Gene,y,x
Calb2,19428.5419961675,4553.957780729051
Plp1,18401.5419961675,4554.957780729051
Rgs10,18552.5419961675,4554.957780729051
Gad1,19772.5419961675,4554.957780729051
Lhx6,19781.5419961675,4554.957780729051
Cnr1,19798.5419961675,4554.957780729051
Col25a1,19825.5419961675,4554.957780729051
Plp1,18650.5419961675,4555.957780729051
Slc6a1,18133.5419961675,4556.957780729051
Plp1,19165.5419961675,4556.957780729051
Id2,19787.5419961675,4556.957780729051
Cryab,19518.5419961675,4557.957780729051
Cnr1,19818.5419961675,4557.957780729051
Cryab,18343.5419961675,4558.957780729051
Plp1,18664.5419961675,4558.957780729051
Plp1,19158.5419961675,4558.957780729051
Gad1,19776.5419961675,4558.957780729051
Plp1,18472.5419961675,4559.957780729051
Slc6a1,18903.5419961675,4559.957780729051
Htr3a,19696.5419961675,4559.957780729051
Cxcl14,19839.5419961675,4559.957780729051
Enpp2,18215.5419961675,4560.957780729051
Plp1,18318.5419961675,4560.957780729051
Plp1,18399.5419961675,4560.957780729051
Cryab,18444.5419961675,4560.957780729051
Plp1,19523.5419961675,4560.957780729051
Rgs4,19799.5419961675,4560.957780729051
Slc6a1,19806.5419961675,4560.957780729051
Plp1,18127.5419961675,4561.957780729051
Aldoc,18369.5419961675,4561.957780729051
Cryab,18440.5419961675,4561.957780729051
Plp1,19436.5419961675,4561.957780729051
Plp1,18205.5419961675,4562.957780729051
Plp1,19518.5419961675,4562.957780729051
Gad1,19817.5419961675,4562.957780729051
Enpp2,19609.5419961675,4563.957780729051
Calb2,19654.5419961675,4563.957780729051
Cnr1,19811.5419961675,4563.957780729051
Plp1,18330.5419961675,4564.957780729051
Reln,19788.5419961675,4564.957780729051
Plp1,18339.5419961675,4565.957780729051
Aldoc,18409.5419961675,4565.957780729051
Cplx2,19775.5419961675,4565.957780729051
Rgs4,19833.5419961675,4565.957780729051
Pvalb,18139.5419961675,4566.957780729051
Plp1,18219.5419961675,4566.957780729051
Plp1,18639.5419961675,4566.957780729051
Plp1,18647.5419961675,4566.957780729051
Aldoc,18954.5419961675,4567.957780729051
Cplx2,19750.5419961675,4567.957780729051
Slc6a1,19805.5419961675,4567.957780729051
Plp1,18209.5419961675,4568.957780729051
Nr4a2,18314.5419961675,4568.957780729051
Pvalb,19622.5419961675,4568.957780729051
Gda,18215.5419961675,4569.957780729051
Plp1,18329.5419961675,4569.957780729051
Plp1,19094.5419961675,4569.957780729051
Plp1,19371.5419961675,4569.957780729051
Cnr1,19808.5419961675,4569.957780729051
Ndnf,19828.5419961675,4569.957780729051
Snca,19843.5419961675,4569.957780729051
Slc6a1,18106.5419961675,4570.957780729051
Plp1,18335.5419961675,4570.957780729051
Plp1,18350.5419961675,4570.957780729051
Satb1,18592.5419961675,4570.957780729051
Aldoc,19663.5419961675,4570.957780729051
Plp1,18643.5419961675,4571.957780729051
Cryab,18173.5419961675,4572.957780729051
Plp1,19388.5419961675,4572.957780729051
Serpini1,19815.5419961675,4572.957780729051
Enpp2,18170.5419961675,4573.957780729051
Plp1,18209.5419961675,4573.957780729051
Plp1,18356.5419961675,4573.957780729051
Id2,19231.5419961675,4573.957780729051
Slc6a1,19796.5419961675,4573.957780729051
Cnr1,19804.5419961675,4573.957780729051
Slc6a1,18108.5419961675,4574.957780729051
Cryab,18161.5419961675,4574.957780729051
Plp1,18336.5419961675,4574.957780729051
Cxcl14,19760.5419961675,4574.957780729051
Plp1,18341.5419961675,4575.957780729051
Plp1,18650.5419961675,4575.957780729051
Plp1,19359.5419961675,4575.957780729051
Slc6a1,19716.5419961675,4575.957780729051
Slc6a1,19827.5419961675,4575.957780729051
Col25a1,19832.5419961675,4575.957780729051
Cryab,18159.5419961675,4576.957780729051
Plp1,18348.5419961675,4576.957780729051
Aldoc,18899.5419961675,4576.957780729051
Aldoc,19612.5419961675,4576.957780729051
Slc6a1,18094.5419961675,4577.957780729051
Plp1,18178.5419961675,4577.957780729051
Plp1,18327.5419961675,4577.957780729051
Pde1a,19789.5419961675,4577.957780729051
Aldoc,19711.5419961675,4578.957780729051
Pnoc,19815.5419961675,4578.957780729051
Enpp2,18171.5419961675,4579.957780729051
Plp1,18209.5419961675,4579.957780729051
Gad1,18317.5419961675,4579.957780729051
Cck,18344.5419961675,4579.957780729051
Id2,19036.5419961675,4579.957780729051
Plp1,19345.5419961675,4579.957780729051
Rgs4,19775.5419961675,4579.957780729051
Aldoc,18144.5419961675,4580.957780729051
Plp1,18164.5419961675,4580.957780729051
Cox6a2,18539.5419961675,4580.957780729051
Slc6a1,18604.5419961675,4580.957780729051
Plp1,18644.5419961675,4580.957780729051
Sst,18152.5419961675,4581.957780729051
Aldoc,18778.5419961675,4581.957780729051
Aldoc,18988.5419961675,4581.957780729051
Plp1,19154.5419961675,4581.957780729051
Plp1,19351.5419961675,4581.957780729051
Plp1,19376.5419961675,4581.957780729051
Cryab,19585.5419961675,4581.957780729051
Col25a1,19844.5419961675,4581.957780729051
Plp1,18335.5419961675,4582.957780729051
Cryab,19381.5419961675,4582.957780729051
Sst,19388.5419961675,4582.957780729051
Plp1,19494.5419961675,4582.957780729051
Trp53i11,19737.5419961675,4582.957780729051
Ndnf,19838.5419961675,4582.957780729051
Plcxd2,18140.5419961675,4583.957780729051
Plp1,18180.5419961675,4583.957780729051
Plp1,18341.5419961675,4583.957780729051
Sst,18520.5419961675,4583.957780729051
Cryab,18651.5419961675,4583.957780729051
Plp1,18814.5419961675,4583.957780729051
Slc6a1,19020.5419961675,4583.957780729051
Aldoc,19706.5419961675,4583.957780729051
Sema3c,18267.5419961675,4584.957780729051
Pthlh,18290.5419961675,4584.957780729051
Plp1,18807.5419961675,4585.957780729051
Plp1,18174.5419961675,4586.957780729051
Gad1,18349.5419961675,4586.957780729051
Plp1,18528.5419961675,4586.957780729051
Plp1,18550.5419961675,4586.957780729051
Gad1,19183.5419961675,4586.957780729051
Plp1,19365.5419961675,4586.957780729051
Plp1,19375.5419961675,4586.957780729051
Slc6a1,19808.5419961675,4586.957780729051
Plp1,18333.5419961675,4587.957780729051
Plp1,19147.5419961675,4587.957780729051
Rgs10,19641.5419961675,4587.957780729051
Plp1,19186.5419961675,4588.957780729051
Plp1,19202.5419961675,4588.957780729051
Plp1,19380.5419961675,4588.957780729051
Aldoc,19763.5419961675,4588.957780729051
Plp1,18526.5419961675,4589.957780729051
Pvalb,18598.5419961675,4589.957780729051
Cxcl14,19040.5419961675,4589.957780729051
Plp1,19099.5419961675,4589.957780729051
Plp1,19591.5419961675,4589.957780729051
Plp1,18167.5419961675,4590.957780729051
Prkca,18342.5419961675,4590.957780729051
Plp1,19194.5419961675,4590.957780729051
Plp1,19360.5419961675,4590.957780729051
Plp1,18546.5419961675,4591.957780729051
Thsd7a,19385.5419961675,4591.957780729051
Slc6a1,19736.5419961675,4591.957780729051
Kit,18155.5419961675,4592.957780729051
Plp1,18645.5419961675,4592.957780729051
Enpp2,18658.5419961675,4592.957780729051
Enpp2,19301.5419961675,4592.957780729051
Enpp2,19651.5419961675,4592.957780729051
Slc6a1,19641.5419961675,4593.957780729051
Cxcl14,19862.5419961675,4593.957780729051
Plp1,19171.5419961675,4594.957780729051
Plp1,19284.5419961675,4594.957780729051
Plp1,19330.5419961675,4594.957780729051
Plp1,19597.5419961675,4594.957780729051
Col25a1,19746.5419961675,4594.957780729051
Gad1,19816.5419961675,4594.957780729051
Id2,18433.5419961675,4595.957780729051
Plp1,19344.5419961675,4595.957780729051
Plp1,19382.5419961675,4595.957780729051
Cpne5,19740.5419961675,4595.957780729051
Plp1,18528.5419961675,4596.957780729051
Plp1,19586.5419961675,4596.957780729051
Calb2,18178.5419961675,4597.957780729051
Plp1,18650.5419961675,4597.957780729051
Plp1,19321.5419961675,4597.957780729051
Slc6a1,19851.5419961675,4597.957780729051
Gad1,18406.5419961675,4598.957780729051
Id2,19667.5419961675,4598.957780729051
Plp1,19181.5419961675,4599.957780729051
Plp1,19492.5419961675,4599.957780729051
Rgs4,19729.5419961675,4599.957780729051
Rgs4,19734.5419961675,4599.957780729051
Plp1,18440.5419961675,4600.957780729051
Plp1,19348.5419961675,4600.957780729051
Aldoc,19864.5419961675,4600.957780729051
Rab3c,18159.5419961675,4601.957780729051
Rab3c,18169.5419961675,4601.957780729051
Cryab,18785.5419961675,4601.957780729051
Plp1,19040.5419961675,4601.957780729051
Plp1,19381.5419961675,4601.957780729051
Gad1,19747.5419961675,4601.957780729051
Plp1,18700.5419961675,4602.957780729051
Plp1,19116.5419961675,4602.957780729051
Slc17a8,19737.5419961675,4602.957780729051
Plp1,19174.5419961675,4603.957780729051
Plp1,19266.5419961675,4603.957780729051
Aldoc,19288.5419961675,4603.957780729051
Plp1,19356.5419961675,4603.957780729051
Plp1,19585.5419961675,4603.957780729051
Plp1,19647.5419961675,4603.957780729051
Plp1,19349.5419961675,4604.957780729051
Plp1,19368.5419961675,4604.957780729051
Plp1,19581.5419961675,4604.957780729051
Cplx2,19730.5419961675,4604.957780729051
Tac2,18652.5419961675,4605.957780729051
Plp1,19495.5419961675,4605.957780729051
Cplx2,19751.5419961675,4605.957780729051
Plp1,19036.5419961675,4606.957780729051
Plp1,18897.5419961675,4607.957780729051
Plp1,19153.5419961675,4607.957780729051
Cdh13,19181.5419961675,4607.957780729051
Plp1,19337.5419961675,4607.957780729051
Rgs12,19692.5419961675,4607.957780729051
Plp1,19114.5419961675,4608.957780729051
Plp1,19465.5419961675,4609.957780729051
Slc6a1,19723.5419961675,4609.957780729051
Cryab,18436.5419961675,4610.957780729051
Plp1,18697.5419961675,4610.957780729051
Plp1,19353.5419961675,4610.957780729051
Plp1,19540.5419961675,4610.957780729051
Plp1,19659.5419961675,4610.957780729051
Pcp4,18360.5419961675,4612.957780729051
Cryab,19379.5419961675,4612.957780729051
Plp1,19632.5419961675,4612.957780729051
Aldoc,19715.5419961675,4612.957780729051
Plp1,18547.5419961675,4613.957780729051
Plp1,19543.5419961675,4613.957780729051
Npy,19738.5419961675,4614.957780729051
Pde1a,19850.5419961675,4614.957780729051
Plp1,18431.5419961675,4616.957780729051
Aldoc,19695.5419961675,4616.957780729051
Snca,19786.5419961675,4616.957780729051
Plp1,18896.5419961675,4617.957780729051
Plp1,19217.5419961675,4617.957780729051
Plp1,19261.5419961675,4617.957780729051
Plp1,18299.5419961675,4618.957780729051
Plp1,18420.5419961675,4618.957780729051
Kit,19854.5419961675,4618.957780729051
Gad1,19745.5419961675,4619.957780729051
Plp1,18438.5419961675,4620.957780729051
Id2,18611.5419961675,4620.957780729051
Plp1,19213.5419961675,4620.957780729051
Rgs12,19645.5419961675,4620.957780729051
Rgs4,19729.5419961675,4620.957780729051
Rgs4,19736.5419961675,4621.957780729051
Nrn1,19862.5419961675,4621.957780729051
Snca,19841.5419961675,4622.957780729051
Plp1,18210.5419961675,4623.957780729051
Aldoc,18274.5419961675,4623.957780729051
Plcxd2,18382.5419961675,4623.957780729051
Plp1,18423.5419961675,4623.957780729051
Plp1,18431.5419961675,4623.957780729051
Cryab,18505.5419961675,4623.957780729051
Plp1,18821.5419961675,4623.957780729051
Plp1,18943.5419961675,4623.957780729051
Plp1,18445.5419961675,4624.957780729051
Plp1,18673.5419961675,4624.957780729051
Plp1,18921.5419961675,4624.957780729051
Slc6a1,18958.5419961675,4624.957780729051
Plp1,19209.5419961675,4624.957780729051
Plp1,18204.5419961675,4625.957780729051
Id2,19818.5419961675,4625.957780729051
Plp1,18792.5419961675,4626.957780729051
Plp1,18902.5419961675,4626.957780729051
Slc6a1,18383.5419961675,4627.957780729051
Plp1,18428.5419961675,4627.957780729051
Plp1,19214.5419961675,4627.957780729051
Cplx2,19848.5419961675,4627.957780729051
Plp1,18822.5419961675,4628.957780729051
Plp1,18827.5419961675,4628.957780729051
Plp1,18163.5419961675,4629.957780729051
Plp1,18947.5419961675,4629.957780729051
Plp1,19222.5419961675,4629.957780729051
Plp1,18435.5419961675,4630.957780729051
Plp1,18684.5419961675,4630.957780729051
Htr3a,19745.5419961675,4630.957780729051
Plp1,18347.5419961675,4631.957780729051
Plp1,18426.5419961675,4631.957780729051
Plp1,18451.5419961675,4631.957780729051
Plp1,18468.5419961675,4631.957780729051
Id2,18618.5419961675,4631.957780729051
Plp1,18702.5419961675,4631.957780729051
Plp1,19216.5419961675,4631.957780729051
Cnr1,19838.5419961675,4631.957780729051
Plp1,18443.5419961675,4632.957780729051
Plp1,18802.5419961675,4632.957780729051
Plp1,18959.5419961675,4632.957780729051
Plp1,19437.5419961675,4632.957780729051
Cadps2,19750.5419961675,4632.957780729051
Pvalb,18395.5419961675,4633.957780729051
Plp1,18720.5419961675,4633.957780729051
Cryab,18795.5419961675,4633.957780729051
Plp1,19211.5419961675,4633.957780729051
Plp1,18678.5419961675,4634.957780729051
Plp1,18785.5419961675,4634.957780729051
Plp1,18809.5419961675,4634.957780729051
Enpp2,18939.5419961675,4634.957780729051
Calb2,19809.5419961675,4634.957780729051
Nrn1,19862.5419961675,4634.957780729051
Plp1,18356.5419961675,4635.957780729051
Pcp4,18626.5419961675,4635.957780729051
Pthlh,18778.5419961675,4635.957780729051
Cplx2,18831.5419961675,4635.957780729051
Cryab,18948.5419961675,4635.957780729051
Cadps2,19740.5419961675,4635.957780729051
Snca,19840.5419961675,4635.957780729051
Plp1,18351.5419961675,4636.957780729051
Plp1,18954.5419961675,4636.957780729051
Slc6a1,19734.5419961675,4636.957780729051
Aldoc,19814.5419961675,4636.957780729051
Penk,19744.5419961675,4637.957780729051
Plp1,18430.5419961675,4638.957780729051
Prkca,18667.5419961675,4638.957780729051
Plp1,18817.5419961675,4638.957780729051
Plp1,18821.5419961675,4638.957780729051
Cryab,18906.5419961675,4638.957780729051
Plp1,19545.5419961675,4638.957780729051
Plp1,18440.5419961675,4639.957780729051
Plp1,18449.5419961675,4639.957780729051
Plp1,18826.5419961675,4639.957780729051
Plp1,19227.5419961675,4639.957780729051
Cxcl14,19759.5419961675,4639.957780729051
Aldoc,19817.5419961675,4639.957780729051
Rgs4,18517.5419961675,4640.957780729051
Cryab,18903.5419961675,4640.957780729051
Cryab,18960.5419961675,4640.957780729051
Plp1,18675.5419961675,4641.957780729051
Plp1,18686.5419961675,4641.957780729051
Plp1,18692.5419961675,4641.957780729051
Cryab,18795.5419961675,4641.957780729051
Cryab,18942.5419961675,4641.957780729051
Plp1,18952.5419961675,4641.957780729051
Gad1,19752.5419961675,4641.957780729051
Aldoc,18775.5419961675,4642.957780729051
Plp1,18803.5419961675,4642.957780729051
Plp1,19223.5419961675,4642.957780729051
Cpne5,19745.5419961675,4642.957780729051
Cryab,18579.5419961675,4643.957780729051
Plp1,19218.5419961675,4643.957780729051
Plp1,19228.5419961675,4644.957780729051
Cxcl14,19761.5419961675,4644.957780729051
Plp1,18672.5419961675,4645.957780729051
Aldoc,18719.5419961675,4645.957780729051
Cryab,18906.5419961675,4645.957780729051
Plp1,19233.5419961675,4645.957780729051
Aldoc,19701.5419961675,4645.957780729051
Cxcl14,19741.5419961675,4645.957780729051
Plp1,18677.5419961675,4646.957780729051
Plp1,18821.5419961675,4646.957780729051
Wfs1,18937.5419961675,4646.957780729051
Plp1,18412.5419961675,4647.957780729051
Plp1,18435.5419961675,4647.957780729051
Plp1,18443.5419961675,4647.957780729051
Plp1,18681.5419961675,4647.957780729051
Kit,18692.5419961675,4647.957780729051
Plp1,18797.5419961675,4647.957780729051
Cryab,18913.5419961675,4647.957780729051
Pde1a,19827.5419961675,4647.957780729051
Plp1,18949.5419961675,4648.957780729051
Plp1,19648.5419961675,4648.957780729051
Cryab,19727.5419961675,4648.957780729051
Reln,18507.5419961675,4649.957780729051
Plp1,18732.5419961675,4649.957780729051
Plp1,18770.5419961675,4649.957780729051
Enpp2,18793.5419961675,4649.957780729051
Plp1,18959.5419961675,4649.957780729051
Plp1,19224.5419961675,4649.957780729051
Plp1,18686.5419961675,4650.957780729051
Plp1,18943.5419961675,4650.957780729051
Plp1,18424.5419961675,4651.957780729051
Enpp2,18669.5419961675,4651.957780729051
Plp1,18727.5419961675,4651.957780729051
Plp1,18816.5419961675,4651.957780729051
Plp1,18953.5419961675,4651.957780729051
Gad1,18565.5419961675,4652.957780729051
Plp1,18690.5419961675,4652.957780729051
Slc6a1,18776.5419961675,4652.957780729051
Cryab,18824.5419961675,4652.957780729051
Plp1,19461.5419961675,4652.957780729051
Plp1,19646.5419961675,4652.957780729051
Plp1,19663.5419961675,4652.957780729051
Ndnf,19715.5419961675,4652.957780729051
Plp1,18346.5419961675,4653.957780729051
Plp1,18434.5419961675,4653.957780729051
Plp1,18809.5419961675,4653.957780729051
Pde1a,19828.5419961675,4653.957780729051
Plp1,18328.5419961675,4654.957780729051
Plp1,18738.5419961675,4654.957780729051
Plp1,18344.5419961675,4656.957780729051
Plp1,18729.5419961675,4656.957780729051
Crhbp,18778.5419961675,4656.957780729051
Plp1,18799.5419961675,4656.957780729051
Plp1,19659.5419961675,4656.957780729051
Plp1,19665.5419961675,4656.957780729051
Plp1,18557.5419961675,4657.957780729051
Plp1,18684.5419961675,4657.957780729051
Plp1,18690.5419961675,4657.957780729051
Plp1,18737.5419961675,4657.957780729051
Plp1,18552.5419961675,4658.957780729051
Plp1,18665.5419961675,4658.957780729051
Plp1,18742.5419961675,4658.957780729051
Pthlh,18820.5419961675,4658.957780729051
Plp1,18951.5419961675,4658.957780729051
Plp1,19639.5419961675,4658.957780729051
Plp1,19645.5419961675,4658.957780729051
Plp1,18152.5419961675,4659.957780729051
Rgs10,18501.5419961675,4659.957780729051
Rgs10,18201.5419961675,4660.957780729051
Plp1,18694.5419961675,4660.957780729051
Aldoc,18758.5419961675,4660.957780729051
Plp1,18648.5419961675,4661.957780729051
Plp1,18660.5419961675,4661.957780729051
Plp1,18676.5419961675,4661.957780729051
Cryab,18416.5419961675,4662.957780729051
Plp1,18689.5419961675,4662.957780729051
Plp1,19649.5419961675,4662.957780729051
Plp1,19656.5419961675,4662.957780729051
Plp1,19666.5419961675,4662.957780729051
Plp1,18159.5419961675,4663.957780729051
Plp1,18164.5419961675,4663.957780729051
Plp1,18663.5419961675,4663.957780729051
Cryab,18703.5419961675,4663.957780729051
Plp1,18729.5419961675,4663.957780729051
Slc6a1,18864.5419961675,4663.957780729051
Plp1,19548.5419961675,4663.957780729051
Plp1,18681.5419961675,4664.957780729051
Plp1,18693.5419961675,4664.957780729051
Plp1,18736.5419961675,4664.957780729051
Plp1,18745.5419961675,4664.957780729051
Slc6a1,18782.5419961675,4664.957780729051
Sst,18809.5419961675,4664.957780729051
Cryab,18917.5419961675,4664.957780729051
Yjefn3,18955.5419961675,4664.957780729051
Plp1,18319.5419961675,4665.957780729051
Plp1,18498.5419961675,4665.957780729051
Rab3c,18951.5419961675,4665.957780729051
Plp1,19321.5419961675,4665.957780729051
Plp1,19646.5419961675,4665.957780729051
Plp1,18548.5419961675,4666.957780729051
Tac2,18101.5419961675,4667.957780729051
Plp1,18175.5419961675,4667.957780729051
Calb1,18561.5419961675,4667.957780729051
Rab3c,18939.5419961675,4667.957780729051
Plp1,19595.5419961675,4668.957780729051
Sema3c,18107.5419961675,4669.957780729051
Plp1,18297.5419961675,4669.957780729051
Rasgrf2,18944.5419961675,4669.957780729051
Pvalb,19000.5419961675,4669.957780729051
Plp1,19164.5419961675,4669.957780729051
Plp1,18169.5419961675,4670.957780729051
Plp1,18318.5419961675,4670.957780729051
Plp1,18458.5419961675,4670.957780729051
Prkca,18668.5419961675,4670.957780729051
Synpr,18673.5419961675,4670.957780729051
Aldoc,18776.5419961675,4670.957780729051
Plp1,19170.5419961675,4670.957780729051
Plp1,18431.5419961675,4671.957780729051
Plp1,18551.5419961675,4671.957780729051
Cryab,18701.5419961675,4671.957780729051
Cxcl14,19823.5419961675,4671.957780729051
Plp1,18496.5419961675,4672.957780729051
Pcp4,18787.5419961675,4672.957780729051
Plp1,19552.5419961675,4672.957780729051
Plp1,18406.5419961675,4673.957780729051
Plp1,18730.5419961675,4674.957780729051
Plp1,18755.5419961675,4674.957780729051
Plp1,19375.5419961675,4674.957780729051
Plp1,18795.5419961675,4675.957780729051
Plp1,19511.5419961675,4676.957780729051
Plp1,19595.5419961675,4676.957780729051
Cxcl14,19821.5419961675,4676.957780729051
Plp1,18734.5419961675,4677.957780729051
Aldoc,18987.5419961675,4678.957780729051
Cryab,18310.5419961675,4679.957780729051
Plp1,18697.5419961675,4679.957780729051
Plp1,18714.5419961675,4679.957780729051
Plp1,18745.5419961675,4679.957780729051
Aldoc,18821.5419961675,4680.957780729051
Reln,19789.5419961675,4680.957780729051
Plp1,19830.5419961675,4681.957780729051
Plp1,18732.5419961675,4682.957780729051
Plp1,19534.5419961675,4682.957780729051
Plp1,19596.5419961675,4682.957780729051
Plp1,19178.5419961675,4683.957780729051
Plp1,19183.5419961675,4683.957780729051
Plp1,18084.5419961675,4684.957780729051
Nos1,18497.5419961675,4684.957780729051
Plp1,18740.5419961675,4684.957780729051
Plp1,19371.5419961675,4684.957780729051
Plp1,19543.5419961675,4684.957780729051
Plp1,19717.5419961675,4684.957780729051
Cplx2,19863.5419961675,4684.957780729051
Plp1,18449.5419961675,4685.957780729051
Aldoc,18754.5419961675,4685.957780729051
Rgs10,18760.5419961675,4685.957780729051
Cryab,19523.5419961675,4685.957780729051
Plp1,19289.5419961675,4686.957780729051
Cryab,19516.5419961675,4686.957780729051
Plp1,18098.5419961675,4687.957780729051
Plp1,19530.5419961675,4687.957780729051
Plp1,19538.5419961675,4687.957780729051
Cxcl14,18314.5419961675,4688.957780729051
Plp1,18708.5419961675,4688.957780729051
Plp1,18738.5419961675,4688.957780729051
Plp1,18825.5419961675,4688.957780729051
Plp1,19373.5419961675,4688.957780729051
Plp1,18087.5419961675,4689.957780729051
Plp1,18720.5419961675,4689.957780729051
Plp1,18955.5419961675,4689.957780729051
Cryab,19669.5419961675,4689.957780729051
Plp1,19366.5419961675,4690.957780729051
Plp1,19451.5419961675,4690.957780729051
Plp1,18111.5419961675,4691.957780729051
Id2,18746.5419961675,4691.957780729051
Plp1,19282.5419961675,4691.957780729051
Cryab,19771.5419961675,4691.957780729051
Cdh13,18726.5419961675,4692.957780729051
Crhbp,18812.5419961675,4692.957780729051
Plp1,18691.5419961675,4693.957780729051
Aldoc,19800.5419961675,4693.957780729051
Cryab,18086.5419961675,4694.957780729051
Plp1,18094.5419961675,4694.957780729051
Plp1,19290.5419961675,4694.957780729051
Plp1,18473.5419961675,4695.957780729051
Rgs10,18758.5419961675,4695.957780729051
Cryab,19431.5419961675,4695.957780729051
Cryab,19756.5419961675,4695.957780729051
Plp1,18089.5419961675,4696.957780729051
Reln,18952.5419961675,4696.957780729051
Plp1,19449.5419961675,4696.957780729051
Plp1,19677.5419961675,4696.957780729051
Cxcl14,19847.5419961675,4696.957780729051
Id2,18745.5419961675,4697.957780729051
Plp1,19275.5419961675,4697.957780729051
Plp1,19601.5419961675,4697.957780729051
Plp1,19285.5419961675,4699.957780729051
Slc6a1,19839.5419961675,4699.957780729051
Plp1,18099.5419961675,4700.957780729051
Plp1,18990.5419961675,4700.957780729051
Plp1,19440.5419961675,4700.957780729051
Plp1,19707.5419961675,4700.957780729051
Plp1,18093.5419961675,4701.957780729051
Cryab,18759.5419961675,4701.957780729051
Plp1,18817.5419961675,4701.957780729051
Sema3c,18743.5419961675,4702.957780729051
Plp1,19644.5419961675,4702.957780729051
Gad1,19860.5419961675,4702.957780729051
Sema3c,18731.5419961675,4703.957780729051
Thsd7a,18738.5419961675,4703.957780729051
Plp1,18852.5419961675,4703.957780729051
Plp1,18531.5419961675,4704.957780729051
Plp1,18088.5419961675,4705.957780729051
Plp1,19665.5419961675,4705.957780729051
Plp1,19711.5419961675,4705.957780729051
Id2,19781.5419961675,4705.957780729051
Lhx6,19864.5419961675,4706.957780729051
Plp1,18097.5419961675,4707.957780729051
Cryab,18102.5419961675,4707.957780729051
Slc6a1,18673.5419961675,4707.957780729051
Aldoc,18680.5419961675,4707.957780729051
Aldoc,18918.5419961675,4707.957780729051
Plp1,19298.5419961675,4707.957780729051
Plp1,19309.5419961675,4707.957780729051
Plp1,19205.5419961675,4708.957780729051
Plp1,19452.5419961675,4708.957780729051
Cryab,19797.5419961675,4708.957780729051
Cxcl14,18263.5419961675,4709.957780729051
Sema3c,19088.5419961675,4709.957780729051
Aldoc,19217.5419961675,4710.957780729051
Plp1,19642.5419961675,4710.957780729051
Plp1,18087.5419961675,4711.957780729051
Cplx2,18595.5419961675,4711.957780729051
Aldoc,18741.5419961675,4711.957780729051
Plp1,19200.5419961675,4711.957780729051
Gad1,19859.5419961675,4711.957780729051
Plp1,18829.5419961675,4712.957780729051
Sncg,19298.5419961675,4713.957780729051
Plp1,19309.5419961675,4713.957780729051
Plp1,19633.5419961675,4713.957780729051
Plp1,19722.5419961675,4713.957780729051
Cryab,18093.5419961675,4714.957780729051
Rab3c,18250.5419961675,4714.957780729051
Plp1,18837.5419961675,4714.957780729051
Serpini1,19863.5419961675,4714.957780729051
Plp1,19205.5419961675,4716.957780729051
Cxcl14,19359.5419961675,4716.957780729051
Enpp2,18592.5419961675,4717.957780729051
Cxcl14,18883.5419961675,4717.957780729051
Plp1,19200.5419961675,4717.957780729051
Aldoc,19212.5419961675,4717.957780729051
Plp1,19539.5419961675,4717.957780729051
Slc6a1,19773.5419961675,4717.957780729051
Plp1,18694.5419961675,4718.957780729051
Satb1,19866.5419961675,4718.957780729051
Plp1,19445.5419961675,4719.957780729051
Prkca,18085.5419961675,4720.957780729051
Slc6a1,18244.5419961675,4720.957780729051
Plp1,19311.5419961675,4720.957780729051
Plp1,19722.5419961675,4721.957780729051
Gad1,19860.5419961675,4721.957780729051
Chrm2,19865.5419961675,4722.957780729051
Plp1,19078.5419961675,4723.957780729051
Plp1,19300.5419961675,4724.957780729051
Plp1,19735.5419961675,4724.957780729051
Aldoc,18500.5419961675,4725.957780729051
Aldoc,18568.5419961675,4725.957780729051
Plp1,19303.5419961675,4725.957780729051
Rgs12,18335.5419961675,4726.957780729051
Plp1,18686.5419961675,4726.957780729051
Cxcl14,18908.5419961675,4727.957780729051
Slc6a1,18656.5419961675,4728.957780729051
Plp1,19503.5419961675,4728.957780729051
Plp1,19613.5419961675,4728.957780729051
Plp1,18480.5419961675,4729.957780729051
Slc6a1,18660.5419961675,4729.957780729051
Plp1,19433.5419961675,4729.957780729051
Sst,19863.5419961675,4729.957780729051
Plp1,18117.5419961675,4731.957780729051
Aldoc,18495.5419961675,4731.957780729051
Plp1,19595.5419961675,4731.957780729051
Aldoc,18635.5419961675,4732.957780729051
Rgs4,18936.5419961675,4732.957780729051
Plp1,19442.5419961675,4733.957780729051
Rgs4,18894.5419961675,4734.957780729051
Rgs4,18948.5419961675,4734.957780729051
Aldoc,18182.5419961675,4735.957780729051
Id2,18664.5419961675,4735.957780729051
Plp1,19613.5419961675,4735.957780729051
Prkca,19258.5419961675,4737.957780729051
Plp1,19788.5419961675,4737.957780729051
Plp1,18479.5419961675,4738.957780729051
Plp1,18532.5419961675,4738.957780729051
Plp1,19315.5419961675,4738.957780729051
Plp1,19586.5419961675,4738.957780729051
Vip,19621.5419961675,4738.957780729051
Prkca,19688.5419961675,4738.957780729051
Plp1,18676.5419961675,4739.957780729051
Id2,18923.5419961675,4739.957780729051
Plp1,19434.5419961675,4739.957780729051
Plp1,19675.5419961675,4739.957780729051
Plp1,19758.5419961675,4739.957780729051
Plp1,18120.5419961675,4740.957780729051
Plp1,18789.5419961675,4740.957780729051
Plp1,19165.5419961675,4740.957780729051
Aldoc,19235.5419961675,4740.957780729051
Slc6a1,18655.5419961675,4741.957780729051
Cryab,18933.5419961675,4741.957780729051
Ndnf,19191.5419961675,4741.957780729051
Neurod6,19230.5419961675,4741.957780729051
