Gene,y,x
Plp1,20191.7954103858,10730.2401529531
Cox6a2,20629.7954103858,10730.2401529531
Pcp4,20132.7954103858,10731.2401529531
Plp1,20183.7954103858,10731.2401529531
Cryab,20250.7954103858,10731.2401529531
Plp1,20720.7954103858,10731.2401529531
Satb1,20177.7954103858,10732.2401529531
Plp1,20164.7954103858,10733.2401529531
Plp1,20901.7954103858,10733.2401529531
Plp1,21255.7954103858,10733.2401529531
Pcp4,20323.7954103858,10735.2401529531
Plp1,20905.7954103858,10735.2401529531
Plp1,20161.7954103858,10736.2401529531
Plp1,21212.7954103858,10736.2401529531
Cck,21291.7954103858,10740.2401529531
Plp1,20654.7954103858,10742.2401529531
Plp1,20161.7954103858,10743.2401529531
Plp1,21192.7954103858,10743.2401529531
Plp1,20165.7954103858,10746.2401529531
Plp1,20175.7954103858,10747.2401529531
Plp1,20653.7954103858,10747.2401529531
Plp1,21195.7954103858,10748.2401529531
Aldoc,21201.7954103858,10748.2401529531
Plp1,20170.7954103858,10749.2401529531
Cxcl14,20208.7954103858,10749.2401529531
Pcp4,20313.7954103858,10749.2401529531
Aldoc,20713.7954103858,10749.2401529531
Plp1,20647.7954103858,10750.2401529531
Pcp4,20836.7954103858,10751.2401529531
Neurod6,20296.7954103858,10752.2401529531
Plp1,20667.7954103858,10752.2401529531
Aldoc,21203.7954103858,10752.2401529531
Cplx2,21677.7954103858,10752.2401529531
Pcp4,20038.7954103858,10753.2401529531
Aldoc,20201.7954103858,10754.2401529531
Plp1,20163.7954103858,10755.2401529531
Plp1,20340.7954103858,10756.2401529531
Plp1,20158.7954103858,10757.2401529531
Plp1,20642.7954103858,10761.2401529531
Plp1,21072.7954103858,10763.2401529531
Slc6a1,20810.7954103858,10764.2401529531
Plp1,20625.7954103858,10767.2401529531
Pcp4,20756.7954103858,10767.2401529531
Plp1,20630.7954103858,10768.2401529531
Plp1,21075.7954103858,10769.2401529531
Calb1,21352.7954103858,10769.2401529531
Pthlh,20899.7954103858,10770.2401529531
Plp1,20613.7954103858,10771.2401529531
Plp1,20578.7954103858,10772.2401529531
Cck,21094.7954103858,10774.2401529531
Aldoc,20302.7954103858,10776.2401529531
Plp1,20045.7954103858,10777.2401529531
Plp1,20634.7954103858,10777.2401529531
Col25a1,20190.7954103858,10778.2401529531
Th,20274.7954103858,10778.2401529531
Cox6a2,20726.7954103858,10778.2401529531
Aldoc,21354.7954103858,10779.2401529531
Plp1,20621.7954103858,10783.2401529531
Plp1,20537.7954103858,10788.2401529531
Pcp4,20734.7954103858,10788.2401529531
Plp1,21194.7954103858,10790.2401529531
Neurod6,20265.7954103858,10791.2401529531
Bcl11b,20481.7954103858,10791.2401529531
Plp1,20531.7954103858,10791.2401529531
Aldoc,20768.7954103858,10791.2401529531
Pthlh,21579.7954103858,10791.2401529531
Plp1,20540.7954103858,10792.2401529531
Neurod6,20270.7954103858,10793.2401529531
Gabrd,20986.7954103858,10793.2401529531
Plp1,21495.7954103858,10793.2401529531
Nrn1,21588.7954103858,10793.2401529531
Plcxd2,20523.7954103858,10795.2401529531
Plp1,20068.7954103858,10800.2401529531
Aldoc,20909.7954103858,10803.2401529531
Gabrd,20519.7954103858,10804.2401529531
Plp1,21067.7954103858,10806.2401529531
Plp1,21064.7954103858,10807.2401529531
Cdh13,21500.7954103858,10807.2401529531
Slc6a1,20444.7954103858,10808.2401529531
Aldoc,20224.7954103858,10811.2401529531
Plp1,20552.7954103858,10811.2401529531
Plp1,20540.7954103858,10813.2401529531
Plp1,20544.7954103858,10816.2401529531
Nrn1,20923.7954103858,10816.2401529531
Aldoc,21614.7954103858,10817.2401529531
Plp1,20535.7954103858,10818.2401529531
Plp1,20560.7954103858,10819.2401529531
Aldoc,20227.7954103858,10820.2401529531
Chrm2,21459.7954103858,10822.2401529531
Aldoc,20237.7954103858,10824.2401529531
Plp1,20559.7954103858,10824.2401529531
Ntng1,20175.7954103858,10827.2401529531
Pcp4,20807.7954103858,10828.2401529531
Calb1,20620.7954103858,10829.2401529531
Plp1,20547.7954103858,10831.2401529531
Aldoc,20759.7954103858,10832.2401529531
Cck,21067.7954103858,10832.2401529531
Plp1,20554.7954103858,10834.2401529531
Cryab,21656.7954103858,10834.2401529531
Plp1,20330.7954103858,10836.2401529531
Ntng1,20046.7954103858,10839.2401529531
Plp1,20868.7954103858,10840.2401529531
Enpp2,21659.7954103858,10841.2401529531
Rgs4,20038.7954103858,10843.2401529531
Plp1,20113.7954103858,10843.2401529531
Pcp4,20059.7954103858,10844.2401529531
Rgs4,20069.7954103858,10844.2401529531
Gabrd,20509.7954103858,10845.2401529531
Aldoc,20553.7954103858,10848.2401529531
Plp1,20671.7954103858,10848.2401529531
Plp1,20304.7954103858,10852.2401529531
Cplx2,20169.7954103858,10853.2401529531
Aldoc,21451.7954103858,10853.2401529531
Pde1a,21717.7954103858,10855.2401529531
Cryab,20674.7954103858,10856.2401529531
Nrn1,21274.7954103858,10856.2401529531
Cdh13,20298.7954103858,10857.2401529531
Hapln1,21471.7954103858,10859.2401529531
Plp1,21180.7954103858,10861.2401529531
Ntng1,20907.7954103858,10862.2401529531
Slc6a1,20975.7954103858,10862.2401529531
Pcp4,20618.7954103858,10865.2401529531
Pcp4,21267.7954103858,10866.2401529531
Aldoc,21663.7954103858,10866.2401529531
Cadps2,21716.7954103858,10866.2401529531
Plp1,21162.7954103858,10867.2401529531
Penk,20029.7954103858,10868.2401529531
Plp1,21156.7954103858,10868.2401529531
Plp1,21148.7954103858,10869.2401529531
Plp1,20328.7954103858,10870.2401529531
Plp1,20321.7954103858,10871.2401529531
Trp53i11,21038.7954103858,10873.2401529531
Plp1,20468.7954103858,10874.2401529531
Plp1,21373.7954103858,10874.2401529531
Plp1,20837.7954103858,10876.2401529531
Cryab,21166.7954103858,10876.2401529531
Pcp4,20037.7954103858,10877.2401529531
Rgs4,20032.7954103858,10878.2401529531
Slc6a1,20123.7954103858,10878.2401529531
Reln,21721.7954103858,10878.2401529531
Plp1,21173.7954103858,10880.2401529531
Cryab,21194.7954103858,10880.2401529531
Reln,21717.7954103858,10880.2401529531
Cryab,20842.7954103858,10881.2401529531
Plp1,20835.7954103858,10882.2401529531
Plp1,20849.7954103858,10882.2401529531
Plp1,20325.7954103858,10884.2401529531
Plp1,20864.7954103858,10885.2401529531
Nrn1,21732.7954103858,10885.2401529531
Cck,20130.7954103858,10886.2401529531
Plp1,21170.7954103858,10887.2401529531
Plp1,21523.7954103858,10887.2401529531
Rgs4,20379.7954103858,10890.2401529531
Cck,20762.7954103858,10890.2401529531
Aldoc,20519.7954103858,10891.2401529531
Plp1,21165.7954103858,10891.2401529531
Pcp4,20329.7954103858,10892.2401529531
Nrn1,20387.7954103858,10899.2401529531
Plp1,20474.7954103858,10899.2401529531
Cryab,20781.7954103858,10901.2401529531
Plp1,20028.7954103858,10902.2401529531
Rgs4,21286.7954103858,10902.2401529531
Cck,20650.7954103858,10903.2401529531
Penk,20326.7954103858,10904.2401529531
Plp1,20022.7954103858,10905.2401529531
Pcp4,20331.7954103858,10907.2401529531
Nrn1,21491.7954103858,10910.2401529531
Snca,21005.7954103858,10912.2401529531
Plp1,20181.7954103858,10919.2401529531
Enpp2,20895.7954103858,10921.2401529531
Cryab,20027.7954103858,10923.2401529531
Id2,21239.7954103858,10925.2401529531
Plp1,20849.7954103858,10928.2401529531
Id2,20171.7954103858,10931.2401529531
Plp1,20425.7954103858,10933.2401529531
Plp1,20844.7954103858,10933.2401529531
Nrn1,21346.7954103858,10934.2401529531
Aldoc,21243.7954103858,10935.2401529531
Pcp4,20320.7954103858,10936.2401529531
Aldoc,21711.7954103858,10936.2401529531
Plp1,20023.7954103858,10937.2401529531
Plp1,20422.7954103858,10938.2401529531
Plp1,20850.7954103858,10938.2401529531
