Gene,y,x
Cplx2,23859.5935987545,11255.635401476202
Cxcl14,23874.5935987545,11255.635401476202
Calb1,23592.5935987545,11257.635401476202
Penk,23639.5935987545,11257.635401476202
Lhx6,23731.5935987545,11257.635401476202
Slc6a1,23761.5935987545,11258.635401476202
Aldoc,23995.5935987545,11258.635401476202
Calb2,23623.5935987545,11259.635401476202
Aldoc,23674.5935987545,11259.635401476202
Pvalb,23754.5935987545,11259.635401476202
Cxcl14,23852.5935987545,11259.635401476202
Penk,23628.5935987545,11260.635401476202
Cplx2,23696.5935987545,11260.635401476202
Ndnf,23990.5935987545,11260.635401476202
Col25a1,23597.5935987545,11261.635401476202
Aldoc,23821.5935987545,11261.635401476202
Cplx2,23569.5935987545,11262.635401476202
Rab3c,23580.5935987545,11262.635401476202
Trp53i11,23683.5935987545,11262.635401476202
Slc6a1,23749.5935987545,11262.635401476202
Cadps2,23605.5935987545,11263.635401476202
Prkca,23612.5935987545,11264.635401476202
Lamp5,23762.5935987545,11264.635401476202
Lamp5,23768.5935987545,11265.635401476202
Slc6a1,23584.5935987545,11266.635401476202
Reln,23746.5935987545,11266.635401476202
Aldoc,23975.5935987545,11267.635401476202
Nrn1,23564.5935987545,11268.635401476202
Pcp4,23681.5935987545,11268.635401476202
Cplx2,23615.5935987545,11269.635401476202
Aldoc,23854.5935987545,11269.635401476202
Nrn1,23562.5935987545,11270.635401476202
Yjefn3,23570.5935987545,11270.635401476202
Pcp4,23594.5935987545,11270.635401476202
Calb1,23623.5935987545,11271.635401476202
Cxcl14,23848.5935987545,11271.635401476202
Aldoc,23755.5935987545,11276.635401476202
Snca,23574.5935987545,11278.635401476202
Synpr,23678.5935987545,11278.635401476202
Aldoc,23614.5935987545,11279.635401476202
Rgs10,23705.5935987545,11280.635401476202
Plp1,23636.5935987545,11282.635401476202
Cxcl14,23671.5935987545,11283.635401476202
Gabrd,23566.5935987545,11284.635401476202
Nrn1,23597.5935987545,11285.635401476202
Calb1,23617.5935987545,11285.635401476202
Trp53i11,23681.5935987545,11285.635401476202
Cplx2,23574.5935987545,11286.635401476202
Cplx2,23647.5935987545,11288.635401476202
Pcp4,23723.5935987545,11289.635401476202
Prkca,23562.5935987545,11290.635401476202
Calb1,23640.5935987545,11290.635401476202
Cxcl14,23871.5935987545,11290.635401476202
Cplx2,23622.5935987545,11291.635401476202
Trp53i11,23684.5935987545,11291.635401476202
Prkca,23552.5935987545,11292.635401476202
Pde1a,23594.5935987545,11292.635401476202
Rgs10,23945.5935987545,11292.635401476202
Aldoc,23571.5935987545,11293.635401476202
Gad1,23672.5935987545,11293.635401476202
Snca,23584.5935987545,11294.635401476202
Cplx2,23615.5935987545,11294.635401476202
Cplx2,23637.5935987545,11294.635401476202
Cplx2,23651.5935987545,11295.635401476202
Plp1,23676.5935987545,11296.635401476202
Snca,23589.5935987545,11297.635401476202
Cplx2,23606.5935987545,11297.635401476202
Slc6a1,23934.5935987545,11297.635401476202
Cck,23700.5935987545,11298.635401476202
Pcp4,23582.5935987545,11299.635401476202
Gad1,23576.5935987545,11300.635401476202
Trp53i11,23655.5935987545,11300.635401476202
Aldoc,23668.5935987545,11301.635401476202
Nrn1,23594.5935987545,11302.635401476202
Cplx2,23708.5935987545,11302.635401476202
Gad1,23550.5935987545,11303.635401476202
Prkca,23579.5935987545,11304.635401476202
Cplx2,23662.5935987545,11304.635401476202
Cxcl14,23681.5935987545,11305.635401476202
Cplx2,23967.5935987545,11306.635401476202
Gabrd,23562.5935987545,11307.635401476202
Cck,23634.5935987545,11307.635401476202
Cnr1,23924.5935987545,11308.635401476202
Aldoc,23687.5935987545,11309.635401476202
Col25a1,23612.5935987545,11310.635401476202
Aldoc,23916.5935987545,11310.635401476202
Slc6a1,23814.5935987545,11311.635401476202
Snca,23647.5935987545,11312.635401476202
Cplx2,23567.5935987545,11315.635401476202
Trp53i11,23682.5935987545,11315.635401476202
Npy2r,23552.5935987545,11316.635401476202
Cplx2,23573.5935987545,11316.635401476202
Lamp5,23629.5935987545,11316.635401476202
Cxcl14,23783.5935987545,11316.635401476202
Slc6a1,23927.5935987545,11316.635401476202
Cck,23653.5935987545,11317.635401476202
Plp1,23732.5935987545,11317.635401476202
Aldoc,23701.5935987545,11318.635401476202
Cck,23559.5935987545,11319.635401476202
Snca,23648.5935987545,11319.635401476202
Cplx2,23609.5935987545,11320.635401476202
Kctd12,23602.5935987545,11321.635401476202
Snca,23620.5935987545,11321.635401476202
Slc6a1,23740.5935987545,11321.635401476202
Aldoc,23953.5935987545,11321.635401476202
Pcp4,23662.5935987545,11323.635401476202
Aldoc,23711.5935987545,11323.635401476202
Enpp2,23744.5935987545,11323.635401476202
Rgs4,23675.5935987545,11324.635401476202
Aldoc,23696.5935987545,11324.635401476202
Cplx2,23818.5935987545,11324.635401476202
Bcl11b,23575.5935987545,11325.635401476202
Id2,23690.5935987545,11325.635401476202
Prkca,23593.5935987545,11326.635401476202
Nrn1,23669.5935987545,11326.635401476202
Enpp2,23747.5935987545,11326.635401476202
Cxcl14,23805.5935987545,11326.635401476202
Cplx2,23858.5935987545,11326.635401476202
Serpini1,23569.5935987545,11328.635401476202
Nrn1,23606.5935987545,11328.635401476202
Aldoc,23837.5935987545,11329.635401476202
Snca,23600.5935987545,11332.635401476202
Synpr,23593.5935987545,11334.635401476202
Col25a1,23673.5935987545,11337.635401476202
Cxcl14,23808.5935987545,11337.635401476202
Synpr,23607.5935987545,11338.635401476202
Nrn1,23550.5935987545,11339.635401476202
Nrn1,23675.5935987545,11342.635401476202
Snca,23566.5935987545,11343.635401476202
Cplx2,23616.5935987545,11344.635401476202
Lamp5,23639.5935987545,11344.635401476202
Cxcl14,23812.5935987545,11344.635401476202
Aldoc,23868.5935987545,11344.635401476202
Snca,23553.5935987545,11345.635401476202
Nrn1,23597.5935987545,11346.635401476202
Snca,23620.5935987545,11347.635401476202
Cpne5,23644.5935987545,11347.635401476202
Nrn1,23551.5935987545,11350.635401476202
Calb1,23578.5935987545,11350.635401476202
Prkca,23646.5935987545,11350.635401476202
Cplx2,23568.5935987545,11351.635401476202
Aldoc,23840.5935987545,11351.635401476202
Aldoc,23892.5935987545,11351.635401476202
Bcl11b,23630.5935987545,11355.635401476202
Cplx2,23712.5935987545,11355.635401476202
Plp1,23551.5935987545,11358.635401476202
Prkca,23620.5935987545,11358.635401476202
Cplx2,23795.5935987545,11358.635401476202
Nrn1,23574.5935987545,11359.635401476202
Cplx2,23647.5935987545,11359.635401476202
Pthlh,23614.5935987545,11360.635401476202
Bcl11b,23679.5935987545,11360.635401476202
Nrn1,23555.5935987545,11361.635401476202
Bcl11b,23607.5935987545,11361.635401476202
Aldoc,23856.5935987545,11361.635401476202
Trp53i11,23631.5935987545,11362.635401476202
Cplx2,23641.5935987545,11362.635401476202
Nrn1,23593.5935987545,11363.635401476202
Cplx2,23758.5935987545,11363.635401476202
Slc6a1,23825.5935987545,11363.635401476202
Aldoc,23956.5935987545,11363.635401476202
Neurod6,23690.5935987545,11364.635401476202
Nrn1,23585.5935987545,11365.635401476202
Pcp4,23616.5935987545,11365.635401476202
Nrn1,23648.5935987545,11365.635401476202
Reln,23826.5935987545,11368.635401476202
Bcl11b,23567.5935987545,11369.635401476202
Calb1,23578.5935987545,11369.635401476202
Pcp4,23646.5935987545,11371.635401476202
Trp53i11,23600.5935987545,11373.635401476202
Nrn1,23605.5935987545,11374.635401476202
Cplx2,23870.5935987545,11374.635401476202
Trp53i11,23591.5935987545,11376.635401476202
Cplx2,23581.5935987545,11377.635401476202
Cplx2,23736.5935987545,11377.635401476202
Snca,23604.5935987545,11379.635401476202
Npy2r,23641.5935987545,11380.635401476202
Rgs4,23683.5935987545,11381.635401476202
Cplx2,23595.5935987545,11384.635401476202
Gabrd,23620.5935987545,11384.635401476202
Cplx2,23916.5935987545,11384.635401476202
Aldoc,23999.5935987545,11384.635401476202
Cplx2,23587.5935987545,11385.635401476202
Cplx2,23978.5935987545,11388.635401476202
Cplx2,23679.5935987545,11389.635401476202
Aldoc,23805.5935987545,11389.635401476202
Trp53i11,23581.5935987545,11390.635401476202
Aldoc,23903.5935987545,11391.635401476202
Aldoc,23835.5935987545,11392.635401476202
Pnoc,23575.5935987545,11393.635401476202
Cplx2,23680.5935987545,11394.635401476202
Rasgrf2,23898.5935987545,11394.635401476202
Col25a1,23605.5935987545,11395.635401476202
Nrn1,23635.5935987545,11395.635401476202
Lamp5,23587.5935987545,11396.635401476202
Cplx2,23625.5935987545,11399.635401476202
Rasgrf2,23727.5935987545,11399.635401476202
Cplx2,23677.5935987545,11400.635401476202
Nrn1,23635.5935987545,11401.635401476202
Cxcl14,23721.5935987545,11401.635401476202
Pcp4,23585.5935987545,11402.635401476202
Cplx2,23658.5935987545,11402.635401476202
Gad1,23557.5935987545,11403.635401476202
Slc6a1,23698.5935987545,11403.635401476202
Cxcl14,23716.5935987545,11403.635401476202
Cplx2,23583.5935987545,11404.635401476202
Cplx2,23648.5935987545,11404.635401476202
Nrn1,23577.5935987545,11405.635401476202
Slc6a1,23713.5935987545,11405.635401476202
Synpr,23969.5935987545,11405.635401476202
Synpr,23568.5935987545,11406.635401476202
Aldoc,23944.5935987545,11406.635401476202
Pcp4,23594.5935987545,11408.635401476202
Gabrd,23588.5935987545,11409.635401476202
Slc6a1,23619.5935987545,11409.635401476202
Cxcl14,23682.5935987545,11409.635401476202
Wfs1,23751.5935987545,11410.635401476202
Synpr,23964.5935987545,11410.635401476202
Sncg,23597.5935987545,11411.635401476202
Aldoc,23667.5935987545,11411.635401476202
Slc6a1,23716.5935987545,11411.635401476202
Prkca,23641.5935987545,11412.635401476202
Cplx2,23582.5935987545,11413.635401476202
Cxcl14,23672.5935987545,11415.635401476202
Cplx2,23681.5935987545,11415.635401476202
Cplx2,23770.5935987545,11415.635401476202
Nrn1,23563.5935987545,11416.635401476202
Nrn1,23586.5935987545,11417.635401476202
Aldoc,23647.5935987545,11417.635401476202
Aldoc,23640.5935987545,11419.635401476202
Sst,23568.5935987545,11420.635401476202
Cplx2,23657.5935987545,11420.635401476202
Slc6a1,23675.5935987545,11421.635401476202
Aldoc,23961.5935987545,11421.635401476202
Nrn1,23551.5935987545,11424.635401476202
Cox6a2,23640.5935987545,11426.635401476202
Cplx2,23808.5935987545,11426.635401476202
Cplx2,23732.5935987545,11427.635401476202
Sema3c,23601.5935987545,11428.635401476202
Rgs10,23715.5935987545,11428.635401476202
Cplx2,23914.5935987545,11428.635401476202
Aldoc,23673.5935987545,11429.635401476202
Cxcl14,23814.5935987545,11430.635401476202
Cplx2,23590.5935987545,11431.635401476202
Aldoc,23677.5935987545,11431.635401476202
Cplx2,23691.5935987545,11432.635401476202
Cxcl14,23806.5935987545,11432.635401476202
Cxcl14,23812.5935987545,11432.635401476202
Cplx2,23570.5935987545,11433.635401476202
Nrn1,23562.5935987545,11435.635401476202
Penk,23583.5935987545,11435.635401476202
Kctd12,23628.5935987545,11436.635401476202
Cxcl14,23706.5935987545,11436.635401476202
Cxcl14,23806.5935987545,11437.635401476202
Calb1,23638.5935987545,11438.635401476202
Slc6a1,23693.5935987545,11439.635401476202
Lamp5,23642.5935987545,11441.635401476202
Cplx2,23577.5935987545,11442.635401476202
Nrn1,23622.5935987545,11442.635401476202
Id2,23849.5935987545,11442.635401476202
Cplx2,23585.5935987545,11443.635401476202
Cdh13,23651.5935987545,11443.635401476202
Aldoc,23688.5935987545,11443.635401476202
Rasgrf2,23701.5935987545,11443.635401476202
Cxcl14,23707.5935987545,11443.635401476202
Cxcl14,23884.5935987545,11443.635401476202
Trp53i11,23559.5935987545,11444.635401476202
Plp1,23631.5935987545,11444.635401476202
Calb1,23645.5935987545,11444.635401476202
Cxcl14,23695.5935987545,11444.635401476202
Plcxd2,23870.5935987545,11447.635401476202
Snca,23572.5935987545,11448.635401476202
Slc6a1,23700.5935987545,11448.635401476202
Aldoc,23740.5935987545,11448.635401476202
Synpr,23606.5935987545,11449.635401476202
Aldoc,23861.5935987545,11449.635401476202
Pcp4,23614.5935987545,11450.635401476202
Nrn1,23551.5935987545,11451.635401476202
Plp1,23621.5935987545,11451.635401476202
Prkca,23662.5935987545,11451.635401476202
Cxcl14,23629.5935987545,11453.635401476202
Gad1,23652.5935987545,11453.635401476202
Calb1,23572.5935987545,11454.635401476202
Cplx2,23640.5935987545,11454.635401476202
Cplx2,23591.5935987545,11455.635401476202
Aldoc,23822.5935987545,11455.635401476202
Cxcl14,23711.5935987545,11457.635401476202
Aldoc,23896.5935987545,11458.635401476202
Rgs10,23741.5935987545,11459.635401476202
Aldoc,23565.5935987545,11460.635401476202
Slc6a1,23667.5935987545,11460.635401476202
Rgs10,23555.5935987545,11461.635401476202
Nrn1,23612.5935987545,11461.635401476202
Cxcl14,23631.5935987545,11461.635401476202
Plp1,23591.5935987545,11462.635401476202
Cplx2,23680.5935987545,11462.635401476202
Synpr,23672.5935987545,11463.635401476202
Cxcl14,23727.5935987545,11463.635401476202
Cck,23552.5935987545,11464.635401476202
Plp1,23650.5935987545,11464.635401476202
Plcxd2,23687.5935987545,11465.635401476202
Lamp5,23570.5935987545,11466.635401476202
Prkca,23667.5935987545,11466.635401476202
Aldoc,23689.5935987545,11469.635401476202
Cxcl14,23802.5935987545,11469.635401476202
Aldoc,23853.5935987545,11469.635401476202
Cplx2,23623.5935987545,11470.635401476202
Cck,23553.5935987545,11471.635401476202
Calb1,23569.5935987545,11471.635401476202
Cxcl14,23610.5935987545,11471.635401476202
Trp53i11,23561.5935987545,11473.635401476202
Nrn1,23669.5935987545,11473.635401476202
Synpr,23681.5935987545,11473.635401476202
Nrn1,23677.5935987545,11475.635401476202
Cxcl14,23797.5935987545,11475.635401476202
Cplx2,23591.5935987545,11477.635401476202
Pcp4,23581.5935987545,11478.635401476202
Enpp2,23601.5935987545,11478.635401476202
Aldoc,23927.5935987545,11479.635401476202
Slc6a1,23685.5935987545,11480.635401476202
Gad1,23693.5935987545,11481.635401476202
Cplx2,23560.5935987545,11482.635401476202
Aldoc,23911.5935987545,11482.635401476202
Plp1,23621.5935987545,11483.635401476202
Aldoc,23758.5935987545,11483.635401476202
Slc6a1,23633.5935987545,11484.635401476202
Slc6a1,23902.5935987545,11484.635401476202
Plp1,23592.5935987545,11485.635401476202
Cxcl14,23830.5935987545,11485.635401476202
Cplx2,23642.5935987545,11489.635401476202
Cplx2,23783.5935987545,11490.635401476202
Plp1,23616.5935987545,11492.635401476202
Plp1,23666.5935987545,11492.635401476202
Cplx2,23759.5935987545,11492.635401476202
Pde1a,23566.5935987545,11494.635401476202
Aldoc,23963.5935987545,11497.635401476202
Cplx2,23552.5935987545,11498.635401476202
Aldoc,23992.5935987545,11498.635401476202
Cxcl14,23593.5935987545,11499.635401476202
Aldoc,23718.5935987545,11502.635401476202
Cplx2,23564.5935987545,11503.635401476202
Pde1a,23570.5935987545,11505.635401476202
Tac1,23754.5935987545,11508.635401476202
Gad1,23758.5935987545,11510.635401476202
Cryab,23786.5935987545,11511.635401476202
Aldoc,23787.5935987545,11515.635401476202
Cplx2,23870.5935987545,11515.635401476202
Cplx2,23658.5935987545,11517.635401476202
Plp1,23780.5935987545,11517.635401476202
Rgs12,23637.5935987545,11519.635401476202
Cxcl14,23841.5935987545,11520.635401476202
Slc6a1,23989.5935987545,11520.635401476202
Snca,23568.5935987545,11521.635401476202
Aldoc,23845.5935987545,11521.635401476202
Cxcl14,23616.5935987545,11522.635401476202
Plp1,23559.5935987545,11524.635401476202
Aldoc,23918.5935987545,11524.635401476202
Aldoc,23606.5935987545,11525.635401476202
Plp1,23580.5935987545,11526.635401476202
Cck,23888.5935987545,11526.635401476202
Cplx2,23812.5935987545,11528.635401476202
Aldoc,23889.5935987545,11531.635401476202
Cplx2,23660.5935987545,11532.635401476202
Cplx2,23654.5935987545,11533.635401476202
Cplx2,23734.5935987545,11534.635401476202
Aldoc,23875.5935987545,11534.635401476202
Snca,23860.5935987545,11535.635401476202
Nrn1,23704.5935987545,11536.635401476202
Cplx2,23569.5935987545,11537.635401476202
Aldoc,23583.5935987545,11538.635401476202
Cplx2,23873.5935987545,11538.635401476202
Id2,23835.5935987545,11539.635401476202
Cxcl14,23841.5935987545,11540.635401476202
Aldoc,23753.5935987545,11541.635401476202
Slc6a1,23591.5935987545,11542.635401476202
Cxcl14,23785.5935987545,11543.635401476202
Aldoc,23575.5935987545,11545.635401476202
Plcxd2,23814.5935987545,11545.635401476202
Cplx2,23595.5935987545,11547.635401476202
Cxcl14,23667.5935987545,11547.635401476202
Aldoc,23843.5935987545,11547.635401476202
Sst,23948.5935987545,11548.635401476202
Slc6a1,23599.5935987545,11549.635401476202
Aldoc,23813.5935987545,11549.635401476202
Aldoc,23817.5935987545,11550.635401476202
Aldoc,23808.5935987545,11552.635401476202
Plcxd2,23726.5935987545,11553.635401476202
Cxcl14,23564.5935987545,11554.635401476202
Nrn1,23604.5935987545,11554.635401476202
Synpr,23673.5935987545,11554.635401476202
Cplx2,23685.5935987545,11554.635401476202
Cxcl14,23657.5935987545,11555.635401476202
Slc6a1,23841.5935987545,11555.635401476202
Nrn1,23616.5935987545,11556.635401476202
Cplx2,23734.5935987545,11558.635401476202
Slc6a1,23831.5935987545,11560.635401476202
Prkca,23785.5935987545,11561.635401476202
Cxcl14,23803.5935987545,11561.635401476202
Cplx2,23563.5935987545,11563.635401476202
Cxcl14,23733.5935987545,11563.635401476202
Cryab,23818.5935987545,11563.635401476202
Cxcl14,23666.5935987545,11564.635401476202
Slc6a1,23645.5935987545,11565.635401476202
Prkca,23788.5935987545,11565.635401476202
Cxcl14,23729.5935987545,11567.635401476202
Cxcl14,23891.5935987545,11568.635401476202
Cplx2,23570.5935987545,11571.635401476202
Slc6a1,23835.5935987545,11572.635401476202
Nrn1,23592.5935987545,11573.635401476202
Aldoc,23891.5935987545,11574.635401476202
Tac1,23648.5935987545,11575.635401476202
Cdh13,23741.5935987545,11576.635401476202
Snca,23577.5935987545,11579.635401476202
Aldoc,23647.5935987545,11579.635401476202
Cxcl14,23697.5935987545,11579.635401476202
Id2,23716.5935987545,11581.635401476202
Id2,23808.5935987545,11581.635401476202
Snca,23656.5935987545,11583.635401476202
Cryab,23710.5935987545,11583.635401476202
Cplx2,23798.5935987545,11583.635401476202
Snca,23651.5935987545,11588.635401476202
Slc6a1,23873.5935987545,11588.635401476202
Aldoc,23931.5935987545,11588.635401476202
Aldoc,23878.5935987545,11591.635401476202
Hapln1,23956.5935987545,11591.635401476202
Snca,23643.5935987545,11593.635401476202
Aldoc,23907.5935987545,11593.635401476202
Cplx2,23671.5935987545,11594.635401476202
Cxcl14,23744.5935987545,11594.635401476202
Serpini1,23959.5935987545,11594.635401476202
Cxcl14,23738.5935987545,11596.635401476202
Aldoc,23864.5935987545,11596.635401476202
Plp1,23803.5935987545,11597.635401476202
Aldoc,23777.5935987545,11602.635401476202
Gabrd,23677.5935987545,11607.635401476202
Aldoc,23729.5935987545,11609.635401476202
Aldoc,23793.5935987545,11610.635401476202
Cplx2,23562.5935987545,11612.635401476202
Calb2,23682.5935987545,11612.635401476202
Aldoc,23868.5935987545,11612.635401476202
Rgs12,23634.5935987545,11613.635401476202
