Gene,y,x
Plp1,11128.1207993658,12532.0087917853
Cxcl14,11261.1207993658,12532.0087917853
Chrm2,11032.1207993658,12533.0087917853
Plp1,11061.1207993658,12533.0087917853
Aldoc,11267.1207993658,12533.0087917853
Enpp2,11186.1207993658,12534.0087917853
Id2,11274.1207993658,12534.0087917853
Tac2,11898.1207993658,12534.0087917853
Cryab,11066.1207993658,12535.0087917853
Plp1,11168.1207993658,12535.0087917853
Cxcl14,11316.1207993658,12535.0087917853
Cxcl14,11528.1207993658,12535.0087917853
Enpp2,11746.1207993658,12535.0087917853
Plp1,11916.1207993658,12535.0087917853
Id2,11859.1207993658,12536.0087917853
Nrn1,11020.1207993658,12537.0087917853
Id2,11245.1207993658,12537.0087917853
Plp1,11346.1207993658,12537.0087917853
Slc6a1,11412.1207993658,12537.0087917853
Bcl11b,11339.1207993658,12538.0087917853
Cck,11819.1207993658,12538.0087917853
Plp1,11905.1207993658,12538.0087917853
Sncg,11771.1207993658,12539.0087917853
Plp1,11920.1207993658,12539.0087917853
Serpini1,11937.1207993658,12539.0087917853
Prkca,11175.1207993658,12540.0087917853
Cxcl14,11252.1207993658,12540.0087917853
Cplx2,11398.1207993658,12540.0087917853
Cxcl14,11135.1207993658,12541.0087917853
Cryab,11353.1207993658,12541.0087917853
Plp1,11848.1207993658,12541.0087917853
Serpini1,11795.1207993658,12542.0087917853
Plp1,11894.1207993658,12542.0087917853
Plp1,11929.1207993658,12542.0087917853
Plp1,11182.1207993658,12543.0087917853
Aldoc,11414.1207993658,12543.0087917853
Plp1,11777.1207993658,12543.0087917853
Plp1,11901.1207993658,12543.0087917853
Enpp2,11159.1207993658,12544.0087917853
Slc6a1,11240.1207993658,12544.0087917853
Id2,11285.1207993658,12544.0087917853
Plp1,11317.1207993658,12544.0087917853
Plp1,11371.1207993658,12544.0087917853
Id2,11477.1207993658,12544.0087917853
Slc6a1,11535.1207993658,12544.0087917853
Plp1,11787.1207993658,12544.0087917853
Enpp2,11906.1207993658,12544.0087917853
Plp1,11152.1207993658,12546.0087917853
Aldoc,11506.1207993658,12546.0087917853
Plp1,11926.1207993658,12546.0087917853
Plp1,11176.1207993658,12547.0087917853
Plp1,11774.1207993658,12547.0087917853
Aldoc,11429.1207993658,12548.0087917853
Plp1,11899.1207993658,12548.0087917853
Plp1,11921.1207993658,12548.0087917853
Plp1,11147.1207993658,12549.0087917853
Plp1,11741.1207993658,12549.0087917853
Plp1,11905.1207993658,12549.0087917853
Plp1,11947.1207993658,12549.0087917853
Satb1,11225.1207993658,12550.0087917853
Plp1,11162.1207993658,12551.0087917853
Plp1,11915.1207993658,12551.0087917853
Plp1,11078.1207993658,12552.0087917853
Plp1,11170.1207993658,12552.0087917853
Aldoc,11405.1207993658,12552.0087917853
Tac1,11562.1207993658,12552.0087917853
Pcp4,11635.1207993658,12552.0087917853
Plp1,11894.1207993658,12552.0087917853
Plp1,11137.1207993658,12553.0087917853
Plp1,11142.1207993658,12553.0087917853
Plp1,11152.1207993658,12553.0087917853
Aldoc,11264.1207993658,12553.0087917853
Reln,11524.1207993658,12553.0087917853
Enpp2,11782.1207993658,12553.0087917853
Gabrd,11886.1207993658,12553.0087917853
Cryab,11132.1207993658,12554.0087917853
Tac1,11795.1207993658,12554.0087917853
Plp1,11920.1207993658,12554.0087917853
Cxcl14,11476.1207993658,12555.0087917853
Plp1,11911.1207993658,12555.0087917853
Plp1,11876.1207993658,12556.0087917853
Enpp2,11906.1207993658,12556.0087917853
Prkca,11957.1207993658,12556.0087917853
Cryab,11255.1207993658,12557.0087917853
Cadps2,11614.1207993658,12557.0087917853
Plp1,11773.1207993658,12557.0087917853
Plp1,11898.1207993658,12557.0087917853
Plp1,11158.1207993658,12558.0087917853
Aldoc,11400.1207993658,12558.0087917853
Plp1,11767.1207993658,12558.0087917853
Plp1,11777.1207993658,12558.0087917853
Plp1,11783.1207993658,12558.0087917853
Tac2,11171.1207993658,12559.0087917853
Aldoc,11538.1207993658,12559.0087917853
Enpp2,11154.1207993658,12560.0087917853
Reln,11790.1207993658,12560.0087917853
Plp1,11763.1207993658,12561.0087917853
Plp1,11787.1207993658,12561.0087917853
Plp1,11858.1207993658,12561.0087917853
Aldoc,11879.1207993658,12561.0087917853
Plp1,11164.1207993658,12562.0087917853
Aldoc,11947.1207993658,12562.0087917853
Aldoc,11496.1207993658,12563.0087917853
Slc6a1,11522.1207993658,12563.0087917853
Plp1,11601.1207993658,12563.0087917853
Plp1,11743.1207993658,12563.0087917853
Plp1,11751.1207993658,12563.0087917853
Cryab,11133.1207993658,12564.0087917853
Plp1,11154.1207993658,12564.0087917853
Cxcl14,11480.1207993658,12564.0087917853
Plp1,11371.1207993658,12565.0087917853
Plp1,11901.1207993658,12565.0087917853
Plp1,11144.1207993658,12566.0087917853
Plp1,11754.1207993658,12566.0087917853
Plp1,11786.1207993658,12568.0087917853
Aldoc,11334.1207993658,12569.0087917853
Plp1,11758.1207993658,12569.0087917853
Plp1,11763.1207993658,12569.0087917853
Enpp2,11769.1207993658,12569.0087917853
Plp1,11779.1207993658,12570.0087917853
Aldoc,11388.1207993658,12571.0087917853
Plp1,11742.1207993658,12572.0087917853
Plp1,11902.1207993658,12572.0087917853
Plp1,11752.1207993658,12573.0087917853
Rgs12,11887.1207993658,12573.0087917853
Lhx6,11135.1207993658,12575.0087917853
Id2,11501.1207993658,12575.0087917853
Plp1,11130.1207993658,12576.0087917853
Plp1,11736.1207993658,12576.0087917853
Kctd12,11249.1207993658,12577.0087917853
Yjefn3,11268.1207993658,12577.0087917853
Cnr1,11289.1207993658,12577.0087917853
Plp1,11750.1207993658,12578.0087917853
Plp1,11281.1207993658,12579.0087917853
Plp1,11764.1207993658,12579.0087917853
Plp1,11772.1207993658,12579.0087917853
Slc6a1,11495.1207993658,12580.0087917853
Plp1,11514.1207993658,12580.0087917853
Aldoc,11027.1207993658,12581.0087917853
Pvalb,11083.1207993658,12581.0087917853
Hapln1,11258.1207993658,12581.0087917853
Slc6a1,11485.1207993658,12581.0087917853
Plp1,11509.1207993658,12581.0087917853
Plp1,11759.1207993658,12581.0087917853
Plp1,11848.1207993658,12581.0087917853
Plp1,11286.1207993658,12582.0087917853
Vip,11405.1207993658,12582.0087917853
Aldoc,11520.1207993658,12582.0087917853
Plp1,11741.1207993658,12582.0087917853
Enpp2,11126.1207993658,12583.0087917853
Plp1,11133.1207993658,12583.0087917853
Cxcl14,11229.1207993658,12583.0087917853
Plp1,11725.1207993658,12583.0087917853
Plp1,11274.1207993658,12584.0087917853
Penk,11267.1207993658,12585.0087917853
Plp1,11844.1207993658,12585.0087917853
Plp1,11275.1207993658,12586.0087917853
Aldoc,11398.1207993658,12586.0087917853
Cryab,11621.1207993658,12586.0087917853
Plp1,11699.1207993658,12586.0087917853
Cryab,11743.1207993658,12586.0087917853
Ntng1,11454.1207993658,12587.0087917853
Lhx6,11732.1207993658,12587.0087917853
Crhbp,11286.1207993658,12588.0087917853
Plp1,11121.1207993658,12589.0087917853
Plp1,11165.1207993658,12590.0087917853
Cck,11271.1207993658,12590.0087917853
Cryab,11739.1207993658,12590.0087917853
Pvalb,11436.1207993658,12591.0087917853
Plp1,11747.1207993658,12591.0087917853
Cxcl14,11679.1207993658,12592.0087917853
Snca,11260.1207993658,12593.0087917853
Aldoc,11266.1207993658,12593.0087917853
Pthlh,11731.1207993658,12593.0087917853
Rgs4,11039.1207993658,12594.0087917853
Plp1,11290.1207993658,12594.0087917853
Aldoc,11345.1207993658,12594.0087917853
Aldoc,11394.1207993658,12594.0087917853
Plp1,11842.1207993658,12594.0087917853
Plp1,11896.1207993658,12594.0087917853
Plp1,11276.1207993658,12595.0087917853
Plp1,11404.1207993658,12595.0087917853
Aldoc,11480.1207993658,12595.0087917853
Plp1,11758.1207993658,12595.0087917853
Plp1,11750.1207993658,12599.0087917853
Aldoc,11088.1207993658,12600.0087917853
Plp1,11229.1207993658,12600.0087917853
Penk,11256.1207993658,12600.0087917853
Slc6a1,11077.1207993658,12601.0087917853
Id2,11475.1207993658,12601.0087917853
Plp1,11737.1207993658,12601.0087917853
Plp1,11757.1207993658,12601.0087917853
Aldoc,11941.1207993658,12601.0087917853
Enpp2,11098.1207993658,12602.0087917853
Slc6a1,11266.1207993658,12602.0087917853
Plp1,11293.1207993658,12602.0087917853
Pvalb,11465.1207993658,12602.0087917853
Plp1,11730.1207993658,12602.0087917853
Slc6a1,11246.1207993658,12603.0087917853
Cplx2,11700.1207993658,12603.0087917853
Chrm2,11711.1207993658,12603.0087917853
Plp1,11754.1207993658,12603.0087917853
Trp53i11,11693.1207993658,12604.0087917853
Plp1,11863.1207993658,12604.0087917853
Crhbp,11281.1207993658,12605.0087917853
Chrm2,11675.1207993658,12605.0087917853
Slc6a1,11274.1207993658,12606.0087917853
Penk,11071.1207993658,12607.0087917853
Plp1,11181.1207993658,12607.0087917853
Pcp4,11253.1207993658,12607.0087917853
Plp1,11503.1207993658,12607.0087917853
Plp1,11743.1207993658,12607.0087917853
Aldoc,11978.1207993658,12607.0087917853
Pnoc,11705.1207993658,12608.0087917853
Aldoc,11710.1207993658,12608.0087917853
Plp1,11731.1207993658,12608.0087917853
Cxcl14,11057.1207993658,12609.0087917853
Tac2,11268.1207993658,12609.0087917853
Plp1,11291.1207993658,12609.0087917853
Plp1,11738.1207993658,12609.0087917853
Pvalb,11073.1207993658,12610.0087917853
Id2,11231.1207993658,12610.0087917853
Aldoc,11262.1207993658,12610.0087917853
Plp1,11279.1207993658,12610.0087917853
Cryab,11285.1207993658,12610.0087917853
Cryab,11760.1207993658,12610.0087917853
Plp1,11756.1207993658,12611.0087917853
Aldoc,11052.1207993658,12612.0087917853
Lamp5,11270.1207993658,12613.0087917853
Plcxd2,11251.1207993658,12614.0087917853
Plp1,11284.1207993658,12614.0087917853
Gad1,11676.1207993658,12614.0087917853
Aldoc,11708.1207993658,12614.0087917853
Plp1,11730.1207993658,12614.0087917853
Plp1,11742.1207993658,12614.0087917853
Slc6a1,11774.1207993658,12614.0087917853
Plp1,11513.1207993658,12615.0087917853
Plp1,11749.1207993658,12615.0087917853
Plp1,11766.1207993658,12615.0087917853
Gad1,11111.1207993658,12616.0087917853
Plp1,11725.1207993658,12617.0087917853
Nrn1,11235.1207993658,12618.0087917853
Rasgrf2,11274.1207993658,12618.0087917853
Prkca,11294.1207993658,12618.0087917853
Cplx2,11672.1207993658,12618.0087917853
Aldoc,11713.1207993658,12618.0087917853
Cplx2,11989.1207993658,12619.0087917853
Enpp2,11253.1207993658,12620.0087917853
Slc6a1,11198.1207993658,12621.0087917853
Plp1,11210.1207993658,12621.0087917853
Trp53i11,11430.1207993658,12621.0087917853
Plp1,11168.1207993658,12622.0087917853
Slc6a1,11223.1207993658,12622.0087917853
Nrn1,11247.1207993658,12622.0087917853
Aldoc,11480.1207993658,12622.0087917853
Slc6a1,11675.1207993658,12622.0087917853
Sncg,11752.1207993658,12622.0087917853
Grin3a,11747.1207993658,12623.0087917853
Pcp4,11212.1207993658,12627.0087917853
Aldoc,11735.1207993658,12627.0087917853
Cxcl14,11191.1207993658,12628.0087917853
Nrn1,11251.1207993658,12628.0087917853
Aldoc,11740.1207993658,12628.0087917853
Slc6a1,11780.1207993658,12628.0087917853
Plp1,11311.1207993658,12629.0087917853
Pnoc,11893.1207993658,12629.0087917853
Cryab,11041.1207993658,12630.0087917853
Sst,11259.1207993658,12630.0087917853
Pnoc,11685.1207993658,12630.0087917853
Cxcl14,11915.1207993658,12630.0087917853
Id2,11936.1207993658,12630.0087917853
Plp1,11798.1207993658,12631.0087917853
Plp1,11252.1207993658,12632.0087917853
Ntng1,11678.1207993658,12632.0087917853
Cplx2,11020.1207993658,12633.0087917853
Id2,11703.1207993658,12633.0087917853
Cryab,11300.1207993658,12634.0087917853
Cxcl14,11455.1207993658,12635.0087917853
Plp1,11206.1207993658,12636.0087917853
Slc6a1,11188.1207993658,12637.0087917853
Gad1,11461.1207993658,12638.0087917853
Slc6a1,11676.1207993658,12638.0087917853
Plp1,11267.1207993658,12639.0087917853
Sncg,11935.1207993658,12639.0087917853
Pvalb,11082.1207993658,12640.0087917853
Plp1,11201.1207993658,12641.0087917853
Cryab,11900.1207993658,12641.0087917853
Plp1,11207.1207993658,12643.0087917853
Plp1,11535.1207993658,12643.0087917853
Aldoc,11824.1207993658,12643.0087917853
Slc6a1,11464.1207993658,12644.0087917853
Pvalb,11856.1207993658,12644.0087917853
Plp1,11200.1207993658,12646.0087917853
Plp1,11421.1207993658,12646.0087917853
Plp1,11897.1207993658,12646.0087917853
Bcl11b,11057.1207993658,12647.0087917853
Aldoc,11861.1207993658,12647.0087917853
Cxcl14,11925.1207993658,12647.0087917853
Neurod6,11167.1207993658,12649.0087917853
Plp1,11205.1207993658,12649.0087917853
Pvalb,11658.1207993658,12649.0087917853
Slc6a1,11730.1207993658,12649.0087917853
Plp1,11872.1207993658,12649.0087917853
Id2,11137.1207993658,12650.0087917853
Plp1,11191.1207993658,12650.0087917853
Plp1,11503.1207993658,12650.0087917853
Plp1,11977.1207993658,12650.0087917853
Plp1,11981.1207993658,12650.0087917853
Slc6a1,11934.1207993658,12652.0087917853
Plp1,11969.1207993658,12652.0087917853
Aldoc,11157.1207993658,12653.0087917853
Gad1,11861.1207993658,12653.0087917853
Plp1,11963.1207993658,12653.0087917853
Plp1,11975.1207993658,12653.0087917853
Plp1,11442.1207993658,12654.0087917853
Plp1,11987.1207993658,12654.0087917853
Aldoc,11334.1207993658,12655.0087917853
Plp1,11876.1207993658,12655.0087917853
Plp1,11885.1207993658,12655.0087917853
Cdh13,11041.1207993658,12656.0087917853
Plp1,11193.1207993658,12656.0087917853
Aldoc,11922.1207993658,12656.0087917853
Plp1,11207.1207993658,12657.0087917853
Trp53i11,11404.1207993658,12657.0087917853
Plp1,11969.1207993658,12657.0087917853
Plp1,11958.1207993658,12658.0087917853
Plp1,11197.1207993658,12659.0087917853
Chrm2,11774.1207993658,12659.0087917853
Pcp4,11783.1207993658,12659.0087917853
Aldoc,11814.1207993658,12659.0087917853
Aldoc,11897.1207993658,12659.0087917853
Ndnf,11950.1207993658,12659.0087917853
Plp1,11982.1207993658,12659.0087917853
Chodl,11993.1207993658,12659.0087917853
Enpp2,11965.1207993658,12660.0087917853
Id2,11129.1207993658,12661.0087917853
Plp1,11195.1207993658,12661.0087917853
Plp1,11497.1207993658,12663.0087917853
Rgs12,11909.1207993658,12663.0087917853
Enpp2,11985.1207993658,12663.0087917853
Plp1,11869.1207993658,12664.0087917853
Satb1,11112.1207993658,12665.0087917853
Synpr,11993.1207993658,12665.0087917853
Plp1,11203.1207993658,12666.0087917853
Calb2,11266.1207993658,12666.0087917853
Plp1,11504.1207993658,12666.0087917853
Aldoc,11905.1207993658,12666.0087917853
Plp1,11980.1207993658,12666.0087917853
Gad1,11467.1207993658,12667.0087917853
Rgs4,11780.1207993658,12667.0087917853
Vip,11886.1207993658,12667.0087917853
Plp1,11220.1207993658,12668.0087917853
Plp1,11956.1207993658,12668.0087917853
Plp1,11194.1207993658,12669.0087917853
Plp1,11429.1207993658,12669.0087917853
Plp1,11895.1207993658,12669.0087917853
Plp1,11972.1207993658,12669.0087917853
Plp1,11196.1207993658,12670.0087917853
Plp1,11215.1207993658,12670.0087917853
Plp1,11496.1207993658,12670.0087917853
Gad1,11770.1207993658,12670.0087917853
Aldoc,11800.1207993658,12670.0087917853
Plp1,11989.1207993658,12670.0087917853
Calb2,11098.1207993658,12671.0087917853
Pcp4,11636.1207993658,12671.0087917853
Plp1,11934.1207993658,12671.0087917853
Plp1,11959.1207993658,12671.0087917853
Plp1,11966.1207993658,12671.0087917853
Pcp4,11107.1207993658,12672.0087917853
Plp1,11440.1207993658,12672.0087917853
Gad1,11463.1207993658,12672.0087917853
Plp1,11905.1207993658,12672.0087917853
Plp1,11912.1207993658,12672.0087917853
Plp1,11939.1207993658,12672.0087917853
Plp1,11192.1207993658,12673.0087917853
Cryab,11380.1207993658,12673.0087917853
Gad1,11788.1207993658,12673.0087917853
Plp1,11156.1207993658,12674.0087917853
Ntng1,11774.1207993658,12674.0087917853
Slc6a1,11837.1207993658,12674.0087917853
Plp1,11952.1207993658,12674.0087917853
Cryab,11979.1207993658,12674.0087917853
Rgs10,11271.1207993658,12675.0087917853
Ntng1,11781.1207993658,12675.0087917853
Plp1,11880.1207993658,12675.0087917853
Plp1,11973.1207993658,12675.0087917853
Cplx2,11210.1207993658,12676.0087917853
Cxcl14,11240.1207993658,12676.0087917853
Plp1,11969.1207993658,12676.0087917853
Slc6a1,11032.1207993658,12677.0087917853
Plp1,11875.1207993658,12677.0087917853
Slc6a1,11049.1207993658,12678.0087917853
Plp1,11900.1207993658,12678.0087917853
Plp1,11961.1207993658,12678.0087917853
Pvalb,11027.1207993658,12679.0087917853
Plp1,11140.1207993658,12679.0087917853
Cplx2,11227.1207993658,12679.0087917853
Gad1,11414.1207993658,12679.0087917853
Aldoc,11463.1207993658,12679.0087917853
Plp1,11887.1207993658,12679.0087917853
Plp1,11904.1207993658,12679.0087917853
Plp1,11951.1207993658,12679.0087917853
Slc6a1,11168.1207993658,12680.0087917853
Plp1,11190.1207993658,12680.0087917853
Slc6a1,11117.1207993658,12681.0087917853
Plp1,11146.1207993658,12681.0087917853
Plp1,11411.1207993658,12681.0087917853
Plp1,11866.1207993658,12681.0087917853
Plp1,11872.1207993658,12681.0087917853
Plp1,11966.1207993658,12681.0087917853
Plp1,11974.1207993658,12681.0087917853
Rgs4,11198.1207993658,12682.0087917853
Cryab,11204.1207993658,12682.0087917853
Plp1,11441.1207993658,12682.0087917853
Plp1,11448.1207993658,12682.0087917853
Aldoc,11208.1207993658,12683.0087917853
Gad1,11772.1207993658,12683.0087917853
Plp1,11882.1207993658,12683.0087917853
Calb2,11937.1207993658,12683.0087917853
Plp1,11957.1207993658,12683.0087917853
Plp1,11968.1207993658,12683.0087917853
Plp1,11139.1207993658,12684.0087917853
Plp1,11426.1207993658,12684.0087917853
Aldoc,11636.1207993658,12684.0087917853
Plp1,11301.1207993658,12685.0087917853
Aldoc,11764.1207993658,12685.0087917853
Sst,11887.1207993658,12685.0087917853
Plp1,11898.1207993658,12685.0087917853
Plp1,11314.1207993658,12686.0087917853
Nrn1,11332.1207993658,12686.0087917853
Plp1,11412.1207993658,12686.0087917853
Plp1,11493.1207993658,12686.0087917853
Plp1,11419.1207993658,12687.0087917853
Cryab,11441.1207993658,12687.0087917853
Plp1,11961.1207993658,12687.0087917853
Cnr1,11108.1207993658,12688.0087917853
Id2,11205.1207993658,12688.0087917853
Cryab,11428.1207993658,12688.0087917853
Plp1,11410.1207993658,12689.0087917853
Plp1,11444.1207993658,12689.0087917853
Cnr1,11844.1207993658,12689.0087917853
Plp1,11893.1207993658,12689.0087917853
Enpp2,11904.1207993658,12690.0087917853
Yjefn3,11933.1207993658,12690.0087917853
Plp1,11158.1207993658,12691.0087917853
Plp1,11415.1207993658,12691.0087917853
Cryab,11423.1207993658,12691.0087917853
Enpp2,11433.1207993658,12691.0087917853
Slc6a1,11803.1207993658,12691.0087917853
Rgs10,11825.1207993658,12691.0087917853
Tac1,11113.1207993658,12692.0087917853
Aldoc,11219.1207993658,12692.0087917853
Cryab,11438.1207993658,12692.0087917853
Rgs12,11869.1207993658,12693.0087917853
Plp1,11357.1207993658,12694.0087917853
Col25a1,11476.1207993658,12694.0087917853
Cxcl14,11518.1207993658,12694.0087917853
Plp1,11884.1207993658,12694.0087917853
Plp1,11908.1207993658,12694.0087917853
Plp1,11145.1207993658,12695.0087917853
Plp1,11328.1207993658,12695.0087917853
Enpp2,11410.1207993658,12695.0087917853
Slc6a1,11958.1207993658,12695.0087917853
Aldoc,11763.1207993658,12696.0087917853
Plp1,11784.1207993658,12696.0087917853
Plp1,11889.1207993658,12696.0087917853
Plp1,11919.1207993658,12696.0087917853
Pthlh,11070.1207993658,12697.0087917853
Plp1,11427.1207993658,12697.0087917853
Pvalb,11800.1207993658,12697.0087917853
Cplx2,11879.1207993658,12697.0087917853
Slc6a1,11119.1207993658,12698.0087917853
Cryab,11154.1207993658,12698.0087917853
Cxcl14,11630.1207993658,12698.0087917853
Plp1,11903.1207993658,12698.0087917853
Slc6a1,11128.1207993658,12699.0087917853
Plp1,11420.1207993658,12699.0087917853
Plp1,11445.1207993658,12699.0087917853
Pvalb,11539.1207993658,12699.0087917853
Cryab,11710.1207993658,12699.0087917853
Tac1,11082.1207993658,12700.0087917853
Plp1,11166.1207993658,12700.0087917853
Rgs4,11231.1207993658,12700.0087917853
Chrm2,11761.1207993658,12700.0087917853
Plp1,11056.1207993658,12701.0087917853
Plp1,11145.1207993658,12701.0087917853
Pvalb,11795.1207993658,12701.0087917853
Cplx2,11106.1207993658,12702.0087917853
Plp1,11153.1207993658,12702.0087917853
Plp1,11335.1207993658,12702.0087917853
Plp1,11702.1207993658,12702.0087917853
Slc6a1,11115.1207993658,12703.0087917853
Plp1,11342.1207993658,12703.0087917853
Plp1,11882.1207993658,12703.0087917853
Plp1,11893.1207993658,12703.0087917853
Plp1,11303.1207993658,12704.0087917853
Aldoc,11593.1207993658,12704.0087917853
Plp1,11904.1207993658,12704.0087917853
Gad1,11119.1207993658,12705.0087917853
Cryab,11096.1207993658,12706.0087917853
Plp1,11417.1207993658,12706.0087917853
Plp1,11601.1207993658,12706.0087917853
Plp1,11687.1207993658,12706.0087917853
Aldoc,11732.1207993658,12706.0087917853
Rgs4,11875.1207993658,12706.0087917853
Plp1,11162.1207993658,12707.0087917853
Sncg,11406.1207993658,12707.0087917853
Th,11677.1207993658,12707.0087917853
Plp1,11156.1207993658,12708.0087917853
Plp1,11337.1207993658,12708.0087917853
Cryab,11710.1207993658,12708.0087917853
Slc6a1,11887.1207993658,12708.0087917853
Plp1,11909.1207993658,12708.0087917853
Plp1,11147.1207993658,12709.0087917853
Plp1,11174.1207993658,12709.0087917853
Plp1,11684.1207993658,12709.0087917853
Plp1,11697.1207993658,12709.0087917853
Cort,11130.1207993658,12710.0087917853
Plp1,11344.1207993658,12710.0087917853
Thsd7a,11432.1207993658,12710.0087917853
Plp1,11894.1207993658,12710.0087917853
Slc6a1,11975.1207993658,12710.0087917853
Plp1,11442.1207993658,12711.0087917853
Plp1,11903.1207993658,12711.0087917853
Serpini1,11141.1207993658,12712.0087917853
Plp1,11155.1207993658,12712.0087917853
Cnr1,11670.1207993658,12712.0087917853
Aldoc,11102.1207993658,12713.0087917853
Cryab,11596.1207993658,12713.0087917853
Kit,11693.1207993658,12713.0087917853
Plp1,11698.1207993658,12713.0087917853
Plp1,11716.1207993658,12713.0087917853
Plp1,11147.1207993658,12714.0087917853
Cryab,11202.1207993658,12714.0087917853
Enpp2,11328.1207993658,12714.0087917853
Calb1,11587.1207993658,12714.0087917853
Plp1,11680.1207993658,12714.0087917853
Plp1,11703.1207993658,12714.0087917853
Enpp2,11891.1207993658,12714.0087917853
Rab3c,11127.1207993658,12715.0087917853
Plp1,11321.1207993658,12715.0087917853
Thsd7a,11585.1207993658,12715.0087917853
Plp1,11879.1207993658,12715.0087917853
Plp1,11151.1207993658,12716.0087917853
Slc17a8,11911.1207993658,12716.0087917853
Enpp2,11336.1207993658,12717.0087917853
Plp1,11692.1207993658,12717.0087917853
Slc6a1,11740.1207993658,12717.0087917853
Rgs4,11862.1207993658,12717.0087917853
Plp1,11895.1207993658,12717.0087917853
Plp1,11348.1207993658,12718.0087917853
Cck,11384.1207993658,12718.0087917853
Wfs1,11580.1207993658,12718.0087917853
Plp1,11697.1207993658,12718.0087917853
Slc6a1,11100.1207993658,12719.0087917853
Plp1,11149.1207993658,12719.0087917853
Plp1,11313.1207993658,12719.0087917853
Plp1,11904.1207993658,12719.0087917853
Rgs4,11134.1207993658,12720.0087917853
Plp1,11342.1207993658,12720.0087917853
Cryab,11705.1207993658,12720.0087917853
Pvalb,11767.1207993658,12720.0087917853
Plp1,11877.1207993658,12720.0087917853
Cck,11380.1207993658,12721.0087917853
Nrn1,11553.1207993658,12721.0087917853
Calb2,11624.1207993658,12721.0087917853
Plp1,11888.1207993658,12721.0087917853
Rgs10,11671.1207993658,12722.0087917853
Plp1,11330.1207993658,12723.0087917853
Plp1,11352.1207993658,12723.0087917853
Gad1,11363.1207993658,12723.0087917853
Gad1,11585.1207993658,12723.0087917853
Pcp4,11600.1207993658,12723.0087917853
Aldoc,11609.1207993658,12723.0087917853
Aldoc,11656.1207993658,12723.0087917853
Aldoc,11084.1207993658,12724.0087917853
Gad1,11187.1207993658,12724.0087917853
Plp1,11687.1207993658,12724.0087917853
Plp1,11883.1207993658,12724.0087917853
Plp1,11900.1207993658,12724.0087917853
Aldoc,11113.1207993658,12725.0087917853
Enpp2,11337.1207993658,12725.0087917853
Plp1,11710.1207993658,12725.0087917853
Plp1,11335.1207993658,12726.0087917853
Plp1,11342.1207993658,12726.0087917853
Calb2,11551.1207993658,12726.0087917853
Pvalb,11661.1207993658,12726.0087917853
Plp1,11676.1207993658,12726.0087917853
Pvalb,11126.1207993658,12727.0087917853
Plp1,11270.1207993658,12727.0087917853
Plp1,11308.1207993658,12727.0087917853
Plp1,11323.1207993658,12728.0087917853
Aldoc,11608.1207993658,12728.0087917853
Enpp2,11696.1207993658,12728.0087917853
Plp1,11911.1207993658,12728.0087917853
Nr4a2,11137.1207993658,12729.0087917853
Plp1,11186.1207993658,12729.0087917853
Cadps2,11591.1207993658,12729.0087917853
Calb2,11144.1207993658,12730.0087917853
Plp1,11168.1207993658,12730.0087917853
Plp1,11206.1207993658,12730.0087917853
Plp1,11701.1207993658,12730.0087917853
Plp1,11709.1207993658,12730.0087917853
Snca,11880.1207993658,12730.0087917853
Calb2,11551.1207993658,12731.0087917853
Plp1,11898.1207993658,12731.0087917853
Plp1,11364.1207993658,12732.0087917853
Trp53i11,11385.1207993658,12732.0087917853
Pcp4,11598.1207993658,12732.0087917853
Plp1,11874.1207993658,12732.0087917853
Cryab,11095.1207993658,12733.0087917853
Plp1,11311.1207993658,12733.0087917853
Slc6a1,11401.1207993658,12733.0087917853
Plp1,11687.1207993658,12733.0087917853
Plp1,11863.1207993658,12733.0087917853
Plp1,11125.1207993658,12734.0087917853
Plp1,11329.1207993658,12734.0087917853
Calb2,11586.1207993658,12735.0087917853
Plp1,11706.1207993658,12735.0087917853
Plp1,11088.1207993658,12736.0087917853
Plp1,11182.1207993658,12736.0087917853
Plp1,11198.1207993658,12736.0087917853
Rgs10,11278.1207993658,12736.0087917853
Cryab,11106.1207993658,12737.0087917853
Th,11599.1207993658,12737.0087917853
Plp1,11775.1207993658,12737.0087917853
Plp1,11117.1207993658,12738.0087917853
Plp1,11188.1207993658,12738.0087917853
Prkca,11696.1207993658,12738.0087917853
Plp1,11110.1207993658,12739.0087917853
Plp1,11091.1207993658,12740.0087917853
Rasgrf2,11034.1207993658,12741.0087917853
Plp1,11689.1207993658,12741.0087917853
Plp1,11085.1207993658,12742.0087917853
Cxcl14,11336.1207993658,12742.0087917853
Calb2,11528.1207993658,12742.0087917853
Cryab,11982.1207993658,12742.0087917853
Sema3c,11993.1207993658,12742.0087917853
Plp1,11175.1207993658,12743.0087917853
Plp1,11701.1207993658,12743.0087917853
Plp1,11914.1207993658,12743.0087917853
Plp1,11286.1207993658,12744.0087917853
Calb2,11512.1207993658,12744.0087917853
Aldoc,11647.1207993658,12744.0087917853
Chodl,11030.1207993658,12745.0087917853
Kit,11263.1207993658,12745.0087917853
Plp1,11685.1207993658,12745.0087917853
Plp1,11095.1207993658,12746.0087917853
Plp1,11110.1207993658,12746.0087917853
Plp1,11691.1207993658,12746.0087917853
Plp1,11105.1207993658,12747.0087917853
Snca,11321.1207993658,12747.0087917853
Plp1,11330.1207993658,12747.0087917853
