Gene,y,x
Pcp4,4101.167393718029,3087.09142012906
Rgs4,4282.167393718029,3087.09142012906
Aldoc,4688.167393718029,3087.09142012906
Rgs4,4930.167393718029,3087.09142012906
Prkca,4051.16739371803,3088.09142012906
Enpp2,4072.16739371803,3088.09142012906
Cxcl14,4276.167393718029,3088.09142012906
Wfs1,4290.167393718029,3088.09142012906
Aldoc,4844.167393718029,3088.09142012906
Col25a1,5180.167393718029,3088.09142012906
Pde1a,5430.167393718029,3088.09142012906
Pde1a,5441.167393718029,3088.09142012906
Snca,5447.167393718029,3088.09142012906
Cpne5,4060.16739371803,3089.09142012906
Cxcl14,4080.16739371803,3089.09142012906
Slc6a1,4693.167393718029,3089.09142012906
Serpini1,4964.167393718029,3089.09142012906
Snca,5048.167393718029,3089.09142012906
Wfs1,4174.167393718029,3090.09142012906
Rgs12,4675.167393718029,3090.09142012906
Pcp4,4809.167393718029,3090.09142012906
Pcp4,5065.167393718029,3090.09142012906
Prkca,5190.167393718029,3090.09142012906
Nrn1,5222.167393718029,3090.09142012906
Cryab,5499.167393718029,3090.09142012906
Trp53i11,4055.16739371803,3091.09142012906
Kit,4120.167393718029,3091.09142012906
Slc6a1,4335.167393718029,3091.09142012906
Nrn1,4579.167393718029,3091.09142012906
Npy,4642.167393718029,3091.09142012906
Pvalb,4820.167393718029,3091.09142012906
Id2,4938.167393718029,3091.09142012906
Prkca,4980.167393718029,3091.09142012906
Pcp4,5210.167393718029,3091.09142012906
Aldoc,4020.16739371803,3092.09142012906
Cxcl14,4098.167393718029,3092.09142012906
Rgs4,4127.167393718029,3092.09142012906
Pthlh,4265.167393718029,3092.09142012906
Plp1,4272.167393718029,3092.09142012906
Cplx2,4368.167393718029,3092.09142012906
Satb1,4382.167393718029,3092.09142012906
Cpne5,4608.167393718029,3092.09142012906
Aldoc,4874.167393718029,3092.09142012906
Prkca,5008.167393718029,3092.09142012906
Pde1a,5253.167393718029,3092.09142012906
Cxcl14,4704.167393718029,3093.09142012906
Pde1a,4949.167393718029,3093.09142012906
Nov,5013.167393718029,3093.09142012906
Cnr1,5435.167393718029,3093.09142012906
Pde1a,4933.167393718029,3094.09142012906
Cxcl14,4972.167393718029,3094.09142012906
Prkca,4993.167393718029,3094.09142012906
Slc6a1,5072.167393718029,3094.09142012906
Prkca,5179.167393718029,3094.09142012906
Snca,5185.167393718029,3094.09142012906
Aldoc,5315.167393718029,3094.09142012906
Lamp5,5425.167393718029,3094.09142012906
Rgs4,5459.167393718029,3094.09142012906
Pcp4,4676.167393718029,3095.09142012906
Aldoc,4712.167393718029,3095.09142012906
Rgs4,4964.167393718029,3095.09142012906
Cpne5,5216.167393718029,3095.09142012906
Cxcl14,4322.167393718029,3096.09142012906
Col25a1,5005.167393718029,3096.09142012906
Rasgrf2,4054.16739371803,3097.09142012906
Aldoc,4059.16739371803,3097.09142012906
Wfs1,4250.167393718029,3097.09142012906
Col25a1,4517.167393718029,3097.09142012906
Id2,4930.167393718029,3097.09142012906
Aldoc,5097.167393718029,3097.09142012906
Nrn1,5199.167393718029,3097.09142012906
Aldoc,4136.167393718029,3098.09142012906
Col25a1,4524.167393718029,3098.09142012906
Ndnf,4824.167393718029,3098.09142012906
Cxcl14,5087.167393718029,3098.09142012906
Rgs4,5229.167393718029,3098.09142012906
Slc6a1,5475.167393718029,3098.09142012906
Cplx2,4045.16739371803,3099.09142012906
Cplx2,4260.167393718029,3099.09142012906
Satb1,4381.167393718029,3099.09142012906
Cplx2,4834.167393718029,3099.09142012906
Snca,4954.167393718029,3099.09142012906
Pde1a,4961.167393718029,3099.09142012906
Rgs4,4997.167393718029,3099.09142012906
Cplx2,5055.167393718029,3099.09142012906
Nrn1,5209.167393718029,3099.09142012906
Plp1,4227.167393718029,3100.09142012906
Pcp4,4673.167393718029,3100.09142012906
Prkca,5179.167393718029,3100.09142012906
Lamp5,5411.167393718029,3100.09142012906
Cplx2,4080.16739371803,3101.09142012906
Cplx2,4142.167393718029,3101.09142012906
Rgs4,4208.167393718029,3101.09142012906
Cxcl14,4359.167393718029,3101.09142012906
Pcp4,4981.167393718029,3101.09142012906
Ntng1,5214.167393718029,3101.09142012906
Cck,5307.167393718029,3101.09142012906
Cxcl14,5465.167393718029,3101.09142012906
Crhbp,4074.16739371803,3102.09142012906
Aldoc,4873.167393718029,3102.09142012906
Pde1a,5071.167393718029,3102.09142012906
Slc6a1,5080.167393718029,3102.09142012906
Lamp5,5173.167393718029,3102.09142012906
Satb1,4130.167393718029,3103.09142012906
Cplx2,4336.167393718029,3103.09142012906
Pcp4,4647.167393718029,3103.09142012906
Id2,4924.167393718029,3103.09142012906
Cplx2,5089.167393718029,3103.09142012906
Snca,5219.167393718029,3103.09142012906
Pde1a,5319.167393718029,3103.09142012906
Cplx2,4024.16739371803,3104.09142012906
Cxcl14,4653.167393718029,3104.09142012906
Pde1a,5123.167393718029,3104.09142012906
Pde1a,5196.167393718029,3104.09142012906
Lamp5,5422.167393718029,3104.09142012906
Prkca,5438.167393718029,3104.09142012906
Cxcl14,5463.167393718029,3104.09142012906
Rgs12,4090.16739371803,3105.09142012906
Rgs4,4179.167393718029,3105.09142012906
Sst,4366.167393718029,3105.09142012906
Aldoc,4776.167393718029,3105.09142012906
Cplx2,4841.167393718029,3105.09142012906
Nrn1,4991.167393718029,3105.09142012906
Neurod6,5363.167393718029,3105.09142012906
Bcl11b,5406.167393718029,3105.09142012906
Plp1,4587.167393718029,3106.09142012906
Pcp4,4931.167393718029,3106.09142012906
Nrn1,4948.167393718029,3106.09142012906
Ntng1,5144.167393718029,3106.09142012906
Lamp5,5300.167393718029,3106.09142012906
Gabrd,5401.167393718029,3106.09142012906
Rgs4,5433.167393718029,3106.09142012906
Slc6a1,5470.167393718029,3106.09142012906
Rgs4,5475.167393718029,3106.09142012906
Cck,4085.16739371803,3107.09142012906
Aldoc,4101.167393718029,3107.09142012906
Ntng1,5063.167393718029,3107.09142012906
Cxcl14,5094.167393718029,3107.09142012906
Nrn1,5181.167393718029,3107.09142012906
Nov,5229.167393718029,3107.09142012906
Snca,5340.167393718029,3107.09142012906
Cck,5427.167393718029,3107.09142012906
Cadps2,4192.167393718029,3108.09142012906
Cplx2,4287.167393718029,3108.09142012906
Sst,4581.167393718029,3108.09142012906
Enpp2,4954.167393718029,3108.09142012906
Cck,4984.167393718029,3108.09142012906
Crhbp,5262.167393718029,3108.09142012906
Sst,4172.167393718029,3109.09142012906
Wfs1,4918.167393718029,3109.09142012906
Plp1,4968.167393718029,3109.09142012906
Sst,5001.167393718029,3109.09142012906
Pde1a,5067.167393718029,3109.09142012906
Prkca,5186.167393718029,3109.09142012906
Col25a1,5206.167393718029,3109.09142012906
Cxcl14,5464.167393718029,3109.09142012906
Aldoc,4020.16739371803,3110.09142012906
Pcp4,4036.16739371803,3110.09142012906
Pde1a,4076.16739371803,3110.09142012906
Pcp4,4114.167393718029,3110.09142012906
Rgs4,4196.167393718029,3110.09142012906
Penk,5042.167393718029,3110.09142012906
Prkca,5198.167393718029,3110.09142012906
Id2,5397.167393718029,3110.09142012906
Trp53i11,5408.167393718029,3110.09142012906
Npy,4370.167393718029,3111.09142012906
Plp1,4599.167393718029,3111.09142012906
Rgs4,4819.167393718029,3111.09142012906
Rgs4,5050.167393718029,3111.09142012906
Id2,5254.167393718029,3111.09142012906
Rgs4,5291.167393718029,3111.09142012906
Cxcl14,5299.167393718029,3111.09142012906
Enpp2,4227.167393718029,3112.09142012906
Aldoc,4252.167393718029,3112.09142012906
Nov,5073.167393718029,3112.09142012906
Nrn1,5209.167393718029,3112.09142012906
Cck,5307.167393718029,3112.09142012906
Snca,5417.167393718029,3112.09142012906
Rgs4,5422.167393718029,3112.09142012906
Pde1a,4067.16739371803,3113.09142012906
Pcp4,4091.16739371803,3113.09142012906
Slc6a1,4165.167393718029,3113.09142012906
Cxcl14,4344.167393718029,3113.09142012906
Aldoc,4417.167393718029,3113.09142012906
Nos1,4652.167393718029,3113.09142012906
Aldoc,4778.167393718029,3113.09142012906
Nos1,4895.167393718029,3113.09142012906
Nrn1,4923.167393718029,3113.09142012906
Cck,4937.167393718029,3113.09142012906
Plp1,4960.167393718029,3113.09142012906
Plcxd2,5007.167393718029,3113.09142012906
Aldoc,5234.167393718029,3113.09142012906
Cck,5380.167393718029,3113.09142012906
Sst,4157.167393718029,3114.09142012906
Rgs4,4185.167393718029,3114.09142012906
Lhx6,4691.167393718029,3114.09142012906
Prkca,4948.167393718029,3114.09142012906
Aldoc,5013.167393718029,3114.09142012906
Pde1a,5037.167393718029,3114.09142012906
Pde1a,5091.167393718029,3114.09142012906
Sst,5170.167393718029,3114.09142012906
Pde1a,5320.167393718029,3114.09142012906
Gad1,4236.167393718029,3115.09142012906
Plp1,4568.167393718029,3115.09142012906
Cck,4709.167393718029,3115.09142012906
Aldoc,5000.167393718029,3115.09142012906
Id2,5401.167393718029,3115.09142012906
Id2,5431.167393718029,3115.09142012906
Nos1,4069.16739371803,3116.09142012906
Nrn1,4086.16739371803,3116.09142012906
Plp1,4494.167393718029,3116.09142012906
Cryab,4589.167393718029,3116.09142012906
Pde1a,4739.167393718029,3116.09142012906
Prkca,5046.167393718029,3116.09142012906
Aldoc,5247.167393718029,3116.09142012906
Id2,5392.167393718029,3116.09142012906
Slc6a1,4178.167393718029,3117.09142012906
Nrn1,4680.167393718029,3117.09142012906
Neurod6,4913.167393718029,3117.09142012906
Bcl11b,4934.167393718029,3117.09142012906
Aldoc,4994.167393718029,3117.09142012906
Sst,5030.167393718029,3117.09142012906
Enpp2,5300.167393718029,3117.09142012906
Col25a1,5317.167393718029,3117.09142012906
Trp53i11,4099.167393718029,3118.09142012906
Rgs10,4223.167393718029,3118.09142012906
Plp1,4616.167393718029,3118.09142012906
Snca,4989.167393718029,3118.09142012906
Lamp5,5385.167393718029,3118.09142012906
Rgs10,4170.167393718029,3119.09142012906
Chrm2,4208.167393718029,3119.09142012906
Aldoc,4258.167393718029,3119.09142012906
Rasgrf2,4424.167393718029,3119.09142012906
Cxcl14,4573.167393718029,3119.09142012906
Plp1,4604.167393718029,3119.09142012906
Bcl11b,4611.167393718029,3119.09142012906
Prkca,4650.167393718029,3119.09142012906
Cryab,4945.167393718029,3119.09142012906
Plcxd2,4999.167393718029,3119.09142012906
Neurod6,5063.167393718029,3119.09142012906
Plp1,4131.167393718029,3120.09142012906
Plp1,4567.167393718029,3120.09142012906
Plp1,4964.167393718029,3120.09142012906
Tac1,4137.167393718029,3121.09142012906
Pcp4,4147.167393718029,3121.09142012906
Sst,4193.167393718029,3121.09142012906
Nrn1,4212.167393718029,3121.09142012906
Lamp5,4237.167393718029,3121.09142012906
Plp1,4508.167393718029,3121.09142012906
Pcp4,4675.167393718029,3121.09142012906
Npy,5050.167393718029,3121.09142012906
Cxcl14,5056.167393718029,3121.09142012906
Aldoc,4013.16739371803,3122.09142012906
Cplx2,4135.167393718029,3122.09142012906
Sst,4160.167393718029,3122.09142012906
Rgs4,4815.167393718029,3122.09142012906
Grin3a,4918.167393718029,3122.09142012906
Chodl,4929.167393718029,3122.09142012906
Rgs4,4938.167393718029,3122.09142012906
Sst,5015.167393718029,3122.09142012906
Sst,5031.167393718029,3122.09142012906
Cplx2,4154.167393718029,3123.09142012906
Cryab,4259.167393718029,3123.09142012906
Plp1,4953.167393718029,3123.09142012906
Cryab,4988.167393718029,3123.09142012906
Cxcl14,5067.167393718029,3123.09142012906
Cryab,5155.167393718029,3123.09142012906
Snca,5194.167393718029,3123.09142012906
Cxcl14,5219.167393718029,3123.09142012906
Rgs4,5293.167393718029,3123.09142012906
Aldoc,5484.167393718029,3123.09142012906
Aldoc,4008.16739371803,3124.09142012906
Pde1a,4121.167393718029,3124.09142012906
Cplx2,4184.167393718029,3124.09142012906
Nrn1,4218.167393718029,3124.09142012906
Aldoc,4274.167393718029,3124.09142012906
Slc6a1,4421.167393718029,3124.09142012906
Cryab,4820.167393718029,3124.09142012906
Sst,5010.167393718029,3124.09142012906
Slc6a1,5086.167393718029,3124.09142012906
Pde1a,5303.167393718029,3124.09142012906
Cnr1,5392.167393718029,3124.09142012906
Sema3c,4140.167393718029,3125.09142012906
Prkca,4715.167393718029,3125.09142012906
Plp1,5038.167393718029,3125.09142012906
Prkca,4111.167393718029,3126.09142012906
Gad1,4177.167393718029,3126.09142012906
Slc6a1,4516.167393718029,3126.09142012906
Cryab,4647.167393718029,3126.09142012906
Enpp2,4946.167393718029,3126.09142012906
Rgs12,5160.167393718029,3126.09142012906
Cryab,5197.167393718029,3126.09142012906
Npy,4016.16739371803,3127.09142012906
Lamp5,4036.16739371803,3127.09142012906
Reln,4569.167393718029,3127.09142012906
Cplx2,4874.167393718029,3127.09142012906
Slc6a1,5116.167393718029,3127.09142012906
Plp1,4099.167393718029,3128.09142012906
Snca,4196.167393718029,3128.09142012906
Nov,4226.167393718029,3128.09142012906
Wfs1,4253.167393718029,3128.09142012906
Cryab,4986.167393718029,3128.09142012906
Pde1a,5033.167393718029,3128.09142012906
Rgs4,5060.167393718029,3128.09142012906
Cxcl14,5069.167393718029,3128.09142012906
Rgs4,4166.167393718029,3129.09142012906
Cxcl14,4314.167393718029,3129.09142012906
Plp1,4535.167393718029,3129.09142012906
Aldoc,4658.167393718029,3129.09142012906
Nrn1,5193.167393718029,3129.09142012906
Crhbp,5249.167393718029,3129.09142012906
Lamp5,5299.167393718029,3129.09142012906
Calb2,4141.167393718029,3130.09142012906
Cxcl14,4448.167393718029,3130.09142012906
Aldoc,5449.167393718029,3130.09142012906
Rgs4,4006.16739371803,3131.09142012906
Plp1,4105.167393718029,3131.09142012906
Plp1,4115.167393718029,3131.09142012906
Prkca,4238.167393718029,3131.09142012906
Plp1,4553.167393718029,3131.09142012906
Plp1,4962.167393718029,3131.09142012906
Nrn1,5149.167393718029,3131.09142012906
Aldoc,5313.167393718029,3131.09142012906
Trp53i11,5428.167393718029,3131.09142012906
Sema3c,4069.16739371803,3132.09142012906
Cadps2,4082.16739371803,3132.09142012906
Nr4a2,4129.167393718029,3132.09142012906
Id2,4146.167393718029,3132.09142012906
Sst,4173.167393718029,3132.09142012906
Slc6a1,4243.167393718029,3132.09142012906
Aldoc,4408.167393718029,3132.09142012906
Sst,5001.167393718029,3132.09142012906
Aldoc,4017.16739371803,3133.09142012906
Plp1,4121.167393718029,3133.09142012906
Sst,4178.167393718029,3133.09142012906
Gabrd,4219.167393718029,3133.09142012906
Rab3c,4278.167393718029,3133.09142012906
Enpp2,4932.167393718029,3133.09142012906
Pde1a,4939.167393718029,3133.09142012906
Plp1,4945.167393718029,3133.09142012906
Cryab,4978.167393718029,3133.09142012906
Sst,5020.167393718029,3133.09142012906
Cxcl14,5160.167393718029,3133.09142012906
Pvalb,5445.167393718029,3133.09142012906
Plp1,4114.167393718029,3134.09142012906
Tac2,4152.167393718029,3134.09142012906
Reln,4213.167393718029,3134.09142012906
Plp1,4551.167393718029,3134.09142012906
Aldoc,4825.167393718029,3134.09142012906
Prkca,4134.167393718029,3135.09142012906
Aldoc,4544.167393718029,3135.09142012906
Gda,4876.167393718029,3135.09142012906
Sst,5015.167393718029,3135.09142012906
Pde1a,5026.167393718029,3135.09142012906
Nr4a2,4110.167393718029,3136.09142012906
Sst,4168.167393718029,3136.09142012906
Pcp4,4224.167393718029,3136.09142012906
Prkca,4230.167393718029,3136.09142012906
Aldoc,4894.167393718029,3136.09142012906
Prkca,4999.167393718029,3136.09142012906
Reln,5253.167393718029,3136.09142012906
Neurod6,5383.167393718029,3136.09142012906
Rgs4,4138.167393718029,3137.09142012906
Sst,5011.167393718029,3137.09142012906
Cplx2,5044.167393718029,3137.09142012906
Aldoc,5392.167393718029,3137.09142012906
Aldoc,4010.16739371803,3138.09142012906
Prkca,4131.167393718029,3138.09142012906
Pcp4,4234.167393718029,3138.09142012906
Plp1,4498.167393718029,3138.09142012906
Plp1,4540.167393718029,3138.09142012906
Lhx6,5020.167393718029,3138.09142012906
Penk,5029.167393718029,3138.09142012906
Sst,5035.167393718029,3138.09142012906
Cxcl14,5455.167393718029,3138.09142012906
Lamp5,4075.16739371803,3139.09142012906
Serpini1,4095.16739371803,3139.09142012906
Rgs4,4144.167393718029,3139.09142012906
Cxcl14,4423.167393718029,3139.09142012906
Plp1,4535.167393718029,3139.09142012906
Cxcl14,4889.167393718029,3139.09142012906
Gad1,5016.167393718029,3139.09142012906
Wfs1,4121.167393718029,3140.09142012906
Cryab,4587.167393718029,3140.09142012906
Ntng1,5192.167393718029,3140.09142012906
Prkca,5430.167393718029,3140.09142012906
Aldoc,5448.167393718029,3140.09142012906
Sst,4190.167393718029,3141.09142012906
Slc6a1,4247.167393718029,3141.09142012906
Cplx2,4280.167393718029,3141.09142012906
Neurod6,4604.167393718029,3141.09142012906
Aldoc,4049.16739371803,3142.09142012906
Rgs10,4171.167393718029,3142.09142012906
Pcp4,4679.167393718029,3142.09142012906
Rab3c,4992.167393718029,3142.09142012906
Lamp5,4267.167393718029,3143.09142012906
Rgs10,4801.167393718029,3143.09142012906
Rgs4,4899.167393718029,3143.09142012906
Npy,5012.167393718029,3143.09142012906
Cck,5149.167393718029,3143.09142012906
Sst,5286.167393718029,3143.09142012906
Aldoc,4023.16739371803,3144.09142012906
Nr4a2,4034.16739371803,3144.09142012906
Rgs10,4080.16739371803,3144.09142012906
Cck,4153.167393718029,3144.09142012906
Gad1,4177.167393718029,3144.09142012906
Cplx2,4214.167393718029,3144.09142012906
Rgs4,4236.167393718029,3144.09142012906
Aldoc,4971.167393718029,3144.09142012906
Sst,5032.167393718029,3144.09142012906
Cplx2,5154.167393718029,3144.09142012906
Lhx6,5437.167393718029,3144.09142012906
Rgs12,4069.16739371803,3145.09142012906
Snca,4133.167393718029,3145.09142012906
Chodl,4217.167393718029,3145.09142012906
Pde1a,4288.167393718029,3145.09142012906
Sst,5024.167393718029,3145.09142012906
Npy,5186.167393718029,3145.09142012906
Plp1,4500.167393718029,3146.09142012906
Vip,4991.167393718029,3146.09142012906
Sst,5292.167393718029,3146.09142012906
Calb1,5425.167393718029,3146.09142012906
Enpp2,4095.16739371803,3147.09142012906
Rgs4,4124.167393718029,3147.09142012906
Sst,5014.167393718029,3147.09142012906
Tac1,5143.167393718029,3147.09142012906
Trp53i11,5213.167393718029,3147.09142012906
Col25a1,5231.167393718029,3147.09142012906
Slc6a1,4181.167393718029,3148.09142012906
Vip,4933.167393718029,3148.09142012906
Prkca,5325.167393718029,3148.09142012906
Rgs4,5507.167393718029,3148.09142012906
Rgs4,4019.16739371803,3149.09142012906
Pde1a,4046.16739371803,3149.09142012906
Nos1,4117.167393718029,3149.09142012906
Yjefn3,4941.167393718029,3149.09142012906
Sst,5003.167393718029,3149.09142012906
Crhbp,5029.167393718029,3149.09142012906
Aldoc,5052.167393718029,3149.09142012906
Cxcl14,5391.167393718029,3149.09142012906
Pvalb,5435.167393718029,3149.09142012906
Pcp4,4040.16739371803,3150.09142012906
Cxcl14,4076.16739371803,3150.09142012906
Cck,4106.167393718029,3150.09142012906
Id2,4127.167393718029,3150.09142012906
Nrn1,4169.167393718029,3150.09142012906
Satb1,4948.167393718029,3150.09142012906
Tac1,5152.167393718029,3150.09142012906
Aldoc,5449.167393718029,3150.09142012906
Slc6a1,5516.167393718029,3150.09142012906
Pthlh,4161.167393718029,3151.09142012906
Cxcl14,4790.167393718029,3151.09142012906
Kcnk2,4807.167393718029,3151.09142012906
Npy,5017.167393718029,3151.09142012906
Slc6a1,5042.167393718029,3151.09142012906
Pde1a,5140.167393718029,3151.09142012906
Cxcl14,5334.167393718029,3151.09142012906
Prkca,5520.167393718029,3151.09142012906
Gad1,4062.16739371803,3152.09142012906
Col25a1,4132.167393718029,3152.09142012906
Col25a1,4143.167393718029,3152.09142012906
Pde1a,4150.167393718029,3152.09142012906
Penk,4217.167393718029,3152.09142012906
Aldoc,4671.167393718029,3152.09142012906
Synpr,4812.167393718029,3152.09142012906
Cck,5057.167393718029,3152.09142012906
Npy2r,4047.16739371803,3153.09142012906
Penk,4085.16739371803,3153.09142012906
Slc6a1,4177.167393718029,3153.09142012906
Cplx2,5135.167393718029,3153.09142012906
Cck,5157.167393718029,3153.09142012906
Cxcl14,5327.167393718029,3153.09142012906
Pthlh,4017.16739371803,3154.09142012906
Cplx2,4090.16739371803,3154.09142012906
Cnr1,4136.167393718029,3154.09142012906
Sst,5003.167393718029,3154.09142012906
Plp1,5504.167393718029,3154.09142012906
Pcp4,4021.16739371803,3155.09142012906
Cxcl14,4102.167393718029,3155.09142012906
Serpini1,4221.167393718029,3155.09142012906
Sst,5027.167393718029,3155.09142012906
Pcp4,5190.167393718029,3155.09142012906
Lamp5,5401.167393718029,3155.09142012906
Sst,4175.167393718029,3156.09142012906
Cryab,4986.167393718029,3156.09142012906
Slc6a1,5513.167393718029,3156.09142012906
Pnoc,5519.167393718029,3156.09142012906
Cplx2,4006.16739371803,3157.09142012906
Rgs10,4031.16739371803,3157.09142012906
Cpne5,4320.167393718029,3157.09142012906
Lhx6,4818.167393718029,3157.09142012906
Cpne5,4888.167393718029,3157.09142012906
Pcp4,5012.167393718029,3157.09142012906
Wfs1,5040.167393718029,3157.09142012906
Pcp4,5075.167393718029,3157.09142012906
Synpr,5495.167393718029,3157.09142012906
Trp53i11,4151.167393718029,3158.09142012906
Sst,4329.167393718029,3158.09142012906
Penk,5018.167393718029,3158.09142012906
Sncg,4084.16739371803,3159.09142012906
Cck,4142.167393718029,3159.09142012906
Sst,4228.167393718029,3159.09142012906
Aldoc,4943.167393718029,3159.09142012906
Trp53i11,5003.167393718029,3159.09142012906
Nrn1,5387.167393718029,3159.09142012906
Bcl11b,4018.16739371803,3160.09142012906
Id2,4131.167393718029,3160.09142012906
Nrn1,4253.167393718029,3160.09142012906
Cplx2,4262.167393718029,3160.09142012906
Cxcl14,4687.167393718029,3160.09142012906
Sst,5007.167393718029,3160.09142012906
Snca,5055.167393718029,3160.09142012906
Id2,4023.16739371803,3161.09142012906
Chrm2,4068.16739371803,3161.09142012906
Aldoc,4584.167393718029,3161.09142012906
Pde1a,5026.167393718029,3161.09142012906
Snca,5061.167393718029,3161.09142012906
Nrn1,5399.167393718029,3161.09142012906
Slc6a1,5481.167393718029,3161.09142012906
Slc6a1,5506.167393718029,3161.09142012906
Plp1,4055.16739371803,3162.09142012906
Cxcl14,4092.16739371803,3162.09142012906
Cxcl14,4405.167393718029,3162.09142012906
Nos1,4791.167393718029,3162.09142012906
Pcp4,4900.167393718029,3162.09142012906
Chodl,5037.167393718029,3162.09142012906
Prkca,5371.167393718029,3162.09142012906
Id2,5430.167393718029,3162.09142012906
Rgs4,4148.167393718029,3163.09142012906
Pthlh,4171.167393718029,3163.09142012906
Col25a1,4660.167393718029,3163.09142012906
Nrn1,4794.167393718029,3163.09142012906
Prkca,4806.167393718029,3163.09142012906
Prkca,5512.167393718029,3163.09142012906
Kctd12,4074.16739371803,3164.09142012906
Col25a1,4122.167393718029,3164.09142012906
Pde1a,5015.167393718029,3164.09142012906
Sst,5021.167393718029,3164.09142012906
Pcp4,5048.167393718029,3164.09142012906
Slc6a1,5362.167393718029,3164.09142012906
Slc6a1,5468.167393718029,3164.09142012906
Plp1,5490.167393718029,3164.09142012906
Prkca,5516.167393718029,3164.09142012906
Gad1,5522.167393718029,3164.09142012906
Bcl11b,4019.16739371803,3165.09142012906
Pcp4,4042.16739371803,3165.09142012906
Synpr,4782.167393718029,3165.09142012906
Nrn1,4801.167393718029,3165.09142012906
Pcp4,5228.167393718029,3165.09142012906
Sst,5239.167393718029,3165.09142012906
Aldoc,4104.167393718029,3166.09142012906
Prkca,4130.167393718029,3166.09142012906
Nrn1,4136.167393718029,3166.09142012906
Cplx2,4322.167393718029,3166.09142012906
Snca,4772.167393718029,3166.09142012906
Cxcl14,4936.167393718029,3166.09142012906
Cox6a2,5036.167393718029,3166.09142012906
Prkca,5070.167393718029,3166.09142012906
Col25a1,5390.167393718029,3166.09142012906
Ntng1,5508.167393718029,3166.09142012906
Kcnk2,4163.167393718029,3167.09142012906
Tac1,4983.167393718029,3167.09142012906
Npy2r,4990.167393718029,3167.09142012906
Prkca,5378.167393718029,3167.09142012906
Rgs4,5416.167393718029,3167.09142012906
Rgs4,5450.167393718029,3167.09142012906
Plp1,5480.167393718029,3167.09142012906
Ndnf,4727.167393718029,3168.09142012906
Rgs4,4997.167393718029,3168.09142012906
Cryab,4349.167393718029,3169.09142012906
Lamp5,4810.167393718029,3169.09142012906
Pcp4,5080.167393718029,3169.09142012906
Bcl11b,5187.167393718029,3169.09142012906
Col25a1,5396.167393718029,3169.09142012906
Slc6a1,5503.167393718029,3169.09142012906
Gabrd,5513.167393718029,3169.09142012906
Slc6a1,5523.167393718029,3169.09142012906
Nrn1,4028.16739371803,3170.09142012906
Pde1a,4127.167393718029,3170.09142012906
Rgs4,4315.167393718029,3170.09142012906
Pvalb,4675.167393718029,3170.09142012906
Cck,4798.167393718029,3170.09142012906
Col25a1,5051.167393718029,3170.09142012906
Cxcl14,5296.167393718029,3170.09142012906
Slc6a1,5364.167393718029,3170.09142012906
Id2,5428.167393718029,3170.09142012906
Cck,4052.16739371803,3171.09142012906
Yjefn3,4769.167393718029,3171.09142012906
Pcp4,5045.167393718029,3171.09142012906
Pcp4,5071.167393718029,3171.09142012906
Pcp4,4019.16739371803,3172.09142012906
Nrn1,4038.16739371803,3172.09142012906
Cck,4122.167393718029,3172.09142012906
Plp1,5004.167393718029,3172.09142012906
Neurod6,5064.167393718029,3172.09142012906
Prkca,4940.167393718029,3173.09142012906
Nrn1,5166.167393718029,3173.09142012906
Serpini1,5400.167393718029,3173.09142012906
Cck,5505.167393718029,3173.09142012906
Plp1,5520.167393718029,3173.09142012906
Neurod6,4246.167393718029,3174.09142012906
Aldoc,4307.167393718029,3174.09142012906
Aldoc,4337.167393718029,3174.09142012906
Gda,4775.167393718029,3174.09142012906
Cck,4789.167393718029,3174.09142012906
Lamp5,4801.167393718029,3174.09142012906
Prkca,4950.167393718029,3174.09142012906
Lamp5,4028.16739371803,3175.09142012906
Prkca,4663.167393718029,3175.09142012906
Plp1,4764.167393718029,3175.09142012906
Th,5031.167393718029,3175.09142012906
Pcp4,5069.167393718029,3175.09142012906
Nrn1,5411.167393718029,3175.09142012906
Cdh13,5499.167393718029,3175.09142012906
Kctd12,4300.167393718029,3176.09142012906
Lhx6,4404.167393718029,3176.09142012906
Slc6a1,5386.167393718029,3176.09142012906
Cnr1,5426.167393718029,3176.09142012906
Pcp4,4047.16739371803,3177.09142012906
Plp1,4149.167393718029,3177.09142012906
Trp53i11,4365.167393718029,3177.09142012906
Vip,5011.167393718029,3177.09142012906
Nos1,5248.167393718029,3177.09142012906
Slc6a1,5508.167393718029,3177.09142012906
Kit,5518.167393718029,3177.09142012906
Sst,4222.167393718029,3178.09142012906
Sema3c,4976.167393718029,3178.09142012906
Neurod6,5044.167393718029,3178.09142012906
Nrn1,5405.167393718029,3178.09142012906
Neurod6,4019.16739371803,3179.09142012906
Gad1,4058.16739371803,3179.09142012906
Cadps2,4169.167393718029,3179.09142012906
Cryab,4756.167393718029,3179.09142012906
Plp1,4767.167393718029,3179.09142012906
Rgs4,4987.167393718029,3179.09142012906
Pde1a,5059.167393718029,3179.09142012906
Calb1,5255.167393718029,3179.09142012906
Id2,5417.167393718029,3179.09142012906
Neurod6,4761.167393718029,3180.09142012906
Snca,4867.167393718029,3180.09142012906
Sema3c,4980.167393718029,3180.09142012906
Pcp4,5226.167393718029,3180.09142012906
Nrn1,5232.167393718029,3180.09142012906
Col25a1,5236.167393718029,3180.09142012906
Cck,5375.167393718029,3180.09142012906
Cplx2,5487.167393718029,3180.09142012906
Snca,4213.167393718029,3181.09142012906
