Gene,y,x
Vip,21366.012883331397,14068.6345694044
Enpp2,21554.012883331397,14068.6345694044
Plp1,20191.012883331397,14069.6345694044
Aldoc,20963.012883331397,14069.6345694044
Synpr,21180.012883331397,14069.6345694044
Plp1,20185.012883331397,14070.6345694044
Nos1,20553.012883331397,14070.6345694044
Aldoc,20956.012883331397,14070.6345694044
Enpp2,21114.012883331397,14070.6345694044
Cplx2,21140.012883331397,14070.6345694044
Plp1,21185.012883331397,14070.6345694044
Slc6a1,21603.012883331397,14072.6345694044
Trp53i11,20547.012883331397,14073.6345694044
Enpp2,21119.012883331397,14073.6345694044
Cplx2,21191.012883331397,14073.6345694044
Plp1,20253.012883331397,14074.6345694044
Plp1,20192.012883331397,14075.6345694044
Aldoc,21632.012883331397,14075.6345694044
Ntng1,20176.012883331397,14076.6345694044
Cplx2,20869.012883331397,14076.6345694044
Prkca,20920.012883331397,14076.6345694044
Cplx2,21077.012883331397,14076.6345694044
Cxcl14,21093.012883331397,14076.6345694044
Aldoc,21641.012883331397,14076.6345694044
Cplx2,21232.012883331397,14077.6345694044
Cplx2,21401.012883331397,14078.6345694044
Cplx2,21419.012883331397,14078.6345694044
Wfs1,21553.012883331397,14079.6345694044
Trp53i11,20466.012883331397,14080.6345694044
Trp53i11,20537.012883331397,14080.6345694044
Cxcl14,20934.012883331397,14081.6345694044
Plp1,21597.012883331397,14081.6345694044
Snca,21282.012883331397,14082.6345694044
Aldoc,20053.012883331397,14083.6345694044
Plp1,21590.012883331397,14083.6345694044
Cryab,20206.012883331397,14084.6345694044
Reln,20533.012883331397,14084.6345694044
Cryab,20402.012883331397,14085.6345694044
Plp1,21580.012883331397,14085.6345694044
Aldoc,20178.012883331397,14087.6345694044
Trp53i11,20455.012883331397,14087.6345694044
Cplx2,21150.012883331397,14087.6345694044
Aldoc,21250.012883331397,14088.6345694044
Plp1,21593.012883331397,14088.6345694044
Rgs4,20235.012883331397,14089.6345694044
Enpp2,20660.012883331397,14089.6345694044
Cplx2,20895.012883331397,14089.6345694044
Kit,20531.012883331397,14090.6345694044
Aldoc,20828.012883331397,14090.6345694044
Cplx2,21064.012883331397,14090.6345694044
Cxcl14,21145.012883331397,14090.6345694044
Plp1,21607.012883331397,14090.6345694044
Plp1,21598.012883331397,14091.6345694044
Plp1,21616.012883331397,14091.6345694044
Id2,20724.012883331397,14092.6345694044
Satb1,21092.012883331397,14092.6345694044
Plp1,21630.012883331397,14092.6345694044
Trp53i11,20412.012883331397,14093.6345694044
Aldoc,21292.012883331397,14093.6345694044
Hapln1,20450.012883331397,14094.6345694044
Plp1,21580.012883331397,14094.6345694044
Reln,20035.012883331397,14095.6345694044
Cplx2,21214.012883331397,14096.6345694044
Plp1,21604.012883331397,14096.6345694044
Plp1,21609.012883331397,14096.6345694044
Cxcl14,20741.012883331397,14097.6345694044
Plp1,21527.012883331397,14097.6345694044
Plp1,21634.012883331397,14097.6345694044
Aldoc,21671.012883331397,14097.6345694044
Hapln1,20453.012883331397,14098.6345694044
Trp53i11,20591.012883331397,14098.6345694044
Ndnf,20748.012883331397,14099.6345694044
Plp1,21600.012883331397,14099.6345694044
Plp1,21617.012883331397,14099.6345694044
Enpp2,20666.012883331397,14100.6345694044
Enpp2,20687.012883331397,14100.6345694044
Reln,20735.012883331397,14100.6345694044
Aldoc,21250.012883331397,14100.6345694044
Pde1a,20388.012883331397,14101.6345694044
Aldoc,21120.012883331397,14101.6345694044
Plp1,21550.012883331397,14101.6345694044
Plp1,21585.012883331397,14101.6345694044
Pcp4,20398.012883331397,14102.6345694044
Aldoc,20776.012883331397,14102.6345694044
Slc6a1,20785.012883331397,14102.6345694044
Slc6a1,20010.012883331397,14103.6345694044
Kit,20408.012883331397,14103.6345694044
Plp1,21346.012883331397,14103.6345694044
Plp1,21635.012883331397,14103.6345694044
Gda,20235.012883331397,14104.6345694044
Aldoc,21369.012883331397,14104.6345694044
Id2,20838.012883331397,14105.6345694044
Cplx2,20864.012883331397,14105.6345694044
Cryab,20617.012883331397,14108.6345694044
Enpp2,20665.012883331397,14108.6345694044
Cox6a2,21401.012883331397,14108.6345694044
Enpp2,20162.012883331397,14109.6345694044
Ndnf,20673.012883331397,14109.6345694044
Cryab,20751.012883331397,14109.6345694044
Cxcl14,20789.012883331397,14109.6345694044
Cxcl14,20007.012883331397,14110.6345694044
Plp1,20230.012883331397,14110.6345694044
Plcxd2,20641.012883331397,14110.6345694044
Cplx2,20999.012883331397,14110.6345694044
Plp1,21615.012883331397,14110.6345694044
Cryab,20886.012883331397,14111.6345694044
Aldoc,21384.012883331397,14111.6345694044
Enpp2,20395.012883331397,14112.6345694044
Cryab,20135.012883331397,14114.6345694044
Cryab,20737.012883331397,14114.6345694044
Slc6a1,21030.012883331397,14114.6345694044
Aldoc,21363.012883331397,14114.6345694044
Cxcl14,21442.012883331397,14114.6345694044
Aldoc,20857.012883331397,14115.6345694044
Cryab,21052.012883331397,14115.6345694044
Slc6a1,20157.012883331397,14116.6345694044
Gad1,21138.012883331397,14116.6345694044
Nrn1,21243.012883331397,14116.6345694044
Rgs4,21334.012883331397,14116.6345694044
Rgs4,20386.012883331397,14117.6345694044
Kit,20410.012883331397,14117.6345694044
Slc6a1,21250.012883331397,14117.6345694044
Crhbp,21324.012883331397,14118.6345694044
Cplx2,21341.012883331397,14118.6345694044
Aldoc,20934.012883331397,14119.6345694044
Cryab,20043.012883331397,14120.6345694044
Aldoc,21542.012883331397,14120.6345694044
Slc6a1,20227.012883331397,14121.6345694044
Aldoc,21230.012883331397,14121.6345694044
Aldoc,20179.012883331397,14122.6345694044
Trp53i11,20621.012883331397,14122.6345694044
Rasgrf2,20731.012883331397,14122.6345694044
Nrn1,21242.012883331397,14122.6345694044
Enpp2,20378.012883331397,14123.6345694044
Ndnf,20677.012883331397,14123.6345694044
Cadps2,20808.012883331397,14123.6345694044
Enpp2,20719.012883331397,14124.6345694044
Id2,21255.012883331397,14125.6345694044
Aldoc,20759.012883331397,14126.6345694044
Cryab,20510.012883331397,14127.6345694044
Hapln1,20699.012883331397,14127.6345694044
Cryab,20892.012883331397,14127.6345694044
Cplx2,21055.012883331397,14127.6345694044
Aldoc,21124.012883331397,14127.6345694044
Id2,21191.012883331397,14127.6345694044
Aldoc,21231.012883331397,14127.6345694044
Slc6a1,21274.012883331397,14127.6345694044
Aldoc,20910.012883331397,14128.6345694044
Aldoc,21270.012883331397,14128.6345694044
Slc6a1,20138.012883331397,14129.6345694044
Rgs12,20641.012883331397,14129.6345694044
Enpp2,20425.012883331397,14130.6345694044
Sema3c,20857.012883331397,14130.6345694044
Slc6a1,21300.012883331397,14130.6345694044
Cxcl14,21697.012883331397,14130.6345694044
Rgs4,20458.012883331397,14131.6345694044
Enpp2,20736.012883331397,14131.6345694044
Rgs12,21492.012883331397,14131.6345694044
Trp53i11,20229.012883331397,14132.6345694044
Pde1a,20713.012883331397,14132.6345694044
Gad1,21090.012883331397,14132.6345694044
Aldoc,20100.012883331397,14133.6345694044
Cryab,20433.012883331397,14133.6345694044
Rgs4,20910.012883331397,14133.6345694044
Aldoc,20947.012883331397,14133.6345694044
Plp1,21669.012883331397,14133.6345694044
Cryab,20149.012883331397,14134.6345694044
Reln,20781.012883331397,14134.6345694044
Trp53i11,21101.012883331397,14134.6345694044
Aldoc,20091.012883331397,14135.6345694044
Enpp2,20489.012883331397,14135.6345694044
Enpp2,20726.012883331397,14135.6345694044
Pde1a,20850.012883331397,14135.6345694044
Enpp2,20422.012883331397,14136.6345694044
Aldoc,20738.012883331397,14136.6345694044
Cplx2,21205.012883331397,14136.6345694044
Ndnf,20396.012883331397,14137.6345694044
Aldoc,20626.012883331397,14137.6345694044
Slc6a1,20702.012883331397,14137.6345694044
Prkca,20972.012883331397,14137.6345694044
Id2,21444.012883331397,14137.6345694044
Cadps2,21700.012883331397,14137.6345694044
Cck,20010.012883331397,14138.6345694044
Rgs4,21086.012883331397,14138.6345694044
Reln,21107.012883331397,14138.6345694044
Slc6a1,21121.012883331397,14139.6345694044
Slc6a1,20213.012883331397,14140.6345694044
Reln,21034.012883331397,14140.6345694044
Gad1,21096.012883331397,14140.6345694044
Ndnf,21101.012883331397,14140.6345694044
Id2,20644.012883331397,14141.6345694044
Aldoc,20954.012883331397,14141.6345694044
Gad1,21114.012883331397,14141.6345694044
Slc6a1,21053.012883331397,14142.6345694044
Reln,21128.012883331397,14142.6345694044
Id2,21148.012883331397,14142.6345694044
Plp1,20090.012883331397,14143.6345694044
Slc6a1,20141.012883331397,14143.6345694044
Htr3a,20982.012883331397,14143.6345694044
Slc6a1,20103.012883331397,14144.6345694044
Ndnf,20404.012883331397,14144.6345694044
Trp53i11,20408.012883331397,14144.6345694044
Pde1a,20568.012883331397,14144.6345694044
Id2,20853.012883331397,14144.6345694044
Id2,20174.012883331397,14145.6345694044
Aldoc,20202.012883331397,14145.6345694044
Rgs10,20435.012883331397,14145.6345694044
Cryab,20775.012883331397,14145.6345694044
Cryab,20804.012883331397,14145.6345694044
Id2,21432.012883331397,14145.6345694044
Cxcl14,21639.012883331397,14146.6345694044
Enpp2,20509.012883331397,14147.6345694044
Aldoc,20560.012883331397,14147.6345694044
Cryab,20731.012883331397,14147.6345694044
Slc6a1,20994.012883331397,14147.6345694044
Ndnf,21106.012883331397,14147.6345694044
Prkca,20616.012883331397,14148.6345694044
Kit,21113.012883331397,14148.6345694044
Kit,21127.012883331397,14148.6345694044
Id2,21443.012883331397,14148.6345694044
Kit,20772.012883331397,14149.6345694044
Plp1,20903.012883331397,14149.6345694044
Aldoc,21001.012883331397,14149.6345694044
Wfs1,20804.012883331397,14150.6345694044
Enpp2,20423.012883331397,14151.6345694044
Trp53i11,21030.012883331397,14152.6345694044
Reln,20811.012883331397,14153.6345694044
Aldoc,20902.012883331397,14153.6345694044
Kit,21122.012883331397,14153.6345694044
Cxcl14,21589.012883331397,14153.6345694044
Cryab,20161.012883331397,14154.6345694044
Nrn1,20779.012883331397,14154.6345694044
Reln,20794.012883331397,14154.6345694044
Enpp2,20209.012883331397,14155.6345694044
Wfs1,20412.012883331397,14155.6345694044
Kit,20766.012883331397,14155.6345694044
Slc6a1,20084.012883331397,14156.6345694044
Id2,20516.012883331397,14156.6345694044
Aldoc,21007.012883331397,14156.6345694044
Aldoc,20440.012883331397,14157.6345694044
Slc6a1,20486.012883331397,14157.6345694044
Ndnf,20786.012883331397,14157.6345694044
Slc6a1,20985.012883331397,14157.6345694044
Aldoc,21396.012883331397,14157.6345694044
Aldoc,20150.012883331397,14158.6345694044
Ndnf,20794.012883331397,14158.6345694044
Reln,20799.012883331397,14158.6345694044
Penk,21109.012883331397,14158.6345694044
Cryab,20626.012883331397,14159.6345694044
Reln,21101.012883331397,14159.6345694044
Slc6a1,20527.012883331397,14160.6345694044
Aldoc,20615.012883331397,14160.6345694044
Id2,20698.012883331397,14160.6345694044
Reln,20774.012883331397,14160.6345694044
Ndnf,20783.012883331397,14160.6345694044
Reln,21127.012883331397,14160.6345694044
Ndnf,20394.012883331397,14161.6345694044
Aldoc,20432.012883331397,14161.6345694044
Aldoc,20621.012883331397,14161.6345694044
Id2,20898.012883331397,14161.6345694044
Aldoc,21008.012883331397,14161.6345694044
Cplx2,21030.012883331397,14161.6345694044
Plp1,21685.012883331397,14161.6345694044
Aldoc,20472.012883331397,14162.6345694044
Pthlh,20887.012883331397,14162.6345694044
Aldoc,21382.012883331397,14162.6345694044
Plp1,21581.012883331397,14162.6345694044
Id2,20494.012883331397,14163.6345694044
Cryab,20715.012883331397,14163.6345694044
Kit,20788.012883331397,14163.6345694044
Aldoc,20836.012883331397,14163.6345694044
Id2,20928.012883331397,14163.6345694044
Trp53i11,21496.012883331397,14163.6345694044
Id2,20130.012883331397,14164.6345694044
Penk,20158.012883331397,14164.6345694044
Cryab,20489.012883331397,14164.6345694044
Id2,20499.012883331397,14164.6345694044
Aldoc,20574.012883331397,14164.6345694044
Aldoc,20696.012883331397,14164.6345694044
Sst,20904.012883331397,14164.6345694044
Slc6a1,21607.012883331397,14164.6345694044
Enpp2,20349.012883331397,14165.6345694044
Aldoc,20611.012883331397,14165.6345694044
Cryab,20369.012883331397,14166.6345694044
Id2,20895.012883331397,14166.6345694044
Cryab,20119.012883331397,14167.6345694044
Cxcl14,20472.012883331397,14167.6345694044
Id2,21162.012883331397,14168.6345694044
Cxcl14,21385.012883331397,14168.6345694044
Slc6a1,20699.012883331397,14169.6345694044
Reln,20772.012883331397,14169.6345694044
Plp1,21695.012883331397,14169.6345694044
Cxcl14,20300.012883331397,14170.6345694044
Cryab,20458.012883331397,14170.6345694044
Slc6a1,20825.012883331397,14170.6345694044
Aldoc,21365.012883331397,14171.6345694044
Aldoc,20736.012883331397,14172.6345694044
Id2,20842.012883331397,14172.6345694044
Enpp2,21685.012883331397,14172.6345694044
Cryab,20191.012883331397,14173.6345694044
Plp1,20377.012883331397,14173.6345694044
Synpr,20120.012883331397,14174.6345694044
Aldoc,20130.012883331397,14174.6345694044
Id2,20999.012883331397,14174.6345694044
Aldoc,21025.012883331397,14174.6345694044
Plp1,21543.012883331397,14174.6345694044
Plp1,21689.012883331397,14175.6345694044
Nr4a2,20073.012883331397,14176.6345694044
Plp1,20082.012883331397,14176.6345694044
Prkca,20540.012883331397,14176.6345694044
Gad1,21172.012883331397,14176.6345694044
Satb1,20643.012883331397,14177.6345694044
Aldoc,20688.012883331397,14177.6345694044
Aldoc,20718.012883331397,14177.6345694044
Plp1,21700.012883331397,14177.6345694044
Aldoc,20369.012883331397,14178.6345694044
Trp53i11,20430.012883331397,14178.6345694044
Plp1,20117.012883331397,14179.6345694044
Plp1,20122.012883331397,14179.6345694044
Plp1,21683.012883331397,14179.6345694044
Slc6a1,20012.012883331397,14180.6345694044
Plp1,20111.012883331397,14180.6345694044
Slc6a1,20361.012883331397,14180.6345694044
Plp1,21676.012883331397,14180.6345694044
Plp1,21695.012883331397,14180.6345694044
Plp1,20065.012883331397,14181.6345694044
Plp1,20084.012883331397,14181.6345694044
Id2,21005.012883331397,14181.6345694044
Plp1,21713.012883331397,14181.6345694044
Plp1,20090.012883331397,14182.6345694044
Aldoc,20160.012883331397,14182.6345694044
Cplx2,20643.012883331397,14182.6345694044
Plp1,20102.012883331397,14183.6345694044
Id2,21001.012883331397,14183.6345694044
Wfs1,21181.012883331397,14183.6345694044
Plp1,21681.012883331397,14183.6345694044
Plp1,21686.012883331397,14183.6345694044
Plp1,21718.012883331397,14183.6345694044
Plp1,20096.012883331397,14184.6345694044
Id2,21018.012883331397,14184.6345694044
Plp1,21674.012883331397,14184.6345694044
Plp1,20111.012883331397,14185.6345694044
Trp53i11,20263.012883331397,14185.6345694044
Aldoc,20412.012883331397,14185.6345694044
Aldoc,21250.012883331397,14185.6345694044
Aldoc,21270.012883331397,14185.6345694044
Aldoc,20150.012883331397,14186.6345694044
Plp1,21707.012883331397,14186.6345694044
Plp1,20086.012883331397,14187.6345694044
Plp1,20117.012883331397,14187.6345694044
Aldoc,21595.012883331397,14187.6345694044
Cryab,20002.012883331397,14188.6345694044
Aldoc,20593.012883331397,14188.6345694044
Enpp2,20204.012883331397,14189.6345694044
Plp1,21690.012883331397,14189.6345694044
Enpp2,21712.012883331397,14189.6345694044
Aldoc,20427.012883331397,14190.6345694044
Plp1,21705.012883331397,14190.6345694044
Plp1,20097.012883331397,14191.6345694044
Aldoc,20486.012883331397,14191.6345694044
Aldoc,20365.012883331397,14192.6345694044
Kctd12,20387.012883331397,14192.6345694044
Aldoc,20443.012883331397,14192.6345694044
Plp1,20066.012883331397,14193.6345694044
Plp1,20121.012883331397,14193.6345694044
Ndnf,20327.012883331397,14193.6345694044
Id2,20393.012883331397,14193.6345694044
Plp1,21701.012883331397,14193.6345694044
Plp1,20086.012883331397,14194.6345694044
Cnr1,20294.012883331397,14194.6345694044
Plp1,21682.012883331397,14194.6345694044
Cryab,21687.012883331397,14194.6345694044
Aldoc,20132.012883331397,14195.6345694044
Plp1,21655.012883331397,14195.6345694044
Plp1,21698.012883331397,14195.6345694044
Aldoc,20073.012883331397,14196.6345694044
Plp1,20107.012883331397,14196.6345694044
Aldoc,20381.012883331397,14196.6345694044
Plp1,21433.012883331397,14196.6345694044
Plp1,21692.012883331397,14196.6345694044
Plp1,20116.012883331397,14197.6345694044
Plp1,21438.012883331397,14197.6345694044
Plp1,20125.012883331397,14198.6345694044
Cryab,20397.012883331397,14198.6345694044
Cplx2,20820.012883331397,14198.6345694044
Plp1,20099.012883331397,14199.6345694044
Aldoc,20162.012883331397,14199.6345694044
Cryab,20060.012883331397,14200.6345694044
Nov,20271.012883331397,14200.6345694044
Tac1,20345.012883331397,14200.6345694044
Plp1,20085.012883331397,14201.6345694044
Plp1,20095.012883331397,14202.6345694044
Slc6a1,20182.012883331397,14202.6345694044
Plp1,20915.012883331397,14203.6345694044
Plp1,20118.012883331397,14204.6345694044
Col25a1,21245.012883331397,14204.6345694044
Plp1,20088.012883331397,14205.6345694044
Cxcl14,21466.012883331397,14205.6345694044
Aldoc,21164.012883331397,14206.6345694044
Plp1,20075.012883331397,14207.6345694044
Prkca,20102.012883331397,14207.6345694044
Cplx2,20701.012883331397,14207.6345694044
Aldoc,20850.012883331397,14207.6345694044
Slc6a1,20039.012883331397,14208.6345694044
Calb2,20609.012883331397,14208.6345694044
Plp1,20065.012883331397,14209.6345694044
Id2,20382.012883331397,14210.6345694044
Aldoc,20907.012883331397,14210.6345694044
Aldoc,21208.012883331397,14210.6345694044
Kctd12,20207.012883331397,14211.6345694044
Nov,20257.012883331397,14211.6345694044
Pde1a,20307.012883331397,14211.6345694044
Slc6a1,20356.012883331397,14211.6345694044
Aldoc,20911.012883331397,14211.6345694044
Cryab,20142.012883331397,14212.6345694044
Kit,20852.012883331397,14212.6345694044
Kit,20192.012883331397,14213.6345694044
Rgs4,21611.012883331397,14213.6345694044
Slc6a1,20506.012883331397,14214.6345694044
Aldoc,20469.012883331397,14215.6345694044
Pthlh,20481.012883331397,14215.6345694044
Col25a1,21249.012883331397,14215.6345694044
Bcl11b,21369.012883331397,14215.6345694044
Reln,20078.012883331397,14216.6345694044
Enpp2,20318.012883331397,14216.6345694044
Slc6a1,20509.012883331397,14217.6345694044
Aldoc,21182.012883331397,14217.6345694044
Cplx2,21590.012883331397,14217.6345694044
Sst,20085.012883331397,14219.6345694044
Rgs4,21618.012883331397,14219.6345694044
Aldoc,20167.012883331397,14220.6345694044
Plp1,20066.012883331397,14221.6345694044
Cxcl14,20400.012883331397,14221.6345694044
Cryab,21280.012883331397,14221.6345694044
Slc6a1,20383.012883331397,14222.6345694044
Id2,21515.012883331397,14222.6345694044
Id2,20358.012883331397,14223.6345694044
Cryab,21286.012883331397,14223.6345694044
Cxcl14,21298.012883331397,14223.6345694044
Slc6a1,20388.012883331397,14224.6345694044
Cplx2,20795.012883331397,14225.6345694044
Cxcl14,21479.012883331397,14226.6345694044
Aldoc,21268.012883331397,14227.6345694044
Aldoc,21501.012883331397,14227.6345694044
Cxcl14,21545.012883331397,14227.6345694044
Cryab,20092.012883331397,14228.6345694044
Aldoc,20345.012883331397,14228.6345694044
Enpp2,20376.012883331397,14228.6345694044
Enpp2,21256.012883331397,14228.6345694044
Hapln1,21261.012883331397,14228.6345694044
Aldoc,20752.012883331397,14229.6345694044
Aldoc,20156.012883331397,14230.6345694044
Cxcl14,21280.012883331397,14230.6345694044
Cryab,21527.012883331397,14230.6345694044
Aldoc,20162.012883331397,14231.6345694044
Aldoc,20517.012883331397,14231.6345694044
Ndnf,20273.012883331397,14232.6345694044
Aldoc,21676.012883331397,14236.6345694044
Prkca,20336.012883331397,14237.6345694044
Cplx2,20674.012883331397,14237.6345694044
Aldoc,20045.012883331397,14239.6345694044
Cplx2,20065.012883331397,14240.6345694044
Enpp2,20192.012883331397,14240.6345694044
Grin3a,20861.012883331397,14240.6345694044
Aldoc,21685.012883331397,14240.6345694044
Aldoc,20134.012883331397,14241.6345694044
Aldoc,21272.012883331397,14242.6345694044
Slc6a1,20060.012883331397,14243.6345694044
Grin3a,20326.012883331397,14243.6345694044
Pde1a,20201.012883331397,14245.6345694044
Ndnf,21363.012883331397,14246.6345694044
Id2,20339.012883331397,14247.6345694044
Slc6a1,20055.012883331397,14248.6345694044
Trp53i11,20197.012883331397,14249.6345694044
Id2,21298.012883331397,14250.6345694044
Reln,21367.012883331397,14250.6345694044
Ndnf,21374.012883331397,14250.6345694044
Cxcl14,20546.012883331397,14251.6345694044
Gad1,20435.012883331397,14252.6345694044
Slc6a1,20160.012883331397,14253.6345694044
Reln,20165.012883331397,14253.6345694044
Cplx2,20469.012883331397,14254.6345694044
Cxcl14,21027.012883331397,14254.6345694044
Cxcl14,21564.012883331397,14254.6345694044
Cryab,20151.012883331397,14255.6345694044
Reln,21380.012883331397,14255.6345694044
Slc6a1,21681.012883331397,14255.6345694044
Id2,20329.012883331397,14256.6345694044
Aldoc,21301.012883331397,14256.6345694044
Slc17a8,21358.012883331397,14256.6345694044
Ndnf,21366.012883331397,14256.6345694044
Reln,21375.012883331397,14257.6345694044
Aldoc,20042.012883331397,14258.6345694044
Reln,20167.012883331397,14258.6345694044
Aldoc,20337.012883331397,14258.6345694044
Tac1,20505.012883331397,14261.6345694044
Rgs4,20245.012883331397,14263.6345694044
Gad1,20291.012883331397,14263.6345694044
Aldoc,21198.012883331397,14263.6345694044
Plp1,21655.012883331397,14263.6345694044
Aldoc,20008.012883331397,14264.6345694044
Plp1,21634.012883331397,14264.6345694044
Cryab,20893.012883331397,14265.6345694044
Id2,20092.012883331397,14267.6345694044
Plp1,20281.012883331397,14268.6345694044
Plp1,20288.012883331397,14268.6345694044
Plp1,21637.012883331397,14268.6345694044
Cryab,21618.012883331397,14270.6345694044
Id2,20062.012883331397,14272.6345694044
Slc6a1,20142.012883331397,14272.6345694044
Plp1,20277.012883331397,14273.6345694044
Aldoc,20759.012883331397,14273.6345694044
Cplx2,21594.012883331397,14273.6345694044
Cxcl14,21665.012883331397,14275.6345694044
Enpp2,20178.012883331397,14276.6345694044
Cryab,20213.012883331397,14276.6345694044
Aldoc,20756.012883331397,14277.6345694044
Plp1,21644.012883331397,14278.6345694044
Cryab,20188.012883331397,14280.6345694044
Plp1,21630.012883331397,14280.6345694044
Enpp2,20209.012883331397,14282.6345694044
Aldoc,20855.012883331397,14282.6345694044
Id2,20323.012883331397,14283.6345694044
Ndnf,20213.012883331397,14284.6345694044
Rgs4,20261.012883331397,14284.6345694044
Cxcl14,21600.012883331397,14284.6345694044
Plp1,20083.012883331397,14286.6345694044
Id2,20138.012883331397,14288.6345694044
Plp1,21617.012883331397,14288.6345694044
Cxcl14,20065.012883331397,14290.6345694044
Cryab,21637.012883331397,14290.6345694044
Neurod6,20858.012883331397,14291.6345694044
Id2,20288.012883331397,14292.6345694044
Cxcl14,20429.012883331397,14292.6345694044
Aldoc,20796.012883331397,14292.6345694044
Id2,21015.012883331397,14292.6345694044
Plp1,21620.012883331397,14293.6345694044
Aldoc,20759.012883331397,14294.6345694044
Serpini1,20193.012883331397,14295.6345694044
Aldoc,20566.012883331397,14295.6345694044
Aldoc,20707.012883331397,14296.6345694044
Plp1,21633.012883331397,14296.6345694044
Cryab,21655.012883331397,14296.6345694044
Plp1,21539.012883331397,14297.6345694044
Reln,20154.012883331397,14298.6345694044
Cryab,20822.012883331397,14298.6345694044
Trp53i11,20200.012883331397,14299.6345694044
Aldoc,20805.012883331397,14299.6345694044
Aldoc,21224.012883331397,14299.6345694044
Trp53i11,20964.012883331397,14301.6345694044
Slc6a1,20140.012883331397,14303.6345694044
Calb2,20517.012883331397,14303.6345694044
Plp1,21725.012883331397,14303.6345694044
Aldoc,20037.012883331397,14304.6345694044
Reln,20153.012883331397,14304.6345694044
Cryab,20210.012883331397,14304.6345694044
Cplx2,20872.012883331397,14304.6345694044
Slc6a1,20877.012883331397,14304.6345694044
Aldoc,21081.012883331397,14304.6345694044
Reln,20044.012883331397,14305.6345694044
Rgs4,20512.012883331397,14306.6345694044
Aldoc,20550.012883331397,14306.6345694044
Aldoc,20161.012883331397,14307.6345694044
Pthlh,20213.012883331397,14307.6345694044
Id2,20728.012883331397,14308.6345694044
Cplx2,21419.012883331397,14308.6345694044
Enpp2,20231.012883331397,14309.6345694044
Pde1a,20251.012883331397,14309.6345694044
Ndnf,20509.012883331397,14309.6345694044
Hapln1,20881.012883331397,14309.6345694044
Aldoc,21236.012883331397,14309.6345694044
Plp1,20047.012883331397,14310.6345694044
Reln,20079.012883331397,14310.6345694044
Enpp2,20202.012883331397,14310.6345694044
Reln,20514.012883331397,14310.6345694044
Reln,20531.012883331397,14310.6345694044
Plp1,20144.012883331397,14311.6345694044
Yjefn3,21426.012883331397,14311.6345694044
Reln,20160.012883331397,14312.6345694044
Aldoc,20648.012883331397,14312.6345694044
Id2,20258.012883331397,14313.6345694044
Plp1,21366.012883331397,14313.6345694044
Aldoc,21479.012883331397,14313.6345694044
Aldoc,20005.012883331397,14314.6345694044
Pde1a,20248.012883331397,14314.6345694044
Reln,20524.012883331397,14314.6345694044
Ndnf,20536.012883331397,14314.6345694044
Bcl11b,21492.012883331397,14314.6345694044
Slc6a1,21226.012883331397,14315.6345694044
Nos1,21770.012883331397,14316.6345694044
Aldoc,20057.012883331397,14317.6345694044
Ndnf,20514.012883331397,14317.6345694044
Kit,20541.012883331397,14317.6345694044
Pde1a,21197.012883331397,14317.6345694044
Plp1,21364.012883331397,14317.6345694044
Reln,20531.012883331397,14318.6345694044
Cxcl14,21203.012883331397,14319.6345694044
Aldoc,21209.012883331397,14319.6345694044
Gad1,21764.012883331397,14319.6345694044
Slc6a1,21061.012883331397,14320.6345694044
Cxcl14,21104.012883331397,14320.6345694044
Hapln1,21230.012883331397,14320.6345694044
Plp1,21724.012883331397,14320.6345694044
Aldoc,20142.012883331397,14321.6345694044
Enpp2,20247.012883331397,14321.6345694044
Aldoc,21042.012883331397,14321.6345694044
Aldoc,20907.012883331397,14322.6345694044
Cryab,20250.012883331397,14323.6345694044
Aldoc,20901.012883331397,14323.6345694044
Gad1,20286.012883331397,14324.6345694044
Plp1,20104.012883331397,14325.6345694044
Aldoc,20135.012883331397,14325.6345694044
Calb2,20517.012883331397,14325.6345694044
Reln,20532.012883331397,14325.6345694044
Aldoc,21225.012883331397,14325.6345694044
Aldoc,21380.012883331397,14325.6345694044
Plp1,21718.012883331397,14325.6345694044
Plp1,21730.012883331397,14325.6345694044
Rgs12,21156.012883331397,14326.6345694044
Pnoc,21770.012883331397,14326.6345694044
Plp1,21739.012883331397,14327.6345694044
Slc6a1,20536.012883331397,14328.6345694044
Reln,20545.012883331397,14328.6345694044
Aldoc,21106.012883331397,14329.6345694044
Plp1,21716.012883331397,14329.6345694044
Kit,20201.012883331397,14330.6345694044
Enpp2,20235.012883331397,14330.6345694044
Aldoc,20290.012883331397,14330.6345694044
Slc6a1,21766.012883331397,14330.6345694044
Plp1,21727.012883331397,14331.6345694044
Slc6a1,20631.012883331397,14332.6345694044
Plp1,21644.012883331397,14333.6345694044
Cryab,21730.012883331397,14333.6345694044
Pde1a,20208.012883331397,14334.6345694044
Plp1,21723.012883331397,14334.6345694044
Id2,20249.012883331397,14335.6345694044
Neurod6,20683.012883331397,14335.6345694044
Cplx2,21021.012883331397,14335.6345694044
Plp1,21715.012883331397,14335.6345694044
Slc6a1,20096.012883331397,14336.6345694044
Enpp2,20214.012883331397,14336.6345694044
Cryab,20259.012883331397,14337.6345694044
Rgs4,20279.012883331397,14337.6345694044
Sema3c,20690.012883331397,14337.6345694044
Plp1,21412.012883331397,14338.6345694044
Plp1,21720.012883331397,14338.6345694044
Plp1,21738.012883331397,14338.6345694044
Kit,20189.012883331397,14340.6345694044
