Gene,y,x
Slc6a1,26681.389515833598,12257.6199172542
Neurod6,26714.389515833598,12257.6199172542
Neurod6,26812.389515833598,12257.6199172542
Pde1a,26782.389515833598,12258.6199172542
Pde1a,26105.389515833598,12259.6199172542
Gad1,26110.389515833598,12260.6199172542
Slc6a1,26260.389515833598,12260.6199172542
Plp1,26451.389515833598,12260.6199172542
Slc6a1,26836.389515833598,12260.6199172542
Cryab,26976.389515833598,12260.6199172542
Plp1,26157.389515833598,12261.6199172542
Th,26321.389515833598,12261.6199172542
Cxcl14,26666.389515833598,12261.6199172542
Ntng1,26680.389515833598,12261.6199172542
Pcp4,26762.389515833598,12261.6199172542
Cryab,26508.389515833598,12262.6199172542
Gad1,26105.389515833598,12263.6199172542
Plp1,26441.389515833598,12263.6199172542
Lamp5,26732.389515833598,12263.6199172542
Cplx2,26828.389515833598,12263.6199172542
Slc6a1,26848.389515833598,12263.6199172542
Bcl11b,26290.389515833598,12264.6199172542
Rgs4,26110.389515833598,12265.6199172542
Plp1,26300.389515833598,12265.6199172542
Plp1,26446.389515833598,12266.6199172542
Snca,26824.389515833598,12266.6199172542
Gad1,26838.389515833598,12266.6199172542
Synpr,26316.389515833598,12267.6199172542
Chrm2,26097.389515833598,12268.6199172542
Rgs4,26847.389515833598,12268.6199172542
Sst,26747.389515833598,12269.6199172542
Ntng1,26310.389515833598,12270.6199172542
Plp1,26441.389515833598,12270.6199172542
Cck,26781.389515833598,12270.6199172542
Aldoc,26106.389515833598,12272.6199172542
Sst,26727.389515833598,12272.6199172542
Rgs10,26031.389515833598,12273.6199172542
Snca,27002.389515833598,12273.6199172542
Sst,26723.389515833598,12274.6199172542
Pde1a,26734.389515833598,12274.6199172542
Sst,26749.389515833598,12274.6199172542
Satb1,26004.389515833598,12276.6199172542
Pde1a,26688.389515833598,12276.6199172542
Sst,26739.389515833598,12276.6199172542
Neurod6,26993.389515833598,12276.6199172542
Plp1,26265.389515833598,12277.6199172542
Plp1,26329.389515833598,12277.6199172542
Sst,26748.389515833598,12277.6199172542
Cryab,26948.389515833598,12277.6199172542
Cxcl14,26108.389515833598,12278.6199172542
Snca,26830.389515833598,12278.6199172542
Cryab,26300.389515833598,12279.6199172542
Penk,26720.389515833598,12279.6199172542
Sst,26723.389515833598,12279.6199172542
Sst,26733.389515833598,12279.6199172542
Pde1a,26796.389515833598,12279.6199172542
Id2,27045.389515833598,12279.6199172542
Slc6a1,26120.389515833598,12281.6199172542
Sst,26712.389515833598,12281.6199172542
Sst,26753.389515833598,12281.6199172542
Cdh13,27003.389515833598,12281.6199172542
Penk,27167.389515833598,12281.6199172542
Sst,26726.389515833598,12282.6199172542
Sst,26745.389515833598,12282.6199172542
Pcp4,26717.389515833598,12283.6199172542
Sst,26736.389515833598,12283.6199172542
Snca,26804.389515833598,12283.6199172542
Plp1,26323.389515833598,12284.6199172542
Plp1,26320.389515833598,12285.6199172542
Gad1,26088.389515833598,12286.6199172542
Slc6a1,26126.389515833598,12286.6199172542
Crhbp,26752.389515833598,12286.6199172542
Cxcl14,27056.389515833598,12286.6199172542
Cryab,26317.389515833598,12287.6199172542
Sst,26731.389515833598,12287.6199172542
Pde1a,26772.389515833598,12287.6199172542
Pde1a,26839.389515833598,12287.6199172542
Cxcl14,26920.389515833598,12287.6199172542
Nrn1,27006.389515833598,12287.6199172542
Aldoc,26179.389515833598,12288.6199172542
Sst,26725.389515833598,12288.6199172542
Sst,26757.389515833598,12288.6199172542
Cplx2,26822.389515833598,12288.6199172542
Penk,27017.389515833598,12288.6199172542
Neurod6,27024.389515833598,12288.6199172542
Plp1,26325.389515833598,12289.6199172542
Plp1,26449.389515833598,12290.6199172542
Pcp4,26492.389515833598,12290.6199172542
Sst,26716.389515833598,12290.6199172542
Chrm2,26102.389515833598,12291.6199172542
Cplx2,26292.389515833598,12291.6199172542
Plp1,26320.389515833598,12291.6199172542
Cort,26738.389515833598,12291.6199172542
Gad1,26119.389515833598,12292.6199172542
Cck,27200.389515833598,12292.6199172542
Plp1,26326.389515833598,12293.6199172542
Plp1,26553.389515833598,12293.6199172542
Sst,26764.389515833598,12293.6199172542
Plp1,26314.389515833598,12294.6199172542
Kit,26848.389515833598,12294.6199172542
Penk,26746.389515833598,12295.6199172542
Plp1,26148.389515833598,12296.6199172542
Bcl11b,26683.389515833598,12296.6199172542
Sst,26751.389515833598,12296.6199172542
Pde1a,26987.389515833598,12296.6199172542
Chrm2,26102.389515833598,12297.6199172542
Plp1,26381.389515833598,12297.6199172542
Pcp4,26544.389515833598,12297.6199172542
Crhbp,26640.389515833598,12297.6199172542
Sst,26755.389515833598,12297.6199172542
Sst,26760.389515833598,12297.6199172542
Plp1,26328.389515833598,12298.6199172542
Crhbp,26584.389515833598,12298.6199172542
Sst,26740.389515833598,12298.6199172542
Cplx2,26117.389515833598,12299.6199172542
Lamp5,26174.389515833598,12299.6199172542
Plp1,26334.389515833598,12299.6199172542
Plp1,26480.389515833598,12299.6199172542
Pde1a,26556.389515833598,12299.6199172542
Cplx2,26788.389515833598,12299.6199172542
Cadps2,26020.389515833598,12300.6199172542
Rgs4,26121.389515833598,12300.6199172542
Aldoc,26276.389515833598,12300.6199172542
Cort,26345.389515833598,12300.6199172542
Sst,26744.389515833598,12300.6199172542
Neurod6,26543.389515833598,12301.6199172542
Plp1,26302.389515833598,12302.6199172542
Plp1,26317.389515833598,12302.6199172542
Penk,26750.389515833598,12302.6199172542
Sst,26759.389515833598,12302.6199172542
Gad1,26128.389515833598,12303.6199172542
Aldoc,26260.389515833598,12303.6199172542
Plp1,26325.389515833598,12303.6199172542
Plp1,26383.389515833598,12303.6199172542
Cplx2,26581.389515833598,12303.6199172542
Penk,26814.389515833598,12303.6199172542
Cryab,26521.389515833598,12304.6199172542
Pcp4,26636.389515833598,12304.6199172542
Yjefn3,26728.389515833598,12304.6199172542
Pde1a,26847.389515833598,12304.6199172542
Nrn1,26882.389515833598,12304.6199172542
Snca,26948.389515833598,12304.6199172542
Aldoc,26979.389515833598,12304.6199172542
Aldoc,27057.389515833598,12304.6199172542
Hapln1,26016.389515833598,12305.6199172542
Aldoc,26289.389515833598,12305.6199172542
Plp1,26483.389515833598,12305.6199172542
Pde1a,26929.389515833598,12305.6199172542
Cck,27004.389515833598,12305.6199172542
Gad1,26007.389515833598,12306.6199172542
Col25a1,26023.389515833598,12306.6199172542
Cnr1,26118.389515833598,12306.6199172542
Plp1,26436.389515833598,12306.6199172542
Cplx2,26972.389515833598,12307.6199172542
Cadps2,26831.389515833598,12308.6199172542
Ntng1,26110.389515833598,12309.6199172542
Cryab,26255.389515833598,12309.6199172542
Cryab,26569.389515833598,12309.6199172542
Pcp4,26760.389515833598,12309.6199172542
Npy,26780.389515833598,12309.6199172542
Rgs4,26819.389515833598,12309.6199172542
Cox6a2,26013.389515833598,12310.6199172542
Aldoc,26319.389515833598,12310.6199172542
Cplx2,26984.389515833598,12310.6199172542
Calb1,27109.389515833598,12310.6199172542
Cxcl14,26586.389515833598,12311.6199172542
Plp1,26343.389515833598,12312.6199172542
Nrn1,26369.389515833598,12312.6199172542
Serpini1,26558.389515833598,12312.6199172542
Snca,26653.389515833598,12312.6199172542
Plp1,26312.389515833598,12313.6199172542
Sst,27102.389515833598,12313.6199172542
Slc6a1,26122.389515833598,12314.6199172542
Npy2r,26333.389515833598,12314.6199172542
Snca,26538.389515833598,12314.6199172542
Snca,26790.389515833598,12314.6199172542
Id2,26825.389515833598,12314.6199172542
Rgs4,26984.389515833598,12314.6199172542
Rgs4,26025.389515833598,12315.6199172542
Cnr1,26113.389515833598,12315.6199172542
Plp1,26174.389515833598,12315.6199172542
Cox6a2,26315.389515833598,12316.6199172542
Htr3a,26328.389515833598,12316.6199172542
Nrn1,26661.389515833598,12316.6199172542
Cplx2,26838.389515833598,12316.6199172542
Aldoc,27059.389515833598,12316.6199172542
Plp1,26322.389515833598,12317.6199172542
Rab3c,27034.389515833598,12317.6199172542
Cort,27077.389515833598,12318.6199172542
Cryab,26537.389515833598,12319.6199172542
Rgs4,26569.389515833598,12319.6199172542
Aldoc,26591.389515833598,12319.6199172542
Cox6a2,26817.389515833598,12319.6199172542
Slc6a1,26024.389515833598,12320.6199172542
Chrm2,26127.389515833598,12320.6199172542
Cxcl14,26484.389515833598,12320.6199172542
Rgs4,26527.389515833598,12320.6199172542
Cryab,26652.389515833598,12320.6199172542
Sst,26657.389515833598,12320.6199172542
Rgs4,27108.389515833598,12320.6199172542
Aldoc,27136.389515833598,12320.6199172542
Plp1,26310.389515833598,12321.6199172542
Cryab,26346.389515833598,12321.6199172542
Grin3a,27083.389515833598,12321.6199172542
Sst,26478.389515833598,12322.6199172542
Cort,27115.389515833598,12322.6199172542
Cox6a2,26019.389515833598,12323.6199172542
Aldoc,26299.389515833598,12323.6199172542
Pde1a,26706.389515833598,12323.6199172542
Rgs10,26385.389515833598,12324.6199172542
Neurod6,26553.389515833598,12324.6199172542
Crh,27123.389515833598,12324.6199172542
Prkca,26009.389515833598,12325.6199172542
Plp1,26334.389515833598,12325.6199172542
Sst,26865.389515833598,12325.6199172542
Cnr1,27046.389515833598,12325.6199172542
Slc6a1,27110.389515833598,12325.6199172542
Neurod6,26563.389515833598,12326.6199172542
Gad1,27105.389515833598,12326.6199172542
Pde1a,26660.389515833598,12327.6199172542
Aldoc,27081.389515833598,12327.6199172542
Reln,27143.389515833598,12327.6199172542
Neurod6,26923.389515833598,12328.6199172542
Cnr1,26111.389515833598,12329.6199172542
Slc6a1,26119.389515833598,12329.6199172542
Plp1,26162.389515833598,12329.6199172542
Pde1a,26557.389515833598,12329.6199172542
Id2,27041.389515833598,12329.6199172542
Slc6a1,27115.389515833598,12329.6199172542
Plp1,26320.389515833598,12330.6199172542
Cryab,26328.389515833598,12330.6199172542
Cdh13,26542.389515833598,12330.6199172542
Snca,27051.389515833598,12330.6199172542
Sst,27102.389515833598,12330.6199172542
Cort,27125.389515833598,12330.6199172542
Gad1,26125.389515833598,12331.6199172542
Cryab,26485.389515833598,12331.6199172542
Pde1a,26567.389515833598,12331.6199172542
Slc6a1,26587.389515833598,12331.6199172542
Cplx2,26668.389515833598,12331.6199172542
Aldoc,26966.389515833598,12332.6199172542
Plp1,26292.389515833598,12333.6199172542
Aldoc,26395.389515833598,12333.6199172542
Aldoc,27006.389515833598,12333.6199172542
Pde1a,27046.389515833598,12333.6199172542
Slc6a1,27147.389515833598,12333.6199172542
Plp1,26323.389515833598,12335.6199172542
Snca,26718.389515833598,12335.6199172542
Pcp4,26758.389515833598,12335.6199172542
Slc6a1,26124.389515833598,12336.6199172542
Snca,26661.389515833598,12336.6199172542
Cplx2,26917.389515833598,12337.6199172542
Plp1,26326.389515833598,12338.6199172542
Rasgrf2,26332.389515833598,12338.6199172542
Gad1,26423.389515833598,12338.6199172542
Cryab,26483.389515833598,12338.6199172542
Snca,26556.389515833598,12338.6199172542
Col25a1,26623.389515833598,12338.6199172542
Slc6a1,26805.389515833598,12338.6199172542
Plp1,26346.389515833598,12339.6199172542
Cplx2,26943.389515833598,12339.6199172542
Plp1,26320.389515833598,12340.6199172542
Pde1a,26667.389515833598,12340.6199172542
Pcp4,26713.389515833598,12340.6199172542
Pde1a,26896.389515833598,12340.6199172542
Cplx2,27036.389515833598,12340.6199172542
Aldoc,26064.389515833598,12341.6199172542
Cplx2,26993.389515833598,12341.6199172542
Serpini1,27076.389515833598,12341.6199172542
Sst,27142.389515833598,12341.6199172542
Aldoc,26182.389515833598,12342.6199172542
Rgs4,26360.389515833598,12342.6199172542
Pde1a,26779.389515833598,12343.6199172542
Cplx2,26785.389515833598,12343.6199172542
Slc6a1,26810.389515833598,12343.6199172542
Neurod6,26901.389515833598,12343.6199172542
Slc6a1,26577.389515833598,12344.6199172542
Cdh13,26979.389515833598,12344.6199172542
Nrn1,27081.389515833598,12344.6199172542
Plp1,26228.389515833598,12346.6199172542
Cplx2,26657.389515833598,12346.6199172542
Neurod6,26998.389515833598,12346.6199172542
Cplx2,26863.389515833598,12347.6199172542
Cck,26986.389515833598,12347.6199172542
Sst,27131.389515833598,12347.6199172542
Lhx6,26080.389515833598,12348.6199172542
Slc6a1,26088.389515833598,12349.6199172542
Plp1,26151.389515833598,12349.6199172542
Plp1,26236.389515833598,12349.6199172542
Cxcl14,26579.389515833598,12349.6199172542
Neurod6,26781.389515833598,12349.6199172542
Rgs4,26362.389515833598,12350.6199172542
Sst,27135.389515833598,12350.6199172542
Plp1,26330.389515833598,12351.6199172542
Pde1a,26550.389515833598,12351.6199172542
Cnr1,26961.389515833598,12351.6199172542
Plp1,27031.389515833598,12351.6199172542
Enpp2,26225.389515833598,12352.6199172542
Trp53i11,26621.389515833598,12352.6199172542
Pcp4,26811.389515833598,12352.6199172542
Nr4a2,27063.389515833598,12352.6199172542
Plp1,26188.389515833598,12353.6199172542
Crhbp,27128.389515833598,12353.6199172542
Plp1,26337.389515833598,12354.6199172542
Cplx2,26786.389515833598,12354.6199172542
Neurod6,26698.389515833598,12355.6199172542
Neurod6,26719.389515833598,12355.6199172542
Neurod6,27086.389515833598,12355.6199172542
Plp1,26182.389515833598,12356.6199172542
Plp1,26232.389515833598,12356.6199172542
Neurod6,26712.389515833598,12356.6199172542
Cplx2,26512.389515833598,12357.6199172542
Rgs4,26671.389515833598,12357.6199172542
Rgs4,27031.389515833598,12357.6199172542
Neurod6,26691.389515833598,12358.6199172542
Cxcl14,26215.389515833598,12359.6199172542
Kit,26676.389515833598,12359.6199172542
Bcl11b,26706.389515833598,12359.6199172542
Serpini1,27042.389515833598,12360.6199172542
Sst,27182.389515833598,12360.6199172542
Plp1,26629.389515833598,12361.6199172542
Rgs10,26348.389515833598,12362.6199172542
Slc6a1,27034.389515833598,12362.6199172542
Sst,27193.389515833598,12362.6199172542
Sst,27200.389515833598,12362.6199172542
Plp1,26371.389515833598,12363.6199172542
Pde1a,26568.389515833598,12363.6199172542
Cryab,26668.389515833598,12363.6199172542
Cplx2,26673.389515833598,12363.6199172542
Cck,26862.389515833598,12363.6199172542
Cnr1,26978.389515833598,12363.6199172542
Plp1,26038.389515833598,12364.6199172542
Cplx2,26762.389515833598,12364.6199172542
Bcl11b,26824.389515833598,12364.6199172542
Synpr,26169.389515833598,12365.6199172542
Nrn1,26729.389515833598,12365.6199172542
Plp1,26369.389515833598,12366.6199172542
Pde1a,26536.389515833598,12366.6199172542
Snca,26652.389515833598,12366.6199172542
Neurod6,26790.389515833598,12366.6199172542
Snca,26869.389515833598,12366.6199172542
Sst,27182.389515833598,12366.6199172542
Cxcl14,26182.389515833598,12367.6199172542
Plp1,26195.389515833598,12367.6199172542
Cplx2,26879.389515833598,12368.6199172542
Snca,26909.389515833598,12368.6199172542
Sst,26394.389515833598,12369.6199172542
Snca,26527.389515833598,12369.6199172542
Pcp4,26619.389515833598,12369.6199172542
Cplx2,26663.389515833598,12369.6199172542
Lamp5,26809.389515833598,12369.6199172542
Neurod6,26990.389515833598,12369.6199172542
Cryab,26547.389515833598,12370.6199172542
Pde1a,27042.389515833598,12370.6199172542
Pde1a,26555.389515833598,12371.6199172542
Snca,26600.389515833598,12371.6199172542
Nrn1,26891.389515833598,12371.6199172542
Plp1,26333.389515833598,12372.6199172542
Plp1,26337.389515833598,12372.6199172542
Neurod6,26559.389515833598,12372.6199172542
Nov,26573.389515833598,12372.6199172542
Sst,27066.389515833598,12372.6199172542
Satb1,26582.389515833598,12373.6199172542
Pde1a,26660.389515833598,12373.6199172542
Cck,26868.389515833598,12373.6199172542
Plp1,26247.389515833598,12374.6199172542
Neurod6,26524.389515833598,12374.6199172542
Cryab,26261.389515833598,12375.6199172542
Synpr,26325.389515833598,12375.6199172542
Cdh13,26813.389515833598,12375.6199172542
Cryab,26500.389515833598,12376.6199172542
Cck,26555.389515833598,12376.6199172542
Snca,26655.389515833598,12376.6199172542
Rgs4,26687.389515833598,12376.6199172542
Neurod6,26734.389515833598,12376.6199172542
Kit,26822.389515833598,12376.6199172542
Aldoc,26898.389515833598,12376.6199172542
Sst,27181.389515833598,12376.6199172542
Nos1,26514.389515833598,12377.6199172542
Pcp4,26542.389515833598,12377.6199172542
Id2,26704.389515833598,12377.6199172542
Plp1,26373.389515833598,12379.6199172542
Cplx2,26659.389515833598,12379.6199172542
Plp1,26248.389515833598,12380.6199172542
Pcp4,26550.389515833598,12380.6199172542
Cck,26580.389515833598,12380.6199172542
Cplx2,26636.389515833598,12380.6199172542
Pcp4,26786.389515833598,12380.6199172542
Aldoc,26407.389515833598,12381.6199172542
Trp53i11,26884.389515833598,12382.6199172542
Nos1,26518.389515833598,12383.6199172542
Neurod6,26557.389515833598,12383.6199172542
Plp1,26111.389515833598,12384.6199172542
Neurod6,26591.389515833598,12384.6199172542
Pde1a,26639.389515833598,12384.6199172542
Cryab,26034.389515833598,12385.6199172542
Lhx6,26583.389515833598,12385.6199172542
Neurod6,26712.389515833598,12385.6199172542
Plp1,26543.389515833598,12386.6199172542
Cplx2,26722.389515833598,12386.6199172542
Plp1,26392.389515833598,12387.6199172542
Plp1,26445.389515833598,12387.6199172542
Cryab,26550.389515833598,12387.6199172542
Rgs4,26729.389515833598,12387.6199172542
Cryab,26342.389515833598,12388.6199172542
Rgs4,26693.389515833598,12388.6199172542
Nrn1,26944.389515833598,12388.6199172542
Synpr,26021.389515833598,12389.6199172542
Cxcl14,26088.389515833598,12389.6199172542
Plp1,26239.389515833598,12389.6199172542
Neurod6,26563.389515833598,12389.6199172542
Reln,26583.389515833598,12389.6199172542
Slc6a1,27110.389515833598,12389.6199172542
Ndnf,27156.389515833598,12389.6199172542
Cpne5,27195.389515833598,12389.6199172542
Plp1,26041.389515833598,12390.6199172542
Aldoc,26221.389515833598,12390.6199172542
Pcp4,26592.389515833598,12390.6199172542
Plp1,26030.389515833598,12391.6199172542
Plp1,26047.389515833598,12391.6199172542
Pthlh,26407.389515833598,12391.6199172542
Cck,26800.389515833598,12392.6199172542
Rgs4,26543.389515833598,12393.6199172542
Neurod6,26552.389515833598,12393.6199172542
Rgs4,26646.389515833598,12393.6199172542
Neurod6,26565.389515833598,12395.6199172542
Cck,27227.389515833598,12395.6199172542
Plp1,26033.389515833598,12396.6199172542
Aldoc,26091.389515833598,12396.6199172542
Plp1,26364.389515833598,12396.6199172542
Htr3a,26238.389515833598,12397.6199172542
Plp1,26263.389515833598,12397.6199172542
Cplx2,26531.389515833598,12397.6199172542
Cryab,26562.389515833598,12397.6199172542
Pcp4,26712.389515833598,12397.6199172542
Aldoc,26083.389515833598,12398.6199172542
Plp1,26248.389515833598,12398.6199172542
Pde1a,26741.389515833598,12398.6199172542
Plp1,26040.389515833598,12399.6199172542
Plp1,26044.389515833598,12399.6199172542
Plp1,26051.389515833598,12399.6199172542
Plp1,26257.389515833598,12399.6199172542
Plp1,27012.389515833598,12399.6199172542
Trp53i11,26572.389515833598,12400.6199172542
Cplx2,26762.389515833598,12400.6199172542
Sst,26989.389515833598,12400.6199172542
Cxcl14,26086.389515833598,12401.6199172542
Plp1,26244.389515833598,12401.6199172542
Nrn1,26623.389515833598,12401.6199172542
Plp1,26720.389515833598,12401.6199172542
Sst,26023.389515833598,12402.6199172542
Pcp4,26526.389515833598,12402.6199172542
Snca,26533.389515833598,12402.6199172542
Trp53i11,26996.389515833598,12402.6199172542
Plp1,26034.389515833598,12403.6199172542
Neurod6,26520.389515833598,12403.6199172542
Pcp4,26740.389515833598,12403.6199172542
Cxcl14,27011.389515833598,12403.6199172542
Plp1,26251.389515833598,12404.6199172542
Cplx2,26617.389515833598,12404.6199172542
Plp1,26067.389515833598,12405.6199172542
Plp1,26255.389515833598,12405.6199172542
Plp1,26262.389515833598,12405.6199172542
Gabrd,26446.389515833598,12405.6199172542
Pde1a,26733.389515833598,12405.6199172542
Cryab,26558.389515833598,12406.6199172542
Cryab,26532.389515833598,12407.6199172542
Pde1a,27057.389515833598,12407.6199172542
Plp1,26035.389515833598,12408.6199172542
Tac2,26058.389515833598,12408.6199172542
Plp1,26245.389515833598,12408.6199172542
Plp1,26252.389515833598,12408.6199172542
Neurod6,26520.389515833598,12408.6199172542
Neurod6,26752.389515833598,12408.6199172542
Plp1,26045.389515833598,12409.6199172542
Plp1,26240.389515833598,12409.6199172542
Plp1,26268.389515833598,12409.6199172542
Plp1,26321.389515833598,12409.6199172542
Id2,26477.389515833598,12409.6199172542
Pde1a,26719.389515833598,12409.6199172542
Pde1a,26728.389515833598,12409.6199172542
Snca,26896.389515833598,12409.6199172542
Plp1,26049.389515833598,12410.6199172542
Cnr1,26776.389515833598,12410.6199172542
Pcp4,26656.389515833598,12411.6199172542
Pde1a,26701.389515833598,12411.6199172542
Cxcl14,26072.389515833598,12412.6199172542
Plp1,26446.389515833598,12412.6199172542
Plp1,26452.389515833598,12412.6199172542
Pde1a,26666.389515833598,12412.6199172542
Cdh13,26758.389515833598,12412.6199172542
Cplx2,26929.389515833598,12412.6199172542
Pde1a,27039.389515833598,12412.6199172542
Rgs12,26470.389515833598,12413.6199172542
Cryab,26528.389515833598,12413.6199172542
Plp1,26866.389515833598,12413.6199172542
Plp1,26383.389515833598,12414.6199172542
Plp1,26436.389515833598,12414.6199172542
Cryab,26647.389515833598,12414.6199172542
Neurod6,26777.389515833598,12414.6199172542
Plp1,26449.389515833598,12415.6199172542
Cryab,26534.389515833598,12415.6199172542
Plp1,26054.389515833598,12416.6199172542
Pcp4,26642.389515833598,12416.6199172542
Cplx2,26659.389515833598,12416.6199172542
Cck,26744.389515833598,12416.6199172542
Sst,27034.389515833598,12416.6199172542
Plp1,26253.389515833598,12417.6199172542
Plp1,26027.389515833598,12418.6199172542
Aldoc,26040.389515833598,12418.6199172542
Cplx2,26099.389515833598,12418.6199172542
Pthlh,26236.389515833598,12418.6199172542
Plp1,26455.389515833598,12418.6199172542
Sst,27066.389515833598,12418.6199172542
Plp1,26466.389515833598,12419.6199172542
Cryab,26798.389515833598,12419.6199172542
Plp1,26983.389515833598,12419.6199172542
Plp1,26249.389515833598,12420.6199172542
Sst,26604.389515833598,12420.6199172542
Neurod6,26637.389515833598,12420.6199172542
Cadps2,26646.389515833598,12420.6199172542
Neurod6,26764.389515833598,12420.6199172542
Grin3a,26772.389515833598,12420.6199172542
Cdh13,26756.389515833598,12422.6199172542
Plp1,26402.389515833598,12423.6199172542
Aldoc,26828.389515833598,12423.6199172542
Cort,26258.389515833598,12424.6199172542
Cox6a2,26453.389515833598,12424.6199172542
Aldoc,26516.389515833598,12424.6199172542
Slc6a1,26696.389515833598,12424.6199172542
Plp1,26436.389515833598,12425.6199172542
Prkca,26458.389515833598,12425.6199172542
Plp1,26469.389515833598,12425.6199172542
Plp1,26247.389515833598,12426.6199172542
Pde1a,26947.389515833598,12426.6199172542
Sst,26158.389515833598,12427.6199172542
Cplx2,26040.389515833598,12428.6199172542
Plp1,26250.389515833598,12428.6199172542
Plp1,26452.389515833598,12429.6199172542
Plp1,26061.389515833598,12430.6199172542
Plp1,26446.389515833598,12430.6199172542
Plp1,26363.389515833598,12431.6199172542
Plp1,26429.389515833598,12431.6199172542
Plp1,26433.389515833598,12431.6199172542
Cryab,26526.389515833598,12431.6199172542
Plp1,26112.389515833598,12432.6199172542
Plp1,26410.389515833598,12432.6199172542
Plp1,26418.389515833598,12432.6199172542
Enpp2,26438.389515833598,12432.6199172542
Snca,26782.389515833598,12432.6199172542
Sst,26978.389515833598,12433.6199172542
Snca,26777.389515833598,12434.6199172542
Rgs4,27003.389515833598,12434.6199172542
Sst,27051.389515833598,12434.6199172542
Snca,26240.389515833598,12435.6199172542
Plp1,26436.389515833598,12435.6199172542
Cryab,26873.389515833598,12435.6199172542
Cpne5,26946.389515833598,12435.6199172542
Plp1,26051.389515833598,12436.6199172542
Plp1,26247.389515833598,12436.6199172542
Plp1,26443.389515833598,12436.6199172542
Plp1,26449.389515833598,12436.6199172542
Aldoc,26497.389515833598,12436.6199172542
Plp1,26425.389515833598,12437.6199172542
Cplx2,26692.389515833598,12437.6199172542
Plp1,26456.389515833598,12438.6199172542
Plp1,26465.389515833598,12438.6199172542
Plp1,26886.389515833598,12438.6199172542
Sst,26993.389515833598,12438.6199172542
Sst,27016.389515833598,12438.6199172542
Sst,27040.389515833598,12438.6199172542
Sst,27046.389515833598,12438.6199172542
Plp1,26183.389515833598,12439.6199172542
Cryab,26580.389515833598,12439.6199172542
Tac1,26705.389515833598,12440.6199172542
Plp1,26891.389515833598,12440.6199172542
Cplx2,27026.389515833598,12441.6199172542
Plp1,26425.389515833598,12442.6199172542
Plp1,26435.389515833598,12442.6199172542
Cryab,26450.389515833598,12442.6199172542
Plp1,26457.389515833598,12442.6199172542
Pde1a,26935.389515833598,12442.6199172542
Slc6a1,27159.389515833598,12442.6199172542
Plp1,26144.389515833598,12443.6199172542
Cryab,26444.389515833598,12443.6199172542
Plp1,26462.389515833598,12443.6199172542
Plp1,26892.389515833598,12443.6199172542
Cxcl14,26012.389515833598,12444.6199172542
Plp1,26595.389515833598,12444.6199172542
Bcl11b,26883.389515833598,12444.6199172542
Plp1,26139.389515833598,12445.6199172542
Cryab,26553.389515833598,12445.6199172542
Pde1a,26672.389515833598,12445.6199172542
Cryab,26690.389515833598,12445.6199172542
Snca,26810.389515833598,12445.6199172542
Aldoc,27199.389515833598,12445.6199172542
Plp1,26062.389515833598,12446.6199172542
Plp1,26250.389515833598,12446.6199172542
Snca,26559.389515833598,12446.6199172542
Sst,26980.389515833598,12446.6199172542
Aldoc,26147.389515833598,12447.6199172542
Rgs4,26732.389515833598,12447.6199172542
Enpp2,26887.389515833598,12447.6199172542
Plp1,26422.389515833598,12448.6199172542
Nrn1,26566.389515833598,12448.6199172542
Cryab,26700.389515833598,12448.6199172542
Plp1,26896.389515833598,12448.6199172542
Cadps2,26943.389515833598,12448.6199172542
Plp1,26227.389515833598,12449.6199172542
Plp1,26435.389515833598,12449.6199172542
Neurod6,26713.389515833598,12449.6199172542
Plp1,26881.389515833598,12449.6199172542
Plp1,26444.389515833598,12450.6199172542
Id2,26673.389515833598,12450.6199172542
Rgs4,27050.389515833598,12450.6199172542
Plp1,26087.389515833598,12451.6199172542
Plp1,26240.389515833598,12451.6199172542
Plp1,26464.389515833598,12451.6199172542
Cryab,26496.389515833598,12451.6199172542
Snca,26682.389515833598,12451.6199172542
Neurod6,26723.389515833598,12451.6199172542
Snca,26768.389515833598,12451.6199172542
Cryab,26887.389515833598,12451.6199172542
Plp1,26900.389515833598,12451.6199172542
Nrn1,27004.389515833598,12451.6199172542
Plp1,26153.389515833598,12453.6199172542
Enpp2,26235.389515833598,12453.6199172542
Plp1,26273.389515833598,12453.6199172542
Nov,26734.389515833598,12453.6199172542
Cplx2,26779.389515833598,12453.6199172542
Pnoc,26983.389515833598,12453.6199172542
Plp1,26142.389515833598,12454.6199172542
Plp1,26242.389515833598,12454.6199172542
Plp1,26266.389515833598,12454.6199172542
Snca,26925.389515833598,12454.6199172542
Sst,26998.389515833598,12454.6199172542
Cck,26084.389515833598,12455.6199172542
Plp1,26259.389515833598,12455.6199172542
Plp1,26287.389515833598,12455.6199172542
Nrn1,26575.389515833598,12455.6199172542
Neurod6,26699.389515833598,12455.6199172542
Plp1,26884.389515833598,12455.6199172542
Plp1,26895.389515833598,12455.6199172542
Thsd7a,26228.389515833598,12456.6199172542
Plp1,26248.389515833598,12456.6199172542
Plp1,26434.389515833598,12456.6199172542
Plp1,26441.389515833598,12456.6199172542
Neurod6,26878.389515833598,12456.6199172542
Plp1,26889.389515833598,12456.6199172542
Rasgrf2,26161.389515833598,12457.6199172542
Snca,26554.389515833598,12457.6199172542
Nrn1,26830.389515833598,12457.6199172542
Pde1a,26920.389515833598,12457.6199172542
Gabrd,26244.389515833598,12458.6199172542
