Gene,y,x
Cpne5,14399.816131691001,4518.13253264851
Slc6a1,14034.816131691001,4519.13253264851
Calb2,14043.816131691001,4519.13253264851
Chrm2,14502.816131691001,4519.13253264851
Calb2,14028.816131691001,4521.13253264851
Crhbp,14198.816131691001,4522.13253264851
Lhx6,14382.816131691001,4522.13253264851
Tac1,14386.816131691001,4524.13253264851
Tac1,14496.816131691001,4524.13253264851
Cnr1,14071.816131691001,4525.13253264851
Calb2,14502.816131691001,4525.13253264851
Slc6a1,14106.816131691001,4526.13253264851
Calb2,14221.816131691001,4527.13253264851
Plp1,14431.816131691001,4527.13253264851
Cpne5,14009.816131691001,4529.13253264851
Aldoc,14043.816131691001,4529.13253264851
Cadps2,14443.816131691001,4529.13253264851
Plp1,14462.816131691001,4532.13253264851
Slc6a1,14060.816131691001,4533.13253264851
Calb2,14383.816131691001,4535.13253264851
Nos1,14438.816131691001,4535.13253264851
Aldoc,14266.816131691001,4537.13253264851
Slc6a1,14389.816131691001,4537.13253264851
Serpini1,14213.816131691001,4538.13253264851
Rgs4,14436.816131691001,4538.13253264851
Trp53i11,14013.816131691001,4539.13253264851
Slc6a1,14199.816131691001,4539.13253264851
Cxcl14,14171.816131691001,4540.13253264851
Rasgrf2,14357.816131691001,4540.13253264851
Plp1,14425.816131691001,4540.13253264851
Aldoc,14049.816131691001,4542.13253264851
Aldoc,14223.816131691001,4542.13253264851
Calb2,14062.816131691001,4543.13253264851
Slc6a1,14120.816131691001,4543.13253264851
Lhx6,14398.816131691001,4543.13253264851
Aldoc,14391.816131691001,4544.13253264851
Rgs4,14464.816131691001,4544.13253264851
Sncg,14235.816131691001,4546.13253264851
Gad1,14321.816131691001,4546.13253264851
Id2,14371.816131691001,4546.13253264851
Penk,14057.816131691001,4547.13253264851
Slc6a1,14112.816131691001,4547.13253264851
Serpini1,14249.816131691001,4547.13253264851
Aldoc,14387.816131691001,4547.13253264851
Aldoc,14415.816131691001,4547.13253264851
Aldoc,14020.816131691001,4548.13253264851
Slc6a1,14102.816131691001,4548.13253264851
Rgs4,14437.816131691001,4549.13253264851
Calb2,14013.816131691001,4550.13253264851
Calb2,14191.816131691001,4550.13253264851
Kit,14325.816131691001,4550.13253264851
Slc6a1,14103.816131691001,4551.13253264851
Pde1a,14315.816131691001,4551.13253264851
Pde1a,14334.816131691001,4551.13253264851
Slc6a1,14346.816131691001,4551.13253264851
Aldoc,14157.816131691001,4552.13253264851
Rasgrf2,14353.816131691001,4553.13253264851
Plp1,14413.816131691001,4553.13253264851
Penk,14079.816131691001,4554.13253264851
Cadps2,14021.816131691001,4556.13253264851
Lhx6,14326.816131691001,4556.13253264851
Calb2,14073.816131691001,4557.13253264851
Satb1,14119.816131691001,4557.13253264851
Slc6a1,14155.816131691001,4557.13253264851
Satb1,14196.816131691001,4557.13253264851
Cpne5,14450.816131691001,4557.13253264851
Sncg,14238.816131691001,4558.13253264851
Calb2,14203.816131691001,4559.13253264851
Chrm2,14446.816131691001,4559.13253264851
Calb2,14018.816131691001,4560.13253264851
Calb2,14025.816131691001,4560.13253264851
Pthlh,14227.816131691001,4560.13253264851
Snca,14288.816131691001,4560.13253264851
Htr3a,14435.816131691001,4560.13253264851
Calb2,14456.816131691001,4560.13253264851
Cdh13,14487.816131691001,4560.13253264851
Grin3a,14210.816131691001,4562.13253264851
Rgs4,14442.816131691001,4563.13253264851
Calb2,14478.816131691001,4563.13253264851
Calb2,14298.816131691001,4564.13253264851
Nrn1,14179.816131691001,4565.13253264851
Calb2,14284.816131691001,4566.13253264851
Pde1a,14492.816131691001,4566.13253264851
Sncg,14244.816131691001,4567.13253264851
Crhbp,14487.816131691001,4567.13253264851
Slc6a1,14159.816131691001,4570.13253264851
Cdh13,14185.816131691001,4570.13253264851
Calb2,14286.816131691001,4570.13253264851
Id2,14292.816131691001,4570.13253264851
Id2,14306.816131691001,4570.13253264851
Lhx6,14397.816131691001,4572.13253264851
Cryab,14166.816131691001,4574.13253264851
Chrm2,14483.816131691001,4574.13253264851
Calb2,14310.816131691001,4575.13253264851
Aldoc,14108.816131691001,4578.13253264851
Rgs4,14291.816131691001,4578.13253264851
Lhx6,14406.816131691001,4578.13253264851
Slc6a1,14033.816131691001,4579.13253264851
Calb2,14472.816131691001,4580.13253264851
Calb2,14199.816131691001,4581.13253264851
Calb2,14275.816131691001,4582.13253264851
Cryab,14319.816131691001,4582.13253264851
Pde1a,14498.816131691001,4582.13253264851
Calb2,14213.816131691001,4583.13253264851
Calb2,14312.816131691001,4583.13253264851
Plp1,14338.816131691001,4583.13253264851
Calb2,14431.816131691001,4583.13253264851
Nos1,14438.816131691001,4583.13253264851
Calb2,14069.816131691001,4584.13253264851
Slc6a1,14397.816131691001,4584.13253264851
Aldoc,14089.816131691001,4585.13253264851
Nrn1,14190.816131691001,4585.13253264851
Calb2,14284.816131691001,4585.13253264851
Calb2,14065.816131691001,4586.13253264851
Pcp4,14473.816131691001,4586.13253264851
Calb2,14490.816131691001,4586.13253264851
Plp1,14329.816131691001,4587.13253264851
Calb2,14265.816131691001,4588.13253264851
Calb2,14055.816131691001,4589.13253264851
Aldoc,14187.816131691001,4589.13253264851
Pcp4,14411.816131691001,4589.13253264851
Prkca,14500.816131691001,4591.13253264851
Enpp2,14275.816131691001,4592.13253264851
Calb2,14058.816131691001,4594.13253264851
Calb2,14298.816131691001,4594.13253264851
Slc6a1,14125.816131691001,4595.13253264851
Calb2,14263.816131691001,4595.13253264851
Slc6a1,14402.816131691001,4596.13253264851
Aldoc,14497.816131691001,4597.13253264851
Plp1,14161.816131691001,4598.13253264851
Calb2,14293.816131691001,4598.13253264851
Cdh13,14027.816131691001,4599.13253264851
Lhx6,14385.816131691001,4599.13253264851
Slc6a1,14382.816131691001,4600.13253264851
Rgs4,14271.816131691001,4601.13253264851
Calb2,14468.816131691001,4601.13253264851
Aldoc,14402.816131691001,4602.13253264851
Calb2,14307.816131691001,4603.13253264851
Slc6a1,14317.816131691001,4605.13253264851
Calb2,14488.816131691001,4606.13253264851
Slc6a1,14116.816131691001,4607.13253264851
Enpp2,14274.816131691001,4607.13253264851
Ntng1,14391.816131691001,4607.13253264851
Rgs4,14053.816131691001,4608.13253264851
Chrm2,14360.816131691001,4608.13253264851
Calb2,14279.816131691001,4610.13253264851
Cxcl14,14310.816131691001,4610.13253264851
Rgs4,14398.816131691001,4610.13253264851
Plp1,14434.816131691001,4610.13253264851
Calb2,14069.816131691001,4613.13253264851
Id2,14083.816131691001,4613.13253264851
Slc6a1,14087.816131691001,4613.13253264851
Slc6a1,14124.816131691001,4613.13253264851
Aldoc,14182.816131691001,4613.13253264851
Cdh13,14059.816131691001,4614.13253264851
Calb2,14278.816131691001,4614.13253264851
Aldoc,14352.816131691001,4614.13253264851
Calb2,14142.816131691001,4615.13253264851
Slc6a1,14049.816131691001,4616.13253264851
Cxcl14,14176.816131691001,4616.13253264851
Aldoc,14037.816131691001,4618.13253264851
Slc6a1,14123.816131691001,4618.13253264851
Slc6a1,14063.816131691001,4619.13253264851
Slc6a1,14458.816131691001,4619.13253264851
Crhbp,14217.816131691001,4621.13253264851
Aldoc,14184.816131691001,4622.13253264851
Rgs10,14287.816131691001,4622.13253264851
Calb2,14274.816131691001,4623.13253264851
Calb2,14299.816131691001,4624.13253264851
Crhbp,14229.816131691001,4625.13253264851
Calb2,14269.816131691001,4625.13253264851
Sst,14213.816131691001,4628.13253264851
Aldoc,14352.816131691001,4628.13253264851
Calb2,14270.816131691001,4630.13253264851
Calb2,14224.816131691001,4632.13253264851
Slc6a1,14311.816131691001,4632.13253264851
Cxcl14,14474.816131691001,4632.13253264851
Calb2,14137.816131691001,4633.13253264851
Tac1,14207.816131691001,4633.13253264851
Rgs4,14054.816131691001,4634.13253264851
Sst,14202.816131691001,4634.13253264851
Aldoc,14213.816131691001,4634.13253264851
Cxcl14,14191.816131691001,4635.13253264851
Id2,14092.816131691001,4636.13253264851
Crhbp,14220.816131691001,4636.13253264851
Satb1,14364.816131691001,4636.13253264851
Calb2,14057.816131691001,4637.13253264851
Calb2,14277.816131691001,4637.13253264851
Crhbp,14207.816131691001,4638.13253264851
Snca,14215.816131691001,4639.13253264851
Calb2,14249.816131691001,4639.13253264851
Calb2,14135.816131691001,4640.13253264851
Cxcl14,14434.816131691001,4640.13253264851
Calb2,14222.816131691001,4642.13253264851
Calb2,14239.816131691001,4642.13253264851
Crhbp,14200.816131691001,4644.13253264851
Calb2,14140.816131691001,4645.13253264851
Calb2,14205.816131691001,4645.13253264851
Kctd12,14431.816131691001,4645.13253264851
Crhbp,14301.816131691001,4646.13253264851
Calb2,14243.816131691001,4648.13253264851
Calb2,14135.816131691001,4649.13253264851
Pthlh,14480.816131691001,4649.13253264851
Pcp4,14051.816131691001,4650.13253264851
Cxcl14,14079.816131691001,4650.13253264851
Aldoc,14192.816131691001,4652.13253264851
Calb2,14201.816131691001,4652.13253264851
Calb2,14131.816131691001,4653.13253264851
Trp53i11,14235.816131691001,4653.13253264851
Slc6a1,14492.816131691001,4654.13253264851
Cplx2,14001.816131691001,4655.13253264851
Sst,14205.816131691001,4655.13253264851
Calb2,14290.816131691001,4655.13253264851
Snca,14277.816131691001,4656.13253264851
Sst,14231.816131691001,4658.13253264851
Aldoc,14082.816131691001,4659.13253264851
Calb2,14122.816131691001,4660.13253264851
Chrm2,14299.816131691001,4660.13253264851
Crhbp,14341.816131691001,4661.13253264851
Calb2,14002.816131691001,4662.13253264851
Calb2,14218.816131691001,4662.13253264851
Calb2,14400.816131691001,4662.13253264851
Calb2,14294.816131691001,4663.13253264851
Plp1,14330.816131691001,4663.13253264851
Pcp4,14486.816131691001,4663.13253264851
Crhbp,14124.816131691001,4665.13253264851
Calb2,14146.816131691001,4665.13253264851
Crhbp,14340.816131691001,4665.13253264851
Id2,14035.816131691001,4666.13253264851
Pde1a,14102.816131691001,4666.13253264851
Snca,14117.816131691001,4666.13253264851
Calb2,14133.816131691001,4667.13253264851
Calb2,14222.816131691001,4667.13253264851
Pde1a,14001.816131691001,4668.13253264851
Plp1,14334.816131691001,4668.13253264851
Ntng1,14155.816131691001,4669.13253264851
Cadps2,14104.816131691001,4670.13253264851
Cryab,14439.816131691001,4671.13253264851
Calb2,14107.816131691001,4674.13253264851
Calb2,14114.816131691001,4674.13253264851
Aldoc,14282.816131691001,4674.13253264851
Calb2,14495.816131691001,4676.13253264851
Slc6a1,14003.816131691001,4677.13253264851
Nrn1,14100.816131691001,4677.13253264851
Calb2,14149.816131691001,4677.13253264851
Calb2,14348.816131691001,4677.13253264851
Ntng1,14481.816131691001,4677.13253264851
Trp53i11,14381.816131691001,4679.13253264851
Slc6a1,14400.816131691001,4679.13253264851
Calb2,14130.816131691001,4680.13253264851
Crhbp,14335.816131691001,4680.13253264851
Nrn1,14377.816131691001,4680.13253264851
Trp53i11,14114.816131691001,4682.13253264851
Aldoc,14119.816131691001,4683.13253264851
Slc6a1,14133.816131691001,4683.13253264851
Crhbp,14332.816131691001,4683.13253264851
Lhx6,14082.816131691001,4684.13253264851
Calb2,14139.816131691001,4684.13253264851
Sst,14323.816131691001,4684.13253264851
Col25a1,14338.816131691001,4684.13253264851
Calb1,14145.816131691001,4685.13253264851
Crhbp,14355.816131691001,4685.13253264851
Calb2,14004.816131691001,4686.13253264851
Crhbp,14341.816131691001,4687.13253264851
Calb2,14097.816131691001,4688.13253264851
Tac1,14333.816131691001,4688.13253264851
Crhbp,14492.816131691001,4688.13253264851
Crhbp,14346.816131691001,4689.13253264851
Calb2,14350.816131691001,4689.13253264851
Calb2,14326.816131691001,4690.13253264851
Slc6a1,14480.816131691001,4690.13253264851
Rasgrf2,14385.816131691001,4691.13253264851
Cpne5,14180.816131691001,4693.13253264851
Crhbp,14324.816131691001,4695.13253264851
Crhbp,14339.816131691001,4696.13253264851
Pvalb,14012.816131691001,4698.13253264851
Prkca,14371.816131691001,4698.13253264851
Aldoc,14437.816131691001,4698.13253264851
Crhbp,14347.816131691001,4699.13253264851
Calb2,14425.816131691001,4699.13253264851
Slc6a1,14476.816131691001,4700.13253264851
Crhbp,14337.816131691001,4704.13253264851
Nos1,14247.816131691001,4706.13253264851
Id2,14065.816131691001,4707.13253264851
Slc6a1,14074.816131691001,4709.13253264851
Slc6a1,14114.816131691001,4710.13253264851
Sncg,14488.816131691001,4710.13253264851
Calb2,14345.816131691001,4711.13253264851
Aldoc,14119.816131691001,4712.13253264851
Calb2,14459.816131691001,4714.13253264851
Crhbp,14330.816131691001,4715.13253264851
Crhbp,14335.816131691001,4717.13253264851
Calb2,14477.816131691001,4717.13253264851
Pthlh,14491.816131691001,4717.13253264851
Calb2,14024.816131691001,4718.13253264851
Th,14078.816131691001,4718.13253264851
Pcp4,14126.816131691001,4718.13253264851
Cxcl14,14057.816131691001,4719.13253264851
Slc6a1,14483.816131691001,4721.13253264851
Nrn1,14490.816131691001,4721.13253264851
Crhbp,14330.816131691001,4724.13253264851
Sncg,14130.816131691001,4725.13253264851
Nrn1,14273.816131691001,4725.13253264851
Pde1a,14404.816131691001,4725.13253264851
Prkca,14003.816131691001,4726.13253264851
Aldoc,14068.816131691001,4728.13253264851
Plcxd2,14120.816131691001,4728.13253264851
Tac1,14382.816131691001,4728.13253264851
Pde1a,14017.816131691001,4729.13253264851
Aldoc,14075.816131691001,4731.13253264851
Rasgrf2,14466.816131691001,4731.13253264851
Slc6a1,14053.816131691001,4732.13253264851
Tac1,14259.816131691001,4732.13253264851
Tac1,14409.816131691001,4732.13253264851
Pde1a,14018.816131691001,4733.13253264851
Plp1,14128.816131691001,4734.13253264851
Cox6a2,14461.816131691001,4734.13253264851
Lhx6,14430.816131691001,4735.13253264851
Trp53i11,14267.816131691001,4736.13253264851
Tac1,14392.816131691001,4736.13253264851
Calb2,14503.816131691001,4736.13253264851
Th,14021.816131691001,4737.13253264851
Slc6a1,14279.816131691001,4737.13253264851
Tac1,14405.816131691001,4737.13253264851
Rasgrf2,14025.816131691001,4739.13253264851
Pcp4,14498.816131691001,4739.13253264851
Trp53i11,14002.816131691001,4740.13253264851
Slc6a1,14115.816131691001,4741.13253264851
Enpp2,14274.816131691001,4742.13253264851
Cnr1,14394.816131691001,4742.13253264851
Th,14458.816131691001,4743.13253264851
Calb2,14339.816131691001,4746.13253264851
Tac1,14409.816131691001,4746.13253264851
Pcp4,14435.816131691001,4746.13253264851
Slc6a1,14279.816131691001,4747.13253264851
Slc6a1,14259.816131691001,4748.13253264851
Tac1,14286.816131691001,4749.13253264851
Calb2,14334.816131691001,4749.13253264851
Nr4a2,14392.816131691001,4749.13253264851
Tac1,14403.816131691001,4749.13253264851
Id2,14482.816131691001,4749.13253264851
Calb2,14039.816131691001,4751.13253264851
Slc6a1,14175.816131691001,4751.13253264851
Calb2,14496.816131691001,4751.13253264851
Th,14009.816131691001,4752.13253264851
Calb2,14502.816131691001,4752.13253264851
Cxcl14,14256.816131691001,4753.13253264851
Calb2,14278.816131691001,4753.13253264851
Calb2,14274.816131691001,4755.13253264851
Cdh13,14266.816131691001,4756.13253264851
Cxcl14,14287.816131691001,4756.13253264851
Snca,14447.816131691001,4756.13253264851
Reln,14250.816131691001,4758.13253264851
Pde1a,14497.816131691001,4758.13253264851
Calb2,14328.816131691001,4759.13253264851
Tac1,14270.816131691001,4762.13253264851
Aldoc,14094.816131691001,4763.13253264851
Reln,14258.816131691001,4763.13253264851
Plp1,14282.816131691001,4763.13253264851
Calb2,14004.816131691001,4764.13253264851
Cadps2,14101.816131691001,4764.13253264851
Snca,14194.816131691001,4764.13253264851
Aldoc,14024.816131691001,4765.13253264851
Trp53i11,14246.816131691001,4765.13253264851
Snca,14371.816131691001,4765.13253264851
Slc6a1,14399.816131691001,4766.13253264851
Calb2,14394.816131691001,4767.13253264851
Calb2,14461.816131691001,4767.13253264851
Prkca,14310.816131691001,4768.13253264851
Slc6a1,14344.816131691001,4769.13253264851
Slc6a1,14095.816131691001,4770.13253264851
Aldoc,14253.816131691001,4771.13253264851
Snca,14248.816131691001,4773.13253264851
Calb2,14390.816131691001,4773.13253264851
Slc6a1,14257.816131691001,4774.13253264851
Plp1,14275.816131691001,4774.13253264851
Crhbp,14094.816131691001,4775.13253264851
Snca,14476.816131691001,4775.13253264851
Cpne5,14145.816131691001,4776.13253264851
Calb2,14295.816131691001,4776.13253264851
Pde1a,14379.816131691001,4776.13253264851
Calb2,14469.816131691001,4776.13253264851
Plp1,14286.816131691001,4777.13253264851
Pde1a,14374.816131691001,4777.13253264851
Slc6a1,14457.816131691001,4777.13253264851
Calb2,14103.816131691001,4779.13253264851
Serpini1,14464.816131691001,4779.13253264851
Plp1,14276.816131691001,4780.13253264851
Slc6a1,14371.816131691001,4781.13253264851
Calb2,14452.816131691001,4781.13253264851
Cpne5,14147.816131691001,4782.13253264851
Calb2,14038.816131691001,4783.13253264851
Calb2,14483.816131691001,4783.13253264851
Aldoc,14501.816131691001,4783.13253264851
Calb2,14137.816131691001,4784.13253264851
Calb2,14042.816131691001,4785.13253264851
Enpp2,14290.816131691001,4785.13253264851
Aldoc,14497.816131691001,4785.13253264851
Plp1,14284.816131691001,4786.13253264851
Penk,14368.816131691001,4786.13253264851
Nrn1,14054.816131691001,4787.13253264851
Cxcl14,14349.816131691001,4787.13253264851
Serpini1,14378.816131691001,4787.13253264851
Calb2,14386.816131691001,4787.13253264851
Slc6a1,14390.816131691001,4787.13253264851
Rasgrf2,14401.816131691001,4787.13253264851
Calb2,14457.816131691001,4787.13253264851
Slc6a1,14477.816131691001,4787.13253264851
Calb2,14029.816131691001,4788.13253264851
Calb2,14048.816131691001,4788.13253264851
Prkca,14362.816131691001,4788.13253264851
Plp1,14274.816131691001,4789.13253264851
Aldoc,14003.816131691001,4791.13253264851
Calb2,14409.816131691001,4791.13253264851
Plcxd2,14459.816131691001,4791.13253264851
Slc6a1,14050.816131691001,4792.13253264851
Slc6a1,14055.816131691001,4792.13253264851
Pthlh,14153.816131691001,4792.13253264851
Serpini1,14396.816131691001,4792.13253264851
Nrn1,14483.816131691001,4792.13253264851
Calb2,14102.816131691001,4793.13253264851
Plp1,14278.816131691001,4793.13253264851
Reln,14032.816131691001,4794.13253264851
Calb2,14401.816131691001,4794.13253264851
Aldoc,14202.816131691001,4795.13253264851
Plp1,14284.816131691001,4796.13253264851
Calb2,14422.816131691001,4796.13253264851
Th,14458.816131691001,4796.13253264851
Crhbp,14480.816131691001,4796.13253264851
Id2,14083.816131691001,4797.13253264851
Aldoc,14149.816131691001,4797.13253264851
Neurod6,14102.816131691001,4799.13253264851
Trp53i11,14392.816131691001,4799.13253264851
Calb2,14428.816131691001,4799.13253264851
Calb2,14404.816131691001,4800.13253264851
Aldoc,14234.816131691001,4802.13253264851
Wfs1,14350.816131691001,4802.13253264851
Slc6a1,14370.816131691001,4803.13253264851
Calb2,14454.816131691001,4803.13253264851
Calb2,14041.816131691001,4804.13253264851
Calb2,14029.816131691001,4806.13253264851
Plp1,14283.816131691001,4806.13253264851
Calb2,14047.816131691001,4807.13253264851
Synpr,14273.816131691001,4807.13253264851
Slc6a1,14406.816131691001,4808.13253264851
Calb2,14093.816131691001,4809.13253264851
Calb2,14101.816131691001,4809.13253264851
Calb1,14355.816131691001,4809.13253264851
Id2,14113.816131691001,4810.13253264851
Pvalb,14254.816131691001,4810.13253264851
Calb1,14359.816131691001,4810.13253264851
Chrm2,14386.816131691001,4810.13253264851
Calb2,14037.816131691001,4811.13253264851
Pvalb,14248.816131691001,4811.13253264851
Nrn1,14413.816131691001,4811.13253264851
Nrn1,14400.816131691001,4812.13253264851
Calb2,14043.816131691001,4813.13253264851
Calb2,14425.816131691001,4813.13253264851
Aldoc,14285.816131691001,4814.13253264851
Aldoc,14355.816131691001,4814.13253264851
Calb2,14105.816131691001,4815.13253264851
Calb2,14099.816131691001,4816.13253264851
Cxcl14,14421.816131691001,4816.13253264851
Calb2,14384.816131691001,4817.13253264851
Calb2,14405.816131691001,4817.13253264851
Nrn1,14035.816131691001,4818.13253264851
Cryab,14185.816131691001,4820.13253264851
Slc6a1,14147.816131691001,4821.13253264851
Satb1,14221.816131691001,4822.13253264851
Col25a1,14088.816131691001,4824.13253264851
Cxcl14,14255.816131691001,4824.13253264851
Sncg,14274.816131691001,4825.13253264851
Aldoc,14352.816131691001,4825.13253264851
Trp53i11,14100.816131691001,4827.13253264851
Plp1,14385.816131691001,4828.13253264851
Slc6a1,14086.816131691001,4829.13253264851
Sncg,14274.816131691001,4829.13253264851
Plp1,14391.816131691001,4833.13253264851
Id2,14496.816131691001,4834.13253264851
Aldoc,14358.816131691001,4835.13253264851
Plp1,14377.816131691001,4836.13253264851
Calb2,14079.816131691001,4837.13253264851
Slc6a1,14093.816131691001,4837.13253264851
Plp1,14373.816131691001,4839.13253264851
Plp1,14383.816131691001,4839.13253264851
Cplx2,14328.816131691001,4840.13253264851
Calb2,14117.816131691001,4841.13253264851
Calb2,14502.816131691001,4841.13253264851
Sncg,14072.816131691001,4847.13253264851
Nrn1,14081.816131691001,4848.13253264851
Id2,14094.816131691001,4848.13253264851
Plp1,14240.816131691001,4849.13253264851
Pde1a,14492.816131691001,4849.13253264851
Calb2,14500.816131691001,4850.13253264851
Calb2,14096.816131691001,4854.13253264851
Cdh13,14132.816131691001,4856.13253264851
Plp1,14292.816131691001,4857.13253264851
Id2,14078.816131691001,4858.13253264851
Sncg,14094.816131691001,4858.13253264851
Satb1,14040.816131691001,4859.13253264851
Reln,14059.816131691001,4859.13253264851
Nr4a2,14141.816131691001,4859.13253264851
Cplx2,14375.816131691001,4859.13253264851
Aldoc,14346.816131691001,4862.13253264851
Plp1,14488.816131691001,4862.13253264851
Calb2,14084.816131691001,4863.13253264851
Plp1,14048.816131691001,4864.13253264851
Nos1,14053.816131691001,4864.13253264851
Sncg,14130.816131691001,4865.13253264851
Slc6a1,14380.816131691001,4865.13253264851
Trp53i11,14042.816131691001,4867.13253264851
Pvalb,14476.816131691001,4867.13253264851
Calb2,14169.816131691001,4868.13253264851
Calb2,14384.816131691001,4868.13253264851
Calb2,14124.816131691001,4870.13253264851
Plp1,14301.816131691001,4870.13253264851
Aldoc,14436.816131691001,4871.13253264851
Gad1,14492.816131691001,4871.13253264851
Slc6a1,14157.816131691001,4872.13253264851
Ntng1,14045.816131691001,4873.13253264851
Neurod6,14053.816131691001,4873.13253264851
Ntng1,14058.816131691001,4873.13253264851
Calb2,14166.816131691001,4874.13253264851
Slc6a1,14371.816131691001,4876.13253264851
Aldoc,14471.816131691001,4876.13253264851
Plp1,14092.816131691001,4877.13253264851
Aldoc,14008.816131691001,4879.13253264851
Neurod6,14039.816131691001,4879.13253264851
Enpp2,14105.816131691001,4879.13253264851
Aldoc,14237.816131691001,4880.13253264851
Calb2,14163.816131691001,4881.13253264851
Enpp2,14287.816131691001,4882.13253264851
Pvalb,14367.816131691001,4882.13253264851
Plp1,14100.816131691001,4883.13253264851
Calb2,14170.816131691001,4883.13253264851
Calb2,14204.816131691001,4883.13253264851
Satb1,14055.816131691001,4884.13253264851
Calb2,14166.816131691001,4885.13253264851
Calb2,14225.816131691001,4885.13253264851
Id2,14352.816131691001,4885.13253264851
Aldoc,14489.816131691001,4885.13253264851
Plp1,14274.816131691001,4886.13253264851
Plp1,14289.816131691001,4886.13253264851
Plp1,14283.816131691001,4887.13253264851
Neurod6,14161.816131691001,4888.13253264851
Calb2,14189.816131691001,4888.13253264851
Neurod6,14052.816131691001,4889.13253264851
Pcp4,14207.816131691001,4889.13253264851
Plp1,14294.816131691001,4889.13253264851
Plp1,14092.816131691001,4890.13253264851
Prkca,14043.816131691001,4891.13253264851
Plp1,14098.816131691001,4891.13253264851
Plp1,14109.816131691001,4891.13253264851
Chrm2,14227.816131691001,4891.13253264851
Plp1,14277.816131691001,4891.13253264851
Slc6a1,14057.816131691001,4892.13253264851
Plp1,14271.816131691001,4892.13253264851
Plp1,14290.816131691001,4893.13253264851
Aldoc,14307.816131691001,4893.13253264851
Plp1,14089.816131691001,4894.13253264851
Aldoc,14444.816131691001,4894.13253264851
Calb2,14231.816131691001,4895.13253264851
Aldoc,14318.816131691001,4895.13253264851
Plp1,14108.816131691001,4896.13253264851
Aldoc,14437.816131691001,4897.13253264851
Aldoc,14048.816131691001,4898.13253264851
Cryab,14272.816131691001,4898.13253264851
Plp1,14111.816131691001,4899.13253264851
Plp1,14293.816131691001,4899.13253264851
Enpp2,14077.816131691001,4901.13253264851
Plp1,14275.816131691001,4901.13253264851
Slc6a1,14433.816131691001,4902.13253264851
Slc6a1,14218.816131691001,4903.13253264851
Plp1,14281.816131691001,4903.13253264851
Plp1,14296.816131691001,4903.13253264851
Cryab,14103.816131691001,4904.13253264851
Snca,14205.816131691001,4904.13253264851
Cxcl14,14036.816131691001,4905.13253264851
Plp1,14085.816131691001,4905.13253264851
Plp1,14095.816131691001,4906.13253264851
Plp1,14287.816131691001,4906.13253264851
Trp53i11,14118.816131691001,4907.13253264851
Nr4a2,14011.816131691001,4909.13253264851
Cxcl14,14052.816131691001,4909.13253264851
Plp1,14079.816131691001,4909.13253264851
Plp1,14087.816131691001,4911.13253264851
Plp1,14269.816131691001,4912.13253264851
Plp1,14104.816131691001,4914.13253264851
Plp1,14085.816131691001,4915.13253264851
Calb2,14195.816131691001,4915.13253264851
Calb2,14205.816131691001,4917.13253264851
Calb2,14191.816131691001,4918.13253264851
Slc6a1,14287.816131691001,4919.13253264851
Calb2,14297.816131691001,4919.13253264851
Calb2,14397.816131691001,4920.13253264851
Slc6a1,14013.816131691001,4921.13253264851
Calb2,14215.816131691001,4922.13253264851
Cxcl14,14243.816131691001,4922.13253264851
Slc6a1,14040.816131691001,4924.13253264851
Slc6a1,14018.816131691001,4926.13253264851
Plp1,14237.816131691001,4927.13253264851
Aldoc,14246.816131691001,4928.13253264851
Slc6a1,14291.816131691001,4929.13253264851
Snca,14381.816131691001,4929.13253264851
Calb1,14385.816131691001,4932.13253264851
Plp1,14236.816131691001,4933.13253264851
Ntng1,14351.816131691001,4934.13253264851
Calb2,14081.816131691001,4938.13253264851
Slc6a1,14347.816131691001,4938.13253264851
Ntng1,14391.816131691001,4939.13253264851
Slc6a1,14473.816131691001,4939.13253264851
Snca,14387.816131691001,4940.13253264851
Plp1,14064.816131691001,4941.13253264851
Calb2,14087.816131691001,4941.13253264851
Crhbp,14092.816131691001,4945.13253264851
Snca,14395.816131691001,4945.13253264851
Trp53i11,14079.816131691001,4947.13253264851
Aldoc,14027.816131691001,4948.13253264851
Id2,14114.816131691001,4951.13253264851
Plp1,14239.816131691001,4954.13253264851
Cryab,14338.816131691001,4954.13253264851
Aldoc,14476.816131691001,4954.13253264851
Plp1,14446.816131691001,4955.13253264851
Plp1,14340.816131691001,4957.13253264851
Cryab,14357.816131691001,4957.13253264851
Plp1,14351.816131691001,4959.13253264851
Cxcl14,14476.816131691001,4960.13253264851
Cadps2,14025.816131691001,4961.13253264851
Calb2,14073.816131691001,4961.13253264851
Serpini1,14377.816131691001,4961.13253264851
Cryab,14303.816131691001,4962.13253264851
Slc6a1,14372.816131691001,4962.13253264851
Plp1,14365.816131691001,4963.13253264851
Plp1,14231.816131691001,4964.13253264851
Pde1a,14386.816131691001,4964.13253264851
Plp1,14351.816131691001,4965.13253264851
Sst,14321.816131691001,4966.13253264851
Plp1,14217.816131691001,4967.13253264851
Plp1,14225.816131691001,4967.13253264851
Cryab,14359.816131691001,4968.13253264851
Plp1,14367.816131691001,4968.13253264851
Calb2,14379.816131691001,4968.13253264851
Plp1,14350.816131691001,4969.13253264851
Plp1,14198.816131691001,4970.13253264851
Plp1,14211.816131691001,4971.13253264851
Plp1,14234.816131691001,4971.13253264851
Cnr1,14317.816131691001,4971.13253264851
Plp1,14141.816131691001,4972.13253264851
