Gene,y,x
Neurod6,3178.67367511732,14451.054717688
Cplx2,3365.67367511732,14451.054717688
Snca,3575.6736751173207,14451.054717688
Slc6a1,3689.6736751173207,14451.054717688
Cryab,3769.6736751173207,14451.054717688
Cryab,2431.67367511732,14452.054717688
Nrn1,2537.67367511732,14452.054717688
Penk,3056.67367511732,14452.054717688
Lamp5,3145.67367511732,14452.054717688
Cplx2,3317.67367511732,14452.054717688
Plp1,3725.6736751173207,14452.054717688
Cdh13,3083.67367511732,14453.054717688
Cck,3282.67367511732,14453.054717688
Cryab,3838.6736751173207,14453.054717688
Cxcl14,2301.67367511732,14454.054717688
Crhbp,2463.67367511732,14454.054717688
Cck,2502.67367511732,14454.054717688
Sst,2564.67367511732,14454.054717688
Nr4a2,3140.67367511732,14454.054717688
Pde1a,3434.67367511732,14454.054717688
Hapln1,3467.67367511732,14454.054717688
Cnr1,3578.6736751173207,14454.054717688
Sst,2450.67367511732,14455.054717688
Pde1a,2472.67367511732,14455.054717688
Ntng1,2486.67367511732,14455.054717688
Cxcl14,2580.67367511732,14455.054717688
Aldoc,2965.67367511732,14455.054717688
Penk,3062.67367511732,14455.054717688
Nrn1,3067.67367511732,14455.054717688
Pde1a,3421.67367511732,14455.054717688
Plp1,3605.6736751173207,14455.054717688
Serpini1,2457.67367511732,14456.054717688
Col25a1,2491.67367511732,14456.054717688
Rgs4,2522.67367511732,14456.054717688
Cryab,2610.67367511732,14456.054717688
Rgs4,2629.67367511732,14456.054717688
Pcp4,2644.67367511732,14456.054717688
Lamp5,3157.67367511732,14456.054717688
Rgs4,3266.67367511732,14456.054717688
Plp1,3777.6736751173207,14456.054717688
Cxcl14,2841.67367511732,14457.054717688
Prkca,3091.67367511732,14457.054717688
Col25a1,3146.67367511732,14457.054717688
Id2,3177.67367511732,14457.054717688
Pde1a,3462.67367511732,14457.054717688
Plp1,3842.6736751173207,14457.054717688
Neurod6,2343.67367511732,14458.054717688
Neurod6,2769.67367511732,14458.054717688
Nov,3053.67367511732,14458.054717688
Penk,3058.67367511732,14458.054717688
Cck,3085.67367511732,14458.054717688
Plp1,3785.6736751173207,14458.054717688
Cplx2,2245.67367511732,14459.054717688
Nrn1,2605.67367511732,14459.054717688
Cxcl14,2675.67367511732,14459.054717688
Plcxd2,2744.67367511732,14459.054717688
Aldoc,2873.67367511732,14459.054717688
Calb2,2893.67367511732,14459.054717688
Cplx2,3401.67367511732,14459.054717688
Grin3a,2265.67367511732,14460.054717688
Slc6a1,2417.67367511732,14460.054717688
Neurod6,2497.67367511732,14460.054717688
Rgs4,2615.67367511732,14460.054717688
Lamp5,2707.67367511732,14460.054717688
Nrn1,2750.67367511732,14460.054717688
Nrn1,2785.67367511732,14460.054717688
Prkca,2231.67367511732,14461.054717688
Cplx2,3043.67367511732,14461.054717688
Aldoc,3600.6736751173207,14461.054717688
Rgs4,2086.67367511732,14462.054717688
Neurod6,2517.67367511732,14462.054717688
Plp1,3075.67367511732,14462.054717688
Neurod6,3170.67367511732,14462.054717688
Pde1a,3301.67367511732,14462.054717688
Rgs4,3361.67367511732,14462.054717688
Pde1a,3561.6736751173207,14462.054717688
Gad1,2253.67367511732,14463.054717688
Pcp4,2484.67367511732,14463.054717688
Rgs4,2627.67367511732,14463.054717688
Pde1a,2713.67367511732,14463.054717688
Cck,3092.67367511732,14463.054717688
Pde1a,3145.67367511732,14463.054717688
Neurod6,3149.67367511732,14463.054717688
Id2,3285.67367511732,14463.054717688
Pde1a,3384.67367511732,14463.054717688
Aldoc,2094.67367511732,14464.054717688
Synpr,2220.67367511732,14464.054717688
Nrn1,2292.67367511732,14464.054717688
Satb1,2405.67367511732,14464.054717688
Rasgrf2,2890.67367511732,14464.054717688
Slc6a1,3213.67367511732,14464.054717688
Nrn1,3395.67367511732,14464.054717688
Pcp4,3406.67367511732,14464.054717688
Snca,3416.67367511732,14464.054717688
Pde1a,3476.67367511732,14464.054717688
Neurod6,2608.67367511732,14465.054717688
Rgs4,2753.67367511732,14465.054717688
Cplx2,3244.67367511732,14465.054717688
Pde1a,3515.67367511732,14465.054717688
Pcp4,3553.6736751173207,14465.054717688
Plp1,3786.6736751173207,14465.054717688
Cxcl14,2243.67367511732,14466.054717688
Id2,2344.67367511732,14466.054717688
Nrn1,2355.67367511732,14466.054717688
Wfs1,2514.67367511732,14466.054717688
Rgs4,2632.67367511732,14466.054717688
Id2,2708.67367511732,14466.054717688
Id2,3155.67367511732,14466.054717688
Cplx2,3400.67367511732,14466.054717688
Cck,2359.67367511732,14467.054717688
Neurod6,2617.67367511732,14467.054717688
Lamp5,2720.67367511732,14467.054717688
Rgs10,3082.67367511732,14467.054717688
Snca,3424.67367511732,14467.054717688
Plp1,3854.6736751173207,14467.054717688
Rgs10,2444.67367511732,14468.054717688
Plp1,2579.67367511732,14468.054717688
Rgs12,3074.67367511732,14468.054717688
Rgs10,3570.6736751173207,14468.054717688
Plp1,2956.67367511732,14469.054717688
Pcp4,3494.67367511732,14469.054717688
Cxcl14,2179.67367511732,14470.054717688
Slc6a1,2287.67367511732,14470.054717688
Lamp5,2667.67367511732,14470.054717688
Pcp4,2753.67367511732,14470.054717688
Id2,3209.67367511732,14470.054717688
Cck,3332.67367511732,14470.054717688
Plp1,3848.6736751173207,14470.054717688
Cck,2514.67367511732,14471.054717688
Snca,2722.67367511732,14471.054717688
Plp1,2884.67367511732,14471.054717688
Pde1a,3396.67367511732,14471.054717688
Plp1,3781.6736751173207,14471.054717688
Bcl11b,2185.67367511732,14472.054717688
Cck,2484.67367511732,14472.054717688
Pde1a,3090.67367511732,14472.054717688
Cplx2,3372.67367511732,14472.054717688
Gabrd,3576.6736751173207,14472.054717688
Plp1,3855.6736751173207,14472.054717688
Nrn1,2349.67367511732,14473.054717688
Serpini1,2460.67367511732,14473.054717688
Lhx6,2548.67367511732,14473.054717688
Gabrd,2611.67367511732,14473.054717688
Nrn1,2657.67367511732,14473.054717688
Pde1a,3475.67367511732,14473.054717688
Aldoc,2160.67367511732,14474.054717688
Cxcl14,2434.67367511732,14474.054717688
Snca,2507.67367511732,14474.054717688
Cnr1,2627.67367511732,14474.054717688
Neurod6,2751.67367511732,14474.054717688
Pcp4,2863.67367511732,14474.054717688
Cplx2,3551.6736751173207,14474.054717688
Cryab,3558.6736751173207,14474.054717688
Plp1,2601.67367511732,14475.054717688
Cryab,2766.67367511732,14475.054717688
Neurod6,3384.67367511732,14475.054717688
Pde1a,3450.67367511732,14475.054717688
Neurod6,2471.67367511732,14476.054717688
Chrm2,2477.67367511732,14476.054717688
Cxcl14,2533.67367511732,14476.054717688
Cck,2538.67367511732,14476.054717688
Rgs4,2634.67367511732,14476.054717688
Neurod6,2681.67367511732,14476.054717688
Cnr1,2711.67367511732,14476.054717688
Cryab,3006.67367511732,14476.054717688
Rgs10,3042.67367511732,14476.054717688
Pcp4,3077.67367511732,14476.054717688
Plp1,3196.67367511732,14476.054717688
Rgs4,2504.67367511732,14477.054717688
Rgs4,2595.67367511732,14477.054717688
Snca,2757.67367511732,14477.054717688
Pcp4,3354.67367511732,14477.054717688
Cxcl14,3361.67367511732,14477.054717688
Neurod6,3460.67367511732,14477.054717688
Pde1a,3497.67367511732,14477.054717688
Kit,3574.6736751173207,14477.054717688
Plp1,3614.6736751173207,14477.054717688
Slc6a1,2295.67367511732,14478.054717688
Aldoc,2403.67367511732,14478.054717688
Cplx2,2466.67367511732,14478.054717688
Nrn1,2497.67367511732,14478.054717688
Plp1,2603.67367511732,14478.054717688
Chrm2,2726.67367511732,14478.054717688
Cxcl14,2876.67367511732,14478.054717688
Neurod6,2956.67367511732,14478.054717688
Cox6a2,3037.67367511732,14478.054717688
Pde1a,3073.67367511732,14478.054717688
Pde1a,3404.67367511732,14478.054717688
Cxcl14,3660.6736751173207,14478.054717688
Nrn1,2439.67367511732,14479.054717688
Snca,2482.67367511732,14479.054717688
Nrn1,2589.67367511732,14479.054717688
Cadps2,2868.67367511732,14479.054717688
Prkca,3696.6736751173207,14479.054717688
Plp1,3784.6736751173207,14479.054717688
Cxcl14,2242.67367511732,14480.054717688
Pcp4,2457.67367511732,14480.054717688
Neurod6,2628.67367511732,14480.054717688
Pde1a,2679.67367511732,14480.054717688
Satb1,2685.67367511732,14480.054717688
Plp1,3025.67367511732,14480.054717688
Plp1,3609.6736751173207,14480.054717688
Cpne5,3064.67367511732,14481.054717688
Cck,3453.67367511732,14481.054717688
Nrn1,3530.6736751173207,14481.054717688
Prkca,2701.67367511732,14482.054717688
Nrn1,3010.67367511732,14482.054717688
Id2,3088.67367511732,14482.054717688
Snca,3120.67367511732,14482.054717688
Pcp4,3397.67367511732,14482.054717688
Pde1a,3477.67367511732,14482.054717688
Chodl,3600.6736751173207,14482.054717688
Cplx2,2475.67367511732,14483.054717688
Pde1a,2690.67367511732,14483.054717688
Pde1a,2734.67367511732,14483.054717688
Plp1,3193.67367511732,14483.054717688
Cplx2,3571.6736751173207,14483.054717688
Plp1,2604.67367511732,14484.054717688
Cxcl14,3422.67367511732,14484.054717688
Reln,3617.6736751173207,14484.054717688
Nrn1,2574.67367511732,14485.054717688
Plp1,2598.67367511732,14485.054717688
Cryab,3071.67367511732,14485.054717688
Snca,3383.67367511732,14485.054717688
Plp1,3606.6736751173207,14485.054717688
Plp1,3866.6736751173207,14485.054717688
Id2,2393.67367511732,14486.054717688
Pde1a,2687.67367511732,14486.054717688
Trp53i11,3523.6736751173207,14486.054717688
Trp53i11,3689.6736751173207,14486.054717688
Prkca,2682.67367511732,14487.054717688
Enpp2,2818.67367511732,14487.054717688
Aldoc,2834.67367511732,14487.054717688
Cpne5,3085.67367511732,14487.054717688
Pde1a,3303.67367511732,14487.054717688
Cck,3463.67367511732,14487.054717688
Plp1,3612.6736751173207,14487.054717688
Plp1,3634.6736751173207,14487.054717688
Pde1a,2490.67367511732,14488.054717688
Rgs4,2516.67367511732,14488.054717688
Plp1,2611.67367511732,14488.054717688
Cck,2631.67367511732,14488.054717688
Cplx2,2467.67367511732,14489.054717688
Satb1,2594.67367511732,14489.054717688
Plp1,2605.67367511732,14489.054717688
Rgs4,2621.67367511732,14489.054717688
Plp1,3869.6736751173207,14489.054717688
Aldoc,2287.67367511732,14490.054717688
Lamp5,2690.67367511732,14490.054717688
Cryab,3064.67367511732,14490.054717688
Cryab,3559.6736751173207,14490.054717688
Cryab,2416.67367511732,14491.054717688
Pcp4,2452.67367511732,14491.054717688
Rgs4,2782.67367511732,14491.054717688
Aldoc,2840.67367511732,14491.054717688
Plp1,2910.67367511732,14491.054717688
Col25a1,3080.67367511732,14491.054717688
Pcp4,3188.67367511732,14491.054717688
Aldoc,3237.67367511732,14491.054717688
Cryab,3415.67367511732,14491.054717688
Pthlh,3600.6736751173207,14491.054717688
Cryab,3609.6736751173207,14491.054717688
Cxcl14,2195.67367511732,14492.054717688
Plp1,2406.67367511732,14492.054717688
Plp1,2410.67367511732,14492.054717688
Gabrd,2511.67367511732,14492.054717688
Pde1a,2563.67367511732,14492.054717688
Enpp2,2735.67367511732,14492.054717688
Id2,3069.67367511732,14492.054717688
Pde1a,3298.67367511732,14492.054717688
Nrn1,3566.6736751173207,14492.054717688
Id2,2462.67367511732,14493.054717688
Pde1a,3397.67367511732,14493.054717688
Aldoc,2332.67367511732,14494.054717688
Prkca,2436.67367511732,14494.054717688
Plp1,3716.6736751173207,14494.054717688
Aldoc,2188.67367511732,14495.054717688
Plp1,2418.67367511732,14495.054717688
Pde1a,2619.67367511732,14495.054717688
Rgs4,3250.67367511732,14495.054717688
Snca,3410.67367511732,14495.054717688
Plp1,3623.6736751173207,14495.054717688
Enpp2,3631.6736751173207,14495.054717688
Pcp4,2685.67367511732,14496.054717688
Pcp4,2708.67367511732,14496.054717688
Nrn1,2810.67367511732,14496.054717688
Snca,2920.67367511732,14496.054717688
Plp1,3619.6736751173207,14496.054717688
Cxcl14,2194.67367511732,14497.054717688
Rgs4,2657.67367511732,14497.054717688
Pde1a,2700.67367511732,14497.054717688
Cdh13,2717.67367511732,14497.054717688
Plp1,2913.67367511732,14497.054717688
Pde1a,3372.67367511732,14497.054717688
Id2,3380.67367511732,14497.054717688
Pde1a,3520.6736751173207,14497.054717688
Plp1,3613.6736751173207,14497.054717688
Slc6a1,2365.67367511732,14498.054717688
Neurod6,2387.67367511732,14498.054717688
Wfs1,2455.67367511732,14498.054717688
Plp1,2623.67367511732,14498.054717688
Pde1a,2695.67367511732,14498.054717688
Cxcl14,2865.67367511732,14498.054717688
Id2,3479.67367511732,14498.054717688
Cpne5,3485.67367511732,14498.054717688
Nrn1,3491.67367511732,14498.054717688
Plp1,3638.6736751173207,14498.054717688
Cryab,2286.67367511732,14499.054717688
Enpp2,2398.67367511732,14499.054717688
Plp1,2416.67367511732,14499.054717688
Aldoc,2548.67367511732,14499.054717688
Cck,2838.67367511732,14499.054717688
Bcl11b,3406.67367511732,14499.054717688
Cxcl14,2349.67367511732,14500.054717688
Col25a1,2451.67367511732,14500.054717688
Plp1,2907.67367511732,14500.054717688
Slc6a1,2964.67367511732,14500.054717688
Neurod6,3498.67367511732,14500.054717688
Slc6a1,3579.6736751173207,14500.054717688
Plp1,2412.67367511732,14501.054717688
Pcp4,2653.67367511732,14501.054717688
Cryab,3242.67367511732,14501.054717688
Plp1,3622.6736751173207,14501.054717688
Plp1,3628.6736751173207,14501.054717688
Plp1,3715.6736751173207,14501.054717688
Cryab,2911.67367511732,14502.054717688
Nrn1,3173.67367511732,14502.054717688
Pcp4,3592.6736751173207,14502.054717688
Aldoc,2200.67367511732,14503.054717688
Prkca,2263.67367511732,14503.054717688
Plp1,2400.67367511732,14503.054717688
Nrn1,2572.67367511732,14503.054717688
Slc6a1,3194.67367511732,14503.054717688
Plp1,2394.67367511732,14504.054717688
Lamp5,2658.67367511732,14504.054717688
Cck,2665.67367511732,14504.054717688
Plp1,2900.67367511732,14504.054717688
Pthlh,2923.67367511732,14504.054717688
Cck,3043.67367511732,14504.054717688
Rgs4,3501.67367511732,14504.054717688
Plp1,3649.6736751173207,14504.054717688
Prkca,2289.67367511732,14505.054717688
Cxcl14,2847.67367511732,14505.054717688
Id2,3468.67367511732,14505.054717688
Id2,3476.67367511732,14505.054717688
Enpp2,3598.6736751173207,14505.054717688
Id2,2331.67367511732,14506.054717688
Plp1,2903.67367511732,14506.054717688
Pde1a,3395.67367511732,14506.054717688
Nrn1,2690.67367511732,14507.054717688
Cxcl14,2840.67367511732,14507.054717688
Plp1,2911.67367511732,14507.054717688
Snca,3398.67367511732,14507.054717688
Cnr1,3582.6736751173207,14507.054717688
Aldoc,2255.67367511732,14508.054717688
Lamp5,2649.67367511732,14508.054717688
Nrn1,3509.67367511732,14508.054717688
Plp1,3714.6736751173207,14508.054717688
Nrn1,2268.67367511732,14509.054717688
Pde1a,2673.67367511732,14509.054717688
Id2,2853.67367511732,14509.054717688
Cplx2,3263.67367511732,14509.054717688
Rab3c,3370.67367511732,14509.054717688
Lamp5,3387.67367511732,14509.054717688
Nrn1,3541.6736751173207,14509.054717688
Slc6a1,3569.6736751173207,14509.054717688
Sst,3608.6736751173207,14509.054717688
Cck,2298.67367511732,14510.054717688
Enpp2,2305.67367511732,14510.054717688
Rgs4,2334.67367511732,14510.054717688
Pde1a,2345.67367511732,14510.054717688
Cplx2,2357.67367511732,14510.054717688
Rgs4,2508.67367511732,14510.054717688
Plp1,2548.67367511732,14510.054717688
Cck,2797.67367511732,14510.054717688
Cplx2,3255.67367511732,14510.054717688
Cplx2,3441.67367511732,14510.054717688
Pde1a,3470.67367511732,14510.054717688
Pcp4,3496.67367511732,14510.054717688
Neurod6,3504.67367511732,14510.054717688
Id2,3593.6736751173207,14510.054717688
Enpp2,2125.67367511732,14511.054717688
Id2,2452.67367511732,14511.054717688
Cryab,3341.67367511732,14511.054717688
Pcp4,3346.67367511732,14511.054717688
Cxcl14,3382.67367511732,14511.054717688
Serpini1,3709.6736751173207,14511.054717688
Rgs4,2287.67367511732,14512.054717688
Lamp5,2659.67367511732,14512.054717688
Id2,2680.67367511732,14512.054717688
Cplx2,2843.67367511732,14512.054717688
Plp1,2898.67367511732,14512.054717688
Neurod6,2930.67367511732,14512.054717688
Pde1a,2936.67367511732,14512.054717688
Wfs1,3624.6736751173207,14512.054717688
Id2,2872.67367511732,14513.054717688
Nrn1,3489.67367511732,14513.054717688
Plp1,3618.6736751173207,14513.054717688
Wfs1,2436.67367511732,14514.054717688
Aldoc,2782.67367511732,14514.054717688
Snca,2835.67367511732,14514.054717688
Prkca,3261.67367511732,14514.054717688
Cplx2,2358.67367511732,14515.054717688
Lamp5,2651.67367511732,14515.054717688
Enpp2,2912.67367511732,14515.054717688
Cplx2,3178.67367511732,14515.054717688
Cryab,3266.67367511732,14515.054717688
Enpp2,3475.67367511732,14515.054717688
Pde1a,3552.6736751173207,14515.054717688
Plp1,3839.6736751173207,14515.054717688
Cxcl14,2217.67367511732,14516.054717688
Pcp4,2367.67367511732,14516.054717688
Serpini1,2841.67367511732,14516.054717688
Pde1a,2468.67367511732,14517.054717688
Snca,2664.67367511732,14517.054717688
Pcp4,3421.67367511732,14517.054717688
Cpne5,3479.67367511732,14517.054717688
Enpp2,3538.6736751173207,14517.054717688
Plp1,3599.6736751173207,14517.054717688
Cryab,3782.6736751173207,14517.054717688
Slc6a1,2180.67367511732,14518.054717688
Prkca,2293.67367511732,14518.054717688
Prkca,2298.67367511732,14518.054717688
Plp1,2411.67367511732,14518.054717688
Rgs4,2524.67367511732,14518.054717688
Cplx2,2848.67367511732,14518.054717688
Plp1,2904.67367511732,14518.054717688
Plp1,3448.67367511732,14518.054717688
Prkca,3459.67367511732,14518.054717688
Satb1,2499.67367511732,14519.054717688
Sst,3043.67367511732,14519.054717688
Lhx6,2189.67367511732,14520.054717688
Plp1,2885.67367511732,14520.054717688
Cox6a2,3571.6736751173207,14520.054717688
Plp1,3839.6736751173207,14520.054717688
Cck,2266.67367511732,14521.054717688
Cplx2,3031.67367511732,14521.054717688
Id2,3163.67367511732,14521.054717688
Satb1,3268.67367511732,14521.054717688
Id2,2448.67367511732,14522.054717688
Nrn1,2702.67367511732,14522.054717688
Plp1,2899.67367511732,14522.054717688
Cryab,3159.67367511732,14522.054717688
Pde1a,3595.6736751173207,14522.054717688
Cryab,3784.6736751173207,14522.054717688
Cadps2,2453.67367511732,14523.054717688
Cplx2,2945.67367511732,14523.054717688
Synpr,2955.67367511732,14523.054717688
Cplx2,3176.67367511732,14523.054717688
Neurod6,3461.67367511732,14523.054717688
Penk,3486.67367511732,14523.054717688
Trp53i11,2351.67367511732,14524.054717688
Sema3c,2369.67367511732,14524.054717688
Lamp5,2406.67367511732,14524.054717688
Ntng1,2415.67367511732,14524.054717688
Id2,2919.67367511732,14524.054717688
Cplx2,3181.67367511732,14524.054717688
Pde1a,3555.6736751173207,14524.054717688
Lhx6,2185.67367511732,14525.054717688
Prkca,3418.67367511732,14525.054717688
Wfs1,3575.6736751173207,14525.054717688
Nrn1,2279.67367511732,14526.054717688
Nrn1,2291.67367511732,14526.054717688
Rgs4,2298.67367511732,14526.054717688
Rgs4,2699.67367511732,14526.054717688
Prkca,2735.67367511732,14526.054717688
Plp1,2906.67367511732,14526.054717688
Cplx2,2928.67367511732,14526.054717688
Plp1,3040.67367511732,14526.054717688
Id2,3084.67367511732,14526.054717688
Cplx2,3096.67367511732,14526.054717688
Plp1,3454.67367511732,14526.054717688
Snca,3478.67367511732,14526.054717688
Rgs4,3529.6736751173207,14526.054717688
Pcp4,3545.6736751173207,14526.054717688
Aldoc,3733.6736751173207,14526.054717688
Id2,2411.67367511732,14527.054717688
Cplx2,2802.67367511732,14527.054717688
Plp1,3035.67367511732,14527.054717688
Pde1a,3538.6736751173207,14527.054717688
Pde1a,3550.6736751173207,14527.054717688
Plp1,3596.6736751173207,14527.054717688
Slc6a1,2153.67367511732,14528.054717688
Cox6a2,2683.67367511732,14528.054717688
Plp1,3055.67367511732,14528.054717688
Rgs12,3090.67367511732,14528.054717688
Rgs12,3175.67367511732,14528.054717688
Plp1,3462.67367511732,14528.054717688
Cnr1,3568.6736751173207,14528.054717688
Cplx2,2482.67367511732,14529.054717688
Snca,2939.67367511732,14529.054717688
Plp1,3133.67367511732,14529.054717688
Pde1a,3607.6736751173207,14529.054717688
Pde1a,3717.6736751173207,14529.054717688
Pcp4,3738.6736751173207,14529.054717688
Tac1,3789.6736751173207,14529.054717688
Aldoc,2214.67367511732,14530.054717688
Slc6a1,2892.67367511732,14530.054717688
Cryab,3036.67367511732,14530.054717688
Plp1,3046.67367511732,14530.054717688
Pde1a,3167.67367511732,14530.054717688
Cryab,3383.67367511732,14530.054717688
Plp1,3482.67367511732,14530.054717688
Plp1,3710.6736751173207,14530.054717688
Bcl11b,2463.67367511732,14531.054717688
Nrn1,2669.67367511732,14531.054717688
Slc6a1,2717.67367511732,14531.054717688
Kit,2729.67367511732,14531.054717688
Plp1,2970.67367511732,14531.054717688
Plp1,3459.67367511732,14531.054717688
Rgs4,3532.6736751173207,14531.054717688
Pde1a,3558.6736751173207,14531.054717688
Pde1a,2333.67367511732,14532.054717688
Nrn1,2367.67367511732,14532.054717688
Lamp5,2843.67367511732,14532.054717688
Plp1,3450.67367511732,14532.054717688
Id2,2933.67367511732,14533.054717688
Cnr1,2990.67367511732,14533.054717688
Plp1,3000.67367511732,14533.054717688
Cnr1,3029.67367511732,14533.054717688
Plp1,3040.67367511732,14533.054717688
Sema3c,3111.67367511732,14533.054717688
Cplx2,3179.67367511732,14533.054717688
Pcp4,3524.6736751173207,14533.054717688
Serpini1,2189.67367511732,14534.054717688
Aldoc,2240.67367511732,14534.054717688
Neurod6,2327.67367511732,14534.054717688
Cxcl14,2347.67367511732,14534.054717688
Cxcl14,2354.67367511732,14534.054717688
Cryab,3054.67367511732,14534.054717688
Slc6a1,3443.67367511732,14534.054717688
Nrn1,3547.6736751173207,14534.054717688
Cplx2,3566.6736751173207,14534.054717688
Pcp4,3599.6736751173207,14534.054717688
Nos1,3649.6736751173207,14534.054717688
Pde1a,3719.6736751173207,14534.054717688
Rgs4,2269.67367511732,14535.054717688
Satb1,2278.67367511732,14535.054717688
Prkca,2677.67367511732,14535.054717688
Cryab,3201.67367511732,14535.054717688
Cplx2,3533.6736751173207,14535.054717688
Pde1a,3613.6736751173207,14535.054717688
Satb1,2829.67367511732,14536.054717688
Plp1,3133.67367511732,14536.054717688
Cryab,3165.67367511732,14536.054717688
Cplx2,3259.67367511732,14536.054717688
Cck,3298.67367511732,14536.054717688
Crhbp,3433.67367511732,14536.054717688
Cplx2,3543.6736751173207,14536.054717688
Plp1,3847.6736751173207,14536.054717688
Pde1a,2324.67367511732,14537.054717688
Plp1,2388.67367511732,14537.054717688
Rgs4,2815.67367511732,14537.054717688
Plp1,3037.67367511732,14537.054717688
Pcp4,3645.6736751173207,14537.054717688
Id2,2366.67367511732,14538.054717688
Cck,2770.67367511732,14538.054717688
Neurod6,3616.6736751173207,14538.054717688
Pcp4,2141.67367511732,14539.054717688
Cryab,2265.67367511732,14539.054717688
Cxcl14,2287.67367511732,14539.054717688
Col25a1,2332.67367511732,14539.054717688
Cryab,2776.67367511732,14539.054717688
Neurod6,2937.67367511732,14539.054717688
Yjefn3,3029.67367511732,14539.054717688
Slc6a1,3418.67367511732,14539.054717688
Cryab,3453.67367511732,14539.054717688
Plp1,3465.67367511732,14539.054717688
Enpp2,3524.6736751173207,14539.054717688
Slc6a1,3656.6736751173207,14539.054717688
Neurod6,2725.67367511732,14540.054717688
Neurod6,2828.67367511732,14540.054717688
Neurod6,2932.67367511732,14540.054717688
Cplx2,3019.67367511732,14540.054717688
Plp1,3043.67367511732,14540.054717688
Cplx2,3476.67367511732,14540.054717688
Id2,3491.67367511732,14540.054717688
Pde1a,3534.6736751173207,14540.054717688
Cryab,3540.6736751173207,14540.054717688
Prkca,2132.67367511732,14541.054717688
Trp53i11,2360.67367511732,14541.054717688
Enpp2,2423.67367511732,14541.054717688
Neurod6,2961.67367511732,14541.054717688
Plp1,3061.67367511732,14541.054717688
Plp1,3072.67367511732,14541.054717688
Neurod6,3385.67367511732,14541.054717688
Plp1,3664.6736751173207,14541.054717688
Neurod6,3697.6736751173207,14541.054717688
Cck,2414.67367511732,14542.054717688
Plp1,2431.67367511732,14542.054717688
Cryab,3054.67367511732,14542.054717688
Snca,3185.67367511732,14542.054717688
Pde1a,3600.6736751173207,14542.054717688
Plp1,3648.6736751173207,14542.054717688
Cxcl14,2693.67367511732,14543.054717688
Plp1,3450.67367511732,14543.054717688
Pcp4,3554.6736751173207,14543.054717688
Aldoc,2305.67367511732,14544.054717688
Rgs10,2319.67367511732,14544.054717688
Cplx2,2339.67367511732,14544.054717688
Neurod6,3391.67367511732,14544.054717688
Cryab,3443.67367511732,14544.054717688
Rgs4,3542.6736751173207,14544.054717688
Nov,3606.6736751173207,14544.054717688
Plp1,3659.6736751173207,14544.054717688
Bcl11b,2105.67367511732,14545.054717688
Pcp4,2449.67367511732,14545.054717688
Neurod6,2954.67367511732,14545.054717688
Pde1a,3568.6736751173207,14545.054717688
Sncg,2331.67367511732,14546.054717688
Cck,2765.67367511732,14546.054717688
Lamp5,2826.67367511732,14546.054717688
Plp1,3052.67367511732,14546.054717688
Plp1,3460.67367511732,14546.054717688
Cryab,3476.67367511732,14546.054717688
Id2,2353.67367511732,14547.054717688
Cnr1,2759.67367511732,14547.054717688
Rgs4,2837.67367511732,14547.054717688
Prkca,3223.67367511732,14547.054717688
Pcp4,3537.6736751173207,14547.054717688
Snca,3589.6736751173207,14547.054717688
Plp1,3648.6736751173207,14547.054717688
Lamp5,2775.67367511732,14548.054717688
Nrn1,2785.67367511732,14548.054717688
Pcp4,2842.67367511732,14548.054717688
Plp1,3043.67367511732,14548.054717688
Neurod6,3183.67367511732,14548.054717688
Pde1a,3518.6736751173207,14548.054717688
Plp1,3666.6736751173207,14548.054717688
Rgs4,2797.67367511732,14549.054717688
Plp1,3065.67367511732,14549.054717688
Cryab,3162.67367511732,14549.054717688
Plp1,3451.67367511732,14549.054717688
Pde1a,2342.67367511732,14550.054717688
Pcp4,2376.67367511732,14550.054717688
Lamp5,2810.67367511732,14550.054717688
Pde1a,3188.67367511732,14550.054717688
Pcp4,3318.67367511732,14550.054717688
Plp1,3456.67367511732,14550.054717688
Cxcl14,3473.67367511732,14550.054717688
Rgs4,3511.67367511732,14550.054717688
Synpr,3548.6736751173207,14550.054717688
Cdh13,3657.6736751173207,14550.054717688
Plp1,3697.6736751173207,14550.054717688
Pde1a,2422.67367511732,14551.054717688
Rgs4,2832.67367511732,14551.054717688
Rgs4,2879.67367511732,14551.054717688
Gad1,3036.67367511732,14551.054717688
Cck,3229.67367511732,14551.054717688
Cryab,3302.67367511732,14551.054717688
Pde1a,2346.67367511732,14552.054717688
Nrn1,2455.67367511732,14552.054717688
Plp1,2496.67367511732,14552.054717688
Cryab,2779.67367511732,14552.054717688
Snca,2874.67367511732,14552.054717688
Cxcl14,3269.67367511732,14552.054717688
Nos1,3671.6736751173207,14552.054717688
Nov,2818.67367511732,14553.054717688
Snca,2840.67367511732,14553.054717688
Rgs4,3224.67367511732,14553.054717688
Rgs4,3608.6736751173207,14553.054717688
Cxcl14,3635.6736751173207,14553.054717688
Rgs4,2659.67367511732,14554.054717688
Neurod6,2692.67367511732,14554.054717688
Ntng1,2826.67367511732,14554.054717688
Aldoc,3040.67367511732,14554.054717688
Cxcl14,3508.67367511732,14554.054717688
Bcl11b,3597.6736751173207,14554.054717688
Rgs12,3746.6736751173207,14554.054717688
Plp1,3850.6736751173207,14554.054717688
Cck,2438.67367511732,14555.054717688
Kit,2785.67367511732,14555.054717688
Snca,3188.67367511732,14555.054717688
Cck,3220.67367511732,14555.054717688
