Gene,y,x
Cplx2,25358.9003621892,16787.2346104332
Enpp2,25371.9003621892,16788.2346104332
Nrn1,24927.9003621892,16789.2346104332
Snca,25222.9003621892,16789.2346104332
Plp1,25235.9003621892,16789.2346104332
Plp1,25251.9003621892,16789.2346104332
Nrn1,25354.9003621892,16789.2346104332
Rgs4,25397.9003621892,16789.2346104332
Npy2r,24638.9003621892,16791.2346104332
Plp1,25279.9003621892,16791.2346104332
Plp1,24191.9003621892,16792.2346104332
Plp1,24290.9003621892,16795.2346104332
Enpp2,24294.9003621892,16796.2346104332
Slc6a1,25310.9003621892,16797.2346104332
Plp1,25288.9003621892,16798.2346104332
Calb1,25248.9003621892,16799.2346104332
Lamp5,25070.9003621892,16801.2346104332
Plp1,24300.9003621892,16802.2346104332
Plp1,25295.9003621892,16802.2346104332
Plp1,24310.9003621892,16804.2346104332
Plp1,25289.9003621892,16805.2346104332
Rgs4,25305.9003621892,16805.2346104332
Lamp5,25064.9003621892,16806.2346104332
Plp1,24302.9003621892,16807.2346104332
Id2,24356.9003621892,16809.2346104332
Plp1,25289.9003621892,16809.2346104332
Plp1,25296.9003621892,16810.2346104332
Lamp5,25388.9003621892,16810.2346104332
Plp1,24308.9003621892,16811.2346104332
Plp1,25285.9003621892,16812.2346104332
Cplx2,24085.9003621892,16814.2346104332
Nrn1,25384.9003621892,16815.2346104332
Prkca,25078.9003621892,16817.2346104332
Aldoc,25339.9003621892,16819.2346104332
Nrn1,24197.9003621892,16821.2346104332
Rgs4,25068.9003621892,16821.2346104332
Nrn1,25312.9003621892,16821.2346104332
Cck,25347.9003621892,16821.2346104332
Cplx2,24187.9003621892,16823.2346104332
Plp1,25279.9003621892,16823.2346104332
Nrn1,25318.9003621892,16823.2346104332
Prkca,25247.9003621892,16824.2346104332
Cck,25385.9003621892,16824.2346104332
Pcp4,24192.9003621892,16828.2346104332
Plp1,25282.9003621892,16830.2346104332
Neurod6,24206.9003621892,16835.2346104332
Cck,25183.9003621892,16835.2346104332
Cplx2,25273.9003621892,16835.2346104332
Pvalb,24888.9003621892,16836.2346104332
Plp1,25292.9003621892,16836.2346104332
Cplx2,25044.9003621892,16837.2346104332
Rgs4,25190.9003621892,16837.2346104332
Cort,25231.9003621892,16840.2346104332
Cplx2,25304.9003621892,16840.2346104332
Aldoc,24672.9003621892,16842.2346104332
Rgs4,25290.9003621892,16842.2346104332
Pthlh,25345.9003621892,16842.2346104332
Nrn1,24199.9003621892,16844.2346104332
Crhbp,25221.9003621892,16844.2346104332
Aldoc,25258.9003621892,16844.2346104332
Col25a1,25216.9003621892,16847.2346104332
Pde1a,25000.9003621892,16848.2346104332
Npy,25238.9003621892,16849.2346104332
Pvalb,25330.9003621892,16852.2346104332
Prkca,24278.9003621892,16853.2346104332
Cplx2,24216.9003621892,16855.2346104332
Slc17a8,24428.9003621892,16856.2346104332
Pvalb,25057.9003621892,16856.2346104332
Col25a1,25233.9003621892,16856.2346104332
Aldoc,24562.9003621892,16857.2346104332
Npy,25304.9003621892,16857.2346104332
Cort,25226.9003621892,16859.2346104332
Gad1,25238.9003621892,16862.2346104332
Nrn1,25284.9003621892,16863.2346104332
Cxcl14,25321.9003621892,16864.2346104332
Cort,25238.9003621892,16868.2346104332
Calb1,25246.9003621892,16869.2346104332
Cryab,25146.9003621892,16871.2346104332
Rgs4,25374.9003621892,16871.2346104332
Cck,25380.9003621892,16872.2346104332
Neurod6,24948.9003621892,16873.2346104332
Rgs4,25050.9003621892,16877.2346104332
Cadps2,25338.9003621892,16878.2346104332
Rgs10,25380.9003621892,16878.2346104332
Lamp5,25281.9003621892,16879.2346104332
Plp1,24564.9003621892,16886.2346104332
Gabrd,25373.9003621892,16886.2346104332
Cplx2,25308.9003621892,16888.2346104332
Nrn1,24941.9003621892,16896.2346104332
Cplx2,25355.9003621892,16903.2346104332
Cryab,24258.9003621892,16905.2346104332
Grin3a,25133.9003621892,16906.2346104332
Pvalb,25391.9003621892,16908.2346104332
Rgs4,25335.9003621892,16909.2346104332
Pvalb,25388.9003621892,16909.2346104332
Cplx2,25237.9003621892,16910.2346104332
Pvalb,25395.9003621892,16910.2346104332
Rgs4,24604.9003621892,16911.2346104332
Sst,25120.9003621892,16911.2346104332
Rgs4,25342.9003621892,16911.2346104332
Slc6a1,25000.9003621892,16912.2346104332
Cck,25327.9003621892,16912.2346104332
Pvalb,25387.9003621892,16914.2346104332
Pvalb,25392.9003621892,16915.2346104332
Slc6a1,25003.9003621892,16916.2346104332
Slc6a1,25400.9003621892,16918.2346104332
Cxcl14,24020.9003621892,16919.2346104332
Lamp5,25281.9003621892,16919.2346104332
Plp1,24274.9003621892,16921.2346104332
Pvalb,25114.9003621892,16921.2346104332
Gad1,25119.9003621892,16922.2346104332
Pvalb,25396.9003621892,16922.2346104332
Pvalb,25400.9003621892,16922.2346104332
Reln,24100.9003621892,16923.2346104332
Pvalb,25404.9003621892,16924.2346104332
Plp1,25226.9003621892,16927.2346104332
Slc6a1,24116.9003621892,16929.2346104332
Gad1,25120.9003621892,16930.2346104332
Rgs4,24810.9003621892,16931.2346104332
Plp1,25222.9003621892,16931.2346104332
Aldoc,25399.9003621892,16931.2346104332
Slc6a1,25113.9003621892,16932.2346104332
Plp1,25226.9003621892,16932.2346104332
Rgs4,25363.9003621892,16932.2346104332
Gabrd,25010.9003621892,16935.2346104332
Pnoc,24054.9003621892,16937.2346104332
Slc6a1,25057.9003621892,16939.2346104332
Rgs4,24544.9003621892,16940.2346104332
Aldoc,24877.9003621892,16940.2346104332
Rgs4,24470.9003621892,16941.2346104332
Snca,24861.9003621892,16947.2346104332
Cadps2,25113.9003621892,16948.2346104332
Nrn1,25186.9003621892,16951.2346104332
Cplx2,25199.9003621892,16951.2346104332
Gabrd,25353.9003621892,16951.2346104332
Nrn1,25111.9003621892,16953.2346104332
Pde1a,24994.9003621892,16955.2346104332
Snca,25360.9003621892,16955.2346104332
Cplx2,25131.9003621892,16962.2346104332
Cxcl14,25241.9003621892,16966.2346104332
Nrn1,24617.9003621892,16967.2346104332
Nrn1,25117.9003621892,16970.2346104332
Aldoc,25357.9003621892,16972.2346104332
Aldoc,24280.9003621892,16974.2346104332
Rgs4,25138.9003621892,16974.2346104332
Nrn1,24186.9003621892,16975.2346104332
Cplx2,25264.9003621892,16975.2346104332
Trp53i11,24345.9003621892,16978.2346104332
Cplx2,25224.9003621892,16978.2346104332
Neurod6,24518.9003621892,16983.2346104332
Rgs12,25170.9003621892,16983.2346104332
Snca,24274.9003621892,16988.2346104332
Npy,25399.9003621892,16988.2346104332
Npy,25403.9003621892,16990.2346104332
Cxcl14,25375.9003621892,16992.2346104332
Prkca,25365.9003621892,16997.2346104332
Rgs4,25266.9003621892,17003.2346104332
Pde1a,24077.9003621892,17004.2346104332
Cplx2,25279.9003621892,17004.2346104332
Cnr1,25341.9003621892,17004.2346104332
Rgs4,24555.9003621892,17005.2346104332
Lamp5,25272.9003621892,17005.2346104332
Cck,24802.9003621892,17006.2346104332
Lamp5,25073.9003621892,17006.2346104332
Pde1a,24079.9003621892,17008.2346104332
Cck,24798.9003621892,17008.2346104332
Plp1,24993.9003621892,17008.2346104332
Penk,25294.9003621892,17011.2346104332
Cck,24797.9003621892,17015.2346104332
Crhbp,24980.9003621892,17016.2346104332
Nrn1,25089.9003621892,17016.2346104332
Wfs1,25293.9003621892,17016.2346104332
Neurod6,24499.9003621892,17017.2346104332
Slc6a1,25353.9003621892,17024.2346104332
Lamp5,25322.9003621892,17027.2346104332
Aldoc,25394.9003621892,17027.2346104332
Cplx2,25372.9003621892,17028.2346104332
Rgs4,25243.9003621892,17031.2346104332
Lamp5,25325.9003621892,17034.2346104332
Rgs4,25247.9003621892,17035.2346104332
Trp53i11,25278.9003621892,17035.2346104332
Cnr1,25317.9003621892,17037.2346104332
Cplx2,24191.9003621892,17040.2346104332
Rasgrf2,25308.9003621892,17043.2346104332
Calb1,25339.9003621892,17043.2346104332
Rgs4,25021.9003621892,17045.2346104332
Ntng1,25171.9003621892,17046.2346104332
Prkca,25175.9003621892,17046.2346104332
Nrn1,25298.9003621892,17046.2346104332
Penk,25179.9003621892,17047.2346104332
Id2,25253.9003621892,17048.2346104332
Sst,25342.9003621892,17048.2346104332
Rgs4,25118.9003621892,17049.2346104332
Aldoc,25210.9003621892,17051.2346104332
Gabrd,25334.9003621892,17052.2346104332
Cort,25360.9003621892,17052.2346104332
Cplx2,24360.9003621892,17054.2346104332
Plp1,24713.9003621892,17055.2346104332
Cxcl14,24737.9003621892,17055.2346104332
Lamp5,25131.9003621892,17055.2346104332
Cryab,25186.9003621892,17055.2346104332
Rgs4,25244.9003621892,17056.2346104332
Cck,25329.9003621892,17056.2346104332
Rgs10,25334.9003621892,17057.2346104332
Bcl11b,24045.9003621892,17058.2346104332
Plp1,24718.9003621892,17058.2346104332
Sst,25350.9003621892,17058.2346104332
Rgs4,25223.9003621892,17059.2346104332
Sst,25361.9003621892,17060.2346104332
Plp1,25188.9003621892,17061.2346104332
Aldoc,25215.9003621892,17063.2346104332
Lamp5,25286.9003621892,17063.2346104332
Yjefn3,25345.9003621892,17065.2346104332
Sst,25353.9003621892,17065.2346104332
Cox6a2,24093.9003621892,17066.2346104332
Rgs4,25046.9003621892,17071.2346104332
Plp1,25166.9003621892,17071.2346104332
Trp53i11,25283.9003621892,17071.2346104332
Rgs4,24931.9003621892,17072.2346104332
Rgs12,24993.9003621892,17072.2346104332
Slc6a1,24116.9003621892,17073.2346104332
Rgs4,25215.9003621892,17073.2346104332
Cck,24431.9003621892,17074.2346104332
Pde1a,25037.9003621892,17074.2346104332
Slc6a1,25405.9003621892,17074.2346104332
Rgs4,25213.9003621892,17076.2346104332
Slc6a1,24031.9003621892,17078.2346104332
Cck,25212.9003621892,17078.2346104332
Snca,25377.9003621892,17078.2346104332
Pvalb,24041.9003621892,17080.2346104332
Rgs4,24934.9003621892,17082.2346104332
Snca,25321.9003621892,17082.2346104332
Slc6a1,24070.9003621892,17084.2346104332
Slc6a1,25378.9003621892,17085.2346104332
Pvalb,24044.9003621892,17088.2346104332
Rgs4,24691.9003621892,17089.2346104332
Npy,25358.9003621892,17089.2346104332
Sst,25362.9003621892,17089.2346104332
Sst,25377.9003621892,17089.2346104332
Tac2,24424.9003621892,17090.2346104332
Id2,24588.9003621892,17091.2346104332
Aldoc,24788.9003621892,17091.2346104332
Gad1,25372.9003621892,17091.2346104332
Cplx2,25242.9003621892,17092.2346104332
Pvalb,24046.9003621892,17093.2346104332
Cplx2,25405.9003621892,17093.2346104332
Nrn1,25391.9003621892,17096.2346104332
Rgs4,24429.9003621892,17099.2346104332
Slc6a1,24830.9003621892,17099.2346104332
Aldoc,25356.9003621892,17099.2346104332
Nrn1,24015.9003621892,17101.2346104332
Cnr1,25284.9003621892,17103.2346104332
Lamp5,25404.9003621892,17104.2346104332
Aldoc,25319.9003621892,17106.2346104332
Cryab,24740.9003621892,17109.2346104332
Cpne5,24722.9003621892,17111.2346104332
Aldoc,25157.9003621892,17112.2346104332
Hapln1,24961.9003621892,17117.2346104332
Rgs4,24790.9003621892,17119.2346104332
Lhx6,24106.9003621892,17122.2346104332
Pvalb,24048.9003621892,17123.2346104332
Pcp4,24009.9003621892,17129.2346104332
Lamp5,25316.9003621892,17129.2346104332
Aldoc,24876.9003621892,17136.2346104332
Id2,25093.9003621892,17136.2346104332
Cck,25326.9003621892,17136.2346104332
Lamp5,25309.9003621892,17137.2346104332
Prkca,25333.9003621892,17138.2346104332
Cplx2,25164.9003621892,17139.2346104332
Slc6a1,25360.9003621892,17140.2346104332
Lamp5,25317.9003621892,17141.2346104332
Prkca,25380.9003621892,17143.2346104332
Rgs4,24391.9003621892,17144.2346104332
Aldoc,24130.9003621892,17146.2346104332
Cck,25340.9003621892,17147.2346104332
Gabrd,24225.9003621892,17151.2346104332
Lamp5,25380.9003621892,17152.2346104332
Rgs4,25266.9003621892,17153.2346104332
Cck,25316.9003621892,17155.2346104332
Snca,25321.9003621892,17157.2346104332
Snca,25327.9003621892,17157.2346104332
Nrn1,24107.9003621892,17158.2346104332
Pde1a,25267.9003621892,17160.2346104332
Rgs4,25233.9003621892,17162.2346104332
Lamp5,25353.9003621892,17167.2346104332
Rgs4,24828.9003621892,17168.2346104332
Rgs4,25229.9003621892,17168.2346104332
Rgs4,25332.9003621892,17168.2346104332
Aldoc,25220.9003621892,17169.2346104332
Cryab,25094.9003621892,17171.2346104332
Slc6a1,24061.9003621892,17177.2346104332
Rgs4,24949.9003621892,17178.2346104332
Rgs4,24869.9003621892,17180.2346104332
Cxcl14,25205.9003621892,17180.2346104332
Grin3a,25354.9003621892,17180.2346104332
Cxcl14,24183.9003621892,17184.2346104332
Nrn1,25281.9003621892,17184.2346104332
Enpp2,25295.9003621892,17186.2346104332
Aldoc,24719.9003621892,17188.2346104332
Rgs4,25304.9003621892,17189.2346104332
Nrn1,24943.9003621892,17192.2346104332
Cplx2,25370.9003621892,17196.2346104332
Rgs10,24158.9003621892,17202.2346104332
Rgs4,25115.9003621892,17205.2346104332
Lamp5,25305.9003621892,17206.2346104332
Cck,25121.9003621892,17207.2346104332
Nrn1,25141.9003621892,17207.2346104332
Cck,25366.9003621892,17209.2346104332
Cck,24602.9003621892,17210.2346104332
Nrn1,24018.9003621892,17211.2346104332
Rgs4,24162.9003621892,17211.2346104332
Lamp5,25332.9003621892,17213.2346104332
Cplx2,25340.9003621892,17215.2346104332
Rgs4,24909.9003621892,17217.2346104332
Rgs4,25357.9003621892,17221.2346104332
Nrn1,24130.9003621892,17222.2346104332
Plp1,25156.9003621892,17224.2346104332
Synpr,25359.9003621892,17227.2346104332
Cplx2,24206.9003621892,17228.2346104332
Neurod6,24905.9003621892,17231.2346104332
Cplx2,25066.9003621892,17232.2346104332
Crh,24628.9003621892,17235.2346104332
Rgs4,25046.9003621892,17236.2346104332
Lamp5,25347.9003621892,17241.2346104332
Calb1,24946.9003621892,17244.2346104332
Rgs4,24312.9003621892,17248.2346104332
Pnoc,25079.9003621892,17252.2346104332
Enpp2,25273.9003621892,17255.2346104332
Pde1a,25389.9003621892,17255.2346104332
Cplx2,25030.9003621892,17256.2346104332
Rasgrf2,25066.9003621892,17257.2346104332
Lamp5,25233.9003621892,17258.2346104332
Lamp5,25404.9003621892,17258.2346104332
Rgs4,25279.9003621892,17260.2346104332
Rgs4,25390.9003621892,17264.2346104332
Serpini1,25040.9003621892,17269.2346104332
Cplx2,25004.9003621892,17273.2346104332
Lamp5,25276.9003621892,17275.2346104332
Pde1a,25242.9003621892,17276.2346104332
Cnr1,25358.9003621892,17277.2346104332
Nrn1,24157.9003621892,17279.2346104332
Pvalb,24424.9003621892,17279.2346104332
Cck,25316.9003621892,17279.2346104332
Id2,25096.9003621892,17281.2346104332
Cck,25291.9003621892,17285.2346104332
Cplx2,24961.9003621892,17288.2346104332
Rgs4,24954.9003621892,17289.2346104332
Pde1a,25015.9003621892,17289.2346104332
Neurod6,24542.9003621892,17292.2346104332
Nrn1,24958.9003621892,17292.2346104332
Snca,25021.9003621892,17293.2346104332
Cxcl14,25074.9003621892,17295.2346104332
Plp1,24147.9003621892,17297.2346104332
Cck,25111.9003621892,17297.2346104332
Lamp5,25004.9003621892,17298.2346104332
Id2,25022.9003621892,17299.2346104332
Slc17a8,24739.9003621892,17301.2346104332
Nrn1,24712.9003621892,17303.2346104332
Cck,24956.9003621892,17304.2346104332
Rgs4,24760.9003621892,17305.2346104332
Rgs4,24134.9003621892,17309.2346104332
Rgs4,24527.9003621892,17309.2346104332
Aldoc,25401.9003621892,17313.2346104332
Cadps2,24529.9003621892,17314.2346104332
Rgs4,24549.9003621892,17315.2346104332
Lamp5,25351.9003621892,17317.2346104332
Aldoc,24745.9003621892,17319.2346104332
Cnr1,24971.9003621892,17319.2346104332
Sst,24929.9003621892,17320.2346104332
Cplx2,25160.9003621892,17321.2346104332
Rgs4,24651.9003621892,17325.2346104332
Gabrd,24976.9003621892,17326.2346104332
Aldoc,25083.9003621892,17326.2346104332
Cplx2,25169.9003621892,17327.2346104332
Nrn1,24712.9003621892,17328.2346104332
Cryab,25210.9003621892,17329.2346104332
Sncg,25216.9003621892,17331.2346104332
Snca,24263.9003621892,17332.2346104332
Cxcl14,25334.9003621892,17335.2346104332
Cryab,24514.9003621892,17337.2346104332
Cplx2,25181.9003621892,17342.2346104332
Cxcl14,24614.9003621892,17350.2346104332
Pde1a,25223.9003621892,17351.2346104332
Cpne5,25199.9003621892,17352.2346104332
Cxcl14,24626.9003621892,17353.2346104332
Hapln1,24598.9003621892,17355.2346104332
Cplx2,25217.9003621892,17356.2346104332
Rgs4,24869.9003621892,17359.2346104332
Aldoc,24962.9003621892,17360.2346104332
Pvalb,24492.9003621892,17362.2346104332
Id2,24646.9003621892,17366.2346104332
Pde1a,24877.9003621892,17368.2346104332
Gabrd,24764.9003621892,17369.2346104332
Cxcl14,24962.9003621892,17369.2346104332
Rgs4,25321.9003621892,17370.2346104332
Cck,25160.9003621892,17373.2346104332
Plp1,24211.9003621892,17375.2346104332
Cryab,25251.9003621892,17375.2346104332
Slc6a1,25110.9003621892,17377.2346104332
Lamp5,25166.9003621892,17377.2346104332
Prkca,25212.9003621892,17377.2346104332
Cplx2,25353.9003621892,17377.2346104332
Aldoc,24784.9003621892,17379.2346104332
Cck,24906.9003621892,17381.2346104332
Rgs4,24675.9003621892,17382.2346104332
Prkca,25208.9003621892,17382.2346104332
Cplx2,25331.9003621892,17382.2346104332
Aldoc,25132.9003621892,17383.2346104332
Nrn1,25310.9003621892,17384.2346104332
Aldoc,25092.9003621892,17385.2346104332
Rgs4,24391.9003621892,17386.2346104332
Lamp5,25337.9003621892,17386.2346104332
Lamp5,25239.9003621892,17389.2346104332
Nrn1,25259.9003621892,17389.2346104332
Rgs4,24888.9003621892,17391.2346104332
Pvalb,25133.9003621892,17391.2346104332
Plp1,24966.9003621892,17392.2346104332
Enpp2,25244.9003621892,17392.2346104332
Gad1,25128.9003621892,17393.2346104332
Id2,24272.9003621892,17395.2346104332
Serpini1,24898.9003621892,17395.2346104332
Nrn1,25034.9003621892,17396.2346104332
Aldoc,24757.9003621892,17400.2346104332
Rgs4,24224.9003621892,17401.2346104332
Cck,25081.9003621892,17405.2346104332
Cxcl14,24824.9003621892,17408.2346104332
Rgs4,25041.9003621892,17409.2346104332
Gad1,25133.9003621892,17410.2346104332
Cplx2,25014.9003621892,17411.2346104332
Cadps2,24007.9003621892,17415.2346104332
Nrn1,24228.9003621892,17416.2346104332
Plp1,24192.9003621892,17417.2346104332
Cxcl14,24857.9003621892,17418.2346104332
Rgs4,25258.9003621892,17418.2346104332
Cck,25289.9003621892,17419.2346104332
Enpp2,24554.9003621892,17420.2346104332
Wfs1,25166.9003621892,17421.2346104332
Aldoc,25311.9003621892,17423.2346104332
Nrn1,24369.9003621892,17424.2346104332
Aldoc,24410.9003621892,17425.2346104332
Rgs4,24796.9003621892,17425.2346104332
Rgs4,25304.9003621892,17425.2346104332
Cadps2,24472.9003621892,17427.2346104332
Snca,24956.9003621892,17428.2346104332
Cpne5,25161.9003621892,17428.2346104332
Nrn1,25167.9003621892,17429.2346104332
Aldoc,25188.9003621892,17430.2346104332
Cplx2,25185.9003621892,17433.2346104332
Lamp5,24801.9003621892,17434.2346104332
Slc6a1,24148.9003621892,17435.2346104332
Aldoc,25317.9003621892,17435.2346104332
Cck,24298.9003621892,17437.2346104332
Lamp5,25013.9003621892,17437.2346104332
Cck,24302.9003621892,17439.2346104332
Cck,24626.9003621892,17439.2346104332
Slc6a1,24140.9003621892,17442.2346104332
Rgs4,25288.9003621892,17442.2346104332
Cplx2,25021.9003621892,17444.2346104332
Gad1,25139.9003621892,17448.2346104332
Pvalb,25047.9003621892,17451.2346104332
Nrn1,25095.9003621892,17451.2346104332
Cxcl14,24778.9003621892,17454.2346104332
Cxcl14,25190.9003621892,17455.2346104332
Cplx2,25042.9003621892,17463.2346104332
Rgs10,24852.9003621892,17465.2346104332
Slc17a8,24451.9003621892,17466.2346104332
Rgs4,24206.9003621892,17470.2346104332
Prkca,24879.9003621892,17470.2346104332
Cplx2,24724.9003621892,17473.2346104332
Lamp5,24951.9003621892,17473.2346104332
Rgs4,24201.9003621892,17475.2346104332
Nrn1,25237.9003621892,17477.2346104332
Rgs4,24880.9003621892,17479.2346104332
Lamp5,25234.9003621892,17481.2346104332
Rgs4,24900.9003621892,17482.2346104332
Slc6a1,24313.9003621892,17484.2346104332
Nrn1,25211.9003621892,17484.2346104332
Rgs4,24230.9003621892,17485.2346104332
Satb1,24829.9003621892,17485.2346104332
Cck,24894.9003621892,17485.2346104332
Cplx2,25073.9003621892,17486.2346104332
Rgs4,24654.9003621892,17488.2346104332
Aldoc,24672.9003621892,17489.2346104332
Cplx2,25094.9003621892,17491.2346104332
Cck,25216.9003621892,17491.2346104332
Rgs4,24656.9003621892,17492.2346104332
Cck,25181.9003621892,17493.2346104332
Cplx2,25162.9003621892,17494.2346104332
Plp1,24332.9003621892,17496.2346104332
Rgs4,24482.9003621892,17497.2346104332
Rgs4,24661.9003621892,17497.2346104332
Rgs4,24981.9003621892,17498.2346104332
Lamp5,24698.9003621892,17502.2346104332
Rgs4,25165.9003621892,17503.2346104332
Rgs4,24790.9003621892,17504.2346104332
Synpr,25248.9003621892,17507.2346104332
Plp1,24317.9003621892,17508.2346104332
Id2,25049.9003621892,17509.2346104332
Plp1,24325.9003621892,17510.2346104332
Rgs4,24350.9003621892,17510.2346104332
Synpr,24558.9003621892,17512.2346104332
Nrn1,25193.9003621892,17512.2346104332
Nrn1,25232.9003621892,17515.2346104332
Rgs4,25244.9003621892,17515.2346104332
Rgs4,24508.9003621892,17516.2346104332
Cplx2,25272.9003621892,17516.2346104332
Rgs10,25141.9003621892,17520.2346104332
Snca,25246.9003621892,17521.2346104332
Aldoc,24842.9003621892,17522.2346104332
Gabrd,24994.9003621892,17522.2346104332
Rgs4,25199.9003621892,17523.2346104332
Cplx2,25087.9003621892,17525.2346104332
Cck,25238.9003621892,17525.2346104332
Enpp2,25185.9003621892,17526.2346104332
Lamp5,25000.9003621892,17527.2346104332
Plp1,24365.9003621892,17528.2346104332
Rgs4,24537.9003621892,17530.2346104332
Rasgrf2,24738.9003621892,17532.2346104332
Cplx2,25033.9003621892,17534.2346104332
Rgs4,25030.9003621892,17537.2346104332
Cplx2,25113.9003621892,17537.2346104332
Nrn1,25006.9003621892,17538.2346104332
Id2,24910.9003621892,17540.2346104332
Rgs10,24177.9003621892,17542.2346104332
Rasgrf2,24624.9003621892,17542.2346104332
Cplx2,24738.9003621892,17545.2346104332
Gad1,25224.9003621892,17547.2346104332
Prkca,25270.9003621892,17549.2346104332
Pvalb,25231.9003621892,17552.2346104332
Pvalb,25245.9003621892,17553.2346104332
Nrn1,24664.9003621892,17554.2346104332
Cck,24895.9003621892,17555.2346104332
Pde1a,24907.9003621892,17559.2346104332
Cxcl14,25280.9003621892,17559.2346104332
Lamp5,24383.9003621892,17563.2346104332
Lamp5,24124.9003621892,17565.2346104332
Pde1a,24817.9003621892,17565.2346104332
Rgs4,25152.9003621892,17566.2346104332
Aldoc,24645.9003621892,17567.2346104332
Lamp5,24655.9003621892,17568.2346104332
Cck,25378.9003621892,17568.2346104332
Cxcl14,24773.9003621892,17570.2346104332
Cck,24312.9003621892,17574.2346104332
Cpne5,24546.9003621892,17575.2346104332
Pvalb,24281.9003621892,17580.2346104332
Rgs4,24338.9003621892,17581.2346104332
Prkca,24355.9003621892,17581.2346104332
Cplx2,25153.9003621892,17585.2346104332
Rgs4,24084.9003621892,17594.2346104332
Lamp5,24111.9003621892,17596.2346104332
Cort,25318.9003621892,17596.2346104332
Kit,24637.9003621892,17598.2346104332
Rgs4,24682.9003621892,17598.2346104332
Cplx2,25071.9003621892,17599.2346104332
Rgs4,24337.9003621892,17603.2346104332
Tac2,24656.9003621892,17605.2346104332
Rgs4,24577.9003621892,17606.2346104332
Id2,24586.9003621892,17606.2346104332
Aldoc,25176.9003621892,17606.2346104332
Nrn1,24352.9003621892,17607.2346104332
Aldoc,24748.9003621892,17608.2346104332
Enpp2,25327.9003621892,17608.2346104332
Lamp5,24341.9003621892,17609.2346104332
Cplx2,24678.9003621892,17610.2346104332
Cplx2,25294.9003621892,17610.2346104332
Col25a1,24600.9003621892,17611.2346104332
Prkca,25345.9003621892,17611.2346104332
Cplx2,24957.9003621892,17612.2346104332
Cck,24574.9003621892,17615.2346104332
Neurod6,24117.9003621892,17616.2346104332
Gad1,24303.9003621892,17616.2346104332
Lamp5,24586.9003621892,17616.2346104332
Cplx2,25069.9003621892,17616.2346104332
Cck,25327.9003621892,17616.2346104332
Slc6a1,24681.9003621892,17617.2346104332
Gad1,24696.9003621892,17617.2346104332
Prkca,24816.9003621892,17617.2346104332
Cplx2,24984.9003621892,17617.2346104332
Cxcl14,24665.9003621892,17618.2346104332
Nrn1,24414.9003621892,17621.2346104332
Nrn1,24777.9003621892,17623.2346104332
Rgs4,24490.9003621892,17625.2346104332
Lamp5,24825.9003621892,17627.2346104332
Cplx2,24986.9003621892,17627.2346104332
Cxcl14,25333.9003621892,17628.2346104332
Rgs4,24830.9003621892,17633.2346104332
Slc6a1,24736.9003621892,17635.2346104332
Nrn1,24332.9003621892,17636.2346104332
Cck,24345.9003621892,17636.2346104332
Lhx6,24715.9003621892,17636.2346104332
Lamp5,24849.9003621892,17637.2346104332
Cplx2,24789.9003621892,17638.2346104332
Ntng1,24712.9003621892,17641.2346104332
Cxcl14,25376.9003621892,17641.2346104332
Cck,24888.9003621892,17644.2346104332
Nrn1,25372.9003621892,17644.2346104332
Cck,24856.9003621892,17647.2346104332
Prkca,25254.9003621892,17649.2346104332
Cplx2,24558.9003621892,17650.2346104332
Sst,24730.9003621892,17654.2346104332
Slc17a8,24991.9003621892,17655.2346104332
Cpne5,25262.9003621892,17655.2346104332
Nrn1,25374.9003621892,17655.2346104332
Chodl,25248.9003621892,17656.2346104332
Cplx2,25174.9003621892,17657.2346104332
Slc6a1,24019.9003621892,17658.2346104332
Rgs4,25223.9003621892,17659.2346104332
Lamp5,24710.9003621892,17661.2346104332
Plp1,25165.9003621892,17661.2346104332
Cplx2,25053.9003621892,17662.2346104332
Plp1,25125.9003621892,17663.2346104332
Plp1,24577.9003621892,17664.2346104332
Plp1,24583.9003621892,17667.2346104332
Plp1,25142.9003621892,17668.2346104332
Plp1,25153.9003621892,17668.2346104332
Plp1,25160.9003621892,17668.2346104332
Plp1,25146.9003621892,17671.2346104332
Sst,24770.9003621892,17673.2346104332
Plp1,25151.9003621892,17673.2346104332
Cck,25401.9003621892,17673.2346104332
Ntng1,24132.9003621892,17674.2346104332
Nrn1,24219.9003621892,17674.2346104332
Aldoc,24862.9003621892,17675.2346104332
Slc6a1,25156.9003621892,17676.2346104332
Tac2,24891.9003621892,17679.2346104332
Slc6a1,25152.9003621892,17680.2346104332
Cck,24226.9003621892,17682.2346104332
Neurod6,25142.9003621892,17682.2346104332
Slc6a1,25158.9003621892,17682.2346104332
Rgs4,25028.9003621892,17684.2346104332
Nrn1,25047.9003621892,17685.2346104332
Calb2,25162.9003621892,17686.2346104332
Rgs4,24398.9003621892,17687.2346104332
Satb1,24521.9003621892,17687.2346104332
Id2,24887.9003621892,17687.2346104332
Cplx2,25397.9003621892,17688.2346104332
Rgs4,24198.9003621892,17691.2346104332
Nrn1,24231.9003621892,17691.2346104332
Enpp2,24744.9003621892,17697.2346104332
Cck,25296.9003621892,17697.2346104332
Cplx2,24396.9003621892,17698.2346104332
Aldoc,24927.9003621892,17698.2346104332
Satb1,25382.9003621892,17698.2346104332
Wfs1,25392.9003621892,17699.2346104332
Cck,24741.9003621892,17703.2346104332
