Gene,y,x
Snca,6537.9220608489095,3569.74496125057
Pcp4,6588.9220608489095,3569.74496125057
Nrn1,6027.9220608489095,3570.74496125057
Plp1,6498.9220608489095,3570.74496125057
Rgs4,6569.9220608489095,3570.74496125057
Chodl,6605.9220608489095,3570.74496125057
Id2,6615.9220608489095,3570.74496125057
Gad1,6738.9220608489095,3570.74496125057
Cck,6849.9220608489095,3570.74496125057
Lhx6,6942.9220608489095,3570.74496125057
Enpp2,6042.9220608489095,3571.74496125057
Pde1a,6178.9220608489095,3571.74496125057
Nrn1,7092.9220608489095,3571.74496125057
Pcp4,6532.9220608489095,3572.74496125057
Prkca,6576.9220608489095,3572.74496125057
Rgs4,7087.9220608489095,3572.74496125057
Lamp5,7125.9220608489095,3572.74496125057
Id2,7301.9220608489095,3572.74496125057
Pde1a,6095.9220608489095,3573.74496125057
Nrn1,6103.9220608489095,3573.74496125057
Aldoc,6170.9220608489095,3573.74496125057
Synpr,6188.9220608489095,3573.74496125057
Sst,6488.9220608489095,3573.74496125057
Pcp4,6855.9220608489095,3573.74496125057
Pde1a,6862.9220608489095,3573.74496125057
Sst,6925.9220608489095,3573.74496125057
Nrn1,6197.9220608489095,3574.74496125057
Snca,6226.9220608489095,3574.74496125057
Thsd7a,6304.9220608489095,3574.74496125057
Pde1a,6494.9220608489095,3574.74496125057
Pde1a,6583.9220608489095,3574.74496125057
Lamp5,6591.9220608489095,3574.74496125057
Rgs4,6058.9220608489095,3575.74496125057
Nrn1,6193.9220608489095,3575.74496125057
Cck,6204.9220608489095,3575.74496125057
Cck,6425.9220608489095,3575.74496125057
Synpr,6536.9220608489095,3575.74496125057
Cplx2,6601.9220608489095,3575.74496125057
Plp1,6605.9220608489095,3575.74496125057
Nrn1,6651.9220608489095,3575.74496125057
Nrn1,6706.9220608489095,3575.74496125057
Slc6a1,6722.9220608489095,3575.74496125057
Nrn1,6218.9220608489095,3576.74496125057
Snca,6458.9220608489095,3576.74496125057
Gad1,7175.9220608489095,3576.74496125057
Slc6a1,7305.9220608489095,3576.74496125057
Aldoc,6298.9220608489095,3577.74496125057
Lamp5,6540.9220608489095,3577.74496125057
Pde1a,7105.9220608489095,3577.74496125057
Pde1a,6032.9220608489095,3578.74496125057
Snca,6038.9220608489095,3578.74496125057
Lamp5,6420.9220608489095,3578.74496125057
Rgs4,6669.9220608489095,3578.74496125057
Cryab,6711.9220608489095,3578.74496125057
Sst,6920.9220608489095,3578.74496125057
Cplx2,6931.9220608489095,3578.74496125057
Cck,6184.9220608489095,3579.74496125057
Rgs4,6415.9220608489095,3579.74496125057
Pde1a,6464.9220608489095,3579.74496125057
Grin3a,6487.9220608489095,3579.74496125057
Lamp5,6655.9220608489095,3579.74496125057
Cplx2,6926.9220608489095,3579.74496125057
Prkca,6940.9220608489095,3579.74496125057
Plp1,7065.9220608489095,3579.74496125057
Pde1a,6044.9220608489095,3580.74496125057
Cck,6404.9220608489095,3580.74496125057
Lamp5,6493.9220608489095,3580.74496125057
Aldoc,6775.9220608489095,3580.74496125057
Cox6a2,6783.9220608489095,3580.74496125057
Reln,6937.9220608489095,3580.74496125057
Gad1,6945.9220608489095,3580.74496125057
Aldoc,7136.9220608489095,3580.74496125057
Pde1a,6060.9220608489095,3581.74496125057
Cplx2,6532.9220608489095,3581.74496125057
Pde1a,6545.9220608489095,3581.74496125057
Rab3c,6619.9220608489095,3581.74496125057
Rgs4,6696.9220608489095,3581.74496125057
Nrn1,6702.9220608489095,3581.74496125057
Cck,6836.9220608489095,3581.74496125057
Cxcl14,6871.9220608489095,3581.74496125057
Lhx6,7043.9220608489095,3581.74496125057
Cxcl14,6124.9220608489095,3582.74496125057
Pde1a,6218.9220608489095,3582.74496125057
Slc6a1,6282.9220608489095,3582.74496125057
Nrn1,6433.9220608489095,3582.74496125057
Prkca,6469.9220608489095,3582.74496125057
Pde1a,6549.9220608489095,3582.74496125057
Col25a1,6593.9220608489095,3582.74496125057
Slc6a1,6615.9220608489095,3582.74496125057
Rgs4,6647.9220608489095,3582.74496125057
Pcp4,6717.9220608489095,3582.74496125057
Wfs1,6725.9220608489095,3582.74496125057
Aldoc,7172.9220608489095,3582.74496125057
Snca,6021.9220608489095,3583.74496125057
Nrn1,6195.9220608489095,3583.74496125057
Rgs4,6604.9220608489095,3583.74496125057
Neurod6,6631.9220608489095,3583.74496125057
Lamp5,6051.9220608489095,3584.74496125057
Aldoc,6587.9220608489095,3584.74496125057
Sst,6770.9220608489095,3584.74496125057
Slc6a1,7244.9220608489095,3584.74496125057
Col25a1,6312.9220608489095,3585.74496125057
Rgs4,6535.9220608489095,3585.74496125057
Col25a1,6659.9220608489095,3585.74496125057
Slc17a8,6926.9220608489095,3585.74496125057
Bcl11b,7194.9220608489095,3585.74496125057
Cxcl14,6132.9220608489095,3586.74496125057
Slc6a1,6386.9220608489095,3586.74496125057
Snca,6523.9220608489095,3586.74496125057
Pde1a,6530.9220608489095,3586.74496125057
Rgs4,6541.9220608489095,3586.74496125057
Bcl11b,6672.9220608489095,3586.74496125057
Pde1a,6907.9220608489095,3586.74496125057
Sst,6933.9220608489095,3586.74496125057
Plp1,6943.9220608489095,3586.74496125057
Pde1a,7090.9220608489095,3586.74496125057
Cxcl14,7271.9220608489095,3586.74496125057
Cnr1,6018.9220608489095,3587.74496125057
Cck,6034.9220608489095,3587.74496125057
Cck,6190.9220608489095,3587.74496125057
Ntng1,6482.9220608489095,3587.74496125057
Nrn1,6600.9220608489095,3587.74496125057
Cplx2,7024.9220608489095,3587.74496125057
Gad1,6176.9220608489095,3588.74496125057
Lamp5,6461.9220608489095,3588.74496125057
Ntng1,7116.9220608489095,3588.74496125057
Nrn1,6362.9220608489095,3589.74496125057
Pde1a,6404.9220608489095,3589.74496125057
Pde1a,6471.9220608489095,3589.74496125057
Synpr,6495.9220608489095,3589.74496125057
Cplx2,6926.9220608489095,3589.74496125057
Sst,6939.9220608489095,3589.74496125057
Rgs12,6124.9220608489095,3590.74496125057
Kit,6290.9220608489095,3590.74496125057
Cnr1,6422.9220608489095,3590.74496125057
Snca,6700.9220608489095,3590.74496125057
Lamp5,6717.9220608489095,3590.74496125057
Cadps2,6764.9220608489095,3590.74496125057
Aldoc,6914.9220608489095,3590.74496125057
Rgs4,7215.9220608489095,3590.74496125057
Aldoc,6340.9220608489095,3591.74496125057
Nrn1,6369.9220608489095,3591.74496125057
Col25a1,6417.9220608489095,3591.74496125057
Pde1a,6436.9220608489095,3591.74496125057
Rgs4,6656.9220608489095,3591.74496125057
Neurod6,6721.9220608489095,3591.74496125057
Cplx2,6936.9220608489095,3591.74496125057
Rgs4,7200.9220608489095,3591.74496125057
Snca,6047.9220608489095,3592.74496125057
Rgs4,6604.9220608489095,3592.74496125057
Nrn1,6632.9220608489095,3592.74496125057
Cck,6704.9220608489095,3592.74496125057
Cplx2,6769.9220608489095,3592.74496125057
Rgs4,7192.9220608489095,3592.74496125057
Snca,6076.9220608489095,3593.74496125057
Synpr,6780.9220608489095,3593.74496125057
Nrn1,6192.9220608489095,3594.74496125057
Rgs4,6529.9220608489095,3594.74496125057
Sncg,6627.9220608489095,3594.74496125057
Cxcl14,6687.9220608489095,3594.74496125057
Nrn1,6709.9220608489095,3594.74496125057
Slc6a1,6713.9220608489095,3594.74496125057
Cplx2,7024.9220608489095,3594.74496125057
Calb1,7172.9220608489095,3594.74496125057
Pde1a,6053.9220608489095,3595.74496125057
Pcp4,6199.9220608489095,3595.74496125057
Penk,6451.9220608489095,3595.74496125057
Nrn1,6543.9220608489095,3595.74496125057
Snca,6662.9220608489095,3595.74496125057
Gabrd,7215.9220608489095,3595.74496125057
Aldoc,6096.9220608489095,3596.74496125057
Gda,6250.9220608489095,3596.74496125057
Nrn1,6535.9220608489095,3596.74496125057
Aldoc,6560.9220608489095,3596.74496125057
Pde1a,6669.9220608489095,3596.74496125057
Gabrd,6844.9220608489095,3596.74496125057
Slc6a1,6856.9220608489095,3596.74496125057
Aldoc,6917.9220608489095,3596.74496125057
Cxcl14,6985.9220608489095,3596.74496125057
Prkca,7204.9220608489095,3596.74496125057
Gad1,6083.9220608489095,3597.74496125057
Sncg,6414.9220608489095,3597.74496125057
Pde1a,6461.9220608489095,3597.74496125057
Pde1a,6494.9220608489095,3597.74496125057
Neurod6,6640.9220608489095,3597.74496125057
Nrn1,7177.9220608489095,3597.74496125057
Rgs4,7187.9220608489095,3597.74496125057
Pde1a,6057.9220608489095,3598.74496125057
Cpne5,6707.9220608489095,3598.74496125057
Ntng1,7040.9220608489095,3598.74496125057
Trp53i11,6130.9220608489095,3599.74496125057
Lamp5,6405.9220608489095,3599.74496125057
Snca,6788.9220608489095,3599.74496125057
Cxcl14,7018.9220608489095,3599.74496125057
Plp1,7245.9220608489095,3599.74496125057
Neurod6,6047.9220608489095,3600.74496125057
Rgs4,6052.9220608489095,3600.74496125057
Npy2r,6528.9220608489095,3600.74496125057
Serpini1,6606.9220608489095,3600.74496125057
Bcl11b,6672.9220608489095,3600.74496125057
Nrn1,7173.9220608489095,3600.74496125057
Gda,6020.9220608489095,3601.74496125057
Aldoc,6264.9220608489095,3601.74496125057
Ntng1,6428.9220608489095,3601.74496125057
Sncg,6616.9220608489095,3601.74496125057
Neurod6,6793.9220608489095,3601.74496125057
Prkca,6838.9220608489095,3601.74496125057
Snca,6852.9220608489095,3601.74496125057
Rgs4,6867.9220608489095,3601.74496125057
Snca,7184.9220608489095,3601.74496125057
Ndnf,7289.9220608489095,3601.74496125057
Id2,6063.9220608489095,3602.74496125057
Pde1a,7213.9220608489095,3602.74496125057
Nov,6026.9220608489095,3603.74496125057
Slc6a1,6582.9220608489095,3603.74496125057
Nrn1,7278.9220608489095,3603.74496125057
Lamp5,6041.9220608489095,3604.74496125057
Nrn1,6420.9220608489095,3604.74496125057
Nrn1,6484.9220608489095,3604.74496125057
Pcp4,6690.9220608489095,3604.74496125057
Cxcl14,6982.9220608489095,3604.74496125057
Pde1a,7223.9220608489095,3604.74496125057
Cnr1,7300.9220608489095,3604.74496125057
Lamp5,6408.9220608489095,3605.74496125057
Cck,6474.9220608489095,3605.74496125057
Prkca,6496.9220608489095,3605.74496125057
Bcl11b,6567.9220608489095,3605.74496125057
Aldoc,6744.9220608489095,3605.74496125057
Cryab,6778.9220608489095,3605.74496125057
Ntng1,6861.9220608489095,3605.74496125057
Cadps2,6460.9220608489095,3606.74496125057
Nrn1,6635.9220608489095,3606.74496125057
Cnr1,6791.9220608489095,3606.74496125057
Cck,6878.9220608489095,3606.74496125057
Cck,6030.9220608489095,3607.74496125057
Pde1a,6047.9220608489095,3607.74496125057
Crhbp,6083.9220608489095,3607.74496125057
Aldoc,6189.9220608489095,3607.74496125057
Trp53i11,6666.9220608489095,3607.74496125057
Gad1,7119.9220608489095,3607.74496125057
Penk,7171.9220608489095,3607.74496125057
Nrn1,7214.9220608489095,3607.74496125057
Cadps2,6053.9220608489095,3608.74496125057
Cplx2,6492.9220608489095,3608.74496125057
Id2,6559.9220608489095,3608.74496125057
Pde1a,7220.9220608489095,3608.74496125057
Cplx2,6796.9220608489095,3609.74496125057
Pde1a,6870.9220608489095,3609.74496125057
Nrn1,7276.9220608489095,3609.74496125057
Nrn1,6222.9220608489095,3610.74496125057
Nrn1,6468.9220608489095,3610.74496125057
Aldoc,7005.9220608489095,3610.74496125057
Hapln1,6079.9220608489095,3611.74496125057
Cxcl14,6111.9220608489095,3611.74496125057
Nrn1,6410.9220608489095,3611.74496125057
Lamp5,6463.9220608489095,3611.74496125057
Aldoc,6550.9220608489095,3611.74496125057
Pde1a,6672.9220608489095,3611.74496125057
Pcp4,6682.9220608489095,3611.74496125057
Ndnf,6137.9220608489095,3612.74496125057
Rasgrf2,6228.9220608489095,3612.74496125057
Pde1a,6233.9220608489095,3612.74496125057
Pcp4,6474.9220608489095,3612.74496125057
Sst,6735.9220608489095,3612.74496125057
Rgs4,7210.9220608489095,3612.74496125057
Nrn1,6216.9220608489095,3613.74496125057
Snca,6711.9220608489095,3613.74496125057
Pde1a,6790.9220608489095,3613.74496125057
Cck,6834.9220608489095,3613.74496125057
Lamp5,6780.9220608489095,3614.74496125057
Cxcl14,6846.9220608489095,3614.74496125057
Rgs4,6443.9220608489095,3615.74496125057
Sst,6748.9220608489095,3615.74496125057
Aldoc,7181.9220608489095,3615.74496125057
Rgs4,7189.9220608489095,3615.74496125057
Pde1a,6184.9220608489095,3616.74496125057
Pde1a,6466.9220608489095,3616.74496125057
Pde1a,6827.9220608489095,3616.74496125057
Rgs4,7097.9220608489095,3616.74496125057
Cplx2,7205.9220608489095,3616.74496125057
Rasgrf2,6567.9220608489095,3617.74496125057
Aldoc,6574.9220608489095,3617.74496125057
Nrn1,6649.9220608489095,3617.74496125057
Slc6a1,6714.9220608489095,3617.74496125057
Plcxd2,6731.9220608489095,3617.74496125057
Cxcl14,6154.9220608489095,3618.74496125057
Synpr,6201.9220608489095,3618.74496125057
Serpini1,6834.9220608489095,3618.74496125057
Npy2r,7175.9220608489095,3618.74496125057
Crhbp,7220.9220608489095,3618.74496125057
Ntng1,6485.9220608489095,3619.74496125057
Aldoc,6561.9220608489095,3619.74496125057
Prkca,6805.9220608489095,3619.74496125057
Nov,6459.9220608489095,3620.74496125057
Rgs4,6726.9220608489095,3620.74496125057
Cnr1,6856.9220608489095,3620.74496125057
Cck,7107.9220608489095,3620.74496125057
Nrn1,7199.9220608489095,3620.74496125057
Nrn1,7215.9220608489095,3620.74496125057
Aldoc,6075.9220608489095,3621.74496125057
Aldoc,6212.9220608489095,3621.74496125057
Lamp5,6465.9220608489095,3621.74496125057
Kit,6750.9220608489095,3621.74496125057
Slc6a1,6103.9220608489095,3622.74496125057
Gad1,6264.9220608489095,3622.74496125057
Cryab,6624.9220608489095,3622.74496125057
Ntng1,6661.9220608489095,3622.74496125057
Aldoc,6981.9220608489095,3622.74496125057
Synpr,7095.9220608489095,3622.74496125057
Snca,6489.9220608489095,3623.74496125057
Plp1,6946.9220608489095,3623.74496125057
Aldoc,7003.9220608489095,3623.74496125057
Aldoc,6002.9220608489095,3624.74496125057
Nrn1,6189.9220608489095,3624.74496125057
Rgs4,6471.9220608489095,3624.74496125057
Cplx2,6652.9220608489095,3624.74496125057
Penk,6677.9220608489095,3624.74496125057
Slc6a1,6715.9220608489095,3624.74496125057
Rgs4,6781.9220608489095,3624.74496125057
Cnr1,6831.9220608489095,3624.74496125057
Chrm2,6856.9220608489095,3624.74496125057
Plp1,6935.9220608489095,3624.74496125057
Sst,7229.9220608489095,3624.74496125057
Cplx2,6020.9220608489095,3625.74496125057
Slc6a1,6101.9220608489095,3625.74496125057
Lamp5,7010.9220608489095,3625.74496125057
Crhbp,6086.9220608489095,3626.74496125057
Slc6a1,6108.9220608489095,3626.74496125057
Slc6a1,6557.9220608489095,3626.74496125057
Nrn1,6761.9220608489095,3626.74496125057
Snca,6805.9220608489095,3626.74496125057
Rgs4,6483.9220608489095,3627.74496125057
Satb1,6594.9220608489095,3627.74496125057
Rgs4,6797.9220608489095,3627.74496125057
Snca,6470.9220608489095,3628.74496125057
Id2,6552.9220608489095,3628.74496125057
Aldoc,6631.9220608489095,3628.74496125057
Nrn1,6821.9220608489095,3628.74496125057
Pde1a,7097.9220608489095,3628.74496125057
Pde1a,6812.9220608489095,3629.74496125057
Lamp5,6836.9220608489095,3629.74496125057
Rgs4,7199.9220608489095,3629.74496125057
Cnr1,7226.9220608489095,3629.74496125057
Gad1,6096.9220608489095,3630.74496125057
Aldoc,6421.9220608489095,3630.74496125057
Cplx2,6653.9220608489095,3630.74496125057
Synpr,6674.9220608489095,3630.74496125057
Snca,6901.9220608489095,3630.74496125057
Cplx2,6972.9220608489095,3630.74496125057
Nrn1,7205.9220608489095,3630.74496125057
Calb1,6090.9220608489095,3631.74496125057
Slc6a1,6099.9220608489095,3631.74496125057
Cxcl14,6871.9220608489095,3631.74496125057
Aldoc,6907.9220608489095,3631.74496125057
Gad1,6934.9220608489095,3631.74496125057
Plp1,6946.9220608489095,3631.74496125057
Nrn1,6185.9220608489095,3632.74496125057
Cplx2,6895.9220608489095,3632.74496125057
Sst,7236.9220608489095,3632.74496125057
Id2,6763.9220608489095,3633.74496125057
Nrn1,6820.9220608489095,3633.74496125057
Aldoc,6966.9220608489095,3633.74496125057
Calb1,6080.9220608489095,3634.74496125057
Gad1,6103.9220608489095,3634.74496125057
Rgs12,6510.9220608489095,3634.74496125057
Slc6a1,6888.9220608489095,3634.74496125057
Cryab,6924.9220608489095,3634.74496125057
Sst,6993.9220608489095,3634.74496125057
Pde1a,7074.9220608489095,3634.74496125057
Rgs4,7118.9220608489095,3634.74496125057
Gad1,6411.9220608489095,3635.74496125057
Yjefn3,6447.9220608489095,3635.74496125057
Rgs4,6494.9220608489095,3635.74496125057
Prkca,6657.9220608489095,3635.74496125057
Grin3a,6807.9220608489095,3635.74496125057
Nrn1,6867.9220608489095,3635.74496125057
Enpp2,6920.9220608489095,3635.74496125057
Prkca,7162.9220608489095,3635.74496125057
Cplx2,7169.9220608489095,3635.74496125057
Slc6a1,6016.9220608489095,3636.74496125057
Rab3c,6485.9220608489095,3636.74496125057
Id2,6712.9220608489095,3636.74496125057
Cck,6835.9220608489095,3636.74496125057
Gad1,6089.9220608489095,3637.74496125057
Sst,6098.9220608489095,3637.74496125057
Id2,6422.9220608489095,3637.74496125057
Prkca,6458.9220608489095,3637.74496125057
Pthlh,6478.9220608489095,3637.74496125057
Id2,6597.9220608489095,3637.74496125057
Id2,6792.9220608489095,3637.74496125057
Plp1,6931.9220608489095,3637.74496125057
Slc6a1,6970.9220608489095,3637.74496125057
Slc6a1,6071.9220608489095,3638.74496125057
Slc6a1,6397.9220608489095,3638.74496125057
Cxcl14,6444.9220608489095,3638.74496125057
Pde1a,6557.9220608489095,3638.74496125057
Pde1a,6645.9220608489095,3638.74496125057
Prkca,6662.9220608489095,3638.74496125057
Slc6a1,6894.9220608489095,3638.74496125057
Kit,6915.9220608489095,3638.74496125057
Slc6a1,6947.9220608489095,3638.74496125057
Cxcl14,7011.9220608489095,3638.74496125057
Plp1,6299.9220608489095,3639.74496125057
Ntng1,6847.9220608489095,3639.74496125057
Pcp4,7177.9220608489095,3639.74496125057
Satb1,6563.9220608489095,3640.74496125057
Cck,6760.9220608489095,3640.74496125057
Rgs4,6839.9220608489095,3640.74496125057
Plp1,6207.9220608489095,3641.74496125057
Ntng1,6659.9220608489095,3641.74496125057
Rgs4,6858.9220608489095,3641.74496125057
Rgs10,7043.9220608489095,3641.74496125057
Snca,6013.9220608489095,3642.74496125057
Pnoc,6081.9220608489095,3642.74496125057
Nrn1,6406.9220608489095,3642.74496125057
Lamp5,6786.9220608489095,3642.74496125057
Cplx2,6892.9220608489095,3642.74496125057
Cxcl14,6472.9220608489095,3643.74496125057
Plcxd2,6503.9220608489095,3643.74496125057
Cck,6548.9220608489095,3643.74496125057
Pde1a,6556.9220608489095,3643.74496125057
Cxcl14,6571.9220608489095,3643.74496125057
Trp53i11,6721.9220608489095,3643.74496125057
Pde1a,6904.9220608489095,3643.74496125057
Plp1,6934.9220608489095,3643.74496125057
Prkca,7120.9220608489095,3643.74496125057
Prkca,6002.9220608489095,3644.74496125057
Gad1,6296.9220608489095,3644.74496125057
Cdh13,6644.9220608489095,3644.74496125057
Lamp5,6764.9220608489095,3644.74496125057
Rgs4,6623.9220608489095,3645.74496125057
Cplx2,6889.9220608489095,3645.74496125057
Serpini1,6087.9220608489095,3646.74496125057
Rasgrf2,6180.9220608489095,3646.74496125057
Slc6a1,6468.9220608489095,3646.74496125057
Aldoc,6489.9220608489095,3646.74496125057
Pde1a,6650.9220608489095,3646.74496125057
Pde1a,6771.9220608489095,3646.74496125057
Snca,7245.9220608489095,3646.74496125057
Calb1,6072.9220608489095,3647.74496125057
Enpp2,6137.9220608489095,3647.74496125057
Slc6a1,6402.9220608489095,3647.74496125057
Synpr,6458.9220608489095,3647.74496125057
Slc6a1,6991.9220608489095,3647.74496125057
Pde1a,7042.9220608489095,3647.74496125057
Gad1,7233.9220608489095,3647.74496125057
Snca,6124.9220608489095,3648.74496125057
Nrn1,6601.9220608489095,3648.74496125057
Cck,6747.9220608489095,3648.74496125057
Cck,6778.9220608489095,3648.74496125057
Snca,6985.9220608489095,3648.74496125057
Cdh13,7157.9220608489095,3648.74496125057
Slc6a1,6083.9220608489095,3649.74496125057
Cck,6248.9220608489095,3649.74496125057
Cplx2,6958.9220608489095,3649.74496125057
Npy,6913.9220608489095,3650.74496125057
Pde1a,6163.9220608489095,3651.74496125057
Snca,6784.9220608489095,3651.74496125057
Ntng1,6154.9220608489095,3652.74496125057
Calb1,6210.9220608489095,3652.74496125057
Slc6a1,6224.9220608489095,3652.74496125057
Synpr,6440.9220608489095,3652.74496125057
Prkca,7153.9220608489095,3652.74496125057
Aldoc,6015.9220608489095,3653.74496125057
Slc6a1,6090.9220608489095,3653.74496125057
Slc6a1,6215.9220608489095,3653.74496125057
Rgs4,6267.9220608489095,3653.74496125057
Prkca,6435.9220608489095,3653.74496125057
Aldoc,6486.9220608489095,3653.74496125057
Wfs1,6649.9220608489095,3653.74496125057
Satb1,6922.9220608489095,3653.74496125057
Slc6a1,6561.9220608489095,3654.74496125057
Cryab,6778.9220608489095,3654.74496125057
Sema3c,6993.9220608489095,3654.74496125057
Prkca,7126.9220608489095,3654.74496125057
Col25a1,7230.9220608489095,3654.74496125057
Sst,7244.9220608489095,3654.74496125057
Aldoc,6113.9220608489095,3655.74496125057
Nov,6260.9220608489095,3655.74496125057
Pde1a,6425.9220608489095,3655.74496125057
Rgs4,7044.9220608489095,3655.74496125057
Sst,7238.9220608489095,3655.74496125057
Sst,6202.9220608489095,3656.74496125057
Sst,6403.9220608489095,3656.74496125057
Plp1,6927.9220608489095,3656.74496125057
Plp1,6938.9220608489095,3656.74496125057
Sst,7006.9220608489095,3656.74496125057
Lamp5,6003.9220608489095,3657.74496125057
Col25a1,6444.9220608489095,3657.74496125057
Aldoc,6603.9220608489095,3657.74496125057
Neurod6,6637.9220608489095,3657.74496125057
Aldoc,6870.9220608489095,3657.74496125057
Sst,6988.9220608489095,3657.74496125057
Pvalb,6109.9220608489095,3658.74496125057
Cadps2,6188.9220608489095,3658.74496125057
Reln,6275.9220608489095,3658.74496125057
Lamp5,6280.9220608489095,3658.74496125057
Trp53i11,6356.9220608489095,3658.74496125057
Bcl11b,6536.9220608489095,3658.74496125057
Plp1,6646.9220608489095,3658.74496125057
Cnr1,6789.9220608489095,3658.74496125057
Trp53i11,6843.9220608489095,3658.74496125057
Snca,6900.9220608489095,3658.74496125057
Sst,6998.9220608489095,3658.74496125057
Trp53i11,7111.9220608489095,3658.74496125057
Serpini1,6160.9220608489095,3659.74496125057
Slc6a1,6215.9220608489095,3659.74496125057
Id2,6252.9220608489095,3659.74496125057
Plp1,6904.9220608489095,3659.74496125057
Pde1a,6429.9220608489095,3660.74496125057
Nrn1,6455.9220608489095,3660.74496125057
Pde1a,6546.9220608489095,3660.74496125057
Pde1a,6808.9220608489095,3660.74496125057
Nrn1,7161.9220608489095,3660.74496125057
Pde1a,6263.9220608489095,3661.74496125057
Cnr1,6347.9220608489095,3661.74496125057
Pde1a,6529.9220608489095,3661.74496125057
Sema3c,6767.9220608489095,3661.74496125057
Nov,6815.9220608489095,3661.74496125057
Plp1,6910.9220608489095,3661.74496125057
Gad1,6219.9220608489095,3662.74496125057
Pde1a,6437.9220608489095,3662.74496125057
Aldoc,6578.9220608489095,3662.74496125057
Pde1a,6793.9220608489095,3662.74496125057
Sst,7229.9220608489095,3662.74496125057
Gad1,6196.9220608489095,3663.74496125057
Pde1a,6322.9220608489095,3663.74496125057
Snca,6339.9220608489095,3663.74496125057
Lamp5,6363.9220608489095,3663.74496125057
Pde1a,6536.9220608489095,3663.74496125057
Sst,6985.9220608489095,3663.74496125057
Slc6a1,7118.9220608489095,3663.74496125057
Prkca,7148.9220608489095,3663.74496125057
Prkca,6170.9220608489095,3664.74496125057
Rgs4,6252.9220608489095,3664.74496125057
Bcl11b,6270.9220608489095,3664.74496125057
Bcl11b,6353.9220608489095,3664.74496125057
Aldoc,6494.9220608489095,3664.74496125057
Snca,6636.9220608489095,3664.74496125057
Nrn1,6841.9220608489095,3664.74496125057
Sst,6994.9220608489095,3664.74496125057
Aldoc,6043.9220608489095,3665.74496125057
Wfs1,6161.9220608489095,3665.74496125057
Slc6a1,6310.9220608489095,3665.74496125057
Rgs4,6455.9220608489095,3665.74496125057
Pde1a,6461.9220608489095,3665.74496125057
Slc6a1,6776.9220608489095,3665.74496125057
Sst,6999.9220608489095,3665.74496125057
Pcp4,7039.9220608489095,3665.74496125057
Prkca,7154.9220608489095,3665.74496125057
Grin3a,6208.9220608489095,3666.74496125057
Cck,6435.9220608489095,3666.74496125057
Cryab,6623.9220608489095,3666.74496125057
Nrn1,6660.9220608489095,3666.74496125057
Sst,6964.9220608489095,3666.74496125057
Bcl11b,6214.9220608489095,3667.74496125057
Rgs4,6814.9220608489095,3667.74496125057
Pde1a,7280.9220608489095,3667.74496125057
Aldoc,6013.9220608489095,3668.74496125057
Pde1a,6823.9220608489095,3668.74496125057
Pde1a,7174.9220608489095,3668.74496125057
Slc6a1,6020.9220608489095,3669.74496125057
Gda,6029.9220608489095,3669.74496125057
Neurod6,6260.9220608489095,3669.74496125057
Cck,6349.9220608489095,3669.74496125057
Pde1a,6378.9220608489095,3669.74496125057
Bcl11b,6457.9220608489095,3669.74496125057
Cnr1,6539.9220608489095,3669.74496125057
Cadps2,6878.9220608489095,3669.74496125057
Sst,6977.9220608489095,3669.74496125057
Slc6a1,6200.9220608489095,3670.74496125057
Sst,6205.9220608489095,3670.74496125057
Pcp4,6270.9220608489095,3670.74496125057
Synpr,6440.9220608489095,3670.74496125057
Nrn1,6525.9220608489095,3670.74496125057
Tac1,7164.9220608489095,3670.74496125057
Lamp5,7290.9220608489095,3670.74496125057
Rgs4,6180.9220608489095,3671.74496125057
Pde1a,6249.9220608489095,3671.74496125057
Neurod6,6828.9220608489095,3671.74496125057
Sst,7001.9220608489095,3671.74496125057
Cpne5,7159.9220608489095,3671.74496125057
Nrn1,6168.9220608489095,3672.74496125057
Cplx2,6190.9220608489095,3672.74496125057
Neurod6,6472.9220608489095,3672.74496125057
Sst,6996.9220608489095,3672.74496125057
Pde1a,7084.9220608489095,3672.74496125057
Cxcl14,6013.9220608489095,3673.74496125057
Nrn1,6238.9220608489095,3673.74496125057
Ntng1,6258.9220608489095,3673.74496125057
Trp53i11,7039.9220608489095,3673.74496125057
Nov,7056.9220608489095,3673.74496125057
Snca,7154.9220608489095,3673.74496125057
Id2,6173.9220608489095,3674.74496125057
Nrn1,6244.9220608489095,3674.74496125057
Cxcl14,6312.9220608489095,3674.74496125057
Nrn1,6363.9220608489095,3674.74496125057
Rgs4,6406.9220608489095,3674.74496125057
Plp1,6648.9220608489095,3674.74496125057
Sst,6963.9220608489095,3674.74496125057
Sst,6976.9220608489095,3674.74496125057
Sst,6984.9220608489095,3674.74496125057
Rgs4,7298.9220608489095,3674.74496125057
Nrn1,6278.9220608489095,3675.74496125057
Rgs4,6354.9220608489095,3675.74496125057
Enpp2,6430.9220608489095,3675.74496125057
Rgs4,6453.9220608489095,3675.74496125057
Sst,7003.9220608489095,3675.74496125057
Calb2,7285.9220608489095,3675.74496125057
Cck,6184.9220608489095,3676.74496125057
Htr3a,6587.9220608489095,3676.74496125057
Pde1a,6810.9220608489095,3676.74496125057
Lamp5,7032.9220608489095,3676.74496125057
Snca,7047.9220608489095,3676.74496125057
Pde1a,7059.9220608489095,3676.74496125057
Rgs4,6391.9220608489095,3677.74496125057
Cplx2,6602.9220608489095,3677.74496125057
Ntng1,6772.9220608489095,3677.74496125057
