Gene,y,x
Nrn1,4613.45332892495,14472.641717772
Pde1a,4702.45332892495,14472.641717772
Neurod6,4766.45332892495,14472.641717772
Neurod6,4817.45332892495,14472.641717772
Prkca,4858.45332892495,14472.641717772
Neurod6,4991.45332892495,14472.641717772
Neurod6,5638.45332892495,14472.641717772
Kit,4595.45332892495,14473.641717772
Neurod6,4713.45332892495,14473.641717772
Neurod6,4786.45332892495,14473.641717772
Pde1a,4905.45332892495,14473.641717772
Aldoc,5042.45332892495,14473.641717772
Aldoc,5371.45332892495,14473.641717772
Cxcl14,5556.45332892495,14473.641717772
Plp1,4071.45332892495,14474.641717772
Slc6a1,4441.45332892495,14474.641717772
Plp1,4549.45332892495,14474.641717772
Snca,4754.45332892495,14474.641717772
Slc6a1,4421.45332892495,14475.641717772
Rgs12,4582.45332892495,14475.641717772
Neurod6,4734.45332892495,14475.641717772
Kit,4798.45332892495,14475.641717772
Rgs4,4872.45332892495,14475.641717772
Wfs1,4938.45332892495,14475.641717772
Cadps2,4980.45332892495,14475.641717772
Pde1a,4989.45332892495,14475.641717772
Gad1,4412.45332892495,14476.641717772
Pde1a,4700.45332892495,14476.641717772
Snca,4878.45332892495,14476.641717772
Pde1a,4971.45332892495,14476.641717772
Neurod6,4994.45332892495,14476.641717772
Cplx2,5311.45332892495,14476.641717772
Sst,4247.45332892495,14477.641717772
Sst,4272.45332892495,14477.641717772
Tac1,4384.45332892495,14477.641717772
Slc6a1,4392.45332892495,14477.641717772
Crhbp,4438.45332892495,14477.641717772
Col25a1,4845.45332892495,14477.641717772
Pde1a,4944.45332892495,14477.641717772
Snca,4257.45332892495,14478.641717772
Sst,4289.45332892495,14478.641717772
Rgs10,4404.45332892495,14478.641717772
Neurod6,4604.45332892495,14478.641717772
Neurod6,4829.45332892495,14478.641717772
Cck,4917.45332892495,14478.641717772
Neurod6,4932.45332892495,14478.641717772
Pde1a,4966.45332892495,14478.641717772
Plp1,4127.45332892495,14479.641717772
Reln,4267.45332892495,14479.641717772
Pvalb,4448.45332892495,14479.641717772
Neurod6,4555.45332892495,14479.641717772
Snca,4871.45332892495,14479.641717772
Cxcl14,5534.45332892495,14479.641717772
Sst,4263.45332892495,14480.641717772
Rgs10,4357.45332892495,14480.641717772
Rgs4,4426.45332892495,14480.641717772
Crhbp,4439.45332892495,14480.641717772
Rgs4,4753.45332892495,14480.641717772
Pde1a,4865.45332892495,14480.641717772
Pde1a,4993.45332892495,14480.641717772
Aldoc,5066.45332892495,14480.641717772
Cplx2,5625.45332892495,14480.641717772
Nrn1,4027.45332892495,14481.641717772
Pvalb,4419.45332892495,14481.641717772
Neurod6,4722.45332892495,14481.641717772
Pde1a,4769.45332892495,14481.641717772
Pde1a,4875.45332892495,14481.641717772
Pnoc,4973.45332892495,14481.641717772
Neurod6,4987.45332892495,14481.641717772
Sncg,5037.45332892495,14481.641717772
Nrn1,5045.45332892495,14481.641717772
Cxcl14,5539.45332892495,14481.641717772
Reln,4275.45332892495,14482.641717772
Plp1,4372.45332892495,14482.641717772
Gad1,4385.45332892495,14482.641717772
Gad1,4392.45332892495,14482.641717772
Grin3a,4886.45332892495,14482.641717772
Kctd12,5079.45332892495,14482.641717772
Rab3c,4244.45332892495,14483.641717772
Crhbp,4401.45332892495,14483.641717772
Neurod6,4758.45332892495,14483.641717772
Rgs4,4795.45332892495,14483.641717772
Aldoc,5565.45332892495,14483.641717772
Cplx2,5600.45332892495,14483.641717772
Plp1,4112.45332892495,14484.641717772
Id2,4698.45332892495,14484.641717772
Neurod6,4719.45332892495,14484.641717772
Pde1a,4942.45332892495,14484.641717772
Pvalb,4425.45332892495,14485.641717772
Lhx6,4431.45332892495,14485.641717772
Plp1,4732.45332892495,14485.641717772
Kit,4878.45332892495,14485.641717772
Rgs4,4932.45332892495,14485.641717772
Prkca,4962.45332892495,14485.641717772
Cplx2,5359.45332892495,14485.641717772
Gad1,5445.45332892495,14485.641717772
Rasgrf2,4108.45332892495,14486.641717772
Plp1,4154.45332892495,14486.641717772
Slc6a1,4292.45332892495,14486.641717772
Gad1,4414.45332892495,14486.641717772
Crhbp,4445.45332892495,14486.641717772
Wfs1,4710.45332892495,14486.641717772
Kit,4744.45332892495,14486.641717772
Neurod6,4874.45332892495,14486.641717772
Snca,4890.45332892495,14486.641717772
Cck,4977.45332892495,14486.641717772
Neurod6,4991.45332892495,14486.641717772
Neurod6,5011.45332892495,14486.641717772
Cxcl14,5373.45332892495,14486.641717772
Cxcl14,5665.45332892495,14486.641717772
Slc6a1,4272.45332892495,14487.641717772
Sst,4372.45332892495,14487.641717772
Gda,4452.45332892495,14487.641717772
Aldoc,4754.45332892495,14487.641717772
Cck,4919.45332892495,14487.641717772
Aldoc,5087.45332892495,14487.641717772
Aldoc,5411.45332892495,14487.641717772
Slc6a1,4385.45332892495,14488.641717772
Crhbp,4422.45332892495,14488.641717772
Gad1,4439.45332892495,14488.641717772
Neurod6,4824.45332892495,14488.641717772
Pde1a,4898.45332892495,14488.641717772
Cxcl14,5352.45332892495,14488.641717772
Plp1,4008.45332892495,14489.641717772
Plp1,4098.45332892495,14489.641717772
Tac1,4247.45332892495,14489.641717772
Rgs4,4325.45332892495,14489.641717772
Pvalb,4394.45332892495,14489.641717772
Cck,4957.45332892495,14489.641717772
Col25a1,4675.45332892495,14490.641717772
Rgs4,4700.45332892495,14490.641717772
Neurod6,4767.45332892495,14490.641717772
Lamp5,4997.45332892495,14490.641717772
Aldoc,5072.45332892495,14490.641717772
Cplx2,5376.45332892495,14490.641717772
Cplx2,5634.45332892495,14490.641717772
Cryab,4152.45332892495,14491.641717772
Crhbp,4276.45332892495,14491.641717772
Calb1,4426.45332892495,14491.641717772
Neurod6,4650.45332892495,14491.641717772
Neurod6,4693.45332892495,14491.641717772
Neurod6,4837.45332892495,14491.641717772
Aldoc,4844.45332892495,14491.641717772
Wfs1,4944.45332892495,14491.641717772
Aldoc,5541.45332892495,14491.641717772
Crhbp,4387.45332892495,14492.641717772
Pvalb,4418.45332892495,14492.641717772
Slc6a1,4435.45332892495,14492.641717772
Gad1,4443.45332892495,14492.641717772
Aldoc,4811.45332892495,14492.641717772
Neurod6,4869.45332892495,14492.641717772
Snca,4973.45332892495,14492.641717772
Aldoc,5098.45332892495,14492.641717772
Cxcl14,5488.45332892495,14492.641717772
Wfs1,4127.45332892495,14493.641717772
Prkca,4158.45332892495,14493.641717772
Cxcl14,4293.45332892495,14493.641717772
Wfs1,4498.45332892495,14493.641717772
Neurod6,4644.45332892495,14493.641717772
Bcl11b,4899.45332892495,14493.641717772
Pde1a,4909.45332892495,14493.641717772
Pde1a,4930.45332892495,14493.641717772
Wfs1,4989.45332892495,14493.641717772
Pde1a,5085.45332892495,14493.641717772
Slc6a1,4395.45332892495,14494.641717772
Cpne5,4533.45332892495,14494.641717772
Slc6a1,5536.45332892495,14494.641717772
Cck,4557.45332892495,14495.641717772
Wfs1,4675.45332892495,14495.641717772
Cadps2,4711.45332892495,14495.641717772
Neurod6,4927.45332892495,14495.641717772
Neurod6,4962.45332892495,14495.641717772
Cxcl14,5067.45332892495,14495.641717772
Rgs4,4052.45332892495,14496.641717772
Sst,4263.45332892495,14496.641717772
Slc6a1,4789.45332892495,14496.641717772
Cdh13,4804.45332892495,14496.641717772
Cplx2,5257.45332892495,14496.641717772
Aldoc,5616.45332892495,14496.641717772
Ntng1,4266.45332892495,14497.641717772
Cdh13,4292.45332892495,14497.641717772
Aldoc,4338.45332892495,14497.641717772
Cort,4402.45332892495,14497.641717772
Pvalb,4411.45332892495,14497.641717772
Hapln1,4429.45332892495,14497.641717772
Gad1,4438.45332892495,14497.641717772
Cck,4451.45332892495,14497.641717772
Neurod6,4618.45332892495,14497.641717772
Cplx2,4666.45332892495,14497.641717772
Neurod6,4691.45332892495,14497.641717772
Aldoc,4737.45332892495,14497.641717772
Slc6a1,4816.45332892495,14497.641717772
Neurod6,4891.45332892495,14497.641717772
Neurod6,4992.45332892495,14497.641717772
Cnr1,5000.45332892495,14497.641717772
Id2,5029.45332892495,14497.641717772
Prkca,4659.45332892495,14498.641717772
Cplx2,4769.45332892495,14498.641717772
Bcl11b,4859.45332892495,14498.641717772
Neurod6,4936.45332892495,14498.641717772
Nrn1,5071.45332892495,14498.641717772
Cxcl14,5589.45332892495,14498.641717772
Plp1,4125.45332892495,14499.641717772
Tac1,4396.45332892495,14499.641717772
Neurod6,4948.45332892495,14499.641717772
Plp1,4138.45332892495,14500.641717772
Cplx2,4349.45332892495,14500.641717772
Rgs4,4415.45332892495,14500.641717772
Slc6a1,4792.45332892495,14500.641717772
Slc6a1,4812.45332892495,14500.641717772
Nrn1,5076.45332892495,14500.641717772
Aldoc,5628.45332892495,14500.641717772
Cryab,4101.45332892495,14501.641717772
Plp1,4144.45332892495,14501.641717772
Gad1,4433.45332892495,14501.641717772
Aldoc,4492.45332892495,14501.641717772
Kit,4776.45332892495,14501.641717772
Pde1a,4952.45332892495,14501.641717772
Aldoc,5456.45332892495,14501.641717772
Hapln1,5535.45332892495,14501.641717772
Sst,4289.45332892495,14502.641717772
Aldoc,4450.45332892495,14502.641717772
Nrn1,4602.45332892495,14502.641717772
Rgs4,4626.45332892495,14502.641717772
Neurod6,4692.45332892495,14502.641717772
Prkca,4765.45332892495,14502.641717772
Cplx2,4879.45332892495,14502.641717772
Snca,4939.45332892495,14502.641717772
Cplx2,5009.45332892495,14502.641717772
Neurod6,5062.45332892495,14502.641717772
Gad1,4424.45332892495,14503.641717772
Cnr1,4635.45332892495,14503.641717772
Rgs4,4667.45332892495,14503.641717772
Gda,4839.45332892495,14503.641717772
Neurod6,4862.45332892495,14503.641717772
Nov,4906.45332892495,14503.641717772
Prkca,4958.45332892495,14503.641717772
Prkca,4972.45332892495,14503.641717772
Rgs4,4978.45332892495,14503.641717772
Nrn1,4994.45332892495,14503.641717772
Plp1,4131.45332892495,14504.641717772
Neurod6,4455.45332892495,14504.641717772
Th,4590.45332892495,14504.641717772
Plp1,5017.45332892495,14504.641717772
Aldoc,5152.45332892495,14504.641717772
Plp1,4150.45332892495,14505.641717772
Aldoc,4325.45332892495,14505.641717772
Slc6a1,4405.45332892495,14505.641717772
Kit,4964.45332892495,14505.641717772
Cplx2,5008.45332892495,14505.641717772
Id2,5158.45332892495,14505.641717772
Aldoc,5528.45332892495,14505.641717772
Plp1,4138.45332892495,14506.641717772
Pthlh,4386.45332892495,14506.641717772
Cox6a2,4399.45332892495,14506.641717772
Pvalb,4421.45332892495,14506.641717772
Pvalb,4429.45332892495,14506.641717772
Prkca,4605.45332892495,14506.641717772
Pde1a,4676.45332892495,14506.641717772
Slc6a1,4808.45332892495,14506.641717772
Pde1a,4975.45332892495,14506.641717772
Plp1,4097.45332892495,14507.641717772
Aldoc,4472.45332892495,14507.641717772
Snca,4598.45332892495,14507.641717772
Neurod6,4770.45332892495,14507.641717772
Tac1,4589.45332892495,14508.641717772
Lamp5,4848.45332892495,14508.641717772
Nrn1,4900.45332892495,14508.641717772
Snca,4924.45332892495,14508.641717772
Neurod6,4931.45332892495,14508.641717772
Penk,4988.45332892495,14508.641717772
Cplx2,5066.45332892495,14508.641717772
Prkca,5077.45332892495,14508.641717772
Plp1,4125.45332892495,14509.641717772
Aldoc,4213.45332892495,14509.641717772
Sst,4265.45332892495,14509.641717772
Neurod6,4548.45332892495,14509.641717772
Slc6a1,4790.45332892495,14509.641717772
Cxcl14,5286.45332892495,14509.641717772
Plp1,4147.45332892495,14510.641717772
Aldoc,4572.45332892495,14510.641717772
Aldoc,4786.45332892495,14510.641717772
Aldoc,4855.45332892495,14510.641717772
Nos1,4947.45332892495,14510.641717772
Cplx2,5370.45332892495,14510.641717772
Nrn1,5474.45332892495,14510.641717772
Pde1a,5573.45332892495,14510.641717772
Sst,4387.45332892495,14511.641717772
Slc6a1,4409.45332892495,14511.641717772
Crhbp,4415.45332892495,14511.641717772
Wfs1,4739.45332892495,14511.641717772
Wfs1,4749.45332892495,14511.641717772
Slc6a1,4805.45332892495,14511.641717772
Neurod6,4993.45332892495,14511.641717772
Kit,5030.45332892495,14511.641717772
Sst,4292.45332892495,14512.641717772
Pde1a,4779.45332892495,14512.641717772
Cxcl14,4799.45332892495,14512.641717772
Neurod6,4888.45332892495,14512.641717772
Nrn1,4910.45332892495,14512.641717772
Bcl11b,5100.45332892495,14512.641717772
Aldoc,5532.45332892495,14512.641717772
Pde1a,5575.45332892495,14512.641717772
Plp1,4153.45332892495,14513.641717772
Aldoc,4635.45332892495,14513.641717772
Wfs1,4680.45332892495,14513.641717772
Nrn1,4901.45332892495,14513.641717772
Plp1,4095.45332892495,14514.641717772
Nrn1,4586.45332892495,14514.641717772
Rgs4,4767.45332892495,14514.641717772
Pde1a,4773.45332892495,14514.641717772
Pde1a,4893.45332892495,14514.641717772
Nrn1,4898.45332892495,14514.641717772
Pde1a,5001.45332892495,14514.641717772
Neurod6,4592.45332892495,14515.641717772
Neurod6,4687.45332892495,14515.641717772
Aldoc,4833.45332892495,14515.641717772
Calb1,4959.45332892495,14515.641717772
Cadps2,4968.45332892495,14515.641717772
Pde1a,5023.45332892495,14515.641717772
Cplx2,5281.45332892495,14515.641717772
Slc6a1,4079.45332892495,14516.641717772
Plp1,4127.45332892495,14516.641717772
Plp1,4324.45332892495,14516.641717772
Tac2,4442.45332892495,14516.641717772
Cpne5,4473.45332892495,14516.641717772
Nov,4882.45332892495,14516.641717772
Kit,4605.45332892495,14517.641717772
Pde1a,4919.45332892495,14517.641717772
Neurod6,4978.45332892495,14517.641717772
Snca,5104.45332892495,14517.641717772
Cplx2,5274.45332892495,14517.641717772
Pcp4,5532.45332892495,14517.641717772
Plp1,4141.45332892495,14518.641717772
Tac2,4434.45332892495,14518.641717772
Kit,4615.45332892495,14518.641717772
Cck,4908.45332892495,14518.641717772
Cck,4973.45332892495,14518.641717772
Pde1a,4987.45332892495,14518.641717772
Wfs1,5032.45332892495,14518.641717772
Cxcl14,5523.45332892495,14518.641717772
Enpp2,4090.45332892495,14519.641717772
Rgs4,4747.45332892495,14519.641717772
Nov,4778.45332892495,14519.641717772
Nrn1,4950.45332892495,14519.641717772
Plp1,4159.45332892495,14520.641717772
Pthlh,4428.45332892495,14520.641717772
Neurod6,4574.45332892495,14520.641717772
Cplx2,4631.45332892495,14520.641717772
Neurod6,5013.45332892495,14520.641717772
Prkca,5040.45332892495,14520.641717772
Trp53i11,5312.45332892495,14520.641717772
Plp1,4127.45332892495,14521.641717772
Rgs4,4685.45332892495,14521.641717772
Cnr1,4985.45332892495,14521.641717772
Aldoc,5152.45332892495,14521.641717772
Aldoc,5203.45332892495,14521.641717772
Aldoc,5534.45332892495,14521.641717772
Plp1,4095.45332892495,14522.641717772
Cryab,4132.45332892495,14522.641717772
Aldoc,4201.45332892495,14522.641717772
Cck,4665.45332892495,14522.641717772
Pde1a,4934.45332892495,14522.641717772
Pde1a,4952.45332892495,14522.641717772
Nrn1,5007.45332892495,14522.641717772
Aldoc,5598.45332892495,14522.641717772
Plp1,4003.45332892495,14523.641717772
Cxcl14,4397.45332892495,14523.641717772
Aldoc,4413.45332892495,14523.641717772
Nrn1,4420.45332892495,14523.641717772
Prkca,4597.45332892495,14523.641717772
Htr3a,4739.45332892495,14523.641717772
Pde1a,4889.45332892495,14523.641717772
Neurod6,5026.45332892495,14523.641717772
Aldoc,5601.45332892495,14523.641717772
Plp1,4082.45332892495,14524.641717772
Rgs10,4337.45332892495,14524.641717772
Nrn1,4589.45332892495,14524.641717772
Neurod6,4613.45332892495,14524.641717772
Rgs4,4760.45332892495,14524.641717772
Aldoc,4906.45332892495,14524.641717772
Pde1a,4927.45332892495,14524.641717772
Bcl11b,5020.45332892495,14524.641717772
Kit,5107.45332892495,14524.641717772
Cplx2,5272.45332892495,14524.641717772
Cplx2,5278.45332892495,14524.641717772
Pde1a,4112.45332892495,14525.641717772
Chrm2,4146.45332892495,14525.641717772
Pde1a,4606.45332892495,14525.641717772
Cplx2,4629.45332892495,14525.641717772
Prkca,4747.45332892495,14525.641717772
Neurod6,4757.45332892495,14525.641717772
Cplx2,5094.45332892495,14525.641717772
Cplx2,4528.45332892495,14526.641717772
Rgs4,4571.45332892495,14526.641717772
Slc6a1,4800.45332892495,14526.641717772
Neurod6,4943.45332892495,14526.641717772
Cplx2,4960.45332892495,14526.641717772
Prkca,4985.45332892495,14526.641717772
Penk,5000.45332892495,14526.641717772
Cck,5044.45332892495,14526.641717772
Cxcl14,5519.45332892495,14526.641717772
Plp1,4205.45332892495,14527.641717772
Pde1a,4777.45332892495,14527.641717772
Cck,4916.45332892495,14527.641717772
Cplx2,4922.45332892495,14527.641717772
Cck,5039.45332892495,14527.641717772
Gad1,5316.45332892495,14527.641717772
Cplx2,5359.45332892495,14527.641717772
Nov,4752.45332892495,14528.641717772
Pde1a,4770.45332892495,14528.641717772
Cox6a2,4807.45332892495,14528.641717772
Snca,4888.45332892495,14528.641717772
Cdh13,5396.45332892495,14528.641717772
Prkca,4333.45332892495,14529.641717772
Nrn1,4576.45332892495,14529.641717772
Rgs10,5114.45332892495,14529.641717772
Neurod6,4741.45332892495,14530.641717772
Plp1,4912.45332892495,14530.641717772
Cck,4929.45332892495,14530.641717772
Neurod6,5018.45332892495,14530.641717772
Penk,5101.45332892495,14530.641717772
Cplx2,5247.45332892495,14530.641717772
Slc6a1,5515.45332892495,14530.641717772
Cryab,4170.45332892495,14531.641717772
Plp1,4585.45332892495,14531.641717772
Kit,4746.45332892495,14531.641717772
Neurod6,4766.45332892495,14531.641717772
Slc6a1,4809.45332892495,14531.641717772
Kit,4939.45332892495,14531.641717772
Pnoc,4946.45332892495,14531.641717772
Cck,4956.45332892495,14531.641717772
Nov,5012.45332892495,14531.641717772
Cplx2,5349.45332892495,14531.641717772
Calb2,4119.45332892495,14532.641717772
Neurod6,4565.45332892495,14532.641717772
Gda,4663.45332892495,14532.641717772
Cplx2,4758.45332892495,14532.641717772
Cplx2,4874.45332892495,14532.641717772
Pde1a,4971.45332892495,14532.641717772
Kit,5024.45332892495,14532.641717772
Cplx2,5290.45332892495,14532.641717772
Aldoc,4112.45332892495,14533.641717772
Nrn1,4574.45332892495,14533.641717772
Snca,4816.45332892495,14533.641717772
Ntng1,5037.45332892495,14533.641717772
Wfs1,5060.45332892495,14533.641717772
Bcl11b,5228.45332892495,14533.641717772
Aldoc,4413.45332892495,14534.641717772
Aldoc,4608.45332892495,14534.641717772
Neurod6,4803.45332892495,14534.641717772
Neurod6,4824.45332892495,14534.641717772
Neurod6,4984.45332892495,14534.641717772
Neurod6,5042.45332892495,14534.641717772
Plp1,4088.45332892495,14535.641717772
Rab3c,4354.45332892495,14535.641717772
Cck,4406.45332892495,14535.641717772
Prkca,4577.45332892495,14535.641717772
Cox6a2,4750.45332892495,14535.641717772
Neurod6,4755.45332892495,14535.641717772
Trp53i11,4870.45332892495,14535.641717772
Kit,4976.45332892495,14535.641717772
Calb2,4094.45332892495,14536.641717772
Pthlh,4125.45332892495,14536.641717772
Plp1,4133.45332892495,14536.641717772
Cplx2,4667.45332892495,14536.641717772
Neurod6,4678.45332892495,14536.641717772
Slc17a8,4730.45332892495,14536.641717772
Cck,4764.45332892495,14536.641717772
Nrn1,4904.45332892495,14536.641717772
Cpne5,4911.45332892495,14536.641717772
Cadps2,5102.45332892495,14536.641717772
Nos1,4813.45332892495,14537.641717772
Cck,4959.45332892495,14537.641717772
Plp1,4195.45332892495,14538.641717772
Plp1,4243.45332892495,14538.641717772
Slc6a1,4795.45332892495,14538.641717772
Lamp5,5004.45332892495,14538.641717772
Pde1a,4765.45332892495,14539.641717772
Slc6a1,5049.45332892495,14539.641717772
Cxcl14,5395.45332892495,14539.641717772
Aldoc,5537.45332892495,14539.641717772
Grin3a,4659.45332892495,14540.641717772
Rab3c,4731.45332892495,14540.641717772
Neurod6,4927.45332892495,14540.641717772
Grin3a,4983.45332892495,14540.641717772
Tac1,5054.45332892495,14540.641717772
Kit,5067.45332892495,14540.641717772
Aldoc,5203.45332892495,14540.641717772
Plp1,4255.45332892495,14541.641717772
Aldoc,4425.45332892495,14541.641717772
Cpne5,4495.45332892495,14541.641717772
Bcl11b,4584.45332892495,14541.641717772
Tac1,4894.45332892495,14541.641717772
Plp1,4300.45332892495,14542.641717772
Rgs4,4670.45332892495,14542.641717772
Kit,4824.45332892495,14542.641717772
Yjefn3,4940.45332892495,14542.641717772
Kcnk2,5019.45332892495,14542.641717772
Aldoc,5085.45332892495,14542.641717772
Rasgrf2,4213.45332892495,14543.641717772
Neurod6,4681.45332892495,14543.641717772
Ntng1,4951.45332892495,14543.641717772
Prkca,5038.45332892495,14543.641717772
Pthlh,4208.45332892495,14544.641717772
Sema3c,4234.45332892495,14544.641717772
Rasgrf2,4658.45332892495,14544.641717772
Bcl11b,4760.45332892495,14544.641717772
Aldoc,4787.45332892495,14544.641717772
Lamp5,5028.45332892495,14544.641717772
Kit,5311.45332892495,14544.641717772
Rgs10,4447.45332892495,14545.641717772
Neurod6,4674.45332892495,14545.641717772
Neurod6,4845.45332892495,14545.641717772
Pde1a,4902.45332892495,14545.641717772
Nr4a2,5063.45332892495,14545.641717772
Cck,5517.45332892495,14545.641717772
Id2,4659.45332892495,14546.641717772
Neurod6,4719.45332892495,14546.641717772
Wfs1,4743.45332892495,14546.641717772
Synpr,4920.45332892495,14546.641717772
Rasgrf2,5055.45332892495,14546.641717772
Cryab,4143.45332892495,14547.641717772
Plp1,4299.45332892495,14547.641717772
Sncg,4579.45332892495,14547.641717772
Neurod6,4672.45332892495,14547.641717772
Snca,4936.45332892495,14547.641717772
Plp1,4203.45332892495,14548.641717772
Neurod6,4977.45332892495,14548.641717772
Plp1,4221.45332892495,14549.641717772
Neurod6,4750.45332892495,14549.641717772
Satb1,5043.45332892495,14549.641717772
Plp1,4230.45332892495,14550.641717772
Wfs1,4769.45332892495,14550.641717772
Thsd7a,5006.45332892495,14550.641717772
Slc6a1,5107.45332892495,14550.641717772
Cck,5129.45332892495,14550.641717772
Plp1,4214.45332892495,14551.641717772
Prkca,4420.45332892495,14551.641717772
Aldoc,4427.45332892495,14551.641717772
Cck,4514.45332892495,14551.641717772
Aldoc,4616.45332892495,14551.641717772
Npy2r,4843.45332892495,14551.641717772
Bcl11b,4933.45332892495,14551.641717772
Plp1,4266.45332892495,14552.641717772
Rasgrf2,4681.45332892495,14552.641717772
Cck,4758.45332892495,14552.641717772
Prkca,4987.45332892495,14552.641717772
Cplx2,5266.45332892495,14552.641717772
Aldoc,5355.45332892495,14552.641717772
Cxcl14,5400.45332892495,14552.641717772
Plp1,4188.45332892495,14553.641717772
Neurod6,4952.45332892495,14553.641717772
Neurod6,5014.45332892495,14553.641717772
Plp1,4194.45332892495,14554.641717772
Id2,4610.45332892495,14554.641717772
Prkca,4660.45332892495,14554.641717772
Pde1a,4912.45332892495,14554.641717772
Cnr1,5279.45332892495,14554.641717772
Plp1,4212.45332892495,14555.641717772
Plp1,4230.45332892495,14555.641717772
Plp1,4286.45332892495,14555.641717772
Aldoc,4477.45332892495,14555.641717772
Nrn1,5052.45332892495,14555.641717772
Pde1a,5083.45332892495,14555.641717772
Snca,5566.45332892495,14555.641717772
Plp1,4126.45332892495,14556.641717772
Plp1,4198.45332892495,14556.641717772
Neurod6,4800.45332892495,14556.641717772
Nrn1,4853.45332892495,14556.641717772
Neurod6,4972.45332892495,14556.641717772
Cadps2,5062.45332892495,14556.641717772
Cck,5074.45332892495,14556.641717772
Cryab,4204.45332892495,14557.641717772
Plp1,4247.45332892495,14557.641717772
Pde1a,4770.45332892495,14557.641717772
Cnr1,4842.45332892495,14557.641717772
Pde1a,4946.45332892495,14557.641717772
Neurod6,4980.45332892495,14557.641717772
Nos1,4986.45332892495,14557.641717772
Penk,5003.45332892495,14557.641717772
Wfs1,5011.45332892495,14557.641717772
Prkca,5032.45332892495,14557.641717772
Plp1,4226.45332892495,14558.641717772
Cadps2,4616.45332892495,14558.641717772
Neurod6,5044.45332892495,14558.641717772
Cxcl14,5369.45332892495,14558.641717772
Id2,4413.45332892495,14559.641717772
Chrm2,4678.45332892495,14559.641717772
Neurod6,4964.45332892495,14559.641717772
Aldoc,5161.45332892495,14559.641717772
Plp1,4115.45332892495,14560.641717772
Bcl11b,4521.45332892495,14560.641717772
Npy2r,4674.45332892495,14560.641717772
Neurod6,4956.45332892495,14560.641717772
Nos1,4990.45332892495,14560.641717772
Kit,4585.45332892495,14561.641717772
Id2,4628.45332892495,14561.641717772
Nr4a2,4638.45332892495,14561.641717772
Snca,4805.45332892495,14561.641717772
Neurod6,4810.45332892495,14561.641717772
Pvalb,4908.45332892495,14561.641717772
Aldoc,4308.45332892495,14562.641717772
Neurod6,4744.45332892495,14562.641717772
Neurod6,4979.45332892495,14562.641717772
Plp1,4119.45332892495,14563.641717772
Rgs4,4764.45332892495,14563.641717772
Prkca,4783.45332892495,14563.641717772
Neurod6,4951.45332892495,14563.641717772
Neurod6,4985.45332892495,14563.641717772
Kctd12,5619.45332892495,14563.641717772
Cryab,5664.45332892495,14563.641717772
Plp1,4216.45332892495,14564.641717772
Prkca,5064.45332892495,14564.641717772
Rgs10,5083.45332892495,14564.641717772
Gad1,4319.45332892495,14565.641717772
Aldoc,4485.45332892495,14565.641717772
Snca,4606.45332892495,14565.641717772
Prkca,4619.45332892495,14565.641717772
Neurod6,4875.45332892495,14565.641717772
Crh,5036.45332892495,14565.641717772
Plp1,4212.45332892495,14566.641717772
Tac2,4734.45332892495,14566.641717772
Wfs1,4749.45332892495,14566.641717772
Nrn1,4845.45332892495,14566.641717772
Snca,4863.45332892495,14566.641717772
Snca,4886.45332892495,14566.641717772
Slc6a1,4935.45332892495,14566.641717772
Neurod6,4973.45332892495,14566.641717772
Nrn1,4995.45332892495,14566.641717772
Id2,4626.45332892495,14567.641717772
Penk,4760.45332892495,14567.641717772
Pde1a,4802.45332892495,14567.641717772
Neurod6,4968.45332892495,14567.641717772
Aldoc,5222.45332892495,14567.641717772
Nov,5431.45332892495,14567.641717772
Plp1,4201.45332892495,14568.641717772
Id2,4664.45332892495,14568.641717772
Pde1a,4744.45332892495,14568.641717772
Calb2,4777.45332892495,14568.641717772
Rgs4,4791.45332892495,14568.641717772
Rgs4,4849.45332892495,14568.641717772
Cryab,4129.45332892495,14569.641717772
Plp1,4185.45332892495,14569.641717772
Cplx2,4672.45332892495,14569.641717772
Kit,4755.45332892495,14569.641717772
Neurod6,4827.45332892495,14569.641717772
Aldoc,5366.45332892495,14569.641717772
Synpr,4192.45332892495,14570.641717772
Prkca,4610.45332892495,14570.641717772
Rgs4,4808.45332892495,14570.641717772
Nrn1,4854.45332892495,14570.641717772
Neurod6,5073.45332892495,14570.641717772
Cplx2,5021.45332892495,14571.641717772
Neurod6,5146.45332892495,14571.641717772
Cryab,5167.45332892495,14571.641717772
Cxcl14,5386.45332892495,14571.641717772
Aldoc,4332.45332892495,14572.641717772
Calb1,4591.45332892495,14572.641717772
Neurod6,4598.45332892495,14572.641717772
Slc6a1,4935.45332892495,14572.641717772
Nrn1,4991.45332892495,14572.641717772
Neurod6,5011.45332892495,14572.641717772
Wfs1,5056.45332892495,14572.641717772
Snca,5066.45332892495,14572.641717772
Plp1,4126.45332892495,14573.641717772
Trp53i11,4247.45332892495,14573.641717772
Cxcl14,4316.45332892495,14573.641717772
Aldoc,4507.45332892495,14573.641717772
Cplx2,4883.45332892495,14573.641717772
Cplx2,5173.45332892495,14573.641717772
Plp1,4161.45332892495,14574.641717772
Plp1,4222.45332892495,14574.641717772
Cplx2,4579.45332892495,14574.641717772
Cnr1,4733.45332892495,14574.641717772
Neurod6,4791.45332892495,14574.641717772
Vip,4822.45332892495,14574.641717772
Neurod6,4877.45332892495,14574.641717772
