Gene,y,x
Enpp2,3712.37649226841,8205.25963004748
Snca,2495.37649226841,8206.25963004748
Neurod6,2725.37649226841,8206.25963004748
Enpp2,3543.37649226841,8206.25963004748
Enpp2,3552.37649226841,8206.25963004748
Enpp2,3740.37649226841,8206.25963004748
Id2,2369.37649226841,8207.25963004748
Aldoc,2435.37649226841,8207.25963004748
Neurod6,2576.37649226841,8207.25963004748
Nov,2955.37649226841,8207.25963004748
Cryab,3044.37649226841,8207.25963004748
Plp1,3071.37649226841,8207.25963004748
Pde1a,3147.37649226841,8207.25963004748
Aldoc,3325.37649226841,8207.25963004748
Enpp2,3502.37649226841,8207.25963004748
Enpp2,3600.37649226841,8207.25963004748
Enpp2,3716.37649226841,8207.25963004748
Plcxd2,2162.37649226841,8208.25963004748
Pde1a,2570.37649226841,8208.25963004748
Cryab,2636.37649226841,8208.25963004748
Cryab,2705.37649226841,8208.25963004748
Cck,2730.37649226841,8208.25963004748
Snca,2986.37649226841,8208.25963004748
Neurod6,3135.37649226841,8208.25963004748
Cryab,3277.37649226841,8208.25963004748
Plp1,3293.37649226841,8208.25963004748
Plp1,3312.37649226841,8208.25963004748
Enpp2,3528.37649226841,8208.25963004748
Enpp2,3558.37649226841,8208.25963004748
Enpp2,3565.37649226841,8208.25963004748
Snca,2035.37649226841,8209.25963004748
Neurod6,2062.37649226841,8209.25963004748
Snca,2691.37649226841,8209.25963004748
Aldoc,3153.37649226841,8209.25963004748
Aldoc,3432.37649226841,8209.25963004748
Cryab,3586.37649226841,8209.25963004748
Pde1a,2021.37649226841,8210.25963004748
Pcp4,2043.37649226841,8210.25963004748
Pcp4,2475.37649226841,8210.25963004748
Neurod6,2482.37649226841,8210.25963004748
Pcp4,2491.37649226841,8210.25963004748
Plp1,2801.37649226841,8210.25963004748
Cplx2,2899.37649226841,8210.25963004748
Plp1,3285.37649226841,8210.25963004748
Enpp2,3562.37649226841,8210.25963004748
Enpp2,3699.37649226841,8210.25963004748
Enpp2,3727.37649226841,8210.25963004748
Neurod6,2539.37649226841,8211.25963004748
Cplx2,2674.37649226841,8211.25963004748
Neurod6,2720.37649226841,8211.25963004748
Cck,2969.37649226841,8211.25963004748
Aldoc,3027.37649226841,8211.25963004748
Plp1,3290.37649226841,8211.25963004748
Plp1,3301.37649226841,8211.25963004748
Plp1,3307.37649226841,8211.25963004748
Enpp2,3547.37649226841,8211.25963004748
Enpp2,3614.37649226841,8211.25963004748
Enpp2,3619.37649226841,8211.25963004748
Enpp2,3662.37649226841,8211.25963004748
Enpp2,3722.37649226841,8211.25963004748
Nrn1,2510.37649226841,8212.25963004748
Cplx2,2566.37649226841,8212.25963004748
Cryab,2840.37649226841,8212.25963004748
Pde1a,2919.37649226841,8212.25963004748
Pde1a,2930.37649226841,8212.25963004748
Pde1a,3018.37649226841,8212.25963004748
Pde1a,3041.37649226841,8212.25963004748
Neurod6,3063.37649226841,8212.25963004748
Plp1,3297.37649226841,8212.25963004748
Enpp2,3533.37649226841,8212.25963004748
Enpp2,3738.37649226841,8212.25963004748
Aldoc,3328.37649226841,8213.25963004748
Id2,3447.37649226841,8213.25963004748
Enpp2,3574.37649226841,8213.25963004748
Enpp2,3581.37649226841,8213.25963004748
Enpp2,3602.37649226841,8213.25963004748
Enpp2,3607.37649226841,8213.25963004748
Enpp2,3625.37649226841,8213.25963004748
Enpp2,3711.37649226841,8213.25963004748
Nrn1,2023.37649226841,8214.25963004748
Pde1a,2952.37649226841,8214.25963004748
Enpp2,3501.37649226841,8214.25963004748
Enpp2,3525.37649226841,8214.25963004748
Enpp2,3591.37649226841,8214.25963004748
Enpp2,3706.37649226841,8214.25963004748
Pcp4,2373.37649226841,8215.25963004748
Id2,2421.37649226841,8215.25963004748
Sst,2576.37649226841,8215.25963004748
Pde1a,2774.37649226841,8215.25963004748
Snca,2960.37649226841,8215.25963004748
Enpp2,3646.37649226841,8215.25963004748
Pcp4,2785.37649226841,8216.25963004748
Neurod6,2925.37649226841,8216.25963004748
Aldoc,3163.37649226841,8216.25963004748
Plp1,3301.37649226841,8216.25963004748
Aldoc,3365.37649226841,8216.25963004748
Enpp2,3542.37649226841,8216.25963004748
Enpp2,3559.37649226841,8216.25963004748
Enpp2,3616.37649226841,8216.25963004748
Enpp2,3719.37649226841,8216.25963004748
Pcp4,2031.37649226841,8217.25963004748
Rgs4,2491.37649226841,8217.25963004748
Snca,2503.37649226841,8217.25963004748
Cryab,2948.37649226841,8217.25963004748
Pde1a,3023.37649226841,8217.25963004748
Aldoc,3250.37649226841,8217.25963004748
Cryab,3513.37649226841,8217.25963004748
Enpp2,3703.37649226841,8217.25963004748
Enpp2,3728.37649226841,8217.25963004748
Neurod6,2517.37649226841,8218.25963004748
Neurod6,2882.37649226841,8218.25963004748
Neurod6,2887.37649226841,8218.25963004748
Pcp4,2904.37649226841,8218.25963004748
Cplx2,3062.37649226841,8218.25963004748
Cxcl14,3226.37649226841,8218.25963004748
Cryab,3522.37649226841,8218.25963004748
Enpp2,3549.37649226841,8218.25963004748
Enpp2,3590.37649226841,8218.25963004748
Enpp2,3634.37649226841,8218.25963004748
Id2,3767.37649226841,8218.25963004748
Rgs4,2508.37649226841,8219.25963004748
Slc6a1,2769.37649226841,8219.25963004748
Neurod6,2931.37649226841,8219.25963004748
Snca,3037.37649226841,8219.25963004748
Enpp2,3504.37649226841,8219.25963004748
Enpp2,3553.37649226841,8219.25963004748
Enpp2,3570.37649226841,8219.25963004748
Enpp2,3575.37649226841,8219.25963004748
Enpp2,3679.37649226841,8219.25963004748
Enpp2,3695.37649226841,8219.25963004748
Pde1a,2533.37649226841,8220.25963004748
Aldoc,2988.37649226841,8220.25963004748
Slc6a1,3757.37649226841,8220.25963004748
Calb2,2937.37649226841,8221.25963004748
Neurod6,3058.37649226841,8221.25963004748
Enpp2,3580.37649226841,8221.25963004748
Enpp2,3623.37649226841,8221.25963004748
Enpp2,3706.37649226841,8221.25963004748
Snca,2502.37649226841,8222.25963004748
Cryab,2960.37649226841,8222.25963004748
Trp53i11,3032.37649226841,8222.25963004748
Enpp2,3643.37649226841,8222.25963004748
Enpp2,3700.37649226841,8222.25963004748
Enpp2,3509.37649226841,8223.25963004748
Cryab,3649.37649226841,8223.25963004748
Snca,2169.37649226841,8224.25963004748
Cxcl14,2212.37649226841,8224.25963004748
Cxcl14,2347.37649226841,8224.25963004748
Neurod6,2527.37649226841,8224.25963004748
Rgs4,2765.37649226841,8224.25963004748
Aldoc,2992.37649226841,8224.25963004748
Neurod6,3052.37649226841,8224.25963004748
Aldoc,3185.37649226841,8224.25963004748
Enpp2,3558.37649226841,8224.25963004748
Enpp2,3584.37649226841,8224.25963004748
Enpp2,3591.37649226841,8224.25963004748
Cpne5,3614.37649226841,8224.25963004748
Pde1a,2974.37649226841,8225.25963004748
Pde1a,3047.37649226841,8225.25963004748
Enpp2,3504.37649226841,8225.25963004748
Enpp2,3568.37649226841,8225.25963004748
Enpp2,3653.37649226841,8225.25963004748
Enpp2,3674.37649226841,8225.25963004748
Enpp2,3726.37649226841,8225.25963004748
Id2,3779.37649226841,8225.25963004748
Pcp4,2508.37649226841,8226.25963004748
Pde1a,2567.37649226841,8226.25963004748
Pcp4,2907.37649226841,8226.25963004748
Snca,2946.37649226841,8226.25963004748
Neurod6,2953.37649226841,8226.25963004748
Enpp2,3156.37649226841,8226.25963004748
Cryab,3352.37649226841,8226.25963004748
Enpp2,3525.37649226841,8226.25963004748
Cryab,3659.37649226841,8226.25963004748
Enpp2,3690.37649226841,8226.25963004748
Enpp2,3712.37649226841,8226.25963004748
Snca,2518.37649226841,8227.25963004748
Cryab,2874.37649226841,8227.25963004748
Nrn1,2971.37649226841,8227.25963004748
Plp1,3303.37649226841,8227.25963004748
Enpp2,3540.37649226841,8227.25963004748
Cryab,2650.37649226841,8228.25963004748
Plp1,3055.37649226841,8228.25963004748
Id2,3184.37649226841,8228.25963004748
Enpp2,3645.37649226841,8228.25963004748
Enpp2,3679.37649226841,8228.25963004748
Pde1a,2771.37649226841,8229.25963004748
Pcp4,2976.37649226841,8229.25963004748
Neurod6,3026.37649226841,8229.25963004748
Enpp2,3557.37649226841,8229.25963004748
Enpp2,3589.37649226841,8229.25963004748
Enpp2,3698.37649226841,8229.25963004748
Enpp2,3717.37649226841,8229.25963004748
Slc6a1,3730.37649226841,8229.25963004748
Cox6a2,2227.37649226841,8230.25963004748
Neurod6,2501.37649226841,8230.25963004748
Pde1a,2885.37649226841,8230.25963004748
Pde1a,2984.37649226841,8230.25963004748
Aldoc,3070.37649226841,8230.25963004748
Neurod6,3142.37649226841,8230.25963004748
Rgs4,3453.37649226841,8230.25963004748
Rgs4,2513.37649226841,8231.25963004748
Sema3c,2958.37649226841,8231.25963004748
Neurod6,2978.37649226841,8231.25963004748
Neurod6,3115.37649226841,8231.25963004748
Plp1,3371.37649226841,8231.25963004748
Enpp2,3536.37649226841,8231.25963004748
Enpp2,3545.37649226841,8231.25963004748
Enpp2,3564.37649226841,8231.25963004748
Enpp2,3652.37649226841,8231.25963004748
Enpp2,3710.37649226841,8231.25963004748
Pde1a,2521.37649226841,8232.25963004748
Cadps2,3078.37649226841,8232.25963004748
Sst,3217.37649226841,8232.25963004748
Plp1,3361.37649226841,8232.25963004748
Enpp2,3705.37649226841,8232.25963004748
Enpp2,3723.37649226841,8232.25963004748
Neurod6,2570.37649226841,8233.25963004748
Pde1a,2663.37649226841,8233.25963004748
Trp53i11,2873.37649226841,8233.25963004748
Snca,3151.37649226841,8233.25963004748
Enpp2,3639.37649226841,8233.25963004748
Enpp2,3679.37649226841,8233.25963004748
Pcp4,2080.37649226841,8234.25963004748
Id2,2219.37649226841,8234.25963004748
Neurod6,2688.37649226841,8234.25963004748
Plp1,2836.37649226841,8234.25963004748
Pcp4,2898.37649226841,8234.25963004748
Aldoc,2910.37649226841,8234.25963004748
Pde1a,3353.37649226841,8234.25963004748
Plp1,3375.37649226841,8234.25963004748
Aldoc,3429.37649226841,8234.25963004748
Cryab,3519.37649226841,8234.25963004748
Enpp2,3569.37649226841,8234.25963004748
Enpp2,3591.37649226841,8234.25963004748
Cxcl14,2736.37649226841,8235.25963004748
Pde1a,3095.37649226841,8235.25963004748
Bcl11b,3134.37649226841,8235.25963004748
Cryab,3656.37649226841,8235.25963004748
Enpp2,3667.37649226841,8235.25963004748
Enpp2,3693.37649226841,8235.25963004748
Npy,2820.37649226841,8236.25963004748
Cck,3032.37649226841,8236.25963004748
Plp1,3364.37649226841,8236.25963004748
Cryab,3383.37649226841,8236.25963004748
Enpp2,3648.37649226841,8236.25963004748
Enpp2,3672.37649226841,8236.25963004748
Enpp2,3712.37649226841,8236.25963004748
Enpp2,3716.37649226841,8236.25963004748
Plp1,2360.37649226841,8237.25963004748
Nrn1,2502.37649226841,8237.25963004748
Snca,2809.37649226841,8237.25963004748
Id2,2937.37649226841,8237.25963004748
Neurod6,2949.37649226841,8237.25963004748
Neurod6,3129.37649226841,8237.25963004748
Enpp2,3508.37649226841,8237.25963004748
Enpp2,3556.37649226841,8237.25963004748
Enpp2,3636.37649226841,8237.25963004748
Nrn1,2483.37649226841,8238.25963004748
Neurod6,2986.37649226841,8238.25963004748
Slc6a1,3016.37649226841,8238.25963004748
Plp1,3210.37649226841,8238.25963004748
Plp1,3348.37649226841,8238.25963004748
Enpp2,3532.37649226841,8238.25963004748
Enpp2,3566.37649226841,8238.25963004748
Pcp4,3036.37649226841,8239.25963004748
Enpp2,3586.37649226841,8239.25963004748
Enpp2,3676.37649226841,8239.25963004748
Rgs12,2127.37649226841,8240.25963004748
Plp1,3382.37649226841,8240.25963004748
Enpp2,3519.37649226841,8240.25963004748
Enpp2,3575.37649226841,8240.25963004748
Cxcl14,3652.37649226841,8240.25963004748
Enpp2,3669.37649226841,8240.25963004748
Rgs12,2927.37649226841,8241.25963004748
Pde1a,3154.37649226841,8241.25963004748
Plp1,3368.37649226841,8241.25963004748
Enpp2,3522.37649226841,8241.25963004748
Enpp2,3551.37649226841,8241.25963004748
Enpp2,3663.37649226841,8241.25963004748
Enpp2,3708.37649226841,8241.25963004748
Aldoc,2023.37649226841,8242.25963004748
Satb1,2615.37649226841,8242.25963004748
Satb1,2620.37649226841,8242.25963004748
Kit,2971.37649226841,8242.25963004748
Neurod6,3130.37649226841,8242.25963004748
Plp1,3372.37649226841,8242.25963004748
Enpp2,3505.37649226841,8242.25963004748
Enpp2,3625.37649226841,8242.25963004748
Enpp2,3704.37649226841,8242.25963004748
Prkca,2835.37649226841,8243.25963004748
Enpp2,3609.37649226841,8243.25963004748
Enpp2,3618.37649226841,8243.25963004748
Enpp2,3687.37649226841,8243.25963004748
Aldoc,2359.37649226841,8244.25963004748
Neurod6,2954.37649226841,8244.25963004748
Plp1,3065.37649226841,8244.25963004748
Aldoc,3104.37649226841,8244.25963004748
Aldoc,3185.37649226841,8244.25963004748
Cryab,3496.37649226841,8244.25963004748
Enpp2,3581.37649226841,8244.25963004748
Enpp2,3632.37649226841,8244.25963004748
Enpp2,3693.37649226841,8244.25963004748
Slc6a1,2365.37649226841,8245.25963004748
Cplx2,2605.37649226841,8245.25963004748
Neurod6,2824.37649226841,8245.25963004748
Cck,2938.37649226841,8245.25963004748
Nrn1,2992.37649226841,8245.25963004748
Cryab,3016.37649226841,8245.25963004748
Enpp2,3556.37649226841,8245.25963004748
Reln,3699.37649226841,8245.25963004748
Nos1,2485.37649226841,8246.25963004748
Sst,2528.37649226841,8246.25963004748
Pde1a,2640.37649226841,8246.25963004748
Prkca,2853.37649226841,8246.25963004748
Pcp4,2946.37649226841,8246.25963004748
Plp1,3380.37649226841,8246.25963004748
Enpp2,3574.37649226841,8246.25963004748
Enpp2,3645.37649226841,8246.25963004748
Enpp2,3676.37649226841,8246.25963004748
Plp1,3780.37649226841,8246.25963004748
Neurod6,2919.37649226841,8247.25963004748
Enpp2,3479.37649226841,8247.25963004748
Enpp2,3507.37649226841,8247.25963004748
Enpp2,3535.37649226841,8247.25963004748
Enpp2,3608.37649226841,8247.25963004748
Enpp2,3651.37649226841,8247.25963004748
Enpp2,3668.37649226841,8247.25963004748
Aldoc,2064.37649226841,8248.25963004748
Penk,2561.37649226841,8248.25963004748
Rgs4,2644.37649226841,8248.25963004748
Pde1a,2974.37649226841,8248.25963004748
Pcp4,3000.37649226841,8248.25963004748
Reln,3135.37649226841,8248.25963004748
Aldoc,3431.37649226841,8248.25963004748
Enpp2,3524.37649226841,8248.25963004748
Enpp2,3547.37649226841,8248.25963004748
Enpp2,3565.37649226841,8248.25963004748
Calb1,3613.37649226841,8248.25963004748
Enpp2,3659.37649226841,8248.25963004748
Cxcl14,2624.37649226841,8249.25963004748
Nrn1,2818.37649226841,8249.25963004748
Pde1a,2950.37649226841,8249.25963004748
Plp1,3099.37649226841,8249.25963004748
Prkca,3158.37649226841,8249.25963004748
Enpp2,3487.37649226841,8249.25963004748
Enpp2,3579.37649226841,8249.25963004748
Enpp2,3685.37649226841,8249.25963004748
Aldoc,2467.37649226841,8250.25963004748
Snca,2503.37649226841,8250.25963004748
Neurod6,2649.37649226841,8250.25963004748
Pde1a,2827.37649226841,8250.25963004748
Neurod6,2983.37649226841,8250.25963004748
Enpp2,3503.37649226841,8250.25963004748
Cxcl14,3759.37649226841,8250.25963004748
Sst,2526.37649226841,8251.25963004748
Npy,2690.37649226841,8251.25963004748
Id2,2804.37649226841,8251.25963004748
Neurod6,2868.37649226841,8251.25963004748
Trp53i11,3086.37649226841,8251.25963004748
Enpp2,3483.37649226841,8251.25963004748
Enpp2,3552.37649226841,8251.25963004748
Enpp2,3605.37649226841,8251.25963004748
Enpp2,3691.37649226841,8251.25963004748
Ndnf,2116.37649226841,8252.25963004748
Cplx2,2478.37649226841,8252.25963004748
Nrn1,2630.37649226841,8252.25963004748
Pde1a,2877.37649226841,8252.25963004748
Aldoc,3458.37649226841,8252.25963004748
Enpp2,3538.37649226841,8252.25963004748
Enpp2,3627.37649226841,8252.25963004748
Enpp2,3673.37649226841,8252.25963004748
Cck,2652.37649226841,8253.25963004748
Cryab,3153.37649226841,8253.25963004748
Enpp2,3491.37649226841,8253.25963004748
Enpp2,3496.37649226841,8253.25963004748
Enpp2,3557.37649226841,8253.25963004748
Aldoc,2107.37649226841,8254.25963004748
Prkca,2185.37649226841,8254.25963004748
Neurod6,2642.37649226841,8254.25963004748
Cdh13,2864.37649226841,8254.25963004748
Slc6a1,3139.37649226841,8254.25963004748
Enpp2,3509.37649226841,8254.25963004748
Enpp2,3518.37649226841,8254.25963004748
Enpp2,3562.37649226841,8254.25963004748
Enpp2,3574.37649226841,8254.25963004748
Enpp2,3682.37649226841,8254.25963004748
Cck,2659.37649226841,8255.25963004748
Ndnf,3442.37649226841,8255.25963004748
Enpp2,3479.37649226841,8255.25963004748
Enpp2,3526.37649226841,8255.25963004748
Enpp2,3620.37649226841,8255.25963004748
Enpp2,3666.37649226841,8255.25963004748
Plp1,3767.37649226841,8255.25963004748
Satb1,2161.37649226841,8256.25963004748
Cadps2,2517.37649226841,8256.25963004748
Sst,2565.37649226841,8256.25963004748
Pde1a,2805.37649226841,8256.25963004748
Plp1,3231.37649226841,8256.25963004748
Enpp2,3504.37649226841,8256.25963004748
Enpp2,3661.37649226841,8256.25963004748
Aldoc,2215.37649226841,8257.25963004748
Gad1,2569.37649226841,8257.25963004748
Pde1a,3003.37649226841,8257.25963004748
Cck,3142.37649226841,8257.25963004748
Nov,3173.37649226841,8257.25963004748
Tac2,3470.37649226841,8257.25963004748
Enpp2,3566.37649226841,8257.25963004748
Enpp2,3591.37649226841,8257.25963004748
Enpp2,3649.37649226841,8257.25963004748
Enpp2,3687.37649226841,8257.25963004748
Enpp2,3696.37649226841,8257.25963004748
Neurod6,2154.37649226841,8258.25963004748
Pcp4,2638.37649226841,8258.25963004748
Cplx2,2787.37649226841,8258.25963004748
Enpp2,3486.37649226841,8258.25963004748
Enpp2,3511.37649226841,8258.25963004748
Enpp2,3539.37649226841,8258.25963004748
Enpp2,3604.37649226841,8258.25963004748
Hapln1,2452.37649226841,8259.25963004748
Neurod6,2647.37649226841,8259.25963004748
Cck,2810.37649226841,8259.25963004748
Cadps2,2818.37649226841,8259.25963004748
Cck,2865.37649226841,8259.25963004748
Rab3c,3469.37649226841,8259.25963004748
Enpp2,3492.37649226841,8259.25963004748
Enpp2,3499.37649226841,8259.25963004748
Enpp2,3536.37649226841,8259.25963004748
Pvalb,3550.37649226841,8259.25963004748
Enpp2,3614.37649226841,8259.25963004748
Enpp2,3634.37649226841,8259.25963004748
Enpp2,2323.37649226841,8260.25963004748
Cck,2625.37649226841,8260.25963004748
Sst,2666.37649226841,8260.25963004748
Id2,3177.37649226841,8260.25963004748
Aldoc,3369.37649226841,8260.25963004748
Enpp2,3561.37649226841,8260.25963004748
Enpp2,3620.37649226841,8260.25963004748
Enpp2,3670.37649226841,8260.25963004748
Cort,2557.37649226841,8261.25963004748
Pde1a,2561.37649226841,8261.25963004748
Prkca,2658.37649226841,8261.25963004748
Rgs4,2824.37649226841,8261.25963004748
Cxcl14,2857.37649226841,8261.25963004748
Pvalb,3468.37649226841,8261.25963004748
Enpp2,3574.37649226841,8261.25963004748
Sst,2549.37649226841,8262.25963004748
Aldoc,3015.37649226841,8262.25963004748
Pde1a,3148.37649226841,8262.25963004748
Cplx2,3416.37649226841,8262.25963004748
Enpp2,3676.37649226841,8262.25963004748
Snca,2165.37649226841,8263.25963004748
Nrn1,2188.37649226841,8263.25963004748
Snca,2639.37649226841,8263.25963004748
Sst,2718.37649226841,8263.25963004748
Neurod6,3002.37649226841,8263.25963004748
Pde1a,3071.37649226841,8263.25963004748
Enpp2,3477.37649226841,8263.25963004748
Enpp2,3518.37649226841,8263.25963004748
Enpp2,3566.37649226841,8263.25963004748
Enpp2,3627.37649226841,8263.25963004748
Enpp2,3640.37649226841,8263.25963004748
Enpp2,3646.37649226841,8263.25963004748
Enpp2,3682.37649226841,8263.25963004748
Pthlh,3688.37649226841,8263.25963004748
Nrn1,2137.37649226841,8264.25963004748
Sst,2563.37649226841,8264.25963004748
Neurod6,2584.37649226841,8264.25963004748
Thsd7a,2602.37649226841,8264.25963004748
Pde1a,2626.37649226841,8264.25963004748
Snca,2817.37649226841,8264.25963004748
Enpp2,3489.37649226841,8264.25963004748
Enpp2,3670.37649226841,8264.25963004748
Pcp4,2176.37649226841,8265.25963004748
Cnr1,2837.37649226841,8265.25963004748
Plp1,2922.37649226841,8265.25963004748
Aldoc,3010.37649226841,8265.25963004748
Enpp2,3510.37649226841,8265.25963004748
Enpp2,3623.37649226841,8265.25963004748
Enpp2,3654.37649226841,8265.25963004748
Snca,2406.37649226841,8266.25963004748
Neurod6,2482.37649226841,8266.25963004748
Nrn1,2935.37649226841,8266.25963004748
Enpp2,3482.37649226841,8266.25963004748
Enpp2,3504.37649226841,8266.25963004748
Enpp2,3574.37649226841,8266.25963004748
Enpp2,3587.37649226841,8266.25963004748
Enpp2,3606.37649226841,8266.25963004748
Enpp2,3663.37649226841,8266.25963004748
Snca,2150.37649226841,8267.25963004748
Sst,2550.37649226841,8267.25963004748
Nrn1,2830.37649226841,8267.25963004748
Neurod6,2840.37649226841,8267.25963004748
Snca,2866.37649226841,8267.25963004748
Cryab,2943.37649226841,8267.25963004748
Slc6a1,3419.37649226841,8267.25963004748
Enpp2,3495.37649226841,8267.25963004748
Enpp2,3570.37649226841,8267.25963004748
Enpp2,3678.37649226841,8267.25963004748
Reln,2556.37649226841,8268.25963004748
Sst,2712.37649226841,8268.25963004748
Plp1,2810.37649226841,8268.25963004748
Prkca,2825.37649226841,8268.25963004748
Neurod6,3072.37649226841,8268.25963004748
Plp1,3096.37649226841,8268.25963004748
Enpp2,3519.37649226841,8268.25963004748
Enpp2,3526.37649226841,8268.25963004748
Enpp2,3685.37649226841,8268.25963004748
Plp1,3727.37649226841,8268.25963004748
Plp1,3775.37649226841,8268.25963004748
Snca,2136.37649226841,8269.25963004748
Cck,2449.37649226841,8269.25963004748
Sst,2562.37649226841,8269.25963004748
Pcp4,2799.37649226841,8269.25963004748
Nr4a2,2963.37649226841,8269.25963004748
Kit,3057.37649226841,8269.25963004748
Enpp2,3468.37649226841,8269.25963004748
Enpp2,3618.37649226841,8269.25963004748
Enpp2,3627.37649226841,8269.25963004748
Nrn1,2182.37649226841,8270.25963004748
Rgs4,2848.37649226841,8270.25963004748
Cnr1,3009.37649226841,8270.25963004748
Neurod6,3170.37649226841,8270.25963004748
Enpp2,3532.37649226841,8270.25963004748
Cryab,3690.37649226841,8270.25963004748
Plp1,3719.37649226841,8270.25963004748
Neurod6,2187.37649226841,8271.25963004748
Cck,2456.37649226841,8271.25963004748
Nov,2817.37649226841,8271.25963004748
Neurod6,2855.37649226841,8271.25963004748
Enpp2,3477.37649226841,8271.25963004748
Enpp2,3514.37649226841,8271.25963004748
Enpp2,3559.37649226841,8271.25963004748
Enpp2,3635.37649226841,8271.25963004748
Cnr1,2281.37649226841,8272.25963004748
Sst,2581.37649226841,8272.25963004748
Aldoc,2591.37649226841,8272.25963004748
Neurod6,2830.37649226841,8272.25963004748
Plp1,3091.37649226841,8272.25963004748
Plp1,3097.37649226841,8272.25963004748
Aldoc,3438.37649226841,8272.25963004748
Enpp2,3491.37649226841,8272.25963004748
Prkca,3580.37649226841,8272.25963004748
Enpp2,3657.37649226841,8272.25963004748
Nrn1,2119.37649226841,8273.25963004748
Nrn1,2176.37649226841,8273.25963004748
Slc6a1,2292.37649226841,8273.25963004748
Sst,2560.37649226841,8273.25963004748
Pde1a,2795.37649226841,8273.25963004748
Pcp4,3066.37649226841,8273.25963004748
Enpp2,3508.37649226841,8273.25963004748
Enpp2,3615.37649226841,8273.25963004748
Enpp2,3625.37649226841,8273.25963004748
Cryab,3668.37649226841,8273.25963004748
Enpp2,3679.37649226841,8273.25963004748
Aldoc,2442.37649226841,8274.25963004748
Prkca,2463.37649226841,8274.25963004748
Pde1a,2476.37649226841,8274.25963004748
Sst,2548.37649226841,8274.25963004748
Rgs4,2810.37649226841,8274.25963004748
Cryab,2985.37649226841,8274.25963004748
Snca,3072.37649226841,8274.25963004748
Plp1,3106.37649226841,8274.25963004748
Cdh13,3283.37649226841,8274.25963004748
Cryab,3472.37649226841,8274.25963004748
Enpp2,3486.37649226841,8274.25963004748
Enpp2,3525.37649226841,8274.25963004748
Enpp2,3537.37649226841,8274.25963004748
Rab3c,3566.37649226841,8274.25963004748
Enpp2,3649.37649226841,8274.25963004748
Enpp2,3707.37649226841,8274.25963004748
Enpp2,3714.37649226841,8274.25963004748
Rgs4,2446.37649226841,8275.25963004748
Neurod6,2489.37649226841,8275.25963004748
Pde1a,2522.37649226841,8275.25963004748
Plp1,2806.37649226841,8275.25963004748
Kit,3059.37649226841,8275.25963004748
Pde1a,3169.37649226841,8275.25963004748
Sst,3425.37649226841,8275.25963004748
Enpp2,3456.37649226841,8275.25963004748
Enpp2,3504.37649226841,8275.25963004748
Enpp2,3597.37649226841,8275.25963004748
Plp1,3723.37649226841,8275.25963004748
Plp1,3731.37649226841,8275.25963004748
Nrn1,2837.37649226841,8276.25963004748
Neurod6,3027.37649226841,8276.25963004748
Neurod6,3039.37649226841,8276.25963004748
Pde1a,3164.37649226841,8276.25963004748
Plp1,3251.37649226841,8276.25963004748
Enpp2,3480.37649226841,8276.25963004748
Vip,3572.37649226841,8276.25963004748
Enpp2,3693.37649226841,8276.25963004748
Snca,2180.37649226841,8277.25963004748
Snca,2454.37649226841,8277.25963004748
Pde1a,2800.37649226841,8277.25963004748
Chrm2,2882.37649226841,8277.25963004748
Pcp4,3077.37649226841,8277.25963004748
Cryab,3110.37649226841,8277.25963004748
Enpp2,3453.37649226841,8277.25963004748
Enpp2,3461.37649226841,8277.25963004748
Yjefn3,2370.37649226841,8278.25963004748
Plp1,2938.37649226841,8278.25963004748
Pde1a,3005.37649226841,8278.25963004748
Plp1,3088.37649226841,8278.25963004748
Id2,3492.37649226841,8278.25963004748
Enpp2,3651.37649226841,8278.25963004748
Enpp2,3658.37649226841,8278.25963004748
Enpp2,3666.37649226841,8278.25963004748
Enpp2,3683.37649226841,8278.25963004748
Prkca,2820.37649226841,8279.25963004748
Nrn1,2826.37649226841,8279.25963004748
Cck,2841.37649226841,8279.25963004748
Nov,3045.37649226841,8279.25963004748
Neurod6,3063.37649226841,8279.25963004748
Plp1,3102.37649226841,8279.25963004748
Pde1a,3168.37649226841,8279.25963004748
Enpp2,3515.37649226841,8279.25963004748
Enpp2,3528.37649226841,8279.25963004748
Prkca,3585.37649226841,8279.25963004748
Enpp2,3593.37649226841,8279.25963004748
Enpp2,3706.37649226841,8279.25963004748
Plp1,3721.37649226841,8279.25963004748
Nrn1,2832.37649226841,8280.25963004748
Pde1a,3016.37649226841,8280.25963004748
Plp1,3322.37649226841,8280.25963004748
Slc6a1,3479.37649226841,8280.25963004748
Enpp2,3496.37649226841,8280.25963004748
Enpp2,3674.37649226841,8280.25963004748
Nrn1,2484.37649226841,8281.25963004748
Plp1,3083.37649226841,8281.25963004748
Enpp2,3617.37649226841,8281.25963004748
Nrn1,2139.37649226841,8282.25963004748
Cck,2445.37649226841,8282.25963004748
Pde1a,2466.37649226841,8282.25963004748
Sst,2505.37649226841,8282.25963004748
Sst,2539.37649226841,8282.25963004748
Pcp4,2717.37649226841,8282.25963004748
Neurod6,3011.37649226841,8282.25963004748
Enpp2,3523.37649226841,8282.25963004748
Enpp2,3635.37649226841,8282.25963004748
Enpp2,3649.37649226841,8282.25963004748
Enpp2,3656.37649226841,8282.25963004748
Enpp2,3664.37649226841,8282.25963004748
Enpp2,3724.37649226841,8282.25963004748
Cryab,3729.37649226841,8282.25963004748
Plp1,3735.37649226841,8282.25963004748
