Gene,y,x
Cck,27005.65552513,14029.1963999621
Pde1a,27099.65552513,14029.1963999621
Synpr,26000.65552513,14030.1963999621
Plp1,26125.65552513,14030.1963999621
Cck,26543.65552513,14030.1963999621
Nrn1,26895.65552513,14030.1963999621
Cck,26045.65552513,14031.1963999621
Plp1,26119.65552513,14031.1963999621
Cck,26316.65552513,14031.1963999621
Aldoc,26413.65552513,14031.1963999621
Nrn1,26555.65552513,14031.1963999621
Pde1a,26903.65552513,14031.1963999621
Id2,27247.65552513,14031.1963999621
Cnr1,26293.65552513,14032.1963999621
Nrn1,26526.65552513,14032.1963999621
Nrn1,26538.65552513,14032.1963999621
Sncg,26566.65552513,14032.1963999621
Nrn1,27103.65552513,14032.1963999621
Lamp5,26002.65552513,14033.1963999621
Cck,26037.65552513,14033.1963999621
Id2,27094.65552513,14033.1963999621
Cryab,26163.65552513,14034.1963999621
Enpp2,26126.65552513,14035.1963999621
Lamp5,26924.65552513,14035.1963999621
Pde1a,26990.65552513,14035.1963999621
Cck,27021.65552513,14035.1963999621
Cnr1,26116.65552513,14036.1963999621
Cck,27138.65552513,14036.1963999621
Plp1,26121.65552513,14037.1963999621
Plp1,26134.65552513,14037.1963999621
Neurod6,26040.65552513,14038.1963999621
Snca,27009.65552513,14038.1963999621
Prkca,27108.65552513,14038.1963999621
Pde1a,27133.65552513,14038.1963999621
Pde1a,27243.65552513,14038.1963999621
Cck,26023.65552513,14039.1963999621
Rgs12,26146.65552513,14039.1963999621
Pde1a,27121.65552513,14039.1963999621
Aldoc,26166.65552513,14040.1963999621
Cck,26549.65552513,14040.1963999621
Snca,26018.65552513,14042.1963999621
Plp1,26237.65552513,14042.1963999621
Cck,26561.65552513,14042.1963999621
Cck,26925.65552513,14042.1963999621
Nrn1,27109.65552513,14042.1963999621
Trp53i11,26117.65552513,14043.1963999621
Pvalb,26511.65552513,14043.1963999621
Pcp4,26728.65552513,14043.1963999621
Col25a1,27024.65552513,14043.1963999621
Enpp2,26127.65552513,14044.1963999621
Nrn1,26531.65552513,14044.1963999621
Cck,26747.65552513,14044.1963999621
Aldoc,26945.65552513,14044.1963999621
Cck,26997.65552513,14044.1963999621
Pde1a,27010.65552513,14044.1963999621
Neurod6,27130.65552513,14044.1963999621
Slc6a1,26501.65552513,14045.1963999621
Snca,26523.65552513,14045.1963999621
Id2,26899.65552513,14045.1963999621
Neurod6,26990.65552513,14045.1963999621
Pde1a,26538.65552513,14046.1963999621
Aldoc,27081.65552513,14047.1963999621
Pde1a,27100.65552513,14047.1963999621
Npy,27173.65552513,14047.1963999621
Plp1,26124.65552513,14048.1963999621
Lhx6,26510.65552513,14048.1963999621
Pde1a,26527.65552513,14048.1963999621
Pde1a,27004.65552513,14048.1963999621
Enpp2,27009.65552513,14048.1963999621
Enpp2,27024.65552513,14048.1963999621
Trp53i11,26739.65552513,14049.1963999621
Pde1a,26748.65552513,14049.1963999621
Cplx2,27177.65552513,14049.1963999621
Cxcl14,27206.65552513,14049.1963999621
Aldoc,26371.65552513,14050.1963999621
Chrm2,26199.65552513,14051.1963999621
Slc6a1,26880.65552513,14051.1963999621
Cnr1,26147.65552513,14052.1963999621
Cnr1,26532.65552513,14052.1963999621
Snca,26153.65552513,14053.1963999621
Cplx2,26271.65552513,14053.1963999621
Slc6a1,26500.65552513,14053.1963999621
Cck,26127.65552513,14054.1963999621
Cnr1,26136.65552513,14054.1963999621
Nrn1,26363.65552513,14054.1963999621
Cplx2,27023.65552513,14054.1963999621
Nrn1,26356.65552513,14055.1963999621
Neurod6,27125.65552513,14055.1963999621
Cpne5,26525.65552513,14056.1963999621
Neurod6,26085.65552513,14057.1963999621
Slc6a1,26518.65552513,14057.1963999621
Plp1,26145.65552513,14058.1963999621
Cplx2,26366.65552513,14058.1963999621
Gad1,26575.65552513,14058.1963999621
Rgs4,26057.65552513,14059.1963999621
Cnr1,26547.65552513,14060.1963999621
Gad1,26244.65552513,14061.1963999621
Pvalb,26502.65552513,14061.1963999621
Snca,27109.65552513,14061.1963999621
Cxcl14,26409.65552513,14062.1963999621
Gad1,26496.65552513,14062.1963999621
Plp1,26533.65552513,14062.1963999621
Gad1,26573.65552513,14062.1963999621
Col25a1,26636.65552513,14062.1963999621
Rgs4,27116.65552513,14062.1963999621
Cck,27128.65552513,14062.1963999621
Pde1a,27136.65552513,14062.1963999621
Gad1,26517.65552513,14063.1963999621
Cck,26540.65552513,14063.1963999621
Lamp5,26670.65552513,14063.1963999621
Slc6a1,26523.65552513,14064.1963999621
Pnoc,26629.65552513,14064.1963999621
Cxcl14,26677.65552513,14064.1963999621
Plp1,27084.65552513,14064.1963999621
Nrn1,26058.65552513,14065.1963999621
Aldoc,26087.65552513,14065.1963999621
Pvalb,26509.65552513,14065.1963999621
Plp1,26153.65552513,14066.1963999621
Cryab,26180.65552513,14066.1963999621
Aldoc,26961.65552513,14066.1963999621
Cck,26490.65552513,14067.1963999621
Pcp4,26322.65552513,14068.1963999621
Pvalb,26503.65552513,14068.1963999621
Id2,26650.65552513,14068.1963999621
Pde1a,26061.65552513,14069.1963999621
Rgs4,26065.65552513,14069.1963999621
Cck,26381.65552513,14070.1963999621
Rgs4,26644.65552513,14070.1963999621
Cck,26793.65552513,14070.1963999621
Rgs4,27086.65552513,14070.1963999621
Slc6a1,27243.65552513,14071.1963999621
Pde1a,26003.65552513,14072.1963999621
Plp1,26182.65552513,14072.1963999621
Prkca,26514.65552513,14073.1963999621
Plp1,26537.65552513,14073.1963999621
Snca,26666.65552513,14073.1963999621
Nrn1,26685.65552513,14073.1963999621
Aldoc,26798.65552513,14073.1963999621
Cplx2,26367.65552513,14074.1963999621
Aldoc,26582.65552513,14074.1963999621
Plp1,26110.65552513,14075.1963999621
Pde1a,26081.65552513,14076.1963999621
Id2,26616.65552513,14076.1963999621
Sncg,26968.65552513,14076.1963999621
Cck,26750.65552513,14077.1963999621
Cxcl14,27000.65552513,14077.1963999621
Neurod6,26801.65552513,14078.1963999621
Id2,26870.65552513,14078.1963999621
Trp53i11,26677.65552513,14079.1963999621
Cck,26226.65552513,14080.1963999621
Snca,26355.65552513,14080.1963999621
Snca,26687.65552513,14080.1963999621
Prkca,26733.65552513,14080.1963999621
Prkca,26744.65552513,14080.1963999621
Neurod6,27090.65552513,14080.1963999621
Slc6a1,26109.65552513,14081.1963999621
Aldoc,26279.65552513,14081.1963999621
Cdh13,27039.65552513,14081.1963999621
Gad1,26880.65552513,14082.1963999621
Pvalb,27104.65552513,14082.1963999621
Rgs4,26062.65552513,14083.1963999621
Slc6a1,26951.65552513,14083.1963999621
Rgs12,26969.65552513,14083.1963999621
Cplx2,26005.65552513,14084.1963999621
Plp1,26503.65552513,14085.1963999621
Snca,26800.65552513,14085.1963999621
Nrn1,27062.65552513,14085.1963999621
Nrn1,26366.65552513,14086.1963999621
Cxcl14,26648.65552513,14086.1963999621
Neurod6,26975.65552513,14086.1963999621
Snca,26046.65552513,14087.1963999621
Pde1a,26824.65552513,14087.1963999621
Snca,26891.65552513,14087.1963999621
Prkca,26997.65552513,14087.1963999621
Plp1,26545.65552513,14088.1963999621
Neurod6,26873.65552513,14088.1963999621
Pcp4,26970.65552513,14088.1963999621
Nov,27036.65552513,14088.1963999621
Nrn1,27054.65552513,14088.1963999621
Aldoc,26455.65552513,14089.1963999621
Nrn1,26810.65552513,14089.1963999621
Neurod6,26877.65552513,14089.1963999621
Cxcl14,26951.65552513,14089.1963999621
Aldoc,26371.65552513,14090.1963999621
Cck,26470.65552513,14090.1963999621
Satb1,26943.65552513,14090.1963999621
Cck,27046.65552513,14090.1963999621
Pcp4,26057.65552513,14091.1963999621
Pvalb,27096.65552513,14091.1963999621
Plp1,26544.65552513,14092.1963999621
Plp1,26553.65552513,14092.1963999621
Plp1,26557.65552513,14092.1963999621
Gda,26830.65552513,14092.1963999621
Slc6a1,27165.65552513,14092.1963999621
Plp1,26547.65552513,14093.1963999621
Neurod6,26989.65552513,14093.1963999621
Tac1,27103.65552513,14093.1963999621
Tac1,27109.65552513,14093.1963999621
Cryab,26785.65552513,14094.1963999621
Nrn1,26799.65552513,14094.1963999621
Cryab,26001.65552513,14095.1963999621
Aldoc,26380.65552513,14095.1963999621
Neurod6,26580.65552513,14095.1963999621
Id2,26821.65552513,14095.1963999621
Nrn1,26997.65552513,14095.1963999621
Serpini1,27023.65552513,14095.1963999621
Slc6a1,27116.65552513,14095.1963999621
Neurod6,26034.65552513,14096.1963999621
Rgs4,26206.65552513,14096.1963999621
Nrn1,26830.65552513,14096.1963999621
Nrn1,26877.65552513,14096.1963999621
Lamp5,27057.65552513,14096.1963999621
Cryab,26638.65552513,14098.1963999621
Cck,26815.65552513,14098.1963999621
Cplx2,26968.65552513,14098.1963999621
Cck,27033.65552513,14098.1963999621
Trp53i11,26327.65552513,14099.1963999621
Plp1,26561.65552513,14100.1963999621
Plp1,26792.65552513,14100.1963999621
Cxcl14,27248.65552513,14100.1963999621
Cck,26584.65552513,14101.1963999621
Cadps2,26879.65552513,14101.1963999621
Slc6a1,27119.65552513,14101.1963999621
Aldoc,27145.65552513,14101.1963999621
Plp1,26554.65552513,14102.1963999621
Plp1,26795.65552513,14102.1963999621
Rgs4,26996.65552513,14102.1963999621
Plp1,26787.65552513,14103.1963999621
Neurod6,26202.65552513,14104.1963999621
Neurod6,26886.65552513,14104.1963999621
Slc6a1,26959.65552513,14104.1963999621
Cxcl14,26137.65552513,14105.1963999621
Plp1,26560.65552513,14105.1963999621
Plp1,26565.65552513,14105.1963999621
Pde1a,26415.65552513,14106.1963999621
Pcp4,27027.65552513,14106.1963999621
Rgs4,26209.65552513,14107.1963999621
Rgs4,26267.65552513,14107.1963999621
Cryab,26581.65552513,14107.1963999621
Plp1,26795.65552513,14107.1963999621
Rgs4,26880.65552513,14107.1963999621
Plp1,26572.65552513,14108.1963999621
Pcp4,27052.65552513,14108.1963999621
Pde1a,27059.65552513,14108.1963999621
Tac1,27109.65552513,14108.1963999621
Plp1,26550.65552513,14109.1963999621
Plp1,26800.65552513,14109.1963999621
Nrn1,27041.65552513,14109.1963999621
Pcp4,26061.65552513,14110.1963999621
Tac1,27128.65552513,14110.1963999621
Cck,26278.65552513,14111.1963999621
Plp1,26555.65552513,14111.1963999621
Lamp5,26995.65552513,14111.1963999621
Cplx2,26208.65552513,14112.1963999621
Plp1,26803.65552513,14112.1963999621
Plp1,26569.65552513,14113.1963999621
Pde1a,26090.65552513,14114.1963999621
Rgs4,26216.65552513,14114.1963999621
Nrn1,26271.65552513,14114.1963999621
Plp1,26565.65552513,14114.1963999621
Pde1a,26173.65552513,14115.1963999621
Neurod6,26329.65552513,14115.1963999621
Plp1,26808.65552513,14115.1963999621
Pvalb,27159.65552513,14115.1963999621
Plp1,26795.65552513,14116.1963999621
Aldoc,27086.65552513,14116.1963999621
Id2,26264.65552513,14117.1963999621
Plp1,26818.65552513,14117.1963999621
Pde1a,26878.65552513,14117.1963999621
Grin3a,27132.65552513,14117.1963999621
Aldoc,26176.65552513,14118.1963999621
Neurod6,26221.65552513,14118.1963999621
Plp1,26557.65552513,14118.1963999621
Cck,26617.65552513,14118.1963999621
Plp1,26803.65552513,14118.1963999621
Pcp4,26019.65552513,14119.1963999621
Cryab,26250.65552513,14119.1963999621
Plp1,26564.65552513,14119.1963999621
Plp1,26799.65552513,14119.1963999621
Gad1,27128.65552513,14119.1963999621
Cck,26588.65552513,14120.1963999621
Neurod6,26025.65552513,14121.1963999621
Slc6a1,26169.65552513,14121.1963999621
Cxcl14,26771.65552513,14121.1963999621
Cplx2,27065.65552513,14122.1963999621
Cryab,26202.65552513,14123.1963999621
Plp1,26562.65552513,14123.1963999621
Slc6a1,26935.65552513,14123.1963999621
Nrn1,26283.65552513,14124.1963999621
Pcp4,26222.65552513,14125.1963999621
Plp1,26289.65552513,14125.1963999621
Cpne5,26596.65552513,14125.1963999621
Id2,26037.65552513,14126.1963999621
Trp53i11,26284.65552513,14127.1963999621
Pvalb,26189.65552513,14128.1963999621
Cck,26253.65552513,14128.1963999621
Aldoc,26525.65552513,14128.1963999621
Cryab,26552.65552513,14129.1963999621
Cck,26596.65552513,14130.1963999621
Pcp4,26039.65552513,14131.1963999621
Lamp5,26517.65552513,14131.1963999621
Cdh13,26568.65552513,14131.1963999621
Pvalb,26185.65552513,14132.1963999621
Pde1a,26197.65552513,14132.1963999621
Cxcl14,26935.65552513,14133.1963999621
Prkca,26588.65552513,14134.1963999621
Cryab,26261.65552513,14135.1963999621
Id2,26284.65552513,14135.1963999621
Plp1,26786.65552513,14135.1963999621
Penk,26137.65552513,14136.1963999621
Cdh13,26176.65552513,14136.1963999621
Gad1,26184.65552513,14136.1963999621
Plp1,26323.65552513,14136.1963999621
Cryab,26242.65552513,14137.1963999621
Cck,27009.65552513,14137.1963999621
Pde1a,26027.65552513,14138.1963999621
Neurod6,26039.65552513,14138.1963999621
Id2,26513.65552513,14138.1963999621
Id2,26981.65552513,14138.1963999621
Pcp4,26205.65552513,14139.1963999621
Cpne5,26275.65552513,14139.1963999621
Satb1,26639.65552513,14140.1963999621
Aldoc,26239.65552513,14141.1963999621
Cryab,26285.65552513,14142.1963999621
Pde1a,26573.65552513,14142.1963999621
Pcp4,27004.65552513,14142.1963999621
Rgs4,26546.65552513,14143.1963999621
Cplx2,26738.65552513,14143.1963999621
Pvalb,26189.65552513,14144.1963999621
Nrn1,26315.65552513,14144.1963999621
Neurod6,27015.65552513,14144.1963999621
Cplx2,26039.65552513,14146.1963999621
Neurod6,26522.65552513,14146.1963999621
Neurod6,27009.65552513,14147.1963999621
Kit,26020.65552513,14149.1963999621
Neurod6,26035.65552513,14149.1963999621
Cryab,26154.65552513,14149.1963999621
Gad1,26186.65552513,14149.1963999621
Cxcl14,26789.65552513,14149.1963999621
Reln,27082.65552513,14149.1963999621
Plp1,26263.65552513,14150.1963999621
Slc6a1,26748.65552513,14151.1963999621
Snca,27020.65552513,14151.1963999621
Rgs4,26739.65552513,14152.1963999621
Sst,26100.65552513,14153.1963999621
Nrn1,26138.65552513,14153.1963999621
Rasgrf2,26314.65552513,14153.1963999621
Nrn1,26533.65552513,14153.1963999621
Cck,26143.65552513,14154.1963999621
Enpp2,26604.65552513,14155.1963999621
Cxcl14,26877.65552513,14155.1963999621
Cryab,26432.65552513,14157.1963999621
Neurod6,27091.65552513,14157.1963999621
Cck,27078.65552513,14158.1963999621
Rgs12,27165.65552513,14158.1963999621
Reln,26075.65552513,14159.1963999621
Cck,26303.65552513,14159.1963999621
Plp1,26329.65552513,14160.1963999621
Plp1,26323.65552513,14161.1963999621
Plp1,26606.65552513,14161.1963999621
Aldoc,26461.65552513,14162.1963999621
Cplx2,26716.65552513,14162.1963999621
Cryab,26044.65552513,14163.1963999621
Pcp4,26481.65552513,14163.1963999621
Pde1a,26895.65552513,14163.1963999621
Rgs4,27040.65552513,14163.1963999621
Plp1,26200.65552513,14164.1963999621
Cck,26522.65552513,14164.1963999621
Rgs4,26725.65552513,14164.1963999621
Gad1,26082.65552513,14165.1963999621
Cplx2,26140.65552513,14166.1963999621
Plp1,26204.65552513,14166.1963999621
Cck,26514.65552513,14166.1963999621
Snca,26721.65552513,14166.1963999621
Enpp2,27013.65552513,14166.1963999621
Nrn1,27072.65552513,14166.1963999621
Rgs4,26018.65552513,14167.1963999621
Cplx2,26104.65552513,14167.1963999621
Cck,26983.65552513,14167.1963999621
Calb1,26071.65552513,14168.1963999621
Sst,26077.65552513,14168.1963999621
Pcp4,26511.65552513,14168.1963999621
Sst,26741.65552513,14168.1963999621
Pde1a,27107.65552513,14168.1963999621
Snca,26059.65552513,14169.1963999621
Aldoc,26766.65552513,14169.1963999621
Plp1,27034.65552513,14169.1963999621
Cort,26102.65552513,14170.1963999621
Pde1a,26282.65552513,14170.1963999621
Cplx2,26606.65552513,14170.1963999621
Cck,26950.65552513,14170.1963999621
Lamp5,27086.65552513,14170.1963999621
Cck,27098.65552513,14171.1963999621
Sst,26079.65552513,14172.1963999621
Rgs4,26160.65552513,14172.1963999621
Cck,26700.65552513,14172.1963999621
Prkca,26917.65552513,14172.1963999621
Pcp4,27143.65552513,14172.1963999621
Cort,26108.65552513,14173.1963999621
Cryab,26183.65552513,14173.1963999621
Cck,26239.65552513,14173.1963999621
Plp1,26883.65552513,14173.1963999621
Plp1,26898.65552513,14173.1963999621
Yjefn3,27012.65552513,14173.1963999621
Cpne5,27103.65552513,14174.1963999621
Sst,26075.65552513,14175.1963999621
Rgs4,26512.65552513,14175.1963999621
Pcp4,26971.65552513,14175.1963999621
Sst,26114.65552513,14176.1963999621
Plp1,26893.65552513,14176.1963999621
Pde1a,27097.65552513,14176.1963999621
Neurod6,27114.65552513,14176.1963999621
Wfs1,27186.65552513,14176.1963999621
Cck,26355.65552513,14177.1963999621
Rasgrf2,26586.65552513,14177.1963999621
Pcp4,26696.65552513,14177.1963999621
Neurod6,26978.65552513,14177.1963999621
Neurod6,26995.65552513,14177.1963999621
Sst,26105.65552513,14178.1963999621
Cdh13,26301.65552513,14178.1963999621
Plp1,26886.65552513,14178.1963999621
Pcp4,27156.65552513,14178.1963999621
Lhx6,26083.65552513,14179.1963999621
Pcp4,26527.65552513,14179.1963999621
Rgs4,26704.65552513,14179.1963999621
Cck,27180.65552513,14179.1963999621
Cck,27189.65552513,14179.1963999621
Pde1a,26728.65552513,14181.1963999621
Sst,26146.65552513,14182.1963999621
Neurod6,26284.65552513,14182.1963999621
Rasgrf2,26735.65552513,14182.1963999621
Cadps2,26047.65552513,14183.1963999621
Reln,26101.65552513,14183.1963999621
Nrn1,26690.65552513,14183.1963999621
Cdh13,26712.65552513,14183.1963999621
Id2,26799.65552513,14183.1963999621
Plp1,26890.65552513,14183.1963999621
Plp1,26903.65552513,14183.1963999621
Neurod6,27158.65552513,14183.1963999621
Cnr1,27175.65552513,14183.1963999621
Sst,26116.65552513,14185.1963999621
Pde1a,26287.65552513,14185.1963999621
Wfs1,26731.65552513,14185.1963999621
Pde1a,26811.65552513,14185.1963999621
Plp1,26887.65552513,14185.1963999621
Neurod6,26990.65552513,14185.1963999621
Pde1a,27195.65552513,14185.1963999621
Cck,26609.65552513,14186.1963999621
Aldoc,26303.65552513,14187.1963999621
Lamp5,26709.65552513,14187.1963999621
Plp1,26894.65552513,14187.1963999621
Cadps2,27031.65552513,14188.1963999621
Sst,26109.65552513,14189.1963999621
Rgs4,26128.65552513,14189.1963999621
Sst,26093.65552513,14190.1963999621
Cck,26276.65552513,14190.1963999621
Pde1a,26296.65552513,14190.1963999621
Pcp4,26522.65552513,14190.1963999621
Snca,27070.65552513,14190.1963999621
Neurod6,27167.65552513,14190.1963999621
Nrn1,27174.65552513,14190.1963999621
Neurod6,26702.65552513,14191.1963999621
Nrn1,26728.65552513,14191.1963999621
Sst,26103.65552513,14192.1963999621
Sst,26121.65552513,14192.1963999621
Plp1,26208.65552513,14192.1963999621
Cck,26346.65552513,14192.1963999621
Cck,26376.65552513,14192.1963999621
Pcp4,26709.65552513,14192.1963999621
Nrn1,27143.65552513,14192.1963999621
Pthlh,27202.65552513,14192.1963999621
Yjefn3,26333.65552513,14193.1963999621
Nrn1,27164.65552513,14193.1963999621
Cort,26088.65552513,14194.1963999621
Cck,26329.65552513,14194.1963999621
Yjefn3,26340.65552513,14194.1963999621
Cck,26369.65552513,14194.1963999621
Lhx6,26419.65552513,14194.1963999621
Crh,26171.65552513,14195.1963999621
Rgs4,26725.65552513,14195.1963999621
Pde1a,26286.65552513,14196.1963999621
Slc6a1,26164.65552513,14197.1963999621
Reln,26186.65552513,14197.1963999621
Neurod6,26280.65552513,14197.1963999621
Cck,26318.65552513,14197.1963999621
Pcp4,26810.65552513,14197.1963999621
Nrn1,27204.65552513,14197.1963999621
Nrn1,26055.65552513,14198.1963999621
Trp53i11,26027.65552513,14199.1963999621
Slc6a1,26143.65552513,14199.1963999621
Cplx2,26325.65552513,14199.1963999621
Cplx2,26452.65552513,14199.1963999621
Cck,27174.65552513,14199.1963999621
Col25a1,26124.65552513,14200.1963999621
Plp1,26171.65552513,14200.1963999621
Sst,26180.65552513,14200.1963999621
Tac2,26345.65552513,14200.1963999621
Cryab,26374.65552513,14200.1963999621
Rgs10,26406.65552513,14200.1963999621
Trp53i11,26754.65552513,14200.1963999621
Sst,26997.65552513,14200.1963999621
Cck,27139.65552513,14200.1963999621
Neurod6,27158.65552513,14200.1963999621
Cnr1,27170.65552513,14200.1963999621
Plp1,26014.65552513,14201.1963999621
Nrn1,26036.65552513,14201.1963999621
Yjefn3,26331.65552513,14201.1963999621
Cdh13,26852.65552513,14201.1963999621
Cnr1,26341.65552513,14202.1963999621
Plp1,27057.65552513,14202.1963999621
Cnr1,27199.65552513,14202.1963999621
Slc6a1,26309.65552513,14203.1963999621
Cck,27163.65552513,14203.1963999621
Nrn1,26041.65552513,14204.1963999621
Cxcl14,26377.65552513,14204.1963999621
Neurod6,26454.65552513,14204.1963999621
Aldoc,26512.65552513,14204.1963999621
Sst,26156.65552513,14205.1963999621
Cdh13,26183.65552513,14205.1963999621
Pde1a,26729.65552513,14205.1963999621
Rgs10,26809.65552513,14205.1963999621
Nrn1,26822.65552513,14205.1963999621
Trp53i11,26317.65552513,14206.1963999621
Cck,26337.65552513,14206.1963999621
Cck,26449.65552513,14206.1963999621
Calb2,26147.65552513,14207.1963999621
Cryab,26039.65552513,14208.1963999621
Pcp4,26304.65552513,14208.1963999621
Pde1a,27170.65552513,14208.1963999621
Nrn1,26034.65552513,14209.1963999621
Cck,26327.65552513,14209.1963999621
Pde1a,26288.65552513,14210.1963999621
Cck,26339.65552513,14210.1963999621
Cck,26712.65552513,14210.1963999621
Plp1,27059.65552513,14210.1963999621
Pde1a,27177.65552513,14210.1963999621
Sst,26139.65552513,14211.1963999621
Reln,26177.65552513,14211.1963999621
Rab3c,26771.65552513,14211.1963999621
Plp1,27036.65552513,14211.1963999621
Plp1,27042.65552513,14211.1963999621
Snca,26047.65552513,14212.1963999621
Yjefn3,26346.65552513,14212.1963999621
Rgs4,26746.65552513,14212.1963999621
Neurod6,27016.65552513,14212.1963999621
Cnr1,27170.65552513,14212.1963999621
Serpini1,27205.65552513,14212.1963999621
Nov,26319.65552513,14213.1963999621
Rgs4,26761.65552513,14213.1963999621
Neurod6,27212.65552513,14213.1963999621
Nrn1,27054.65552513,14214.1963999621
Cck,26042.65552513,14215.1963999621
Reln,26189.65552513,14215.1963999621
Slc6a1,26329.65552513,14215.1963999621
Nrn1,27020.65552513,14215.1963999621
Lamp5,27105.65552513,14215.1963999621
Trp53i11,26032.65552513,14216.1963999621
Grin3a,26174.65552513,14216.1963999621
Rgs4,26411.65552513,14216.1963999621
Snca,26732.65552513,14216.1963999621
Nrn1,26444.65552513,14217.1963999621
Pde1a,26488.65552513,14217.1963999621
Aldoc,26919.65552513,14217.1963999621
Snca,26279.65552513,14218.1963999621
Cck,26320.65552513,14218.1963999621
Sncg,26576.65552513,14218.1963999621
Htr3a,26328.65552513,14219.1963999621
Trp53i11,26340.65552513,14219.1963999621
Nrn1,27179.65552513,14219.1963999621
Slc6a1,27212.65552513,14219.1963999621
Sst,26625.65552513,14220.1963999621
Reln,26874.65552513,14220.1963999621
Cxcl14,27151.65552513,14220.1963999621
Cryab,26312.65552513,14221.1963999621
Plp1,27053.65552513,14221.1963999621
Pde1a,27060.65552513,14221.1963999621
Trp53i11,26033.65552513,14222.1963999621
Enpp2,26335.65552513,14222.1963999621
Cck,26448.65552513,14222.1963999621
Cck,26983.65552513,14222.1963999621
Snca,26207.65552513,14223.1963999621
Neurod6,26558.65552513,14223.1963999621
Plp1,27045.65552513,14223.1963999621
Neurod6,27136.65552513,14223.1963999621
Slc6a1,26170.65552513,14224.1963999621
Cck,26441.65552513,14224.1963999621
Snca,26473.65552513,14224.1963999621
Neurod6,26749.65552513,14224.1963999621
Slc6a1,27216.65552513,14224.1963999621
Cplx2,26276.65552513,14225.1963999621
Slc6a1,26296.65552513,14225.1963999621
Id2,26754.65552513,14225.1963999621
Nrn1,26646.65552513,14227.1963999621
Neurod6,27196.65552513,14227.1963999621
Cck,26446.65552513,14228.1963999621
Aldoc,26651.65552513,14228.1963999621
Cplx2,26712.65552513,14228.1963999621
Yjefn3,26337.65552513,14229.1963999621
Cck,26426.65552513,14229.1963999621
Neurod6,26486.65552513,14229.1963999621
Cnr1,26585.65552513,14229.1963999621
Plp1,27053.65552513,14229.1963999621
Nrn1,27064.65552513,14229.1963999621
Prkca,26091.65552513,14230.1963999621
Cxcl14,26358.65552513,14230.1963999621
Cxcl14,27109.65552513,14230.1963999621
Id2,27150.65552513,14230.1963999621
Rgs4,26262.65552513,14231.1963999621
Cck,26370.65552513,14231.1963999621
Cck,26477.65552513,14231.1963999621
Cck,27144.65552513,14231.1963999621
Cck,26451.65552513,14232.1963999621
Cck,26577.65552513,14232.1963999621
Snca,27137.65552513,14232.1963999621
Rgs4,26204.65552513,14233.1963999621
Pcp4,26299.65552513,14233.1963999621
Pde1a,26316.65552513,14233.1963999621
Neurod6,26757.65552513,14234.1963999621
Cplx2,26307.65552513,14235.1963999621
Neurod6,26421.65552513,14235.1963999621
Aldoc,26800.65552513,14235.1963999621
Plp1,27049.65552513,14235.1963999621
Snca,27144.65552513,14235.1963999621
Nrn1,26287.65552513,14236.1963999621
Aldoc,26533.65552513,14236.1963999621
Cplx2,27009.65552513,14236.1963999621
Reln,26165.65552513,14237.1963999621
Id2,26713.65552513,14237.1963999621
Aldoc,27239.65552513,14237.1963999621
Cck,26261.65552513,14238.1963999621
Rgs4,26315.65552513,14238.1963999621
Plp1,27056.65552513,14238.1963999621
Cck,26445.65552513,14240.1963999621
Neurod6,26558.65552513,14240.1963999621
Cplx2,26312.65552513,14241.1963999621
Cxcl14,26370.65552513,14241.1963999621
Neurod6,26086.65552513,14242.1963999621
Snca,26719.65552513,14242.1963999621
Penk,27144.65552513,14242.1963999621
Nov,26265.65552513,14243.1963999621
Pvalb,26449.65552513,14243.1963999621
Cryab,26353.65552513,14244.1963999621
Lamp5,26440.65552513,14244.1963999621
Pde1a,26573.65552513,14244.1963999621
Nrn1,27139.65552513,14244.1963999621
Cplx2,26221.65552513,14245.1963999621
Cck,26580.65552513,14245.1963999621
Cadps2,26587.65552513,14246.1963999621
Nrn1,26732.65552513,14246.1963999621
Nrn1,27180.65552513,14246.1963999621
Neurod6,26176.65552513,14247.1963999621
Cplx2,26316.65552513,14247.1963999621
Cplx2,26717.65552513,14247.1963999621
Slc6a1,27227.65552513,14248.1963999621
Pde1a,26426.65552513,14249.1963999621
Lamp5,26442.65552513,14249.1963999621
Snca,26519.65552513,14250.1963999621
Nrn1,26562.65552513,14250.1963999621
Pcp4,26600.65552513,14250.1963999621
Cck,26730.65552513,14250.1963999621
Cck,26737.65552513,14250.1963999621
Rgs4,27151.65552513,14250.1963999621
Id2,27169.65552513,14250.1963999621
Id2,26433.65552513,14251.1963999621
Nrn1,26273.65552513,14252.1963999621
Penk,26279.65552513,14252.1963999621
Cck,26586.65552513,14252.1963999621
Aldoc,26982.65552513,14253.1963999621
Cadps2,27176.65552513,14253.1963999621
Cck,26722.65552513,14254.1963999621
Cxcl14,26984.65552513,14254.1963999621
Nrn1,27142.65552513,14255.1963999621
Aldoc,27248.65552513,14255.1963999621
Id2,26407.65552513,14256.1963999621
Cck,26715.65552513,14256.1963999621
Cryab,26109.65552513,14257.1963999621
Rgs4,26644.65552513,14258.1963999621
Id2,26952.65552513,14258.1963999621
Neurod6,27170.65552513,14258.1963999621
Cplx2,26024.65552513,14260.1963999621
Cck,26246.65552513,14261.1963999621
Nr4a2,26440.65552513,14261.1963999621
Neurod6,26530.65552513,14261.1963999621
Nrn1,26588.65552513,14261.1963999621
