Gene,y,x
Plp1,15300.5067661634,11170.9849499831
Plp1,15637.5067661634,11170.9849499831
Nrn1,14834.5067661634,11171.9849499831
Cxcl14,14929.5067661634,11171.9849499831
Slc6a1,15004.5067661634,11171.9849499831
Pvalb,15065.5067661634,11171.9849499831
Plp1,15395.5067661634,11172.9849499831
Plp1,15448.5067661634,11172.9849499831
Aldoc,15230.5067661634,11173.9849499831
Plp1,15324.5067661634,11173.9849499831
Cox6a2,15336.5067661634,11173.9849499831
Plp1,15390.5067661634,11173.9849499831
Plp1,15464.5067661634,11173.9849499831
Plp1,15675.5067661634,11173.9849499831
Plp1,15691.5067661634,11173.9849499831
Nrn1,14827.5067661634,11174.9849499831
Aldoc,15168.5067661634,11174.9849499831
Pnoc,15200.5067661634,11174.9849499831
Enpp2,15400.5067661634,11174.9849499831
Plp1,15798.5067661634,11174.9849499831
Pvalb,15214.5067661634,11175.9849499831
Plp1,15679.5067661634,11175.9849499831
Aldoc,14976.5067661634,11176.9849499831
Chrm2,15070.5067661634,11176.9849499831
Cadps2,15173.5067661634,11176.9849499831
Pvalb,15189.5067661634,11176.9849499831
Serpini1,14820.5067661634,11177.9849499831
Lamp5,14956.5067661634,11177.9849499831
Cryab,15418.5067661634,11177.9849499831
Plp1,15669.5067661634,11177.9849499831
Trp53i11,14965.5067661634,11178.9849499831
Aldoc,15349.5067661634,11178.9849499831
Plp1,15405.5067661634,11178.9849499831
Plp1,15994.5067661634,11178.9849499831
Slc6a1,14940.5067661634,11179.9849499831
Plp1,15441.5067661634,11179.9849499831
Cryab,15627.5067661634,11179.9849499831
Pthlh,14831.5067661634,11180.9849499831
Slc6a1,15167.5067661634,11180.9849499831
Slc6a1,15269.5067661634,11180.9849499831
Sncg,15354.5067661634,11180.9849499831
Cryab,15443.5067661634,11180.9849499831
Plp1,15640.5067661634,11180.9849499831
Plp1,15676.5067661634,11180.9849499831
Pvalb,15184.5067661634,11181.9849499831
Plp1,15325.5067661634,11181.9849499831
Cryab,15453.5067661634,11181.9849499831
Plp1,15504.5067661634,11181.9849499831
Id2,15636.5067661634,11181.9849499831
Plp1,15983.5067661634,11181.9849499831
Hapln1,14824.5067661634,11182.9849499831
Gad1,15106.5067661634,11182.9849499831
Plp1,15462.5067661634,11182.9849499831
Aldoc,15766.5067661634,11182.9849499831
Aldoc,15057.5067661634,11183.9849499831
Plp1,15382.5067661634,11183.9849499831
Enpp2,15395.5067661634,11184.9849499831
Plp1,15809.5067661634,11184.9849499831
Gad1,15206.5067661634,11185.9849499831
Rgs12,15409.5067661634,11185.9849499831
Slc6a1,15438.5067661634,11185.9849499831
Plp1,15446.5067661634,11185.9849499831
Plp1,15625.5067661634,11185.9849499831
Aldoc,14809.5067661634,11186.9849499831
Aldoc,14924.5067661634,11186.9849499831
Aldoc,15861.5067661634,11187.9849499831
Plp1,15989.5067661634,11187.9849499831
Plp1,15307.5067661634,11188.9849499831
Lhx6,15777.5067661634,11188.9849499831
Plp1,15793.5067661634,11188.9849499831
Plp1,15797.5067661634,11188.9849499831
Pde1a,14892.5067661634,11189.9849499831
Plp1,15384.5067661634,11189.9849499831
Plp1,15397.5067661634,11189.9849499831
Gad1,15191.5067661634,11190.9849499831
Crhbp,15493.5067661634,11190.9849499831
Plp1,15986.5067661634,11190.9849499831
Aldoc,14629.5067661634,11191.9849499831
Plcxd2,14846.5067661634,11191.9849499831
Aldoc,14919.5067661634,11191.9849499831
Cxcl14,15112.5067661634,11191.9849499831
Pvalb,15225.5067661634,11191.9849499831
Plp1,15318.5067661634,11191.9849499831
Reln,15332.5067661634,11191.9849499831
Vip,15454.5067661634,11191.9849499831
Plp1,15561.5067661634,11191.9849499831
Npy2r,15809.5067661634,11191.9849499831
Plp1,15978.5067661634,11191.9849499831
Rgs10,14695.5067661634,11192.9849499831
Gad1,15156.5067661634,11192.9849499831
Slc6a1,15269.5067661634,11192.9849499831
Pvalb,15533.5067661634,11192.9849499831
Cplx2,15701.5067661634,11192.9849499831
Slc6a1,14988.5067661634,11193.9849499831
Prkca,15395.5067661634,11193.9849499831
Cryab,15403.5067661634,11193.9849499831
Plp1,15476.5067661634,11193.9849499831
Plp1,15798.5067661634,11193.9849499831
Nrn1,14707.5067661634,11194.9849499831
Gad1,15168.5067661634,11194.9849499831
Plp1,15792.5067661634,11194.9849499831
Cxcl14,15253.5067661634,11195.9849499831
Synpr,15330.5067661634,11195.9849499831
Plp1,15986.5067661634,11195.9849499831
Pvalb,15199.5067661634,11196.9849499831
Plp1,15323.5067661634,11196.9849499831
Crhbp,15473.5067661634,11196.9849499831
Slc17a8,14603.5067661634,11197.9849499831
Penk,14631.5067661634,11197.9849499831
Aldoc,14784.5067661634,11197.9849499831
Lamp5,14817.5067661634,11197.9849499831
Sncg,14991.5067661634,11197.9849499831
Pvalb,15050.5067661634,11197.9849499831
Prkca,15312.5067661634,11197.9849499831
Aldoc,15448.5067661634,11197.9849499831
Wfs1,15810.5067661634,11197.9849499831
Plp1,15994.5067661634,11197.9849499831
Slc6a1,15272.5067661634,11198.9849499831
Plp1,15317.5067661634,11198.9849499831
Plp1,15391.5067661634,11198.9849499831
Plp1,15783.5067661634,11198.9849499831
Plp1,15813.5067661634,11198.9849499831
Plp1,14623.5067661634,11199.9849499831
Plp1,14999.5067661634,11199.9849499831
Cplx2,15023.5067661634,11199.9849499831
Cadps2,15485.5067661634,11199.9849499831
Plp1,15797.5067661634,11199.9849499831
Nrn1,14806.5067661634,11200.9849499831
Plp1,15990.5067661634,11202.9849499831
Aldoc,14816.5067661634,11203.9849499831
Plp1,15310.5067661634,11203.9849499831
Pvalb,15576.5067661634,11203.9849499831
Plp1,15637.5067661634,11203.9849499831
Plp1,15786.5067661634,11203.9849499831
Plp1,15806.5067661634,11203.9849499831
Cxcl14,15893.5067661634,11204.9849499831
Trp53i11,14711.5067661634,11205.9849499831
Sema3c,14740.5067661634,11205.9849499831
Plp1,15395.5067661634,11205.9849499831
Cryab,15417.5067661634,11205.9849499831
Plp1,15791.5067661634,11205.9849499831
Plp1,15990.5067661634,11205.9849499831
Calb2,14636.5067661634,11206.9849499831
Plp1,14733.5067661634,11206.9849499831
Cadps2,15056.5067661634,11206.9849499831
Plp1,15321.5067661634,11206.9849499831
Enpp2,15325.5067661634,11206.9849499831
Enpp2,15777.5067661634,11206.9849499831
Plp1,15800.5067661634,11206.9849499831
Plp1,15811.5067661634,11206.9849499831
Slc6a1,15063.5067661634,11207.9849499831
Enpp2,15222.5067661634,11207.9849499831
Id2,15438.5067661634,11207.9849499831
Trp53i11,15494.5067661634,11207.9849499831
Enpp2,14698.5067661634,11208.9849499831
Aldoc,14718.5067661634,11208.9849499831
Nrn1,14822.5067661634,11208.9849499831
Pvalb,15077.5067661634,11209.9849499831
Plp1,15207.5067661634,11209.9849499831
Plp1,15820.5067661634,11209.9849499831
Penk,14599.5067661634,11210.9849499831
Cadps2,15052.5067661634,11210.9849499831
Sst,15404.5067661634,11211.9849499831
Crhbp,15487.5067661634,11211.9849499831
Plp1,15785.5067661634,11211.9849499831
Chrm2,14616.5067661634,11212.9849499831
Npy,14623.5067661634,11212.9849499831
Plp1,14738.5067661634,11212.9849499831
Pthlh,15335.5067661634,11212.9849499831
Plp1,15804.5067661634,11212.9849499831
Cadps2,15053.5067661634,11213.9849499831
Pvalb,15372.5067661634,11213.9849499831
Plp1,15795.5067661634,11213.9849499831
Neurod6,14697.5067661634,11214.9849499831
Gad1,15033.5067661634,11214.9849499831
Slc6a1,15278.5067661634,11214.9849499831
Slc6a1,15315.5067661634,11214.9849499831
Cdh13,15495.5067661634,11214.9849499831
Gad1,14895.5067661634,11215.9849499831
Rab3c,15185.5067661634,11215.9849499831
Slc6a1,15328.5067661634,11215.9849499831
Plp1,15781.5067661634,11216.9849499831
Trp53i11,15494.5067661634,11217.9849499831
Plp1,15793.5067661634,11217.9849499831
Pvalb,15062.5067661634,11218.9849499831
Nrn1,14826.5067661634,11219.9849499831
Enpp2,15318.5067661634,11219.9849499831
Plp1,15335.5067661634,11219.9849499831
Aldoc,15866.5067661634,11219.9849499831
Pcp4,14815.5067661634,11220.9849499831
Synpr,15208.5067661634,11220.9849499831
Plp1,15313.5067661634,11220.9849499831
Slc6a1,14937.5067661634,11221.9849499831
Plp1,15196.5067661634,11221.9849499831
Plp1,15365.5067661634,11221.9849499831
Plp1,15649.5067661634,11221.9849499831
Penk,14631.5067661634,11222.9849499831
Ntng1,14720.5067661634,11223.9849499831
Cxcl14,15111.5067661634,11223.9849499831
Cxcl14,15291.5067661634,11223.9849499831
Plp1,15035.5067661634,11224.9849499831
Penk,14623.5067661634,11225.9849499831
Aldoc,14862.5067661634,11225.9849499831
Aldoc,14878.5067661634,11225.9849499831
Cxcl14,15269.5067661634,11225.9849499831
Cryab,15334.5067661634,11225.9849499831
Cxcl14,15604.5067661634,11225.9849499831
Rgs10,15793.5067661634,11225.9849499831
Aldoc,15846.5067661634,11225.9849499831
Neurod6,14696.5067661634,11226.9849499831
Calb2,14856.5067661634,11226.9849499831
Neurod6,15143.5067661634,11226.9849499831
Cryab,15179.5067661634,11226.9849499831
Aldoc,15315.5067661634,11226.9849499831
Pde1a,14883.5067661634,11227.9849499831
Slc6a1,15221.5067661634,11227.9849499831
Slc6a1,15859.5067661634,11227.9849499831
Aldoc,14934.5067661634,11228.9849499831
Ntng1,14631.5067661634,11229.9849499831
Nrn1,14708.5067661634,11229.9849499831
Plp1,15332.5067661634,11229.9849499831
Cxcl14,15959.5067661634,11229.9849499831
Nrn1,14714.5067661634,11230.9849499831
Plp1,15964.5067661634,11230.9849499831
Sncg,14863.5067661634,11231.9849499831
Plp1,15183.5067661634,11231.9849499831
Aldoc,15099.5067661634,11232.9849499831
Gad1,15144.5067661634,11232.9849499831
Cxcl14,15846.5067661634,11232.9849499831
Trp53i11,14735.5067661634,11233.9849499831
Slc6a1,15598.5067661634,11233.9849499831
Gad1,15085.5067661634,11234.9849499831
Reln,15688.5067661634,11234.9849499831
Cxcl14,15840.5067661634,11234.9849499831
Gad1,14946.5067661634,11235.9849499831
Reln,14976.5067661634,11235.9849499831
Plp1,15318.5067661634,11235.9849499831
Cryab,15335.5067661634,11236.9849499831
Id2,15603.5067661634,11236.9849499831
Sncg,14709.5067661634,11237.9849499831
Aldoc,15094.5067661634,11237.9849499831
Aldoc,15439.5067661634,11237.9849499831
Plp1,15328.5067661634,11238.9849499831
Gad1,14658.5067661634,11239.9849499831
Slc6a1,14712.5067661634,11239.9849499831
Aldoc,15173.5067661634,11239.9849499831
Plp1,15344.5067661634,11239.9849499831
Pvalb,14935.5067661634,11240.9849499831
Pvalb,15026.5067661634,11240.9849499831
Pvalb,15154.5067661634,11240.9849499831
Plp1,15183.5067661634,11240.9849499831
Plp1,15577.5067661634,11240.9849499831
Lamp5,14854.5067661634,11241.9849499831
Plp1,15984.5067661634,11241.9849499831
Nrn1,14870.5067661634,11242.9849499831
Plp1,14956.5067661634,11242.9849499831
Plp1,14965.5067661634,11242.9849499831
Plp1,15319.5067661634,11242.9849499831
Plp1,15571.5067661634,11242.9849499831
Plcxd2,15600.5067661634,11242.9849499831
Plp1,15943.5067661634,11242.9849499831
Reln,14982.5067661634,11243.9849499831
Plp1,15197.5067661634,11243.9849499831
Crhbp,15471.5067661634,11243.9849499831
Plp1,15307.5067661634,11244.9849499831
Plp1,15338.5067661634,11244.9849499831
Plp1,15750.5067661634,11244.9849499831
Aldoc,15178.5067661634,11245.9849499831
Plp1,15916.5067661634,11245.9849499831
Plp1,15990.5067661634,11245.9849499831
Aldoc,14795.5067661634,11246.9849499831
Pvalb,14843.5067661634,11246.9849499831
Gad1,14861.5067661634,11246.9849499831
Slc6a1,15297.5067661634,11246.9849499831
Plp1,15334.5067661634,11246.9849499831
Plp1,15345.5067661634,11246.9849499831
Slc6a1,14690.5067661634,11247.9849499831
Lamp5,14695.5067661634,11247.9849499831
Rgs4,14877.5067661634,11247.9849499831
Plp1,14954.5067661634,11247.9849499831
Plp1,14960.5067661634,11247.9849499831
Plp1,14970.5067661634,11247.9849499831
Enpp2,15191.5067661634,11247.9849499831
Plp1,15814.5067661634,11247.9849499831
Slc6a1,15829.5067661634,11247.9849499831
Plp1,15844.5067661634,11247.9849499831
Plp1,15984.5067661634,11247.9849499831
Pvalb,15063.5067661634,11248.9849499831
Rab3c,15349.5067661634,11248.9849499831
Plp1,15465.5067661634,11248.9849499831
Cplx2,15485.5067661634,11248.9849499831
Pvalb,15147.5067661634,11249.9849499831
Cryab,15319.5067661634,11249.9849499831
Gad1,15992.5067661634,11249.9849499831
Aldoc,15156.5067661634,11250.9849499831
Plp1,15211.5067661634,11250.9849499831
Plp1,15820.5067661634,11250.9849499831
Plp1,15838.5067661634,11250.9849499831
Plp1,15920.5067661634,11250.9849499831
Gad1,14679.5067661634,11251.9849499831
Nrn1,14836.5067661634,11251.9849499831
Ntng1,14853.5067661634,11251.9849499831
Cxcl14,14992.5067661634,11251.9849499831
Plp1,15182.5067661634,11251.9849499831
Plp1,15217.5067661634,11251.9849499831
Plp1,15332.5067661634,11251.9849499831
Plp1,15337.5067661634,11252.9849499831
Reln,15697.5067661634,11252.9849499831
Cadps2,14697.5067661634,11253.9849499831
Nrn1,14982.5067661634,11253.9849499831
Plp1,15187.5067661634,11253.9849499831
Plp1,15808.5067661634,11253.9849499831
Plp1,15981.5067661634,11253.9849499831
Thsd7a,14779.5067661634,11254.9849499831
Plp1,14968.5067661634,11254.9849499831
Plp1,14948.5067661634,11255.9849499831
Plp1,15195.5067661634,11255.9849499831
Plp1,15338.5067661634,11255.9849499831
Cxcl14,14773.5067661634,11256.9849499831
Nrn1,14872.5067661634,11256.9849499831
Calb2,14976.5067661634,11256.9849499831
Aldoc,15146.5067661634,11256.9849499831
Plp1,15315.5067661634,11256.9849499831
Plp1,15436.5067661634,11256.9849499831
Ntng1,14840.5067661634,11257.9849499831
Plp1,14955.5067661634,11257.9849499831
Plp1,15206.5067661634,11257.9849499831
Plp1,15578.5067661634,11257.9849499831
Plp1,15807.5067661634,11257.9849499831
Prkca,14607.5067661634,11258.9849499831
Gad1,14705.5067661634,11258.9849499831
Plp1,15321.5067661634,11258.9849499831
Plp1,15328.5067661634,11258.9849499831
Plp1,15823.5067661634,11258.9849499831
Plp1,15986.5067661634,11258.9849499831
Aldoc,14680.5067661634,11259.9849499831
Nrn1,14883.5067661634,11259.9849499831
Plp1,15727.5067661634,11259.9849499831
Cryab,15828.5067661634,11259.9849499831
Gad1,14684.5067661634,11260.9849499831
Plp1,14989.5067661634,11261.9849499831
Gad1,15010.5067661634,11261.9849499831
Enpp2,15447.5067661634,11261.9849499831
Sst,15836.5067661634,11261.9849499831
Plp1,15854.5067661634,11261.9849499831
Pvalb,14701.5067661634,11262.9849499831
Cxcl14,14897.5067661634,11262.9849499831
Plp1,14967.5067661634,11262.9849499831
Rgs10,14985.5067661634,11262.9849499831
Plp1,15055.5067661634,11262.9849499831
Cxcl14,15115.5067661634,11262.9849499831
Plp1,15201.5067661634,11262.9849499831
Plp1,15453.5067661634,11262.9849499831
Plp1,15470.5067661634,11262.9849499831
Slc6a1,15720.5067661634,11262.9849499831
Penk,15736.5067661634,11262.9849499831
Plp1,15817.5067661634,11262.9849499831
Rab3c,14862.5067661634,11263.9849499831
Synpr,14868.5067661634,11263.9849499831
Pcp4,14886.5067661634,11263.9849499831
Lamp5,14975.5067661634,11263.9849499831
Plp1,15322.5067661634,11263.9849499831
Plp1,15417.5067661634,11263.9849499831
Plp1,15803.5067661634,11263.9849499831
Plp1,14853.5067661634,11264.9849499831
Plp1,15192.5067661634,11264.9849499831
Cxcl14,15232.5067661634,11264.9849499831
Cxcl14,15905.5067661634,11264.9849499831
Cplx2,14677.5067661634,11265.9849499831
Pvalb,14681.5067661634,11265.9849499831
Aldoc,14754.5067661634,11265.9849499831
Plp1,15026.5067661634,11265.9849499831
Plp1,15424.5067661634,11265.9849499831
Plp1,15458.5067661634,11265.9849499831
Plp1,15311.5067661634,11266.9849499831
Aldoc,15603.5067661634,11266.9849499831
Plp1,14955.5067661634,11267.9849499831
Aldoc,15006.5067661634,11268.9849499831
Plp1,15453.5067661634,11268.9849499831
Plp1,15815.5067661634,11268.9849499831
Pvalb,15156.5067661634,11269.9849499831
Plp1,15421.5067661634,11269.9849499831
Rgs12,14878.5067661634,11270.9849499831
Calb2,14959.5067661634,11270.9849499831
Plp1,15292.5067661634,11270.9849499831
Plp1,15301.5067661634,11270.9849499831
Plp1,15810.5067661634,11270.9849499831
Plp1,15827.5067661634,11270.9849499831
Aldoc,14660.5067661634,11271.9849499831
Gad1,14683.5067661634,11271.9849499831
Aldoc,14819.5067661634,11271.9849499831
Plp1,14954.5067661634,11271.9849499831
Nrn1,14978.5067661634,11271.9849499831
Cxcl14,15512.5067661634,11271.9849499831
Pthlh,14845.5067661634,11272.9849499831
Plp1,14944.5067661634,11272.9849499831
Plp1,15204.5067661634,11272.9849499831
Plp1,15315.5067661634,11272.9849499831
Plp1,15448.5067661634,11272.9849499831
Plp1,15978.5067661634,11272.9849499831
Gad1,14749.5067661634,11273.9849499831
Cxcl14,14791.5067661634,11274.9849499831
Plp1,14852.5067661634,11274.9849499831
Cryab,15183.5067661634,11274.9849499831
Enpp2,15319.5067661634,11274.9849499831
Aldoc,15725.5067661634,11274.9849499831
Plp1,15803.5067661634,11274.9849499831
Plp1,15819.5067661634,11274.9849499831
Id2,14781.5067661634,11275.9849499831
Plp1,14866.5067661634,11275.9849499831
Pnoc,15104.5067661634,11275.9849499831
Pthlh,15164.5067661634,11275.9849499831
Enpp2,15191.5067661634,11275.9849499831
Plp1,15433.5067661634,11275.9849499831
Plp1,15465.5067661634,11275.9849499831
Pvalb,14688.5067661634,11276.9849499831
Plp1,14711.5067661634,11276.9849499831
Slc6a1,14799.5067661634,11276.9849499831
Plp1,14859.5067661634,11276.9849499831
Cryab,14874.5067661634,11276.9849499831
Plp1,14937.5067661634,11276.9849499831
Plp1,15808.5067661634,11276.9849499831
Satb1,14669.5067661634,11277.9849499831
Gad1,14679.5067661634,11277.9849499831
Cryab,14956.5067661634,11277.9849499831
Plp1,15295.5067661634,11277.9849499831
Plp1,15306.5067661634,11277.9849499831
Cryab,15445.5067661634,11277.9849499831
Plp1,15813.5067661634,11277.9849499831
Plp1,15832.5067661634,11277.9849499831
Aldoc,15289.5067661634,11278.9849499831
Plp1,15556.5067661634,11279.9849499831
Plp1,15826.5067661634,11279.9849499831
Snca,14702.5067661634,11280.9849499831
Synpr,14720.5067661634,11280.9849499831
Plp1,14845.5067661634,11280.9849499831
Gad1,14966.5067661634,11280.9849499831
Plp1,15805.5067661634,11280.9849499831
Plp1,14856.5067661634,11281.9849499831
Plp1,15310.5067661634,11281.9849499831
Plp1,15318.5067661634,11281.9849499831
Slc6a1,14796.5067661634,11282.9849499831
Enpp2,14869.5067661634,11282.9849499831
Cryab,14877.5067661634,11282.9849499831
Plp1,15302.5067661634,11282.9849499831
Cck,15332.5067661634,11282.9849499831
Aldoc,15014.5067661634,11283.9849499831
Sst,15356.5067661634,11283.9849499831
Sncg,15675.5067661634,11283.9849499831
Col25a1,14843.5067661634,11284.9849499831
Enpp2,14861.5067661634,11284.9849499831
Plp1,15321.5067661634,11284.9849499831
Cryab,15348.5067661634,11285.9849499831
Nrn1,15487.5067661634,11285.9849499831
Sst,15815.5067661634,11285.9849499831
Plp1,15830.5067661634,11285.9849499831
Aldoc,14661.5067661634,11286.9849499831
Plp1,14961.5067661634,11286.9849499831
Plp1,15317.5067661634,11286.9849499831
Plp1,15324.5067661634,11286.9849499831
Cadps2,14981.5067661634,11287.9849499831
Aldoc,15282.5067661634,11287.9849499831
Aldoc,14669.5067661634,11288.9849499831
Satb1,14867.5067661634,11288.9849499831
Aldoc,15068.5067661634,11288.9849499831
Plp1,15312.5067661634,11288.9849499831
Plp1,15716.5067661634,11288.9849499831
Slc6a1,14803.5067661634,11289.9849499831
Aldoc,15137.5067661634,11289.9849499831
Plp1,15304.5067661634,11289.9849499831
Plp1,15391.5067661634,11289.9849499831
Aldoc,15412.5067661634,11289.9849499831
Plp1,15833.5067661634,11289.9849499831
Cryab,14855.5067661634,11290.9849499831
Plp1,14878.5067661634,11290.9849499831
Penk,14966.5067661634,11290.9849499831
Plp1,15124.5067661634,11290.9849499831
Plp1,15290.5067661634,11290.9849499831
Cxcl14,15781.5067661634,11290.9849499831
Aldoc,15188.5067661634,11291.9849499831
Plp1,15502.5067661634,11291.9849499831
Pde1a,14694.5067661634,11292.9849499831
Pde1a,15029.5067661634,11292.9849499831
Synpr,15225.5067661634,11292.9849499831
Aldoc,15002.5067661634,11293.9849499831
Plp1,15326.5067661634,11293.9849499831
