Gene,y,x
Cplx2,9496.74856296252,16214.8337112995
Neurod6,9381.74856296252,16215.8337112995
Cplx2,9505.74856296252,16216.8337112995
Cxcl14,9492.74856296252,16217.8337112995
Rgs4,9279.74856296252,16218.8337112995
Neurod6,9658.74856296252,16218.8337112995
Cck,9376.74856296252,16219.8337112995
Nrn1,9411.74856296252,16219.8337112995
Rgs4,9399.74856296252,16220.8337112995
Plp1,9568.74856296252,16220.8337112995
Neurod6,9643.74856296252,16220.8337112995
Cadps2,9265.74856296252,16221.8337112995
Cck,9705.74856296252,16221.8337112995
Nrn1,9767.74856296252,16221.8337112995
Trp53i11,9430.74856296252,16223.8337112995
Plp1,9477.74856296252,16224.8337112995
Neurod6,9636.74856296252,16224.8337112995
Neurod6,9663.74856296252,16224.8337112995
Cpne5,9741.74856296252,16224.8337112995
Plp1,9540.74856296252,16225.8337112995
Cryab,9571.74856296252,16225.8337112995
Pde1a,9839.74856296252,16225.8337112995
Kcnk2,9374.74856296252,16227.8337112995
Plp1,9469.74856296252,16227.8337112995
Hapln1,9518.74856296252,16227.8337112995
Plp1,9480.74856296252,16228.8337112995
Rgs4,9389.74856296252,16229.8337112995
Neurod6,9684.74856296252,16229.8337112995
Cplx2,9774.74856296252,16229.8337112995
Cryab,9573.74856296252,16230.8337112995
Cryab,9890.74856296252,16231.8337112995
Prkca,9645.74856296252,16232.8337112995
Plp1,9460.74856296252,16233.8337112995
Plp1,9474.74856296252,16233.8337112995
Plp1,9504.74856296252,16234.8337112995
Kit,9696.74856296252,16235.8337112995
Cplx2,9700.74856296252,16236.8337112995
Cxcl14,9608.74856296252,16238.8337112995
Aldoc,9949.74856296252,16242.8337112995
Slc6a1,9266.74856296252,16243.8337112995
Gad1,9277.74856296252,16244.8337112995
Neurod6,9680.74856296252,16245.8337112995
Plp1,9468.74856296252,16247.8337112995
Neurod6,9546.74856296252,16247.8337112995
Plp1,9475.74856296252,16249.8337112995
Cxcl14,9753.74856296252,16250.8337112995
Id2,9760.74856296252,16254.8337112995
Slc6a1,9281.74856296252,16255.8337112995
Cxcl14,9787.74856296252,16255.8337112995
Slc6a1,9452.74856296252,16256.8337112995
Cxcl14,9954.74856296252,16256.8337112995
Plp1,9471.74856296252,16257.8337112995
Grin3a,9718.74856296252,16257.8337112995
Neurod6,9612.74856296252,16261.8337112995
Aldoc,9981.74856296252,16261.8337112995
Slc6a1,9274.74856296252,16262.8337112995
Cxcl14,9766.74856296252,16262.8337112995
Cxcl14,9955.74856296252,16262.8337112995
Neurod6,9279.74856296252,16263.8337112995
Cxcl14,9388.74856296252,16263.8337112995
Plp1,9397.74856296252,16263.8337112995
Grin3a,9709.74856296252,16263.8337112995
Satb1,9723.74856296252,16263.8337112995
Plp1,9464.74856296252,16264.8337112995
Slc6a1,9654.74856296252,16264.8337112995
Id2,9792.74856296252,16264.8337112995
Sst,9702.74856296252,16265.8337112995
Plp1,9392.74856296252,16267.8337112995
Rgs4,9353.74856296252,16269.8337112995
Plp1,9464.74856296252,16269.8337112995
Plp1,9399.74856296252,16271.8337112995
Plp1,9381.74856296252,16272.8337112995
Synpr,9724.74856296252,16272.8337112995
Slc6a1,9271.74856296252,16273.8337112995
Rgs4,9265.74856296252,16274.8337112995
Rgs4,9686.74856296252,16274.8337112995
Neurod6,9478.74856296252,16275.8337112995
Slc6a1,9657.74856296252,16275.8337112995
Col25a1,9708.74856296252,16275.8337112995
Aldoc,9340.74856296252,16276.8337112995
Pvalb,9272.74856296252,16278.8337112995
Cryab,9375.74856296252,16278.8337112995
Cox6a2,9394.74856296252,16278.8337112995
Kit,9532.74856296252,16278.8337112995
Cck,9596.74856296252,16279.8337112995
Aldoc,9602.74856296252,16279.8337112995
Cplx2,9728.74856296252,16279.8337112995
Cdh13,9685.74856296252,16282.8337112995
Sst,9710.74856296252,16282.8337112995
Plp1,9923.74856296252,16282.8337112995
Rab3c,9266.74856296252,16283.8337112995
Plp1,9380.74856296252,16283.8337112995
Rgs4,9493.74856296252,16284.8337112995
Sst,9735.74856296252,16284.8337112995
Cxcl14,9670.74856296252,16285.8337112995
Rgs4,9343.74856296252,16286.8337112995
Neurod6,9403.74856296252,16286.8337112995
Rgs4,9484.74856296252,16286.8337112995
Neurod6,9471.74856296252,16288.8337112995
Slc6a1,9501.74856296252,16289.8337112995
Snca,9733.74856296252,16289.8337112995
Cxcl14,9771.74856296252,16291.8337112995
Plp1,9273.74856296252,16292.8337112995
Cxcl14,9546.74856296252,16294.8337112995
Rgs4,9831.74856296252,16295.8337112995
Aldoc,9623.74856296252,16297.8337112995
Cxcl14,9567.74856296252,16301.8337112995
Rgs4,9689.74856296252,16302.8337112995
Cadps2,9523.74856296252,16303.8337112995
Plp1,9412.74856296252,16304.8337112995
Slc6a1,9457.74856296252,16306.8337112995
Nrn1,9567.74856296252,16308.8337112995
Plp1,9632.74856296252,16308.8337112995
Cplx2,9572.74856296252,16309.8337112995
Nrn1,9332.74856296252,16310.8337112995
Plp1,9417.74856296252,16313.8337112995
Kit,9539.74856296252,16313.8337112995
Neurod6,9721.74856296252,16314.8337112995
Rgs4,9688.74856296252,16317.8337112995
Slc6a1,9385.74856296252,16319.8337112995
Plp1,9611.74856296252,16320.8337112995
Cxcl14,9852.74856296252,16320.8337112995
Htr3a,9400.74856296252,16321.8337112995
Rgs4,9535.74856296252,16321.8337112995
Plp1,9629.74856296252,16323.8337112995
Rgs4,9673.74856296252,16323.8337112995
Cplx2,9683.74856296252,16323.8337112995
Satb1,9596.74856296252,16324.8337112995
Cxcl14,9709.74856296252,16324.8337112995
Aldoc,9624.74856296252,16325.8337112995
Rgs4,9438.74856296252,16326.8337112995
Rgs4,9512.74856296252,16326.8337112995
Cxcl14,9715.74856296252,16326.8337112995
Aldoc,9650.74856296252,16327.8337112995
Neurod6,9564.74856296252,16328.8337112995
Cck,9402.74856296252,16330.8337112995
Cplx2,9499.74856296252,16331.8337112995
Neurod6,9521.74856296252,16333.8337112995
Cxcl14,9852.74856296252,16333.8337112995
Plp1,9266.74856296252,16334.8337112995
Aldoc,9590.74856296252,16334.8337112995
Cnr1,9623.74856296252,16334.8337112995
Cck,9860.74856296252,16334.8337112995
Aldoc,9463.74856296252,16335.8337112995
Neurod6,9445.74856296252,16336.8337112995
Rgs4,9397.74856296252,16337.8337112995
Satb1,9510.74856296252,16338.8337112995
Cck,9505.74856296252,16340.8337112995
Rgs4,9390.74856296252,16342.8337112995
Crhbp,9856.74856296252,16342.8337112995
Cck,9589.74856296252,16343.8337112995
Id2,9867.74856296252,16344.8337112995
Plp1,9992.74856296252,16344.8337112995
Neurod6,9470.74856296252,16345.8337112995
Rgs4,9400.74856296252,16346.8337112995
Rgs4,9445.74856296252,16346.8337112995
Plp1,9997.74856296252,16348.8337112995
Rgs4,9479.74856296252,16349.8337112995
Sst,9644.74856296252,16352.8337112995
Rgs4,9420.74856296252,16355.8337112995
Neurod6,9480.74856296252,16356.8337112995
Sst,9656.74856296252,16356.8337112995
Neurod6,9528.74856296252,16358.8337112995
Aldoc,9619.74856296252,16358.8337112995
Cryab,9780.74856296252,16361.8337112995
Kit,9524.74856296252,16362.8337112995
Aldoc,9606.74856296252,16362.8337112995
Sst,9664.74856296252,16363.8337112995
Rgs4,9482.74856296252,16365.8337112995
Aldoc,9573.74856296252,16365.8337112995
Sst,9673.74856296252,16367.8337112995
Neurod6,9492.74856296252,16369.8337112995
Lhx6,9644.74856296252,16372.8337112995
Aldoc,9271.74856296252,16374.8337112995
Aldoc,9639.74856296252,16376.8337112995
Plp1,9320.74856296252,16377.8337112995
Prkca,9657.74856296252,16377.8337112995
Tac1,9665.74856296252,16377.8337112995
Aldoc,9902.74856296252,16378.8337112995
Neurod6,9466.74856296252,16379.8337112995
Neurod6,9518.74856296252,16379.8337112995
Neurod6,9742.74856296252,16380.8337112995
Rgs4,9746.74856296252,16380.8337112995
Rgs4,9652.74856296252,16386.8337112995
Rgs4,9871.74856296252,16388.8337112995
Nrn1,9645.74856296252,16389.8337112995
Cxcl14,9521.74856296252,16391.8337112995
Neurod6,9856.74856296252,16393.8337112995
Plp1,9307.74856296252,16394.8337112995
Cxcl14,9269.74856296252,16395.8337112995
Aldoc,9508.74856296252,16395.8337112995
Aldoc,9400.74856296252,16396.8337112995
Rgs4,9643.74856296252,16396.8337112995
Slc6a1,9831.74856296252,16398.8337112995
Satb1,9498.74856296252,16399.8337112995
Plp1,9306.74856296252,16402.8337112995
Cryab,9299.74856296252,16403.8337112995
Cadps2,9464.74856296252,16403.8337112995
Cplx2,9669.74856296252,16404.8337112995
Neurod6,9624.74856296252,16407.8337112995
Plp1,9319.74856296252,16408.8337112995
Cryab,9309.74856296252,16410.8337112995
Slc6a1,9790.74856296252,16410.8337112995
Id2,9917.74856296252,16410.8337112995
Plp1,9317.74856296252,16411.8337112995
Cplx2,9859.74856296252,16412.8337112995
Calb2,9926.74856296252,16414.8337112995
Cryab,9320.74856296252,16415.8337112995
Prkca,9408.74856296252,16418.8337112995
Cryab,9313.74856296252,16420.8337112995
Plp1,9688.74856296252,16420.8337112995
Nrn1,9812.74856296252,16421.8337112995
Cplx2,9860.74856296252,16422.8337112995
Plp1,9321.74856296252,16423.8337112995
Satb1,9392.74856296252,16423.8337112995
Plp1,9797.74856296252,16423.8337112995
Plp1,9696.74856296252,16424.8337112995
Neurod6,9874.74856296252,16425.8337112995
Cryab,9677.74856296252,16427.8337112995
Plp1,9787.74856296252,16427.8337112995
Plp1,9793.74856296252,16429.8337112995
Nrn1,9865.74856296252,16429.8337112995
Nrn1,9857.74856296252,16431.8337112995
Plp1,9798.74856296252,16432.8337112995
Plp1,9698.74856296252,16433.8337112995
Prkca,9385.74856296252,16434.8337112995
Cryab,9834.74856296252,16434.8337112995
Trp53i11,9410.74856296252,16436.8337112995
Cplx2,9645.74856296252,16437.8337112995
Cplx2,9794.74856296252,16437.8337112995
Plp1,9803.74856296252,16437.8337112995
Plp1,9809.74856296252,16440.8337112995
Cxcl14,8105.12736491999,16000.7039683528
Cadps2,8330.12736491999,16000.7039683528
Rgs4,9192.12736491999,16000.7039683528
Aldoc,9155.12736491999,16001.7039683528
Cxcl14,8235.12736491999,16002.7039683528
Cadps2,8860.12736491999,16002.7039683528
Plp1,9015.12736491999,16003.7039683528
Aldoc,9151.12736491999,16003.7039683528
Pde1a,8387.12736491999,16004.7039683528
Plp1,9009.12736491999,16004.7039683528
Lamp5,8758.12736491999,16005.7039683528
Nrn1,9218.12736491999,16005.7039683528
Pde1a,8805.12736491999,16006.7039683528
Plp1,9146.12736491999,16006.7039683528
Cnr1,8384.12736491999,16007.7039683528
Ntng1,8753.12736491999,16007.7039683528
Rgs4,9262.12736491999,16007.7039683528
Nov,8162.12736491999,16008.7039683528
Neurod6,8799.12736491999,16008.7039683528
Aldoc,8950.12736491999,16009.7039683528
Cnr1,9001.12736491999,16009.7039683528
Rasgrf2,9005.12736491999,16009.7039683528
Cadps2,8236.12736491999,16010.7039683528
Aldoc,8566.12736491999,16010.7039683528
Cadps2,8519.12736491999,16011.7039683528
Plp1,9168.12736491999,16011.7039683528
Plp1,9178.12736491999,16011.7039683528
Pde1a,8811.12736491999,16012.7039683528
Lamp5,8821.12736491999,16012.7039683528
Kit,9221.12736491999,16012.7039683528
Cadps2,8238.12736491999,16013.7039683528
Plp1,8489.12736491999,16014.7039683528
Trp53i11,9147.12736491999,16015.7039683528
Sst,9158.12736491999,16015.7039683528
Cnr1,8227.12736491999,16016.7039683528
Pde1a,8845.12736491999,16016.7039683528
Pde1a,8874.12736491999,16017.7039683528
Bcl11b,8931.12736491999,16017.7039683528
Pde1a,8403.12736491999,16018.7039683528
Satb1,8238.12736491999,16019.7039683528
Rgs4,8864.12736491999,16019.7039683528
Aldoc,9080.12736491999,16019.7039683528
Pde1a,8379.12736491999,16020.7039683528
Cnr1,8804.12736491999,16020.7039683528
Neurod6,8759.12736491999,16021.7039683528
Plp1,9175.12736491999,16021.7039683528
Aldoc,9197.12736491999,16021.7039683528
Cnr1,8118.12736491999,16022.7039683528
Cck,8328.12736491999,16022.7039683528
Nr4a2,8408.12736491999,16022.7039683528
Pde1a,8573.12736491999,16022.7039683528
Id2,8847.12736491999,16022.7039683528
Cxcl14,9230.12736491999,16022.7039683528
Pde1a,8238.12736491999,16023.7039683528
Neurod6,8990.12736491999,16023.7039683528
Lamp5,8384.12736491999,16024.7039683528
Id2,8822.12736491999,16024.7039683528
Neurod6,9006.12736491999,16024.7039683528
Cnr1,8148.12736491999,16025.7039683528
Pde1a,8871.12736491999,16025.7039683528
Ntng1,8397.12736491999,16026.7039683528
Wfs1,8601.12736491999,16026.7039683528
Cplx2,8678.12736491999,16026.7039683528
Lamp5,8826.12736491999,16027.7039683528
Neurod6,9009.12736491999,16027.7039683528
Grin3a,8999.12736491999,16028.7039683528
Plp1,9171.12736491999,16028.7039683528
Lamp5,8250.12736491999,16029.7039683528
Plp1,8975.12736491999,16029.7039683528
Plcxd2,9094.12736491999,16029.7039683528
Id2,8804.12736491999,16030.7039683528
Cck,8408.12736491999,16031.7039683528
Nov,8395.12736491999,16032.7039683528
Rgs4,8827.12736491999,16032.7039683528
Prkca,8997.12736491999,16033.7039683528
Nrn1,9010.12736491999,16034.7039683528
Kit,9149.12736491999,16034.7039683528
Plp1,8535.12736491999,16035.7039683528
Rgs4,8589.12736491999,16036.7039683528
Nov,8969.12736491999,16036.7039683528
Neurod6,8999.12736491999,16036.7039683528
Bcl11b,9028.12736491999,16036.7039683528
Id2,8400.12736491999,16037.7039683528
Pde1a,8837.12736491999,16037.7039683528
Pde1a,8493.12736491999,16038.7039683528
Pde1a,8869.12736491999,16038.7039683528
Cplx2,8165.12736491999,16039.7039683528
Ntng1,8548.12736491999,16040.7039683528
Rgs4,8553.12736491999,16040.7039683528
Prkca,8993.12736491999,16040.7039683528
Plp1,9167.12736491999,16040.7039683528
Plp1,8752.12736491999,16041.7039683528
Cplx2,8988.12736491999,16041.7039683528
Kit,9240.12736491999,16041.7039683528
Plp1,8363.12736491999,16042.7039683528
Rgs4,8492.12736491999,16042.7039683528
Rgs4,9012.12736491999,16042.7039683528
Prkca,9122.12736491999,16042.7039683528
Plp1,8904.12736491999,16043.7039683528
Aldoc,8111.12736491999,16045.7039683528
Id2,8144.12736491999,16045.7039683528
Neurod6,8174.12736491999,16045.7039683528
Nr4a2,8643.12736491999,16045.7039683528
Cck,8995.12736491999,16045.7039683528
Aldoc,9054.12736491999,16045.7039683528
Serpini1,8315.12736491999,16046.7039683528
Prkca,9001.12736491999,16046.7039683528
Cadps2,9127.12736491999,16046.7039683528
Cryab,8779.12736491999,16047.7039683528
Plp1,8896.12736491999,16047.7039683528
Nr4a2,9011.12736491999,16047.7039683528
Ntng1,8153.12736491999,16048.7039683528
Bcl11b,8161.12736491999,16048.7039683528
Bcl11b,8527.12736491999,16048.7039683528
Rgs4,8664.12736491999,16049.7039683528
Plp1,8912.12736491999,16049.7039683528
Bcl11b,9035.12736491999,16049.7039683528
Snca,8569.12736491999,16050.7039683528
Pde1a,8826.12736491999,16050.7039683528
Rgs4,8884.12736491999,16050.7039683528
Rgs4,9030.12736491999,16050.7039683528
Snca,8321.12736491999,16051.7039683528
Id2,9117.12736491999,16051.7039683528
Rgs4,8215.12736491999,16052.7039683528
Nov,9012.12736491999,16052.7039683528
Lamp5,8012.12736491999,16053.7039683528
Prkca,8283.12736491999,16053.7039683528
Plp1,8742.12736491999,16053.7039683528
Cdh13,8877.12736491999,16053.7039683528
Neurod6,9003.12736491999,16053.7039683528
Cck,9241.12736491999,16053.7039683528
Rgs4,8881.12736491999,16054.7039683528
Plp1,8901.12736491999,16054.7039683528
Neurod6,9146.12736491999,16054.7039683528
Cadps2,8002.12736491999,16055.7039683528
Aldoc,8527.12736491999,16055.7039683528
Nrn1,9229.12736491999,16055.7039683528
Pde1a,8148.12736491999,16056.7039683528
Serpini1,8327.12736491999,16056.7039683528
Pde1a,8564.12736491999,16056.7039683528
Cadps2,8872.12736491999,16056.7039683528
Pde1a,8091.12736491999,16057.7039683528
Plp1,8747.12736491999,16058.7039683528
Plp1,8753.12736491999,16058.7039683528
Cxcl14,8914.12736491999,16058.7039683528
Plp1,8636.12736491999,16059.7039683528
Pde1a,8330.12736491999,16060.7039683528
Cryab,8761.12736491999,16060.7039683528
Prkca,8290.12736491999,16061.7039683528
Plp1,8494.12736491999,16061.7039683528
Id2,8671.12736491999,16061.7039683528
Cadps2,8891.12736491999,16061.7039683528
Plp1,8511.12736491999,16062.7039683528
Plp1,8624.12736491999,16062.7039683528
Nr4a2,8870.12736491999,16062.7039683528
Pde1a,9030.12736491999,16062.7039683528
Neurod6,8301.12736491999,16063.7039683528
Plp1,8477.12736491999,16063.7039683528
Plp1,8750.12736491999,16063.7039683528
Id2,9053.12736491999,16063.7039683528
Plp1,8505.12736491999,16064.7039683528
Bcl11b,8824.12736491999,16064.7039683528
Pde1a,9004.12736491999,16064.7039683528
Pde1a,9010.12736491999,16064.7039683528
Plp1,8628.12736491999,16065.7039683528
Plp1,8723.12736491999,16065.7039683528
Cadps2,8619.12736491999,16066.7039683528
Pde1a,8013.12736491999,16068.7039683528
Aldoc,8126.12736491999,16068.7039683528
Plp1,8758.12736491999,16068.7039683528
Aldoc,8115.12736491999,16069.7039683528
Plp1,8980.12736491999,16069.7039683528
Pde1a,8107.12736491999,16071.7039683528
Plp1,9047.12736491999,16071.7039683528
Nov,8357.12736491999,16072.7039683528
Pde1a,8649.12736491999,16072.7039683528
Cck,9229.12736491999,16073.7039683528
Enpp2,9262.12736491999,16073.7039683528
Pde1a,8248.12736491999,16074.7039683528
Plp1,8631.12736491999,16075.7039683528
Cryab,8759.12736491999,16075.7039683528
Satb1,9154.12736491999,16075.7039683528
Neurod6,8670.12736491999,16076.7039683528
Lamp5,8841.12736491999,16076.7039683528
Cnr1,8867.12736491999,16076.7039683528
Nrn1,8079.12736491999,16077.7039683528
Cxcl14,8745.12736491999,16078.7039683528
Plp1,8988.12736491999,16078.7039683528
Plp1,9235.12736491999,16078.7039683528
Gad1,8764.12736491999,16079.7039683528
Prkca,8997.12736491999,16079.7039683528
Plp1,9243.12736491999,16079.7039683528
Id2,8807.12736491999,16080.7039683528
Serpini1,8104.12736491999,16081.7039683528
Plp1,9234.12736491999,16082.7039683528
Cadps2,8288.12736491999,16083.7039683528
Rgs4,8327.12736491999,16083.7039683528
Aldoc,8702.12736491999,16083.7039683528
Serpini1,8293.12736491999,16084.7039683528
Cryab,8759.12736491999,16084.7039683528
Pde1a,8868.12736491999,16084.7039683528
Rgs4,9181.12736491999,16084.7039683528
Plp1,9226.12736491999,16084.7039683528
Plp1,9239.12736491999,16084.7039683528
Rgs4,8642.12736491999,16085.7039683528
Pde1a,8873.12736491999,16085.7039683528
Prkca,8997.12736491999,16085.7039683528
Cadps2,8408.12736491999,16087.7039683528
Satb1,8661.12736491999,16087.7039683528
Ntng1,8890.12736491999,16087.7039683528
Plp1,9232.12736491999,16087.7039683528
Plp1,8488.12736491999,16088.7039683528
Plp1,8648.12736491999,16088.7039683528
Neurod6,8089.12736491999,16089.7039683528
Plp1,9015.12736491999,16089.7039683528
Slc6a1,9193.12736491999,16089.7039683528
Plp1,9224.12736491999,16089.7039683528
Plp1,9231.12736491999,16089.7039683528
Plp1,9243.12736491999,16089.7039683528
Rgs4,8249.12736491999,16090.7039683528
Pde1a,8294.12736491999,16090.7039683528
Snca,8299.12736491999,16090.7039683528
Lamp5,8373.12736491999,16090.7039683528
Lamp5,8658.12736491999,16090.7039683528
Cryab,8651.12736491999,16091.7039683528
Nov,8325.12736491999,16092.7039683528
Lamp5,8866.12736491999,16093.7039683528
Satb1,9008.12736491999,16093.7039683528
Pde1a,8273.12736491999,16094.7039683528
Ntng1,8645.12736491999,16094.7039683528
Serpini1,8860.12736491999,16094.7039683528
Neurod6,9004.12736491999,16094.7039683528
Snca,8382.12736491999,16095.7039683528
Serpini1,8665.12736491999,16095.7039683528
Plp1,9201.12736491999,16095.7039683528
Plp1,9227.12736491999,16095.7039683528
Plp1,9243.12736491999,16095.7039683528
Pde1a,8289.12736491999,16096.7039683528
Pde1a,8362.12736491999,16096.7039683528
Cxcl14,8829.12736491999,16096.7039683528
Trp53i11,9014.12736491999,16096.7039683528
Lamp5,8715.12736491999,16097.7039683528
Pde1a,8730.12736491999,16097.7039683528
Id2,8294.12736491999,16098.7039683528
Slc6a1,8328.12736491999,16098.7039683528
Serpini1,8374.12736491999,16098.7039683528
Lamp5,8882.12736491999,16099.7039683528
Plp1,9232.12736491999,16099.7039683528
Neurod6,8095.12736491999,16100.7039683528
Pde1a,8171.12736491999,16100.7039683528
Neurod6,8508.12736491999,16100.7039683528
Pde1a,8798.12736491999,16100.7039683528
Cxcl14,8341.12736491999,16101.7039683528
Aldoc,8866.12736491999,16101.7039683528
Wfs1,8363.12736491999,16102.7039683528
Serpini1,8661.12736491999,16102.7039683528
Kit,8956.12736491999,16102.7039683528
Slc6a1,8325.12736491999,16103.7039683528
Rgs4,8947.12736491999,16103.7039683528
Rgs4,9259.12736491999,16103.7039683528
Serpini1,8358.12736491999,16104.7039683528
Wfs1,8071.12736491999,16105.7039683528
Pde1a,8178.12736491999,16105.7039683528
Lamp5,8385.12736491999,16105.7039683528
Aldoc,9059.12736491999,16106.7039683528
Slc6a1,8350.12736491999,16107.7039683528
Pde1a,8754.12736491999,16107.7039683528
Rgs4,9023.12736491999,16107.7039683528
Rgs4,8110.12736491999,16109.7039683528
Prkca,9161.12736491999,16109.7039683528
Aldoc,8184.12736491999,16110.7039683528
Pde1a,8330.12736491999,16110.7039683528
Neurod6,8364.12736491999,16110.7039683528
Id2,8709.12736491999,16110.7039683528
Rgs4,8750.12736491999,16112.7039683528
Aldoc,8063.12736491999,16114.7039683528
Rgs4,9239.12736491999,16114.7039683528
Neurod6,9016.12736491999,16115.7039683528
Pde1a,8259.12736491999,16117.7039683528
Cck,8345.12736491999,16117.7039683528
Lamp5,8959.12736491999,16117.7039683528
Pde1a,8943.12736491999,16118.7039683528
Cnr1,8975.12736491999,16118.7039683528
Neurod6,8970.12736491999,16119.7039683528
Cck,8665.12736491999,16120.7039683528
Rgs4,8254.12736491999,16121.7039683528
Rgs4,8386.12736491999,16121.7039683528
Bcl11b,8448.12736491999,16121.7039683528
Plp1,8659.12736491999,16121.7039683528
Cxcl14,8680.12736491999,16121.7039683528
Rgs4,8073.12736491999,16122.7039683528
Cnr1,9004.12736491999,16122.7039683528
Satb1,8741.12736491999,16124.7039683528
Rgs4,8918.12736491999,16124.7039683528
Cck,8086.12736491999,16125.7039683528
Pde1a,8167.12736491999,16125.7039683528
Cck,8942.12736491999,16125.7039683528
Cck,8351.12736491999,16126.7039683528
Pde1a,8746.12736491999,16126.7039683528
Pde1a,8957.12736491999,16126.7039683528
Aldoc,8974.12736491999,16126.7039683528
Neurod6,8323.12736491999,16127.7039683528
Ntng1,8935.12736491999,16127.7039683528
Rgs4,8329.12736491999,16128.7039683528
Aldoc,8714.12736491999,16129.7039683528
Rgs4,8723.12736491999,16129.7039683528
Aldoc,9060.12736491999,16129.7039683528
Cck,8939.12736491999,16130.7039683528
Rgs4,9092.12736491999,16130.7039683528
Neurod6,8068.12736491999,16131.7039683528
Gabrd,8078.12736491999,16131.7039683528
Lamp5,9073.12736491999,16131.7039683528
Aldoc,8339.12736491999,16133.7039683528
Aldoc,8674.12736491999,16133.7039683528
Bcl11b,8739.12736491999,16133.7039683528
Snca,8750.12736491999,16133.7039683528
Serpini1,9241.12736491999,16133.7039683528
Pde1a,8155.12736491999,16134.7039683528
Cxcl14,8690.12736491999,16134.7039683528
Bcl11b,8360.12736491999,16135.7039683528
Neurod6,8926.12736491999,16135.7039683528
Prkca,8085.12736491999,16136.7039683528
Cplx2,8445.12736491999,16136.7039683528
Cxcl14,8780.12736491999,16136.7039683528
Pcp4,9052.12736491999,16136.7039683528
Neurod6,8746.12736491999,16138.7039683528
Cck,8307.12736491999,16139.7039683528
Aldoc,8690.12736491999,16139.7039683528
Id2,8092.12736491999,16140.7039683528
Lamp5,8414.12736491999,16140.7039683528
Pde1a,8937.12736491999,16140.7039683528
Serpini1,8579.12736491999,16141.7039683528
Pde1a,8730.12736491999,16141.7039683528
Lamp5,9102.12736491999,16141.7039683528
Slc6a1,8068.12736491999,16142.7039683528
Id2,8561.12736491999,16142.7039683528
Satb1,8915.12736491999,16142.7039683528
Id2,9176.12736491999,16142.7039683528
Aldoc,9211.12736491999,16143.7039683528
Rgs4,9237.12736491999,16143.7039683528
Pde1a,8075.12736491999,16144.7039683528
Penk,8676.12736491999,16144.7039683528
Neurod6,8737.12736491999,16144.7039683528
Id2,9179.12736491999,16144.7039683528
Rgs4,9030.12736491999,16145.7039683528
Satb1,9146.12736491999,16145.7039683528
Cck,8033.12736491999,16146.7039683528
Cplx2,8098.12736491999,16146.7039683528
Aldoc,8682.12736491999,16146.7039683528
Cck,9101.12736491999,16146.7039683528
Cck,8308.12736491999,16147.7039683528
Cxcl14,8665.12736491999,16147.7039683528
Neurod6,9093.12736491999,16147.7039683528
Serpini1,9242.12736491999,16147.7039683528
Nov,8335.12736491999,16148.7039683528
Cck,9083.12736491999,16149.7039683528
Rgs4,8655.12736491999,16150.7039683528
Cryab,9164.12736491999,16150.7039683528
Snca,9020.12736491999,16151.7039683528
Lamp5,9095.12736491999,16151.7039683528
Neurod6,9129.12736491999,16151.7039683528
Rgs4,8536.12736491999,16152.7039683528
Snca,8659.12736491999,16152.7039683528
Ntng1,8038.12736491999,16153.7039683528
Rgs4,8646.12736491999,16153.7039683528
Cxcl14,8774.12736491999,16153.7039683528
Cxcl14,8796.12736491999,16154.7039683528
Cxcl14,8801.12736491999,16154.7039683528
Cck,8965.12736491999,16154.7039683528
Neurod6,8090.12736491999,16155.7039683528
Prkca,8424.12736491999,16155.7039683528
Nrn1,8886.12736491999,16155.7039683528
Plp1,9205.12736491999,16156.7039683528
Snca,8051.12736491999,16157.7039683528
Rgs4,9071.12736491999,16157.7039683528
Serpini1,8667.12736491999,16158.7039683528
Prkca,8645.12736491999,16159.7039683528
Aldoc,8743.12736491999,16159.7039683528
Serpini1,9085.12736491999,16159.7039683528
Neurod6,8426.12736491999,16160.7039683528
Rgs4,9098.12736491999,16160.7039683528
Neurod6,9257.12736491999,16160.7039683528
Rab3c,8592.12736491999,16162.7039683528
Trp53i11,8837.12736491999,16162.7039683528
Snca,8979.12736491999,16163.7039683528
Cplx2,8371.12736491999,16164.7039683528
Neurod6,8078.12736491999,16166.7039683528
Lamp5,8705.12736491999,16166.7039683528
Id2,8405.12736491999,16167.7039683528
Pde1a,8419.12736491999,16167.7039683528
Aldoc,8823.12736491999,16167.7039683528
Id2,8944.12736491999,16167.7039683528
Prkca,8766.12736491999,16168.7039683528
Pde1a,8978.12736491999,16168.7039683528
Cnr1,9083.12736491999,16169.7039683528
Cplx2,8092.12736491999,16170.7039683528
Pde1a,8554.12736491999,16170.7039683528
Lamp5,8772.12736491999,16170.7039683528
Cxcl14,8073.12736491999,16171.7039683528
Bcl11b,8988.12736491999,16171.7039683528
Rgs4,9256.12736491999,16171.7039683528
Cck,8796.12736491999,16173.7039683528
Lamp5,8882.12736491999,16173.7039683528
Rgs4,8904.12736491999,16173.7039683528
Serpini1,8644.12736491999,16174.7039683528
Cck,8971.12736491999,16174.7039683528
Rgs4,9251.12736491999,16174.7039683528
Trp53i11,8848.12736491999,16176.7039683528
Sncg,8908.12736491999,16176.7039683528
Lamp5,8785.12736491999,16177.7039683528
Rgs4,8429.12736491999,16178.7039683528
Neurod6,9262.12736491999,16178.7039683528
Cck,8048.12736491999,16179.7039683528
Nrn1,8517.12736491999,16179.7039683528
