Gene,y,x
Rgs4,22767.9017038167,2436.62788098515
Enpp2,22776.9017038167,2436.62788098515
Pde1a,23104.9017038167,2436.62788098515
Nrn1,23187.9017038167,2436.62788098515
Snca,22441.9017038167,2437.62788098515
Id2,23217.9017038167,2437.62788098515
Pde1a,22386.9017038167,2438.62788098515
Slc6a1,22424.9017038167,2438.62788098515
Gabrd,22526.9017038167,2438.62788098515
Cxcl14,22620.9017038167,2438.62788098515
Rgs10,22678.9017038167,2438.62788098515
Snca,22802.9017038167,2438.62788098515
Cplx2,23209.9017038167,2438.62788098515
Cck,23226.9017038167,2438.62788098515
Pcp4,22000.9017038167,2439.62788098515
Bcl11b,22079.9017038167,2439.62788098515
Id2,22477.9017038167,2439.62788098515
Snca,22546.9017038167,2439.62788098515
Snca,22573.9017038167,2439.62788098515
Rgs10,22683.9017038167,2439.62788098515
Cadps2,22731.9017038167,2439.62788098515
Prkca,22782.9017038167,2439.62788098515
Cck,22539.9017038167,2440.62788098515
Reln,23039.9017038167,2440.62788098515
Cck,22062.9017038167,2441.62788098515
Nrn1,22235.9017038167,2441.62788098515
Pde1a,22761.9017038167,2441.62788098515
Bcl11b,22117.9017038167,2442.62788098515
Cnr1,22487.9017038167,2442.62788098515
Pthlh,22524.9017038167,2442.62788098515
Pde1a,22752.9017038167,2442.62788098515
Bcl11b,23120.9017038167,2442.62788098515
Snca,23194.9017038167,2442.62788098515
Synpr,22074.9017038167,2443.62788098515
Pde1a,22133.9017038167,2443.62788098515
Snca,22703.9017038167,2443.62788098515
Nrn1,22731.9017038167,2443.62788098515
Cplx2,22892.9017038167,2443.62788098515
Cplx2,23034.9017038167,2443.62788098515
Enpp2,23128.9017038167,2443.62788098515
Cdh13,23185.9017038167,2443.62788098515
Pde1a,22046.9017038167,2444.62788098515
Gad1,22529.9017038167,2444.62788098515
Pde1a,22942.9017038167,2444.62788098515
Prkca,23217.9017038167,2444.62788098515
Snca,22573.9017038167,2445.62788098515
Cplx2,22915.9017038167,2445.62788098515
Nrn1,23105.9017038167,2445.62788098515
Prkca,23206.9017038167,2445.62788098515
Nrn1,22040.9017038167,2446.62788098515
Wfs1,22057.9017038167,2446.62788098515
Aldoc,22216.9017038167,2446.62788098515
Rgs4,22682.9017038167,2446.62788098515
Cxcl14,22898.9017038167,2446.62788098515
Wfs1,23227.9017038167,2446.62788098515
Slc6a1,22603.9017038167,2447.62788098515
Nrn1,22689.9017038167,2447.62788098515
Cnr1,22715.9017038167,2447.62788098515
Nrn1,22989.9017038167,2447.62788098515
Prkca,23096.9017038167,2447.62788098515
Nrn1,23198.9017038167,2447.62788098515
Cxcl14,22316.9017038167,2448.62788098515
Slc6a1,22451.9017038167,2448.62788098515
Serpini1,22538.9017038167,2448.62788098515
Wfs1,22995.9017038167,2448.62788098515
Cplx2,23074.9017038167,2448.62788098515
Rgs4,23188.9017038167,2448.62788098515
Slc6a1,22432.9017038167,2449.62788098515
Cnr1,22472.9017038167,2449.62788098515
Snca,22730.9017038167,2449.62788098515
Pde1a,23119.9017038167,2449.62788098515
Cck,22530.9017038167,2450.62788098515
Prkca,23196.9017038167,2450.62788098515
Rgs4,22048.9017038167,2451.62788098515
Cdh13,22073.9017038167,2451.62788098515
Cxcl14,22218.9017038167,2451.62788098515
Snca,22410.9017038167,2451.62788098515
Serpini1,22439.9017038167,2451.62788098515
Pde1a,23079.9017038167,2451.62788098515
Slc6a1,22455.9017038167,2452.62788098515
Slc6a1,22524.9017038167,2452.62788098515
Nrn1,22692.9017038167,2452.62788098515
Cck,22723.9017038167,2452.62788098515
Reln,22760.9017038167,2452.62788098515
Lamp5,22023.9017038167,2453.62788098515
Cox6a2,22542.9017038167,2453.62788098515
Snca,23115.9017038167,2453.62788098515
Pde1a,23202.9017038167,2453.62788098515
Slc6a1,22519.9017038167,2454.62788098515
Pcp4,22682.9017038167,2454.62788098515
Rgs4,22715.9017038167,2454.62788098515
Wfs1,23191.9017038167,2454.62788098515
Plp1,22074.9017038167,2455.62788098515
Kctd12,22294.9017038167,2455.62788098515
Gad1,22534.9017038167,2456.62788098515
Pde1a,23076.9017038167,2456.62788098515
Nrn1,23198.9017038167,2456.62788098515
Pde1a,23276.9017038167,2456.62788098515
Cck,22676.9017038167,2457.62788098515
Bcl11b,22724.9017038167,2457.62788098515
Pde1a,22734.9017038167,2457.62788098515
Pcp4,22989.9017038167,2457.62788098515
Cplx2,23019.9017038167,2457.62788098515
Prkca,23207.9017038167,2457.62788098515
Cplx2,22067.9017038167,2458.62788098515
Nov,22400.9017038167,2458.62788098515
Wfs1,22450.9017038167,2458.62788098515
Neurod6,22558.9017038167,2458.62788098515
Wfs1,23112.9017038167,2458.62788098515
Nrn1,23193.9017038167,2458.62788098515
Cort,23217.9017038167,2458.62788098515
Cplx2,22032.9017038167,2459.62788098515
Slc6a1,22434.9017038167,2459.62788098515
Pde1a,22719.9017038167,2459.62788098515
Nrn1,23118.9017038167,2459.62788098515
Cplx2,23222.9017038167,2459.62788098515
Bcl11b,22070.9017038167,2460.62788098515
Slc6a1,22524.9017038167,2460.62788098515
Gabrd,22540.9017038167,2460.62788098515
Pvalb,22613.9017038167,2460.62788098515
Npy,22629.9017038167,2460.62788098515
Rgs4,22728.9017038167,2460.62788098515
Rgs4,22741.9017038167,2460.62788098515
Tac1,22432.9017038167,2461.62788098515
Slc6a1,22448.9017038167,2461.62788098515
Slc6a1,22545.9017038167,2461.62788098515
Nrn1,22568.9017038167,2461.62788098515
Cck,22999.9017038167,2461.62788098515
Pde1a,23073.9017038167,2461.62788098515
Cnr1,22003.9017038167,2462.62788098515
Lamp5,22052.9017038167,2462.62788098515
Wfs1,22624.9017038167,2462.62788098515
Cck,23109.9017038167,2462.62788098515
Cck,23200.9017038167,2462.62788098515
Pde1a,22040.9017038167,2463.62788098515
Gabrd,22142.9017038167,2463.62788098515
Nrn1,22407.9017038167,2463.62788098515
Cplx2,22550.9017038167,2463.62788098515
Nrn1,22574.9017038167,2463.62788098515
Cck,22644.9017038167,2463.62788098515
Prkca,22686.9017038167,2463.62788098515
Pde1a,22961.9017038167,2463.62788098515
Prkca,23127.9017038167,2463.62788098515
Rgs4,23212.9017038167,2463.62788098515
Cadps2,22533.9017038167,2464.62788098515
Pde1a,22561.9017038167,2464.62788098515
Wfs1,22664.9017038167,2464.62788098515
Snca,22682.9017038167,2464.62788098515
Pde1a,23261.9017038167,2464.62788098515
Cdh13,22162.9017038167,2465.62788098515
Snca,22955.9017038167,2465.62788098515
Pvalb,23067.9017038167,2465.62788098515
Reln,22046.9017038167,2466.62788098515
Snca,22055.9017038167,2466.62788098515
Gabrd,22554.9017038167,2466.62788098515
Bcl11b,22942.9017038167,2466.62788098515
Snca,23276.9017038167,2466.62788098515
Wfs1,22071.9017038167,2467.62788098515
Lhx6,22437.9017038167,2467.62788098515
Kcnk2,22520.9017038167,2467.62788098515
Slc6a1,22541.9017038167,2467.62788098515
Aldoc,22777.9017038167,2467.62788098515
Wfs1,23078.9017038167,2467.62788098515
Cck,22402.9017038167,2468.62788098515
Snca,22528.9017038167,2468.62788098515
Gad1,22535.9017038167,2468.62788098515
Nrn1,22724.9017038167,2468.62788098515
Pde1a,23092.9017038167,2468.62788098515
Cdh13,22156.9017038167,2469.62788098515
Slc6a1,22455.9017038167,2469.62788098515
Nov,22692.9017038167,2469.62788098515
Rgs10,22830.9017038167,2469.62788098515
Wfs1,22953.9017038167,2469.62788098515
Pde1a,23004.9017038167,2469.62788098515
Cplx2,22069.9017038167,2470.62788098515
Slc6a1,22427.9017038167,2470.62788098515
Reln,22672.9017038167,2470.62788098515
Pde1a,22685.9017038167,2470.62788098515
Nrn1,22801.9017038167,2470.62788098515
Pde1a,22556.9017038167,2471.62788098515
Rgs4,22574.9017038167,2471.62788098515
Cpne5,22002.9017038167,2472.62788098515
Lamp5,22473.9017038167,2472.62788098515
Sema3c,22547.9017038167,2472.62788098515
Prkca,22708.9017038167,2472.62788098515
Bcl11b,22943.9017038167,2472.62788098515
Pcp4,23075.9017038167,2472.62788098515
Pcp4,23101.9017038167,2472.62788098515
Nos1,22052.9017038167,2473.62788098515
Slc6a1,22429.9017038167,2473.62788098515
Slc6a1,22441.9017038167,2473.62788098515
Cadps2,22448.9017038167,2473.62788098515
Cck,22460.9017038167,2473.62788098515
Rgs12,22541.9017038167,2473.62788098515
Wfs1,22569.9017038167,2473.62788098515
Cxcl14,22679.9017038167,2473.62788098515
Snca,22721.9017038167,2473.62788098515
Rgs4,22999.9017038167,2473.62788098515
Cck,23122.9017038167,2473.62788098515
Slc6a1,22466.9017038167,2474.62788098515
Aldoc,22589.9017038167,2474.62788098515
Snca,23080.9017038167,2474.62788098515
Htr3a,22009.9017038167,2475.62788098515
Snca,22063.9017038167,2475.62788098515
Cxcl14,22608.9017038167,2475.62788098515
Wfs1,22687.9017038167,2475.62788098515
Snca,22714.9017038167,2475.62788098515
Reln,22985.9017038167,2475.62788098515
Snca,23115.9017038167,2475.62788098515
Serpini1,22432.9017038167,2476.62788098515
Wfs1,22787.9017038167,2476.62788098515
Pcp4,22949.9017038167,2476.62788098515
Cnr1,22010.9017038167,2477.62788098515
Cplx2,22281.9017038167,2477.62788098515
Gad1,22444.9017038167,2477.62788098515
Cplx2,22669.9017038167,2477.62788098515
Cxcl14,22678.9017038167,2477.62788098515
Reln,22695.9017038167,2477.62788098515
Chrm2,22824.9017038167,2477.62788098515
Grin3a,23240.9017038167,2477.62788098515
Gabrd,22450.9017038167,2478.62788098515
Rgs4,22772.9017038167,2478.62788098515
Prkca,22955.9017038167,2478.62788098515
Nov,22988.9017038167,2478.62788098515
Bcl11b,23088.9017038167,2478.62788098515
Gad1,22004.9017038167,2479.62788098515
Rgs4,22557.9017038167,2479.62788098515
Cplx2,22791.9017038167,2479.62788098515
Pcp4,23096.9017038167,2479.62788098515
Nrn1,23123.9017038167,2479.62788098515
Rgs4,23259.9017038167,2479.62788098515
Sst,22292.9017038167,2480.62788098515
Calb1,22438.9017038167,2480.62788098515
Nov,22864.9017038167,2480.62788098515
Nrn1,23119.9017038167,2480.62788098515
Lamp5,22068.9017038167,2481.62788098515
Wfs1,22889.9017038167,2481.62788098515
Pde1a,22961.9017038167,2481.62788098515
Nrn1,23246.9017038167,2481.62788098515
Nrn1,22518.9017038167,2482.62788098515
Prkca,22554.9017038167,2482.62788098515
Pde1a,22774.9017038167,2482.62788098515
Cplx2,22475.9017038167,2483.62788098515
Snca,22508.9017038167,2483.62788098515
Aldoc,22872.9017038167,2483.62788098515
Rgs4,22284.9017038167,2484.62788098515
Slc6a1,22299.9017038167,2484.62788098515
Cck,22601.9017038167,2484.62788098515
Nrn1,22698.9017038167,2484.62788098515
Prkca,22792.9017038167,2484.62788098515
Aldoc,22834.9017038167,2484.62788098515
Rgs4,23110.9017038167,2484.62788098515
Cck,22006.9017038167,2485.62788098515
Kctd12,22303.9017038167,2485.62788098515
Gad1,22436.9017038167,2485.62788098515
Cck,22461.9017038167,2485.62788098515
Snca,22820.9017038167,2485.62788098515
Cplx2,23079.9017038167,2485.62788098515
Nrn1,23094.9017038167,2485.62788098515
Prkca,22013.9017038167,2486.62788098515
Wfs1,22278.9017038167,2486.62788098515
Pthlh,22405.9017038167,2486.62788098515
Pvalb,22445.9017038167,2486.62788098515
Slc6a1,22024.9017038167,2487.62788098515
Aldoc,22085.9017038167,2487.62788098515
Gabrd,22450.9017038167,2487.62788098515
Prkca,23075.9017038167,2487.62788098515
Cxcl14,22320.9017038167,2488.62788098515
Lhx6,22595.9017038167,2488.62788098515
Wfs1,22768.9017038167,2488.62788098515
Cadps2,22922.9017038167,2488.62788098515
Snca,22046.9017038167,2489.62788098515
Cdh13,22544.9017038167,2489.62788098515
Prkca,22902.9017038167,2489.62788098515
Aldoc,23003.9017038167,2489.62788098515
Plp1,23088.9017038167,2489.62788098515
Plp1,23349.9017038167,2489.62788098515
Npy2r,22470.9017038167,2490.62788098515
Nos1,23058.9017038167,2490.62788098515
Cxcl14,23131.9017038167,2490.62788098515
Prkca,22503.9017038167,2491.62788098515
Rgs4,23097.9017038167,2491.62788098515
Nrn1,23255.9017038167,2491.62788098515
Nrn1,22278.9017038167,2492.62788098515
Snca,22745.9017038167,2492.62788098515
Cxcl14,22826.9017038167,2492.62788098515
Plp1,22287.9017038167,2493.62788098515
Cplx2,22296.9017038167,2493.62788098515
Cplx2,22851.9017038167,2493.62788098515
Cadps2,23106.9017038167,2493.62788098515
Grin3a,22006.9017038167,2494.62788098515
Cck,22301.9017038167,2494.62788098515
Pde1a,22467.9017038167,2494.62788098515
Rgs4,22513.9017038167,2494.62788098515
Gad1,22688.9017038167,2494.62788098515
Grin3a,23089.9017038167,2494.62788098515
Pde1a,22191.9017038167,2495.62788098515
Cplx2,22570.9017038167,2495.62788098515
Cxcl14,23020.9017038167,2495.62788098515
Sncg,23261.9017038167,2495.62788098515
Nrn1,22305.9017038167,2496.62788098515
Cplx2,22474.9017038167,2496.62788098515
Slc6a1,22491.9017038167,2496.62788098515
Cxcl14,22817.9017038167,2497.62788098515
Gabrd,22832.9017038167,2497.62788098515
Aldoc,22989.9017038167,2497.62788098515
Snca,22253.9017038167,2498.62788098515
Cplx2,22748.9017038167,2498.62788098515
Trp53i11,23001.9017038167,2498.62788098515
Cplx2,22280.9017038167,2499.62788098515
Nov,22310.9017038167,2499.62788098515
Rgs4,22704.9017038167,2499.62788098515
Pcp4,22757.9017038167,2499.62788098515
Slc6a1,22825.9017038167,2499.62788098515
Cplx2,22897.9017038167,2499.62788098515
Slc6a1,23018.9017038167,2499.62788098515
Cplx2,23183.9017038167,2500.62788098515
Synpr,22288.9017038167,2501.62788098515
Cnr1,22927.9017038167,2501.62788098515
Slc6a1,23079.9017038167,2501.62788098515
Pthlh,23257.9017038167,2501.62788098515
Snca,22393.9017038167,2502.62788098515
Prkca,22714.9017038167,2502.62788098515
Cryab,22296.9017038167,2503.62788098515
Grin3a,22301.9017038167,2503.62788098515
Npy2r,22308.9017038167,2503.62788098515
Reln,22460.9017038167,2503.62788098515
Rgs4,22494.9017038167,2503.62788098515
Nrn1,22671.9017038167,2503.62788098515
Aldoc,22844.9017038167,2503.62788098515
Gabrd,22316.9017038167,2504.62788098515
Cplx2,22580.9017038167,2504.62788098515
Nov,22743.9017038167,2505.62788098515
Rgs4,22814.9017038167,2506.62788098515
Aldoc,22872.9017038167,2506.62788098515
Cplx2,22491.9017038167,2507.62788098515
Aldoc,22693.9017038167,2507.62788098515
Reln,22764.9017038167,2507.62788098515
Cxcl14,22810.9017038167,2508.62788098515
Cnr1,22086.9017038167,2509.62788098515
Sst,22290.9017038167,2509.62788098515
Nrn1,22788.9017038167,2509.62788098515
Wfs1,22797.9017038167,2509.62788098515
Aldoc,22773.9017038167,2510.62788098515
Gad1,22975.9017038167,2510.62788098515
Nrn1,22964.9017038167,2511.62788098515
Rgs4,22799.9017038167,2512.62788098515
Cck,23006.9017038167,2512.62788098515
Gad1,22450.9017038167,2513.62788098515
Wfs1,22834.9017038167,2513.62788098515
Rgs4,22771.9017038167,2514.62788098515
Cxcl14,22840.9017038167,2514.62788098515
Bcl11b,22828.9017038167,2516.62788098515
Rgs4,22496.9017038167,2518.62788098515
Nrn1,22781.9017038167,2519.62788098515
Nrn1,22965.9017038167,2519.62788098515
Aldoc,23410.9017038167,2519.62788098515
Htr3a,22911.9017038167,2520.62788098515
Nrn1,22819.9017038167,2521.62788098515
Cplx2,23113.9017038167,2521.62788098515
Cplx2,22089.9017038167,2522.62788098515
Cplx2,22460.9017038167,2522.62788098515
Id2,22834.9017038167,2522.62788098515
Snca,22741.9017038167,2523.62788098515
Cplx2,23118.9017038167,2523.62788098515
Rgs4,22451.9017038167,2524.62788098515
Nrn1,22081.9017038167,2525.62788098515
Tac1,22769.9017038167,2525.62788098515
Prkca,22780.9017038167,2525.62788098515
Nrn1,22792.9017038167,2526.62788098515
Cplx2,22920.9017038167,2526.62788098515
Cplx2,22868.9017038167,2529.62788098515
Cpne5,23345.9017038167,2529.62788098515
Nrn1,22450.9017038167,2530.62788098515
Cplx2,22659.9017038167,2530.62788098515
Wfs1,22782.9017038167,2530.62788098515
Rgs10,22777.9017038167,2531.62788098515
Synpr,23118.9017038167,2531.62788098515
Cdh13,22020.9017038167,2532.62788098515
Nov,22271.9017038167,2532.62788098515
Pde1a,22456.9017038167,2532.62788098515
Cplx2,22764.9017038167,2532.62788098515
Nrn1,22774.9017038167,2532.62788098515
Cplx2,22950.9017038167,2532.62788098515
Pde1a,22903.9017038167,2533.62788098515
Nrn1,22800.9017038167,2534.62788098515
Sncg,23269.9017038167,2534.62788098515
Cplx2,22083.9017038167,2535.62788098515
Snca,22088.9017038167,2535.62788098515
Enpp2,22264.9017038167,2535.62788098515
Cplx2,22459.9017038167,2535.62788098515
Nrn1,22741.9017038167,2535.62788098515
Cplx2,22930.9017038167,2535.62788098515
Pthlh,22028.9017038167,2536.62788098515
Bcl11b,22597.9017038167,2536.62788098515
Gda,22770.9017038167,2536.62788098515
Pde1a,22776.9017038167,2536.62788098515
Gad1,22995.9017038167,2536.62788098515
Nrn1,22737.9017038167,2538.62788098515
Snca,22781.9017038167,2538.62788098515
Bcl11b,22792.9017038167,2538.62788098515
Cxcl14,22845.9017038167,2538.62788098515
Aldoc,22918.9017038167,2538.62788098515
Pde1a,22663.9017038167,2539.62788098515
Snca,23335.9017038167,2540.62788098515
Gda,22786.9017038167,2541.62788098515
Aldoc,22818.9017038167,2541.62788098515
Rgs4,22856.9017038167,2541.62788098515
Enpp2,23044.9017038167,2541.62788098515
Nrn1,22593.9017038167,2542.62788098515
Col25a1,22900.9017038167,2542.62788098515
Nos1,22734.9017038167,2543.62788098515
Nrn1,22766.9017038167,2543.62788098515
Cck,23092.9017038167,2543.62788098515
Rgs4,22274.9017038167,2544.62788098515
Cnr1,22797.9017038167,2544.62788098515
Prkca,22844.9017038167,2544.62788098515
Sncg,22851.9017038167,2544.62788098515
Nos1,22720.9017038167,2545.62788098515
Rgs4,22896.9017038167,2545.62788098515
Id2,22928.9017038167,2546.62788098515
Aldoc,22377.9017038167,2547.62788098515
Pcp4,22661.9017038167,2547.62788098515
Nrn1,22792.9017038167,2547.62788098515
Aldoc,22946.9017038167,2547.62788098515
Cadps2,22782.9017038167,2548.62788098515
Snca,22323.9017038167,2549.62788098515
Aldoc,22923.9017038167,2549.62788098515
Cck,22769.9017038167,2550.62788098515
Slc6a1,22287.9017038167,2551.62788098515
Nrn1,22962.9017038167,2551.62788098515
Synpr,22279.9017038167,2552.62788098515
Prkca,22886.9017038167,2552.62788098515
Cnr1,22593.9017038167,2553.62788098515
Nrn1,22898.9017038167,2553.62788098515
Rgs4,22314.9017038167,2554.62788098515
Neurod6,22778.9017038167,2554.62788098515
Cck,22292.9017038167,2555.62788098515
Nos1,22303.9017038167,2555.62788098515
Nrn1,22719.9017038167,2555.62788098515
Pcp4,22749.9017038167,2555.62788098515
Rab3c,22947.9017038167,2555.62788098515
Serpini1,22955.9017038167,2555.62788098515
Cadps2,22972.9017038167,2555.62788098515
Nrn1,22846.9017038167,2556.62788098515
Cadps2,22890.9017038167,2557.62788098515
Nrn1,22715.9017038167,2558.62788098515
Cplx2,22929.9017038167,2558.62788098515
Slc6a1,22509.9017038167,2559.62788098515
Cck,22956.9017038167,2560.62788098515
Nrn1,22307.9017038167,2561.62788098515
Snca,22973.9017038167,2561.62788098515
Snca,23386.9017038167,2561.62788098515
Gda,22965.9017038167,2562.62788098515
Cplx2,23336.9017038167,2562.62788098515
Prkca,22294.9017038167,2563.62788098515
Nrn1,22280.9017038167,2564.62788098515
Nrn1,22731.9017038167,2564.62788098515
Sst,22834.9017038167,2564.62788098515
Snca,22960.9017038167,2566.62788098515
Nrn1,22901.9017038167,2568.62788098515
Pcp4,22970.9017038167,2569.62788098515
Aldoc,23031.9017038167,2569.62788098515
Snca,22509.9017038167,2570.62788098515
Grin3a,22943.9017038167,2570.62788098515
Snca,22961.9017038167,2572.62788098515
Sst,22080.9017038167,2573.62788098515
Snca,22966.9017038167,2573.62788098515
Rgs4,22305.9017038167,2575.62788098515
Rasgrf2,22905.9017038167,2575.62788098515
Nos1,22293.9017038167,2576.62788098515
Wfs1,22830.9017038167,2576.62788098515
Rgs4,22894.9017038167,2577.62788098515
Aldoc,22112.9017038167,2578.62788098515
Gda,22956.9017038167,2578.62788098515
Cxcl14,22990.9017038167,2578.62788098515
Cadps2,22041.9017038167,2579.62788098515
Slc6a1,22171.9017038167,2580.62788098515
Cplx2,22804.9017038167,2580.62788098515
Synpr,23265.9017038167,2582.62788098515
Nrn1,22893.9017038167,2584.62788098515
Cxcl14,22929.9017038167,2584.62788098515
Trp53i11,23417.9017038167,2584.62788098515
Cck,22232.9017038167,2585.62788098515
Nrn1,23065.9017038167,2585.62788098515
Pde1a,22875.9017038167,2586.62788098515
Cdh13,22880.9017038167,2586.62788098515
Trp53i11,23328.9017038167,2586.62788098515
Slc6a1,22119.9017038167,2587.62788098515
Aldoc,22202.9017038167,2587.62788098515
Sema3c,22847.9017038167,2588.62788098515
Cplx2,22067.9017038167,2589.62788098515
Calb2,22173.9017038167,2589.62788098515
Cplx2,22916.9017038167,2590.62788098515
Snca,22212.9017038167,2591.62788098515
Nrn1,22875.9017038167,2591.62788098515
Rgs4,22889.9017038167,2592.62788098515
Pcp4,22981.9017038167,2592.62788098515
Sst,22143.9017038167,2593.62788098515
Cpne5,22350.9017038167,2593.62788098515
Sema3c,22821.9017038167,2594.62788098515
Nrn1,22293.9017038167,2595.62788098515
Synpr,22880.9017038167,2595.62788098515
Slc6a1,22039.9017038167,2598.62788098515
Gad1,23327.9017038167,2598.62788098515
Pde1a,22959.9017038167,2599.62788098515
Pde1a,22788.9017038167,2603.62788098515
Ndnf,22870.9017038167,2603.62788098515
Rgs4,22227.9017038167,2604.62788098515
Wfs1,22403.9017038167,2604.62788098515
Cryab,22520.9017038167,2605.62788098515
Nrn1,22481.9017038167,2606.62788098515
Nrn1,22957.9017038167,2606.62788098515
Nrn1,22069.9017038167,2607.62788098515
Plp1,22062.9017038167,2609.62788098515
Crhbp,22369.9017038167,2609.62788098515
Nrn1,22966.9017038167,2609.62788098515
Pcp4,22977.9017038167,2609.62788098515
Cplx2,22476.9017038167,2610.62788098515
Snca,22962.9017038167,2610.62788098515
Aldoc,22526.9017038167,2611.62788098515
Slc6a1,22561.9017038167,2611.62788098515
Pcp4,22996.9017038167,2612.62788098515
Prkca,22376.9017038167,2613.62788098515
Grin3a,22953.9017038167,2613.62788098515
Gad1,22773.9017038167,2614.62788098515
Nrn1,22972.9017038167,2614.62788098515
Snca,22962.9017038167,2616.62788098515
Rgs4,23308.9017038167,2616.62788098515
Rgs4,22041.9017038167,2619.62788098515
Nrn1,22380.9017038167,2619.62788098515
Rgs4,22862.9017038167,2620.62788098515
Cplx2,22963.9017038167,2621.62788098515
Pde1a,22626.9017038167,2623.62788098515
Plp1,22079.9017038167,2624.62788098515
Cplx2,22962.9017038167,2625.62788098515
Rgs4,22995.9017038167,2625.62788098515
Vip,22787.9017038167,2626.62788098515
Nrn1,22969.9017038167,2626.62788098515
Aldoc,23273.9017038167,2626.62788098515
Vip,22798.9017038167,2627.62788098515
Cnr1,22805.9017038167,2627.62788098515
Col25a1,22810.9017038167,2629.62788098515
Nrn1,22822.9017038167,2629.62788098515
Cxcl14,22789.9017038167,2630.62788098515
Nov,22413.9017038167,2632.62788098515
Gad1,22807.9017038167,2632.62788098515
Wfs1,23047.9017038167,2632.62788098515
Cplx2,22815.9017038167,2633.62788098515
Cadps2,23220.9017038167,2633.62788098515
Pcp4,22600.9017038167,2634.62788098515
Cadps2,22241.9017038167,2635.62788098515
Gad1,22651.9017038167,2636.62788098515
Htr3a,22802.9017038167,2636.62788098515
Cxcl14,22796.9017038167,2637.62788098515
Cplx2,22483.9017038167,2638.62788098515
Rgs4,22831.9017038167,2639.62788098515
Cplx2,22424.9017038167,2649.62788098515
Rgs4,22854.9017038167,2650.62788098515
Nrn1,22650.9017038167,2653.62788098515
Calb2,22370.9017038167,2654.62788098515
Calb2,22579.9017038167,2654.62788098515
Plp1,22829.9017038167,2655.62788098515
Plp1,22584.9017038167,2658.62788098515
Nrn1,22651.9017038167,2659.62788098515
Slc6a1,23102.9017038167,2659.62788098515
Trp53i11,22379.9017038167,2664.62788098515
Sncg,23123.9017038167,2664.62788098515
Gda,23063.9017038167,2668.62788098515
Pde1a,22952.9017038167,2671.62788098515
Pcp4,23289.9017038167,2676.62788098515
Nrn1,22833.9017038167,2682.62788098515
Gad1,22300.9017038167,2689.62788098515
Synpr,22894.9017038167,2691.62788098515
Gad1,22296.9017038167,2692.62788098515
Gad1,22290.9017038167,2693.62788098515
Slc6a1,22884.9017038167,2697.62788098515
Cxcl14,22907.9017038167,2698.62788098515
Cplx2,23407.9017038167,2699.62788098515
Gad1,22752.9017038167,2702.62788098515
Cplx2,22497.9017038167,2703.62788098515
Plp1,22812.9017038167,2705.62788098515
Cadps2,22097.9017038167,2706.62788098515
Npy,23339.9017038167,2710.62788098515
Nrn1,22532.9017038167,2711.62788098515
Nov,23086.9017038167,2712.62788098515
Cplx2,22309.9017038167,2713.62788098515
Cxcl14,23346.9017038167,2713.62788098515
Id2,23341.9017038167,2714.62788098515
Aldoc,23180.9017038167,2715.62788098515
Slc6a1,22748.9017038167,2716.62788098515
Cnr1,23297.9017038167,2716.62788098515
Cck,22127.9017038167,2726.62788098515
Htr3a,23284.9017038167,2727.62788098515
Wfs1,22695.9017038167,2729.62788098515
Plp1,23367.9017038167,2731.62788098515
Prkca,23285.9017038167,2732.62788098515
Sst,22907.9017038167,2733.62788098515
Cadps2,23291.9017038167,2733.62788098515
Cox6a2,23196.9017038167,2734.62788098515
Prkca,23295.9017038167,2737.62788098515
Nrn1,23006.9017038167,2739.62788098515
Snca,23067.9017038167,2740.62788098515
Prkca,23298.9017038167,2740.62788098515
Cplx2,22043.9017038167,2742.62788098515
Aldoc,23123.9017038167,2745.62788098515
Nrn1,22041.9017038167,2746.62788098515
Cxcl14,22320.9017038167,2746.62788098515
Rgs4,22469.9017038167,2747.62788098515
Nrn1,23356.9017038167,2747.62788098515
Id2,22584.9017038167,2748.62788098515
Nrn1,23226.9017038167,2751.62788098515
Tac2,23222.9017038167,2753.62788098515
Chrm2,23179.9017038167,2754.62788098515
Cck,23089.9017038167,2756.62788098515
Rgs4,22332.9017038167,2758.62788098515
Pcp4,23076.9017038167,2759.62788098515
Plcxd2,23126.9017038167,2760.62788098515
Reln,23267.9017038167,2768.62788098515
Slc6a1,22471.9017038167,2770.62788098515
Slc6a1,22063.9017038167,2772.62788098515
Pcp4,22132.9017038167,2772.62788098515
Plp1,23245.9017038167,2772.62788098515
Reln,23253.9017038167,2772.62788098515
Pcp4,22139.9017038167,2778.62788098515
Nrn1,22349.9017038167,2788.62788098515
Rgs4,22802.9017038167,2788.62788098515
Cplx2,23255.9017038167,2791.62788098515
Neurod6,22508.9017038167,2793.62788098515
Prkca,22280.9017038167,2795.62788098515
Plp1,22905.9017038167,2796.62788098515
Slc6a1,22987.9017038167,2801.62788098515
Nrn1,23012.9017038167,2801.62788098515
Aldoc,23140.9017038167,2802.62788098515
Nrn1,22965.9017038167,2806.62788098515
Aldoc,23139.9017038167,2806.62788098515
Aldoc,22039.9017038167,2811.62788098515
Pde1a,23226.9017038167,2811.62788098515
Nrn1,23056.9017038167,2812.62788098515
Plp1,23152.9017038167,2813.62788098515
Snca,22835.9017038167,2816.62788098515
Sncg,23034.9017038167,2816.62788098515
Enpp2,23039.9017038167,2817.62788098515
Plp1,22229.9017038167,2823.62788098515
Rgs4,23277.9017038167,2825.62788098515
Nrn1,23048.9017038167,2831.62788098515
