Gene,y,x
Slc6a1,15901.3181361147,1465.98113062815
Rgs12,14987.3181361147,1466.98113062815
Wfs1,15254.3181361147,1466.98113062815
Slc6a1,15908.3181361147,1466.98113062815
Pcp4,15109.3181361147,1467.98113062815
Aldoc,15737.3181361147,1467.98113062815
Pcp4,15929.3181361147,1467.98113062815
Aldoc,15757.3181361147,1468.98113062815
Sema3c,14975.3181361147,1469.98113062815
Wfs1,15046.3181361147,1469.98113062815
Pde1a,15144.3181361147,1469.98113062815
Synpr,15229.3181361147,1469.98113062815
Gad1,15358.3181361147,1469.98113062815
Pthlh,15415.3181361147,1469.98113062815
Cplx2,15496.3181361147,1469.98113062815
Gad1,15586.3181361147,1469.98113062815
Pcp4,15642.3181361147,1469.98113062815
Gad1,15670.3181361147,1469.98113062815
Nrn1,15869.3181361147,1469.98113062815
Grin3a,14459.3181361147,1470.98113062815
Sst,14635.3181361147,1470.98113062815
Sst,14655.3181361147,1470.98113062815
Sncg,15173.3181361147,1470.98113062815
Cryab,15246.3181361147,1470.98113062815
Slc17a8,15261.3181361147,1470.98113062815
Pde1a,15686.3181361147,1470.98113062815
Cpne5,15763.3181361147,1470.98113062815
Wfs1,15840.3181361147,1470.98113062815
Th,14577.3181361147,1471.98113062815
Cplx2,15161.3181361147,1471.98113062815
Prkca,15658.3181361147,1471.98113062815
Snca,15911.3181361147,1471.98113062815
Sst,14507.3181361147,1472.98113062815
Nrn1,14561.3181361147,1472.98113062815
Sst,14627.3181361147,1472.98113062815
Wfs1,14663.3181361147,1472.98113062815
Sst,14600.3181361147,1473.98113062815
Slc6a1,14650.3181361147,1473.98113062815
Rgs4,14978.3181361147,1473.98113062815
Th,15021.3181361147,1473.98113062815
Pthlh,15173.3181361147,1473.98113062815
Slc6a1,15445.3181361147,1473.98113062815
Cxcl14,15697.3181361147,1473.98113062815
Slc6a1,15930.3181361147,1473.98113062815
Cryab,14639.3181361147,1474.98113062815
Rasgrf2,15078.3181361147,1474.98113062815
Pcp4,15851.3181361147,1474.98113062815
Slc6a1,15962.3181361147,1474.98113062815
Enpp2,14578.3181361147,1475.98113062815
Pcp4,15156.3181361147,1475.98113062815
Nrn1,15249.3181361147,1475.98113062815
Pnoc,15576.3181361147,1475.98113062815
Plp1,14690.3181361147,1476.98113062815
Pthlh,14719.3181361147,1476.98113062815
Aldoc,15688.3181361147,1476.98113062815
Npy,14537.3181361147,1477.98113062815
Aldoc,14963.3181361147,1477.98113062815
Col25a1,15163.3181361147,1477.98113062815
Rgs4,15476.3181361147,1477.98113062815
Cxcl14,15640.3181361147,1477.98113062815
Rasgrf2,15663.3181361147,1477.98113062815
Pthlh,14549.3181361147,1478.98113062815
Cryab,14785.3181361147,1478.98113062815
Kit,15004.3181361147,1478.98113062815
Kit,15009.3181361147,1478.98113062815
Npy,15238.3181361147,1478.98113062815
Wfs1,15486.3181361147,1478.98113062815
Gad1,15779.3181361147,1478.98113062815
Tac2,14458.3181361147,1479.98113062815
Wfs1,14526.3181361147,1479.98113062815
Rab3c,15589.3181361147,1479.98113062815
Cxcl14,15817.3181361147,1479.98113062815
Cplx2,14505.3181361147,1480.98113062815
Plp1,15252.3181361147,1480.98113062815
Tac1,15322.3181361147,1480.98113062815
Cadps2,15417.3181361147,1480.98113062815
Cxcl14,15459.3181361147,1480.98113062815
Prkca,15646.3181361147,1480.98113062815
Id2,14562.3181361147,1481.98113062815
Calb2,14570.3181361147,1481.98113062815
Sst,14597.3181361147,1481.98113062815
Cplx2,14931.3181361147,1481.98113062815
Enpp2,15091.3181361147,1481.98113062815
Penk,15906.3181361147,1481.98113062815
Prkca,15382.3181361147,1482.98113062815
Slc6a1,14983.3181361147,1483.98113062815
Rab3c,15330.3181361147,1483.98113062815
Cxcl14,15652.3181361147,1483.98113062815
Rab3c,15816.3181361147,1483.98113062815
Aldoc,14732.3181361147,1484.98113062815
Slc6a1,14836.3181361147,1484.98113062815
Slc6a1,14843.3181361147,1484.98113062815
Cdh13,14850.3181361147,1484.98113062815
Thsd7a,15315.3181361147,1484.98113062815
Neurod6,15535.3181361147,1484.98113062815
Cck,15856.3181361147,1484.98113062815
Sst,14500.3181361147,1486.98113062815
Aldoc,14631.3181361147,1486.98113062815
Slc6a1,14810.3181361147,1486.98113062815
Slc6a1,15961.3181361147,1486.98113062815
Sst,14538.3181361147,1487.98113062815
Aldoc,15782.3181361147,1487.98113062815
Chodl,15829.3181361147,1487.98113062815
Kit,15849.3181361147,1487.98113062815
Nov,14650.3181361147,1488.98113062815
Calb2,15006.3181361147,1488.98113062815
Reln,15123.3181361147,1488.98113062815
Slc6a1,15954.3181361147,1488.98113062815
Kctd12,14706.3181361147,1489.98113062815
Rgs4,15493.3181361147,1489.98113062815
Sst,15240.3181361147,1490.98113062815
Rgs4,15279.3181361147,1490.98113062815
Pnoc,15919.3181361147,1490.98113062815
Aldoc,14572.3181361147,1491.98113062815
Cplx2,14973.3181361147,1491.98113062815
Pcp4,15090.3181361147,1491.98113062815
Pnoc,15469.3181361147,1491.98113062815
Aldoc,15899.3181361147,1491.98113062815
Sst,14596.3181361147,1492.98113062815
Rgs4,14981.3181361147,1492.98113062815
Satb1,15218.3181361147,1492.98113062815
Tac1,15546.3181361147,1492.98113062815
Sst,14591.3181361147,1493.98113062815
Prkca,14752.3181361147,1493.98113062815
Cox6a2,14773.3181361147,1493.98113062815
Slc6a1,14964.3181361147,1493.98113062815
Cxcl14,15908.3181361147,1493.98113062815
Plp1,14483.3181361147,1494.98113062815
Thsd7a,14561.3181361147,1494.98113062815
Cox6a2,14635.3181361147,1494.98113062815
Plcxd2,15819.3181361147,1494.98113062815
Cxcl14,15080.3181361147,1495.98113062815
Trp53i11,15330.3181361147,1495.98113062815
Aldoc,15535.3181361147,1495.98113062815
Rgs4,15840.3181361147,1495.98113062815
Serpini1,14627.3181361147,1496.98113062815
Trp53i11,14660.3181361147,1496.98113062815
Penk,15253.3181361147,1496.98113062815
Penk,15237.3181361147,1497.98113062815
Rgs12,15853.3181361147,1498.98113062815
Trp53i11,14488.3181361147,1499.98113062815
Grin3a,14530.3181361147,1499.98113062815
Slc6a1,14651.3181361147,1499.98113062815
Tac2,15007.3181361147,1499.98113062815
Slc6a1,15206.3181361147,1499.98113062815
Calb2,15479.3181361147,1499.98113062815
Enpp2,15618.3181361147,1499.98113062815
Rgs4,15931.3181361147,1499.98113062815
Prkca,14757.3181361147,1500.98113062815
Cox6a2,15611.3181361147,1500.98113062815
Slc6a1,14786.3181361147,1501.98113062815
Lamp5,14919.3181361147,1501.98113062815
Snca,14954.3181361147,1501.98113062815
Nrn1,15235.3181361147,1501.98113062815
Reln,15891.3181361147,1501.98113062815
Penk,15253.3181361147,1502.98113062815
Sst,15533.3181361147,1502.98113062815
Sncg,15609.3181361147,1502.98113062815
Sst,15816.3181361147,1502.98113062815
Cxcl14,15919.3181361147,1502.98113062815
Gad1,14513.3181361147,1503.98113062815
Pcp4,15070.3181361147,1503.98113062815
Sncg,15360.3181361147,1504.98113062815
Calb2,15565.3181361147,1504.98113062815
Npy2r,14537.3181361147,1505.98113062815
Aldoc,14661.3181361147,1505.98113062815
Slc6a1,14826.3181361147,1505.98113062815
Tac1,14959.3181361147,1505.98113062815
Thsd7a,15019.3181361147,1505.98113062815
Pnoc,15315.3181361147,1505.98113062815
Tac1,15467.3181361147,1505.98113062815
Aldoc,15546.3181361147,1505.98113062815
Pde1a,15576.3181361147,1505.98113062815
Cxcl14,14670.3181361147,1506.98113062815
Vip,14901.3181361147,1506.98113062815
Prkca,15084.3181361147,1506.98113062815
Pcp4,15307.3181361147,1506.98113062815
Cadps2,15842.3181361147,1506.98113062815
Cryab,14780.3181361147,1508.98113062815
Calb2,15598.3181361147,1508.98113062815
Calb2,15645.3181361147,1508.98113062815
Gad1,14637.3181361147,1509.98113062815
Aldoc,14938.3181361147,1509.98113062815
Cdh13,15460.3181361147,1509.98113062815
Pcp4,15809.3181361147,1509.98113062815
Sst,14529.3181361147,1510.98113062815
Rgs4,14945.3181361147,1510.98113062815
Plp1,15566.3181361147,1510.98113062815
Tac2,14495.3181361147,1511.98113062815
Sst,14520.3181361147,1511.98113062815
Sst,14540.3181361147,1511.98113062815
Npy,14574.3181361147,1511.98113062815
Slc6a1,14893.3181361147,1511.98113062815
Cox6a2,15130.3181361147,1511.98113062815
Snca,15367.3181361147,1511.98113062815
Sncg,15378.3181361147,1511.98113062815
Pde1a,15469.3181361147,1511.98113062815
Cadps2,15911.3181361147,1511.98113062815
Rgs4,15289.3181361147,1512.98113062815
Slc6a1,15575.3181361147,1512.98113062815
Slc6a1,15593.3181361147,1512.98113062815
Id2,14734.3181361147,1513.98113062815
Penk,15242.3181361147,1513.98113062815
Calb2,15475.3181361147,1513.98113062815
Sst,14491.3181361147,1514.98113062815
Snca,15373.3181361147,1514.98113062815
Calb2,15610.3181361147,1514.98113062815
Kcnk2,15907.3181361147,1514.98113062815
Id2,14597.3181361147,1515.98113062815
Aldoc,14686.3181361147,1515.98113062815
Rgs10,14837.3181361147,1515.98113062815
Nr4a2,15386.3181361147,1515.98113062815
Nr4a2,15490.3181361147,1515.98113062815
Slc6a1,14606.3181361147,1516.98113062815
Slc6a1,14887.3181361147,1516.98113062815
Wfs1,14896.3181361147,1516.98113062815
Sst,14970.3181361147,1516.98113062815
Aldoc,15276.3181361147,1516.98113062815
Ntng1,15309.3181361147,1516.98113062815
Aldoc,15412.3181361147,1516.98113062815
Plp1,15944.3181361147,1516.98113062815
Sst,14524.3181361147,1517.98113062815
Rgs4,14558.3181361147,1517.98113062815
Sncg,14664.3181361147,1517.98113062815
Pnoc,15298.3181361147,1517.98113062815
Penk,14921.3181361147,1518.98113062815
Nov,15019.3181361147,1518.98113062815
Hapln1,15069.3181361147,1518.98113062815
Slc6a1,15292.3181361147,1518.98113062815
Rgs10,15349.3181361147,1518.98113062815
Slc6a1,15549.3181361147,1518.98113062815
Npy2r,15813.3181361147,1518.98113062815
Synpr,15822.3181361147,1518.98113062815
Cryab,14473.3181361147,1519.98113062815
Cplx2,14550.3181361147,1519.98113062815
Gad1,15319.3181361147,1519.98113062815
Cort,15508.3181361147,1519.98113062815
Pde1a,15716.3181361147,1519.98113062815
Slc6a1,15744.3181361147,1519.98113062815
Rgs10,14828.3181361147,1520.98113062815
Prkca,14906.3181361147,1520.98113062815
Sst,14962.3181361147,1520.98113062815
Calb1,15240.3181361147,1520.98113062815
Slc6a1,15313.3181361147,1520.98113062815
Cplx2,15376.3181361147,1520.98113062815
Snca,15387.3181361147,1520.98113062815
Thsd7a,15430.3181361147,1520.98113062815
Plp1,15944.3181361147,1520.98113062815
Pnoc,14466.3181361147,1521.98113062815
Rgs4,15063.3181361147,1521.98113062815
Prkca,15457.3181361147,1521.98113062815
Rgs4,15464.3181361147,1521.98113062815
Aldoc,15597.3181361147,1521.98113062815
Cck,15916.3181361147,1521.98113062815
Rgs4,15027.3181361147,1522.98113062815
Reln,15298.3181361147,1522.98113062815
Calb1,15711.3181361147,1522.98113062815
Snca,15888.3181361147,1522.98113062815
Sst,14531.3181361147,1523.98113062815
Rgs4,14885.3181361147,1523.98113062815
Rgs4,15374.3181361147,1523.98113062815
Wfs1,15505.3181361147,1523.98113062815
Rab3c,15513.3181361147,1523.98113062815
Synpr,15920.3181361147,1523.98113062815
Pde1a,14704.3181361147,1524.98113062815
Calb1,15093.3181361147,1524.98113062815
Rgs4,15288.3181361147,1524.98113062815
Kit,15469.3181361147,1524.98113062815
Cnr1,15496.3181361147,1524.98113062815
Aldoc,15694.3181361147,1524.98113062815
Yjefn3,15814.3181361147,1524.98113062815
Kctd12,14538.3181361147,1525.98113062815
Plcxd2,14542.3181361147,1525.98113062815
Aldoc,14638.3181361147,1525.98113062815
Ntng1,15001.3181361147,1525.98113062815
Gabrd,15073.3181361147,1525.98113062815
Reln,15097.3181361147,1525.98113062815
Cxcl14,15902.3181361147,1525.98113062815
Tac2,14544.3181361147,1526.98113062815
Trp53i11,14632.3181361147,1526.98113062815
Calb2,15257.3181361147,1526.98113062815
Slc6a1,15298.3181361147,1526.98113062815
Npy,14466.3181361147,1527.98113062815
Cdh13,14553.3181361147,1527.98113062815
Th,14802.3181361147,1527.98113062815
Rab3c,15038.3181361147,1527.98113062815
Reln,15453.3181361147,1527.98113062815
Sema3c,15931.3181361147,1527.98113062815
Prkca,14574.3181361147,1528.98113062815
Sst,14942.3181361147,1528.98113062815
Th,15019.3181361147,1528.98113062815
Calb2,15639.3181361147,1528.98113062815
Pde1a,15977.3181361147,1528.98113062815
Th,14897.3181361147,1529.98113062815
Penk,14917.3181361147,1529.98113062815
Penk,14927.3181361147,1529.98113062815
Pcp4,15244.3181361147,1529.98113062815
Ntng1,15309.3181361147,1529.98113062815
Aldoc,15502.3181361147,1529.98113062815
Sst,14462.3181361147,1530.98113062815
Th,14904.3181361147,1530.98113062815
Slc6a1,15066.3181361147,1530.98113062815
Npy2r,15292.3181361147,1530.98113062815
Sst,15471.3181361147,1530.98113062815
Rgs4,15489.3181361147,1530.98113062815
Cck,15514.3181361147,1530.98113062815
Vip,15880.3181361147,1530.98113062815
Plp1,15905.3181361147,1530.98113062815
Slc6a1,15970.3181361147,1530.98113062815
Sncg,15981.3181361147,1530.98113062815
Rgs12,14811.3181361147,1531.98113062815
Cdh13,14871.3181361147,1531.98113062815
Hapln1,15029.3181361147,1531.98113062815
Tac2,15077.3181361147,1531.98113062815
Rgs4,15537.3181361147,1531.98113062815
Slc6a1,15754.3181361147,1531.98113062815
Nrn1,15916.3181361147,1531.98113062815
Aldoc,15354.3181361147,1532.98113062815
Plp1,15896.3181361147,1532.98113062815
Pcp4,15901.3181361147,1532.98113062815
Slc6a1,15975.3181361147,1532.98113062815
Cplx2,14776.3181361147,1533.98113062815
Lamp5,14952.3181361147,1533.98113062815
Gad1,15106.3181361147,1533.98113062815
Cplx2,15285.3181361147,1533.98113062815
Th,15298.3181361147,1533.98113062815
Rgs4,15459.3181361147,1533.98113062815
Pcp4,15586.3181361147,1533.98113062815
Nr4a2,15873.3181361147,1533.98113062815
Penk,15931.3181361147,1533.98113062815
Nr4a2,15113.3181361147,1534.98113062815
Aldoc,15683.3181361147,1534.98113062815
Trp53i11,15094.3181361147,1535.98113062815
Plp1,15892.3181361147,1535.98113062815
Wfs1,14551.3181361147,1536.98113062815
Sst,14628.3181361147,1536.98113062815
Aldoc,14753.3181361147,1536.98113062815
Plp1,15914.3181361147,1536.98113062815
Pde1a,15958.3181361147,1536.98113062815
Synpr,15076.3181361147,1537.98113062815
Penk,14888.3181361147,1538.98113062815
Thsd7a,15013.3181361147,1538.98113062815
Cnr1,15038.3181361147,1538.98113062815
Cnr1,15050.3181361147,1538.98113062815
Rasgrf2,15064.3181361147,1538.98113062815
Npy,15082.3181361147,1538.98113062815
Col25a1,15128.3181361147,1538.98113062815
Cnr1,14537.3181361147,1539.98113062815
Gad1,14870.3181361147,1539.98113062815
Th,14974.3181361147,1539.98113062815
Chodl,15019.3181361147,1539.98113062815
Tac2,15275.3181361147,1539.98113062815
Cplx2,14481.3181361147,1540.98113062815
Cpne5,14655.3181361147,1540.98113062815
Penk,14897.3181361147,1540.98113062815
Penk,14903.3181361147,1540.98113062815
Calb2,15477.3181361147,1540.98113062815
Cplx2,15498.3181361147,1540.98113062815
Kit,15623.3181361147,1540.98113062815
Pnoc,15810.3181361147,1540.98113062815
Serpini1,15882.3181361147,1540.98113062815
Aldoc,14956.3181361147,1541.98113062815
Calb1,15380.3181361147,1541.98113062815
Rgs10,15469.3181361147,1541.98113062815
Crhbp,15635.3181361147,1541.98113062815
Cox6a2,15832.3181361147,1541.98113062815
Plp1,15913.3181361147,1541.98113062815
Wfs1,15990.3181361147,1541.98113062815
Cxcl14,15202.3181361147,1542.98113062815
Cxcl14,15395.3181361147,1542.98113062815
Sst,14507.3181361147,1543.98113062815
Calb2,14621.3181361147,1543.98113062815
Th,14814.3181361147,1543.98113062815
Sst,14825.3181361147,1543.98113062815
Pcp4,14947.3181361147,1543.98113062815
Nrn1,15108.3181361147,1543.98113062815
Gda,15115.3181361147,1543.98113062815
Synpr,15459.3181361147,1543.98113062815
Cpne5,15586.3181361147,1543.98113062815
Pcp4,15847.3181361147,1543.98113062815
Sst,14516.3181361147,1544.98113062815
Chrm2,14806.3181361147,1544.98113062815
Calb2,15306.3181361147,1544.98113062815
Plp1,15893.3181361147,1544.98113062815
Npy2r,14496.3181361147,1545.98113062815
Th,14928.3181361147,1545.98113062815
Nrn1,15006.3181361147,1545.98113062815
Cox6a2,15872.3181361147,1545.98113062815
Plp1,15909.3181361147,1545.98113062815
Plp1,15918.3181361147,1545.98113062815
Calb2,14631.3181361147,1546.98113062815
Tac2,15134.3181361147,1546.98113062815
Wfs1,14548.3181361147,1547.98113062815
Calb2,14561.3181361147,1547.98113062815
Kctd12,14648.3181361147,1547.98113062815
Tac2,14957.3181361147,1547.98113062815
Cck,15995.3181361147,1547.98113062815
Sst,14474.3181361147,1548.98113062815
Ntng1,15078.3181361147,1548.98113062815
Sema3c,15320.3181361147,1548.98113062815
Aldoc,15875.3181361147,1548.98113062815
Pcp4,15951.3181361147,1548.98113062815
Calb2,15801.3181361147,1549.98113062815
Plp1,15903.3181361147,1549.98113062815
Plp1,15923.3181361147,1549.98113062815
Aldoc,15967.3181361147,1549.98113062815
Cck,15979.3181361147,1549.98113062815
Nov,14999.3181361147,1550.98113062815
Sncg,15641.3181361147,1550.98113062815
Nos1,15649.3181361147,1550.98113062815
Aldoc,15749.3181361147,1550.98113062815
Gabrd,15932.3181361147,1550.98113062815
Calb1,14518.3181361147,1551.98113062815
Pde1a,14568.3181361147,1551.98113062815
Pde1a,14748.3181361147,1551.98113062815
Slc6a1,14764.3181361147,1551.98113062815
Tac1,14896.3181361147,1551.98113062815
Slc6a1,15122.3181361147,1551.98113062815
Rab3c,15134.3181361147,1551.98113062815
Plp1,15912.3181361147,1551.98113062815
Rgs10,14535.3181361147,1552.98113062815
Rgs4,14808.3181361147,1552.98113062815
Wfs1,15082.3181361147,1552.98113062815
Sst,15104.3181361147,1552.98113062815
Synpr,15394.3181361147,1552.98113062815
Grin3a,15409.3181361147,1552.98113062815
Cxcl14,15452.3181361147,1552.98113062815
Calb2,15635.3181361147,1552.98113062815
Plcxd2,15880.3181361147,1552.98113062815
Pde1a,14463.3181361147,1553.98113062815
Pnoc,14470.3181361147,1553.98113062815
Gad1,14885.3181361147,1553.98113062815
Calb2,15624.3181361147,1553.98113062815
Pnoc,15645.3181361147,1553.98113062815
Cxcl14,15665.3181361147,1553.98113062815
Plp1,15739.3181361147,1553.98113062815
Slc6a1,15805.3181361147,1553.98113062815
Snca,15811.3181361147,1553.98113062815
Sst,14479.3181361147,1554.98113062815
Rab3c,14942.3181361147,1554.98113062815
Th,14965.3181361147,1554.98113062815
Prkca,15338.3181361147,1554.98113062815
Rgs10,14902.3181361147,1555.98113062815
Chrm2,15317.3181361147,1555.98113062815
Col25a1,15898.3181361147,1555.98113062815
Cck,14536.3181361147,1556.98113062815
Th,14952.3181361147,1556.98113062815
Synpr,15015.3181361147,1556.98113062815
Trp53i11,15330.3181361147,1556.98113062815
Sst,14492.3181361147,1557.98113062815
Slc6a1,14649.3181361147,1557.98113062815
Rgs10,15729.3181361147,1557.98113062815
Pcp4,15919.3181361147,1557.98113062815
Rgs4,15930.3181361147,1557.98113062815
Rgs10,14548.3181361147,1558.98113062815
Rasgrf2,15006.3181361147,1558.98113062815
Id2,15788.3181361147,1558.98113062815
Gad1,14502.3181361147,1559.98113062815
Kctd12,14715.3181361147,1559.98113062815
Gad1,14726.3181361147,1559.98113062815
Trp53i11,14960.3181361147,1559.98113062815
Pcp4,14975.3181361147,1559.98113062815
Npy2r,15086.3181361147,1559.98113062815
Plp1,15664.3181361147,1559.98113062815
Aldoc,15784.3181361147,1559.98113062815
Rgs4,14779.3181361147,1560.98113062815
Slc6a1,14792.3181361147,1560.98113062815
Cxcl14,14562.3181361147,1561.98113062815
Id2,14998.3181361147,1561.98113062815
Ntng1,15396.3181361147,1561.98113062815
Serpini1,15641.3181361147,1561.98113062815
Kcnk2,15653.3181361147,1561.98113062815
Sst,14495.3181361147,1562.98113062815
Aldoc,14736.3181361147,1562.98113062815
Slc6a1,15035.3181361147,1562.98113062815
Pcp4,15105.3181361147,1562.98113062815
Pnoc,15279.3181361147,1562.98113062815
Calb2,15317.3181361147,1562.98113062815
Pcp4,15883.3181361147,1562.98113062815
Tac2,14460.3181361147,1563.98113062815
Trp53i11,14787.3181361147,1563.98113062815
Gad1,14876.3181361147,1563.98113062815
Cplx2,15003.3181361147,1563.98113062815
Wfs1,15041.3181361147,1563.98113062815
Satb1,15058.3181361147,1563.98113062815
Thsd7a,15260.3181361147,1563.98113062815
Pnoc,15603.3181361147,1563.98113062815
Cryab,15909.3181361147,1563.98113062815
Slc6a1,14698.3181361147,1564.98113062815
Rgs4,15289.3181361147,1564.98113062815
Cnr1,14839.3181361147,1565.98113062815
Plp1,15915.3181361147,1565.98113062815
Penk,15928.3181361147,1565.98113062815
Pde1a,14479.3181361147,1566.98113062815
Slc6a1,15968.3181361147,1566.98113062815
Trp53i11,14558.3181361147,1567.98113062815
Tac2,14879.3181361147,1567.98113062815
Rgs4,14984.3181361147,1567.98113062815
Yjefn3,15334.3181361147,1567.98113062815
Enpp2,15675.3181361147,1567.98113062815
Rgs4,15991.3181361147,1567.98113062815
Tac2,14796.3181361147,1568.98113062815
Ndnf,15081.3181361147,1568.98113062815
Sst,15114.3181361147,1568.98113062815
Col25a1,15251.3181361147,1568.98113062815
Pvalb,15330.3181361147,1568.98113062815
Slc6a1,15383.3181361147,1568.98113062815
Pcp4,15643.3181361147,1568.98113062815
Pthlh,15898.3181361147,1568.98113062815
Tac2,14463.3181361147,1569.98113062815
Ndnf,15432.3181361147,1569.98113062815
Id2,15483.3181361147,1569.98113062815
Plp1,15553.3181361147,1569.98113062815
Sst,15578.3181361147,1569.98113062815
Prkca,14484.3181361147,1570.98113062815
Sst,14726.3181361147,1570.98113062815
Penk,14949.3181361147,1570.98113062815
Sst,14495.3181361147,1571.98113062815
Slc6a1,15013.3181361147,1571.98113062815
Rgs10,15319.3181361147,1571.98113062815
Tac2,14458.3181361147,1572.98113062815
Aldoc,15001.3181361147,1572.98113062815
Col25a1,15071.3181361147,1572.98113062815
Rgs4,15100.3181361147,1572.98113062815
Lamp5,15275.3181361147,1572.98113062815
Rasgrf2,15347.3181361147,1572.98113062815
Slc6a1,14944.3181361147,1573.98113062815
Tac1,15058.3181361147,1573.98113062815
Sst,14479.3181361147,1574.98113062815
Calb2,15264.3181361147,1575.98113062815
Prkca,15955.3181361147,1575.98113062815
Cdh13,14785.3181361147,1576.98113062815
Cort,14807.3181361147,1576.98113062815
Npy,14959.3181361147,1576.98113062815
Calb2,15012.3181361147,1576.98113062815
Th,15053.3181361147,1576.98113062815
Serpini1,15315.3181361147,1576.98113062815
Nos1,15321.3181361147,1576.98113062815
Pthlh,15443.3181361147,1576.98113062815
Slc6a1,15686.3181361147,1576.98113062815
Trp53i11,15869.3181361147,1576.98113062815
Enpp2,15914.3181361147,1576.98113062815
Sst,14509.3181361147,1577.98113062815
Slc6a1,14520.3181361147,1577.98113062815
Prkca,14549.3181361147,1577.98113062815
Slc6a1,14625.3181361147,1577.98113062815
Gad1,15081.3181361147,1577.98113062815
Gad1,15276.3181361147,1577.98113062815
Nrn1,15793.3181361147,1577.98113062815
Rgs4,15903.3181361147,1577.98113062815
Pcp4,15928.3181361147,1577.98113062815
Wfs1,14604.3181361147,1578.98113062815
Penk,14696.3181361147,1578.98113062815
Pnoc,15139.3181361147,1578.98113062815
Col25a1,15259.3181361147,1578.98113062815
Sncg,15375.3181361147,1578.98113062815
Aldoc,15459.3181361147,1578.98113062815
Sst,14471.3181361147,1579.98113062815
Calb2,14714.3181361147,1579.98113062815
Sst,14796.3181361147,1579.98113062815
Aldoc,14938.3181361147,1579.98113062815
Tac2,15026.3181361147,1579.98113062815
Rgs4,15113.3181361147,1579.98113062815
Vip,15216.3181361147,1579.98113062815
Gad1,15336.3181361147,1579.98113062815
Tac1,15356.3181361147,1579.98113062815
Aldoc,15850.3181361147,1579.98113062815
Kctd12,14490.3181361147,1580.98113062815
Slc6a1,14516.3181361147,1580.98113062815
Kcnk2,14821.3181361147,1580.98113062815
Lamp5,15069.3181361147,1580.98113062815
Gad1,15246.3181361147,1580.98113062815
Aldoc,15284.3181361147,1580.98113062815
Cdh13,15866.3181361147,1580.98113062815
Aldoc,14502.3181361147,1581.98113062815
Cox6a2,14555.3181361147,1581.98113062815
Cplx2,14673.3181361147,1581.98113062815
Penk,14703.3181361147,1581.98113062815
Lamp5,14807.3181361147,1581.98113062815
Pcp4,15431.3181361147,1581.98113062815
Pnoc,15580.3181361147,1581.98113062815
Aldoc,15933.3181361147,1581.98113062815
Aldoc,14606.3181361147,1582.98113062815
Rab3c,15100.3181361147,1582.98113062815
Rgs4,15321.3181361147,1582.98113062815
Slc17a8,15591.3181361147,1582.98113062815
Penk,15668.3181361147,1582.98113062815
Aldoc,15685.3181361147,1582.98113062815
Synpr,15905.3181361147,1582.98113062815
Snca,15107.3181361147,1583.98113062815
Calb2,15312.3181361147,1583.98113062815
Aldoc,15334.3181361147,1583.98113062815
Snca,15502.3181361147,1583.98113062815
Cryab,15506.3181361147,1583.98113062815
Th,15666.3181361147,1583.98113062815
Pde1a,15887.3181361147,1583.98113062815
Rab3c,14511.3181361147,1584.98113062815
Calb2,15632.3181361147,1584.98113062815
Gad1,14775.3181361147,1585.98113062815
Penk,14716.3181361147,1586.98113062815
Ntng1,14862.3181361147,1586.98113062815
Pde1a,14879.3181361147,1586.98113062815
Tac2,14966.3181361147,1586.98113062815
Snca,15294.3181361147,1586.98113062815
Slc6a1,15956.3181361147,1586.98113062815
Tac2,14954.3181361147,1587.98113062815
Sncg,15353.3181361147,1587.98113062815
Chrm2,15397.3181361147,1587.98113062815
Pde1a,15914.3181361147,1587.98113062815
Pcp4,14485.3181361147,1588.98113062815
Tac2,14940.3181361147,1588.98113062815
Pcp4,15054.3181361147,1588.98113062815
Aldoc,15300.3181361147,1588.98113062815
Plcxd2,15391.3181361147,1588.98113062815
Cxcl14,15514.3181361147,1588.98113062815
Cryab,15971.3181361147,1588.98113062815
Sst,14536.3181361147,1589.98113062815
Nos1,14567.3181361147,1589.98113062815
Pcp4,14663.3181361147,1589.98113062815
Calb2,14693.3181361147,1589.98113062815
Col25a1,15065.3181361147,1589.98113062815
Snca,15316.3181361147,1589.98113062815
Gad1,15334.3181361147,1589.98113062815
Rgs4,14797.3181361147,1590.98113062815
Ntng1,15023.3181361147,1590.98113062815
Satb1,15262.3181361147,1590.98113062815
Cxcl14,15341.3181361147,1590.98113062815
Kit,14532.3181361147,1591.98113062815
Calb2,14546.3181361147,1591.98113062815
Calb2,14580.3181361147,1591.98113062815
Aldoc,15016.3181361147,1591.98113062815
Prkca,15034.3181361147,1591.98113062815
Nr4a2,15149.3181361147,1591.98113062815
Nos1,15373.3181361147,1591.98113062815
Thsd7a,15514.3181361147,1591.98113062815
Cryab,15551.3181361147,1591.98113062815
Calb1,15628.3181361147,1591.98113062815
Cxcl14,15790.3181361147,1591.98113062815
Cpne5,15273.3181361147,1592.98113062815
Sncg,15295.3181361147,1592.98113062815
Rgs4,15870.3181361147,1592.98113062815
Cxcl14,14826.3181361147,1593.98113062815
Tac2,14950.3181361147,1593.98113062815
Grin3a,15131.3181361147,1593.98113062815
Slc6a1,14773.3181361147,1594.98113062815
Nos1,14853.3181361147,1594.98113062815
Sncg,15301.3181361147,1594.98113062815
Aldoc,15313.3181361147,1594.98113062815
Gad1,15334.3181361147,1594.98113062815
