Gene,y,x
Pde1a,11272.644861070201,3056.06504407956
Aldoc,11394.644861070201,3056.06504407956
Enpp2,11736.644861070201,3056.06504407956
Lamp5,11816.644861070201,3056.06504407956
Plp1,11216.644861070201,3057.06504407956
Cxcl14,11296.644861070201,3057.06504407956
Pde1a,11729.644861070201,3057.06504407956
Aldoc,10966.644861070201,3058.06504407956
Aldoc,11115.644861070201,3058.06504407956
Aldoc,11235.644861070201,3058.06504407956
Penk,11253.644861070201,3058.06504407956
Snca,11537.644861070201,3058.06504407956
Plp1,11561.644861070201,3058.06504407956
Plp1,11785.644861070201,3058.06504407956
Penk,11135.644861070201,3059.06504407956
Serpini1,11245.644861070201,3059.06504407956
Slc6a1,11753.644861070201,3059.06504407956
Enpp2,10980.644861070201,3060.06504407956
Plp1,11183.644861070201,3060.06504407956
Penk,11283.644861070201,3060.06504407956
Rgs12,11437.644861070201,3060.06504407956
Plp1,11806.644861070201,3060.06504407956
Slc6a1,10950.644861070201,3061.06504407956
Nos1,10993.644861070201,3061.06504407956
Rgs4,11130.644861070201,3061.06504407956
Rgs4,11140.644861070201,3061.06504407956
Aldoc,11732.644861070201,3061.06504407956
Plp1,11057.644861070201,3062.06504407956
Plp1,11224.644861070201,3062.06504407956
Kcnk2,11817.644861070201,3062.06504407956
Calb2,11944.644861070201,3062.06504407956
Penk,11119.644861070201,3063.06504407956
Id2,11514.644861070201,3063.06504407956
Plp1,11795.644861070201,3063.06504407956
Yjefn3,11824.644861070201,3063.06504407956
Cxcl14,11931.644861070201,3063.06504407956
Plp1,11193.644861070201,3064.06504407956
Plp1,11208.644861070201,3064.06504407956
Penk,11254.644861070201,3064.06504407956
Penk,11284.644861070201,3064.06504407956
Nrn1,11448.644861070201,3064.06504407956
Cxcl14,11600.644861070201,3064.06504407956
Plcxd2,11726.644861070201,3064.06504407956
Plp1,11785.644861070201,3064.06504407956
Plp1,11805.644861070201,3064.06504407956
Plp1,11200.644861070201,3065.06504407956
Penk,11249.644861070201,3065.06504407956
Nrn1,11744.644861070201,3065.06504407956
Plp1,11773.644861070201,3065.06504407956
Sncg,11835.644861070201,3065.06504407956
Ndnf,11109.644861070201,3066.06504407956
Wfs1,11712.644861070201,3066.06504407956
Synpr,11179.644861070201,3067.06504407956
Cdh13,11622.644861070201,3067.06504407956
Plp1,10997.644861070201,3068.06504407956
Penk,11011.644861070201,3068.06504407956
Id2,11122.644861070201,3068.06504407956
Plp1,11216.644861070201,3068.06504407956
Penk,11264.644861070201,3068.06504407956
Npy2r,11307.644861070201,3068.06504407956
Slc6a1,11370.644861070201,3068.06504407956
Cxcl14,11563.644861070201,3068.06504407956
Tac2,11756.644861070201,3068.06504407956
Aldoc,11764.644861070201,3068.06504407956
Plp1,11788.644861070201,3068.06504407956
Slc6a1,10948.644861070201,3069.06504407956
Penk,11227.644861070201,3069.06504407956
Yjefn3,11240.644861070201,3069.06504407956
Trp53i11,11736.644861070201,3069.06504407956
Snca,11774.644861070201,3069.06504407956
Wfs1,11798.644861070201,3069.06504407956
Plp1,11901.644861070201,3069.06504407956
Plp1,11212.644861070201,3070.06504407956
Id2,11252.644861070201,3070.06504407956
Tac2,11455.644861070201,3070.06504407956
Nrn1,11728.644861070201,3070.06504407956
Synpr,10940.644861070201,3071.06504407956
Plp1,11206.644861070201,3071.06504407956
Plp1,11723.644861070201,3071.06504407956
Tac2,11748.644861070201,3071.06504407956
Plp1,11196.644861070201,3072.06504407956
Penk,11273.644861070201,3072.06504407956
Rgs12,10923.644861070201,3073.06504407956
Vip,11109.644861070201,3073.06504407956
Trp53i11,11320.644861070201,3073.06504407956
Plp1,11792.644861070201,3073.06504407956
Plp1,11802.644861070201,3073.06504407956
Cryab,11231.644861070201,3074.06504407956
Sst,11242.644861070201,3074.06504407956
Sncg,11261.644861070201,3074.06504407956
Tac2,11298.644861070201,3074.06504407956
Trp53i11,11735.644861070201,3074.06504407956
Nov,11775.644861070201,3074.06504407956
Plp1,11808.644861070201,3074.06504407956
Enpp2,11814.644861070201,3074.06504407956
Aldoc,11181.644861070201,3075.06504407956
Plp1,11191.644861070201,3075.06504407956
Plp1,11213.644861070201,3075.06504407956
Cryab,11226.644861070201,3075.06504407956
Pde1a,11277.644861070201,3075.06504407956
Penk,11304.644861070201,3075.06504407956
Synpr,11591.644861070201,3075.06504407956
Tac2,11763.644861070201,3075.06504407956
Plp1,11904.644861070201,3075.06504407956
Snca,11267.644861070201,3076.06504407956
Tac2,11333.644861070201,3076.06504407956
Plp1,11391.644861070201,3076.06504407956
Penk,11400.644861070201,3076.06504407956
Rab3c,11440.644861070201,3076.06504407956
Enpp2,11795.644861070201,3076.06504407956
Plp1,11799.644861070201,3076.06504407956
Cryab,11208.644861070201,3077.06504407956
Cox6a2,11296.644861070201,3077.06504407956
Th,11572.644861070201,3077.06504407956
Enpp2,11602.644861070201,3077.06504407956
Tac2,11757.644861070201,3077.06504407956
Enpp2,11915.644861070201,3077.06504407956
Plp1,11220.644861070201,3078.06504407956
Aldoc,11494.644861070201,3078.06504407956
Slc6a1,11129.644861070201,3079.06504407956
Plp1,11175.644861070201,3079.06504407956
Sst,11564.644861070201,3079.06504407956
Cpne5,11613.644861070201,3079.06504407956
Tac2,11724.644861070201,3079.06504407956
Grin3a,11802.644861070201,3079.06504407956
Wfs1,11884.644861070201,3079.06504407956
Plp1,11984.644861070201,3079.06504407956
Plp1,11203.644861070201,3080.06504407956
Enpp2,11213.644861070201,3080.06504407956
Enpp2,11323.644861070201,3080.06504407956
Cnr1,11719.644861070201,3080.06504407956
Tac2,11731.644861070201,3080.06504407956
Tac2,11744.644861070201,3080.06504407956
Cxcl14,11858.644861070201,3080.06504407956
Plp1,11900.644861070201,3080.06504407956
Cadps2,11118.644861070201,3081.06504407956
Plp1,11230.644861070201,3081.06504407956
Rasgrf2,11245.644861070201,3081.06504407956
Penk,11385.644861070201,3081.06504407956
Penk,11398.644861070201,3081.06504407956
Gabrd,11251.644861070201,3082.06504407956
Wfs1,11274.644861070201,3082.06504407956
Cxcl14,11278.644861070201,3082.06504407956
Aldoc,11293.644861070201,3082.06504407956
Pde1a,11749.644861070201,3082.06504407956
Plp1,11768.644861070201,3082.06504407956
Plp1,11897.644861070201,3082.06504407956
Cryab,11196.644861070201,3083.06504407956
Htr3a,11256.644861070201,3083.06504407956
Plp1,11581.644861070201,3083.06504407956
Aldoc,11883.644861070201,3083.06504407956
Aldoc,10954.644861070201,3084.06504407956
Htr3a,11008.644861070201,3084.06504407956
Calb2,11075.644861070201,3084.06504407956
Calb2,11127.644861070201,3084.06504407956
Plp1,11216.644861070201,3084.06504407956
Ntng1,11600.644861070201,3084.06504407956
Plp1,11713.644861070201,3084.06504407956
Calb2,11736.644861070201,3084.06504407956
Plp1,11908.644861070201,3084.06504407956
Pthlh,10924.644861070201,3085.06504407956
Penk,11381.644861070201,3085.06504407956
Penk,11390.644861070201,3085.06504407956
Plp1,11575.644861070201,3085.06504407956
Prkca,11609.644861070201,3085.06504407956
Cplx2,11780.644861070201,3085.06504407956
Cxcl14,11861.644861070201,3085.06504407956
Plp1,11918.644861070201,3085.06504407956
Plp1,10918.644861070201,3086.06504407956
Plp1,11764.644861070201,3086.06504407956
Snca,11019.644861070201,3087.06504407956
Enpp2,11211.644861070201,3087.06504407956
Synpr,11224.644861070201,3087.06504407956
Satb1,11268.644861070201,3087.06504407956
Penk,11400.644861070201,3087.06504407956
Cnr1,11446.644861070201,3087.06504407956
Plp1,11587.644861070201,3087.06504407956
Thsd7a,11801.644861070201,3087.06504407956
Plp1,11894.644861070201,3087.06504407956
Plp1,11199.644861070201,3088.06504407956
Plp1,11205.644861070201,3088.06504407956
Tac2,11323.644861070201,3088.06504407956
Tac2,11756.644861070201,3088.06504407956
Plp1,11811.644861070201,3088.06504407956
Slc6a1,11980.644861070201,3088.06504407956
Aldoc,11144.644861070201,3089.06504407956
Calb2,11773.644861070201,3089.06504407956
Aldoc,11966.644861070201,3089.06504407956
Slc6a1,11975.644861070201,3089.06504407956
Plp1,11173.644861070201,3090.06504407956
Trp53i11,11309.644861070201,3090.06504407956
Tac2,11328.644861070201,3090.06504407956
Snca,11768.644861070201,3090.06504407956
Enpp2,11798.644861070201,3090.06504407956
Plp1,11899.644861070201,3090.06504407956
Plp1,11904.644861070201,3090.06504407956
Cryab,11920.644861070201,3090.06504407956
Penk,11070.644861070201,3091.06504407956
Ndnf,11157.644861070201,3091.06504407956
Pthlh,11284.644861070201,3091.06504407956
Penk,11405.644861070201,3091.06504407956
Plp1,11576.644861070201,3091.06504407956
Plp1,11582.644861070201,3091.06504407956
Synpr,11722.644861070201,3091.06504407956
Plp1,11751.644861070201,3091.06504407956
Plp1,11789.644861070201,3091.06504407956
Plp1,11188.644861070201,3092.06504407956
Prkca,11218.644861070201,3092.06504407956
Plp1,11588.644861070201,3092.06504407956
Sncg,11743.644861070201,3092.06504407956
Plp1,11851.644861070201,3092.06504407956
Plp1,11856.644861070201,3092.06504407956
Plp1,11882.644861070201,3092.06504407956
Calb2,11078.644861070201,3093.06504407956
Plp1,11204.644861070201,3093.06504407956
Cox6a2,11216.644861070201,3093.06504407956
Penk,11394.644861070201,3093.06504407956
Synpr,11409.644861070201,3093.06504407956
Plp1,11561.644861070201,3093.06504407956
Cxcl14,11087.644861070201,3094.06504407956
Pde1a,11301.644861070201,3094.06504407956
Cadps2,11455.644861070201,3094.06504407956
Pcp4,11482.644861070201,3094.06504407956
Plp1,11571.644861070201,3094.06504407956
Pthlh,11727.644861070201,3094.06504407956
Plp1,11813.644861070201,3094.06504407956
Cxcl14,11028.644861070201,3095.06504407956
Plp1,11196.644861070201,3095.06504407956
Cadps2,11258.644861070201,3095.06504407956
Pnoc,11284.644861070201,3095.06504407956
Slc6a1,11356.644861070201,3095.06504407956
Plp1,11913.644861070201,3095.06504407956
Plp1,11933.644861070201,3095.06504407956
Ntng1,11968.644861070201,3095.06504407956
Plp1,11185.644861070201,3096.06504407956
Cxcl14,11383.644861070201,3096.06504407956
Penk,11404.644861070201,3096.06504407956
Enpp2,11585.644861070201,3096.06504407956
Calb2,11608.644861070201,3096.06504407956
Rab3c,11731.644861070201,3096.06504407956
Gad1,11767.644861070201,3096.06504407956
Id2,11801.644861070201,3096.06504407956
Plp1,11909.644861070201,3096.06504407956
Plp1,11918.644861070201,3096.06504407956
Plp1,11792.644861070201,3097.06504407956
Calb2,11986.644861070201,3097.06504407956
Cxcl14,10994.644861070201,3098.06504407956
Reln,11173.644861070201,3098.06504407956
Slc17a8,11378.644861070201,3098.06504407956
Plp1,11579.644861070201,3098.06504407956
Plp1,11719.644861070201,3098.06504407956
Plp1,11899.644861070201,3098.06504407956
Aldoc,11047.644861070201,3099.06504407956
Aldoc,11073.644861070201,3099.06504407956
Pnoc,11295.644861070201,3099.06504407956
Gad1,11466.644861070201,3099.06504407956
Npy2r,11885.644861070201,3099.06504407956
Rgs4,11010.644861070201,3100.06504407956
Plcxd2,11054.644861070201,3100.06504407956
Calb2,11084.644861070201,3100.06504407956
Nrn1,11094.644861070201,3100.06504407956
Sst,11163.644861070201,3100.06504407956
Satb1,11346.644861070201,3100.06504407956
Slc6a1,11358.644861070201,3100.06504407956
Prkca,11416.644861070201,3100.06504407956
Chodl,11455.644861070201,3100.06504407956
Synpr,11595.644861070201,3100.06504407956
Plp1,11202.644861070201,3101.06504407956
Plp1,11206.644861070201,3101.06504407956
Slc6a1,11309.644861070201,3101.06504407956
Penk,11409.644861070201,3101.06504407956
Aldoc,11482.644861070201,3101.06504407956
Hapln1,11568.644861070201,3101.06504407956
Cplx2,11628.644861070201,3101.06504407956
Plp1,11960.644861070201,3101.06504407956
Aldoc,11070.644861070201,3102.06504407956
Penk,11181.644861070201,3102.06504407956
Aldoc,11461.644861070201,3102.06504407956
Rab3c,11738.644861070201,3102.06504407956
Plp1,11189.644861070201,3103.06504407956
Aldoc,11216.644861070201,3103.06504407956
Synpr,11331.644861070201,3103.06504407956
Serpini1,11433.644861070201,3103.06504407956
Nov,11750.644861070201,3103.06504407956
Calb2,11754.644861070201,3103.06504407956
Serpini1,11016.644861070201,3104.06504407956
Serpini1,11573.644861070201,3104.06504407956
Tac2,11745.644861070201,3104.06504407956
Cplx2,11149.644861070201,3105.06504407956
Cplx2,11157.644861070201,3105.06504407956
Reln,11220.644861070201,3105.06504407956
Wfs1,11443.644861070201,3105.06504407956
Grin3a,11576.644861070201,3105.06504407956
Slc6a1,11604.644861070201,3105.06504407956
Calb2,11987.644861070201,3105.06504407956
Penk,11113.644861070201,3106.06504407956
Nrn1,11345.644861070201,3106.06504407956
Satb1,11384.644861070201,3106.06504407956
Penk,11406.644861070201,3106.06504407956
Plp1,11595.644861070201,3106.06504407956
Slc6a1,11206.644861070201,3107.06504407956
Penk,11285.644861070201,3107.06504407956
Rasgrf2,11297.644861070201,3107.06504407956
Trp53i11,11320.644861070201,3107.06504407956
Penk,11403.644861070201,3107.06504407956
Plp1,11586.644861070201,3107.06504407956
Aldoc,11664.644861070201,3107.06504407956
Tac2,11907.644861070201,3107.06504407956
Penk,11068.644861070201,3108.06504407956
Plp1,11194.644861070201,3108.06504407956
Pcp4,11360.644861070201,3108.06504407956
Tac2,11396.644861070201,3108.06504407956
Neurod6,11452.644861070201,3108.06504407956
Trp53i11,11458.644861070201,3108.06504407956
Slc6a1,11668.644861070201,3108.06504407956
Sncg,11684.644861070201,3108.06504407956
Calb2,11690.644861070201,3108.06504407956
Gabrd,11977.644861070201,3108.06504407956
Calb2,11167.644861070201,3109.06504407956
Bcl11b,11426.644861070201,3109.06504407956
Neurod6,11614.644861070201,3109.06504407956
Cplx2,11628.644861070201,3109.06504407956
Wfs1,11961.644861070201,3109.06504407956
Slc6a1,11968.644861070201,3109.06504407956
Plp1,11189.644861070201,3110.06504407956
Enpp2,11198.644861070201,3110.06504407956
Slc6a1,11468.644861070201,3110.06504407956
Plp1,11830.644861070201,3110.06504407956
Pthlh,11893.644861070201,3110.06504407956
Plp1,11914.644861070201,3110.06504407956
Pthlh,11918.644861070201,3110.06504407956
Sst,11922.644861070201,3110.06504407956
Snca,10942.644861070201,3111.06504407956
Cplx2,11538.644861070201,3111.06504407956
Rgs12,11900.644861070201,3111.06504407956
Plp1,11996.644861070201,3111.06504407956
Synpr,10928.644861070201,3112.06504407956
Aldoc,11397.644861070201,3112.06504407956
Sncg,11703.644861070201,3112.06504407956
Cadps2,10916.644861070201,3113.06504407956
Cryab,10978.644861070201,3113.06504407956
Sst,11175.644861070201,3113.06504407956
Sst,11269.644861070201,3113.06504407956
Aldoc,11445.644861070201,3113.06504407956
Gad1,11690.644861070201,3113.06504407956
Tac1,11975.644861070201,3113.06504407956
Rgs10,11327.644861070201,3114.06504407956
Id2,11437.644861070201,3114.06504407956
Aldoc,11642.644861070201,3114.06504407956
Sncg,11684.644861070201,3114.06504407956
Snca,11752.644861070201,3114.06504407956
Kctd12,11903.644861070201,3114.06504407956
Id2,11948.644861070201,3114.06504407956
Rgs10,11206.644861070201,3115.06504407956
Penk,11280.644861070201,3115.06504407956
Calb2,11614.644861070201,3115.06504407956
Plcxd2,11987.644861070201,3115.06504407956
Cxcl14,11015.644861070201,3116.06504407956
Cxcl14,11173.644861070201,3116.06504407956
Cdh13,11197.644861070201,3116.06504407956
Penk,11286.644861070201,3116.06504407956
Wfs1,11633.644861070201,3116.06504407956
Sncg,11697.644861070201,3116.06504407956
Gad1,11992.644861070201,3116.06504407956
Ndnf,11132.644861070201,3117.06504407956
Synpr,11301.644861070201,3117.06504407956
Cadps2,11452.644861070201,3117.06504407956
Cpne5,11577.644861070201,3117.06504407956
Cxcl14,11067.644861070201,3118.06504407956
Trp53i11,11269.644861070201,3118.06504407956
Cplx2,11713.644861070201,3118.06504407956
Nrn1,11116.644861070201,3119.06504407956
Plp1,11180.644861070201,3119.06504407956
Slc17a8,11468.644861070201,3119.06504407956
Cxcl14,11703.644861070201,3119.06504407956
Slc6a1,10963.644861070201,3120.06504407956
Penk,11283.644861070201,3120.06504407956
Aldoc,11342.644861070201,3120.06504407956
Serpini1,10980.644861070201,3121.06504407956
Wfs1,11084.644861070201,3121.06504407956
Rgs4,11102.644861070201,3121.06504407956
Tac2,11331.644861070201,3121.06504407956
Tac2,11976.644861070201,3121.06504407956
Slc6a1,11357.644861070201,3122.06504407956
Slc6a1,11433.644861070201,3122.06504407956
Gad1,11692.644861070201,3122.06504407956
Snca,11715.644861070201,3122.06504407956
Id2,11959.644861070201,3122.06504407956
Nrn1,11114.644861070201,3123.06504407956
Sst,11189.644861070201,3123.06504407956
Cxcl14,11368.644861070201,3123.06504407956
Prkca,11610.644861070201,3123.06504407956
Calb2,10991.644861070201,3124.06504407956
Nos1,11066.644861070201,3124.06504407956
Aldoc,11447.644861070201,3124.06504407956
Slc6a1,10936.644861070201,3125.06504407956
Penk,11137.644861070201,3125.06504407956
Penk,11272.644861070201,3125.06504407956
Penk,11682.644861070201,3125.06504407956
Gad1,11705.644861070201,3125.06504407956
Aldoc,11999.644861070201,3125.06504407956
Nrn1,11119.644861070201,3126.06504407956
Plp1,11182.644861070201,3126.06504407956
Pcp4,11285.644861070201,3126.06504407956
Id2,11352.644861070201,3126.06504407956
Penk,11621.644861070201,3126.06504407956
Cryab,11793.644861070201,3126.06504407956
Aldoc,11147.644861070201,3127.06504407956
Nos1,11273.644861070201,3127.06504407956
Calb2,11392.644861070201,3127.06504407956
Gad1,11718.644861070201,3127.06504407956
Sncg,11761.644861070201,3127.06504407956
Slc6a1,11453.644861070201,3128.06504407956
Prkca,11597.644861070201,3128.06504407956
Plp1,11670.644861070201,3128.06504407956
Sncg,11700.644861070201,3128.06504407956
Gad1,11716.644861070201,3128.06504407956
Aldoc,11750.644861070201,3128.06504407956
Ntng1,11786.644861070201,3128.06504407956
Plp1,11817.644861070201,3128.06504407956
Rab3c,11983.644861070201,3128.06504407956
Cxcl14,11014.644861070201,3129.06504407956
Plp1,11469.644861070201,3129.06504407956
Aldoc,11836.644861070201,3129.06504407956
Penk,11130.644861070201,3130.06504407956
Wfs1,10999.644861070201,3131.06504407956
Penk,11093.644861070201,3131.06504407956
Plp1,11480.644861070201,3131.06504407956
Sst,11604.644861070201,3131.06504407956
Cplx2,11724.644861070201,3131.06504407956
Sncg,11735.644861070201,3131.06504407956
Sema3c,11991.644861070201,3131.06504407956
Aldoc,11176.644861070201,3132.06504407956
Chrm2,11276.644861070201,3132.06504407956
Rasgrf2,11688.644861070201,3132.06504407956
Aldoc,11743.644861070201,3132.06504407956
Cck,11004.644861070201,3133.06504407956
Calb2,11104.644861070201,3133.06504407956
Cxcl14,11521.644861070201,3133.06504407956
Cdh13,11903.644861070201,3133.06504407956
Vip,11909.644861070201,3133.06504407956
Slc6a1,11315.644861070201,3134.06504407956
Sncg,11704.644861070201,3134.06504407956
Cpne5,11718.644861070201,3134.06504407956
Cxcl14,11967.644861070201,3134.06504407956
Aldoc,10996.644861070201,3135.06504407956
Penk,11034.644861070201,3135.06504407956
Npy2r,11112.644861070201,3135.06504407956
Rasgrf2,11277.644861070201,3135.06504407956
Penk,11288.644861070201,3135.06504407956
Sncg,11763.644861070201,3135.06504407956
Crhbp,11999.644861070201,3135.06504407956
Penk,11142.644861070201,3136.06504407956
Nrn1,11608.644861070201,3136.06504407956
Cxcl14,11710.644861070201,3136.06504407956
Calb2,11011.644861070201,3137.06504407956
Plp1,11322.644861070201,3137.06504407956
Sncg,11739.644861070201,3137.06504407956
Col25a1,11154.644861070201,3138.06504407956
Penk,11307.644861070201,3138.06504407956
Sncg,11747.644861070201,3138.06504407956
Cdh13,11907.644861070201,3138.06504407956
Thsd7a,11685.644861070201,3139.06504407956
Rgs4,11278.644861070201,3140.06504407956
Sst,11604.644861070201,3140.06504407956
Aldoc,11722.644861070201,3140.06504407956
Penk,10988.644861070201,3141.06504407956
Penk,11120.644861070201,3141.06504407956
Plp1,11188.644861070201,3141.06504407956
Yjefn3,11387.644861070201,3141.06504407956
Aldoc,11485.644861070201,3141.06504407956
Calb2,11700.644861070201,3141.06504407956
Rab3c,11714.644861070201,3141.06504407956
Calb2,11085.644861070201,3142.06504407956
Calb2,11095.644861070201,3142.06504407956
Plp1,11288.644861070201,3142.06504407956
Calb2,11102.644861070201,3143.06504407956
Pcp4,11313.644861070201,3143.06504407956
Sncg,11749.644861070201,3143.06504407956
Calb2,11012.644861070201,3144.06504407956
Penk,11154.644861070201,3144.06504407956
Calb2,11187.644861070201,3144.06504407956
Plp1,11276.644861070201,3144.06504407956
Trp53i11,11797.644861070201,3144.06504407956
Penk,11111.644861070201,3145.06504407956
Penk,11124.644861070201,3145.06504407956
Rgs4,11294.644861070201,3145.06504407956
Sncg,11696.644861070201,3145.06504407956
Nos1,11073.644861070201,3146.06504407956
Cadps2,11118.644861070201,3146.06504407956
Enpp2,11137.644861070201,3146.06504407956
Plp1,11235.644861070201,3146.06504407956
Penk,11316.644861070201,3146.06504407956
Sncg,11491.644861070201,3146.06504407956
Plp1,11522.644861070201,3146.06504407956
Kit,11834.644861070201,3146.06504407956
Slc6a1,11845.644861070201,3146.06504407956
Plp1,11910.644861070201,3146.06504407956
Penk,11030.644861070201,3147.06504407956
Slc6a1,11107.644861070201,3147.06504407956
Penk,11310.644861070201,3147.06504407956
Aldoc,11689.644861070201,3147.06504407956
Snca,11754.644861070201,3147.06504407956
Plp1,11770.644861070201,3147.06504407956
Plp1,10961.644861070201,3148.06504407956
Snca,10983.644861070201,3148.06504407956
Calb2,11011.644861070201,3149.06504407956
Pcp4,11300.644861070201,3149.06504407956
Cplx2,11383.644861070201,3149.06504407956
Pvalb,11499.644861070201,3149.06504407956
Col25a1,11733.644861070201,3149.06504407956
Aldoc,10931.644861070201,3150.06504407956
Calb2,10952.644861070201,3150.06504407956
Synpr,10988.644861070201,3150.06504407956
Cpne5,11001.644861070201,3150.06504407956
Penk,11036.644861070201,3150.06504407956
Pnoc,11276.644861070201,3150.06504407956
Slc6a1,11169.644861070201,3151.06504407956
Neurod6,11710.644861070201,3151.06504407956
Penk,11716.644861070201,3151.06504407956
Aldoc,11724.644861070201,3151.06504407956
Nov,11738.644861070201,3151.06504407956
Penk,11112.644861070201,3152.06504407956
Penk,11151.644861070201,3152.06504407956
Aldoc,11330.644861070201,3152.06504407956
Cryab,11425.644861070201,3152.06504407956
Sncg,11747.644861070201,3152.06504407956
Gad1,11761.644861070201,3152.06504407956
Rgs4,11009.644861070201,3153.06504407956
Plp1,11286.644861070201,3153.06504407956
Plp1,11507.644861070201,3153.06504407956
Sst,11815.644861070201,3153.06504407956
Penk,11040.644861070201,3154.06504407956
Penk,11118.644861070201,3154.06504407956
Cryab,11519.644861070201,3154.06504407956
Cox6a2,11032.644861070201,3155.06504407956
Rgs4,11090.644861070201,3155.06504407956
Penk,11125.644861070201,3155.06504407956
Plp1,11245.644861070201,3155.06504407956
Penk,11311.644861070201,3155.06504407956
Nr4a2,11317.644861070201,3155.06504407956
Reln,11340.644861070201,3155.06504407956
Calb2,11700.644861070201,3155.06504407956
Plp1,11890.644861070201,3155.06504407956
Penk,11108.644861070201,3156.06504407956
Gad1,11748.644861070201,3156.06504407956
Cryab,10947.644861070201,3157.06504407956
Slc6a1,10964.644861070201,3157.06504407956
Synpr,11296.644861070201,3157.06504407956
Cryab,11300.644861070201,3157.06504407956
Rasgrf2,11492.644861070201,3157.06504407956
Tac2,11689.644861070201,3157.06504407956
Nos1,11016.644861070201,3158.06504407956
Aldoc,11768.644861070201,3158.06504407956
Penk,11312.644861070201,3159.06504407956
Wfs1,11325.644861070201,3159.06504407956
Cryab,11411.644861070201,3159.06504407956
Thsd7a,11424.644861070201,3159.06504407956
Plp1,11506.644861070201,3159.06504407956
Aldoc,11741.644861070201,3159.06504407956
Aldoc,11811.644861070201,3159.06504407956
Cryab,11988.644861070201,3159.06504407956
Synpr,11306.644861070201,3160.06504407956
Cxcl14,11755.644861070201,3160.06504407956
Tac1,10982.644861070201,3161.06504407956
Penk,11101.644861070201,3161.06504407956
Penk,11148.644861070201,3161.06504407956
Cxcl14,11194.644861070201,3161.06504407956
Calb2,11715.644861070201,3161.06504407956
Slc6a1,11764.644861070201,3161.06504407956
Plp1,10956.644861070201,3162.06504407956
Yjefn3,10988.644861070201,3162.06504407956
Cadps2,11011.644861070201,3162.06504407956
Rgs4,11491.644861070201,3162.06504407956
Plp1,11502.644861070201,3162.06504407956
Penk,11038.644861070201,3163.06504407956
Plp1,11119.644861070201,3163.06504407956
Plp1,11273.644861070201,3163.06504407956
Plp1,11416.644861070201,3163.06504407956
Pthlh,11459.644861070201,3163.06504407956
Rab3c,11514.644861070201,3163.06504407956
Kcnk2,11550.644861070201,3163.06504407956
Calb2,11002.644861070201,3164.06504407956
Slc6a1,11545.644861070201,3164.06504407956
Plp1,11562.644861070201,3164.06504407956
Snca,11656.644861070201,3164.06504407956
Pcp4,11965.644861070201,3164.06504407956
Plp1,11110.644861070201,3165.06504407956
Aldoc,11125.644861070201,3165.06504407956
Plp1,11276.644861070201,3165.06504407956
Cox6a2,11282.644861070201,3165.06504407956
Plp1,11290.644861070201,3165.06504407956
Slc6a1,11343.644861070201,3165.06504407956
Snca,11734.644861070201,3165.06504407956
Cplx2,11814.644861070201,3165.06504407956
Calb2,11007.644861070201,3166.06504407956
Calb2,11131.644861070201,3166.06504407956
Plp1,11265.644861070201,3166.06504407956
Vip,11321.644861070201,3166.06504407956
Sncg,11768.644861070201,3166.06504407956
Kcnk2,10939.644861070201,3167.06504407956
Plp1,11188.644861070201,3167.06504407956
Calb2,11714.644861070201,3167.06504407956
Plp1,10953.644861070201,3168.06504407956
Plp1,10959.644861070201,3168.06504407956
Trp53i11,11023.644861070201,3168.06504407956
Neurod6,11384.644861070201,3168.06504407956
Plp1,11533.644861070201,3168.06504407956
Plcxd2,11744.644861070201,3168.06504407956
Cryab,11075.644861070201,3169.06504407956
Penk,11146.644861070201,3169.06504407956
Plp1,11284.644861070201,3169.06504407956
Cxcl14,11332.644861070201,3169.06504407956
Plp1,11393.644861070201,3169.06504407956
Pnoc,11519.644861070201,3169.06504407956
Snca,11709.644861070201,3169.06504407956
Cryab,11406.644861070201,3170.06504407956
Cadps2,11495.644861070201,3170.06504407956
Plp1,11553.644861070201,3170.06504407956
Calb2,11706.644861070201,3170.06504407956
Sncg,11755.644861070201,3170.06504407956
Aldoc,11187.644861070201,3171.06504407956
Plp1,11292.644861070201,3171.06504407956
Rab3c,11857.644861070201,3171.06504407956
Penk,11346.644861070201,3172.06504407956
Cck,11035.644861070201,3173.06504407956
Thsd7a,11100.644861070201,3173.06504407956
Sst,11114.644861070201,3173.06504407956
Ntng1,11535.644861070201,3173.06504407956
Plp1,11961.644861070201,3173.06504407956
Kit,11012.644861070201,3174.06504407956
Calb2,11025.644861070201,3174.06504407956
Npy2r,11375.644861070201,3174.06504407956
Rasgrf2,11379.644861070201,3174.06504407956
Plp1,11559.644861070201,3174.06504407956
Cplx2,11571.644861070201,3174.06504407956
Kit,11743.644861070201,3174.06504407956
Aldoc,11771.644861070201,3174.06504407956
Tac2,11004.644861070201,3175.06504407956
Cryab,11410.644861070201,3175.06504407956
Plp1,11513.644861070201,3175.06504407956
Plp1,11544.644861070201,3175.06504407956
Prkca,11736.644861070201,3175.06504407956
Sncg,11760.644861070201,3175.06504407956
Plp1,10967.644861070201,3176.06504407956
Serpini1,11045.644861070201,3176.06504407956
Slc6a1,11263.644861070201,3176.06504407956
Synpr,11367.644861070201,3176.06504407956
Cryab,11388.644861070201,3176.06504407956
Pthlh,11536.644861070201,3176.06504407956
Plp1,11565.644861070201,3176.06504407956
Slc6a1,11630.644861070201,3176.06504407956
Aldoc,11662.644861070201,3176.06504407956
