Gene,y,x
Cplx2,25104.8649588244,4082.896955008621
Cplx2,24020.8649588244,4083.896955008621
Nrn1,24163.8649588244,4085.896955008621
Sst,24268.8649588244,4087.896955008621
Calb2,24631.8649588244,4087.896955008621
Trp53i11,24754.8649588244,4087.896955008621
Gad1,24277.8649588244,4090.896955008621
Sst,24266.8649588244,4092.896955008621
Cxcl14,24859.8649588244,4092.896955008621
Rgs4,24012.8649588244,4093.896955008621
Prkca,24079.8649588244,4094.896955008621
Slc6a1,24270.8649588244,4095.896955008621
Snca,24613.8649588244,4097.89695500862
Kit,24741.8649588244,4097.89695500862
Cplx2,24024.8649588244,4098.89695500862
Sst,24278.8649588244,4098.89695500862
Calb2,24442.8649588244,4098.89695500862
Cdh13,24043.8649588244,4099.89695500862
Sst,24283.8649588244,4100.89695500862
Cck,24605.8649588244,4100.89695500862
Cplx2,24013.8649588244,4102.89695500862
Slc6a1,24499.8649588244,4102.89695500862
Rgs12,25197.8649588244,4102.89695500862
Bcl11b,24075.8649588244,4104.89695500862
Vip,24117.8649588244,4104.89695500862
Rgs4,24984.8649588244,4104.89695500862
Rgs12,25202.8649588244,4104.89695500862
Sst,24259.8649588244,4105.89695500862
Calb2,24126.8649588244,4106.89695500862
Cdh13,24279.8649588244,4106.89695500862
Cxcl14,24351.8649588244,4106.89695500862
Bcl11b,24016.8649588244,4107.89695500862
Snca,24608.8649588244,4107.89695500862
Cplx2,25054.8649588244,4107.89695500862
Nrn1,24000.8649588244,4108.89695500862
Cck,24599.8649588244,4109.89695500862
Calb2,25012.8649588244,4111.89695500862
Cpne5,25020.8649588244,4111.89695500862
Rgs4,25065.8649588244,4112.89695500862
Rgs4,24266.8649588244,4113.89695500862
Calb2,24603.8649588244,4113.89695500862
Calb2,24572.8649588244,4114.89695500862
Cplx2,24717.8649588244,4117.89695500862
Pcp4,24764.8649588244,4117.89695500862
Nov,24776.8649588244,4118.89695500862
Calb2,24992.8649588244,4118.89695500862
Nrn1,24595.8649588244,4119.89695500862
Cplx2,24793.8649588244,4119.89695500862
Cplx2,24021.8649588244,4120.89695500862
Calb2,24630.8649588244,4121.89695500862
Calb2,24767.8649588244,4121.89695500862
Cplx2,24091.8649588244,4122.89695500862
Cplx2,24087.8649588244,4123.89695500862
Slc6a1,24739.8649588244,4123.89695500862
Cplx2,24570.8649588244,4124.89695500862
Calb2,24775.8649588244,4124.89695500862
Cplx2,24928.8649588244,4125.89695500862
Synpr,24127.8649588244,4126.89695500862
Aldoc,24305.8649588244,4126.89695500862
Cplx2,24601.8649588244,4126.89695500862
Calb2,24625.8649588244,4126.89695500862
Snca,25092.8649588244,4127.89695500862
Cplx2,24096.8649588244,4128.89695500862
Vip,24113.8649588244,4128.89695500862
Calb2,24623.8649588244,4129.89695500862
Slc6a1,25156.8649588244,4129.89695500862
Aldoc,24308.8649588244,4130.89695500862
Synpr,24108.8649588244,4131.89695500862
Vip,24119.8649588244,4133.89695500862
Aldoc,25024.8649588244,4133.89695500862
Penk,24115.8649588244,4135.89695500862
Cplx2,24418.8649588244,4135.89695500862
Cnr1,24111.8649588244,4137.89695500862
Lamp5,24204.8649588244,4137.89695500862
Slc6a1,24143.8649588244,4139.89695500862
Nrn1,24682.8649588244,4140.89695500862
Aldoc,25210.8649588244,4141.89695500862
Slc6a1,24663.8649588244,4142.89695500862
Nrn1,24570.8649588244,4143.89695500862
Trp53i11,24765.8649588244,4143.89695500862
Rgs4,24182.8649588244,4144.89695500862
Cplx2,24893.8649588244,4144.89695500862
Snca,24148.8649588244,4146.89695500862
Aldoc,24454.8649588244,4146.89695500862
Lamp5,24195.8649588244,4147.89695500862
Cplx2,24725.8649588244,4147.89695500862
Cxcl14,24928.8649588244,4147.89695500862
Pde1a,24210.8649588244,4148.89695500862
Tac1,24761.8649588244,4148.89695500862
Plp1,24641.8649588244,4149.89695500862
Slc6a1,24147.8649588244,4151.89695500862
Trp53i11,24182.8649588244,4153.89695500862
Npy2r,24193.8649588244,4153.89695500862
Slc6a1,24426.8649588244,4154.89695500862
Prkca,24558.8649588244,4154.89695500862
Slc6a1,24430.8649588244,4155.89695500862
Cplx2,24936.8649588244,4156.89695500862
Reln,25139.8649588244,4156.89695500862
Cplx2,24058.8649588244,4157.89695500862
Cplx2,24189.8649588244,4157.89695500862
Plp1,24688.8649588244,4157.89695500862
Calb2,24559.8649588244,4158.89695500862
Col25a1,24378.8649588244,4160.89695500862
Calb2,24677.8649588244,4160.89695500862
Id2,24811.8649588244,4160.89695500862
Trp53i11,24078.8649588244,4161.89695500862
Nrn1,24764.8649588244,4161.89695500862
Rgs4,24187.8649588244,4164.89695500862
Cplx2,24890.8649588244,4164.89695500862
Calb2,24573.8649588244,4165.89695500862
Prkca,24770.8649588244,4166.89695500862
Cck,24362.8649588244,4167.89695500862
Slc6a1,24811.8649588244,4167.89695500862
Bcl11b,24028.8649588244,4170.89695500862
Aldoc,24666.8649588244,4170.89695500862
Calb2,24556.8649588244,4171.89695500862
Snca,24354.8649588244,4172.89695500862
Nrn1,25132.8649588244,4172.89695500862
Reln,24537.8649588244,4173.89695500862
Calb2,24554.8649588244,4175.89695500862
Rgs4,24931.8649588244,4175.89695500862
Aldoc,24097.8649588244,4177.89695500862
Rgs4,24910.8649588244,4178.89695500862
Cplx2,24056.8649588244,4179.89695500862
Rgs4,24376.8649588244,4179.89695500862
Cplx2,24369.8649588244,4181.89695500862
Aldoc,24682.8649588244,4181.89695500862
Nrn1,25129.8649588244,4185.89695500862
Nos1,24113.8649588244,4186.89695500862
Enpp2,24255.8649588244,4188.89695500862
Rgs4,24363.8649588244,4188.89695500862
Nrn1,25123.8649588244,4189.89695500862
Nrn1,24557.8649588244,4192.89695500862
Slc6a1,24814.8649588244,4192.89695500862
Cplx2,24396.8649588244,4193.89695500862
Rgs12,24563.8649588244,4193.89695500862
Cck,24765.8649588244,4193.89695500862
Nrn1,24427.8649588244,4197.89695500862
Slc6a1,24450.8649588244,4199.89695500862
Snca,24511.8649588244,4199.89695500862
Slc6a1,24400.8649588244,4201.89695500862
Cplx2,24485.8649588244,4202.89695500862
Cadps2,24416.8649588244,4203.89695500862
Cck,24518.8649588244,4203.89695500862
Cplx2,24558.8649588244,4203.89695500862
Aldoc,24671.8649588244,4205.89695500862
Cck,24430.8649588244,4207.89695500862
Cplx2,24734.8649588244,4207.89695500862
Aldoc,24363.8649588244,4208.89695500862
Rgs4,24036.8649588244,4209.89695500862
Sst,24292.8649588244,4210.89695500862
Snca,24420.8649588244,4210.89695500862
Sst,24302.8649588244,4211.89695500862
Snca,24490.8649588244,4211.89695500862
Satb1,24292.8649588244,4214.89695500862
Gad1,24317.8649588244,4214.89695500862
Nrn1,24348.8649588244,4214.89695500862
Cplx2,24761.8649588244,4214.89695500862
Wfs1,24357.8649588244,4215.89695500862
Slc6a1,24918.8649588244,4215.89695500862
Cxcl14,24308.8649588244,4216.89695500862
Nrn1,24480.8649588244,4220.89695500862
Snca,24517.8649588244,4220.89695500862
Slc6a1,24546.8649588244,4220.89695500862
Aldoc,24725.8649588244,4220.89695500862
Ndnf,24320.8649588244,4221.89695500862
Bcl11b,24314.8649588244,4222.89695500862
Cadps2,24432.8649588244,4222.89695500862
Cplx2,25150.8649588244,4222.89695500862
Cadps2,24307.8649588244,4224.89695500862
Cxcl14,24486.8649588244,4225.89695500862
Calb2,24546.8649588244,4226.89695500862
Gad1,24041.8649588244,4227.89695500862
Calb2,24480.8649588244,4228.89695500862
Cadps2,24023.8649588244,4229.89695500862
Id2,25139.8649588244,4229.89695500862
Npy2r,24294.8649588244,4231.89695500862
Cplx2,24238.8649588244,4235.89695500862
Cxcl14,24366.8649588244,4235.89695500862
Aldoc,24411.8649588244,4236.89695500862
Sst,24291.8649588244,4237.89695500862
Cplx2,24416.8649588244,4237.89695500862
Cxcl14,24678.8649588244,4238.89695500862
Sst,24297.8649588244,4239.89695500862
Cxcl14,24212.8649588244,4240.89695500862
Aldoc,24788.8649588244,4240.89695500862
Slc6a1,24280.8649588244,4242.89695500862
Cck,24770.8649588244,4243.89695500862
Cxcl14,24301.8649588244,4244.89695500862
Aldoc,24463.8649588244,4244.89695500862
Cplx2,24477.8649588244,4247.89695500862
Cxcl14,24694.8649588244,4248.89695500862
Cxcl14,25200.8649588244,4248.89695500862
Lhx6,24223.8649588244,4249.89695500862
Cryab,24272.8649588244,4249.89695500862
Slc6a1,24367.8649588244,4249.89695500862
Cck,24777.8649588244,4250.89695500862
Cxcl14,25112.8649588244,4250.89695500862
Cplx2,24420.8649588244,4251.89695500862
Pcp4,24407.8649588244,4252.89695500862
Pcp4,24843.8649588244,4254.89695500862
Trp53i11,25179.8649588244,4254.89695500862
Trp53i11,24723.8649588244,4256.89695500862
Cpne5,24928.8649588244,4256.89695500862
Nrn1,24411.8649588244,4258.89695500862
Aldoc,24694.8649588244,4258.89695500862
Slc6a1,24554.8649588244,4260.89695500862
Bcl11b,24957.8649588244,4261.89695500862
Slc6a1,24548.8649588244,4262.89695500862
Aldoc,24602.8649588244,4264.89695500862
Cck,24968.8649588244,4264.89695500862
Cpne5,25185.8649588244,4264.89695500862
Pde1a,24237.8649588244,4267.89695500862
Sst,24226.8649588244,4268.89695500862
Aldoc,24694.8649588244,4269.89695500862
Nos1,25150.8649588244,4269.89695500862
Cplx2,25235.8649588244,4273.89695500862
Enpp2,25179.8649588244,4274.89695500862
Cck,24712.8649588244,4278.89695500862
Cck,24309.8649588244,4282.89695500862
Cck,24936.8649588244,4282.89695500862
Cplx2,24904.8649588244,4283.89695500862
Snca,25195.8649588244,4284.89695500862
Cplx2,24299.8649588244,4286.89695500862
Aldoc,24173.8649588244,4287.89695500862
Crhbp,24219.8649588244,4287.89695500862
Aldoc,24434.8649588244,4287.89695500862
Cplx2,24188.8649588244,4289.89695500862
Id2,24688.8649588244,4293.89695500862
Cdh13,24238.8649588244,4294.89695500862
Grin3a,24694.8649588244,4294.89695500862
Cplx2,24185.8649588244,4296.89695500862
Penk,25198.8649588244,4296.89695500862
Cplx2,24318.8649588244,4297.89695500862
Calb1,24130.8649588244,4299.89695500862
Kctd12,24218.8649588244,4299.89695500862
Nrn1,24939.8649588244,4299.89695500862
Cxcl14,25064.8649588244,4300.89695500862
Cxcl14,24681.8649588244,4302.89695500862
Slc6a1,24033.8649588244,4304.89695500862
Sst,24229.8649588244,4304.89695500862
Penk,25191.8649588244,4304.89695500862
Calb2,24302.8649588244,4307.89695500862
Snca,25102.8649588244,4307.89695500862
Slc6a1,24716.8649588244,4308.89695500862
Snca,24570.8649588244,4309.89695500862
Nrn1,24108.8649588244,4310.89695500862
Nrn1,25095.8649588244,4313.89695500862
Reln,24317.8649588244,4315.89695500862
Nov,24112.8649588244,4316.89695500862
Nrn1,24555.8649588244,4316.89695500862
Calb2,24332.8649588244,4319.89695500862
Cpne5,24569.8649588244,4319.89695500862
Cplx2,25095.8649588244,4319.89695500862
Reln,24119.8649588244,4320.89695500862
Aldoc,24549.8649588244,4321.89695500862
Nrn1,24313.8649588244,4322.89695500862
Rgs4,24329.8649588244,4322.89695500862
Neurod6,24538.8649588244,4323.89695500862
Cck,25107.8649588244,4323.89695500862
Prkca,24575.8649588244,4324.89695500862
Cck,25099.8649588244,4324.89695500862
Cplx2,25111.8649588244,4324.89695500862
Snca,24270.8649588244,4325.89695500862
Plp1,25078.8649588244,4325.89695500862
Nov,24333.8649588244,4327.89695500862
Aldoc,24373.8649588244,4327.89695500862
Cplx2,24403.8649588244,4327.89695500862
Cck,25095.8649588244,4329.89695500862
Calb1,24189.8649588244,4330.89695500862
Calb2,24309.8649588244,4330.89695500862
Snca,24346.8649588244,4330.89695500862
Cdh13,25046.8649588244,4330.89695500862
Trp53i11,25082.8649588244,4333.89695500862
Cxcl14,24101.8649588244,4334.89695500862
Lamp5,25087.8649588244,4334.89695500862
Cplx2,25107.8649588244,4334.89695500862
Pthlh,24348.8649588244,4336.89695500862
Rgs4,24247.8649588244,4341.89695500862
Htr3a,25048.8649588244,4341.89695500862
Nrn1,24033.8649588244,4343.89695500862
Calb2,24319.8649588244,4343.89695500862
Cplx2,24591.8649588244,4343.89695500862
Nrn1,24470.8649588244,4344.89695500862
Trp53i11,24320.8649588244,4348.89695500862
Cplx2,24852.8649588244,4348.89695500862
Pcp4,24861.8649588244,4351.89695500862
Tac1,24867.8649588244,4352.89695500862
Snca,24229.8649588244,4353.89695500862
Cplx2,24405.8649588244,4353.89695500862
Lhx6,24444.8649588244,4353.89695500862
Bcl11b,24533.8649588244,4354.89695500862
Calb2,24252.8649588244,4358.89695500862
Penk,24618.8649588244,4358.89695500862
Cck,24858.8649588244,4358.89695500862
Rgs10,25026.8649588244,4358.89695500862
Nrn1,24459.8649588244,4359.89695500862
Cplx2,24228.8649588244,4360.89695500862
Cplx2,25043.8649588244,4361.89695500862
Htr3a,25055.8649588244,4361.89695500862
Nos1,24602.8649588244,4363.89695500862
Neurod6,24484.8649588244,4364.89695500862
Cxcl14,24548.8649588244,4366.89695500862
Nrn1,25183.8649588244,4367.89695500862
Htr3a,24098.8649588244,4368.89695500862
Crhbp,24142.8649588244,4368.89695500862
Slc6a1,24208.8649588244,4368.89695500862
Slc6a1,24094.8649588244,4369.89695500862
Trp53i11,24585.8649588244,4370.89695500862
Gad1,24129.8649588244,4373.89695500862
Id2,24443.8649588244,4373.89695500862
Nrn1,24468.8649588244,4373.89695500862
Aldoc,24143.8649588244,4377.89695500862
Nrn1,24477.8649588244,4377.89695500862
Cplx2,24091.8649588244,4380.89695500862
Rgs4,24613.8649588244,4380.89695500862
Cplx2,24420.8649588244,4382.89695500862
Cplx2,25222.8649588244,4386.89695500862
Plcxd2,24002.8649588244,4389.89695500862
Aldoc,24000.8649588244,4393.89695500862
Nrn1,24423.8649588244,4394.89695500862
Calb2,24612.8649588244,4395.89695500862
Nrn1,24439.8649588244,4396.89695500862
Snca,24185.8649588244,4399.89695500862
Calb2,24164.8649588244,4400.89695500862
Nrn1,24318.8649588244,4403.89695500862
Aldoc,24008.8649588244,4406.89695500862
Slc6a1,24061.8649588244,4407.89695500862
Cxcl14,25123.8649588244,4409.89695500862
Calb2,24650.8649588244,4410.89695500862
Aldoc,25172.8649588244,4412.89695500862
Cxcl14,24075.8649588244,4413.89695500862
Calb2,24580.8649588244,4414.89695500862
Wfs1,25036.8649588244,4416.89695500862
Gad1,25122.8649588244,4416.89695500862
Cplx2,24291.8649588244,4417.89695500862
Rgs4,25043.8649588244,4420.89695500862
Cxcl14,25081.8649588244,4420.89695500862
Tac2,25124.8649588244,4420.89695500862
Calb2,24644.8649588244,4423.89695500862
Trp53i11,25065.8649588244,4425.89695500862
Vip,25127.8649588244,4425.89695500862
Cplx2,24080.8649588244,4426.89695500862
Nos1,24378.8649588244,4428.89695500862
Nrn1,24590.8649588244,4428.89695500862
Rgs4,24110.8649588244,4429.89695500862
Cplx2,24479.8649588244,4429.89695500862
Cxcl14,24684.8649588244,4429.89695500862
Rgs4,24124.8649588244,4430.89695500862
Rgs10,24404.8649588244,4431.89695500862
Trp53i11,24471.8649588244,4431.89695500862
Calb2,25035.8649588244,4431.89695500862
Cck,24610.8649588244,4436.89695500862
Calb2,24642.8649588244,4444.89695500862
Calb2,24905.8649588244,4444.89695500862
Rgs4,24104.8649588244,4446.89695500862
Cplx2,25184.8649588244,4447.89695500862
Snca,24110.8649588244,4448.89695500862
Cdh13,24336.8649588244,4448.89695500862
Cplx2,24387.8649588244,4449.89695500862
Cplx2,24623.8649588244,4449.89695500862
Slc6a1,24801.8649588244,4449.89695500862
Calb2,24149.8649588244,4450.89695500862
Cort,24774.8649588244,4453.89695500862
Trp53i11,24106.8649588244,4455.89695500862
Snca,24518.8649588244,4455.89695500862
Snca,24631.8649588244,4455.89695500862
Calb1,24799.8649588244,4456.89695500862
Rgs4,25239.8649588244,4457.89695500862
Pvalb,24793.8649588244,4458.89695500862
Plp1,24003.8649588244,4459.89695500862
Gad1,24184.8649588244,4459.89695500862
Rgs4,24216.8649588244,4460.89695500862
Cplx2,24456.8649588244,4460.89695500862
Nrn1,24894.8649588244,4460.89695500862
Pcp4,24144.8649588244,4461.89695500862
Gabrd,24176.8649588244,4461.89695500862
Calb2,24329.8649588244,4461.89695500862
Pcp4,24535.8649588244,4462.89695500862
Snca,24611.8649588244,4462.89695500862
Neurod6,24629.8649588244,4462.89695500862
Cplx2,24162.8649588244,4463.89695500862
Pvalb,24793.8649588244,4463.89695500862
Cox6a2,24003.8649588244,4464.89695500862
Cryab,24010.8649588244,4464.89695500862
Slc6a1,24301.8649588244,4466.89695500862
Gad1,24394.8649588244,4466.89695500862
Slc6a1,24787.8649588244,4466.89695500862
Tac1,24261.8649588244,4468.89695500862
Aldoc,24523.8649588244,4468.89695500862
Sst,24125.8649588244,4469.89695500862
Sst,24174.8649588244,4469.89695500862
Rgs10,24179.8649588244,4470.89695500862
Slc6a1,24305.8649588244,4470.89695500862
Aldoc,24392.8649588244,4470.89695500862
Snca,24265.8649588244,4472.89695500862
Snca,24076.8649588244,4473.89695500862
Snca,24162.8649588244,4473.89695500862
Pnoc,24259.8649588244,4473.89695500862
Calb2,24542.8649588244,4473.89695500862
Pcp4,24007.8649588244,4475.89695500862
Aldoc,25099.8649588244,4475.89695500862
Aldoc,24122.8649588244,4476.89695500862
Snca,24519.8649588244,4477.89695500862
Calb2,24546.8649588244,4477.89695500862
Cplx2,24813.8649588244,4478.89695500862
Aldoc,24162.8649588244,4480.89695500862
Slc6a1,24175.8649588244,4480.89695500862
Rgs12,24182.8649588244,4480.89695500862
Snca,24260.8649588244,4480.89695500862
Cplx2,24491.8649588244,4480.89695500862
Cplx2,24869.8649588244,4480.89695500862
Aldoc,24559.8649588244,4481.89695500862
Cryab,25126.8649588244,4481.89695500862
Nrn1,25045.8649588244,4484.89695500862
Trp53i11,24372.8649588244,4485.89695500862
Cxcl14,24515.8649588244,4485.89695500862
Plp1,24475.8649588244,4486.89695500862
Wfs1,24009.8649588244,4490.89695500862
Aldoc,25016.8649588244,4492.89695500862
Cplx2,24748.8649588244,4493.89695500862
Plp1,24852.8649588244,4496.89695500862
Aldoc,24342.8649588244,4497.89695500862
Kit,24693.8649588244,4499.89695500862
Pvalb,24212.8649588244,4503.89695500862
Calb2,24391.8649588244,4504.89695500862
Calb1,24714.8649588244,4505.89695500862
Snca,24398.8649588244,4506.89695500862
Cplx2,24683.8649588244,4509.89695500862
Snca,24400.8649588244,4511.89695500862
Calb1,24406.8649588244,4511.89695500862
Serpini1,24066.8649588244,4513.89695500862
Nrn1,25156.8649588244,4513.89695500862
Cplx2,24406.8649588244,4516.89695500862
Cck,24271.8649588244,4518.89695500862
Cplx2,24452.8649588244,4519.89695500862
Pde1a,24067.8649588244,4521.89695500862
Lhx6,24795.8649588244,4530.89695500862
Plp1,24873.8649588244,4531.89695500862
Kctd12,24518.8649588244,4534.89695500862
Plp1,24869.8649588244,4534.89695500862
Cplx2,24039.8649588244,4535.89695500862
Cryab,24718.8649588244,4535.89695500862
Plp1,24878.8649588244,4536.89695500862
Cplx2,24522.8649588244,4537.89695500862
Reln,25058.8649588244,4539.89695500862
Nrn1,25186.8649588244,4540.89695500862
Snca,24175.8649588244,4542.89695500862
Calb1,24878.8649588244,4542.89695500862
Snca,24440.8649588244,4544.89695500862
Pde1a,24830.8649588244,4547.89695500862
Calb2,24843.8649588244,4547.89695500862
Nrn1,24591.8649588244,4548.89695500862
Aldoc,24743.8649588244,4551.89695500862
Cplx2,24548.8649588244,4552.89695500862
Cxcl14,24861.8649588244,4552.89695500862
Cck,25180.8649588244,4552.89695500862
Calb2,24024.8649588244,4553.89695500862
Wfs1,24429.8649588244,4553.89695500862
Bcl11b,24181.8649588244,4555.89695500862
Calb2,24991.8649588244,4557.89695500862
Cnr1,25162.8649588244,4557.89695500862
Rgs4,24518.8649588244,4559.89695500862
Aldoc,24297.8649588244,4560.89695500862
Snca,24764.8649588244,4563.89695500862
Cplx2,24603.8649588244,4564.89695500862
Prkca,24252.8649588244,4566.89695500862
Nrn1,24787.8649588244,4566.89695500862
Snca,24780.8649588244,4568.89695500862
Calb2,24235.8649588244,4569.89695500862
Pde1a,24390.8649588244,4572.89695500862
Wfs1,25206.8649588244,4573.89695500862
Plp1,24110.8649588244,4575.89695500862
Aldoc,24881.8649588244,4575.89695500862
Calb2,24887.8649588244,4575.89695500862
Cplx2,24017.8649588244,4578.89695500862
Lamp5,25140.8649588244,4579.89695500862
Calb2,24236.8649588244,4581.89695500862
Pde1a,24388.8649588244,4581.89695500862
Grin3a,24131.8649588244,4582.89695500862
Calb2,24836.8649588244,4582.89695500862
Calb2,24411.8649588244,4585.89695500862
Calb2,24565.8649588244,4587.89695500862
Cck,24834.8649588244,4587.89695500862
Nrn1,24419.8649588244,4590.89695500862
Cplx2,24482.8649588244,4590.89695500862
Serpini1,25188.8649588244,4591.89695500862
Snca,24563.8649588244,4592.89695500862
Slc6a1,24639.8649588244,4593.89695500862
Aldoc,25195.8649588244,4593.89695500862
Reln,24160.8649588244,4594.89695500862
Prkca,25128.8649588244,4597.89695500862
Plp1,25058.8649588244,4598.89695500862
Calb2,25067.8649588244,4599.89695500862
Cxcl14,24982.8649588244,4600.89695500862
Snca,25098.8649588244,4601.89695500862
Cplx2,25124.8649588244,4602.89695500862
Cxcl14,24020.8649588244,4606.89695500862
Nrn1,24162.8649588244,4606.89695500862
Calb2,24166.8649588244,4607.89695500862
Chodl,24201.8649588244,4607.89695500862
Reln,24358.8649588244,4608.89695500862
Prkca,24391.8649588244,4609.89695500862
Rgs4,24437.8649588244,4609.89695500862
Cplx2,24365.8649588244,4613.89695500862
Vip,24859.8649588244,4613.89695500862
Gad1,24211.8649588244,4614.89695500862
Aldoc,24863.8649588244,4615.89695500862
Cplx2,24029.8649588244,4616.89695500862
Reln,24363.8649588244,4618.89695500862
Calb2,24373.8649588244,4618.89695500862
Calb2,24383.8649588244,4620.89695500862
Cck,24197.8649588244,4622.89695500862
Th,24204.8649588244,4622.89695500862
Calb2,24389.8649588244,4622.89695500862
Snca,25243.8649588244,4624.89695500862
Cplx2,25124.8649588244,4625.89695500862
Nrn1,24876.8649588244,4627.89695500862
Nrn1,25076.8649588244,4628.89695500862
Nrn1,24413.8649588244,4631.89695500862
Nrn1,24419.8649588244,4631.89695500862
Cpne5,24315.8649588244,4633.89695500862
Trp53i11,24885.8649588244,4633.89695500862
Cpne5,25183.8649588244,4633.89695500862
Nrn1,24418.8649588244,4634.89695500862
Calb2,25129.8649588244,4634.89695500862
Cplx2,24604.8649588244,4635.89695500862
Aldoc,24820.8649588244,4639.89695500862
Cplx2,24422.8649588244,4643.89695500862
Snca,24436.8649588244,4643.89695500862
Cck,25180.8649588244,4644.89695500862
Cadps2,24630.8649588244,4648.89695500862
Snca,24315.8649588244,4649.89695500862
Cck,24539.8649588244,4651.89695500862
Cplx2,24952.8649588244,4651.89695500862
Aldoc,24262.8649588244,4652.89695500862
Calb1,25237.8649588244,4652.89695500862
Cxcl14,24929.8649588244,4653.89695500862
Prkca,24619.8649588244,4654.89695500862
Grin3a,24076.8649588244,4655.89695500862
Cpne5,24419.8649588244,4655.89695500862
Calb2,24865.8649588244,4655.89695500862
Pde1a,25181.8649588244,4656.89695500862
Cck,25194.8649588244,4656.89695500862
Cck,24556.8649588244,4657.89695500862
Cplx2,24952.8649588244,4657.89695500862
Nrn1,24609.8649588244,4659.89695500862
Snca,24437.8649588244,4660.89695500862
Cadps2,24852.8649588244,4662.89695500862
Nrn1,24713.8649588244,4663.89695500862
Cplx2,25185.8649588244,4663.89695500862
Cplx2,24654.8649588244,4665.89695500862
Cryab,24975.8649588244,4666.89695500862
Nrn1,25240.8649588244,4668.89695500862
Aldoc,24911.8649588244,4669.89695500862
Calb2,24503.8649588244,4670.89695500862
Cryab,24842.8649588244,4672.89695500862
Nrn1,24994.8649588244,4672.89695500862
Trp53i11,25198.8649588244,4672.89695500862
Snca,24863.8649588244,4673.89695500862
Trp53i11,25022.8649588244,4674.89695500862
Calb2,25046.8649588244,4674.89695500862
Aldoc,24458.8649588244,4676.89695500862
Aldoc,25002.8649588244,4677.89695500862
Calb2,25067.8649588244,4677.89695500862
Snca,25057.8649588244,4679.89695500862
Cplx2,24944.8649588244,4681.89695500862
Plp1,25008.8649588244,4682.89695500862
Snca,24286.8649588244,4683.89695500862
Cnr1,25151.8649588244,4683.89695500862
Rgs4,24782.8649588244,4684.89695500862
Calb2,24291.8649588244,4688.89695500862
Cplx2,24486.8649588244,4689.89695500862
Plp1,25030.8649588244,4692.89695500862
Cxcl14,24225.8649588244,4695.89695500862
Calb2,24792.8649588244,4696.89695500862
Slc6a1,24817.8649588244,4696.89695500862
Calb2,24488.8649588244,4697.89695500862
Enpp2,24638.8649588244,4698.89695500862
Slc6a1,24213.8649588244,4700.89695500862
Grin3a,24240.8649588244,4700.89695500862
Cxcl14,24915.8649588244,4700.89695500862
Cplx2,24319.8649588244,4706.89695500862
Cplx2,24405.8649588244,4711.89695500862
Calb2,24689.8649588244,4713.89695500862
Cplx2,24777.8649588244,4715.89695500862
Trp53i11,25097.8649588244,4717.89695500862
Aldoc,24883.8649588244,4718.89695500862
Calb2,24327.8649588244,4720.89695500862
Pcp4,24687.8649588244,4722.89695500862
Prkca,24500.8649588244,4723.89695500862
Nrn1,25057.8649588244,4723.89695500862
Cdh13,24297.8649588244,4724.89695500862
Nrn1,24505.8649588244,4726.89695500862
Reln,24680.8649588244,4726.89695500862
Rgs10,24469.8649588244,4727.89695500862
Prkca,24251.8649588244,4728.89695500862
Cxcl14,24160.8649588244,4730.89695500862
Gad1,24193.8649588244,4730.89695500862
Calb2,24780.8649588244,4730.89695500862
Cxcl14,24888.8649588244,4731.89695500862
Reln,24184.8649588244,4732.89695500862
Nrn1,24950.8649588244,4732.89695500862
Sncg,24497.8649588244,4733.89695500862
Prkca,25139.8649588244,4733.89695500862
Cxcl14,24106.8649588244,4735.89695500862
Sst,24811.8649588244,4735.89695500862
Col25a1,24198.8649588244,4736.89695500862
Aldoc,24015.8649588244,4737.89695500862
Nrn1,24672.8649588244,4737.89695500862
Sst,24799.8649588244,4738.89695500862
Trp53i11,24183.8649588244,4739.89695500862
Sst,24817.8649588244,4739.89695500862
Neurod6,24961.8649588244,4739.89695500862
Cck,24554.8649588244,4740.89695500862
Rgs10,24631.8649588244,4740.89695500862
Snca,24176.8649588244,4741.89695500862
Reln,24274.8649588244,4741.89695500862
Reln,25023.8649588244,4741.89695500862
Neurod6,24967.8649588244,4743.89695500862
Cxcl14,24194.8649588244,4744.89695500862
Cxcl14,24733.8649588244,4744.89695500862
Sst,24814.8649588244,4744.89695500862
Sncg,24164.8649588244,4745.89695500862
Cplx2,24719.8649588244,4745.89695500862
Sst,24805.8649588244,4745.89695500862
Cxcl14,24943.8649588244,4746.89695500862
Calb2,24045.8649588244,4747.89695500862
Crhbp,24810.8649588244,4747.89695500862
Reln,24301.8649588244,4748.89695500862
Cxcl14,24165.8649588244,4749.89695500862
Cxcl14,24947.8649588244,4751.89695500862
Pde1a,25034.8649588244,4751.89695500862
Cpne5,24153.8649588244,4752.89695500862
Cpne5,25047.8649588244,4752.89695500862
Cpne5,24172.8649588244,4753.89695500862
Trp53i11,24197.8649588244,4753.89695500862
Kit,24183.8649588244,4755.89695500862
Cnr1,24603.8649588244,4756.89695500862
Cplx2,24306.8649588244,4757.89695500862
Rab3c,24045.8649588244,4759.89695500862
Calb2,24309.8649588244,4762.89695500862
Yjefn3,24602.8649588244,4762.89695500862
Neurod6,24941.8649588244,4763.89695500862
Prkca,25009.8649588244,4763.89695500862
Pde1a,24622.8649588244,4764.89695500862
Cnr1,24171.8649588244,4765.89695500862
Cck,24695.8649588244,4766.89695500862
