Gene,y,x
Nos1,9017.030941262841,4144.55375418556
Npy2r,8259.030941262841,4145.55375418556
Rgs4,9040.030941262841,4145.55375418556
Pde1a,8181.03094126284,4146.55375418556
Wfs1,8193.030941262841,4146.55375418556
Col25a1,8491.030941262841,4146.55375418556
Kctd12,8937.030941262841,4146.55375418556
Cnr1,8956.030941262841,4146.55375418556
Slc6a1,9109.030941262841,4146.55375418556
Nrn1,8079.03094126284,4147.55375418556
Rgs4,8117.03094126284,4147.55375418556
Kctd12,8576.030941262841,4147.55375418556
Wfs1,8632.030941262841,4147.55375418556
Prkca,8308.030941262841,4148.55375418556
Cck,8658.030941262841,4148.55375418556
Rgs4,8974.030941262841,4148.55375418556
Cplx2,9023.030941262841,4148.55375418556
Synpr,9123.030941262841,4148.55375418556
Aldoc,8004.03094126284,4149.55375418556
Prkca,8167.03094126284,4149.55375418556
Pde1a,8438.030941262841,4149.55375418556
Cplx2,8487.030941262841,4149.55375418556
Reln,8553.030941262841,4149.55375418556
Snca,8866.030941262841,4149.55375418556
Cplx2,9003.030941262841,4149.55375418556
Nrn1,9018.030941262841,4149.55375418556
Cck,8107.03094126284,4150.55375418556
Cplx2,8142.03094126284,4150.55375418556
Cplx2,8199.030941262841,4150.55375418556
Prkca,8271.030941262841,4150.55375418556
Ntng1,8338.030941262841,4150.55375418556
Pde1a,8459.030941262841,4150.55375418556
Prkca,8962.030941262841,4150.55375418556
Cadps2,9029.030941262841,4150.55375418556
Pcp4,8090.03094126284,4151.55375418556
Pde1a,8173.03094126284,4151.55375418556
Bcl11b,8187.03094126284,4151.55375418556
Rgs4,8252.030941262841,4151.55375418556
Pde1a,8464.030941262841,4151.55375418556
Snca,8664.030941262841,4151.55375418556
Pde1a,9067.030941262841,4151.55375418556
Prkca,8073.03094126284,4152.55375418556
Nrn1,8332.030941262841,4152.55375418556
Cplx2,8421.030941262841,4152.55375418556
Cox6a2,8432.030941262841,4152.55375418556
Cplx2,8065.03094126284,4153.55375418556
Aldoc,8426.030941262841,4153.55375418556
Plp1,8739.030941262841,4153.55375418556
Col25a1,8947.030941262841,4153.55375418556
Slc6a1,9113.030941262841,4153.55375418556
Nrn1,8168.03094126284,4154.55375418556
Pde1a,8210.030941262841,4154.55375418556
Neurod6,8229.030941262841,4154.55375418556
Rgs4,8283.030941262841,4154.55375418556
Nrn1,8344.030941262841,4154.55375418556
Rgs4,8581.030941262841,4154.55375418556
Cplx2,8778.030941262841,4154.55375418556
Trp53i11,8791.030941262841,4154.55375418556
Grin3a,8881.030941262841,4154.55375418556
Plp1,9000.030941262841,4154.55375418556
Nrn1,8102.03094126284,4155.55375418556
Rgs4,8403.030941262841,4155.55375418556
Cdh13,8519.030941262841,4155.55375418556
Slc6a1,8813.030941262841,4155.55375418556
Pde1a,8954.030941262841,4155.55375418556
Lhx6,8117.03094126284,4156.55375418556
Pde1a,8335.030941262841,4156.55375418556
Cplx2,8393.030941262841,4156.55375418556
Pde1a,8437.030941262841,4156.55375418556
Id2,9126.030941262841,4156.55375418556
Aldoc,8044.03094126284,4157.55375418556
Synpr,8085.03094126284,4157.55375418556
Id2,8220.030941262841,4157.55375418556
Snca,8362.030941262841,4157.55375418556
Pde1a,8482.030941262841,4157.55375418556
Aldoc,8895.030941262841,4157.55375418556
Crhbp,9056.030941262841,4157.55375418556
Slc6a1,9093.030941262841,4157.55375418556
Cck,8385.030941262841,4158.55375418556
Pcp4,8633.030941262841,4158.55375418556
Neurod6,8062.03094126284,4159.55375418556
Pde1a,8340.030941262841,4159.55375418556
Prkca,8873.030941262841,4159.55375418556
Trp53i11,8913.030941262841,4159.55375418556
Nrn1,9008.030941262841,4159.55375418556
Cryab,8010.03094126284,4160.55375418556
Nrn1,8432.030941262841,4160.55375418556
Reln,8477.030941262841,4160.55375418556
Slc6a1,8927.030941262841,4160.55375418556
Pde1a,9061.030941262841,4160.55375418556
Grin3a,8164.03094126284,4161.55375418556
Aldoc,8265.030941262841,4161.55375418556
Nrn1,8299.030941262841,4161.55375418556
Nrn1,8306.030941262841,4161.55375418556
Rgs4,8657.030941262841,4161.55375418556
Nrn1,8685.030941262841,4161.55375418556
Nrn1,9004.030941262841,4161.55375418556
Sst,9068.030941262841,4161.55375418556
Aldoc,8494.030941262841,4162.55375418556
Aldoc,8597.030941262841,4162.55375418556
Grin3a,8879.030941262841,4162.55375418556
Cxcl14,9056.030941262841,4162.55375418556
Rgs4,8078.03094126284,4163.55375418556
Cplx2,8170.03094126284,4163.55375418556
Rasgrf2,8361.030941262841,4163.55375418556
Pde1a,8420.030941262841,4163.55375418556
Nrn1,8918.030941262841,4163.55375418556
Aldoc,8026.03094126284,4164.55375418556
Cdh13,8091.03094126284,4164.55375418556
Pcp4,8481.030941262841,4164.55375418556
Wfs1,8651.030941262841,4164.55375418556
Rgs4,9000.030941262841,4164.55375418556
Sst,9046.030941262841,4164.55375418556
Slc6a1,8018.03094126284,4165.55375418556
Cck,8107.03094126284,4165.55375418556
Aldoc,8193.030941262841,4165.55375418556
Slc6a1,8289.030941262841,4165.55375418556
Snca,8664.030941262841,4165.55375418556
Cadps2,9031.030941262841,4165.55375418556
Snca,8120.03094126284,4166.55375418556
Bcl11b,8181.03094126284,4166.55375418556
Cplx2,8676.030941262841,4166.55375418556
Cplx2,8911.030941262841,4166.55375418556
Pde1a,8968.030941262841,4166.55375418556
Sst,9064.030941262841,4166.55375418556
Pde1a,8213.030941262841,4167.55375418556
Col25a1,9055.030941262841,4167.55375418556
Sst,9069.030941262841,4167.55375418556
Pde1a,9120.030941262841,4167.55375418556
Cplx2,8410.030941262841,4168.55375418556
Rgs4,8504.030941262841,4168.55375418556
Rgs4,8663.030941262841,4168.55375418556
Nrn1,8796.030941262841,4168.55375418556
Aldoc,8957.030941262841,4168.55375418556
Cplx2,8118.03094126284,4169.55375418556
Cdh13,8161.03094126284,4169.55375418556
Nos1,8485.030941262841,4169.55375418556
Kit,9035.030941262841,4169.55375418556
Lhx6,9043.030941262841,4169.55375418556
Cxcl14,8039.03094126284,4170.55375418556
Cdh13,8791.030941262841,4170.55375418556
Pde1a,8905.030941262841,4170.55375418556
Grin3a,8993.030941262841,4170.55375418556
Rgs4,9024.030941262841,4170.55375418556
Cplx2,8058.03094126284,4171.55375418556
Cplx2,8439.030941262841,4171.55375418556
Snca,8639.030941262841,4171.55375418556
Prkca,8669.030941262841,4171.55375418556
Nrn1,8701.030941262841,4171.55375418556
Snca,8918.030941262841,4171.55375418556
Cplx2,8077.03094126284,4172.55375418556
Cplx2,8104.03094126284,4172.55375418556
Col25a1,8922.030941262841,4172.55375418556
Rgs4,8088.03094126284,4173.55375418556
Synpr,8403.030941262841,4173.55375418556
Cplx2,8550.030941262841,4173.55375418556
Pde1a,8797.030941262841,4173.55375418556
Rgs4,8987.030941262841,4173.55375418556
Cplx2,9055.030941262841,4173.55375418556
Prkca,9063.030941262841,4173.55375418556
Cplx2,9094.030941262841,4173.55375418556
Prkca,9125.030941262841,4173.55375418556
Pcp4,8176.03094126284,4174.55375418556
Pde1a,8495.030941262841,4174.55375418556
Rgs10,8787.030941262841,4174.55375418556
Nrn1,8899.030941262841,4174.55375418556
Cplx2,8425.030941262841,4175.55375418556
Rgs10,8729.030941262841,4175.55375418556
Cplx2,9088.030941262841,4175.55375418556
Cplx2,8095.03094126284,4176.55375418556
Lamp5,8210.030941262841,4176.55375418556
Pde1a,8306.030941262841,4176.55375418556
Cnr1,8414.030941262841,4176.55375418556
Pde1a,8664.030941262841,4176.55375418556
Slc6a1,8377.030941262841,4177.55375418556
Grin3a,8485.030941262841,4177.55375418556
Plp1,8633.030941262841,4177.55375418556
Bcl11b,8842.030941262841,4177.55375418556
Nrn1,8084.03094126284,4178.55375418556
Pde1a,8195.030941262841,4178.55375418556
Cplx2,8439.030941262841,4178.55375418556
Prkca,8695.030941262841,4178.55375418556
Prkca,8763.030941262841,4178.55375418556
Nrn1,8908.030941262841,4178.55375418556
Aldoc,8927.030941262841,4178.55375418556
Cpne5,9028.030941262841,4178.55375418556
Sst,9053.030941262841,4178.55375418556
Calb1,8048.03094126284,4179.55375418556
Cplx2,8186.03094126284,4179.55375418556
Cplx2,8419.030941262841,4179.55375418556
Cplx2,8543.030941262841,4179.55375418556
Calb1,8665.030941262841,4179.55375418556
Wfs1,8725.030941262841,4179.55375418556
Cplx2,9039.030941262841,4179.55375418556
Rgs4,9105.030941262841,4179.55375418556
Snca,8168.03094126284,4180.55375418556
Cplx2,8375.030941262841,4180.55375418556
Cplx2,9097.030941262841,4180.55375418556
Bcl11b,8150.03094126284,4181.55375418556
Cxcl14,8454.030941262841,4181.55375418556
Bcl11b,8996.030941262841,4181.55375418556
Cplx2,8019.03094126284,4182.55375418556
Cplx2,8069.03094126284,4182.55375418556
Cdh13,8300.030941262841,4182.55375418556
Grin3a,8482.030941262841,4182.55375418556
Snca,8731.030941262841,4182.55375418556
Cplx2,9045.030941262841,4182.55375418556
Rab3c,8076.03094126284,4183.55375418556
Rgs10,8637.030941262841,4183.55375418556
Prkca,8798.030941262841,4183.55375418556
Col25a1,8971.030941262841,4183.55375418556
Sst,9029.030941262841,4183.55375418556
Slc6a1,9035.030941262841,4183.55375418556
Cplx2,9049.030941262841,4183.55375418556
Plp1,8011.03094126284,4184.55375418556
Snca,8304.030941262841,4184.55375418556
Nrn1,8318.030941262841,4184.55375418556
Snca,8560.030941262841,4184.55375418556
Npy2r,8660.030941262841,4184.55375418556
Pde1a,8853.030941262841,4184.55375418556
Slc6a1,8879.030941262841,4184.55375418556
Snca,8158.03094126284,4185.55375418556
Nrn1,8551.030941262841,4185.55375418556
Aldoc,8614.030941262841,4185.55375418556
Cplx2,8683.030941262841,4185.55375418556
Nrn1,8757.030941262841,4185.55375418556
Nrn1,8774.030941262841,4185.55375418556
Sst,9014.030941262841,4185.55375418556
Snca,8168.03094126284,4186.55375418556
Aldoc,8265.030941262841,4186.55375418556
Neurod6,8312.030941262841,4186.55375418556
Reln,8324.030941262841,4186.55375418556
Wfs1,8376.030941262841,4186.55375418556
Lamp5,8388.030941262841,4186.55375418556
Pde1a,8507.030941262841,4186.55375418556
Prkca,8512.030941262841,4186.55375418556
Snca,8844.030941262841,4186.55375418556
Pcp4,8856.030941262841,4186.55375418556
Trp53i11,8991.030941262841,4186.55375418556
Rgs4,8181.03094126284,4187.55375418556
Nrn1,8488.030941262841,4187.55375418556
Reln,8501.030941262841,4187.55375418556
Pde1a,8574.030941262841,4187.55375418556
Pde1a,8634.030941262841,4187.55375418556
Sst,9021.030941262841,4187.55375418556
Sst,9055.030941262841,4187.55375418556
Cplx2,8098.03094126284,4188.55375418556
Reln,8210.030941262841,4188.55375418556
Cplx2,8261.030941262841,4188.55375418556
Prkca,8317.030941262841,4188.55375418556
Pde1a,8358.030941262841,4188.55375418556
Cxcl14,8420.030941262841,4188.55375418556
Nrn1,8654.030941262841,4188.55375418556
Pde1a,8737.030941262841,4188.55375418556
Cplx2,8849.030941262841,4188.55375418556
Nrn1,8227.030941262841,4189.55375418556
Wfs1,8349.030941262841,4189.55375418556
Id2,8555.030941262841,4189.55375418556
Cplx2,9099.030941262841,4189.55375418556
Pde1a,8005.03094126284,4190.55375418556
Aldoc,8033.03094126284,4190.55375418556
Plp1,8106.03094126284,4190.55375418556
Gabrd,8328.030941262841,4190.55375418556
Cplx2,8688.030941262841,4190.55375418556
Cplx2,9004.030941262841,4190.55375418556
Cck,9009.030941262841,4190.55375418556
Bcl11b,9033.030941262841,4190.55375418556
Prkca,8161.03094126284,4191.55375418556
Synpr,8344.030941262841,4191.55375418556
Npy2r,8559.030941262841,4191.55375418556
Pde1a,8564.030941262841,4191.55375418556
Aldoc,8619.030941262841,4191.55375418556
Slc6a1,8878.030941262841,4191.55375418556
Aldoc,8918.030941262841,4191.55375418556
Snca,8940.030941262841,4191.55375418556
Rgs4,8166.03094126284,4192.55375418556
Bcl11b,8733.030941262841,4192.55375418556
Npy2r,8739.030941262841,4192.55375418556
Pde1a,8765.030941262841,4192.55375418556
Pde1a,8774.030941262841,4192.55375418556
Nrn1,8887.030941262841,4192.55375418556
Aldoc,8089.03094126284,4193.55375418556
Snca,8511.030941262841,4193.55375418556
Id2,8650.030941262841,4193.55375418556
Rgs4,8847.030941262841,4193.55375418556
Sst,9026.030941262841,4193.55375418556
Sst,9057.030941262841,4193.55375418556
Cadps2,9110.030941262841,4193.55375418556
Wfs1,8036.03094126284,4194.55375418556
Id2,8123.03094126284,4194.55375418556
Nrn1,8150.03094126284,4194.55375418556
Rgs10,8348.030941262841,4194.55375418556
Pde1a,8501.030941262841,4194.55375418556
Id2,8874.030941262841,4194.55375418556
Snca,9002.030941262841,4194.55375418556
Sst,9018.030941262841,4194.55375418556
Sst,9039.030941262841,4194.55375418556
Sst,9046.030941262841,4194.55375418556
Cplx2,8050.03094126284,4195.55375418556
Pde1a,8575.030941262841,4195.55375418556
Prkca,8636.030941262841,4195.55375418556
Pde1a,8204.030941262841,4196.55375418556
Rgs10,8377.030941262841,4196.55375418556
Prkca,8509.030941262841,4196.55375418556
Cck,8692.030941262841,4196.55375418556
Rasgrf2,8853.030941262841,4196.55375418556
Gda,8900.030941262841,4196.55375418556
Cplx2,8003.03094126284,4197.55375418556
Aldoc,8093.03094126284,4197.55375418556
Snca,8140.03094126284,4197.55375418556
Nrn1,8323.030941262841,4197.55375418556
Cplx2,8359.030941262841,4197.55375418556
Gad1,8366.030941262841,4197.55375418556
Cplx2,8384.030941262841,4197.55375418556
Snca,8534.030941262841,4197.55375418556
Cplx2,8559.030941262841,4197.55375418556
Grin3a,9107.030941262841,4197.55375418556
Sst,8170.03094126284,4198.55375418556
Aldoc,8921.030941262841,4198.55375418556
Grin3a,8994.030941262841,4198.55375418556
Rgs4,8159.03094126284,4199.55375418556
Gad1,8257.030941262841,4199.55375418556
Aldoc,8433.030941262841,4199.55375418556
Sst,9034.030941262841,4199.55375418556
Sst,9060.030941262841,4199.55375418556
Id2,8125.03094126284,4200.55375418556
Prkca,8215.030941262841,4200.55375418556
Rgs4,8337.030941262841,4200.55375418556
Sst,9019.030941262841,4200.55375418556
Crhbp,9027.030941262841,4200.55375418556
Nrn1,9102.030941262841,4200.55375418556
Slc6a1,9128.030941262841,4200.55375418556
Aldoc,8091.03094126284,4201.55375418556
Cplx2,8212.030941262841,4201.55375418556
Nrn1,8343.030941262841,4201.55375418556
Gad1,8364.030941262841,4201.55375418556
Prkca,8404.030941262841,4201.55375418556
Cplx2,8579.030941262841,4201.55375418556
Cplx2,8942.030941262841,4201.55375418556
Wfs1,9008.030941262841,4201.55375418556
Sst,9055.030941262841,4201.55375418556
Calb1,9122.030941262841,4201.55375418556
Slc6a1,8096.03094126284,4202.55375418556
Slc6a1,8390.030941262841,4202.55375418556
Pde1a,8692.030941262841,4202.55375418556
Aldoc,8988.030941262841,4202.55375418556
Sst,9032.030941262841,4202.55375418556
Sst,9040.030941262841,4202.55375418556
Sema3c,8071.03094126284,4203.55375418556
Synpr,8079.03094126284,4203.55375418556
Cplx2,8299.030941262841,4203.55375418556
Cplx2,8646.030941262841,4203.55375418556
Grin3a,8749.030941262841,4203.55375418556
Pde1a,8758.030941262841,4203.55375418556
Pde1a,8973.030941262841,4203.55375418556
Snca,9116.030941262841,4203.55375418556
Aldoc,8225.030941262841,4204.55375418556
Pde1a,8662.030941262841,4204.55375418556
Nrn1,8669.030941262841,4204.55375418556
Sst,9061.030941262841,4204.55375418556
Col25a1,8190.03094126284,4205.55375418556
Cplx2,8631.030941262841,4205.55375418556
Pde1a,8742.030941262841,4205.55375418556
Aldoc,8822.030941262841,4205.55375418556
Sst,8840.030941262841,4205.55375418556
Pde1a,8148.03094126284,4206.55375418556
Cplx2,8411.030941262841,4206.55375418556
Aldoc,8542.030941262841,4206.55375418556
Sst,9044.030941262841,4206.55375418556
Pde1a,9086.030941262841,4206.55375418556
Slc6a1,9125.030941262841,4206.55375418556
Rgs10,8109.03094126284,4207.55375418556
Cplx2,8177.03094126284,4207.55375418556
Slc6a1,8308.030941262841,4207.55375418556
Nos1,8649.030941262841,4207.55375418556
Synpr,8768.030941262841,4207.55375418556
Cplx2,8791.030941262841,4207.55375418556
Col25a1,9029.030941262841,4207.55375418556
Sst,9057.030941262841,4207.55375418556
Slc6a1,8102.03094126284,4208.55375418556
Cplx2,8160.03094126284,4208.55375418556
Cdh13,8050.03094126284,4209.55375418556
Aldoc,8064.03094126284,4209.55375418556
Pde1a,8138.03094126284,4209.55375418556
Cplx2,8210.030941262841,4209.55375418556
Nrn1,8332.030941262841,4209.55375418556
Gabrd,8551.030941262841,4209.55375418556
Col25a1,8569.030941262841,4209.55375418556
Pde1a,8659.030941262841,4209.55375418556
Bcl11b,8785.030941262841,4209.55375418556
Bcl11b,8903.030941262841,4209.55375418556
Id2,8919.030941262841,4209.55375418556
Snca,8984.030941262841,4209.55375418556
Col25a1,9036.030941262841,4209.55375418556
Pde1a,9050.030941262841,4209.55375418556
Slc6a1,8106.03094126284,4210.55375418556
Pde1a,8174.03094126284,4210.55375418556
Slc6a1,8306.030941262841,4210.55375418556
Reln,8748.030941262841,4210.55375418556
Pde1a,9081.030941262841,4211.55375418556
Nrn1,8036.03094126284,4212.55375418556
Pde1a,8079.03094126284,4212.55375418556
Pde1a,8085.03094126284,4212.55375418556
Slc6a1,8397.030941262841,4212.55375418556
Aldoc,8402.030941262841,4212.55375418556
Pde1a,8594.030941262841,4212.55375418556
Wfs1,8763.030941262841,4212.55375418556
Gad1,9121.030941262841,4212.55375418556
Npy2r,8149.03094126284,4213.55375418556
Cxcl14,8867.030941262841,4213.55375418556
Rgs4,8754.030941262841,4214.55375418556
Rgs4,8783.030941262841,4214.55375418556
Lhx6,9115.030941262841,4214.55375418556
Cplx2,8213.030941262841,4215.55375418556
Aldoc,8232.030941262841,4215.55375418556
Aldoc,8875.030941262841,4215.55375418556
Cplx2,9047.030941262841,4215.55375418556
Neurod6,9091.030941262841,4215.55375418556
Nrn1,8014.03094126284,4216.55375418556
Pnoc,8188.03094126284,4216.55375418556
Slc6a1,8238.030941262841,4216.55375418556
Nrn1,8423.030941262841,4216.55375418556
Cplx2,8586.030941262841,4216.55375418556
Gad1,8600.030941262841,4216.55375418556
Pde1a,8076.03094126284,4217.55375418556
Rgs4,8660.030941262841,4217.55375418556
Rab3c,8979.030941262841,4217.55375418556
Reln,8194.030941262841,4218.55375418556
Enpp2,8252.030941262841,4218.55375418556
Synpr,8651.030941262841,4218.55375418556
Nrn1,8970.030941262841,4218.55375418556
Slc6a1,8986.030941262841,4218.55375418556
Cck,8093.03094126284,4219.55375418556
Aldoc,8235.030941262841,4219.55375418556
Rgs4,8463.030941262841,4219.55375418556
Pde1a,8666.030941262841,4219.55375418556
Npy2r,8747.030941262841,4219.55375418556
Snca,8834.030941262841,4219.55375418556
Cadps2,9116.030941262841,4219.55375418556
Kctd12,8134.03094126284,4220.55375418556
Cxcl14,8607.030941262841,4220.55375418556
Npy2r,8175.03094126284,4221.55375418556
Cplx2,8753.030941262841,4221.55375418556
Nrn1,8859.030941262841,4221.55375418556
Nrn1,9044.030941262841,4221.55375418556
Snca,9092.030941262841,4221.55375418556
Rgs10,8141.03094126284,4222.55375418556
Pde1a,8640.030941262841,4222.55375418556
Nos1,8845.030941262841,4222.55375418556
Nrn1,8906.030941262841,4222.55375418556
Reln,8968.030941262841,4222.55375418556
Nrn1,9016.030941262841,4222.55375418556
Nrn1,9068.030941262841,4222.55375418556
Pde1a,8028.03094126284,4223.55375418556
Slc6a1,8556.030941262841,4223.55375418556
Slc6a1,8886.030941262841,4223.55375418556
Nrn1,8128.03094126284,4224.55375418556
Pde1a,8157.03094126284,4224.55375418556
Pcp4,8925.030941262841,4224.55375418556
Cplx2,9050.030941262841,4224.55375418556
Nrn1,8293.030941262841,4225.55375418556
Slc6a1,8091.03094126284,4226.55375418556
Rab3c,8202.030941262841,4226.55375418556
Slc6a1,8568.030941262841,4226.55375418556
Calb1,8868.030941262841,4226.55375418556
Cxcl14,8973.030941262841,4226.55375418556
Rgs4,8170.03094126284,4227.55375418556
Id2,8246.030941262841,4227.55375418556
Cryab,8254.030941262841,4227.55375418556
Snca,8285.030941262841,4227.55375418556
Nrn1,8105.03094126284,4228.55375418556
Nrn1,8155.03094126284,4228.55375418556
Slc6a1,8360.030941262841,4228.55375418556
Pvalb,8818.030941262841,4228.55375418556
Slc6a1,8956.030941262841,4228.55375418556
Gabrd,8968.030941262841,4228.55375418556
Cplx2,8383.030941262841,4229.55375418556
Col25a1,8846.030941262841,4229.55375418556
Cadps2,8900.030941262841,4229.55375418556
Pde1a,8917.030941262841,4229.55375418556
Rasgrf2,9073.030941262841,4229.55375418556
Synpr,9112.030941262841,4229.55375418556
Sst,8010.03094126284,4230.55375418556
Pde1a,8021.03094126284,4230.55375418556
Cnr1,9008.030941262841,4230.55375418556
Pcp4,9081.030941262841,4230.55375418556
Id2,8058.03094126284,4231.55375418556
Nrn1,8098.03094126284,4231.55375418556
Nrn1,8652.030941262841,4231.55375418556
Snca,9059.030941262841,4231.55375418556
Cplx2,9123.030941262841,4231.55375418556
Snca,8287.030941262841,4232.55375418556
Pde1a,8435.030941262841,4232.55375418556
Col25a1,9029.030941262841,4232.55375418556
Prkca,8090.03094126284,4233.55375418556
Nrn1,8130.03094126284,4233.55375418556
Pde1a,8167.03094126284,4233.55375418556
Pde1a,8395.030941262841,4233.55375418556
Pde1a,8506.030941262841,4233.55375418556
Nrn1,8629.030941262841,4233.55375418556
Cox6a2,8647.030941262841,4233.55375418556
Prkca,8910.030941262841,4233.55375418556
Slc6a1,8941.030941262841,4233.55375418556
Prkca,8029.03094126284,4234.55375418556
Pde1a,8141.03094126284,4234.55375418556
Prkca,8150.03094126284,4234.55375418556
Id2,8259.030941262841,4234.55375418556
Snca,8283.030941262841,4234.55375418556
Cplx2,8483.030941262841,4234.55375418556
Cplx2,9080.030941262841,4234.55375418556
Slc6a1,8107.03094126284,4235.55375418556
Cxcl14,8249.030941262841,4235.55375418556
Aldoc,8516.030941262841,4235.55375418556
Pde1a,8731.030941262841,4235.55375418556
Cplx2,8902.030941262841,4235.55375418556
Cadps2,9126.030941262841,4235.55375418556
Nrn1,8719.030941262841,4236.55375418556
Cdh13,8967.030941262841,4236.55375418556
Pde1a,9071.030941262841,4236.55375418556
Snca,8163.03094126284,4237.55375418556
Snca,8174.03094126284,4237.55375418556
Col25a1,8957.030941262841,4237.55375418556
Sst,9043.030941262841,4237.55375418556
Col25a1,9058.030941262841,4237.55375418556
Cxcl14,8315.030941262841,4238.55375418556
Cadps2,8499.030941262841,4238.55375418556
Cnr1,8639.030941262841,4238.55375418556
Prkca,8663.030941262841,4238.55375418556
Rgs4,8783.030941262841,4238.55375418556
Cplx2,8938.030941262841,4238.55375418556
Cck,8976.030941262841,4238.55375418556
Nr4a2,8127.03094126284,4239.55375418556
Nrn1,8437.030941262841,4239.55375418556
Cplx2,8602.030941262841,4239.55375418556
Prkca,8651.030941262841,4239.55375418556
Lamp5,8893.030941262841,4239.55375418556
Bcl11b,8991.030941262841,4239.55375418556
Pde1a,9084.030941262841,4239.55375418556
Aldoc,8061.03094126284,4240.55375418556
Nrn1,8144.03094126284,4240.55375418556
Snca,8283.030941262841,4240.55375418556
Cplx2,8510.030941262841,4240.55375418556
Col25a1,8917.030941262841,4240.55375418556
Npy2r,9121.030941262841,4240.55375418556
Pde1a,8013.03094126284,4241.55375418556
Col25a1,8154.03094126284,4241.55375418556
Snca,8257.030941262841,4241.55375418556
Plcxd2,8404.030941262841,4241.55375418556
Nrn1,8731.030941262841,4241.55375418556
Pde1a,8962.030941262841,4241.55375418556
Nrn1,8020.03094126284,4242.55375418556
Nrn1,8162.03094126284,4242.55375418556
Nos1,8168.03094126284,4242.55375418556
Pde1a,8745.030941262841,4242.55375418556
Snca,8903.030941262841,4242.55375418556
Cplx2,8131.03094126284,4243.55375418556
Wfs1,8139.03094126284,4243.55375418556
Aldoc,8262.030941262841,4243.55375418556
Pde1a,8471.030941262841,4243.55375418556
Cplx2,8503.030941262841,4243.55375418556
Col25a1,8599.030941262841,4243.55375418556
Pde1a,8985.030941262841,4243.55375418556
Rgs4,9114.030941262841,4243.55375418556
Neurod6,9126.030941262841,4243.55375418556
Pde1a,8439.030941262841,4244.55375418556
Pcp4,8636.030941262841,4244.55375418556
Rgs4,8910.030941262841,4244.55375418556
Cpne5,9055.030941262841,4244.55375418556
Nrn1,9101.030941262841,4244.55375418556
Nos1,8072.03094126284,4245.55375418556
Nrn1,8251.030941262841,4245.55375418556
Cxcl14,8554.030941262841,4245.55375418556
Calb2,8750.030941262841,4245.55375418556
Slc6a1,9064.030941262841,4245.55375418556
Pde1a,8006.03094126284,4246.55375418556
Cplx2,8648.030941262841,4246.55375418556
Cpne5,8814.030941262841,4246.55375418556
Kit,8914.030941262841,4246.55375418556
Pde1a,8957.030941262841,4246.55375418556
Cplx2,8017.03094126284,4247.55375418556
Snca,8500.030941262841,4247.55375418556
Prkca,8696.030941262841,4247.55375418556
Cadps2,8887.030941262841,4247.55375418556
Lhx6,8978.030941262841,4247.55375418556
Slc6a1,9119.030941262841,4247.55375418556
Plp1,8151.03094126284,4248.55375418556
Nrn1,8411.030941262841,4248.55375418556
Rgs4,8640.030941262841,4248.55375418556
Lamp5,8735.030941262841,4248.55375418556
Rgs4,8747.030941262841,4248.55375418556
Nrn1,8772.030941262841,4248.55375418556
Nrn1,8995.030941262841,4248.55375418556
Ndnf,8101.03094126284,4249.55375418556
Slc6a1,8161.03094126284,4249.55375418556
Prkca,8602.030941262841,4249.55375418556
Nrn1,8630.030941262841,4249.55375418556
Pde1a,8902.030941262841,4249.55375418556
Cxcl14,8301.030941262841,4250.55375418556
Cck,8338.030941262841,4250.55375418556
Slc6a1,8835.030941262841,4250.55375418556
Reln,8866.030941262841,4250.55375418556
Wfs1,9068.030941262841,4250.55375418556
Slc6a1,8054.03094126284,4251.55375418556
Aldoc,8070.03094126284,4251.55375418556
Aldoc,8225.030941262841,4251.55375418556
Pde1a,8418.030941262841,4251.55375418556
Aldoc,8528.030941262841,4251.55375418556
Pde1a,8701.030941262841,4251.55375418556
Rgs4,8910.030941262841,4251.55375418556
Slc6a1,8988.030941262841,4251.55375418556
Cplx2,9116.030941262841,4251.55375418556
Pcp4,8105.03094126284,4252.55375418556
Pcp4,8436.030941262841,4252.55375418556
Cxcl14,8596.030941262841,4252.55375418556
Grin3a,8639.030941262841,4252.55375418556
Reln,8695.030941262841,4252.55375418556
Lhx6,8979.030941262841,4252.55375418556
Reln,9040.030941262841,4252.55375418556
Pcp4,9074.030941262841,4252.55375418556
Rasgrf2,9093.030941262841,4252.55375418556
Gad1,8320.030941262841,4253.55375418556
Rgs4,8621.030941262841,4253.55375418556
Col25a1,8816.030941262841,4253.55375418556
Trp53i11,8973.030941262841,4253.55375418556
Prkca,9123.030941262841,4253.55375418556
Snca,8038.03094126284,4254.55375418556
Cryab,8047.03094126284,4254.55375418556
Slc17a8,8087.03094126284,4254.55375418556
Crhbp,8136.03094126284,4254.55375418556
Plcxd2,8308.030941262841,4254.55375418556
Chrm2,8313.030941262841,4254.55375418556
Pde1a,8742.030941262841,4254.55375418556
Enpp2,8872.030941262841,4254.55375418556
Snca,8896.030941262841,4254.55375418556
Cadps2,8951.030941262841,4254.55375418556
Cplx2,9017.030941262841,4254.55375418556
Snca,8027.03094126284,4255.55375418556
Snca,8097.03094126284,4255.55375418556
Cxcl14,8755.030941262841,4255.55375418556
Cplx2,8902.030941262841,4255.55375418556
Cryab,8700.030941262841,4256.55375418556
Cplx2,8340.030941262841,4257.55375418556
Cplx2,8395.030941262841,4257.55375418556
Nrn1,8430.030941262841,4257.55375418556
