Gene,y,x
Slc6a1,19240.0635034428,10256.94272564
Plp1,19478.0635034428,10256.94272564
Plp1,19802.0635034428,10256.94272564
Plp1,18324.0635034428,10257.94272564
Aldoc,18846.0635034428,10257.94272564
Calb2,19117.0635034428,10257.94272564
Slc6a1,18563.0635034428,10258.94272564
Slc6a1,18675.0635034428,10258.94272564
Aldoc,18862.0635034428,10258.94272564
Plp1,19346.0635034428,10258.94272564
Plp1,19469.0635034428,10258.94272564
Ntng1,19585.0635034428,10258.94272564
Cxcl14,19646.0635034428,10258.94272564
Slc6a1,19867.0635034428,10258.94272564
Rgs4,18626.0635034428,10259.94272564
Enpp2,18878.0635034428,10259.94272564
Plp1,18892.0635034428,10259.94272564
Plp1,18967.0635034428,10259.94272564
Aldoc,19037.0635034428,10259.94272564
Plp1,19532.0635034428,10259.94272564
Plp1,19549.0635034428,10259.94272564
Aldoc,19638.0635034428,10259.94272564
Aldoc,19696.0635034428,10259.94272564
Col25a1,18605.0635034428,10260.94272564
Aldoc,18698.0635034428,10260.94272564
Rab3c,18956.0635034428,10260.94272564
Aldoc,18986.0635034428,10260.94272564
Kctd12,19212.0635034428,10260.94272564
Plp1,19473.0635034428,10260.94272564
Plp1,19478.0635034428,10260.94272564
Cryab,18302.0635034428,10261.94272564
Plp1,18578.0635034428,10261.94272564
Chrm2,18745.0635034428,10261.94272564
Cxcl14,18942.0635034428,10261.94272564
Ntng1,19313.0635034428,10261.94272564
Plp1,19558.0635034428,10261.94272564
Plp1,18323.0635034428,10262.94272564
Rgs4,18620.0635034428,10262.94272564
Plp1,19801.0635034428,10262.94272564
Plp1,18969.0635034428,10263.94272564
Plp1,19349.0635034428,10263.94272564
Plp1,18297.0635034428,10264.94272564
Plp1,18879.0635034428,10264.94272564
Enpp2,18891.0635034428,10264.94272564
Sst,18994.0635034428,10264.94272564
Plp1,19354.0635034428,10264.94272564
Reln,18275.0635034428,10265.94272564
Plp1,18328.0635034428,10265.94272564
Prkca,18650.0635034428,10265.94272564
Serpini1,18982.0635034428,10265.94272564
Gad1,19231.0635034428,10265.94272564
Cryab,19556.0635034428,10265.94272564
Plp1,19726.0635034428,10265.94272564
Plp1,18234.0635034428,10266.94272564
Cck,18498.0635034428,10266.94272564
Plp1,18963.0635034428,10266.94272564
Plp1,18999.0635034428,10266.94272564
Plp1,19542.0635034428,10266.94272564
Aldoc,19701.0635034428,10266.94272564
Plp1,18320.0635034428,10267.94272564
Reln,18622.0635034428,10267.94272564
Aldoc,18764.0635034428,10267.94272564
Cdh13,19321.0635034428,10267.94272564
Kctd12,19534.0635034428,10267.94272564
Plp1,18331.0635034428,10268.94272564
Satb1,18595.0635034428,10268.94272564
Reln,18971.0635034428,10268.94272564
Trp53i11,19299.0635034428,10268.94272564
Plp1,18589.0635034428,10269.94272564
Enpp2,18610.0635034428,10269.94272564
Plp1,18888.0635034428,10269.94272564
Cxcl14,19646.0635034428,10269.94272564
Enpp2,19730.0635034428,10269.94272564
Aldoc,18985.0635034428,10270.94272564
Cxcl14,19170.0635034428,10270.94272564
Cryab,19705.0635034428,10270.94272564
Plp1,18196.0635034428,10271.94272564
Plp1,18258.0635034428,10271.94272564
Plp1,19555.0635034428,10271.94272564
Pvalb,18291.0635034428,10272.94272564
Plp1,18601.0635034428,10272.94272564
Plp1,18622.0635034428,10272.94272564
Plp1,18877.0635034428,10272.94272564
Cck,19337.0635034428,10272.94272564
Enpp2,19545.0635034428,10272.94272564
Plp1,19661.0635034428,10272.94272564
Plp1,18606.0635034428,10274.94272564
Plp1,18615.0635034428,10274.94272564
Rasgrf2,19296.0635034428,10274.94272564
Plp1,19552.0635034428,10274.94272564
Cdh13,19624.0635034428,10274.94272564
Slc6a1,19857.0635034428,10274.94272564
Plp1,18592.0635034428,10275.94272564
Pnoc,18664.0635034428,10275.94272564
Plp1,18892.0635034428,10275.94272564
Calb2,19232.0635034428,10275.94272564
Enpp2,19256.0635034428,10275.94272564
Plp1,19733.0635034428,10275.94272564
Plp1,18881.0635034428,10276.94272564
Cpne5,18987.0635034428,10276.94272564
Plp1,19549.0635034428,10276.94272564
Plp1,18176.0635034428,10277.94272564
Slc6a1,18702.0635034428,10277.94272564
Plp1,18721.0635034428,10277.94272564
Chrm2,18819.0635034428,10277.94272564
Plp1,19665.0635034428,10277.94272564
Plp1,19726.0635034428,10277.94272564
Plp1,18186.0635034428,10278.94272564
Plp1,18197.0635034428,10278.94272564
Calb2,18341.0635034428,10278.94272564
Plp1,18611.0635034428,10278.94272564
Plp1,19656.0635034428,10278.94272564
Plp1,19730.0635034428,10278.94272564
Plp1,18889.0635034428,10279.94272564
Aldoc,19224.0635034428,10279.94272564
Plp1,19248.0635034428,10279.94272564
Aldoc,19280.0635034428,10279.94272564
Aldoc,19771.0635034428,10279.94272564
Plp1,18171.0635034428,10280.94272564
Rgs4,19003.0635034428,10280.94272564
Slc6a1,18592.0635034428,10281.94272564
Plp1,18997.0635034428,10281.94272564
Calb2,19300.0635034428,10281.94272564
Cpne5,19342.0635034428,10281.94272564
Plp1,18331.0635034428,10282.94272564
Prkca,18898.0635034428,10282.94272564
Plp1,19005.0635034428,10282.94272564
Gad1,18585.0635034428,10283.94272564
Plp1,18624.0635034428,10283.94272564
Calb2,18840.0635034428,10283.94272564
Plp1,18966.0635034428,10283.94272564
Sema3c,18984.0635034428,10283.94272564
Trp53i11,19296.0635034428,10283.94272564
Cryab,19446.0635034428,10283.94272564
Plp1,19726.0635034428,10283.94272564
Plp1,18177.0635034428,10284.94272564
Plp1,18619.0635034428,10284.94272564
Cryab,18882.0635034428,10284.94272564
Rgs4,19312.0635034428,10284.94272564
Plp1,19772.0635034428,10284.94272564
Plp1,19169.0635034428,10285.94272564
Aldoc,19225.0635034428,10285.94272564
Plp1,19738.0635034428,10285.94272564
Plp1,18887.0635034428,10286.94272564
Plp1,18992.0635034428,10286.94272564
Ntng1,19047.0635034428,10286.94272564
Cryab,19656.0635034428,10286.94272564
Plp1,18184.0635034428,10287.94272564
Cryab,18588.0635034428,10287.94272564
Plp1,18614.0635034428,10287.94272564
Id2,18877.0635034428,10287.94272564
Enpp2,18998.0635034428,10287.94272564
Plp1,19357.0635034428,10287.94272564
Plp1,19662.0635034428,10287.94272564
Plp1,18601.0635034428,10288.94272564
Aldoc,19144.0635034428,10288.94272564
Plp1,19272.0635034428,10288.94272564
Rgs4,19319.0635034428,10288.94272564
Slc6a1,19339.0635034428,10288.94272564
Enpp2,19643.0635034428,10288.94272564
Plp1,18621.0635034428,10289.94272564
Col25a1,18827.0635034428,10289.94272564
Plp1,18846.0635034428,10289.94272564
Pcp4,19204.0635034428,10289.94272564
Pcp4,19286.0635034428,10289.94272564
Cxcl14,18283.0635034428,10290.94272564
Plp1,18919.0635034428,10290.94272564
Rgs4,18938.0635034428,10290.94272564
Calb2,19260.0635034428,10290.94272564
Trp53i11,19300.0635034428,10290.94272564
Npy2r,19498.0635034428,10290.94272564
Cxcl14,19689.0635034428,10290.94272564
Plp1,18177.0635034428,10291.94272564
Plp1,18337.0635034428,10291.94272564
Aldoc,18748.0635034428,10291.94272564
Col25a1,18819.0635034428,10291.94272564
Ntng1,18839.0635034428,10291.94272564
Plp1,18898.0635034428,10291.94272564
Plp1,18997.0635034428,10291.94272564
Plp1,18261.0635034428,10292.94272564
Plp1,18609.0635034428,10292.94272564
Plp1,18891.0635034428,10292.94272564
Pde1a,19242.0635034428,10292.94272564
Plp1,18197.0635034428,10293.94272564
Aldoc,18273.0635034428,10294.94272564
Wfs1,18584.0635034428,10294.94272564
Slc6a1,19192.0635034428,10294.94272564
Trp53i11,19258.0635034428,10294.94272564
Cdh13,19657.0635034428,10294.94272564
Plp1,18178.0635034428,10295.94272564
Plp1,18192.0635034428,10295.94272564
Cryab,18600.0635034428,10295.94272564
Plp1,18618.0635034428,10295.94272564
Plp1,18846.0635034428,10295.94272564
Plp1,18880.0635034428,10295.94272564
Plp1,19008.0635034428,10295.94272564
Plp1,19043.0635034428,10295.94272564
Ntng1,19327.0635034428,10295.94272564
Plp1,19343.0635034428,10295.94272564
Plp1,19662.0635034428,10295.94272564
Plp1,19724.0635034428,10295.94272564
Plp1,18613.0635034428,10296.94272564
Rgs12,18625.0635034428,10296.94272564
Cplx2,18766.0635034428,10296.94272564
Enpp2,19003.0635034428,10296.94272564
Calb2,19162.0635034428,10296.94272564
Plp1,19254.0635034428,10296.94272564
Plp1,19568.0635034428,10296.94272564
Plp1,19708.0635034428,10296.94272564
Plp1,18886.0635034428,10297.94272564
Plp1,18992.0635034428,10297.94272564
Cnr1,19282.0635034428,10297.94272564
Plp1,19645.0635034428,10297.94272564
Plp1,19749.0635034428,10297.94272564
Rgs10,19087.0635034428,10298.94272564
Plp1,19558.0635034428,10298.94272564
Aldoc,19672.0635034428,10298.94272564
Plp1,19719.0635034428,10298.94272564
Plp1,18893.0635034428,10299.94272564
Plp1,18897.0635034428,10299.94272564
Plp1,19010.0635034428,10299.94272564
Pcp4,19097.0635034428,10299.94272564
Satb1,19241.0635034428,10299.94272564
Plp1,19260.0635034428,10299.94272564
Plp1,19655.0635034428,10299.94272564
Plp1,18248.0635034428,10300.94272564
Plp1,18613.0635034428,10300.94272564
Plp1,18833.0635034428,10300.94272564
Plp1,18858.0635034428,10300.94272564
Plp1,18880.0635034428,10300.94272564
Calb2,19297.0635034428,10300.94272564
Slc6a1,19305.0635034428,10300.94272564
Plp1,19727.0635034428,10300.94272564
Cryab,18171.0635034428,10301.94272564
Cryab,18596.0635034428,10301.94272564
Plp1,18995.0635034428,10301.94272564
Cryab,18999.0635034428,10301.94272564
Slc6a1,19105.0635034428,10301.94272564
Plp1,19255.0635034428,10301.94272564
Plp1,19528.0635034428,10301.94272564
Aldoc,19780.0635034428,10301.94272564
Plp1,18311.0635034428,10302.94272564
Pvalb,18387.0635034428,10302.94272564
Cxcl14,18666.0635034428,10302.94272564
Aldoc,18870.0635034428,10302.94272564
Calb2,19290.0635034428,10302.94272564
Slc6a1,19632.0635034428,10302.94272564
Plp1,19723.0635034428,10302.94272564
Plp1,18184.0635034428,10303.94272564
Ntng1,18760.0635034428,10303.94272564
Plp1,19006.0635034428,10303.94272564
Sst,19111.0635034428,10303.94272564
Plp1,19264.0635034428,10303.94272564
Wfs1,19313.0635034428,10303.94272564
Plp1,19652.0635034428,10303.94272564
Plp1,19664.0635034428,10303.94272564
Plp1,18801.0635034428,10304.94272564
Plp1,18837.0635034428,10304.94272564
Aldoc,18892.0635034428,10304.94272564
Rgs4,18946.0635034428,10304.94272564
Snca,19332.0635034428,10304.94272564
Plp1,19724.0635034428,10304.94272564
Plp1,18191.0635034428,10305.94272564
Plp1,18604.0635034428,10305.94272564
Plp1,18853.0635034428,10305.94272564
Sst,19082.0635034428,10305.94272564
Sncg,19182.0635034428,10305.94272564
Calb2,19272.0635034428,10305.94272564
Rgs4,19443.0635034428,10305.94272564
Plp1,19702.0635034428,10305.94272564
Plp1,19733.0635034428,10305.94272564
Cxcl14,18426.0635034428,10306.94272564
Plp1,18612.0635034428,10306.94272564
Plp1,18756.0635034428,10306.94272564
Npy2r,19235.0635034428,10306.94272564
Plp1,19267.0635034428,10306.94272564
Col25a1,19394.0635034428,10306.94272564
Plp1,19640.0635034428,10306.94272564
Plp1,19661.0635034428,10306.94272564
Cxcl14,18431.0635034428,10307.94272564
Aldoc,18622.0635034428,10307.94272564
Plp1,18805.0635034428,10307.94272564
Plp1,18849.0635034428,10307.94272564
Plp1,19153.0635034428,10307.94272564
Plp1,19257.0635034428,10307.94272564
Cadps2,19288.0635034428,10307.94272564
Cplx2,19453.0635034428,10308.94272564
Reln,18785.0635034428,10309.94272564
Cryab,18867.0635034428,10309.94272564
Sst,19094.0635034428,10309.94272564
Sst,19103.0635034428,10309.94272564
Nrn1,19330.0635034428,10309.94272564
Cryab,19371.0635034428,10309.94272564
Plp1,19541.0635034428,10309.94272564
Sst,19115.0635034428,10310.94272564
Cryab,19250.0635034428,10310.94272564
Plp1,19270.0635034428,10310.94272564
Cdh13,19446.0635034428,10310.94272564
Prkca,19458.0635034428,10310.94272564
Plp1,18613.0635034428,10311.94272564
Plp1,18841.0635034428,10311.94272564
Calb2,19656.0635034428,10311.94272564
Rgs4,19760.0635034428,10311.94272564
Id2,18579.0635034428,10312.94272564
Serpini1,18880.0635034428,10312.94272564
Aldoc,18887.0635034428,10312.94272564
Trp53i11,19290.0635034428,10312.94272564
Plp1,19650.0635034428,10312.94272564
Plp1,18855.0635034428,10313.94272564
Plp1,19004.0635034428,10313.94272564
Plp1,19161.0635034428,10313.94272564
Rgs4,19335.0635034428,10313.94272564
Col25a1,19738.0635034428,10313.94272564
Slc6a1,18230.0635034428,10314.94272564
Cryab,18473.0635034428,10314.94272564
Plp1,18796.0635034428,10314.94272564
Plp1,18849.0635034428,10314.94272564
Calb2,19169.0635034428,10314.94272564
Plp1,19252.0635034428,10314.94272564
Plp1,19563.0635034428,10314.94272564
Plp1,19614.0635034428,10314.94272564
Plp1,19704.0635034428,10314.94272564
Plp1,19746.0635034428,10314.94272564
Enpp2,19000.0635034428,10315.94272564
Plp1,19373.0635034428,10315.94272564
Plcxd2,19440.0635034428,10315.94272564
Plp1,19554.0635034428,10315.94272564
Pde1a,19580.0635034428,10315.94272564
Plp1,18600.0635034428,10316.94272564
Plp1,18806.0635034428,10316.94272564
Plp1,18872.0635034428,10316.94272564
Col25a1,19647.0635034428,10316.94272564
Plp1,18800.0635034428,10317.94272564
Plp1,18868.0635034428,10317.94272564
Calb2,19140.0635034428,10317.94272564
Plp1,19157.0635034428,10317.94272564
Plp1,19184.0635034428,10317.94272564
Plp1,19273.0635034428,10317.94272564
Rgs4,19335.0635034428,10317.94272564
Plp1,19654.0635034428,10317.94272564
Gabrd,19925.0635034428,10317.94272564
Aldoc,18610.0635034428,10318.94272564
Plp1,18816.0635034428,10318.94272564
Gad1,19519.0635034428,10318.94272564
Plp1,18596.0635034428,10319.94272564
Rgs10,18786.0635034428,10319.94272564
Plp1,19163.0635034428,10319.94272564
Plp1,19175.0635034428,10319.94272564
Plp1,19263.0635034428,10319.94272564
Calb1,19296.0635034428,10319.94272564
Calb2,19438.0635034428,10319.94272564
Cplx2,19456.0635034428,10319.94272564
Plp1,19726.0635034428,10319.94272564
Id2,19753.0635034428,10319.94272564
Ntng1,18279.0635034428,10320.94272564
Plp1,18601.0635034428,10320.94272564
Plp1,18606.0635034428,10320.94272564
Aldoc,18824.0635034428,10320.94272564
Plp1,18846.0635034428,10320.94272564
Enpp2,18854.0635034428,10320.94272564
Pthlh,19131.0635034428,10320.94272564
Plp1,19857.0635034428,10320.94272564
Plp1,18796.0635034428,10321.94272564
Rgs10,18954.0635034428,10321.94272564
Cdh13,19145.0635034428,10321.94272564
Plp1,19253.0635034428,10321.94272564
Plp1,19672.0635034428,10321.94272564
Neurod6,18170.0635034428,10322.94272564
Plp1,18806.0635034428,10322.94272564
Sst,19125.0635034428,10322.94272564
Rgs4,19319.0635034428,10322.94272564
Plp1,19329.0635034428,10322.94272564
Plp1,19622.0635034428,10322.94272564
Calb2,19663.0635034428,10322.94272564
Cryab,19885.0635034428,10322.94272564
Yjefn3,18316.0635034428,10323.94272564
Cox6a2,18791.0635034428,10323.94272564
Cryab,19259.0635034428,10323.94272564
Plp1,19450.0635034428,10323.94272564
Calb2,19581.0635034428,10323.94272564
Plp1,18814.0635034428,10324.94272564
Plp1,18848.0635034428,10324.94272564
Cplx2,18872.0635034428,10324.94272564
Plp1,19161.0635034428,10324.94272564
Plp1,19182.0635034428,10324.94272564
Rgs4,19525.0635034428,10324.94272564
Plp1,19860.0635034428,10324.94272564
Plp1,19001.0635034428,10325.94272564
Cryab,19164.0635034428,10325.94272564
Plp1,19462.0635034428,10325.94272564
Plp1,19473.0635034428,10325.94272564
Plp1,19637.0635034428,10325.94272564
Aldoc,19868.0635034428,10325.94272564
Cdh13,18338.0635034428,10326.94272564
Satb1,18681.0635034428,10326.94272564
Cdh13,18708.0635034428,10326.94272564
Cryab,18801.0635034428,10326.94272564
Id2,19135.0635034428,10326.94272564
Enpp2,19176.0635034428,10326.94272564
Plp1,19510.0635034428,10326.94272564
Plp1,19630.0635034428,10326.94272564
Plp1,19722.0635034428,10326.94272564
Plp1,18259.0635034428,10327.94272564
Prkca,18603.0635034428,10327.94272564
Plp1,18809.0635034428,10327.94272564
Cadps2,18926.0635034428,10327.94272564
Sst,19125.0635034428,10327.94272564
Pcp4,19292.0635034428,10327.94272564
Chrm2,19324.0635034428,10327.94272564
Plp1,19645.0635034428,10327.94272564
Plp1,19653.0635034428,10327.94272564
Plp1,18596.0635034428,10328.94272564
Enpp2,18620.0635034428,10328.94272564
Plp1,18786.0635034428,10328.94272564
Plp1,19148.0635034428,10328.94272564
Plp1,19266.0635034428,10328.94272564
Plp1,19429.0635034428,10328.94272564
Aldoc,18475.0635034428,10329.94272564
Aldoc,18751.0635034428,10329.94272564
Rab3c,19248.0635034428,10329.94272564
Plp1,19262.0635034428,10329.94272564
Plp1,18792.0635034428,10330.94272564
Plp1,18806.0635034428,10330.94272564
Cox6a2,18823.0635034428,10330.94272564
Plp1,19170.0635034428,10330.94272564
Plp1,19179.0635034428,10330.94272564
Plp1,19642.0635034428,10330.94272564
Cryab,18814.0635034428,10331.94272564
Plp1,18968.0635034428,10331.94272564
Prkca,19188.0635034428,10331.94272564
Plp1,19837.0635034428,10331.94272564
Plp1,18801.0635034428,10332.94272564
Plp1,19162.0635034428,10332.94272564
Grin3a,19287.0635034428,10332.94272564
Rgs4,19457.0635034428,10332.94272564
Aldoc,19493.0635034428,10332.94272564
Calb2,19588.0635034428,10332.94272564
Plp1,19322.0635034428,10333.94272564
Calb2,19594.0635034428,10333.94272564
Plp1,19631.0635034428,10333.94272564
Plp1,18407.0635034428,10334.94272564
Plp1,19647.0635034428,10334.94272564
Plp1,18254.0635034428,10335.94272564
Cryab,18820.0635034428,10335.94272564
Plp1,19178.0635034428,10335.94272564
Plp1,19659.0635034428,10335.94272564
Plp1,18262.0635034428,10336.94272564
Cxcl14,18541.0635034428,10336.94272564
Plp1,18785.0635034428,10336.94272564
Plp1,18794.0635034428,10336.94272564
Aldoc,18938.0635034428,10336.94272564
Prkca,19581.0635034428,10336.94272564
Plp1,19676.0635034428,10336.94272564
Plp1,19838.0635034428,10336.94272564
Plp1,19852.0635034428,10336.94272564
Rgs4,19924.0635034428,10336.94272564
Aldoc,18179.0635034428,10337.94272564
Plp1,18773.0635034428,10337.94272564
Kit,18966.0635034428,10337.94272564
Snca,19456.0635034428,10337.94272564
Plp1,19478.0635034428,10337.94272564
Plp1,19618.0635034428,10337.94272564
Sema3c,19642.0635034428,10337.94272564
Cryab,19652.0635034428,10337.94272564
Cxcl14,19768.0635034428,10337.94272564
Aldoc,18410.0635034428,10338.94272564
Aldoc,18749.0635034428,10338.94272564
Sst,19138.0635034428,10338.94272564
Cplx2,19270.0635034428,10338.94272564
Ntng1,19149.0635034428,10339.94272564
Pvalb,19239.0635034428,10339.94272564
Reln,19247.0635034428,10339.94272564
Cxcl14,19323.0635034428,10339.94272564
Plp1,19543.0635034428,10339.94272564
Plp1,19638.0635034428,10339.94272564
Calb2,18167.0635034428,10340.94272564
Cryab,18731.0635034428,10340.94272564
Plp1,18796.0635034428,10340.94272564
Cdh13,19276.0635034428,10340.94272564
Gabrd,19436.0635034428,10340.94272564
Calb2,19443.0635034428,10340.94272564
Plp1,19469.0635034428,10340.94272564
Pthlh,19659.0635034428,10340.94272564
Plp1,19852.0635034428,10340.94272564
Plp1,18236.0635034428,10341.94272564
Plp1,18569.0635034428,10341.94272564
Cplx2,19235.0635034428,10341.94272564
Cryab,19474.0635034428,10341.94272564
Aldoc,19774.0635034428,10341.94272564
Trp53i11,18247.0635034428,10342.94272564
Slc6a1,18498.0635034428,10342.94272564
Slc6a1,18505.0635034428,10342.94272564
Trp53i11,19384.0635034428,10342.94272564
Cplx2,19457.0635034428,10342.94272564
Pvalb,18347.0635034428,10343.94272564
Plp1,18358.0635034428,10343.94272564
Plp1,18562.0635034428,10343.94272564
Plp1,18789.0635034428,10343.94272564
Plp1,19619.0635034428,10343.94272564
Satb1,19653.0635034428,10343.94272564
Cxcl14,18187.0635034428,10344.94272564
Pcp4,19137.0635034428,10344.94272564
Plp1,19161.0635034428,10344.94272564
Plp1,19550.0635034428,10344.94272564
Cplx2,19573.0635034428,10344.94272564
Crh,19580.0635034428,10344.94272564
Plp1,19632.0635034428,10344.94272564
Nrn1,19647.0635034428,10344.94272564
Plp1,19846.0635034428,10344.94272564
Plp1,18584.0635034428,10345.94272564
Cryab,18730.0635034428,10345.94272564
Sst,19172.0635034428,10345.94272564
Plp1,19473.0635034428,10345.94272564
Plp1,19481.0635034428,10345.94272564
Plp1,19851.0635034428,10345.94272564
Plp1,18268.0635034428,10346.94272564
Nrn1,18335.0635034428,10346.94272564
Aldoc,18511.0635034428,10346.94272564
Plp1,18794.0635034428,10346.94272564
Plp1,18804.0635034428,10346.94272564
Plp1,18966.0635034428,10346.94272564
Plp1,18973.0635034428,10346.94272564
Rgs10,19047.0635034428,10346.94272564
Cryab,19178.0635034428,10346.94272564
Nrn1,19314.0635034428,10346.94272564
Calb2,19402.0635034428,10346.94272564
Plp1,19490.0635034428,10346.94272564
Pde1a,19504.0635034428,10346.94272564
Plp1,19638.0635034428,10346.94272564
Plp1,18261.0635034428,10347.94272564
Plp1,18577.0635034428,10347.94272564
Grin3a,19442.0635034428,10347.94272564
Plp1,19625.0635034428,10347.94272564
Calb2,19687.0635034428,10347.94272564
Plp1,19732.0635034428,10347.94272564
Cryab,18557.0635034428,10348.94272564
Plp1,18771.0635034428,10348.94272564
Plp1,19466.0635034428,10348.94272564
Cdh13,19499.0635034428,10348.94272564
Plp1,19548.0635034428,10348.94272564
Yjefn3,19647.0635034428,10348.94272564
Aldoc,19940.0635034428,10348.94272564
Plp1,18251.0635034428,10349.94272564
Plp1,18274.0635034428,10349.94272564
Enpp2,18363.0635034428,10349.94272564
Trp53i11,19342.0635034428,10349.94272564
Gda,19454.0635034428,10349.94272564
Plp1,19460.0635034428,10349.94272564
Satb1,19663.0635034428,10349.94272564
Plp1,18211.0635034428,10350.94272564
Plp1,18789.0635034428,10350.94272564
Plp1,19630.0635034428,10350.94272564
Gad1,18189.0635034428,10351.94272564
Plp1,18204.0635034428,10351.94272564
Cxcl14,18411.0635034428,10351.94272564
Plp1,18552.0635034428,10351.94272564
Plp1,18591.0635034428,10351.94272564
Plp1,18905.0635034428,10351.94272564
Plp1,19476.0635034428,10351.94272564
Plp1,19844.0635034428,10351.94272564
Plp1,18268.0635034428,10352.94272564
Plp1,18704.0635034428,10352.94272564
Chrm2,19579.0635034428,10352.94272564
Plp1,18193.0635034428,10353.94272564
Plp1,18585.0635034428,10353.94272564
Slc6a1,19248.0635034428,10353.94272564
Pvalb,19370.0635034428,10353.94272564
Slc6a1,19494.0635034428,10353.94272564
Trp53i11,19571.0635034428,10353.94272564
Slc6a1,19633.0635034428,10353.94272564
Nrn1,19927.0635034428,10353.94272564
Cryab,18219.0635034428,10354.94272564
Tac2,19454.0635034428,10354.94272564
Plp1,19629.0635034428,10354.94272564
Plp1,19847.0635034428,10354.94272564
Cpne5,18241.0635034428,10355.94272564
Plp1,18260.0635034428,10355.94272564
Plp1,18772.0635034428,10355.94272564
Plp1,18779.0635034428,10355.94272564
Plp1,19529.0635034428,10355.94272564
Plp1,19844.0635034428,10355.94272564
Plp1,18226.0635034428,10356.94272564
Plp1,18916.0635034428,10356.94272564
Plp1,19469.0635034428,10356.94272564
Plp1,18203.0635034428,10357.94272564
Aldoc,18535.0635034428,10357.94272564
Plp1,18990.0635034428,10357.94272564
Rgs4,19384.0635034428,10357.94272564
Slc6a1,19449.0635034428,10357.94272564
Crh,19497.0635034428,10357.94272564
Plp1,19544.0635034428,10357.94272564
Plp1,19646.0635034428,10357.94272564
Col25a1,19654.0635034428,10357.94272564
Plp1,18199.0635034428,10358.94272564
Cryab,18256.0635034428,10358.94272564
Aldoc,18636.0635034428,10358.94272564
Calb2,19401.0635034428,10358.94272564
Sncg,19412.0635034428,10358.94272564
Plp1,19476.0635034428,10358.94272564
Plp1,19685.0635034428,10358.94272564
Plp1,19774.0635034428,10358.94272564
Plp1,19782.0635034428,10358.94272564
Plp1,18193.0635034428,10359.94272564
Plp1,18215.0635034428,10359.94272564
Aldoc,18296.0635034428,10359.94272564
Cdh13,18437.0635034428,10359.94272564
Plp1,19085.0635034428,10359.94272564
Aldoc,19805.0635034428,10359.94272564
Plp1,18250.0635034428,10360.94272564
Plp1,18262.0635034428,10360.94272564
Aldoc,18489.0635034428,10360.94272564
Enpp2,18911.0635034428,10360.94272564
Plp1,18921.0635034428,10360.94272564
Aldoc,19578.0635034428,10360.94272564
Plp1,19798.0635034428,10360.94272564
Gad1,18269.0635034428,10361.94272564
Enpp2,18570.0635034428,10361.94272564
Pvalb,18654.0635034428,10361.94272564
Cplx2,19227.0635034428,10361.94272564
Calb2,19408.0635034428,10361.94272564
Plp1,19458.0635034428,10361.94272564
Plp1,19464.0635034428,10361.94272564
Plp1,19540.0635034428,10361.94272564
Cadps2,19572.0635034428,10361.94272564
Calb2,18182.0635034428,10362.94272564
Plp1,18227.0635034428,10362.94272564
Plp1,18750.0635034428,10362.94272564
Plp1,18916.0635034428,10362.94272564
Rgs4,19308.0635034428,10362.94272564
Chrm2,19447.0635034428,10362.94272564
Plp1,19775.0635034428,10362.94272564
Enpp2,19787.0635034428,10362.94272564
Plp1,18204.0635034428,10363.94272564
Cryab,18564.0635034428,10363.94272564
Plp1,18731.0635034428,10363.94272564
Plp1,18900.0635034428,10363.94272564
Calb2,19369.0635034428,10363.94272564
Plp1,18764.0635034428,10364.94272564
Ndnf,19637.0635034428,10364.94272564
Cxcl14,19924.0635034428,10364.94272564
Plp1,18192.0635034428,10365.94272564
Pvalb,18359.0635034428,10365.94272564
Plp1,18892.0635034428,10365.94272564
Plp1,19454.0635034428,10365.94272564
Plp1,19762.0635034428,10365.94272564
Plp1,19780.0635034428,10365.94272564
Plp1,18259.0635034428,10366.94272564
Id2,18402.0635034428,10366.94272564
Plp1,18816.0635034428,10366.94272564
Neurod6,18862.0635034428,10366.94272564
Nrn1,19399.0635034428,10366.94272564
Aldoc,19587.0635034428,10366.94272564
Slc6a1,18382.0635034428,10367.94272564
Rgs4,18575.0635034428,10367.94272564
Plp1,18583.0635034428,10367.94272564
Enpp2,18923.0635034428,10367.94272564
Plp1,19474.0635034428,10367.94272564
Plp1,19549.0635034428,10367.94272564
Aldoc,18651.0635034428,10368.94272564
Plp1,18913.0635034428,10368.94272564
Plp1,19546.0635034428,10368.94272564
Slc17a8,19605.0635034428,10368.94272564
Pvalb,19654.0635034428,10368.94272564
Plp1,18290.0635034428,10369.94272564
Aldoc,18821.0635034428,10369.94272564
Plp1,19460.0635034428,10369.94272564
Plp1,19772.0635034428,10369.94272564
Plp1,18202.0635034428,10370.94272564
Plp1,19177.0635034428,10370.94272564
Id2,19260.0635034428,10370.94272564
Plp1,19531.0635034428,10370.94272564
Cxcl14,19630.0635034428,10370.94272564
Plp1,19786.0635034428,10370.94272564
Plp1,18211.0635034428,10371.94272564
Plp1,18228.0635034428,10371.94272564
Rgs12,18833.0635034428,10371.94272564
Plp1,18918.0635034428,10371.94272564
Aldoc,19274.0635034428,10371.94272564
Cryab,19380.0635034428,10371.94272564
Slc6a1,19583.0635034428,10371.94272564
Pde1a,19648.0635034428,10371.94272564
Plp1,18222.0635034428,10372.94272564
Aldoc,19258.0635034428,10372.94272564
Plp1,19468.0635034428,10372.94272564
Enpp2,18278.0635034428,10373.94272564
Plp1,18894.0635034428,10373.94272564
