Gene,y,x
Aldoc,20635.012883331397,13880.6345694044
Slc6a1,20684.012883331397,13880.6345694044
Aldoc,20081.012883331397,13881.6345694044
Plp1,20168.012883331397,13881.6345694044
Plp1,20074.012883331397,13882.6345694044
Prkca,20943.012883331397,13882.6345694044
Id2,20024.012883331397,13883.6345694044
Plp1,20172.012883331397,13883.6345694044
Enpp2,20369.012883331397,13883.6345694044
Cplx2,21093.012883331397,13883.6345694044
Aldoc,21412.012883331397,13883.6345694044
Cxcl14,21549.012883331397,13883.6345694044
Plp1,20030.012883331397,13884.6345694044
Tac1,20034.012883331397,13884.6345694044
Plp1,20231.012883331397,13884.6345694044
Ndnf,20363.012883331397,13884.6345694044
Plp1,20427.012883331397,13884.6345694044
Cryab,20713.012883331397,13884.6345694044
Aldoc,20722.012883331397,13884.6345694044
Rgs10,20775.012883331397,13884.6345694044
Tac1,20054.012883331397,13885.6345694044
Slc6a1,20662.012883331397,13885.6345694044
Cxcl14,21160.012883331397,13885.6345694044
Wfs1,21542.012883331397,13885.6345694044
Cplx2,21752.012883331397,13885.6345694044
Pvalb,20001.012883331397,13886.6345694044
Prkca,20432.012883331397,13886.6345694044
Aldoc,21263.012883331397,13886.6345694044
Aldoc,20012.012883331397,13887.6345694044
Bcl11b,20159.012883331397,13887.6345694044
Plp1,20191.012883331397,13887.6345694044
Plp1,20840.012883331397,13887.6345694044
Cplx2,21433.012883331397,13887.6345694044
Plp1,21677.012883331397,13887.6345694044
Slc6a1,20778.012883331397,13888.6345694044
Aldoc,20947.012883331397,13888.6345694044
Plp1,20117.012883331397,13889.6345694044
Plp1,20123.012883331397,13889.6345694044
Plp1,20182.012883331397,13889.6345694044
Tac1,20713.012883331397,13889.6345694044
Rgs10,20775.012883331397,13889.6345694044
Sst,20038.012883331397,13890.6345694044
Plp1,20190.012883331397,13890.6345694044
Id2,20974.012883331397,13891.6345694044
Aldoc,21328.012883331397,13891.6345694044
Aldoc,21541.012883331397,13891.6345694044
Slc6a1,21645.012883331397,13891.6345694044
Id2,20438.012883331397,13892.6345694044
Aldoc,20512.012883331397,13892.6345694044
Lamp5,20005.012883331397,13893.6345694044
Sst,20018.012883331397,13893.6345694044
Pvalb,20406.012883331397,13893.6345694044
Hapln1,20665.012883331397,13893.6345694044
Aldoc,20699.012883331397,13893.6345694044
Cryab,20804.012883331397,13893.6345694044
Pde1a,20373.012883331397,13894.6345694044
Cplx2,20671.012883331397,13894.6345694044
Cplx2,21424.012883331397,13894.6345694044
Wfs1,20519.012883331397,13895.6345694044
Slc6a1,20914.012883331397,13895.6345694044
Cplx2,21008.012883331397,13895.6345694044
Slc6a1,21256.012883331397,13895.6345694044
Rgs4,20009.012883331397,13896.6345694044
Cryab,20655.012883331397,13896.6345694044
Aldoc,20942.012883331397,13896.6345694044
Cxcl14,20979.012883331397,13896.6345694044
Slc6a1,21260.012883331397,13896.6345694044
Ndnf,20026.012883331397,13897.6345694044
Rgs10,20639.012883331397,13897.6345694044
Plp1,20776.012883331397,13898.6345694044
Plp1,20782.012883331397,13898.6345694044
Plp1,20789.012883331397,13898.6345694044
Cplx2,21622.012883331397,13898.6345694044
Plp1,20170.012883331397,13899.6345694044
Enpp2,20198.012883331397,13899.6345694044
Aldoc,20956.012883331397,13899.6345694044
Cplx2,21314.012883331397,13899.6345694044
Cplx2,20626.012883331397,13900.6345694044
Plp1,20793.012883331397,13900.6345694044
Cplx2,20891.012883331397,13900.6345694044
Cxcl14,21014.012883331397,13900.6345694044
Snca,20007.012883331397,13901.6345694044
Plp1,20172.012883331397,13901.6345694044
Trp53i11,20298.012883331397,13901.6345694044
Sncg,20354.012883331397,13901.6345694044
Cxcl14,20899.012883331397,13901.6345694044
Cplx2,20631.012883331397,13902.6345694044
Cryab,20788.012883331397,13902.6345694044
Cryab,20798.012883331397,13902.6345694044
Cryab,20844.012883331397,13902.6345694044
Aldoc,21437.012883331397,13902.6345694044
Id2,21592.012883331397,13902.6345694044
Wfs1,21643.012883331397,13902.6345694044
Rgs4,20012.012883331397,13903.6345694044
Bcl11b,20580.012883331397,13904.6345694044
Cplx2,21735.012883331397,13904.6345694044
Nrn1,20000.012883331397,13905.6345694044
Plp1,20192.012883331397,13905.6345694044
Enpp2,20776.012883331397,13905.6345694044
Plp1,20782.012883331397,13905.6345694044
Prkca,21095.012883331397,13906.6345694044
Plp1,21689.012883331397,13906.6345694044
Plp1,20802.012883331397,13907.6345694044
Ntng1,20863.012883331397,13907.6345694044
Enpp2,20962.012883331397,13907.6345694044
Aldoc,21179.012883331397,13907.6345694044
Aldoc,20446.012883331397,13909.6345694044
Cplx2,20697.012883331397,13909.6345694044
Plp1,20769.012883331397,13909.6345694044
Plp1,20794.012883331397,13909.6345694044
Id2,20153.012883331397,13910.6345694044
Cplx2,20849.012883331397,13910.6345694044
Cxcl14,20873.012883331397,13910.6345694044
Cplx2,21736.012883331397,13910.6345694044
Kit,20377.012883331397,13911.6345694044
Ntng1,20966.012883331397,13911.6345694044
Plp1,20785.012883331397,13913.6345694044
Cplx2,21595.012883331397,13913.6345694044
Aldoc,21703.012883331397,13913.6345694044
Rgs4,20265.012883331397,13914.6345694044
Plp1,20790.012883331397,13914.6345694044
Cplx2,20108.012883331397,13915.6345694044
Plp1,20123.012883331397,13915.6345694044
Plp1,20769.012883331397,13915.6345694044
Trp53i11,20143.012883331397,13916.6345694044
Plp1,20187.012883331397,13916.6345694044
Trp53i11,20420.012883331397,13916.6345694044
Snca,20646.012883331397,13916.6345694044
Plp1,20795.012883331397,13916.6345694044
Aldoc,20057.012883331397,13917.6345694044
Pde1a,20804.012883331397,13917.6345694044
Pde1a,20381.012883331397,13920.6345694044
Cplx2,20531.012883331397,13920.6345694044
Plp1,21727.012883331397,13920.6345694044
Rgs4,20265.012883331397,13921.6345694044
Plp1,20800.012883331397,13921.6345694044
Aldoc,21199.012883331397,13921.6345694044
Aldoc,21205.012883331397,13921.6345694044
Aldoc,21387.012883331397,13921.6345694044
Aldoc,21510.012883331397,13922.6345694044
Aldoc,21658.012883331397,13922.6345694044
Aldoc,20079.012883331397,13923.6345694044
Cxcl14,20104.012883331397,13923.6345694044
Id2,20020.012883331397,13925.6345694044
Id2,21505.012883331397,13925.6345694044
Ndnf,20441.012883331397,13926.6345694044
Cxcl14,20932.012883331397,13926.6345694044
Reln,21051.012883331397,13926.6345694044
Pthlh,21038.012883331397,13927.6345694044
Trp53i11,20425.012883331397,13928.6345694044
Wfs1,20467.012883331397,13928.6345694044
Cplx2,21029.012883331397,13928.6345694044
Aldoc,20082.012883331397,13929.6345694044
Aldoc,20913.012883331397,13929.6345694044
Hapln1,21699.012883331397,13929.6345694044
Plp1,21060.012883331397,13930.6345694044
Cplx2,21390.012883331397,13930.6345694044
Id2,21661.012883331397,13930.6345694044
Aldoc,20532.012883331397,13931.6345694044
Plp1,21070.012883331397,13931.6345694044
Plp1,21082.012883331397,13931.6345694044
Id2,21666.012883331397,13931.6345694044
Cplx2,21774.012883331397,13931.6345694044
Cxcl14,20148.012883331397,13932.6345694044
Aldoc,21544.012883331397,13932.6345694044
Rgs4,20441.012883331397,13933.6345694044
Plp1,21039.012883331397,13934.6345694044
Gabrd,21066.012883331397,13934.6345694044
Aldoc,21687.012883331397,13934.6345694044
Aldoc,20472.012883331397,13935.6345694044
Plp1,21054.012883331397,13935.6345694044
Cplx2,21139.012883331397,13935.6345694044
Id2,20463.012883331397,13936.6345694044
Satb1,21028.012883331397,13936.6345694044
Plp1,21075.012883331397,13936.6345694044
Id2,21664.012883331397,13936.6345694044
Aldoc,21680.012883331397,13936.6345694044
Plp1,20822.012883331397,13937.6345694044
Plp1,21080.012883331397,13937.6345694044
Yjefn3,21467.012883331397,13937.6345694044
Cxcl14,21027.012883331397,13938.6345694044
Cxcl14,20898.012883331397,13940.6345694044
Plp1,21034.012883331397,13940.6345694044
Yjefn3,21658.012883331397,13940.6345694044
Pvalb,20058.012883331397,13941.6345694044
Plp1,21056.012883331397,13941.6345694044
Id2,21198.012883331397,13941.6345694044
Cplx2,21653.012883331397,13941.6345694044
Cadps2,20322.012883331397,13942.6345694044
Slc6a1,20914.012883331397,13942.6345694044
Plp1,21520.012883331397,13942.6345694044
Plp1,21082.012883331397,13943.6345694044
Aldoc,20455.012883331397,13944.6345694044
Aldoc,20080.012883331397,13945.6345694044
Aldoc,20493.012883331397,13945.6345694044
Cryab,21057.012883331397,13945.6345694044
Sema3c,21067.012883331397,13945.6345694044
Cplx2,21732.012883331397,13945.6345694044
Penk,20045.012883331397,13946.6345694044
Cxcl14,20187.012883331397,13946.6345694044
Aldoc,20461.012883331397,13946.6345694044
Cxcl14,20642.012883331397,13946.6345694044
Cplx2,20661.012883331397,13946.6345694044
Aldoc,21337.012883331397,13946.6345694044
Cxcl14,21358.012883331397,13946.6345694044
Cxcl14,21365.012883331397,13946.6345694044
Plp1,21044.012883331397,13947.6345694044
Cxcl14,21117.012883331397,13947.6345694044
Cadps2,20050.012883331397,13948.6345694044
Plp1,20965.012883331397,13948.6345694044
Plp1,21087.012883331397,13948.6345694044
Rgs12,21668.012883331397,13948.6345694044
Id2,21653.012883331397,13949.6345694044
Plp1,20030.012883331397,13950.6345694044
Slc6a1,20040.012883331397,13950.6345694044
Pnoc,20057.012883331397,13950.6345694044
Cplx2,20859.012883331397,13950.6345694044
Slc6a1,21036.012883331397,13950.6345694044
Plp1,21052.012883331397,13950.6345694044
Id2,21341.012883331397,13950.6345694044
Cplx2,20945.012883331397,13951.6345694044
Aldoc,21455.012883331397,13951.6345694044
Rgs4,20223.012883331397,13952.6345694044
Nr4a2,20511.012883331397,13952.6345694044
Cryab,20938.012883331397,13952.6345694044
Plp1,21060.012883331397,13952.6345694044
Cxcl14,21367.012883331397,13952.6345694044
Cxcl14,20112.012883331397,13953.6345694044
Sncg,20258.012883331397,13953.6345694044
Cplx2,20957.012883331397,13953.6345694044
Cplx2,21067.012883331397,13953.6345694044
Plp1,21089.012883331397,13953.6345694044
Id2,20175.012883331397,13954.6345694044
Plp1,21040.012883331397,13954.6345694044
Aldoc,21324.012883331397,13954.6345694044
Plp1,20024.012883331397,13955.6345694044
Gad1,20055.012883331397,13955.6345694044
Cplx2,20532.012883331397,13955.6345694044
Cplx2,20539.012883331397,13955.6345694044
Cplx2,20038.012883331397,13956.6345694044
Kctd12,20341.012883331397,13956.6345694044
Id2,20975.012883331397,13956.6345694044
Cryab,20499.012883331397,13957.6345694044
Cplx2,21705.012883331397,13957.6345694044
Slc6a1,20031.012883331397,13958.6345694044
Aldoc,20104.012883331397,13958.6345694044
Rgs4,20237.012883331397,13958.6345694044
Nrn1,20803.012883331397,13958.6345694044
Aldoc,20904.012883331397,13959.6345694044
Aldoc,20113.012883331397,13960.6345694044
Cxcl14,20132.012883331397,13960.6345694044
Plp1,21083.012883331397,13960.6345694044
Kit,20098.012883331397,13961.6345694044
Aldoc,20489.012883331397,13961.6345694044
Cryab,20496.012883331397,13961.6345694044
Cplx2,20740.012883331397,13961.6345694044
Aldoc,21014.012883331397,13961.6345694044
Aldoc,20451.012883331397,13962.6345694044
Aldoc,20484.012883331397,13962.6345694044
Prkca,20200.012883331397,13963.6345694044
Cryab,20499.012883331397,13963.6345694044
Enpp2,20962.012883331397,13963.6345694044
Kcnk2,21061.012883331397,13963.6345694044
Pvalb,20045.012883331397,13964.6345694044
Kit,20103.012883331397,13964.6345694044
Slc6a1,20137.012883331397,13964.6345694044
Cryab,20385.012883331397,13964.6345694044
Plp1,20966.012883331397,13964.6345694044
Synpr,21042.012883331397,13964.6345694044
Plp1,21047.012883331397,13964.6345694044
Aldoc,20536.012883331397,13965.6345694044
Cplx2,20675.012883331397,13965.6345694044
Sst,21053.012883331397,13965.6345694044
Aldoc,21327.012883331397,13965.6345694044
Id2,21448.012883331397,13965.6345694044
Id2,20021.012883331397,13966.6345694044
Sst,20091.012883331397,13966.6345694044
Aldoc,20585.012883331397,13966.6345694044
Synpr,20947.012883331397,13966.6345694044
Plp1,20973.012883331397,13966.6345694044
Id2,21462.012883331397,13966.6345694044
Aldoc,20489.012883331397,13967.6345694044
Plp1,20955.012883331397,13967.6345694044
Plp1,20961.012883331397,13968.6345694044
Calb2,20260.012883331397,13969.6345694044
Cplx2,20924.012883331397,13969.6345694044
Aldoc,21148.012883331397,13969.6345694044
Pvalb,20055.012883331397,13970.6345694044
Plp1,20404.012883331397,13970.6345694044
Plp1,20507.012883331397,13970.6345694044
Cplx2,20744.012883331397,13970.6345694044
Cryab,20977.012883331397,13971.6345694044
Reln,21407.012883331397,13971.6345694044
Vip,20986.012883331397,13972.6345694044
Plp1,20970.012883331397,13973.6345694044
Id2,21263.012883331397,13973.6345694044
Slc6a1,20050.012883331397,13974.6345694044
Cplx2,20564.012883331397,13974.6345694044
Cplx2,20756.012883331397,13974.6345694044
Cxcl14,20945.012883331397,13974.6345694044
Plp1,20953.012883331397,13974.6345694044
Cxcl14,21136.012883331397,13974.6345694044
Slc6a1,21150.012883331397,13974.6345694044
Cryab,21569.012883331397,13974.6345694044
Cryab,20007.012883331397,13975.6345694044
Aldoc,20197.012883331397,13975.6345694044
Aldoc,20552.012883331397,13975.6345694044
Cplx2,20865.012883331397,13975.6345694044
Plp1,21286.012883331397,13975.6345694044
Cplx2,21337.012883331397,13975.6345694044
Plp1,20973.012883331397,13976.6345694044
Crh,20990.012883331397,13976.6345694044
Cplx2,20840.012883331397,13977.6345694044
Enpp2,21301.012883331397,13977.6345694044
Plp1,20116.012883331397,13978.6345694044
Plp1,20981.012883331397,13978.6345694044
Wfs1,20202.012883331397,13979.6345694044
Rgs4,20391.012883331397,13979.6345694044
Aldoc,20055.012883331397,13980.6345694044
Enpp2,20961.012883331397,13980.6345694044
Aldoc,21146.012883331397,13980.6345694044
Cplx2,21205.012883331397,13980.6345694044
Plp1,21083.012883331397,13981.6345694044
Cryab,21255.012883331397,13981.6345694044
Aldoc,20151.012883331397,13982.6345694044
Cxcl14,20504.012883331397,13982.6345694044
Wfs1,20657.012883331397,13982.6345694044
Plp1,20954.012883331397,13982.6345694044
Reln,20968.012883331397,13982.6345694044
Reln,20973.012883331397,13982.6345694044
Plp1,20977.012883331397,13982.6345694044
Reln,20197.012883331397,13983.6345694044
Slc6a1,20997.012883331397,13983.6345694044
Tac2,21290.012883331397,13983.6345694044
Ntng1,20029.012883331397,13984.6345694044
Plp1,20989.012883331397,13984.6345694044
Synpr,21302.012883331397,13984.6345694044
Cxcl14,20734.012883331397,13985.6345694044
Plp1,20937.012883331397,13985.6345694044
Plp1,20944.012883331397,13985.6345694044
Plp1,20982.012883331397,13985.6345694044
Ndnf,20785.012883331397,13986.6345694044
Id2,20469.012883331397,13987.6345694044
Aldoc,20898.012883331397,13987.6345694044
Cxcl14,21650.012883331397,13987.6345694044
Trp53i11,20036.012883331397,13988.6345694044
Pcp4,20802.012883331397,13988.6345694044
Plp1,20935.012883331397,13988.6345694044
Aldoc,21037.012883331397,13988.6345694044
Serpini1,20010.012883331397,13989.6345694044
Aldoc,20117.012883331397,13989.6345694044
Plp1,20990.012883331397,13989.6345694044
Aldoc,21232.012883331397,13989.6345694044
Aldoc,21310.012883331397,13989.6345694044
Cxcl14,21645.012883331397,13989.6345694044
Bcl11b,20547.012883331397,13990.6345694044
Plp1,20958.012883331397,13990.6345694044
Cplx2,21016.012883331397,13990.6345694044
Aldoc,21226.012883331397,13990.6345694044
Aldoc,21236.012883331397,13990.6345694044
Aldoc,21620.012883331397,13990.6345694044
Cadps2,20000.012883331397,13991.6345694044
Gad1,20044.012883331397,13991.6345694044
Cnr1,20794.012883331397,13991.6345694044
Cxcl14,20888.012883331397,13991.6345694044
Id2,20997.012883331397,13991.6345694044
Trp53i11,20230.012883331397,13992.6345694044
Trp53i11,20399.012883331397,13992.6345694044
Aldoc,21127.012883331397,13992.6345694044
Aldoc,21246.012883331397,13992.6345694044
Aldoc,21274.012883331397,13992.6345694044
Ntng1,20026.012883331397,13993.6345694044
Cryab,20260.012883331397,13993.6345694044
Reln,20790.012883331397,13993.6345694044
Pthlh,20953.012883331397,13993.6345694044
Cplx2,21167.012883331397,13993.6345694044
Aldoc,21588.012883331397,13993.6345694044
Aldoc,21635.012883331397,13993.6345694044
Slc6a1,20033.012883331397,13994.6345694044
Aldoc,20100.012883331397,13994.6345694044
Trp53i11,20039.012883331397,13995.6345694044
Slc6a1,20124.012883331397,13995.6345694044
Gad1,20037.012883331397,13996.6345694044
Aldoc,20091.012883331397,13996.6345694044
Aldoc,20106.012883331397,13996.6345694044
Aldoc,20900.012883331397,13996.6345694044
Cxcl14,20967.012883331397,13996.6345694044
Rgs4,20985.012883331397,13996.6345694044
Cxcl14,21142.012883331397,13996.6345694044
Nrn1,20013.012883331397,13997.6345694044
Slc6a1,20116.012883331397,13997.6345694044
Plp1,21304.012883331397,13997.6345694044
Plp1,21325.012883331397,13997.6345694044
Rgs10,21441.012883331397,13997.6345694044
Aldoc,21589.012883331397,13997.6345694044
Aldoc,21701.012883331397,13997.6345694044
Enpp2,20021.012883331397,13998.6345694044
Rgs4,20598.012883331397,13998.6345694044
Aldoc,20895.012883331397,13998.6345694044
Plp1,20993.012883331397,13998.6345694044
Slc6a1,21146.012883331397,13998.6345694044
Plp1,21292.012883331397,13998.6345694044
Plp1,21297.012883331397,13998.6345694044
Cxcl14,21364.012883331397,13998.6345694044
Snca,20314.012883331397,13999.6345694044
Plp1,21286.012883331397,13999.6345694044
Aldoc,21931.5979342394,12004.7041538182
Cplx2,21994.5979342394,12008.7041538182
Prkca,21952.5979342394,12010.7041538182
Slc6a1,21981.5979342394,12012.7041538182
Cplx2,21953.5979342394,12015.7041538182
Nrn1,21835.5979342394,12017.7041538182
Cxcl14,21930.5979342394,12019.7041538182
Cxcl14,21920.5979342394,12022.7041538182
Id2,21933.5979342394,12026.7041538182
Aldoc,21923.5979342394,12027.7041538182
Cxcl14,21804.5979342394,12030.7041538182
Cplx2,21964.5979342394,12033.7041538182
Slc6a1,21943.5979342394,12035.7041538182
Aldoc,21950.5979342394,12035.7041538182
Cxcl14,21930.5979342394,12038.7041538182
Reln,21766.5979342394,12039.7041538182
Nrn1,21759.5979342394,12051.7041538182
Cplx2,21928.5979342394,12051.7041538182
Cryab,21761.5979342394,12055.7041538182
Cryab,21760.5979342394,12057.7041538182
Aldoc,21942.5979342394,12057.7041538182
Id2,21994.5979342394,12057.7041538182
Cryab,21763.5979342394,12061.7041538182
Id2,21988.5979342394,12061.7041538182
Nos1,21944.5979342394,12075.7041538182
Nos1,21939.5979342394,12076.7041538182
Cxcl14,21788.5979342394,12077.7041538182
Tac2,21841.5979342394,12079.7041538182
Cplx2,21778.5979342394,12088.7041538182
Cxcl14,21966.5979342394,12091.7041538182
Cplx2,21987.5979342394,12096.7041538182
Prkca,21783.5979342394,12104.7041538182
Plp1,21869.5979342394,12104.7041538182
Cplx2,21800.5979342394,12106.7041538182
Aldoc,21990.5979342394,12108.7041538182
Nrn1,21994.5979342394,12112.7041538182
Cplx2,21818.5979342394,12114.7041538182
Aldoc,21803.5979342394,12123.7041538182
Aldoc,21987.5979342394,12129.7041538182
Cplx2,21789.5979342394,12150.7041538182
Cryab,21782.5979342394,12151.7041538182
Aldoc,21895.5979342394,12151.7041538182
Cplx2,21954.5979342394,12152.7041538182
Prkca,21918.5979342394,12155.7041538182
Calb1,21923.5979342394,12157.7041538182
Aldoc,21891.5979342394,12158.7041538182
Cplx2,21953.5979342394,12158.7041538182
Nrn1,21999.5979342394,12165.7041538182
Prkca,21980.5979342394,12167.7041538182
Cplx2,21998.5979342394,12176.7041538182
Id2,21848.5979342394,12191.7041538182
Enpp2,21861.5979342394,12198.7041538182
Cplx2,21988.5979342394,12204.7041538182
Plp1,21981.5979342394,12207.7041538182
Cplx2,21965.5979342394,12210.7041538182
Cplx2,21980.5979342394,12217.7041538182
Cplx2,21803.5979342394,12224.7041538182
Plp1,21977.5979342394,12224.7041538182
Ntng1,21999.5979342394,12226.7041538182
Plp1,21971.5979342394,12228.7041538182
Id2,21852.5979342394,12229.7041538182
Slc6a1,21861.5979342394,12230.7041538182
Plp1,21979.5979342394,12230.7041538182
Cxcl14,21873.5979342394,12233.7041538182
Plp1,21991.5979342394,12237.7041538182
Cplx2,21809.5979342394,12238.7041538182
Gad1,21947.5979342394,12239.7041538182
Cplx2,21973.5979342394,12239.7041538182
Plp1,21997.5979342394,12240.7041538182
Slc6a1,21973.5979342394,12246.7041538182
Plp1,21979.5979342394,12248.7041538182
Cplx2,21885.5979342394,12252.7041538182
Snca,21981.5979342394,12254.7041538182
Nrn1,21998.5979342394,12254.7041538182
Wfs1,21995.5979342394,12266.7041538182
Cplx2,21995.5979342394,12273.7041538182
Cplx2,21981.5979342394,12275.7041538182
Cck,21996.5979342394,12287.7041538182
Cplx2,21925.5979342394,12294.7041538182
Cplx2,21915.5979342394,12295.7041538182
Slc6a1,21939.5979342394,12297.7041538182
Gabrd,21976.5979342394,12302.7041538182
Cplx2,21939.5979342394,12303.7041538182
Snca,21987.5979342394,12304.7041538182
Cplx2,21974.5979342394,12308.7041538182
Calb1,21955.5979342394,12309.7041538182
Nrn1,21994.5979342394,12311.7041538182
Id2,21826.5979342394,12312.7041538182
Nrn1,21995.5979342394,12323.7041538182
Pcp4,21959.5979342394,12329.7041538182
Nrn1,21922.5979342394,12332.7041538182
Cxcl14,21816.5979342394,12333.7041538182
Rasgrf2,21905.5979342394,12333.7041538182
Rgs4,21947.5979342394,12334.7041538182
Nrn1,21951.5979342394,12334.7041538182
Pcp4,21959.5979342394,12334.7041538182
Cdh13,21972.5979342394,12341.7041538182
Id2,21811.5979342394,12342.7041538182
Cplx2,21937.5979342394,12344.7041538182
Cplx2,21922.5979342394,12345.7041538182
Prkca,21963.5979342394,12345.7041538182
Trp53i11,21996.5979342394,12347.7041538182
Synpr,21980.5979342394,12357.7041538182
Cxcl14,21821.5979342394,12358.7041538182
Aldoc,21791.5979342394,12359.7041538182
Cplx2,21992.5979342394,12360.7041538182
Cxcl14,21827.5979342394,12364.7041538182
Synpr,21916.5979342394,12364.7041538182
Cadps2,21995.5979342394,12365.7041538182
Cplx2,21803.5979342394,12367.7041538182
Cplx2,21799.5979342394,12368.7041538182
Synpr,21914.5979342394,12368.7041538182
Cplx2,21973.5979342394,12368.7041538182
Cplx2,21942.5979342394,12369.7041538182
Nrn1,21965.5979342394,12369.7041538182
Ntng1,21997.5979342394,12370.7041538182
Penk,21957.5979342394,12371.7041538182
Nos1,21961.5979342394,12373.7041538182
Cplx2,21798.5979342394,12375.7041538182
Cplx2,21826.5979342394,12376.7041538182
Cplx2,21867.5979342394,12379.7041538182
Nrn1,21881.5979342394,12380.7041538182
Nrn1,21987.5979342394,12380.7041538182
Prkca,21956.5979342394,12382.7041538182
Synpr,21995.5979342394,12382.7041538182
Penk,21965.5979342394,12384.7041538182
Neurod6,21978.5979342394,12384.7041538182
Cox6a2,21981.5979342394,12387.7041538182
Nos1,21884.5979342394,12390.7041538182
Nrn1,21991.5979342394,12390.7041538182
Pde1a,21930.5979342394,12392.7041538182
Synpr,21916.5979342394,12393.7041538182
Snca,21977.5979342394,12393.7041538182
Snca,21944.5979342394,12396.7041538182
Cplx2,21959.5979342394,12396.7041538182
Bcl11b,21937.5979342394,12397.7041538182
Snca,21970.5979342394,12397.7041538182
Cxcl14,21834.5979342394,12398.7041538182
Satb1,21909.5979342394,12399.7041538182
Rgs4,21953.5979342394,12400.7041538182
Gad1,21939.5979342394,12403.7041538182
Synpr,21916.5979342394,12405.7041538182
Cplx2,21944.5979342394,12405.7041538182
Nrn1,21998.5979342394,12406.7041538182
Cplx2,21911.5979342394,12408.7041538182
Nrn1,21963.5979342394,12410.7041538182
Trp53i11,21819.5979342394,12413.7041538182
Gad1,21935.5979342394,12413.7041538182
Npy2r,21989.5979342394,12415.7041538182
Calb1,21916.5979342394,12416.7041538182
Pcp4,21954.5979342394,12418.7041538182
Snca,21964.5979342394,12418.7041538182
Nrn1,21906.5979342394,12419.7041538182
Cplx2,21996.5979342394,12419.7041538182
Nrn1,21932.5979342394,12421.7041538182
Aldoc,21831.5979342394,12423.7041538182
Cxcl14,21926.5979342394,12424.7041538182
Nrn1,21908.5979342394,12425.7041538182
Cplx2,21993.5979342394,12428.7041538182
Id2,21789.5979342394,12429.7041538182
Slc6a1,21930.5979342394,12430.7041538182
Nrn1,21898.5979342394,12432.7041538182
Calb1,21982.5979342394,12432.7041538182
Nrn1,21885.5979342394,12435.7041538182
Cplx2,21992.5979342394,12436.7041538182
Slc6a1,21932.5979342394,12437.7041538182
Cplx2,21976.5979342394,12437.7041538182
Id2,21987.5979342394,12437.7041538182
Snca,21889.5979342394,12438.7041538182
Cplx2,21999.5979342394,12438.7041538182
Cplx2,21940.5979342394,12439.7041538182
Cck,21928.5979342394,12442.7041538182
Rasgrf2,21854.5979342394,12445.7041538182
Prkca,21934.5979342394,12447.7041538182
Snca,21994.5979342394,12449.7041538182
Nos1,21968.5979342394,12450.7041538182
Neurod6,21827.5979342394,12451.7041538182
Cplx2,21918.5979342394,12452.7041538182
Rgs4,21978.5979342394,12452.7041538182
Synpr,21904.5979342394,12453.7041538182
Synpr,21929.5979342394,12453.7041538182
Calb1,21938.5979342394,12454.7041538182
Gabrd,21991.5979342394,12454.7041538182
Cpne5,21996.5979342394,12455.7041538182
Synpr,21913.5979342394,12456.7041538182
Cplx2,21918.5979342394,12458.7041538182
Synpr,21990.5979342394,12459.7041538182
Aldoc,21882.5979342394,12462.7041538182
Nrn1,21981.5979342394,12462.7041538182
Cplx2,21995.5979342394,12463.7041538182
Snca,21963.5979342394,12464.7041538182
Cxcl14,21890.5979342394,12465.7041538182
Bcl11b,21944.5979342394,12466.7041538182
Synpr,21885.5979342394,12468.7041538182
Cplx2,21894.5979342394,12468.7041538182
Nrn1,21904.5979342394,12468.7041538182
Calb1,21926.5979342394,12469.7041538182
Cck,21958.5979342394,12470.7041538182
Cplx2,21829.5979342394,12471.7041538182
Cplx2,21819.5979342394,12472.7041538182
Cplx2,21890.5979342394,12474.7041538182
Col25a1,21948.5979342394,12474.7041538182
Kctd12,21911.5979342394,12478.7041538182
Prkca,21984.5979342394,12480.7041538182
Cplx2,21817.5979342394,12482.7041538182
Cplx2,21916.5979342394,12482.7041538182
Nrn1,21969.5979342394,12484.7041538182
Prkca,21888.5979342394,12485.7041538182
Pcp4,21883.5979342394,12490.7041538182
Trp53i11,21979.5979342394,12490.7041538182
Nrn1,21917.5979342394,12491.7041538182
Cplx2,21936.5979342394,12491.7041538182
Pcp4,21944.5979342394,12493.7041538182
Nrn1,21890.5979342394,12494.7041538182
Bcl11b,21905.5979342394,12496.7041538182
Snca,21988.5979342394,12496.7041538182
Pcp4,21949.5979342394,12498.7041538182
Cplx2,21870.5979342394,12499.7041538182
Snca,21885.5979342394,12499.7041538182
Pcp4,21944.5979342394,12499.7041538182
Cadps2,21956.5979342394,12500.7041538182
Cplx2,21889.5979342394,12501.7041538182
Col25a1,21992.5979342394,12504.7041538182
Nrn1,21942.5979342394,12505.7041538182
Col25a1,21990.5979342394,12509.7041538182
Prkca,21977.5979342394,12512.7041538182
Trp53i11,21837.5979342394,12513.7041538182
Snca,21914.5979342394,12514.7041538182
Penk,21952.5979342394,12514.7041538182
Prkca,21982.5979342394,12515.7041538182
Snca,21904.5979342394,12517.7041538182
Snca,21925.5979342394,12517.7041538182
Pcp4,21951.5979342394,12519.7041538182
Cplx2,21997.5979342394,12522.7041538182
Cplx2,21937.5979342394,12524.7041538182
Gabrd,21948.5979342394,12524.7041538182
Prkca,21929.5979342394,12525.7041538182
Nrn1,21822.5979342394,12527.7041538182
Snca,21969.5979342394,12529.7041538182
