Gene,y,x
Plp1,10074.7196301714,5187.251662439079
Plp1,10096.7196301714,5187.251662439079
Plp1,10324.7196301714,5187.251662439079
Slc6a1,10257.7196301714,5188.251662439079
Penk,10835.7196301714,5188.251662439079
Plp1,10223.7196301714,5189.251662439079
Plp1,10083.7196301714,5190.251662439079
Ntng1,10758.7196301714,5190.251662439079
Prkca,10840.7196301714,5190.251662439079
Penk,10846.7196301714,5190.251662439079
Plp1,10409.7196301714,5191.251662439079
Calb2,10753.7196301714,5191.251662439079
Penk,10798.7196301714,5191.251662439079
Plp1,10096.7196301714,5192.251662439079
Cryab,10230.7196301714,5192.251662439079
Plp1,10380.7196301714,5192.251662439079
Id2,10568.7196301714,5192.251662439079
Cryab,10091.7196301714,5194.251662439079
Plp1,10245.7196301714,5194.251662439079
Plp1,10252.7196301714,5194.251662439079
Plp1,10259.7196301714,5195.251662439079
Plp1,10526.7196301714,5195.251662439079
Plp1,10690.7196301714,5195.251662439079
Plp1,10471.7196301714,5196.251662439079
Penk,10836.7196301714,5196.251662439079
Plp1,10223.7196301714,5197.251662439079
Plp1,10229.7196301714,5197.251662439079
Plp1,10462.7196301714,5198.251662439079
Th,10756.7196301714,5198.251662439079
Plp1,10064.7196301714,5199.251662439079
Plp1,10154.7196301714,5199.251662439079
Enpp2,10393.7196301714,5199.251662439079
Cryab,10200.7196301714,5200.251662439079
Plp1,10259.7196301714,5200.251662439079
Plp1,10102.7196301714,5201.251662439079
Plp1,10235.7196301714,5201.251662439079
Plp1,10249.7196301714,5201.251662439079
Plp1,10266.7196301714,5201.251662439079
Plp1,10661.7196301714,5202.251662439079
Plp1,10461.7196301714,5203.251662439079
Plp1,10694.7196301714,5203.251662439079
Plp1,10263.7196301714,5204.251662439079
Plp1,10098.7196301714,5205.251662439079
Plp1,10358.7196301714,5205.251662439079
Cryab,10389.7196301714,5205.251662439079
Synpr,10781.7196301714,5205.251662439079
Plp1,10106.7196301714,5206.251662439079
Cryab,10200.7196301714,5206.251662439079
Enpp2,10419.7196301714,5206.251662439079
Plp1,10481.7196301714,5206.251662439079
Satb1,10220.7196301714,5207.251662439079
Plp1,10229.7196301714,5207.251662439079
Plp1,10237.7196301714,5207.251662439079
Plp1,10242.7196301714,5207.251662439079
Plp1,10400.7196301714,5207.251662439079
Cort,10468.7196301714,5207.251662439079
Plp1,10154.7196301714,5208.251662439079
Plp1,10458.7196301714,5208.251662439079
Synpr,10611.7196301714,5208.251662439079
Plp1,10112.7196301714,5209.251662439079
Plp1,10817.7196301714,5209.251662439079
Plp1,10179.7196301714,5211.251662439079
Tac2,10220.7196301714,5211.251662439079
Grin3a,10252.7196301714,5211.251662439079
Tac2,10257.7196301714,5211.251662439079
Plp1,10389.7196301714,5211.251662439079
Plp1,10480.7196301714,5211.251662439079
Plp1,10663.7196301714,5211.251662439079
Cplx2,10858.7196301714,5211.251662439079
Plp1,10170.7196301714,5212.251662439079
Cryab,10268.7196301714,5212.251662439079
Plp1,10275.7196301714,5212.251662439079
Plp1,10462.7196301714,5212.251662439079
Slc6a1,10558.7196301714,5212.251662439079
Plp1,10692.7196301714,5212.251662439079
Plp1,10398.7196301714,5213.251662439079
Plp1,10488.7196301714,5213.251662439079
Col25a1,10808.7196301714,5213.251662439079
Plp1,10101.7196301714,5214.251662439079
Plp1,10244.7196301714,5214.251662439079
Plp1,10386.7196301714,5214.251662439079
Plp1,10437.7196301714,5214.251662439079
Plp1,10823.7196301714,5214.251662439079
Nrn1,10834.7196301714,5214.251662439079
Plp1,10174.7196301714,5215.251662439079
Plp1,10239.7196301714,5215.251662439079
Tac2,10252.7196301714,5215.251662439079
Plp1,10482.7196301714,5215.251662439079
Plp1,10672.7196301714,5215.251662439079
Wfs1,10781.7196301714,5215.251662439079
Cplx2,10882.7196301714,5215.251662439079
Plp1,10106.7196301714,5217.251662439079
Plp1,10068.7196301714,5218.251662439079
Enpp2,10216.7196301714,5218.251662439079
Cryab,10405.7196301714,5218.251662439079
Nrn1,10793.7196301714,5218.251662439079
Plp1,10888.7196301714,5218.251662439079
Plp1,10247.7196301714,5219.251662439079
Plp1,10465.7196301714,5219.251662439079
Penk,10779.7196301714,5219.251662439079
Penk,10785.7196301714,5219.251662439079
Calb2,10799.7196301714,5219.251662439079
Enpp2,10479.7196301714,5221.251662439079
Calb2,10807.7196301714,5221.251662439079
Plp1,10259.7196301714,5222.251662439079
Plp1,10355.7196301714,5222.251662439079
Cryab,10393.7196301714,5222.251662439079
Plp1,10104.7196301714,5223.251662439079
Plp1,10230.7196301714,5223.251662439079
Plp1,10469.7196301714,5223.251662439079
Aldoc,10562.7196301714,5223.251662439079
Plp1,10659.7196301714,5223.251662439079
Plp1,10055.7196301714,5224.251662439079
Plp1,10236.7196301714,5225.251662439079
Aldoc,10640.7196301714,5225.251662439079
Aldoc,10781.7196301714,5225.251662439079
Penk,10793.7196301714,5225.251662439079
Plp1,10116.7196301714,5226.251662439079
Plp1,10478.7196301714,5226.251662439079
Enpp2,10243.7196301714,5227.251662439079
Npy,10489.7196301714,5227.251662439079
Plp1,10581.7196301714,5227.251662439079
Plp1,10657.7196301714,5227.251662439079
Plp1,10041.7196301714,5228.251662439079
Slc6a1,10635.7196301714,5228.251662439079
Plp1,10248.7196301714,5229.251662439079
Pnoc,10255.7196301714,5229.251662439079
Col25a1,10779.7196301714,5229.251662439079
Aldoc,10853.7196301714,5229.251662439079
Plp1,10398.7196301714,5230.251662439079
Plp1,10433.7196301714,5230.251662439079
Plp1,10470.7196301714,5230.251662439079
Aldoc,10821.7196301714,5230.251662439079
Plp1,10037.7196301714,5231.251662439079
Plp1,10581.7196301714,5231.251662439079
Calb2,10801.7196301714,5231.251662439079
Plp1,10059.7196301714,5232.251662439079
Sst,10228.7196301714,5232.251662439079
Plp1,10246.7196301714,5233.251662439079
Plp1,10406.7196301714,5233.251662439079
Plp1,10636.7196301714,5233.251662439079
Cryab,10476.7196301714,5234.251662439079
Penk,10775.7196301714,5234.251662439079
Plp1,10483.7196301714,5235.251662439079
Plp1,10673.7196301714,5235.251662439079
Cryab,10904.7196301714,5235.251662439079
Plp1,10055.7196301714,5237.251662439079
Plp1,10095.7196301714,5237.251662439079
Plp1,10403.7196301714,5237.251662439079
Aldoc,10576.7196301714,5237.251662439079
Plp1,10060.7196301714,5238.251662439079
Plp1,10045.7196301714,5239.251662439079
Plp1,10670.7196301714,5239.251662439079
Plp1,10395.7196301714,5240.251662439079
Plp1,10472.7196301714,5240.251662439079
Plp1,10904.7196301714,5240.251662439079
Plp1,10409.7196301714,5241.251662439079
Plp1,10460.7196301714,5241.251662439079
Enpp2,10910.7196301714,5241.251662439079
Plp1,10399.7196301714,5242.251662439079
Plp1,10635.7196301714,5242.251662439079
Penk,10798.7196301714,5242.251662439079
Plp1,10482.7196301714,5243.251662439079
Plp1,10647.7196301714,5243.251662439079
Plp1,10891.7196301714,5243.251662439079
Plp1,10901.7196301714,5243.251662439079
Plp1,10045.7196301714,5244.251662439079
Rab3c,10250.7196301714,5244.251662439079
Plp1,10052.7196301714,5245.251662439079
Enpp2,10642.7196301714,5245.251662439079
Plp1,10200.7196301714,5246.251662439079
Plp1,10395.7196301714,5246.251662439079
Enpp2,10398.7196301714,5246.251662439079
Enpp2,10637.7196301714,5246.251662439079
Enpp2,10456.7196301714,5247.251662439079
Aldoc,10795.7196301714,5247.251662439079
Plp1,10916.7196301714,5247.251662439079
Plp1,10057.7196301714,5248.251662439079
Cryab,10412.7196301714,5248.251662439079
Plp1,10647.7196301714,5248.251662439079
Aldoc,10305.7196301714,5249.251662439079
Aldoc,10492.7196301714,5249.251662439079
Aldoc,10769.7196301714,5249.251662439079
Plp1,10894.7196301714,5249.251662439079
Plp1,10453.7196301714,5250.251662439079
Plp1,10641.7196301714,5250.251662439079
Cryab,10910.7196301714,5250.251662439079
Plp1,10001.7196301714,5251.251662439079
Plp1,10280.7196301714,5251.251662439079
Plp1,10404.7196301714,5251.251662439079
Rgs12,10543.7196301714,5251.251662439079
Cxcl14,10592.7196301714,5251.251662439079
Plp1,10200.7196301714,5252.251662439079
Plp1,10398.7196301714,5252.251662439079
Plp1,10474.7196301714,5252.251662439079
Plp1,10468.7196301714,5253.251662439079
Plp1,10480.7196301714,5254.251662439079
Plp1,10647.7196301714,5254.251662439079
Plp1,10054.7196301714,5255.251662439079
Rab3c,10586.7196301714,5255.251662439079
Cryab,10725.7196301714,5255.251662439079
Enpp2,10893.7196301714,5255.251662439079
Rasgrf2,10411.7196301714,5256.251662439079
Th,10794.7196301714,5256.251662439079
Reln,10108.7196301714,5257.251662439079
Plp1,10916.7196301714,5257.251662439079
Plp1,10019.7196301714,5258.251662439079
Plp1,10042.7196301714,5258.251662439079
Plp1,10074.7196301714,5258.251662439079
Plp1,10397.7196301714,5258.251662439079
Cryab,10493.7196301714,5258.251662439079
Enpp2,10896.7196301714,5259.251662439079
Plp1,10069.7196301714,5261.251662439079
Plp1,10428.7196301714,5261.251662439079
Plp1,10649.7196301714,5261.251662439079
Th,10051.7196301714,5262.251662439079
Pde1a,10744.7196301714,5262.251662439079
Plp1,10040.7196301714,5264.251662439079
Cryab,10898.7196301714,5265.251662439079
Cryab,10910.7196301714,5265.251662439079
Plp1,10506.7196301714,5266.251662439079
Plp1,10587.7196301714,5266.251662439079
Plp1,10620.7196301714,5266.251662439079
Plp1,10649.7196301714,5266.251662439079
Plp1,10131.7196301714,5267.251662439079
Plp1,10155.7196301714,5267.251662439079
Cryab,10220.7196301714,5267.251662439079
Aldoc,10289.7196301714,5268.251662439079
Cryab,10616.7196301714,5268.251662439079
Plp1,10397.7196301714,5269.251662439079
Cryab,10598.7196301714,5269.251662439079
Plp1,10151.7196301714,5270.251662439079
Plp1,10495.7196301714,5270.251662439079
Slc6a1,10579.7196301714,5270.251662439079
Enpp2,10645.7196301714,5270.251662439079
Plp1,10039.7196301714,5271.251662439079
Plp1,10082.7196301714,5271.251662439079
Plp1,10332.7196301714,5271.251662439079
Cryab,10627.7196301714,5271.251662439079
Id2,10584.7196301714,5272.251662439079
Plp1,10611.7196301714,5272.251662439079
Enpp2,10800.7196301714,5272.251662439079
Plp1,10507.7196301714,5273.251662439079
Plp1,10512.7196301714,5273.251662439079
Plp1,10595.7196301714,5274.251662439079
Plp1,10919.7196301714,5274.251662439079
Plp1,10072.7196301714,5275.251662439079
Plp1,10893.7196301714,5275.251662439079
Plp1,10619.7196301714,5276.251662439079
Plp1,10505.7196301714,5277.251662439079
Plp1,10609.7196301714,5278.251662439079
Cryab,10746.7196301714,5278.251662439079
Plp1,10196.7196301714,5279.251662439079
Slc6a1,10577.7196301714,5280.251662439079
Plp1,10613.7196301714,5280.251662439079
Plp1,10149.7196301714,5281.251662439079
Plp1,10621.7196301714,5281.251662439079
Plp1,10082.7196301714,5283.251662439079
Aldoc,10306.7196301714,5283.251662439079
Plp1,10447.7196301714,5283.251662439079
Plp1,10038.7196301714,5285.251662439079
Plp1,10276.7196301714,5286.251662439079
Plp1,10630.7196301714,5286.251662439079
Plp1,10612.7196301714,5287.251662439079
Plp1,10284.7196301714,5288.251662439079
Enpp2,10623.7196301714,5289.251662439079
Calb2,10773.7196301714,5289.251662439079
Id2,10010.7196301714,5290.251662439079
Plp1,10634.7196301714,5290.251662439079
Plp1,10086.7196301714,5292.251662439079
Plp1,10293.7196301714,5292.251662439079
Plp1,10613.7196301714,5292.251662439079
Calb2,10797.7196301714,5292.251662439079
Plp1,10017.7196301714,5293.251662439079
Prkca,10399.7196301714,5293.251662439079
Plp1,10496.7196301714,5293.251662439079
Plp1,10611.7196301714,5293.251662439079
Plp1,10155.7196301714,5295.251662439079
Plp1,10606.7196301714,5295.251662439079
Pcp4,10774.7196301714,5295.251662439079
Plp1,10297.7196301714,5296.251662439079
Plp1,10634.7196301714,5296.251662439079
Nrn1,10765.7196301714,5296.251662439079
Plp1,10084.7196301714,5297.251662439079
Calb2,10619.7196301714,5297.251662439079
Plp1,10626.7196301714,5297.251662439079
Plp1,10847.7196301714,5297.251662439079
Plp1,10293.7196301714,5298.251662439079
Sema3c,10305.7196301714,5299.251662439079
Pvalb,10375.7196301714,5300.251662439079
Plp1,10443.7196301714,5300.251662439079
Ntng1,10782.7196301714,5300.251662439079
Slc6a1,10634.7196301714,5301.251662439079
Cpne5,10921.7196301714,5302.251662439079
Cpne5,10916.7196301714,5303.251662439079
Plp1,10299.7196301714,5304.251662439079
Plp1,10467.7196301714,5304.251662439079
Penk,10305.7196301714,5305.251662439079
Plp1,10150.7196301714,5306.251662439079
Plp1,10553.7196301714,5306.251662439079
Plp1,10635.7196301714,5306.251662439079
Calb2,10771.7196301714,5306.251662439079
Plp1,10402.7196301714,5308.251662439079
Plp1,10557.7196301714,5308.251662439079
Plp1,10089.7196301714,5309.251662439079
Plp1,10296.7196301714,5309.251662439079
Cryab,10622.7196301714,5310.251662439079
Grin3a,10752.7196301714,5311.251662439079
Th,10796.7196301714,5311.251662439079
Prkca,10776.7196301714,5312.251662439079
Cxcl14,10823.7196301714,5312.251662439079
Plp1,10210.7196301714,5314.251662439079
Satb1,10690.7196301714,5315.251662439079
Plp1,10092.7196301714,5316.251662439079
Plp1,10462.7196301714,5316.251662439079
Snca,10773.7196301714,5316.251662439079
Plp1,10618.7196301714,5317.251662439079
Aldoc,10628.7196301714,5319.251662439079
Plp1,10006.7196301714,5320.251662439079
Pde1a,10755.7196301714,5320.251662439079
Plp1,10079.7196301714,5321.251662439079
Plp1,10486.7196301714,5321.251662439079
Plp1,10547.7196301714,5321.251662439079
Penk,10762.7196301714,5321.251662439079
Plp1,10010.7196301714,5322.251662439079
Plp1,10212.7196301714,5322.251662439079
Plp1,10293.7196301714,5323.251662439079
Col25a1,10005.7196301714,5325.251662439079
Plp1,10027.7196301714,5325.251662439079
Cxcl14,10672.7196301714,5325.251662439079
Plp1,10086.7196301714,5326.251662439079
Plp1,10103.7196301714,5326.251662439079
Plp1,10610.7196301714,5326.251662439079
Plp1,10711.7196301714,5326.251662439079
Cplx2,10355.7196301714,5327.251662439079
Calb1,10749.7196301714,5327.251662439079
Plp1,10840.7196301714,5327.251662439079
Plp1,10602.7196301714,5329.251662439079
Id2,10830.7196301714,5329.251662439079
Plp1,10861.7196301714,5330.251662439079
Aldoc,10898.7196301714,5330.251662439079
Plp1,10078.7196301714,5331.251662439079
Plp1,10102.7196301714,5331.251662439079
Plp1,10010.7196301714,5332.251662439079
Enpp2,10683.7196301714,5332.251662439079
Cxcl14,10782.7196301714,5332.251662439079
Plp1,10452.7196301714,5334.251662439079
Plp1,10610.7196301714,5334.251662439079
Plp1,10024.7196301714,5335.251662439079
Plp1,10604.7196301714,5335.251662439079
Aldoc,10646.7196301714,5335.251662439079
Chrm2,10552.7196301714,5336.251662439079
Th,10771.7196301714,5336.251662439079
Plp1,10446.7196301714,5337.251662439079
Plp1,10456.7196301714,5337.251662439079
Plp1,10482.7196301714,5337.251662439079
Plp1,10491.7196301714,5337.251662439079
Ndnf,10796.7196301714,5337.251662439079
Th,10801.7196301714,5338.251662439079
Plp1,10013.7196301714,5339.251662439079
Plp1,10056.7196301714,5339.251662439079
Plp1,10451.7196301714,5340.251662439079
Col25a1,10767.7196301714,5340.251662439079
Cadps2,10784.7196301714,5340.251662439079
Plp1,10028.7196301714,5341.251662439079
Plp1,10225.7196301714,5341.251662439079
Plp1,10481.7196301714,5341.251662439079
Plp1,10662.7196301714,5341.251662439079
Pcp4,10369.7196301714,5342.251662439079
Aldoc,10389.7196301714,5343.251662439079
Plp1,10460.7196301714,5343.251662439079
Aldoc,10490.7196301714,5343.251662439079
Calb1,10745.7196301714,5343.251662439079
Plp1,10907.7196301714,5343.251662439079
Plp1,10232.7196301714,5344.251662439079
Th,10798.7196301714,5345.251662439079
Plp1,10482.7196301714,5346.251662439079
Sst,10918.7196301714,5346.251662439079
Slc6a1,10237.7196301714,5347.251662439079
Th,10771.7196301714,5347.251662439079
Plp1,10448.7196301714,5349.251662439079
Slc6a1,10868.7196301714,5349.251662439079
Th,10776.7196301714,5350.251662439079
Aldoc,10355.7196301714,5351.251662439079
Plp1,10556.7196301714,5351.251662439079
Slc6a1,10675.7196301714,5351.251662439079
Cryab,10161.7196301714,5352.251662439079
Slc6a1,10657.7196301714,5352.251662439079
Plp1,10027.7196301714,5353.251662439079
Plp1,10553.7196301714,5354.251662439079
Th,10664.7196301714,5354.251662439079
Th,10784.7196301714,5354.251662439079
Slc6a1,10873.7196301714,5354.251662439079
Plp1,10909.7196301714,5354.251662439079
Plp1,10006.7196301714,5355.251662439079
Plp1,10269.7196301714,5355.251662439079
Slc6a1,10687.7196301714,5355.251662439079
Col25a1,10766.7196301714,5355.251662439079
Plp1,10833.7196301714,5355.251662439079
Plp1,10893.7196301714,5356.251662439079
Plp1,10100.7196301714,5357.251662439079
Plp1,10452.7196301714,5357.251662439079
Plp1,10462.7196301714,5357.251662439079
Gad1,10557.7196301714,5357.251662439079
Plp1,10562.7196301714,5357.251662439079
Plp1,10631.7196301714,5357.251662439079
Th,10777.7196301714,5357.251662439079
Plp1,10902.7196301714,5357.251662439079
Plp1,10247.7196301714,5358.251662439079
Plp1,10916.7196301714,5359.251662439079
Plp1,10270.7196301714,5360.251662439079
Plp1,10443.7196301714,5360.251662439079
Cadps2,10773.7196301714,5361.251662439079
Plp1,10111.7196301714,5362.251662439079
Plp1,10913.7196301714,5362.251662439079
Snca,10276.7196301714,5363.251662439079
Cryab,10421.7196301714,5363.251662439079
Cadps2,10783.7196301714,5363.251662439079
Cplx2,10791.7196301714,5363.251662439079
Plp1,10902.7196301714,5363.251662439079
Plp1,10471.7196301714,5364.251662439079
Slc6a1,10680.7196301714,5364.251662439079
Plp1,10463.7196301714,5365.251662439079
Pvalb,10506.7196301714,5365.251662439079
Plp1,10447.7196301714,5366.251662439079
Plp1,10867.7196301714,5366.251662439079
Rgs4,10887.7196301714,5366.251662439079
Plp1,10908.7196301714,5366.251662439079
Plp1,10058.7196301714,5367.251662439079
Plp1,10106.7196301714,5367.251662439079
Snca,10367.7196301714,5367.251662439079
Plp1,10454.7196301714,5367.251662439079
Plp1,10050.7196301714,5368.251662439079
Cryab,10552.7196301714,5369.251662439079
Plp1,10040.7196301714,5370.251662439079
Plp1,10155.7196301714,5370.251662439079
Th,10774.7196301714,5370.251662439079
Th,10783.7196301714,5370.251662439079
Plp1,10150.7196301714,5371.251662439079
Cxcl14,10254.7196301714,5371.251662439079
Plp1,10061.7196301714,5372.251662439079
Plp1,10407.7196301714,5372.251662439079
Plp1,10916.7196301714,5372.251662439079
Plp1,10048.7196301714,5373.251662439079
Plp1,10288.7196301714,5373.251662439079
Plp1,10880.7196301714,5373.251662439079
Plp1,10111.7196301714,5374.251662439079
Plp1,10208.7196301714,5374.251662439079
Aldoc,10585.7196301714,5374.251662439079
Sncg,10475.7196301714,5376.251662439079
Aldoc,10635.7196301714,5376.251662439079
Prkca,10768.7196301714,5376.251662439079
Aldoc,10539.7196301714,5377.251662439079
Slc6a1,10689.7196301714,5377.251662439079
Th,10784.7196301714,5377.251662439079
Plp1,10262.7196301714,5378.251662439079
Plp1,10410.7196301714,5378.251662439079
Th,10899.7196301714,5378.251662439079
Plp1,10208.7196301714,5379.251662439079
Aldoc,10538.7196301714,5379.251662439079
Plp1,10581.7196301714,5379.251662439079
Plp1,10111.7196301714,5380.251662439079
Plp1,10557.7196301714,5380.251662439079
Plp1,10195.7196301714,5381.251662439079
Plp1,10109.7196301714,5382.251662439079
Cox6a2,10652.7196301714,5383.251662439079
Enpp2,10070.7196301714,5384.251662439079
Plp1,10212.7196301714,5384.251662439079
Plp1,10425.7196301714,5384.251662439079
Plp1,10568.7196301714,5384.251662439079
Plp1,10575.7196301714,5384.251662439079
Plp1,10158.7196301714,5385.251662439079
Cxcl14,10779.7196301714,5385.251662439079
Plp1,10911.7196301714,5385.251662439079
Cryab,10267.7196301714,5386.251662439079
Plp1,10580.7196301714,5386.251662439079
Plp1,10143.7196301714,5387.251662439079
Plp1,10217.7196301714,5388.251662439079
Plp1,10570.7196301714,5388.251662439079
Plp1,10614.7196301714,5388.251662439079
Plp1,10855.7196301714,5389.251662439079
Plp1,10209.7196301714,5390.251662439079
Plp1,10261.7196301714,5390.251662439079
Plp1,10271.7196301714,5390.251662439079
Enpp2,10069.7196301714,5391.251662439079
Plp1,10423.7196301714,5392.251662439079
Cryab,10494.7196301714,5392.251662439079
Ntng1,10585.7196301714,5392.251662439079
Plp1,10059.7196301714,5393.251662439079
Pthlh,10383.7196301714,5394.251662439079
Pnoc,10417.7196301714,5394.251662439079
Plp1,10468.7196301714,5394.251662439079
Plp1,10572.7196301714,5394.251662439079
Plp1,10635.7196301714,5394.251662439079
Plp1,10153.7196301714,5395.251662439079
Plp1,10224.7196301714,5395.251662439079
Plp1,10282.7196301714,5395.251662439079
Aldoc,10082.7196301714,5396.251662439079
Plp1,10209.7196301714,5397.251662439079
Plp1,10261.7196301714,5397.251662439079
Plp1,10269.7196301714,5397.251662439079
Plp1,10541.7196301714,5397.251662439079
Plp1,10059.7196301714,5398.251662439079
Plp1,10250.7196301714,5398.251662439079
Plp1,10424.7196301714,5398.251662439079
Plp1,10068.7196301714,5399.251662439079
Plp1,10156.7196301714,5399.251662439079
Plp1,10226.7196301714,5399.251662439079
Plp1,10273.7196301714,5399.251662439079
Aldoc,10859.7196301714,5399.251662439079
Plp1,10209.7196301714,5401.251662439079
Plp1,10284.7196301714,5401.251662439079
Plp1,10067.7196301714,5403.251662439079
Cplx2,10397.7196301714,5403.251662439079
Plp1,10085.7196301714,5404.251662439079
Plp1,10226.7196301714,5404.251662439079
Plp1,10156.7196301714,5405.251662439079
Plp1,10161.7196301714,5406.251662439079
Plp1,10213.7196301714,5407.251662439079
Pvalb,10350.7196301714,5407.251662439079
Aldoc,10783.7196301714,5407.251662439079
Plp1,10065.7196301714,5408.251662439079
Plp1,10228.7196301714,5408.251662439079
Plp1,10085.7196301714,5409.251662439079
Plp1,10216.7196301714,5409.251662439079
Gad1,10393.7196301714,5409.251662439079
Aldoc,10744.7196301714,5409.251662439079
Plp1,10166.7196301714,5410.251662439079
Cxcl14,10609.7196301714,5411.251662439079
Gad1,10405.7196301714,5412.251662439079
Plp1,10000.7196301714,5413.251662439079
Plp1,10124.7196301714,5413.251662439079
Plp1,10219.7196301714,5413.251662439079
Plp1,10230.7196301714,5413.251662439079
Plp1,10563.7196301714,5413.251662439079
Satb1,10796.7196301714,5413.251662439079
Plp1,10161.7196301714,5414.251662439079
Ntng1,10421.7196301714,5414.251662439079
Plp1,10177.7196301714,5415.251662439079
Plp1,10374.7196301714,5415.251662439079
Plp1,10764.7196301714,5415.251662439079
Aldoc,10898.7196301714,5415.251662439079
Plp1,10069.7196301714,5417.251662439079
Plp1,10224.7196301714,5417.251662439079
Plp1,10156.7196301714,5418.251662439079
Plp1,10204.7196301714,5419.251662439079
Plp1,10759.7196301714,5419.251662439079
Plp1,10003.7196301714,5420.251662439079
Aldoc,10414.7196301714,5420.251662439079
Cryab,10009.7196301714,5421.251662439079
Plp1,10258.7196301714,5421.251662439079
Plp1,10261.7196301714,5423.251662439079
Cryab,10771.7196301714,5424.251662439079
Plp1,10001.7196301714,5425.251662439079
Plp1,10767.7196301714,5427.251662439079
Plp1,10745.7196301714,5428.251662439079
Pvalb,10414.7196301714,5430.251662439079
Cxcl14,10779.7196301714,5430.251662439079
Cryab,10061.7196301714,5431.251662439079
Plp1,10197.7196301714,5431.251662439079
Plp1,10759.7196301714,5431.251662439079
Plp1,10176.7196301714,5432.251662439079
Plp1,10248.7196301714,5433.251662439079
Plp1,10752.7196301714,5433.251662439079
Plp1,10264.7196301714,5434.251662439079
Plp1,10720.7196301714,5436.251662439079
Plp1,10765.7196301714,5436.251662439079
Plp1,10017.7196301714,5437.251662439079
Pvalb,10378.7196301714,5437.251662439079
Plp1,10561.7196301714,5437.251662439079
Plp1,10003.7196301714,5438.251662439079
Th,10066.7196301714,5438.251662439079
Plp1,10198.7196301714,5439.251662439079
Cryab,10754.7196301714,5439.251662439079
Enpp2,10770.7196301714,5439.251662439079
Plp1,10176.7196301714,5440.251662439079
Gad1,10412.7196301714,5441.251662439079
Plp1,10776.7196301714,5441.251662439079
Aldoc,10400.7196301714,5443.251662439079
Plp1,10555.7196301714,5443.251662439079
Cxcl14,10646.7196301714,5443.251662439079
Plp1,10751.7196301714,5443.251662439079
Plp1,10157.7196301714,5444.251662439079
Plp1,10171.7196301714,5444.251662439079
Plp1,10771.7196301714,5444.251662439079
Plp1,10061.7196301714,5446.251662439079
Plp1,10747.7196301714,5446.251662439079
Prkca,10722.7196301714,5447.251662439079
Slc6a1,10767.7196301714,5447.251662439079
Cryab,10038.7196301714,5448.251662439079
Plp1,10055.7196301714,5449.251662439079
Plp1,10468.7196301714,5449.251662439079
Plp1,10002.7196301714,5450.251662439079
Plp1,10071.7196301714,5450.251662439079
Slc6a1,10404.7196301714,5450.251662439079
Plp1,10294.7196301714,5453.251662439079
Slc6a1,10397.7196301714,5453.251662439079
Cryab,10449.7196301714,5453.251662439079
Aldoc,10768.7196301714,5453.251662439079
Plp1,10054.7196301714,5454.251662439079
Plp1,10456.7196301714,5454.251662439079
Plp1,10276.7196301714,5455.251662439079
Plp1,10167.7196301714,5456.251662439079
Plp1,10172.7196301714,5456.251662439079
Plp1,10186.7196301714,5456.251662439079
Plp1,10270.7196301714,5456.251662439079
Gad1,10402.7196301714,5456.251662439079
Rgs4,10391.7196301714,5458.251662439079
Plp1,10381.7196301714,5459.251662439079
Plp1,10470.7196301714,5459.251662439079
Plp1,10081.7196301714,5460.251662439079
Aldoc,10415.7196301714,5460.251662439079
Sncg,10751.7196301714,5461.251662439079
Aldoc,10800.7196301714,5463.251662439079
Plp1,10187.7196301714,5464.251662439079
Plp1,10390.7196301714,5464.251662439079
Cplx2,10397.7196301714,5464.251662439079
Plp1,10471.7196301714,5464.251662439079
Plp1,10104.7196301714,5465.251662439079
Plp1,10379.7196301714,5465.251662439079
Enpp2,10174.7196301714,5466.251662439079
Plp1,10280.7196301714,5466.251662439079
Prkca,10308.7196301714,5467.251662439079
Cryab,10371.7196301714,5467.251662439079
Plp1,10620.7196301714,5467.251662439079
Plp1,10184.7196301714,5470.251662439079
Plp1,10376.7196301714,5470.251662439079
Cryab,10384.7196301714,5470.251662439079
Calb1,10673.7196301714,5470.251662439079
Th,10741.7196301714,5470.251662439079
Plp1,10119.7196301714,5472.251662439079
Slc6a1,10310.7196301714,5472.251662439079
Crh,10602.7196301714,5472.251662439079
Rgs4,10033.7196301714,5473.251662439079
Enpp2,10279.7196301714,5473.251662439079
Plp1,10179.7196301714,5474.251662439079
Plp1,10478.7196301714,5474.251662439079
Plp1,10619.7196301714,5474.251662439079
Th,10818.7196301714,5474.251662439079
Calb2,10845.7196301714,5474.251662439079
Plp1,10908.7196301714,5474.251662439079
Plp1,10388.7196301714,5475.251662439079
Aldoc,10426.7196301714,5475.251662439079
Plp1,10610.7196301714,5475.251662439079
Slc6a1,10639.7196301714,5476.251662439079
Plp1,10117.7196301714,5477.251662439079
Plp1,10521.7196301714,5477.251662439079
Aldoc,10691.7196301714,5477.251662439079
Kctd12,10376.7196301714,5478.251662439079
Plp1,10392.7196301714,5479.251662439079
Plp1,10407.7196301714,5479.251662439079
Plp1,10414.7196301714,5479.251662439079
Snca,10673.7196301714,5479.251662439079
Plp1,10905.7196301714,5479.251662439079
Plp1,10026.7196301714,5480.251662439079
Plp1,10297.7196301714,5480.251662439079
Plp1,10395.7196301714,5480.251662439079
Plp1,10092.7196301714,5481.251662439079
Plp1,10099.7196301714,5481.251662439079
Plp1,10322.7196301714,5481.251662439079
Plp1,10605.7196301714,5481.251662439079
