Gene,y,x
Rgs10,13598.806997039399,10091.4229679542
Plp1,12834.806997039399,10092.4229679542
Pvalb,13897.806997039399,10092.4229679542
Aldoc,13957.806997039399,10092.4229679542
Plp1,12863.806997039399,10093.4229679542
Pde1a,13147.806997039399,10093.4229679542
Gad1,13557.806997039399,10093.4229679542
Pvalb,13532.806997039399,10094.4229679542
Plp1,13720.806997039399,10094.4229679542
Plp1,13791.806997039399,10094.4229679542
Cxcl14,13845.806997039399,10094.4229679542
Plp1,12832.806997039399,10095.4229679542
Plp1,12934.806997039399,10095.4229679542
Rgs4,13140.806997039399,10095.4229679542
Slc6a1,13855.806997039399,10095.4229679542
Plp1,13661.806997039399,10096.4229679542
Plp1,13057.806997039399,10098.4229679542
Plp1,13172.806997039399,10098.4229679542
Plp1,13804.806997039399,10098.4229679542
Aldoc,13918.806997039399,10098.4229679542
Plp1,12840.806997039399,10099.4229679542
Prkca,13521.806997039399,10099.4229679542
Slc6a1,13863.806997039399,10099.4229679542
Plp1,12871.806997039399,10100.4229679542
Lhx6,13165.806997039399,10100.4229679542
Pvalb,13673.806997039399,10100.4229679542
Trp53i11,13556.806997039399,10101.4229679542
Plp1,12827.806997039399,10102.4229679542
Cck,13017.806997039399,10103.4229679542
Gad1,13692.806997039399,10103.4229679542
Plp1,13793.806997039399,10103.4229679542
Plp1,13800.806997039399,10103.4229679542
Plcxd2,13176.806997039399,10104.4229679542
Plp1,12854.806997039399,10105.4229679542
Aldoc,13921.806997039399,10105.4229679542
Pcp4,13963.806997039399,10105.4229679542
Pcp4,13972.806997039399,10105.4229679542
Plp1,13164.806997039399,10107.4229679542
Cxcl14,13518.806997039399,10107.4229679542
Sst,13574.806997039399,10108.4229679542
Slc6a1,13851.806997039399,10108.4229679542
Cxcl14,13527.806997039399,10109.4229679542
Plp1,12923.806997039399,10110.4229679542
Pvalb,13670.806997039399,10111.4229679542
Nrn1,13958.806997039399,10111.4229679542
Plp1,12877.806997039399,10112.4229679542
Cryab,13177.806997039399,10112.4229679542
Aldoc,13332.806997039399,10112.4229679542
Pvalb,13718.806997039399,10112.4229679542
Plp1,13509.806997039399,10113.4229679542
Aldoc,13573.806997039399,10113.4229679542
Plp1,12915.806997039399,10114.4229679542
Slc6a1,13935.806997039399,10114.4229679542
Cryab,13156.806997039399,10115.4229679542
Gad1,13369.806997039399,10115.4229679542
Ntng1,12983.806997039399,10116.4229679542
Pvalb,12886.806997039399,10117.4229679542
Npy2r,13373.806997039399,10118.4229679542
Gad1,12792.806997039399,10119.4229679542
Plp1,13059.806997039399,10119.4229679542
Aldoc,13223.806997039399,10119.4229679542
Slc6a1,13843.806997039399,10119.4229679542
Plp1,13151.806997039399,10120.4229679542
Cryab,13363.806997039399,10120.4229679542
Slc6a1,13837.806997039399,10120.4229679542
Cdh13,13538.806997039399,10121.4229679542
Sncg,13671.806997039399,10121.4229679542
Slc6a1,13849.806997039399,10121.4229679542
Slc6a1,13946.806997039399,10121.4229679542
Gad1,12786.806997039399,10122.4229679542
Gad1,12990.806997039399,10122.4229679542
Pthlh,13562.806997039399,10122.4229679542
Nrn1,13961.806997039399,10122.4229679542
Plp1,13165.806997039399,10123.4229679542
Cryab,13943.806997039399,10124.4229679542
Gda,13549.806997039399,10125.4229679542
Cnr1,13064.806997039399,10126.4229679542
Plp1,13153.806997039399,10126.4229679542
Cplx2,13196.806997039399,10126.4229679542
Trp53i11,13563.806997039399,10126.4229679542
Plp1,13058.806997039399,10127.4229679542
Gad1,13911.806997039399,10128.4229679542
Plp1,13956.806997039399,10128.4229679542
Plp1,13160.806997039399,10129.4229679542
Pvalb,13736.806997039399,10132.4229679542
Plp1,13176.806997039399,10134.4229679542
Pvalb,13561.806997039399,10134.4229679542
Pthlh,13570.806997039399,10135.4229679542
Rgs12,13900.806997039399,10135.4229679542
Pvalb,13543.806997039399,10136.4229679542
Rgs4,12817.806997039399,10137.4229679542
Id2,12993.806997039399,10137.4229679542
Aldoc,13550.806997039399,10137.4229679542
Pthlh,13000.806997039399,10138.4229679542
Rab3c,13170.806997039399,10138.4229679542
Plp1,13164.806997039399,10139.4229679542
Cadps2,13370.806997039399,10139.4229679542
Crh,13504.806997039399,10139.4229679542
Gda,12824.806997039399,10140.4229679542
Neurod6,13434.806997039399,10140.4229679542
Serpini1,13559.806997039399,10140.4229679542
Gad1,12817.806997039399,10142.4229679542
Aldoc,13410.806997039399,10142.4229679542
Cplx2,13203.806997039399,10143.4229679542
Slc6a1,13819.806997039399,10143.4229679542
Cxcl14,13883.806997039399,10143.4229679542
Pnoc,13724.806997039399,10144.4229679542
Cck,12822.806997039399,10145.4229679542
Chrm2,13357.806997039399,10145.4229679542
Lamp5,13376.806997039399,10145.4229679542
Sema3c,13491.806997039399,10145.4229679542
Gad1,13902.806997039399,10145.4229679542
Aldoc,12806.806997039399,10146.4229679542
Pvalb,13368.806997039399,10146.4229679542
Sncg,13734.806997039399,10146.4229679542
Plp1,13169.806997039399,10147.4229679542
Pvalb,13196.806997039399,10147.4229679542
Plp1,13501.806997039399,10147.4229679542
Th,13559.806997039399,10147.4229679542
Synpr,12819.806997039399,10148.4229679542
Aldoc,13158.806997039399,10149.4229679542
Plp1,13521.806997039399,10149.4229679542
Aldoc,12811.806997039399,10151.4229679542
Plp1,13173.806997039399,10152.4229679542
Pvalb,13234.806997039399,10152.4229679542
Plp1,13271.806997039399,10152.4229679542
Kcnk2,13359.806997039399,10152.4229679542
Col25a1,13494.806997039399,10152.4229679542
Gad1,13371.806997039399,10153.4229679542
Lamp5,13500.806997039399,10153.4229679542
Plp1,13550.806997039399,10153.4229679542
Plp1,13558.806997039399,10153.4229679542
Plp1,13541.806997039399,10156.4229679542
Plp1,13564.806997039399,10156.4229679542
Nrn1,13159.806997039399,10157.4229679542
Penk,13368.806997039399,10157.4229679542
Neurod6,13705.806997039399,10157.4229679542
Aldoc,13715.806997039399,10157.4229679542
Grin3a,13249.806997039399,10158.4229679542
Plp1,13271.806997039399,10158.4229679542
Serpini1,13699.806997039399,10159.4229679542
Cplx2,13531.806997039399,10160.4229679542
Plp1,13686.806997039399,10160.4229679542
Aldoc,12996.806997039399,10161.4229679542
Plp1,13548.806997039399,10161.4229679542
Calb2,12794.806997039399,10162.4229679542
Aldoc,12987.806997039399,10162.4229679542
Cplx2,13207.806997039399,10162.4229679542
Plp1,13541.806997039399,10162.4229679542
Plp1,13562.806997039399,10162.4229679542
Aldoc,13421.806997039399,10163.4229679542
Plp1,13557.806997039399,10163.4229679542
Sncg,13713.806997039399,10163.4229679542
Plp1,13536.806997039399,10164.4229679542
Pde1a,12989.806997039399,10166.4229679542
Plp1,13685.806997039399,10166.4229679542
Plp1,13699.806997039399,10166.4229679542
Rab3c,13864.806997039399,10167.4229679542
Pthlh,13009.806997039399,10168.4229679542
Pvalb,13248.806997039399,10168.4229679542
Plp1,13667.806997039399,10168.4229679542
Pthlh,13868.806997039399,10168.4229679542
Pvalb,13002.806997039399,10169.4229679542
Plp1,13551.806997039399,10169.4229679542
Pvalb,13746.806997039399,10169.4229679542
Cadps2,12982.806997039399,10170.4229679542
Plp1,13024.806997039399,10170.4229679542
Plp1,13677.806997039399,10170.4229679542
Aldoc,13205.806997039399,10171.4229679542
Gad1,13826.806997039399,10171.4229679542
Gad1,13848.806997039399,10171.4229679542
Serpini1,13544.806997039399,10172.4229679542
Enpp2,13970.806997039399,10172.4229679542
Pthlh,12979.806997039399,10173.4229679542
Plp1,13566.806997039399,10173.4229679542
Plp1,13557.806997039399,10174.4229679542
Bcl11b,13238.806997039399,10175.4229679542
Serpini1,13538.806997039399,10175.4229679542
Cryab,13552.806997039399,10175.4229679542
Pvalb,13760.806997039399,10175.4229679542
Plp1,13169.806997039399,10177.4229679542
Sncg,13864.806997039399,10177.4229679542
Nrn1,13962.806997039399,10178.4229679542
Plp1,13677.806997039399,10179.4229679542
Plp1,13732.806997039399,10179.4229679542
Th,13302.806997039399,10180.4229679542
Plp1,13666.806997039399,10180.4229679542
Slc6a1,12983.806997039399,10181.4229679542
Plp1,13186.806997039399,10181.4229679542
Rgs10,13047.806997039399,10182.4229679542
Enpp2,13726.806997039399,10182.4229679542
Kctd12,13855.806997039399,10182.4229679542
Plp1,13037.806997039399,10183.4229679542
Grin3a,13044.806997039399,10183.4229679542
Plp1,13709.806997039399,10183.4229679542
Plp1,13193.806997039399,10184.4229679542
Gad1,13321.806997039399,10184.4229679542
Plp1,12795.806997039399,10185.4229679542
Pde1a,13452.806997039399,10185.4229679542
Serpini1,13872.806997039399,10185.4229679542
Prkca,13940.806997039399,10185.4229679542
Plp1,13491.806997039399,10186.4229679542
Vip,13590.806997039399,10186.4229679542
Sncg,12874.806997039399,10187.4229679542
Plp1,13672.806997039399,10187.4229679542
Plp1,13721.806997039399,10187.4229679542
Rgs10,13844.806997039399,10187.4229679542
Pvalb,13978.806997039399,10187.4229679542
Plp1,13727.806997039399,10188.4229679542
Pvalb,13301.806997039399,10189.4229679542
Slc6a1,13513.806997039399,10189.4229679542
Pvalb,13839.806997039399,10190.4229679542
Aldoc,13990.806997039399,10190.4229679542
Cplx2,13034.806997039399,10191.4229679542
Cryab,13329.806997039399,10191.4229679542
Enpp2,12820.806997039399,10192.4229679542
Rgs4,12888.806997039399,10192.4229679542
Plp1,13424.806997039399,10192.4229679542
Cplx2,13446.806997039399,10192.4229679542
Pvalb,13588.806997039399,10193.4229679542
Enpp2,13735.806997039399,10193.4229679542
Gad1,13319.806997039399,10194.4229679542
Nrn1,13202.806997039399,10196.4229679542
Plcxd2,13189.806997039399,10197.4229679542
Gad1,13598.806997039399,10197.4229679542
Plp1,13036.806997039399,10198.4229679542
Plp1,13708.806997039399,10198.4229679542
Pvalb,13958.806997039399,10198.4229679542
Pvalb,13298.806997039399,10199.4229679542
Cdh13,13847.806997039399,10199.4229679542
Rab3c,13047.806997039399,10200.4229679542
Plp1,13423.806997039399,10200.4229679542
Sst,13433.806997039399,10200.4229679542
Aldoc,13508.806997039399,10200.4229679542
Gad1,13857.806997039399,10200.4229679542
Plp1,13038.806997039399,10201.4229679542
Pvalb,13232.806997039399,10201.4229679542
Plp1,12819.806997039399,10202.4229679542
Reln,13588.806997039399,10203.4229679542
Pde1a,13861.806997039399,10203.4229679542
Pthlh,13047.806997039399,10204.4229679542
Yjefn3,13186.806997039399,10205.4229679542
Plp1,12809.806997039399,10206.4229679542
Plp1,13038.806997039399,10206.4229679542
Plp1,13421.806997039399,10206.4229679542
Gad1,13845.806997039399,10206.4229679542
Pvalb,13207.806997039399,10207.4229679542
Plp1,12802.806997039399,10208.4229679542
Prkca,13026.806997039399,10209.4229679542
Cck,13049.806997039399,10209.4229679542
Plp1,13432.806997039399,10209.4229679542
Pvalb,13448.806997039399,10210.4229679542
Plp1,13035.806997039399,10211.4229679542
Enpp2,13708.806997039399,10211.4229679542
Cxcl14,13883.806997039399,10211.4229679542
Id2,13459.806997039399,10212.4229679542
Serpini1,13051.806997039399,10213.4229679542
Prkca,13184.806997039399,10213.4229679542
Gad1,13292.806997039399,10213.4229679542
Plp1,13414.806997039399,10213.4229679542
Cplx2,13963.806997039399,10213.4229679542
Plp1,13424.806997039399,10214.4229679542
Enpp2,12802.806997039399,10215.4229679542
Nos1,13022.806997039399,10215.4229679542
Plp1,13034.806997039399,10216.4229679542
Plp1,13043.806997039399,10216.4229679542
Pvalb,13838.806997039399,10216.4229679542
Aldoc,13357.806997039399,10217.4229679542
Enpp2,13052.806997039399,10218.4229679542
Lhx6,13102.806997039399,10218.4229679542
Plp1,13435.806997039399,10218.4229679542
Cox6a2,13004.806997039399,10219.4229679542
Penk,13020.806997039399,10219.4229679542
Plp1,13030.806997039399,10219.4229679542
Plp1,13036.806997039399,10219.4229679542
Plp1,13095.806997039399,10219.4229679542
Gad1,13295.806997039399,10219.4229679542
Wfs1,13307.806997039399,10220.4229679542
Plp1,12789.806997039399,10221.4229679542
Enpp2,13045.806997039399,10221.4229679542
Rgs4,13188.806997039399,10221.4229679542
Slc6a1,13419.806997039399,10222.4229679542
Pthlh,12972.806997039399,10223.4229679542
Yjefn3,13103.806997039399,10224.4229679542
Plp1,12806.806997039399,10225.4229679542
Cox6a2,13017.806997039399,10225.4229679542
Plp1,13096.806997039399,10225.4229679542
Slc6a1,13181.806997039399,10225.4229679542
Col25a1,13414.806997039399,10225.4229679542
Crhbp,12992.806997039399,10226.4229679542
Pvalb,13333.806997039399,10226.4229679542
Plp1,13007.806997039399,10227.4229679542
Pthlh,12984.806997039399,10228.4229679542
Enpp2,13433.806997039399,10228.4229679542
Aldoc,13733.806997039399,10228.4229679542
Plp1,12789.806997039399,10229.4229679542
Cxcl14,13904.806997039399,10229.4229679542
Rgs4,13930.806997039399,10229.4229679542
Enpp2,13078.806997039399,10230.4229679542
Plp1,13089.806997039399,10230.4229679542
Gad1,13360.806997039399,10230.4229679542
Plp1,13425.806997039399,10230.4229679542
Pvalb,13442.806997039399,10230.4229679542
Plp1,13026.806997039399,10231.4229679542
Slc6a1,13294.806997039399,10231.4229679542
Sncg,12964.806997039399,10232.4229679542
Plp1,13036.806997039399,10232.4229679542
Plp1,13431.806997039399,10232.4229679542
Lhx6,13925.806997039399,10232.4229679542
Plp1,12795.806997039399,10234.4229679542
Plp1,12995.806997039399,10234.4229679542
Npy,13049.806997039399,10234.4229679542
Aldoc,13507.806997039399,10234.4229679542
Slc17a8,13537.806997039399,10234.4229679542
Cox6a2,13656.806997039399,10234.4229679542
Plp1,12979.806997039399,10235.4229679542
Cpne5,13303.806997039399,10235.4229679542
Plp1,13436.806997039399,10235.4229679542
Rgs10,13510.806997039399,10235.4229679542
Plp1,13650.806997039399,10235.4229679542
Cplx2,12956.806997039399,10236.4229679542
Plp1,13062.806997039399,10236.4229679542
Pvalb,13297.806997039399,10236.4229679542
Calb2,13024.806997039399,10237.4229679542
Plp1,13038.806997039399,10237.4229679542
Id2,13528.806997039399,10237.4229679542
Plp1,13006.806997039399,10238.4229679542
Pvalb,13184.806997039399,10238.4229679542
Pvalb,13227.806997039399,10239.4229679542
Aldoc,13952.806997039399,10239.4229679542
Plp1,13042.806997039399,10240.4229679542
Pvalb,13191.806997039399,10240.4229679542
Slc6a1,13634.806997039399,10240.4229679542
Slc6a1,13723.806997039399,10240.4229679542
Plp1,12995.806997039399,10241.4229679542
Plp1,13008.806997039399,10241.4229679542
Plp1,13016.806997039399,10241.4229679542
Plp1,12990.806997039399,10242.4229679542
Cryab,13051.806997039399,10242.4229679542
Rgs12,13065.806997039399,10242.4229679542
Cplx2,13967.806997039399,10242.4229679542
Plp1,12797.806997039399,10243.4229679542
Cryab,12968.806997039399,10243.4229679542
Plp1,12980.806997039399,10243.4229679542
Plp1,13027.806997039399,10243.4229679542
Aldoc,13213.806997039399,10243.4229679542
Pvalb,13496.806997039399,10243.4229679542
Cxcl14,13762.806997039399,10243.4229679542
Aldoc,13817.806997039399,10243.4229679542
Plp1,13382.806997039399,10244.4229679542
Sst,13423.806997039399,10244.4229679542
Aldoc,12875.806997039399,10245.4229679542
Plp1,13023.806997039399,10245.4229679542
Plp1,13072.806997039399,10245.4229679542
Plp1,13091.806997039399,10245.4229679542
Plp1,13097.806997039399,10245.4229679542
Rgs4,13487.806997039399,10245.4229679542
Pde1a,13791.806997039399,10245.4229679542
Plp1,13001.806997039399,10246.4229679542
Enpp2,13008.806997039399,10246.4229679542
Rgs10,13302.806997039399,10246.4229679542
Penk,13524.806997039399,10246.4229679542
Plp1,13054.806997039399,10247.4229679542
Rgs4,13594.806997039399,10247.4229679542
Plp1,13639.806997039399,10247.4229679542
Cplx2,13039.806997039399,10248.4229679542
Sema3c,13186.806997039399,10248.4229679542
Slc6a1,13764.806997039399,10248.4229679542
Cpne5,13105.806997039399,10249.4229679542
Plp1,12988.806997039399,10250.4229679542
Plp1,13015.806997039399,10250.4229679542
Plp1,12915.806997039399,10251.4229679542
Plp1,13020.806997039399,10251.4229679542
Plp1,13102.806997039399,10251.4229679542
Aldoc,13454.806997039399,10251.4229679542
Enpp2,12982.806997039399,10252.4229679542
Plp1,13011.806997039399,10252.4229679542
Pvalb,13224.806997039399,10252.4229679542
Gad1,13324.806997039399,10252.4229679542
Cryab,13650.806997039399,10252.4229679542
Plp1,13794.806997039399,10252.4229679542
Plp1,13037.806997039399,10253.4229679542
Pvalb,12970.806997039399,10254.4229679542
Ntng1,13069.806997039399,10254.4229679542
Rgs4,13593.806997039399,10254.4229679542
Synpr,12972.806997039399,10255.4229679542
Plp1,12992.806997039399,10255.4229679542
Plp1,13004.806997039399,10255.4229679542
Plp1,13025.806997039399,10255.4229679542
Chrm2,13635.806997039399,10255.4229679542
Pvalb,13855.806997039399,10255.4229679542
Pvalb,13909.806997039399,10255.4229679542
Kcnk2,13049.806997039399,10257.4229679542
Plp1,13100.806997039399,10257.4229679542
Pnoc,13252.806997039399,10257.4229679542
Plp1,13800.806997039399,10257.4229679542
Plp1,12999.806997039399,10258.4229679542
Plp1,13020.806997039399,10258.4229679542
Kctd12,13766.806997039399,10258.4229679542
Plp1,13810.806997039399,10258.4229679542
Aldoc,13835.806997039399,10258.4229679542
Plp1,12903.806997039399,10259.4229679542
Plp1,13038.806997039399,10259.4229679542
Plp1,13651.806997039399,10259.4229679542
Plp1,12966.806997039399,10260.4229679542
Rasgrf2,12980.806997039399,10261.4229679542
Id2,13447.806997039399,10261.4229679542
Plp1,12930.806997039399,10262.4229679542
Slc6a1,13465.806997039399,10262.4229679542
Plp1,12807.806997039399,10263.4229679542
Aldoc,12860.806997039399,10263.4229679542
Plp1,12974.806997039399,10263.4229679542
Slc6a1,13631.806997039399,10264.4229679542
Plp1,13654.806997039399,10264.4229679542
Plp1,12986.806997039399,10265.4229679542
Ndnf,13314.806997039399,10265.4229679542
Th,13098.806997039399,10266.4229679542
Cnr1,13471.806997039399,10266.4229679542
Plp1,13810.806997039399,10266.4229679542
Slc6a1,13326.806997039399,10267.4229679542
Rgs10,13364.806997039399,10267.4229679542
Pvalb,13466.806997039399,10267.4229679542
Yjefn3,13844.806997039399,10267.4229679542
Plp1,12979.806997039399,10268.4229679542
Cxcl14,12852.806997039399,10269.4229679542
Plp1,13059.806997039399,10269.4229679542
Calb2,13181.806997039399,10269.4229679542
Plp1,13480.806997039399,10269.4229679542
Cplx2,13129.806997039399,10270.4229679542
Plp1,13356.806997039399,10270.4229679542
Plp1,12812.806997039399,10271.4229679542
Enpp2,12982.806997039399,10271.4229679542
Plp1,12974.806997039399,10273.4229679542
Cplx2,13220.806997039399,10273.4229679542
Plp1,13364.806997039399,10273.4229679542
Slc6a1,13454.806997039399,10273.4229679542
Plp1,13781.806997039399,10273.4229679542
Plp1,13817.806997039399,10273.4229679542
Aldoc,12848.806997039399,10274.4229679542
Cox6a2,13058.806997039399,10275.4229679542
Plp1,12981.806997039399,10276.4229679542
Cplx2,13512.806997039399,10276.4229679542
Aldoc,13720.806997039399,10277.4229679542
Plp1,13800.806997039399,10277.4229679542
Plp1,13810.806997039399,10277.4229679542
Pvalb,13891.806997039399,10278.4229679542
Plp1,12813.806997039399,10279.4229679542
Plp1,12820.806997039399,10279.4229679542
Plp1,12975.806997039399,10279.4229679542
Plp1,12978.806997039399,10279.4229679542
Plp1,12885.806997039399,10280.4229679542
Plp1,12987.806997039399,10280.4229679542
Cryab,13104.806997039399,10280.4229679542
Pvalb,13848.806997039399,10281.4229679542
Calb2,12968.806997039399,10283.4229679542
Plp1,12980.806997039399,10283.4229679542
Pnoc,13885.806997039399,10283.4229679542
Plp1,13812.806997039399,10284.4229679542
Plp1,12817.806997039399,10285.4229679542
Slc17a8,13748.806997039399,10285.4229679542
Plp1,12896.806997039399,10287.4229679542
Cryab,12982.806997039399,10287.4229679542
Plp1,13140.806997039399,10287.4229679542
Trp53i11,13406.806997039399,10287.4229679542
Plp1,13786.806997039399,10287.4229679542
Cadps2,13883.806997039399,10287.4229679542
Sncg,12804.806997039399,10288.4229679542
Pde1a,13121.806997039399,10290.4229679542
Ntng1,13128.806997039399,10290.4229679542
Plp1,12884.806997039399,10291.4229679542
Aldoc,13956.806997039399,10291.4229679542
Plp1,12819.806997039399,10292.4229679542
Plp1,12869.806997039399,10292.4229679542
Th,12896.806997039399,10293.4229679542
Aldoc,13179.806997039399,10293.4229679542
Cox6a2,13561.806997039399,10293.4229679542
Aldoc,13943.806997039399,10293.4229679542
Gad1,13479.806997039399,10294.4229679542
Plp1,13012.806997039399,10295.4229679542
Aldoc,13992.806997039399,10295.4229679542
Plp1,12992.806997039399,10296.4229679542
Plp1,13153.806997039399,10296.4229679542
Plp1,12906.806997039399,10297.4229679542
Slc6a1,13381.806997039399,10297.4229679542
Plp1,12797.806997039399,10298.4229679542
Aldoc,13118.806997039399,10298.4229679542
Trp53i11,13915.806997039399,10298.4229679542
Aldoc,13952.806997039399,10298.4229679542
Enpp2,12999.806997039399,10299.4229679542
Aldoc,13407.806997039399,10299.4229679542
Aldoc,13943.806997039399,10299.4229679542
Plp1,12806.806997039399,10300.4229679542
Pvalb,13436.806997039399,10300.4229679542
Tac1,13480.806997039399,10300.4229679542
Cort,13573.806997039399,10300.4229679542
Plp1,13009.806997039399,10301.4229679542
Plp1,13162.806997039399,10301.4229679542
Plp1,12895.806997039399,10302.4229679542
Plp1,13156.806997039399,10302.4229679542
Gad1,13286.806997039399,10302.4229679542
Satb1,13812.806997039399,10302.4229679542
Plp1,12819.806997039399,10303.4229679542
Gad1,13563.806997039399,10303.4229679542
Plp1,12888.806997039399,10304.4229679542
Id2,13281.806997039399,10304.4229679542
Sst,13543.806997039399,10304.4229679542
Kctd12,13279.806997039399,10305.4229679542
Slc6a1,13381.806997039399,10305.4229679542
Cxcl14,13795.806997039399,10305.4229679542
Plp1,12897.806997039399,10306.4229679542
Rab3c,13555.806997039399,10306.4229679542
Plp1,12821.806997039399,10307.4229679542
Rab3c,13146.806997039399,10307.4229679542
Bcl11b,13272.806997039399,10307.4229679542
Plp1,12806.806997039399,10309.4229679542
Plp1,12811.806997039399,10309.4229679542
Pvalb,13860.806997039399,10309.4229679542
Plp1,13159.806997039399,10310.4229679542
Aldoc,13331.806997039399,10310.4229679542
Slc6a1,13372.806997039399,10310.4229679542
Rgs4,12984.806997039399,10311.4229679542
Plp1,13284.806997039399,10311.4229679542
Aldoc,13325.806997039399,10311.4229679542
Rgs10,13639.806997039399,10311.4229679542
Cxcl14,13917.806997039399,10311.4229679542
Cryab,12797.806997039399,10312.4229679542
Cxcl14,12828.806997039399,10312.4229679542
Plp1,12888.806997039399,10312.4229679542
Plp1,13219.806997039399,10312.4229679542
Penk,13451.806997039399,10312.4229679542
Cryab,13491.806997039399,10312.4229679542
Pvalb,13561.806997039399,10312.4229679542
Cryab,13828.806997039399,10312.4229679542
Pvalb,13297.806997039399,10313.4229679542
Prkca,13305.806997039399,10313.4229679542
Cxcl14,13432.806997039399,10313.4229679542
Enpp2,12814.806997039399,10314.4229679542
Cdh13,13446.806997039399,10314.4229679542
Prkca,13545.806997039399,10314.4229679542
Aldoc,13125.806997039399,10315.4229679542
Pvalb,13905.806997039399,10315.4229679542
Plp1,12797.806997039399,10316.4229679542
Plp1,13148.806997039399,10316.4229679542
Plp1,13302.806997039399,10316.4229679542
Plp1,12887.806997039399,10317.4229679542
Plp1,13295.806997039399,10317.4229679542
Slc6a1,13657.806997039399,10317.4229679542
Cplx2,12822.806997039399,10318.4229679542
Plp1,12895.806997039399,10318.4229679542
Plp1,12986.806997039399,10319.4229679542
Cryab,13280.806997039399,10319.4229679542
Plp1,13304.806997039399,10319.4229679542
Gad1,13475.806997039399,10319.4229679542
Plp1,13683.806997039399,10319.4229679542
Plp1,12872.806997039399,10320.4229679542
Plp1,13159.806997039399,10320.4229679542
Pvalb,13906.806997039399,10320.4229679542
Gad1,13972.806997039399,10320.4229679542
Yjefn3,13286.806997039399,10321.4229679542
Aldoc,13338.806997039399,10321.4229679542
Gad1,13885.806997039399,10321.4229679542
Plp1,12885.806997039399,10322.4229679542
Plp1,13374.806997039399,10322.4229679542
Plp1,12867.806997039399,10323.4229679542
Reln,13641.806997039399,10323.4229679542
Pthlh,13793.806997039399,10324.4229679542
Plp1,13152.806997039399,10325.4229679542
Plp1,13278.806997039399,10325.4229679542
Cryab,13300.806997039399,10325.4229679542
Cryab,13390.806997039399,10325.4229679542
Slc6a1,13541.806997039399,10325.4229679542
Pnoc,13969.806997039399,10325.4229679542
Plp1,12858.806997039399,10326.4229679542
Id2,12793.806997039399,10327.4229679542
Npy,13786.806997039399,10327.4229679542
Cplx2,13848.806997039399,10327.4229679542
Plp1,13159.806997039399,10328.4229679542
Plp1,13208.806997039399,10328.4229679542
Pthlh,13310.806997039399,10328.4229679542
Cdh13,13869.806997039399,10328.4229679542
Plp1,12868.806997039399,10329.4229679542
Plp1,12883.806997039399,10329.4229679542
Plp1,12890.806997039399,10329.4229679542
Plp1,12874.806997039399,10330.4229679542
Plp1,13211.806997039399,10330.4229679542
Plp1,13393.806997039399,10331.4229679542
Rgs10,13892.806997039399,10331.4229679542
Plp1,13149.806997039399,10332.4229679542
Plp1,13698.806997039399,10332.4229679542
Slc6a1,13772.806997039399,10332.4229679542
Plp1,13677.806997039399,10333.4229679542
Snca,13875.806997039399,10333.4229679542
Plp1,12867.806997039399,10334.4229679542
Plp1,13286.806997039399,10334.4229679542
Aldoc,13567.806997039399,10334.4229679542
Slc6a1,13648.806997039399,10334.4229679542
Yjefn3,13271.806997039399,10335.4229679542
Pvalb,13866.806997039399,10335.4229679542
Cxcl14,12799.806997039399,10336.4229679542
Plp1,12889.806997039399,10336.4229679542
Plp1,13214.806997039399,10336.4229679542
Sst,13302.806997039399,10336.4229679542
Aldoc,13914.806997039399,10336.4229679542
Plp1,12815.806997039399,10337.4229679542
Plp1,12820.806997039399,10337.4229679542
Plp1,13043.806997039399,10337.4229679542
Plp1,13135.806997039399,10337.4229679542
Aldoc,13476.806997039399,10337.4229679542
Aldoc,13872.806997039399,10337.4229679542
Rasgrf2,13099.806997039399,10338.4229679542
Plp1,13163.806997039399,10338.4229679542
Aldoc,13183.806997039399,10338.4229679542
Plp1,13284.806997039399,10338.4229679542
Plp1,13296.806997039399,10338.4229679542
Plp1,13677.806997039399,10338.4229679542
Aldoc,13782.806997039399,10338.4229679542
Plp1,12810.806997039399,10339.4229679542
Aldoc,13362.806997039399,10339.4229679542
Aldoc,12833.806997039399,10340.4229679542
Plp1,13702.806997039399,10340.4229679542
Kit,12879.806997039399,10342.4229679542
Cxcl14,12961.806997039399,10342.4229679542
Rab3c,13138.806997039399,10342.4229679542
Plp1,13291.806997039399,10343.4229679542
Cxcl14,13678.806997039399,10343.4229679542
Plp1,12891.806997039399,10344.4229679542
Plp1,13151.806997039399,10344.4229679542
Pde1a,13270.806997039399,10344.4229679542
Cryab,13692.806997039399,10344.4229679542
Serpini1,13736.806997039399,10344.4229679542
Calb2,13100.806997039399,10345.4229679542
Plp1,13294.806997039399,10345.4229679542
Plp1,12819.806997039399,10346.4229679542
Id2,13280.806997039399,10346.4229679542
Aldoc,13557.806997039399,10347.4229679542
Cryab,13696.806997039399,10347.4229679542
Plp1,13701.806997039399,10347.4229679542
Rgs4,13708.806997039399,10347.4229679542
Gad1,13059.806997039399,10350.4229679542
Slc6a1,13876.806997039399,10350.4229679542
Aldoc,13971.806997039399,10350.4229679542
Plp1,12886.806997039399,10351.4229679542
Bcl11b,13217.806997039399,10351.4229679542
Plp1,13469.806997039399,10351.4229679542
Plp1,13203.806997039399,10352.4229679542
Plp1,13207.806997039399,10355.4229679542
Plp1,13314.806997039399,10355.4229679542
Nov,13329.806997039399,10357.4229679542
Plp1,13217.806997039399,10358.4229679542
Plp1,13470.806997039399,10358.4229679542
