Gene,y,x
Plp1,9882.864692780071,8684.97148157365
Plp1,9912.864692780071,8684.97148157365
Cplx2,9596.864692780071,8685.97148157365
Plp1,9926.864692780071,8685.97148157365
Plp1,9935.864692780071,8685.97148157365
Aldoc,9244.864692780071,8686.97148157365
Cplx2,9627.864692780071,8686.97148157365
Plp1,9870.864692780071,8686.97148157365
Synpr,9945.864692780071,8686.97148157365
Plp1,9546.864692780071,8687.97148157365
Plp1,9901.864692780071,8687.97148157365
Chodl,9465.864692780071,8688.97148157365
Trp53i11,9980.864692780071,8688.97148157365
Plp1,9804.864692780071,8689.97148157365
Plp1,9814.864692780071,8689.97148157365
Plp1,9819.864692780071,8689.97148157365
Pnoc,9638.864692780071,8690.97148157365
Nrn1,9509.864692780071,8691.97148157365
Rab3c,9881.864692780071,8691.97148157365
Plp1,9914.864692780071,8691.97148157365
Plp1,9921.864692780071,8691.97148157365
Plp1,9996.864692780071,8691.97148157365
Rgs4,9418.864692780071,8692.97148157365
Chrm2,9656.864692780071,8692.97148157365
Plp1,9894.864692780071,8692.97148157365
Plp1,9538.864692780071,8693.97148157365
Cryab,9785.864692780071,8693.97148157365
Pvalb,9487.864692780071,8695.97148157365
Plp1,9543.864692780071,8695.97148157365
Cplx2,9740.864692780071,8695.97148157365
Plp1,9865.864692780071,8695.97148157365
Plp1,9875.864692780071,8695.97148157365
Pvalb,9463.864692780071,8696.97148157365
Hapln1,9472.864692780071,8696.97148157365
Cox6a2,9684.864692780071,8696.97148157365
Cplx2,9726.864692780071,8696.97148157365
Enpp2,9801.864692780071,8696.97148157365
Plp1,9917.864692780071,8696.97148157365
Plp1,9926.864692780071,8696.97148157365
Cplx2,9482.864692780071,8697.97148157365
Cryab,9810.864692780071,8697.97148157365
Plp1,9539.864692780071,8698.97148157365
Wfs1,9635.864692780071,8698.97148157365
Plp1,9794.864692780071,8698.97148157365
Plp1,9900.864692780071,8698.97148157365
Plp1,9258.864692780071,8699.97148157365
Cnr1,9479.864692780071,8699.97148157365
Ntng1,9508.864692780071,8699.97148157365
Aldoc,9655.864692780071,8699.97148157365
Plp1,9263.864692780071,8700.97148157365
Nrn1,9496.864692780071,8700.97148157365
Cadps2,9668.864692780071,8700.97148157365
Enpp2,9690.864692780071,8700.97148157365
Pcp4,9675.864692780071,8701.97148157365
Plp1,9790.864692780071,8701.97148157365
Slc6a1,9813.864692780071,8701.97148157365
Cadps2,9461.864692780071,8702.97148157365
Aldoc,9684.864692780071,8702.97148157365
Snca,9819.864692780071,8702.97148157365
Plp1,9745.864692780071,8703.97148157365
Plp1,9763.864692780071,8703.97148157365
Cryab,9920.864692780071,8703.97148157365
Plp1,9925.864692780071,8703.97148157365
Wfs1,9633.864692780071,8705.97148157365
Aldoc,9644.864692780071,8705.97148157365
Plp1,9808.864692780071,8705.97148157365
Plp1,9767.864692780071,8706.97148157365
Plp1,9784.864692780071,8706.97148157365
Penk,9794.864692780071,8706.97148157365
Plp1,9822.864692780071,8706.97148157365
Rgs12,9913.864692780071,8706.97148157365
Trp53i11,9225.864692780071,8707.97148157365
Plp1,9259.864692780071,8707.97148157365
Plp1,9537.864692780071,8707.97148157365
Gad1,9666.864692780071,8707.97148157365
Penk,9177.864692780071,8708.97148157365
Gad1,9358.864692780071,8708.97148157365
Plp1,9544.864692780071,8708.97148157365
Gad1,9637.864692780071,8708.97148157365
Plp1,9875.864692780071,8708.97148157365
Plp1,9923.864692780071,8708.97148157365
Pvalb,9464.864692780071,8709.97148157365
Plp1,9777.864692780071,8709.97148157365
Penk,9810.864692780071,8709.97148157365
Pvalb,9475.864692780071,8710.97148157365
Gad1,9817.864692780071,8710.97148157365
Synpr,9327.864692780071,8711.97148157365
Slc6a1,9449.864692780071,8711.97148157365
Plp1,9522.864692780071,8711.97148157365
Lhx6,9531.864692780071,8711.97148157365
Enpp2,9546.864692780071,8711.97148157365
Gad1,9642.864692780071,8711.97148157365
Plp1,9540.864692780071,8712.97148157365
Plp1,9784.864692780071,8712.97148157365
Plp1,9789.864692780071,8712.97148157365
Plp1,9795.864692780071,8712.97148157365
Calb2,9507.864692780071,8714.97148157365
Plp1,9546.864692780071,8715.97148157365
Cxcl14,9745.864692780071,8715.97148157365
Plp1,9808.864692780071,8715.97148157365
Pcp4,9313.864692780071,8716.97148157365
Enpp2,9535.864692780071,8716.97148157365
Cryab,9579.864692780071,8717.97148157365
Enpp2,9682.864692780071,8717.97148157365
Plp1,9784.864692780071,8717.97148157365
Slc6a1,9818.864692780071,8717.97148157365
Cxcl14,9929.864692780071,8717.97148157365
Plp1,9588.864692780071,8718.97148157365
Gad1,9793.864692780071,8718.97148157365
Plp1,9813.864692780071,8718.97148157365
Cplx2,9250.864692780071,8719.97148157365
Cryab,9507.864692780071,8719.97148157365
Plp1,9539.864692780071,8719.97148157365
Plp1,9777.864692780071,8719.97148157365
Aldoc,9310.864692780071,8720.97148157365
Plp1,9520.864692780071,8720.97148157365
Penk,9629.864692780071,8720.97148157365
Plp1,9533.864692780071,8721.97148157365
Pvalb,9491.864692780071,8722.97148157365
Plp1,9544.864692780071,8722.97148157365
Aldoc,9479.864692780071,8723.97148157365
Pvalb,9851.864692780071,8723.97148157365
Plp1,9742.864692780071,8724.97148157365
Plp1,9930.864692780071,8724.97148157365
Calb2,9220.864692780071,8725.97148157365
Slc6a1,9461.864692780071,8725.97148157365
Plp1,9792.864692780071,8725.97148157365
Plp1,9798.864692780071,8725.97148157365
Slc6a1,9438.864692780071,8726.97148157365
Cplx2,9450.864692780071,8726.97148157365
Enpp2,9524.864692780071,8726.97148157365
Enpp2,9627.864692780071,8726.97148157365
Plp1,9774.864692780071,8726.97148157365
Plp1,9354.864692780071,8727.97148157365
Plp1,9550.864692780071,8727.97148157365
Plp1,9506.864692780071,8728.97148157365
Plp1,9532.864692780071,8728.97148157365
Plp1,9545.864692780071,8728.97148157365
Plp1,9805.864692780071,8728.97148157365
Htr3a,9857.864692780071,8728.97148157365
Plp1,9538.864692780071,8729.97148157365
Aldoc,9697.864692780071,8729.97148157365
Plp1,9766.864692780071,8729.97148157365
Penk,9845.864692780071,8729.97148157365
Enpp2,9475.864692780071,8730.97148157365
Plp1,9791.864692780071,8730.97148157365
Plp1,9351.864692780071,8731.97148157365
Slc6a1,9426.864692780071,8731.97148157365
Bcl11b,9488.864692780071,8731.97148157365
Cryab,9774.864692780071,8731.97148157365
Plp1,9878.864692780071,8731.97148157365
Plp1,9726.864692780071,8732.97148157365
Plp1,9752.864692780071,8732.97148157365
Enpp2,9538.864692780071,8733.97148157365
Enpp2,9625.864692780071,8733.97148157365
Plp1,9500.864692780071,8734.97148157365
Enpp2,9529.864692780071,8734.97148157365
Rgs10,9656.864692780071,8734.97148157365
Pcp4,9716.864692780071,8734.97148157365
Plp1,9768.864692780071,8734.97148157365
Plp1,9784.864692780071,8734.97148157365
Plp1,9868.864692780071,8734.97148157365
Plp1,9328.864692780071,8735.97148157365
Slc6a1,9466.864692780071,8735.97148157365
Plp1,9534.864692780071,8735.97148157365
Tac1,9829.864692780071,8735.97148157365
Calb2,9336.864692780071,8736.97148157365
Plp1,9508.864692780071,8736.97148157365
Plp1,9522.864692780071,8736.97148157365
Cplx2,9662.864692780071,8736.97148157365
Rgs4,9229.864692780071,8737.97148157365
Enpp2,9546.864692780071,8737.97148157365
Aldoc,9568.864692780071,8737.97148157365
Plp1,9761.864692780071,8737.97148157365
Plp1,9372.864692780071,8738.97148157365
Plp1,9176.864692780071,8740.97148157365
Plp1,9406.864692780071,8740.97148157365
Plp1,9482.864692780071,8740.97148157365
Enpp2,9543.864692780071,8740.97148157365
Plp1,9769.864692780071,8740.97148157365
Plp1,9786.864692780071,8740.97148157365
Plp1,9497.864692780071,8741.97148157365
Cryab,9781.864692780071,8741.97148157365
Cryab,9530.864692780071,8742.97148157365
Gad1,9698.864692780071,8742.97148157365
Plp1,9752.864692780071,8742.97148157365
Plp1,9759.864692780071,8742.97148157365
Plp1,9581.864692780071,8743.97148157365
Penk,9633.864692780071,8743.97148157365
Plp1,9490.864692780071,8744.97148157365
Aldoc,9905.864692780071,8744.97148157365
Plp1,9338.864692780071,8745.97148157365
Cxcl14,9788.864692780071,8745.97148157365
Plp1,9957.864692780071,8745.97148157365
Plp1,9508.864692780071,8746.97148157365
Plp1,9525.864692780071,8746.97148157365
Enpp2,9530.864692780071,8746.97148157365
Plp1,9779.864692780071,8746.97148157365
Plp1,9186.864692780071,8747.97148157365
Aldoc,9228.864692780071,8747.97148157365
Plp1,9539.864692780071,8747.97148157365
Trp53i11,9315.864692780071,8748.97148157365
Plp1,9333.864692780071,8748.97148157365
Cxcl14,9382.864692780071,8748.97148157365
Plp1,9494.864692780071,8748.97148157365
Plp1,9751.864692780071,8748.97148157365
Plp1,9784.864692780071,8748.97148157365
Plp1,9268.864692780071,8750.97148157365
Plp1,9489.864692780071,8750.97148157365
Plp1,9526.864692780071,8750.97148157365
Plp1,9774.864692780071,8750.97148157365
Plp1,9506.864692780071,8751.97148157365
Cryab,9518.864692780071,8751.97148157365
Aldoc,9802.864692780071,8751.97148157365
Plp1,9325.864692780071,8752.97148157365
Grin3a,9481.864692780071,8752.97148157365
Plp1,9579.864692780071,8752.97148157365
Plp1,9334.864692780071,8753.97148157365
Plp1,9346.864692780071,8753.97148157365
Plp1,9495.864692780071,8753.97148157365
Cxcl14,9854.864692780071,8753.97148157365
Cxcl14,9987.864692780071,8753.97148157365
Cryab,9340.864692780071,8754.97148157365
Rasgrf2,9535.864692780071,8754.97148157365
Enpp2,9626.864692780071,8754.97148157365
Aldoc,9215.864692780071,8755.97148157365
Cplx2,9445.864692780071,8755.97148157365
Cryab,9350.864692780071,8756.97148157365
Gad1,9473.864692780071,8756.97148157365
Plp1,9775.864692780071,8756.97148157365
Plp1,9331.864692780071,8757.97148157365
Pvalb,9459.864692780071,8757.97148157365
Plp1,9521.864692780071,8757.97148157365
Enpp2,9760.864692780071,8757.97148157365
Plp1,9505.864692780071,8758.97148157365
Cxcl14,9583.864692780071,8758.97148157365
Plp1,9767.864692780071,8758.97148157365
Plp1,9430.864692780071,8759.97148157365
Plp1,9500.864692780071,8759.97148157365
Plp1,9510.864692780071,8759.97148157365
Satb1,9371.864692780071,8761.97148157365
Plp1,9515.864692780071,8761.97148157365
Plp1,9771.864692780071,8761.97148157365
Plp1,9334.864692780071,8762.97148157365
Cryab,9490.864692780071,8762.97148157365
Ndnf,9740.864692780071,8762.97148157365
Pthlh,9323.864692780071,8763.97148157365
Cryab,9348.864692780071,8763.97148157365
Plp1,9496.864692780071,8763.97148157365
Plp1,9634.864692780071,8763.97148157365
Plp1,9340.864692780071,8764.97148157365
Plp1,9477.864692780071,8764.97148157365
Plp1,9438.864692780071,8765.97148157365
Slc6a1,9807.864692780071,8765.97148157365
Plp1,9353.864692780071,8766.97148157365
Aldoc,9602.864692780071,8767.97148157365
Plp1,9640.864692780071,8767.97148157365
Plp1,9647.864692780071,8767.97148157365
Pnoc,9321.864692780071,8768.97148157365
Plp1,9333.864692780071,8768.97148157365
Sncg,9368.864692780071,8769.97148157365
Plp1,9492.864692780071,8769.97148157365
Plp1,9342.864692780071,8770.97148157365
Snca,9476.864692780071,8770.97148157365
Plp1,9543.864692780071,8770.97148157365
Ndnf,9738.864692780071,8770.97148157365
Plp1,9510.864692780071,8771.97148157365
Plp1,9652.864692780071,8771.97148157365
Plp1,9780.864692780071,8771.97148157365
Plp1,9632.864692780071,8772.97148157365
Plp1,9783.864692780071,8772.97148157365
Plp1,9354.864692780071,8773.97148157365
Plp1,9645.864692780071,8773.97148157365
Plp1,9657.864692780071,8774.97148157365
Plp1,9316.864692780071,8775.97148157365
Plp1,9332.864692780071,8775.97148157365
Pthlh,9502.864692780071,8775.97148157365
Aldoc,9593.864692780071,8775.97148157365
Plp1,9636.864692780071,8775.97148157365
Calb2,9877.864692780071,8775.97148157365
Plp1,9335.864692780071,8776.97148157365
Prkca,9716.864692780071,8776.97148157365
Plp1,9349.864692780071,8777.97148157365
Plp1,9798.864692780071,8777.97148157365
Aldoc,9834.864692780071,8777.97148157365
Rab3c,9484.864692780071,8778.97148157365
Trp53i11,9498.864692780071,8778.97148157365
Sema3c,9735.864692780071,8778.97148157365
Calb2,9880.864692780071,8779.97148157365
Slc6a1,9238.864692780071,8780.97148157365
Wfs1,9346.864692780071,8780.97148157365
Gad1,9723.864692780071,8780.97148157365
Plp1,9334.864692780071,8781.97148157365
Slc6a1,9713.864692780071,8781.97148157365
Plp1,9793.864692780071,8781.97148157365
Calb2,9875.864692780071,8781.97148157365
Crh,9493.864692780071,8782.97148157365
Plp1,9661.864692780071,8782.97148157365
Aldoc,9575.864692780071,8783.97148157365
Aldoc,9623.864692780071,8783.97148157365
Plp1,9782.864692780071,8784.97148157365
Plp1,9787.864692780071,8784.97148157365
Plp1,9801.864692780071,8784.97148157365
Aldoc,9816.864692780071,8784.97148157365
Slc6a1,9359.864692780071,8785.97148157365
Plp1,9656.864692780071,8785.97148157365
Cnr1,9519.864692780071,8786.97148157365
Reln,9709.864692780071,8786.97148157365
Plp1,9780.864692780071,8787.97148157365
Plp1,9495.864692780071,8788.97148157365
Pvalb,9718.864692780071,8789.97148157365
Plp1,9804.864692780071,8789.97148157365
Cryab,9796.864692780071,8791.97148157365
Gad1,9705.864692780071,8792.97148157365
Plp1,9810.864692780071,8792.97148157365
Pnoc,9555.864692780071,8793.97148157365
Pthlh,9766.864692780071,8793.97148157365
Aldoc,9974.864692780071,8793.97148157365
Slc6a1,9354.864692780071,8794.97148157365
Trp53i11,9522.864692780071,8794.97148157365
Reln,9708.864692780071,8794.97148157365
Penk,9757.864692780071,8794.97148157365
Gad1,9497.864692780071,8795.97148157365
Cnr1,9544.864692780071,8795.97148157365
Plp1,9772.864692780071,8795.97148157365
Plp1,9788.864692780071,8795.97148157365
Penk,9716.864692780071,8796.97148157365
Aldoc,9251.864692780071,8797.97148157365
Grin3a,9759.864692780071,8797.97148157365
Plp1,9781.864692780071,8797.97148157365
Slc6a1,9370.864692780071,8798.97148157365
Aldoc,9492.864692780071,8798.97148157365
Aldoc,9532.864692780071,8800.97148157365
Col25a1,9537.864692780071,8800.97148157365
Plp1,9774.864692780071,8800.97148157365
Plp1,9791.864692780071,8801.97148157365
Slc6a1,9355.864692780071,8802.97148157365
Col25a1,9496.864692780071,8802.97148157365
Plp1,9796.864692780071,8802.97148157365
Aldoc,9966.864692780071,8802.97148157365
Pcp4,9411.864692780071,8803.97148157365
Aldoc,9713.864692780071,8803.97148157365
Penk,9726.864692780071,8803.97148157365
Plp1,9803.864692780071,8803.97148157365
Plp1,9665.864692780071,8804.97148157365
Trp53i11,9703.864692780071,8804.97148157365
Aldoc,9718.864692780071,8804.97148157365
Aldoc,9270.864692780071,8806.97148157365
Aldoc,9519.864692780071,8806.97148157365
Plp1,9783.864692780071,8806.97148157365
Aldoc,9216.864692780071,8807.97148157365
Plp1,9775.864692780071,8807.97148157365
Cplx2,9980.864692780071,8807.97148157365
Calb2,9737.864692780071,8808.97148157365
Enpp2,9801.864692780071,8808.97148157365
Aldoc,9752.864692780071,8809.97148157365
Plp1,9973.864692780071,8809.97148157365
Pcp4,9525.864692780071,8810.97148157365
Enpp2,9770.864692780071,8810.97148157365
Plp1,9790.864692780071,8810.97148157365
Sncg,9379.864692780071,8812.97148157365
Gad1,9534.864692780071,8812.97148157365
Plp1,9224.864692780071,8813.97148157365
Pvalb,9727.864692780071,8813.97148157365
Aldoc,9497.864692780071,8814.97148157365
Prkca,9789.864692780071,8815.97148157365
Plp1,9800.864692780071,8815.97148157365
Aldoc,9990.864692780071,8815.97148157365
Plp1,9762.864692780071,8816.97148157365
Plp1,9770.864692780071,8816.97148157365
Plp1,9263.864692780071,8817.97148157365
Cplx2,9498.864692780071,8818.97148157365
Penk,9712.864692780071,8818.97148157365
Gad1,9512.864692780071,8819.97148157365
Plp1,9796.864692780071,8819.97148157365
Plp1,9258.864692780071,8820.97148157365
Rasgrf2,9491.864692780071,8820.97148157365
Plp1,9810.864692780071,8820.97148157365
Plp1,9317.864692780071,8821.97148157365
Plp1,9575.864692780071,8821.97148157365
Plp1,9606.864692780071,8821.97148157365
Plp1,9253.864692780071,8822.97148157365
Plp1,9582.864692780071,8822.97148157365
Plp1,9645.864692780071,8822.97148157365
Plcxd2,9196.864692780071,8823.97148157365
Rgs4,9371.864692780071,8823.97148157365
Plp1,9652.864692780071,8823.97148157365
Prkca,9788.864692780071,8823.97148157365
Plp1,9799.864692780071,8824.97148157365
Gad1,9418.864692780071,8825.97148157365
Plp1,9565.864692780071,8825.97148157365
Penk,9691.864692780071,8825.97148157365
Cnr1,9498.864692780071,8826.97148157365
Plp1,9640.864692780071,8826.97148157365
Plp1,9676.864692780071,8826.97148157365
Plp1,9778.864692780071,8826.97148157365
Plp1,9744.864692780071,8827.97148157365
Plp1,9807.864692780071,8827.97148157365
Plp1,9654.864692780071,8828.97148157365
Plp1,9668.864692780071,8828.97148157365
Plp1,9874.864692780071,8828.97148157365
Plp1,9245.864692780071,8829.97148157365
Plp1,9581.864692780071,8829.97148157365
Plp1,9586.864692780071,8830.97148157365
Plp1,9498.864692780071,8831.97148157365
Cryab,9514.864692780071,8831.97148157365
Plp1,9520.864692780071,8831.97148157365
Plp1,9886.864692780071,8831.97148157365
Plp1,9673.864692780071,8832.97148157365
Cplx2,9688.864692780071,8832.97148157365
Plp1,9807.864692780071,8832.97148157365
Plp1,9665.864692780071,8833.97148157365
Cnr1,9703.864692780071,8833.97148157365
Cplx2,9881.864692780071,8833.97148157365
Plp1,9526.864692780071,8834.97148157365
Plp1,9587.864692780071,8835.97148157365
Plp1,9751.864692780071,8835.97148157365
Aldoc,9999.864692780071,8835.97148157365
Aldoc,9503.864692780071,8837.97148157365
Plp1,9659.864692780071,8837.97148157365
Plp1,9673.864692780071,8837.97148157365
Plp1,9681.864692780071,8837.97148157365
Enpp2,9259.864692780071,8839.97148157365
Plp1,9668.864692780071,8839.97148157365
Cryab,9780.864692780071,8839.97148157365
Plp1,9241.864692780071,8840.97148157365
Plp1,9248.864692780071,8840.97148157365
Plp1,9481.864692780071,8840.97148157365
Plp1,9614.864692780071,8840.97148157365
Plp1,9619.864692780071,8840.97148157365
Nrn1,9676.864692780071,8840.97148157365
Plp1,9760.864692780071,8840.97148157365
Plp1,9253.864692780071,8841.97148157365
Plp1,9705.864692780071,8841.97148157365
Enpp2,9261.864692780071,8843.97148157365
Plp1,9496.864692780071,8843.97148157365
Plp1,9585.864692780071,8843.97148157365
Plp1,9307.864692780071,8844.97148157365
Plp1,9625.864692780071,8844.97148157365
Plp1,9248.864692780071,8845.97148157365
Enpp2,9580.864692780071,8845.97148157365
Plp1,9514.864692780071,8846.97148157365
Plp1,9630.864692780071,8846.97148157365
Plp1,9696.864692780071,8846.97148157365
Plp1,9615.864692780071,8847.97148157365
Plp1,9688.864692780071,8847.97148157365
Cplx2,9520.864692780071,8848.97148157365
Plp1,9898.864692780071,8848.97148157365
Cplx2,9304.864692780071,8849.97148157365
Plp1,9480.864692780071,8849.97148157365
Plp1,9625.864692780071,8849.97148157365
Pthlh,9666.864692780071,8849.97148157365
Aldoc,9780.864692780071,8849.97148157365
Cxcl14,9791.864692780071,8849.97148157365
Plp1,9885.864692780071,8849.97148157365
Plp1,9685.864692780071,8850.97148157365
Plp1,9241.864692780071,8851.97148157365
Plp1,9504.864692780071,8851.97148157365
Plp1,9617.864692780071,8851.97148157365
Enpp2,9643.864692780071,8851.97148157365
Plp1,9676.864692780071,8851.97148157365
Plp1,9494.864692780071,8852.97148157365
Plp1,9785.864692780071,8852.97148157365
Plp1,9578.864692780071,8853.97148157365
Plp1,9633.864692780071,8853.97148157365
Cadps2,9296.864692780071,8854.97148157365
Plp1,9246.864692780071,8855.97148157365
Plp1,9629.864692780071,8855.97148157365
Aldoc,9522.864692780071,8857.97148157365
Plp1,9534.864692780071,8857.97148157365
Plp1,9651.864692780071,8857.97148157365
Plp1,9675.864692780071,8857.97148157365
Plp1,9772.864692780071,8857.97148157365
Plp1,9781.864692780071,8857.97148157365
Plp1,9871.864692780071,8857.97148157365
Plp1,9529.864692780071,8858.97148157365
Plp1,9644.864692780071,8858.97148157365
Synpr,9618.864692780071,8859.97148157365
Plp1,9667.864692780071,8859.97148157365
Plp1,9928.864692780071,8859.97148157365
Plp1,9308.864692780071,8860.97148157365
Gad1,9634.864692780071,8860.97148157365
Cxcl14,9991.864692780071,8860.97148157365
Plp1,9206.864692780071,8861.97148157365
Plp1,9661.864692780071,8862.97148157365
Plp1,9525.864692780071,8863.97148157365
Plp1,9626.864692780071,8863.97148157365
Plp1,9785.864692780071,8863.97148157365
Plp1,9247.864692780071,8865.97148157365
Plp1,9322.864692780071,8865.97148157365
Plp1,9666.864692780071,8865.97148157365
Ntng1,9834.864692780071,8865.97148157365
Sst,9256.864692780071,8866.97148157365
Plp1,9405.864692780071,8866.97148157365
Plp1,9413.864692780071,8866.97148157365
Slc6a1,9517.864692780071,8866.97148157365
Plp1,9638.864692780071,8866.97148157365
Sst,9435.864692780071,8867.97148157365
Enpp2,9661.864692780071,8867.97148157365
Plp1,9340.864692780071,8868.97148157365
Plp1,9631.864692780071,8868.97148157365
Aldoc,9654.864692780071,8868.97148157365
Plp1,9778.864692780071,8868.97148157365
Plp1,9799.864692780071,8868.97148157365
Plp1,9347.864692780071,8869.97148157365
Pvalb,9731.864692780071,8870.97148157365
Plp1,9795.864692780071,8870.97148157365
Aldoc,9852.864692780071,8870.97148157365
Trp53i11,9288.864692780071,8871.97148157365
Rgs10,9258.864692780071,8872.97148157365
Cryab,9333.864692780071,8872.97148157365
Plp1,9609.864692780071,8872.97148157365
Cryab,9781.864692780071,8872.97148157365
Slc6a1,9244.864692780071,8873.97148157365
Cplx2,9435.864692780071,8873.97148157365
Plp1,9481.864692780071,8873.97148157365
Plp1,9500.864692780071,8873.97148157365
Plp1,9312.864692780071,8874.97148157365
Cnr1,9836.864692780071,8874.97148157365
Calb2,9841.864692780071,8874.97148157365
Cxcl14,9365.864692780071,8875.97148157365
Cxcl14,9402.864692780071,8875.97148157365
Plp1,9619.864692780071,8875.97148157365
Plp1,9639.864692780071,8875.97148157365
Plp1,9267.864692780071,8876.97148157365
Plp1,9412.864692780071,8876.97148157365
Aldoc,9507.864692780071,8876.97148157365
Aldoc,9249.864692780071,8877.97148157365
Yjefn3,9523.864692780071,8877.97148157365
Cxcl14,9667.864692780071,8877.97148157365
Plp1,9325.864692780071,8878.97148157365
Plp1,9760.864692780071,8878.97148157365
Plp1,9804.864692780071,8878.97148157365
Plp1,9498.864692780071,8879.97148157365
Plp1,9899.864692780071,8879.97148157365
Plp1,9272.864692780071,8880.97148157365
Plp1,9408.864692780071,8881.97148157365
Plp1,9642.864692780071,8881.97148157365
Plp1,9393.864692780071,8882.97148157365
Plp1,9773.864692780071,8883.97148157365
Plp1,9636.864692780071,8884.97148157365
Plp1,9226.864692780071,8885.97148157365
Aldoc,9259.864692780071,8885.97148157365
Id2,9525.864692780071,8885.97148157365
Plp1,9777.864692780071,8886.97148157365
Gad1,9284.864692780071,8887.97148157365
Plp1,9590.864692780071,8887.97148157365
Cxcl14,9247.864692780071,8889.97148157365
Slc6a1,9266.864692780071,8889.97148157365
Cryab,9277.864692780071,8889.97148157365
Slc6a1,9426.864692780071,8889.97148157365
Plp1,9769.864692780071,8889.97148157365
Cxcl14,9335.864692780071,8890.97148157365
Plp1,9626.864692780071,8890.97148157365
Plp1,9406.864692780071,8891.97148157365
Plp1,9415.864692780071,8891.97148157365
Plp1,9642.864692780071,8891.97148157365
Rgs10,9212.864692780071,8892.97148157365
Plp1,9774.864692780071,8892.97148157365
Trp53i11,9254.864692780071,8893.97148157365
Slc6a1,9517.864692780071,8893.97148157365
Aldoc,9837.864692780071,8893.97148157365
Plp1,9219.864692780071,8894.97148157365
Id2,9502.864692780071,8894.97148157365
Cryab,9737.864692780071,8894.97148157365
Plp1,9996.864692780071,8894.97148157365
Plp1,9761.864692780071,8895.97148157365
Cplx2,9860.864692780071,8895.97148157365
Pcp4,9433.864692780071,8896.97148157365
Cdh13,9260.864692780071,8897.97148157365
Slc6a1,9267.864692780071,8897.97148157365
Plp1,9901.864692780071,8897.97148157365
Slc6a1,9381.864692780071,8898.97148157365
Plp1,9756.864692780071,8898.97148157365
Plp1,9771.864692780071,8898.97148157365
Synpr,9276.864692780071,8899.97148157365
Plp1,9561.864692780071,8899.97148157365
Aldoc,9626.864692780071,8899.97148157365
Cxcl14,9732.864692780071,8899.97148157365
Cxcl14,9839.864692780071,8899.97148157365
Plp1,9237.864692780071,8900.97148157365
Plp1,9748.864692780071,8900.97148157365
Penk,9821.864692780071,8900.97148157365
Plp1,9597.864692780071,8901.97148157365
Plp1,9774.864692780071,8901.97148157365
Slc6a1,9258.864692780071,8902.97148157365
Cryab,9273.864692780071,8904.97148157365
Plp1,9741.864692780071,8905.97148157365
Enpp2,9499.864692780071,8906.97148157365
Plp1,9245.864692780071,8907.97148157365
Plp1,9264.864692780071,8907.97148157365
Plp1,9762.864692780071,8907.97148157365
Plp1,9768.864692780071,8907.97148157365
Enpp2,9236.864692780071,8908.97148157365
Plp1,9250.864692780071,8908.97148157365
Plp1,9269.864692780071,8908.97148157365
Enpp2,9503.864692780071,8908.97148157365
Gad1,9425.864692780071,8909.97148157365
Enpp2,9897.864692780071,8909.97148157365
Plp1,9207.864692780071,8910.97148157365
Aldoc,9526.864692780071,8910.97148157365
Cryab,9796.864692780071,8910.97148157365
Plp1,9988.864692780071,8910.97148157365
Gad1,9444.864692780071,8911.97148157365
Plp1,9602.864692780071,8911.97148157365
Cxcl14,9676.864692780071,8911.97148157365
Plp1,9533.864692780071,8912.97148157365
Cxcl14,9194.864692780071,8913.97148157365
Cryab,9618.864692780071,8913.97148157365
Plp1,9763.864692780071,8913.97148157365
Wfs1,9939.864692780071,8913.97148157365
Enpp2,9259.864692780071,8914.97148157365
Plp1,9273.864692780071,8914.97148157365
Aldoc,9372.864692780071,8914.97148157365
Plp1,9738.864692780071,8914.97148157365
Plp1,9780.864692780071,8914.97148157365
Plp1,9236.864692780071,8915.97148157365
Plp1,9722.864692780071,8915.97148157365
Plp1,9242.864692780071,8916.97148157365
Plp1,9626.864692780071,8916.97148157365
Enpp2,9858.864692780071,8916.97148157365
Plp1,9319.864692780071,8917.97148157365
Gad1,9664.864692780071,8917.97148157365
Plp1,9767.864692780071,8917.97148157365
Cxcl14,9826.864692780071,8917.97148157365
Rgs12,9868.864692780071,8917.97148157365
Plp1,9264.864692780071,8918.97148157365
Aldoc,9367.864692780071,8918.97148157365
Cryab,9732.864692780071,8918.97148157365
Plp1,9783.864692780071,8918.97148157365
Plp1,9794.864692780071,8918.97148157365
Plp1,9399.864692780071,8919.97148157365
Plp1,9610.864692780071,8919.97148157365
Plp1,9618.864692780071,8919.97148157365
Plp1,9760.864692780071,8919.97148157365
Cplx2,9211.864692780071,8920.97148157365
Slc6a1,9250.864692780071,8920.97148157365
Plp1,9775.864692780071,8920.97148157365
Trp53i11,9430.864692780071,8921.97148157365
Plp1,9599.864692780071,8921.97148157365
Plp1,9744.864692780071,8921.97148157365
Plp1,9755.864692780071,8921.97148157365
Plp1,9269.864692780071,8922.97148157365
Slc6a1,9356.864692780071,8922.97148157365
Aldoc,9645.864692780071,8922.97148157365
Aldoc,9337.864692780071,8923.97148157365
Aldoc,9537.864692780071,8923.97148157365
Cryab,9558.864692780071,8923.97148157365
Aldoc,9725.864692780071,8923.97148157365
Plp1,9789.864692780071,8923.97148157365
Plp1,9607.864692780071,8924.97148157365
Plp1,9613.864692780071,8924.97148157365
Plp1,9735.864692780071,8924.97148157365
Plp1,9811.864692780071,8925.97148157365
