Gene,y,x
Prkca,3803.924885591721,18022.671578533602
Aldoc,3825.924885591721,18022.671578533602
Nov,3899.924885591721,18022.671578533602
Slc17a8,3241.92488559172,18023.671578533602
Cck,3760.924885591721,18023.671578533602
Aldoc,3770.924885591721,18023.671578533602
Cplx2,3623.924885591721,18024.671578533602
Cck,3347.92488559172,18025.671578533602
Aldoc,3470.92488559172,18025.671578533602
Rab3c,3542.924885591721,18025.671578533602
Id2,3707.924885591721,18025.671578533602
Cplx2,3725.924885591721,18025.671578533602
Prkca,3780.924885591721,18025.671578533602
Rgs10,3228.92488559172,18026.671578533602
Aldoc,3324.92488559172,18026.671578533602
Cplx2,3534.924885591721,18026.671578533602
Prkca,3716.924885591721,18026.671578533602
Nov,3732.924885591721,18026.671578533602
Rgs4,3745.924885591721,18026.671578533602
Lamp5,3865.924885591721,18026.671578533602
Satb1,3439.92488559172,18027.671578533602
Id2,3236.92488559172,18028.671578533602
Pcp4,3888.924885591721,18028.671578533602
Snca,3521.924885591721,18029.671578533602
Slc6a1,3573.924885591721,18029.671578533602
Cxcl14,3680.924885591721,18029.671578533602
Trp53i11,3721.924885591721,18029.671578533602
Cplx2,3805.924885591721,18029.671578533602
Wfs1,3860.924885591721,18029.671578533602
Trp53i11,2915.92488559172,18030.671578533602
Pnoc,3287.92488559172,18030.671578533602
Cplx2,3599.924885591721,18030.671578533602
Aldoc,3664.924885591721,18030.671578533602
Cxcl14,3907.924885591721,18030.671578533602
Cplx2,3582.924885591721,18031.671578533602
Plp1,3650.924885591721,18031.671578533602
Th,3766.924885591721,18031.671578533602
Cplx2,3799.924885591721,18031.671578533602
Cnr1,3855.924885591721,18031.671578533602
Lamp5,3866.924885591721,18032.671578533602
Cplx2,3565.924885591721,18033.671578533602
Cplx2,3739.924885591721,18033.671578533602
Cplx2,3757.924885591721,18033.671578533602
Ndnf,3831.924885591721,18033.671578533602
Penk,3212.92488559172,18034.671578533602
Slc6a1,3217.92488559172,18034.671578533602
Cplx2,3300.92488559172,18034.671578533602
Aldoc,3392.92488559172,18034.671578533602
Aldoc,3597.924885591721,18034.671578533602
Cplx2,3657.924885591721,18034.671578533602
Kit,3764.924885591721,18034.671578533602
Id2,2536.92488559172,18035.671578533602
Aldoc,3041.92488559172,18035.671578533602
Snca,3777.924885591721,18035.671578533602
Cplx2,3790.924885591721,18035.671578533602
Cplx2,3819.924885591721,18035.671578533602
Cplx2,3710.924885591721,18036.671578533602
Cplx2,3752.924885591721,18036.671578533602
Nrn1,3783.924885591721,18036.671578533602
Penk,3205.92488559172,18037.671578533602
Slc6a1,3221.92488559172,18037.671578533602
Cxcl14,3382.92488559172,18037.671578533602
Aldoc,3421.92488559172,18037.671578533602
Cxcl14,3288.92488559172,18038.671578533602
Prkca,3585.924885591721,18038.671578533602
Pvalb,3720.924885591721,18038.671578533602
Col25a1,3726.924885591721,18038.671578533602
Cck,3863.924885591721,18038.671578533602
Cxcl14,3626.924885591721,18039.671578533602
Wfs1,3687.924885591721,18039.671578533602
Rgs4,3798.924885591721,18039.671578533602
Ndnf,3832.924885591721,18039.671578533602
Aldoc,2976.92488559172,18040.671578533602
Penk,3208.92488559172,18040.671578533602
Aldoc,3577.924885591721,18040.671578533602
Pde1a,3598.924885591721,18040.671578533602
Cplx2,3788.924885591721,18040.671578533602
Id2,3845.924885591721,18040.671578533602
Gad1,3741.924885591721,18041.671578533602
Id2,3525.924885591721,18042.671578533602
Cxcl14,3596.924885591721,18042.671578533602
Penk,3210.92488559172,18043.671578533602
Aldoc,3382.92488559172,18043.671578533602
Cxcl14,3708.924885591721,18043.671578533602
Gabrd,3782.924885591721,18043.671578533602
Cplx2,3891.924885591721,18043.671578533602
Kctd12,3343.92488559172,18044.671578533602
Cplx2,3364.92488559172,18044.671578533602
Cxcl14,3495.92488559172,18044.671578533602
Cplx2,3442.92488559172,18045.671578533602
Nrn1,3724.924885591721,18045.671578533602
Id2,3742.924885591721,18045.671578533602
Wfs1,3829.924885591721,18045.671578533602
Aldoc,3509.92488559172,18046.671578533602
Rasgrf2,3597.924885591721,18046.671578533602
Gad1,3735.924885591721,18046.671578533602
Slc6a1,3837.924885591721,18046.671578533602
Rasgrf2,3607.924885591721,18047.671578533602
Cplx2,3701.924885591721,18047.671578533602
Rgs4,3849.924885591721,18047.671578533602
Cplx2,3877.924885591721,18047.671578533602
Slc6a1,3576.924885591721,18048.671578533602
Nov,3770.924885591721,18048.671578533602
Slc6a1,3223.92488559172,18049.671578533602
Slc6a1,3525.924885591721,18049.671578533602
Cxcl14,3619.924885591721,18049.671578533602
Synpr,3765.924885591721,18049.671578533602
Ntng1,3787.924885591721,18049.671578533602
Aldoc,3794.924885591721,18049.671578533602
Rgs4,3809.924885591721,18049.671578533602
Aldoc,3315.92488559172,18050.671578533602
Cplx2,3357.92488559172,18050.671578533602
Enpp2,3380.92488559172,18050.671578533602
Cxcl14,3395.92488559172,18050.671578533602
Wfs1,3832.924885591721,18050.671578533602
Aldoc,3514.92488559172,18051.671578533602
Hapln1,3626.924885591721,18051.671578533602
Synpr,3636.924885591721,18051.671578533602
Cplx2,3818.924885591721,18051.671578533602
Cxcl14,3640.924885591721,18052.671578533602
Rgs4,3753.924885591721,18052.671578533602
Penk,3231.92488559172,18053.671578533602
Cplx2,3827.924885591721,18053.671578533602
Trp53i11,3246.92488559172,18054.671578533602
Cplx2,3390.92488559172,18054.671578533602
Cryab,3457.92488559172,18054.671578533602
Cxcl14,3517.92488559172,18054.671578533602
Cplx2,3661.924885591721,18054.671578533602
Snca,3748.924885591721,18054.671578533602
Cck,3802.924885591721,18054.671578533602
Trp53i11,3811.924885591721,18054.671578533602
Satb1,3296.92488559172,18055.671578533602
Id2,3579.924885591721,18055.671578533602
Cplx2,3764.924885591721,18055.671578533602
Trp53i11,3224.92488559172,18056.671578533602
Slc6a1,3241.92488559172,18056.671578533602
Cplx2,3773.924885591721,18056.671578533602
Slc6a1,3504.92488559172,18057.671578533602
Cplx2,3832.924885591721,18057.671578533602
Cck,3564.924885591721,18058.671578533602
Trp53i11,3615.924885591721,18058.671578533602
Cplx2,3786.924885591721,18058.671578533602
Pnoc,3389.92488559172,18059.671578533602
Cxcl14,3488.92488559172,18059.671578533602
Slc6a1,3511.92488559172,18059.671578533602
Cxcl14,3621.924885591721,18059.671578533602
Lamp5,3811.924885591721,18059.671578533602
Enpp2,3816.924885591721,18059.671578533602
Cryab,3234.92488559172,18060.671578533602
Aldoc,3245.92488559172,18060.671578533602
Cxcl14,3484.92488559172,18060.671578533602
Slc6a1,3499.92488559172,18060.671578533602
Aldoc,3599.924885591721,18060.671578533602
Aldoc,3629.924885591721,18060.671578533602
Nrn1,3746.924885591721,18060.671578533602
Cplx2,3755.924885591721,18060.671578533602
Cnr1,3759.924885591721,18060.671578533602
Cxcl14,3532.924885591721,18061.671578533602
Wfs1,3770.924885591721,18061.671578533602
Cplx2,3794.924885591721,18061.671578533602
Plp1,3215.92488559172,18062.671578533602
Cplx2,3776.924885591721,18062.671578533602
Enpp2,3825.924885591721,18062.671578533602
Cxcl14,3891.924885591721,18062.671578533602
Penk,3240.92488559172,18063.671578533602
Cplx2,3308.92488559172,18063.671578533602
Cplx2,3841.924885591721,18063.671578533602
Cplx2,3885.924885591721,18063.671578533602
Aldoc,3477.92488559172,18064.671578533602
Aldoc,3628.924885591721,18064.671578533602
Cplx2,3685.924885591721,18064.671578533602
Rgs4,3879.924885591721,18064.671578533602
Trp53i11,3228.92488559172,18065.671578533602
Cxcl14,3484.92488559172,18066.671578533602
Rgs4,3700.924885591721,18066.671578533602
Cplx2,3746.924885591721,18066.671578533602
Cnr1,3798.924885591721,18066.671578533602
Aldoc,3809.924885591721,18066.671578533602
Pde1a,3826.924885591721,18066.671578533602
Slc6a1,3246.92488559172,18067.671578533602
Slc6a1,3505.92488559172,18067.671578533602
Wfs1,3789.924885591721,18067.671578533602
Id2,3460.92488559172,18068.671578533602
Aldoc,3623.924885591721,18068.671578533602
Cck,3772.924885591721,18068.671578533602
Id2,3260.92488559172,18069.671578533602
Sst,3471.92488559172,18070.671578533602
Aldoc,3584.924885591721,18070.671578533602
Cplx2,3643.924885591721,18070.671578533602
Cplx2,3703.924885591721,18070.671578533602
Cadps2,3748.924885591721,18070.671578533602
Lamp5,3753.924885591721,18070.671578533602
Cplx2,3867.924885591721,18070.671578533602
Id2,3466.92488559172,18071.671578533602
Aldoc,3594.924885591721,18071.671578533602
Cplx2,3681.924885591721,18071.671578533602
Calb1,3817.924885591721,18071.671578533602
Rgs4,3828.924885591721,18071.671578533602
Kctd12,3883.924885591721,18071.671578533602
Slc6a1,3253.92488559172,18072.671578533602
Id2,3518.924885591721,18072.671578533602
Cplx2,3732.924885591721,18072.671578533602
Rgs4,3801.924885591721,18072.671578533602
Trp53i11,3233.92488559172,18073.671578533602
Penk,3248.92488559172,18073.671578533602
Aldoc,3375.92488559172,18073.671578533602
Slc6a1,3495.92488559172,18073.671578533602
Cpne5,3600.924885591721,18073.671578533602
Slc6a1,3617.924885591721,18073.671578533602
Rasgrf2,3774.924885591721,18073.671578533602
Slc17a8,3217.92488559172,18074.671578533602
Aldoc,3422.92488559172,18074.671578533602
Cplx2,3437.92488559172,18074.671578533602
Cxcl14,3541.924885591721,18074.671578533602
Lamp5,3753.924885591721,18074.671578533602
Enpp2,3797.924885591721,18074.671578533602
Wfs1,3822.924885591721,18074.671578533602
Cplx2,3843.924885591721,18074.671578533602
Reln,3876.924885591721,18074.671578533602
Slc6a1,3509.92488559172,18075.671578533602
Aldoc,3631.924885591721,18075.671578533602
Id2,3768.924885591721,18075.671578533602
Rgs4,3831.924885591721,18075.671578533602
Sema3c,3263.92488559172,18076.671578533602
Cck,3428.92488559172,18076.671578533602
Pde1a,3817.924885591721,18076.671578533602
Aldoc,3346.92488559172,18077.671578533602
Cplx2,3573.924885591721,18077.671578533602
Aldoc,3607.924885591721,18077.671578533602
Cplx2,3714.924885591721,18077.671578533602
Enpp2,3749.924885591721,18077.671578533602
Cplx2,3872.924885591721,18077.671578533602
Aldoc,3897.924885591721,18077.671578533602
Penk,3241.92488559172,18078.671578533602
Id2,3247.92488559172,18078.671578533602
Id2,3773.924885591721,18078.671578533602
Aldoc,3269.92488559172,18079.671578533602
Synpr,3287.92488559172,18079.671578533602
Cxcl14,3485.92488559172,18079.671578533602
Cnr1,3565.924885591721,18079.671578533602
Pde1a,3757.924885591721,18079.671578533602
Cck,3778.924885591721,18079.671578533602
Cplx2,3809.924885591721,18079.671578533602
Aldoc,3341.92488559172,18080.671578533602
Cxcl14,3585.924885591721,18080.671578533602
Kctd12,3691.924885591721,18080.671578533602
Calb1,3765.924885591721,18080.671578533602
Cck,3821.924885591721,18080.671578533602
Trp53i11,3684.924885591721,18081.671578533602
Snca,3833.924885591721,18081.671578533602
Snca,2811.92488559172,18082.671578533602
Aldoc,3275.92488559172,18082.671578533602
Vip,3327.92488559172,18082.671578533602
Aldoc,3606.924885591721,18082.671578533602
Cck,3736.924885591721,18082.671578533602
Wfs1,3798.924885591721,18082.671578533602
Cxcl14,3355.92488559172,18083.671578533602
Aldoc,3476.92488559172,18083.671578533602
Aldoc,3628.924885591721,18083.671578533602
Cplx2,3827.924885591721,18083.671578533602
Aldoc,3615.924885591721,18084.671578533602
Cplx2,3667.924885591721,18084.671578533602
Lamp5,3748.924885591721,18084.671578533602
Rab3c,3230.92488559172,18085.671578533602
Cplx2,3496.92488559172,18085.671578533602
Nrn1,3730.924885591721,18085.671578533602
Lamp5,3760.924885591721,18085.671578533602
Lamp5,3804.924885591721,18085.671578533602
Nov,3822.924885591721,18085.671578533602
Enpp2,3845.924885591721,18085.671578533602
Nr4a2,3264.92488559172,18086.671578533602
Aldoc,3469.92488559172,18086.671578533602
Aldoc,3657.924885591721,18086.671578533602
Nrn1,3813.924885591721,18086.671578533602
Cplx2,3868.924885591721,18086.671578533602
Enpp2,3889.924885591721,18086.671578533602
Aldoc,3052.92488559172,18087.671578533602
Aldoc,3202.92488559172,18087.671578533602
Penk,3244.92488559172,18087.671578533602
Cxcl14,3462.92488559172,18087.671578533602
Cplx2,3569.924885591721,18087.671578533602
Aldoc,3504.92488559172,18088.671578533602
Aldoc,3552.924885591721,18088.671578533602
Calb1,3756.924885591721,18088.671578533602
Rgs10,3399.92488559172,18089.671578533602
Cplx2,3562.924885591721,18089.671578533602
Cxcl14,3641.924885591721,18089.671578533602
Lamp5,3808.924885591721,18089.671578533602
Snca,3824.924885591721,18089.671578533602
Nrn1,3833.924885591721,18089.671578533602
Prkca,3894.924885591721,18089.671578533602
Prkca,3731.924885591721,18090.671578533602
Pde1a,3799.924885591721,18091.671578533602
Rgs4,3814.924885591721,18091.671578533602
Snca,3828.924885591721,18091.671578533602
Snca,2733.92488559172,18092.671578533602
Penk,3250.92488559172,18092.671578533602
Cplx2,3712.924885591721,18092.671578533602
Id2,3724.924885591721,18092.671578533602
Tac1,3785.924885591721,18092.671578533602
Cpne5,3820.924885591721,18092.671578533602
Rgs4,3844.924885591721,18092.671578533602
Rgs4,3852.924885591721,18092.671578533602
Lamp5,3863.924885591721,18092.671578533602
Aldoc,3261.92488559172,18093.671578533602
Id2,3459.92488559172,18093.671578533602
Cplx2,3617.924885591721,18093.671578533602
Lamp5,3629.924885591721,18093.671578533602
Nrn1,3747.924885591721,18093.671578533602
Synpr,3771.924885591721,18093.671578533602
Yjefn3,3919.924885591721,18093.671578533602
Aldoc,3282.92488559172,18094.671578533602
Sst,3778.924885591721,18094.671578533602
Rgs4,3806.924885591721,18094.671578533602
Satb1,3429.92488559172,18095.671578533602
Nrn1,3835.924885591721,18095.671578533602
Nr4a2,3268.92488559172,18096.671578533602
Aldoc,3478.92488559172,18097.671578533602
Lamp5,3711.924885591721,18097.671578533602
Grin3a,3765.924885591721,18097.671578533602
Cplx2,3828.924885591721,18097.671578533602
Pde1a,3857.924885591721,18097.671578533602
Prkca,3882.924885591721,18097.671578533602
Penk,3255.92488559172,18098.671578533602
Id2,3303.92488559172,18098.671578533602
Cxcl14,3615.924885591721,18098.671578533602
Cpne5,3733.924885591721,18098.671578533602
Lamp5,3759.924885591721,18098.671578533602
Pde1a,3816.924885591721,18098.671578533602
Cplx2,3866.924885591721,18098.671578533602
Cplx2,3457.92488559172,18099.671578533602
Enpp2,3690.924885591721,18099.671578533602
Cck,3722.924885591721,18099.671578533602
Nrn1,3824.924885591721,18099.671578533602
Cplx2,3915.924885591721,18099.671578533602
Cplx2,3672.924885591721,18100.671578533602
Aldoc,3704.924885591721,18100.671578533602
Cplx2,3716.924885591721,18100.671578533602
Aldoc,3771.924885591721,18100.671578533602
Cplx2,3808.924885591721,18100.671578533602
Cplx2,3449.92488559172,18101.671578533602
Aldoc,3509.92488559172,18103.671578533602
Cplx2,3666.924885591721,18103.671578533602
Aldoc,3748.924885591721,18103.671578533602
Pthlh,3794.924885591721,18103.671578533602
Rgs4,3850.924885591721,18103.671578533602
Nov,3855.924885591721,18103.671578533602
Th,3261.92488559172,18104.671578533602
Prkca,3836.924885591721,18104.671578533602
Cxcl14,3881.924885591721,18104.671578533602
Cplx2,3517.92488559172,18105.671578533602
Rgs4,3783.924885591721,18105.671578533602
Reln,3818.924885591721,18105.671578533602
Cplx2,3909.924885591721,18105.671578533602
Trp53i11,3267.92488559172,18106.671578533602
Satb1,3503.92488559172,18106.671578533602
Trp53i11,3641.924885591721,18106.671578533602
Cryab,2845.92488559172,18107.671578533602
Cplx2,3411.92488559172,18107.671578533602
Aldoc,3442.92488559172,18107.671578533602
Satb1,3452.92488559172,18107.671578533602
Aldoc,3474.92488559172,18107.671578533602
Aldoc,3592.924885591721,18107.671578533602
Cxcl14,3604.924885591721,18107.671578533602
Cxcl14,3731.924885591721,18107.671578533602
Cryab,2762.92488559172,18108.671578533602
Aldoc,3673.924885591721,18108.671578533602
Lamp5,3794.924885591721,18108.671578533602
Reln,3810.924885591721,18108.671578533602
Cox6a2,3279.92488559172,18109.671578533602
Cplx2,3694.924885591721,18109.671578533602
Cxcl14,3713.924885591721,18109.671578533602
Enpp2,3848.924885591721,18109.671578533602
Cryab,3272.92488559172,18110.671578533602
Aldoc,3517.92488559172,18110.671578533602
Cryab,3750.924885591721,18110.671578533602
Rgs4,3858.924885591721,18110.671578533602
Cplx2,3838.924885591721,18111.671578533602
Lhx6,3587.924885591721,18112.671578533602
Lamp5,3771.924885591721,18112.671578533602
Kit,3252.92488559172,18113.671578533602
Id2,3268.92488559172,18113.671578533602
Aldoc,3529.924885591721,18113.671578533602
Ndnf,3631.924885591721,18113.671578533602
Nrn1,3670.924885591721,18113.671578533602
Slc6a1,3681.924885591721,18113.671578533602
Rasgrf2,3722.924885591721,18113.671578533602
Aldoc,3468.92488559172,18114.671578533602
Aldoc,3600.924885591721,18114.671578533602
Rasgrf2,3807.924885591721,18114.671578533602
Prkca,3834.924885591721,18114.671578533602
Snca,3296.92488559172,18115.671578533602
Calb2,3475.92488559172,18115.671578533602
Cck,3510.92488559172,18115.671578533602
Rgs4,3787.924885591721,18115.671578533602
Trp53i11,3310.92488559172,18116.671578533602
Aldoc,3371.92488559172,18116.671578533602
Cplx2,3841.924885591721,18116.671578533602
Lamp5,3848.924885591721,18116.671578533602
Snca,3291.92488559172,18117.671578533602
Gabrd,3826.924885591721,18117.671578533602
Nrn1,3815.924885591721,18118.671578533602
Cxcl14,3363.92488559172,18119.671578533602
Cplx2,3465.92488559172,18119.671578533602
Rgs4,3770.924885591721,18119.671578533602
Cck,3852.924885591721,18119.671578533602
Pde1a,3833.924885591721,18120.671578533602
Snca,3294.92488559172,18121.671578533602
Cplx2,3686.924885591721,18121.671578533602
Wfs1,3901.924885591721,18121.671578533602
Gad1,3367.92488559172,18123.671578533602
Wfs1,3621.924885591721,18123.671578533602
Cryab,3331.92488559172,18124.671578533602
Sst,3770.924885591721,18124.671578533602
Nr4a2,3849.924885591721,18124.671578533602
Sst,3883.924885591721,18124.671578533602
Aldoc,3523.924885591721,18125.671578533602
Slc6a1,3708.924885591721,18125.671578533602
Cplx2,3903.924885591721,18125.671578533602
Aldoc,2513.92488559172,18126.671578533602
Aldoc,3677.924885591721,18126.671578533602
Rgs4,3728.924885591721,18126.671578533602
Tac2,3804.924885591721,18126.671578533602
Rgs4,3861.924885591721,18126.671578533602
Cplx2,3871.924885591721,18126.671578533602
Wfs1,3893.924885591721,18126.671578533602
Cadps2,3289.92488559172,18127.671578533602
Cplx2,3717.924885591721,18127.671578533602
Cplx2,3822.924885591721,18127.671578533602
Cxcl14,3373.92488559172,18128.671578533602
Aldoc,3737.924885591721,18128.671578533602
Slc6a1,3756.924885591721,18128.671578533602
Yjefn3,3835.924885591721,18128.671578533602
Cplx2,3765.924885591721,18129.671578533602
Snca,3856.924885591721,18129.671578533602
Rgs4,3293.92488559172,18130.671578533602
Id2,3318.92488559172,18130.671578533602
Aldoc,3359.92488559172,18130.671578533602
Trp53i11,3878.924885591721,18130.671578533602
Sema3c,3300.92488559172,18131.671578533602
Aldoc,3735.924885591721,18132.671578533602
Aldoc,3690.924885591721,18133.671578533602
Cck,3134.92488559172,18134.671578533602
Cdh13,3721.924885591721,18134.671578533602
Yjefn3,3764.924885591721,18134.671578533602
Cplx2,3837.924885591721,18134.671578533602
Aldoc,3899.924885591721,18134.671578533602
Rgs4,3915.924885591721,18134.671578533602
Pde1a,3292.92488559172,18135.671578533602
Cplx2,3456.92488559172,18135.671578533602
Vip,3809.924885591721,18135.671578533602
Slc6a1,3300.92488559172,18136.671578533602
Slc6a1,3305.92488559172,18136.671578533602
Aldoc,3437.92488559172,18136.671578533602
Aldoc,3465.92488559172,18136.671578533602
Aldoc,3473.92488559172,18136.671578533602
Cnr1,3774.924885591721,18136.671578533602
Cpne5,3852.924885591721,18136.671578533602
Aldoc,3444.92488559172,18137.671578533602
Aldoc,3558.924885591721,18137.671578533602
Aldoc,3693.924885591721,18137.671578533602
Lamp5,3881.924885591721,18137.671578533602
Cplx2,3536.924885591721,18138.671578533602
Rgs4,3824.924885591721,18138.671578533602
Nrn1,3845.924885591721,18138.671578533602
Wfs1,3888.924885591721,18138.671578533602
Cplx2,3415.92488559172,18139.671578533602
Wfs1,3679.924885591721,18139.671578533602
Aldoc,3745.924885591721,18139.671578533602
Wfs1,3873.924885591721,18139.671578533602
Cplx2,3368.92488559172,18140.671578533602
Aldoc,3489.92488559172,18140.671578533602
Wfs1,3673.924885591721,18141.671578533602
Aldoc,2734.92488559172,18142.671578533602
Cpne5,3835.924885591721,18142.671578533602
Tac1,3635.924885591721,18143.671578533602
Cck,3727.924885591721,18143.671578533602
Wfs1,3855.924885591721,18143.671578533602
Lamp5,3880.924885591721,18143.671578533602
Rgs4,3739.924885591721,18144.671578533602
Wfs1,3866.924885591721,18144.671578533602
Enpp2,3336.92488559172,18145.671578533602
Cplx2,3495.92488559172,18145.671578533602
Aldoc,3559.924885591721,18145.671578533602
Cck,3812.924885591721,18145.671578533602
Rgs10,3388.92488559172,18146.671578533602
Rgs4,3741.924885591721,18146.671578533602
Rgs4,3892.924885591721,18146.671578533602
Plp1,2328.92488559172,18147.671578533602
Aldoc,2708.92488559172,18147.671578533602
Wfs1,3885.924885591721,18147.671578533602
Cplx2,3392.92488559172,18148.671578533602
Aldoc,3592.924885591721,18148.671578533602
Cxcl14,3641.924885591721,18148.671578533602
Cxcl14,3431.92488559172,18149.671578533602
Aldoc,3682.924885591721,18149.671578533602
Cplx2,3749.924885591721,18149.671578533602
Nov,3757.924885591721,18149.671578533602
Cplx2,3834.924885591721,18149.671578533602
Lamp5,3847.924885591721,18149.671578533602
Cplx2,3635.924885591721,18150.671578533602
Rgs4,3863.924885591721,18150.671578533602
Rgs10,3611.924885591721,18151.671578533602
Cnr1,3626.924885591721,18151.671578533602
Enpp2,3688.924885591721,18151.671578533602
Cplx2,3902.924885591721,18151.671578533602
Aldoc,3702.924885591721,18152.671578533602
Sncg,3736.924885591721,18152.671578533602
Rgs4,3742.924885591721,18152.671578533602
Rgs4,3853.924885591721,18152.671578533602
Rgs4,3759.924885591721,18153.671578533602
Trp53i11,3306.92488559172,18154.671578533602
Penk,3862.924885591721,18154.671578533602
Rasgrf2,3884.924885591721,18154.671578533602
Cplx2,3455.92488559172,18155.671578533602
Rgs4,3753.924885591721,18155.671578533602
Cxcl14,3817.924885591721,18155.671578533602
Nrn1,3893.924885591721,18155.671578533602
Slc6a1,3313.92488559172,18156.671578533602
Ndnf,3396.92488559172,18156.671578533602
Aldoc,3446.92488559172,18156.671578533602
Aldoc,3475.92488559172,18156.671578533602
Nrn1,3766.924885591721,18156.671578533602
Slc6a1,3320.92488559172,18157.671578533602
Cplx2,3468.92488559172,18157.671578533602
Aldoc,3585.924885591721,18157.671578533602
Reln,3630.924885591721,18157.671578533602
Aldoc,3588.924885591721,18158.671578533602
Pthlh,3646.924885591721,18158.671578533602
Rgs4,3773.924885591721,18158.671578533602
Aldoc,3782.924885591721,18158.671578533602
Cplx2,3795.924885591721,18158.671578533602
Pthlh,3833.924885591721,18158.671578533602
Nov,3841.924885591721,18158.671578533602
Penk,3847.924885591721,18158.671578533602
Penk,3863.924885591721,18158.671578533602
Penk,3871.924885591721,18158.671578533602
Rgs4,3878.924885591721,18158.671578533602
Cnr1,3637.924885591721,18159.671578533602
Cxcl14,3720.924885591721,18159.671578533602
Trp53i11,3331.92488559172,18160.671578533602
Slc6a1,3592.924885591721,18160.671578533602
Cck,3574.924885591721,18161.671578533602
Rgs4,3738.924885591721,18161.671578533602
Rgs10,3816.924885591721,18162.671578533602
Ndnf,3312.92488559172,18163.671578533602
Id2,3414.92488559172,18163.671578533602
Cxcl14,3629.924885591721,18163.671578533602
Trp53i11,3677.924885591721,18163.671578533602
Cplx2,3744.924885591721,18163.671578533602
Penk,3874.924885591721,18163.671578533602
Cplx2,3367.92488559172,18164.671578533602
Htr3a,3431.92488559172,18164.671578533602
Cplx2,3809.924885591721,18164.671578533602
Cplx2,3842.924885591721,18164.671578533602
Cxcl14,3905.924885591721,18165.671578533602
Aldoc,3498.92488559172,18166.671578533602
Pde1a,3896.924885591721,18166.671578533602
Cnr1,3622.924885591721,18167.671578533602
Cxcl14,3644.924885591721,18167.671578533602
Cplx2,3680.924885591721,18167.671578533602
Cplx2,3867.924885591721,18167.671578533602
Slc6a1,3320.92488559172,18168.671578533602
Pthlh,3438.92488559172,18168.671578533602
Cxcl14,3445.92488559172,18168.671578533602
Nrn1,3852.924885591721,18168.671578533602
Lamp5,3878.924885591721,18168.671578533602
Penk,3315.92488559172,18169.671578533602
Aldoc,3774.924885591721,18169.671578533602
Cplx2,3918.924885591721,18169.671578533602
Pde1a,2557.92488559172,18170.671578533602
Aldoc,3426.92488559172,18170.671578533602
Rasgrf2,3636.924885591721,18170.671578533602
Rgs12,3649.924885591721,18170.671578533602
Rgs4,3887.924885591721,18170.671578533602
Aldoc,3786.924885591721,18171.671578533602
Cplx2,3846.924885591721,18171.671578533602
Wfs1,3911.924885591721,18171.671578533602
Id2,3419.92488559172,18172.671578533602
Cxcl14,3617.924885591721,18172.671578533602
Aldoc,2710.92488559172,18173.671578533602
Plp1,2922.92488559172,18173.671578533602
Penk,3320.92488559172,18173.671578533602
Calb1,3850.924885591721,18173.671578533602
Cck,3856.924885591721,18173.671578533602
Id2,3346.92488559172,18174.671578533602
Snca,3394.92488559172,18174.671578533602
Nrn1,3708.924885591721,18174.671578533602
Aldoc,3906.924885591721,18174.671578533602
Cplx2,3826.924885591721,18176.671578533602
Enpp2,3838.924885591721,18176.671578533602
Rgs4,3898.924885591721,18176.671578533602
Aldoc,3364.92488559172,18177.671578533602
Aldoc,3422.92488559172,18178.671578533602
Lamp5,3464.92488559172,18178.671578533602
Pthlh,3630.924885591721,18178.671578533602
Rgs10,3705.924885591721,18178.671578533602
Aldoc,3735.924885591721,18178.671578533602
Rgs4,3861.924885591721,18178.671578533602
Nrn1,3843.924885591721,18179.671578533602
Slc6a1,3911.924885591721,18179.671578533602
Aldoc,3411.92488559172,18180.671578533602
Cryab,3523.924885591721,18180.671578533602
Cplx2,3732.924885591721,18181.671578533602
Aldoc,3778.924885591721,18181.671578533602
Nrn1,3857.924885591721,18181.671578533602
Cplx2,3871.924885591721,18181.671578533602
Prkca,3339.92488559172,18182.671578533602
Slc6a1,3348.92488559172,18182.671578533602
Pcp4,3639.924885591721,18182.671578533602
Lamp5,3831.924885591721,18182.671578533602
Rgs4,3850.924885591721,18182.671578533602
Rgs4,3891.924885591721,18182.671578533602
Rasgrf2,3919.924885591721,18182.671578533602
Cck,3601.924885591721,18183.671578533602
Nrn1,3896.924885591721,18183.671578533602
Cxcl14,3685.924885591721,18184.671578533602
Gabrd,3727.924885591721,18184.671578533602
Slc6a1,3739.924885591721,18184.671578533602
Slc6a1,3376.92488559172,18185.671578533602
Rgs4,3838.924885591721,18185.671578533602
Wfs1,3874.924885591721,18185.671578533602
Slc6a1,3746.924885591721,18186.671578533602
Wfs1,3790.924885591721,18186.671578533602
Lamp5,3830.924885591721,18186.671578533602
Nrn1,3843.924885591721,18186.671578533602
Cplx2,3884.924885591721,18186.671578533602
Cnr1,3891.924885591721,18187.671578533602
Rgs4,3903.924885591721,18187.671578533602
Slc6a1,3914.924885591721,18187.671578533602
Nrn1,3262.92488559172,18188.671578533602
Slc6a1,3351.92488559172,18188.671578533602
Prkca,3622.924885591721,18188.671578533602
Kctd12,3704.924885591721,18188.671578533602
Aldoc,3710.924885591721,18188.671578533602
Cplx2,3878.924885591721,18188.671578533602
Aldoc,3767.924885591721,18189.671578533602
Nr4a2,3338.92488559172,18190.671578533602
Cxcl14,3360.92488559172,18190.671578533602
Cxcl14,3719.924885591721,18190.671578533602
Enpp2,3847.924885591721,18191.671578533602
