Gene,y,x
Nrn1,2566.14499645284,5320.29863991204
Pcp4,2666.14499645284,5320.29863991204
Rgs4,2914.14499645284,5320.29863991204
Cxcl14,3240.14499645284,5320.29863991204
Enpp2,2437.14499645284,5321.29863991204
Pcp4,2531.14499645284,5321.29863991204
Cxcl14,2675.14499645284,5321.29863991204
Tac2,2026.14499645284,5322.29863991204
Nov,2143.14499645284,5322.29863991204
Aldoc,2773.14499645284,5322.29863991204
Plp1,3140.14499645284,5322.29863991204
Cplx2,3278.14499645284,5322.29863991204
Trp53i11,3602.14499645284,5322.29863991204
Slc6a1,2044.14499645284,5323.29863991204
Pcp4,2128.14499645284,5323.29863991204
Enpp2,2250.14499645284,5323.29863991204
Rgs4,2642.14499645284,5323.29863991204
Cryab,2965.14499645284,5323.29863991204
Prkca,2259.14499645284,5324.29863991204
Pcp4,2500.14499645284,5324.29863991204
Pthlh,2606.14499645284,5324.29863991204
Plp1,3041.14499645284,5324.29863991204
Plp1,3433.14499645284,5324.29863991204
Plp1,3624.14499645284,5324.29863991204
Id2,3689.14499645284,5324.29863991204
Slc6a1,2053.14499645284,5325.29863991204
Nrn1,2104.14499645284,5325.29863991204
Yjefn3,2144.14499645284,5325.29863991204
Id2,2622.14499645284,5325.29863991204
Wfs1,2665.14499645284,5325.29863991204
Aldoc,2848.14499645284,5325.29863991204
Pde1a,3205.14499645284,5325.29863991204
Id2,3319.14499645284,5325.29863991204
Gad1,2032.14499645284,5326.29863991204
Cdh13,2159.14499645284,5326.29863991204
Pde1a,2237.14499645284,5326.29863991204
Cplx2,2430.14499645284,5326.29863991204
Pcp4,2553.14499645284,5326.29863991204
Pthlh,2636.14499645284,5326.29863991204
Aldoc,3217.14499645284,5326.29863991204
Enpp2,2314.14499645284,5327.29863991204
Snca,2398.14499645284,5327.29863991204
Pcp4,2673.14499645284,5327.29863991204
Aldoc,2769.14499645284,5327.29863991204
Cxcl14,2869.14499645284,5327.29863991204
Cplx2,3498.14499645284,5327.29863991204
Pcp4,2546.14499645284,5328.29863991204
Nrn1,2614.14499645284,5328.29863991204
Nrn1,2655.14499645284,5328.29863991204
Cryab,3409.14499645284,5328.29863991204
Sst,3506.14499645284,5328.29863991204
Prkca,2048.14499645284,5329.29863991204
Gad1,2059.14499645284,5329.29863991204
Nrn1,2302.14499645284,5329.29863991204
Penk,2605.14499645284,5329.29863991204
Prkca,2628.14499645284,5329.29863991204
Cplx2,3584.14499645284,5329.29863991204
Pde1a,2176.14499645284,5330.29863991204
Wfs1,2249.14499645284,5330.29863991204
Rgs4,2308.14499645284,5330.29863991204
Cck,2921.14499645284,5330.29863991204
Cxcl14,3274.14499645284,5330.29863991204
Pthlh,2229.14499645284,5331.29863991204
Calb1,2263.14499645284,5331.29863991204
Aldoc,2492.14499645284,5331.29863991204
Aldoc,3534.14499645284,5331.29863991204
Satb1,3600.14499645284,5331.29863991204
Cck,3665.14499645284,5331.29863991204
Tac1,2086.14499645284,5332.29863991204
Cadps2,2369.14499645284,5332.29863991204
Bcl11b,2432.14499645284,5332.29863991204
Rgs4,2649.14499645284,5332.29863991204
Cxcl14,3643.14499645284,5332.29863991204
Cplx2,3648.14499645284,5332.29863991204
Cox6a2,2243.14499645284,5333.29863991204
Cadps2,2361.14499645284,5333.29863991204
Pde1a,2619.14499645284,5333.29863991204
Pcp4,2624.14499645284,5333.29863991204
Id2,2661.14499645284,5333.29863991204
Rgs10,2020.14499645284,5334.29863991204
Cck,2314.14499645284,5334.29863991204
Enpp2,2439.14499645284,5334.29863991204
Pthlh,2448.14499645284,5334.29863991204
Aldoc,2801.14499645284,5334.29863991204
Trp53i11,3112.14499645284,5334.29863991204
Nrn1,3137.14499645284,5334.29863991204
Prkca,2125.14499645284,5335.29863991204
Lamp5,2229.14499645284,5335.29863991204
Rab3c,2673.14499645284,5335.29863991204
Crhbp,2737.14499645284,5335.29863991204
Cxcl14,2776.14499645284,5335.29863991204
Slc6a1,3093.14499645284,5335.29863991204
Cxcl14,3285.14499645284,5335.29863991204
Cplx2,2056.14499645284,5336.29863991204
Rgs4,2267.14499645284,5336.29863991204
Snca,2468.14499645284,5336.29863991204
Rgs4,2641.14499645284,5336.29863991204
Cxcl14,2795.14499645284,5336.29863991204
Snca,2929.14499645284,5336.29863991204
Rgs4,2029.14499645284,5337.29863991204
Cck,2036.14499645284,5337.29863991204
Cadps2,2042.14499645284,5337.29863991204
Cck,2062.14499645284,5337.29863991204
Kit,2239.14499645284,5337.29863991204
Sema3c,2443.14499645284,5337.29863991204
Aldoc,2819.14499645284,5337.29863991204
Pde1a,2915.14499645284,5337.29863991204
Slc6a1,3130.14499645284,5337.29863991204
Pcp4,3144.14499645284,5337.29863991204
Pcp4,2148.14499645284,5338.29863991204
Nrn1,2190.14499645284,5338.29863991204
Cck,2308.14499645284,5338.29863991204
Cadps2,2365.14499645284,5338.29863991204
Cxcl14,2541.14499645284,5338.29863991204
Rgs4,2595.14499645284,5338.29863991204
Thsd7a,2894.14499645284,5338.29863991204
Lamp5,2901.14499645284,5338.29863991204
Aldoc,3080.14499645284,5338.29863991204
Pde1a,3214.14499645284,5338.29863991204
Cck,3249.14499645284,5338.29863991204
Slc6a1,3517.14499645284,5338.29863991204
Rgs4,3716.14499645284,5338.29863991204
Cnr1,2129.14499645284,5339.29863991204
Id2,2183.14499645284,5339.29863991204
Cdh13,2200.14499645284,5339.29863991204
Cplx2,2607.14499645284,5339.29863991204
Aldoc,2829.14499645284,5339.29863991204
Cck,3036.14499645284,5339.29863991204
Aldoc,3092.14499645284,5339.29863991204
Aldoc,3637.14499645284,5339.29863991204
Sncg,2222.14499645284,5340.29863991204
Cck,2923.14499645284,5340.29863991204
Pcp4,2972.14499645284,5340.29863991204
Bcl11b,2071.14499645284,5341.29863991204
Nrn1,2194.14499645284,5341.29863991204
Slc6a1,2264.14499645284,5341.29863991204
Prkca,2437.14499645284,5341.29863991204
Cnr1,2447.14499645284,5341.29863991204
Rgs4,2654.14499645284,5341.29863991204
Serpini1,2742.14499645284,5341.29863991204
Cplx2,2777.14499645284,5341.29863991204
Gabrd,2908.14499645284,5341.29863991204
Snca,3602.14499645284,5341.29863991204
Cplx2,2023.14499645284,5342.29863991204
Cplx2,2099.14499645284,5342.29863991204
Cplx2,2144.14499645284,5342.29863991204
Penk,2181.14499645284,5342.29863991204
Cox6a2,2234.14499645284,5342.29863991204
Pde1a,2636.14499645284,5342.29863991204
Cplx2,2664.14499645284,5342.29863991204
Id2,2932.14499645284,5342.29863991204
Wfs1,2938.14499645284,5342.29863991204
Cck,2173.14499645284,5343.29863991204
Aldoc,2376.14499645284,5343.29863991204
Cplx2,2471.14499645284,5343.29863991204
Snca,2542.14499645284,5343.29863991204
Cpne5,2559.14499645284,5343.29863991204
Rasgrf2,2616.14499645284,5343.29863991204
Prkca,2626.14499645284,5343.29863991204
Pde1a,2643.14499645284,5343.29863991204
Cryab,3431.14499645284,5343.29863991204
Slc6a1,3519.14499645284,5343.29863991204
Vip,2005.14499645284,5344.29863991204
Cplx2,2093.14499645284,5344.29863991204
Rgs4,2157.14499645284,5344.29863991204
Cplx2,2200.14499645284,5344.29863991204
Rgs4,2205.14499645284,5344.29863991204
Aldoc,2280.14499645284,5344.29863991204
Rgs4,2784.14499645284,5344.29863991204
Id2,2900.14499645284,5344.29863991204
Pcp4,3597.14499645284,5344.29863991204
Slc6a1,3742.14499645284,5344.29863991204
Slc6a1,2209.14499645284,5345.29863991204
Slc6a1,2271.14499645284,5345.29863991204
Penk,2458.14499645284,5345.29863991204
Prkca,2668.14499645284,5345.29863991204
Slc6a1,2754.14499645284,5345.29863991204
Plp1,3089.14499645284,5345.29863991204
Sst,3732.14499645284,5345.29863991204
Id2,2035.14499645284,5346.29863991204
Snca,2067.14499645284,5346.29863991204
Lamp5,2250.14499645284,5346.29863991204
Tac2,2918.14499645284,5346.29863991204
Aldoc,3050.14499645284,5346.29863991204
Rgs4,3115.14499645284,5346.29863991204
Lhx6,3720.14499645284,5346.29863991204
Gad1,2239.14499645284,5347.29863991204
Htr3a,2256.14499645284,5347.29863991204
Cplx2,2395.14499645284,5347.29863991204
Cplx2,2477.14499645284,5347.29863991204
Trp53i11,2490.14499645284,5347.29863991204
Calb1,2504.14499645284,5347.29863991204
Cplx2,2547.14499645284,5347.29863991204
Slc17a8,2618.14499645284,5347.29863991204
Snca,2736.14499645284,5347.29863991204
Cck,2742.14499645284,5347.29863991204
Gabrd,2770.14499645284,5347.29863991204
Cox6a2,2776.14499645284,5347.29863991204
Plp1,2798.14499645284,5347.29863991204
Cplx2,3017.14499645284,5347.29863991204
Nrn1,3444.14499645284,5347.29863991204
Th,3521.14499645284,5347.29863991204
Tac2,2021.14499645284,5348.29863991204
Vip,2029.14499645284,5348.29863991204
Plcxd2,2042.14499645284,5348.29863991204
Ntng1,2124.14499645284,5348.29863991204
Id2,2470.14499645284,5348.29863991204
Sema3c,2605.14499645284,5348.29863991204
Col25a1,2748.14499645284,5348.29863991204
Trp53i11,2899.14499645284,5348.29863991204
Trp53i11,2923.14499645284,5348.29863991204
Neurod6,3024.14499645284,5348.29863991204
Wfs1,3229.14499645284,5348.29863991204
Aldoc,3238.14499645284,5348.29863991204
Aldoc,3577.14499645284,5348.29863991204
Plp1,3632.14499645284,5348.29863991204
Pthlh,2053.14499645284,5349.29863991204
Penk,2142.14499645284,5349.29863991204
Slc6a1,2262.14499645284,5349.29863991204
Cnr1,2303.14499645284,5349.29863991204
Aldoc,2518.14499645284,5349.29863991204
Wfs1,2673.14499645284,5349.29863991204
Synpr,3341.14499645284,5349.29863991204
Col25a1,3738.14499645284,5349.29863991204
Cck,2134.14499645284,5350.29863991204
Cnr1,2200.14499645284,5350.29863991204
Pcp4,2463.14499645284,5350.29863991204
Pde1a,2484.14499645284,5350.29863991204
Slc6a1,2769.14499645284,5350.29863991204
Gabrd,2064.14499645284,5351.29863991204
Trp53i11,2089.14499645284,5351.29863991204
Pcp4,2497.14499645284,5351.29863991204
Wfs1,2866.14499645284,5351.29863991204
Npy,3196.14499645284,5351.29863991204
Slc6a1,2253.14499645284,5352.29863991204
Gad1,2270.14499645284,5352.29863991204
Slc6a1,2757.14499645284,5352.29863991204
Slc6a1,2775.14499645284,5352.29863991204
Serpini1,3050.14499645284,5352.29863991204
Aldoc,3126.14499645284,5352.29863991204
Reln,3216.14499645284,5352.29863991204
Col25a1,2021.14499645284,5353.29863991204
Cplx2,2082.14499645284,5353.29863991204
Gabrd,2207.14499645284,5353.29863991204
Aldoc,2431.14499645284,5353.29863991204
Lamp5,2455.14499645284,5353.29863991204
Penk,2736.14499645284,5353.29863991204
Neurod6,3026.14499645284,5353.29863991204
Cadps2,3378.14499645284,5353.29863991204
Slc6a1,3714.14499645284,5353.29863991204
Nrn1,2060.14499645284,5354.29863991204
Prkca,2072.14499645284,5354.29863991204
Nrn1,2472.14499645284,5354.29863991204
Wfs1,2621.14499645284,5354.29863991204
Sst,2659.14499645284,5354.29863991204
Gabrd,2844.14499645284,5354.29863991204
Cpne5,2922.14499645284,5354.29863991204
Plp1,3621.14499645284,5354.29863991204
Plp1,3630.14499645284,5354.29863991204
Slc6a1,3741.14499645284,5354.29863991204
Cxcl14,2005.14499645284,5355.29863991204
Htr3a,2044.14499645284,5355.29863991204
Synpr,2090.14499645284,5355.29863991204
Aldoc,2443.14499645284,5355.29863991204
Cck,2465.14499645284,5355.29863991204
Pde1a,2644.14499645284,5355.29863991204
Synpr,2649.14499645284,5355.29863991204
Slc6a1,2750.14499645284,5355.29863991204
Gad1,2766.14499645284,5355.29863991204
Rgs4,2904.14499645284,5355.29863991204
Pcp4,2917.14499645284,5355.29863991204
Trp53i11,3725.14499645284,5355.29863991204
Cplx2,2053.14499645284,5356.29863991204
Gad1,2240.14499645284,5356.29863991204
Cxcl14,2593.14499645284,5356.29863991204
Cxcl14,2799.14499645284,5356.29863991204
Sst,3718.14499645284,5356.29863991204
Gabrd,2134.14499645284,5357.29863991204
Pnoc,2247.14499645284,5357.29863991204
Rgs4,2318.14499645284,5357.29863991204
Prkca,2500.14499645284,5357.29863991204
Cxcl14,2550.14499645284,5357.29863991204
Sncg,2730.14499645284,5357.29863991204
Cplx2,2911.14499645284,5357.29863991204
Id2,2927.14499645284,5357.29863991204
Aldoc,2937.14499645284,5357.29863991204
Aldoc,3557.14499645284,5357.29863991204
Prkca,2033.14499645284,5358.29863991204
Nrn1,2125.14499645284,5358.29863991204
Lamp5,2256.14499645284,5358.29863991204
Penk,2279.14499645284,5358.29863991204
Nrn1,2325.14499645284,5358.29863991204
Snca,2459.14499645284,5358.29863991204
Cck,2478.14499645284,5358.29863991204
Slc6a1,2780.14499645284,5358.29863991204
Plp1,3609.14499645284,5358.29863991204
Cplx2,2020.14499645284,5359.29863991204
Gabrd,2091.14499645284,5359.29863991204
Vip,2197.14499645284,5359.29863991204
Pde1a,2333.14499645284,5359.29863991204
Rgs4,2744.14499645284,5359.29863991204
Lhx6,2771.14499645284,5359.29863991204
Cplx2,2081.14499645284,5360.29863991204
Cxcl14,2448.14499645284,5360.29863991204
Grin3a,2725.14499645284,5360.29863991204
Prkca,2737.14499645284,5360.29863991204
Penk,2919.14499645284,5360.29863991204
Pde1a,3249.14499645284,5360.29863991204
Calb2,3484.14499645284,5360.29863991204
Aldoc,3541.14499645284,5360.29863991204
Plp1,3622.14499645284,5360.29863991204
Kit,3627.14499645284,5360.29863991204
Snca,2055.14499645284,5361.29863991204
Neurod6,2265.14499645284,5361.29863991204
Gabrd,2269.14499645284,5361.29863991204
Snca,2680.14499645284,5361.29863991204
Serpini1,2750.14499645284,5361.29863991204
Cplx2,2902.14499645284,5361.29863991204
Cxcl14,2996.14499645284,5361.29863991204
Cryab,3264.14499645284,5361.29863991204
Id2,3505.14499645284,5361.29863991204
Sst,3713.14499645284,5361.29863991204
Lamp5,2041.14499645284,5362.29863991204
Trp53i11,2141.14499645284,5362.29863991204
Prkca,2176.14499645284,5362.29863991204
Trp53i11,2453.14499645284,5362.29863991204
Rgs4,2460.14499645284,5362.29863991204
Nr4a2,2603.14499645284,5362.29863991204
Slc6a1,2757.14499645284,5362.29863991204
Cck,3403.14499645284,5362.29863991204
Wfs1,2012.14499645284,5363.29863991204
Rasgrf2,2150.14499645284,5363.29863991204
Rasgrf2,2164.14499645284,5363.29863991204
Trp53i11,2487.14499645284,5363.29863991204
Nr4a2,2609.14499645284,5363.29863991204
Rab3c,2739.14499645284,5363.29863991204
Cxcl14,2810.14499645284,5363.29863991204
Rgs4,3010.14499645284,5363.29863991204
Pde1a,3410.14499645284,5363.29863991204
Plp1,3489.14499645284,5363.29863991204
Sst,3743.14499645284,5363.29863991204
Wfs1,2062.14499645284,5364.29863991204
Cplx2,2077.14499645284,5364.29863991204
Penk,2120.14499645284,5364.29863991204
Aldoc,2128.14499645284,5364.29863991204
Id2,2465.14499645284,5364.29863991204
Cox6a2,2744.14499645284,5364.29863991204
Npy2r,2764.14499645284,5364.29863991204
Rgs10,2925.14499645284,5364.29863991204
Cxcl14,2088.14499645284,5365.29863991204
Prkca,2109.14499645284,5365.29863991204
Neurod6,2273.14499645284,5365.29863991204
Pde1a,2317.14499645284,5365.29863991204
Cplx2,2469.14499645284,5365.29863991204
Id2,2507.14499645284,5365.29863991204
Cxcl14,3306.14499645284,5365.29863991204
Cplx2,2183.14499645284,5366.29863991204
Wfs1,2281.14499645284,5366.29863991204
Id2,2474.14499645284,5366.29863991204
Slc6a1,2775.14499645284,5366.29863991204
Col25a1,2907.14499645284,5366.29863991204
Rab3c,3237.14499645284,5366.29863991204
Cplx2,2030.14499645284,5367.29863991204
Pthlh,2238.14499645284,5367.29863991204
Pde1a,2364.14499645284,5367.29863991204
Id2,2929.14499645284,5367.29863991204
Cck,3248.14499645284,5367.29863991204
Aldoc,3468.14499645284,5367.29863991204
Plp1,3616.14499645284,5367.29863991204
Pde1a,2091.14499645284,5368.29863991204
Snca,2456.14499645284,5368.29863991204
Rgs4,2513.14499645284,5368.29863991204
Id2,2684.14499645284,5368.29863991204
Slc6a1,2742.14499645284,5368.29863991204
Snca,2749.14499645284,5368.29863991204
Wfs1,2859.14499645284,5368.29863991204
Pde1a,3092.14499645284,5368.29863991204
Sst,3711.14499645284,5368.29863991204
Snca,2010.14499645284,5369.29863991204
Snca,2466.14499645284,5369.29863991204
Pcp4,2628.14499645284,5369.29863991204
Vip,2727.14499645284,5369.29863991204
Col25a1,2764.14499645284,5369.29863991204
Cplx2,2923.14499645284,5369.29863991204
Rgs10,2061.14499645284,5370.29863991204
Id2,2074.14499645284,5370.29863991204
Pcp4,2155.14499645284,5370.29863991204
Cplx2,2175.14499645284,5370.29863991204
Cox6a2,2772.14499645284,5370.29863991204
Trp53i11,3668.14499645284,5370.29863991204
Cpne5,2040.14499645284,5371.29863991204
Trp53i11,2083.14499645284,5371.29863991204
Neurod6,2163.14499645284,5371.29863991204
Satb1,2256.14499645284,5371.29863991204
Gda,2510.14499645284,5371.29863991204
Rgs4,2552.14499645284,5371.29863991204
Nrn1,2133.14499645284,5372.29863991204
Snca,2503.14499645284,5372.29863991204
Slc6a1,2756.14499645284,5372.29863991204
Sst,3716.14499645284,5372.29863991204
Cdh13,2149.14499645284,5373.29863991204
Gabrd,2183.14499645284,5373.29863991204
Trp53i11,2281.14499645284,5373.29863991204
Nos1,2325.14499645284,5373.29863991204
Cplx2,2344.14499645284,5373.29863991204
Aldoc,2451.14499645284,5373.29863991204
Cplx2,2469.14499645284,5373.29863991204
Cplx2,2480.14499645284,5373.29863991204
Aldoc,2675.14499645284,5373.29863991204
Tac1,2781.14499645284,5373.29863991204
Aldoc,3219.14499645284,5373.29863991204
Cplx2,3369.14499645284,5373.29863991204
Aldoc,3606.14499645284,5373.29863991204
Satb1,3737.14499645284,5373.29863991204
Nov,2079.14499645284,5374.29863991204
Id2,2178.14499645284,5374.29863991204
Cplx2,2353.14499645284,5374.29863991204
Wfs1,2805.14499645284,5374.29863991204
Cplx2,2808.14499645284,5374.29863991204
Pde1a,2920.14499645284,5374.29863991204
Lamp5,3074.14499645284,5374.29863991204
Col25a1,3169.14499645284,5374.29863991204
Slc6a1,3302.14499645284,5374.29863991204
Cryab,3546.14499645284,5374.29863991204
Rab3c,2027.14499645284,5375.29863991204
Wfs1,2160.14499645284,5375.29863991204
Cplx2,2365.14499645284,5375.29863991204
Slc6a1,2729.14499645284,5375.29863991204
Slc6a1,2758.14499645284,5375.29863991204
Slc6a1,2768.14499645284,5375.29863991204
Neurod6,2960.14499645284,5375.29863991204
Plp1,3525.14499645284,5375.29863991204
Aldoc,3558.14499645284,5375.29863991204
Plp1,3669.14499645284,5375.29863991204
Lhx6,3727.14499645284,5375.29863991204
Cplx2,2044.14499645284,5376.29863991204
Pde1a,2061.14499645284,5376.29863991204
Cplx2,2315.14499645284,5376.29863991204
Aldoc,2454.14499645284,5376.29863991204
Prkca,2632.14499645284,5376.29863991204
Slc6a1,2746.14499645284,5376.29863991204
Aldoc,2929.14499645284,5376.29863991204
Calb2,3083.14499645284,5376.29863991204
Pthlh,3234.14499645284,5376.29863991204
Slc6a1,3312.14499645284,5376.29863991204
Aldoc,3500.14499645284,5376.29863991204
Cplx2,2040.14499645284,5377.29863991204
Rgs4,2068.14499645284,5377.29863991204
Prkca,2088.14499645284,5377.29863991204
Nrn1,2188.14499645284,5377.29863991204
Rgs12,2389.14499645284,5377.29863991204
Cox6a2,2755.14499645284,5377.29863991204
Nos1,3267.14499645284,5377.29863991204
Slc6a1,3315.14499645284,5377.29863991204
Enpp2,2164.14499645284,5378.29863991204
Trp53i11,2052.14499645284,5379.29863991204
Pcp4,2100.14499645284,5379.29863991204
Nrn1,2178.14499645284,5379.29863991204
Snca,2344.14499645284,5379.29863991204
Trp53i11,2398.14499645284,5379.29863991204
Penk,2174.14499645284,5380.29863991204
Calb1,2472.14499645284,5380.29863991204
Slc6a1,2741.14499645284,5380.29863991204
Pcp4,2959.14499645284,5380.29863991204
Sst,3170.14499645284,5380.29863991204
Enpp2,3260.14499645284,5380.29863991204
Plp1,3648.14499645284,5380.29863991204
Pde1a,2045.14499645284,5381.29863991204
Nrn1,2140.14499645284,5381.29863991204
Rgs4,2156.14499645284,5381.29863991204
Vip,2449.14499645284,5381.29863991204
Th,2453.14499645284,5381.29863991204
Crh,2636.14499645284,5381.29863991204
Slc6a1,2683.14499645284,5381.29863991204
Slc6a1,2765.14499645284,5381.29863991204
Rgs12,2908.14499645284,5381.29863991204
Cpne5,3241.14499645284,5381.29863991204
Lamp5,2169.14499645284,5382.29863991204
Gabrd,2185.14499645284,5382.29863991204
Id2,2464.14499645284,5382.29863991204
Id2,2495.14499645284,5382.29863991204
Ntng1,2546.14499645284,5382.29863991204
Cplx2,3254.14499645284,5382.29863991204
Slc6a1,3468.14499645284,5382.29863991204
Pde1a,3621.14499645284,5382.29863991204
Rgs4,2148.14499645284,5383.29863991204
Cck,2487.14499645284,5383.29863991204
Rab3c,2732.14499645284,5383.29863991204
Slc6a1,2757.14499645284,5383.29863991204
Aldoc,2794.14499645284,5383.29863991204
Wfs1,3246.14499645284,5383.29863991204
Slc17a8,3264.14499645284,5383.29863991204
Rgs4,3336.14499645284,5383.29863991204
Cplx2,2110.14499645284,5384.29863991204
Penk,2162.14499645284,5384.29863991204
Cplx2,2179.14499645284,5384.29863991204
Snca,2344.14499645284,5384.29863991204
Nrn1,2403.14499645284,5384.29863991204
Snca,2410.14499645284,5384.29863991204
Pde1a,3185.14499645284,5384.29863991204
Aldoc,3295.14499645284,5384.29863991204
Cplx2,3569.14499645284,5384.29863991204
Cplx2,2073.14499645284,5385.29863991204
Aldoc,2088.14499645284,5385.29863991204
Cplx2,2101.14499645284,5385.29863991204
Rgs4,2481.14499645284,5385.29863991204
Hapln1,2818.14499645284,5385.29863991204
Cplx2,3201.14499645284,5385.29863991204
Id2,2060.14499645284,5386.29863991204
Pcp4,2082.14499645284,5386.29863991204
Enpp2,2631.14499645284,5386.29863991204
Slc6a1,3313.14499645284,5386.29863991204
Slc6a1,3470.14499645284,5386.29863991204
Plp1,3585.14499645284,5386.29863991204
Cplx2,2033.14499645284,5387.29863991204
Cplx2,2203.14499645284,5387.29863991204
Wfs1,2795.14499645284,5387.29863991204
Pde1a,3181.14499645284,5387.29863991204
Cryab,3628.14499645284,5387.29863991204
Lamp5,2175.14499645284,5388.29863991204
Pthlh,2404.14499645284,5388.29863991204
Nrn1,2419.14499645284,5388.29863991204
Nrn1,2703.14499645284,5388.29863991204
Aldoc,2839.14499645284,5388.29863991204
Cplx2,2925.14499645284,5388.29863991204
Slc6a1,3517.14499645284,5388.29863991204
Cxcl14,3530.14499645284,5388.29863991204
Pde1a,3615.14499645284,5388.29863991204
Cplx2,3681.14499645284,5388.29863991204
Cryab,2092.14499645284,5389.29863991204
Cplx2,2117.14499645284,5389.29863991204
Pcp4,2122.14499645284,5389.29863991204
Cpne5,2143.14499645284,5389.29863991204
Rgs4,2228.14499645284,5389.29863991204
Calb1,2235.14499645284,5389.29863991204
Prkca,2349.14499645284,5389.29863991204
Pnoc,2453.14499645284,5389.29863991204
Cryab,2464.14499645284,5389.29863991204
Rasgrf2,2982.14499645284,5389.29863991204
Chodl,3048.14499645284,5389.29863991204
Cxcl14,3317.14499645284,5389.29863991204
Crhbp,3522.14499645284,5389.29863991204
Cpne5,2155.14499645284,5390.29863991204
Thsd7a,2186.14499645284,5390.29863991204
Gabrd,2237.14499645284,5390.29863991204
Prkca,2314.14499645284,5390.29863991204
Slc6a1,2763.14499645284,5390.29863991204
Aldoc,2819.14499645284,5390.29863991204
Cplx2,3549.14499645284,5390.29863991204
Serpini1,2360.14499645284,5391.29863991204
Slc6a1,2746.14499645284,5391.29863991204
Gad1,2750.14499645284,5391.29863991204
Prkca,2048.14499645284,5392.29863991204
Wfs1,2075.14499645284,5392.29863991204
Rgs4,2232.14499645284,5392.29863991204
Aldoc,2254.14499645284,5392.29863991204
Aldoc,2283.14499645284,5392.29863991204
Aldoc,2809.14499645284,5392.29863991204
Aldoc,3295.14499645284,5392.29863991204
Lamp5,2053.14499645284,5393.29863991204
Prkca,2060.14499645284,5393.29863991204
Pnoc,2163.14499645284,5393.29863991204
Rgs4,2178.14499645284,5393.29863991204
Cplx2,2357.14499645284,5393.29863991204
Tac2,2387.14499645284,5393.29863991204
Nrn1,2395.14499645284,5393.29863991204
Trp53i11,2423.14499645284,5393.29863991204
Gabrd,2490.14499645284,5393.29863991204
Aldoc,2541.14499645284,5393.29863991204
Enpp2,2691.14499645284,5393.29863991204
Aldoc,2982.14499645284,5393.29863991204
Grin3a,3686.14499645284,5393.29863991204
Slc6a1,3715.14499645284,5393.29863991204
Reln,2174.14499645284,5394.29863991204
Cpne5,2497.14499645284,5394.29863991204
Trp53i11,2738.14499645284,5394.29863991204
Cplx2,3062.14499645284,5394.29863991204
Pde1a,3090.14499645284,5394.29863991204
Rgs4,3334.14499645284,5394.29863991204
Wfs1,2093.14499645284,5395.29863991204
Rgs4,2236.14499645284,5395.29863991204
Rgs4,2377.14499645284,5395.29863991204
Pde1a,2883.14499645284,5395.29863991204
Enpp2,2929.14499645284,5395.29863991204
Aldoc,3002.14499645284,5395.29863991204
Cdh13,3476.14499645284,5395.29863991204
Aldoc,3689.14499645284,5395.29863991204
Cplx2,2119.14499645284,5396.29863991204
Nrn1,2128.14499645284,5396.29863991204
Nrn1,2269.14499645284,5396.29863991204
Nrn1,2323.14499645284,5396.29863991204
Lamp5,2364.14499645284,5396.29863991204
Pthlh,2475.14499645284,5396.29863991204
Slc6a1,2028.14499645284,5397.29863991204
Cplx2,2304.14499645284,5397.29863991204
Slc6a1,2350.14499645284,5397.29863991204
Pde1a,3083.14499645284,5397.29863991204
Penk,2091.14499645284,5398.29863991204
Rab3c,2481.14499645284,5398.29863991204
Calb2,3603.14499645284,5398.29863991204
Cck,2428.14499645284,5399.29863991204
Pde1a,3076.14499645284,5399.29863991204
Nrn1,2101.14499645284,5400.29863991204
Trp53i11,2238.14499645284,5400.29863991204
Lamp5,2361.14499645284,5400.29863991204
Trp53i11,2682.14499645284,5400.29863991204
Pcp4,2704.14499645284,5400.29863991204
Plp1,3693.14499645284,5400.29863991204
Trp53i11,2133.14499645284,5401.29863991204
Neurod6,2279.14499645284,5401.29863991204
Cpne5,2461.14499645284,5401.29863991204
Nrn1,2595.14499645284,5401.29863991204
Cck,2626.14499645284,5401.29863991204
Bcl11b,2850.14499645284,5401.29863991204
Rgs4,3337.14499645284,5401.29863991204
Cck,3610.14499645284,5401.29863991204
Aldoc,3680.14499645284,5401.29863991204
Lamp5,2093.14499645284,5402.29863991204
Prkca,2171.14499645284,5402.29863991204
Kit,2339.14499645284,5402.29863991204
Slc6a1,2395.14499645284,5402.29863991204
Trp53i11,2587.14499645284,5402.29863991204
Calb1,2621.14499645284,5402.29863991204
Pcp4,2809.14499645284,5402.29863991204
Slc17a8,2927.14499645284,5402.29863991204
Cplx2,3054.14499645284,5402.29863991204
Slc17a8,3175.14499645284,5402.29863991204
Rgs4,3326.14499645284,5402.29863991204
Wfs1,2075.14499645284,5403.29863991204
Id2,2109.14499645284,5403.29863991204
Cck,2119.14499645284,5403.29863991204
Prkca,2474.14499645284,5403.29863991204
Synpr,2708.14499645284,5403.29863991204
Plp1,3625.14499645284,5403.29863991204
Cplx2,2009.14499645284,5404.29863991204
Cadps2,2025.14499645284,5404.29863991204
Wfs1,2040.14499645284,5404.29863991204
Cck,2048.14499645284,5404.29863991204
Wfs1,2066.14499645284,5404.29863991204
Nrn1,2139.14499645284,5404.29863991204
Nrn1,2159.14499645284,5404.29863991204
Grin3a,2196.14499645284,5404.29863991204
Gad1,2348.14499645284,5404.29863991204
