Gene,y,x
Neurod6,19688.792503161898,17541.9344377299
Plp1,19905.792503161898,17541.9344377299
Aldoc,18474.792503161898,17542.9344377299
Cxcl14,18609.792503161898,17542.9344377299
Tac1,18730.792503161898,17542.9344377299
Rgs4,19281.792503161898,17542.9344377299
Rgs4,19542.792503161898,17542.9344377299
Pde1a,19879.792503161898,17542.9344377299
Plp1,18366.792503161898,17543.9344377299
Nrn1,18630.792503161898,17543.9344377299
Cck,18759.792503161898,17543.9344377299
Slc6a1,18887.792503161898,17543.9344377299
Plp1,19564.792503161898,17543.9344377299
Snca,19692.792503161898,17543.9344377299
Serpini1,19774.792503161898,17543.9344377299
Plp1,19901.792503161898,17543.9344377299
Cxcl14,18274.792503161898,17544.9344377299
Aldoc,18286.792503161898,17544.9344377299
Cck,18299.792503161898,17544.9344377299
Aldoc,18536.792503161898,17544.9344377299
Nr4a2,18591.792503161898,17544.9344377299
Sst,18899.792503161898,17544.9344377299
Gabrd,19518.792503161898,17544.9344377299
Pde1a,19730.792503161898,17544.9344377299
Satb1,19780.792503161898,17544.9344377299
Pde1a,19808.792503161898,17544.9344377299
Plp1,19892.792503161898,17544.9344377299
Sncg,19062.792503161898,17545.9344377299
Cplx2,19067.792503161898,17545.9344377299
Neurod6,19548.792503161898,17545.9344377299
Cxcl14,18268.792503161898,17546.9344377299
Aldoc,18456.792503161898,17546.9344377299
Nrn1,19688.792503161898,17546.9344377299
Aldoc,18347.792503161898,17547.9344377299
Cxcl14,18449.792503161898,17547.9344377299
Rgs4,18842.792503161898,17547.9344377299
Reln,18893.792503161898,17547.9344377299
Plp1,19034.792503161898,17547.9344377299
Enpp2,19884.792503161898,17547.9344377299
Plp1,19916.792503161898,17547.9344377299
Cck,18250.792503161898,17548.9344377299
Cpne5,18302.792503161898,17548.9344377299
Pnoc,18466.792503161898,17548.9344377299
Cdh13,18619.792503161898,17548.9344377299
Reln,18903.792503161898,17548.9344377299
Snca,19085.792503161898,17548.9344377299
Plp1,19907.792503161898,17548.9344377299
Plp1,19957.792503161898,17548.9344377299
Cxcl14,18587.792503161898,17549.9344377299
Cxcl14,18769.792503161898,17549.9344377299
Slc6a1,18924.792503161898,17549.9344377299
Id2,19002.792503161898,17549.9344377299
Rab3c,19361.792503161898,17549.9344377299
Tac1,19535.792503161898,17549.9344377299
Lamp5,19572.792503161898,17549.9344377299
Cplx2,19757.792503161898,17549.9344377299
Enpp2,19895.792503161898,17549.9344377299
Cxcl14,18730.792503161898,17550.9344377299
Reln,18752.792503161898,17550.9344377299
Nrn1,19095.792503161898,17550.9344377299
Pde1a,19176.792503161898,17550.9344377299
Cxcl14,18309.792503161898,17551.9344377299
Neurod6,18543.792503161898,17551.9344377299
Aldoc,19225.792503161898,17551.9344377299
Cplx2,19709.792503161898,17551.9344377299
Cplx2,19714.792503161898,17551.9344377299
Plp1,19915.792503161898,17551.9344377299
Cplx2,18271.792503161898,17552.9344377299
Reln,19167.792503161898,17552.9344377299
Neurod6,19762.792503161898,17552.9344377299
Cxcl14,18350.792503161898,17553.9344377299
Cxcl14,18358.792503161898,17553.9344377299
Rgs4,18762.792503161898,17553.9344377299
Snca,18977.792503161898,17553.9344377299
Prkca,18987.792503161898,17553.9344377299
Serpini1,19369.792503161898,17553.9344377299
Neurod6,19551.792503161898,17553.9344377299
Bcl11b,19692.792503161898,17553.9344377299
Plp1,19898.792503161898,17553.9344377299
Penk,19360.792503161898,17554.9344377299
Pde1a,19748.792503161898,17554.9344377299
Pde1a,19785.792503161898,17554.9344377299
Trp53i11,19844.792503161898,17554.9344377299
Nrn1,18282.792503161898,17555.9344377299
Nrn1,18288.792503161898,17555.9344377299
Nrn1,19157.792503161898,17555.9344377299
Nrn1,19342.792503161898,17555.9344377299
Enpp2,19534.792503161898,17555.9344377299
Pde1a,19562.792503161898,17555.9344377299
Rgs4,19699.792503161898,17555.9344377299
Snca,19733.792503161898,17555.9344377299
Plp1,19904.792503161898,17555.9344377299
Neurod6,18984.792503161898,17556.9344377299
Rgs4,19172.792503161898,17556.9344377299
Lamp5,19178.792503161898,17556.9344377299
Cck,19183.792503161898,17556.9344377299
Cxcl14,19281.792503161898,17556.9344377299
Plp1,19510.792503161898,17556.9344377299
Cxcl14,18266.792503161898,17557.9344377299
Cplx2,18453.792503161898,17557.9344377299
Serpini1,18759.792503161898,17557.9344377299
Lamp5,18969.792503161898,17557.9344377299
Nrn1,19352.792503161898,17557.9344377299
Snca,19630.792503161898,17557.9344377299
Slc6a1,19727.792503161898,17557.9344377299
Neurod6,19924.792503161898,17557.9344377299
Cryab,19999.792503161898,17557.9344377299
Nrn1,18755.792503161898,17558.9344377299
Sst,18872.792503161898,17558.9344377299
Sst,19151.792503161898,17558.9344377299
Plp1,19517.792503161898,17558.9344377299
Plp1,19522.792503161898,17558.9344377299
Cplx2,19556.792503161898,17558.9344377299
Id2,18396.792503161898,17559.9344377299
Cxcl14,18569.792503161898,17559.9344377299
Reln,18867.792503161898,17559.9344377299
Cdh13,18979.792503161898,17559.9344377299
Cnr1,19167.792503161898,17559.9344377299
Nrn1,19366.792503161898,17559.9344377299
Pcp4,19396.792503161898,17559.9344377299
Pde1a,19650.792503161898,17559.9344377299
Snca,19780.792503161898,17559.9344377299
Pde1a,19825.792503161898,17559.9344377299
Aldoc,18534.792503161898,17560.9344377299
Rgs4,18558.792503161898,17560.9344377299
Cxcl14,18745.792503161898,17560.9344377299
Pvalb,19075.792503161898,17560.9344377299
Plp1,19546.792503161898,17560.9344377299
Cplx2,19572.792503161898,17560.9344377299
Cxcl14,18299.792503161898,17561.9344377299
Sst,18874.792503161898,17561.9344377299
Rgs4,19185.792503161898,17561.9344377299
Trp53i11,19437.792503161898,17561.9344377299
Pde1a,19640.792503161898,17561.9344377299
Cnr1,18713.792503161898,17562.9344377299
Bcl11b,18904.792503161898,17562.9344377299
Prkca,19204.792503161898,17562.9344377299
Nov,19355.792503161898,17562.9344377299
Pde1a,19408.792503161898,17562.9344377299
Cck,19428.792503161898,17562.9344377299
Lamp5,19475.792503161898,17562.9344377299
Pde1a,19533.792503161898,17562.9344377299
Cck,19564.792503161898,17562.9344377299
Cryab,19619.792503161898,17562.9344377299
Plp1,19669.792503161898,17562.9344377299
Neurod6,19752.792503161898,17562.9344377299
Cplx2,18317.792503161898,17563.9344377299
Rgs4,18737.792503161898,17563.9344377299
Rgs4,18751.792503161898,17563.9344377299
Aldoc,19348.792503161898,17563.9344377299
Gabrd,18258.792503161898,17564.9344377299
Nrn1,18492.792503161898,17564.9344377299
Satb1,18763.792503161898,17564.9344377299
Rgs4,18980.792503161898,17564.9344377299
Cplx2,19100.792503161898,17564.9344377299
Neurod6,19190.792503161898,17564.9344377299
Nrn1,19219.792503161898,17564.9344377299
Plp1,19517.792503161898,17564.9344377299
Cplx2,19653.792503161898,17564.9344377299
Cxcl14,18247.792503161898,17565.9344377299
Satb1,18353.792503161898,17565.9344377299
Trp53i11,19434.792503161898,17565.9344377299
Snca,19463.792503161898,17565.9344377299
Npy,19505.792503161898,17565.9344377299
Cpne5,18303.792503161898,17566.9344377299
Neurod6,18816.792503161898,17566.9344377299
Lamp5,18916.792503161898,17566.9344377299
Lamp5,18959.792503161898,17566.9344377299
Prkca,19129.792503161898,17566.9344377299
Lamp5,19151.792503161898,17566.9344377299
Cck,19325.792503161898,17566.9344377299
Pde1a,19412.792503161898,17566.9344377299
Plp1,19580.792503161898,17566.9344377299
Id2,18388.792503161898,17567.9344377299
Aldoc,18853.792503161898,17567.9344377299
Nrn1,18984.792503161898,17567.9344377299
Pde1a,19133.792503161898,17567.9344377299
Neurod6,19181.792503161898,17567.9344377299
Grin3a,19447.792503161898,17567.9344377299
Neurod6,19495.792503161898,17567.9344377299
Pde1a,19617.792503161898,17567.9344377299
Neurod6,18359.792503161898,17568.9344377299
Neurod6,18394.792503161898,17568.9344377299
Sst,18417.792503161898,17568.9344377299
Pde1a,18574.792503161898,17568.9344377299
Rgs4,18619.792503161898,17568.9344377299
Prkca,18629.792503161898,17568.9344377299
Rgs4,18665.792503161898,17568.9344377299
Plp1,18841.792503161898,17568.9344377299
Aldoc,19245.792503161898,17568.9344377299
Neurod6,19363.792503161898,17568.9344377299
Cryab,19577.792503161898,17568.9344377299
Pde1a,19738.792503161898,17568.9344377299
Chrm2,18278.792503161898,17569.9344377299
Serpini1,18830.792503161898,17569.9344377299
Lamp5,18921.792503161898,17569.9344377299
Rgs4,19177.792503161898,17569.9344377299
Id2,19396.792503161898,17569.9344377299
Pcp4,19650.792503161898,17569.9344377299
Pde1a,19720.792503161898,17569.9344377299
Cplx2,18251.792503161898,17570.9344377299
Neurod6,18383.792503161898,17570.9344377299
Cplx2,18582.792503161898,17570.9344377299
Rgs4,18965.792503161898,17570.9344377299
Cpne5,19459.792503161898,17570.9344377299
Pde1a,19734.792503161898,17570.9344377299
Gda,19766.792503161898,17570.9344377299
Gabrd,19772.792503161898,17570.9344377299
Pcp4,19791.792503161898,17570.9344377299
Pcp4,19825.792503161898,17570.9344377299
Cck,18287.792503161898,17571.9344377299
Cxcl14,18298.792503161898,17571.9344377299
Rgs4,18530.792503161898,17571.9344377299
Pde1a,18894.792503161898,17571.9344377299
Gabrd,19002.792503161898,17571.9344377299
Cxcl14,19079.792503161898,17571.9344377299
Lamp5,19105.792503161898,17571.9344377299
Neurod6,19188.792503161898,17571.9344377299
Snca,19385.792503161898,17571.9344377299
Gad1,19532.792503161898,17571.9344377299
Aldoc,19973.792503161898,17571.9344377299
Cplx2,18258.792503161898,17572.9344377299
Neurod6,18403.792503161898,17572.9344377299
Slc6a1,18464.792503161898,17572.9344377299
Neurod6,18809.792503161898,17572.9344377299
Lamp5,19148.792503161898,17572.9344377299
Cplx2,19197.792503161898,17572.9344377299
Pde1a,19355.792503161898,17572.9344377299
Cplx2,19466.792503161898,17572.9344377299
Nrn1,18282.792503161898,17573.9344377299
Ntng1,18900.792503161898,17573.9344377299
Rgs4,19168.792503161898,17573.9344377299
Cck,19449.792503161898,17573.9344377299
Prkca,19507.792503161898,17573.9344377299
Cryab,19998.792503161898,17573.9344377299
Neurod6,18304.792503161898,17574.9344377299
Pde1a,18972.792503161898,17574.9344377299
Rgs4,19087.792503161898,17574.9344377299
Rgs4,19133.792503161898,17574.9344377299
Neurod6,19219.792503161898,17574.9344377299
Cplx2,19323.792503161898,17574.9344377299
Neurod6,18254.792503161898,17575.9344377299
Calb2,18290.792503161898,17575.9344377299
Gabrd,18614.792503161898,17575.9344377299
Trp53i11,18773.792503161898,17575.9344377299
Pde1a,18886.792503161898,17575.9344377299
Cryab,18988.792503161898,17575.9344377299
Pde1a,19159.792503161898,17575.9344377299
Cck,19436.792503161898,17575.9344377299
Aldoc,19538.792503161898,17575.9344377299
Pde1a,19790.792503161898,17575.9344377299
Cxcl14,18345.792503161898,17576.9344377299
Neurod6,19190.792503161898,17576.9344377299
Cxcl14,19246.792503161898,17576.9344377299
Lamp5,19293.792503161898,17576.9344377299
Neurod6,19800.792503161898,17576.9344377299
Cxcl14,18331.792503161898,17577.9344377299
Aldoc,18350.792503161898,17577.9344377299
Cplx2,18896.792503161898,17577.9344377299
Pde1a,18924.792503161898,17577.9344377299
Lamp5,19110.792503161898,17577.9344377299
Cxcl14,19144.792503161898,17577.9344377299
Snca,19739.792503161898,17577.9344377299
Aldoc,19835.792503161898,17577.9344377299
Rgs4,18310.792503161898,17578.9344377299
Rgs4,18961.792503161898,17578.9344377299
Aldoc,19097.792503161898,17578.9344377299
Id2,19175.792503161898,17578.9344377299
Cplx2,19447.792503161898,17578.9344377299
Plp1,19545.792503161898,17578.9344377299
Cadps2,19623.792503161898,17578.9344377299
Id2,18392.792503161898,17579.9344377299
Rgs4,18619.792503161898,17579.9344377299
Cplx2,18830.792503161898,17579.9344377299
Rgs4,18903.792503161898,17579.9344377299
Aldoc,19183.792503161898,17579.9344377299
Slc6a1,19187.792503161898,17579.9344377299
Plp1,19607.792503161898,17579.9344377299
Satb1,18247.792503161898,17580.9344377299
Sst,18386.792503161898,17580.9344377299
Rgs4,18586.792503161898,17580.9344377299
Pde1a,19065.792503161898,17580.9344377299
Id2,19344.792503161898,17580.9344377299
Trp53i11,19983.792503161898,17580.9344377299
Snca,18279.792503161898,17581.9344377299
Cplx2,18315.792503161898,17581.9344377299
Neurod6,18814.792503161898,17581.9344377299
Pde1a,18964.792503161898,17581.9344377299
Cpne5,18984.792503161898,17581.9344377299
Nrn1,18994.792503161898,17581.9344377299
Wfs1,19015.792503161898,17581.9344377299
Snca,19087.792503161898,17581.9344377299
Cnr1,19418.792503161898,17581.9344377299
Aldoc,19518.792503161898,17581.9344377299
Plp1,19645.792503161898,17581.9344377299
Reln,18400.792503161898,17582.9344377299
Pde1a,19120.792503161898,17582.9344377299
Slc6a1,19178.792503161898,17582.9344377299
Neurod6,19324.792503161898,17582.9344377299
Kit,19629.792503161898,17582.9344377299
Rgs4,18542.792503161898,17583.9344377299
Aldoc,18780.792503161898,17583.9344377299
Cck,18809.792503161898,17583.9344377299
Cpne5,18989.792503161898,17583.9344377299
Rgs4,19079.792503161898,17583.9344377299
Pde1a,19353.792503161898,17583.9344377299
Pde1a,19825.792503161898,17583.9344377299
Cplx2,18348.792503161898,17584.9344377299
Cryab,18613.792503161898,17584.9344377299
Sst,18789.792503161898,17584.9344377299
Pde1a,18972.792503161898,17584.9344377299
Pde1a,19243.792503161898,17584.9344377299
Penk,19335.792503161898,17584.9344377299
Snca,19974.792503161898,17584.9344377299
Id2,18302.792503161898,17585.9344377299
Pcp4,18468.792503161898,17585.9344377299
Cck,18564.792503161898,17585.9344377299
Cxcl14,18608.792503161898,17585.9344377299
Gad1,19167.792503161898,17585.9344377299
Nrn1,19202.792503161898,17585.9344377299
Cck,19465.792503161898,17585.9344377299
Pcp4,19801.792503161898,17585.9344377299
Neurod6,18308.792503161898,17586.9344377299
Sst,18382.792503161898,17586.9344377299
Reln,18407.792503161898,17586.9344377299
Rgs4,18555.792503161898,17586.9344377299
Rgs4,18621.792503161898,17586.9344377299
Neurod6,18813.792503161898,17586.9344377299
Ntng1,18896.792503161898,17586.9344377299
Sst,19187.792503161898,17586.9344377299
Penk,19422.792503161898,17586.9344377299
Cck,19456.792503161898,17586.9344377299
Cck,18282.792503161898,17587.9344377299
Aldoc,18438.792503161898,17587.9344377299
Lamp5,18980.792503161898,17587.9344377299
Reln,19022.792503161898,17587.9344377299
Vip,19155.792503161898,17587.9344377299
Cryab,19431.792503161898,17587.9344377299
Plp1,19441.792503161898,17587.9344377299
Cxcl14,19590.792503161898,17587.9344377299
Pcp4,19712.792503161898,17587.9344377299
Neurod6,18299.792503161898,17588.9344377299
Cck,18914.792503161898,17588.9344377299
Cnr1,18926.792503161898,17588.9344377299
Sst,19165.792503161898,17588.9344377299
Sst,19176.792503161898,17588.9344377299
Nov,19327.792503161898,17588.9344377299
Neurod6,19460.792503161898,17588.9344377299
Pcp4,19772.792503161898,17588.9344377299
Cdh13,19981.792503161898,17588.9344377299
Cxcl14,18427.792503161898,17589.9344377299
Slc6a1,18888.792503161898,17589.9344377299
Plp1,18963.792503161898,17589.9344377299
Cck,19043.792503161898,17589.9344377299
Cck,19344.792503161898,17589.9344377299
Cck,19426.792503161898,17589.9344377299
Satb1,18277.792503161898,17590.9344377299
Nrn1,18309.792503161898,17590.9344377299
Sst,18403.792503161898,17590.9344377299
Rgs4,18562.792503161898,17590.9344377299
Snca,19134.792503161898,17590.9344377299
Synpr,19154.792503161898,17590.9344377299
Reln,19182.792503161898,17590.9344377299
Aldoc,19246.792503161898,17590.9344377299
Id2,19339.792503161898,17590.9344377299
Prkca,19527.792503161898,17590.9344377299
Pcp4,19543.792503161898,17590.9344377299
Snca,19697.792503161898,17590.9344377299
Rgs4,18259.792503161898,17591.9344377299
Nrn1,18293.792503161898,17591.9344377299
Cplx2,18283.792503161898,17592.9344377299
Nrn1,18303.792503161898,17592.9344377299
Yjefn3,18614.792503161898,17592.9344377299
Gabrd,19024.792503161898,17592.9344377299
Sst,19161.792503161898,17592.9344377299
Pde1a,19658.792503161898,17592.9344377299
Nrn1,19680.792503161898,17592.9344377299
Aldoc,19853.792503161898,17592.9344377299
Rab3c,19955.792503161898,17592.9344377299
Pcp4,19976.792503161898,17592.9344377299
Neurod6,18362.792503161898,17593.9344377299
Lhx6,18376.792503161898,17593.9344377299
Sst,18397.792503161898,17593.9344377299
Rgs4,18606.792503161898,17593.9344377299
Slc6a1,18789.792503161898,17593.9344377299
Nrn1,18816.792503161898,17593.9344377299
Wfs1,19101.792503161898,17593.9344377299
Cnr1,19124.792503161898,17593.9344377299
Reln,19170.792503161898,17593.9344377299
Yjefn3,19455.792503161898,17593.9344377299
Plp1,19498.792503161898,17593.9344377299
Cplx2,19752.792503161898,17593.9344377299
Aldoc,19880.792503161898,17593.9344377299
Cck,18277.792503161898,17594.9344377299
Snca,18900.792503161898,17594.9344377299
Pde1a,18914.792503161898,17594.9344377299
Lamp5,19051.792503161898,17594.9344377299
Synpr,19148.792503161898,17594.9344377299
Pde1a,19537.792503161898,17594.9344377299
Cpne5,19566.792503161898,17594.9344377299
Aldoc,19710.792503161898,17594.9344377299
Sst,18380.792503161898,17595.9344377299
Reln,18389.792503161898,17595.9344377299
Cnr1,18907.792503161898,17595.9344377299
Lamp5,19043.792503161898,17595.9344377299
Nrn1,19080.792503161898,17595.9344377299
Sst,19187.792503161898,17595.9344377299
Snca,19476.792503161898,17595.9344377299
Cplx2,18365.792503161898,17596.9344377299
Nrn1,18823.792503161898,17596.9344377299
Pde1a,18962.792503161898,17596.9344377299
Sst,19176.792503161898,17596.9344377299
Cryab,19548.792503161898,17597.9344377299
Satb1,19600.792503161898,17597.9344377299
Sst,19156.792503161898,17598.9344377299
Plp1,19641.792503161898,17598.9344377299
Rgs4,19684.792503161898,17598.9344377299
Snca,18469.792503161898,17599.9344377299
Pde1a,19528.792503161898,17599.9344377299
Cryab,19900.792503161898,17599.9344377299
Cxcl14,18257.792503161898,17600.9344377299
Cxcl14,18264.792503161898,17600.9344377299
Rgs4,18291.792503161898,17600.9344377299
Lamp5,18957.792503161898,17600.9344377299
Rgs4,19047.792503161898,17600.9344377299
Id2,19541.792503161898,17600.9344377299
Plp1,19648.792503161898,17600.9344377299
Aldoc,18348.792503161898,17601.9344377299
Pde1a,19095.792503161898,17601.9344377299
Cck,19346.792503161898,17601.9344377299
Neurod6,19521.792503161898,17601.9344377299
Neurod6,19714.792503161898,17601.9344377299
Cplx2,18333.792503161898,17602.9344377299
Sst,18386.792503161898,17602.9344377299
Nrn1,19060.792503161898,17602.9344377299
Sst,19154.792503161898,17602.9344377299
Id2,19221.792503161898,17602.9344377299
Cdh13,19469.792503161898,17602.9344377299
Gabrd,19477.792503161898,17602.9344377299
Nrn1,19561.792503161898,17602.9344377299
Pde1a,19959.792503161898,17602.9344377299
Cxcl14,18293.792503161898,17603.9344377299
Lhx6,18411.792503161898,17603.9344377299
Slc6a1,18775.792503161898,17603.9344377299
Nov,19020.792503161898,17603.9344377299
Cplx2,19510.792503161898,17603.9344377299
Aldoc,19978.792503161898,17603.9344377299
Rgs4,18483.792503161898,17604.9344377299
Cdh13,19033.792503161898,17604.9344377299
Cxcl14,19261.792503161898,17604.9344377299
Id2,19533.792503161898,17604.9344377299
Slc6a1,19550.792503161898,17604.9344377299
Satb1,19704.792503161898,17604.9344377299
Satb1,18305.792503161898,17605.9344377299
Cck,18669.792503161898,17605.9344377299
Rgs4,19055.792503161898,17605.9344377299
Sst,19159.792503161898,17605.9344377299
Npy2r,19633.792503161898,17605.9344377299
Serpini1,19683.792503161898,17605.9344377299
Nrn1,18453.792503161898,17606.9344377299
Cplx2,19424.792503161898,17606.9344377299
Plp1,19659.792503161898,17606.9344377299
Snca,19690.792503161898,17606.9344377299
Rgs4,19892.792503161898,17606.9344377299
Cxcl14,18274.792503161898,17607.9344377299
Cck,18467.792503161898,17607.9344377299
Cplx2,18909.792503161898,17607.9344377299
Aldoc,19502.792503161898,17607.9344377299
Cplx2,19515.792503161898,17607.9344377299
Col25a1,18760.792503161898,17608.9344377299
Lamp5,19015.792503161898,17608.9344377299
Bcl11b,19059.792503161898,17608.9344377299
Trp53i11,19147.792503161898,17608.9344377299
Snca,19441.792503161898,17608.9344377299
Vip,19480.792503161898,17608.9344377299
Snca,19553.792503161898,17608.9344377299
Plp1,19640.792503161898,17608.9344377299
Nrn1,18283.792503161898,17609.9344377299
Satb1,18580.792503161898,17609.9344377299
Reln,18730.792503161898,17609.9344377299
Rab3c,19140.792503161898,17609.9344377299
Sst,19187.792503161898,17609.9344377299
Nrn1,19276.792503161898,17609.9344377299
Pthlh,19633.792503161898,17609.9344377299
Plp1,19644.792503161898,17609.9344377299
Pcp4,19955.792503161898,17609.9344377299
Cryab,18800.792503161898,17610.9344377299
Pde1a,18947.792503161898,17610.9344377299
Calb2,19124.792503161898,17610.9344377299
Sst,19168.792503161898,17610.9344377299
Cxcl14,19262.792503161898,17610.9344377299
Nrn1,19543.792503161898,17610.9344377299
Cnr1,19049.792503161898,17611.9344377299
Sst,19177.792503161898,17611.9344377299
Cplx2,19243.792503161898,17611.9344377299
Aldoc,19379.792503161898,17611.9344377299
Plp1,19452.792503161898,17611.9344377299
Plp1,19654.792503161898,17611.9344377299
Cplx2,19682.792503161898,17611.9344377299
Id2,19691.792503161898,17611.9344377299
Snca,18762.792503161898,17612.9344377299
Cck,19091.792503161898,17612.9344377299
Satb1,19431.792503161898,17612.9344377299
Pde1a,19547.792503161898,17612.9344377299
Cxcl14,18383.792503161898,17613.9344377299
Cadps2,18566.792503161898,17613.9344377299
Cxcl14,18654.792503161898,17613.9344377299
Cdh13,18914.792503161898,17613.9344377299
Snca,19447.792503161898,17613.9344377299
Snca,19044.792503161898,17614.9344377299
Plp1,19100.792503161898,17614.9344377299
Plp1,19148.792503161898,17614.9344377299
Cplx2,19419.792503161898,17614.9344377299
Snca,19441.792503161898,17614.9344377299
Gad1,19640.792503161898,17614.9344377299
Lamp5,18472.792503161898,17615.9344377299
Sst,18493.792503161898,17615.9344377299
Sst,18510.792503161898,17615.9344377299
Cck,18908.792503161898,17615.9344377299
Sst,19171.792503161898,17615.9344377299
Nrn1,19294.792503161898,17615.9344377299
Pcp4,19660.792503161898,17615.9344377299
Pde1a,18459.792503161898,17616.9344377299
Pcp4,18893.792503161898,17616.9344377299
Prkca,18291.792503161898,17617.9344377299
Lamp5,18941.792503161898,17617.9344377299
Kctd12,19190.792503161898,17617.9344377299
Satb1,19430.792503161898,17617.9344377299
Cplx2,19603.792503161898,17617.9344377299
Cck,18268.792503161898,17618.9344377299
Cxcl14,18274.792503161898,17618.9344377299
Pde1a,18465.792503161898,17618.9344377299
Rgs4,19032.792503161898,17618.9344377299
Snca,19424.792503161898,17618.9344377299
Plp1,19690.792503161898,17618.9344377299
Snca,19738.792503161898,17618.9344377299
Col25a1,19789.792503161898,17618.9344377299
Rgs4,18477.792503161898,17619.9344377299
Gad1,19183.792503161898,17619.9344377299
Snca,19270.792503161898,17619.9344377299
Cryab,19672.792503161898,17619.9344377299
Rgs4,18799.792503161898,17620.9344377299
Cxcl14,18805.792503161898,17620.9344377299
Rgs4,18811.792503161898,17620.9344377299
Cck,18929.792503161898,17620.9344377299
Aldoc,19065.792503161898,17620.9344377299
Plp1,19097.792503161898,17620.9344377299
Calb1,19151.792503161898,17620.9344377299
Pde1a,19280.792503161898,17620.9344377299
Aldoc,19989.792503161898,17620.9344377299
Plp1,19997.792503161898,17620.9344377299
Neurod6,18302.792503161898,17621.9344377299
Id2,18379.792503161898,17621.9344377299
Gabrd,18439.792503161898,17621.9344377299
Gad1,18497.792503161898,17621.9344377299
Rgs4,18823.792503161898,17621.9344377299
Satb1,19140.792503161898,17621.9344377299
Cdh13,19961.792503161898,17621.9344377299
Cxcl14,18369.792503161898,17622.9344377299
Pthlh,18792.792503161898,17622.9344377299
Aldoc,19721.792503161898,17622.9344377299
Snca,18869.792503161898,17623.9344377299
Nr4a2,19237.792503161898,17623.9344377299
Slc6a1,19598.792503161898,17623.9344377299
Pcp4,19740.792503161898,17623.9344377299
Aldoc,18375.792503161898,17624.9344377299
Rgs4,18447.792503161898,17624.9344377299
Prkca,18789.792503161898,17624.9344377299
Cxcl14,19098.792503161898,17624.9344377299
Crhbp,19162.792503161898,17624.9344377299
Crhbp,19190.792503161898,17624.9344377299
Cxcl14,19487.792503161898,17624.9344377299
Neurod6,18320.792503161898,17625.9344377299
Aldoc,18634.792503161898,17625.9344377299
Rasgrf2,18721.792503161898,17625.9344377299
Nov,18854.792503161898,17625.9344377299
Cdh13,18926.792503161898,17625.9344377299
Slc6a1,18982.792503161898,17625.9344377299
Snca,19811.792503161898,17625.9344377299
Plp1,18431.792503161898,17626.9344377299
Synpr,18829.792503161898,17626.9344377299
Nrn1,18873.792503161898,17626.9344377299
Aldoc,19050.792503161898,17626.9344377299
Synpr,19168.792503161898,17626.9344377299
Cxcl14,19648.792503161898,17626.9344377299
Plp1,18442.792503161898,17627.9344377299
Pde1a,18655.792503161898,17627.9344377299
Neurod6,19076.792503161898,17627.9344377299
Cplx2,19767.792503161898,17627.9344377299
Wfs1,18622.792503161898,17628.9344377299
Lamp5,18693.792503161898,17628.9344377299
Serpini1,18877.792503161898,17628.9344377299
Sema3c,19178.792503161898,17628.9344377299
Enpp2,19602.792503161898,17628.9344377299
Pde1a,19752.792503161898,17628.9344377299
Cadps2,19943.792503161898,17628.9344377299
Cck,19950.792503161898,17628.9344377299
Plp1,18437.792503161898,17629.9344377299
Cxcl14,18636.792503161898,17629.9344377299
Rgs4,18708.792503161898,17629.9344377299
Sst,18796.792503161898,17629.9344377299
Cplx2,19461.792503161898,17629.9344377299
Nrn1,19700.792503161898,17629.9344377299
Id2,19937.792503161898,17629.9344377299
Nrn1,19955.792503161898,17629.9344377299
Cplx2,18308.792503161898,17630.9344377299
Synpr,18782.792503161898,17630.9344377299
Aldoc,18884.792503161898,17630.9344377299
Slc6a1,19594.792503161898,17630.9344377299
Lamp5,18588.792503161898,17631.9344377299
Satb1,18687.792503161898,17631.9344377299
Pde1a,18825.792503161898,17631.9344377299
Cryab,19038.792503161898,17631.9344377299
Pcp4,19755.792503161898,17631.9344377299
Pcp4,19812.792503161898,17631.9344377299
Rgs4,18713.792503161898,17632.9344377299
Col25a1,18790.792503161898,17632.9344377299
Sst,18804.792503161898,17632.9344377299
Ntng1,18776.792503161898,17633.9344377299
Sst,18807.792503161898,17633.9344377299
Trp53i11,18850.792503161898,17633.9344377299
Slc6a1,18998.792503161898,17633.9344377299
Slc17a8,19120.792503161898,17633.9344377299
Vip,19196.792503161898,17633.9344377299
Crh,19394.792503161898,17633.9344377299
Cox6a2,19522.792503161898,17633.9344377299
Slc6a1,19590.792503161898,17633.9344377299
Rgs4,18268.792503161898,17634.9344377299
Synpr,18283.792503161898,17634.9344377299
Pde1a,18429.792503161898,17634.9344377299
Pde1a,18989.792503161898,17634.9344377299
Vip,19182.792503161898,17634.9344377299
Kcnk2,19252.792503161898,17634.9344377299
Pcp4,19804.792503161898,17634.9344377299
Cxcl14,18247.792503161898,17635.9344377299
Nrn1,18396.792503161898,17635.9344377299
Sst,18444.792503161898,17635.9344377299
Rab3c,18569.792503161898,17635.9344377299
Neurod6,18870.792503161898,17635.9344377299
Nrn1,18878.792503161898,17635.9344377299
Calb2,19177.792503161898,17635.9344377299
Cck,19188.792503161898,17635.9344377299
Vip,19201.792503161898,17635.9344377299
Plp1,19622.792503161898,17635.9344377299
Lamp5,18691.792503161898,17636.9344377299
Rgs4,18846.792503161898,17636.9344377299
Nrn1,19014.792503161898,17636.9344377299
Vip,19194.792503161898,17636.9344377299
