Gene,y,x
Plp1,7591.803512355659,9242.556531575041
Synpr,7661.803512355659,9242.556531575041
Plp1,7395.803512355659,9243.556531575041
Cplx2,7533.803512355659,9243.556531575041
Plp1,7636.803512355659,9243.556531575041
Plp1,7679.803512355659,9243.556531575041
Slc6a1,7998.803512355659,9243.556531575041
Plp1,7407.803512355659,9244.556531575041
Cryab,7431.803512355659,9244.556531575041
Plp1,7491.803512355659,9244.556531575041
Sncg,7483.803512355659,9245.556531575041
Cryab,7567.803512355659,9245.556531575041
Plp1,7670.803512355659,9245.556531575041
Aldoc,7692.803512355659,9245.556531575041
Cryab,7935.803512355659,9246.556531575041
Plp1,7494.803512355659,9247.556531575041
Plp1,7928.803512355659,9247.556531575041
Aldoc,7630.803512355659,9248.556531575041
Plp1,7948.803512355659,9248.556531575041
Plp1,7595.803512355659,9249.556531575041
Plp1,7965.803512355659,9249.556531575041
Plp1,7588.803512355659,9250.556531575041
Plp1,7662.803512355659,9250.556531575041
Enpp2,7668.803512355659,9250.556531575041
Cryab,7567.803512355659,9251.556531575041
Cryab,7953.803512355659,9251.556531575041
Plp1,7512.803512355659,9252.556531575041
Plp1,7928.803512355659,9252.556531575041
Plp1,7583.803512355659,9253.556531575041
Plp1,7589.803512355659,9254.556531575041
Penk,7691.803512355659,9255.556531575041
Aldoc,7839.803512355659,9255.556531575041
Chrm2,7855.803512355659,9255.556531575041
Plp1,7490.803512355659,9256.556531575041
Plp1,7411.803512355659,9257.556531575041
Plp1,7676.803512355659,9257.556531575041
Plp1,7670.803512355659,9258.556531575041
Plp1,7685.803512355659,9258.556531575041
Aldoc,7424.803512355659,9259.556531575041
Plp1,7642.803512355659,9259.556531575041
Plp1,7700.803512355659,9260.556531575041
Pvalb,7446.803512355659,9261.556531575041
Plp1,7708.803512355659,9262.556531575041
Plp1,7485.803512355659,9263.556531575041
Plp1,7673.803512355659,9263.556531575041
Calb2,7679.803512355659,9263.556531575041
Plp1,7388.803512355659,9264.556531575041
Pcp4,7437.803512355659,9264.556531575041
Plp1,7650.803512355659,9265.556531575041
Pnoc,7883.803512355659,9265.556531575041
Aldoc,7423.803512355659,9266.556531575041
Gad1,7684.803512355659,9266.556531575041
Ntng1,7752.803512355659,9266.556531575041
Rgs4,7521.803512355659,9267.556531575041
Cplx2,7441.803512355659,9268.556531575041
Plp1,7474.803512355659,9268.556531575041
Plp1,7481.803512355659,9269.556531575041
Plp1,7680.803512355659,9269.556531575041
Id2,7500.803512355659,9270.556531575041
Id2,7556.803512355659,9271.556531575041
Plp1,7461.803512355659,9272.556531575041
Plp1,7475.803512355659,9272.556531575041
Plp1,7466.803512355659,9273.556531575041
Gad1,7661.803512355659,9273.556531575041
Aldoc,7735.803512355659,9273.556531575041
Plp1,7388.803512355659,9274.556531575041
Plp1,7483.803512355659,9275.556531575041
Cplx2,7924.803512355659,9275.556531575041
Ntng1,7904.803512355659,9276.556531575041
Plp1,7454.803512355659,9277.556531575041
Plp1,7460.803512355659,9277.556531575041
Aldoc,7567.803512355659,9277.556531575041
Cplx2,7589.803512355659,9277.556531575041
Cryab,7390.803512355659,9278.556531575041
Plp1,7728.803512355659,9278.556531575041
Nos1,7957.803512355659,9278.556531575041
Aldoc,7665.803512355659,9280.556531575041
Plp1,7479.803512355659,9281.556531575041
Gad1,7441.803512355659,9282.556531575041
Plp1,7855.803512355659,9282.556531575041
Slc6a1,7974.803512355659,9282.556531575041
Enpp2,7457.803512355659,9284.556531575041
Snca,7475.803512355659,9284.556531575041
Plp1,7466.803512355659,9285.556531575041
Prkca,7386.803512355659,9288.556531575041
Reln,7449.803512355659,9288.556531575041
Cryab,7867.803512355659,9288.556531575041
Plp1,7942.803512355659,9288.556531575041
Plp1,7471.803512355659,9289.556531575041
Plp1,7464.803512355659,9290.556531575041
Sncg,7455.803512355659,9291.556531575041
Plp1,7540.803512355659,9291.556531575041
Plp1,7660.803512355659,9291.556531575041
Plp1,7947.803512355659,9291.556531575041
Col25a1,7389.803512355659,9292.556531575041
Cryab,7872.803512355659,9292.556531575041
Cryab,7468.803512355659,9293.556531575041
Plp1,7520.803512355659,9293.556531575041
Cryab,7865.803512355659,9293.556531575041
Plp1,7530.803512355659,9294.556531575041
Col25a1,7909.803512355659,9294.556531575041
Plp1,7891.803512355659,9296.556531575041
Plp1,7881.803512355659,9297.556531575041
Sema3c,7427.803512355659,9298.556531575041
Rgs4,7442.803512355659,9298.556531575041
Plp1,7526.803512355659,9298.556531575041
Trp53i11,7575.803512355659,9299.556531575041
Plp1,7623.803512355659,9299.556531575041
Col25a1,7778.803512355659,9299.556531575041
Cryab,7862.803512355659,9299.556531575041
Plp1,7874.803512355659,9299.556531575041
Cplx2,7403.803512355659,9300.556531575041
Col25a1,7438.803512355659,9300.556531575041
Plp1,7639.803512355659,9300.556531575041
Reln,7916.803512355659,9300.556531575041
Slc6a1,7985.803512355659,9300.556531575041
Rgs10,7688.803512355659,9301.556531575041
Pvalb,7943.803512355659,9301.556531575041
Col25a1,7922.803512355659,9302.556531575041
Plp1,7520.803512355659,9303.556531575041
Plp1,7661.803512355659,9303.556531575041
Cryab,7966.803512355659,9303.556531575041
Plp1,7529.803512355659,9304.556531575041
Plp1,7536.803512355659,9304.556531575041
Aldoc,7593.803512355659,9304.556531575041
Plp1,7680.803512355659,9304.556531575041
Id2,7769.803512355659,9305.556531575041
Plp1,7872.803512355659,9305.556531575041
Gad1,7403.803512355659,9306.556531575041
Prkca,7457.803512355659,9306.556531575041
Gad1,7833.803512355659,9306.556531575041
Plp1,7854.803512355659,9306.556531575041
Plp1,7776.803512355659,9307.556531575041
Reln,7866.803512355659,9307.556531575041
Cplx2,6114.20595862099,8000.38263797422
Neurod6,6193.20595862099,8000.38263797422
Neurod6,6333.20595862099,8000.38263797422
Neurod6,6475.20595862099,8000.38263797422
Lamp5,6625.20595862099,8000.38263797422
Slc6a1,6829.20595862099,8000.38263797422
Plp1,7212.205958620992,8000.38263797422
Prkca,6009.20595862099,8001.38263797422
Snca,6208.20595862099,8001.38263797422
Neurod6,6271.20595862099,8001.38263797422
Kit,6309.20595862099,8001.38263797422
Prkca,6316.20595862099,8001.38263797422
Cplx2,6341.20595862099,8001.38263797422
Prkca,6351.20595862099,8001.38263797422
Plp1,6387.20595862099,8001.38263797422
Neurod6,6407.20595862099,8001.38263797422
Kctd12,6458.20595862099,8001.38263797422
Gad1,6984.20595862099,8001.38263797422
Kit,6058.20595862099,8002.38263797422
Neurod6,6282.20595862099,8002.38263797422
Neurod6,6496.20595862099,8002.38263797422
Neurod6,6555.20595862099,8002.38263797422
Cnr1,6570.20595862099,8002.38263797422
Nrn1,6662.20595862099,8002.38263797422
Prkca,6086.20595862099,8003.38263797422
Cplx2,6155.20595862099,8003.38263797422
Nrn1,6439.20595862099,8003.38263797422
Prkca,6548.20595862099,8003.38263797422
Sst,6819.20595862099,8003.38263797422
Slc6a1,6825.20595862099,8003.38263797422
Plp1,7221.205958620992,8003.38263797422
Rgs4,6130.20595862099,8004.38263797422
Nrn1,6212.20595862099,8004.38263797422
Cplx2,6594.20595862099,8004.38263797422
Prkca,6991.20595862099,8004.38263797422
Gad1,7000.20595862099,8004.38263797422
Plp1,7215.205958620992,8004.38263797422
Neurod6,6048.20595862099,8005.38263797422
Prkca,6076.20595862099,8005.38263797422
Neurod6,6183.20595862099,8005.38263797422
Neurod6,6306.20595862099,8005.38263797422
Plp1,6380.20595862099,8005.38263797422
Neurod6,6506.20595862099,8005.38263797422
Plp1,7321.205958620992,8005.38263797422
Pde1a,6014.20595862099,8006.38263797422
Cck,6202.20595862099,8006.38263797422
Cnr1,6300.20595862099,8006.38263797422
Plp1,6376.20595862099,8006.38263797422
Plp1,6386.20595862099,8006.38263797422
Snca,6526.20595862099,8006.38263797422
Pvalb,6976.20595862099,8006.38263797422
Plp1,7210.205958620992,8006.38263797422
Npy2r,6063.20595862099,8007.38263797422
Neurod6,6123.20595862099,8007.38263797422
Pde1a,6148.20595862099,8007.38263797422
Snca,6236.20595862099,8007.38263797422
Neurod6,6292.20595862099,8007.38263797422
Pde1a,6349.20595862099,8007.38263797422
Neurod6,6402.20595862099,8007.38263797422
Cplx2,6561.20595862099,8007.38263797422
Trp53i11,6866.20595862099,8007.38263797422
Plp1,7222.205958620992,8007.38263797422
Rgs4,6052.20595862099,8008.38263797422
Pde1a,6196.20595862099,8008.38263797422
Neurod6,6277.20595862099,8008.38263797422
Cck,6363.20595862099,8008.38263797422
Serpini1,6483.20595862099,8008.38263797422
Neurod6,6590.20595862099,8008.38263797422
Slc6a1,6841.20595862099,8008.38263797422
Neurod6,6078.20595862099,8009.38263797422
Neurod6,6255.20595862099,8009.38263797422
Kctd12,6264.20595862099,8009.38263797422
Cplx2,6369.20595862099,8009.38263797422
Cplx2,6452.20595862099,8009.38263797422
Kit,6496.20595862099,8009.38263797422
Cplx2,6545.20595862099,8009.38263797422
Rgs4,6584.20595862099,8009.38263797422
Prkca,6660.20595862099,8009.38263797422
Rgs4,6666.20595862099,8009.38263797422
Cplx2,6726.20595862099,8009.38263797422
Neurod6,6094.20595862099,8010.38263797422
Kit,6287.20595862099,8010.38263797422
Neurod6,6429.20595862099,8010.38263797422
Nrn1,6595.20595862099,8010.38263797422
Prkca,6702.20595862099,8010.38263797422
Neurod6,6009.20595862099,8011.38263797422
Cck,6033.20595862099,8011.38263797422
Enpp2,6065.20595862099,8011.38263797422
Neurod6,6179.20595862099,8011.38263797422
Prkca,6323.20595862099,8011.38263797422
Col25a1,6351.20595862099,8011.38263797422
Plp1,6389.20595862099,8011.38263797422
Neurod6,6470.20595862099,8011.38263797422
Kit,6489.20595862099,8011.38263797422
Neurod6,6529.20595862099,8011.38263797422
Thsd7a,6617.20595862099,8011.38263797422
Gad1,6983.20595862099,8011.38263797422
Snca,6140.20595862099,8012.38263797422
Snca,6343.20595862099,8012.38263797422
Snca,6403.20595862099,8012.38263797422
Synpr,6510.20595862099,8012.38263797422
Snca,6634.20595862099,8012.38263797422
Plp1,7319.205958620992,8012.38263797422
Prkca,6506.20595862099,8013.38263797422
Gad1,6993.20595862099,8013.38263797422
Cplx2,7099.205958620992,8013.38263797422
Prkca,6080.20595862099,8014.38263797422
Pde1a,6331.20595862099,8014.38263797422
Kit,6425.20595862099,8014.38263797422
Pde1a,6479.20595862099,8014.38263797422
Neurod6,6564.20595862099,8014.38263797422
Aldoc,7106.205958620992,8014.38263797422
Cck,6003.20595862099,8015.38263797422
Prkca,6053.20595862099,8015.38263797422
Cplx2,6072.20595862099,8015.38263797422
Rgs4,6083.20595862099,8015.38263797422
Cnr1,6196.20595862099,8015.38263797422
Cck,6262.20595862099,8015.38263797422
Neurod6,6305.20595862099,8015.38263797422
Rgs4,6440.20595862099,8015.38263797422
Pde1a,6499.20595862099,8015.38263797422
Cnr1,6661.20595862099,8015.38263797422
Prkca,6676.20595862099,8015.38263797422
Cplx2,6718.20595862099,8015.38263797422
Cpne5,6062.20595862099,8016.38263797422
Kit,6387.20595862099,8016.38263797422
Cnr1,6395.20595862099,8016.38263797422
Snca,6537.20595862099,8016.38263797422
Aldoc,6649.20595862099,8016.38263797422
Aldoc,6713.20595862099,8016.38263797422
Neurod6,6010.20595862099,8017.38263797422
Prkca,6035.20595862099,8017.38263797422
Neurod6,6129.20595862099,8017.38263797422
Neurod6,6203.20595862099,8017.38263797422
Prkca,6273.20595862099,8017.38263797422
Neurod6,6289.20595862099,8017.38263797422
Rgs4,6453.20595862099,8017.38263797422
Cck,6458.20595862099,8017.38263797422
Neurod6,6482.20595862099,8017.38263797422
Snca,6545.20595862099,8017.38263797422
Slc6a1,6974.20595862099,8017.38263797422
Pvalb,6987.20595862099,8017.38263797422
Cck,6120.20595862099,8018.38263797422
Prkca,6194.20595862099,8018.38263797422
Pde1a,6240.20595862099,8018.38263797422
Snca,6417.20595862099,8018.38263797422
Pde1a,6504.20595862099,8018.38263797422
Slc6a1,6818.20595862099,8018.38263797422
Pde1a,6839.20595862099,8018.38263797422
Prkca,6048.20595862099,8019.38263797422
Prkca,6075.20595862099,8019.38263797422
Cck,6162.20595862099,8019.38263797422
Neurod6,6174.20595862099,8019.38263797422
Nrn1,6256.20595862099,8019.38263797422
Prkca,6283.20595862099,8019.38263797422
Neurod6,6565.20595862099,8019.38263797422
Pde1a,6910.20595862099,8019.38263797422
Aldoc,6134.20595862099,8020.38263797422
Neurod6,6142.20595862099,8020.38263797422
Prkca,6364.20595862099,8020.38263797422
Pde1a,6392.20595862099,8020.38263797422
Neurod6,6431.20595862099,8020.38263797422
Prkca,6513.20595862099,8020.38263797422
Neurod6,6768.20595862099,8020.38263797422
Pvalb,6980.20595862099,8020.38263797422
Plp1,7174.205958620992,8020.38263797422
Rgs4,6153.20595862099,8021.38263797422
Neurod6,6186.20595862099,8021.38263797422
Pde1a,6276.20595862099,8021.38263797422
Cck,6407.20595862099,8021.38263797422
Nrn1,6462.20595862099,8021.38263797422
Chodl,6478.20595862099,8021.38263797422
Plp1,6525.20595862099,8021.38263797422
Col25a1,6536.20595862099,8021.38263797422
Sst,6850.20595862099,8021.38263797422
Nrn1,6026.20595862099,8022.38263797422
Col25a1,6166.20595862099,8022.38263797422
Neurod6,6217.20595862099,8022.38263797422
Satb1,6312.20595862099,8022.38263797422
Cplx2,6684.20595862099,8022.38263797422
Aldoc,6711.20595862099,8022.38263797422
Gad1,6986.20595862099,8022.38263797422
Slc6a1,7009.20595862099,8022.38263797422
Plp1,7339.205958620992,8022.38263797422
Synpr,6053.20595862099,8023.38263797422
Neurod6,6059.20595862099,8023.38263797422
Rgs4,6081.20595862099,8023.38263797422
Cck,6091.20595862099,8023.38263797422
Cck,6126.20595862099,8023.38263797422
Neurod6,6241.20595862099,8023.38263797422
Neurod6,6322.20595862099,8023.38263797422
Nrn1,6426.20595862099,8023.38263797422
Neurod6,6455.20595862099,8023.38263797422
Prkca,6662.20595862099,8023.38263797422
Prkca,6674.20595862099,8023.38263797422
Gad1,6824.20595862099,8023.38263797422
Crhbp,6853.20595862099,8023.38263797422
Neurod6,6099.20595862099,8024.38263797422
Neurod6,6359.20595862099,8024.38263797422
Pde1a,6376.20595862099,8024.38263797422
Serpini1,6414.20595862099,8024.38263797422
Sncg,6590.20595862099,8024.38263797422
Pde1a,6817.20595862099,8024.38263797422
Sst,6857.20595862099,8024.38263797422
Pde1a,7269.205958620992,8024.38263797422
Prkca,6157.20595862099,8025.38263797422
Rgs4,6197.20595862099,8025.38263797422
Neurod6,6209.20595862099,8025.38263797422
Kit,6245.20595862099,8025.38263797422
Cnr1,6273.20595862099,8025.38263797422
Prkca,6295.20595862099,8025.38263797422
Nrn1,6492.20595862099,8025.38263797422
Yjefn3,6738.20595862099,8025.38263797422
Aldoc,7027.20595862099,8025.38263797422
Cnr1,6149.20595862099,8026.38263797422
Prkca,6183.20595862099,8026.38263797422
Neurod6,6262.20595862099,8026.38263797422
Cplx2,6350.20595862099,8026.38263797422
Cplx2,6364.20595862099,8026.38263797422
Cnr1,6508.20595862099,8026.38263797422
Pde1a,6522.20595862099,8026.38263797422
Prkca,6754.20595862099,8026.38263797422
Aldoc,6913.20595862099,8026.38263797422
Cnr1,6983.20595862099,8026.38263797422
Gad1,7015.20595862099,8026.38263797422
Pde1a,6161.20595862099,8027.38263797422
Prkca,6190.20595862099,8027.38263797422
Prkca,6221.20595862099,8027.38263797422
Npy2r,6242.20595862099,8027.38263797422
Rgs4,6468.20595862099,8027.38263797422
Npy2r,6789.20595862099,8027.38263797422
Slc6a1,6810.20595862099,8027.38263797422
Cxcl14,6922.20595862099,8027.38263797422
Snca,6013.20595862099,8028.38263797422
Cck,6047.20595862099,8028.38263797422
Pde1a,6082.20595862099,8028.38263797422
Neurod6,6130.20595862099,8028.38263797422
Bcl11b,6174.20595862099,8028.38263797422
Cplx2,6308.20595862099,8028.38263797422
Rgs4,6420.20595862099,8028.38263797422
Kit,6703.20595862099,8028.38263797422
Slc6a1,7009.20595862099,8028.38263797422
Nrn1,6290.20595862099,8029.38263797422
Neurod6,6315.20595862099,8029.38263797422
Prkca,6424.20595862099,8029.38263797422
Trp53i11,6529.20595862099,8029.38263797422
Pde1a,6683.20595862099,8029.38263797422
Enpp2,6721.20595862099,8029.38263797422
Synpr,6856.20595862099,8029.38263797422
Aldoc,6871.20595862099,8029.38263797422
Neurod6,6239.20595862099,8030.38263797422
Cxcl14,6371.20595862099,8030.38263797422
Rgs4,6534.20595862099,8030.38263797422
Neurod6,6545.20595862099,8030.38263797422
Nrn1,6569.20595862099,8030.38263797422
Serpini1,6576.20595862099,8030.38263797422
Prkca,6593.20595862099,8030.38263797422
Neurod6,6662.20595862099,8030.38263797422
Enpp2,6728.20595862099,8030.38263797422
Slc6a1,6844.20595862099,8030.38263797422
Gad1,6981.20595862099,8030.38263797422
Pvalb,7020.20595862099,8030.38263797422
Nrn1,6032.20595862099,8031.38263797422
Pde1a,6063.20595862099,8031.38263797422
Pde1a,6069.20595862099,8031.38263797422
Cplx2,6112.20595862099,8031.38263797422
Cplx2,6120.20595862099,8031.38263797422
Rgs4,6145.20595862099,8031.38263797422
Neurod6,6322.20595862099,8031.38263797422
Enpp2,6363.20595862099,8031.38263797422
Cck,6390.20595862099,8031.38263797422
Neurod6,6474.20595862099,8031.38263797422
Slc6a1,7186.205958620992,8031.38263797422
Cplx2,6136.20595862099,8032.38263797422
Cplx2,6196.20595862099,8032.38263797422
Pde1a,6208.20595862099,8032.38263797422
Neurod6,6335.20595862099,8032.38263797422
Nos1,6341.20595862099,8032.38263797422
Prkca,6403.20595862099,8032.38263797422
Cplx2,6469.20595862099,8032.38263797422
Pde1a,6689.20595862099,8032.38263797422
Neurod6,6652.20595862099,8033.38263797422
Npy2r,6702.20595862099,8033.38263797422
Sst,6843.20595862099,8033.38263797422
Serpini1,7011.20595862099,8033.38263797422
Kit,6041.20595862099,8034.38263797422
Rgs4,6148.20595862099,8034.38263797422
Prkca,6256.20595862099,8034.38263797422
Prkca,6491.20595862099,8034.38263797422
Slc6a1,6103.20595862099,8035.38263797422
Neurod6,6172.20595862099,8035.38263797422
Cplx2,6296.20595862099,8035.38263797422
Neurod6,6505.20595862099,8035.38263797422
Cplx2,6558.20595862099,8035.38263797422
Pde1a,6576.20595862099,8035.38263797422
Sst,6821.20595862099,8035.38263797422
Aldoc,7035.20595862099,8035.38263797422
Slc6a1,7040.205958620992,8035.38263797422
Nrn1,6007.20595862099,8036.38263797422
Cplx2,6016.20595862099,8036.38263797422
Nrn1,6052.20595862099,8036.38263797422
Pde1a,6096.20595862099,8036.38263797422
Cplx2,6129.20595862099,8036.38263797422
Kit,6163.20595862099,8036.38263797422
Nrn1,6269.20595862099,8036.38263797422
Nrn1,6284.20595862099,8036.38263797422
Nrn1,6597.20595862099,8036.38263797422
Neurod6,6684.20595862099,8036.38263797422
Nrn1,6696.20595862099,8036.38263797422
Plp1,6728.20595862099,8036.38263797422
Sst,6858.20595862099,8036.38263797422
Plp1,7329.205958620992,8036.38263797422
Pde1a,6391.20595862099,8037.38263797422
Neurod6,6457.20595862099,8037.38263797422
Aldoc,6999.20595862099,8037.38263797422
Plp1,7339.205958620992,8037.38263797422
Id2,6123.20595862099,8038.38263797422
Prkca,6231.20595862099,8038.38263797422
Snca,6251.20595862099,8038.38263797422
Snca,6279.20595862099,8038.38263797422
Snca,6314.20595862099,8038.38263797422
Pde1a,6446.20595862099,8038.38263797422
Rgs4,6826.20595862099,8038.38263797422
Prkca,7021.20595862099,8038.38263797422
Prkca,7028.20595862099,8038.38263797422
Neurod6,6264.20595862099,8039.38263797422
Prkca,6309.20595862099,8039.38263797422
Pde1a,6320.20595862099,8039.38263797422
Neurod6,6327.20595862099,8039.38263797422
Nrn1,6387.20595862099,8039.38263797422
Neurod6,6562.20595862099,8039.38263797422
Satb1,6831.20595862099,8039.38263797422
Plp1,7182.205958620992,8039.38263797422
Cplx2,6039.20595862099,8040.38263797422
Pde1a,6049.20595862099,8040.38263797422
Neurod6,6184.20595862099,8040.38263797422
Prkca,6483.20595862099,8040.38263797422
Rgs4,6653.20595862099,8040.38263797422
Rgs4,6079.20595862099,8041.38263797422
Cck,6094.20595862099,8041.38263797422
Snca,6132.20595862099,8041.38263797422
Cplx2,6227.20595862099,8041.38263797422
Snca,6647.20595862099,8041.38263797422
Prkca,6687.20595862099,8041.38263797422
Cplx2,6301.20595862099,8042.38263797422
Plp1,7329.205958620992,8042.38263797422
Nrn1,6173.20595862099,8043.38263797422
Nrn1,6268.20595862099,8043.38263797422
Neurod6,6462.20595862099,8043.38263797422
Neurod6,6627.20595862099,8043.38263797422
Plp1,7325.205958620992,8043.38263797422
Pde1a,6475.20595862099,8044.38263797422
Neurod6,6529.20595862099,8044.38263797422
Sst,6854.20595862099,8044.38263797422
Neurod6,6044.20595862099,8045.38263797422
Neurod6,6070.20595862099,8045.38263797422
Cplx2,6230.20595862099,8045.38263797422
Neurod6,6237.20595862099,8045.38263797422
Neurod6,6439.20595862099,8045.38263797422
Neurod6,6444.20595862099,8045.38263797422
Neurod6,6595.20595862099,8045.38263797422
Snca,6656.20595862099,8045.38263797422
Snca,6666.20595862099,8045.38263797422
Neurod6,6696.20595862099,8045.38263797422
Aldoc,7014.20595862099,8045.38263797422
Neurod6,6056.20595862099,8046.38263797422
Rgs4,6076.20595862099,8046.38263797422
Cck,6288.20595862099,8046.38263797422
Cplx2,6388.20595862099,8046.38263797422
Plp1,6729.20595862099,8046.38263797422
Snca,6016.20595862099,8047.38263797422
Cadps2,6088.20595862099,8047.38263797422
Neurod6,6118.20595862099,8047.38263797422
Nrn1,6503.20595862099,8047.38263797422
Neurod6,6556.20595862099,8047.38263797422
Pde1a,6637.20595862099,8047.38263797422
Plp1,6715.20595862099,8047.38263797422
Prkca,6002.20595862099,8048.38263797422
Pde1a,6302.20595862099,8048.38263797422
Prkca,6627.20595862099,8048.38263797422
Neurod6,6673.20595862099,8048.38263797422
Plp1,6722.20595862099,8048.38263797422
Pde1a,6768.20595862099,8048.38263797422
Sst,6838.20595862099,8048.38263797422
Plp1,7326.205958620992,8048.38263797422
Kit,6051.20595862099,8049.38263797422
Nrn1,6065.20595862099,8049.38263797422
Cadps2,6107.20595862099,8049.38263797422
Pde1a,6124.20595862099,8049.38263797422
Snca,6135.20595862099,8049.38263797422
Pde1a,6144.20595862099,8049.38263797422
Pde1a,6174.20595862099,8049.38263797422
Cplx2,6228.20595862099,8049.38263797422
Prkca,6260.20595862099,8049.38263797422
Neurod6,6281.20595862099,8049.38263797422
Pde1a,6342.20595862099,8049.38263797422
Snca,6350.20595862099,8049.38263797422
Kctd12,6507.20595862099,8049.38263797422
Pde1a,6659.20595862099,8049.38263797422
Sst,6826.20595862099,8049.38263797422
Sst,6846.20595862099,8049.38263797422
Pvalb,7052.205958620992,8049.38263797422
Neurod6,6237.20595862099,8050.38263797422
Prkca,6466.20595862099,8050.38263797422
Npy2r,6667.20595862099,8050.38263797422
Trp53i11,6962.20595862099,8050.38263797422
Aldoc,7167.205958620992,8050.38263797422
Plp1,7359.205958620992,8050.38263797422
Plp1,6057.20595862099,8051.38263797422
Plp1,6078.20595862099,8051.38263797422
Neurod6,6100.20595862099,8051.38263797422
Neurod6,6449.20595862099,8051.38263797422
Cplx2,6472.20595862099,8051.38263797422
Aldoc,6523.20595862099,8051.38263797422
Nrn1,6692.20595862099,8051.38263797422
Plp1,6727.20595862099,8051.38263797422
Pde1a,6744.20595862099,8051.38263797422
Pde1a,6790.20595862099,8051.38263797422
Sst,6833.20595862099,8051.38263797422
Crhbp,6853.20595862099,8051.38263797422
Pvalb,7058.205958620992,8051.38263797422
Cplx2,7101.205958620992,8051.38263797422
Neurod6,6193.20595862099,8052.38263797422
Enpp2,6220.20595862099,8052.38263797422
Snca,6298.20595862099,8052.38263797422
Pde1a,6632.20595862099,8052.38263797422
Plp1,6735.20595862099,8052.38263797422
Plp1,7376.205958620992,8052.38263797422
Cck,6189.20595862099,8053.38263797422
Slc6a1,6341.20595862099,8053.38263797422
Slc6a1,6359.20595862099,8053.38263797422
Cplx2,6579.20595862099,8053.38263797422
Prkca,6706.20595862099,8053.38263797422
Cplx2,6896.20595862099,8053.38263797422
Pde1a,6124.20595862099,8054.38263797422
Nrn1,6204.20595862099,8054.38263797422
Snca,6336.20595862099,8054.38263797422
Nrn1,6439.20595862099,8054.38263797422
Prkca,6622.20595862099,8054.38263797422
Neurod6,6292.20595862099,8055.38263797422
Id2,6348.20595862099,8055.38263797422
Prkca,6454.20595862099,8055.38263797422
Nrn1,6517.20595862099,8055.38263797422
Neurod6,6694.20595862099,8055.38263797422
Sst,6840.20595862099,8055.38263797422
Plp1,7369.205958620992,8055.38263797422
Neurod6,6043.20595862099,8056.38263797422
Neurod6,6095.20595862099,8056.38263797422
Prkca,6118.20595862099,8056.38263797422
Cadps2,6130.20595862099,8056.38263797422
Prkca,6225.20595862099,8056.38263797422
Neurod6,6234.20595862099,8056.38263797422
Kit,6421.20595862099,8056.38263797422
Plp1,6734.20595862099,8056.38263797422
Snca,6036.20595862099,8057.38263797422
Prkca,6054.20595862099,8057.38263797422
Pde1a,6080.20595862099,8057.38263797422
Neurod6,6533.20595862099,8057.38263797422
Plp1,6722.20595862099,8057.38263797422
Plp1,7328.205958620992,8057.38263797422
Satb1,6001.20595862099,8058.38263797422
Rgs4,6073.20595862099,8058.38263797422
Snca,6088.20595862099,8058.38263797422
Pde1a,6403.20595862099,8058.38263797422
Pde1a,6479.20595862099,8058.38263797422
Cnr1,6485.20595862099,8058.38263797422
Nrn1,6657.20595862099,8058.38263797422
Cplx2,6891.20595862099,8058.38263797422
Prkca,7300.205958620992,8058.38263797422
Cck,6277.20595862099,8059.38263797422
Pde1a,6433.20595862099,8059.38263797422
Rgs4,6566.20595862099,8059.38263797422
Plp1,7348.205958620992,8059.38263797422
Snca,6043.20595862099,8060.38263797422
Cck,6117.20595862099,8060.38263797422
Neurod6,6206.20595862099,8060.38263797422
Cplx2,6231.20595862099,8060.38263797422
Chrm2,6262.20595862099,8060.38263797422
Cck,6292.20595862099,8060.38263797422
Prkca,6332.20595862099,8060.38263797422
Neurod6,6454.20595862099,8060.38263797422
Neurod6,6458.20595862099,8060.38263797422
Penk,6492.20595862099,8060.38263797422
Pde1a,6579.20595862099,8060.38263797422
Neurod6,6626.20595862099,8060.38263797422
Cplx2,6875.20595862099,8060.38263797422
Pde1a,6157.20595862099,8061.38263797422
Cck,6183.20595862099,8061.38263797422
Pde1a,6389.20595862099,8061.38263797422
Pde1a,6504.20595862099,8061.38263797422
Gda,6609.20595862099,8061.38263797422
Cplx2,6633.20595862099,8061.38263797422
Pde1a,6738.20595862099,8061.38263797422
Cplx2,7053.205958620992,8061.38263797422
Slc6a1,6341.20595862099,8062.38263797422
Neurod6,6651.20595862099,8062.38263797422
Aldoc,7071.205958620992,8062.38263797422
Aldoc,7124.205958620992,8062.38263797422
Pde1a,6136.20595862099,8063.38263797422
Gad1,6267.20595862099,8063.38263797422
Slc6a1,6366.20595862099,8063.38263797422
Cplx2,6427.20595862099,8063.38263797422
Pde1a,6461.20595862099,8063.38263797422
Neurod6,6531.20595862099,8063.38263797422
Nrn1,6595.20595862099,8063.38263797422
Sst,6853.20595862099,8063.38263797422
Cxcl14,6984.20595862099,8063.38263797422
Slc6a1,7059.205958620992,8063.38263797422
Rgs4,7086.205958620992,8063.38263797422
Id2,6026.20595862099,8064.38263797422
Penk,6236.20595862099,8064.38263797422
Snca,6487.20595862099,8064.38263797422
Plp1,6723.20595862099,8064.38263797422
Cxcl14,7001.20595862099,8064.38263797422
Aldoc,7148.205958620992,8064.38263797422
Cplx2,6004.20595862099,8065.38263797422
Neurod6,6059.20595862099,8065.38263797422
