Gene,y,x
Tac1,24111.4656843065,3120.3385165323302
Calb2,24119.4656843065,3120.3385165323302
Calb2,24653.4656843065,3121.3385165323302
Cadps2,24105.4656843065,3123.3385165323302
Nrn1,24567.4656843065,3123.3385165323302
Cpne5,24137.4656843065,3124.3385165323302
Cxcl14,24273.4656843065,3124.3385165323302
Trp53i11,24294.4656843065,3125.3385165323302
Tac1,24482.4656843065,3125.3385165323302
Pcp4,24519.4656843065,3125.3385165323302
Slc6a1,25015.4656843065,3125.3385165323302
Cplx2,25069.4656843065,3125.3385165323302
Nov,24109.4656843065,3126.3385165323302
Pde1a,24283.4656843065,3126.3385165323302
Tac1,24412.4656843065,3126.3385165323302
Tac1,24496.4656843065,3126.3385165323302
Snca,25076.4656843065,3126.3385165323302
Tac1,24489.4656843065,3127.3385165323302
Snca,24903.4656843065,3127.3385165323302
Aldoc,24262.4656843065,3128.3385165323302
Cxcl14,24320.4656843065,3128.3385165323302
Trp53i11,24355.4656843065,3128.3385165323302
Slc6a1,24384.4656843065,3128.3385165323302
Slc6a1,25016.4656843065,3129.3385165323302
Snca,24562.4656843065,3130.3385165323302
Cpne5,24509.4656843065,3131.3385165323302
Cplx2,24579.4656843065,3131.3385165323302
Slc6a1,25007.4656843065,3131.3385165323302
Calb2,24027.4656843065,3132.3385165323302
Snca,24126.4656843065,3132.3385165323302
Calb2,24276.4656843065,3132.3385165323302
Calb2,24336.4656843065,3132.3385165323302
Wfs1,24495.4656843065,3132.3385165323302
Rgs10,24503.4656843065,3132.3385165323302
Cplx2,24588.4656843065,3132.3385165323302
Calb2,24160.4656843065,3133.3385165323302
Gabrd,24573.4656843065,3133.3385165323302
Cck,24104.4656843065,3134.3385165323302
Tac1,24121.4656843065,3135.3385165323302
Plcxd2,24264.4656843065,3135.3385165323302
Nov,24566.4656843065,3135.3385165323302
Cplx2,24841.4656843065,3136.3385165323302
Cplx2,24999.4656843065,3136.3385165323302
Nrn1,24306.4656843065,3137.3385165323302
Snca,24465.4656843065,3137.3385165323302
Calb2,24511.4656843065,3137.3385165323302
Trp53i11,24983.4656843065,3137.3385165323302
Tac2,24288.4656843065,3138.3385165323302
Nrn1,24474.4656843065,3138.3385165323302
Calb2,24644.4656843065,3138.3385165323302
Snca,24439.4656843065,3139.3385165323302
Synpr,24499.4656843065,3139.3385165323302
Cadps2,24654.4656843065,3139.3385165323302
Slc6a1,24781.4656843065,3140.3385165323302
Nos1,24288.4656843065,3141.3385165323302
Trp53i11,24480.4656843065,3141.3385165323302
Rgs4,24281.4656843065,3142.3385165323302
Tac1,24469.4656843065,3142.3385165323302
Aldoc,25131.4656843065,3142.3385165323302
Satb1,24269.4656843065,3143.3385165323302
Nrn1,24664.4656843065,3143.3385165323302
Nrn1,24992.4656843065,3144.3385165323302
Cck,24246.4656843065,3145.3385165323302
Calb2,24228.4656843065,3146.3385165323302
Cpne5,24446.4656843065,3147.3385165323302
Cplx2,24893.4656843065,3147.3385165323302
Serpini1,24200.4656843065,3148.3385165323302
Nrn1,24208.4656843065,3149.3385165323302
Id2,24484.4656843065,3150.3385165323302
Cxcl14,24997.4656843065,3150.3385165323302
Aldoc,25106.4656843065,3150.3385165323302
Cck,24414.4656843065,3151.3385165323302
Cplx2,24844.4656843065,3151.3385165323302
Plcxd2,24980.4656843065,3151.3385165323302
Snca,24240.4656843065,3152.3385165323302
Sst,24472.4656843065,3152.3385165323302
Aldoc,25077.4656843065,3153.3385165323302
Slc6a1,25086.4656843065,3153.3385165323302
Nrn1,24181.4656843065,3154.3385165323302
Cck,24700.4656843065,3154.3385165323302
Calb2,24733.4656843065,3154.3385165323302
Trp53i11,24904.4656843065,3154.3385165323302
Npy2r,24370.4656843065,3155.3385165323302
Trp53i11,24191.4656843065,3156.3385165323302
Cnr1,24493.4656843065,3156.3385165323302
Slc6a1,24586.4656843065,3156.3385165323302
Cck,24693.4656843065,3156.3385165323302
Enpp2,24205.4656843065,3157.3385165323302
Calb2,24378.4656843065,3157.3385165323302
Calb2,24390.4656843065,3157.3385165323302
Cxcl14,25013.4656843065,3157.3385165323302
Calb2,24014.4656843065,3158.3385165323302
Tac1,24284.4656843065,3158.3385165323302
Aldoc,24501.4656843065,3158.3385165323302
Cck,24720.4656843065,3158.3385165323302
Aldoc,25173.4656843065,3158.3385165323302
Id2,24737.4656843065,3159.3385165323302
Cck,24688.4656843065,3160.3385165323302
Calb2,24428.4656843065,3161.3385165323302
Calb2,24236.4656843065,3162.3385165323302
Calb2,24402.4656843065,3162.3385165323302
Calb2,24418.4656843065,3162.3385165323302
Cxcl14,24966.4656843065,3162.3385165323302
Snca,24031.4656843065,3163.3385165323302
Aldoc,24085.4656843065,3163.3385165323302
Calb1,24734.4656843065,3163.3385165323302
Calb2,24109.4656843065,3164.3385165323302
Pcp4,24166.4656843065,3164.3385165323302
Gda,24635.4656843065,3165.3385165323302
Cck,24690.4656843065,3165.3385165323302
Cadps2,24222.4656843065,3166.3385165323302
Cck,24348.4656843065,3167.3385165323302
Snca,24784.4656843065,3167.3385165323302
Cxcl14,24832.4656843065,3167.3385165323302
Aldoc,24070.4656843065,3168.3385165323302
Calb2,24097.4656843065,3168.3385165323302
Cck,24120.4656843065,3168.3385165323302
Nrn1,24482.4656843065,3168.3385165323302
Nrn1,24601.4656843065,3168.3385165323302
Slc6a1,24998.4656843065,3168.3385165323302
Slc6a1,24334.4656843065,3169.3385165323302
Aldoc,24529.4656843065,3169.3385165323302
Cplx2,24618.4656843065,3169.3385165323302
Snca,24107.4656843065,3170.3385165323302
Col25a1,24375.4656843065,3170.3385165323302
Pde1a,24230.4656843065,3172.3385165323302
Calb2,24194.4656843065,3173.3385165323302
Cck,24218.4656843065,3173.3385165323302
Gad1,24350.4656843065,3173.3385165323302
Nrn1,24488.4656843065,3173.3385165323302
Calb2,24573.4656843065,3173.3385165323302
Cxcl14,24753.4656843065,3173.3385165323302
Nrn1,24126.4656843065,3174.3385165323302
Cdh13,24355.4656843065,3174.3385165323302
Nrn1,24422.4656843065,3174.3385165323302
Cplx2,24955.4656843065,3174.3385165323302
Cdh13,24089.4656843065,3175.3385165323302
Cck,24120.4656843065,3175.3385165323302
Nrn1,24131.4656843065,3175.3385165323302
Calb2,24411.4656843065,3175.3385165323302
Lhx6,24604.4656843065,3175.3385165323302
Calb2,24691.4656843065,3175.3385165323302
Aldoc,24036.4656843065,3176.3385165323302
Cplx2,24505.4656843065,3176.3385165323302
Snca,24787.4656843065,3176.3385165323302
Nrn1,24200.4656843065,3177.3385165323302
Id2,24335.4656843065,3177.3385165323302
Gad1,24345.4656843065,3177.3385165323302
Aldoc,24912.4656843065,3177.3385165323302
Cck,24191.4656843065,3178.3385165323302
Cpne5,24559.4656843065,3178.3385165323302
Nrn1,24135.4656843065,3179.3385165323302
Calb2,24196.4656843065,3179.3385165323302
Wfs1,24084.4656843065,3180.3385165323302
Gad1,24339.4656843065,3180.3385165323302
Cplx2,24813.4656843065,3180.3385165323302
Pde1a,24212.4656843065,3181.3385165323302
Cplx2,24348.4656843065,3181.3385165323302
Gad1,24357.4656843065,3181.3385165323302
Tac1,24381.4656843065,3181.3385165323302
Snca,24635.4656843065,3181.3385165323302
Rab3c,24106.4656843065,3182.3385165323302
Aldoc,24622.4656843065,3182.3385165323302
Nrn1,24197.4656843065,3183.3385165323302
Crh,24365.4656843065,3183.3385165323302
Cplx2,24492.4656843065,3183.3385165323302
Cnr1,24976.4656843065,3183.3385165323302
Cplx2,25095.4656843065,3183.3385165323302
Snca,24054.4656843065,3184.3385165323302
Rgs12,24063.4656843065,3184.3385165323302
Calb2,24118.4656843065,3184.3385165323302
Pcp4,24499.4656843065,3184.3385165323302
Cck,24389.4656843065,3185.3385165323302
Nrn1,25051.4656843065,3185.3385165323302
Cryab,24181.4656843065,3187.3385165323302
Cck,24358.4656843065,3187.3385165323302
Pde1a,24035.4656843065,3188.3385165323302
Nrn1,24088.4656843065,3188.3385165323302
Cox6a2,24334.4656843065,3188.3385165323302
Serpini1,24206.4656843065,3189.3385165323302
Cnr1,24307.4656843065,3189.3385165323302
Rab3c,24365.4656843065,3189.3385165323302
Rgs4,24488.4656843065,3189.3385165323302
Nrn1,24555.4656843065,3189.3385165323302
Prkca,24995.4656843065,3189.3385165323302
Cadps2,24114.4656843065,3190.3385165323302
Trp53i11,24123.4656843065,3190.3385165323302
Calb2,24129.4656843065,3190.3385165323302
Cck,24982.4656843065,3190.3385165323302
Cplx2,25049.4656843065,3190.3385165323302
Cck,24028.4656843065,3191.3385165323302
Snca,24033.4656843065,3191.3385165323302
Sst,24193.4656843065,3191.3385165323302
Nrn1,24387.4656843065,3191.3385165323302
Cadps2,24662.4656843065,3191.3385165323302
Cplx2,24974.4656843065,3191.3385165323302
Slc6a1,24154.4656843065,3192.3385165323302
Pthlh,24346.4656843065,3192.3385165323302
Snca,24566.4656843065,3192.3385165323302
Enpp2,24673.4656843065,3192.3385165323302
Rab3c,24377.4656843065,3193.3385165323302
Cplx2,24063.4656843065,3194.3385165323302
Pde1a,24116.4656843065,3194.3385165323302
Rgs4,24661.4656843065,3195.3385165323302
Calb2,24082.4656843065,3196.3385165323302
Calb2,24133.4656843065,3196.3385165323302
Trp53i11,24300.4656843065,3196.3385165323302
Slc6a1,24356.4656843065,3196.3385165323302
Snca,24127.4656843065,3197.3385165323302
Cck,24314.4656843065,3197.3385165323302
Pde1a,24963.4656843065,3197.3385165323302
Snca,24208.4656843065,3198.3385165323302
Cck,24220.4656843065,3198.3385165323302
Rgs12,24297.4656843065,3198.3385165323302
Cnr1,24319.4656843065,3198.3385165323302
Slc6a1,24339.4656843065,3198.3385165323302
Nrn1,24976.4656843065,3198.3385165323302
Pde1a,24065.4656843065,3199.3385165323302
Nrn1,24105.4656843065,3199.3385165323302
Calb1,24148.4656843065,3199.3385165323302
Snca,24310.4656843065,3199.3385165323302
Cplx2,25056.4656843065,3199.3385165323302
Cplx2,25066.4656843065,3199.3385165323302
Cck,24137.4656843065,3200.3385165323302
Calb1,24154.4656843065,3200.3385165323302
Kit,24352.4656843065,3200.3385165323302
Trp53i11,24383.4656843065,3200.3385165323302
Bcl11b,24059.4656843065,3201.3385165323302
Rgs4,24165.4656843065,3201.3385165323302
Cck,24359.4656843065,3201.3385165323302
Ndnf,24545.4656843065,3201.3385165323302
Nrn1,24686.4656843065,3201.3385165323302
Trp53i11,24957.4656843065,3201.3385165323302
Calb2,24121.4656843065,3202.3385165323302
Snca,24104.4656843065,3203.3385165323302
Slc6a1,24302.4656843065,3203.3385165323302
Cryab,24344.4656843065,3203.3385165323302
Cnr1,24324.4656843065,3204.3385165323302
Rgs10,24439.4656843065,3204.3385165323302
Nrn1,24053.4656843065,3205.3385165323302
Snca,24208.4656843065,3205.3385165323302
Pthlh,24309.4656843065,3205.3385165323302
Slc6a1,24091.4656843065,3206.3385165323302
Trp53i11,24317.4656843065,3206.3385165323302
Cplx2,24384.4656843065,3206.3385165323302
Pde1a,24047.4656843065,3207.3385165323302
Trp53i11,25049.4656843065,3207.3385165323302
Tac1,24189.4656843065,3208.3385165323302
Nrn1,25043.4656843065,3208.3385165323302
Slc6a1,24076.4656843065,3209.3385165323302
Cck,24297.4656843065,3209.3385165323302
Nrn1,24446.4656843065,3209.3385165323302
Pde1a,24671.4656843065,3209.3385165323302
Aldoc,25212.4656843065,3209.3385165323302
Snca,24106.4656843065,3211.3385165323302
Tac1,24180.4656843065,3211.3385165323302
Calb2,24200.4656843065,3211.3385165323302
Cnr1,24292.4656843065,3211.3385165323302
Cplx2,24782.4656843065,3211.3385165323302
Cxcl14,24277.4656843065,3212.3385165323302
Cplx2,24595.4656843065,3212.3385165323302
Col25a1,24307.4656843065,3213.3385165323302
Gda,24374.4656843065,3213.3385165323302
Ndnf,24477.4656843065,3213.3385165323302
Pcp4,24020.4656843065,3214.3385165323302
Yjefn3,24326.4656843065,3214.3385165323302
Nrn1,24747.4656843065,3214.3385165323302
Calb2,24028.4656843065,3215.3385165323302
Pde1a,24102.4656843065,3215.3385165323302
Synpr,24259.4656843065,3215.3385165323302
Slc6a1,24075.4656843065,3216.3385165323302
Cnr1,24301.4656843065,3216.3385165323302
Cck,24276.4656843065,3217.3385165323302
Tac2,24283.4656843065,3217.3385165323302
Cxcl14,24315.4656843065,3217.3385165323302
Rgs4,24448.4656843065,3217.3385165323302
Snca,24740.4656843065,3217.3385165323302
Slc6a1,24977.4656843065,3217.3385165323302
Rgs4,24092.4656843065,3218.3385165323302
Gad1,24293.4656843065,3218.3385165323302
Trp53i11,24380.4656843065,3218.3385165323302
Prkca,24677.4656843065,3218.3385165323302
Aldoc,24725.4656843065,3218.3385165323302
Cxcl14,24265.4656843065,3219.3385165323302
Cxcl14,24309.4656843065,3219.3385165323302
Cryab,24775.4656843065,3219.3385165323302
Gabrd,24126.4656843065,3220.3385165323302
Snca,24166.4656843065,3220.3385165323302
Cxcl14,24236.4656843065,3220.3385165323302
Cck,24323.4656843065,3220.3385165323302
Snca,24494.4656843065,3220.3385165323302
Calb2,24563.4656843065,3220.3385165323302
Cplx2,25096.4656843065,3220.3385165323302
Slc6a1,24075.4656843065,3221.3385165323302
Cnr1,24315.4656843065,3221.3385165323302
Plcxd2,24333.4656843065,3221.3385165323302
Calb2,24043.4656843065,3222.3385165323302
Cnr1,24280.4656843065,3222.3385165323302
Gad1,24100.4656843065,3223.3385165323302
Cck,24160.4656843065,3223.3385165323302
Rgs4,24029.4656843065,3224.3385165323302
Prkca,24132.4656843065,3224.3385165323302
Calb2,24589.4656843065,3224.3385165323302
Nrn1,24732.4656843065,3224.3385165323302
Cplx2,24943.4656843065,3225.3385165323302
Rgs10,24112.4656843065,3226.3385165323302
Cpne5,24142.4656843065,3226.3385165323302
Calb2,24421.4656843065,3226.3385165323302
Rgs4,24470.4656843065,3226.3385165323302
Nrn1,24495.4656843065,3226.3385165323302
Gad1,24076.4656843065,3227.3385165323302
Synpr,24297.4656843065,3227.3385165323302
Slc6a1,24306.4656843065,3227.3385165323302
Cnr1,24319.4656843065,3227.3385165323302
Nrn1,24479.4656843065,3227.3385165323302
Gda,24485.4656843065,3227.3385165323302
Nrn1,24506.4656843065,3227.3385165323302
Gad1,24104.4656843065,3228.3385165323302
Prkca,24263.4656843065,3228.3385165323302
Wfs1,24313.4656843065,3228.3385165323302
Gabrd,24744.4656843065,3228.3385165323302
Slc17a8,24088.4656843065,3229.3385165323302
Rgs4,24584.4656843065,3229.3385165323302
Nov,24414.4656843065,3230.3385165323302
Cdh13,24466.4656843065,3230.3385165323302
Bcl11b,24158.4656843065,3231.3385165323302
Chrm2,24210.4656843065,3232.3385165323302
Tac1,24425.4656843065,3232.3385165323302
Id2,24868.4656843065,3232.3385165323302
Kcnk2,24283.4656843065,3233.3385165323302
Cplx2,25079.4656843065,3233.3385165323302
Col25a1,24161.4656843065,3234.3385165323302
Trp53i11,24226.4656843065,3234.3385165323302
Calb2,24591.4656843065,3234.3385165323302
Trp53i11,24064.4656843065,3235.3385165323302
Slc6a1,24298.4656843065,3235.3385165323302
Reln,24729.4656843065,3236.3385165323302
Nrn1,24419.4656843065,3237.3385165323302
Nrn1,24913.4656843065,3237.3385165323302
Nov,24436.4656843065,3238.3385165323302
Trp53i11,24509.4656843065,3239.3385165323302
Aldoc,25010.4656843065,3239.3385165323302
Gabrd,24291.4656843065,3240.3385165323302
Rgs4,24496.4656843065,3240.3385165323302
Calb2,24563.4656843065,3240.3385165323302
Cck,24075.4656843065,3241.3385165323302
Sncg,24240.4656843065,3241.3385165323302
Prkca,24411.4656843065,3243.3385165323302
Calb2,24422.4656843065,3243.3385165323302
Trp53i11,25018.4656843065,3243.3385165323302
Calb2,24046.4656843065,3244.3385165323302
Nrn1,24834.4656843065,3244.3385165323302
Snca,24444.4656843065,3245.3385165323302
Pde1a,24065.4656843065,3246.3385165323302
Nrn1,24110.4656843065,3246.3385165323302
Npy2r,24228.4656843065,3246.3385165323302
Nrn1,24029.4656843065,3248.3385165323302
Nrn1,24246.4656843065,3248.3385165323302
Cplx2,24497.4656843065,3248.3385165323302
Enpp2,24043.4656843065,3249.3385165323302
Gda,24268.4656843065,3249.3385165323302
Nrn1,24336.4656843065,3249.3385165323302
Col25a1,24345.4656843065,3249.3385165323302
Nrn1,25039.4656843065,3249.3385165323302
Tac1,24350.4656843065,3250.3385165323302
Aldoc,24737.4656843065,3251.3385165323302
Cplx2,24817.4656843065,3251.3385165323302
Calb2,24212.4656843065,3252.3385165323302
Sst,24406.4656843065,3252.3385165323302
Cplx2,24922.4656843065,3252.3385165323302
Cdh13,25048.4656843065,3252.3385165323302
Kit,24232.4656843065,3253.3385165323302
Cplx2,24478.4656843065,3253.3385165323302
Cplx2,25036.4656843065,3253.3385165323302
Calb2,24223.4656843065,3254.3385165323302
Cox6a2,24971.4656843065,3254.3385165323302
Rgs12,24089.4656843065,3255.3385165323302
Rab3c,24252.4656843065,3255.3385165323302
Sst,24414.4656843065,3255.3385165323302
Cck,25041.4656843065,3255.3385165323302
Cck,24902.4656843065,3256.3385165323302
Cadps2,24348.4656843065,3257.3385165323302
Rgs4,25127.4656843065,3257.3385165323302
Cpne5,24734.4656843065,3258.3385165323302
Calb2,24786.4656843065,3258.3385165323302
Calb1,24962.4656843065,3258.3385165323302
Lamp5,24705.4656843065,3259.3385165323302
Aldoc,25021.4656843065,3259.3385165323302
Snca,24006.4656843065,3260.3385165323302
Cpne5,24240.4656843065,3260.3385165323302
Snca,24630.4656843065,3260.3385165323302
Calb2,24217.4656843065,3261.3385165323302
Snca,24635.4656843065,3261.3385165323302
Nrn1,24652.4656843065,3261.3385165323302
Cxcl14,24770.4656843065,3261.3385165323302
Nrn1,24142.4656843065,3262.3385165323302
Slc6a1,24988.4656843065,3262.3385165323302
Tac1,24213.4656843065,3263.3385165323302
Cox6a2,24956.4656843065,3263.3385165323302
Calb1,24976.4656843065,3263.3385165323302
Calb2,24277.4656843065,3264.3385165323302
Yjefn3,24911.4656843065,3264.3385165323302
Cck,24321.4656843065,3265.3385165323302
Nrn1,24474.4656843065,3265.3385165323302
Rgs4,24707.4656843065,3265.3385165323302
Cplx2,24828.4656843065,3265.3385165323302
Cck,25088.4656843065,3265.3385165323302
Nrn1,24785.4656843065,3266.3385165323302
Trp53i11,24907.4656843065,3266.3385165323302
Snca,24933.4656843065,3266.3385165323302
Pde1a,24940.4656843065,3266.3385165323302
Slc6a1,24971.4656843065,3266.3385165323302
Enpp2,24025.4656843065,3267.3385165323302
Trp53i11,24179.4656843065,3268.3385165323302
Cplx2,24273.4656843065,3268.3385165323302
Calb1,24981.4656843065,3268.3385165323302
Snca,24174.4656843065,3269.3385165323302
Nrn1,24416.4656843065,3269.3385165323302
Wfs1,24779.4656843065,3271.3385165323302
Cadps2,24035.4656843065,3272.3385165323302
Lhx6,24432.4656843065,3273.3385165323302
Pde1a,24501.4656843065,3273.3385165323302
Serpini1,24646.4656843065,3274.3385165323302
Snca,24177.4656843065,3275.3385165323302
Serpini1,24631.4656843065,3275.3385165323302
Cpne5,24743.4656843065,3275.3385165323302
Pvalb,24963.4656843065,3275.3385165323302
Nos1,24983.4656843065,3275.3385165323302
Pvalb,24970.4656843065,3276.3385165323302
Chrm2,24011.4656843065,3277.3385165323302
Cck,24779.4656843065,3277.3385165323302
Wfs1,24880.4656843065,3277.3385165323302
Calb1,24974.4656843065,3277.3385165323302
Rgs12,24003.4656843065,3278.3385165323302
Tac1,24259.4656843065,3279.3385165323302
Cnr1,24190.4656843065,3280.3385165323302
Calb2,24202.4656843065,3280.3385165323302
Cplx2,24379.4656843065,3280.3385165323302
Cxcl14,24619.4656843065,3280.3385165323302
Pde1a,24695.4656843065,3280.3385165323302
Penk,24717.4656843065,3280.3385165323302
Slc6a1,24982.4656843065,3280.3385165323302
Sst,24132.4656843065,3281.3385165323302
Plp1,24464.4656843065,3281.3385165323302
Nrn1,24626.4656843065,3281.3385165323302
Calb2,24017.4656843065,3282.3385165323302
Aldoc,24289.4656843065,3283.3385165323302
Nrn1,24492.4656843065,3283.3385165323302
Cadps2,24011.4656843065,3284.3385165323302
Trp53i11,24047.4656843065,3284.3385165323302
Cck,24179.4656843065,3284.3385165323302
Calb2,24251.4656843065,3284.3385165323302
Snca,24260.4656843065,3284.3385165323302
Pde1a,24743.4656843065,3284.3385165323302
Cck,25043.4656843065,3284.3385165323302
Wfs1,24004.4656843065,3286.3385165323302
Nrn1,24774.4656843065,3286.3385165323302
Nrn1,24162.4656843065,3287.3385165323302
Calb2,24278.4656843065,3287.3385165323302
Pde1a,24024.4656843065,3288.3385165323302
Slc6a1,24140.4656843065,3288.3385165323302
Calb2,24254.4656843065,3288.3385165323302
Tac1,24306.4656843065,3288.3385165323302
Serpini1,24017.4656843065,3289.3385165323302
Tac1,24267.4656843065,3289.3385165323302
Nrn1,24634.4656843065,3289.3385165323302
Cpne5,24724.4656843065,3290.3385165323302
Nrn1,24975.4656843065,3290.3385165323302
Nov,24248.4656843065,3291.3385165323302
Sst,24346.4656843065,3291.3385165323302
Pde1a,24737.4656843065,3292.3385165323302
Snca,24047.4656843065,3293.3385165323302
Calb2,24260.4656843065,3293.3385165323302
Cck,24030.4656843065,3294.3385165323302
Calb2,24039.4656843065,3294.3385165323302
Nrn1,24253.4656843065,3294.3385165323302
Calb2,24313.4656843065,3294.3385165323302
Pde1a,24415.4656843065,3295.3385165323302
Prkca,24429.4656843065,3295.3385165323302
Tac1,24638.4656843065,3296.3385165323302
Enpp2,24742.4656843065,3297.3385165323302
Rab3c,24011.4656843065,3298.3385165323302
Nrn1,24023.4656843065,3298.3385165323302
Cnr1,24044.4656843065,3298.3385165323302
Lhx6,24499.4656843065,3298.3385165323302
Calb1,24719.4656843065,3298.3385165323302
Slc6a1,24887.4656843065,3298.3385165323302
Calb2,24001.4656843065,3299.3385165323302
Nrn1,24630.4656843065,3299.3385165323302
Cpne5,24091.4656843065,3300.3385165323302
Slc6a1,24197.4656843065,3300.3385165323302
Sst,24272.4656843065,3300.3385165323302
Cpne5,24325.4656843065,3300.3385165323302
Aldoc,24778.4656843065,3300.3385165323302
Nrn1,24026.4656843065,3301.3385165323302
Prkca,24052.4656843065,3302.3385165323302
Nrn1,24284.4656843065,3302.3385165323302
Cck,24972.4656843065,3302.3385165323302
Calb2,24003.4656843065,3303.3385165323302
Bcl11b,24316.4656843065,3303.3385165323302
Snca,24508.4656843065,3303.3385165323302
Prkca,24210.4656843065,3304.3385165323302
Cplx2,24225.4656843065,3304.3385165323302
Aldoc,25027.4656843065,3304.3385165323302
Cck,24129.4656843065,3305.3385165323302
Sst,24512.4656843065,3305.3385165323302
Slc6a1,24715.4656843065,3305.3385165323302
Snca,24087.4656843065,3306.3385165323302
Col25a1,24498.4656843065,3307.3385165323302
Cxcl14,25106.4656843065,3307.3385165323302
Thsd7a,24272.4656843065,3308.3385165323302
Nrn1,25206.4656843065,3308.3385165323302
Tac1,24285.4656843065,3309.3385165323302
Bcl11b,24986.4656843065,3309.3385165323302
Calb2,24037.4656843065,3310.3385165323302
Cnr1,24215.4656843065,3310.3385165323302
Cxcl14,24875.4656843065,3310.3385165323302
Nrn1,24624.4656843065,3311.3385165323302
Slc6a1,24884.4656843065,3311.3385165323302
Calb2,24502.4656843065,3312.3385165323302
Rab3c,24028.4656843065,3313.3385165323302
Prkca,24521.4656843065,3314.3385165323302
Calb2,24140.4656843065,3315.3385165323302
Plp1,24146.4656843065,3315.3385165323302
Sst,24493.4656843065,3315.3385165323302
Aldoc,24569.4656843065,3316.3385165323302
Rgs4,24637.4656843065,3316.3385165323302
Cplx2,24958.4656843065,3316.3385165323302
Crhbp,24500.4656843065,3317.3385165323302
Nos1,24009.4656843065,3318.3385165323302
Cadps2,24284.4656843065,3318.3385165323302
Cpne5,24217.4656843065,3320.3385165323302
Pcp4,24298.4656843065,3320.3385165323302
Cplx2,24674.4656843065,3320.3385165323302
Tac1,24228.4656843065,3321.3385165323302
Nov,24414.4656843065,3321.3385165323302
Rasgrf2,24507.4656843065,3321.3385165323302
Aldoc,24785.4656843065,3321.3385165323302
Snca,24926.4656843065,3321.3385165323302
Rgs10,24984.4656843065,3321.3385165323302
Nos1,24290.4656843065,3323.3385165323302
Nrn1,24489.4656843065,3323.3385165323302
Cck,24913.4656843065,3324.3385165323302
Nrn1,24089.4656843065,3325.3385165323302
Neurod6,24412.4656843065,3325.3385165323302
Nrn1,24421.4656843065,3325.3385165323302
Kit,24324.4656843065,3326.3385165323302
Sst,24335.4656843065,3327.3385165323302
Calb2,24400.4656843065,3327.3385165323302
Sst,24331.4656843065,3328.3385165323302
Sst,24343.4656843065,3329.3385165323302
Pde1a,24405.4656843065,3329.3385165323302
Col25a1,24923.4656843065,3329.3385165323302
Calb1,24417.4656843065,3330.3385165323302
Wfs1,24595.4656843065,3330.3385165323302
Aldoc,24677.4656843065,3330.3385165323302
Cox6a2,24052.4656843065,3331.3385165323302
Calb2,24424.4656843065,3332.3385165323302
Trp53i11,24874.4656843065,3332.3385165323302
Pde1a,24148.4656843065,3333.3385165323302
Cpne5,25048.4656843065,3333.3385165323302
Sst,24334.4656843065,3334.3385165323302
Pde1a,24399.4656843065,3334.3385165323302
Lhx6,24496.4656843065,3334.3385165323302
Sst,24342.4656843065,3335.3385165323302
Cryab,24375.4656843065,3335.3385165323302
Calb2,24391.4656843065,3335.3385165323302
Calb2,24417.4656843065,3335.3385165323302
Rgs12,24636.4656843065,3335.3385165323302
Cck,24057.4656843065,3336.3385165323302
Cxcl14,24351.4656843065,3336.3385165323302
Cck,24890.4656843065,3336.3385165323302
Pde1a,24143.4656843065,3337.3385165323302
Pde1a,24156.4656843065,3337.3385165323302
Slc6a1,24204.4656843065,3337.3385165323302
Snca,24049.4656843065,3338.3385165323302
Cnr1,24872.4656843065,3338.3385165323302
Cck,25216.4656843065,3338.3385165323302
Sst,24337.4656843065,3339.3385165323302
Htr3a,24784.4656843065,3339.3385165323302
Calb2,24170.4656843065,3340.3385165323302
Slc6a1,24498.4656843065,3340.3385165323302
Slc6a1,24062.4656843065,3341.3385165323302
Pde1a,24143.4656843065,3342.3385165323302
Nrn1,24240.4656843065,3342.3385165323302
Sst,24319.4656843065,3342.3385165323302
Cck,24913.4656843065,3342.3385165323302
Enpp2,24922.4656843065,3342.3385165323302
Snca,24034.4656843065,3343.3385165323302
Lhx6,24068.4656843065,3344.3385165323302
Penk,24123.4656843065,3344.3385165323302
Pcp4,24429.4656843065,3344.3385165323302
Slc6a1,24061.4656843065,3345.3385165323302
Trp53i11,24198.4656843065,3345.3385165323302
Calb2,24400.4656843065,3345.3385165323302
Nrn1,24029.4656843065,3346.3385165323302
Slc6a1,24183.4656843065,3346.3385165323302
Nrn1,24235.4656843065,3346.3385165323302
Npy,24323.4656843065,3346.3385165323302
Sst,24341.4656843065,3346.3385165323302
Cplx2,25186.4656843065,3346.3385165323302
Sst,24317.4656843065,3347.3385165323302
Slc6a1,24127.4656843065,3349.3385165323302
Gad1,24114.4656843065,3350.3385165323302
Nos1,24348.4656843065,3351.3385165323302
Col25a1,24881.4656843065,3351.3385165323302
Aldoc,24271.4656843065,3352.3385165323302
Crhbp,24067.4656843065,3353.3385165323302
Lhx6,24074.4656843065,3353.3385165323302
Pthlh,24388.4656843065,3353.3385165323302
Calb2,24580.4656843065,3353.3385165323302
Pde1a,24874.4656843065,3353.3385165323302
Calb2,24036.4656843065,3354.3385165323302
Cplx2,24310.4656843065,3354.3385165323302
Grin3a,24328.4656843065,3354.3385165323302
Rgs4,24051.4656843065,3355.3385165323302
Calb2,24082.4656843065,3356.3385165323302
Serpini1,24169.4656843065,3356.3385165323302
Cck,24271.4656843065,3356.3385165323302
Rgs10,24609.4656843065,3358.3385165323302
