Gene,y,x
Enpp2,5815.6872412099,18950.1452824827
Cplx2,5921.6872412099,18950.1452824827
Rab3c,5782.6872412099,18951.1452824827
Gabrd,5864.6872412099,18951.1452824827
Rgs4,5880.6872412099,18951.1452824827
Aldoc,5765.6872412099,18952.1452824827
Nrn1,5887.6872412099,18952.1452824827
Wfs1,5904.6872412099,18952.1452824827
Rgs4,5979.6872412099,18952.1452824827
Rgs4,5988.6872412099,18952.1452824827
Cck,5793.6872412099,18953.1452824827
Rgs4,5799.6872412099,18953.1452824827
Id2,5817.6872412099,18953.1452824827
Cplx2,5931.6872412099,18953.1452824827
Cplx2,5956.6872412099,18953.1452824827
Rgs4,5984.6872412099,18953.1452824827
Lamp5,5806.6872412099,18954.1452824827
Prkca,5861.6872412099,18954.1452824827
Prkca,5873.6872412099,18954.1452824827
Enpp2,5938.6872412099,18954.1452824827
Enpp2,5965.6872412099,18954.1452824827
Rgs4,5996.6872412099,18954.1452824827
Nrn1,5751.6872412099,18955.1452824827
Rgs4,5827.6872412099,18955.1452824827
Penk,5832.6872412099,18955.1452824827
Sema3c,5848.6872412099,18955.1452824827
Rgs4,5879.6872412099,18955.1452824827
Prkca,5891.6872412099,18955.1452824827
Tac1,5949.6872412099,18955.1452824827
Rgs4,5772.6872412099,18956.1452824827
Aldoc,5924.6872412099,18956.1452824827
Cck,5867.6872412099,18957.1452824827
Wfs1,5780.6872412099,18958.1452824827
Cplx2,5918.6872412099,18958.1452824827
Nrn1,5861.6872412099,18959.1452824827
Cck,5866.6872412099,18959.1452824827
Rgs4,5871.6872412099,18959.1452824827
Aldoc,5907.6872412099,18959.1452824827
Rgs4,5744.6872412099,18960.1452824827
Lamp5,5803.6872412099,18960.1452824827
Cadps2,5985.6872412099,18960.1452824827
Rgs4,5799.6872412099,18961.1452824827
Aldoc,5904.6872412099,18961.1452824827
Cck,5959.6872412099,18961.1452824827
Enpp2,5812.6872412099,18962.1452824827
Nrn1,5834.6872412099,18962.1452824827
Rgs4,5976.6872412099,18962.1452824827
Pnoc,5783.6872412099,18963.1452824827
Cxcl14,5778.6872412099,18964.1452824827
Cadps2,5819.6872412099,18964.1452824827
Neurod6,5855.6872412099,18964.1452824827
Rgs4,5948.6872412099,18964.1452824827
Rgs4,5971.6872412099,18964.1452824827
Rgs4,5988.6872412099,18964.1452824827
Satb1,5897.6872412099,18965.1452824827
Gda,5924.6872412099,18965.1452824827
Nrn1,5807.6872412099,18966.1452824827
Aldoc,5842.6872412099,18966.1452824827
Id2,5885.6872412099,18966.1452824827
Plp1,5750.6872412099,18967.1452824827
Plp1,5761.6872412099,18967.1452824827
Ndnf,5863.6872412099,18967.1452824827
Tac2,5867.6872412099,18967.1452824827
Lamp5,5966.6872412099,18967.1452824827
Aldoc,5735.6872412099,18968.1452824827
Penk,5791.6872412099,18968.1452824827
Rgs4,5958.6872412099,18968.1452824827
Yjefn3,5746.6872412099,18969.1452824827
Slc6a1,5829.6872412099,18969.1452824827
Prkca,5877.6872412099,18969.1452824827
Rgs4,5941.6872412099,18969.1452824827
Rgs4,5977.6872412099,18970.1452824827
Aldoc,5989.6872412099,18970.1452824827
Cxcl14,5768.6872412099,18971.1452824827
Pde1a,5816.6872412099,18971.1452824827
Cplx2,5835.6872412099,18971.1452824827
Rgs4,5905.6872412099,18971.1452824827
Enpp2,5971.6872412099,18971.1452824827
Col25a1,5895.6872412099,18972.1452824827
Aldoc,5735.6872412099,18973.1452824827
Cxcl14,5741.6872412099,18973.1452824827
Rgs4,5779.6872412099,18973.1452824827
Cxcl14,5889.6872412099,18973.1452824827
Rgs4,5938.6872412099,18973.1452824827
Chodl,5875.6872412099,18974.1452824827
Rgs4,5981.6872412099,18974.1452824827
Cck,5996.6872412099,18974.1452824827
Cck,5929.6872412099,18975.1452824827
Satb1,5951.6872412099,18975.1452824827
Rgs4,5972.6872412099,18976.1452824827
Cxcl14,5768.6872412099,18977.1452824827
Cck,5812.6872412099,18977.1452824827
Cplx2,5855.6872412099,18977.1452824827
Cpne5,5903.6872412099,18977.1452824827
Slc6a1,5931.6872412099,18977.1452824827
Id2,5756.6872412099,18978.1452824827
Aldoc,5785.6872412099,18978.1452824827
Lamp5,5869.6872412099,18978.1452824827
Nov,5956.6872412099,18978.1452824827
Gad1,5803.6872412099,18979.1452824827
Rgs4,5941.6872412099,18979.1452824827
Cnr1,5736.6872412099,18980.1452824827
Tac2,5841.6872412099,18980.1452824827
Rgs4,5981.6872412099,18980.1452824827
Rgs4,5987.6872412099,18980.1452824827
Nrn1,5917.6872412099,18981.1452824827
Nrn1,5992.6872412099,18981.1452824827
Cxcl14,5765.6872412099,18982.1452824827
Aldoc,5874.6872412099,18982.1452824827
Aldoc,5893.6872412099,18982.1452824827
Rgs4,5960.6872412099,18982.1452824827
Slc6a1,5740.6872412099,18983.1452824827
Cxcl14,5777.6872412099,18983.1452824827
Cxcl14,5789.6872412099,18983.1452824827
Vip,5813.6872412099,18983.1452824827
Cadps2,5986.6872412099,18983.1452824827
Col25a1,5918.6872412099,18984.1452824827
Lamp5,5942.6872412099,18984.1452824827
Tac1,5952.6872412099,18984.1452824827
Slc6a1,5759.6872412099,18985.1452824827
Cplx2,5820.6872412099,18985.1452824827
Cxcl14,5899.6872412099,18985.1452824827
Cxcl14,5796.6872412099,18986.1452824827
Lamp5,5861.6872412099,18986.1452824827
Rgs4,5947.6872412099,18986.1452824827
Rgs10,5983.6872412099,18986.1452824827
Rab3c,5809.6872412099,18987.1452824827
Cnr1,5844.6872412099,18987.1452824827
Cadps2,5926.6872412099,18987.1452824827
Cryab,5971.6872412099,18987.1452824827
Slc6a1,5749.6872412099,18988.1452824827
Cxcl14,5764.6872412099,18988.1452824827
Rasgrf2,5781.6872412099,18988.1452824827
Gabrd,5995.6872412099,18988.1452824827
Aldoc,5743.6872412099,18989.1452824827
Sncg,5850.6872412099,18989.1452824827
Npy,5913.6872412099,18989.1452824827
Aldoc,5883.6872412099,18990.1452824827
Aldoc,5922.6872412099,18990.1452824827
Cplx2,5959.6872412099,18990.1452824827
Slc6a1,5774.6872412099,18991.1452824827
Cxcl14,5791.6872412099,18991.1452824827
Slc6a1,5903.6872412099,18991.1452824827
Cck,5951.6872412099,18991.1452824827
Plcxd2,5980.6872412099,18991.1452824827
Aldoc,5757.6872412099,18992.1452824827
Nrn1,5827.6872412099,18992.1452824827
Aldoc,5873.6872412099,18993.1452824827
Rgs4,5937.6872412099,18993.1452824827
Id2,5967.6872412099,18993.1452824827
Cplx2,5780.6872412099,18994.1452824827
Cplx2,5814.6872412099,18994.1452824827
Cnr1,5789.6872412099,18995.1452824827
Pcp4,5853.6872412099,18995.1452824827
Thsd7a,5744.6872412099,18996.1452824827
Calb1,5941.6872412099,18996.1452824827
Gabrd,5960.6872412099,18997.1452824827
Gda,5746.6872412099,18998.1452824827
Cpne5,5806.6872412099,18998.1452824827
Pde1a,5922.6872412099,18998.1452824827
Reln,5932.6872412099,18998.1452824827
Nrn1,5952.6872412099,18998.1452824827
Cplx2,5765.6872412099,18999.1452824827
Cox6a2,5982.6872412099,18999.1452824827
Satb1,5988.6872412099,18999.1452824827
Lamp5,5916.6872412099,19000.1452824827
Reln,5939.6872412099,19000.1452824827
Cplx2,5759.6872412099,19001.1452824827
Rgs4,5863.6872412099,19001.1452824827
Sema3c,5903.6872412099,19001.1452824827
Nrn1,5949.6872412099,19001.1452824827
Cplx2,5956.6872412099,19001.1452824827
Slc6a1,5970.6872412099,19001.1452824827
Cxcl14,5766.6872412099,19002.1452824827
Neurod6,5883.6872412099,19003.1452824827
Cplx2,5780.6872412099,19004.1452824827
Slc6a1,5795.6872412099,19004.1452824827
Plcxd2,5815.6872412099,19004.1452824827
Id2,5923.6872412099,19004.1452824827
Pcp4,5811.6872412099,19005.1452824827
Rgs4,5972.6872412099,19005.1452824827
Pthlh,5739.6872412099,19006.1452824827
Nrn1,5916.6872412099,19006.1452824827
Slc6a1,5761.6872412099,19007.1452824827
Cplx2,5825.6872412099,19007.1452824827
Sncg,5902.6872412099,19007.1452824827
Id2,5949.6872412099,19007.1452824827
Pvalb,5750.6872412099,19008.1452824827
Neurod6,5883.6872412099,19008.1452824827
Nrn1,5937.6872412099,19008.1452824827
Vip,5796.6872412099,19009.1452824827
Prkca,5865.6872412099,19009.1452824827
Rgs4,5924.6872412099,19009.1452824827
Lamp5,5956.6872412099,19009.1452824827
Wfs1,5778.6872412099,19010.1452824827
Satb1,5984.6872412099,19010.1452824827
Cck,5941.6872412099,19011.1452824827
Cck,5804.6872412099,19012.1452824827
Cplx2,5963.6872412099,19012.1452824827
Aldoc,5773.6872412099,19013.1452824827
Pde1a,5917.6872412099,19013.1452824827
Cck,5930.6872412099,19013.1452824827
Cxcl14,5768.6872412099,19014.1452824827
Lamp5,5926.6872412099,19014.1452824827
Rgs4,5757.6872412099,19015.1452824827
Pthlh,5812.6872412099,19015.1452824827
Rasgrf2,5735.6872412099,19016.1452824827
Wfs1,5785.6872412099,19016.1452824827
Rab3c,5811.6872412099,19017.1452824827
Cck,5763.6872412099,19018.1452824827
Slc6a1,5773.6872412099,19018.1452824827
Cxcl14,5893.6872412099,19018.1452824827
Lamp5,5907.6872412099,19018.1452824827
Cck,5934.6872412099,19018.1452824827
Rgs4,5952.6872412099,19018.1452824827
Cxcl14,5747.6872412099,19019.1452824827
Cplx2,5780.6872412099,19019.1452824827
Cpne5,5855.6872412099,19019.1452824827
Aldoc,5963.6872412099,19019.1452824827
Yjefn3,5810.6872412099,19020.1452824827
Nrn1,5922.6872412099,19020.1452824827
Rgs4,5942.6872412099,19020.1452824827
Cxcl14,5957.6872412099,19020.1452824827
Prkca,5968.6872412099,19020.1452824827
Cox6a2,5975.6872412099,19020.1452824827
Rgs12,5882.6872412099,19022.1452824827
Rasgrf2,5987.6872412099,19022.1452824827
Cck,5767.6872412099,19023.1452824827
Calb1,5981.6872412099,19023.1452824827
Lamp5,5758.6872412099,19024.1452824827
Cxcl14,5790.6872412099,19024.1452824827
Nrn1,5822.6872412099,19024.1452824827
Rgs4,5929.6872412099,19024.1452824827
Lamp5,5772.6872412099,19025.1452824827
Cxcl14,5779.6872412099,19025.1452824827
Aldoc,5890.6872412099,19025.1452824827
Slc6a1,5913.6872412099,19025.1452824827
Enpp2,5902.6872412099,19026.1452824827
Gabrd,5852.6872412099,19027.1452824827
Slc6a1,5860.6872412099,19028.1452824827
Nrn1,5934.6872412099,19028.1452824827
Aldoc,5878.6872412099,19029.1452824827
Lamp5,5974.6872412099,19029.1452824827
Crh,5738.6872412099,19030.1452824827
Prkca,5893.6872412099,19030.1452824827
Rgs4,5756.6872412099,19031.1452824827
Serpini1,5766.6872412099,19031.1452824827
Aldoc,5845.6872412099,19031.1452824827
Lamp5,5907.6872412099,19031.1452824827
Cplx2,5808.6872412099,19032.1452824827
Rgs4,5925.6872412099,19032.1452824827
Enpp2,5929.6872412099,19032.1452824827
Cplx2,5802.6872412099,19033.1452824827
Cox6a2,5838.6872412099,19033.1452824827
Gad1,5886.6872412099,19033.1452824827
Chrm2,5912.6872412099,19034.1452824827
Lhx6,5971.6872412099,19034.1452824827
Rgs4,5919.6872412099,19035.1452824827
Cadps2,5996.6872412099,19035.1452824827
Tac1,5818.6872412099,19036.1452824827
Id2,5750.6872412099,19037.1452824827
Lamp5,5755.6872412099,19037.1452824827
Pde1a,5761.6872412099,19037.1452824827
Cplx2,5808.6872412099,19037.1452824827
Rgs4,5898.6872412099,19037.1452824827
Lamp5,5859.6872412099,19039.1452824827
Enpp2,5918.6872412099,19039.1452824827
Synpr,5889.6872412099,19040.1452824827
Lamp5,5927.6872412099,19040.1452824827
Rgs4,5741.6872412099,19041.1452824827
Pthlh,5844.6872412099,19041.1452824827
Lamp5,5749.6872412099,19042.1452824827
Cplx2,5837.6872412099,19042.1452824827
Cplx2,5911.6872412099,19042.1452824827
Cplx2,5900.6872412099,19043.1452824827
Aldoc,5995.6872412099,19043.1452824827
Prkca,5753.6872412099,19045.1452824827
Rab3c,5823.6872412099,19045.1452824827
Aldoc,5936.6872412099,19046.1452824827
Rgs4,5984.6872412099,19046.1452824827
Calb1,5760.6872412099,19047.1452824827
Rgs4,5915.6872412099,19047.1452824827
Cpne5,5921.6872412099,19047.1452824827
Prkca,5944.6872412099,19048.1452824827
Cpne5,5926.6872412099,19049.1452824827
Cxcl14,5895.6872412099,19050.1452824827
Rgs4,5989.6872412099,19050.1452824827
Slc6a1,5802.6872412099,19051.1452824827
Pnoc,5822.6872412099,19051.1452824827
Slc6a1,5848.6872412099,19051.1452824827
Cxcl14,5901.6872412099,19051.1452824827
Slc6a1,5827.6872412099,19052.1452824827
Neurod6,5756.6872412099,19053.1452824827
Slc6a1,5854.6872412099,19053.1452824827
Lamp5,5834.6872412099,19054.1452824827
Cxcl14,5862.6872412099,19054.1452824827
Rgs4,5935.6872412099,19054.1452824827
Cplx2,5739.6872412099,19055.1452824827
Yjefn3,5906.6872412099,19055.1452824827
Lamp5,5991.6872412099,19055.1452824827
Pde1a,5764.6872412099,19056.1452824827
Cnr1,5780.6872412099,19056.1452824827
Lamp5,5752.6872412099,19057.1452824827
Slc6a1,5807.6872412099,19058.1452824827
Col25a1,5822.6872412099,19058.1452824827
Lamp5,5833.6872412099,19059.1452824827
Pde1a,5855.6872412099,19059.1452824827
Prkca,5913.6872412099,19059.1452824827
Npy2r,5920.6872412099,19059.1452824827
Aldoc,5988.6872412099,19059.1452824827
Lamp5,5843.6872412099,19060.1452824827
Lamp5,5869.6872412099,19060.1452824827
Synpr,5907.6872412099,19061.1452824827
Rgs4,5951.6872412099,19061.1452824827
Cplx2,5761.6872412099,19062.1452824827
Rgs4,5796.6872412099,19062.1452824827
Wfs1,5834.6872412099,19062.1452824827
Cdh13,5926.6872412099,19062.1452824827
Lamp5,5787.6872412099,19063.1452824827
Vip,5821.6872412099,19063.1452824827
Prkca,5879.6872412099,19063.1452824827
Prkca,5806.6872412099,19064.1452824827
Rgs4,5828.6872412099,19064.1452824827
Rasgrf2,5841.6872412099,19064.1452824827
Enpp2,5768.6872412099,19066.1452824827
Sncg,5813.6872412099,19066.1452824827
Crh,5950.6872412099,19066.1452824827
Sst,5745.6872412099,19067.1452824827
Cck,5791.6872412099,19067.1452824827
Sst,5751.6872412099,19068.1452824827
Nrn1,5774.6872412099,19068.1452824827
Nrn1,5781.6872412099,19068.1452824827
Rgs4,5831.6872412099,19068.1452824827
Plp1,5875.6872412099,19068.1452824827
Rgs4,5798.6872412099,19069.1452824827
Sst,5861.6872412099,19069.1452824827
Sema3c,5995.6872412099,19071.1452824827
Slc6a1,5735.6872412099,19072.1452824827
Lamp5,5761.6872412099,19072.1452824827
Rgs4,5840.6872412099,19072.1452824827
Cxcl14,5855.6872412099,19072.1452824827
Serpini1,5794.6872412099,19073.1452824827
Nrn1,5813.6872412099,19074.1452824827
Pthlh,5913.6872412099,19075.1452824827
Aldoc,5982.6872412099,19076.1452824827
Calb1,5763.6872412099,19077.1452824827
Cck,5790.6872412099,19077.1452824827
Npy,5824.6872412099,19078.1452824827
Rgs4,5835.6872412099,19078.1452824827
Cxcl14,5973.6872412099,19078.1452824827
Satb1,5997.6872412099,19079.1452824827
Synpr,5746.6872412099,19081.1452824827
Rgs4,5769.6872412099,19081.1452824827
Slc6a1,5915.6872412099,19081.1452824827
Lamp5,5924.6872412099,19081.1452824827
Prkca,5777.6872412099,19082.1452824827
Rgs4,5831.6872412099,19082.1452824827
Enpp2,5767.6872412099,19083.1452824827
Rgs4,5814.6872412099,19083.1452824827
Nr4a2,5801.6872412099,19084.1452824827
Cxcl14,5895.6872412099,19085.1452824827
Rgs4,5759.6872412099,19086.1452824827
Rgs4,5810.6872412099,19086.1452824827
Rasgrf2,5825.6872412099,19086.1452824827
Tac1,5976.6872412099,19087.1452824827
Kcnk2,5745.6872412099,19089.1452824827
Rgs4,5791.6872412099,19089.1452824827
Cxcl14,5897.6872412099,19089.1452824827
Rgs4,5988.6872412099,19089.1452824827
Nrn1,5780.6872412099,19090.1452824827
Cplx2,5892.6872412099,19090.1452824827
Rgs4,5924.6872412099,19090.1452824827
Tac2,5972.6872412099,19090.1452824827
Id2,5772.6872412099,19091.1452824827
Gda,5820.6872412099,19091.1452824827
Rgs4,5761.6872412099,19092.1452824827
Lamp5,5766.6872412099,19094.1452824827
Cpne5,5809.6872412099,19094.1452824827
Sst,5976.6872412099,19094.1452824827
Gabrd,5993.6872412099,19094.1452824827
Synpr,5749.6872412099,19095.1452824827
Lamp5,5788.6872412099,19096.1452824827
Nrn1,5797.6872412099,19096.1452824827
Aldoc,5802.6872412099,19096.1452824827
Rgs4,5778.6872412099,19098.1452824827
Serpini1,5849.6872412099,19098.1452824827
Lamp5,5862.6872412099,19098.1452824827
Sst,5747.6872412099,19099.1452824827
Plp1,5839.6872412099,19099.1452824827
Lamp5,5985.6872412099,19099.1452824827
Rgs4,5992.6872412099,19099.1452824827
Nrn1,5770.6872412099,19100.1452824827
Cpne5,5897.6872412099,19100.1452824827
Id2,5754.6872412099,19101.1452824827
Rgs4,5785.6872412099,19101.1452824827
Id2,5812.6872412099,19101.1452824827
Rgs4,5978.6872412099,19101.1452824827
Lamp5,5863.6872412099,19102.1452824827
Rgs4,5767.6872412099,19103.1452824827
Aldoc,5776.6872412099,19104.1452824827
Pnoc,5875.6872412099,19104.1452824827
Nrn1,5805.6872412099,19105.1452824827
Cplx2,5976.6872412099,19106.1452824827
Nrn1,5989.6872412099,19106.1452824827
Rasgrf2,5760.6872412099,19107.1452824827
Rasgrf2,5837.6872412099,19108.1452824827
Nrn1,5750.6872412099,19109.1452824827
Cck,5794.6872412099,19109.1452824827
Slc6a1,5779.6872412099,19110.1452824827
Enpp2,5885.6872412099,19111.1452824827
Rgs4,5868.6872412099,19112.1452824827
Cck,5988.6872412099,19112.1452824827
Rgs4,5999.6872412099,19112.1452824827
Prkca,5837.6872412099,19113.1452824827
Cplx2,5800.6872412099,19114.1452824827
Rgs4,5850.6872412099,19114.1452824827
Htr3a,5922.6872412099,19114.1452824827
Sncg,5737.6872412099,19115.1452824827
Cplx2,5760.6872412099,19115.1452824827
Plcxd2,5769.6872412099,19115.1452824827
Rgs4,5888.6872412099,19116.1452824827
Sncg,5901.6872412099,19116.1452824827
Cxcl14,5953.6872412099,19116.1452824827
Aldoc,5991.6872412099,19116.1452824827
Lamp5,5804.6872412099,19117.1452824827
Cxcl14,5813.6872412099,19117.1452824827
Aldoc,5978.6872412099,19117.1452824827
Rgs4,5875.6872412099,19118.1452824827
Cxcl14,5779.6872412099,19119.1452824827
Sema3c,5836.6872412099,19120.1452824827
Rgs4,5774.6872412099,19121.1452824827
Slc17a8,5864.6872412099,19121.1452824827
Lamp5,5989.6872412099,19121.1452824827
Cxcl14,5749.6872412099,19122.1452824827
Cxcl14,5963.6872412099,19122.1452824827
Rgs4,5761.6872412099,19123.1452824827
Cplx2,5785.6872412099,19123.1452824827
Rgs4,5917.6872412099,19124.1452824827
Enpp2,5849.6872412099,19125.1452824827
Rgs4,5875.6872412099,19125.1452824827
Slc17a8,5970.6872412099,19126.1452824827
Rgs4,5767.6872412099,19127.1452824827
Gabrd,5943.6872412099,19127.1452824827
Aldoc,5983.6872412099,19128.1452824827
Slc6a1,5781.6872412099,19129.1452824827
Nrn1,5885.6872412099,19129.1452824827
Pthlh,5759.6872412099,19130.1452824827
Rgs4,5902.6872412099,19131.1452824827
Lamp5,5845.6872412099,19132.1452824827
Hapln1,5829.6872412099,19133.1452824827
Rgs4,5863.6872412099,19133.1452824827
Nrn1,5997.6872412099,19134.1452824827
Slc6a1,5810.6872412099,19136.1452824827
Slc17a8,5902.6872412099,19136.1452824827
Pde1a,5872.6872412099,19137.1452824827
Nrn1,5879.6872412099,19138.1452824827
Chrm2,5830.6872412099,19140.1452824827
Cplx2,5757.6872412099,19141.1452824827
Nrn1,5882.6872412099,19141.1452824827
Aldoc,5895.6872412099,19142.1452824827
Rgs4,5805.6872412099,19143.1452824827
Slc6a1,5852.6872412099,19143.1452824827
Wfs1,5900.6872412099,19143.1452824827
Trp53i11,5762.6872412099,19144.1452824827
Lamp5,5775.6872412099,19145.1452824827
Rgs10,5881.6872412099,19145.1452824827
Tac2,5920.6872412099,19145.1452824827
Rab3c,5862.6872412099,19146.1452824827
Aldoc,5873.6872412099,19148.1452824827
Cadps2,5752.6872412099,19149.1452824827
Enpp2,5773.6872412099,19151.1452824827
Nrn1,5932.6872412099,19151.1452824827
Prkca,5893.6872412099,19152.1452824827
Prkca,5856.6872412099,19153.1452824827
Pde1a,5891.6872412099,19155.1452824827
Aldoc,5756.6872412099,19156.1452824827
Rgs4,5765.6872412099,19156.1452824827
Aldoc,5775.6872412099,19156.1452824827
Rgs4,5898.6872412099,19156.1452824827
Sema3c,5943.6872412099,19157.1452824827
Slc6a1,5959.6872412099,19158.1452824827
Cplx2,5824.6872412099,19160.1452824827
Rgs4,5881.6872412099,19160.1452824827
Cck,5770.6872412099,19161.1452824827
Rgs4,5937.6872412099,19161.1452824827
Slc6a1,5959.6872412099,19163.1452824827
Pvalb,5871.6872412099,19165.1452824827
Wfs1,5884.6872412099,19165.1452824827
Pthlh,5888.6872412099,19166.1452824827
Cplx2,5924.6872412099,19166.1452824827
Vip,5756.6872412099,19167.1452824827
Nr4a2,5768.6872412099,19167.1452824827
Rasgrf2,5942.6872412099,19167.1452824827
Aldoc,5827.6872412099,19169.1452824827
Gda,5738.6872412099,19170.1452824827
Enpp2,5935.6872412099,19170.1452824827
Enpp2,5948.6872412099,19170.1452824827
Pthlh,5786.6872412099,19171.1452824827
Nrn1,5986.6872412099,19173.1452824827
Slc6a1,5815.6872412099,19174.1452824827
Nrn1,5931.6872412099,19175.1452824827
Rgs4,5887.6872412099,19176.1452824827
Rasgrf2,5995.6872412099,19176.1452824827
Prkca,5873.6872412099,19177.1452824827
Nrn1,5894.6872412099,19177.1452824827
Lamp5,5898.6872412099,19177.1452824827
Rgs4,5946.6872412099,19178.1452824827
Snca,5938.6872412099,19179.1452824827
Cplx2,5887.6872412099,19180.1452824827
Slc6a1,5796.6872412099,19181.1452824827
Prkca,5868.6872412099,19181.1452824827
Cadps2,5904.6872412099,19181.1452824827
Gad1,5789.6872412099,19182.1452824827
Rgs4,5987.6872412099,19182.1452824827
Lamp5,5927.6872412099,19183.1452824827
Slc6a1,5803.6872412099,19185.1452824827
Yjefn3,5850.6872412099,19185.1452824827
Pde1a,5919.6872412099,19185.1452824827
Slc6a1,5777.6872412099,19187.1452824827
