Gene,y,x
Penk,21951.7800614206,19620.6620288844
Calb2,21962.7800614206,19620.6620288844
Cck,21920.7800614206,19623.6620288844
Kit,21963.7800614206,19625.6620288844
Snca,21934.7800614206,19627.6620288844
Gabrd,21946.7800614206,19627.6620288844
Col25a1,21972.7800614206,19629.6620288844
Sst,21916.7800614206,19630.6620288844
Cxcl14,21924.7800614206,19630.6620288844
Rgs4,21940.7800614206,19630.6620288844
Calb2,21954.7800614206,19630.6620288844
Rgs4,21964.7800614206,19639.6620288844
Trp53i11,21977.7800614206,19641.6620288844
Sncg,21905.7800614206,19642.6620288844
Pthlh,21951.7800614206,19643.6620288844
Reln,21971.7800614206,19649.6620288844
Wfs1,21946.7800614206,19652.6620288844
Calb2,21941.7800614206,19654.6620288844
Neurod6,21960.7800614206,19655.6620288844
Pcp4,21926.7800614206,19656.6620288844
Lamp5,21919.7800614206,19658.6620288844
Aldoc,21992.7800614206,19658.6620288844
Cpne5,21967.7800614206,19661.6620288844
Synpr,21937.7800614206,19662.6620288844
Nrn1,21949.7800614206,19664.6620288844
Lamp5,21915.7800614206,19665.6620288844
Cort,21960.7800614206,19665.6620288844
Enpp2,21976.7800614206,19665.6620288844
Wfs1,21888.7800614206,19669.6620288844
Rasgrf2,21896.7800614206,19669.6620288844
Nr4a2,21937.7800614206,19669.6620288844
Pthlh,21955.7800614206,19669.6620288844
Rgs12,21919.7800614206,19670.6620288844
Rgs4,21999.7800614206,19671.6620288844
Lhx6,21967.7800614206,19672.6620288844
Rgs4,21986.7800614206,19674.6620288844
Nrn1,21886.7800614206,19676.6620288844
Plcxd2,21948.7800614206,19676.6620288844
Wfs1,21957.7800614206,19676.6620288844
Reln,21970.7800614206,19677.6620288844
Rgs4,21979.7800614206,19678.6620288844
Cck,21897.7800614206,19679.6620288844
Chodl,21881.7800614206,19681.6620288844
Wfs1,21970.7800614206,19681.6620288844
Id2,21890.7800614206,19682.6620288844
Cplx2,21903.7800614206,19682.6620288844
Pthlh,21871.7800614206,19683.6620288844
Cck,21978.7800614206,19683.6620288844
Trp53i11,21928.7800614206,19689.6620288844
Rgs4,21987.7800614206,19689.6620288844
Pthlh,21975.7800614206,19690.6620288844
Pthlh,21872.7800614206,19691.6620288844
Lamp5,21875.7800614206,19697.6620288844
Wfs1,21925.7800614206,19700.6620288844
Serpini1,21938.7800614206,19700.6620288844
Pthlh,21932.7800614206,19701.6620288844
Lamp5,21909.7800614206,19703.6620288844
Trp53i11,21950.7800614206,19705.6620288844
Cck,21979.7800614206,19705.6620288844
Rgs4,21958.7800614206,19706.6620288844
Lamp5,21973.7800614206,19707.6620288844
Aldoc,21937.7800614206,19709.6620288844
Npy2r,21942.7800614206,19713.6620288844
Lamp5,21989.7800614206,19713.6620288844
Id2,21958.7800614206,19714.6620288844
Hapln1,21951.7800614206,19715.6620288844
Tac1,21967.7800614206,19717.6620288844
Gabrd,21978.7800614206,19718.6620288844
Cck,21991.7800614206,19720.6620288844
Rab3c,21985.7800614206,19724.6620288844
Cplx2,21930.7800614206,19729.6620288844
Id2,21942.7800614206,19732.6620288844
Wfs1,21948.7800614206,19732.6620288844
Cplx2,21962.7800614206,19735.6620288844
Nrn1,21909.7800614206,19736.6620288844
Pthlh,21928.7800614206,19736.6620288844
Thsd7a,21956.7800614206,19736.6620288844
Rgs4,21971.7800614206,19737.6620288844
Snca,21999.7800614206,19737.6620288844
Plcxd2,21977.7800614206,19738.6620288844
Calb1,21931.7800614206,19741.6620288844
Sst,21956.7800614206,19744.6620288844
Slc6a1,21975.7800614206,19744.6620288844
Plp1,21990.7800614206,19744.6620288844
Lamp5,21889.7800614206,19745.6620288844
Cplx2,21934.7800614206,19746.6620288844
Pvalb,21942.7800614206,19746.6620288844
Trp53i11,21900.7800614206,19747.6620288844
Pde1a,21966.7800614206,19748.6620288844
Cplx2,21986.7800614206,19752.6620288844
Cplx2,21996.7800614206,19753.6620288844
Nr4a2,21976.7800614206,19754.6620288844
Trp53i11,21897.7800614206,19757.6620288844
Trp53i11,21966.7800614206,19761.6620288844
Cplx2,21973.7800614206,19761.6620288844
Gda,21999.7800614206,19762.6620288844
Vip,21876.7800614206,19764.6620288844
Plcxd2,21900.7800614206,19765.6620288844
Wfs1,21915.7800614206,19765.6620288844
Rgs4,21926.7800614206,19767.6620288844
Rgs4,21971.7800614206,19769.6620288844
Th,21996.7800614206,19769.6620288844
Rgs4,21961.7800614206,19770.6620288844
Rgs4,21982.7800614206,19770.6620288844
Yjefn3,21877.7800614206,19772.6620288844
Lhx6,21868.7800614206,19776.6620288844
Cplx2,21968.7800614206,19776.6620288844
Yjefn3,21871.7800614206,19781.6620288844
Sst,21962.7800614206,19781.6620288844
Satb1,21978.7800614206,19781.6620288844
Slc6a1,21987.7800614206,19781.6620288844
Lamp5,21860.7800614206,19782.6620288844
Prkca,21970.7800614206,19782.6620288844
Slc6a1,21973.7800614206,19783.6620288844
Snca,21877.7800614206,19786.6620288844
Gda,21983.7800614206,19786.6620288844
Cxcl14,21855.7800614206,19792.6620288844
Synpr,21859.7800614206,19802.6620288844
Aldoc,21924.7800614206,19803.6620288844
Rgs12,21889.7800614206,19804.6620288844
Ndnf,21972.7800614206,19806.6620288844
Chrm2,21856.7800614206,19812.6620288844
Rgs10,21971.7800614206,19846.6620288844
Wfs1,21933.7800614206,19862.6620288844
Rasgrf2,21920.7800614206,19870.6620288844
Pnoc,21926.7800614206,19878.6620288844
Pthlh,21875.7800614206,19884.6620288844
Synpr,21978.7800614206,19884.6620288844
Tac1,21933.7800614206,19923.6620288844
Sncg,21991.7800614206,19937.6620288844
Sst,21986.7800614206,19938.6620288844
Rgs4,21845.3796406818,18097.4226991811
Satb1,20082.3796406818,18098.4226991811
Cryab,20334.3796406818,18098.4226991811
Pcp4,20834.3796406818,18098.4226991811
Cryab,20927.3796406818,18098.4226991811
Sncg,20962.3796406818,18098.4226991811
Sst,21081.3796406818,18098.4226991811
Pde1a,21611.3796406818,18099.4226991811
Id2,20205.3796406818,18100.4226991811
Nrn1,20724.3796406818,18100.4226991811
Bcl11b,21419.3796406818,18100.4226991811
Rgs4,21475.3796406818,18100.4226991811
Plp1,20996.3796406818,18101.4226991811
Plp1,21007.3796406818,18101.4226991811
Cryab,21346.3796406818,18101.4226991811
Nrn1,20050.3796406818,18102.4226991811
Rgs4,20651.3796406818,18102.4226991811
Cplx2,20916.3796406818,18102.4226991811
Pde1a,20921.3796406818,18102.4226991811
Cryab,20608.3796406818,18103.4226991811
Penk,20984.3796406818,18103.4226991811
Plp1,21002.3796406818,18103.4226991811
Prkca,21045.3796406818,18103.4226991811
Cxcl14,20136.3796406818,18104.4226991811
Cplx2,20317.3796406818,18104.4226991811
Cplx2,20376.3796406818,18104.4226991811
Cxcl14,20805.3796406818,18104.4226991811
Lamp5,21629.3796406818,18104.4226991811
Cadps2,20449.3796406818,18105.4226991811
Rasgrf2,20594.3796406818,18105.4226991811
Snca,20648.3796406818,18105.4226991811
Cadps2,20881.3796406818,18105.4226991811
Sst,21082.3796406818,18105.4226991811
Rgs4,21399.3796406818,18105.4226991811
Lamp5,21455.3796406818,18105.4226991811
Neurod6,20073.3796406818,18106.4226991811
Neurod6,20603.3796406818,18106.4226991811
Cck,20863.3796406818,18106.4226991811
Cplx2,21497.3796406818,18106.4226991811
Cryab,20094.3796406818,18107.4226991811
Pde1a,20198.3796406818,18107.4226991811
Pde1a,20205.3796406818,18107.4226991811
Cck,20922.3796406818,18107.4226991811
Rgs4,21480.3796406818,18107.4226991811
Calb2,21113.3796406818,18108.4226991811
Slc17a8,21491.3796406818,18108.4226991811
Sst,21682.3796406818,18108.4226991811
Cck,20875.3796406818,18109.4226991811
Plp1,21284.3796406818,18109.4226991811
Rgs4,20067.3796406818,18110.4226991811
Cplx2,20395.3796406818,18110.4226991811
Lhx6,20521.3796406818,18110.4226991811
Cck,20700.3796406818,18110.4226991811
Neurod6,20917.3796406818,18110.4226991811
Rgs4,20106.3796406818,18111.4226991811
Cplx2,20368.3796406818,18111.4226991811
Rgs4,20849.3796406818,18111.4226991811
Cck,21580.3796406818,18111.4226991811
Cox6a2,21078.3796406818,18112.4226991811
Lamp5,21371.3796406818,18112.4226991811
Cxcl14,20571.3796406818,18113.4226991811
Cplx2,20616.3796406818,18113.4226991811
Nrn1,20667.3796406818,18113.4226991811
Nrn1,20998.3796406818,18113.4226991811
Slc6a1,20548.3796406818,18114.4226991811
Aldoc,21211.3796406818,18114.4226991811
Satb1,21342.3796406818,18114.4226991811
Snca,21611.3796406818,18114.4226991811
Lamp5,20201.3796406818,18115.4226991811
Cpne5,20641.3796406818,18115.4226991811
Nrn1,21189.3796406818,18115.4226991811
Pcp4,20276.3796406818,18116.4226991811
Sst,21111.3796406818,18116.4226991811
Lamp5,21451.3796406818,18116.4226991811
Slc6a1,20127.3796406818,18117.4226991811
Pcp4,20604.3796406818,18117.4226991811
Rab3c,20067.3796406818,18118.4226991811
Cryab,20106.3796406818,18118.4226991811
Nrn1,20691.3796406818,18118.4226991811
Cryab,20718.3796406818,18119.4226991811
Cxcl14,21057.3796406818,18119.4226991811
Nrn1,20405.3796406818,18120.4226991811
Cplx2,21096.3796406818,18120.4226991811
Pcp4,20097.3796406818,18121.4226991811
Cplx2,20338.3796406818,18121.4226991811
Yjefn3,20896.3796406818,18121.4226991811
Lamp5,21366.3796406818,18121.4226991811
Rab3c,21406.3796406818,18121.4226991811
Rgs4,21643.3796406818,18121.4226991811
Plp1,20496.3796406818,18122.4226991811
Aldoc,20528.3796406818,18122.4226991811
Cplx2,20707.3796406818,18122.4226991811
Rgs4,20907.3796406818,18122.4226991811
Cryab,20187.3796406818,18123.4226991811
Neurod6,20418.3796406818,18123.4226991811
Plp1,21292.3796406818,18123.4226991811
Cxcl14,20056.3796406818,18124.4226991811
Cplx2,20067.3796406818,18124.4226991811
Pcp4,20125.3796406818,18124.4226991811
Pcp4,20270.3796406818,18124.4226991811
Pvalb,20280.3796406818,18124.4226991811
Cxcl14,21841.3796406818,18124.4226991811
Plp1,20326.3796406818,18125.4226991811
Nrn1,20995.3796406818,18125.4226991811
Rab3c,21417.3796406818,18125.4226991811
Aldoc,21571.3796406818,18125.4226991811
Pcp4,20226.3796406818,18126.4226991811
Cck,20394.3796406818,18126.4226991811
Prkca,20664.3796406818,18126.4226991811
Cck,21559.3796406818,18126.4226991811
Slc6a1,21664.3796406818,18126.4226991811
Plp1,20275.3796406818,18127.4226991811
Npy,20808.3796406818,18127.4226991811
Slc6a1,20956.3796406818,18127.4226991811
Slc6a1,21301.3796406818,18127.4226991811
Reln,21609.3796406818,18127.4226991811
Rgs4,21628.3796406818,18127.4226991811
Cryab,20136.3796406818,18128.4226991811
Penk,20687.3796406818,18128.4226991811
Sst,20638.3796406818,18129.4226991811
Plp1,21279.3796406818,18129.4226991811
Slc6a1,21408.3796406818,18129.4226991811
Nrn1,20328.3796406818,18130.4226991811
Slc6a1,21585.3796406818,18130.4226991811
Cplx2,20129.3796406818,18131.4226991811
Nrn1,20523.3796406818,18131.4226991811
Id2,20645.3796406818,18131.4226991811
Rgs4,20657.3796406818,18131.4226991811
Pde1a,20692.3796406818,18131.4226991811
Cplx2,20718.3796406818,18131.4226991811
Cplx2,21404.3796406818,18131.4226991811
Lhx6,21416.3796406818,18131.4226991811
Pde1a,20086.3796406818,18132.4226991811
Cryab,20506.3796406818,18132.4226991811
Snca,21564.3796406818,18132.4226991811
Grin3a,21615.3796406818,18132.4226991811
Rgs4,21835.3796406818,18132.4226991811
Cplx2,20352.3796406818,18133.4226991811
Neurod6,20618.3796406818,18133.4226991811
Cxcl14,21799.3796406818,18133.4226991811
Cplx2,20122.3796406818,18134.4226991811
Cryab,20338.3796406818,18134.4226991811
Wfs1,21080.3796406818,18134.4226991811
Sema3c,21214.3796406818,18134.4226991811
Nrn1,21624.3796406818,18134.4226991811
Id2,21631.3796406818,18134.4226991811
Cxcl14,21663.3796406818,18134.4226991811
Cnr1,20399.3796406818,18135.4226991811
Aldoc,20469.3796406818,18135.4226991811
Satb1,21400.3796406818,18135.4226991811
Cplx2,21590.3796406818,18135.4226991811
Id2,20140.3796406818,18136.4226991811
Cplx2,20301.3796406818,18136.4226991811
Sema3c,20569.3796406818,18136.4226991811
Pde1a,20701.3796406818,18136.4226991811
Rgs4,20391.3796406818,18137.4226991811
Id2,20502.3796406818,18137.4226991811
Thsd7a,20638.3796406818,18137.4226991811
Thsd7a,20668.3796406818,18137.4226991811
Slc6a1,21289.3796406818,18137.4226991811
Cck,20075.3796406818,18138.4226991811
Yjefn3,20181.3796406818,18138.4226991811
Reln,20676.3796406818,18138.4226991811
Plp1,20684.3796406818,18138.4226991811
Penk,20691.3796406818,18138.4226991811
Cadps2,20718.3796406818,18138.4226991811
Prkca,21062.3796406818,18138.4226991811
Id2,21070.3796406818,18139.4226991811
Gad1,21217.3796406818,18139.4226991811
Aldoc,21681.3796406818,18139.4226991811
Cplx2,20117.3796406818,18140.4226991811
Cck,20171.3796406818,18140.4226991811
Cck,20189.3796406818,18140.4226991811
Cryab,20711.3796406818,18140.4226991811
Slc6a1,21248.3796406818,18140.4226991811
Pvalb,21397.3796406818,18140.4226991811
Gad1,21411.3796406818,18140.4226991811
Pcp4,21841.3796406818,18140.4226991811
Cryab,20275.3796406818,18141.4226991811
Rab3c,20284.3796406818,18141.4226991811
Slc6a1,20839.3796406818,18141.4226991811
Pde1a,21228.3796406818,18141.4226991811
Reln,21615.3796406818,18141.4226991811
Cplx2,21092.3796406818,18142.4226991811
Kcnk2,21504.3796406818,18142.4226991811
Cplx2,20121.3796406818,18143.4226991811
Rgs12,20167.3796406818,18143.4226991811
Plp1,20688.3796406818,18143.4226991811
Slc6a1,21080.3796406818,18143.4226991811
Pvalb,21120.3796406818,18143.4226991811
Pvalb,21253.3796406818,18143.4226991811
Slc6a1,21263.3796406818,18143.4226991811
Slc6a1,21299.3796406818,18143.4226991811
Cck,20468.3796406818,18144.4226991811
Lamp5,21766.3796406818,18144.4226991811
Cryab,20193.3796406818,18145.4226991811
Htr3a,20393.3796406818,18145.4226991811
Grin3a,20493.3796406818,18145.4226991811
Rgs4,20748.3796406818,18145.4226991811
Cplx2,20133.3796406818,18146.4226991811
Cck,20506.3796406818,18146.4226991811
Cck,20578.3796406818,18146.4226991811
Nrn1,20662.3796406818,18146.4226991811
Id2,21094.3796406818,18146.4226991811
Cck,21330.3796406818,18146.4226991811
Pvalb,21406.3796406818,18146.4226991811
Snca,21780.3796406818,18146.4226991811
Pcp4,20123.3796406818,18147.4226991811
Tac2,21077.3796406818,18147.4226991811
Cplx2,20061.3796406818,18148.4226991811
Cplx2,20115.3796406818,18148.4226991811
Enpp2,20680.3796406818,18148.4226991811
Cryab,20693.3796406818,18148.4226991811
Sst,20988.3796406818,18148.4226991811
Gad1,21267.3796406818,18148.4226991811
Rgs12,20175.3796406818,18149.4226991811
Cplx2,20335.3796406818,18149.4226991811
Pcp4,20749.3796406818,18149.4226991811
Synpr,21052.3796406818,18149.4226991811
Pvalb,21411.3796406818,18149.4226991811
Nrn1,21596.3796406818,18149.4226991811
Nrn1,20077.3796406818,18150.4226991811
Id2,20352.3796406818,18150.4226991811
Slc6a1,21833.3796406818,18150.4226991811
Gad1,20619.3796406818,18151.4226991811
Gad1,20643.3796406818,18151.4226991811
Neurod6,20705.3796406818,18151.4226991811
Sncg,21332.3796406818,18151.4226991811
Cxcl14,20581.3796406818,18152.4226991811
Sst,20990.3796406818,18152.4226991811
Pde1a,21581.3796406818,18152.4226991811
Chrm2,20190.3796406818,18153.4226991811
Rab3c,20567.3796406818,18153.4226991811
Plp1,20680.3796406818,18153.4226991811
Enpp2,20696.3796406818,18153.4226991811
Cxcl14,20998.3796406818,18153.4226991811
Sst,21006.3796406818,18153.4226991811
Cck,20070.3796406818,18154.4226991811
Slc6a1,21270.3796406818,18154.4226991811
Rgs4,21664.3796406818,18154.4226991811
Cplx2,20174.3796406818,18155.4226991811
Nrn1,20336.3796406818,18155.4226991811
Bcl11b,20362.3796406818,18155.4226991811
Gad1,20501.3796406818,18155.4226991811
Cryab,20682.3796406818,18155.4226991811
Aldoc,21313.3796406818,18155.4226991811
Satb1,20505.3796406818,18156.4226991811
Rasgrf2,20667.3796406818,18156.4226991811
Sst,20987.3796406818,18156.4226991811
Rasgrf2,20677.3796406818,18157.4226991811
Slc6a1,21084.3796406818,18157.4226991811
Pde1a,21229.3796406818,18157.4226991811
Cck,21827.3796406818,18157.4226991811
Rgs10,20376.3796406818,18158.4226991811
Sst,20633.3796406818,18158.4226991811
Lhx6,21008.3796406818,18158.4226991811
Rgs4,21624.3796406818,18158.4226991811
Pthlh,20444.3796406818,18159.4226991811
Cryab,21244.3796406818,18159.4226991811
Lamp5,20492.3796406818,18160.4226991811
Slc6a1,20513.3796406818,18160.4226991811
Sst,20650.3796406818,18160.4226991811
Cryab,20795.3796406818,18160.4226991811
Cxcl14,21058.3796406818,18160.4226991811
Id2,20418.3796406818,18161.4226991811
Pde1a,20626.3796406818,18161.4226991811
Plp1,20701.3796406818,18161.4226991811
Cxcl14,21282.3796406818,18161.4226991811
Sst,20510.3796406818,18162.4226991811
Sncg,20668.3796406818,18162.4226991811
Plp1,20678.3796406818,18162.4226991811
Pde1a,20800.3796406818,18162.4226991811
Aldoc,20874.3796406818,18162.4226991811
Id2,21677.3796406818,18162.4226991811
Prkca,21774.3796406818,18162.4226991811
Pde1a,20815.3796406818,18163.4226991811
Cryab,21296.3796406818,18163.4226991811
Pcp4,20131.3796406818,18164.4226991811
Aldoc,20368.3796406818,18164.4226991811
Rgs4,20092.3796406818,18165.4226991811
Nrn1,20539.3796406818,18165.4226991811
Plp1,20695.3796406818,18165.4226991811
Slc6a1,21011.3796406818,18165.4226991811
Cplx2,21053.3796406818,18165.4226991811
Trp53i11,21227.3796406818,18165.4226991811
Slc6a1,21269.3796406818,18166.4226991811
Slc6a1,21826.3796406818,18166.4226991811
Snca,20134.3796406818,18167.4226991811
Lamp5,20302.3796406818,18167.4226991811
Sst,20503.3796406818,18167.4226991811
Cplx2,21732.3796406818,18167.4226991811
Tac1,21838.3796406818,18167.4226991811
Nrn1,20419.3796406818,18168.4226991811
Cplx2,20444.3796406818,18168.4226991811
Sst,20514.3796406818,18168.4226991811
Plp1,20689.3796406818,18168.4226991811
Pcp4,20799.3796406818,18168.4226991811
Nrn1,20809.3796406818,18168.4226991811
Slc6a1,21008.3796406818,18168.4226991811
Slc6a1,21831.3796406818,18168.4226991811
Rgs12,20589.3796406818,18169.4226991811
Enpp2,20701.3796406818,18169.4226991811
Pde1a,20739.3796406818,18169.4226991811
Pde1a,20837.3796406818,18169.4226991811
Neurod6,21718.3796406818,18169.4226991811
Sncg,20788.3796406818,18170.4226991811
Pde1a,20794.3796406818,18170.4226991811
Cox6a2,21263.3796406818,18170.4226991811
Rgs4,21571.3796406818,18170.4226991811
Sst,20283.3796406818,18171.4226991811
Nrn1,20541.3796406818,18171.4226991811
Nrn1,20821.3796406818,18171.4226991811
Pvalb,21245.3796406818,18171.4226991811
Prkca,21591.3796406818,18171.4226991811
Rab3c,21723.3796406818,18171.4226991811
Satb1,20595.3796406818,18172.4226991811
Aldoc,21285.3796406818,18172.4226991811
Sst,20501.3796406818,18173.4226991811
Slc6a1,20683.3796406818,18173.4226991811
Cryab,20711.3796406818,18173.4226991811
Pvalb,20846.3796406818,18173.4226991811
Enpp2,20998.3796406818,18173.4226991811
Cck,21277.3796406818,18173.4226991811
Aldoc,21557.3796406818,18173.4226991811
Pde1a,21631.3796406818,18173.4226991811
Slc6a1,20386.3796406818,18174.4226991811
Calb2,20954.3796406818,18174.4226991811
Reln,21006.3796406818,18174.4226991811
Aldoc,21032.3796406818,18174.4226991811
Id2,21639.3796406818,18174.4226991811
Crhbp,20315.3796406818,18175.4226991811
Cnr1,20428.3796406818,18175.4226991811
Aldoc,21289.3796406818,18175.4226991811
Pde1a,21583.3796406818,18175.4226991811
Prkca,20136.3796406818,18176.4226991811
Enpp2,20687.3796406818,18176.4226991811
Cdh13,21009.3796406818,18176.4226991811
Cck,21720.3796406818,18176.4226991811
Cxcl14,20257.3796406818,18178.4226991811
Rgs4,20800.3796406818,18178.4226991811
Nrn1,20921.3796406818,18178.4226991811
Cadps2,21273.3796406818,18178.4226991811
Pde1a,21597.3796406818,18178.4226991811
Neurod6,20139.3796406818,18179.4226991811
Id2,20290.3796406818,18179.4226991811
Pde1a,20085.3796406818,18180.4226991811
Cxcl14,20202.3796406818,18180.4226991811
Plp1,20313.3796406818,18180.4226991811
Cck,20837.3796406818,18180.4226991811
Cck,20843.3796406818,18180.4226991811
Slc6a1,21226.3796406818,18180.4226991811
Cck,21634.3796406818,18180.4226991811
Aldoc,20389.3796406818,18181.4226991811
Pde1a,21629.3796406818,18181.4226991811
