Gene,y,x
Aldoc,4804.41497328808,10724.9691393257
Cplx2,4871.41497328808,10724.9691393257
Cxcl14,4267.41497328808,10725.9691393257
Cxcl14,4745.41497328808,10725.9691393257
Aldoc,4627.41497328808,10726.9691393257
Rab3c,4701.41497328808,10726.9691393257
Cplx2,5297.41497328808,10726.9691393257
Plp1,5583.41497328808,10726.9691393257
Cplx2,4016.4149732880796,10727.9691393257
Cxcl14,4249.41497328808,10727.9691393257
Calb2,4488.41497328808,10727.9691393257
Wfs1,4696.41497328808,10727.9691393257
Prkca,4705.41497328808,10727.9691393257
Tac2,4717.41497328808,10727.9691393257
Cnr1,4468.41497328808,10728.9691393257
Aldoc,4514.41497328808,10728.9691393257
Lamp5,4712.41497328808,10728.9691393257
Cxcl14,4734.41497328808,10728.9691393257
Cxcl14,4633.41497328808,10729.9691393257
Pcp4,5240.41497328808,10729.9691393257
Cxcl14,4259.41497328808,10730.9691393257
Sncg,4463.41497328808,10730.9691393257
Aldoc,4518.41497328808,10730.9691393257
Aldoc,5304.41497328808,10730.9691393257
Th,4705.41497328808,10732.9691393257
Pvalb,5549.41497328808,10732.9691393257
Cxcl14,4294.41497328808,10733.9691393257
Pnoc,4761.41497328808,10733.9691393257
Aldoc,4234.41497328808,10734.9691393257
Slc6a1,4240.41497328808,10734.9691393257
Aldoc,4442.41497328808,10734.9691393257
Sst,4475.41497328808,10734.9691393257
Cplx2,4712.41497328808,10734.9691393257
Cxcl14,5006.41497328808,10734.9691393257
Cxcl14,5462.41497328808,10734.9691393257
Slc6a1,4220.41497328808,10735.9691393257
Sncg,4721.41497328808,10735.9691393257
Cplx2,5505.41497328808,10735.9691393257
Aldoc,4195.41497328808,10737.9691393257
Cxcl14,4825.41497328808,10737.9691393257
Slc6a1,5483.41497328808,10737.9691393257
Cxcl14,5000.41497328808,10738.9691393257
Aldoc,5143.41497328808,10738.9691393257
Cplx2,5189.41497328808,10738.9691393257
Serpini1,4215.41497328808,10739.9691393257
Aldoc,5422.41497328808,10739.9691393257
Cxcl14,4629.41497328808,10740.9691393257
Htr3a,4737.41497328808,10740.9691393257
Chrm2,4716.41497328808,10742.9691393257
Reln,4729.41497328808,10742.9691393257
Cplx2,4801.41497328808,10743.9691393257
Aldoc,4957.41497328808,10743.9691393257
Aldoc,5023.41497328808,10744.9691393257
Trp53i11,4274.41497328808,10745.9691393257
Cck,4408.41497328808,10745.9691393257
Cxcl14,4529.41497328808,10745.9691393257
Cxcl14,5356.41497328808,10745.9691393257
Aldoc,5286.41497328808,10746.9691393257
Slc6a1,5299.41497328808,10746.9691393257
Cplx2,4680.41497328808,10748.9691393257
Cplx2,4092.4149732880796,10749.9691393257
Cplx2,4510.41497328808,10749.9691393257
Cplx2,4865.41497328808,10749.9691393257
Id2,4660.41497328808,10750.9691393257
Cryab,4977.41497328808,10750.9691393257
Slc6a1,4427.41497328808,10751.9691393257
Aldoc,4860.41497328808,10751.9691393257
Aldoc,5272.41497328808,10751.9691393257
Aldoc,4173.41497328808,10752.9691393257
Slc6a1,4514.41497328808,10752.9691393257
Aldoc,4522.41497328808,10752.9691393257
Aldoc,4309.41497328808,10753.9691393257
Cplx2,4346.41497328808,10753.9691393257
Trp53i11,5012.41497328808,10753.9691393257
Cryab,4087.4149732880796,10754.9691393257
Aldoc,4591.41497328808,10754.9691393257
Cplx2,5471.41497328808,10754.9691393257
Aldoc,4617.41497328808,10755.9691393257
Aldoc,4980.41497328808,10755.9691393257
Sema3c,4488.41497328808,10756.9691393257
Cxcl14,4532.41497328808,10756.9691393257
Aldoc,4759.41497328808,10756.9691393257
Trp53i11,5201.41497328808,10756.9691393257
Aldoc,5291.41497328808,10757.9691393257
Aldoc,5301.41497328808,10758.9691393257
Slc6a1,5412.41497328808,10758.9691393257
Cxcl14,4589.41497328808,10759.9691393257
Cxcl14,4595.41497328808,10759.9691393257
Snca,4686.41497328808,10759.9691393257
Aldoc,5344.41497328808,10759.9691393257
Cxcl14,5179.41497328808,10760.9691393257
Id2,5263.41497328808,10760.9691393257
Slc6a1,4223.41497328808,10762.9691393257
Neurod6,4767.41497328808,10762.9691393257
Cryab,4748.41497328808,10763.9691393257
Wfs1,5192.41497328808,10764.9691393257
Cxcl14,4527.41497328808,10765.9691393257
Aldoc,4616.41497328808,10765.9691393257
Cxcl14,4736.41497328808,10766.9691393257
Cplx2,4997.41497328808,10766.9691393257
Prkca,5353.41497328808,10766.9691393257
Aldoc,5500.41497328808,10766.9691393257
Id2,4984.41497328808,10769.9691393257
Cxcl14,5152.41497328808,10769.9691393257
Cplx2,5218.41497328808,10770.9691393257
Plp1,4577.41497328808,10771.9691393257
Cxcl14,4791.41497328808,10771.9691393257
Slc6a1,5195.41497328808,10771.9691393257
Cplx2,5441.41497328808,10771.9691393257
Aldoc,4707.41497328808,10772.9691393257
Trp53i11,4205.41497328808,10773.9691393257
Cnr1,4516.41497328808,10773.9691393257
Cryab,4751.41497328808,10773.9691393257
Slc6a1,4286.41497328808,10774.9691393257
Aldoc,4486.41497328808,10774.9691393257
Aldoc,4957.41497328808,10774.9691393257
Rasgrf2,4738.41497328808,10775.9691393257
Enpp2,4983.41497328808,10775.9691393257
Aldoc,4593.41497328808,10776.9691393257
Slc6a1,5194.41497328808,10776.9691393257
Aldoc,5207.41497328808,10776.9691393257
Aldoc,5327.41497328808,10776.9691393257
Slc6a1,5347.41497328808,10776.9691393257
Plp1,4574.41497328808,10777.9691393257
Cxcl14,4585.41497328808,10777.9691393257
Aldoc,5320.41497328808,10777.9691393257
Cplx2,5336.41497328808,10777.9691393257
Cplx2,5441.41497328808,10777.9691393257
Pthlh,4469.41497328808,10778.9691393257
Cplx2,4512.41497328808,10778.9691393257
Cplx2,4843.41497328808,10778.9691393257
Wfs1,4951.41497328808,10778.9691393257
Cryab,4318.41497328808,10779.9691393257
Rasgrf2,4407.41497328808,10779.9691393257
Aldoc,4959.41497328808,10779.9691393257
Cplx2,4473.41497328808,10780.9691393257
Cplx2,4626.41497328808,10780.9691393257
Slc6a1,5127.41497328808,10780.9691393257
Slc17a8,4796.41497328808,10781.9691393257
Aldoc,4466.41497328808,10782.9691393257
Cryab,4900.41497328808,10782.9691393257
Cplx2,4914.41497328808,10782.9691393257
Grin3a,5142.41497328808,10782.9691393257
Pthlh,5356.41497328808,10782.9691393257
Cck,4571.41497328808,10783.9691393257
Trp53i11,4170.41497328808,10784.9691393257
Id2,5585.41497328808,10784.9691393257
Aldoc,4843.41497328808,10785.9691393257
Aldoc,5121.41497328808,10785.9691393257
Id2,5507.41497328808,10785.9691393257
Cxcl14,4597.41497328808,10786.9691393257
Aldoc,4970.41497328808,10786.9691393257
Cplx2,5086.41497328808,10786.9691393257
Cxcl14,4363.41497328808,10787.9691393257
Cxcl14,4746.41497328808,10787.9691393257
Cplx2,5129.41497328808,10787.9691393257
Cplx2,4563.41497328808,10788.9691393257
Cxcl14,4593.41497328808,10788.9691393257
Gad1,4901.41497328808,10788.9691393257
Cplx2,4196.41497328808,10789.9691393257
Aldoc,5334.41497328808,10790.9691393257
Cplx2,4879.41497328808,10791.9691393257
Reln,4908.41497328808,10791.9691393257
Cplx2,4164.41497328808,10792.9691393257
Cxcl14,4647.41497328808,10792.9691393257
Cxcl14,5014.41497328808,10792.9691393257
Pvalb,4454.41497328808,10793.9691393257
Trp53i11,4536.41497328808,10793.9691393257
Aldoc,4594.41497328808,10793.9691393257
Aldoc,4979.41497328808,10793.9691393257
Aldoc,4549.41497328808,10794.9691393257
Cplx2,4703.41497328808,10794.9691393257
Aldoc,5141.41497328808,10794.9691393257
Cryab,4361.41497328808,10795.9691393257
Snca,4521.41497328808,10795.9691393257
Id2,4638.41497328808,10795.9691393257
Aldoc,5191.41497328808,10795.9691393257
Aldoc,5560.41497328808,10795.9691393257
Cplx2,4137.41497328808,10796.9691393257
Id2,5230.41497328808,10796.9691393257
Aldoc,5361.41497328808,10796.9691393257
Cxcl14,4656.41497328808,10798.9691393257
Cxcl14,4971.41497328808,10798.9691393257
Aldoc,5042.41497328808,10798.9691393257
Cxcl14,4506.41497328808,10799.9691393257
Slc6a1,5378.41497328808,10799.9691393257
Cryab,4519.41497328808,10800.9691393257
Cryab,4525.41497328808,10800.9691393257
Aldoc,4848.41497328808,10800.9691393257
Cplx2,4948.41497328808,10800.9691393257
Cxcl14,5163.41497328808,10801.9691393257
Aldoc,5116.41497328808,10802.9691393257
Cryab,4645.41497328808,10803.9691393257
Cxcl14,4969.41497328808,10803.9691393257
Id2,4987.41497328808,10803.9691393257
Sncg,5045.41497328808,10803.9691393257
Rgs4,4245.41497328808,10804.9691393257
Vip,4613.41497328808,10804.9691393257
Aldoc,4743.41497328808,10804.9691393257
Cplx2,5401.41497328808,10804.9691393257
Cpne5,5442.41497328808,10804.9691393257
Cryab,4520.41497328808,10805.9691393257
Cryab,4937.41497328808,10805.9691393257
Id2,4963.41497328808,10805.9691393257
Cpne5,5449.41497328808,10805.9691393257
Trp53i11,4527.41497328808,10806.9691393257
Aldoc,5215.41497328808,10807.9691393257
Cplx2,5305.41497328808,10807.9691393257
Cryab,5461.41497328808,10807.9691393257
Rgs4,5158.41497328808,10808.9691393257
Cpne5,5444.41497328808,10808.9691393257
Slc6a1,4966.41497328808,10809.9691393257
Cplx2,5197.41497328808,10809.9691393257
Cplx2,5408.41497328808,10809.9691393257
Rgs4,4255.41497328808,10810.9691393257
Cxcl14,4815.41497328808,10810.9691393257
Nr4a2,4919.41497328808,10810.9691393257
Aldoc,4557.41497328808,10811.9691393257
Aldoc,4550.41497328808,10812.9691393257
Cplx2,4603.41497328808,10812.9691393257
Aldoc,5181.41497328808,10812.9691393257
Id2,5339.41497328808,10812.9691393257
Cxcl14,5451.41497328808,10812.9691393257
Cplx2,4623.41497328808,10813.9691393257
Cxcl14,4728.41497328808,10813.9691393257
Slc6a1,4872.41497328808,10813.9691393257
Aldoc,5242.41497328808,10813.9691393257
Aldoc,4276.41497328808,10814.9691393257
Rasgrf2,5003.41497328808,10814.9691393257
Cplx2,5101.41497328808,10814.9691393257
Cplx2,5400.41497328808,10814.9691393257
Cnr1,5470.41497328808,10814.9691393257
Aldoc,4249.41497328808,10816.9691393257
Aldoc,5048.41497328808,10818.9691393257
Kit,4257.41497328808,10819.9691393257
Bcl11b,4337.41497328808,10819.9691393257
Cplx2,5224.41497328808,10819.9691393257
Cryab,4093.4149732880796,10820.9691393257
Plp1,4375.41497328808,10820.9691393257
Tac1,4553.41497328808,10820.9691393257
Col25a1,5462.41497328808,10820.9691393257
Satb1,4918.41497328808,10821.9691393257
Cryab,4960.41497328808,10821.9691393257
Slc6a1,4437.41497328808,10822.9691393257
Cxcl14,5248.41497328808,10822.9691393257
Aldoc,5345.41497328808,10822.9691393257
Cplx2,5119.41497328808,10823.9691393257
Aldoc,4430.41497328808,10824.9691393257
Cck,4447.41497328808,10824.9691393257
Cxcl14,4730.41497328808,10825.9691393257
Plp1,4390.41497328808,10826.9691393257
Cryab,4758.41497328808,10829.9691393257
Cplx2,4493.41497328808,10830.9691393257
Cplx2,5396.41497328808,10830.9691393257
Plp1,4341.41497328808,10831.9691393257
Lhx6,4991.41497328808,10831.9691393257
Aldoc,5224.41497328808,10831.9691393257
Sst,5453.41497328808,10831.9691393257
Cck,4256.41497328808,10833.9691393257
Cxcl14,4959.41497328808,10833.9691393257
Aldoc,4304.41497328808,10834.9691393257
Cxcl14,4426.41497328808,10835.9691393257
Slc6a1,4469.41497328808,10835.9691393257
Sst,4345.41497328808,10836.9691393257
Cplx2,5548.41497328808,10836.9691393257
Aldoc,4154.41497328808,10838.9691393257
Cxcl14,4257.41497328808,10838.9691393257
Hapln1,4353.41497328808,10838.9691393257
Cplx2,4420.41497328808,10838.9691393257
Satb1,4440.41497328808,10838.9691393257
Plp1,4046.4149732880796,10840.9691393257
Cplx2,4461.41497328808,10840.9691393257
Cxcl14,5375.41497328808,10841.9691393257
Slc6a1,5568.41497328808,10841.9691393257
Tac2,4139.41497328808,10842.9691393257
Cxcl14,4988.41497328808,10842.9691393257
Aldoc,5234.41497328808,10842.9691393257
Snca,4811.41497328808,10843.9691393257
Enpp2,4078.4149732880796,10844.9691393257
Nov,5175.41497328808,10844.9691393257
Slc6a1,5206.41497328808,10844.9691393257
Enpp2,4073.4149732880796,10845.9691393257
Neurod6,5341.41497328808,10845.9691393257
Cplx2,5485.41497328808,10845.9691393257
Aldoc,4469.41497328808,10846.9691393257
Cplx2,4546.41497328808,10846.9691393257
Cplx2,5133.41497328808,10846.9691393257
Id2,5580.41497328808,10846.9691393257
Aldoc,4514.41497328808,10847.9691393257
Cxcl14,4672.41497328808,10847.9691393257
Cryab,4983.41497328808,10847.9691393257
Cplx2,5026.41497328808,10847.9691393257
Id2,5350.41497328808,10847.9691393257
Slc6a1,4063.4149732880796,10848.9691393257
Rgs10,5274.41497328808,10848.9691393257
Aldoc,4175.41497328808,10849.9691393257
Cplx2,4180.41497328808,10849.9691393257
Id2,4721.41497328808,10850.9691393257
Aldoc,4507.41497328808,10851.9691393257
Cplx2,4752.41497328808,10851.9691393257
Cxcl14,4756.41497328808,10851.9691393257
Rgs4,4301.41497328808,10852.9691393257
Grin3a,4457.41497328808,10852.9691393257
Cplx2,4546.41497328808,10852.9691393257
Plcxd2,4977.41497328808,10852.9691393257
Cox6a2,5244.41497328808,10852.9691393257
Cxcl14,4293.41497328808,10853.9691393257
Aldoc,4579.41497328808,10853.9691393257
Slc6a1,4119.41497328808,10854.9691393257
Aldoc,4335.41497328808,10854.9691393257
Plp1,4348.41497328808,10855.9691393257
Id2,4991.41497328808,10855.9691393257
Aldoc,5359.41497328808,10855.9691393257
Aldoc,4508.41497328808,10856.9691393257
Kctd12,5485.41497328808,10856.9691393257
Id2,4165.41497328808,10857.9691393257
Cxcl14,4297.41497328808,10857.9691393257
Slc6a1,4353.41497328808,10857.9691393257
Cplx2,4724.41497328808,10857.9691393257
Cxcl14,4756.41497328808,10857.9691393257
Cdh13,4939.41497328808,10857.9691393257
Cxcl14,4173.41497328808,10858.9691393257
Trp53i11,4008.4149732880796,10859.9691393257
Cplx2,4120.41497328808,10859.9691393257
Reln,5082.41497328808,10859.9691393257
Prkca,5132.41497328808,10859.9691393257
Aldoc,5222.41497328808,10859.9691393257
Reln,5015.41497328808,10860.9691393257
Aldoc,4895.41497328808,10861.9691393257
Cxcl14,5095.41497328808,10861.9691393257
Cplx2,5176.41497328808,10862.9691393257
Aldoc,5422.41497328808,10862.9691393257
Rgs4,4314.41497328808,10863.9691393257
Plp1,4343.41497328808,10863.9691393257
Cplx2,4751.41497328808,10863.9691393257
Cox6a2,5223.41497328808,10863.9691393257
Slc6a1,4216.41497328808,10864.9691393257
Prkca,5455.41497328808,10864.9691393257
Ndnf,4997.41497328808,10865.9691393257
Plp1,4349.41497328808,10866.9691393257
Rgs4,4563.41497328808,10866.9691393257
Cxcl14,4792.41497328808,10866.9691393257
Plp1,5351.41497328808,10866.9691393257
Plp1,4040.4149732880796,10867.9691393257
Aldoc,4710.41497328808,10867.9691393257
Reln,5026.41497328808,10867.9691393257
Aldoc,5189.41497328808,10867.9691393257
Reln,5012.41497328808,10868.9691393257
Reln,5018.41497328808,10868.9691393257
Rgs10,4163.41497328808,10869.9691393257
Plp1,4358.41497328808,10869.9691393257
Cxcl14,4450.41497328808,10869.9691393257
Enpp2,4905.41497328808,10869.9691393257
Aldoc,5185.41497328808,10869.9691393257
Cxcl14,4344.41497328808,10870.9691393257
Cxcl14,4500.41497328808,10870.9691393257
Reln,5007.41497328808,10870.9691393257
Plp1,4352.41497328808,10871.9691393257
Plp1,4364.41497328808,10871.9691393257
Slc6a1,4699.41497328808,10871.9691393257
Cxcl14,5130.41497328808,10871.9691393257
Pde1a,5329.41497328808,10871.9691393257
Slc6a1,4171.41497328808,10872.9691393257
Aldoc,4993.41497328808,10872.9691393257
Cplx2,5280.41497328808,10872.9691393257
Reln,5008.41497328808,10874.9691393257
Pnoc,4095.4149732880796,10875.9691393257
Slc6a1,4321.41497328808,10875.9691393257
Plp1,4366.41497328808,10875.9691393257
Cryab,4478.41497328808,10875.9691393257
Aldoc,4631.41497328808,10875.9691393257
Plp1,4358.41497328808,10877.9691393257
Prkca,5493.41497328808,10877.9691393257
Cplx2,4091.4149732880796,10878.9691393257
Plp1,4351.41497328808,10878.9691393257
Plp1,4371.41497328808,10878.9691393257
Satb1,5203.41497328808,10878.9691393257
Cplx2,4284.41497328808,10880.9691393257
Calb2,4338.41497328808,10880.9691393257
Aldoc,4631.41497328808,10880.9691393257
Cplx2,4678.41497328808,10880.9691393257
Slc6a1,5185.41497328808,10880.9691393257
Cplx2,5498.41497328808,10880.9691393257
Cryab,5525.41497328808,10881.9691393257
Cplx2,5040.41497328808,10882.9691393257
Aldoc,4650.41497328808,10883.9691393257
Cplx2,5139.41497328808,10883.9691393257
Pvalb,4277.41497328808,10884.9691393257
Gad1,4354.41497328808,10884.9691393257
Plp1,4372.41497328808,10884.9691393257
Aldoc,5079.41497328808,10884.9691393257
Cadps2,4789.41497328808,10885.9691393257
Cplx2,4878.41497328808,10885.9691393257
Pvalb,4885.41497328808,10885.9691393257
Cxcl14,4869.41497328808,10886.9691393257
Plp1,4749.41497328808,10887.9691393257
Cplx2,4835.41497328808,10888.9691393257
Satb1,5035.41497328808,10888.9691393257
Reln,5043.41497328808,10888.9691393257
Aldoc,5145.41497328808,10889.9691393257
Aldoc,5297.41497328808,10889.9691393257
Plp1,4357.41497328808,10890.9691393257
Reln,5052.41497328808,10890.9691393257
Plp1,4361.41497328808,10891.9691393257
Kctd12,4621.41497328808,10891.9691393257
Aldoc,4843.41497328808,10891.9691393257
Gad1,4039.4149732880796,10892.9691393257
Slc6a1,4339.41497328808,10892.9691393257
Slc6a1,4345.41497328808,10892.9691393257
Plp1,4366.41497328808,10892.9691393257
Cxcl14,5334.41497328808,10892.9691393257
Kctd12,4617.41497328808,10893.9691393257
Aldoc,4890.41497328808,10893.9691393257
Rgs10,4635.41497328808,10894.9691393257
Trp53i11,4033.4149732880796,10895.9691393257
Slc6a1,4114.41497328808,10895.9691393257
Cplx2,4283.41497328808,10895.9691393257
Plp1,4398.41497328808,10896.9691393257
Gad1,5150.41497328808,10896.9691393257
Cryab,5170.41497328808,10896.9691393257
Pthlh,4102.41497328808,10897.9691393257
Cplx2,4417.41497328808,10897.9691393257
Aldoc,4620.41497328808,10897.9691393257
Aldoc,4813.41497328808,10897.9691393257
Aldoc,4883.41497328808,10897.9691393257
Aldoc,4094.4149732880796,10898.9691393257
Aldoc,4355.41497328808,10898.9691393257
Cxcl14,5295.41497328808,10898.9691393257
Aldoc,4804.41497328808,10899.9691393257
Aldoc,4874.41497328808,10899.9691393257
Reln,5068.41497328808,10899.9691393257
Cpne5,5463.41497328808,10899.9691393257
Sema3c,4563.41497328808,10900.9691393257
Aldoc,4889.41497328808,10900.9691393257
Bcl11b,4024.4149732880796,10901.9691393257
Reln,5046.41497328808,10901.9691393257
Slc6a1,5272.41497328808,10901.9691393257
Snca,4446.41497328808,10903.9691393257
Rgs4,5062.41497328808,10903.9691393257
Wfs1,4048.4149732880796,10904.9691393257
Id2,5175.41497328808,10904.9691393257
Pde1a,4479.41497328808,10905.9691393257
Neurod6,4153.41497328808,10906.9691393257
Cplx2,4293.41497328808,10906.9691393257
Aldoc,4668.41497328808,10906.9691393257
Reln,5053.41497328808,10906.9691393257
Aldoc,5335.41497328808,10906.9691393257
Lhx6,4454.41497328808,10907.9691393257
Cxcl14,5041.41497328808,10907.9691393257
Aldoc,5419.41497328808,10907.9691393257
Cxcl14,5146.41497328808,10908.9691393257
Cck,4771.41497328808,10909.9691393257
Slc6a1,4624.41497328808,10910.9691393257
Id2,5140.41497328808,10910.9691393257
Aldoc,4074.4149732880796,10911.9691393257
Cryab,4131.41497328808,10911.9691393257
Aldoc,4320.41497328808,10911.9691393257
Aldoc,4484.41497328808,10911.9691393257
Cnr1,4114.41497328808,10912.9691393257
Cck,4341.41497328808,10912.9691393257
Slc6a1,4458.41497328808,10912.9691393257
Slc6a1,5021.41497328808,10912.9691393257
Cplx2,5108.41497328808,10912.9691393257
Satb1,5191.41497328808,10912.9691393257
Aldoc,5403.41497328808,10912.9691393257
Slc6a1,4443.41497328808,10913.9691393257
Gad1,4451.41497328808,10913.9691393257
Rgs10,4638.41497328808,10913.9691393257
Id2,4849.41497328808,10913.9691393257
Prkca,5251.41497328808,10913.9691393257
Cplx2,4472.41497328808,10914.9691393257
Slc6a1,4628.41497328808,10914.9691393257
Cox6a2,4436.41497328808,10915.9691393257
Aldoc,4769.41497328808,10915.9691393257
Calb1,4459.41497328808,10916.9691393257
Cxcl14,5015.41497328808,10916.9691393257
Aldoc,5418.41497328808,10916.9691393257
Slc6a1,4754.41497328808,10917.9691393257
Rgs10,5027.41497328808,10917.9691393257
Prkca,4123.41497328808,10918.9691393257
Id2,4437.41497328808,10918.9691393257
Nos1,4450.41497328808,10918.9691393257
Cxcl14,5399.41497328808,10918.9691393257
Cnr1,4366.41497328808,10919.9691393257
Plp1,4585.41497328808,10919.9691393257
Aldoc,5581.41497328808,10919.9691393257
Plcxd2,5586.41497328808,10919.9691393257
Cxcl14,4008.4149732880796,10920.9691393257
Aldoc,4034.4149732880796,10920.9691393257
Slc6a1,4443.41497328808,10921.9691393257
Cplx2,5061.41497328808,10921.9691393257
Aldoc,4741.41497328808,10922.9691393257
Satb1,5303.41497328808,10922.9691393257
Id2,4423.41497328808,10923.9691393257
Reln,4437.41497328808,10923.9691393257
Aldoc,4969.41497328808,10923.9691393257
Aldoc,5204.41497328808,10923.9691393257
Aldoc,5246.41497328808,10923.9691393257
Cxcl14,4061.4149732880796,10924.9691393257
Id2,5416.41497328808,10924.9691393257
Cplx2,4074.4149732880796,10925.9691393257
Plp1,4564.41497328808,10925.9691393257
Pvalb,4767.41497328808,10925.9691393257
Aldoc,5040.41497328808,10925.9691393257
Cplx2,5054.41497328808,10925.9691393257
Aldoc,5394.41497328808,10925.9691393257
Cxcl14,5449.41497328808,10925.9691393257
Aldoc,5034.41497328808,10926.9691393257
Sncg,5268.41497328808,10926.9691393257
Cplx2,5614.41497328808,10926.9691393257
Cxcl14,4266.41497328808,10927.9691393257
Rgs10,4287.41497328808,10927.9691393257
Pde1a,4466.41497328808,10927.9691393257
Cxcl14,4754.41497328808,10927.9691393257
Aldoc,5208.41497328808,10927.9691393257
Pnoc,4448.41497328808,10928.9691393257
Cxcl14,5447.41497328808,10928.9691393257
Hapln1,4424.41497328808,10929.9691393257
Kctd12,4458.41497328808,10930.9691393257
Id2,4716.41497328808,10930.9691393257
Col25a1,4439.41497328808,10931.9691393257
Aldoc,4661.41497328808,10931.9691393257
Lhx6,4464.41497328808,10932.9691393257
Aldoc,4503.41497328808,10932.9691393257
Rgs10,5072.41497328808,10932.9691393257
Cplx2,4259.41497328808,10933.9691393257
Cxcl14,4267.41497328808,10933.9691393257
Cryab,4354.41497328808,10933.9691393257
Cxcl14,4981.41497328808,10933.9691393257
Lhx6,5206.41497328808,10933.9691393257
Id2,4444.41497328808,10934.9691393257
Id2,4755.41497328808,10934.9691393257
Aldoc,5313.41497328808,10934.9691393257
Cxcl14,4016.4149732880796,10935.9691393257
Gad1,4451.41497328808,10935.9691393257
Slc6a1,4780.41497328808,10936.9691393257
Cplx2,4865.41497328808,10936.9691393257
Prkca,5005.41497328808,10936.9691393257
Slc6a1,5169.41497328808,10936.9691393257
Prkca,4460.41497328808,10937.9691393257
Prkca,4467.41497328808,10938.9691393257
Id2,5175.41497328808,10938.9691393257
Aldoc,5315.41497328808,10938.9691393257
Aldoc,4026.4149732880796,10939.9691393257
Id2,4447.41497328808,10939.9691393257
Slc6a1,4537.41497328808,10939.9691393257
Id2,5035.41497328808,10939.9691393257
Slc6a1,5201.41497328808,10939.9691393257
Gad1,5207.41497328808,10939.9691393257
Reln,5211.41497328808,10939.9691393257
Cplx2,4707.41497328808,10940.9691393257
Aldoc,4731.41497328808,10941.9691393257
Aldoc,5592.41497328808,10941.9691393257
Slc6a1,4464.41497328808,10942.9691393257
Aldoc,4744.41497328808,10942.9691393257
Prkca,5042.41497328808,10942.9691393257
Cck,5090.41497328808,10942.9691393257
Cplx2,5105.41497328808,10943.9691393257
Lhx6,5204.41497328808,10943.9691393257
Cryab,5248.41497328808,10943.9691393257
Reln,5268.41497328808,10943.9691393257
Kit,5524.41497328808,10943.9691393257
Slc6a1,4534.41497328808,10944.9691393257
Aldoc,4755.41497328808,10944.9691393257
Slc6a1,4767.41497328808,10944.9691393257
Slc6a1,5213.41497328808,10944.9691393257
Slc6a1,5220.41497328808,10944.9691393257
Pthlh,4437.41497328808,10945.9691393257
Slc6a1,4653.41497328808,10945.9691393257
Cplx2,5080.41497328808,10945.9691393257
Trp53i11,4380.41497328808,10946.9691393257
Cxcl14,5017.41497328808,10946.9691393257
Aldoc,5276.41497328808,10946.9691393257
Cplx2,5405.41497328808,10946.9691393257
Reln,5095.41497328808,10947.9691393257
Cxcl14,4517.41497328808,10948.9691393257
Rab3c,4450.41497328808,10949.9691393257
Sst,4456.41497328808,10949.9691393257
Cplx2,4708.41497328808,10949.9691393257
Tac2,4913.41497328808,10949.9691393257
Slc6a1,4946.41497328808,10949.9691393257
Cplx2,5435.41497328808,10949.9691393257
Bcl11b,4386.41497328808,10950.9691393257
Rab3c,4445.41497328808,10950.9691393257
Id2,4933.41497328808,10950.9691393257
Rgs12,5185.41497328808,10950.9691393257
Aldoc,5385.41497328808,10950.9691393257
Cxcl14,4684.41497328808,10951.9691393257
Cck,4481.41497328808,10952.9691393257
Aldoc,4689.41497328808,10952.9691393257
Gad1,4908.41497328808,10952.9691393257
Cplx2,5082.41497328808,10952.9691393257
Cplx2,5118.41497328808,10952.9691393257
Lhx6,5214.41497328808,10952.9691393257
Cck,4190.41497328808,10953.9691393257
Id2,4661.41497328808,10953.9691393257
Hapln1,4957.41497328808,10953.9691393257
Cxcl14,5018.41497328808,10953.9691393257
Cxcl14,5362.41497328808,10953.9691393257
Cxcl14,5390.41497328808,10953.9691393257
Id2,4729.41497328808,10954.9691393257
Slc6a1,5008.41497328808,10954.9691393257
Gad1,4391.41497328808,10955.9691393257
Serpini1,4949.41497328808,10955.9691393257
Htr3a,4772.41497328808,10956.9691393257
Prkca,4915.41497328808,10956.9691393257
Id2,5217.41497328808,10956.9691393257
Aldoc,4041.4149732880796,10957.9691393257
Cplx2,4835.41497328808,10957.9691393257
Lhx6,5210.41497328808,10957.9691393257
Nos1,5249.41497328808,10957.9691393257
Id2,4587.41497328808,10958.9691393257
Slc6a1,5009.41497328808,10958.9691393257
Cplx2,4571.41497328808,10959.9691393257
Reln,5215.41497328808,10959.9691393257
Pnoc,5224.41497328808,10959.9691393257
Cplx2,4303.41497328808,10960.9691393257
Cck,4327.41497328808,10960.9691393257
Id2,4954.41497328808,10960.9691393257
Cxcl14,4981.41497328808,10960.9691393257
Aldoc,5120.41497328808,10960.9691393257
Cplx2,5306.41497328808,10960.9691393257
Cxcl14,4346.41497328808,10961.9691393257
Cplx2,4515.41497328808,10961.9691393257
Aldoc,4641.41497328808,10961.9691393257
Prkca,4917.41497328808,10961.9691393257
Aldoc,5089.41497328808,10961.9691393257
Slc6a1,4771.41497328808,10962.9691393257
Cplx2,4835.41497328808,10962.9691393257
Sema3c,4483.41497328808,10963.9691393257
Snca,5211.41497328808,10963.9691393257
Plp1,4577.41497328808,10964.9691393257
Cplx2,4476.41497328808,10965.9691393257
Aldoc,4563.41497328808,10965.9691393257
Cck,4919.41497328808,10965.9691393257
Aldoc,4572.41497328808,10966.9691393257
Pcp4,4640.41497328808,10966.9691393257
Id2,4732.41497328808,10966.9691393257
