Gene,y,x
Cplx2,20736.1720896072,2459.9517687662697
Lamp5,20948.1720896072,2459.9517687662697
Cplx2,21174.1720896072,2459.9517687662697
Cadps2,21321.1720896072,2459.9517687662697
Cplx2,21562.1720896072,2459.9517687662697
Cxcl14,20939.1720896072,2460.9517687662697
Snca,21073.1720896072,2460.9517687662697
Cplx2,21116.1720896072,2460.9517687662697
Cplx2,21295.1720896072,2460.9517687662697
Prkca,21455.1720896072,2460.9517687662697
Rgs10,20223.1720896072,2461.9517687662697
Nov,20496.1720896072,2461.9517687662697
Prkca,20573.1720896072,2461.9517687662697
Cdh13,20916.1720896072,2461.9517687662697
Pcp4,20952.1720896072,2461.9517687662697
Pde1a,20990.1720896072,2461.9517687662697
Nrn1,20730.1720896072,2462.9517687662697
Cplx2,20748.1720896072,2462.9517687662697
Npy2r,20841.1720896072,2462.9517687662697
Snca,21127.1720896072,2462.9517687662697
Rgs4,21140.1720896072,2462.9517687662697
Plp1,21249.1720896072,2462.9517687662697
Snca,21255.1720896072,2462.9517687662697
Prkca,21269.1720896072,2462.9517687662697
Nrn1,21422.1720896072,2462.9517687662697
Rgs4,21552.1720896072,2462.9517687662697
Rgs4,20462.1720896072,2463.9517687662697
Nov,20501.1720896072,2463.9517687662697
Slc6a1,21146.1720896072,2463.9517687662697
Cox6a2,21180.1720896072,2463.9517687662697
Cadps2,21236.1720896072,2463.9517687662697
Cplx2,21543.1720896072,2463.9517687662697
Pde1a,21304.1720896072,2464.9517687662697
Cdh13,20726.1720896072,2465.9517687662697
Prkca,20582.1720896072,2466.9517687662697
Gad1,21294.1720896072,2466.9517687662697
Cck,21385.1720896072,2466.9517687662697
Pde1a,21444.1720896072,2466.9517687662697
Snca,21451.1720896072,2466.9517687662697
Cplx2,20613.1720896072,2467.9517687662697
Nrn1,20992.1720896072,2467.9517687662697
Nov,21004.1720896072,2467.9517687662697
Enpp2,21016.1720896072,2467.9517687662697
Nrn1,21081.1720896072,2467.9517687662697
Cplx2,21118.1720896072,2467.9517687662697
Cdh13,21393.1720896072,2467.9517687662697
Reln,20474.1720896072,2468.9517687662697
Cplx2,20598.1720896072,2468.9517687662697
Pde1a,20714.1720896072,2468.9517687662697
Snca,20936.1720896072,2468.9517687662697
Rasgrf2,21310.1720896072,2468.9517687662697
Aldoc,20456.1720896072,2469.9517687662697
Slc6a1,20511.1720896072,2469.9517687662697
Cxcl14,20679.1720896072,2469.9517687662697
Prkca,20845.1720896072,2469.9517687662697
Nrn1,20866.1720896072,2469.9517687662697
Synpr,20738.1720896072,2470.9517687662697
Rgs4,20904.1720896072,2470.9517687662697
Nrn1,20925.1720896072,2470.9517687662697
Nrn1,20994.1720896072,2470.9517687662697
Reln,21275.1720896072,2470.9517687662697
Cck,21439.1720896072,2470.9517687662697
Cplx2,20920.1720896072,2471.9517687662697
Rgs4,21305.1720896072,2471.9517687662697
Cadps2,21314.1720896072,2471.9517687662697
Grin3a,21513.1720896072,2471.9517687662697
Cdh13,20858.1720896072,2472.9517687662697
Cnr1,21257.1720896072,2472.9517687662697
Plp1,21385.1720896072,2472.9517687662697
Slc6a1,20507.1720896072,2473.9517687662697
Pcp4,20613.1720896072,2473.9517687662697
Cplx2,20939.1720896072,2473.9517687662697
Cplx2,20554.1720896072,2474.9517687662697
Cplx2,20810.1720896072,2474.9517687662697
Gad1,21297.1720896072,2474.9517687662697
Snca,21434.1720896072,2474.9517687662697
Nrn1,20918.1720896072,2475.9517687662697
Pde1a,21147.1720896072,2475.9517687662697
Cck,20853.1720896072,2476.9517687662697
Neurod6,20886.1720896072,2476.9517687662697
Nrn1,21093.1720896072,2476.9517687662697
Nrn1,21153.1720896072,2476.9517687662697
Pde1a,21428.1720896072,2476.9517687662697
Aldoc,21527.1720896072,2476.9517687662697
Pde1a,20511.1720896072,2477.9517687662697
Pde1a,20592.1720896072,2477.9517687662697
Nrn1,20945.1720896072,2477.9517687662697
Rgs4,20998.1720896072,2477.9517687662697
Cplx2,21273.1720896072,2477.9517687662697
Kctd12,21301.1720896072,2477.9517687662697
Cck,21406.1720896072,2477.9517687662697
Plp1,21423.1720896072,2477.9517687662697
Snca,21514.1720896072,2477.9517687662697
Snca,21629.1720896072,2477.9517687662697
Gad1,20477.1720896072,2478.9517687662697
Cck,20748.1720896072,2478.9517687662697
Nov,20828.1720896072,2478.9517687662697
Pde1a,21078.1720896072,2478.9517687662697
Nos1,21146.1720896072,2478.9517687662697
Plp1,21413.1720896072,2478.9517687662697
Pvalb,21446.1720896072,2478.9517687662697
Cdh13,21505.1720896072,2478.9517687662697
Cadps2,20504.1720896072,2479.9517687662697
Slc6a1,20525.1720896072,2479.9517687662697
Pde1a,20720.1720896072,2479.9517687662697
Rgs4,21004.1720896072,2479.9517687662697
Cxcl14,21140.1720896072,2479.9517687662697
Reln,21280.1720896072,2479.9517687662697
Col25a1,20457.1720896072,2480.9517687662697
Cplx2,20609.1720896072,2480.9517687662697
Cplx2,20757.1720896072,2480.9517687662697
Cck,21012.1720896072,2480.9517687662697
Aldoc,21058.1720896072,2480.9517687662697
Gad1,21092.1720896072,2480.9517687662697
Slc6a1,21359.1720896072,2480.9517687662697
Nrn1,20587.1720896072,2481.9517687662697
Gad1,20595.1720896072,2481.9517687662697
Aldoc,20620.1720896072,2481.9517687662697
Nov,20743.1720896072,2481.9517687662697
Id2,20807.1720896072,2481.9517687662697
Cplx2,21224.1720896072,2481.9517687662697
Grin3a,21254.1720896072,2481.9517687662697
Nos1,21261.1720896072,2481.9517687662697
Slc6a1,21326.1720896072,2481.9517687662697
Wfs1,21512.1720896072,2481.9517687662697
Cplx2,20666.1720896072,2482.9517687662697
Nrn1,20863.1720896072,2482.9517687662697
Col25a1,20994.1720896072,2482.9517687662697
Nrn1,21499.1720896072,2482.9517687662697
Cxcl14,21610.1720896072,2482.9517687662697
Cplx2,20547.1720896072,2483.9517687662697
Nrn1,20761.1720896072,2483.9517687662697
Nos1,20868.1720896072,2483.9517687662697
Cck,21035.1720896072,2483.9517687662697
Cplx2,21070.1720896072,2483.9517687662697
Cplx2,21155.1720896072,2483.9517687662697
Snca,21233.1720896072,2483.9517687662697
Wfs1,21272.1720896072,2483.9517687662697
Cck,21518.1720896072,2483.9517687662697
Cplx2,20737.1720896072,2484.9517687662697
Pde1a,20749.1720896072,2484.9517687662697
Cryab,21287.1720896072,2484.9517687662697
Cpne5,21390.1720896072,2484.9517687662697
Cck,21445.1720896072,2484.9517687662697
Nos1,20873.1720896072,2485.9517687662697
Cplx2,20983.1720896072,2485.9517687662697
Cplx2,21006.1720896072,2485.9517687662697
Cdh13,20573.1720896072,2486.9517687662697
Cplx2,21215.1720896072,2486.9517687662697
Plp1,21411.1720896072,2486.9517687662697
Cplx2,21580.1720896072,2486.9517687662697
Serpini1,20755.1720896072,2487.9517687662697
Snca,20833.1720896072,2487.9517687662697
Nrn1,20974.1720896072,2487.9517687662697
Wfs1,21037.1720896072,2487.9517687662697
Cplx2,21145.1720896072,2487.9517687662697
Nov,21156.1720896072,2487.9517687662697
Bcl11b,21270.1720896072,2487.9517687662697
Nrn1,21437.1720896072,2487.9517687662697
Gda,21501.1720896072,2487.9517687662697
Nrn1,20692.1720896072,2488.9517687662697
Rgs4,20699.1720896072,2488.9517687662697
Col25a1,20845.1720896072,2488.9517687662697
Nos1,21024.1720896072,2488.9517687662697
Gad1,21180.1720896072,2488.9517687662697
Nov,21397.1720896072,2488.9517687662697
Nrn1,21524.1720896072,2488.9517687662697
Cnr1,20981.1720896072,2489.9517687662697
Nov,21081.1720896072,2489.9517687662697
Pde1a,21103.1720896072,2489.9517687662697
Aldoc,21584.1720896072,2489.9517687662697
Rgs4,20738.1720896072,2490.9517687662697
Pde1a,20750.1720896072,2490.9517687662697
Snca,21161.1720896072,2490.9517687662697
Pde1a,21260.1720896072,2490.9517687662697
Cxcl14,20531.1720896072,2491.9517687662697
Col25a1,20968.1720896072,2491.9517687662697
Cck,21154.1720896072,2491.9517687662697
Hapln1,21287.1720896072,2491.9517687662697
Rgs4,21411.1720896072,2491.9517687662697
Cck,21490.1720896072,2491.9517687662697
Pde1a,21498.1720896072,2491.9517687662697
Pde1a,21512.1720896072,2491.9517687662697
Cdh13,20581.1720896072,2492.9517687662697
Prkca,20587.1720896072,2492.9517687662697
Pde1a,20602.1720896072,2492.9517687662697
Nrn1,20691.1720896072,2492.9517687662697
Lhx6,20803.1720896072,2492.9517687662697
Rgs4,20913.1720896072,2492.9517687662697
Nrn1,20925.1720896072,2492.9517687662697
Nrn1,20996.1720896072,2492.9517687662697
Aldoc,21109.1720896072,2492.9517687662697
Cryab,21327.1720896072,2492.9517687662697
Slc6a1,21590.1720896072,2492.9517687662697
Col25a1,20708.1720896072,2493.9517687662697
Cck,21019.1720896072,2493.9517687662697
Cck,21145.1720896072,2493.9517687662697
Aldoc,21267.1720896072,2493.9517687662697
Gad1,21292.1720896072,2493.9517687662697
Cplx2,21441.1720896072,2493.9517687662697
Col25a1,20745.1720896072,2494.9517687662697
Pde1a,20971.1720896072,2494.9517687662697
Cplx2,21055.1720896072,2494.9517687662697
Aldoc,21256.1720896072,2494.9517687662697
Gad1,21300.1720896072,2494.9517687662697
Pcp4,21507.1720896072,2494.9517687662697
Bcl11b,21516.1720896072,2494.9517687662697
Aldoc,20550.1720896072,2495.9517687662697
Rgs12,21479.1720896072,2495.9517687662697
Lamp5,21489.1720896072,2495.9517687662697
Col25a1,20701.1720896072,2496.9517687662697
Lamp5,20759.1720896072,2496.9517687662697
Pde1a,20838.1720896072,2496.9517687662697
Slc6a1,21307.1720896072,2496.9517687662697
Nrn1,21496.1720896072,2496.9517687662697
Snca,21622.1720896072,2496.9517687662697
Cadps2,20581.1720896072,2497.9517687662697
Nrn1,21029.1720896072,2497.9517687662697
Snca,21386.1720896072,2497.9517687662697
Col25a1,20737.1720896072,2498.9517687662697
Nrn1,20779.1720896072,2498.9517687662697
Cplx2,20937.1720896072,2498.9517687662697
Nov,21127.1720896072,2498.9517687662697
Cxcl14,21138.1720896072,2498.9517687662697
Cck,21153.1720896072,2498.9517687662697
Snca,20668.1720896072,2499.9517687662697
Pde1a,20682.1720896072,2499.9517687662697
Rgs4,20694.1720896072,2499.9517687662697
Rgs4,20945.1720896072,2499.9517687662697
Nrn1,20980.1720896072,2499.9517687662697
Lamp5,21087.1720896072,2499.9517687662697
Cpne5,21265.1720896072,2499.9517687662697
Cplx2,21408.1720896072,2499.9517687662697
Gda,20707.1720896072,2500.9517687662697
Col25a1,20967.1720896072,2500.9517687662697
Nrn1,21122.1720896072,2500.9517687662697
Nos1,21507.1720896072,2500.9517687662697
Rgs4,20605.1720896072,2501.9517687662697
Prkca,20640.1720896072,2501.9517687662697
Cpne5,20674.1720896072,2501.9517687662697
Gad1,21258.1720896072,2501.9517687662697
Cnr1,20750.1720896072,2502.9517687662697
Cxcl14,20835.1720896072,2502.9517687662697
Cplx2,20842.1720896072,2502.9517687662697
Rgs4,20902.1720896072,2502.9517687662697
Cdh13,20933.1720896072,2502.9517687662697
Pde1a,20993.1720896072,2502.9517687662697
Enpp2,21378.1720896072,2502.9517687662697
Cplx2,21414.1720896072,2502.9517687662697
Pde1a,21600.1720896072,2502.9517687662697
Nrn1,20581.1720896072,2503.9517687662697
Cplx2,20601.1720896072,2503.9517687662697
Prkca,20649.1720896072,2503.9517687662697
Rgs4,20811.1720896072,2503.9517687662697
Calb2,21238.1720896072,2503.9517687662697
Gabrd,21501.1720896072,2503.9517687662697
Nos1,21557.1720896072,2503.9517687662697
Cplx2,20586.1720896072,2504.9517687662697
Neurod6,20693.1720896072,2504.9517687662697
Rgs12,20785.1720896072,2504.9517687662697
Snca,21020.1720896072,2504.9517687662697
Cxcl14,21045.1720896072,2504.9517687662697
Cplx2,20947.1720896072,2505.9517687662697
Satb1,20982.1720896072,2505.9517687662697
Nrn1,21248.1720896072,2505.9517687662697
Rgs4,20683.1720896072,2506.9517687662697
Synpr,20717.1720896072,2506.9517687662697
Rgs4,20798.1720896072,2506.9517687662697
Synpr,20963.1720896072,2506.9517687662697
Nrn1,21067.1720896072,2506.9517687662697
Snca,21301.1720896072,2506.9517687662697
Aldoc,21413.1720896072,2506.9517687662697
Prkca,20906.1720896072,2507.9517687662697
Nrn1,20922.1720896072,2507.9517687662697
Rgs4,21058.1720896072,2507.9517687662697
Nrn1,21119.1720896072,2507.9517687662697
Bcl11b,21281.1720896072,2507.9517687662697
Cpne5,20610.1720896072,2508.9517687662697
Snca,20943.1720896072,2508.9517687662697
Rgs4,21062.1720896072,2508.9517687662697
Aldoc,21496.1720896072,2508.9517687662697
Nrn1,20900.1720896072,2509.9517687662697
Prkca,20930.1720896072,2509.9517687662697
Pde1a,21173.1720896072,2509.9517687662697
Cplx2,20907.1720896072,2510.9517687662697
Cplx2,20936.1720896072,2510.9517687662697
Rgs4,21050.1720896072,2510.9517687662697
Plp1,21369.1720896072,2510.9517687662697
Sst,21584.1720896072,2510.9517687662697
Rab3c,20584.1720896072,2511.9517687662697
Snca,20698.1720896072,2511.9517687662697
Sst,21264.1720896072,2511.9517687662697
Col25a1,21302.1720896072,2511.9517687662697
Slc6a1,21306.1720896072,2511.9517687662697
Plp1,21396.1720896072,2511.9517687662697
Cplx2,20574.1720896072,2512.9517687662697
Prkca,20677.1720896072,2512.9517687662697
Col25a1,20713.1720896072,2512.9517687662697
Cplx2,21239.1720896072,2512.9517687662697
Slc6a1,21597.1720896072,2512.9517687662697
Rgs4,20606.1720896072,2513.9517687662697
Prkca,20884.1720896072,2513.9517687662697
Rgs4,21116.1720896072,2513.9517687662697
Aldoc,21210.1720896072,2513.9517687662697
Synpr,21383.1720896072,2513.9517687662697
Lhx6,20562.1720896072,2514.9517687662697
Rgs4,21012.1720896072,2514.9517687662697
Pde1a,21057.1720896072,2514.9517687662697
Tac1,21282.1720896072,2514.9517687662697
Pde1a,20535.1720896072,2515.9517687662697
Pcp4,20557.1720896072,2515.9517687662697
Pde1a,20579.1720896072,2515.9517687662697
Cplx2,20663.1720896072,2515.9517687662697
Wfs1,20946.1720896072,2515.9517687662697
Prkca,20965.1720896072,2515.9517687662697
Col25a1,20972.1720896072,2515.9517687662697
Snca,21127.1720896072,2515.9517687662697
Pde1a,21175.1720896072,2515.9517687662697
Slc6a1,21200.1720896072,2515.9517687662697
Prkca,21474.1720896072,2515.9517687662697
Rgs4,21122.1720896072,2516.9517687662697
Nov,21307.1720896072,2516.9517687662697
Cxcl14,21583.1720896072,2516.9517687662697
Pde1a,20591.1720896072,2517.9517687662697
Rgs4,20689.1720896072,2517.9517687662697
Cplx2,20718.1720896072,2517.9517687662697
Cplx2,20843.1720896072,2517.9517687662697
Rgs4,20866.1720896072,2517.9517687662697
Nov,20934.1720896072,2517.9517687662697
Chodl,20939.1720896072,2517.9517687662697
Plp1,21035.1720896072,2517.9517687662697
Aldoc,21226.1720896072,2517.9517687662697
Plp1,21393.1720896072,2517.9517687662697
Prkca,20714.1720896072,2518.9517687662697
Pde1a,20886.1720896072,2518.9517687662697
Prkca,21296.1720896072,2518.9517687662697
Prkca,21310.1720896072,2518.9517687662697
Plp1,21441.1720896072,2518.9517687662697
Pde1a,20684.1720896072,2519.9517687662697
Nrn1,20696.1720896072,2519.9517687662697
Calb1,20789.1720896072,2519.9517687662697
Cdh13,20875.1720896072,2519.9517687662697
Cnr1,21305.1720896072,2519.9517687662697
Enpp2,21398.1720896072,2519.9517687662697
Plp1,21438.1720896072,2519.9517687662697
Aldoc,21570.1720896072,2519.9517687662697
Rgs4,20663.1720896072,2520.9517687662697
Enpp2,21043.1720896072,2520.9517687662697
Cryab,21559.1720896072,2520.9517687662697
Rgs4,20839.1720896072,2521.9517687662697
Pde1a,20891.1720896072,2521.9517687662697
Nrn1,21012.1720896072,2521.9517687662697
Slc6a1,21175.1720896072,2521.9517687662697
Cdh13,20861.1720896072,2522.9517687662697
Slc6a1,20947.1720896072,2522.9517687662697
Plp1,21035.1720896072,2522.9517687662697
Serpini1,21289.1720896072,2522.9517687662697
Plp1,21415.1720896072,2522.9517687662697
Plp1,21460.1720896072,2522.9517687662697
Cplx2,20690.1720896072,2523.9517687662697
Cnr1,20725.1720896072,2523.9517687662697
Cox6a2,21028.1720896072,2523.9517687662697
Slc6a1,21305.1720896072,2523.9517687662697
Pde1a,20852.1720896072,2524.9517687662697
Plp1,21378.1720896072,2524.9517687662697
Rgs4,20700.1720896072,2525.9517687662697
Gda,20742.1720896072,2525.9517687662697
Enpp2,21392.1720896072,2525.9517687662697
Cadps2,20583.1720896072,2526.9517687662697
Prkca,20593.1720896072,2526.9517687662697
Cplx2,20608.1720896072,2526.9517687662697
Nov,20896.1720896072,2526.9517687662697
Cplx2,21042.1720896072,2526.9517687662697
Cxcl14,21387.1720896072,2526.9517687662697
Npy2r,21556.1720896072,2526.9517687662697
Cpne5,21113.1720896072,2527.9517687662697
Pde1a,21118.1720896072,2527.9517687662697
Pde1a,21286.1720896072,2527.9517687662697
Plp1,21371.1720896072,2527.9517687662697
Plp1,21413.1720896072,2527.9517687662697
Aldoc,21538.1720896072,2527.9517687662697
Nrn1,20601.1720896072,2528.9517687662697
Cplx2,20645.1720896072,2529.9517687662697
Cplx2,20795.1720896072,2529.9517687662697
Snca,21418.1720896072,2529.9517687662697
Synpr,20579.1720896072,2530.9517687662697
Snca,20753.1720896072,2530.9517687662697
Snca,20941.1720896072,2530.9517687662697
Aldoc,20949.1720896072,2530.9517687662697
Npy,21028.1720896072,2530.9517687662697
Slc17a8,21310.1720896072,2530.9517687662697
Aldoc,21376.1720896072,2530.9517687662697
Pde1a,21406.1720896072,2530.9517687662697
Cplx2,21480.1720896072,2530.9517687662697
Nos1,20729.1720896072,2531.9517687662697
Cplx2,20827.1720896072,2531.9517687662697
Cadps2,21032.1720896072,2531.9517687662697
Nrn1,20706.1720896072,2532.9517687662697
Nov,20715.1720896072,2532.9517687662697
Nrn1,20842.1720896072,2532.9517687662697
Prkca,20860.1720896072,2532.9517687662697
Cplx2,20909.1720896072,2532.9517687662697
Aldoc,21177.1720896072,2532.9517687662697
Id2,21369.1720896072,2532.9517687662697
Cplx2,21427.1720896072,2532.9517687662697
Pde1a,20744.1720896072,2533.9517687662697
Rgs10,20834.1720896072,2533.9517687662697
Reln,21043.1720896072,2533.9517687662697
Pde1a,21122.1720896072,2533.9517687662697
Nos1,21295.1720896072,2533.9517687662697
Plp1,21411.1720896072,2533.9517687662697
Cdh13,21534.1720896072,2533.9517687662697
Cplx2,20916.1720896072,2534.9517687662697
Cplx2,21076.1720896072,2534.9517687662697
Slc6a1,21207.1720896072,2534.9517687662697
Snca,21422.1720896072,2534.9517687662697
Nos1,20817.1720896072,2535.9517687662697
Cryab,20878.1720896072,2535.9517687662697
Snca,21029.1720896072,2535.9517687662697
Rgs4,21286.1720896072,2535.9517687662697
Nrn1,21302.1720896072,2535.9517687662697
Npy2r,21308.1720896072,2535.9517687662697
Prkca,20572.1720896072,2536.9517687662697
Cplx2,20732.1720896072,2536.9517687662697
Slc6a1,20822.1720896072,2536.9517687662697
Cxcl14,21279.1720896072,2536.9517687662697
Rgs4,20565.1720896072,2537.9517687662697
Prkca,20669.1720896072,2537.9517687662697
Bcl11b,20805.1720896072,2537.9517687662697
Neurod6,20829.1720896072,2537.9517687662697
Slc6a1,20982.1720896072,2537.9517687662697
Pde1a,21048.1720896072,2537.9517687662697
Rgs10,21091.1720896072,2537.9517687662697
Nrn1,21164.1720896072,2537.9517687662697
Cplx2,20584.1720896072,2538.9517687662697
Nrn1,20703.1720896072,2538.9517687662697
Cplx2,20890.1720896072,2538.9517687662697
Nrn1,21023.1720896072,2538.9517687662697
Rgs4,21097.1720896072,2538.9517687662697
Cplx2,21160.1720896072,2538.9517687662697
Cplx2,21427.1720896072,2538.9517687662697
Cxcl14,21583.1720896072,2538.9517687662697
Slc17a8,20739.1720896072,2539.9517687662697
Prkca,20909.1720896072,2539.9517687662697
Rgs4,21542.1720896072,2539.9517687662697
Pde1a,20607.1720896072,2540.9517687662697
Nos1,20727.1720896072,2540.9517687662697
Cplx2,20850.1720896072,2540.9517687662697
Enpp2,21028.1720896072,2540.9517687662697
Plp1,21036.1720896072,2540.9517687662697
Nrn1,21436.1720896072,2540.9517687662697
Lhx6,21569.1720896072,2540.9517687662697
Aldoc,21577.1720896072,2540.9517687662697
Pcp4,20708.1720896072,2541.9517687662697
Cplx2,20790.1720896072,2541.9517687662697
Cryab,20883.1720896072,2541.9517687662697
Nos1,21087.1720896072,2541.9517687662697
Snca,21171.1720896072,2541.9517687662697
Cxcl14,21179.1720896072,2541.9517687662697
Snca,21308.1720896072,2541.9517687662697
Neurod6,21319.1720896072,2541.9517687662697
Aldoc,21371.1720896072,2541.9517687662697
Col25a1,21404.1720896072,2541.9517687662697
Rgs4,21535.1720896072,2541.9517687662697
Prkca,20902.1720896072,2542.9517687662697
Nov,21100.1720896072,2542.9517687662697
Cplx2,21301.1720896072,2542.9517687662697
Plp1,21377.1720896072,2542.9517687662697
Nrn1,21559.1720896072,2542.9517687662697
Cplx2,20943.1720896072,2543.9517687662697
Cpne5,21067.1720896072,2543.9517687662697
Rgs4,21089.1720896072,2543.9517687662697
Prkca,21094.1720896072,2543.9517687662697
Neurod6,21109.1720896072,2543.9517687662697
Cplx2,21432.1720896072,2543.9517687662697
Calb2,21552.1720896072,2543.9517687662697
Aldoc,21589.1720896072,2543.9517687662697
Nrn1,20993.1720896072,2544.9517687662697
Plp1,21046.1720896072,2544.9517687662697
Id2,21414.1720896072,2544.9517687662697
Snca,21540.1720896072,2544.9517687662697
Id2,20749.1720896072,2545.9517687662697
Id2,20753.1720896072,2545.9517687662697
Cxcl14,21150.1720896072,2545.9517687662697
Wfs1,21545.1720896072,2545.9517687662697
Nov,20788.1720896072,2546.9517687662697
Neurod6,21017.1720896072,2546.9517687662697
Snca,21054.1720896072,2546.9517687662697
Pnoc,21207.1720896072,2547.9517687662697
Nrn1,21304.1720896072,2547.9517687662697
Col25a1,20730.1720896072,2548.9517687662697
Cplx2,20832.1720896072,2548.9517687662697
Snca,21071.1720896072,2548.9517687662697
Rgs12,21106.1720896072,2548.9517687662697
Aldoc,21218.1720896072,2548.9517687662697
Pvalb,20877.1720896072,2549.9517687662697
Aldoc,20973.1720896072,2549.9517687662697
Th,21112.1720896072,2549.9517687662697
Cxcl14,21456.1720896072,2549.9517687662697
Cnr1,20931.1720896072,2550.9517687662697
Nrn1,21022.1720896072,2550.9517687662697
Pthlh,21065.1720896072,2550.9517687662697
Aldoc,21583.1720896072,2550.9517687662697
Snca,20807.1720896072,2551.9517687662697
Cxcl14,20990.1720896072,2551.9517687662697
Cplx2,21351.1720896072,2551.9517687662697
Plp1,21375.1720896072,2551.9517687662697
Rgs4,21555.1720896072,2551.9517687662697
Slc6a1,21015.1720896072,2552.9517687662697
Snca,21057.1720896072,2552.9517687662697
Cxcl14,21396.1720896072,2552.9517687662697
Nrn1,21432.1720896072,2552.9517687662697
Wfs1,20746.1720896072,2553.9517687662697
Col25a1,21024.1720896072,2553.9517687662697
Plp1,21094.1720896072,2553.9517687662697
Slc6a1,21187.1720896072,2553.9517687662697
Aldoc,21193.1720896072,2553.9517687662697
Aldoc,21316.1720896072,2553.9517687662697
Cplx2,21455.1720896072,2553.9517687662697
Plp1,21369.1720896072,2554.9517687662697
Nov,21546.1720896072,2554.9517687662697
Nrn1,20737.1720896072,2555.9517687662697
Nrn1,20928.1720896072,2555.9517687662697
Snca,20952.1720896072,2555.9517687662697
Nrn1,21166.1720896072,2555.9517687662697
Rgs4,21392.1720896072,2555.9517687662697
Snca,20801.1720896072,2556.9517687662697
Aldoc,20995.1720896072,2556.9517687662697
Nos1,21281.1720896072,2556.9517687662697
Nov,21405.1720896072,2556.9517687662697
Snca,20784.1720896072,2557.9517687662697
Cplx2,20820.1720896072,2557.9517687662697
Pvalb,21078.1720896072,2557.9517687662697
Cplx2,21129.1720896072,2557.9517687662697
Plp1,21336.1720896072,2557.9517687662697
Cplx2,21422.1720896072,2557.9517687662697
Nos1,21436.1720896072,2557.9517687662697
Prkca,21557.1720896072,2557.9517687662697
Rgs4,20694.1720896072,2558.9517687662697
Nrn1,20806.1720896072,2558.9517687662697
Cnr1,20935.1720896072,2558.9517687662697
Pcp4,21270.1720896072,2558.9517687662697
Cxcl14,21528.1720896072,2558.9517687662697
Nov,21551.1720896072,2558.9517687662697
Cxcl14,20751.1720896072,2559.9517687662697
Cplx2,20831.1720896072,2559.9517687662697
Cplx2,20887.1720896072,2559.9517687662697
Neurod6,21018.1720896072,2559.9517687662697
Rgs4,21095.1720896072,2559.9517687662697
Reln,21176.1720896072,2559.9517687662697
Neurod6,20586.1720896072,2560.9517687662697
Tac2,21107.1720896072,2560.9517687662697
Rgs4,21170.1720896072,2560.9517687662697
Cplx2,21120.1720896072,2561.9517687662697
Cplx2,21274.1720896072,2561.9517687662697
Aldoc,21395.1720896072,2561.9517687662697
Cck,21441.1720896072,2561.9517687662697
Nrn1,20811.1720896072,2562.9517687662697
Nos1,20981.1720896072,2562.9517687662697
Pde1a,21030.1720896072,2562.9517687662697
Cplx2,21254.1720896072,2562.9517687662697
Cplx2,21434.1720896072,2562.9517687662697
Cplx2,21052.1720896072,2563.9517687662697
Cplx2,21057.1720896072,2563.9517687662697
Nrn1,21409.1720896072,2563.9517687662697
Id2,20266.1720896072,2564.9517687662697
Nos1,21556.1720896072,2564.9517687662697
Rgs4,21565.1720896072,2564.9517687662697
Pde1a,20915.1720896072,2565.9517687662697
Calb2,21087.1720896072,2565.9517687662697
Yjefn3,21357.1720896072,2565.9517687662697
Cplx2,21385.1720896072,2565.9517687662697
Npy2r,20689.1720896072,2566.9517687662697
Prkca,20807.1720896072,2566.9517687662697
Wfs1,20841.1720896072,2566.9517687662697
Pde1a,20997.1720896072,2566.9517687662697
Plp1,21034.1720896072,2566.9517687662697
Aldoc,21390.1720896072,2566.9517687662697
Pde1a,20797.1720896072,2567.9517687662697
Nrn1,21124.1720896072,2567.9517687662697
Cplx2,21233.1720896072,2567.9517687662697
Rgs4,21267.1720896072,2567.9517687662697
Cxcl14,21363.1720896072,2567.9517687662697
Slc6a1,21399.1720896072,2568.9517687662697
Cplx2,21432.1720896072,2568.9517687662697
Snca,20843.1720896072,2569.9517687662697
Pde1a,20933.1720896072,2569.9517687662697
Bcl11b,21019.1720896072,2569.9517687662697
Cplx2,21053.1720896072,2569.9517687662697
Cxcl14,21190.1720896072,2569.9517687662697
Cplx2,21320.1720896072,2569.9517687662697
Slc6a1,21470.1720896072,2569.9517687662697
Nrn1,21568.1720896072,2569.9517687662697
Col25a1,21001.1720896072,2570.9517687662697
Sst,21218.1720896072,2570.9517687662697
Pcp4,20902.1720896072,2571.9517687662697
Pde1a,21560.1720896072,2571.9517687662697
Aldoc,20877.1720896072,2572.9517687662697
Npy,21176.1720896072,2572.9517687662697
Pde1a,21236.1720896072,2572.9517687662697
Nrn1,21294.1720896072,2572.9517687662697
Slc6a1,21455.1720896072,2572.9517687662697
Lamp5,21034.1720896072,2573.9517687662697
Nrn1,21045.1720896072,2573.9517687662697
Bcl11b,21091.1720896072,2573.9517687662697
Serpini1,21134.1720896072,2573.9517687662697
Prkca,20893.1720896072,2574.9517687662697
Pde1a,20932.1720896072,2574.9517687662697
Slc6a1,21378.1720896072,2574.9517687662697
Cck,21415.1720896072,2574.9517687662697
Rgs4,21422.1720896072,2574.9517687662697
Cplx2,21434.1720896072,2574.9517687662697
Snca,21077.1720896072,2575.9517687662697
Penk,21142.1720896072,2575.9517687662697
Rgs4,21212.1720896072,2575.9517687662697
Vip,21002.1720896072,2576.9517687662697
Nrn1,21040.1720896072,2576.9517687662697
Rgs4,21442.1720896072,2576.9517687662697
