Gene,y,x
Cplx2,19597.518193384298,3365.64982563083
Aldoc,18311.518193384298,3366.64982563083
Lhx6,18831.518193384298,3366.64982563083
Lamp5,19231.518193384298,3366.64982563083
Pnoc,19270.518193384298,3366.64982563083
Cplx2,19297.518193384298,3366.64982563083
Cdh13,19558.518193384298,3366.64982563083
Rgs4,19571.518193384298,3366.64982563083
Aldoc,18113.518193384298,3367.64982563083
Cryab,18145.518193384298,3367.64982563083
Reln,18888.518193384298,3367.64982563083
Slc6a1,18275.518193384298,3368.64982563083
Trp53i11,18513.518193384298,3368.64982563083
Aldoc,19045.518193384298,3368.64982563083
Nrn1,19152.518193384298,3368.64982563083
Wfs1,19193.518193384298,3368.64982563083
Cdh13,19252.518193384298,3368.64982563083
Enpp2,19284.518193384298,3368.64982563083
Plp1,18256.518193384298,3369.64982563083
Cplx2,18288.518193384298,3369.64982563083
Ndnf,18644.518193384298,3369.64982563083
Cdh13,19163.518193384298,3369.64982563083
Reln,19225.518193384298,3369.64982563083
Aldoc,19265.518193384298,3369.64982563083
Prkca,19504.518193384298,3369.64982563083
Cort,19523.518193384298,3369.64982563083
Cck,19549.518193384298,3369.64982563083
Wfs1,19632.518193384298,3369.64982563083
Cck,19835.518193384298,3369.64982563083
Nrn1,18127.518193384298,3370.64982563083
Cdh13,18301.518193384298,3370.64982563083
Cpne5,18327.518193384298,3370.64982563083
Pnoc,19279.518193384298,3370.64982563083
Pvalb,19300.518193384298,3370.64982563083
Cplx2,19385.518193384298,3370.64982563083
Pnoc,19518.518193384298,3370.64982563083
Lhx6,19528.518193384298,3370.64982563083
Ndnf,19707.518193384298,3370.64982563083
Nrn1,19830.518193384298,3370.64982563083
Cox6a2,18241.518193384298,3371.64982563083
Cdh13,18312.518193384298,3371.64982563083
Cplx2,18848.518193384298,3371.64982563083
Reln,18893.518193384298,3371.64982563083
Aldoc,19148.518193384298,3371.64982563083
Cplx2,19353.518193384298,3371.64982563083
Trp53i11,19369.518193384298,3371.64982563083
Sst,19514.518193384298,3371.64982563083
Sst,19534.518193384298,3371.64982563083
Calb2,19590.518193384298,3371.64982563083
Slc6a1,19288.518193384298,3372.64982563083
Prkca,19560.518193384298,3372.64982563083
Grin3a,19610.518193384298,3372.64982563083
Cplx2,18061.518193384298,3373.64982563083
Enpp2,18625.518193384298,3373.64982563083
Cdh13,19270.518193384298,3373.64982563083
Rgs4,19598.518193384298,3373.64982563083
Cdh13,19763.518193384298,3373.64982563083
Aldoc,18166.518193384298,3374.64982563083
Pde1a,18304.518193384298,3374.64982563083
Rgs4,18511.518193384298,3374.64982563083
Reln,18887.518193384298,3374.64982563083
Ndnf,18900.518193384298,3374.64982563083
Cxcl14,19038.518193384298,3374.64982563083
Plp1,19306.518193384298,3374.64982563083
Cdh13,19344.518193384298,3374.64982563083
Slc6a1,19395.518193384298,3374.64982563083
Slc6a1,19633.518193384298,3374.64982563083
Cryab,19682.518193384298,3374.64982563083
Pcp4,18276.518193384298,3375.64982563083
Trp53i11,18317.518193384298,3375.64982563083
Sst,19002.518193384298,3375.64982563083
Trp53i11,19567.518193384298,3375.64982563083
Pde1a,18324.518193384298,3376.64982563083
Trp53i11,18517.518193384298,3376.64982563083
Id2,19185.518193384298,3376.64982563083
Gad1,19223.518193384298,3376.64982563083
Tac1,19251.518193384298,3376.64982563083
Gad1,19528.518193384298,3376.64982563083
Npy2r,19537.518193384298,3376.64982563083
Aldoc,19719.518193384298,3376.64982563083
Synpr,18125.518193384298,3377.64982563083
Plp1,18292.518193384298,3377.64982563083
Reln,18892.518193384298,3377.64982563083
Ndnf,18899.518193384298,3377.64982563083
Cxcl14,19179.518193384298,3377.64982563083
Enpp2,19297.518193384298,3377.64982563083
Cplx2,19491.518193384298,3377.64982563083
Sst,19508.518193384298,3377.64982563083
Reln,19577.518193384298,3377.64982563083
Pcp4,18273.518193384298,3378.64982563083
Cadps2,19255.518193384298,3378.64982563083
Gad1,19263.518193384298,3378.64982563083
Synpr,19315.518193384298,3378.64982563083
Cdh13,19334.518193384298,3378.64982563083
Aldoc,19558.518193384298,3378.64982563083
Grin3a,19760.518193384298,3378.64982563083
Prkca,18245.518193384298,3379.64982563083
Hapln1,19229.518193384298,3379.64982563083
Enpp2,19304.518193384298,3379.64982563083
Sst,19518.518193384298,3379.64982563083
Snca,19641.518193384298,3379.64982563083
Trp53i11,18165.518193384298,3380.64982563083
Pde1a,18317.518193384298,3380.64982563083
Cplx2,19276.518193384298,3380.64982563083
Pde1a,19582.518193384298,3380.64982563083
Aldoc,19707.518193384298,3380.64982563083
Cxcl14,18266.518193384298,3381.64982563083
Id2,19071.518193384298,3381.64982563083
Cxcl14,19161.518193384298,3381.64982563083
Reln,19245.518193384298,3381.64982563083
Nrn1,19465.518193384298,3381.64982563083
Slc6a1,18069.518193384298,3382.64982563083
Cplx2,19280.518193384298,3382.64982563083
Sst,19542.518193384298,3382.64982563083
Reln,18446.518193384298,3383.64982563083
Gad1,19226.518193384298,3383.64982563083
Cort,19515.518193384298,3383.64982563083
Cort,19534.518193384298,3383.64982563083
Wfs1,18113.518193384298,3384.64982563083
Hapln1,19488.518193384298,3384.64982563083
Cplx2,19650.518193384298,3384.64982563083
Trp53i11,19659.518193384298,3384.64982563083
Penk,18163.518193384298,3385.64982563083
Aldoc,18180.518193384298,3385.64982563083
Aldoc,19169.518193384298,3385.64982563083
Plp1,19304.518193384298,3385.64982563083
Cxcl14,19782.518193384298,3385.64982563083
Rgs4,19846.518193384298,3385.64982563083
Slc6a1,18926.518193384298,3386.64982563083
Ndnf,19237.518193384298,3386.64982563083
Slc6a1,19476.518193384298,3386.64982563083
Sst,19523.518193384298,3386.64982563083
Rgs4,19836.518193384298,3386.64982563083
Id2,18171.518193384298,3387.64982563083
Sst,19517.518193384298,3387.64982563083
Plp1,18083.518193384298,3388.64982563083
Pcp4,18115.518193384298,3388.64982563083
Cplx2,18166.518193384298,3388.64982563083
Aldoc,18209.518193384298,3388.64982563083
Pthlh,18292.518193384298,3388.64982563083
Plp1,18299.518193384298,3388.64982563083
Enpp2,19180.518193384298,3388.64982563083
Cxcl14,19262.518193384298,3388.64982563083
Plp1,19282.518193384298,3388.64982563083
Plp1,19293.518193384298,3388.64982563083
Htr3a,19469.518193384298,3388.64982563083
Crh,19528.518193384298,3388.64982563083
Rgs4,19570.518193384298,3388.64982563083
Aldoc,19604.518193384298,3388.64982563083
Rgs4,19823.518193384298,3388.64982563083
Penk,18159.518193384298,3389.64982563083
Penk,18262.518193384298,3389.64982563083
Slc6a1,18937.518193384298,3389.64982563083
Satb1,19543.518193384298,3389.64982563083
Cck,19713.518193384298,3389.64982563083
Cdh13,18065.518193384298,3390.64982563083
Cryab,18624.518193384298,3390.64982563083
Slc6a1,18928.518193384298,3390.64982563083
Cxcl14,19213.518193384298,3390.64982563083
Plp1,19318.518193384298,3390.64982563083
Cdh13,19584.518193384298,3390.64982563083
Cdh13,19645.518193384298,3390.64982563083
Cplx2,19766.518193384298,3390.64982563083
Rgs4,19847.518193384298,3390.64982563083
Aldoc,18139.518193384298,3391.64982563083
Penk,18218.518193384298,3391.64982563083
Sncg,18319.518193384298,3391.64982563083
Cdh13,18396.518193384298,3391.64982563083
Slc6a1,18548.518193384298,3391.64982563083
Aldoc,18920.518193384298,3391.64982563083
Cplx2,19038.518193384298,3391.64982563083
Cxcl14,19246.518193384298,3391.64982563083
Cort,19516.518193384298,3391.64982563083
Sst,19538.518193384298,3391.64982563083
Cplx2,19668.518193384298,3391.64982563083
Cox6a2,18120.518193384298,3392.64982563083
Penk,18173.518193384298,3392.64982563083
Cryab,18489.518193384298,3392.64982563083
Reln,18582.518193384298,3392.64982563083
Reln,18596.518193384298,3392.64982563083
Cxcl14,18825.518193384298,3392.64982563083
Plp1,19308.518193384298,3392.64982563083
Prkca,19494.518193384298,3392.64982563083
Prkca,19684.518193384298,3392.64982563083
Pcp4,18202.518193384298,3393.64982563083
Aldoc,18210.518193384298,3393.64982563083
Ndnf,18634.518193384298,3393.64982563083
Aldoc,19275.518193384298,3393.64982563083
Gad1,19523.518193384298,3393.64982563083
Sst,19541.518193384298,3393.64982563083
Aldoc,19689.518193384298,3393.64982563083
Npy2r,19838.518193384298,3393.64982563083
Nrn1,18192.518193384298,3394.64982563083
Snca,18291.518193384298,3394.64982563083
Plp1,18300.518193384298,3394.64982563083
Aldoc,18756.518193384298,3394.64982563083
Aldoc,18947.518193384298,3394.64982563083
Enpp2,19182.518193384298,3394.64982563083
Plp1,19294.518193384298,3394.64982563083
Plp1,19300.518193384298,3394.64982563083
Cnr1,19325.518193384298,3394.64982563083
Rgs4,19585.518193384298,3394.64982563083
Wfs1,19721.518193384298,3394.64982563083
Cxcl14,19745.518193384298,3394.64982563083
Kit,18089.518193384298,3395.64982563083
Pcp4,18225.518193384298,3395.64982563083
Cox6a2,18318.518193384298,3395.64982563083
Plp1,18376.518193384298,3395.64982563083
Aldoc,19093.518193384298,3395.64982563083
Cryab,19230.518193384298,3395.64982563083
Plp1,19284.518193384298,3395.64982563083
Slc6a1,19398.518193384298,3395.64982563083
Gad1,19471.518193384298,3395.64982563083
Pde1a,19665.518193384298,3395.64982563083
Aldoc,19767.518193384298,3395.64982563083
Synpr,18066.518193384298,3396.64982563083
Ndnf,18165.518193384298,3396.64982563083
Trp53i11,18530.518193384298,3396.64982563083
Penk,18927.518193384298,3396.64982563083
Pthlh,19529.518193384298,3396.64982563083
Snca,19621.518193384298,3396.64982563083
Rgs4,19640.518193384298,3396.64982563083
Nos1,19843.518193384298,3396.64982563083
Reln,18491.518193384298,3397.64982563083
Aldoc,18568.518193384298,3397.64982563083
Aldoc,18796.518193384298,3397.64982563083
Satb1,19107.518193384298,3397.64982563083
Cplx2,19144.518193384298,3397.64982563083
Synpr,19484.518193384298,3397.64982563083
Nrn1,18181.518193384298,3398.64982563083
Penk,18245.518193384298,3398.64982563083
Penk,18256.518193384298,3398.64982563083
Enpp2,18305.518193384298,3398.64982563083
Cplx2,18388.518193384298,3398.64982563083
Enpp2,19177.518193384298,3398.64982563083
Lhx6,19538.518193384298,3398.64982563083
Snca,19677.518193384298,3398.64982563083
Nrn1,18338.518193384298,3399.64982563083
Enpp2,18765.518193384298,3399.64982563083
Rgs4,18937.518193384298,3399.64982563083
Cplx2,19039.518193384298,3399.64982563083
Slc6a1,19083.518193384298,3399.64982563083
Sst,19518.518193384298,3399.64982563083
Gad1,19594.518193384298,3399.64982563083
Pnoc,18098.518193384298,3400.64982563083
Aldoc,18117.518193384298,3400.64982563083
Pthlh,19311.518193384298,3400.64982563083
Plp1,19335.518193384298,3400.64982563083
Cnr1,19387.518193384298,3400.64982563083
Cdh13,19602.518193384298,3400.64982563083
Id2,18151.518193384298,3401.64982563083
Sncg,18173.518193384298,3401.64982563083
Penk,18251.518193384298,3401.64982563083
Plp1,18318.518193384298,3401.64982563083
Aldoc,18344.518193384298,3401.64982563083
Sst,19532.518193384298,3401.64982563083
Rgs4,19586.518193384298,3401.64982563083
Reln,19644.518193384298,3401.64982563083
Id2,19698.518193384298,3401.64982563083
Plp1,19712.518193384298,3401.64982563083
Aldoc,19738.518193384298,3401.64982563083
Prkca,19835.518193384298,3401.64982563083
Pcp4,18205.518193384298,3402.64982563083
Cplx2,18233.518193384298,3402.64982563083
Nrn1,18262.518193384298,3402.64982563083
Plp1,18294.518193384298,3402.64982563083
Aldoc,18357.518193384298,3402.64982563083
Aldoc,18593.518193384298,3402.64982563083
Slc6a1,18905.518193384298,3402.64982563083
Aldoc,18957.518193384298,3402.64982563083
Enpp2,19182.518193384298,3402.64982563083
Plp1,19188.518193384298,3402.64982563083
Aldoc,19353.518193384298,3402.64982563083
Plp1,18080.518193384298,3403.64982563083
Penk,18211.518193384298,3403.64982563083
Penk,18227.518193384298,3403.64982563083
Pnoc,19484.518193384298,3403.64982563083
Cort,19525.518193384298,3403.64982563083
Cplx2,19668.518193384298,3403.64982563083
Cplx2,19773.518193384298,3403.64982563083
Rgs10,19832.518193384298,3403.64982563083
Plp1,18281.518193384298,3404.64982563083
Plp1,18290.518193384298,3404.64982563083
Slc6a1,18634.518193384298,3404.64982563083
Aldoc,19005.518193384298,3404.64982563083
Cplx2,19274.518193384298,3404.64982563083
Cplx2,19509.518193384298,3404.64982563083
Sncg,18187.518193384298,3405.64982563083
Penk,18193.518193384298,3405.64982563083
Penk,18202.518193384298,3405.64982563083
Plp1,18306.518193384298,3405.64982563083
Nrn1,19639.518193384298,3405.64982563083
Penk,18240.518193384298,3406.64982563083
Enpp2,18297.518193384298,3406.64982563083
Aldoc,18480.518193384298,3406.64982563083
Id2,19202.518193384298,3406.64982563083
Cdh13,19645.518193384298,3406.64982563083
Trp53i11,19709.518193384298,3406.64982563083
Penk,18255.518193384298,3407.64982563083
Penk,18261.518193384298,3407.64982563083
Cplx2,18701.518193384298,3407.64982563083
Rasgrf2,19463.518193384298,3407.64982563083
Penk,19603.518193384298,3407.64982563083
Gabrd,19633.518193384298,3407.64982563083
Synpr,19731.518193384298,3407.64982563083
Sncg,18174.518193384298,3408.64982563083
Plp1,18292.518193384298,3408.64982563083
Satb1,18707.518193384298,3408.64982563083
Cplx2,18759.518193384298,3408.64982563083
Penk,18946.518193384298,3408.64982563083
Aldoc,19339.518193384298,3408.64982563083
Prkca,19595.518193384298,3408.64982563083
Cplx2,19664.518193384298,3408.64982563083
Npy2r,19679.518193384298,3408.64982563083
Slc6a1,19737.518193384298,3408.64982563083
Aldoc,19809.518193384298,3408.64982563083
Rgs4,18210.518193384298,3409.64982563083
Penk,18231.518193384298,3409.64982563083
Penk,18250.518193384298,3409.64982563083
Plp1,18287.518193384298,3409.64982563083
Plp1,18440.518193384298,3409.64982563083
Calb1,18923.518193384298,3409.64982563083
Reln,19839.518193384298,3409.64982563083
Nrn1,18076.518193384298,3410.64982563083
Penk,18199.518193384298,3410.64982563083
Rgs4,18224.518193384298,3410.64982563083
Pnoc,18244.518193384298,3410.64982563083
Enpp2,18301.518193384298,3410.64982563083
Cpne5,18929.518193384298,3410.64982563083
Penk,18935.518193384298,3410.64982563083
Aldoc,19052.518193384298,3410.64982563083
Cxcl14,19468.518193384298,3410.64982563083
Cxcl14,19828.518193384298,3410.64982563083
Gda,19836.518193384298,3410.64982563083
Penk,18261.518193384298,3411.64982563083
Plp1,18271.518193384298,3411.64982563083
Sst,19544.518193384298,3411.64982563083
Enpp2,18638.518193384298,3412.64982563083
Penk,18918.518193384298,3412.64982563083
Cxcl14,19064.518193384298,3412.64982563083
Sncg,19739.518193384298,3412.64982563083
Synpr,18100.518193384298,3413.64982563083
Penk,18185.518193384298,3413.64982563083
Rgs4,18190.518193384298,3413.64982563083
Ntng1,18211.518193384298,3413.64982563083
Plp1,18265.518193384298,3413.64982563083
Plp1,18294.518193384298,3413.64982563083
Vip,18307.518193384298,3413.64982563083
Cxcl14,18864.518193384298,3413.64982563083
Cxcl14,19058.518193384298,3413.64982563083
Id2,19130.518193384298,3413.64982563083
Rgs4,19324.518193384298,3413.64982563083
Slc6a1,19498.518193384298,3413.64982563083
Aldoc,19537.518193384298,3413.64982563083
Cplx2,19653.518193384298,3413.64982563083
Wfs1,19723.518193384298,3413.64982563083
Nrn1,18079.518193384298,3414.64982563083
Aldoc,18828.518193384298,3414.64982563083
Rgs12,19661.518193384298,3414.64982563083
Reln,19731.518193384298,3414.64982563083
Penk,18207.518193384298,3415.64982563083
Penk,18258.518193384298,3415.64982563083
Plp1,18283.518193384298,3415.64982563083
Cplx2,18715.518193384298,3415.64982563083
Aldoc,18857.518193384298,3415.64982563083
Rgs4,19327.518193384298,3415.64982563083
Slc6a1,19423.518193384298,3415.64982563083
Cxcl14,19591.518193384298,3415.64982563083
Cplx2,18943.518193384298,3416.64982563083
Rgs4,19333.518193384298,3416.64982563083
Reln,19603.518193384298,3416.64982563083
Pcp4,19644.518193384298,3416.64982563083
Thsd7a,19840.518193384298,3416.64982563083
Cryab,18231.518193384298,3417.64982563083
Slc6a1,18812.518193384298,3417.64982563083
Cplx2,19043.518193384298,3417.64982563083
Cplx2,19126.518193384298,3417.64982563083
Slc6a1,19554.518193384298,3417.64982563083
Cdh13,19573.518193384298,3417.64982563083
Nrn1,19706.518193384298,3417.64982563083
Plp1,18279.518193384298,3418.64982563083
Cplx2,19774.518193384298,3418.64982563083
Chrm2,18203.518193384298,3419.64982563083
Penk,18252.518193384298,3419.64982563083
Cplx2,18715.518193384298,3419.64982563083
Aldoc,18998.518193384298,3419.64982563083
Gad1,19561.518193384298,3419.64982563083
Reln,19585.518193384298,3419.64982563083
Penk,18929.518193384298,3420.64982563083
Aldoc,18996.518193384298,3420.64982563083
Cplx2,19213.518193384298,3420.64982563083
Gda,19394.518193384298,3420.64982563083
Id2,19622.518193384298,3420.64982563083
Pcp4,19640.518193384298,3420.64982563083
Pde1a,19653.518193384298,3420.64982563083
Nrn1,19847.518193384298,3420.64982563083
Slc6a1,18111.518193384298,3421.64982563083
Pthlh,18174.518193384298,3421.64982563083
Aldoc,18182.518193384298,3421.64982563083
Penk,18194.518193384298,3421.64982563083
Penk,18217.518193384298,3421.64982563083
Plp1,18284.518193384298,3421.64982563083
Cryab,18732.518193384298,3421.64982563083
Id2,18907.518193384298,3421.64982563083
Rgs10,19202.518193384298,3421.64982563083
Id2,19596.518193384298,3421.64982563083
Aldoc,19728.518193384298,3421.64982563083
Cplx2,18348.518193384298,3422.64982563083
Cort,18923.518193384298,3422.64982563083
Aldoc,18079.518193384298,3423.64982563083
Penk,18247.518193384298,3423.64982563083
Trp53i11,19367.518193384298,3423.64982563083
Slc6a1,19512.518193384298,3423.64982563083
Slc6a1,19518.518193384298,3423.64982563083
Cdh13,19588.518193384298,3423.64982563083
Pcp4,19709.518193384298,3423.64982563083
Cplx2,18352.518193384298,3424.64982563083
Plp1,18589.518193384298,3424.64982563083
Reln,18595.518193384298,3424.64982563083
Aldoc,18802.518193384298,3424.64982563083
Id2,18811.518193384298,3424.64982563083
Wfs1,18890.518193384298,3424.64982563083
Id2,18908.518193384298,3424.64982563083
Slc6a1,18935.518193384298,3424.64982563083
Cplx2,19041.518193384298,3424.64982563083
Cplx2,19404.518193384298,3424.64982563083
Pde1a,19656.518193384298,3424.64982563083
Cnr1,19675.518193384298,3424.64982563083
Rgs4,19682.518193384298,3424.64982563083
Penk,19720.518193384298,3424.64982563083
Sncg,18225.518193384298,3425.64982563083
Plp1,18272.518193384298,3425.64982563083
Slc6a1,18947.518193384298,3425.64982563083
Aldoc,19033.518193384298,3425.64982563083
Cplx2,19569.518193384298,3425.64982563083
Rgs4,19619.518193384298,3425.64982563083
Sema3c,18104.518193384298,3426.64982563083
Penk,18220.518193384298,3426.64982563083
Rgs10,18124.518193384298,3427.64982563083
Aldoc,18210.518193384298,3427.64982563083
Chodl,18240.518193384298,3427.64982563083
Calb2,18285.518193384298,3427.64982563083
Cplx2,18941.518193384298,3427.64982563083
Slc6a1,19520.518193384298,3427.64982563083
Aldoc,19609.518193384298,3427.64982563083
Cryab,19690.518193384298,3427.64982563083
Grin3a,19711.518193384298,3427.64982563083
Id2,19726.518193384298,3427.64982563083
Cplx2,19823.518193384298,3427.64982563083
Trp53i11,18066.518193384298,3428.64982563083
Nrn1,18092.518193384298,3428.64982563083
Tac2,18179.518193384298,3428.64982563083
Yjefn3,18185.518193384298,3428.64982563083
Plp1,18298.518193384298,3428.64982563083
Cplx2,19385.518193384298,3428.64982563083
Nrn1,19580.518193384298,3428.64982563083
Rgs4,19671.518193384298,3428.64982563083
Id2,18232.518193384298,3429.64982563083
Aldoc,19151.518193384298,3429.64982563083
Nos1,19171.518193384298,3429.64982563083
Slc6a1,19705.518193384298,3429.64982563083
Cxcl14,18152.518193384298,3430.64982563083
Plp1,18275.518193384298,3430.64982563083
Aldoc,18709.518193384298,3430.64982563083
Id2,18826.518193384298,3430.64982563083
Slc6a1,19450.518193384298,3430.64982563083
Slc6a1,19528.518193384298,3430.64982563083
Trp53i11,19654.518193384298,3430.64982563083
Aldoc,18249.518193384298,3431.64982563083
Wfs1,18257.518193384298,3431.64982563083
Plp1,18268.518193384298,3431.64982563083
Nov,18331.518193384298,3431.64982563083
Aldoc,18792.518193384298,3431.64982563083
Aldoc,18805.518193384298,3431.64982563083
Wfs1,18836.518193384298,3431.64982563083
Reln,19584.518193384298,3431.64982563083
Sst,19842.518193384298,3431.64982563083
Plp1,18132.518193384298,3432.64982563083
Cdh13,19087.518193384298,3432.64982563083
Cck,19571.518193384298,3432.64982563083
Sema3c,18092.518193384298,3433.64982563083
Pvalb,18120.518193384298,3433.64982563083
Cox6a2,18256.518193384298,3433.64982563083
Plp1,18420.518193384298,3433.64982563083
Slc6a1,18948.518193384298,3433.64982563083
Cplx2,19026.518193384298,3433.64982563083
Aldoc,19177.518193384298,3433.64982563083
Slc6a1,19523.518193384298,3433.64982563083
Reln,19659.518193384298,3433.64982563083
Sncg,18307.518193384298,3434.64982563083
Aldoc,18882.518193384298,3434.64982563083
Cplx2,19421.518193384298,3434.64982563083
Grin3a,19670.518193384298,3434.64982563083
Cplx2,19773.518193384298,3434.64982563083
Slc6a1,18066.518193384298,3435.64982563083
Slc6a1,18082.518193384298,3435.64982563083
Aldoc,19192.518193384298,3435.64982563083
Pcp4,19471.518193384298,3435.64982563083
Sst,19609.518193384298,3435.64982563083
Plp1,18451.518193384298,3436.64982563083
Cplx2,19059.518193384298,3436.64982563083
Serpini1,19558.518193384298,3436.64982563083
Sst,19619.518193384298,3436.64982563083
Npy2r,19706.518193384298,3436.64982563083
Plp1,19785.518193384298,3436.64982563083
Id2,18883.518193384298,3437.64982563083
Aldoc,18911.518193384298,3437.64982563083
Cryab,19238.518193384298,3437.64982563083
Cplx2,19275.518193384298,3437.64982563083
Slc17a8,19368.518193384298,3437.64982563083
Prkca,19480.518193384298,3437.64982563083
Lhx6,19622.518193384298,3437.64982563083
Plp1,18268.518193384298,3438.64982563083
Plp1,18277.518193384298,3438.64982563083
Aldoc,18921.518193384298,3438.64982563083
Trp53i11,19638.518193384298,3438.64982563083
Serpini1,19695.518193384298,3438.64982563083
Plp1,18202.518193384298,3439.64982563083
Wfs1,18240.518193384298,3439.64982563083
Enpp2,18254.518193384298,3439.64982563083
Cplx2,19122.518193384298,3439.64982563083
Slc6a1,19542.518193384298,3439.64982563083
Nos1,19818.518193384298,3439.64982563083
Rgs4,18949.518193384298,3440.64982563083
Cplx2,19131.518193384298,3440.64982563083
Rgs10,19529.518193384298,3440.64982563083
Sst,19610.518193384298,3440.64982563083
Penk,19652.518193384298,3440.64982563083
Pde1a,19841.518193384298,3440.64982563083
Plp1,18158.518193384298,3441.64982563083
Prkca,18574.518193384298,3441.64982563083
Slc6a1,19111.518193384298,3441.64982563083
Aldoc,19468.518193384298,3441.64982563083
Aldoc,19567.518193384298,3441.64982563083
Rgs4,19580.518193384298,3441.64982563083
Plp1,18118.518193384298,3442.64982563083
Cox6a2,18264.518193384298,3442.64982563083
Aldoc,18981.518193384298,3442.64982563083
Cox6a2,19617.518193384298,3442.64982563083
Rgs4,19657.518193384298,3442.64982563083
Plp1,18825.518193384298,3443.64982563083
Cxcl14,18971.518193384298,3443.64982563083
Slc6a1,19106.518193384298,3443.64982563083
Cryab,19232.518193384298,3443.64982563083
Snca,19395.518193384298,3443.64982563083
Nrn1,19550.518193384298,3443.64982563083
Sst,19627.518193384298,3443.64982563083
Penk,19635.518193384298,3443.64982563083
Rab3c,19675.518193384298,3443.64982563083
Cryab,18140.518193384298,3444.64982563083
Plp1,18586.518193384298,3444.64982563083
Cryab,19238.518193384298,3444.64982563083
Tac1,19603.518193384298,3444.64982563083
Sst,19622.518193384298,3444.64982563083
Cplx2,19709.518193384298,3444.64982563083
Nrn1,19728.518193384298,3444.64982563083
Sst,19825.518193384298,3444.64982563083
Plp1,18259.518193384298,3445.64982563083
Plp1,18270.518193384298,3445.64982563083
Sst,19819.518193384298,3445.64982563083
Pvalb,19575.518193384298,3446.64982563083
Cplx2,19686.518193384298,3446.64982563083
Rgs4,19768.518193384298,3446.64982563083
Aldoc,18145.518193384298,3447.64982563083
Plp1,18176.518193384298,3447.64982563083
Reln,18527.518193384298,3447.64982563083
Nrn1,19307.518193384298,3447.64982563083
Slc6a1,19489.518193384298,3447.64982563083
Nrn1,19632.518193384298,3447.64982563083
Rgs4,19642.518193384298,3447.64982563083
Wfs1,19663.518193384298,3447.64982563083
Slc6a1,18119.518193384298,3448.64982563083
Plp1,18156.518193384298,3448.64982563083
Plp1,18261.518193384298,3448.64982563083
Cplx2,19026.518193384298,3448.64982563083
Slc6a1,19599.518193384298,3448.64982563083
Cdh13,19668.518193384298,3448.64982563083
Plp1,19751.518193384298,3448.64982563083
Rgs4,19793.518193384298,3448.64982563083
Plp1,18236.518193384298,3449.64982563083
Reln,18301.518193384298,3449.64982563083
Slc6a1,19561.518193384298,3449.64982563083
Cort,19651.518193384298,3449.64982563083
Slc6a1,19696.518193384298,3449.64982563083
Sst,19829.518193384298,3449.64982563083
Reln,18064.518193384298,3450.64982563083
Plp1,18412.518193384298,3450.64982563083
Id2,18603.518193384298,3450.64982563083
Cplx2,18798.518193384298,3450.64982563083
Cxcl14,18828.518193384298,3450.64982563083
Aldoc,19382.518193384298,3450.64982563083
Slc6a1,19593.518193384298,3450.64982563083
Slc6a1,19613.518193384298,3450.64982563083
Sst,19622.518193384298,3450.64982563083
Plp1,18565.518193384298,3451.64982563083
Pvalb,18978.518193384298,3451.64982563083
Cplx2,19717.518193384298,3451.64982563083
Cdh13,19772.518193384298,3451.64982563083
Slc6a1,18823.518193384298,3452.64982563083
Cplx2,18384.518193384298,3453.64982563083
Cxcl14,18599.518193384298,3453.64982563083
Slc6a1,19376.518193384298,3453.64982563083
Slc6a1,19605.518193384298,3453.64982563083
Rgs4,19628.518193384298,3453.64982563083
Sst,19821.518193384298,3453.64982563083
Aldoc,18268.518193384298,3454.64982563083
Cplx2,18923.518193384298,3454.64982563083
Aldoc,19024.518193384298,3454.64982563083
Cxcl14,19335.518193384298,3454.64982563083
Cxcl14,19383.518193384298,3454.64982563083
Gad1,19592.518193384298,3454.64982563083
Npy2r,19722.518193384298,3454.64982563083
Prkca,19734.518193384298,3454.64982563083
Rgs4,19785.518193384298,3454.64982563083
Slc6a1,18134.518193384298,3455.64982563083
Aldoc,18941.518193384298,3455.64982563083
Penk,19654.518193384298,3455.64982563083
Cpne5,19768.518193384298,3455.64982563083
Cplx2,19296.518193384298,3456.64982563083
Slc6a1,19517.518193384298,3456.64982563083
Cnr1,19539.518193384298,3456.64982563083
Calb1,19791.518193384298,3456.64982563083
Aldoc,18095.518193384298,3457.64982563083
Slc6a1,18120.518193384298,3457.64982563083
Nos1,18236.518193384298,3457.64982563083
Cryab,18603.518193384298,3457.64982563083
Slc6a1,18835.518193384298,3457.64982563083
Col25a1,19394.518193384298,3457.64982563083
Aldoc,19458.518193384298,3457.64982563083
Sst,19630.518193384298,3457.64982563083
Wfs1,19680.518193384298,3457.64982563083
Sst,19815.518193384298,3457.64982563083
Rgs4,18335.518193384298,3458.64982563083
Cplx2,18916.518193384298,3458.64982563083
Aldoc,19225.518193384298,3458.64982563083
Aldoc,19422.518193384298,3458.64982563083
Cxcl14,19465.518193384298,3458.64982563083
Slc6a1,19599.518193384298,3458.64982563083
Cplx2,19715.518193384298,3458.64982563083
Plp1,19786.518193384298,3458.64982563083
Aldoc,19232.518193384298,3459.64982563083
Aldoc,19258.518193384298,3459.64982563083
Cplx2,19375.518193384298,3459.64982563083
Cplx2,19572.518193384298,3459.64982563083
Reln,19694.518193384298,3459.64982563083
Id2,18232.518193384298,3460.64982563083
Slc6a1,19404.518193384298,3460.64982563083
Tac1,19608.518193384298,3460.64982563083
