Gene,y,x
Pnoc,18315.9739030539,12858.880727232
Slc6a1,18391.9739030539,12858.880727232
Hapln1,18550.9739030539,12858.880727232
Pvalb,18560.9739030539,12858.880727232
Plp1,18637.9739030539,12858.880727232
Plp1,18656.9739030539,12858.880727232
Plp1,18668.9739030539,12858.880727232
Plp1,18678.9739030539,12858.880727232
Calb2,18743.9739030539,12858.880727232
Plp1,19348.9739030539,12858.880727232
Plp1,19471.9739030539,12858.880727232
Ntng1,18328.9739030539,12859.880727232
Rgs4,18340.9739030539,12859.880727232
Nrn1,18806.9739030539,12859.880727232
Aldoc,19185.9739030539,12859.880727232
Id2,19219.9739030539,12859.880727232
Cdh13,19397.9739030539,12859.880727232
Pvalb,18481.9739030539,12860.880727232
Pthlh,18564.9739030539,12860.880727232
Aldoc,18574.9739030539,12860.880727232
Cxcl14,18607.9739030539,12860.880727232
Cadps2,18622.9739030539,12860.880727232
Pcp4,18802.9739030539,12860.880727232
Cplx2,19297.9739030539,12860.880727232
Plp1,19477.9739030539,12860.880727232
Plp1,18648.9739030539,12861.880727232
Plp1,19352.9739030539,12861.880727232
Plp1,19554.9739030539,12861.880727232
Plp1,19587.9739030539,12861.880727232
Plp1,19728.9739030539,12861.880727232
Pthlh,18348.9739030539,12862.880727232
Pvalb,18362.9739030539,12862.880727232
Pnoc,19234.9739030539,12862.880727232
Cplx2,19257.9739030539,12862.880727232
Gad1,19263.9739030539,12862.880727232
Prkca,19723.9739030539,12862.880727232
Penk,18214.9739030539,12863.880727232
Calb2,18229.9739030539,12863.880727232
Sst,18631.9739030539,12863.880727232
Slc6a1,18711.9739030539,12863.880727232
Plp1,18838.9739030539,12863.880727232
Aldoc,18877.9739030539,12863.880727232
Slc6a1,19156.9739030539,12863.880727232
Cryab,19272.9739030539,12863.880727232
Plp1,19340.9739030539,12863.880727232
Prkca,19377.9739030539,12863.880727232
Cxcl14,19546.9739030539,12863.880727232
Plp1,19927.9739030539,12863.880727232
Plp1,18375.9739030539,12864.880727232
Sst,18556.9739030539,12864.880727232
Satb1,19346.9739030539,12864.880727232
Enpp2,19350.9739030539,12864.880727232
Penk,18222.9739030539,12865.880727232
Plp1,18266.9739030539,12865.880727232
Plp1,18278.9739030539,12865.880727232
Rgs10,19033.9739030539,12865.880727232
Rgs4,19092.9739030539,12865.880727232
Serpini1,19323.9739030539,12865.880727232
Cdh13,18262.9739030539,12866.880727232
Plp1,18289.9739030539,12866.880727232
Id2,18572.9739030539,12866.880727232
Synpr,18642.9739030539,12866.880727232
Rgs4,18690.9739030539,12866.880727232
Tac1,18760.9739030539,12866.880727232
Plp1,18833.9739030539,12866.880727232
Plp1,18862.9739030539,12866.880727232
Nrn1,19118.9739030539,12866.880727232
Aldoc,19186.9739030539,12866.880727232
Pvalb,19191.9739030539,12866.880727232
Plp1,19472.9739030539,12866.880727232
Plp1,19481.9739030539,12866.880727232
Plp1,19487.9739030539,12866.880727232
Plp1,19943.9739030539,12866.880727232
Gad1,18313.9739030539,12867.880727232
Pthlh,18320.9739030539,12867.880727232
Pvalb,18333.9739030539,12867.880727232
Ntng1,18500.9739030539,12867.880727232
Cxcl14,18610.9739030539,12867.880727232
Sst,18743.9739030539,12867.880727232
Plp1,18751.9739030539,12867.880727232
Cadps2,18807.9739030539,12867.880727232
Pcp4,18818.9739030539,12867.880727232
Pnoc,19251.9739030539,12867.880727232
Calb1,19445.9739030539,12867.880727232
Plp1,19504.9739030539,12867.880727232
Plp1,18307.9739030539,12868.880727232
Ntng1,18326.9739030539,12868.880727232
Pthlh,18657.9739030539,12868.880727232
Pvalb,19105.9739030539,12868.880727232
Aldoc,19230.9739030539,12868.880727232
Plp1,19496.9739030539,12868.880727232
Penk,19725.9739030539,12868.880727232
Nrn1,18236.9739030539,12869.880727232
Lhx6,18341.9739030539,12869.880727232
Plp1,18403.9739030539,12869.880727232
Cplx2,19179.9739030539,12869.880727232
Plp1,19333.9739030539,12869.880727232
Penk,18221.9739030539,12870.880727232
Rgs10,18254.9739030539,12870.880727232
Plp1,18284.9739030539,12870.880727232
Cplx2,19186.9739030539,12870.880727232
Plp1,19201.9739030539,12870.880727232
Aldoc,19217.9739030539,12870.880727232
Synpr,19314.9739030539,12870.880727232
Plp1,19319.9739030539,12870.880727232
Cryab,19339.9739030539,12870.880727232
Id2,19528.9739030539,12870.880727232
Calb2,19641.9739030539,12870.880727232
Aldoc,19788.9739030539,12870.880727232
Plp1,19929.9739030539,12870.880727232
Sncg,19976.9739030539,12870.880727232
Aldoc,18297.9739030539,12871.880727232
Calb2,18576.9739030539,12871.880727232
Plp1,18862.9739030539,12871.880727232
Sncg,19132.9739030539,12871.880727232
Cplx2,19163.9739030539,12871.880727232
Plp1,19323.9739030539,12871.880727232
Enpp2,19353.9739030539,12871.880727232
Slc6a1,19361.9739030539,12871.880727232
Cryab,19500.9739030539,12871.880727232
Kit,18264.9739030539,12872.880727232
Trp53i11,18530.9739030539,12872.880727232
Calb2,18693.9739030539,12872.880727232
Slc6a1,18833.9739030539,12872.880727232
Plp1,18845.9739030539,12872.880727232
Plp1,18852.9739030539,12872.880727232
Chrm2,19240.9739030539,12872.880727232
Slc6a1,19425.9739030539,12872.880727232
Cxcl14,18244.9739030539,12873.880727232
Plp1,18271.9739030539,12873.880727232
Plp1,18289.9739030539,12873.880727232
Aldoc,18325.9739030539,12873.880727232
Lamp5,18409.9739030539,12873.880727232
Plp1,18784.9739030539,12873.880727232
Calb2,18874.9739030539,12873.880727232
Slc6a1,19795.9739030539,12873.880727232
Calb2,18312.9739030539,12874.880727232
Sst,18489.9739030539,12874.880727232
Enpp2,18523.9739030539,12874.880727232
Nrn1,18582.9739030539,12874.880727232
Plp1,18858.9739030539,12874.880727232
Calb2,19113.9739030539,12874.880727232
Cdh13,19123.9739030539,12874.880727232
Plp1,19208.9739030539,12874.880727232
Pcp4,19223.9739030539,12874.880727232
Plp1,19482.9739030539,12874.880727232
Cryab,19489.9739030539,12874.880727232
Plp1,19929.9739030539,12874.880727232
Plp1,19934.9739030539,12874.880727232
Aldoc,19982.9739030539,12874.880727232
Pcp4,18608.9739030539,12875.880727232
Penk,18612.9739030539,12875.880727232
Pvalb,18646.9739030539,12875.880727232
Aldoc,19137.9739030539,12875.880727232
Cxcl14,19261.9739030539,12875.880727232
Plp1,19348.9739030539,12875.880727232
Plp1,19495.9739030539,12875.880727232
Plp1,18277.9739030539,12876.880727232
Prkca,18437.9739030539,12876.880727232
Plp1,19308.9739030539,12876.880727232
Plp1,19318.9739030539,12876.880727232
Plp1,19339.9739030539,12876.880727232
Plp1,19518.9739030539,12876.880727232
Nrn1,18256.9739030539,12877.880727232
Plp1,18287.9739030539,12877.880727232
Plp1,18300.9739030539,12877.880727232
Aldoc,18380.9739030539,12877.880727232
Aldoc,18537.9739030539,12877.880727232
Sst,18685.9739030539,12877.880727232
Rasgrf2,18833.9739030539,12877.880727232
Plp1,18851.9739030539,12877.880727232
Slc6a1,19014.9739030539,12877.880727232
Plp1,19198.9739030539,12877.880727232
Nrn1,19232.9739030539,12877.880727232
Neurod6,19381.9739030539,12877.880727232
Aldoc,19426.9739030539,12877.880727232
Pcp4,19723.9739030539,12877.880727232
Reln,19792.9739030539,12877.880727232
Tac1,18202.9739030539,12878.880727232
Plp1,18317.9739030539,12878.880727232
Slc17a8,18425.9739030539,12878.880727232
Cxcl14,18444.9739030539,12878.880727232
Wfs1,18562.9739030539,12878.880727232
Aldoc,18589.9739030539,12878.880727232
Cplx2,19192.9739030539,12878.880727232
Cryab,19361.9739030539,12878.880727232
Slc6a1,19623.9739030539,12878.880727232
Plp1,18283.9739030539,12879.880727232
Plp1,18305.9739030539,12879.880727232
Id2,18330.9739030539,12879.880727232
Trp53i11,18493.9739030539,12879.880727232
Cryab,18776.9739030539,12879.880727232
Plp1,18856.9739030539,12879.880727232
Calb2,18873.9739030539,12879.880727232
Calb2,19266.9739030539,12879.880727232
Aldoc,19413.9739030539,12879.880727232
Ntng1,19679.9739030539,12879.880727232
Plp1,18291.9739030539,12880.880727232
Plp1,18323.9739030539,12880.880727232
Cxcl14,18346.9739030539,12880.880727232
Plp1,18845.9739030539,12880.880727232
Calb2,19115.9739030539,12880.880727232
Plp1,19204.9739030539,12880.880727232
Slc17a8,19330.9739030539,12880.880727232
Plp1,19343.9739030539,12880.880727232
Slc6a1,19420.9739030539,12880.880727232
Plp1,19506.9739030539,12880.880727232
Aldoc,19529.9739030539,12880.880727232
Gad1,19788.9739030539,12880.880727232
Plp1,19920.9739030539,12880.880727232
Plp1,18313.9739030539,12881.880727232
Sst,18489.9739030539,12881.880727232
Nrn1,18594.9739030539,12881.880727232
Aldoc,18742.9739030539,12881.880727232
Plp1,18782.9739030539,12881.880727232
Plp1,18793.9739030539,12881.880727232
Lhx6,18798.9739030539,12881.880727232
Plcxd2,18865.9739030539,12881.880727232
Thsd7a,18905.9739030539,12881.880727232
Nrn1,18996.9739030539,12881.880727232
Cpne5,19139.9739030539,12881.880727232
Plp1,19206.9739030539,12881.880727232
Cryab,18772.9739030539,12882.880727232
Gad1,18825.9739030539,12882.880727232
Plp1,18840.9739030539,12882.880727232
Cplx2,18923.9739030539,12882.880727232
Penk,19004.9739030539,12882.880727232
Plp1,19317.9739030539,12882.880727232
Cryab,19348.9739030539,12882.880727232
Chrm2,19951.9739030539,12882.880727232
Aldoc,18555.9739030539,12883.880727232
Nrn1,18726.9739030539,12883.880727232
Vip,19125.9739030539,12883.880727232
Nrn1,19178.9739030539,12883.880727232
Penk,19736.9739030539,12883.880727232
Trp53i11,19742.9739030539,12883.880727232
Aldoc,19826.9739030539,12883.880727232
Aldoc,19832.9739030539,12883.880727232
Snca,18266.9739030539,12884.880727232
Plp1,18283.9739030539,12884.880727232
Plp1,18307.9739030539,12884.880727232
Plp1,18317.9739030539,12884.880727232
Rgs4,19120.9739030539,12884.880727232
Cadps2,19183.9739030539,12884.880727232
Plp1,19192.9739030539,12884.880727232
Hapln1,19255.9739030539,12884.880727232
Plp1,19361.9739030539,12884.880727232
Sst,19369.9739030539,12884.880727232
Aldoc,19650.9739030539,12884.880727232
Slc6a1,19982.9739030539,12884.880727232
Cpne5,18699.9739030539,12885.880727232
Calb2,18712.9739030539,12885.880727232
Plp1,18850.9739030539,12885.880727232
Plp1,18951.9739030539,12885.880727232
Plp1,19209.9739030539,12885.880727232
Plp1,19500.9739030539,12885.880727232
Slc6a1,19544.9739030539,12885.880727232
Aldoc,19792.9739030539,12885.880727232
Plp1,18297.9739030539,12886.880727232
Aldoc,18560.9739030539,12886.880727232
Yjefn3,18655.9739030539,12886.880727232
Plp1,18771.9739030539,12886.880727232
Plp1,18779.9739030539,12886.880727232
Vip,19014.9739030539,12886.880727232
Cxcl14,19058.9739030539,12886.880727232
Cryab,19078.9739030539,12886.880727232
Gad1,19614.9739030539,12886.880727232
Cryab,19859.9739030539,12886.880727232
Aldoc,18211.9739030539,12887.880727232
Plp1,18416.9739030539,12887.880727232
Cryab,18603.9739030539,12887.880727232
Plp1,18870.9739030539,12887.880727232
Trp53i11,18877.9739030539,12887.880727232
Plp1,18966.9739030539,12887.880727232
Rgs12,18974.9739030539,12887.880727232
Pcp4,19134.9739030539,12887.880727232
Plp1,19198.9739030539,12887.880727232
Sncg,19332.9739030539,12887.880727232
Plp1,19354.9739030539,12887.880727232
Plp1,18424.9739030539,12888.880727232
Cryab,18434.9739030539,12888.880727232
Cxcl14,18645.9739030539,12888.880727232
Calb2,18691.9739030539,12888.880727232
Plp1,18794.9739030539,12888.880727232
Enpp2,18958.9739030539,12888.880727232
Plp1,18309.9739030539,12889.880727232
Tac1,18629.9739030539,12889.880727232
Plp1,18858.9739030539,12889.880727232
Cadps2,18998.9739030539,12889.880727232
Pcp4,19022.9739030539,12889.880727232
Calb2,19142.9739030539,12889.880727232
Snca,19208.9739030539,12889.880727232
Pthlh,19271.9739030539,12889.880727232
Cdh13,19375.9739030539,12889.880727232
Enpp2,18316.9739030539,12890.880727232
Plp1,18421.9739030539,12890.880727232
Synpr,18652.9739030539,12890.880727232
Plp1,19066.9739030539,12890.880727232
Cxcl14,19380.9739030539,12890.880727232
Thsd7a,19687.9739030539,12890.880727232
Calb2,19718.9739030539,12890.880727232
Calb2,18232.9739030539,12891.880727232
Id2,18267.9739030539,12891.880727232
Plp1,18284.9739030539,12891.880727232
Plp1,18291.9739030539,12891.880727232
Calb2,18680.9739030539,12891.880727232
Cplx2,18702.9739030539,12891.880727232
Plp1,18848.9739030539,12891.880727232
Ntng1,18986.9739030539,12891.880727232
Sst,19016.9739030539,12891.880727232
Gad1,19157.9739030539,12891.880727232
Plp1,19176.9739030539,12891.880727232
Plp1,19488.9739030539,12891.880727232
Pcp4,19670.9739030539,12891.880727232
Pthlh,18329.9739030539,12892.880727232
Plp1,18784.9739030539,12892.880727232
Ntng1,18991.9739030539,12892.880727232
Chrm2,19010.9739030539,12892.880727232
Plp1,18297.9739030539,12893.880727232
Pvalb,18668.9739030539,12893.880727232
Plp1,18824.9739030539,12893.880727232
Ntng1,19054.9739030539,12893.880727232
Plp1,19193.9739030539,12893.880727232
Plp1,19199.9739030539,12893.880727232
Cxcl14,19405.9739030539,12893.880727232
Aldoc,19413.9739030539,12893.880727232
Plp1,19444.9739030539,12893.880727232
Prkca,19823.9739030539,12893.880727232
Cryab,19862.9739030539,12893.880727232
Penk,18259.9739030539,12894.880727232
Plp1,18316.9739030539,12894.880727232
Hapln1,18447.9739030539,12894.880727232
Cryab,18608.9739030539,12894.880727232
Plp1,18833.9739030539,12894.880727232
Plp1,18853.9739030539,12894.880727232
Plp1,18967.9739030539,12894.880727232
Plp1,19206.9739030539,12894.880727232
Slc6a1,19375.9739030539,12894.880727232
Plp1,18306.9739030539,12895.880727232
Gad1,18337.9739030539,12895.880727232
Cryab,18392.9739030539,12895.880727232
Plp1,18421.9739030539,12895.880727232
Enpp2,18533.9739030539,12895.880727232
Plp1,18771.9739030539,12895.880727232
Plp1,18836.9739030539,12895.880727232
Calb2,19734.9739030539,12895.880727232
Plp1,18414.9739030539,12896.880727232
Plp1,18429.9739030539,12896.880727232
Slc6a1,18643.9739030539,12896.880727232
Plp1,18654.9739030539,12896.880727232
Plp1,18829.9739030539,12896.880727232
Sst,18996.9739030539,12896.880727232
Gad1,19686.9739030539,12896.880727232
Sncg,19878.9739030539,12896.880727232
Pthlh,18292.9739030539,12897.880727232
Plp1,18323.9739030539,12897.880727232
Plp1,18406.9739030539,12897.880727232
Cryab,18434.9739030539,12897.880727232
Plp1,18784.9739030539,12897.880727232
Cxcl14,18845.9739030539,12897.880727232
Sst,19102.9739030539,12897.880727232
Aldoc,19329.9739030539,12897.880727232
Cryab,19389.9739030539,12897.880727232
Reln,19739.9739030539,12897.880727232
Cnr1,19793.9739030539,12897.880727232
Cryab,19861.9739030539,12897.880727232
Plp1,18424.9739030539,12898.880727232
Cadps2,18486.9739030539,12898.880727232
Ntng1,18741.9739030539,12898.880727232
Plp1,18317.9739030539,12899.880727232
Plp1,18411.9739030539,12899.880727232
Plp1,18418.9739030539,12899.880727232
Aldoc,18620.9739030539,12899.880727232
Plp1,18659.9739030539,12899.880727232
Plp1,19197.9739030539,12899.880727232
Ntng1,19271.9739030539,12899.880727232
Sst,19358.9739030539,12899.880727232
Calb2,18236.9739030539,12900.880727232
Plp1,18327.9739030539,12900.880727232
Plp1,18346.9739030539,12900.880727232
Plp1,19077.9739030539,12900.880727232
Gad1,19161.9739030539,12900.880727232
Plp1,19308.9739030539,12900.880727232
Aldoc,19370.9739030539,12900.880727232
Plp1,18300.9739030539,12901.880727232
Plp1,18434.9739030539,12901.880727232
Cck,18786.9739030539,12901.880727232
Plp1,18807.9739030539,12901.880727232
Plp1,18911.9739030539,12901.880727232
Cplx2,19130.9739030539,12901.880727232
Slc6a1,19239.9739030539,12901.880727232
Pcp4,19258.9739030539,12901.880727232
Sst,19377.9739030539,12901.880727232
Cplx2,19579.9739030539,12901.880727232
Plp1,18335.9739030539,12902.880727232
Plp1,18850.9739030539,12902.880727232
Aldoc,19185.9739030539,12902.880727232
Slc6a1,19234.9739030539,12902.880727232
Plp1,19835.9739030539,12902.880727232
Calb2,19877.9739030539,12902.880727232
Cxcl14,18253.9739030539,12903.880727232
Plp1,18416.9739030539,12903.880727232
Slc6a1,18443.9739030539,12903.880727232
Plp1,18653.9739030539,12903.880727232
Sst,18701.9739030539,12903.880727232
Calb2,18995.9739030539,12903.880727232
Cryab,19031.9739030539,12903.880727232
Plp1,19063.9739030539,12903.880727232
Plp1,19068.9739030539,12903.880727232
Aldoc,19086.9739030539,12903.880727232
Slc6a1,19226.9739030539,12903.880727232
Aldoc,19335.9739030539,12903.880727232
Ntng1,19361.9739030539,12903.880727232
Cplx2,19593.9739030539,12903.880727232
Plp1,19856.9739030539,12903.880727232
Cryab,18310.9739030539,12904.880727232
Slc6a1,18574.9739030539,12904.880727232
Satb1,19244.9739030539,12904.880727232
Plp1,18296.9739030539,12905.880727232
Plp1,18328.9739030539,12905.880727232
Penk,18799.9739030539,12905.880727232
Slc6a1,18812.9739030539,12905.880727232
Slc6a1,19034.9739030539,12905.880727232
Aldoc,19136.9739030539,12905.880727232
Satb1,19271.9739030539,12905.880727232
Aldoc,19524.9739030539,12905.880727232
Slc6a1,19548.9739030539,12905.880727232
Cxcl14,19553.9739030539,12905.880727232
Calb2,19884.9739030539,12905.880727232
Plp1,18203.9739030539,12906.880727232
Pvalb,18244.9739030539,12906.880727232
Aldoc,18446.9739030539,12906.880727232
Pnoc,18594.9739030539,12906.880727232
Penk,18674.9739030539,12906.880727232
Synpr,18843.9739030539,12906.880727232
Slc6a1,19221.9739030539,12906.880727232
Pvalb,19259.9739030539,12906.880727232
Cxcl14,19833.9739030539,12906.880727232
Sst,19889.9739030539,12906.880727232
Aldoc,18477.9739030539,12907.880727232
Sst,18742.9739030539,12907.880727232
Cxcl14,18931.9739030539,12907.880727232
Trp53i11,19168.9739030539,12907.880727232
Plp1,19310.9739030539,12907.880727232
Pvalb,18331.9739030539,12908.880727232
Plp1,18404.9739030539,12908.880727232
Penk,18684.9739030539,12908.880727232
Aldoc,18694.9739030539,12908.880727232
Trp53i11,18781.9739030539,12908.880727232
Cdh13,18866.9739030539,12908.880727232
Aldoc,19847.9739030539,12908.880727232
Plp1,19852.9739030539,12908.880727232
Serpini1,19878.9739030539,12908.880727232
Plp1,18267.9739030539,12909.880727232
Cxcl14,19292.9739030539,12909.880727232
Slc6a1,19676.9739030539,12909.880727232
Plp1,18302.9739030539,12910.880727232
Plp1,18307.9739030539,12910.880727232
Slc6a1,18804.9739030539,12910.880727232
Aldoc,19537.9739030539,12910.880727232
Plp1,19841.9739030539,12910.880727232
Plp1,18436.9739030539,12911.880727232
Pvalb,19406.9739030539,12911.880727232
Plp1,18322.9739030539,12912.880727232
Plp1,18419.9739030539,12912.880727232
Plp1,18429.9739030539,12912.880727232
Rasgrf2,18446.9739030539,12912.880727232
Slc6a1,18593.9739030539,12912.880727232
Slc6a1,18850.9739030539,12912.880727232
Slc6a1,19218.9739030539,12912.880727232
Sst,19571.9739030539,12912.880727232
Slc6a1,19851.9739030539,12912.880727232
Cadps2,19879.9739030539,12912.880727232
Pcp4,19888.9739030539,12912.880727232
Aldoc,19951.9739030539,12912.880727232
Plcxd2,18246.9739030539,12913.880727232
Plp1,18264.9739030539,12913.880727232
Plp1,19063.9739030539,12913.880727232
Slc6a1,19213.9739030539,12913.880727232
Aldoc,19235.9739030539,12913.880727232
Plp1,19836.9739030539,12913.880727232
Aldoc,19930.9739030539,12913.880727232
