Gene,y,x
Gad1,11968.5068161564,8908.42769966496
Plp1,11190.5068161564,8909.42769966496
Plp1,11311.5068161564,8909.42769966496
Plp1,11629.5068161564,8909.42769966496
Plp1,11194.5068161564,8910.42769966496
Plp1,10994.5068161564,8911.42769966496
Plp1,11169.5068161564,8911.42769966496
Nrn1,11419.5068161564,8911.42769966496
Cryab,11340.5068161564,8912.42769966496
Pvalb,11676.5068161564,8912.42769966496
Aldoc,11811.5068161564,8912.42769966496
Plp1,11185.5068161564,8913.42769966496
Slc6a1,11463.5068161564,8913.42769966496
Nr4a2,10973.5068161564,8914.42769966496
Th,11323.5068161564,8915.42769966496
Nrn1,11369.5068161564,8915.42769966496
Gabrd,11965.5068161564,8915.42769966496
Plp1,11196.5068161564,8916.42769966496
Plp1,11745.5068161564,8916.42769966496
Plp1,11752.5068161564,8916.42769966496
Cryab,11818.5068161564,8916.42769966496
Neurod6,11938.5068161564,8917.42769966496
Gad1,11946.5068161564,8917.42769966496
Slc6a1,11958.5068161564,8917.42769966496
Plp1,11151.5068161564,8918.42769966496
Id2,11382.5068161564,8918.42769966496
Cryab,11391.5068161564,8918.42769966496
Plp1,10972.5068161564,8919.42769966496
Cadps2,11596.5068161564,8919.42769966496
Plp1,11916.5068161564,8919.42769966496
Plp1,11189.5068161564,8920.42769966496
Plp1,11928.5068161564,8920.42769966496
Plp1,11168.5068161564,8921.42769966496
Plp1,11321.5068161564,8921.42769966496
Plp1,11748.5068161564,8921.42769966496
Cryab,11432.5068161564,8922.42769966496
Cplx2,11438.5068161564,8922.42769966496
Plp1,11475.5068161564,8922.42769966496
Aldoc,11768.5068161564,8922.42769966496
Plp1,11177.5068161564,8923.42769966496
Aldoc,11358.5068161564,8923.42769966496
Aldoc,11612.5068161564,8923.42769966496
Gad1,11947.5068161564,8923.42769966496
Plp1,11163.5068161564,8924.42769966496
Rasgrf2,11465.5068161564,8924.42769966496
Trp53i11,11199.5068161564,8925.42769966496
Reln,11427.5068161564,8925.42769966496
Pvalb,11692.5068161564,8925.42769966496
Cryab,11822.5068161564,8925.42769966496
Plp1,10999.5068161564,8926.42769966496
Plp1,11040.5068161564,8926.42769966496
Plp1,11839.5068161564,8926.42769966496
Plp1,11475.5068161564,8927.42769966496
Enpp2,11987.5068161564,8927.42769966496
Plp1,10976.5068161564,8929.42769966496
Lamp5,11464.5068161564,8929.42769966496
Plp1,11830.5068161564,8929.42769966496
Plp1,11043.5068161564,8930.42769966496
Plp1,11743.5068161564,8930.42769966496
Cryab,11837.5068161564,8930.42769966496
Plp1,11761.5068161564,8931.42769966496
Plp1,11746.5068161564,8932.42769966496
Th,11187.5068161564,8933.42769966496
Plp1,11474.5068161564,8933.42769966496
Sst,11832.5068161564,8933.42769966496
Plp1,11843.5068161564,8933.42769966496
Ntng1,11182.5068161564,8934.42769966496
Plp1,11488.5068161564,8935.42769966496
Plp1,11408.5068161564,8936.42769966496
Plp1,11743.5068161564,8936.42769966496
Plp1,11755.5068161564,8937.42769966496
Cryab,11468.5068161564,8938.42769966496
Plp1,11831.5068161564,8938.42769966496
Plp1,11861.5068161564,8938.42769966496
Plp1,11412.5068161564,8939.42769966496
Plp1,11741.5068161564,8939.42769966496
Plp1,11825.5068161564,8939.42769966496
Plp1,11747.5068161564,8940.42769966496
Plp1,11846.5068161564,8940.42769966496
Plp1,11185.5068161564,8941.42769966496
Cryab,11249.5068161564,8941.42769966496
Cdh13,11623.5068161564,8941.42769966496
Plp1,11841.5068161564,8941.42769966496
Plp1,11834.5068161564,8943.42769966496
Plp1,11132.5068161564,8944.42769966496
Plp1,11740.5068161564,8944.42769966496
Plp1,10972.5068161564,8945.42769966496
Plp1,11430.5068161564,8945.42769966496
Slc6a1,11378.5068161564,8946.42769966496
Enpp2,11847.5068161564,8946.42769966496
Id2,11596.5068161564,8947.42769966496
Aldoc,11677.5068161564,8947.42769966496
Aldoc,11343.5068161564,8948.42769966496
Cxcl14,11489.5068161564,8948.42769966496
Slc6a1,11214.5068161564,8949.42769966496
Slc6a1,11710.5068161564,8949.42769966496
Rasgrf2,11822.5068161564,8949.42769966496
Plp1,11388.5068161564,8950.42769966496
Plp1,11744.5068161564,8950.42769966496
Nrn1,11447.5068161564,8951.42769966496
Plp1,11830.5068161564,8951.42769966496
Plp1,11857.5068161564,8951.42769966496
Enpp2,11418.5068161564,8952.42769966496
Slc6a1,11892.5068161564,8952.42769966496
Aldoc,11368.5068161564,8953.42769966496
Pcp4,11637.5068161564,8953.42769966496
Rab3c,11822.5068161564,8953.42769966496
Plp1,11378.5068161564,8954.42769966496
Plp1,11750.5068161564,8954.42769966496
Cplx2,11764.5068161564,8956.42769966496
Thsd7a,11233.5068161564,8957.42769966496
Plp1,11411.5068161564,8957.42769966496
Aldoc,11494.5068161564,8957.42769966496
Lhx6,11816.5068161564,8957.42769966496
Plp1,10972.5068161564,8958.42769966496
Aldoc,11369.5068161564,8958.42769966496
Nrn1,11635.5068161564,8958.42769966496
Sncg,11643.5068161564,8958.42769966496
Plp1,11754.5068161564,8958.42769966496
Cxcl14,11782.5068161564,8958.42769966496
Plp1,11830.5068161564,8958.42769966496
Yjefn3,11844.5068161564,8958.42769966496
Aldoc,11343.5068161564,8959.42769966496
Wfs1,11128.5068161564,8960.42769966496
Plp1,11313.5068161564,8960.42769966496
Plp1,11428.5068161564,8960.42769966496
Slc6a1,11973.5068161564,8960.42769966496
Ntng1,11619.5068161564,8961.42769966496
Slc6a1,11739.5068161564,8961.42769966496
Plp1,11826.5068161564,8961.42769966496
Id2,11233.5068161564,8962.42769966496
Plp1,11390.5068161564,8962.42769966496
Cxcl14,11780.5068161564,8962.42769966496
Plp1,11078.5068161564,8965.42769966496
Aldoc,10975.5068161564,8966.42769966496
Slc6a1,11130.5068161564,8966.42769966496
Plp1,11838.5068161564,8966.42769966496
Ntng1,11112.5068161564,8967.42769966496
Kcnk2,11816.5068161564,8968.42769966496
Plp1,11831.5068161564,8968.42769966496
Sst,11843.5068161564,8968.42769966496
Plp1,11461.5068161564,8969.42769966496
Enpp2,11802.5068161564,8969.42769966496
Pcp4,11637.5068161564,8970.42769966496
Calb2,11970.5068161564,8970.42769966496
Slc6a1,11998.5068161564,8970.42769966496
Plp1,11413.5068161564,8971.42769966496
Nrn1,11645.5068161564,8971.42769966496
Slc6a1,11066.5068161564,8972.42769966496
Plp1,11190.5068161564,8972.42769966496
Plp1,11434.5068161564,8972.42769966496
Neurod6,11116.5068161564,8973.42769966496
Plp1,11328.5068161564,8973.42769966496
Plp1,11459.5068161564,8973.42769966496
Aldoc,11711.5068161564,8973.42769966496
Gad1,11856.5068161564,8974.42769966496
Aldoc,11732.5068161564,8975.42769966496
Plp1,11322.5068161564,8976.42769966496
Plp1,11078.5068161564,8977.42769966496
Plp1,11411.5068161564,8977.42769966496
Aldoc,11682.5068161564,8977.42769966496
Enpp2,11122.5068161564,8978.42769966496
Plp1,11463.5068161564,8978.42769966496
Plp1,11092.5068161564,8979.42769966496
Plp1,11114.5068161564,8979.42769966496
Enpp2,11471.5068161564,8980.42769966496
Ntng1,11886.5068161564,8980.42769966496
Aldoc,11052.5068161564,8981.42769966496
Enpp2,11087.5068161564,8981.42769966496
Plp1,11080.5068161564,8982.42769966496
Plp1,11099.5068161564,8982.42769966496
Cxcl14,11307.5068161564,8983.42769966496
Plp1,11400.5068161564,8983.42769966496
Aldoc,11689.5068161564,8983.42769966496
Plp1,11107.5068161564,8984.42769966496
Plp1,11441.5068161564,8984.42769966496
Lhx6,11543.5068161564,8984.42769966496
Aldoc,11729.5068161564,8984.42769966496
Plp1,11093.5068161564,8985.42769966496
Slc6a1,11340.5068161564,8985.42769966496
Plp1,11466.5068161564,8985.42769966496
Plp1,11476.5068161564,8985.42769966496
Cxcl14,11720.5068161564,8986.42769966496
Cxcl14,10972.5068161564,8987.42769966496
Plp1,11112.5068161564,8987.42769966496
Nrn1,11451.5068161564,8987.42769966496
Plp1,11073.5068161564,8988.42769966496
Aldoc,11127.5068161564,8988.42769966496
Plp1,11460.5068161564,8988.42769966496
Serpini1,11593.5068161564,8988.42769966496
Pcp4,11613.5068161564,8988.42769966496
Slc6a1,11752.5068161564,8988.42769966496
Slc6a1,11716.5068161564,8990.42769966496
Plp1,11185.5068161564,8991.42769966496
Plp1,11454.5068161564,8992.42769966496
Plp1,11084.5068161564,8993.42769966496
Plp1,11095.5068161564,8993.42769966496
Cryab,11445.5068161564,8993.42769966496
Plp1,11033.5068161564,8994.42769966496
Calb2,11596.5068161564,8994.42769966496
Sncg,11623.5068161564,8994.42769966496
Cxcl14,11892.5068161564,8994.42769966496
Plp1,11110.5068161564,8995.42769966496
Aldoc,11208.5068161564,8995.42769966496
Pvalb,11616.5068161564,8995.42769966496
Plp1,11065.5068161564,8996.42769966496
Plp1,11457.5068161564,8996.42769966496
Calb2,11602.5068161564,8996.42769966496
Thsd7a,11641.5068161564,8996.42769966496
Plp1,11820.5068161564,8996.42769966496
Plp1,11441.5068161564,8997.42769966496
Nrn1,11634.5068161564,8998.42769966496
Plp1,11054.5068161564,8999.42769966496
Plp1,11076.5068161564,8999.42769966496
Nrn1,11354.5068161564,8999.42769966496
Plp1,11963.5068161564,8999.42769966496
Plp1,11088.5068161564,9000.42769966496
Plp1,11334.5068161564,9000.42769966496
Plp1,11340.5068161564,9000.42769966496
Plp1,11438.5068161564,9001.42769966496
Plp1,11574.5068161564,9001.42769966496
Plp1,11102.5068161564,9002.42769966496
Plp1,11109.5068161564,9003.42769966496
Plp1,11086.5068161564,9004.42769966496
Plp1,11091.5068161564,9004.42769966496
Pvalb,11457.5068161564,9004.42769966496
Nrn1,11563.5068161564,9004.42769966496
Plp1,11592.5068161564,9004.42769966496
Th,11256.5068161564,9005.42769966496
Plp1,11579.5068161564,9005.42769966496
Plp1,11905.5068161564,9005.42769966496
Plp1,11345.5068161564,9006.42769966496
Pvalb,11713.5068161564,9006.42769966496
Plp1,11767.5068161564,9006.42769966496
Nos1,11967.5068161564,9006.42769966496
Plp1,11013.5068161564,9007.42769966496
Aldoc,11569.5068161564,9007.42769966496
Cryab,11095.5068161564,9008.42769966496
Plp1,11148.5068161564,9008.42769966496
Th,11251.5068161564,9008.42769966496
Pcp4,11259.5068161564,9008.42769966496
Aldoc,11636.5068161564,9008.42769966496
Plp1,11855.5068161564,9008.42769966496
Cplx2,11241.5068161564,9009.42769966496
Sncg,11359.5068161564,9009.42769966496
Penk,11602.5068161564,9009.42769966496
Snca,11236.5068161564,9010.42769966496
Plp1,11335.5068161564,9010.42769966496
Plp1,11340.5068161564,9010.42769966496
Plp1,11447.5068161564,9010.42769966496
Plp1,11847.5068161564,9010.42769966496
Calb1,11067.5068161564,9011.42769966496
Cxcl14,11964.5068161564,9011.42769966496
Plp1,11078.5068161564,9012.42769966496
Plp1,11103.5068161564,9012.42769966496
Plp1,11111.5068161564,9012.42769966496
Plp1,11853.5068161564,9012.42769966496
Plp1,11859.5068161564,9012.42769966496
Plcxd2,11256.5068161564,9013.42769966496
Aldoc,11572.5068161564,9013.42769966496
Reln,11589.5068161564,9013.42769966496
Plp1,11880.5068161564,9013.42769966496
Cryab,11912.5068161564,9013.42769966496
Tac1,11484.5068161564,9014.42769966496
Gad1,11709.5068161564,9014.42769966496
Cryab,11866.5068161564,9014.42769966496
Plp1,11337.5068161564,9015.42769966496
Plp1,11014.5068161564,9016.42769966496
Cplx2,11261.5068161564,9016.42769966496
Aldoc,11579.5068161564,9016.42769966496
Reln,11600.5068161564,9016.42769966496
Plp1,11872.5068161564,9016.42769966496
Sncg,11237.5068161564,9017.42769966496
Cryab,11854.5068161564,9017.42769966496
Wfs1,11110.5068161564,9018.42769966496
Plp1,11863.5068161564,9018.42769966496
Th,11254.5068161564,9019.42769966496
Calb2,11365.5068161564,9019.42769966496
Nrn1,11567.5068161564,9019.42769966496
Npy2r,11591.5068161564,9019.42769966496
Plp1,11800.5068161564,9019.42769966496
Plp1,11350.5068161564,9020.42769966496
Pvalb,11681.5068161564,9020.42769966496
Plp1,11325.5068161564,9021.42769966496
Crh,11089.5068161564,9022.42769966496
Rasgrf2,11241.5068161564,9022.42769966496
Nrn1,11257.5068161564,9022.42769966496
Plp1,11319.5068161564,9022.42769966496
Plp1,11470.5068161564,9022.42769966496
Cryab,11481.5068161564,9022.42769966496
Cryab,11856.5068161564,9022.42769966496
Plp1,11913.5068161564,9022.42769966496
Plp1,11917.5068161564,9022.42769966496
Ntng1,11083.5068161564,9023.42769966496
Sncg,11368.5068161564,9023.42769966496
Plp1,11487.5068161564,9023.42769966496
Cplx2,11732.5068161564,9023.42769966496
Plp1,11805.5068161564,9023.42769966496
Cryab,11866.5068161564,9023.42769966496
Plp1,11877.5068161564,9023.42769966496
Enpp2,11523.5068161564,9024.42769966496
Plp1,11884.5068161564,9024.42769966496
Snca,11224.5068161564,9025.42769966496
Plp1,11342.5068161564,9025.42769966496
Hapln1,11543.5068161564,9025.42769966496
Cxcl14,11074.5068161564,9026.42769966496
Rab3c,11104.5068161564,9026.42769966496
Plp1,11176.5068161564,9026.42769966496
Ndnf,11201.5068161564,9026.42769966496
Th,11241.5068161564,9027.42769966496
Rgs4,11563.5068161564,9027.42769966496
Plp1,11578.5068161564,9027.42769966496
Pvalb,11675.5068161564,9027.42769966496
Plp1,11348.5068161564,9028.42769966496
Plp1,11473.5068161564,9028.42769966496
Rab3c,11514.5068161564,9028.42769966496
Slc6a1,11116.5068161564,9029.42769966496
Th,11254.5068161564,9029.42769966496
Plp1,11464.5068161564,9029.42769966496
Plp1,11589.5068161564,9029.42769966496
Plp1,11041.5068161564,9030.42769966496
Th,11221.5068161564,9030.42769966496
Pnoc,11336.5068161564,9030.42769966496
Plp1,11872.5068161564,9030.42769966496
Pcp4,11244.5068161564,9031.42769966496
Th,11270.5068161564,9031.42769966496
Plp1,11321.5068161564,9031.42769966496
Pvalb,11684.5068161564,9031.42769966496
Pthlh,11312.5068161564,9032.42769966496
Plp1,11595.5068161564,9032.42769966496
Plp1,11748.5068161564,9032.42769966496
Plp1,11880.5068161564,9032.42769966496
Plp1,11032.5068161564,9033.42769966496
Plp1,11362.5068161564,9033.42769966496
Enpp2,11460.5068161564,9033.42769966496
Rgs4,11472.5068161564,9033.42769966496
Plp1,11478.5068161564,9033.42769966496
Sncg,11506.5068161564,9033.42769966496
Pnoc,11663.5068161564,9033.42769966496
Plp1,11834.5068161564,9033.42769966496
Plp1,11863.5068161564,9033.42769966496
Calb2,11250.5068161564,9034.42769966496
Aldoc,11641.5068161564,9034.42769966496
Gad1,11671.5068161564,9034.42769966496
Plp1,11850.5068161564,9034.42769966496
Sst,11313.5068161564,9035.42769966496
Plp1,11346.5068161564,9035.42769966496
Plp1,11463.5068161564,9035.42769966496
Plp1,11594.5068161564,9035.42769966496
Id2,11185.5068161564,9036.42769966496
Plp1,11667.5068161564,9036.42769966496
Pvalb,11695.5068161564,9036.42769966496
Plp1,11744.5068161564,9036.42769966496
Plp1,11006.5068161564,9037.42769966496
Plp1,11046.5068161564,9037.42769966496
Rab3c,11230.5068161564,9037.42769966496
Nrn1,11243.5068161564,9037.42769966496
Plp1,11328.5068161564,9037.42769966496
Cryab,11878.5068161564,9037.42769966496
Pvalb,11980.5068161564,9037.42769966496
Cryab,11322.5068161564,9038.42769966496
Rasgrf2,11660.5068161564,9038.42769966496
Cxcl14,11275.5068161564,9039.42769966496
Plp1,11352.5068161564,9039.42769966496
Enpp2,11532.5068161564,9039.42769966496
Plp1,11024.5068161564,9040.42769966496
Vip,11313.5068161564,9040.42769966496
Plp1,11594.5068161564,9040.42769966496
Plp1,11034.5068161564,9041.42769966496
Plp1,11342.5068161564,9041.42769966496
Cryab,11464.5068161564,9041.42769966496
Nrn1,11617.5068161564,9041.42769966496
Pvalb,11669.5068161564,9041.42769966496
Plp1,11795.5068161564,9041.42769966496
Tac2,10991.5068161564,9042.42769966496
Gad1,11681.5068161564,9042.42769966496
Plp1,11019.5068161564,9043.42769966496
Plp1,11013.5068161564,9044.42769966496
Col25a1,11250.5068161564,9044.42769966496
Pde1a,11312.5068161564,9044.42769966496
Plp1,11322.5068161564,9044.42769966496
Plp1,11479.5068161564,9044.42769966496
Plp1,11467.5068161564,9045.42769966496
Chrm2,11655.5068161564,9045.42769966496
Cplx2,11817.5068161564,9045.42769966496
Plp1,11330.5068161564,9046.42769966496
Plp1,11031.5068161564,9047.42769966496
Cxcl14,11229.5068161564,9047.42769966496
Plp1,11596.5068161564,9047.42769966496
Plp1,11865.5068161564,9047.42769966496
Plp1,11308.5068161564,9048.42769966496
Plp1,11472.5068161564,9048.42769966496
Plp1,11809.5068161564,9048.42769966496
Tac2,10980.5068161564,9049.42769966496
Plp1,11492.5068161564,9049.42769966496
Plp1,11695.5068161564,9049.42769966496
Cryab,11904.5068161564,9049.42769966496
Plp1,10996.5068161564,9050.42769966496
Cryab,11024.5068161564,9050.42769966496
Cxcl14,11112.5068161564,9050.42769966496
Plp1,11010.5068161564,9051.42769966496
Plp1,11036.5068161564,9051.42769966496
Plp1,11063.5068161564,9051.42769966496
Satb1,11158.5068161564,9051.42769966496
Plp1,11299.5068161564,9051.42769966496
Satb1,11312.5068161564,9051.42769966496
Plp1,11493.5068161564,9051.42769966496
Plp1,11542.5068161564,9051.42769966496
Plp1,10989.5068161564,9052.42769966496
Plp1,11003.5068161564,9052.42769966496
Snca,11248.5068161564,9052.42769966496
Plp1,11319.5068161564,9052.42769966496
Gad1,11678.5068161564,9052.42769966496
Penk,11658.5068161564,9053.42769966496
Plp1,11177.5068161564,9054.42769966496
Slc6a1,11271.5068161564,9054.42769966496
Plp1,11306.5068161564,9054.42769966496
Plp1,11331.5068161564,9054.42769966496
Pvalb,11665.5068161564,9054.42769966496
Gad1,11691.5068161564,9054.42769966496
Plp1,11465.5068161564,9055.42769966496
Plp1,11472.5068161564,9055.42769966496
Plp1,11502.5068161564,9055.42769966496
Cplx2,11253.5068161564,9056.42769966496
Plp1,11015.5068161564,9057.42769966496
Plp1,11969.5068161564,9057.42769966496
Aldoc,11500.5068161564,9058.42769966496
Rasgrf2,10985.5068161564,9059.42769966496
Plp1,10995.5068161564,9059.42769966496
Calb2,11247.5068161564,9059.42769966496
Cxcl14,11290.5068161564,9059.42769966496
Pvalb,11681.5068161564,9059.42769966496
Plp1,11298.5068161564,9060.42769966496
Plp1,11306.5068161564,9060.42769966496
Plp1,11418.5068161564,9060.42769966496
Gad1,11657.5068161564,9060.42769966496
Gad1,11687.5068161564,9060.42769966496
Lamp5,11919.5068161564,9060.42769966496
Plp1,11007.5068161564,9061.42769966496
Plp1,11028.5068161564,9061.42769966496
Npy,11318.5068161564,9061.42769966496
Plp1,11340.5068161564,9061.42769966496
Slc6a1,11791.5068161564,9062.42769966496
Plp1,10997.5068161564,9063.42769966496
Plp1,11016.5068161564,9063.42769966496
Cplx2,11085.5068161564,9063.42769966496
Aldoc,11276.5068161564,9064.42769966496
Plp1,11347.5068161564,9064.42769966496
Prkca,11354.5068161564,9064.42769966496
Plp1,11526.5068161564,9064.42769966496
Plp1,11300.5068161564,9065.42769966496
Enpp2,11333.5068161564,9065.42769966496
Cryab,11797.5068161564,9065.42769966496
Plp1,11023.5068161564,9066.42769966496
Plp1,11338.5068161564,9066.42769966496
Enpp2,11806.5068161564,9066.42769966496
Calb2,11110.5068161564,9067.42769966496
Nrn1,11146.5068161564,9067.42769966496
Chrm2,11676.5068161564,9067.42769966496
Aldoc,11926.5068161564,9067.42769966496
Plp1,10999.5068161564,9069.42769966496
Cryab,11016.5068161564,9069.42769966496
Cplx2,11091.5068161564,9069.42769966496
Aldoc,11097.5068161564,9069.42769966496
Plp1,11326.5068161564,9069.42769966496
Enpp2,11985.5068161564,9069.42769966496
Plp1,11313.5068161564,9071.42769966496
Plp1,11333.5068161564,9071.42769966496
Enpp2,11798.5068161564,9071.42769966496
Plp1,11323.5068161564,9072.42769966496
Plp1,11809.5068161564,9072.42769966496
Calb2,11135.5068161564,9073.42769966496
Synpr,11144.5068161564,9073.42769966496
Reln,11203.5068161564,9073.42769966496
Plp1,11224.5068161564,9073.42769966496
Plp1,11767.5068161564,9073.42769966496
Rgs4,11152.5068161564,9074.42769966496
Plp1,11310.5068161564,9074.42769966496
Plp1,11787.5068161564,9075.42769966496
Sst,10999.5068161564,9076.42769966496
Plp1,11010.5068161564,9076.42769966496
Plp1,11337.5068161564,9076.42769966496
Plp1,11346.5068161564,9076.42769966496
Pde1a,11354.5068161564,9076.42769966496
Nrn1,11133.5068161564,9077.42769966496
Yjefn3,11315.5068161564,9077.42769966496
Gad1,11328.5068161564,9077.42769966496
Plp1,11792.5068161564,9077.42769966496
Plp1,11815.5068161564,9077.42769966496
Plp1,11966.5068161564,9077.42769966496
Prkca,11305.5068161564,9078.42769966496
Plp1,11324.5068161564,9079.42769966496
Gad1,11664.5068161564,9079.42769966496
Cryab,11948.5068161564,9079.42769966496
Plp1,11988.5068161564,9079.42769966496
Rgs4,11092.5068161564,9080.42769966496
Aldoc,11249.5068161564,9080.42769966496
Plp1,11332.5068161564,9080.42769966496
Aldoc,11930.5068161564,9080.42769966496
Snca,11982.5068161564,9080.42769966496
Calb2,11146.5068161564,9081.42769966496
Plcxd2,11354.5068161564,9081.42769966496
Plp1,11969.5068161564,9081.42769966496
Nrn1,11105.5068161564,9082.42769966496
Serpini1,11130.5068161564,9082.42769966496
Calb2,11151.5068161564,9082.42769966496
Prkca,11315.5068161564,9082.42769966496
Cox6a2,11717.5068161564,9082.42769966496
Sncg,11760.5068161564,9082.42769966496
Aldoc,11142.5068161564,9083.42769966496
Plp1,11337.5068161564,9083.42769966496
Gad1,11675.5068161564,9083.42769966496
Snca,11727.5068161564,9083.42769966496
Plp1,11964.5068161564,9083.42769966496
Plp1,11321.5068161564,9084.42769966496
Penk,11459.5068161564,9084.42769966496
Pcp4,11556.5068161564,9084.42769966496
Gad1,11683.5068161564,9084.42769966496
Pthlh,11935.5068161564,9084.42769966496
Plp1,11996.5068161564,9084.42769966496
Plp1,11811.5068161564,9085.42769966496
Plp1,11816.5068161564,9085.42769966496
Plp1,11971.5068161564,9085.42769966496
Plp1,11064.5068161564,9086.42769966496
Plp1,11323.5068161564,9086.42769966496
Tac2,11946.5068161564,9086.42769966496
Calb2,11138.5068161564,9087.42769966496
Plp1,11302.5068161564,9087.42769966496
Cplx2,11611.5068161564,9087.42769966496
Gad1,11664.5068161564,9087.42769966496
Aldoc,11741.5068161564,9087.42769966496
Plp1,11791.5068161564,9087.42769966496
Plp1,11276.5068161564,9088.42769966496
Plp1,11329.5068161564,9088.42769966496
Plp1,11352.5068161564,9088.42769966496
Plp1,11799.5068161564,9088.42769966496
Cryab,11170.5068161564,9089.42769966496
Aldoc,11759.5068161564,9089.42769966496
Plp1,11163.5068161564,9090.42769966496
Plp1,11208.5068161564,9090.42769966496
Gad1,11657.5068161564,9090.42769966496
Plp1,11806.5068161564,9090.42769966496
Plp1,11819.5068161564,9090.42769966496
Plp1,11421.5068161564,9091.42769966496
Plp1,11809.5068161564,9091.42769966496
Plp1,11990.5068161564,9091.42769966496
Cdh13,11108.5068161564,9092.42769966496
Aldoc,11266.5068161564,9092.42769966496
Aldoc,11367.5068161564,9092.42769966496
Gad1,11682.5068161564,9092.42769966496
Cxcl14,11780.5068161564,9092.42769966496
Plp1,11793.5068161564,9092.42769966496
Plp1,11947.5068161564,9092.42769966496
Nrn1,11120.5068161564,9093.42769966496
Plp1,11315.5068161564,9093.42769966496
Plp1,11963.5068161564,9093.42769966496
Cort,11343.5068161564,9094.42769966496
Aldoc,11454.5068161564,9094.42769966496
Pvalb,11641.5068161564,9094.42769966496
Cryab,11977.5068161564,9094.42769966496
Aldoc,11194.5068161564,9095.42769966496
Sncg,11139.5068161564,9096.42769966496
Plp1,11292.5068161564,9097.42769966496
Plp1,11327.5068161564,9097.42769966496
Plp1,11443.5068161564,9097.42769966496
Cox6a2,11986.5068161564,9097.42769966496
Plp1,11157.5068161564,9098.42769966496
Plp1,11166.5068161564,9098.42769966496
Plp1,11171.5068161564,9098.42769966496
Aldoc,11143.5068161564,9099.42769966496
Plp1,11338.5068161564,9099.42769966496
Pvalb,11637.5068161564,9099.42769966496
Enpp2,11801.5068161564,9099.42769966496
Plp1,11980.5068161564,9099.42769966496
Aldoc,11312.5068161564,9100.42769966496
Nrn1,11781.5068161564,9100.42769966496
Plp1,11965.5068161564,9100.42769966496
Plp1,11170.5068161564,9101.42769966496
Plp1,11176.5068161564,9101.42769966496
Cryab,11188.5068161564,9102.42769966496
Plp1,11443.5068161564,9102.42769966496
Plp1,11586.5068161564,9102.42769966496
Enpp2,11159.5068161564,9103.42769966496
Plp1,11282.5068161564,9103.42769966496
Slc6a1,11796.5068161564,9103.42769966496
Col25a1,11810.5068161564,9103.42769966496
Cox6a2,11815.5068161564,9103.42769966496
Enpp2,11970.5068161564,9103.42769966496
Vip,11119.5068161564,9104.42769966496
Pthlh,11129.5068161564,9104.42769966496
Plp1,11509.5068161564,9104.42769966496
Plp1,11578.5068161564,9104.42769966496
Grin3a,11665.5068161564,9104.42769966496
Plp1,11730.5068161564,9104.42769966496
Synpr,11804.5068161564,9104.42769966496
Plp1,11826.5068161564,9104.42769966496
Aldoc,11955.5068161564,9104.42769966496
Plp1,11736.5068161564,9105.42769966496
Plp1,11162.5068161564,9106.42769966496
Plp1,11168.5068161564,9106.42769966496
Pvalb,11372.5068161564,9106.42769966496
Plp1,11511.5068161564,9107.42769966496
Plp1,11147.5068161564,9108.42769966496
Plp1,11309.5068161564,9108.42769966496
Slc6a1,11324.5068161564,9108.42769966496
Plp1,11457.5068161564,9108.42769966496
Plp1,11727.5068161564,9109.42769966496
Plp1,11972.5068161564,9109.42769966496
Penk,11503.5068161564,9110.42769966496
Plp1,11600.5068161564,9110.42769966496
Rgs4,11611.5068161564,9110.42769966496
Plp1,11633.5068161564,9110.42769966496
Plp1,11156.5068161564,9111.42769966496
Plp1,11174.5068161564,9111.42769966496
Plp1,11593.5068161564,9111.42769966496
Plp1,11779.5068161564,9111.42769966496
Wfs1,11792.5068161564,9111.42769966496
Rgs12,11862.5068161564,9111.42769966496
Plp1,11587.5068161564,9112.42769966496
Cryab,11572.5068161564,9113.42769966496
Plp1,11169.5068161564,9114.42769966496
Plp1,11222.5068161564,9115.42769966496
Plp1,11465.5068161564,9115.42769966496
Gad1,11817.5068161564,9115.42769966496
Slc6a1,11991.5068161564,9115.42769966496
Pvalb,11985.5068161564,9116.42769966496
Plp1,11164.5068161564,9117.42769966496
Plp1,11911.5068161564,9117.42769966496
Trp53i11,11066.5068161564,9118.42769966496
Pvalb,11312.5068161564,9118.42769966496
Plp1,11505.5068161564,9118.42769966496
Cxcl14,11238.5068161564,9119.42769966496
Plp1,11294.5068161564,9119.42769966496
Plp1,11582.5068161564,9119.42769966496
Slc6a1,11601.5068161564,9120.42769966496
Cxcl14,11786.5068161564,9120.42769966496
Sncg,11042.5068161564,9121.42769966496
Rgs4,11413.5068161564,9122.42769966496
Gad1,11798.5068161564,9122.42769966496
Aldoc,11401.5068161564,9123.42769966496
Sst,11941.5068161564,9123.42769966496
Rgs4,11418.5068161564,9124.42769966496
Plp1,11501.5068161564,9124.42769966496
Pcp4,11507.5068161564,9124.42769966496
Rgs4,11233.5068161564,9125.42769966496
Plp1,11550.5068161564,9125.42769966496
Aldoc,11897.5068161564,9125.42769966496
Gad1,11931.5068161564,9125.42769966496
Plp1,11938.5068161564,9126.42769966496
Plp1,11573.5068161564,9128.42769966496
Penk,11807.5068161564,9129.42769966496
Plp1,11974.5068161564,9129.42769966496
Rab3c,11593.5068161564,9130.42769966496
Plp1,11870.5068161564,9130.42769966496
Plp1,11924.5068161564,9130.42769966496
