Gene,y,x
Plp1,22238.774488953397,15860.7462891384
Plp1,23071.774488953397,15860.7462891384
Plp1,22169.774488953397,15862.7462891384
Plp1,22121.774488953397,15863.7462891384
Aldoc,22713.774488953397,15864.7462891384
Plp1,22125.774488953397,15865.7462891384
Aldoc,22623.774488953397,15865.7462891384
Aldoc,22063.774488953397,15866.7462891384
Tac2,22162.774488953397,15866.7462891384
Plp1,22176.774488953397,15866.7462891384
Kit,22244.774488953397,15867.7462891384
Plp1,22694.774488953397,15867.7462891384
Sst,22137.774488953397,15868.7462891384
Cryab,22121.774488953397,15869.7462891384
Plp1,22209.774488953397,15869.7462891384
Aldoc,23026.774488953397,15869.7462891384
Plp1,22026.774488953397,15871.7462891384
Enpp2,22171.774488953397,15871.7462891384
Pnoc,22238.774488953397,15872.7462891384
Plp1,22519.774488953397,15872.7462891384
Plp1,22621.774488953397,15872.7462891384
Cxcl14,22236.774488953397,15873.7462891384
Cryab,23564.774488953397,15873.7462891384
Plp1,22155.774488953397,15874.7462891384
Plp1,22632.774488953397,15875.7462891384
Plp1,22017.774488953397,15876.7462891384
Plp1,22133.774488953397,15876.7462891384
Plp1,22528.774488953397,15876.7462891384
Plp1,22635.774488953397,15876.7462891384
Cryab,22138.774488953397,15877.7462891384
Plp1,22164.774488953397,15877.7462891384
Plp1,22175.774488953397,15877.7462891384
Plp1,22523.774488953397,15877.7462891384
Aldoc,22058.774488953397,15878.7462891384
Slc6a1,22147.774488953397,15878.7462891384
Plp1,22160.774488953397,15878.7462891384
Plp1,22641.774488953397,15878.7462891384
Plp1,22550.774488953397,15879.7462891384
Plp1,22533.774488953397,15880.7462891384
Plp1,22127.774488953397,15882.7462891384
Plp1,22245.774488953397,15882.7462891384
Plp1,22169.774488953397,15883.7462891384
Yjefn3,23352.774488953397,15883.7462891384
Plp1,22176.774488953397,15884.7462891384
Plp1,22251.774488953397,15884.7462891384
Nr4a2,22146.774488953397,15885.7462891384
Plp1,22546.774488953397,15885.7462891384
Plp1,22016.774488953397,15886.7462891384
Plp1,22098.774488953397,15886.7462891384
Plp1,22532.774488953397,15886.7462891384
Enpp2,22538.774488953397,15886.7462891384
Plp1,22963.774488953397,15886.7462891384
Calb2,22974.774488953397,15887.7462891384
Plp1,22032.774488953397,15888.7462891384
Cryab,22139.774488953397,15889.7462891384
Plp1,22530.774488953397,15890.7462891384
Plp1,22547.774488953397,15892.7462891384
Plp1,22957.774488953397,15892.7462891384
Tac2,22159.774488953397,15893.7462891384
Plp1,22562.774488953397,15893.7462891384
Satb1,22660.774488953397,15893.7462891384
Pde1a,23243.774488953397,15893.7462891384
Nrn1,23478.774488953397,15893.7462891384
Plp1,22103.774488953397,15894.7462891384
Plp1,22533.774488953397,15895.7462891384
Plp1,22553.774488953397,15896.7462891384
Aldoc,22093.774488953397,15897.7462891384
Plp1,22982.774488953397,15897.7462891384
Plp1,22991.774488953397,15897.7462891384
Plp1,22546.774488953397,15898.7462891384
Cryab,22971.774488953397,15898.7462891384
Plp1,22976.774488953397,15898.7462891384
Pde1a,23246.774488953397,15899.7462891384
Plp1,22038.774488953397,15900.7462891384
Plp1,22109.774488953397,15900.7462891384
Plp1,22540.774488953397,15900.7462891384
Plp1,22124.774488953397,15901.7462891384
Plp1,22987.774488953397,15902.7462891384
Plp1,22630.774488953397,15903.7462891384
Cryab,22959.774488953397,15903.7462891384
Plp1,22976.774488953397,15903.7462891384
Enpp2,23004.774488953397,15903.7462891384
Plp1,22419.774488953397,15904.7462891384
Plp1,22457.774488953397,15904.7462891384
Snca,23537.774488953397,15904.7462891384
Plp1,22994.774488953397,15905.7462891384
Cryab,23384.774488953397,15905.7462891384
Penk,23501.774488953397,15905.7462891384
Plp1,22245.774488953397,15906.7462891384
Plp1,22529.774488953397,15906.7462891384
Plp1,22122.774488953397,15907.7462891384
Cryab,22571.774488953397,15907.7462891384
Enpp2,22626.774488953397,15907.7462891384
Plp1,22989.774488953397,15907.7462891384
Plp1,23466.774488953397,15907.7462891384
Plp1,23570.774488953397,15907.7462891384
Plp1,22461.774488953397,15908.7462891384
Plp1,22967.774488953397,15908.7462891384
Plp1,22982.774488953397,15908.7462891384
Plp1,23470.774488953397,15908.7462891384
Plp1,22447.774488953397,15909.7462891384
Plp1,22547.774488953397,15909.7462891384
Id2,23505.774488953397,15909.7462891384
Plp1,22128.774488953397,15910.7462891384
Plp1,22609.774488953397,15910.7462891384
Plp1,22630.774488953397,15910.7462891384
Snca,23475.774488953397,15910.7462891384
Plp1,22475.774488953397,15912.7462891384
Plp1,22123.774488953397,15913.7462891384
Pcp4,23246.774488953397,15913.7462891384
Plp1,22444.774488953397,15914.7462891384
Plp1,22540.774488953397,15914.7462891384
Plp1,22240.774488953397,15915.7462891384
Plp1,22245.774488953397,15916.7462891384
Plp1,22120.774488953397,15918.7462891384
Calb2,22139.774488953397,15918.7462891384
Plp1,22989.774488953397,15918.7462891384
Plp1,22129.774488953397,15919.7462891384
Plp1,22237.774488953397,15919.7462891384
Plp1,22449.774488953397,15919.7462891384
Aldoc,22700.774488953397,15920.7462891384
Pde1a,23267.774488953397,15920.7462891384
Id2,23504.774488953397,15920.7462891384
Plp1,23254.774488953397,15921.7462891384
Cck,23570.774488953397,15921.7462891384
Plp1,22136.774488953397,15922.7462891384
Cryab,22144.774488953397,15922.7462891384
Plp1,22251.774488953397,15923.7462891384
Enpp2,22470.774488953397,15923.7462891384
Id2,22613.774488953397,15923.7462891384
Plp1,22245.774488953397,15924.7462891384
Pnoc,22433.774488953397,15924.7462891384
Gad1,22451.774488953397,15924.7462891384
Plp1,22446.774488953397,15925.7462891384
Yjefn3,22124.774488953397,15926.7462891384
Cryab,22235.774488953397,15926.7462891384
Plp1,23474.774488953397,15926.7462891384
Plp1,22131.774488953397,15927.7462891384
Plp1,22003.774488953397,15928.7462891384
Plp1,22008.774488953397,15928.7462891384
Plp1,22018.774488953397,15928.7462891384
Plp1,22147.774488953397,15929.7462891384
Nrn1,23479.774488953397,15929.7462891384
Cck,23576.774488953397,15929.7462891384
Sst,22029.774488953397,15930.7462891384
Plp1,22196.774488953397,15930.7462891384
Plp1,22473.774488953397,15930.7462891384
Enpp2,22586.774488953397,15931.7462891384
Plp1,22064.774488953397,15932.7462891384
Th,22165.774488953397,15932.7462891384
Npy2r,22224.774488953397,15932.7462891384
Plp1,22566.774488953397,15932.7462891384
Plp1,22577.774488953397,15932.7462891384
Plp1,22442.774488953397,15933.7462891384
Plp1,22011.774488953397,15934.7462891384
Pcp4,22593.774488953397,15934.7462891384
Plp1,22001.774488953397,15935.7462891384
Plp1,22470.774488953397,15935.7462891384
Plp1,22014.774488953397,15936.7462891384
Plp1,22584.774488953397,15936.7462891384
Wfs1,22150.774488953397,15937.7462891384
Plp1,22446.774488953397,15937.7462891384
Plp1,22569.774488953397,15937.7462891384
Plp1,22018.774488953397,15940.7462891384
Grin3a,22175.774488953397,15940.7462891384
Plp1,22182.774488953397,15940.7462891384
Pcp4,22453.774488953397,15940.7462891384
Cck,23588.774488953397,15940.7462891384
Plp1,22032.774488953397,15941.7462891384
Plp1,22177.774488953397,15941.7462891384
Neurod6,23571.774488953397,15941.7462891384
Plp1,22168.774488953397,15942.7462891384
Plp1,22226.774488953397,15942.7462891384
Sst,22236.774488953397,15943.7462891384
Pde1a,23176.774488953397,15943.7462891384
Plp1,22254.774488953397,15944.7462891384
Reln,23204.774488953397,15945.7462891384
Cryab,22167.774488953397,15946.7462891384
Plp1,22565.774488953397,15946.7462891384
Plp1,23200.774488953397,15946.7462891384
Plp1,22034.774488953397,15947.7462891384
Plp1,22182.774488953397,15947.7462891384
Plp1,22023.774488953397,15948.7462891384
Plp1,22247.774488953397,15948.7462891384
Plp1,22300.774488953397,15948.7462891384
Sst,22538.774488953397,15948.7462891384
Plp1,22570.774488953397,15948.7462891384
Plp1,23190.774488953397,15948.7462891384
Plp1,22029.774488953397,15949.7462891384
Plp1,22188.774488953397,15949.7462891384
Plp1,23118.774488953397,15949.7462891384
Plp1,23125.774488953397,15950.7462891384
Plp1,22036.774488953397,15951.7462891384
Pde1a,23179.774488953397,15951.7462891384
Plp1,22244.774488953397,15952.7462891384
Plp1,22253.774488953397,15953.7462891384
Plp1,22550.774488953397,15953.7462891384
Pthlh,22264.774488953397,15954.7462891384
Plp1,23203.774488953397,15954.7462891384
Plp1,22540.774488953397,15955.7462891384
Plp1,23105.774488953397,15955.7462891384
Plp1,23137.774488953397,15955.7462891384
Plp1,22034.774488953397,15956.7462891384
Plp1,23224.774488953397,15956.7462891384
Plp1,22201.774488953397,15957.7462891384
Nov,22247.774488953397,15958.7462891384
Plp1,22503.774488953397,15958.7462891384
Plp1,22511.774488953397,15958.7462891384
Plp1,22554.774488953397,15959.7462891384
Cryab,22052.774488953397,15960.7462891384
Sst,22192.774488953397,15960.7462891384
Bcl11b,22257.774488953397,15960.7462891384
Plp1,23023.774488953397,15960.7462891384
Ntng1,22023.774488953397,15961.7462891384
Plp1,22547.774488953397,15961.7462891384
Plp1,22151.774488953397,15962.7462891384
Plp1,22532.774488953397,15962.7462891384
Plp1,23018.774488953397,15962.7462891384
Plp1,22057.774488953397,15963.7462891384
Plp1,22046.774488953397,15964.7462891384
Plp1,22510.774488953397,15964.7462891384
Plp1,22519.774488953397,15964.7462891384
Plp1,22195.774488953397,15965.7462891384
Ndnf,22600.774488953397,15965.7462891384
Plp1,22161.774488953397,15966.7462891384
Cox6a2,22265.774488953397,15967.7462891384
Plp1,22022.774488953397,15968.7462891384
Plp1,22052.774488953397,15968.7462891384
Plp1,22017.774488953397,15969.7462891384
Sncg,22408.774488953397,15969.7462891384
Plp1,22149.774488953397,15971.7462891384
Plp1,22194.774488953397,15971.7462891384
Col25a1,23054.774488953397,15971.7462891384
Plp1,22168.774488953397,15973.7462891384
Cryab,22210.774488953397,15973.7462891384
Aldoc,22535.774488953397,15973.7462891384
Plp1,23073.774488953397,15973.7462891384
Plp1,22201.774488953397,15974.7462891384
Plp1,22025.774488953397,15975.7462891384
Plp1,22144.774488953397,15975.7462891384
Plp1,22196.774488953397,15975.7462891384
Rab3c,22256.774488953397,15975.7462891384
Plp1,22190.774488953397,15976.7462891384
Plp1,23081.774488953397,15976.7462891384
Plp1,23093.774488953397,15976.7462891384
Plp1,22263.774488953397,15978.7462891384
Plp1,23047.774488953397,15978.7462891384
Plp1,22159.774488953397,15979.7462891384
Plp1,22172.774488953397,15979.7462891384
Slc17a8,22255.774488953397,15980.7462891384
Plp1,23061.774488953397,15980.7462891384
Plp1,22269.774488953397,15982.7462891384
Id2,23259.774488953397,15982.7462891384
Plp1,22045.774488953397,15983.7462891384
Plp1,22152.774488953397,15983.7462891384
Plp1,23057.774488953397,15983.7462891384
Plp1,22050.774488953397,15984.7462891384
Cryab,23039.774488953397,15985.7462891384
Plp1,22012.774488953397,15986.7462891384
Plp1,22356.774488953397,15986.7462891384
Plp1,23009.774488953397,15986.7462891384
Plp1,22006.774488953397,15987.7462891384
Plp1,22105.774488953397,15987.7462891384
Plp1,22194.774488953397,15987.7462891384
Plp1,22257.774488953397,15987.7462891384
Plp1,22262.774488953397,15987.7462891384
Plp1,22348.774488953397,15987.7462891384
Plp1,22097.774488953397,15988.7462891384
Plp1,22251.774488953397,15988.7462891384
Plp1,22342.774488953397,15988.7462891384
Plp1,23046.774488953397,15988.7462891384
Plp1,23074.774488953397,15988.7462891384
Plp1,23080.774488953397,15988.7462891384
Plp1,22268.774488953397,15989.7462891384
Plp1,22020.774488953397,15990.7462891384
Plp1,22516.774488953397,15990.7462891384
Sncg,22130.774488953397,15991.7462891384
Plp1,22348.774488953397,15991.7462891384
Plp1,22529.774488953397,15991.7462891384
Plp1,22860.774488953397,15991.7462891384
Plp1,22016.774488953397,15992.7462891384
Plp1,22438.774488953397,15992.7462891384
Plp1,22001.774488953397,15993.7462891384
Plp1,22353.774488953397,15993.7462891384
Plp1,22512.774488953397,15993.7462891384
Enpp2,23056.774488953397,15993.7462891384
Plp1,23069.774488953397,15993.7462891384
Trp53i11,23530.774488953397,15993.7462891384
Plp1,22011.774488953397,15995.7462891384
Plp1,22519.774488953397,15995.7462891384
Plp1,22863.774488953397,15996.7462891384
Plp1,22118.774488953397,15997.7462891384
Cnr1,22331.774488953397,15997.7462891384
Plp1,22349.774488953397,15997.7462891384
Plp1,22514.774488953397,15999.7462891384
Kit,23836.2151240087,14000.8059727744
Col25a1,23811.2151240087,14001.8059727744
Cdh13,23821.2151240087,14001.8059727744
Cplx2,23899.2151240087,14001.8059727744
Cck,23766.2151240087,14002.8059727744
Aldoc,23637.2151240087,14004.8059727744
Cck,23718.2151240087,14004.8059727744
Kit,23831.2151240087,14004.8059727744
Aldoc,23584.2151240087,14005.8059727744
Cplx2,23712.2151240087,14005.8059727744
Cnr1,23707.2151240087,14006.8059727744
Cplx2,23820.2151240087,14006.8059727744
Cxcl14,23789.2151240087,14007.8059727744
Lamp5,23845.2151240087,14007.8059727744
Aldoc,23592.2151240087,14008.8059727744
Neurod6,23662.2151240087,14009.8059727744
Neurod6,23726.2151240087,14009.8059727744
Snca,23974.2151240087,14009.8059727744
Cnr1,23703.2151240087,14010.8059727744
Pcp4,23745.2151240087,14010.8059727744
Aldoc,23776.2151240087,14010.8059727744
Kit,23823.2151240087,14010.8059727744
Snca,23979.2151240087,14010.8059727744
Prkca,23994.2151240087,14010.8059727744
Pnoc,23577.2151240087,14011.8059727744
Lamp5,23846.2151240087,14011.8059727744
Cnr1,23654.2151240087,14012.8059727744
Lamp5,23852.2151240087,14012.8059727744
Aldoc,23680.2151240087,14013.8059727744
Cxcl14,23769.2151240087,14014.8059727744
Cryab,23830.2151240087,14014.8059727744
Cck,23696.2151240087,14015.8059727744
Pde1a,23718.2151240087,14015.8059727744
Cplx2,23808.2151240087,14015.8059727744
Neurod6,23729.2151240087,14017.8059727744
Cnr1,23920.2151240087,14017.8059727744
Cck,23681.2151240087,14019.8059727744
Cryab,23716.2151240087,14019.8059727744
Aldoc,23773.2151240087,14020.8059727744
Prkca,23971.2151240087,14020.8059727744
Aldoc,23749.2151240087,14021.8059727744
Neurod6,23993.2151240087,14021.8059727744
Pde1a,23604.2151240087,14023.8059727744
Cnr1,23648.2151240087,14023.8059727744
Cnr1,23661.2151240087,14024.8059727744
Kctd12,23666.2151240087,14024.8059727744
Lamp5,23861.2151240087,14025.8059727744
Neurod6,23998.2151240087,14025.8059727744
Synpr,23622.2151240087,14026.8059727744
Aldoc,23809.2151240087,14026.8059727744
Pcp4,23856.2151240087,14026.8059727744
Cplx2,23972.2151240087,14026.8059727744
Pde1a,23605.2151240087,14028.8059727744
Cxcl14,23613.2151240087,14028.8059727744
Trp53i11,23666.2151240087,14028.8059727744
Cnr1,23671.2151240087,14029.8059727744
Kit,23843.2151240087,14029.8059727744
Neurod6,23715.2151240087,14030.8059727744
Cnr1,23662.2151240087,14032.8059727744
Cplx2,23923.2151240087,14032.8059727744
Neurod6,23975.2151240087,14032.8059727744
Neurod6,23986.2151240087,14032.8059727744
Rgs4,23575.2151240087,14033.8059727744
Prkca,23610.2151240087,14033.8059727744
Cxcl14,23623.2151240087,14033.8059727744
Trp53i11,23648.2151240087,14033.8059727744
Pvalb,23951.2151240087,14033.8059727744
Neurod6,23992.2151240087,14033.8059727744
Cck,23666.2151240087,14034.8059727744
Neurod6,23587.2151240087,14035.8059727744
Kit,23863.2151240087,14035.8059727744
Aldoc,23596.2151240087,14036.8059727744
Cplx2,23639.2151240087,14036.8059727744
Cck,23656.2151240087,14037.8059727744
Kit,23814.2151240087,14037.8059727744
Col25a1,23607.2151240087,14038.8059727744
Cxcl14,23621.2151240087,14039.8059727744
Aldoc,23757.2151240087,14039.8059727744
Cnr1,23827.2151240087,14039.8059727744
Cnr1,23831.2151240087,14039.8059727744
Bcl11b,23951.2151240087,14040.8059727744
Cxcl14,23643.2151240087,14043.8059727744
Cpne5,23656.2151240087,14043.8059727744
Cck,23680.2151240087,14043.8059727744
Kit,23867.2151240087,14043.8059727744
Cck,23618.2151240087,14045.8059727744
Cnr1,23633.2151240087,14045.8059727744
Calb1,23662.2151240087,14045.8059727744
Aldoc,23812.2151240087,14045.8059727744
Prkca,23874.2151240087,14047.8059727744
Cryab,23647.2151240087,14048.8059727744
Neurod6,23853.2151240087,14048.8059727744
Cadps2,23634.2151240087,14049.8059727744
Cdh13,23829.2151240087,14049.8059727744
Slc17a8,23629.2151240087,14050.8059727744
Aldoc,23743.2151240087,14050.8059727744
Neurod6,23585.2151240087,14051.8059727744
Cxcl14,23658.2151240087,14051.8059727744
Cadps2,23869.2151240087,14052.8059727744
Aldoc,23598.2151240087,14053.8059727744
Prkca,23822.2151240087,14053.8059727744
Cplx2,23619.2151240087,14054.8059727744
Rgs4,23586.2151240087,14056.8059727744
Aldoc,23741.2151240087,14056.8059727744
Cplx2,23769.2151240087,14056.8059727744
Cxcl14,23625.2151240087,14057.8059727744
Nrn1,23866.2151240087,14059.8059727744
Cplx2,23644.2151240087,14060.8059727744
Cnr1,23651.2151240087,14060.8059727744
Snca,23590.2151240087,14061.8059727744
Snca,23873.2151240087,14061.8059727744
Wfs1,23585.2151240087,14062.8059727744
Cnr1,23656.2151240087,14062.8059727744
Cck,23830.2151240087,14062.8059727744
Serpini1,23841.2151240087,14063.8059727744
Col25a1,23634.2151240087,14064.8059727744
Plp1,23747.2151240087,14064.8059727744
Nrn1,23597.2151240087,14065.8059727744
Aldoc,23820.2151240087,14066.8059727744
Neurod6,23872.2151240087,14067.8059727744
Cnr1,23617.2151240087,14068.8059727744
Trp53i11,23650.2151240087,14068.8059727744
Cck,23832.2151240087,14068.8059727744
Nov,23845.2151240087,14068.8059727744
Nrn1,23594.2151240087,14069.8059727744
Cplx2,23641.2151240087,14069.8059727744
Neurod6,23838.2151240087,14069.8059727744
Prkca,23645.2151240087,14071.8059727744
Nrn1,23590.2151240087,14072.8059727744
Npy,23658.2151240087,14072.8059727744
Cck,23880.2151240087,14074.8059727744
Cck,23916.2151240087,14075.8059727744
Cplx2,23818.2151240087,14077.8059727744
Crh,23953.2151240087,14078.8059727744
Cplx2,23806.2151240087,14079.8059727744
Cplx2,23794.2151240087,14084.8059727744
Snca,23843.2151240087,14084.8059727744
Rgs4,23836.2151240087,14085.8059727744
Cplx2,23651.2151240087,14086.8059727744
Neurod6,23750.2151240087,14086.8059727744
Rgs4,23868.2151240087,14086.8059727744
Snca,23889.2151240087,14086.8059727744
Cplx2,23672.2151240087,14087.8059727744
Rgs4,23894.2151240087,14088.8059727744
Snca,23840.2151240087,14089.8059727744
Rgs4,23854.2151240087,14090.8059727744
Cdh13,23908.2151240087,14091.8059727744
Nrn1,23715.2151240087,14092.8059727744
Pde1a,23860.2151240087,14092.8059727744
Serpini1,23888.2151240087,14092.8059727744
Pde1a,23966.2151240087,14092.8059727744
Neurod6,23995.2151240087,14092.8059727744
Cck,23618.2151240087,14093.8059727744
Nrn1,23644.2151240087,14094.8059727744
Cplx2,23958.2151240087,14094.8059727744
Neurod6,23669.2151240087,14096.8059727744
Snca,23754.2151240087,14096.8059727744
Snca,23622.2151240087,14097.8059727744
Prkca,23678.2151240087,14097.8059727744
Neurod6,23899.2151240087,14097.8059727744
Cplx2,23981.2151240087,14097.8059727744
Enpp2,23683.2151240087,14099.8059727744
Cadps2,23930.2151240087,14099.8059727744
Cplx2,23962.2151240087,14099.8059727744
Penk,23630.2151240087,14100.8059727744
Cplx2,23717.2151240087,14100.8059727744
Id2,23868.2151240087,14101.8059727744
Pde1a,23997.2151240087,14101.8059727744
Kit,23711.2151240087,14102.8059727744
Rgs4,23735.2151240087,14102.8059727744
Satb1,23854.2151240087,14102.8059727744
Rgs4,23896.2151240087,14102.8059727744
Cplx2,23721.2151240087,14103.8059727744
Snca,23786.2151240087,14103.8059727744
Pde1a,23874.2151240087,14104.8059727744
Pde1a,23908.2151240087,14104.8059727744
Rgs4,23915.2151240087,14104.8059727744
Nrn1,23657.2151240087,14106.8059727744
Snca,23774.2151240087,14107.8059727744
Neurod6,23847.2151240087,14108.8059727744
Prkca,23967.2151240087,14108.8059727744
Rgs4,23735.2151240087,14109.8059727744
Nrn1,23744.2151240087,14109.8059727744
Pde1a,23883.2151240087,14109.8059727744
Chrm2,23682.2151240087,14110.8059727744
Pde1a,23996.2151240087,14111.8059727744
Rgs4,23720.2151240087,14112.8059727744
Cplx2,23742.2151240087,14113.8059727744
Neurod6,23873.2151240087,14113.8059727744
Cplx2,23706.2151240087,14114.8059727744
Neurod6,23727.2151240087,14114.8059727744
Prkca,23799.2151240087,14114.8059727744
Wfs1,23686.2151240087,14115.8059727744
Neurod6,23998.2151240087,14115.8059727744
Aldoc,23955.2151240087,14116.8059727744
Wfs1,23620.2151240087,14117.8059727744
Calb2,23648.2151240087,14118.8059727744
Cck,23735.2151240087,14118.8059727744
Pde1a,23671.2151240087,14119.8059727744
Prkca,23716.2151240087,14119.8059727744
Neurod6,23897.2151240087,14119.8059727744
Cadps2,23681.2151240087,14120.8059727744
Snca,23906.2151240087,14120.8059727744
Serpini1,23743.2151240087,14121.8059727744
Neurod6,23995.2151240087,14121.8059727744
Cplx2,23678.2151240087,14122.8059727744
Prkca,23692.2151240087,14122.8059727744
Nrn1,23756.2151240087,14122.8059727744
Reln,23789.2151240087,14124.8059727744
Cplx2,23972.2151240087,14124.8059727744
Cplx2,23992.2151240087,14124.8059727744
Id2,23687.2151240087,14125.8059727744
Cplx2,23725.2151240087,14125.8059727744
Prkca,23742.2151240087,14125.8059727744
Serpini1,23619.2151240087,14126.8059727744
Neurod6,23665.2151240087,14126.8059727744
Pde1a,23817.2151240087,14126.8059727744
Nrn1,23750.2151240087,14127.8059727744
Prkca,23785.2151240087,14128.8059727744
Cplx2,23978.2151240087,14128.8059727744
Prkca,23680.2151240087,14129.8059727744
Rgs4,23755.2151240087,14130.8059727744
Neurod6,23890.2151240087,14130.8059727744
Rgs4,23999.2151240087,14130.8059727744
Cplx2,23579.2151240087,14131.8059727744
Rab3c,23714.2151240087,14131.8059727744
Pde1a,23813.2151240087,14131.8059727744
Prkca,23992.2151240087,14132.8059727744
Cplx2,23726.2151240087,14133.8059727744
Cck,23733.2151240087,14133.8059727744
Slc6a1,23956.2151240087,14133.8059727744
Neurod6,23751.2151240087,14134.8059727744
Nrn1,23745.2151240087,14135.8059727744
Cplx2,23729.2151240087,14137.8059727744
Id2,23757.2151240087,14137.8059727744
Prkca,23998.2151240087,14137.8059727744
Nov,23923.2151240087,14138.8059727744
Cck,23733.2151240087,14139.8059727744
Cplx2,23942.2151240087,14140.8059727744
Slc6a1,23948.2151240087,14142.8059727744
Kit,23965.2151240087,14143.8059727744
Kit,23725.2151240087,14144.8059727744
Cxcl14,23936.2151240087,14144.8059727744
Neurod6,23955.2151240087,14144.8059727744
Cplx2,23861.2151240087,14145.8059727744
Nov,23870.2151240087,14145.8059727744
Cxcl14,23602.2151240087,14147.8059727744
Cck,23968.2151240087,14148.8059727744
Cadps2,23597.2151240087,14149.8059727744
Calb1,23857.2151240087,14149.8059727744
Nov,23960.2151240087,14149.8059727744
Prkca,23987.2151240087,14150.8059727744
Neurod6,23716.2151240087,14153.8059727744
Neurod6,23874.2151240087,14153.8059727744
Id2,23975.2151240087,14153.8059727744
Cxcl14,23591.2151240087,14154.8059727744
Cplx2,23600.2151240087,14154.8059727744
Pcp4,23884.2151240087,14155.8059727744
Aldoc,23711.2151240087,14156.8059727744
Cplx2,23806.2151240087,14156.8059727744
Prkca,23939.2151240087,14156.8059727744
Cck,23784.2151240087,14157.8059727744
Rgs4,23605.2151240087,14158.8059727744
Neurod6,23862.2151240087,14159.8059727744
Plp1,23798.2151240087,14160.8059727744
Cplx2,23814.2151240087,14161.8059727744
Slc17a8,23934.2151240087,14162.8059727744
Serpini1,23955.2151240087,14164.8059727744
Rgs4,23977.2151240087,14164.8059727744
Rgs4,23870.2151240087,14165.8059727744
Neurod6,23878.2151240087,14165.8059727744
Nrn1,23604.2151240087,14167.8059727744
Prkca,23773.2151240087,14167.8059727744
Neurod6,23805.2151240087,14167.8059727744
Neurod6,23810.2151240087,14167.8059727744
Nr4a2,23889.2151240087,14167.8059727744
Neurod6,23876.2151240087,14169.8059727744
Rgs4,23966.2151240087,14170.8059727744
Pde1a,23750.2151240087,14171.8059727744
Plp1,23987.2151240087,14171.8059727744
Cxcl14,23861.2151240087,14172.8059727744
Col25a1,23979.2151240087,14173.8059727744
Calb1,23788.2151240087,14174.8059727744
Rgs4,23974.2151240087,14174.8059727744
Calb1,23965.2151240087,14176.8059727744
Aldoc,23993.2151240087,14178.8059727744
Plp1,23738.2151240087,14179.8059727744
Neurod6,23841.2151240087,14180.8059727744
Prkca,23803.2151240087,14181.8059727744
Pvalb,23990.2151240087,14181.8059727744
Cplx2,23957.2151240087,14182.8059727744
Cxcl14,23912.2151240087,14184.8059727744
Pde1a,23804.2151240087,14186.8059727744
Prkca,23837.2151240087,14188.8059727744
Cpne5,23918.2151240087,14188.8059727744
Nrn1,23841.2151240087,14190.8059727744
Cck,23896.2151240087,14191.8059727744
Pde1a,23803.2151240087,14192.8059727744
Snca,23847.2151240087,14192.8059727744
Neurod6,23799.2151240087,14194.8059727744
Prkca,23834.2151240087,14194.8059727744
Plp1,23599.2151240087,14197.8059727744
Cplx2,23626.2151240087,14197.8059727744
Nov,23845.2151240087,14198.8059727744
Cplx2,23807.2151240087,14199.8059727744
Cplx2,23833.2151240087,14199.8059727744
Plp1,23586.2151240087,14200.8059727744
Cck,23840.2151240087,14200.8059727744
Plp1,23581.2151240087,14201.8059727744
Pde1a,23824.2151240087,14201.8059727744
Slc6a1,23845.2151240087,14203.8059727744
Cck,23804.2151240087,14204.8059727744
Rgs4,23628.2151240087,14205.8059727744
Cck,23851.2151240087,14205.8059727744
Pde1a,23923.2151240087,14205.8059727744
Plp1,23592.2151240087,14206.8059727744
Cxcl14,23635.2151240087,14206.8059727744
Serpini1,23744.2151240087,14206.8059727744
Pde1a,23731.2151240087,14207.8059727744
Pde1a,23815.2151240087,14207.8059727744
Cplx2,23960.2151240087,14207.8059727744
Plp1,23597.2151240087,14208.8059727744
Bcl11b,23613.2151240087,14208.8059727744
Col25a1,23671.2151240087,14208.8059727744
Kit,23809.2151240087,14209.8059727744
Plp1,23586.2151240087,14210.8059727744
Rgs4,23738.2151240087,14211.8059727744
Kit,23746.2151240087,14211.8059727744
Neurod6,23637.2151240087,14212.8059727744
Cpne5,23645.2151240087,14213.8059727744
Cadps2,23813.2151240087,14213.8059727744
Plp1,23599.2151240087,14214.8059727744
Cplx2,23640.2151240087,14214.8059727744
Plp1,23591.2151240087,14217.8059727744
Neurod6,23657.2151240087,14217.8059727744
Plp1,23935.2151240087,14217.8059727744
Snca,23822.2151240087,14218.8059727744
Aldoc,23876.2151240087,14219.8059727744
Rgs4,23967.2151240087,14219.8059727744
Plp1,23713.2151240087,14220.8059727744
Pde1a,23975.2151240087,14221.8059727744
Neurod6,23948.2151240087,14222.8059727744
Cryab,23595.2151240087,14223.8059727744
Cadps2,23814.2151240087,14225.8059727744
Rgs4,23671.2151240087,14226.8059727744
Rgs4,23871.2151240087,14228.8059727744
Cplx2,23982.2151240087,14228.8059727744
Nrn1,23944.2151240087,14230.8059727744
Serpini1,23896.2151240087,14231.8059727744
Cdh13,23956.2151240087,14232.8059727744
Id2,23991.2151240087,14234.8059727744
Cplx2,23793.2151240087,14235.8059727744
Plp1,23973.2151240087,14235.8059727744
Aldoc,23599.2151240087,14237.8059727744
Aldoc,23885.2151240087,14237.8059727744
Cpne5,23667.2151240087,14238.8059727744
Slc6a1,23900.2151240087,14239.8059727744
Aldoc,23945.2151240087,14239.8059727744
Kit,23958.2151240087,14239.8059727744
