Gene,y,x
Pnoc,14819.1957471612,3533.5218141054497
Slc6a1,14969.1957471612,3533.5218141054497
Tac1,15627.1957471612,3533.5218141054497
Rgs4,15979.1957471612,3533.5218141054497
Calb2,14808.1957471612,3534.5218141054497
Penk,14859.1957471612,3534.5218141054497
Slc6a1,15079.1957471612,3534.5218141054497
Cplx2,15312.1957471612,3534.5218141054497
Slc6a1,15535.1957471612,3534.5218141054497
Plp1,15553.1957471612,3534.5218141054497
Plp1,15577.1957471612,3534.5218141054497
Sst,15781.1957471612,3534.5218141054497
Gad1,15801.1957471612,3534.5218141054497
Slc6a1,14651.1957471612,3535.5218141054497
Slc6a1,14829.1957471612,3535.5218141054497
Slc6a1,14965.1957471612,3535.5218141054497
Aldoc,15128.1957471612,3535.5218141054497
Plp1,15737.1957471612,3535.5218141054497
Lhx6,14518.1957471612,3536.5218141054497
Kcnk2,14719.1957471612,3536.5218141054497
Aldoc,14752.1957471612,3536.5218141054497
Slc6a1,15246.1957471612,3536.5218141054497
Plp1,15820.1957471612,3536.5218141054497
Ntng1,14785.1957471612,3537.5218141054497
Slc6a1,15321.1957471612,3537.5218141054497
Plp1,15841.1957471612,3537.5218141054497
Rgs4,15937.1957471612,3537.5218141054497
Neurod6,14791.1957471612,3539.5218141054497
Slc6a1,15078.1957471612,3539.5218141054497
Kctd12,15254.1957471612,3539.5218141054497
Aldoc,15623.1957471612,3539.5218141054497
Trp53i11,15891.1957471612,3539.5218141054497
Trp53i11,15897.1957471612,3539.5218141054497
Prkca,15981.1957471612,3539.5218141054497
Rasgrf2,14806.1957471612,3540.5218141054497
Slc6a1,15605.1957471612,3540.5218141054497
Penk,15985.1957471612,3540.5218141054497
Slc6a1,15612.1957471612,3541.5218141054497
Plp1,15789.1957471612,3541.5218141054497
Plp1,15809.1957471612,3541.5218141054497
Plp1,15814.1957471612,3541.5218141054497
Satb1,14800.1957471612,3542.5218141054497
Plp1,15776.1957471612,3542.5218141054497
Cxcl14,15960.1957471612,3542.5218141054497
Plp1,15822.1957471612,3543.5218141054497
Slc6a1,15886.1957471612,3543.5218141054497
Rgs10,14685.1957471612,3544.5218141054497
Chrm2,15625.1957471612,3544.5218141054497
Rgs4,15938.1957471612,3544.5218141054497
Calb2,14792.1957471612,3545.5218141054497
Id2,14953.1957471612,3545.5218141054497
Calb2,15113.1957471612,3545.5218141054497
Aldoc,15337.1957471612,3545.5218141054497
Penk,15950.1957471612,3545.5218141054497
Rgs4,15966.1957471612,3545.5218141054497
Plp1,15977.1957471612,3545.5218141054497
Lhx6,14628.1957471612,3546.5218141054497
Gad1,15031.1957471612,3546.5218141054497
Cxcl14,15329.1957471612,3546.5218141054497
Plp1,15812.1957471612,3546.5218141054497
Rgs4,15971.1957471612,3546.5218141054497
Slc6a1,14623.1957471612,3547.5218141054497
Tac1,15042.1957471612,3547.5218141054497
Cplx2,15059.1957471612,3547.5218141054497
Rgs4,15658.1957471612,3547.5218141054497
Pvalb,15662.1957471612,3547.5218141054497
Crhbp,14779.1957471612,3548.5218141054497
Calb2,15593.1957471612,3548.5218141054497
Sst,15797.1957471612,3548.5218141054497
Plp1,15818.1957471612,3548.5218141054497
Cryab,15953.1957471612,3548.5218141054497
Wfs1,14753.1957471612,3549.5218141054497
Kit,15077.1957471612,3549.5218141054497
Col25a1,15354.1957471612,3549.5218141054497
Rgs4,15652.1957471612,3549.5218141054497
Gad1,15782.1957471612,3549.5218141054497
Calb2,14793.1957471612,3550.5218141054497
Pde1a,15038.1957471612,3550.5218141054497
Plp1,15460.1957471612,3550.5218141054497
Cxcl14,15535.1957471612,3550.5218141054497
Rgs12,15694.1957471612,3550.5218141054497
Plp1,15976.1957471612,3550.5218141054497
Lhx6,14629.1957471612,3551.5218141054497
Pnoc,15034.1957471612,3551.5218141054497
Wfs1,15712.1957471612,3551.5218141054497
Plp1,15824.1957471612,3551.5218141054497
Snca,15031.1957471612,3552.5218141054497
Cdh13,15046.1957471612,3552.5218141054497
Calb2,15257.1957471612,3552.5218141054497
Npy,15130.1957471612,3553.5218141054497
Gabrd,15781.1957471612,3553.5218141054497
Plp1,15566.1957471612,3554.5218141054497
Synpr,15706.1957471612,3554.5218141054497
Plp1,15776.1957471612,3554.5218141054497
Trp53i11,15790.1957471612,3554.5218141054497
Plp1,15951.1957471612,3554.5218141054497
Aldoc,15056.1957471612,3555.5218141054497
Kit,15206.1957471612,3555.5218141054497
Calb2,15339.1957471612,3555.5218141054497
Nrn1,15562.1957471612,3555.5218141054497
Sncg,15812.1957471612,3555.5218141054497
Plp1,14647.1957471612,3556.5218141054497
Vip,15114.1957471612,3556.5218141054497
Grin3a,15697.1957471612,3556.5218141054497
Pcp4,15827.1957471612,3556.5218141054497
Plp1,15983.1957471612,3556.5218141054497
Plp1,15990.1957471612,3556.5218141054497
Slc6a1,14780.1957471612,3557.5218141054497
Gad1,15036.1957471612,3557.5218141054497
Pde1a,15046.1957471612,3557.5218141054497
Rab3c,15079.1957471612,3557.5218141054497
Slc6a1,15284.1957471612,3557.5218141054497
Nrn1,15349.1957471612,3557.5218141054497
Tac1,15473.1957471612,3557.5218141054497
Pcp4,15482.1957471612,3557.5218141054497
Plp1,15571.1957471612,3557.5218141054497
Cck,15799.1957471612,3557.5218141054497
Plp1,14545.1957471612,3558.5218141054497
Cpne5,14785.1957471612,3558.5218141054497
Rgs4,15063.1957471612,3558.5218141054497
Cadps2,15125.1957471612,3558.5218141054497
Nrn1,15331.1957471612,3558.5218141054497
Plp1,15823.1957471612,3558.5218141054497
Wfs1,14755.1957471612,3559.5218141054497
Gad1,15041.1957471612,3559.5218141054497
Aldoc,15051.1957471612,3559.5218141054497
Id2,15833.1957471612,3559.5218141054497
Cadps2,15071.1957471612,3560.5218141054497
Aldoc,15213.1957471612,3560.5218141054497
Nrn1,15325.1957471612,3560.5218141054497
Rgs4,15968.1957471612,3560.5218141054497
Kit,14597.1957471612,3561.5218141054497
Nos1,15470.1957471612,3561.5218141054497
Rgs4,14512.1957471612,3562.5218141054497
Cxcl14,14622.1957471612,3562.5218141054497
Cryab,14840.1957471612,3562.5218141054497
Aldoc,15679.1957471612,3562.5218141054497
Hapln1,15809.1957471612,3562.5218141054497
Plp1,15823.1957471612,3562.5218141054497
Plp1,15956.1957471612,3562.5218141054497
Plp1,14555.1957471612,3563.5218141054497
Enpp2,14982.1957471612,3563.5218141054497
Plp1,15971.1957471612,3564.5218141054497
Slc6a1,14568.1957471612,3566.5218141054497
Aldoc,14878.1957471612,3566.5218141054497
Pcp4,15208.1957471612,3566.5218141054497
Cck,15730.1957471612,3566.5218141054497
Synpr,15797.1957471612,3566.5218141054497
Plp1,14531.1957471612,3567.5218141054497
Aldoc,15472.1957471612,3567.5218141054497
Nrn1,15776.1957471612,3567.5218141054497
Cdh13,15834.1957471612,3567.5218141054497
Rasgrf2,15111.1957471612,3568.5218141054497
Sncg,15722.1957471612,3568.5218141054497
Sncg,15829.1957471612,3568.5218141054497
Rgs10,15910.1957471612,3568.5218141054497
Enpp2,15985.1957471612,3568.5218141054497
Enpp2,14536.1957471612,3569.5218141054497
Plp1,14548.1957471612,3569.5218141054497
Hapln1,15037.1957471612,3569.5218141054497
Rgs10,15195.1957471612,3569.5218141054497
Snca,15627.1957471612,3569.5218141054497
Sncg,15711.1957471612,3569.5218141054497
Slc6a1,15754.1957471612,3569.5218141054497
Plp1,14870.1957471612,3570.5218141054497
Plp1,15817.1957471612,3570.5218141054497
Slc6a1,15918.1957471612,3570.5218141054497
Snca,15976.1957471612,3570.5218141054497
Snca,14599.1957471612,3571.5218141054497
Aldoc,14808.1957471612,3571.5218141054497
Aldoc,14926.1957471612,3571.5218141054497
Gad1,15069.1957471612,3571.5218141054497
Calb2,15619.1957471612,3571.5218141054497
Reln,14664.1957471612,3572.5218141054497
Calb2,14800.1957471612,3572.5218141054497
Pde1a,15080.1957471612,3572.5218141054497
Slc6a1,15124.1957471612,3572.5218141054497
Snca,15130.1957471612,3572.5218141054497
Plcxd2,15594.1957471612,3572.5218141054497
Plp1,15776.1957471612,3572.5218141054497
Synpr,15796.1957471612,3572.5218141054497
Prkca,14688.1957471612,3573.5218141054497
Th,14738.1957471612,3573.5218141054497
Calb2,14814.1957471612,3573.5218141054497
Pcp4,15723.1957471612,3573.5218141054497
Plp1,14532.1957471612,3574.5218141054497
Grin3a,14579.1957471612,3574.5218141054497
Cdh13,15062.1957471612,3574.5218141054497
Slc6a1,15214.1957471612,3574.5218141054497
Sncg,15821.1957471612,3574.5218141054497
Slc6a1,14745.1957471612,3575.5218141054497
Calb2,15432.1957471612,3575.5218141054497
Nrn1,15544.1957471612,3575.5218141054497
Calb2,15616.1957471612,3575.5218141054497
Cnr1,15913.1957471612,3575.5218141054497
Pcp4,15983.1957471612,3576.5218141054497
Slc6a1,15047.1957471612,3577.5218141054497
Trp53i11,15494.1957471612,3577.5218141054497
Pde1a,14716.1957471612,3578.5218141054497
Rgs10,15539.1957471612,3578.5218141054497
Calb2,15625.1957471612,3578.5218141054497
Nrn1,15750.1957471612,3578.5218141054497
Prkca,15092.1957471612,3579.5218141054497
Cdh13,15726.1957471612,3579.5218141054497
Plp1,14556.1957471612,3581.5218141054497
Chrm2,15102.1957471612,3581.5218141054497
Calb2,15440.1957471612,3581.5218141054497
Cck,15837.1957471612,3581.5218141054497
Snca,14599.1957471612,3582.5218141054497
Nrn1,15106.1957471612,3582.5218141054497
Pcp4,15738.1957471612,3582.5218141054497
Cxcl14,15889.1957471612,3582.5218141054497
Pthlh,14520.1957471612,3583.5218141054497
Chrm2,14884.1957471612,3583.5218141054497
Wfs1,15718.1957471612,3583.5218141054497
Pcp4,15749.1957471612,3584.5218141054497
Plp1,14498.1957471612,3585.5218141054497
Aldoc,14740.1957471612,3585.5218141054497
Lhx6,14752.1957471612,3585.5218141054497
Cpne5,14847.1957471612,3585.5218141054497
Sncg,15500.1957471612,3585.5218141054497
Plp1,15811.1957471612,3585.5218141054497
Slc6a1,14997.1957471612,3586.5218141054497
Pcp4,15452.1957471612,3586.5218141054497
Cck,15730.1957471612,3586.5218141054497
Pcp4,15993.1957471612,3586.5218141054497
Aldoc,14571.1957471612,3587.5218141054497
Calb2,14810.1957471612,3587.5218141054497
Calb2,14894.1957471612,3587.5218141054497
Nrn1,15431.1957471612,3587.5218141054497
Plp1,14547.1957471612,3588.5218141054497
Aldoc,14663.1957471612,3588.5218141054497
Plp1,14855.1957471612,3588.5218141054497
Cxcl14,15182.1957471612,3588.5218141054497
Reln,15195.1957471612,3588.5218141054497
Prkca,14510.1957471612,3589.5218141054497
Cplx2,14635.1957471612,3589.5218141054497
Rgs4,14675.1957471612,3589.5218141054497
Rgs10,14768.1957471612,3589.5218141054497
Plp1,14861.1957471612,3589.5218141054497
Slc6a1,14914.1957471612,3589.5218141054497
Grin3a,14993.1957471612,3589.5218141054497
Cryab,15628.1957471612,3589.5218141054497
Plp1,14525.1957471612,3590.5218141054497
Plp1,14533.1957471612,3590.5218141054497
Plp1,14542.1957471612,3590.5218141054497
Nrn1,15367.1957471612,3590.5218141054497
Satb1,15506.1957471612,3590.5218141054497
Sncg,15965.1957471612,3590.5218141054497
Rgs12,14560.1957471612,3591.5218141054497
Satb1,14840.1957471612,3591.5218141054497
Rgs4,15634.1957471612,3591.5218141054497
Pcp4,14723.1957471612,3592.5218141054497
Slc6a1,14762.1957471612,3592.5218141054497
Pthlh,14775.1957471612,3592.5218141054497
Nrn1,15429.1957471612,3592.5218141054497
Satb1,15500.1957471612,3592.5218141054497
Ntng1,15578.1957471612,3592.5218141054497
Plp1,14525.1957471612,3593.5218141054497
Calb2,14669.1957471612,3593.5218141054497
Plp1,14852.1957471612,3593.5218141054497
Plp1,14864.1957471612,3593.5218141054497
Plcxd2,15970.1957471612,3593.5218141054497
Calb2,14659.1957471612,3594.5218141054497
Aldoc,14915.1957471612,3594.5218141054497
Slc6a1,15421.1957471612,3594.5218141054497
Cxcl14,15711.1957471612,3594.5218141054497
Cadps2,15732.1957471612,3594.5218141054497
Cdh13,14568.1957471612,3595.5218141054497
Id2,14575.1957471612,3595.5218141054497
Snca,14598.1957471612,3595.5218141054497
Calb2,14695.1957471612,3595.5218141054497
Nos1,15197.1957471612,3595.5218141054497
Nrn1,15363.1957471612,3595.5218141054497
Pcp4,15912.1957471612,3595.5218141054497
Plp1,14527.1957471612,3596.5218141054497
Calb2,14874.1957471612,3596.5218141054497
Slc6a1,15414.1957471612,3596.5218141054497
Tac1,15519.1957471612,3596.5218141054497
Nrn1,15583.1957471612,3597.5218141054497
Cxcl14,15707.1957471612,3597.5218141054497
Pcp4,15963.1957471612,3597.5218141054497
Plp1,14866.1957471612,3598.5218141054497
Rgs4,15454.1957471612,3598.5218141054497
Calb2,15464.1957471612,3598.5218141054497
Aldoc,15699.1957471612,3598.5218141054497
Aldoc,14517.1957471612,3599.5218141054497
Rab3c,14751.1957471612,3599.5218141054497
Calb2,15032.1957471612,3599.5218141054497
Serpini1,15586.1957471612,3599.5218141054497
Calb2,15594.1957471612,3599.5218141054497
Serpini1,14547.1957471612,3600.5218141054497
Plp1,14552.1957471612,3600.5218141054497
Lhx6,14565.1957471612,3600.5218141054497
Rgs10,14597.1957471612,3600.5218141054497
Prkca,14837.1957471612,3600.5218141054497
Plp1,14846.1957471612,3600.5218141054497
Rgs12,15183.1957471612,3600.5218141054497
Cdh13,15311.1957471612,3600.5218141054497
Calb2,15429.1957471612,3600.5218141054497
Tac1,15521.1957471612,3600.5218141054497
Calb2,14506.1957471612,3601.5218141054497
Plp1,14534.1957471612,3601.5218141054497
Plp1,14655.1957471612,3601.5218141054497
Sst,14670.1957471612,3601.5218141054497
Aldoc,15118.1957471612,3601.5218141054497
Cryab,15136.1957471612,3601.5218141054497
Id2,15684.1957471612,3601.5218141054497
Plp1,14529.1957471612,3602.5218141054497
Plp1,15131.1957471612,3602.5218141054497
Plp1,14539.1957471612,3603.5218141054497
Pvalb,15677.1957471612,3603.5218141054497
Synpr,14765.1957471612,3604.5218141054497
Rgs12,14777.1957471612,3604.5218141054497
Slc6a1,14832.1957471612,3604.5218141054497
Slc6a1,15565.1957471612,3604.5218141054497
Crh,15570.1957471612,3604.5218141054497
Calb1,15954.1957471612,3604.5218141054497
Gad1,14588.1957471612,3605.5218141054497
Calb2,14692.1957471612,3605.5218141054497
Gad1,15059.1957471612,3605.5218141054497
Rgs4,15982.1957471612,3605.5218141054497
Slc6a1,14515.1957471612,3606.5218141054497
Sst,15440.1957471612,3606.5218141054497
Rgs4,15482.1957471612,3606.5218141054497
Pcp4,15998.1957471612,3606.5218141054497
Aldoc,14650.1957471612,3607.5218141054497
Crhbp,14738.1957471612,3607.5218141054497
Cdh13,15453.1957471612,3607.5218141054497
Aldoc,15494.1957471612,3607.5218141054497
Nrn1,15500.1957471612,3607.5218141054497
Pnoc,15065.1957471612,3608.5218141054497
Penk,15578.1957471612,3608.5218141054497
Slc6a1,15727.1957471612,3608.5218141054497
Cryab,14899.1957471612,3609.5218141054497
Snca,15126.1957471612,3609.5218141054497
Calb2,15447.1957471612,3609.5218141054497
Rgs4,15486.1957471612,3609.5218141054497
Wfs1,14887.1957471612,3610.5218141054497
Satb1,15023.1957471612,3610.5218141054497
Pcp4,15594.1957471612,3610.5218141054497
Ntng1,15601.1957471612,3610.5218141054497
Slc6a1,15690.1957471612,3610.5218141054497
Kit,15946.1957471612,3610.5218141054497
Rgs10,14588.1957471612,3611.5218141054497
Rasgrf2,14694.1957471612,3611.5218141054497
Lhx6,14708.1957471612,3611.5218141054497
Calb2,14861.1957471612,3611.5218141054497
Cplx2,14966.1957471612,3611.5218141054497
Crh,15048.1957471612,3611.5218141054497
Aldoc,15664.1957471612,3611.5218141054497
Plp1,15706.1957471612,3611.5218141054497
Aldoc,15776.1957471612,3611.5218141054497
Cck,15925.1957471612,3611.5218141054497
Cxcl14,14629.1957471612,3612.5218141054497
Grin3a,14698.1957471612,3612.5218141054497
Sncg,14824.1957471612,3612.5218141054497
Sst,14836.1957471612,3612.5218141054497
Calb2,14870.1957471612,3612.5218141054497
Plp1,15131.1957471612,3612.5218141054497
Calb2,15569.1957471612,3612.5218141054497
Cadps2,15987.1957471612,3612.5218141054497
Id2,14523.1957471612,3613.5218141054497
Slc6a1,14737.1957471612,3613.5218141054497
Plp1,14850.1957471612,3613.5218141054497
Aldoc,14934.1957471612,3613.5218141054497
Wfs1,15043.1957471612,3613.5218141054497
Cxcl14,15934.1957471612,3613.5218141054497
Cxcl14,14597.1957471612,3614.5218141054497
Lhx6,14718.1957471612,3614.5218141054497
Rab3c,14896.1957471612,3614.5218141054497
Cryab,15247.1957471612,3614.5218141054497
Slc6a1,14713.1957471612,3615.5218141054497
Sncg,14539.1957471612,3616.5218141054497
Rasgrf2,14565.1957471612,3616.5218141054497
Cxcl14,15206.1957471612,3616.5218141054497
Slc6a1,15421.1957471612,3616.5218141054497
Grin3a,15887.1957471612,3616.5218141054497
Nr4a2,14687.1957471612,3617.5218141054497
Slc6a1,14754.1957471612,3617.5218141054497
Pcp4,14932.1957471612,3617.5218141054497
Cck,15440.1957471612,3618.5218141054497
Pcp4,15737.1957471612,3618.5218141054497
Aldoc,15842.1957471612,3618.5218141054497
Calb2,14824.1957471612,3619.5218141054497
Cryab,14873.1957471612,3619.5218141054497
Cryab,15157.1957471612,3619.5218141054497
Aldoc,15950.1957471612,3619.5218141054497
Grin3a,14584.1957471612,3620.5218141054497
Slc6a1,14760.1957471612,3620.5218141054497
Aldoc,15236.1957471612,3620.5218141054497
Cpne5,15260.1957471612,3620.5218141054497
Calb2,15448.1957471612,3620.5218141054497
Chrm2,14663.1957471612,3621.5218141054497
Crhbp,14787.1957471612,3621.5218141054497
Slc6a1,14849.1957471612,3621.5218141054497
Calb2,15498.1957471612,3621.5218141054497
Calb1,15568.1957471612,3621.5218141054497
Nrn1,15582.1957471612,3621.5218141054497
Slc6a1,15590.1957471612,3621.5218141054497
Slc6a1,15601.1957471612,3621.5218141054497
Aldoc,14675.1957471612,3622.5218141054497
Plcxd2,14833.1957471612,3622.5218141054497
Calb2,14862.1957471612,3622.5218141054497
Cryab,14487.1957471612,3623.5218141054497
Slc6a1,14603.1957471612,3623.5218141054497
Aldoc,15093.1957471612,3623.5218141054497
Pde1a,15171.1957471612,3623.5218141054497
Slc6a1,15277.1957471612,3623.5218141054497
Pcp4,15338.1957471612,3623.5218141054497
Aldoc,15886.1957471612,3623.5218141054497
Calb2,15051.1957471612,3624.5218141054497
Serpini1,15165.1957471612,3624.5218141054497
Cxcl14,15735.1957471612,3624.5218141054497
Pcp4,15848.1957471612,3624.5218141054497
Pcp4,14683.1957471612,3625.5218141054497
Sst,14754.1957471612,3625.5218141054497
Calb2,15040.1957471612,3625.5218141054497
Penk,15155.1957471612,3625.5218141054497
Slc6a1,15276.1957471612,3625.5218141054497
Nrn1,15489.1957471612,3625.5218141054497
Cplx2,15507.1957471612,3625.5218141054497
Serpini1,15545.1957471612,3625.5218141054497
Pcp4,15726.1957471612,3625.5218141054497
Penk,15749.1957471612,3625.5218141054497
Sema3c,15773.1957471612,3625.5218141054497
Pde1a,14501.1957471612,3626.5218141054497
Aldoc,14701.1957471612,3626.5218141054497
Calb2,15101.1957471612,3626.5218141054497
Pcp4,15342.1957471612,3626.5218141054497
Grin3a,15780.1957471612,3626.5218141054497
Calb2,14628.1957471612,3627.5218141054497
Ntng1,14710.1957471612,3627.5218141054497
Cxcl14,15645.1957471612,3627.5218141054497
Pthlh,15837.1957471612,3627.5218141054497
Aldoc,14597.1957471612,3628.5218141054497
Thsd7a,15155.1957471612,3628.5218141054497
Rasgrf2,15566.1957471612,3628.5218141054497
Slc6a1,15626.1957471612,3628.5218141054497
Aldoc,15888.1957471612,3628.5218141054497
Kit,14790.1957471612,3629.5218141054497
Sst,14861.1957471612,3629.5218141054497
Gad1,15046.1957471612,3629.5218141054497
Slc6a1,15187.1957471612,3629.5218141054497
Penk,15513.1957471612,3629.5218141054497
Plp1,15789.1957471612,3629.5218141054497
Pcp4,15995.1957471612,3629.5218141054497
Slc6a1,14760.1957471612,3630.5218141054497
Aldoc,14905.1957471612,3630.5218141054497
Nrn1,15030.1957471612,3630.5218141054497
Plp1,15490.1957471612,3630.5218141054497
Pcp4,15499.1957471612,3630.5218141054497
Aldoc,15713.1957471612,3630.5218141054497
Aldoc,14490.1957471612,3631.5218141054497
Lhx6,14662.1957471612,3631.5218141054497
Rgs10,14801.1957471612,3631.5218141054497
Gad1,14844.1957471612,3631.5218141054497
Slc6a1,14853.1957471612,3631.5218141054497
Slc6a1,15177.1957471612,3631.5218141054497
Cxcl14,15739.1957471612,3631.5218141054497
Nrn1,15782.1957471612,3631.5218141054497
Pcp4,15855.1957471612,3631.5218141054497
Slc6a1,15913.1957471612,3631.5218141054497
Calb2,14516.1957471612,3632.5218141054497
Aldoc,14728.1957471612,3632.5218141054497
Rasgrf2,14786.1957471612,3632.5218141054497
Slc6a1,14849.1957471612,3632.5218141054497
Kit,15386.1957471612,3632.5218141054497
Snca,15756.1957471612,3632.5218141054497
Id2,14497.1957471612,3633.5218141054497
Slc6a1,14840.1957471612,3633.5218141054497
Chodl,15767.1957471612,3633.5218141054497
Synpr,14834.1957471612,3634.5218141054497
Sncg,14979.1957471612,3634.5218141054497
Cdh13,15036.1957471612,3634.5218141054497
Slc6a1,15906.1957471612,3634.5218141054497
Calb2,15069.1957471612,3635.5218141054497
Cxcl14,15410.1957471612,3635.5218141054497
Slc6a1,15459.1957471612,3635.5218141054497
Calb2,14505.1957471612,3636.5218141054497
Cryab,14742.1957471612,3636.5218141054497
Pvalb,14751.1957471612,3636.5218141054497
Yjefn3,15167.1957471612,3636.5218141054497
Cpne5,15379.1957471612,3636.5218141054497
Slc6a1,15545.1957471612,3636.5218141054497
Rgs4,15782.1957471612,3636.5218141054497
Plp1,14560.1957471612,3637.5218141054497
Calb2,15260.1957471612,3637.5218141054497
Nrn1,14486.1957471612,3638.5218141054497
Calb2,14629.1957471612,3638.5218141054497
Rgs4,15395.1957471612,3638.5218141054497
Slc17a8,15495.1957471612,3638.5218141054497
Aldoc,14588.1957471612,3639.5218141054497
Cpne5,14911.1957471612,3639.5218141054497
Cpne5,14984.1957471612,3639.5218141054497
Slc6a1,15583.1957471612,3639.5218141054497
Lhx6,15947.1957471612,3639.5218141054497
Prkca,14873.1957471612,3640.5218141054497
Gad1,15049.1957471612,3640.5218141054497
Calb2,15516.1957471612,3640.5218141054497
Lhx6,14711.1957471612,3641.5218141054497
Reln,15194.1957471612,3641.5218141054497
Nrn1,15350.1957471612,3641.5218141054497
Calb1,15556.1957471612,3641.5218141054497
Reln,15588.1957471612,3641.5218141054497
Tac1,15641.1957471612,3641.5218141054497
Aldoc,15644.1957471612,3641.5218141054497
Wfs1,15698.1957471612,3641.5218141054497
Slc6a1,14500.1957471612,3642.5218141054497
Lhx6,14716.1957471612,3642.5218141054497
Slc6a1,14754.1957471612,3642.5218141054497
Synpr,15752.1957471612,3642.5218141054497
Slc6a1,15822.1957471612,3642.5218141054497
Aldoc,15906.1957471612,3642.5218141054497
Sncg,14493.1957471612,3643.5218141054497
Trp53i11,14558.1957471612,3643.5218141054497
Tac1,15378.1957471612,3643.5218141054497
Slc6a1,15402.1957471612,3643.5218141054497
Id2,14727.1957471612,3644.5218141054497
Calb2,14763.1957471612,3644.5218141054497
Cxcl14,14822.1957471612,3644.5218141054497
Prkca,14866.1957471612,3644.5218141054497
Nos1,15106.1957471612,3644.5218141054497
Id2,15426.1957471612,3644.5218141054497
Rgs4,15567.1957471612,3644.5218141054497
Pde1a,15257.1957471612,3645.5218141054497
Cxcl14,15545.1957471612,3645.5218141054497
Slc6a1,15897.1957471612,3645.5218141054497
Rgs4,15950.1957471612,3645.5218141054497
Penk,15451.1957471612,3646.5218141054497
Slc6a1,15483.1957471612,3646.5218141054497
Hapln1,15582.1957471612,3646.5218141054497
Cxcl14,15612.1957471612,3646.5218141054497
Reln,15212.1957471612,3647.5218141054497
Slc6a1,15590.1957471612,3647.5218141054497
Cxcl14,15911.1957471612,3647.5218141054497
Serpini1,14667.1957471612,3648.5218141054497
Aldoc,14918.1957471612,3648.5218141054497
Calb2,15515.1957471612,3648.5218141054497
Cxcl14,15882.1957471612,3648.5218141054497
Cxcl14,15888.1957471612,3648.5218141054497
Prkca,15937.1957471612,3648.5218141054497
Aldoc,14966.1957471612,3649.5218141054497
Cxcl14,15421.1957471612,3649.5218141054497
Rgs4,15565.1957471612,3649.5218141054497
Aldoc,15644.1957471612,3649.5218141054497
Snca,15783.1957471612,3649.5218141054497
Penk,14502.1957471612,3650.5218141054497
Plp1,14601.1957471612,3650.5218141054497
Reln,14732.1957471612,3650.5218141054497
Sncg,14908.1957471612,3650.5218141054497
Id2,14756.1957471612,3652.5218141054497
Synpr,15552.1957471612,3652.5218141054497
Satb1,15556.1957471612,3652.5218141054497
Slc6a1,14685.1957471612,3653.5218141054497
Penk,15340.1957471612,3654.5218141054497
Penk,15445.1957471612,3654.5218141054497
Lamp5,14487.1957471612,3655.5218141054497
Wfs1,14662.1957471612,3655.5218141054497
Aldoc,14749.1957471612,3655.5218141054497
Crhbp,15091.1957471612,3655.5218141054497
Crhbp,15155.1957471612,3655.5218141054497
Plp1,15273.1957471612,3655.5218141054497
Aldoc,15448.1957471612,3655.5218141054497
Pcp4,15496.1957471612,3655.5218141054497
Rgs4,15513.1957471612,3655.5218141054497
Trp53i11,15563.1957471612,3655.5218141054497
Cxcl14,14961.1957471612,3656.5218141054497
Gad1,14935.1957471612,3657.5218141054497
Plp1,15388.1957471612,3657.5218141054497
Pcp4,15574.1957471612,3657.5218141054497
Calb2,14535.1957471612,3658.5218141054497
Calb2,14499.1957471612,3659.5218141054497
Id2,14705.1957471612,3659.5218141054497
Calb2,14765.1957471612,3659.5218141054497
Plp1,15397.1957471612,3659.5218141054497
Crhbp,14790.1957471612,3660.5218141054497
Pcp4,15564.1957471612,3660.5218141054497
Aldoc,15679.1957471612,3660.5218141054497
Slc6a1,14686.1957471612,3661.5218141054497
Calb2,15476.1957471612,3661.5218141054497
Rgs4,15521.1957471612,3661.5218141054497
Rgs4,15557.1957471612,3661.5218141054497
Rgs4,15586.1957471612,3661.5218141054497
Aldoc,15755.1957471612,3661.5218141054497
Kit,14992.1957471612,3662.5218141054497
Calb2,15501.1957471612,3662.5218141054497
Slc6a1,15576.1957471612,3662.5218141054497
Cxcl14,15742.1957471612,3662.5218141054497
Aldoc,15885.1957471612,3662.5218141054497
Plp1,15404.1957471612,3663.5218141054497
Aldoc,15449.1957471612,3663.5218141054497
Aldoc,15599.1957471612,3663.5218141054497
Pcp4,14506.1957471612,3665.5218141054497
Nrn1,14762.1957471612,3665.5218141054497
Sema3c,15011.1957471612,3665.5218141054497
Slc6a1,15412.1957471612,3665.5218141054497
Aldoc,15021.1957471612,3666.5218141054497
Snca,14999.1957471612,3667.5218141054497
Reln,15554.1957471612,3667.5218141054497
Cpne5,15583.1957471612,3667.5218141054497
Penk,14484.1957471612,3668.5218141054497
Cxcl14,14758.1957471612,3668.5218141054497
Synpr,14772.1957471612,3668.5218141054497
Plp1,15265.1957471612,3668.5218141054497
Sncg,15377.1957471612,3668.5218141054497
Enpp2,15566.1957471612,3668.5218141054497
Slc6a1,15995.1957471612,3668.5218141054497
Slc6a1,14809.1957471612,3669.5218141054497
Cxcl14,15337.1957471612,3669.5218141054497
Plp1,15388.1957471612,3669.5218141054497
Pcp4,15516.1957471612,3669.5218141054497
Cdh13,15597.1957471612,3669.5218141054497
Wfs1,15972.1957471612,3669.5218141054497
Slc6a1,14766.1957471612,3670.5218141054497
Cryab,14802.1957471612,3670.5218141054497
Plcxd2,15013.1957471612,3670.5218141054497
