Gene,y,x
Nrn1,3291.92488559172,17478.671578533602
Rgs10,3325.92488559172,17478.671578533602
Rgs4,3589.924885591721,17478.671578533602
Aldoc,3719.924885591721,17478.671578533602
Rgs4,3831.924885591721,17478.671578533602
Slc6a1,3181.92488559172,17479.671578533602
Gad1,3255.92488559172,17479.671578533602
Cxcl14,3373.92488559172,17479.671578533602
Npy,3478.92488559172,17479.671578533602
Cck,3810.924885591721,17479.671578533602
Rgs12,3878.924885591721,17479.671578533602
Thsd7a,3912.924885591721,17479.671578533602
Cplx2,2868.92488559172,17480.671578533602
Aldoc,3175.92488559172,17480.671578533602
Cpne5,3635.924885591721,17480.671578533602
Rgs4,3643.924885591721,17480.671578533602
Rgs4,3745.924885591721,17480.671578533602
Cck,3752.924885591721,17480.671578533602
Aldoc,3837.924885591721,17480.671578533602
Cdh13,2320.92488559172,17481.671578533602
Rgs10,2919.92488559172,17481.671578533602
Cplx2,3088.92488559172,17481.671578533602
Prkca,3277.92488559172,17481.671578533602
Cplx2,3608.924885591721,17481.671578533602
Nrn1,3737.924885591721,17481.671578533602
Id2,2691.92488559172,17482.671578533602
Tac2,2719.92488559172,17482.671578533602
Cplx2,2743.92488559172,17482.671578533602
Cplx2,3167.92488559172,17482.671578533602
Nrn1,3386.92488559172,17482.671578533602
Cdh13,3484.92488559172,17482.671578533602
Nrn1,3561.924885591721,17482.671578533602
Cplx2,3576.924885591721,17482.671578533602
Rgs4,3625.924885591721,17482.671578533602
Neurod6,3631.924885591721,17482.671578533602
Cplx2,3729.924885591721,17482.671578533602
Cck,2308.92488559172,17483.671578533602
Plcxd2,2663.92488559172,17483.671578533602
Pthlh,2696.92488559172,17483.671578533602
Id2,2734.92488559172,17483.671578533602
Slc6a1,3084.92488559172,17483.671578533602
Slc6a1,3161.92488559172,17483.671578533602
Reln,3316.92488559172,17483.671578533602
Aldoc,3520.924885591721,17483.671578533602
Pvalb,3818.924885591721,17483.671578533602
Pthlh,2659.92488559172,17484.671578533602
Aldoc,3025.92488559172,17484.671578533602
Cplx2,3195.92488559172,17484.671578533602
Id2,3890.924885591721,17484.671578533602
Trp53i11,2703.92488559172,17485.671578533602
Cryab,2727.92488559172,17485.671578533602
Aldoc,2875.92488559172,17485.671578533602
Aldoc,2924.92488559172,17485.671578533602
Ndnf,3327.92488559172,17485.671578533602
Cplx2,3740.924885591721,17485.671578533602
Cryab,3786.924885591721,17485.671578533602
Cadps2,2649.92488559172,17486.671578533602
Aldoc,2825.92488559172,17486.671578533602
Cck,3750.924885591721,17486.671578533602
Id2,3755.924885591721,17486.671578533602
Calb2,2221.92488559172,17487.671578533602
Trp53i11,2710.92488559172,17487.671578533602
Ndnf,2886.92488559172,17487.671578533602
Cnr1,3010.92488559172,17487.671578533602
Aldoc,3100.92488559172,17487.671578533602
Gad1,3338.92488559172,17487.671578533602
Penk,3393.92488559172,17487.671578533602
Lamp5,3399.92488559172,17487.671578533602
Cplx2,3574.924885591721,17487.671578533602
Nrn1,3612.924885591721,17487.671578533602
Rgs4,3618.924885591721,17487.671578533602
Lamp5,3630.924885591721,17487.671578533602
Id2,3733.924885591721,17487.671578533602
Aldoc,3884.924885591721,17487.671578533602
Serpini1,2667.92488559172,17488.671578533602
Aldoc,3106.92488559172,17488.671578533602
Aldoc,3178.92488559172,17488.671578533602
Lamp5,3272.92488559172,17488.671578533602
Nrn1,3350.92488559172,17488.671578533602
Cplx2,3374.92488559172,17488.671578533602
Aldoc,3438.92488559172,17488.671578533602
Gda,3492.92488559172,17488.671578533602
Pde1a,3635.924885591721,17488.671578533602
Cck,3764.924885591721,17488.671578533602
Nrn1,3809.924885591721,17488.671578533602
Reln,3314.92488559172,17489.671578533602
Reln,3319.92488559172,17489.671578533602
Reln,3332.92488559172,17489.671578533602
Rgs4,3892.924885591721,17489.671578533602
Cplx2,2994.92488559172,17490.671578533602
Cck,3548.924885591721,17490.671578533602
Col25a1,2705.92488559172,17491.671578533602
Trp53i11,2718.92488559172,17491.671578533602
Npy2r,3158.92488559172,17491.671578533602
Rgs4,3368.92488559172,17491.671578533602
Cck,3381.92488559172,17491.671578533602
Lamp5,3399.92488559172,17491.671578533602
Rgs4,3597.924885591721,17491.671578533602
Aldoc,3881.924885591721,17491.671578533602
Tac1,2679.92488559172,17492.671578533602
Aldoc,2878.92488559172,17492.671578533602
Id2,2888.92488559172,17492.671578533602
Kit,3338.92488559172,17492.671578533602
Slc6a1,3440.92488559172,17492.671578533602
Plp1,3674.924885591721,17492.671578533602
Cnr1,3741.924885591721,17492.671578533602
Penk,3902.924885591721,17492.671578533602
Plp1,2381.92488559172,17493.671578533602
Enpp2,2729.92488559172,17493.671578533602
Aldoc,2976.92488559172,17493.671578533602
Pde1a,3362.92488559172,17493.671578533602
Pthlh,2684.92488559172,17494.671578533602
Id2,2713.92488559172,17494.671578533602
Rgs4,3632.924885591721,17494.671578533602
Cplx2,2956.92488559172,17495.671578533602
Cxcl14,3085.92488559172,17495.671578533602
Cplx2,3133.92488559172,17495.671578533602
Wfs1,3370.92488559172,17495.671578533602
Pde1a,3559.924885591721,17495.671578533602
Plp1,2377.92488559172,17496.671578533602
Slc6a1,3315.92488559172,17496.671578533602
Kit,3334.92488559172,17496.671578533602
Plp1,3478.92488559172,17496.671578533602
Cxcl14,2982.92488559172,17497.671578533602
Lamp5,3328.92488559172,17497.671578533602
Chodl,3394.92488559172,17497.671578533602
Cplx2,3885.924885591721,17497.671578533602
Nov,2719.92488559172,17498.671578533602
Cryab,2727.92488559172,17498.671578533602
Aldoc,2753.92488559172,17498.671578533602
Aldoc,3056.92488559172,17498.671578533602
Rgs10,3353.92488559172,17498.671578533602
Penk,3400.92488559172,17498.671578533602
Slc6a1,3436.92488559172,17498.671578533602
Lamp5,3814.924885591721,17498.671578533602
Id2,3830.924885591721,17498.671578533602
Id2,2916.92488559172,17499.671578533602
Aldoc,3092.92488559172,17499.671578533602
Trp53i11,3097.92488559172,17499.671578533602
Pde1a,3555.924885591721,17499.671578533602
Pvalb,3792.924885591721,17499.671578533602
Vip,3906.924885591721,17499.671578533602
Id2,2970.92488559172,17500.671578533602
Cck,3080.92488559172,17500.671578533602
Slc6a1,3320.92488559172,17500.671578533602
Nrn1,3806.924885591721,17500.671578533602
Cxcl14,2871.92488559172,17501.671578533602
Neurod6,3381.92488559172,17501.671578533602
Penk,3394.92488559172,17501.671578533602
Lamp5,3725.924885591721,17501.671578533602
Cxcl14,2977.92488559172,17502.671578533602
Rgs4,3024.92488559172,17502.671578533602
Penk,3374.92488559172,17502.671578533602
Cck,3604.924885591721,17502.671578533602
Cxcl14,3095.92488559172,17503.671578533602
Rgs12,3105.92488559172,17503.671578533602
Cplx2,3262.92488559172,17503.671578533602
Lamp5,3599.924885591721,17503.671578533602
Nrn1,3625.924885591721,17503.671578533602
Col25a1,2723.92488559172,17504.671578533602
Rgs10,3352.92488559172,17504.671578533602
Rgs4,3363.92488559172,17504.671578533602
Lamp5,3619.924885591721,17504.671578533602
Plp1,2383.92488559172,17505.671578533602
Lamp5,2852.92488559172,17505.671578533602
Lamp5,3345.92488559172,17505.671578533602
Prkca,3615.924885591721,17505.671578533602
Lamp5,3638.924885591721,17505.671578533602
Rgs4,3814.924885591721,17505.671578533602
Penk,2728.92488559172,17506.671578533602
Plp1,2867.92488559172,17506.671578533602
Sst,3002.92488559172,17506.671578533602
Cplx2,3130.92488559172,17506.671578533602
Cplx2,3162.92488559172,17506.671578533602
Aldoc,3474.92488559172,17506.671578533602
Aldoc,2918.92488559172,17507.671578533602
Slc6a1,2960.92488559172,17507.671578533602
Cxcl14,3076.92488559172,17507.671578533602
Prkca,3336.92488559172,17507.671578533602
Cpne5,3390.92488559172,17507.671578533602
Cck,3519.924885591721,17507.671578533602
Cxcl14,2887.92488559172,17508.671578533602
Cxcl14,3061.92488559172,17508.671578533602
Cxcl14,3094.92488559172,17508.671578533602
Slc6a1,3102.92488559172,17508.671578533602
Trp53i11,3309.92488559172,17508.671578533602
Prkca,3341.92488559172,17508.671578533602
Rgs4,3357.92488559172,17508.671578533602
Aldoc,3441.92488559172,17508.671578533602
Rgs4,3646.924885591721,17508.671578533602
Calb1,3686.924885591721,17508.671578533602
Rgs4,3912.924885591721,17508.671578533602
Cplx2,2759.92488559172,17509.671578533602
Nov,2971.92488559172,17509.671578533602
Trp53i11,3602.924885591721,17509.671578533602
Wfs1,3609.924885591721,17509.671578533602
Satb1,2712.92488559172,17510.671578533602
Nov,2739.92488559172,17510.671578533602
Kit,2752.92488559172,17510.671578533602
Pcp4,2786.92488559172,17510.671578533602
Yjefn3,3329.92488559172,17510.671578533602
Aldoc,3471.92488559172,17510.671578533602
Id2,3755.924885591721,17510.671578533602
Penk,2727.92488559172,17511.671578533602
Id2,2732.92488559172,17511.671578533602
Aldoc,2991.92488559172,17511.671578533602
Cxcl14,3127.92488559172,17511.671578533602
Gad1,3225.92488559172,17511.671578533602
Cplx2,3347.92488559172,17511.671578533602
Lamp5,3811.924885591721,17511.671578533602
Slc6a1,2746.92488559172,17512.671578533602
Aldoc,2924.92488559172,17512.671578533602
Rgs4,3343.92488559172,17512.671578533602
Rgs4,3380.92488559172,17512.671578533602
Id2,3000.92488559172,17513.671578533602
Prkca,3011.92488559172,17513.671578533602
Nr4a2,3084.92488559172,17513.671578533602
Nrn1,3371.92488559172,17513.671578533602
Aldoc,3413.92488559172,17513.671578533602
Cnr1,3826.924885591721,17513.671578533602
Cck,3911.924885591721,17513.671578533602
Aldoc,2456.92488559172,17514.671578533602
Slc6a1,2981.92488559172,17514.671578533602
Cnr1,3269.92488559172,17514.671578533602
Serpini1,3394.92488559172,17514.671578533602
Rgs4,3596.924885591721,17514.671578533602
Wfs1,3624.924885591721,17514.671578533602
Cplx2,3636.924885591721,17514.671578533602
Nrn1,3686.924885591721,17514.671578533602
Id2,3870.924885591721,17514.671578533602
Aldoc,2938.92488559172,17515.671578533602
Slc6a1,3110.92488559172,17515.671578533602
Gad1,3294.92488559172,17515.671578533602
Snca,3702.924885591721,17515.671578533602
Penk,2732.92488559172,17516.671578533602
Aldoc,2965.92488559172,17516.671578533602
Aldoc,2985.92488559172,17516.671578533602
Lamp5,3307.92488559172,17516.671578533602
Nov,3350.92488559172,17516.671578533602
Lamp5,3356.92488559172,17516.671578533602
Rgs4,3643.924885591721,17516.671578533602
Cplx2,3692.924885591721,17516.671578533602
Prkca,3246.92488559172,17517.671578533602
Aldoc,3254.92488559172,17517.671578533602
Cxcl14,3314.92488559172,17517.671578533602
Cplx2,3720.924885591721,17517.671578533602
Cryab,2738.92488559172,17518.671578533602
Aldoc,2832.92488559172,17518.671578533602
Cryab,2919.92488559172,17518.671578533602
Cxcl14,3001.92488559172,17518.671578533602
Cxcl14,3081.92488559172,17518.671578533602
Cplx2,3128.92488559172,17518.671578533602
Prkca,3665.924885591721,17518.671578533602
Lamp5,3301.92488559172,17519.671578533602
Cplx2,3320.92488559172,17519.671578533602
Lamp5,3674.924885591721,17519.671578533602
Aldoc,3859.924885591721,17519.671578533602
Rgs4,3871.924885591721,17519.671578533602
Yjefn3,2756.92488559172,17520.671578533602
Cxcl14,3091.92488559172,17520.671578533602
Cplx2,3173.92488559172,17520.671578533602
Aldoc,3278.92488559172,17520.671578533602
Rgs4,3330.92488559172,17520.671578533602
Rgs4,3618.924885591721,17520.671578533602
Id2,3686.924885591721,17520.671578533602
Cplx2,2715.92488559172,17521.671578533602
Trp53i11,2748.92488559172,17521.671578533602
Cplx2,2765.92488559172,17521.671578533602
Aldoc,3066.92488559172,17521.671578533602
Pde1a,3307.92488559172,17521.671578533602
Id2,3630.924885591721,17521.671578533602
Rgs4,3651.924885591721,17521.671578533602
Rgs4,3854.924885591721,17521.671578533602
Cxcl14,2892.92488559172,17522.671578533602
Cxcl14,2977.92488559172,17522.671578533602
Cxcl14,3072.92488559172,17522.671578533602
Slc6a1,3105.92488559172,17522.671578533602
Cplx2,3538.924885591721,17522.671578533602
Calb1,3610.924885591721,17522.671578533602
Rgs10,2833.92488559172,17523.671578533602
Cxcl14,2989.92488559172,17523.671578533602
Cplx2,3046.92488559172,17523.671578533602
Prkca,3141.92488559172,17523.671578533602
Rgs4,3356.92488559172,17523.671578533602
Gda,3412.92488559172,17523.671578533602
Aldoc,3451.92488559172,17523.671578533602
Slc6a1,3100.92488559172,17524.671578533602
Rgs4,3676.924885591721,17524.671578533602
Rgs4,3689.924885591721,17524.671578533602
Enpp2,3868.924885591721,17524.671578533602
Rasgrf2,2720.92488559172,17525.671578533602
Cryab,2742.92488559172,17525.671578533602
Ndnf,2900.92488559172,17525.671578533602
Slc6a1,2998.92488559172,17525.671578533602
Aldoc,3082.92488559172,17525.671578533602
Snca,3169.92488559172,17525.671578533602
Lamp5,3307.92488559172,17525.671578533602
Wfs1,3406.92488559172,17525.671578533602
Prkca,3641.924885591721,17525.671578533602
Lamp5,3660.924885591721,17525.671578533602
Pcp4,2815.92488559172,17526.671578533602
Yjefn3,2957.92488559172,17526.671578533602
Cplx2,3128.92488559172,17526.671578533602
Rgs4,3647.924885591721,17526.671578533602
Pthlh,2756.92488559172,17527.671578533602
Slc6a1,2969.92488559172,17527.671578533602
Cxcl14,2992.92488559172,17527.671578533602
Rgs4,3322.92488559172,17527.671578533602
Pthlh,3514.92488559172,17527.671578533602
Lamp5,3606.924885591721,17527.671578533602
Rgs4,3651.924885591721,17527.671578533602
Snca,3680.924885591721,17527.671578533602
Neurod6,3694.924885591721,17527.671578533602
Pcp4,2818.92488559172,17528.671578533602
Aldoc,2980.92488559172,17528.671578533602
Snca,3042.92488559172,17528.671578533602
Slc6a1,3104.92488559172,17528.671578533602
Cplx2,3179.92488559172,17528.671578533602
Lamp5,3418.92488559172,17528.671578533602
Prkca,3613.924885591721,17528.671578533602
Rgs4,3628.924885591721,17528.671578533602
Cplx2,3713.924885591721,17528.671578533602
Prkca,3877.924885591721,17528.671578533602
Enpp2,3397.92488559172,17529.671578533602
Cxcl14,3455.92488559172,17529.671578533602
Cck,3623.924885591721,17529.671578533602
Wfs1,3632.924885591721,17529.671578533602
Nov,2728.92488559172,17530.671578533602
Id2,2964.92488559172,17530.671578533602
Wfs1,3091.92488559172,17530.671578533602
Trp53i11,3413.92488559172,17530.671578533602
Serpini1,3898.924885591721,17530.671578533602
Pde1a,2741.92488559172,17531.671578533602
Penk,2747.92488559172,17531.671578533602
Cplx2,2840.92488559172,17531.671578533602
Rasgrf2,3097.92488559172,17531.671578533602
Trp53i11,3167.92488559172,17531.671578533602
Rgs4,3912.924885591721,17531.671578533602
Cxcl14,2993.92488559172,17532.671578533602
Cplx2,3078.92488559172,17532.671578533602
Wfs1,3084.92488559172,17532.671578533602
Cxcl14,3109.92488559172,17532.671578533602
Lamp5,3655.924885591721,17532.671578533602
Cck,3665.924885591721,17532.671578533602
Sst,2823.92488559172,17533.671578533602
Npy2r,2999.92488559172,17533.671578533602
Cplx2,3158.92488559172,17533.671578533602
Lamp5,3604.924885591721,17533.671578533602
Lamp5,3648.924885591721,17533.671578533602
Id2,2758.92488559172,17534.671578533602
Rasgrf2,3405.92488559172,17534.671578533602
Cplx2,3417.92488559172,17534.671578533602
Calb1,3587.924885591721,17534.671578533602
Aldoc,2776.92488559172,17535.671578533602
Reln,2901.92488559172,17535.671578533602
Gabrd,3322.92488559172,17535.671578533602
Cxcl14,3436.92488559172,17535.671578533602
Calb1,3499.92488559172,17535.671578533602
Rgs4,3762.924885591721,17535.671578533602
Cxcl14,2732.92488559172,17536.671578533602
Trp53i11,2763.92488559172,17536.671578533602
Aldoc,2850.92488559172,17536.671578533602
Aldoc,3255.92488559172,17536.671578533602
Prkca,3312.92488559172,17536.671578533602
Rgs4,3611.924885591721,17536.671578533602
Cck,3711.924885591721,17536.671578533602
Aldoc,2862.92488559172,17537.671578533602
Aldoc,2899.92488559172,17537.671578533602
Kcnk2,3675.924885591721,17537.671578533602
Lamp5,3878.924885591721,17537.671578533602
Cxcl14,3123.92488559172,17538.671578533602
Cryab,3378.92488559172,17538.671578533602
Rgs4,3400.92488559172,17538.671578533602
Lamp5,3486.92488559172,17538.671578533602
Lamp5,3631.924885591721,17538.671578533602
Id2,2753.92488559172,17539.671578533602
Wfs1,2843.92488559172,17539.671578533602
Satb1,3615.924885591721,17539.671578533602
Grin3a,2799.92488559172,17540.671578533602
Cpne5,2978.92488559172,17540.671578533602
Cxcl14,3131.92488559172,17540.671578533602
Lamp5,3307.92488559172,17540.671578533602
Cplx2,3444.92488559172,17540.671578533602
Lamp5,3625.924885591721,17540.671578533602
Snca,3636.924885591721,17540.671578533602
Pvalb,3646.924885591721,17540.671578533602
Cck,3737.924885591721,17540.671578533602
Nrn1,3897.924885591721,17540.671578533602
Trp53i11,2743.92488559172,17541.671578533602
Id2,2781.92488559172,17541.671578533602
Cck,3243.92488559172,17541.671578533602
Lamp5,3315.92488559172,17541.671578533602
Cck,3395.92488559172,17541.671578533602
Nrn1,3422.92488559172,17541.671578533602
Hapln1,3432.92488559172,17541.671578533602
Nrn1,3611.924885591721,17541.671578533602
Lamp5,3664.924885591721,17541.671578533602
Aldoc,3086.92488559172,17542.671578533602
Rgs4,3654.924885591721,17542.671578533602
Gabrd,3893.924885591721,17542.671578533602
Pthlh,2737.92488559172,17543.671578533602
Wfs1,3096.92488559172,17543.671578533602
Rgs4,3325.92488559172,17543.671578533602
Pde1a,3479.92488559172,17543.671578533602
Lamp5,3714.924885591721,17543.671578533602
Rgs12,3837.924885591721,17543.671578533602
Aldoc,2777.92488559172,17544.671578533602
Aldoc,2916.92488559172,17544.671578533602
Satb1,3294.92488559172,17544.671578533602
Cck,3683.924885591721,17544.671578533602
Cck,3870.924885591721,17544.671578533602
Enpp2,2765.92488559172,17545.671578533602
Rgs4,3494.92488559172,17545.671578533602
Lamp5,3612.924885591721,17545.671578533602
Nrn1,3701.924885591721,17545.671578533602
Aldoc,2785.92488559172,17546.671578533602
Cplx2,2822.92488559172,17546.671578533602
Aldoc,3077.92488559172,17546.671578533602
Cplx2,3233.92488559172,17546.671578533602
Aldoc,3329.92488559172,17546.671578533602
Lamp5,3876.924885591721,17546.671578533602
Id2,2185.92488559172,17547.671578533602
Nos1,2739.92488559172,17547.671578533602
Lamp5,3394.92488559172,17547.671578533602
Cryab,3450.92488559172,17547.671578533602
Npy,3511.92488559172,17547.671578533602
Id2,3660.924885591721,17547.671578533602
Penk,3707.924885591721,17547.671578533602
Cxcl14,3058.92488559172,17548.671578533602
Slc6a1,3110.92488559172,17548.671578533602
Cplx2,3421.92488559172,17548.671578533602
Rgs4,3603.924885591721,17548.671578533602
Reln,3666.924885591721,17548.671578533602
Lamp5,3676.924885591721,17548.671578533602
Id2,2919.92488559172,17549.671578533602
Cplx2,3183.92488559172,17549.671578533602
Wfs1,3224.92488559172,17549.671578533602
Nov,3313.92488559172,17549.671578533602
Wfs1,3597.924885591721,17549.671578533602
Slc6a1,2797.92488559172,17550.671578533602
Aldoc,2907.92488559172,17550.671578533602
Reln,3474.92488559172,17550.671578533602
Wfs1,3480.92488559172,17550.671578533602
Nrn1,3625.924885591721,17550.671578533602
Cplx2,2883.92488559172,17551.671578533602
Pcp4,2940.92488559172,17551.671578533602
Vip,2945.92488559172,17551.671578533602
Aldoc,3076.92488559172,17551.671578533602
Cxcl14,3168.92488559172,17551.671578533602
Nov,3321.92488559172,17551.671578533602
Trp53i11,3455.92488559172,17551.671578533602
Slc6a1,3519.924885591721,17551.671578533602
Nrn1,3657.924885591721,17551.671578533602
Gabrd,3692.924885591721,17551.671578533602
Aldoc,2817.92488559172,17552.671578533602
Cck,3302.92488559172,17552.671578533602
Aldoc,3442.92488559172,17552.671578533602
Nos1,3527.924885591721,17552.671578533602
Slc6a1,3536.924885591721,17552.671578533602
Lamp5,3635.924885591721,17552.671578533602
Slc6a1,2778.92488559172,17553.671578533602
Slc6a1,2787.92488559172,17553.671578533602
Nrn1,3332.92488559172,17553.671578533602
Rab3c,3806.924885591721,17553.671578533602
Lamp5,3904.924885591721,17553.671578533602
Cplx2,3910.924885591721,17553.671578533602
Aldoc,3094.92488559172,17554.671578533602
Cxcl14,3263.92488559172,17554.671578533602
Nov,3399.92488559172,17554.671578533602
Cck,3403.92488559172,17554.671578533602
Id2,3497.92488559172,17554.671578533602
Cryab,2772.92488559172,17555.671578533602
Rgs12,2925.92488559172,17555.671578533602
Aldoc,3067.92488559172,17555.671578533602
Prkca,3408.92488559172,17555.671578533602
Pde1a,3487.92488559172,17555.671578533602
Kit,3508.92488559172,17555.671578533602
Cryab,3081.92488559172,17556.671578533602
Aldoc,3136.92488559172,17556.671578533602
Cplx2,3144.92488559172,17556.671578533602
Cplx2,3160.92488559172,17556.671578533602
Rgs4,3611.924885591721,17556.671578533602
Cpne5,3630.924885591721,17556.671578533602
Cplx2,3637.924885591721,17556.671578533602
Pde1a,3655.924885591721,17556.671578533602
Aldoc,2765.92488559172,17557.671578533602
Rgs4,3199.92488559172,17557.671578533602
Lamp5,3300.92488559172,17557.671578533602
Id2,3618.924885591721,17557.671578533602
Plcxd2,2821.92488559172,17558.671578533602
Cplx2,3474.92488559172,17558.671578533602
Lamp5,3686.924885591721,17558.671578533602
Cplx2,3867.924885591721,17558.671578533602
Cox6a2,2759.92488559172,17559.671578533602
Enpp2,2782.92488559172,17559.671578533602
Cplx2,3172.92488559172,17559.671578533602
Penk,3494.92488559172,17559.671578533602
Slc6a1,2795.92488559172,17560.671578533602
Lamp5,2828.92488559172,17560.671578533602
Cplx2,3166.92488559172,17560.671578533602
Snca,3625.924885591721,17560.671578533602
Nrn1,3334.92488559172,17561.671578533602
Cplx2,3349.92488559172,17561.671578533602
Enpp2,3486.92488559172,17561.671578533602
Gad1,3505.92488559172,17561.671578533602
Cplx2,3873.924885591721,17561.671578533602
Aldoc,2989.92488559172,17562.671578533602
Aldoc,3247.92488559172,17562.671578533602
Lamp5,3528.924885591721,17562.671578533602
Cox6a2,3738.924885591721,17562.671578533602
Cplx2,3163.92488559172,17563.671578533602
Lamp5,3587.924885591721,17563.671578533602
Prkca,3620.924885591721,17563.671578533602
Cplx2,2843.92488559172,17564.671578533602
Cxcl14,3365.92488559172,17564.671578533602
Lamp5,3402.92488559172,17564.671578533602
Pde1a,3471.92488559172,17564.671578533602
Kit,3511.92488559172,17564.671578533602
Slc6a1,3517.92488559172,17564.671578533602
Lamp5,3700.924885591721,17564.671578533602
Enpp2,2783.92488559172,17565.671578533602
Nrn1,3388.92488559172,17565.671578533602
Rgs4,3477.92488559172,17565.671578533602
Enpp2,3495.92488559172,17565.671578533602
Cplx2,3580.924885591721,17565.671578533602
Enpp2,2788.92488559172,17566.671578533602
Aldoc,2993.92488559172,17566.671578533602
Aldoc,3001.92488559172,17566.671578533602
Cplx2,3463.92488559172,17566.671578533602
Calb1,3682.924885591721,17566.671578533602
Cck,2172.92488559172,17567.671578533602
Aldoc,2932.92488559172,17567.671578533602
Slc6a1,3509.92488559172,17567.671578533602
Cplx2,3539.924885591721,17567.671578533602
Aldoc,2803.92488559172,17568.671578533602
Cplx2,3006.92488559172,17568.671578533602
Slc17a8,3167.92488559172,17568.671578533602
Cck,3696.924885591721,17568.671578533602
Gad1,3162.92488559172,17570.671578533602
Aldoc,2943.92488559172,17571.671578533602
Sncg,2989.92488559172,17571.671578533602
Aldoc,3069.92488559172,17571.671578533602
Rasgrf2,3289.92488559172,17571.671578533602
Cplx2,3393.92488559172,17571.671578533602
Enpp2,3503.92488559172,17571.671578533602
Pde1a,3637.924885591721,17571.671578533602
Cplx2,3449.92488559172,17572.671578533602
Pde1a,3474.92488559172,17572.671578533602
Pvalb,3550.924885591721,17572.671578533602
Slc6a1,3622.924885591721,17572.671578533602
Rasgrf2,3702.924885591721,17572.671578533602
Aldoc,2640.92488559172,17573.671578533602
Enpp2,2796.92488559172,17573.671578533602
Htr3a,2884.92488559172,17573.671578533602
Slc6a1,2921.92488559172,17573.671578533602
Cxcl14,3141.92488559172,17573.671578533602
Slc6a1,3177.92488559172,17573.671578533602
Lamp5,3687.924885591721,17573.671578533602
Cplx2,2878.92488559172,17574.671578533602
Cxcl14,3441.92488559172,17574.671578533602
Prkca,3676.924885591721,17574.671578533602
Id2,3300.92488559172,17575.671578533602
Cck,3565.924885591721,17575.671578533602
Cplx2,3639.924885591721,17575.671578533602
Rgs4,3657.924885591721,17575.671578533602
Aldoc,2891.92488559172,17576.671578533602
Id2,3075.92488559172,17576.671578533602
Cxcl14,3400.92488559172,17576.671578533602
Calb1,3488.92488559172,17577.671578533602
Cxcl14,2915.92488559172,17578.671578533602
Aldoc,2921.92488559172,17578.671578533602
Cplx2,2965.92488559172,17578.671578533602
Cplx2,3161.92488559172,17578.671578533602
Pvalb,3738.924885591721,17578.671578533602
Sst,3016.92488559172,17579.671578533602
Reln,3103.92488559172,17579.671578533602
Id2,3331.92488559172,17579.671578533602
Trp53i11,3419.92488559172,17579.671578533602
Aldoc,3772.924885591721,17579.671578533602
Cplx2,2837.92488559172,17580.671578533602
Cplx2,3210.92488559172,17580.671578533602
Cplx2,3220.92488559172,17580.671578533602
Pde1a,3475.92488559172,17580.671578533602
Reln,3490.92488559172,17580.671578533602
Rgs4,3587.924885591721,17580.671578533602
Lamp5,3637.924885591721,17580.671578533602
Rgs4,3723.924885591721,17580.671578533602
Aldoc,3067.92488559172,17581.671578533602
Pde1a,3348.92488559172,17581.671578533602
Lamp5,3675.924885591721,17581.671578533602
Satb1,2896.92488559172,17582.671578533602
Cplx2,3225.92488559172,17582.671578533602
Satb1,3249.92488559172,17582.671578533602
Serpini1,3289.92488559172,17582.671578533602
Aldoc,3336.92488559172,17582.671578533602
Slc6a1,3451.92488559172,17582.671578533602
Lamp5,3485.92488559172,17582.671578533602
Tac1,3776.924885591721,17582.671578533602
Lamp5,3869.924885591721,17582.671578533602
Plp1,2259.92488559172,17583.671578533602
Cplx2,3191.92488559172,17583.671578533602
Rgs4,3524.924885591721,17583.671578533602
Aldoc,3462.92488559172,17584.671578533602
Slc6a1,3571.924885591721,17584.671578533602
Reln,3647.924885591721,17584.671578533602
Rgs10,3183.92488559172,17585.671578533602
Cplx2,3261.92488559172,17585.671578533602
Aldoc,3682.924885591721,17585.671578533602
Rasgrf2,3874.924885591721,17585.671578533602
Calb2,3072.92488559172,17586.671578533602
Cdh13,3137.92488559172,17586.671578533602
Aldoc,3205.92488559172,17586.671578533602
Calb1,3253.92488559172,17586.671578533602
Hapln1,3436.92488559172,17586.671578533602
Rgs4,3618.924885591721,17586.671578533602
Nrn1,3674.924885591721,17586.671578533602
Cplx2,2943.92488559172,17587.671578533602
Cxcl14,3082.92488559172,17587.671578533602
Cplx2,3264.92488559172,17587.671578533602
Neurod6,3743.924885591721,17587.671578533602
Aldoc,3795.924885591721,17587.671578533602
Aldoc,2905.92488559172,17588.671578533602
Synpr,3111.92488559172,17588.671578533602
Prkca,3218.92488559172,17588.671578533602
Tac2,3465.92488559172,17588.671578533602
Pde1a,3669.924885591721,17588.671578533602
Snca,3726.924885591721,17588.671578533602
Cplx2,3197.92488559172,17589.671578533602
Cplx2,3291.92488559172,17589.671578533602
Cplx2,3429.92488559172,17589.671578533602
Aldoc,3703.924885591721,17589.671578533602
Penk,2799.92488559172,17590.671578533602
Slc6a1,3177.92488559172,17590.671578533602
Vip,3384.92488559172,17590.671578533602
Cplx2,3402.92488559172,17590.671578533602
Cdh13,3134.92488559172,17591.671578533602
Prkca,3211.92488559172,17591.671578533602
Lamp5,3371.92488559172,17591.671578533602
Lamp5,3733.924885591721,17591.671578533602
Cxcl14,3892.924885591721,17591.671578533602
Cxcl14,2815.92488559172,17592.671578533602
Aldoc,2938.92488559172,17592.671578533602
Slc17a8,3299.92488559172,17592.671578533602
