Gene,y,x
Plp1,18346.859343809097,8898.942843889
Plp1,18357.859343809097,8898.942843889
Plp1,18374.859343809097,8898.942843889
Plp1,19060.859343809097,8898.942843889
Sst,19199.859343809097,8898.942843889
Slc6a1,18578.859343809097,8899.942843889
Plp1,18394.859343809097,8900.942843889
Plp1,18407.859343809097,8900.942843889
Calb2,19146.859343809097,8900.942843889
Sncg,19258.859343809097,8900.942843889
Plp1,18352.859343809097,8901.942843889
Aldoc,18451.859343809097,8902.942843889
Reln,19608.859343809097,8902.942843889
Pcp4,19814.859343809097,8902.942843889
Aldoc,19903.859343809097,8902.942843889
Rgs10,19172.859343809097,8903.942843889
Calb2,19886.859343809097,8903.942843889
Plp1,18360.859343809097,8904.942843889
Plp1,18398.859343809097,8904.942843889
Plp1,18556.859343809097,8904.942843889
Plp1,19339.859343809097,8904.942843889
Slc6a1,19479.859343809097,8904.942843889
Plp1,19766.859343809097,8904.942843889
Plp1,19325.859343809097,8905.942843889
Plp1,19717.859343809097,8905.942843889
Plp1,18330.859343809097,8906.942843889
Plp1,19042.859343809097,8906.942843889
Aldoc,19137.859343809097,8906.942843889
Plp1,18344.859343809097,8907.942843889
Plp1,18349.859343809097,8907.942843889
Plp1,18558.859343809097,8907.942843889
Ndnf,19318.859343809097,8907.942843889
Sst,19652.859343809097,8907.942843889
Gad1,19906.859343809097,8907.942843889
Plp1,18363.859343809097,8908.942843889
Plp1,18433.859343809097,8908.942843889
Tac2,18454.859343809097,8908.942843889
Col25a1,19151.859343809097,8908.942843889
Plp1,19334.859343809097,8908.942843889
Nrn1,19502.859343809097,8908.942843889
Plp1,18593.859343809097,8909.942843889
Aldoc,19662.859343809097,8909.942843889
Reln,18235.859343809097,8910.942843889
Plp1,18553.859343809097,8910.942843889
Plp1,18561.859343809097,8910.942843889
Slc6a1,19122.859343809097,8911.942843889
Pnoc,19316.859343809097,8911.942843889
Aldoc,18460.859343809097,8912.942843889
Calb2,19061.859343809097,8912.942843889
Plp1,19324.859343809097,8912.942843889
Plp1,18261.859343809097,8913.942843889
Plp1,19046.859343809097,8913.942843889
Plp1,19133.859343809097,8913.942843889
Plp1,19349.859343809097,8913.942843889
Calb2,19387.859343809097,8913.942843889
Sncg,19879.859343809097,8913.942843889
Plp1,18574.859343809097,8914.942843889
Sst,19528.859343809097,8914.942843889
Plp1,19756.859343809097,8915.942843889
Snca,19869.859343809097,8915.942843889
Plp1,18260.859343809097,8916.942843889
Aldoc,18467.859343809097,8916.942843889
Slc6a1,18701.859343809097,8916.942843889
Calb2,19127.859343809097,8916.942843889
Calb2,19163.859343809097,8916.942843889
Plp1,19329.859343809097,8916.942843889
Plp1,19336.859343809097,8916.942843889
Slc6a1,19667.859343809097,8916.942843889
Pcp4,18539.859343809097,8917.942843889
Plp1,19345.859343809097,8917.942843889
Vip,19579.859343809097,8917.942843889
Cxcl14,18383.859343809097,8918.942843889
Plp1,18560.859343809097,8918.942843889
Gad1,19059.859343809097,8918.942843889
Calb2,19186.859343809097,8918.942843889
Plp1,19212.859343809097,8918.942843889
Plp1,19462.859343809097,8918.942843889
Serpini1,19838.859343809097,8918.942843889
Col25a1,19851.859343809097,8918.942843889
Plp1,18391.859343809097,8919.942843889
Plp1,18549.859343809097,8919.942843889
Cxcl14,18939.859343809097,8919.942843889
Plp1,19012.859343809097,8919.942843889
Aldoc,19236.859343809097,8919.942843889
Calb2,19526.859343809097,8919.942843889
Pde1a,19859.859343809097,8920.942843889
Calb2,18325.859343809097,8921.942843889
Plp1,19063.859343809097,8921.942843889
Plp1,19243.859343809097,8921.942843889
Plp1,19673.859343809097,8921.942843889
Plp1,19760.859343809097,8921.942843889
Plp1,19058.859343809097,8922.942843889
Calb2,19173.859343809097,8922.942843889
Id2,19182.859343809097,8922.942843889
Plp1,19336.859343809097,8922.942843889
Calb2,19413.859343809097,8922.942843889
Cadps2,19627.859343809097,8922.942843889
Aldoc,19701.859343809097,8922.942843889
Vip,19747.859343809097,8922.942843889
Plp1,18593.859343809097,8923.942843889
Plp1,19013.859343809097,8923.942843889
Calb2,19159.859343809097,8923.942843889
Serpini1,19616.859343809097,8923.942843889
Slc6a1,19668.859343809097,8923.942843889
Aldoc,18518.859343809097,8924.942843889
Calb2,18532.859343809097,8924.942843889
Plp1,18551.859343809097,8924.942843889
Plp1,18576.859343809097,8924.942843889
Plp1,19344.859343809097,8924.942843889
Calb2,19399.859343809097,8924.942843889
Plp1,18191.859343809097,8925.942843889
Plp1,18299.859343809097,8925.942843889
Plp1,18556.859343809097,8925.942843889
Cxcl14,18751.859343809097,8925.942843889
Plp1,19446.859343809097,8925.942843889
Slc6a1,19691.859343809097,8925.942843889
Enpp2,18570.859343809097,8926.942843889
Plp1,19224.859343809097,8926.942843889
Plp1,19753.859343809097,8926.942843889
Calb2,19865.859343809097,8926.942843889
Plp1,18579.859343809097,8927.942843889
Plp1,18589.859343809097,8927.942843889
Trp53i11,19379.859343809097,8927.942843889
Cnr1,19451.859343809097,8927.942843889
Calb1,19522.859343809097,8927.942843889
Plp1,19673.859343809097,8927.942843889
Plp1,18547.859343809097,8928.942843889
Plp1,18562.859343809097,8928.942843889
Plp1,19321.859343809097,8928.942843889
Plp1,19342.859343809097,8928.942843889
Plp1,19354.859343809097,8928.942843889
Trp53i11,19416.859343809097,8928.942843889
Col25a1,19590.859343809097,8928.942843889
Plp1,19661.859343809097,8928.942843889
Pnoc,19713.859343809097,8928.942843889
Plp1,19758.859343809097,8928.942843889
Aldoc,19037.859343809097,8929.942843889
Plp1,19489.859343809097,8929.942843889
Plp1,19664.859343809097,8929.942843889
Plp1,19349.859343809097,8930.942843889
Sst,18527.859343809097,8931.942843889
Plp1,18573.859343809097,8931.942843889
Enpp2,18584.859343809097,8931.942843889
Plp1,19219.859343809097,8931.942843889
Calb2,19515.859343809097,8931.942843889
Col25a1,19863.859343809097,8931.942843889
Plp1,18590.859343809097,8932.942843889
Slc6a1,19850.859343809097,8932.942843889
Rasgrf2,18293.859343809097,8933.942843889
Plp1,18564.859343809097,8933.942843889
Reln,18642.859343809097,8933.942843889
Nrn1,18648.859343809097,8933.942843889
Plp1,18737.859343809097,8933.942843889
Thsd7a,19331.859343809097,8933.942843889
Slc6a1,19706.859343809097,8933.942843889
Plp1,19757.859343809097,8933.942843889
Cxcl14,19389.859343809097,8934.942843889
Plp1,19661.859343809097,8934.942843889
Plp1,19749.859343809097,8934.942843889
Slc6a1,18304.859343809097,8935.942843889
Calb2,18721.859343809097,8935.942843889
Cxcl14,19206.859343809097,8935.942843889
Plp1,19324.859343809097,8935.942843889
Rasgrf2,19458.859343809097,8935.942843889
Rgs4,18532.859343809097,8936.942843889
Enpp2,18547.859343809097,8936.942843889
Plp1,18557.859343809097,8936.942843889
Plp1,18574.859343809097,8936.942843889
Plp1,18742.859343809097,8936.942843889
Sst,19156.859343809097,8936.942843889
Calb2,19630.859343809097,8936.942843889
Plp1,19673.859343809097,8936.942843889
Plp1,18551.859343809097,8937.942843889
Plp1,18567.859343809097,8937.942843889
Plp1,19161.859343809097,8937.942843889
Cxcl14,19195.859343809097,8937.942843889
Pcp4,19400.859343809097,8937.942843889
Col25a1,19824.859343809097,8937.942843889
Calb2,18645.859343809097,8938.942843889
Trp53i11,18660.859343809097,8938.942843889
Slc6a1,19248.859343809097,8938.942843889
Sncg,19509.859343809097,8938.942843889
Plp1,19666.859343809097,8938.942843889
Rgs4,18786.859343809097,8939.942843889
Snca,19028.859343809097,8939.942843889
Cryab,19679.859343809097,8939.942843889
Aldoc,18470.859343809097,8940.942843889
Plp1,18542.859343809097,8940.942843889
Aldoc,19328.859343809097,8940.942843889
Plp1,19753.859343809097,8940.942843889
Plp1,19766.859343809097,8940.942843889
Cxcl14,19899.859343809097,8940.942843889
Aldoc,18670.859343809097,8941.942843889
Synpr,18890.859343809097,8941.942843889
Plp1,19015.859343809097,8941.942843889
Plp1,19208.859343809097,8941.942843889
Plp1,19218.859343809097,8941.942843889
Calb2,19493.859343809097,8941.942843889
Calb2,18494.859343809097,8942.942843889
Enpp2,18561.859343809097,8942.942843889
Plp1,18571.859343809097,8942.942843889
Plp1,18683.859343809097,8942.942843889
Slc6a1,18711.859343809097,8942.942843889
Calb2,19522.859343809097,8942.942843889
Col25a1,19864.859343809097,8942.942843889
Aldoc,19195.859343809097,8943.942843889
Calb2,19430.859343809097,8943.942843889
Plp1,19765.859343809097,8943.942843889
Aldoc,18640.859343809097,8944.942843889
Cryab,19665.859343809097,8944.942843889
Plp1,19678.859343809097,8944.942843889
Chrm2,18952.859343809097,8945.942843889
Plp1,19450.859343809097,8945.942843889
Cryab,19456.859343809097,8945.942843889
Plp1,18574.859343809097,8946.942843889
Serpini1,18602.859343809097,8946.942843889
Id2,18793.859343809097,8946.942843889
Sst,18966.859343809097,8946.942843889
Plp1,19754.859343809097,8946.942843889
Plp1,19760.859343809097,8946.942843889
Trp53i11,19881.859343809097,8946.942843889
Slc6a1,18501.859343809097,8947.942843889
Slc6a1,18931.859343809097,8947.942843889
Plp1,19807.859343809097,8947.942843889
Plp1,18565.859343809097,8948.942843889
Plp1,19747.859343809097,8948.942843889
Plp1,19429.859343809097,8949.942843889
Plp1,19393.859343809097,8950.942843889
Plp1,19443.859343809097,8950.942843889
Cpne5,19519.859343809097,8950.942843889
Plp1,19764.859343809097,8950.942843889
Plp1,19777.859343809097,8950.942843889
Sst,18935.859343809097,8951.942843889
Sst,18561.859343809097,8952.942843889
Slc6a1,18642.859343809097,8952.942843889
Prkca,19511.859343809097,8952.942843889
Enpp2,19753.859343809097,8952.942843889
Sst,18951.859343809097,8953.942843889
Plp1,19459.859343809097,8953.942843889
Wfs1,19494.859343809097,8953.942843889
Aldoc,19849.859343809097,8953.942843889
Slc6a1,18761.859343809097,8954.942843889
Cpne5,18902.859343809097,8954.942843889
Plp1,19449.859343809097,8954.942843889
Plp1,19812.859343809097,8954.942843889
Plp1,19439.859343809097,8955.942843889
Slc6a1,19698.859343809097,8955.942843889
Plp1,19747.859343809097,8955.942843889
Plp1,19781.859343809097,8955.942843889
Cxcl14,19818.859343809097,8955.942843889
Plp1,19832.859343809097,8955.942843889
Calb2,18593.859343809097,8956.942843889
Sncg,18656.859343809097,8956.942843889
Sst,18975.859343809097,8956.942843889
Plp1,19022.859343809097,8956.942843889
Plp1,19087.859343809097,8956.942843889
Calb2,19183.859343809097,8956.942843889
Plp1,19748.859343809097,8957.942843889
Plp1,19760.859343809097,8957.942843889
Plp1,19763.859343809097,8957.942843889
Sst,18964.859343809097,8958.942843889
Cryab,19433.859343809097,8958.942843889
Cnr1,19166.859343809097,8959.942843889
Nrn1,19291.859343809097,8959.942843889
Aldoc,18670.859343809097,8960.942843889
Id2,19204.859343809097,8960.942843889
Nrn1,18911.859343809097,8961.942843889
Enpp2,19450.859343809097,8961.942843889
Cryab,19443.859343809097,8962.942843889
Cryab,19574.859343809097,8962.942843889
Cryab,19457.859343809097,8963.942843889
Calb2,19499.859343809097,8963.942843889
Plp1,19797.859343809097,8963.942843889
Plp1,19806.859343809097,8963.942843889
Plp1,19817.859343809097,8963.942843889
Slc6a1,18454.859343809097,8964.942843889
Nrn1,18843.859343809097,8964.942843889
Sst,18974.859343809097,8964.942843889
Ndnf,18851.859343809097,8965.942843889
Plp1,19452.859343809097,8965.942843889
Plp1,19468.859343809097,8965.942843889
Reln,19695.859343809097,8965.942843889
Cck,18526.859343809097,8966.942843889
Cdh13,18538.859343809097,8966.942843889
Calb2,18561.859343809097,8966.942843889
Calb2,19022.859343809097,8966.942843889
Sst,19198.859343809097,8966.942843889
Slc6a1,19318.859343809097,8966.942843889
Plp1,19578.859343809097,8966.942843889
Cxcl14,19724.859343809097,8966.942843889
Aldoc,19750.859343809097,8966.942843889
Plp1,19044.859343809097,8967.942843889
Calb2,19144.859343809097,8967.942843889
Pde1a,19209.859343809097,8967.942843889
Calb2,19215.859343809097,8967.942843889
Plp1,19421.859343809097,8967.942843889
Plp1,19435.859343809097,8967.942843889
Plp1,19568.859343809097,8967.942843889
Plp1,18712.859343809097,8968.942843889
Sst,19098.859343809097,8968.942843889
Plp1,19774.859343809097,8968.942843889
Plp1,19801.859343809097,8968.942843889
Plp1,18397.859343809097,8969.942843889
Cryab,19798.859343809097,8969.942843889
Cryab,19806.859343809097,8969.942843889
Plp1,19822.859343809097,8969.942843889
Cxcl14,19848.859343809097,8969.942843889
Plp1,18436.859343809097,8970.942843889
Nrn1,19276.859343809097,8970.942843889
Plp1,19440.859343809097,8970.942843889
Plp1,19459.859343809097,8970.942843889
Plp1,19790.859343809097,8970.942843889
Plp1,19813.859343809097,8970.942843889
Aldoc,18544.859343809097,8971.942843889
Trp53i11,18745.859343809097,8971.942843889
Plp1,19445.859343809097,8972.942843889
Plp1,19468.859343809097,8972.942843889
Plp1,19572.859343809097,8972.942843889
Trp53i11,19760.859343809097,8972.942843889
Plp1,18401.859343809097,8973.942843889
Pde1a,19206.859343809097,8973.942843889
Pde1a,18730.859343809097,8974.942843889
Calb2,19563.859343809097,8974.942843889
Slc6a1,19722.859343809097,8974.942843889
Plp1,19809.859343809097,8974.942843889
Plp1,19819.859343809097,8974.942843889
Plp1,18393.859343809097,8975.942843889
Plp1,18433.859343809097,8975.942843889
Aldoc,19193.859343809097,8975.942843889
Slc6a1,19242.859343809097,8975.942843889
Calb2,19555.859343809097,8975.942843889
Plp1,19466.859343809097,8976.942843889
Aldoc,19666.859343809097,8976.942843889
Slc6a1,19756.859343809097,8976.942843889
Aldoc,18247.859343809097,8977.942843889
Snca,18493.859343809097,8977.942843889
Col25a1,18545.859343809097,8977.942843889
Aldoc,18603.859343809097,8977.942843889
Calb2,19179.859343809097,8977.942843889
Slc6a1,19730.859343809097,8977.942843889
Aldoc,19878.859343809097,8977.942843889
Calb2,18213.859343809097,8978.942843889
Slc6a1,19722.859343809097,8978.942843889
Plp1,18445.859343809097,8979.942843889
Slc6a1,18937.859343809097,8979.942843889
Calb2,19105.859343809097,8979.942843889
Sst,19373.859343809097,8979.942843889
Plp1,19793.859343809097,8979.942843889
Plp1,18401.859343809097,8980.942843889
Plp1,18433.859343809097,8980.942843889
Cpne5,18918.859343809097,8980.942843889
Sst,19227.859343809097,8980.942843889
Plp1,19450.859343809097,8980.942843889
Plp1,19585.859343809097,8980.942843889
Cxcl14,19736.859343809097,8980.942843889
Cryab,19248.859343809097,8981.942843889
Cadps2,19566.859343809097,8981.942843889
Plp1,19799.859343809097,8981.942843889
Plp1,18440.859343809097,8982.942843889
Wfs1,19741.859343809097,8982.942843889
Cryab,19815.859343809097,8982.942843889
Aldoc,19749.859343809097,8983.942843889
Calb2,19231.859343809097,8984.942843889
Calb2,19388.859343809097,8984.942843889
Plp1,19579.859343809097,8984.942843889
Plp1,19811.859343809097,8984.942843889
Trp53i11,18544.859343809097,8985.942843889
Sst,18844.859343809097,8985.942843889
Calb2,18956.859343809097,8985.942843889
Slc6a1,19183.859343809097,8985.942843889
Rgs10,19393.859343809097,8985.942843889
Slc6a1,18905.859343809097,8986.942843889
Sst,19367.859343809097,8986.942843889
Plp1,19565.859343809097,8986.942843889
Plp1,19791.859343809097,8986.942843889
Plp1,19806.859343809097,8986.942843889
Pcp4,19822.859343809097,8986.942843889
Cryab,19313.859343809097,8987.942843889
Plp1,19815.859343809097,8987.942843889
Synpr,19581.859343809097,8988.942843889
Plp1,18441.859343809097,8989.942843889
Plp1,18451.859343809097,8989.942843889
Cplx2,18949.859343809097,8989.942843889
Calb2,19308.859343809097,8989.942843889
Th,19836.859343809097,8989.942843889
Cdh13,19842.859343809097,8989.942843889
Prkca,18476.859343809097,8990.942843889
Calb2,18560.859343809097,8990.942843889
Plp1,19568.859343809097,8990.942843889
Plp1,18854.859343809097,8991.942843889
Plcxd2,18861.859343809097,8991.942843889
Plp1,18435.859343809097,8992.942843889
Sst,19375.859343809097,8992.942843889
Aldoc,18867.859343809097,8993.942843889
Enpp2,19007.859343809097,8993.942843889
Calb2,19297.859343809097,8993.942843889
Sst,19362.859343809097,8993.942843889
Calb2,19862.859343809097,8993.942843889
Pnoc,18945.859343809097,8994.942843889
Calb2,19028.859343809097,8994.942843889
Aldoc,19219.859343809097,8994.942843889
Plp1,19493.859343809097,8994.942843889
Plp1,18672.859343809097,8995.942843889
Lamp5,18923.859343809097,8995.942843889
Trp53i11,18936.859343809097,8995.942843889
Plp1,19019.859343809097,8995.942843889
Sst,19354.859343809097,8995.942843889
Cxcl14,19456.859343809097,8995.942843889
Plp1,19498.859343809097,8995.942843889
Col25a1,19738.859343809097,8995.942843889
Calb2,19865.859343809097,8995.942843889
Plp1,19240.859343809097,8996.942843889
Aldoc,19819.859343809097,8996.942843889
Plp1,18451.859343809097,8997.942843889
Gad1,18883.859343809097,8997.942843889
Plp1,18931.859343809097,8997.942843889
Cdh13,19225.859343809097,8997.942843889
Plp1,19270.859343809097,8998.942843889
Slc6a1,19722.859343809097,8998.942843889
Col25a1,19914.859343809097,8998.942843889
Nrn1,18213.859343809097,8999.942843889
Cryab,18439.859343809097,8999.942843889
Plp1,19000.859343809097,8999.942843889
Plp1,19164.859343809097,8999.942843889
Plp1,19237.859343809097,8999.942843889
Plp1,19490.859343809097,8999.942843889
Cdh13,19836.859343809097,8999.942843889
Plp1,18623.859343809097,9000.942843889
Slc6a1,18718.859343809097,9000.942843889
Id2,19884.859343809097,9000.942843889
Plp1,19013.859343809097,9001.942843889
Plp1,19464.859343809097,9001.942843889
Prkca,19479.859343809097,9001.942843889
Cdh13,19815.859343809097,9001.942843889
Trp53i11,18208.859343809097,9002.942843889
Plp1,18632.859343809097,9002.942843889
Calb2,19225.859343809097,9002.942843889
Calb2,19303.859343809097,9002.942843889
Plp1,19500.859343809097,9002.942843889
Cplx2,19750.859343809097,9002.942843889
Cpne5,19902.859343809097,9002.942843889
Cryab,18561.859343809097,9003.942843889
Slc6a1,18155.859343809097,9004.942843889
Plp1,18325.859343809097,9004.942843889
Enpp2,18447.859343809097,9004.942843889
Nos1,18644.859343809097,9004.942843889
Gad1,18887.859343809097,9004.942843889
Aldoc,19329.859343809097,9004.942843889
Cryab,19505.859343809097,9004.942843889
Col25a1,19805.859343809097,9004.942843889
Calb2,18696.859343809097,9005.942843889
Plp1,18998.859343809097,9005.942843889
Sncg,19479.859343809097,9005.942843889
Plp1,18728.859343809097,9006.942843889
Plp1,19017.859343809097,9006.942843889
Aldoc,19047.859343809097,9006.942843889
Cpne5,19848.859343809097,9006.942843889
Plp1,18571.859343809097,9007.942843889
Trp53i11,18679.859343809097,9007.942843889
Enpp2,19499.859343809097,9007.942843889
Aldoc,19780.859343809097,9007.942843889
Plp1,18565.859343809097,9008.942843889
Plp1,19007.859343809097,9008.942843889
Prkca,19166.859343809097,9008.942843889
Plp1,19491.859343809097,9008.942843889
Col25a1,19801.859343809097,9008.942843889
Calb2,18294.859343809097,9009.942843889
Plp1,18586.859343809097,9009.942843889
Pde1a,18898.859343809097,9009.942843889
Pnoc,18935.859343809097,9009.942843889
Plp1,19002.859343809097,9010.942843889
Calb2,19037.859343809097,9010.942843889
Plp1,18573.859343809097,9011.942843889
Plp1,18593.859343809097,9011.942843889
Plp1,19013.859343809097,9011.942843889
Prkca,18443.859343809097,9012.942843889
Slc6a1,18464.859343809097,9012.942843889
Synpr,18494.859343809097,9013.942843889
Plp1,18581.859343809097,9013.942843889
Enpp2,18588.859343809097,9013.942843889
Slc6a1,19443.859343809097,9013.942843889
Plp1,19508.859343809097,9013.942843889
Plp1,18436.859343809097,9014.942843889
Plp1,19883.859343809097,9014.942843889
Snca,18294.859343809097,9015.942843889
Aldoc,18425.859343809097,9015.942843889
Plp1,18553.859343809097,9015.942843889
Plp1,19002.859343809097,9015.942843889
Plp1,19021.859343809097,9015.942843889
Aldoc,19152.859343809097,9015.942843889
Cryab,19208.859343809097,9015.942843889
Plp1,19909.859343809097,9015.942843889
Pcp4,18360.859343809097,9016.942843889
Plp1,18447.859343809097,9016.942843889
Cryab,19241.859343809097,9016.942843889
Plp1,19493.859343809097,9016.942843889
Plp1,18568.859343809097,9017.942843889
Plp1,18731.859343809097,9017.942843889
Plp1,19028.859343809097,9017.942843889
Cdh13,19177.859343809097,9017.942843889
Slc17a8,19407.859343809097,9017.942843889
Cryab,19501.859343809097,9017.942843889
Cdh13,19515.859343809097,9017.942843889
Plp1,19891.859343809097,9017.942843889
Plp1,18441.859343809097,9018.942843889
Plp1,19012.859343809097,9018.942843889
Plp1,19184.859343809097,9018.942843889
Nrn1,19902.859343809097,9018.942843889
Plp1,18329.859343809097,9019.942843889
Slc17a8,18354.859343809097,9019.942843889
Cxcl14,18499.859343809097,9019.942843889
Pnoc,18933.859343809097,9019.942843889
Slc6a1,19037.859343809097,9019.942843889
Cryab,19173.859343809097,9019.942843889
Plp1,19237.859343809097,9019.942843889
Plp1,19249.859343809097,9019.942843889
Plp1,19253.859343809097,9019.942843889
Rgs10,19840.859343809097,9019.942843889
Plp1,19879.859343809097,9019.942843889
Plp1,18594.859343809097,9020.942843889
Plp1,19021.859343809097,9020.942843889
Slc6a1,19300.859343809097,9020.942843889
Plp1,18860.859343809097,9021.942843889
Plp1,18926.859343809097,9021.942843889
Plp1,19200.859343809097,9021.942843889
Sst,19421.859343809097,9021.942843889
Pcp4,19675.859343809097,9021.942843889
Plp1,19866.859343809097,9021.942843889
Aldoc,18288.859343809097,9022.942843889
Plp1,19196.859343809097,9022.942843889
Plp1,19225.859343809097,9022.942843889
Plp1,19500.859343809097,9022.942843889
Plp1,18550.859343809097,9023.942843889
Aldoc,18627.859343809097,9023.942843889
Plp1,19886.859343809097,9023.942843889
Plp1,19891.859343809097,9023.942843889
Cnr1,18281.859343809097,9024.942843889
Plp1,18556.859343809097,9024.942843889
Plp1,18578.859343809097,9024.942843889
Plp1,19230.859343809097,9024.942843889
Gad1,19718.859343809097,9024.942843889
Tac2,18909.859343809097,9025.942843889
Plp1,19237.859343809097,9025.942843889
Plp1,19242.859343809097,9025.942843889
Calb2,19526.859343809097,9025.942843889
Plp1,19878.859343809097,9025.942843889
Pde1a,19918.859343809097,9025.942843889
Calb2,18272.859343809097,9026.942843889
Pvalb,18447.859343809097,9026.942843889
Plp1,18568.859343809097,9026.942843889
Plp1,18735.859343809097,9026.942843889
Calb2,18926.859343809097,9026.942843889
Plp1,19251.859343809097,9026.942843889
Cpne5,19534.859343809097,9026.942843889
Aldoc,18295.859343809097,9027.942843889
Plp1,18596.859343809097,9027.942843889
Aldoc,18694.859343809097,9027.942843889
Plp1,18726.859343809097,9027.942843889
Th,18860.859343809097,9027.942843889
Plp1,18865.859343809097,9027.942843889
Pnoc,19000.859343809097,9027.942843889
Plp1,19035.859343809097,9027.942843889
Aldoc,19818.859343809097,9027.942843889
Plp1,19838.859343809097,9027.942843889
Slc6a1,19052.859343809097,9028.942843889
Slc6a1,19082.859343809097,9028.942843889
Sst,19099.859343809097,9028.942843889
Th,19131.859343809097,9028.942843889
Plp1,19487.859343809097,9028.942843889
Wfs1,19515.859343809097,9028.942843889
Pnoc,19667.859343809097,9028.942843889
Slc6a1,19679.859343809097,9028.942843889
Plp1,19869.859343809097,9028.942843889
Slc6a1,18548.859343809097,9029.942843889
Enpp2,18917.859343809097,9029.942843889
Enpp2,18939.859343809097,9029.942843889
Plp1,18133.859343809097,9030.942843889
Plp1,18556.859343809097,9030.942843889
Plp1,18574.859343809097,9030.942843889
Plp1,18582.859343809097,9030.942843889
Plp1,18879.859343809097,9030.942843889
Plp1,19499.859343809097,9030.942843889
Plp1,18138.859343809097,9031.942843889
Plp1,18869.859343809097,9031.942843889
Plp1,18903.859343809097,9031.942843889
Plp1,18933.859343809097,9031.942843889
Ntng1,19165.859343809097,9031.942843889
Plp1,19231.859343809097,9031.942843889
Plp1,19905.859343809097,9031.942843889
Th,18444.859343809097,9032.942843889
Plp1,18599.859343809097,9032.942843889
Plp1,18898.859343809097,9032.942843889
Calb2,19095.859343809097,9032.942843889
Plp1,19234.859343809097,9032.942843889
Plp1,19893.859343809097,9032.942843889
Cplx2,18279.859343809097,9033.942843889
Plp1,18440.859343809097,9033.942843889
Plp1,18914.859343809097,9033.942843889
Sst,19056.859343809097,9033.942843889
Synpr,19684.859343809097,9033.942843889
Plp1,19870.859343809097,9033.942843889
Plp1,19916.859343809097,9033.942843889
Plp1,18310.859343809097,9034.942843889
Plp1,18377.859343809097,9034.942843889
Calb2,18494.859343809097,9034.942843889
Plp1,18939.859343809097,9034.942843889
Plp1,19486.859343809097,9034.942843889
Plp1,19491.859343809097,9034.942843889
Plp1,19505.859343809097,9034.942843889
Pnoc,19661.859343809097,9034.942843889
Plp1,18179.859343809097,9035.942843889
Plp1,18263.859343809097,9035.942843889
Calb2,18304.859343809097,9035.942843889
Nrn1,18848.859343809097,9035.942843889
Plp1,19479.859343809097,9035.942843889
Nos1,18214.859343809097,9036.942843889
Enpp2,18864.859343809097,9036.942843889
Plp1,18919.859343809097,9036.942843889
Serpini1,19058.859343809097,9036.942843889
Plp1,18735.859343809097,9037.942843889
Plp1,18883.859343809097,9037.942843889
Plp1,18929.859343809097,9037.942843889
Plp1,19192.859343809097,9037.942843889
Plp1,19874.859343809097,9037.942843889
Aldoc,18509.859343809097,9038.942843889
Plp1,18869.859343809097,9038.942843889
Satb1,18894.859343809097,9038.942843889
Aldoc,18956.859343809097,9038.942843889
Plp1,19488.859343809097,9038.942843889
Cadps2,19507.859343809097,9038.942843889
Plp1,19867.859343809097,9038.942843889
Enpp2,18577.859343809097,9039.942843889
Trp53i11,18648.859343809097,9039.942843889
Cdh13,18731.859343809097,9039.942843889
Plp1,18913.859343809097,9039.942843889
Plp1,18937.859343809097,9039.942843889
Sst,19088.859343809097,9039.942843889
Plp1,19235.859343809097,9039.942843889
Aldoc,19330.859343809097,9039.942843889
Plp1,19497.859343809097,9039.942843889
Plp1,19901.859343809097,9039.942843889
Aldoc,18480.859343809097,9040.942843889
Cryab,18932.859343809097,9040.942843889
Aldoc,19915.859343809097,9040.942843889
Trp53i11,18313.859343809097,9041.942843889
Slc6a1,18712.859343809097,9041.942843889
Plp1,18874.859343809097,9041.942843889
Plp1,18168.859343809097,9042.942843889
Plp1,18920.859343809097,9042.942843889
Snca,19243.859343809097,9042.942843889
Enpp2,19491.859343809097,9042.942843889
Plp1,19761.859343809097,9042.942843889
Plp1,19886.859343809097,9042.942843889
Plp1,18723.859343809097,9043.942843889
Sst,18857.859343809097,9043.942843889
Snca,19233.859343809097,9043.942843889
Satb1,19477.859343809097,9043.942843889
Plp1,19890.859343809097,9043.942843889
Id2,18636.859343809097,9044.942843889
Plp1,18867.859343809097,9044.942843889
Nov,19086.859343809097,9044.942843889
Calb2,19174.859343809097,9044.942843889
Plp1,19486.859343809097,9044.942843889
Plp1,19872.859343809097,9044.942843889
Aldoc,18485.859343809097,9045.942843889
Plp1,18936.859343809097,9045.942843889
Cnr1,18978.859343809097,9045.942843889
Plp1,19043.859343809097,9045.942843889
Rgs4,19081.859343809097,9045.942843889
Cadps2,19097.859343809097,9045.942843889
Slc6a1,19509.859343809097,9045.942843889
Plp1,18705.859343809097,9046.942843889
Npy,19733.859343809097,9046.942843889
Slc6a1,18628.859343809097,9047.942843889
Plp1,19493.859343809097,9047.942843889
Pde1a,19665.859343809097,9047.942843889
Plp1,18154.859343809097,9048.942843889
Plp1,18274.859343809097,9048.942843889
Wfs1,18322.859343809097,9048.942843889
Plp1,18918.859343809097,9048.942843889
Plp1,18945.859343809097,9048.942843889
Synpr,19476.859343809097,9048.942843889
Plp1,19865.859343809097,9048.942843889
Calb2,18332.859343809097,9049.942843889
Plp1,18745.859343809097,9049.942843889
Crhbp,18785.859343809097,9049.942843889
Plp1,18882.859343809097,9049.942843889
