Gene,y,x
Cplx2,7038.344448914291,6155.335881749399
Plp1,7154.344448914291,6155.335881749399
Plp1,6246.344448914289,6156.335881749399
Aldoc,6267.344448914289,6156.335881749399
Cryab,6414.344448914289,6156.335881749399
Rasgrf2,6525.344448914289,6156.335881749399
Pde1a,6045.344448914289,6157.335881749399
Aldoc,6102.344448914289,6157.335881749399
Enpp2,6486.344448914289,6157.335881749399
Id2,6517.344448914289,6157.335881749399
Plp1,6668.344448914289,6157.335881749399
Rgs12,7100.344448914291,6157.335881749399
Aldoc,7302.344448914291,6157.335881749399
Enpp2,6371.344448914289,6158.335881749399
Enpp2,6408.344448914289,6158.335881749399
Enpp2,6530.344448914289,6158.335881749399
Enpp2,6544.344448914289,6158.335881749399
Enpp2,6552.344448914289,6158.335881749399
Enpp2,6562.344448914289,6158.335881749399
Enpp2,6573.344448914289,6158.335881749399
Enpp2,6580.344448914289,6158.335881749399
Plp1,7239.344448914291,6158.335881749399
Aldoc,6202.344448914289,6159.335881749399
Enpp2,6389.344448914289,6159.335881749399
Enpp2,6496.344448914289,6159.335881749399
Enpp2,6538.344448914289,6159.335881749399
Plp1,7147.344448914291,6159.335881749399
Enpp2,6437.344448914289,6160.335881749399
Enpp2,6456.344448914289,6160.335881749399
Enpp2,6474.344448914289,6160.335881749399
Enpp2,6481.344448914289,6160.335881749399
Cryab,6567.344448914289,6160.335881749399
Cryab,6630.344448914289,6160.335881749399
Aldoc,7014.344448914289,6160.335881749399
Aldoc,7231.344448914291,6160.335881749399
Enpp2,6459.344448914289,6161.335881749399
Plp1,6240.344448914289,6162.335881749399
Plp1,6253.344448914289,6162.335881749399
Enpp2,6383.344448914289,6162.335881749399
Enpp2,6524.344448914289,6162.335881749399
Aldoc,7285.344448914291,6162.335881749399
Plp1,6244.344448914289,6163.335881749399
Enpp2,6377.344448914289,6163.335881749399
Cryab,6422.344448914289,6163.335881749399
Enpp2,6427.344448914289,6163.335881749399
Enpp2,6490.344448914289,6163.335881749399
Cryab,6622.344448914289,6163.335881749399
Plp1,6752.344448914289,6163.335881749399
Enpp2,6434.344448914289,6164.335881749399
Enpp2,6366.344448914289,6165.335881749399
Enpp2,6397.344448914289,6165.335881749399
Enpp2,6447.344448914289,6165.335881749399
Enpp2,6471.344448914289,6165.335881749399
Enpp2,6477.344448914289,6165.335881749399
Enpp2,6414.344448914289,6166.335881749399
Cck,6462.344448914289,6166.335881749399
Enpp2,6503.344448914289,6166.335881749399
Enpp2,6541.344448914289,6166.335881749399
Enpp2,6550.344448914289,6166.335881749399
Enpp2,6557.344448914289,6166.335881749399
Enpp2,6568.344448914289,6166.335881749399
Plp1,7346.344448914291,6166.335881749399
Plp1,7359.344448914291,6166.335881749399
Cxcl14,6162.344448914289,6167.335881749399
Enpp2,6420.344448914289,6167.335881749399
Enpp2,6484.344448914289,6167.335881749399
Enpp2,6562.344448914289,6167.335881749399
Cck,6880.344448914289,6167.335881749399
Cplx2,7241.344448914291,6167.335881749399
Enpp2,6424.344448914289,6168.335881749399
Enpp2,6429.344448914289,6168.335881749399
Enpp2,6457.344448914289,6168.335881749399
Kctd12,6515.344448914289,6168.335881749399
Pcp4,6586.344448914289,6168.335881749399
Plp1,7261.344448914291,6168.335881749399
Enpp2,6383.344448914289,6169.335881749399
Enpp2,6446.344448914289,6169.335881749399
Enpp2,6537.344448914289,6169.335881749399
Nrn1,6020.344448914289,6170.335881749399
Enpp2,6390.344448914289,6170.335881749399
Slc6a1,6411.344448914289,6170.335881749399
Enpp2,6566.344448914289,6170.335881749399
Cxcl14,6944.344448914289,6170.335881749399
Enpp2,6346.344448914289,6171.335881749399
Enpp2,6365.344448914289,6171.335881749399
Enpp2,6396.344448914289,6171.335881749399
Enpp2,6500.344448914289,6171.335881749399
Enpp2,6436.344448914289,6172.335881749399
Enpp2,6479.344448914289,6172.335881749399
Enpp2,6556.344448914289,6172.335881749399
Enpp2,6643.344448914289,6172.335881749399
Plp1,6920.344448914289,6172.335881749399
Calb2,6353.344448914289,6173.335881749399
Vip,6358.344448914289,6173.335881749399
Enpp2,6377.344448914289,6173.335881749399
Pcp4,6385.344448914289,6173.335881749399
Enpp2,6401.344448914289,6173.335881749399
Enpp2,6550.344448914289,6173.335881749399
Plp1,7225.344448914291,6173.335881749399
Trp53i11,6018.344448914289,6174.335881749399
Enpp2,6430.344448914289,6174.335881749399
Enpp2,6519.344448914289,6174.335881749399
Enpp2,6546.344448914289,6174.335881749399
Plp1,7153.344448914291,6174.335881749399
Aldoc,7274.344448914291,6174.335881749399
Plp1,6071.344448914289,6175.335881749399
Enpp2,6507.344448914289,6175.335881749399
Enpp2,6526.344448914289,6175.335881749399
Cplx2,7003.344448914289,6175.335881749399
Plp1,7297.344448914291,6175.335881749399
Enpp2,7351.344448914291,6175.335881749399
Enpp2,6364.344448914289,6176.335881749399
Enpp2,6505.344448914289,6176.335881749399
Enpp2,6514.344448914289,6176.335881749399
Plp1,6694.344448914289,6176.335881749399
Enpp2,6373.344448914289,6177.335881749399
Enpp2,6461.344448914289,6177.335881749399
Enpp2,6469.344448914289,6177.335881749399
Sncg,6490.344448914289,6177.335881749399
Enpp2,6537.344448914289,6177.335881749399
Cryab,6647.344448914289,6177.335881749399
Nrn1,6030.344448914289,6178.335881749399
Enpp2,6378.344448914289,6178.335881749399
Enpp2,6413.344448914289,6178.335881749399
Enpp2,6478.344448914289,6178.335881749399
Enpp2,6551.344448914289,6178.335881749399
Plp1,6662.344448914289,6178.335881749399
Plp1,7344.344448914291,6178.335881749399
Col25a1,6011.344448914289,6179.335881749399
Neurod6,6021.344448914289,6179.335881749399
Enpp2,6395.344448914289,6179.335881749399
Enpp2,6423.344448914289,6179.335881749399
Enpp2,6437.344448914289,6179.335881749399
Kcnk2,6499.344448914289,6179.335881749399
Plp1,7207.344448914291,6179.335881749399
Enpp2,6385.344448914289,6180.335881749399
Aldoc,7099.344448914291,6180.335881749399
Gad1,7195.344448914291,6180.335881749399
Plp1,7221.344448914291,6180.335881749399
Enpp2,6473.344448914289,6181.335881749399
Enpp2,6521.344448914289,6181.335881749399
Plp1,7216.344448914291,6181.335881749399
Enpp2,6366.344448914289,6182.335881749399
Enpp2,6504.344448914289,6182.335881749399
Enpp2,6508.344448914289,6182.335881749399
Plp1,7333.344448914291,6182.335881749399
Enpp2,6356.344448914289,6183.335881749399
Enpp2,6483.344448914289,6183.335881749399
Enpp2,6543.344448914289,6183.335881749399
Plp1,7134.344448914291,6183.335881749399
Plp1,7224.344448914291,6183.335881749399
Enpp2,6499.344448914289,6184.335881749399
Cplx2,7026.344448914289,6184.335881749399
Enpp2,6412.344448914289,6185.335881749399
Enpp2,6458.344448914289,6185.335881749399
Enpp2,6492.344448914289,6185.335881749399
Enpp2,6535.344448914289,6185.335881749399
Enpp2,7200.344448914291,6185.335881749399
Plp1,7343.344448914291,6185.335881749399
Enpp2,6360.344448914289,6186.335881749399
Enpp2,6371.344448914289,6186.335881749399
Plp1,6752.344448914289,6186.335881749399
Plp1,7267.344448914291,6186.335881749399
Plp1,7280.344448914291,6186.335881749399
Plp1,7233.344448914291,6187.335881749399
Plp1,7272.344448914291,6187.335881749399
Enpp2,6356.344448914289,6188.335881749399
Enpp2,6504.344448914289,6188.335881749399
Plp1,7159.344448914291,6188.335881749399
Plp1,7339.344448914291,6188.335881749399
Cryab,6563.344448914289,6189.335881749399
Enpp2,7211.344448914291,6189.335881749399
Rgs4,6304.344448914289,6190.335881749399
Enpp2,6347.344448914289,6190.335881749399
Plp1,6424.344448914289,6190.335881749399
Enpp2,6476.344448914289,6190.335881749399
Slc6a1,6825.344448914289,6190.335881749399
Enpp2,6377.344448914289,6191.335881749399
Enpp2,6483.344448914289,6191.335881749399
Enpp2,6499.344448914289,6191.335881749399
Enpp2,6516.344448914289,6191.335881749399
Plp1,7268.344448914291,6191.335881749399
Plp1,7346.344448914291,6191.335881749399
Enpp2,6362.344448914289,6192.335881749399
Plp1,7208.344448914291,6192.335881749399
Enpp2,7218.344448914291,6192.335881749399
Enpp2,6393.344448914289,6193.335881749399
Enpp2,6462.344448914289,6193.335881749399
Plp1,7281.344448914291,6193.335881749399
Cxcl14,7310.344448914291,6193.335881749399
Reln,6354.344448914289,6194.335881749399
Id2,6389.344448914289,6194.335881749399
Enpp2,6431.344448914289,6194.335881749399
Enpp2,6488.344448914289,6194.335881749399
Id2,6159.344448914289,6195.335881749399
Enpp2,6442.344448914289,6195.335881749399
Enpp2,6497.344448914289,6195.335881749399
Cplx2,6840.344448914289,6195.335881749399
Sst,7286.344448914291,6195.335881749399
Plp1,7334.344448914291,6195.335881749399
Enpp2,6315.344448914289,6196.335881749399
Enpp2,6369.344448914289,6196.335881749399
Enpp2,6455.344448914289,6196.335881749399
Cplx2,7343.344448914291,6196.335881749399
Aldoc,6100.344448914289,6197.335881749399
Cxcl14,6134.344448914289,6197.335881749399
Enpp2,6437.344448914289,6197.335881749399
Plp1,7277.344448914291,6197.335881749399
Cryab,6310.344448914289,6198.335881749399
Enpp2,6358.344448914289,6198.335881749399
Enpp2,6381.344448914289,6198.335881749399
Slc6a1,6891.344448914289,6198.335881749399
Cryab,7267.344448914291,6198.335881749399
Plp1,7325.344448914291,6198.335881749399
Plp1,7330.344448914291,6198.335881749399
Plp1,7336.344448914291,6198.335881749399
Enpp2,6352.344448914289,6199.335881749399
Enpp2,6431.344448914289,6199.335881749399
Plp1,7212.344448914291,6199.335881749399
Plp1,7285.344448914291,6199.335881749399
Rgs4,6123.344448914289,6200.335881749399
Enpp2,6344.344448914289,6200.335881749399
Enpp2,6368.344448914289,6200.335881749399
Enpp2,6469.344448914289,6200.335881749399
Cryab,6685.344448914289,6200.335881749399
Gad1,7201.344448914291,6200.335881749399
Enpp2,7272.344448914291,6200.335881749399
Enpp2,6493.344448914289,6201.335881749399
Plp1,7221.344448914291,6201.335881749399
Slc6a1,7232.344448914291,6201.335881749399
Plp1,7340.344448914291,6201.335881749399
Enpp2,6447.344448914289,6202.335881749399
Cplx2,6886.344448914289,6202.335881749399
Cryab,7276.344448914291,6202.335881749399
Plp1,7335.344448914291,6202.335881749399
Enpp2,6302.344448914289,6203.335881749399
Enpp2,6376.344448914289,6203.335881749399
Enpp2,6482.344448914289,6203.335881749399
Plp1,7208.344448914291,6203.335881749399
Aldoc,6223.344448914289,6204.335881749399
Enpp2,6355.344448914289,6204.335881749399
Enpp2,6360.344448914289,6204.335881749399
Enpp2,6385.344448914289,6204.335881749399
Enpp2,6391.344448914289,6204.335881749399
Slc6a1,6724.344448914289,6204.335881749399
Plp1,7287.344448914291,6204.335881749399
Satb1,6350.344448914289,6205.335881749399
Enpp2,6429.344448914289,6205.335881749399
Enpp2,6443.344448914289,6205.335881749399
Enpp2,6489.344448914289,6205.335881749399
Slc17a8,6538.344448914289,6205.335881749399
Cryab,6561.344448914289,6205.335881749399
Plp1,6672.344448914289,6205.335881749399
Cxcl14,6863.344448914289,6205.335881749399
Pde1a,7240.344448914291,6205.335881749399
Enpp2,6453.344448914289,6206.335881749399
Enpp2,6463.344448914289,6206.335881749399
Th,6528.344448914289,6206.335881749399
Sncg,6532.344448914289,6206.335881749399
Satb1,7215.344448914291,6206.335881749399
Plp1,7234.344448914291,6206.335881749399
Plp1,6547.344448914289,6207.335881749399
Gda,7228.344448914291,6207.335881749399
Enpp2,6306.344448914289,6208.335881749399
Enpp2,6372.344448914289,6208.335881749399
Slc17a8,6520.344448914289,6208.335881749399
Plp1,6594.344448914289,6208.335881749399
Enpp2,7282.344448914291,6208.335881749399
Plp1,7314.344448914291,6208.335881749399
Aldoc,6254.344448914289,6209.335881749399
Cryab,6377.344448914289,6209.335881749399
Enpp2,6477.344448914289,6209.335881749399
Slc6a1,6727.344448914289,6209.335881749399
Plp1,7287.344448914291,6209.335881749399
Enpp2,6363.344448914289,6210.335881749399
Enpp2,6427.344448914289,6210.335881749399
Enpp2,6438.344448914289,6210.335881749399
Plp1,6512.344448914289,6210.335881749399
Pde1a,7238.344448914291,6210.335881749399
Enpp2,6316.344448914289,6211.335881749399
Enpp2,6422.344448914289,6211.335881749399
Enpp2,6432.344448914289,6211.335881749399
Enpp2,6446.344448914289,6211.335881749399
Slc6a1,7050.344448914291,6211.335881749399
Plp1,7131.344448914291,6211.335881749399
Plp1,7274.344448914291,6211.335881749399
Enpp2,6293.344448914289,6212.335881749399
Enpp2,6321.344448914289,6212.335881749399
Th,6341.344448914289,6212.335881749399
Enpp2,6348.344448914289,6212.335881749399
Enpp2,6483.344448914289,6212.335881749399
Plp1,6521.344448914289,6212.335881749399
Plp1,6555.344448914289,6212.335881749399
Plp1,6591.344448914289,6212.335881749399
Enpp2,6286.344448914289,6213.335881749399
Plcxd2,6403.344448914289,6213.335881749399
Plp1,6545.344448914289,6213.335881749399
Enpp2,6307.344448914289,6214.335881749399
Enpp2,6328.344448914289,6214.335881749399
Enpp2,6408.344448914289,6214.335881749399
Cadps2,6802.344448914289,6214.335881749399
Slc6a1,7054.344448914291,6214.335881749399
Cxcl14,6229.344448914289,6215.335881749399
Enpp2,6357.344448914289,6215.335881749399
Enpp2,6414.344448914289,6215.335881749399
Enpp2,6439.344448914289,6215.335881749399
Plp1,6538.344448914289,6215.335881749399
Lhx6,6711.344448914289,6215.335881749399
Cxcl14,6867.344448914289,6215.335881749399
Enpp2,6301.344448914289,6216.335881749399
Enpp2,6333.344448914289,6216.335881749399
Cryab,6376.344448914289,6216.335881749399
Enpp2,6388.344448914289,6216.335881749399
Enpp2,6445.344448914289,6216.335881749399
Plp1,6544.344448914289,6216.335881749399
Slc6a1,6739.344448914289,6216.335881749399
Plp1,7003.344448914289,6216.335881749399
Gad1,7067.344448914291,6216.335881749399
Enpp2,6283.344448914289,6217.335881749399
Enpp2,6343.344448914289,6217.335881749399
Enpp2,6372.344448914289,6217.335881749399
Enpp2,6435.344448914289,6217.335881749399
Aldoc,6527.344448914289,6217.335881749399
Enpp2,6321.344448914289,6218.335881749399
Enpp2,6336.344448914289,6218.335881749399
Enpp2,6368.344448914289,6218.335881749399
Enpp2,6427.344448914289,6218.335881749399
Id2,6458.344448914289,6218.335881749399
Plp1,6551.344448914289,6218.335881749399
Slc6a1,6743.344448914289,6218.335881749399
Plp1,6755.344448914289,6218.335881749399
Enpp2,6287.344448914289,6219.335881749399
Enpp2,6351.344448914289,6219.335881749399
Plp1,6760.344448914289,6219.335881749399
Aldoc,7221.344448914291,6219.335881749399
Enpp2,6395.344448914289,6220.335881749399
Enpp2,6449.344448914289,6220.335881749399
Cryab,6569.344448914289,6220.335881749399
Synpr,7058.344448914291,6220.335881749399
Enpp2,7294.344448914291,6220.335881749399
Enpp2,6313.344448914289,6221.335881749399
Enpp2,6341.344448914289,6221.335881749399
Enpp2,6405.344448914289,6221.335881749399
Plp1,6545.344448914289,6221.335881749399
Aldoc,7102.344448914291,6221.335881749399
Tac1,6268.344448914289,6222.335881749399
Enpp2,6362.344448914289,6222.335881749399
Plp1,6561.344448914289,6222.335881749399
Enpp2,6302.344448914289,6223.335881749399
Enpp2,6390.344448914289,6223.335881749399
Plp1,6086.344448914289,6224.335881749399
Enpp2,6280.344448914289,6224.335881749399
Cryab,6297.344448914289,6224.335881749399
Enpp2,6348.344448914289,6224.335881749399
Enpp2,6369.344448914289,6224.335881749399
Enpp2,6385.344448914289,6224.335881749399
Enpp2,6417.344448914289,6224.335881749399
Rgs10,6491.344448914289,6224.335881749399
Plp1,6555.344448914289,6224.335881749399
Enpp2,6355.344448914289,6225.335881749399
Enpp2,6412.344448914289,6225.335881749399
Enpp2,6421.344448914289,6225.335881749399
Sst,6429.344448914289,6225.335881749399
Aldoc,6722.344448914289,6225.335881749399
Cplx2,7108.344448914291,6225.335881749399
Enpp2,6281.344448914289,6226.335881749399
Enpp2,6442.344448914289,6226.335881749399
Plp1,6545.344448914289,6226.335881749399
Cplx2,6233.344448914289,6227.335881749399
Enpp2,6287.344448914289,6227.335881749399
Enpp2,6317.344448914289,6227.335881749399
Enpp2,6322.344448914289,6227.335881749399
Cryab,6479.344448914289,6227.335881749399
Slc6a1,6748.344448914289,6227.335881749399
Serpini1,7243.344448914291,6227.335881749399
Enpp2,6301.344448914289,6228.335881749399
Enpp2,6305.344448914289,6228.335881749399
Enpp2,6311.344448914289,6228.335881749399
Enpp2,6335.344448914289,6228.335881749399
Cryab,6379.344448914289,6228.335881749399
Enpp2,6398.344448914289,6228.335881749399
Sst,6527.344448914289,6228.335881749399
Lhx6,7066.344448914291,6228.335881749399
Aldoc,7307.344448914291,6228.335881749399
Enpp2,6392.344448914289,6229.335881749399
Plp1,6559.344448914289,6229.335881749399
Plp1,6659.344448914289,6229.335881749399
Plp1,7345.344448914291,6229.335881749399
Enpp2,6298.344448914289,6230.335881749399
Cryab,6538.344448914289,6230.335881749399
Plp1,6563.344448914289,6230.335881749399
Lamp5,7197.344448914291,6230.335881749399
Plp1,7280.344448914291,6230.335881749399
Cplx2,7302.344448914291,6230.335881749399
Enpp2,6327.344448914289,6231.335881749399
Enpp2,6343.344448914289,6231.335881749399
Enpp2,6409.344448914289,6231.335881749399
Enpp2,6417.344448914289,6231.335881749399
Cryab,6533.344448914289,6231.335881749399
Plp1,6554.344448914289,6231.335881749399
Plp1,6983.344448914289,6231.335881749399
Plp1,7287.344448914291,6231.335881749399
Pvalb,7313.344448914291,6231.335881749399
Enpp2,6292.344448914289,6232.335881749399
Slc6a1,6487.344448914289,6232.335881749399
Aldoc,6510.344448914289,6232.335881749399
Cryab,6543.344448914289,6232.335881749399
Aldoc,7257.344448914291,6232.335881749399
Plp1,7276.344448914291,6232.335881749399
Enpp2,6312.344448914289,6233.335881749399
Enpp2,6385.344448914289,6233.335881749399
Enpp2,6391.344448914289,6233.335881749399
Plp1,6142.344448914289,6234.335881749399
Enpp2,6367.344448914289,6234.335881749399
Plp1,6568.344448914289,6234.335881749399
Plp1,6574.344448914289,6234.335881749399
Plp1,6592.344448914289,6234.335881749399
Plp1,7057.344448914291,6234.335881749399
Plp1,7066.344448914291,6234.335881749399
Aldoc,7126.344448914291,6234.335881749399
Id2,6207.344448914289,6235.335881749399
Enpp2,6280.344448914289,6235.335881749399
Enpp2,6376.344448914289,6235.335881749399
Enpp2,6415.344448914289,6235.335881749399
Enpp2,6445.344448914289,6235.335881749399
Gad1,6585.344448914289,6235.335881749399
Cck,6954.344448914289,6235.335881749399
Plp1,7266.344448914291,6235.335881749399
Cryab,7272.344448914291,6235.335881749399
Plp1,7294.344448914291,6235.335881749399
Plp1,6065.344448914289,6236.335881749399
Plp1,6147.344448914289,6236.335881749399
Enpp2,6382.344448914289,6236.335881749399
Enpp2,6437.344448914289,6236.335881749399
Aldoc,6493.344448914289,6236.335881749399
Plp1,6602.344448914289,6236.335881749399
Ndnf,6729.344448914289,6236.335881749399
Id2,6241.344448914289,6237.335881749399
Pvalb,6488.344448914289,6237.335881749399
Plp1,6554.344448914289,6237.335881749399
Enpp2,7277.344448914291,6237.335881749399
Plp1,7289.344448914291,6237.335881749399
Prkca,6287.344448914289,6238.335881749399
Cort,6323.344448914289,6238.335881749399
Enpp2,6385.344448914289,6238.335881749399
Enpp2,6409.344448914289,6238.335881749399
Plp1,6024.344448914289,6239.335881749399
Calb1,6055.344448914289,6239.335881749399
Enpp2,6309.344448914289,6239.335881749399
Enpp2,6394.344448914289,6239.335881749399
Enpp2,6399.344448914289,6239.335881749399
Enpp2,6420.344448914289,6239.335881749399
Plp1,6589.344448914289,6239.335881749399
Prkca,6043.344448914289,6240.335881749399
Rasgrf2,6050.344448914289,6240.335881749399
Enpp2,6275.344448914289,6240.335881749399
Enpp2,6329.344448914289,6240.335881749399
Enpp2,6426.344448914289,6240.335881749399
Plp1,6521.344448914289,6240.335881749399
Plp1,7286.344448914291,6240.335881749399
Pcp4,6178.344448914289,6241.335881749399
Enpp2,6318.344448914289,6241.335881749399
Kctd12,6340.344448914289,6241.335881749399
Enpp2,6363.344448914289,6241.335881749399
Plp1,6509.344448914289,6241.335881749399
Plp1,6570.344448914289,6241.335881749399
Plp1,6651.344448914289,6241.335881749399
Neurod6,6977.344448914289,6241.335881749399
Synpr,7067.344448914291,6241.335881749399
Cryab,6247.344448914289,6242.335881749399
Enpp2,6373.344448914289,6242.335881749399
Plp1,6513.344448914289,6242.335881749399
Plp1,6583.344448914289,6242.335881749399
Plp1,6610.344448914289,6242.335881749399
Plp1,7055.344448914291,6242.335881749399
Plp1,7060.344448914291,6242.335881749399
Plp1,6036.344448914289,6243.335881749399
Enpp2,6354.344448914289,6243.335881749399
Aldoc,6496.344448914289,6243.335881749399
Cplx2,7219.344448914291,6243.335881749399
Enpp2,6270.344448914289,6244.335881749399
Plp1,6527.344448914289,6244.335881749399
Plp1,6675.344448914289,6244.335881749399
Ndnf,6718.344448914289,6244.335881749399
Satb1,7043.344448914291,6244.335881749399
Plp1,7051.344448914291,6244.335881749399
Plp1,6058.344448914289,6245.335881749399
Plp1,6071.344448914289,6245.335881749399
Neurod6,6257.344448914289,6245.335881749399
Enpp2,6288.344448914289,6245.335881749399
Enpp2,6383.344448914289,6245.335881749399
Enpp2,6400.344448914289,6245.335881749399
Cxcl14,6658.344448914289,6245.335881749399
Plp1,6668.344448914289,6245.335881749399
Snca,7149.344448914291,6245.335881749399
Plp1,7292.344448914291,6245.335881749399
Enpp2,6281.344448914289,6246.335881749399
Enpp2,6306.344448914289,6246.335881749399
Enpp2,6362.344448914289,6246.335881749399
Enpp2,6395.344448914289,6246.335881749399
Plp1,6545.344448914289,6246.335881749399
Plp1,6625.344448914289,6246.335881749399
Aldoc,7139.344448914291,6246.335881749399
Enpp2,6330.344448914289,6247.335881749399
Enpp2,6368.344448914289,6247.335881749399
Enpp2,6421.344448914289,6247.335881749399
Cryab,6489.344448914289,6247.335881749399
Plp1,6510.344448914289,6247.335881749399
Plp1,6517.344448914289,6247.335881749399
Cryab,6591.344448914289,6247.335881749399
Plp1,6604.344448914289,6247.335881749399
Plp1,6052.344448914289,6248.335881749399
Enpp2,6267.344448914289,6248.335881749399
Enpp2,6277.344448914289,6248.335881749399
Rgs12,6302.344448914289,6248.335881749399
Enpp2,6348.344448914289,6248.335881749399
Plp1,6523.344448914289,6248.335881749399
Plp1,6564.344448914289,6248.335881749399
Cox6a2,6646.344448914289,6248.335881749399
Gad1,7212.344448914291,6248.335881749399
Enpp2,6063.344448914289,6249.335881749399
Cryab,6296.344448914289,6249.335881749399
Enpp2,6335.344448914289,6249.335881749399
Enpp2,6355.344448914289,6249.335881749399
Reln,6379.344448914289,6249.335881749399
Plp1,6571.344448914289,6249.335881749399
Plp1,6617.344448914289,6249.335881749399
Plp1,6651.344448914289,6249.335881749399
Plp1,6057.344448914289,6250.335881749399
Slc6a1,6388.344448914289,6250.335881749399
Enpp2,6397.344448914289,6250.335881749399
Plp1,6594.344448914289,6250.335881749399
Plp1,6680.344448914289,6250.335881749399
Synpr,7102.344448914291,6250.335881749399
Plp1,6039.344448914289,6251.335881749399
Yjefn3,6238.344448914289,6251.335881749399
Gabrd,6285.344448914289,6251.335881749399
Enpp2,6351.344448914289,6251.335881749399
Rgs4,6449.344448914289,6251.335881749399
Cryab,6560.344448914289,6251.335881749399
Plp1,6622.344448914289,6251.335881749399
Slc6a1,6818.344448914289,6251.335881749399
Pde1a,7060.344448914291,6251.335881749399
Sst,7070.344448914291,6251.335881749399
Enpp2,6280.344448914289,6252.335881749399
Enpp2,6374.344448914289,6252.335881749399
Pde1a,6456.344448914289,6252.335881749399
Plp1,6555.344448914289,6252.335881749399
Plp1,6576.344448914289,6252.335881749399
Plp1,6655.344448914289,6252.335881749399
Neurod6,7151.344448914291,6252.335881749399
Pde1a,7163.344448914291,6252.335881749399
Slc6a1,7217.344448914291,6252.335881749399
Enpp2,7284.344448914291,6252.335881749399
Plp1,7312.344448914291,6252.335881749399
Enpp2,6345.344448914289,6253.335881749399
Enpp2,6369.344448914289,6253.335881749399
Enpp2,6517.344448914289,6253.335881749399
Plp1,6610.344448914289,6253.335881749399
Plp1,6668.344448914289,6253.335881749399
Gad1,7044.344448914291,6253.335881749399
Plp1,7092.344448914291,6253.335881749399
Plp1,7305.344448914291,6253.335881749399
Cryab,6188.344448914289,6254.335881749399
Enpp2,6406.344448914289,6254.335881749399
Plp1,6523.344448914289,6254.335881749399
Plp1,6651.344448914289,6254.335881749399
Aldoc,6759.344448914289,6254.335881749399
Cryab,7035.344448914289,6254.335881749399
Plp1,7321.344448914291,6254.335881749399
Plp1,6051.344448914289,6255.335881749399
Cryab,6214.344448914289,6255.335881749399
Enpp2,6245.344448914289,6255.335881749399
Enpp2,6349.344448914289,6255.335881749399
Plp1,6594.344448914289,6255.335881749399
Plp1,6619.344448914289,6255.335881749399
Plp1,6628.344448914289,6255.335881749399
Cryab,6679.344448914289,6255.335881749399
Prkca,7295.344448914291,6255.335881749399
Enpp2,6290.344448914289,6256.335881749399
Yjefn3,6337.344448914289,6256.335881749399
Enpp2,6365.344448914289,6256.335881749399
Plp1,6561.344448914289,6256.335881749399
Enpp2,6204.344448914289,6257.335881749399
Enpp2,6251.344448914289,6257.335881749399
Enpp2,6399.344448914289,6257.335881749399
Plp1,6755.344448914289,6257.335881749399
Rgs4,7158.344448914291,6257.335881749399
Enpp2,6403.344448914289,6258.335881749399
Enpp2,6612.344448914289,6258.335881749399
Plp1,6655.344448914289,6258.335881749399
Cryab,6675.344448914289,6258.335881749399
Cxcl14,6003.344448914289,6259.335881749399
Plp1,6058.344448914289,6259.335881749399
Enpp2,6111.344448914289,6259.335881749399
Enpp2,6219.344448914289,6259.335881749399
Enpp2,6275.344448914289,6259.335881749399
Plp1,6665.344448914289,6259.335881749399
Plp1,6032.344448914289,6260.335881749399
Plp1,6049.344448914289,6260.335881749399
Enpp2,6240.344448914289,6260.335881749399
Enpp2,6251.344448914289,6260.335881749399
Npy2r,6310.344448914289,6260.335881749399
Plp1,6599.344448914289,6260.335881749399
Plp1,6607.344448914289,6260.335881749399
Sst,6766.344448914289,6260.335881749399
Sst,7045.344448914291,6260.335881749399
Plp1,7319.344448914291,6260.335881749399
Enpp2,6211.344448914289,6261.335881749399
Enpp2,6270.344448914289,6261.335881749399
Kcnk2,6306.344448914289,6261.335881749399
Enpp2,6345.344448914289,6261.335881749399
Enpp2,6350.344448914289,6261.335881749399
Cryab,6638.344448914289,6261.335881749399
Plp1,6680.344448914289,6261.335881749399
Plp1,7304.344448914291,6261.335881749399
Synpr,6337.344448914289,6262.335881749399
Cxcl14,6472.344448914289,6262.335881749399
Plp1,6543.344448914289,6262.335881749399
Cplx2,6783.344448914289,6262.335881749399
Cplx2,6822.344448914289,6262.335881749399
Enpp2,6262.344448914289,6263.335881749399
Yjefn3,6331.344448914289,6263.335881749399
Plp1,7308.344448914291,6263.335881749399
Plp1,6063.344448914289,6264.335881749399
Enpp2,6236.344448914289,6264.335881749399
Vip,6290.344448914289,6264.335881749399
Serpini1,7049.344448914291,6264.335881749399
Pcp4,7149.344448914291,6264.335881749399
Plp1,7297.344448914291,6264.335881749399
Plp1,7319.344448914291,6264.335881749399
Enpp2,6210.344448914289,6265.335881749399
Plcxd2,6352.344448914289,6265.335881749399
Enpp2,6251.344448914289,6266.335881749399
Enpp2,6270.344448914289,6266.335881749399
Enpp2,6344.344448914289,6266.335881749399
Enpp2,6358.344448914289,6266.335881749399
Plp1,6663.344448914289,6266.335881749399
Sst,6768.344448914289,6266.335881749399
Cplx2,6782.344448914289,6266.335881749399
Satb1,7076.344448914291,6266.335881749399
Rgs4,7157.344448914291,6266.335881749399
Plp1,6066.344448914289,6267.335881749399
Cryab,6312.344448914289,6267.335881749399
Enpp2,6366.344448914289,6267.335881749399
Sst,6763.344448914289,6267.335881749399
