Gene,y,x
Calb2,13330.7494184844,3751.2588108778004
Trp53i11,13535.7494184844,3751.2588108778004
Rgs4,13366.7494184844,3752.2588108778004
Calb2,13373.7494184844,3752.2588108778004
Plp1,12815.7494184844,3753.2588108778004
Nos1,13117.7494184844,3753.2588108778004
Pnoc,13218.7494184844,3753.2588108778004
Rab3c,13270.7494184844,3753.2588108778004
Id2,13605.7494184844,3753.2588108778004
Grin3a,13067.7494184844,3754.2588108778004
Sst,13152.7494184844,3754.2588108778004
Plp1,13735.7494184844,3754.2588108778004
Plp1,13741.7494184844,3754.2588108778004
Plp1,13746.7494184844,3754.2588108778004
Pcp4,12711.7494184844,3755.2588108778004
Calb2,13332.7494184844,3755.2588108778004
Plp1,13751.7494184844,3755.2588108778004
Cryab,13764.7494184844,3755.2588108778004
Aldoc,12699.7494184844,3756.2588108778004
Tac2,13512.7494184844,3756.2588108778004
Trp53i11,13680.7494184844,3756.2588108778004
Pcp4,12741.7494184844,3757.2588108778004
Snca,12851.7494184844,3757.2588108778004
Rgs10,12993.7494184844,3757.2588108778004
Calb2,13658.7494184844,3757.2588108778004
Cnr1,13938.7494184844,3757.2588108778004
Rgs10,12988.7494184844,3758.2588108778004
Calb2,13324.7494184844,3758.2588108778004
Plp1,13729.7494184844,3758.2588108778004
Cdh13,13919.7494184844,3758.2588108778004
Plp1,12831.7494184844,3759.2588108778004
Pcp4,12999.7494184844,3759.2588108778004
Cadps2,13108.7494184844,3759.2588108778004
Serpini1,13275.7494184844,3759.2588108778004
Calb2,13370.7494184844,3759.2588108778004
Calb2,13376.7494184844,3759.2588108778004
Rgs4,13395.7494184844,3759.2588108778004
Serpini1,13934.7494184844,3759.2588108778004
Plp1,12835.7494184844,3760.2588108778004
Calb2,13581.7494184844,3760.2588108778004
Plp1,13741.7494184844,3760.2588108778004
Rgs4,13178.7494184844,3761.2588108778004
Lamp5,13336.7494184844,3761.2588108778004
Satb1,13467.7494184844,3761.2588108778004
Plp1,13725.7494184844,3761.2588108778004
Rasgrf2,13967.7494184844,3761.2588108778004
Plp1,12865.7494184844,3762.2588108778004
Satb1,12871.7494184844,3762.2588108778004
Wfs1,13537.7494184844,3762.2588108778004
Sncg,12834.7494184844,3763.2588108778004
Plp1,12839.7494184844,3763.2588108778004
Slc6a1,13331.7494184844,3763.2588108778004
Aldoc,13516.7494184844,3763.2588108778004
Plp1,13731.7494184844,3763.2588108778004
Plp1,13755.7494184844,3763.2588108778004
Slc6a1,13094.7494184844,3764.2588108778004
Calb2,13115.7494184844,3764.2588108778004
Aldoc,13237.7494184844,3764.2588108778004
Slc6a1,13496.7494184844,3764.2588108778004
Nrn1,13598.7494184844,3764.2588108778004
Slc6a1,13840.7494184844,3764.2588108778004
Thsd7a,13855.7494184844,3764.2588108778004
Pthlh,13069.7494184844,3766.2588108778004
Calb2,13579.7494184844,3766.2588108778004
Synpr,13752.7494184844,3766.2588108778004
Sncg,12793.7494184844,3767.2588108778004
Cck,12904.7494184844,3767.2588108778004
Plcxd2,13181.7494184844,3767.2588108778004
Slc6a1,13711.7494184844,3767.2588108778004
Grin3a,13761.7494184844,3767.2588108778004
Snca,12814.7494184844,3768.2588108778004
Ntng1,13332.7494184844,3768.2588108778004
Calb1,13460.7494184844,3768.2588108778004
Plp1,13738.7494184844,3768.2588108778004
Plp1,13748.7494184844,3768.2588108778004
Calb2,13839.7494184844,3768.2588108778004
Cck,12830.7494184844,3769.2588108778004
Cpne5,13179.7494184844,3769.2588108778004
Nrn1,13450.7494184844,3769.2588108778004
Thsd7a,13106.7494184844,3770.2588108778004
Cox6a2,13319.7494184844,3770.2588108778004
Enpp2,13593.7494184844,3770.2588108778004
Snca,13925.7494184844,3770.2588108778004
Rgs10,12707.7494184844,3771.2588108778004
Pcp4,12734.7494184844,3772.2588108778004
Pthlh,13057.7494184844,3772.2588108778004
Thsd7a,13719.7494184844,3772.2588108778004
Vip,13761.7494184844,3772.2588108778004
Pcp4,13168.7494184844,3773.2588108778004
Nrn1,13453.7494184844,3773.2588108778004
Slc6a1,13603.7494184844,3773.2588108778004
Synpr,12719.7494184844,3774.2588108778004
Trp53i11,12873.7494184844,3774.2588108778004
Nrn1,13073.7494184844,3774.2588108778004
Crh,13116.7494184844,3774.2588108778004
Plp1,13791.7494184844,3774.2588108778004
Th,13985.7494184844,3774.2588108778004
Tac1,13727.7494184844,3775.2588108778004
Slc6a1,12815.7494184844,3776.2588108778004
Serpini1,13050.7494184844,3776.2588108778004
Id2,13119.7494184844,3776.2588108778004
Rgs4,13128.7494184844,3776.2588108778004
Plcxd2,13740.7494184844,3776.2588108778004
Calb2,13835.7494184844,3776.2588108778004
Bcl11b,13481.7494184844,3777.2588108778004
Pde1a,12745.7494184844,3778.2588108778004
Cxcl14,12959.7494184844,3778.2588108778004
Reln,12987.7494184844,3778.2588108778004
Pcp4,13040.7494184844,3778.2588108778004
Cadps2,13465.7494184844,3778.2588108778004
Slc6a1,13866.7494184844,3778.2588108778004
Aldoc,12715.7494184844,3779.2588108778004
Wfs1,12733.7494184844,3779.2588108778004
Sncg,13066.7494184844,3779.2588108778004
Cck,13102.7494184844,3779.2588108778004
Aldoc,13283.7494184844,3779.2588108778004
Lamp5,13307.7494184844,3779.2588108778004
Pnoc,13475.7494184844,3779.2588108778004
Tac2,13503.7494184844,3779.2588108778004
Plp1,13730.7494184844,3779.2588108778004
Aldoc,13780.7494184844,3779.2588108778004
Sncg,13096.7494184844,3780.2588108778004
Rgs4,12826.7494184844,3781.2588108778004
Kctd12,13445.7494184844,3781.2588108778004
Tac1,13467.7494184844,3781.2588108778004
Lhx6,13699.7494184844,3781.2588108778004
Plp1,12700.7494184844,3782.2588108778004
Cryab,12749.7494184844,3782.2588108778004
Slc17a8,13291.7494184844,3782.2588108778004
Sncg,13484.7494184844,3782.2588108778004
Slc6a1,13855.7494184844,3782.2588108778004
Rgs4,13074.7494184844,3783.2588108778004
Aldoc,13263.7494184844,3783.2588108778004
Prkca,13455.7494184844,3783.2588108778004
Snca,12837.7494184844,3784.2588108778004
Aldoc,12855.7494184844,3784.2588108778004
Synpr,12969.7494184844,3784.2588108778004
Synpr,13068.7494184844,3784.2588108778004
Pde1a,13303.7494184844,3784.2588108778004
Wfs1,13382.7494184844,3784.2588108778004
Chrm2,12957.7494184844,3785.2588108778004
Aldoc,13369.7494184844,3785.2588108778004
Synpr,12800.7494184844,3786.2588108778004
Serpini1,12866.7494184844,3786.2588108778004
Cpne5,13040.7494184844,3786.2588108778004
Aldoc,13096.7494184844,3786.2588108778004
Pcp4,13158.7494184844,3786.2588108778004
Cryab,13254.7494184844,3786.2588108778004
Trp53i11,13595.7494184844,3786.2588108778004
Cadps2,13453.7494184844,3787.2588108778004
Rgs4,13470.7494184844,3787.2588108778004
Reln,13495.7494184844,3787.2588108778004
Pcp4,13511.7494184844,3787.2588108778004
Pde1a,12814.7494184844,3788.2588108778004
Serpini1,13535.7494184844,3788.2588108778004
Id2,13655.7494184844,3788.2588108778004
Id2,13680.7494184844,3788.2588108778004
Wfs1,12790.7494184844,3789.2588108778004
Aldoc,13334.7494184844,3789.2588108778004
Aldoc,13350.7494184844,3789.2588108778004
Rgs4,13504.7494184844,3789.2588108778004
Aldoc,13861.7494184844,3789.2588108778004
Slc6a1,12953.7494184844,3790.2588108778004
Cck,13056.7494184844,3790.2588108778004
Rgs12,13110.7494184844,3790.2588108778004
Pcp4,13120.7494184844,3790.2588108778004
Pcp4,13038.7494184844,3791.2588108778004
Cplx2,13162.7494184844,3791.2588108778004
Aldoc,13618.7494184844,3791.2588108778004
Neurod6,13963.7494184844,3791.2588108778004
Rgs10,12975.7494184844,3792.2588108778004
Rgs4,13080.7494184844,3792.2588108778004
Ntng1,13849.7494184844,3792.2588108778004
Slc6a1,12708.7494184844,3793.2588108778004
Pcp4,13072.7494184844,3793.2588108778004
Tac1,13460.7494184844,3793.2588108778004
Id2,13684.7494184844,3793.2588108778004
Rgs4,12801.7494184844,3794.2588108778004
Synpr,12883.7494184844,3794.2588108778004
Rgs4,12944.7494184844,3794.2588108778004
Cplx2,13495.7494184844,3794.2588108778004
Cryab,13717.7494184844,3794.2588108778004
Slc6a1,12702.7494184844,3795.2588108778004
Pcp4,12852.7494184844,3795.2588108778004
Pde1a,13097.7494184844,3795.2588108778004
Cck,13127.7494184844,3795.2588108778004
Plp1,13337.7494184844,3795.2588108778004
Rgs4,13507.7494184844,3795.2588108778004
Id2,13679.7494184844,3795.2588108778004
Pde1a,13787.7494184844,3795.2588108778004
Sst,13227.7494184844,3796.2588108778004
Plp1,12864.7494184844,3797.2588108778004
Synpr,12873.7494184844,3797.2588108778004
Trp53i11,13074.7494184844,3797.2588108778004
Rgs4,13133.7494184844,3797.2588108778004
Calb2,13422.7494184844,3797.2588108778004
Slc6a1,12696.7494184844,3798.2588108778004
Rgs4,12953.7494184844,3798.2588108778004
Rgs4,13005.7494184844,3798.2588108778004
Cck,13112.7494184844,3798.2588108778004
Cxcl14,13157.7494184844,3798.2588108778004
Cplx2,13658.7494184844,3798.2588108778004
Sst,13223.7494184844,3799.2588108778004
Plp1,13235.7494184844,3799.2588108778004
Cxcl14,13401.7494184844,3799.2588108778004
Slc6a1,13459.7494184844,3799.2588108778004
Calb2,13558.7494184844,3800.2588108778004
Nrn1,13910.7494184844,3800.2588108778004
Cnr1,13330.7494184844,3801.2588108778004
Aldoc,13448.7494184844,3801.2588108778004
Calb2,13597.7494184844,3801.2588108778004
Slc6a1,13869.7494184844,3801.2588108778004
Slc6a1,13672.7494184844,3802.2588108778004
Aldoc,13767.7494184844,3802.2588108778004
Snca,13804.7494184844,3802.2588108778004
Plp1,12914.7494184844,3803.2588108778004
Pde1a,12982.7494184844,3803.2588108778004
Plp1,13340.7494184844,3803.2588108778004
Cplx2,13738.7494184844,3803.2588108778004
Thsd7a,12970.7494184844,3804.2588108778004
Aldoc,13020.7494184844,3804.2588108778004
Synpr,12766.7494184844,3805.2588108778004
Pde1a,12999.7494184844,3805.2588108778004
Calb2,13600.7494184844,3805.2588108778004
Slc6a1,13612.7494184844,3805.2588108778004
Aldoc,13811.7494184844,3805.2588108778004
Pcp4,12750.7494184844,3806.2588108778004
Chodl,13091.7494184844,3807.2588108778004
Rgs4,13123.7494184844,3807.2588108778004
Rgs10,13156.7494184844,3807.2588108778004
Plp1,13334.7494184844,3807.2588108778004
Plcxd2,13365.7494184844,3807.2588108778004
Pde1a,13103.7494184844,3808.2588108778004
Gad1,13458.7494184844,3808.2588108778004
Cryab,13726.7494184844,3808.2588108778004
Lhx6,13830.7494184844,3808.2588108778004
Pcp4,12867.7494184844,3809.2588108778004
Sncg,12888.7494184844,3809.2588108778004
Id2,13325.7494184844,3809.2588108778004
Plp1,13340.7494184844,3809.2588108778004
Tac2,13627.7494184844,3809.2588108778004
Pcp4,12775.7494184844,3810.2588108778004
Plp1,13109.7494184844,3810.2588108778004
Prkca,13558.7494184844,3810.2588108778004
Kit,13594.7494184844,3810.2588108778004
Kit,13622.7494184844,3810.2588108778004
Plp1,13709.7494184844,3810.2588108778004
Cplx2,13889.7494184844,3810.2588108778004
Enpp2,13049.7494184844,3811.2588108778004
Aldoc,12725.7494184844,3812.2588108778004
Aldoc,12819.7494184844,3812.2588108778004
Cryab,12860.7494184844,3812.2588108778004
Npy2r,12963.7494184844,3812.2588108778004
Plp1,13703.7494184844,3812.2588108778004
Pthlh,13989.7494184844,3813.2588108778004
Plp1,12852.7494184844,3814.2588108778004
Satb1,13884.7494184844,3814.2588108778004
Slc17a8,12982.7494184844,3815.2588108778004
Rgs4,13121.7494184844,3815.2588108778004
Slc6a1,13625.7494184844,3815.2588108778004
Calb2,13914.7494184844,3815.2588108778004
Ndnf,13951.7494184844,3815.2588108778004
Serpini1,12828.7494184844,3816.2588108778004
Aldoc,13070.7494184844,3816.2588108778004
Plp1,13164.7494184844,3816.2588108778004
Pde1a,12964.7494184844,3817.2588108778004
Aldoc,13446.7494184844,3817.2588108778004
Slc6a1,13797.7494184844,3817.2588108778004
Slc6a1,13982.7494184844,3818.2588108778004
Rgs4,12755.7494184844,3819.2588108778004
Plp1,12861.7494184844,3819.2588108778004
Nrn1,12987.7494184844,3819.2588108778004
Pcp4,13027.7494184844,3819.2588108778004
Plp1,13338.7494184844,3819.2588108778004
Cck,12761.7494184844,3820.2588108778004
Nrn1,12777.7494184844,3820.2588108778004
Plp1,12855.7494184844,3820.2588108778004
Rgs4,12918.7494184844,3820.2588108778004
Rgs4,12978.7494184844,3820.2588108778004
Cpne5,13103.7494184844,3820.2588108778004
Aldoc,13284.7494184844,3820.2588108778004
Pcp4,13513.7494184844,3820.2588108778004
Rgs10,13768.7494184844,3820.2588108778004
Sema3c,13935.7494184844,3820.2588108778004
Lhx6,13962.7494184844,3820.2588108778004
Plp1,12703.7494184844,3821.2588108778004
Sncg,13302.7494184844,3821.2588108778004
Aldoc,13869.7494184844,3821.2588108778004
Rgs4,12832.7494184844,3822.2588108778004
Plp1,12943.7494184844,3822.2588108778004
Npy,13138.7494184844,3822.2588108778004
Calb2,13579.7494184844,3822.2588108778004
Pthlh,12784.7494184844,3823.2588108778004
Plp1,12950.7494184844,3823.2588108778004
Pcp4,13776.7494184844,3823.2588108778004
Calb2,13130.7494184844,3824.2588108778004
Id2,13995.7494184844,3824.2588108778004
Serpini1,12862.7494184844,3825.2588108778004
Plp1,12870.7494184844,3825.2588108778004
Pcp4,12883.7494184844,3825.2588108778004
Plp1,12892.7494184844,3825.2588108778004
Plp1,12933.7494184844,3825.2588108778004
Plp1,13115.7494184844,3825.2588108778004
Plp1,13702.7494184844,3825.2588108778004
Aldoc,13974.7494184844,3825.2588108778004
Lhx6,13987.7494184844,3825.2588108778004
Slc6a1,12693.7494184844,3826.2588108778004
Cxcl14,12724.7494184844,3826.2588108778004
Plp1,12920.7494184844,3826.2588108778004
Plp1,12965.7494184844,3826.2588108778004
Calb2,13259.7494184844,3826.2588108778004
Calb2,13350.7494184844,3826.2588108778004
Cryab,13506.7494184844,3826.2588108778004
Plp1,12943.7494184844,3827.2588108778004
Aldoc,13300.7494184844,3827.2588108778004
Pde1a,13441.7494184844,3827.2588108778004
Nos1,13536.7494184844,3827.2588108778004
Plp1,13696.7494184844,3827.2588108778004
Slc6a1,12898.7494184844,3828.2588108778004
Cryab,12953.7494184844,3828.2588108778004
Rasgrf2,13006.7494184844,3828.2588108778004
Cplx2,13570.7494184844,3828.2588108778004
Grin3a,13121.7494184844,3829.2588108778004
Ndnf,13686.7494184844,3829.2588108778004
Plp1,12825.7494184844,3830.2588108778004
Plp1,12960.7494184844,3830.2588108778004
Wfs1,13104.7494184844,3830.2588108778004
Aldoc,13434.7494184844,3830.2588108778004
Cadps2,13902.7494184844,3830.2588108778004
Ntng1,13978.7494184844,3830.2588108778004
Plp1,13130.7494184844,3831.2588108778004
Plp1,13135.7494184844,3831.2588108778004
Plp1,13153.7494184844,3831.2588108778004
Plp1,13694.7494184844,3831.2588108778004
Plp1,13702.7494184844,3831.2588108778004
Cplx2,12749.7494184844,3832.2588108778004
Rgs4,12773.7494184844,3832.2588108778004
Plp1,13115.7494184844,3832.2588108778004
Pcp4,13917.7494184844,3832.2588108778004
Tac2,13955.7494184844,3832.2588108778004
Cck,12858.7494184844,3833.2588108778004
Plp1,13124.7494184844,3833.2588108778004
Rgs4,13640.7494184844,3833.2588108778004
Sst,12761.7494184844,3834.2588108778004
Plp1,12951.7494184844,3834.2588108778004
Sncg,13565.7494184844,3834.2588108778004
Hapln1,13686.7494184844,3834.2588108778004
Plp1,13127.7494184844,3835.2588108778004
Plp1,13138.7494184844,3835.2588108778004
Enpp2,13601.7494184844,3835.2588108778004
Rgs4,13627.7494184844,3835.2588108778004
Rgs10,13680.7494184844,3835.2588108778004
Pcp4,13881.7494184844,3835.2588108778004
Slc6a1,13990.7494184844,3835.2588108778004
Plp1,12956.7494184844,3836.2588108778004
Sncg,13575.7494184844,3836.2588108778004
Nrn1,13344.7494184844,3837.2588108778004
Plp1,13673.7494184844,3837.2588108778004
Nrn1,13862.7494184844,3837.2588108778004
Rgs4,12692.7494184844,3838.2588108778004
Plp1,13110.7494184844,3838.2588108778004
Plp1,13144.7494184844,3838.2588108778004
Cryab,13390.7494184844,3838.2588108778004
Plp1,13702.7494184844,3838.2588108778004
Plp1,13706.7494184844,3838.2588108778004
Gad1,13954.7494184844,3838.2588108778004
Plp1,12737.7494184844,3839.2588108778004
Snca,12776.7494184844,3840.2588108778004
Slc6a1,12905.7494184844,3840.2588108778004
Plp1,13099.7494184844,3840.2588108778004
Plp1,13120.7494184844,3840.2588108778004
Calb2,13403.7494184844,3840.2588108778004
Rgs4,13722.7494184844,3840.2588108778004
Plp1,13140.7494184844,3841.2588108778004
Calb2,13466.7494184844,3841.2588108778004
Aldoc,13556.7494184844,3841.2588108778004
Th,13997.7494184844,3841.2588108778004
Plp1,13666.7494184844,3842.2588108778004
Nrn1,13888.7494184844,3842.2588108778004
Pnoc,13983.7494184844,3842.2588108778004
Pvalb,12710.7494184844,3843.2588108778004
Chrm2,12796.7494184844,3843.2588108778004
Rgs4,12808.7494184844,3843.2588108778004
Calb2,13101.7494184844,3843.2588108778004
Enpp2,13672.7494184844,3843.2588108778004
Rasgrf2,13796.7494184844,3843.2588108778004
Trp53i11,12948.7494184844,3844.2588108778004
Plp1,13694.7494184844,3844.2588108778004
Snca,13734.7494184844,3844.2588108778004
Nrn1,13871.7494184844,3844.2588108778004
Slc6a1,13968.7494184844,3844.2588108778004
Rgs4,12692.7494184844,3845.2588108778004
Sncg,12696.7494184844,3845.2588108778004
Plp1,13657.7494184844,3845.2588108778004
Plp1,13662.7494184844,3845.2588108778004
Slc6a1,13786.7494184844,3845.2588108778004
Calb2,13924.7494184844,3845.2588108778004
Sst,13950.7494184844,3845.2588108778004
Rgs4,12872.7494184844,3846.2588108778004
Plp1,13120.7494184844,3846.2588108778004
Snca,13809.7494184844,3846.2588108778004
Cort,13977.7494184844,3846.2588108778004
Nrn1,12891.7494184844,3847.2588108778004
Plp1,13105.7494184844,3847.2588108778004
Snca,13190.7494184844,3847.2588108778004
Cdh13,13710.7494184844,3847.2588108778004
Rab3c,12714.7494184844,3848.2588108778004
Rgs4,12885.7494184844,3848.2588108778004
Plp1,13668.7494184844,3848.2588108778004
Th,13706.7494184844,3848.2588108778004
Aldoc,13746.7494184844,3848.2588108778004
Plp1,13129.7494184844,3849.2588108778004
Prkca,13152.7494184844,3849.2588108778004
Plp1,13170.7494184844,3849.2588108778004
Pthlh,13200.7494184844,3849.2588108778004
Sncg,13265.7494184844,3849.2588108778004
Cryab,13647.7494184844,3849.2588108778004
Cryab,13674.7494184844,3849.2588108778004
Cck,12752.7494184844,3850.2588108778004
Cox6a2,12880.7494184844,3850.2588108778004
Plp1,13140.7494184844,3850.2588108778004
Aldoc,13399.7494184844,3850.2588108778004
Calb2,13445.7494184844,3850.2588108778004
Lhx6,13606.7494184844,3850.2588108778004
Plp1,13654.7494184844,3850.2588108778004
Snca,13907.7494184844,3850.2588108778004
Nrn1,12726.7494184844,3851.2588108778004
Synpr,12952.7494184844,3851.2588108778004
Sncg,13259.7494184844,3851.2588108778004
Calb2,13970.7494184844,3851.2588108778004
Vip,12738.7494184844,3852.2588108778004
Cdh13,12866.7494184844,3852.2588108778004
Rasgrf2,13461.7494184844,3852.2588108778004
Th,13842.7494184844,3852.2588108778004
Cxcl14,13925.7494184844,3852.2588108778004
Cxcl14,13958.7494184844,3852.2588108778004
Nrn1,12771.7494184844,3853.2588108778004
Rgs4,13045.7494184844,3853.2588108778004
Crh,13891.7494184844,3853.2588108778004
Sst,12716.7494184844,3854.2588108778004
Rgs4,12837.7494184844,3854.2588108778004
Rgs4,12862.7494184844,3854.2588108778004
Plp1,13113.7494184844,3854.2588108778004
Cck,12708.7494184844,3855.2588108778004
Rgs4,13029.7494184844,3855.2588108778004
Calb2,13147.7494184844,3855.2588108778004
Calb2,13293.7494184844,3855.2588108778004
Plp1,13652.7494184844,3855.2588108778004
Hapln1,13735.7494184844,3855.2588108778004
Chrm2,13793.7494184844,3855.2588108778004
Aldoc,13799.7494184844,3855.2588108778004
Sst,12749.7494184844,3856.2588108778004
Serpini1,13012.7494184844,3856.2588108778004
Plp1,13117.7494184844,3856.2588108778004
Aldoc,13269.7494184844,3856.2588108778004
Plp1,13668.7494184844,3856.2588108778004
Cxcl14,13754.7494184844,3856.2588108778004
Reln,13783.7494184844,3856.2588108778004
Kit,13871.7494184844,3857.2588108778004
Yjefn3,12799.7494184844,3858.2588108778004
Snca,12984.7494184844,3858.2588108778004
Plp1,13004.7494184844,3858.2588108778004
Plp1,13142.7494184844,3858.2588108778004
Prkca,13210.7494184844,3858.2588108778004
Calb2,13749.7494184844,3858.2588108778004
Serpini1,12757.7494184844,3859.2588108778004
Enpp2,13132.7494184844,3859.2588108778004
Plp1,13137.7494184844,3859.2588108778004
Pcp4,13159.7494184844,3859.2588108778004
Pcp4,13170.7494184844,3859.2588108778004
Cxcl14,13263.7494184844,3859.2588108778004
Rgs10,13562.7494184844,3859.2588108778004
Plp1,13664.7494184844,3859.2588108778004
Th,13840.7494184844,3859.2588108778004
Trp53i11,13877.7494184844,3859.2588108778004
Plp1,13969.7494184844,3859.2588108778004
Aldoc,12784.7494184844,3860.2588108778004
Plp1,13657.7494184844,3860.2588108778004
Neurod6,13679.7494184844,3860.2588108778004
Aldoc,13943.7494184844,3860.2588108778004
Plp1,13964.7494184844,3860.2588108778004
Plp1,13976.7494184844,3860.2588108778004
Sncg,12739.7494184844,3861.2588108778004
Rgs4,13012.7494184844,3861.2588108778004
Snca,13022.7494184844,3861.2588108778004
Rgs4,13036.7494184844,3861.2588108778004
Plp1,13128.7494184844,3861.2588108778004
Nrn1,13149.7494184844,3861.2588108778004
Pde1a,13194.7494184844,3861.2588108778004
Nr4a2,13432.7494184844,3861.2588108778004
Chrm2,13469.7494184844,3861.2588108778004
Cxcl14,13760.7494184844,3861.2588108778004
Gad1,13803.7494184844,3861.2588108778004
Slc6a1,13884.7494184844,3861.2588108778004
Snca,12693.7494184844,3862.2588108778004
Aldoc,13066.7494184844,3862.2588108778004
Tac1,13118.7494184844,3862.2588108778004
Cxcl14,13236.7494184844,3862.2588108778004
Id2,13751.7494184844,3862.2588108778004
Penk,13277.7494184844,3863.2588108778004
Sncg,13742.7494184844,3863.2588108778004
Plp1,13130.7494184844,3864.2588108778004
Cryab,13370.7494184844,3864.2588108778004
Yjefn3,13864.7494184844,3864.2588108778004
Aldoc,13942.7494184844,3864.2588108778004
Calb2,13182.7494184844,3865.2588108778004
Slc6a1,13457.7494184844,3865.2588108778004
Cxcl14,13762.7494184844,3865.2588108778004
Ntng1,13795.7494184844,3865.2588108778004
Pvalb,13877.7494184844,3865.2588108778004
Grin3a,12787.7494184844,3866.2588108778004
Plp1,13136.7494184844,3866.2588108778004
Pcp4,13176.7494184844,3866.2588108778004
Th,13287.7494184844,3866.2588108778004
Plp1,13970.7494184844,3866.2588108778004
Pcp4,12739.7494184844,3867.2588108778004
Slc6a1,13626.7494184844,3867.2588108778004
Nov,13737.7494184844,3867.2588108778004
Rgs10,13780.7494184844,3867.2588108778004
Gad1,13826.7494184844,3867.2588108778004
Rgs4,13871.7494184844,3867.2588108778004
Slc6a1,13902.7494184844,3867.2588108778004
Plp1,13958.7494184844,3867.2588108778004
Plp1,13982.7494184844,3867.2588108778004
Nos1,12715.7494184844,3868.2588108778004
Kctd12,12795.7494184844,3868.2588108778004
Pthlh,13650.7494184844,3868.2588108778004
Enpp2,13963.7494184844,3868.2588108778004
Pcp4,12807.7494184844,3869.2588108778004
Grin3a,13281.7494184844,3869.2588108778004
Calb2,13304.7494184844,3869.2588108778004
Gad1,13757.7494184844,3869.2588108778004
Crhbp,13803.7494184844,3869.2588108778004
Plp1,13974.7494184844,3869.2588108778004
Enpp2,13416.7494184844,3870.2588108778004
Cryab,13537.7494184844,3870.2588108778004
Cxcl14,13585.7494184844,3870.2588108778004
Gad1,13848.7494184844,3870.2588108778004
Plp1,13950.7494184844,3870.2588108778004
Slc6a1,12702.7494184844,3879.2588108778004
Cxcl14,12013.644861070201,2100.0650440795603
Slc6a1,12073.644861070201,2100.0650440795603
Sst,12288.644861070201,2100.0650440795603
Sst,12297.644861070201,2100.0650440795603
Rgs10,12448.644861070201,2100.0650440795603
Slc6a1,12672.644861070201,2100.0650440795603
Ntng1,12087.644861070201,2101.0650440795603
Aldoc,12101.644861070201,2101.0650440795603
Reln,12187.644861070201,2101.0650440795603
Rgs10,12336.644861070201,2101.0650440795603
Sncg,12003.644861070201,2102.0650440795603
Cplx2,12322.644861070201,2102.0650440795603
Cadps2,12461.644861070201,2102.0650440795603
Calb2,12080.644861070201,2103.0650440795603
Plp1,12034.644861070201,2104.0650440795603
Synpr,12091.644861070201,2104.0650440795603
Prkca,12345.644861070201,2104.0650440795603
Cxcl14,12008.644861070201,2105.0650440795603
Prkca,12075.644861070201,2105.0650440795603
Aldoc,12125.644861070201,2105.0650440795603
Sst,12291.644861070201,2105.0650440795603
Crhbp,12401.644861070201,2105.0650440795603
Kit,12529.644861070201,2105.0650440795603
Aldoc,12685.644861070201,2105.0650440795603
Slc6a1,12110.644861070201,2106.0650440795603
Aldoc,12355.644861070201,2106.0650440795603
Rab3c,12069.644861070201,2107.0650440795603
Slc6a1,12114.644861070201,2107.0650440795603
Wfs1,12192.644861070201,2107.0650440795603
Sst,12350.644861070201,2107.0650440795603
Tac1,12394.644861070201,2107.0650440795603
Wfs1,12420.644861070201,2108.0650440795603
Aldoc,12522.644861070201,2108.0650440795603
Sst,12077.644861070201,2109.0650440795603
Trp53i11,12206.644861070201,2109.0650440795603
Aldoc,12317.644861070201,2109.0650440795603
Reln,12170.644861070201,2110.0650440795603
Cxcl14,12225.644861070201,2110.0650440795603
Cplx2,12340.644861070201,2110.0650440795603
Tac2,12435.644861070201,2110.0650440795603
Wfs1,12625.644861070201,2111.0650440795603
Chodl,12089.644861070201,2112.0650440795603
Npy2r,12101.644861070201,2112.0650440795603
Sst,12331.644861070201,2112.0650440795603
Ntng1,12527.644861070201,2112.0650440795603
Cnr1,12583.644861070201,2112.0650440795603
Calb1,12497.644861070201,2113.0650440795603
Lhx6,12547.644861070201,2113.0650440795603
Slc6a1,12313.644861070201,2114.0650440795603
Snca,12095.644861070201,2115.0650440795603
Col25a1,12109.644861070201,2115.0650440795603
Plp1,12186.644861070201,2115.0650440795603
Wfs1,12374.644861070201,2115.0650440795603
Aldoc,12139.644861070201,2116.0650440795603
Slc6a1,12267.644861070201,2116.0650440795603
Cxcl14,12287.644861070201,2116.0650440795603
Cplx2,12333.644861070201,2116.0650440795603
Sst,12347.644861070201,2116.0650440795603
Tac2,12447.644861070201,2116.0650440795603
Pnoc,12511.644861070201,2116.0650440795603
Calb2,12004.644861070201,2117.0650440795603
Tac1,12406.644861070201,2117.0650440795603
Npy2r,12117.644861070201,2118.0650440795603
Tac1,12419.644861070201,2118.0650440795603
Aldoc,12000.644861070201,2119.0650440795603
Aldoc,12015.644861070201,2119.0650440795603
Enpp2,12175.644861070201,2119.0650440795603
Plp1,12338.644861070201,2119.0650440795603
Penk,12356.644861070201,2119.0650440795603
Aldoc,12587.644861070201,2119.0650440795603
Tac1,12396.644861070201,2120.0650440795603
Cplx2,12501.644861070201,2121.0650440795603
Reln,12092.644861070201,2122.0650440795603
Rgs10,12442.644861070201,2122.0650440795603
Crhbp,12492.644861070201,2122.0650440795603
Aldoc,12557.644861070201,2122.0650440795603
Rgs4,12136.644861070201,2123.0650440795603
Nov,12367.644861070201,2124.0650440795603
Penk,12416.644861070201,2124.0650440795603
Calb2,12420.644861070201,2124.0650440795603
