Gene,y,x
Cxcl14,7416.39848394657,1838.10092644754
Col25a1,7843.39848394657,1838.10092644754
Sst,7900.39848394657,1839.10092644754
Nrn1,7743.39848394657,1840.10092644754
Penk,7999.39848394657,1840.10092644754
Nrn1,7359.39848394657,1841.10092644754
Cplx2,7485.39848394657,1841.10092644754
Sst,7910.39848394657,1841.10092644754
Id2,7689.39848394657,1842.10092644754
Nrn1,7798.39848394657,1842.10092644754
Cplx2,7292.39848394657,1843.10092644754
Cnr1,7725.39848394657,1844.10092644754
Pde1a,7964.39848394657,1844.10092644754
Pcp4,7356.39848394657,1845.10092644754
Cdh13,7401.39848394657,1846.10092644754
Cxcl14,7471.39848394657,1846.10092644754
Cxcl14,7852.39848394657,1846.10092644754
Slc6a1,7352.39848394657,1847.10092644754
Aldoc,7753.39848394657,1847.10092644754
Cdh13,7490.39848394657,1848.10092644754
Rgs4,7875.39848394657,1848.10092644754
Penk,7992.39848394657,1848.10092644754
Cdh13,7340.39848394657,1849.10092644754
Lamp5,7396.39848394657,1849.10092644754
Nrn1,7744.39848394657,1849.10092644754
Reln,7769.39848394657,1849.10092644754
Plp1,7835.39848394657,1849.10092644754
Aldoc,7298.39848394657,1850.10092644754
Id2,7700.39848394657,1850.10092644754
Calb1,7840.39848394657,1850.10092644754
Slc6a1,7347.39848394657,1851.10092644754
Nrn1,7510.39848394657,1851.10092644754
Penk,7728.39848394657,1851.10092644754
Wfs1,7737.39848394657,1851.10092644754
Cplx2,7713.39848394657,1853.10092644754
Calb1,7880.39848394657,1853.10092644754
Slc6a1,7904.39848394657,1853.10092644754
Rasgrf2,7848.39848394657,1854.10092644754
Synpr,7864.39848394657,1854.10092644754
Cpne5,7985.39848394657,1854.10092644754
Penk,7318.39848394657,1855.10092644754
Nrn1,7386.39848394657,1855.10092644754
Aldoc,7894.39848394657,1858.10092644754
Cryab,7360.39848394657,1859.10092644754
Aldoc,7614.39848394657,1859.10092644754
Snca,7837.39848394657,1860.10092644754
Htr3a,7973.39848394657,1860.10092644754
Rab3c,7859.39848394657,1861.10092644754
Nrn1,7462.39848394657,1862.10092644754
Cxcl14,7494.39848394657,1862.10092644754
Gad1,7773.39848394657,1863.10092644754
Nrn1,7984.39848394657,1863.10092644754
Trp53i11,7990.39848394657,1863.10092644754
Nrn1,7655.39848394657,1864.10092644754
Tac2,7860.39848394657,1864.10092644754
Prkca,7852.39848394657,1866.10092644754
Id2,7772.39848394657,1867.10092644754
Cdh13,7992.39848394657,1867.10092644754
Pnoc,7381.39848394657,1868.10092644754
Kit,7874.39848394657,1868.10092644754
Sst,7903.39848394657,1868.10092644754
Nrn1,7973.39848394657,1868.10092644754
Id2,7997.39848394657,1868.10092644754
Pnoc,7386.39848394657,1869.10092644754
Pcp4,7641.39848394657,1869.10092644754
Col25a1,7883.39848394657,1869.10092644754
Gad1,7308.39848394657,1872.10092644754
Wfs1,7995.39848394657,1872.10092644754
Pcp4,7432.39848394657,1874.10092644754
Gad1,7878.39848394657,1874.10092644754
Pnoc,7899.39848394657,1874.10092644754
Reln,7772.39848394657,1875.10092644754
Cadps2,7844.39848394657,1875.10092644754
Sst,7886.39848394657,1875.10092644754
Gad1,7767.39848394657,1876.10092644754
Slc6a1,7905.39848394657,1876.10092644754
Cck,7994.39848394657,1876.10092644754
Id2,7372.39848394657,1877.10092644754
Pcp4,7647.39848394657,1877.10092644754
Nrn1,7822.39848394657,1878.10092644754
Cplx2,7883.39848394657,1878.10092644754
Pde1a,7895.39848394657,1878.10092644754
Trp53i11,7830.39848394657,1879.10092644754
Cplx2,7318.39848394657,1880.10092644754
Sst,7902.39848394657,1880.10092644754
Sst,7891.39848394657,1881.10092644754
Nos1,7927.39848394657,1881.10092644754
Cplx2,7636.39848394657,1882.10092644754
Cplx2,7943.39848394657,1882.10092644754
Ndnf,7773.39848394657,1883.10092644754
Yjefn3,7426.39848394657,1884.10092644754
Penk,7936.39848394657,1884.10092644754
Bcl11b,7995.39848394657,1884.10092644754
Cdh13,7321.39848394657,1885.10092644754
Sst,7894.39848394657,1885.10092644754
Id2,7440.39848394657,1886.10092644754
Penk,7952.39848394657,1886.10092644754
Sst,7863.39848394657,1887.10092644754
Slc6a1,7920.39848394657,1887.10092644754
Aldoc,7396.39848394657,1888.10092644754
Rgs4,7695.39848394657,1888.10092644754
Sst,7880.39848394657,1888.10092644754
Rgs4,7643.39848394657,1889.10092644754
Nos1,7814.39848394657,1889.10092644754
Aldoc,7354.39848394657,1890.10092644754
Cxcl14,7778.39848394657,1892.10092644754
Pcp4,7848.39848394657,1892.10092644754
Trp53i11,7413.39848394657,1893.10092644754
Sst,7889.39848394657,1893.10092644754
Plp1,7573.39848394657,1894.10092644754
Reln,7754.39848394657,1894.10092644754
Sst,7900.39848394657,1894.10092644754
Cplx2,7947.39848394657,1894.10092644754
Gad1,7644.39848394657,1895.10092644754
Cplx2,7803.39848394657,1895.10092644754
Wfs1,7833.39848394657,1895.10092644754
Snca,7585.39848394657,1896.10092644754
Cck,7819.39848394657,1896.10092644754
Vip,7893.39848394657,1896.10092644754
Cdh13,7764.39848394657,1897.10092644754
Aldoc,7985.39848394657,1897.10092644754
Sst,7899.39848394657,1898.10092644754
Grin3a,7923.39848394657,1898.10092644754
Aldoc,7355.39848394657,1899.10092644754
Reln,7775.39848394657,1899.10092644754
Pde1a,7579.39848394657,1900.10092644754
Col25a1,7933.39848394657,1900.10092644754
Penk,7945.39848394657,1900.10092644754
Cadps2,7771.39848394657,1901.10092644754
Reln,7761.39848394657,1903.10092644754
Cryab,7332.39848394657,1904.10092644754
Reln,7971.39848394657,1904.10092644754
Slc6a1,7781.39848394657,1906.10092644754
Calb2,7819.39848394657,1906.10092644754
Slc6a1,7771.39848394657,1907.10092644754
Reln,7777.39848394657,1908.10092644754
Reln,7757.39848394657,1909.10092644754
Sst,7902.39848394657,1910.10092644754
Penk,7935.39848394657,1910.10092644754
Rgs4,7578.39848394657,1911.10092644754
Gabrd,7765.39848394657,1911.10092644754
Aldoc,7952.39848394657,1911.10092644754
Sst,7622.39848394657,1912.10092644754
Sst,7613.39848394657,1913.10092644754
Nrn1,7325.39848394657,1914.10092644754
Id2,7772.39848394657,1914.10092644754
Slc17a8,7805.39848394657,1914.10092644754
Pde1a,7845.39848394657,1914.10092644754
Aldoc,7889.39848394657,1914.10092644754
Satb1,7438.39848394657,1915.10092644754
Cxcl14,7566.39848394657,1915.10092644754
Snca,7618.39848394657,1916.10092644754
Reln,7779.39848394657,1916.10092644754
Slc6a1,7610.39848394657,1917.10092644754
Pnoc,7636.39848394657,1918.10092644754
Calb1,7801.39848394657,1918.10092644754
Sst,7614.39848394657,1919.10092644754
Pcp4,7935.39848394657,1919.10092644754
Aldoc,7940.39848394657,1919.10092644754
Penk,7808.39848394657,1920.10092644754
Tac2,7761.39848394657,1922.10092644754
Nrn1,7553.39848394657,1923.10092644754
Sst,7641.39848394657,1923.10092644754
Cpne5,7620.39848394657,1924.10092644754
Cplx2,7817.39848394657,1924.10092644754
Prkca,7999.39848394657,1924.10092644754
Slc6a1,7611.39848394657,1925.10092644754
Sncg,7768.39848394657,1925.10092644754
Aldoc,7712.39848394657,1926.10092644754
Plp1,7540.39848394657,1927.10092644754
Sst,7647.39848394657,1927.10092644754
Nov,7773.39848394657,1927.10092644754
Rgs4,7574.39848394657,1928.10092644754
Th,7781.39848394657,1928.10092644754
Sst,7485.39848394657,1929.10092644754
Htr3a,7637.39848394657,1930.10092644754
Gad1,7876.39848394657,1930.10092644754
Cdh13,7801.39848394657,1931.10092644754
Slc6a1,7896.39848394657,1931.10092644754
Slc6a1,7476.39848394657,1932.10092644754
Rasgrf2,7532.39848394657,1932.10092644754
Plp1,7560.39848394657,1932.10092644754
Plp1,7555.39848394657,1933.10092644754
Calb1,7598.39848394657,1933.10092644754
Cplx2,7988.39848394657,1933.10092644754
Id2,7402.39848394657,1934.10092644754
Pcp4,7947.39848394657,1934.10092644754
Bcl11b,7481.39848394657,1935.10092644754
Rgs4,7625.39848394657,1935.10092644754
Nrn1,7635.39848394657,1935.10092644754
Htr3a,7642.39848394657,1935.10092644754
Cdh13,7656.39848394657,1935.10092644754
Plp1,7549.39848394657,1936.10092644754
Wfs1,7570.39848394657,1936.10092644754
Slc6a1,7911.39848394657,1936.10092644754
Plp1,7561.39848394657,1937.10092644754
Vip,7628.39848394657,1937.10092644754
Rgs10,7774.39848394657,1937.10092644754
Cplx2,7793.39848394657,1937.10092644754
Aldoc,7837.39848394657,1937.10092644754
Aldoc,7314.39848394657,1938.10092644754
Slc6a1,7683.39848394657,1938.10092644754
Aldoc,7693.39848394657,1938.10092644754
Wfs1,7769.39848394657,1938.10092644754
Rgs4,7648.39848394657,1939.10092644754
Pcp4,7876.39848394657,1939.10092644754
Aldoc,7896.39848394657,1939.10092644754
Slc6a1,7360.39848394657,1940.10092644754
Slc6a1,7396.39848394657,1940.10092644754
Aldoc,7319.39848394657,1941.10092644754
Cplx2,7581.39848394657,1941.10092644754
Plp1,7551.39848394657,1942.10092644754
Nrn1,7596.39848394657,1942.10092644754
Snca,7778.39848394657,1942.10092644754
Cxcl14,7428.39848394657,1943.10092644754
Plp1,7561.39848394657,1943.10092644754
Trp53i11,7937.39848394657,1943.10092644754
Cdh13,7908.39848394657,1944.10092644754
Aldoc,7450.39848394657,1945.10092644754
Crh,7535.39848394657,1945.10092644754
Rgs4,7608.39848394657,1945.10092644754
Id2,7638.39848394657,1945.10092644754
Cxcl14,7333.39848394657,1946.10092644754
Plp1,7553.39848394657,1946.10092644754
Pthlh,7630.39848394657,1946.10092644754
Wfs1,7643.39848394657,1949.10092644754
Gda,7798.39848394657,1949.10092644754
Kcnk2,7634.39848394657,1950.10092644754
Lamp5,7778.39848394657,1950.10092644754
Snca,7541.39848394657,1951.10092644754
Ntng1,7598.39848394657,1951.10092644754
Id2,7605.39848394657,1952.10092644754
Pde1a,7638.39848394657,1952.10092644754
Cplx2,7336.39848394657,1953.10092644754
Vip,7548.39848394657,1953.10092644754
Cpne5,7772.39848394657,1953.10092644754
Nrn1,7807.39848394657,1953.10092644754
Plcxd2,7554.39848394657,1954.10092644754
Ndnf,7888.39848394657,1956.10092644754
Rgs12,7587.39848394657,1957.10092644754
Reln,7424.39848394657,1958.10092644754
Cort,7617.39848394657,1958.10092644754
Id2,7633.39848394657,1958.10092644754
Cplx2,7870.39848394657,1958.10092644754
Cplx2,7785.39848394657,1959.10092644754
Lamp5,7770.39848394657,1960.10092644754
Cxcl14,7693.39848394657,1961.10092644754
Aldoc,7382.39848394657,1962.10092644754
Cplx2,7762.39848394657,1962.10092644754
Aldoc,7904.39848394657,1962.10092644754
Aldoc,7387.39848394657,1963.10092644754
Pcp4,7562.39848394657,1964.10092644754
Aldoc,7817.39848394657,1965.10092644754
Cpne5,7921.39848394657,1966.10092644754
Gad1,7596.39848394657,1967.10092644754
Cck,7686.39848394657,1969.10092644754
Id2,7907.39848394657,1969.10092644754
Cplx2,7854.39848394657,1970.10092644754
Penk,7987.39848394657,1970.10092644754
Sst,7605.39848394657,1971.10092644754
Sst,7622.39848394657,1971.10092644754
Rab3c,7583.39848394657,1972.10092644754
Sst,7633.39848394657,1973.10092644754
Lhx6,7597.39848394657,1974.10092644754
Plp1,7556.39848394657,1975.10092644754
Serpini1,7610.39848394657,1975.10092644754
Cxcl14,7674.39848394657,1975.10092644754
Nrn1,7681.39848394657,1975.10092644754
Cplx2,7619.39848394657,1976.10092644754
Pde1a,7833.39848394657,1976.10092644754
Sst,7551.39848394657,1977.10092644754
Sst,7601.39848394657,1978.10092644754
Cplx2,7358.39848394657,1979.10092644754
Cpne5,7406.39848394657,1979.10092644754
Sst,7613.39848394657,1979.10092644754
Plcxd2,7388.39848394657,1980.10092644754
Sst,7634.39848394657,1980.10092644754
Cplx2,7757.39848394657,1980.10092644754
Sst,7605.39848394657,1981.10092644754
Nos1,7399.39848394657,1982.10092644754
Nrn1,7681.39848394657,1982.10092644754
Aldoc,7696.39848394657,1982.10092644754
Aldoc,7594.39848394657,1983.10092644754
Gad1,7292.39848394657,1984.10092644754
Penk,7531.39848394657,1984.10092644754
Crhbp,7629.39848394657,1984.10092644754
Satb1,7835.39848394657,1984.10092644754
Synpr,7424.39848394657,1986.10092644754
Cpne5,7809.39848394657,1986.10092644754
Slc6a1,7634.39848394657,1987.10092644754
Calb1,7639.39848394657,1987.10092644754
Rgs10,7827.39848394657,1987.10092644754
Col25a1,7819.39848394657,1988.10092644754
Cryab,7526.39848394657,1989.10092644754
Cpne5,7702.39848394657,1989.10092644754
Penk,7294.39848394657,1990.10092644754
Cxcl14,7537.39848394657,1990.10092644754
Synpr,7613.39848394657,1990.10092644754
Crhbp,7634.39848394657,1991.10092644754
Gabrd,7963.39848394657,1991.10092644754
Rgs4,7411.39848394657,1992.10092644754
Trp53i11,7672.39848394657,1992.10092644754
Rgs4,7956.39848394657,1992.10092644754
Cadps2,7630.39848394657,1993.10092644754
Prkca,7694.39848394657,1993.10092644754
Tac1,7833.39848394657,1993.10092644754
Pcp4,7982.39848394657,1993.10092644754
Penk,7293.39848394657,1994.10092644754
Satb1,7625.39848394657,1994.10092644754
Lhx6,7751.39848394657,1994.10092644754
Nrn1,7433.39848394657,1995.10092644754
Sst,7806.39848394657,1995.10092644754
Snca,7813.39848394657,1995.10092644754
Rgs4,7822.39848394657,1996.10092644754
Sst,7628.39848394657,1997.10092644754
Cck,7546.39848394657,1998.10092644754
Aldoc,7758.39848394657,1998.10092644754
Gabrd,7937.39848394657,1998.10092644754
Slc6a1,7781.39848394657,1999.10092644754
Cxcl14,6078.0799703052,769.795989196282
Prkca,6026.0799703052,785.795989196282
Pde1a,6034.0799703052,786.795989196282
Pthlh,6162.0799703052,808.795989196282
Pvalb,6220.0799703052,811.795989196282
Id2,6056.0799703052,834.795989196282
Cxcl14,7285.0799703052,863.795989196282
Rgs4,6102.0799703052,877.795989196282
Aldoc,6097.0799703052,889.795989196282
Pcp4,6035.0799703052,925.795989196282
Penk,6023.0799703052,927.795989196282
Cplx2,6017.0799703052,928.795989196282
Serpini1,6007.0799703052,930.795989196282
Pde1a,6012.0799703052,930.795989196282
Pde1a,6022.0799703052,933.795989196282
Nrn1,6015.0799703052,934.795989196282
Nrn1,6034.0799703052,935.795989196282
Snca,6007.0799703052,944.795989196282
Synpr,6019.0799703052,948.795989196282
Rgs4,6037.0799703052,948.795989196282
Cck,6010.0799703052,949.795989196282
Cxcl14,7154.0799703052,949.795989196282
Pde1a,6024.0799703052,950.795989196282
Plp1,6002.0799703052,951.795989196282
Snca,6033.0799703052,952.795989196282
Col25a1,6012.0799703052,953.795989196282
Cdh13,6003.0799703052,958.795989196282
Cxcl14,6056.0799703052,958.795989196282
Col25a1,6023.0799703052,963.795989196282
Cxcl14,6054.0799703052,965.795989196282
Col25a1,6016.0799703052,966.795989196282
Aldoc,6032.0799703052,966.795989196282
Cplx2,6144.0799703052,968.795989196282
Id2,6002.0799703052,969.795989196282
Calb1,6022.0799703052,970.795989196282
Snca,6007.0799703052,973.795989196282
Cck,6024.0799703052,974.795989196282
Cplx2,7211.0799703052,974.795989196282
Pde1a,6016.0799703052,975.795989196282
Calb1,6011.0799703052,977.795989196282
Cxcl14,7287.0799703052,978.795989196282
Lamp5,6020.0799703052,980.795989196282
Trp53i11,6001.0799703052,988.795989196282
Cck,6016.0799703052,990.795989196282
Cplx2,6024.0799703052,991.795989196282
Id2,6159.0799703052,994.795989196282
Rgs4,7130.0799703052,998.795989196282
Aldoc,7280.0799703052,999.795989196282
Trp53i11,6003.0799703052,1000.7959891962801
Rgs4,7132.0799703052,1003.7959891962801
Cryab,7003.0799703052,1004.7959891962801
Npy,7100.0799703052,1004.7959891962801
Id2,6007.0799703052,1006.7959891962801
Lamp5,7106.0799703052,1006.7959891962801
Pcp4,7234.0799703052,1008.7959891962801
Cdh13,7106.0799703052,1011.7959891962801
Hapln1,7143.0799703052,1011.7959891962801
Nrn1,6096.0799703052,1014.7959891962801
Cryab,6908.0799703052,1014.7959891962801
Bcl11b,7114.0799703052,1016.7959891962801
Trp53i11,6004.0799703052,1017.7959891962801
Prkca,7096.0799703052,1017.7959891962801
Aldoc,6985.0799703052,1018.7959891962801
Cplx2,7204.0799703052,1018.7959891962801
Id2,7002.0799703052,1019.7959891962801
Wfs1,6928.0799703052,1020.7959891962801
Rgs4,7084.0799703052,1020.7959891962801
Aldoc,7127.0799703052,1020.7959891962801
Pde1a,6906.0799703052,1023.7959891962801
Cplx2,6988.0799703052,1023.7959891962801
Rasgrf2,6951.0799703052,1024.79598919628
Penk,7119.0799703052,1025.79598919628
Cplx2,6931.0799703052,1027.79598919628
Rgs4,6941.0799703052,1027.79598919628
Nrn1,6977.0799703052,1028.79598919628
Pcp4,7131.0799703052,1028.79598919628
Aldoc,7032.0799703052,1029.79598919628
Pde1a,7116.0799703052,1030.79598919628
Slc6a1,7015.0799703052,1031.79598919628
Cxcl14,7104.0799703052,1031.79598919628
Vip,6003.0799703052,1032.79598919628
Synpr,6788.0799703052,1034.79598919628
Cplx2,7037.0799703052,1034.79598919628
Neurod6,6948.0799703052,1036.79598919628
Rgs4,6945.0799703052,1039.79598919628
Cxcl14,7238.0799703052,1039.79598919628
Pde1a,6763.0799703052,1040.79598919628
Rgs4,6782.0799703052,1040.79598919628
Rgs4,6993.0799703052,1040.79598919628
Trp53i11,7109.0799703052,1040.79598919628
Cplx2,6017.0799703052,1041.79598919628
Cplx2,6849.0799703052,1041.79598919628
Prkca,7015.0799703052,1041.79598919628
Id2,7228.0799703052,1042.79598919628
Cxcl14,7232.0799703052,1042.79598919628
Reln,6793.0799703052,1043.79598919628
Cryab,7075.0799703052,1043.79598919628
Cxcl14,6028.0799703052,1044.79598919628
Prkca,7006.0799703052,1044.79598919628
Cplx2,6007.0799703052,1045.79598919628
Rgs4,6759.0799703052,1045.79598919628
Pcp4,6778.0799703052,1045.79598919628
Nrn1,6843.0799703052,1045.79598919628
Cplx2,6952.0799703052,1045.79598919628
Aldoc,6986.0799703052,1045.79598919628
Synpr,6764.0799703052,1046.79598919628
Ntng1,6956.0799703052,1046.79598919628
Reln,6750.0799703052,1047.79598919628
Rgs4,6965.0799703052,1047.79598919628
Slc6a1,7014.0799703052,1049.79598919628
Reln,6766.0799703052,1050.79598919628
Prkca,6784.0799703052,1050.79598919628
Cxcl14,6853.0799703052,1050.79598919628
Snca,6932.0799703052,1050.79598919628
Synpr,6757.0799703052,1052.79598919628
Prkca,6777.0799703052,1052.79598919628
Slc6a1,7026.0799703052,1052.79598919628
Rgs4,6964.0799703052,1053.79598919628
Slc6a1,6019.0799703052,1054.79598919628
Plcxd2,7105.0799703052,1054.79598919628
Cxcl14,7167.0799703052,1054.79598919628
Aldoc,7228.0799703052,1054.79598919628
Trp53i11,6823.0799703052,1055.79598919628
Prkca,6835.0799703052,1055.79598919628
Pcp4,7000.0799703052,1056.79598919628
Kctd12,6773.0799703052,1057.79598919628
Cplx2,6958.0799703052,1057.79598919628
Cxcl14,7207.0799703052,1057.79598919628
Yjefn3,6781.0799703052,1058.79598919628
Pde1a,6973.0799703052,1058.79598919628
Sst,7086.0799703052,1059.79598919628
Cplx2,6796.0799703052,1061.79598919628
Ndnf,6856.0799703052,1061.79598919628
Sst,6017.0799703052,1063.79598919628
Neurod6,6852.0799703052,1063.79598919628
Trp53i11,6785.0799703052,1064.79598919628
Pcp4,6827.0799703052,1064.79598919628
Synpr,6842.0799703052,1064.79598919628
Aldoc,7220.0799703052,1064.79598919628
Aldoc,7101.0799703052,1066.79598919628
Penk,6848.0799703052,1067.79598919628
Id2,6901.0799703052,1067.79598919628
Slc17a8,6834.0799703052,1068.79598919628
Prkca,6840.0799703052,1069.79598919628
Cplx2,7211.0799703052,1069.79598919628
Slc6a1,6978.0799703052,1070.79598919628
Slc6a1,7106.0799703052,1070.79598919628
Cxcl14,7163.0799703052,1070.79598919628
Reln,6807.0799703052,1071.79598919628
Cplx2,6856.0799703052,1071.79598919628
Cplx2,6943.0799703052,1071.79598919628
Aldoc,7193.0799703052,1071.79598919628
Nos1,6882.0799703052,1072.79598919628
Aldoc,7224.0799703052,1072.79598919628
Reln,7100.0799703052,1073.79598919628
Plcxd2,6844.0799703052,1074.79598919628
Aldoc,6257.0799703052,1075.79598919628
Rgs12,6819.0799703052,1075.79598919628
Synpr,6897.0799703052,1075.79598919628
Cplx2,6918.0799703052,1076.79598919628
Cxcl14,6975.0799703052,1076.79598919628
Slc6a1,6008.0799703052,1077.79598919628
Pvalb,6767.0799703052,1077.79598919628
Col25a1,6781.0799703052,1078.79598919628
Cxcl14,7082.0799703052,1078.79598919628
Aldoc,6020.0799703052,1079.79598919628
Cxcl14,7235.0799703052,1079.79598919628
Aldoc,7276.0799703052,1079.79598919628
Aldoc,6907.0799703052,1080.79598919628
Reln,6951.0799703052,1081.79598919628
Slc6a1,7107.0799703052,1082.79598919628
Aldoc,6808.0799703052,1083.79598919628
Snca,6850.0799703052,1083.79598919628
Lamp5,6986.0799703052,1083.79598919628
Nrn1,6788.0799703052,1084.79598919628
Aldoc,7283.0799703052,1084.79598919628
Sncg,6776.0799703052,1085.79598919628
Cryab,6947.0799703052,1085.79598919628
Slc6a1,6012.0799703052,1086.79598919628
Penk,6781.0799703052,1086.79598919628
Nov,6871.0799703052,1086.79598919628
Cplx2,6768.0799703052,1090.79598919628
Synpr,6795.0799703052,1090.79598919628
Nrn1,6887.0799703052,1090.79598919628
Aldoc,6953.0799703052,1090.79598919628
Reln,6784.0799703052,1091.79598919628
Slc6a1,7218.0799703052,1091.79598919628
Aldoc,6016.0799703052,1092.79598919628
Aldoc,7141.0799703052,1092.79598919628
Serpini1,6800.0799703052,1095.79598919628
Calb1,6882.0799703052,1095.79598919628
Cxcl14,7055.0799703052,1095.79598919628
Reln,6781.0799703052,1096.79598919628
Slc6a1,6872.0799703052,1096.79598919628
Nrn1,6978.0799703052,1096.79598919628
Cxcl14,7188.0799703052,1097.79598919628
Cxcl14,7162.0799703052,1098.79598919628
Slc6a1,6019.0799703052,1099.79598919628
Cplx2,6828.0799703052,1099.79598919628
Col25a1,6885.0799703052,1099.79598919628
Id2,7107.0799703052,1099.79598919628
Cxcl14,6790.0799703052,1100.79598919628
Wfs1,6795.0799703052,1100.79598919628
Lamp5,6996.0799703052,1100.79598919628
Rgs4,6814.0799703052,1101.79598919628
Bcl11b,6987.0799703052,1101.79598919628
Prkca,7042.0799703052,1101.79598919628
Reln,6785.0799703052,1102.79598919628
Id2,7140.0799703052,1102.79598919628
Cxcl14,7166.0799703052,1102.79598919628
Aldoc,7159.0799703052,1103.79598919628
Cxcl14,6017.0799703052,1104.79598919628
Slc6a1,6971.0799703052,1104.79598919628
Nrn1,6924.0799703052,1105.79598919628
Nr4a2,7093.0799703052,1105.79598919628
Nrn1,6814.0799703052,1106.79598919628
Cplx2,7134.0799703052,1106.79598919628
Slc6a1,7187.0799703052,1106.79598919628
Nrn1,6780.0799703052,1107.79598919628
Id2,6879.0799703052,1107.79598919628
Reln,6894.0799703052,1107.79598919628
Bcl11b,7081.0799703052,1107.79598919628
Reln,6787.0799703052,1108.79598919628
Cplx2,6803.0799703052,1108.79598919628
Hapln1,6025.0799703052,1109.79598919628
Satb1,7281.0799703052,1109.79598919628
Slc6a1,6819.0799703052,1111.79598919628
Pcp4,6891.0799703052,1111.79598919628
Lamp5,6969.0799703052,1111.79598919628
Snca,6985.0799703052,1111.79598919628
Gabrd,6993.0799703052,1111.79598919628
Chrm2,7225.0799703052,1111.79598919628
Reln,6814.0799703052,1112.79598919628
Cxcl14,7033.0799703052,1113.79598919628
Pcp4,6809.0799703052,1114.79598919628
Cxcl14,7251.0799703052,1114.79598919628
Snca,6788.0799703052,1115.79598919628
Cplx2,7085.0799703052,1115.79598919628
Gad1,7261.0799703052,1115.79598919628
Kit,6965.0799703052,1116.79598919628
Cxcl14,7037.0799703052,1117.79598919628
Npy,7242.0799703052,1117.79598919628
Prkca,6795.0799703052,1118.79598919628
Cplx2,6898.0799703052,1118.79598919628
Prkca,6872.0799703052,1119.79598919628
Aldoc,7123.0799703052,1119.79598919628
Cplx2,6004.0799703052,1120.79598919628
Cxcl14,7043.0799703052,1120.79598919628
Aldoc,7197.0799703052,1120.79598919628
Prkca,6898.0799703052,1121.79598919628
Nrn1,6907.0799703052,1121.79598919628
Kit,6968.0799703052,1121.79598919628
Reln,6986.0799703052,1121.79598919628
Pde1a,6035.0799703052,1122.79598919628
Reln,6792.0799703052,1122.79598919628
Slc6a1,6809.0799703052,1122.79598919628
Rgs4,6975.0799703052,1122.79598919628
Synpr,6803.0799703052,1124.79598919628
Nrn1,6783.0799703052,1125.79598919628
Reln,6788.0799703052,1125.79598919628
Cck,6962.0799703052,1125.79598919628
Cxcl14,7141.0799703052,1125.79598919628
Penk,7259.0799703052,1125.79598919628
Rgs4,6809.0799703052,1126.79598919628
Sema3c,6844.0799703052,1126.79598919628
Rgs4,7039.0799703052,1126.79598919628
Gabrd,6878.0799703052,1127.79598919628
Prkca,6775.0799703052,1128.79598919628
Cplx2,6862.0799703052,1128.79598919628
Reln,6895.0799703052,1128.79598919628
Nrn1,6984.0799703052,1128.79598919628
Rgs4,6797.0799703052,1129.79598919628
Sncg,6902.0799703052,1129.79598919628
Synpr,6767.0799703052,1130.79598919628
Cxcl14,7282.0799703052,1130.79598919628
Cplx2,6809.0799703052,1132.79598919628
Rasgrf2,6870.0799703052,1132.79598919628
Cox6a2,6914.0799703052,1132.79598919628
Reln,6977.0799703052,1132.79598919628
Nrn1,6993.0799703052,1133.79598919628
Rab3c,7206.0799703052,1133.79598919628
Rgs4,6838.0799703052,1134.79598919628
Rgs4,6777.0799703052,1135.79598919628
Reln,6792.0799703052,1135.79598919628
Trp53i11,6826.0799703052,1135.79598919628
Enpp2,6850.0799703052,1135.79598919628
Cpne5,7138.0799703052,1135.79598919628
Pcp4,6873.0799703052,1136.79598919628
Ndnf,6973.0799703052,1136.79598919628
Prkca,7048.0799703052,1136.79598919628
Slc6a1,7230.0799703052,1136.79598919628
Reln,7255.0799703052,1138.79598919628
Cryab,7266.0799703052,1138.79598919628
Snca,6786.0799703052,1139.79598919628
Cplx2,6929.0799703052,1139.79598919628
Prkca,6770.0799703052,1140.79598919628
Snca,6885.0799703052,1140.79598919628
Aldoc,7210.0799703052,1140.79598919628
Aldoc,7258.0799703052,1140.79598919628
Plp1,6002.0799703052,1141.79598919628
Rgs4,6792.0799703052,1141.79598919628
Id2,6847.0799703052,1141.79598919628
Id2,6868.0799703052,1141.79598919628
Nrn1,7034.0799703052,1141.79598919628
Prkca,6815.0799703052,1142.79598919628
Snca,6826.0799703052,1142.79598919628
Pcp4,6890.0799703052,1142.79598919628
Pvalb,6906.0799703052,1142.79598919628
Pde1a,6981.0799703052,1142.79598919628
Cxcl14,7130.0799703052,1142.79598919628
Gabrd,6862.0799703052,1143.79598919628
Cplx2,6879.0799703052,1143.79598919628
Cadps2,6927.0799703052,1143.79598919628
Lamp5,6934.0799703052,1143.79598919628
Pde1a,6842.0799703052,1144.79598919628
Aldoc,7106.0799703052,1144.79598919628
Pde1a,6854.0799703052,1145.79598919628
Nrn1,6986.0799703052,1145.79598919628
Rgs4,7188.0799703052,1145.79598919628
Rab3c,7250.0799703052,1145.79598919628
Trp53i11,6760.0799703052,1147.79598919628
Nrn1,6822.0799703052,1147.79598919628
Reln,6765.0799703052,1148.79598919628
Trp53i11,6800.0799703052,1148.79598919628
Reln,6964.0799703052,1148.79598919628
Aldoc,7150.0799703052,1148.79598919628
Cxcl14,7167.0799703052,1148.79598919628
Reln,6770.0799703052,1149.79598919628
Snca,6784.0799703052,1149.79598919628
Wfs1,6933.0799703052,1149.79598919628
