Gene,y,x
Cxcl14,25638.65552513,12972.1963999621
Neurod6,25440.65552513,12973.1963999621
Cck,25373.65552513,12974.1963999621
Prkca,25381.65552513,12974.1963999621
Snca,25447.65552513,12974.1963999621
Aldoc,25485.65552513,12974.1963999621
Calb1,25572.65552513,12974.1963999621
Plp1,25959.65552513,12974.1963999621
Wfs1,25603.65552513,12975.1963999621
Neurod6,25616.65552513,12975.1963999621
Slc6a1,25769.65552513,12976.1963999621
Slc6a1,25789.65552513,12976.1963999621
Slc6a1,25795.65552513,12976.1963999621
Cnr1,25591.65552513,12977.1963999621
Slc6a1,25798.65552513,12977.1963999621
Slc6a1,25804.65552513,12977.1963999621
Chrm2,25386.65552513,12978.1963999621
Cnr1,25404.65552513,12978.1963999621
Lamp5,25778.65552513,12978.1963999621
Nov,25610.65552513,12980.1963999621
Synpr,25724.65552513,12980.1963999621
Kit,25399.65552513,12981.1963999621
Pde1a,25788.65552513,12982.1963999621
Calb2,25616.65552513,12983.1963999621
Bcl11b,25435.65552513,12984.1963999621
Slc6a1,25770.65552513,12984.1963999621
Cnr1,25430.65552513,12985.1963999621
Chrm2,25778.65552513,12986.1963999621
Snca,25453.65552513,12987.1963999621
Plp1,25763.65552513,12987.1963999621
Rgs4,25789.65552513,12987.1963999621
Nrn1,25410.65552513,12989.1963999621
Kit,25440.65552513,12991.1963999621
Gad1,25797.65552513,12991.1963999621
Neurod6,25421.65552513,12992.1963999621
Cxcl14,25580.65552513,12992.1963999621
Slc6a1,25773.65552513,12992.1963999621
Neurod6,25430.65552513,12993.1963999621
Nrn1,25454.65552513,12993.1963999621
Rgs4,25609.65552513,12994.1963999621
Enpp2,25939.65552513,12994.1963999621
Nrn1,25590.65552513,12995.1963999621
Chrm2,25783.65552513,12995.1963999621
Plp1,25935.65552513,12995.1963999621
Nrn1,25409.65552513,12996.1963999621
Cplx2,25603.65552513,12996.1963999621
Slc6a1,25769.65552513,12997.1963999621
Rgs4,25787.65552513,12998.1963999621
Plp1,25942.65552513,13000.1963999621
Id2,25968.65552513,13000.1963999621
Plp1,25934.65552513,13001.1963999621
Lamp5,25574.65552513,13002.1963999621
Snca,25773.65552513,13002.1963999621
Nov,25585.65552513,13004.1963999621
Neurod6,25610.65552513,13004.1963999621
Cplx2,25442.65552513,13006.1963999621
Aldoc,25992.65552513,13006.1963999621
Aldoc,25484.65552513,13007.1963999621
Enpp2,25941.65552513,13007.1963999621
Kit,25599.65552513,13008.1963999621
Cck,25546.65552513,13010.1963999621
Sst,25379.65552513,13013.1963999621
Rgs4,25583.65552513,13014.1963999621
Neurod6,25595.65552513,13014.1963999621
Plp1,25362.65552513,13016.1963999621
Rgs4,25370.65552513,13017.1963999621
Cryab,25945.65552513,13017.1963999621
Kit,25579.65552513,13018.1963999621
Enpp2,25939.65552513,13020.1963999621
Plp1,25954.65552513,13020.1963999621
Trp53i11,25739.65552513,13021.1963999621
Slc17a8,25880.65552513,13022.1963999621
Kit,25588.65552513,13023.1963999621
Plp1,25944.65552513,13024.1963999621
Id2,25868.65552513,13025.1963999621
Plp1,25952.65552513,13026.1963999621
Vip,25606.65552513,13028.1963999621
Aldoc,25583.65552513,13029.1963999621
Crh,25692.65552513,13030.1963999621
Slc6a1,25868.65552513,13030.1963999621
Neurod6,25546.65552513,13031.1963999621
Plp1,25968.65552513,13031.1963999621
Plp1,25974.65552513,13031.1963999621
Prkca,25506.65552513,13033.1963999621
Slc6a1,25835.65552513,13033.1963999621
Plp1,25958.65552513,13033.1963999621
Cxcl14,25456.65552513,13034.1963999621
Aldoc,25876.65552513,13035.1963999621
Slc6a1,25690.65552513,13038.1963999621
Plp1,25974.65552513,13038.1963999621
Cplx2,25474.65552513,13039.1963999621
Kit,25515.65552513,13039.1963999621
Plp1,25957.65552513,13039.1963999621
Nrn1,25428.65552513,13041.1963999621
Calb1,25504.65552513,13041.1963999621
Cryab,25948.65552513,13041.1963999621
Prkca,25485.65552513,13043.1963999621
Nov,25542.65552513,13043.1963999621
Enpp2,25935.65552513,13043.1963999621
Cxcl14,25832.65552513,13044.1963999621
Aldoc,25840.65552513,13044.1963999621
Plp1,25955.65552513,13044.1963999621
Cadps2,25495.65552513,13045.1963999621
Cplx2,25526.65552513,13045.1963999621
Cadps2,25397.65552513,13046.1963999621
Cplx2,25409.65552513,13046.1963999621
Neurod6,25415.65552513,13046.1963999621
Plp1,25848.65552513,13046.1963999621
Plp1,25967.65552513,13046.1963999621
Plp1,25894.65552513,13047.1963999621
Plp1,25931.65552513,13047.1963999621
Bcl11b,25422.65552513,13049.1963999621
Plp1,25884.65552513,13049.1963999621
Plp1,25960.65552513,13049.1963999621
Bcl11b,25400.65552513,13050.1963999621
Sst,25690.65552513,13050.1963999621
Plp1,25935.65552513,13050.1963999621
Cxcl14,25467.65552513,13052.1963999621
Pde1a,25482.65552513,13052.1963999621
Cxcl14,25760.65552513,13052.1963999621
Neurod6,25390.65552513,13053.1963999621
Reln,25698.65552513,13053.1963999621
Aldoc,25837.65552513,13053.1963999621
Plp1,25941.65552513,13053.1963999621
Kit,25493.65552513,13054.1963999621
Cryab,25930.65552513,13054.1963999621
Cplx2,25410.65552513,13055.1963999621
Neurod6,25505.65552513,13055.1963999621
Sst,25644.65552513,13055.1963999621
Slc17a8,25749.65552513,13055.1963999621
Plp1,25798.65552513,13055.1963999621
Plp1,25887.65552513,13055.1963999621
Cck,25402.65552513,13058.1963999621
Nrn1,25431.65552513,13058.1963999621
Neurod6,25499.65552513,13058.1963999621
Synpr,25700.65552513,13058.1963999621
Plp1,25929.65552513,13058.1963999621
Plp1,25934.65552513,13058.1963999621
Cplx2,25439.65552513,13059.1963999621
Synpr,25693.65552513,13059.1963999621
Snca,25397.65552513,13060.1963999621
Neurod6,25492.65552513,13060.1963999621
Plp1,25793.65552513,13060.1963999621
Bcl11b,25503.65552513,13062.1963999621
Pde1a,25445.65552513,13063.1963999621
Slc6a1,25700.65552513,13064.1963999621
Neurod6,25402.65552513,13065.1963999621
Neurod6,25435.65552513,13065.1963999621
Nrn1,25533.65552513,13065.1963999621
Slc6a1,25624.65552513,13066.1963999621
Sst,25793.65552513,13067.1963999621
Snca,25513.65552513,13069.1963999621
Pde1a,25523.65552513,13069.1963999621
Pde1a,25395.65552513,13071.1963999621
Pde1a,25503.65552513,13071.1963999621
Kit,25420.65552513,13072.1963999621
Cpne5,25441.65552513,13072.1963999621
Plp1,25977.65552513,13072.1963999621
Sst,25705.65552513,13073.1963999621
Plp1,25815.65552513,13074.1963999621
Plp1,25984.65552513,13074.1963999621
Neurod6,25428.65552513,13075.1963999621
Col25a1,25502.65552513,13076.1963999621
Pde1a,25401.65552513,13078.1963999621
Neurod6,25436.65552513,13078.1963999621
Cplx2,25467.65552513,13078.1963999621
Plp1,25988.65552513,13078.1963999621
Cox6a2,25595.65552513,13079.1963999621
Bcl11b,25779.65552513,13079.1963999621
Plp1,25814.65552513,13079.1963999621
Plp1,25953.65552513,13080.1963999621
Plp1,25972.65552513,13080.1963999621
Cxcl14,25604.65552513,13081.1963999621
Id2,25745.65552513,13081.1963999621
Neurod6,25428.65552513,13082.1963999621
Neurod6,25447.65552513,13082.1963999621
Plp1,25864.65552513,13083.1963999621
Rgs4,25790.65552513,13084.1963999621
Cadps2,25662.65552513,13085.1963999621
Plp1,25767.65552513,13085.1963999621
Rgs4,25444.65552513,13086.1963999621
Pcp4,25618.65552513,13088.1963999621
Cck,25554.65552513,13089.1963999621
Plp1,25762.65552513,13089.1963999621
Neurod6,25398.65552513,13090.1963999621
Neurod6,25667.65552513,13090.1963999621
Plp1,25768.65552513,13091.1963999621
Plp1,25983.65552513,13092.1963999621
Neurod6,25672.65552513,13093.1963999621
Neurod6,25659.65552513,13094.1963999621
Plp1,25966.65552513,13094.1963999621
Sncg,25461.65552513,13095.1963999621
Plp1,25977.65552513,13095.1963999621
Calb2,25524.65552513,13096.1963999621
Nov,25646.65552513,13096.1963999621
Plp1,25834.65552513,13096.1963999621
Plp1,25530.65552513,13098.1963999621
Vip,25625.65552513,13098.1963999621
Th,25764.65552513,13098.1963999621
Aldoc,25415.65552513,13099.1963999621
Vip,25613.65552513,13099.1963999621
Plp1,25979.65552513,13099.1963999621
Penk,25639.65552513,13100.1963999621
Neurod6,25659.65552513,13100.1963999621
Cryab,25854.65552513,13100.1963999621
Nrn1,25500.65552513,13101.1963999621
Aldoc,25506.65552513,13101.1963999621
Neurod6,25649.65552513,13101.1963999621
Col25a1,25681.65552513,13102.1963999621
Sst,25593.65552513,13103.1963999621
Cplx2,25666.65552513,13103.1963999621
Plp1,25847.65552513,13104.1963999621
Pcp4,25518.65552513,13105.1963999621
Cnr1,25621.65552513,13105.1963999621
Cpne5,25420.65552513,13106.1963999621
Sst,25385.65552513,13107.1963999621
Sst,25408.65552513,13107.1963999621
Id2,25651.65552513,13107.1963999621
Col25a1,25670.65552513,13107.1963999621
Slc6a1,25400.65552513,13108.1963999621
Plp1,25847.65552513,13108.1963999621
Sst,25412.65552513,13109.1963999621
Plp1,25852.65552513,13109.1963999621
Sst,25402.65552513,13110.1963999621
Aldoc,25426.65552513,13110.1963999621
Wfs1,25463.65552513,13110.1963999621
Nrn1,25645.65552513,13111.1963999621
Sst,25421.65552513,13112.1963999621
Vip,25635.65552513,13112.1963999621
Pde1a,25658.65552513,13112.1963999621
Cnr1,25622.65552513,13113.1963999621
Cplx2,25652.65552513,13113.1963999621
Plp1,25770.65552513,13113.1963999621
Aldoc,25505.65552513,13114.1963999621
Plp1,25669.65552513,13114.1963999621
Cadps2,25411.65552513,13115.1963999621
Vip,25638.65552513,13115.1963999621
Sst,25393.65552513,13116.1963999621
Wfs1,25426.65552513,13116.1963999621
Neurod6,25645.65552513,13116.1963999621
Crhbp,25565.65552513,13117.1963999621
Slc6a1,25403.65552513,13118.1963999621
Col25a1,25509.65552513,13118.1963999621
Slc6a1,25673.65552513,13118.1963999621
Plp1,25765.65552513,13118.1963999621
Plp1,25999.65552513,13120.1963999621
Sst,25415.65552513,13121.1963999621
Prkca,25425.65552513,13121.1963999621
Nrn1,25660.65552513,13121.1963999621
Cck,25625.65552513,13122.1963999621
Sst,25395.65552513,13123.1963999621
Sst,25408.65552513,13123.1963999621
Sst,25390.65552513,13124.1963999621
Plp1,25818.65552513,13124.1963999621
Neurod6,25436.65552513,13125.1963999621
Cnr1,25582.65552513,13126.1963999621
Plp1,25998.65552513,13126.1963999621
Snca,25402.65552513,13127.1963999621
Sst,25421.65552513,13127.1963999621
Plp1,25814.65552513,13128.1963999621
Aldoc,25791.65552513,13129.1963999621
Snca,25464.65552513,13130.1963999621
Plp1,25797.65552513,13130.1963999621
Neurod6,25449.65552513,13131.1963999621
Neurod6,25494.65552513,13131.1963999621
Neurod6,25580.65552513,13131.1963999621
Enpp2,25801.65552513,13131.1963999621
Plp1,25817.65552513,13131.1963999621
Tac1,25731.65552513,13132.1963999621
Gad1,25399.65552513,13133.1963999621
Plp1,25805.65552513,13133.1963999621
Sst,25697.65552513,13134.1963999621
Neurod6,25550.65552513,13137.1963999621
Vip,25635.65552513,13137.1963999621
Cdh13,25776.65552513,13137.1963999621
Rgs4,25461.65552513,13138.1963999621
Aldoc,25565.65552513,13138.1963999621
Synpr,25781.65552513,13138.1963999621
Cnr1,25403.65552513,13139.1963999621
Slc6a1,25689.65552513,13140.1963999621
Id2,25719.65552513,13140.1963999621
Bcl11b,25452.65552513,13141.1963999621
Nrn1,25407.65552513,13142.1963999621
Prkca,25413.65552513,13142.1963999621
Neurod6,25569.65552513,13142.1963999621
Cck,25450.65552513,13144.1963999621
Sst,25777.65552513,13144.1963999621
Cplx2,25561.65552513,13145.1963999621
Enpp2,25812.65552513,13145.1963999621
Plp1,25850.65552513,13145.1963999621
Sst,25782.65552513,13146.1963999621
Neurod6,25459.65552513,13147.1963999621
Cck,25566.65552513,13147.1963999621
Slc6a1,25623.65552513,13147.1963999621
Neurod6,25420.65552513,13149.1963999621
Cck,25491.65552513,13149.1963999621
Cck,25438.65552513,13151.1963999621
Id2,25928.65552513,13151.1963999621
Rgs4,25462.65552513,13154.1963999621
Sst,25784.65552513,13155.1963999621
Prkca,25419.65552513,13157.1963999621
Prkca,25471.65552513,13157.1963999621
Pthlh,25969.65552513,13158.1963999621
Aldoc,25592.65552513,13159.1963999621
Plp1,25835.65552513,13159.1963999621
Gad1,25466.65552513,13160.1963999621
Sst,25588.65552513,13160.1963999621
Sst,25784.65552513,13161.1963999621
Kit,25369.65552513,13162.1963999621
Snca,25422.65552513,13162.1963999621
Cxcl14,25364.65552513,13163.1963999621
Plp1,25878.65552513,13163.1963999621
Plp1,25980.65552513,13163.1963999621
Neurod6,25430.65552513,13164.1963999621
Sst,25781.65552513,13164.1963999621
Plp1,25835.65552513,13164.1963999621
Rgs4,25452.65552513,13165.1963999621
Plp1,25977.65552513,13165.1963999621
Sst,25599.65552513,13166.1963999621
Sst,25744.65552513,13166.1963999621
Sst,25753.65552513,13166.1963999621
Plp1,25941.65552513,13166.1963999621
Plp1,25983.65552513,13166.1963999621
Rgs4,25423.65552513,13167.1963999621
Plp1,25979.65552513,13168.1963999621
Nrn1,25439.65552513,13169.1963999621
Kit,25506.65552513,13169.1963999621
Crhbp,25579.65552513,13169.1963999621
Sst,25595.65552513,13169.1963999621
Enpp2,25970.65552513,13169.1963999621
Cryab,25975.65552513,13169.1963999621
Cryab,25903.65552513,13170.1963999621
Cck,25443.65552513,13171.1963999621
Sst,25589.65552513,13171.1963999621
Plp1,25837.65552513,13171.1963999621
Nov,25406.65552513,13172.1963999621
Pde1a,25432.65552513,13172.1963999621
Nrn1,25451.65552513,13173.1963999621
Snca,25492.65552513,13173.1963999621
Rgs4,25692.65552513,13173.1963999621
Plp1,25975.65552513,13173.1963999621
Plp1,25961.65552513,13174.1963999621
Plp1,25981.65552513,13174.1963999621
Sst,25567.65552513,13175.1963999621
Crhbp,25572.65552513,13175.1963999621
Sst,25582.65552513,13175.1963999621
Cdh13,25752.65552513,13176.1963999621
Rgs4,25419.65552513,13177.1963999621
Sst,25575.65552513,13177.1963999621
Plp1,25969.65552513,13177.1963999621
Reln,25595.65552513,13178.1963999621
Aldoc,25716.65552513,13178.1963999621
Sst,25584.65552513,13179.1963999621
Sst,25760.65552513,13179.1963999621
Plp1,25870.65552513,13179.1963999621
Pde1a,25983.65552513,13179.1963999621
Plp1,25977.65552513,13180.1963999621
Sst,25589.65552513,13181.1963999621
Neurod6,25390.65552513,13182.1963999621
Plp1,25813.65552513,13182.1963999621
Rgs4,25434.65552513,13183.1963999621
Plp1,25962.65552513,13183.1963999621
Sst,25569.65552513,13184.1963999621
Reln,25573.65552513,13185.1963999621
Sst,25583.65552513,13185.1963999621
Plp1,25967.65552513,13185.1963999621
Pthlh,25815.65552513,13187.1963999621
Cadps2,25398.65552513,13188.1963999621
Neurod6,25425.65552513,13188.1963999621
Sncg,25696.65552513,13188.1963999621
Plp1,25860.65552513,13188.1963999621
Plp1,25957.65552513,13188.1963999621
Serpini1,25568.65552513,13189.1963999621
Plp1,25972.65552513,13189.1963999621
Crhbp,25586.65552513,13190.1963999621
Reln,25736.65552513,13190.1963999621
Plp1,25864.65552513,13190.1963999621
Pde1a,25422.65552513,13191.1963999621
Pde1a,25399.65552513,13192.1963999621
Slc17a8,25543.65552513,13193.1963999621
Cryab,25961.65552513,13193.1963999621
Cplx2,25653.65552513,13194.1963999621
Rgs4,25419.65552513,13195.1963999621
Slc6a1,25557.65552513,13195.1963999621
Plp1,25859.65552513,13196.1963999621
Plp1,25865.65552513,13196.1963999621
Id2,25548.65552513,13197.1963999621
Enpp2,25778.65552513,13197.1963999621
Nrn1,25377.65552513,13199.1963999621
Nov,25433.65552513,13199.1963999621
Aldoc,25680.65552513,13199.1963999621
Cxcl14,25445.65552513,13200.1963999621
Cplx2,25649.65552513,13200.1963999621
Plp1,25920.65552513,13200.1963999621
Cck,25400.65552513,13201.1963999621
Plp1,25873.65552513,13201.1963999621
Rgs4,25592.65552513,13202.1963999621
Plp1,25859.65552513,13203.1963999621
Plp1,25980.65552513,13203.1963999621
Cxcl14,25438.65552513,13205.1963999621
Plp1,25864.65552513,13205.1963999621
Plp1,25640.65552513,13206.1963999621
Kit,25891.65552513,13206.1963999621
Nov,25422.65552513,13207.1963999621
Id2,25674.65552513,13207.1963999621
Sst,25569.65552513,13208.1963999621
Plp1,25895.65552513,13209.1963999621
Sst,25564.65552513,13210.1963999621
Plp1,25868.65552513,13210.1963999621
Aldoc,25998.65552513,13211.1963999621
Yjefn3,25859.65552513,13212.1963999621
Cryab,25985.65552513,13212.1963999621
Plp1,25769.65552513,13213.1963999621
Rgs4,25755.65552513,13214.1963999621
Plp1,25885.65552513,13215.1963999621
Slc6a1,25672.65552513,13216.1963999621
Aldoc,25685.65552513,13216.1963999621
Plp1,25760.65552513,13217.1963999621
Plp1,25767.65552513,13217.1963999621
Plp1,25976.65552513,13220.1963999621
Slc6a1,25542.65552513,13221.1963999621
Plp1,25991.65552513,13221.1963999621
Pvalb,25427.65552513,13223.1963999621
Plp1,25752.65552513,13223.1963999621
Plp1,25973.65552513,13223.1963999621
Neurod6,25527.65552513,13224.1963999621
Sst,25538.65552513,13225.1963999621
Plp1,25773.65552513,13225.1963999621
Plp1,25967.65552513,13225.1963999621
Plp1,25988.65552513,13225.1963999621
Plp1,25778.65552513,13226.1963999621
Neurod6,25766.65552513,13227.1963999621
Crhbp,25522.65552513,13230.1963999621
Sst,25535.65552513,13230.1963999621
Plp1,25775.65552513,13231.1963999621
Plp1,25960.65552513,13231.1963999621
Plp1,25969.65552513,13231.1963999621
Gad1,25527.65552513,13233.1963999621
Plp1,25905.65552513,13234.1963999621
Plp1,25915.65552513,13235.1963999621
Slc6a1,25671.65552513,13240.1963999621
Plp1,25910.65552513,13241.1963999621
Sst,25516.65552513,13242.1963999621
Aldoc,25613.65552513,13244.1963999621
Plp1,25767.65552513,13244.1963999621
Plp1,25906.65552513,13245.1963999621
Sst,25524.65552513,13246.1963999621
Neurod6,25776.65552513,13247.1963999621
Gad1,25511.65552513,13248.1963999621
Aldoc,25674.65552513,13248.1963999621
Cryab,25756.65552513,13248.1963999621
Cxcl14,25626.65552513,13249.1963999621
Rgs12,25764.65552513,13249.1963999621
Aldoc,25667.65552513,13250.1963999621
Plp1,25742.65552513,13250.1963999621
Plp1,25772.65552513,13251.1963999621
Slc6a1,25506.65552513,13252.1963999621
Sst,25523.65552513,13252.1963999621
Slc6a1,25643.65552513,13252.1963999621
Plp1,25859.65552513,13252.1963999621
Plp1,25768.65552513,13254.1963999621
Slc6a1,25510.65552513,13255.1963999621
Aldoc,25667.65552513,13255.1963999621
Plp1,25752.65552513,13255.1963999621
Plp1,25898.65552513,13256.1963999621
Plp1,25907.65552513,13256.1963999621
Plp1,25772.65552513,13257.1963999621
Satb1,25600.65552513,13259.1963999621
Pvalb,25702.65552513,13259.1963999621
Plp1,25758.65552513,13259.1963999621
Plp1,25962.65552513,13259.1963999621
Aldoc,25420.65552513,13260.1963999621
Enpp2,25901.65552513,13260.1963999621
Nrn1,25399.65552513,13261.1963999621
Aldoc,25595.65552513,13261.1963999621
Enpp2,25706.65552513,13262.1963999621
Plp1,25765.65552513,13262.1963999621
Plp1,25957.65552513,13262.1963999621
Plp1,25895.65552513,13263.1963999621
Plp1,25965.65552513,13263.1963999621
Plp1,25972.65552513,13263.1963999621
Cck,25413.65552513,13265.1963999621
Aldoc,25594.65552513,13265.1963999621
Chodl,25755.65552513,13266.1963999621
Prkca,25759.65552513,13266.1963999621
Plp1,25894.65552513,13268.1963999621
Plp1,25888.65552513,13271.1963999621
Crh,25999.65552513,13271.1963999621
Cox6a2,25686.65552513,13272.1963999621
Enpp2,25963.65552513,13272.1963999621
Cck,25573.65552513,13273.1963999621
Id2,25692.65552513,13273.1963999621
Trp53i11,25846.65552513,13273.1963999621
Plp1,25877.65552513,13273.1963999621
Plp1,25950.65552513,13273.1963999621
Prkca,25956.65552513,13273.1963999621
Cplx2,25476.65552513,13275.1963999621
Cxcl14,25644.65552513,13276.1963999621
Plp1,25796.65552513,13276.1963999621
Plp1,25883.65552513,13276.1963999621
Slc6a1,25945.65552513,13276.1963999621
Sst,25522.65552513,13277.1963999621
Aldoc,25450.65552513,13279.1963999621
Plp1,25787.65552513,13279.1963999621
Slc6a1,25940.65552513,13279.1963999621
Aldoc,25711.65552513,13280.1963999621
Plp1,25729.65552513,13280.1963999621
Tac2,25835.65552513,13280.1963999621
Plp1,25958.65552513,13280.1963999621
Aldoc,25551.65552513,13281.1963999621
Plp1,25852.65552513,13281.1963999621
Cxcl14,25423.65552513,13282.1963999621
Plp1,25751.65552513,13283.1963999621
Id2,25445.65552513,13284.1963999621
Aldoc,25455.65552513,13284.1963999621
