Gene,y,x
Plp1,6733.73909761908,17154.4741298533
Plp1,6757.73909761908,17154.4741298533
Plp1,7049.73909761908,17154.4741298533
Prkca,6217.73909761908,17155.4741298533
Neurod6,6272.73909761908,17155.4741298533
Aldoc,6549.73909761908,17155.4741298533
Plp1,7087.73909761908,17155.4741298533
Slc6a1,7428.73909761908,17155.4741298533
Plp1,7447.73909761908,17155.4741298533
Id2,6005.73909761908,17156.4741298533
Synpr,6264.73909761908,17156.4741298533
Plp1,6276.73909761908,17156.4741298533
Plp1,7435.73909761908,17156.4741298533
Rgs4,6281.73909761908,17157.4741298533
Plp1,6739.73909761908,17157.4741298533
Plp1,7076.73909761908,17157.4741298533
Plp1,7093.73909761908,17157.4741298533
Plp1,7442.73909761908,17158.4741298533
Snca,6058.73909761908,17159.4741298533
Enpp2,6759.73909761908,17159.4741298533
Plp1,7106.73909761908,17159.4741298533
Plp1,7212.73909761908,17159.4741298533
Plp1,7457.73909761908,17159.4741298533
Pcp4,6418.73909761908,17160.4741298533
Plp1,7470.73909761908,17160.4741298533
Pvalb,6066.73909761908,17161.4741298533
Cplx2,6220.73909761908,17161.4741298533
Nrn1,6349.73909761908,17161.4741298533
Plp1,6368.73909761908,17161.4741298533
Pvalb,6385.73909761908,17161.4741298533
Pde1a,6008.73909761908,17162.4741298533
Cryab,6752.73909761908,17162.4741298533
Plp1,7103.73909761908,17162.4741298533
Trp53i11,6227.73909761908,17163.4741298533
Rasgrf2,6245.73909761908,17163.4741298533
Lamp5,6286.73909761908,17163.4741298533
Snca,6315.73909761908,17163.4741298533
Plp1,7446.73909761908,17163.4741298533
Aldoc,6534.73909761908,17164.4741298533
Aldoc,7137.73909761908,17164.4741298533
Plp1,7226.73909761908,17164.4741298533
Plp1,7452.73909761908,17164.4741298533
Pvalb,6071.73909761908,17165.4741298533
Gad1,6252.73909761908,17165.4741298533
Pcp4,6290.73909761908,17165.4741298533
Plp1,7161.73909761908,17165.4741298533
Plp1,7203.73909761908,17165.4741298533
Pde1a,6015.73909761908,17166.4741298533
Snca,6320.73909761908,17166.4741298533
Plp1,7065.73909761908,17166.4741298533
Pcp4,6271.73909761908,17167.4741298533
Satb1,6374.73909761908,17167.4741298533
Nov,6515.73909761908,17167.4741298533
Plp1,6745.73909761908,17167.4741298533
Plp1,7073.73909761908,17167.4741298533
Plp1,7167.73909761908,17167.4741298533
Plp1,7306.73909761908,17167.4741298533
Gabrd,6083.73909761908,17168.4741298533
Pde1a,6353.73909761908,17168.4741298533
Rgs4,6363.73909761908,17168.4741298533
Cryab,6437.73909761908,17168.4741298533
Aldoc,6547.73909761908,17168.4741298533
Plp1,7241.73909761908,17168.4741298533
Plp1,7455.73909761908,17168.4741298533
Cplx2,6000.73909761908,17169.4741298533
Neurod6,6076.73909761908,17169.4741298533
Nrn1,6147.73909761908,17169.4741298533
Nrn1,6295.73909761908,17169.4741298533
Cadps2,6399.73909761908,17169.4741298533
Plp1,7209.73909761908,17170.4741298533
Id2,6279.73909761908,17171.4741298533
Satb1,6346.73909761908,17171.4741298533
Pde1a,6450.73909761908,17171.4741298533
Enpp2,6741.73909761908,17171.4741298533
Plp1,7078.73909761908,17171.4741298533
Plp1,7227.73909761908,17171.4741298533
Pde1a,6273.73909761908,17172.4741298533
Pde1a,6792.73909761908,17172.4741298533
Aldoc,6887.73909761908,17172.4741298533
Plp1,7173.73909761908,17172.4741298533
Gad1,6072.73909761908,17173.4741298533
Pvalb,6082.73909761908,17173.4741298533
Pde1a,6089.73909761908,17173.4741298533
Trp53i11,6788.73909761908,17173.4741298533
Plp1,7161.73909761908,17173.4741298533
Sst,7263.73909761908,17173.4741298533
Lamp5,6290.73909761908,17174.4741298533
Enpp2,6419.73909761908,17174.4741298533
Sncg,6521.73909761908,17174.4741298533
Enpp2,6746.73909761908,17174.4741298533
Cryab,7215.73909761908,17174.4741298533
Plp1,7219.73909761908,17174.4741298533
Nrn1,6012.73909761908,17175.4741298533
Pcp4,6094.73909761908,17175.4741298533
Rgs4,6281.73909761908,17175.4741298533
Cryab,6362.73909761908,17175.4741298533
Bcl11b,6445.73909761908,17175.4741298533
Plp1,7189.73909761908,17175.4741298533
Pcp4,6374.73909761908,17176.4741298533
Trp53i11,6495.73909761908,17176.4741298533
Snca,6111.73909761908,17177.4741298533
Plp1,6262.73909761908,17177.4741298533
Neurod6,6796.73909761908,17177.4741298533
Plp1,7195.73909761908,17177.4741298533
Pcp4,6188.73909761908,17178.4741298533
Cplx2,6268.73909761908,17178.4741298533
Cplx2,6679.73909761908,17178.4741298533
Id2,6117.73909761908,17179.4741298533
Plp1,7301.73909761908,17179.4741298533
Nrn1,6039.73909761908,17180.4741298533
Cryab,6508.73909761908,17180.4741298533
Cryab,6093.73909761908,17181.4741298533
Id2,6152.73909761908,17181.4741298533
Plp1,7264.73909761908,17181.4741298533
Plp1,7295.73909761908,17181.4741298533
Plp1,7370.73909761908,17181.4741298533
Cplx2,6145.73909761908,17182.4741298533
Plp1,7247.73909761908,17182.4741298533
Pcp4,6351.73909761908,17183.4741298533
Satb1,6357.73909761908,17183.4741298533
Pcp4,6373.73909761908,17183.4741298533
Neurod6,6619.73909761908,17183.4741298533
Plp1,7404.73909761908,17183.4741298533
Pde1a,6018.73909761908,17184.4741298533
Satb1,6389.73909761908,17184.4741298533
Pcp4,6519.73909761908,17184.4741298533
Htr3a,6871.73909761908,17184.4741298533
Plp1,7093.73909761908,17184.4741298533
Plp1,7364.73909761908,17184.4741298533
Pcp4,6273.73909761908,17185.4741298533
Pcp4,6336.73909761908,17185.4741298533
Pcp4,6112.73909761908,17186.4741298533
Pde1a,6137.73909761908,17186.4741298533
Cplx2,6198.73909761908,17186.4741298533
Pcp4,6354.73909761908,17186.4741298533
Cryab,6363.73909761908,17186.4741298533
Pde1a,6821.73909761908,17186.4741298533
Aldoc,6589.73909761908,17187.4741298533
Pde1a,6683.73909761908,17187.4741298533
Plp1,7218.73909761908,17187.4741298533
Plp1,7310.73909761908,17187.4741298533
Plp1,7373.73909761908,17187.4741298533
Pde1a,6012.73909761908,17188.4741298533
Lamp5,6163.73909761908,17188.4741298533
Neurod6,6176.73909761908,17188.4741298533
Lamp5,6398.73909761908,17188.4741298533
Plp1,7146.73909761908,17188.4741298533
Plp1,7382.73909761908,17188.4741298533
Pcp4,6153.73909761908,17189.4741298533
Pde1a,6377.73909761908,17189.4741298533
Plp1,7323.73909761908,17189.4741298533
Nrn1,6134.73909761908,17190.4741298533
Aldoc,6535.73909761908,17190.4741298533
Cryab,6563.73909761908,17190.4741298533
Plp1,7266.73909761908,17190.4741298533
Plp1,7390.73909761908,17190.4741298533
Pcp4,6159.73909761908,17191.4741298533
Pde1a,6482.73909761908,17191.4741298533
Cryab,6527.73909761908,17191.4741298533
Pde1a,6647.73909761908,17191.4741298533
Plp1,7274.73909761908,17191.4741298533
Rgs4,6776.73909761908,17192.4741298533
Plp1,7368.73909761908,17192.4741298533
Plp1,7384.73909761908,17192.4741298533
Cryab,6209.73909761908,17193.4741298533
Snca,6102.73909761908,17194.4741298533
Aldoc,6568.73909761908,17194.4741298533
Plp1,7257.73909761908,17194.4741298533
Plp1,6251.73909761908,17195.4741298533
Pde1a,6316.73909761908,17195.4741298533
Id2,6413.73909761908,17195.4741298533
Plp1,7069.73909761908,17195.4741298533
Plp1,7294.73909761908,17195.4741298533
Plp1,7323.73909761908,17195.4741298533
Plp1,7111.73909761908,17196.4741298533
Plp1,7402.73909761908,17196.4741298533
Rab3c,6728.73909761908,17197.4741298533
Pde1a,6351.73909761908,17198.4741298533
Rgs4,6646.73909761908,17198.4741298533
Pde1a,6828.73909761908,17198.4741298533
Plp1,7375.73909761908,17198.4741298533
Plp1,7384.73909761908,17198.4741298533
Pcp4,6194.73909761908,17199.4741298533
Pvalb,6320.73909761908,17199.4741298533
Plp1,7107.73909761908,17199.4741298533
Plp1,7120.73909761908,17199.4741298533
Plp1,7137.73909761908,17199.4741298533
Nrn1,6409.73909761908,17200.4741298533
Plp1,6873.73909761908,17200.4741298533
Enpp2,7130.73909761908,17200.4741298533
Cox6a2,7461.73909761908,17200.4741298533
Gda,6042.73909761908,17201.4741298533
Rgs4,6313.73909761908,17201.4741298533
Neurod6,6806.73909761908,17201.4741298533
Rgs4,6280.73909761908,17202.4741298533
Pde1a,6418.73909761908,17202.4741298533
Rgs4,6832.73909761908,17202.4741298533
Enpp2,7123.73909761908,17202.4741298533
Pcp4,6135.73909761908,17203.4741298533
Plp1,6240.73909761908,17203.4741298533
Plp1,7135.73909761908,17203.4741298533
Neurod6,6149.73909761908,17204.4741298533
Enpp2,6316.73909761908,17204.4741298533
Pde1a,6389.73909761908,17204.4741298533
Pde1a,6400.73909761908,17205.4741298533
Cplx2,6482.73909761908,17205.4741298533
Pde1a,6631.73909761908,17205.4741298533
Pde1a,6182.73909761908,17206.4741298533
Pde1a,6472.73909761908,17206.4741298533
Cryab,6765.73909761908,17206.4741298533
Cryab,7115.73909761908,17206.4741298533
Neurod6,6132.73909761908,17207.4741298533
Snca,6192.73909761908,17207.4741298533
Pde1a,6198.73909761908,17207.4741298533
Pde1a,6205.73909761908,17207.4741298533
Pde1a,6277.73909761908,17207.4741298533
Plp1,6383.73909761908,17207.4741298533
Satb1,6458.73909761908,17207.4741298533
Neurod6,6789.73909761908,17207.4741298533
Plp1,6886.73909761908,17207.4741298533
Plp1,7131.73909761908,17207.4741298533
Plp1,7332.73909761908,17207.4741298533
Nrn1,6527.73909761908,17208.4741298533
Cxcl14,7094.73909761908,17208.4741298533
Plp1,7111.73909761908,17208.4741298533
Pcp4,6328.73909761908,17209.4741298533
Pde1a,6425.73909761908,17209.4741298533
Cryab,6453.73909761908,17209.4741298533
Id2,6499.73909761908,17209.4741298533
Enpp2,7347.73909761908,17209.4741298533
Cryab,6215.73909761908,17210.4741298533
Pde1a,6332.73909761908,17210.4741298533
Cdh13,6825.73909761908,17210.4741298533
Satb1,6231.73909761908,17211.4741298533
Cryab,6769.73909761908,17211.4741298533
Plp1,7127.73909761908,17211.4741298533
Pcp4,6258.73909761908,17212.4741298533
Id2,6321.73909761908,17212.4741298533
Lamp5,6398.73909761908,17212.4741298533
Gabrd,6186.73909761908,17213.4741298533
Cplx2,6210.73909761908,17213.4741298533
Lamp5,6406.73909761908,17213.4741298533
Cplx2,6581.73909761908,17213.4741298533
Plp1,7015.73909761908,17213.4741298533
Id2,7054.73909761908,17213.4741298533
Cplx2,6458.73909761908,17214.4741298533
Aldoc,6016.73909761908,17215.4741298533
Cryab,6302.73909761908,17215.4741298533
Rgs4,6316.73909761908,17215.4741298533
Cryab,6324.73909761908,17215.4741298533
Rgs4,6482.73909761908,17215.4741298533
Plp1,6901.73909761908,17215.4741298533
Plp1,7027.73909761908,17215.4741298533
Cxcl14,6249.73909761908,17216.4741298533
Id2,6335.73909761908,17216.4741298533
Satb1,6418.73909761908,17216.4741298533
Trp53i11,7358.73909761908,17216.4741298533
Plp1,7033.73909761908,17217.4741298533
Aldoc,7382.73909761908,17217.4741298533
Pcp4,6184.73909761908,17218.4741298533
Cryab,6199.73909761908,17218.4741298533
Pcp4,6473.73909761908,17218.4741298533
Cryab,6717.73909761908,17218.4741298533
Nov,6825.73909761908,17218.4741298533
Cryab,6397.73909761908,17219.4741298533
Cryab,6689.73909761908,17219.4741298533
Pde1a,6819.73909761908,17219.4741298533
Plp1,6903.73909761908,17219.4741298533
Plp1,7008.73909761908,17219.4741298533
Plp1,7019.73909761908,17219.4741298533
Aldoc,6100.73909761908,17220.4741298533
Pde1a,6211.73909761908,17220.4741298533
Cplx2,6407.73909761908,17220.4741298533
Pde1a,6457.73909761908,17220.4741298533
Pde1a,6699.73909761908,17220.4741298533
Trp53i11,6739.73909761908,17220.4741298533
Plp1,6993.73909761908,17220.4741298533
Cryab,6319.73909761908,17221.4741298533
Plp1,7028.73909761908,17221.4741298533
Plp1,7116.73909761908,17221.4741298533
Snca,6216.73909761908,17222.4741298533
Cplx2,6224.73909761908,17222.4741298533
Aldoc,6667.73909761908,17222.4741298533
Penk,6071.73909761908,17223.4741298533
Cplx2,6329.73909761908,17223.4741298533
Enpp2,6995.73909761908,17224.4741298533
Plp1,7001.73909761908,17224.4741298533
Plp1,7013.73909761908,17224.4741298533
Rgs4,6135.73909761908,17225.4741298533
Enpp2,6454.73909761908,17225.4741298533
Neurod6,6464.73909761908,17225.4741298533
Sema3c,6568.73909761908,17225.4741298533
Nrn1,6755.73909761908,17225.4741298533
Plp1,7077.73909761908,17225.4741298533
Pde1a,6196.73909761908,17226.4741298533
Pcp4,6209.73909761908,17226.4741298533
Nr4a2,6261.73909761908,17226.4741298533
Pde1a,6320.73909761908,17226.4741298533
Pcp4,6332.73909761908,17226.4741298533
Cck,6526.73909761908,17226.4741298533
Neurod6,6772.73909761908,17226.4741298533
Serpini1,6815.73909761908,17226.4741298533
Neurod6,6181.73909761908,17228.4741298533
Rgs4,6238.73909761908,17228.4741298533
Sncg,6505.73909761908,17228.4741298533
Pde1a,6598.73909761908,17228.4741298533
Trp53i11,6806.73909761908,17228.4741298533
Pde1a,6205.73909761908,17229.4741298533
Neurod6,6228.73909761908,17229.4741298533
Pcp4,6520.73909761908,17229.4741298533
Cplx2,6752.73909761908,17229.4741298533
Snca,6316.73909761908,17230.4741298533
Rgs4,6129.73909761908,17231.4741298533
Pcp4,6188.73909761908,17231.4741298533
Cplx2,6197.73909761908,17231.4741298533
Satb1,6216.73909761908,17231.4741298533
Rgs4,6518.73909761908,17231.4741298533
Gabrd,6698.73909761908,17231.4741298533
Plp1,6989.73909761908,17231.4741298533
Pcp4,6209.73909761908,17232.4741298533
Cplx2,6321.73909761908,17232.4741298533
Neurod6,6461.73909761908,17232.4741298533
Cplx2,6620.73909761908,17232.4741298533
Pcp4,6163.73909761908,17233.4741298533
Id2,6473.73909761908,17233.4741298533
Pde1a,6503.73909761908,17233.4741298533
Nrn1,6749.73909761908,17233.4741298533
Nrn1,6754.73909761908,17233.4741298533
Rgs4,7076.73909761908,17233.4741298533
Pde1a,6026.73909761908,17234.4741298533
Cplx2,6614.73909761908,17234.4741298533
Plp1,6703.73909761908,17234.4741298533
Lhx6,6846.73909761908,17234.4741298533
Plp1,7275.73909761908,17234.4741298533
Cplx2,6309.73909761908,17235.4741298533
Lamp5,6400.73909761908,17235.4741298533
Pde1a,6510.73909761908,17235.4741298533
Nrn1,6521.73909761908,17235.4741298533
Cnr1,6602.73909761908,17235.4741298533
Neurod6,6225.73909761908,17236.4741298533
Pde1a,6243.73909761908,17236.4741298533
Pcp4,6489.73909761908,17236.4741298533
Aldoc,6573.73909761908,17236.4741298533
Cck,6607.73909761908,17236.4741298533
Cplx2,6745.73909761908,17236.4741298533
Neurod6,6764.73909761908,17236.4741298533
Serpini1,6842.73909761908,17236.4741298533
Pde1a,6213.73909761908,17237.4741298533
Cck,6230.73909761908,17237.4741298533
Plp1,7159.73909761908,17237.4741298533
Slc6a1,6125.73909761908,17238.4741298533
Plp1,6703.73909761908,17238.4741298533
Plp1,6713.73909761908,17238.4741298533
Rgs4,6206.73909761908,17239.4741298533
Cryab,6253.73909761908,17239.4741298533
Cplx2,6424.73909761908,17239.4741298533
Rgs4,6627.73909761908,17239.4741298533
Gabrd,6853.73909761908,17239.4741298533
Satb1,6997.73909761908,17239.4741298533
Plp1,7185.73909761908,17239.4741298533
Plp1,7296.73909761908,17239.4741298533
Pde1a,6258.73909761908,17240.4741298533
Cplx2,6530.73909761908,17240.4741298533
Pde1a,6673.73909761908,17240.4741298533
Plp1,6315.73909761908,17241.4741298533
Crh,6814.73909761908,17241.4741298533
Plp1,7155.73909761908,17241.4741298533
Plp1,7167.73909761908,17241.4741298533
Pde1a,6523.73909761908,17242.4741298533
Cplx2,6679.73909761908,17242.4741298533
Sst,6846.73909761908,17242.4741298533
Plp1,7300.73909761908,17242.4741298533
Plp1,7323.73909761908,17242.4741298533
Cplx2,6201.73909761908,17243.4741298533
Cryab,6211.73909761908,17243.4741298533
Pcp4,6661.73909761908,17243.4741298533
Plp1,6706.73909761908,17243.4741298533
Plp1,6709.73909761908,17243.4741298533
Plp1,7174.73909761908,17243.4741298533
Nrn1,6218.73909761908,17244.4741298533
Nos1,6432.73909761908,17244.4741298533
Plp1,6570.73909761908,17244.4741298533
Cryab,6715.73909761908,17244.4741298533
Id2,6233.73909761908,17245.4741298533
Cnr1,6514.73909761908,17245.4741298533
Pcp4,6241.73909761908,17246.4741298533
Pde1a,6267.73909761908,17246.4741298533
Pde1a,6519.73909761908,17246.4741298533
Pde1a,6561.73909761908,17246.4741298533
Cplx2,6612.73909761908,17246.4741298533
Pde1a,6747.73909761908,17246.4741298533
Plp1,7184.73909761908,17246.4741298533
Pde1a,6187.73909761908,17247.4741298533
Plp1,6320.73909761908,17247.4741298533
Cox6a2,6619.73909761908,17247.4741298533
Cryab,6693.73909761908,17247.4741298533
Serpini1,6998.73909761908,17247.4741298533
Plp1,7159.73909761908,17247.4741298533
Plp1,7433.73909761908,17247.4741298533
Plp1,7459.73909761908,17247.4741298533
Rgs4,6080.73909761908,17248.4741298533
Pcp4,6496.73909761908,17248.4741298533
Satb1,6525.73909761908,17248.4741298533
Cryab,6681.73909761908,17248.4741298533
Plp1,7277.73909761908,17248.4741298533
Snca,6033.73909761908,17249.4741298533
Rgs4,6092.73909761908,17249.4741298533
Snca,6214.73909761908,17249.4741298533
Aldoc,6539.73909761908,17249.4741298533
Lamp5,6658.73909761908,17249.4741298533
Pde1a,6665.73909761908,17249.4741298533
Enpp2,6670.73909761908,17249.4741298533
Enpp2,6701.73909761908,17249.4741298533
Plp1,7176.73909761908,17249.4741298533
Plp1,7452.73909761908,17250.4741298533
Slc6a1,6150.73909761908,17251.4741298533
Snca,6391.73909761908,17251.4741298533
Plp1,6460.73909761908,17251.4741298533
Rgs4,6753.73909761908,17251.4741298533
Cnr1,6196.73909761908,17252.4741298533
Cplx2,6221.73909761908,17252.4741298533
Lamp5,6246.73909761908,17252.4741298533
Cplx2,6544.73909761908,17252.4741298533
Plp1,6708.73909761908,17252.4741298533
Prkca,6849.73909761908,17252.4741298533
Cryab,7300.73909761908,17252.4741298533
Cadps2,6188.73909761908,17253.4741298533
Prkca,6435.73909761908,17253.4741298533
Cryab,6775.73909761908,17253.4741298533
Plp1,7426.73909761908,17253.4741298533
Enpp2,7431.73909761908,17253.4741298533
Plp1,7444.73909761908,17253.4741298533
Id2,6258.73909761908,17254.4741298533
Lamp5,6584.73909761908,17254.4741298533
Cadps2,6628.73909761908,17254.4741298533
Plp1,7339.73909761908,17254.4741298533
Nrn1,6229.73909761908,17255.4741298533
Cplx2,6316.73909761908,17255.4741298533
Plp1,6337.73909761908,17256.4741298533
Plp1,6350.73909761908,17256.4741298533
Nrn1,6673.73909761908,17256.4741298533
Neurod6,6790.73909761908,17256.4741298533
Snca,6211.73909761908,17257.4741298533
Cplx2,6252.73909761908,17257.4741298533
Cadps2,6439.73909761908,17258.4741298533
Cdh13,6846.73909761908,17258.4741298533
Plp1,7332.73909761908,17258.4741298533
Plp1,7427.73909761908,17258.4741298533
Pde1a,6520.73909761908,17259.4741298533
Plp1,6707.73909761908,17259.4741298533
Nrn1,6891.73909761908,17259.4741298533
Pde1a,7036.73909761908,17259.4741298533
Pde1a,6079.73909761908,17260.4741298533
Satb1,6381.73909761908,17260.4741298533
Pde1a,6427.73909761908,17260.4741298533
Pde1a,6445.73909761908,17260.4741298533
Enpp2,6690.73909761908,17260.4741298533
Cryab,7325.73909761908,17260.4741298533
Cryab,6002.73909761908,17261.4741298533
Plp1,6343.73909761908,17261.4741298533
Cplx2,6532.73909761908,17261.4741298533
Rgs4,6584.73909761908,17261.4741298533
Pcp4,6964.73909761908,17261.4741298533
Pcp4,6178.73909761908,17262.4741298533
Pcp4,6452.73909761908,17262.4741298533
Rgs4,6593.73909761908,17262.4741298533
Cplx2,6654.73909761908,17262.4741298533
Plp1,6673.73909761908,17262.4741298533
Plp1,7211.73909761908,17262.4741298533
Plp1,7338.73909761908,17262.4741298533
Nrn1,6070.73909761908,17263.4741298533
Rgs4,6229.73909761908,17263.4741298533
Cryab,6320.73909761908,17263.4741298533
Sst,6837.73909761908,17263.4741298533
Serpini1,7016.73909761908,17263.4741298533
Pde1a,6669.73909761908,17264.4741298533
Nrn1,6799.73909761908,17264.4741298533
Pde1a,6988.73909761908,17264.4741298533
Plp1,6105.73909761908,17265.4741298533
Id2,6370.73909761908,17265.4741298533
Rgs4,6083.73909761908,17266.4741298533
Rgs4,6091.73909761908,17266.4741298533
Nrn1,6248.73909761908,17266.4741298533
Cpne5,6410.73909761908,17266.4741298533
Pcp4,6612.73909761908,17266.4741298533
Plp1,6678.73909761908,17266.4741298533
Enpp2,6074.73909761908,17267.4741298533
Cplx2,6235.73909761908,17267.4741298533
Nrn1,6590.73909761908,17267.4741298533
Rgs4,6685.73909761908,17267.4741298533
Plp1,6344.73909761908,17268.4741298533
Pde1a,6436.73909761908,17268.4741298533
Pde1a,6497.73909761908,17268.4741298533
Neurod6,6963.73909761908,17268.4741298533
Cdh13,6129.73909761908,17269.4741298533
Plp1,7222.73909761908,17270.4741298533
Lamp5,6067.73909761908,17271.4741298533
Pcp4,6299.73909761908,17271.4741298533
Pde1a,6428.73909761908,17271.4741298533
Pde1a,6890.73909761908,17271.4741298533
Neurod6,7087.73909761908,17271.4741298533
Plcxd2,6103.73909761908,17272.4741298533
Cck,6219.73909761908,17272.4741298533
Cryab,6372.73909761908,17272.4741298533
Nrn1,6391.73909761908,17272.4741298533
Snca,6702.73909761908,17272.4741298533
Cxcl14,6359.73909761908,17273.4741298533
Cpne5,6409.73909761908,17273.4741298533
Trp53i11,6998.73909761908,17273.4741298533
Rgs4,6079.73909761908,17274.4741298533
Cplx2,6745.73909761908,17274.4741298533
Snca,6447.73909761908,17275.4741298533
Pde1a,6507.73909761908,17275.4741298533
Satb1,6572.73909761908,17275.4741298533
Pcp4,7063.73909761908,17275.4741298533
Slc6a1,7175.73909761908,17275.4741298533
Cryab,7266.73909761908,17275.4741298533
Plp1,6106.73909761908,17276.4741298533
Cox6a2,6171.73909761908,17276.4741298533
Pvalb,6307.73909761908,17276.4741298533
Pcp4,6617.73909761908,17276.4741298533
Aldoc,6795.73909761908,17276.4741298533
Pvalb,6322.73909761908,17277.4741298533
Rgs4,6421.73909761908,17277.4741298533
Neurod6,6665.73909761908,17277.4741298533
Id2,7014.73909761908,17277.4741298533
Rgs4,6233.73909761908,17278.4741298533
Slc6a1,6303.73909761908,17278.4741298533
Satb1,6318.73909761908,17278.4741298533
Pde1a,6355.73909761908,17278.4741298533
Pcp4,6483.73909761908,17278.4741298533
Aldoc,6801.73909761908,17278.4741298533
Sncg,6058.73909761908,17279.4741298533
Id2,6427.73909761908,17279.4741298533
Nrn1,6432.73909761908,17279.4741298533
Pde1a,6491.73909761908,17279.4741298533
Plp1,7370.73909761908,17279.4741298533
Pcp4,6066.73909761908,17280.4741298533
Rgs4,6093.73909761908,17280.4741298533
Id2,6145.73909761908,17280.4741298533
Nrn1,6265.73909761908,17280.4741298533
Synpr,6292.73909761908,17280.4741298533
Pcp4,6511.73909761908,17280.4741298533
Cryab,6723.73909761908,17280.4741298533
Plp1,7321.73909761908,17280.4741298533
Enpp2,6444.73909761908,17281.4741298533
Snca,6503.73909761908,17281.4741298533
Id2,6894.73909761908,17281.4741298533
Cpne5,6272.73909761908,17282.4741298533
Nrn1,6413.73909761908,17282.4741298533
Plp1,7398.73909761908,17282.4741298533
Sncg,6066.73909761908,17283.4741298533
Aldoc,6217.73909761908,17283.4741298533
Snca,6420.73909761908,17283.4741298533
Plp1,7387.73909761908,17283.4741298533
Plp1,7474.73909761908,17283.4741298533
Id2,6151.73909761908,17284.4741298533
Pvalb,6319.73909761908,17284.4741298533
Cplx2,6434.73909761908,17284.4741298533
Snca,6485.73909761908,17284.4741298533
Pcp4,6971.73909761908,17284.4741298533
Cryab,6081.73909761908,17285.4741298533
Pde1a,6743.73909761908,17285.4741298533
Nrn1,6254.73909761908,17286.4741298533
Pde1a,6479.73909761908,17286.4741298533
Rasgrf2,7201.73909761908,17286.4741298533
Plp1,7392.73909761908,17286.4741298533
Plp1,7427.73909761908,17286.4741298533
Slc6a1,6306.73909761908,17287.4741298533
Bcl11b,6457.73909761908,17287.4741298533
Plp1,7191.73909761908,17287.4741298533
Serpini1,6301.73909761908,17288.4741298533
Plp1,6344.73909761908,17288.4741298533
Plp1,6379.73909761908,17288.4741298533
Pcp4,6581.73909761908,17288.4741298533
Rgs4,6715.73909761908,17288.4741298533
Cryab,6497.73909761908,17289.4741298533
Lamp5,6507.73909761908,17289.4741298533
Pde1a,6935.73909761908,17289.4741298533
Neurod6,7027.73909761908,17289.4741298533
Rgs4,6294.73909761908,17290.4741298533
Enpp2,6476.73909761908,17290.4741298533
Pcp4,6071.73909761908,17291.4741298533
Pcp4,6225.73909761908,17291.4741298533
Pcp4,6926.73909761908,17291.4741298533
Plp1,7215.73909761908,17291.4741298533
Id2,6150.73909761908,17292.4741298533
Cryab,6425.73909761908,17292.4741298533
Bcl11b,6995.73909761908,17292.4741298533
Cdh13,6258.73909761908,17293.4741298533
Plp1,6510.73909761908,17293.4741298533
Plp1,6554.73909761908,17293.4741298533
Plp1,7193.73909761908,17293.4741298533
Neurod6,6313.73909761908,17294.4741298533
Neurod6,6903.73909761908,17294.4741298533
Pde1a,6290.73909761908,17295.4741298533
Bcl11b,6454.73909761908,17295.4741298533
Nrn1,6169.73909761908,17296.4741298533
Cadps2,6297.73909761908,17296.4741298533
Cryab,6595.73909761908,17296.4741298533
Plp1,7394.73909761908,17296.4741298533
Pvalb,6159.73909761908,17297.4741298533
Cryab,6431.73909761908,17297.4741298533
Aldoc,6580.73909761908,17297.4741298533
Cck,6922.73909761908,17297.4741298533
Cryab,7220.73909761908,17297.4741298533
Prkca,6284.73909761908,17298.4741298533
Snca,6388.73909761908,17298.4741298533
Pde1a,6493.73909761908,17298.4741298533
Plp1,6558.73909761908,17298.4741298533
Id2,6602.73909761908,17298.4741298533
Pcp4,6989.73909761908,17298.4741298533
Plp1,7411.73909761908,17298.4741298533
Cplx2,6037.73909761908,17299.4741298533
Cxcl14,6091.73909761908,17299.4741298533
Rgs4,6309.73909761908,17299.4741298533
Plp1,6549.73909761908,17299.4741298533
Nrn1,6151.73909761908,17300.4741298533
Neurod6,6248.73909761908,17300.4741298533
Cplx2,6476.73909761908,17300.4741298533
Pcp4,6509.73909761908,17300.4741298533
Plp1,7204.73909761908,17300.4741298533
Plp1,7378.73909761908,17300.4741298533
Snca,6146.73909761908,17301.4741298533
Id2,6264.73909761908,17301.4741298533
Cplx2,6660.73909761908,17301.4741298533
Pcp4,6750.73909761908,17301.4741298533
Plp1,7141.73909761908,17301.4741298533
Plp1,7327.73909761908,17301.4741298533
Wfs1,7422.73909761908,17301.4741298533
Plp1,7498.73909761908,17301.4741298533
Satb1,6030.73909761908,17302.4741298533
Cnr1,6070.73909761908,17302.4741298533
Plp1,6564.73909761908,17302.4741298533
Plp1,7217.73909761908,17302.4741298533
Neurod6,6292.73909761908,17303.4741298533
Neurod6,6642.73909761908,17303.4741298533
Nrn1,6741.73909761908,17303.4741298533
Prkca,6166.73909761908,17304.4741298533
Nrn1,6256.73909761908,17304.4741298533
Cplx2,6493.73909761908,17304.4741298533
Neurod6,6141.73909761908,17305.4741298533
Serpini1,6174.73909761908,17305.4741298533
Cnr1,6738.73909761908,17305.4741298533
Pde1a,6917.73909761908,17305.4741298533
Snca,6969.73909761908,17305.4741298533
Pde1a,6480.73909761908,17306.4741298533
Pcp4,6498.73909761908,17306.4741298533
Plp1,6528.73909761908,17306.4741298533
Plp1,6558.73909761908,17306.4741298533
