Gene,y,x
Rgs4,24309.8584198374,15345.693430360801
Lamp5,24427.8584198374,15345.693430360801
Snca,25016.8584198374,15345.693430360801
Aldoc,25038.8584198374,15345.693430360801
Pcp4,24529.8584198374,15346.693430360801
Snca,25005.8584198374,15346.693430360801
Snca,25342.8584198374,15346.693430360801
Id2,25127.8584198374,15347.693430360801
Sst,25133.8584198374,15347.693430360801
Sst,25275.8584198374,15347.693430360801
Pcp4,24455.8584198374,15348.693430360801
Cck,25009.8584198374,15348.693430360801
Nr4a2,24172.8584198374,15349.693430360801
Gad1,24812.8584198374,15349.693430360801
Pde1a,24296.8584198374,15350.693430360801
Cplx2,24305.8584198374,15350.693430360801
Cplx2,24431.8584198374,15350.693430360801
Cplx2,24507.8584198374,15350.693430360801
Cplx2,24687.8584198374,15350.693430360801
Neurod6,25016.8584198374,15350.693430360801
Id2,25277.8584198374,15350.693430360801
Snca,24141.8584198374,15351.693430360801
Neurod6,24418.8584198374,15351.693430360801
Nrn1,24436.8584198374,15351.693430360801
Rgs4,24661.8584198374,15351.693430360801
Pcp4,24187.8584198374,15352.693430360801
Nrn1,24645.8584198374,15352.693430360801
Enpp2,24900.8584198374,15352.693430360801
Snca,25008.8584198374,15352.693430360801
Prkca,25376.8584198374,15352.693430360801
Plp1,24446.8584198374,15354.693430360801
Cryab,24453.8584198374,15354.693430360801
Cxcl14,24170.8584198374,15355.693430360801
Pde1a,24413.8584198374,15355.693430360801
Id2,24474.8584198374,15355.693430360801
Cxcl14,24765.8584198374,15355.693430360801
Plcxd2,24781.8584198374,15355.693430360801
Yjefn3,25276.8584198374,15355.693430360801
Rgs4,24301.8584198374,15356.693430360801
Neurod6,24423.8584198374,15356.693430360801
Rgs4,24306.8584198374,15357.693430360801
Snca,24885.8584198374,15357.693430360801
Aldoc,25186.8584198374,15357.693430360801
Pde1a,24133.8584198374,15358.693430360801
Kit,24314.8584198374,15358.693430360801
Cryab,24411.8584198374,15358.693430360801
Prkca,25267.8584198374,15358.693430360801
Yjefn3,25348.8584198374,15358.693430360801
Snca,25374.8584198374,15358.693430360801
Neurod6,25024.8584198374,15359.693430360801
Rgs4,24645.8584198374,15360.693430360801
Reln,25326.8584198374,15360.693430360801
Cryab,24329.8584198374,15361.693430360801
Plp1,24447.8584198374,15361.693430360801
Enpp2,24774.8584198374,15361.693430360801
Plp1,24783.8584198374,15361.693430360801
Cck,25011.8584198374,15361.693430360801
Pcp4,24441.8584198374,15362.693430360801
Plp1,24455.8584198374,15362.693430360801
Cck,25165.8584198374,15362.693430360801
Trp53i11,24189.8584198374,15363.693430360801
Pde1a,24198.8584198374,15363.693430360801
Neurod6,24304.8584198374,15363.693430360801
Plp1,24761.8584198374,15363.693430360801
Snca,24683.8584198374,15364.693430360801
Plp1,24770.8584198374,15364.693430360801
Nrn1,24890.8584198374,15364.693430360801
Aldoc,24947.8584198374,15364.693430360801
Trp53i11,25374.8584198374,15364.693430360801
Thsd7a,24315.8584198374,15365.693430360801
Cryab,24486.8584198374,15365.693430360801
Cplx2,24673.8584198374,15365.693430360801
Sncg,25326.8584198374,15365.693430360801
Cck,25339.8584198374,15365.693430360801
Plp1,24448.8584198374,15366.693430360801
Plp1,24453.8584198374,15366.693430360801
Plp1,25084.8584198374,15366.693430360801
Rgs4,25140.8584198374,15366.693430360801
Pde1a,25346.8584198374,15366.693430360801
Trp53i11,24134.8584198374,15367.693430360801
Pde1a,24308.8584198374,15367.693430360801
Pcp4,24331.8584198374,15367.693430360801
Plp1,24775.8584198374,15367.693430360801
Satb1,25029.8584198374,15367.693430360801
Rgs10,24315.8584198374,15368.693430360801
Plp1,25078.8584198374,15368.693430360801
Nov,24129.8584198374,15369.693430360801
Cplx2,24358.8584198374,15369.693430360801
Rgs4,24655.8584198374,15369.693430360801
Vip,24784.8584198374,15369.693430360801
Plp1,25012.8584198374,15369.693430360801
Cryab,25056.8584198374,15369.693430360801
Tac2,25332.8584198374,15369.693430360801
Cxcl14,25366.8584198374,15369.693430360801
Pde1a,24633.8584198374,15370.693430360801
Penk,24868.8584198374,15370.693430360801
Plp1,25064.8584198374,15370.693430360801
Nrn1,24255.8584198374,15371.693430360801
Prkca,24550.8584198374,15371.693430360801
Nrn1,24854.8584198374,15371.693430360801
Cck,24988.8584198374,15371.693430360801
Cryab,25018.8584198374,15371.693430360801
Aldoc,25050.8584198374,15371.693430360801
Cryab,25061.8584198374,15371.693430360801
Pcp4,24336.8584198374,15372.693430360801
Lhx6,24755.8584198374,15373.693430360801
Cck,24877.8584198374,15373.693430360801
Pde1a,25029.8584198374,15373.693430360801
Snca,24784.8584198374,15374.693430360801
Gabrd,24305.8584198374,15375.693430360801
Satb1,24309.8584198374,15375.693430360801
Pcp4,24536.8584198374,15375.693430360801
Slc6a1,24675.8584198374,15375.693430360801
Npy,24694.8584198374,15375.693430360801
Cck,25006.8584198374,15375.693430360801
Id2,24548.8584198374,15376.693430360801
Plp1,24773.8584198374,15376.693430360801
Cpne5,25013.8584198374,15376.693430360801
Plp1,25066.8584198374,15376.693430360801
Snca,25312.8584198374,15376.693430360801
Pde1a,25322.8584198374,15376.693430360801
Nrn1,25365.8584198374,15376.693430360801
Plp1,24084.8584198374,15377.693430360801
Lamp5,24647.8584198374,15377.693430360801
Id2,24945.8584198374,15377.693430360801
Pde1a,25298.8584198374,15377.693430360801
Vip,25330.8584198374,15377.693430360801
Tac2,25335.8584198374,15377.693430360801
Col25a1,25046.8584198374,15378.693430360801
Plp1,25052.8584198374,15378.693430360801
Rasgrf2,25343.8584198374,15378.693430360801
Cxcl14,25348.8584198374,15378.693430360801
Rgs4,24367.8584198374,15379.693430360801
Rgs10,24382.8584198374,15379.693430360801
Cryab,25035.8584198374,15379.693430360801
Neurod6,24255.8584198374,15380.693430360801
Nrn1,24329.8584198374,15380.693430360801
Rgs4,24532.8584198374,15380.693430360801
Cryab,25029.8584198374,15380.693430360801
Plp1,24079.8584198374,15381.693430360801
Npy,24685.8584198374,15381.693430360801
Gad1,24760.8584198374,15381.693430360801
Cck,25310.8584198374,15381.693430360801
Neurod6,24250.8584198374,15382.693430360801
Nrn1,24536.8584198374,15382.693430360801
Plp1,24773.8584198374,15382.693430360801
Cxcl14,25317.8584198374,15382.693430360801
Cxcl14,25331.8584198374,15382.693430360801
Plp1,24077.8584198374,15383.693430360801
Pde1a,24462.8584198374,15383.693430360801
Cadps2,24631.8584198374,15383.693430360801
Npy,24694.8584198374,15383.693430360801
Cxcl14,24937.8584198374,15383.693430360801
Enpp2,25053.8584198374,15383.693430360801
Plp1,25076.8584198374,15383.693430360801
Cadps2,25340.8584198374,15383.693430360801
Cxcl14,24219.8584198374,15384.693430360801
Rgs4,24379.8584198374,15384.693430360801
Neurod6,24544.8584198374,15384.693430360801
Cryab,24639.8584198374,15384.693430360801
Cpne5,24673.8584198374,15384.693430360801
Npy2r,24778.8584198374,15384.693430360801
Cryab,24360.8584198374,15385.693430360801
Cnr1,24475.8584198374,15385.693430360801
Plp1,25058.8584198374,15385.693430360801
Id2,24899.8584198374,15386.693430360801
Plp1,25072.8584198374,15386.693430360801
Npy,24682.8584198374,15387.693430360801
Cryab,24687.8584198374,15387.693430360801
Plp1,25079.8584198374,15387.693430360801
Sst,24841.8584198374,15388.693430360801
Snca,25187.8584198374,15388.693430360801
Trp53i11,25293.8584198374,15388.693430360801
Trp53i11,25316.8584198374,15388.693430360801
Plp1,24073.8584198374,15389.693430360801
Enpp2,24089.8584198374,15389.693430360801
Pcp4,24304.8584198374,15389.693430360801
Cplx2,24554.8584198374,15389.693430360801
Id2,24703.8584198374,15389.693430360801
Pcp4,24718.8584198374,15389.693430360801
Plp1,25036.8584198374,15389.693430360801
Gabrd,25068.8584198374,15389.693430360801
Reln,25270.8584198374,15389.693430360801
Nrn1,24313.8584198374,15390.693430360801
Id2,24409.8584198374,15390.693430360801
Lamp5,24468.8584198374,15390.693430360801
Npy,24676.8584198374,15390.693430360801
Plp1,24932.8584198374,15390.693430360801
Snca,25015.8584198374,15390.693430360801
Nrn1,24335.8584198374,15391.693430360801
Pde1a,24460.8584198374,15391.693430360801
Sncg,24536.8584198374,15391.693430360801
Id2,24698.8584198374,15391.693430360801
Plp1,24922.8584198374,15391.693430360801
Plp1,24927.8584198374,15391.693430360801
Plp1,24077.8584198374,15392.693430360801
Cadps2,24640.8584198374,15392.693430360801
Npy,24675.8584198374,15393.693430360801
Cnr1,25331.8584198374,15393.693430360801
Cnr1,25339.8584198374,15393.693430360801
Nrn1,24301.8584198374,15394.693430360801
Serpini1,24837.8584198374,15394.693430360801
Plp1,24936.8584198374,15394.693430360801
Sncg,24387.8584198374,15396.693430360801
Pde1a,25295.8584198374,15396.693430360801
Plp1,24921.8584198374,15397.693430360801
Gad1,24696.8584198374,15398.693430360801
Slc6a1,24771.8584198374,15398.693430360801
Cryab,24816.8584198374,15398.693430360801
Sncg,25271.8584198374,15398.693430360801
Snca,24440.8584198374,15399.693430360801
Pcp4,24603.8584198374,15399.693430360801
Sst,25289.8584198374,15399.693430360801
Plp1,24915.8584198374,15400.693430360801
Sst,25075.8584198374,15400.693430360801
Cxcl14,24294.8584198374,15401.693430360801
Pde1a,24358.8584198374,15401.693430360801
Rgs4,24391.8584198374,15401.693430360801
Cplx2,24474.8584198374,15401.693430360801
Plp1,24926.8584198374,15401.693430360801
Pcp4,24611.8584198374,15402.693430360801
Neurod6,24826.8584198374,15402.693430360801
Cryab,24920.8584198374,15402.693430360801
Cxcl14,24289.8584198374,15403.693430360801
Cryab,24326.8584198374,15403.693430360801
Cryab,24469.8584198374,15403.693430360801
Rgs4,24489.8584198374,15403.693430360801
Cdh13,24573.8584198374,15403.693430360801
Gad1,24900.8584198374,15403.693430360801
Cplx2,24309.8584198374,15404.693430360801
Pcp4,24379.8584198374,15404.693430360801
Pde1a,24508.8584198374,15404.693430360801
Lamp5,24685.8584198374,15404.693430360801
Nrn1,24813.8584198374,15404.693430360801
Snca,25338.8584198374,15404.693430360801
Pcp4,24437.8584198374,15405.693430360801
Nrn1,24700.8584198374,15405.693430360801
Plp1,24911.8584198374,15405.693430360801
Cadps2,24957.8584198374,15405.693430360801
Pde1a,24358.8584198374,15406.693430360801
Cryab,24605.8584198374,15406.693430360801
Cplx2,24639.8584198374,15406.693430360801
Cplx2,24988.8584198374,15406.693430360801
Satb1,24393.8584198374,15407.693430360801
Nov,24475.8584198374,15407.693430360801
Slc6a1,24677.8584198374,15407.693430360801
Thsd7a,24441.8584198374,15408.693430360801
Pde1a,24457.8584198374,15408.693430360801
Pde1a,25292.8584198374,15408.693430360801
Tac2,24612.8584198374,15409.693430360801
Plp1,24057.8584198374,15410.693430360801
Nrn1,24340.8584198374,15410.693430360801
Sst,24780.8584198374,15410.693430360801
Pde1a,24811.8584198374,15410.693430360801
Sst,24377.8584198374,15411.693430360801
Cadps2,24382.8584198374,15411.693430360801
Snca,24452.8584198374,15411.693430360801
Aldoc,24649.8584198374,15411.693430360801
Kit,24874.8584198374,15411.693430360801
Nr4a2,24881.8584198374,15411.693430360801
Pthlh,24912.8584198374,15411.693430360801
Vip,24261.8584198374,15412.693430360801
Cryab,24462.8584198374,15412.693430360801
Pcp4,24604.8584198374,15413.693430360801
Aldoc,24640.8584198374,15413.693430360801
Lhx6,24773.8584198374,15413.693430360801
Chrm2,24934.8584198374,15413.693430360801
Slc17a8,24943.8584198374,15413.693430360801
Pde1a,24953.8584198374,15413.693430360801
Cplx2,24406.8584198374,15414.693430360801
Tac2,24927.8584198374,15414.693430360801
Cpne5,25149.8584198374,15414.693430360801
Cck,25135.8584198374,15415.693430360801
Plp1,24020.8584198374,15416.693430360801
Synpr,24033.8584198374,15416.693430360801
Neurod6,24380.8584198374,15416.693430360801
Lamp5,24389.8584198374,15416.693430360801
Pcp4,24601.8584198374,15416.693430360801
Gad1,24667.8584198374,15416.693430360801
Neurod6,24687.8584198374,15416.693430360801
Aldoc,24787.8584198374,15416.693430360801
Id2,24398.8584198374,15417.693430360801
Lamp5,25245.8584198374,15417.693430360801
Rgs10,24513.8584198374,15418.693430360801
Cplx2,24892.8584198374,15418.693430360801
Cplx2,25046.8584198374,15418.693430360801
Pde1a,25151.8584198374,15419.693430360801
Neurod6,24428.8584198374,15420.693430360801
Plcxd2,24877.8584198374,15420.693430360801
Rgs10,24945.8584198374,15420.693430360801
Neurod6,25140.8584198374,15420.693430360801
Gad1,24494.8584198374,15421.693430360801
Plp1,24041.8584198374,15422.693430360801
Cplx2,24392.8584198374,15422.693430360801
Satb1,25135.8584198374,15422.693430360801
Rgs12,24031.8584198374,15423.693430360801
Pcp4,24128.8584198374,15423.693430360801
Cplx2,24405.8584198374,15423.693430360801
Pcp4,24502.8584198374,15423.693430360801
Pde1a,24520.8584198374,15423.693430360801
Cryab,25072.8584198374,15423.693430360801
Sst,25179.8584198374,15423.693430360801
Neurod6,24399.8584198374,15424.693430360801
Id2,25056.8584198374,15424.693430360801
Nrn1,25107.8584198374,15424.693430360801
Plp1,24412.8584198374,15425.693430360801
Neurod6,24618.8584198374,15425.693430360801
Rab3c,24675.8584198374,15425.693430360801
Cck,24952.8584198374,15425.693430360801
Cryab,24015.8584198374,15426.693430360801
Plp1,24026.8584198374,15426.693430360801
Pde1a,24122.8584198374,15426.693430360801
Gad1,24815.8584198374,15426.693430360801
Nrn1,25145.8584198374,15426.693430360801
Aldoc,24785.8584198374,15427.693430360801
Snca,25122.8584198374,15427.693430360801
Neurod6,24494.8584198374,15428.693430360801
Cxcl14,24775.8584198374,15428.693430360801
Sst,24794.8584198374,15428.693430360801
Rgs4,24874.8584198374,15428.693430360801
Neurod6,24255.8584198374,15429.693430360801
Pvalb,24828.8584198374,15429.693430360801
Slc6a1,24912.8584198374,15429.693430360801
Cadps2,24958.8584198374,15429.693430360801
Cxcl14,24678.8584198374,15430.693430360801
Cnr1,24669.8584198374,15431.693430360801
Tac1,24834.8584198374,15431.693430360801
Gad1,24907.8584198374,15431.693430360801
Plp1,24025.8584198374,15432.693430360801
Slc6a1,24446.8584198374,15432.693430360801
Gad1,24819.8584198374,15432.693430360801
Cck,24885.8584198374,15432.693430360801
Rab3c,24923.8584198374,15432.693430360801
Pvalb,25021.8584198374,15432.693430360801
Cplx2,24358.8584198374,15433.693430360801
Aldoc,24760.8584198374,15433.693430360801
Pde1a,25147.8584198374,15433.693430360801
Plp1,24018.8584198374,15434.693430360801
Plp1,24032.8584198374,15434.693430360801
Gad1,24197.8584198374,15434.693430360801
Id2,24879.8584198374,15434.693430360801
Penk,24903.8584198374,15434.693430360801
Cck,25111.8584198374,15434.693430360801
Plp1,24407.8584198374,15435.693430360801
Nrn1,24517.8584198374,15435.693430360801
Pvalb,24674.8584198374,15435.693430360801
Gad1,24705.8584198374,15435.693430360801
Slc6a1,24814.8584198374,15435.693430360801
Cck,25004.8584198374,15435.693430360801
Plp1,24193.8584198374,15436.693430360801
Cplx2,24587.8584198374,15436.693430360801
Neurod6,25136.8584198374,15436.693430360801
Snca,24339.8584198374,15437.693430360801
Rgs4,24505.8584198374,15437.693430360801
Kit,24512.8584198374,15437.693430360801
Rgs4,24840.8584198374,15437.693430360801
Cck,24957.8584198374,15437.693430360801
Rgs4,25277.8584198374,15437.693430360801
Slc6a1,24851.8584198374,15438.693430360801
Pde1a,24649.8584198374,15439.693430360801
Pvalb,24821.8584198374,15439.693430360801
Cort,24834.8584198374,15439.693430360801
Serpini1,25047.8584198374,15439.693430360801
Aldoc,25172.8584198374,15439.693430360801
Plp1,24196.8584198374,15440.693430360801
Synpr,24942.8584198374,15440.693430360801
Pnoc,25120.8584198374,15440.693430360801
Trp53i11,25160.8584198374,15440.693430360801
Nrn1,24117.8584198374,15441.693430360801
Pvalb,24814.8584198374,15441.693430360801
Slc6a1,24854.8584198374,15441.693430360801
Rgs4,24927.8584198374,15441.693430360801
Th,25320.8584198374,15441.693430360801
Nrn1,24364.8584198374,15442.693430360801
Aldoc,24496.8584198374,15442.693430360801
Pvalb,24669.8584198374,15442.693430360801
Cck,24717.8584198374,15442.693430360801
Nrn1,25112.8584198374,15442.693430360801
Cryab,24206.8584198374,15443.693430360801
Nrn1,24337.8584198374,15443.693430360801
Slc6a1,24891.8584198374,15443.693430360801
Cck,24995.8584198374,15443.693430360801
Nrn1,25106.8584198374,15443.693430360801
Ntng1,25204.8584198374,15444.693430360801
Plp1,24217.8584198374,15445.693430360801
Cryab,24619.8584198374,15445.693430360801
Rgs4,24812.8584198374,15445.693430360801
Gad1,24828.8584198374,15445.693430360801
Slc6a1,24847.8584198374,15445.693430360801
Cplx2,25017.8584198374,15445.693430360801
Pde1a,24105.8584198374,15446.693430360801
Slc6a1,24450.8584198374,15446.693430360801
Cplx2,24456.8584198374,15446.693430360801
Lamp5,24877.8584198374,15446.693430360801
Cplx2,24361.8584198374,15447.693430360801
Cplx2,24524.8584198374,15447.693430360801
Cplx2,24579.8584198374,15447.693430360801
Neurod6,24941.8584198374,15447.693430360801
Cck,25011.8584198374,15447.693430360801
Plp1,24193.8584198374,15448.693430360801
Pde1a,24634.8584198374,15449.693430360801
Snca,24235.8584198374,15450.693430360801
Pcp4,24627.8584198374,15450.693430360801
Slc6a1,24816.8584198374,15450.693430360801
Cck,24874.8584198374,15450.693430360801
Pvalb,24893.8584198374,15450.693430360801
Snca,24940.8584198374,15450.693430360801
Cck,25006.8584198374,15450.693430360801
Cplx2,25109.8584198374,15450.693430360801
Id2,25169.8584198374,15450.693430360801
Rgs4,24315.8584198374,15451.693430360801
Snca,24358.8584198374,15451.693430360801
Rgs4,24835.8584198374,15451.693430360801
Cplx2,24023.8584198374,15452.693430360801
Nrn1,24354.8584198374,15452.693430360801
Cryab,24479.8584198374,15452.693430360801
Cplx2,24584.8584198374,15452.693430360801
Nrn1,24163.8584198374,15453.693430360801
Plp1,24204.8584198374,15453.693430360801
Lamp5,24516.8584198374,15453.693430360801
Nrn1,24522.8584198374,15453.693430360801
Neurod6,24903.8584198374,15453.693430360801
Id2,25214.8584198374,15453.693430360801
Plp1,24214.8584198374,15454.693430360801
Nrn1,24365.8584198374,15454.693430360801
Neurod6,24371.8584198374,15454.693430360801
Pde1a,24630.8584198374,15454.693430360801
Pvalb,24699.8584198374,15454.693430360801
Cryab,24739.8584198374,15454.693430360801
Gad1,24819.8584198374,15454.693430360801
Slc6a1,24927.8584198374,15454.693430360801
Nrn1,25042.8584198374,15454.693430360801
Cck,25102.8584198374,15454.693430360801
Cplx2,24238.8584198374,15455.693430360801
Pcp4,24497.8584198374,15455.693430360801
Gad1,24897.8584198374,15455.693430360801
Cck,25030.8584198374,15455.693430360801
Nrn1,25094.8584198374,15455.693430360801
Enpp2,24199.8584198374,15456.693430360801
Penk,24578.8584198374,15456.693430360801
Cryab,24721.8584198374,15456.693430360801
Cck,24825.8584198374,15456.693430360801
Penk,24921.8584198374,15456.693430360801
Yjefn3,25220.8584198374,15456.693430360801
Slc6a1,24611.8584198374,15457.693430360801
Col25a1,24874.8584198374,15457.693430360801
Slc6a1,24906.8584198374,15457.693430360801
Id2,24380.8584198374,15458.693430360801
Neurod6,24587.8584198374,15458.693430360801
Cplx2,24621.8584198374,15458.693430360801
Pthlh,24695.8584198374,15458.693430360801
Snca,24706.8584198374,15458.693430360801
Aldoc,24770.8584198374,15458.693430360801
Snca,24796.8584198374,15458.693430360801
Wfs1,24814.8584198374,15458.693430360801
Cck,25099.8584198374,15458.693430360801
Nrn1,25159.8584198374,15458.693430360801
Cck,24308.8584198374,15459.693430360801
Nrn1,24572.8584198374,15459.693430360801
Cnr1,24678.8584198374,15459.693430360801
Slc6a1,24914.8584198374,15459.693430360801
Slc6a1,24926.8584198374,15459.693430360801
Enpp2,24209.8584198374,15460.693430360801
Cplx2,24799.8584198374,15460.693430360801
Cck,24809.8584198374,15460.693430360801
Neurod6,25168.8584198374,15460.693430360801
Sst,24110.8584198374,15461.693430360801
Neurod6,24331.8584198374,15461.693430360801
Cxcl14,24316.8584198374,15462.693430360801
Penk,24351.8584198374,15463.693430360801
Lamp5,24715.8584198374,15463.693430360801
Satb1,24751.8584198374,15463.693430360801
Cxcl14,24756.8584198374,15464.693430360801
Cxcl14,25145.8584198374,15464.693430360801
Id2,24796.8584198374,15465.693430360801
Id2,24813.8584198374,15465.693430360801
Yjefn3,24929.8584198374,15465.693430360801
Neurod6,24331.8584198374,15466.693430360801
Id2,24895.8584198374,15466.693430360801
Cck,24312.8584198374,15467.693430360801
Serpini1,24319.8584198374,15467.693430360801
Snca,24594.8584198374,15467.693430360801
Snca,24809.8584198374,15467.693430360801
Cck,24828.8584198374,15467.693430360801
Cplx2,24248.8584198374,15468.693430360801
Pcp4,24289.8584198374,15468.693430360801
Sst,24868.8584198374,15468.693430360801
Nrn1,24575.8584198374,15469.693430360801
Cxcl14,25143.8584198374,15469.693430360801
Aldoc,25168.8584198374,15469.693430360801
Neurod6,24052.8584198374,15470.693430360801
Snca,24232.8584198374,15470.693430360801
Penk,24578.8584198374,15470.693430360801
Prkca,24787.8584198374,15470.693430360801
Cck,25220.8584198374,15470.693430360801
Cplx2,24534.8584198374,15471.693430360801
Neurod6,24564.8584198374,15471.693430360801
Pcp4,24661.8584198374,15471.693430360801
Crh,24915.8584198374,15471.693430360801
Cxcl14,25151.8584198374,15471.693430360801
Cck,24325.8584198374,15472.693430360801
Penk,24348.8584198374,15472.693430360801
Slc6a1,25129.8584198374,15472.693430360801
Cplx2,24444.8584198374,15473.693430360801
Snca,24589.8584198374,15473.693430360801
Cplx2,24674.8584198374,15473.693430360801
Cplx2,24696.8584198374,15473.693430360801
Snca,24362.8584198374,15474.693430360801
Snca,24872.8584198374,15474.693430360801
Id2,24464.8584198374,15475.693430360801
Cck,24790.8584198374,15475.693430360801
Neurod6,24853.8584198374,15475.693430360801
Nrn1,24007.8584198374,15476.693430360801
Cplx2,24439.8584198374,15476.693430360801
Neurod6,24566.8584198374,15476.693430360801
Aldoc,24734.8584198374,15476.693430360801
Neurod6,24800.8584198374,15476.693430360801
Aldoc,25116.8584198374,15476.693430360801
Cort,25172.8584198374,15476.693430360801
Wfs1,25234.8584198374,15476.693430360801
Nrn1,24060.8584198374,15477.693430360801
Pvalb,24687.8584198374,15477.693430360801
Rgs4,24127.8584198374,15478.693430360801
Cplx2,24729.8584198374,15478.693430360801
Synpr,24845.8584198374,15478.693430360801
Plp1,24396.8584198374,15479.693430360801
Neurod6,24562.8584198374,15479.693430360801
Slc6a1,25108.8584198374,15479.693430360801
Nrn1,24538.8584198374,15480.693430360801
Cck,24589.8584198374,15481.693430360801
Pvalb,24638.8584198374,15481.693430360801
Satb1,24858.8584198374,15481.693430360801
Synpr,24400.8584198374,15482.693430360801
Cryab,24439.8584198374,15482.693430360801
Cplx2,24445.8584198374,15482.693430360801
Cplx2,24461.8584198374,15482.693430360801
Neurod6,24553.8584198374,15482.693430360801
Neurod6,24604.8584198374,15482.693430360801
Slc6a1,24837.8584198374,15482.693430360801
Neurod6,24669.8584198374,15483.693430360801
Aldoc,25183.8584198374,15483.693430360801
Cck,24196.8584198374,15484.693430360801
Kit,24543.8584198374,15484.693430360801
Neurod6,24595.8584198374,15484.693430360801
Id2,25029.8584198374,15484.693430360801
Cnr1,24127.8584198374,15485.693430360801
Snca,24134.8584198374,15485.693430360801
Th,24842.8584198374,15485.693430360801
Rgs4,24859.8584198374,15485.693430360801
Cplx2,25040.8584198374,15485.693430360801
Neurod6,24314.8584198374,15486.693430360801
Cnr1,24586.8584198374,15486.693430360801
Penk,24934.8584198374,15486.693430360801
Cdh13,25013.8584198374,15487.693430360801
Prkca,25169.8584198374,15488.693430360801
Neurod6,24391.8584198374,15489.693430360801
Cck,24938.8584198374,15489.693430360801
Neurod6,24143.8584198374,15490.693430360801
Pde1a,24575.8584198374,15490.693430360801
Satb1,24584.8584198374,15490.693430360801
Sst,25260.8584198374,15490.693430360801
Cck,24115.8584198374,15491.693430360801
Synpr,24398.8584198374,15491.693430360801
Pde1a,24444.8584198374,15491.693430360801
Kit,24457.8584198374,15491.693430360801
Rgs4,24930.8584198374,15491.693430360801
Sst,25264.8584198374,15491.693430360801
Plp1,24315.8584198374,15492.693430360801
Gad1,24559.8584198374,15492.693430360801
Snca,24876.8584198374,15492.693430360801
Nrn1,24945.8584198374,15492.693430360801
Cck,25038.8584198374,15492.693430360801
Pde1a,24800.8584198374,15493.693430360801
Cort,25125.8584198374,15493.693430360801
Cpne5,24146.8584198374,15494.693430360801
Id2,24153.8584198374,15494.693430360801
Plp1,24307.8584198374,15494.693430360801
Aldoc,24542.8584198374,15494.693430360801
Rgs4,25168.8584198374,15494.693430360801
Neurod6,24584.8584198374,15495.693430360801
Cdh13,24721.8584198374,15495.693430360801
Slc6a1,25237.8584198374,15495.693430360801
Nrn1,24178.8584198374,15496.693430360801
Satb1,24435.8584198374,15496.693430360801
Nrn1,24451.8584198374,15496.693430360801
Rgs4,25160.8584198374,15496.693430360801
Lamp5,24196.8584198374,15497.693430360801
Id2,24408.8584198374,15497.693430360801
Cplx2,24651.8584198374,15497.693430360801
Cpne5,24151.8584198374,15498.693430360801
Pcp4,24248.8584198374,15498.693430360801
Aldoc,25186.8584198374,15499.693430360801
Snca,24143.8584198374,15500.693430360801
Cck,24184.8584198374,15500.693430360801
Aldoc,24318.8584198374,15500.693430360801
Wfs1,24415.8584198374,15500.693430360801
Plp1,24483.8584198374,15500.693430360801
Id2,24595.8584198374,15500.693430360801
Rgs4,24934.8584198374,15500.693430360801
Sst,25258.8584198374,15500.693430360801
Id2,24646.8584198374,15501.693430360801
Reln,25284.8584198374,15501.693430360801
Cplx2,24254.8584198374,15502.693430360801
Cadps2,24399.8584198374,15502.693430360801
Snca,24448.8584198374,15502.693430360801
Pcp4,24709.8584198374,15502.693430360801
Plp1,24796.8584198374,15502.693430360801
Rgs12,24856.8584198374,15502.693430360801
Neurod6,24114.8584198374,15503.693430360801
Cck,24889.8584198374,15503.693430360801
Gabrd,24404.8584198374,15504.693430360801
Snca,24622.8584198374,15504.693430360801
Satb1,24629.8584198374,15504.693430360801
Snca,24878.8584198374,15504.693430360801
Nrn1,24916.8584198374,15504.693430360801
Cck,24928.8584198374,15504.693430360801
Neurod6,24135.8584198374,15505.693430360801
Cryab,24189.8584198374,15505.693430360801
Rgs4,24377.8584198374,15505.693430360801
Penk,24415.8584198374,15505.693430360801
Neurod6,24573.8584198374,15505.693430360801
Cck,24944.8584198374,15505.693430360801
Plp1,24469.8584198374,15506.693430360801
Plp1,24498.8584198374,15506.693430360801
Rgs12,24639.8584198374,15506.693430360801
Cck,24647.8584198374,15506.693430360801
Snca,24215.8584198374,15507.693430360801
Cck,24259.8584198374,15507.693430360801
Cpne5,24359.8584198374,15507.693430360801
Cplx2,24395.8584198374,15507.693430360801
Plp1,24463.8584198374,15507.693430360801
Synpr,24602.8584198374,15507.693430360801
Plp1,24804.8584198374,15507.693430360801
Cnr1,24128.8584198374,15508.693430360801
Pde1a,24382.8584198374,15508.693430360801
Cck,24491.8584198374,15508.693430360801
Satb1,24563.8584198374,15508.693430360801
Plp1,24783.8584198374,15508.693430360801
Pcp4,25217.8584198374,15508.693430360801
Cxcl14,25286.8584198374,15508.693430360801
Th,25310.8584198374,15508.693430360801
Cck,24121.8584198374,15509.693430360801
Cck,24139.8584198374,15509.693430360801
Cryab,24186.8584198374,15509.693430360801
Snca,24388.8584198374,15509.693430360801
Cxcl14,24517.8584198374,15509.693430360801
Enpp2,24810.8584198374,15509.693430360801
Enpp2,24897.8584198374,15509.693430360801
Pde1a,25303.8584198374,15509.693430360801
Pde1a,24015.8584198374,15510.693430360801
Neurod6,24242.8584198374,15510.693430360801
Cck,24503.8584198374,15510.693430360801
Neurod6,24582.8584198374,15510.693430360801
