Gene,y,x
Cck,3745.38758280745,6627.438988681421
Nr4a2,3774.38758280745,6627.438988681421
Nrn1,2291.38758280745,6628.438988681421
Aldoc,2585.38758280745,6628.438988681421
Slc6a1,2596.38758280745,6628.438988681421
Calb1,2954.38758280745,6628.438988681421
Id2,3023.38758280745,6628.438988681421
Slc6a1,3276.38758280745,6628.438988681421
Aldoc,3293.38758280745,6628.438988681421
Pde1a,3468.38758280745,6628.438988681421
Cplx2,2089.38758280745,6629.438988681421
Cnr1,2946.38758280745,6629.438988681421
Grin3a,2962.38758280745,6629.438988681421
Cdh13,3317.38758280745,6629.438988681421
Cadps2,3425.38758280745,6629.438988681421
Cplx2,3433.38758280745,6629.438988681421
Cplx2,3514.38758280745,6629.438988681421
Neurod6,3557.38758280745,6629.438988681421
Pde1a,3614.38758280745,6629.438988681421
Pde1a,3737.38758280745,6629.438988681421
Slc6a1,2484.38758280745,6630.438988681421
Slc6a1,2575.38758280745,6630.438988681421
Pde1a,3052.38758280745,6630.438988681421
Cryab,3354.38758280745,6630.438988681421
Col25a1,3552.38758280745,6630.438988681421
Nov,3726.38758280745,6630.438988681421
Pde1a,2009.38758280745,6631.438988681421
Cck,2302.38758280745,6631.438988681421
Trp53i11,2632.38758280745,6631.438988681421
Pde1a,3326.38758280745,6631.438988681421
Neurod6,3357.38758280745,6631.438988681421
Pde1a,3461.38758280745,6631.438988681421
Cadps2,3761.38758280745,6631.438988681421
Enpp2,2139.38758280745,6632.438988681421
Pde1a,2148.38758280745,6632.438988681421
Id2,3067.38758280745,6632.438988681421
Reln,3078.38758280745,6632.438988681421
Enpp2,3197.38758280745,6632.438988681421
Pde1a,3452.38758280745,6632.438988681421
Cryab,3619.38758280745,6632.438988681421
Pde1a,3692.38758280745,6632.438988681421
Nov,2310.38758280745,6633.438988681421
Id2,2320.38758280745,6633.438988681421
Lhx6,2736.38758280745,6633.438988681421
Aldoc,2977.38758280745,6633.438988681421
Trp53i11,3220.38758280745,6633.438988681421
Trp53i11,3566.38758280745,6633.438988681421
Pde1a,3777.38758280745,6633.438988681421
Pde1a,2284.38758280745,6634.438988681421
Cdh13,3434.38758280745,6634.438988681421
Neurod6,3539.38758280745,6634.438988681421
Trp53i11,2027.38758280745,6635.438988681421
Snca,2274.38758280745,6635.438988681421
Crhbp,2365.38758280745,6635.438988681421
Aldoc,2982.38758280745,6635.438988681421
Serpini1,3546.38758280745,6635.438988681421
Cplx2,2134.38758280745,6636.438988681421
Pcp4,2269.38758280745,6636.438988681421
Neurod6,2298.38758280745,6636.438988681421
Pcp4,2547.38758280745,6636.438988681421
Id2,2680.38758280745,6636.438988681421
Calb1,2943.38758280745,6636.438988681421
Pcp4,3037.38758280745,6636.438988681421
Snca,3233.38758280745,6636.438988681421
Cck,3557.38758280745,6636.438988681421
Pde1a,3700.38758280745,6636.438988681421
Neurod6,3739.38758280745,6636.438988681421
Neurod6,3769.38758280745,6636.438988681421
Cck,2144.38758280745,6637.438988681421
Cck,2302.38758280745,6637.438988681421
Snca,2321.38758280745,6637.438988681421
Trp53i11,3194.38758280745,6637.438988681421
Neurod6,3342.38758280745,6637.438988681421
Cplx2,3562.38758280745,6637.438988681421
Pde1a,3733.38758280745,6637.438988681421
Prkca,2189.38758280745,6638.438988681421
Pde1a,2294.38758280745,6638.438988681421
Crhbp,2355.38758280745,6638.438988681421
Plp1,2952.38758280745,6638.438988681421
Cck,3540.38758280745,6638.438988681421
Rgs4,2289.38758280745,6639.438988681421
Snca,3368.38758280745,6639.438988681421
Cplx2,3373.38758280745,6639.438988681421
Pde1a,3437.38758280745,6639.438988681421
Pde1a,3444.38758280745,6639.438988681421
Rgs12,3506.38758280745,6639.438988681421
Cck,3692.38758280745,6639.438988681421
Nrn1,2267.38758280745,6640.438988681421
Cck,2335.38758280745,6640.438988681421
Plp1,2931.38758280745,6640.438988681421
Aldoc,3119.38758280745,6640.438988681421
Pde1a,3778.38758280745,6640.438988681421
Pcp4,2156.38758280745,6641.438988681421
Th,2306.38758280745,6641.438988681421
Pcp4,2315.38758280745,6641.438988681421
Nov,2324.38758280745,6641.438988681421
Crhbp,2507.38758280745,6641.438988681421
Cryab,2679.38758280745,6641.438988681421
Reln,3231.38758280745,6641.438988681421
Slc6a1,3274.38758280745,6641.438988681421
Cryab,3324.38758280745,6641.438988681421
Serpini1,3735.38758280745,6641.438988681421
Cryab,3744.38758280745,6641.438988681421
Nov,2263.38758280745,6642.438988681421
Pcp4,2500.38758280745,6642.438988681421
Cxcl14,2698.38758280745,6642.438988681421
Rab3c,3080.38758280745,6642.438988681421
Cplx2,3178.38758280745,6642.438988681421
Trp53i11,3211.38758280745,6642.438988681421
Neurod6,3566.38758280745,6642.438988681421
Snca,3685.38758280745,6642.438988681421
Pde1a,2233.38758280745,6643.438988681421
Snca,2953.38758280745,6643.438988681421
Reln,3055.38758280745,6643.438988681421
Cplx2,3697.38758280745,6643.438988681421
Cort,3401.38758280745,6644.438988681421
Pcp4,3436.38758280745,6644.438988681421
Col25a1,3562.38758280745,6644.438988681421
Prkca,2047.38758280745,6645.438988681421
Prkca,2272.38758280745,6645.438988681421
Rgs10,2706.38758280745,6645.438988681421
Trp53i11,3226.38758280745,6645.438988681421
Cplx2,3371.38758280745,6645.438988681421
Gabrd,3448.38758280745,6645.438988681421
Cplx2,3539.38758280745,6645.438988681421
Snca,2246.38758280745,6646.438988681421
Cplx2,2251.38758280745,6646.438988681421
Snca,2262.38758280745,6646.438988681421
Col25a1,2328.38758280745,6646.438988681421
Cnr1,2344.38758280745,6646.438988681421
Neurod6,3219.38758280745,6646.438988681421
Nrn1,3552.38758280745,6646.438988681421
Pde1a,3678.38758280745,6646.438988681421
Pde1a,3689.38758280745,6646.438988681421
Neurod6,3733.38758280745,6646.438988681421
Cck,3746.38758280745,6646.438988681421
Aldoc,2859.38758280745,6647.438988681421
Slc6a1,3015.38758280745,6647.438988681421
Serpini1,3041.38758280745,6647.438988681421
Aldoc,3168.38758280745,6647.438988681421
Bcl11b,3241.38758280745,6647.438988681421
Aldoc,2227.38758280745,6648.438988681421
Cck,2309.38758280745,6648.438988681421
Nrn1,2317.38758280745,6648.438988681421
Prkca,2936.38758280745,6648.438988681421
Reln,3074.38758280745,6648.438988681421
Cplx2,3188.38758280745,6648.438988681421
Pde1a,3769.38758280745,6648.438988681421
Pde1a,3779.38758280745,6648.438988681421
Nrn1,2234.38758280745,6649.438988681421
Aldoc,2593.38758280745,6649.438988681421
Id2,3261.38758280745,6649.438988681421
Trp53i11,3627.38758280745,6649.438988681421
Aldoc,3658.38758280745,6649.438988681421
Snca,3758.38758280745,6649.438988681421
Neurod6,2299.38758280745,6650.438988681421
Rgs4,2774.38758280745,6650.438988681421
Cadps2,2788.38758280745,6650.438988681421
Nov,2932.38758280745,6650.438988681421
Cck,2969.38758280745,6650.438988681421
Id2,3055.38758280745,6650.438988681421
Nrn1,3357.38758280745,6650.438988681421
Id2,3563.38758280745,6650.438988681421
Cplx2,3704.38758280745,6650.438988681421
Cck,2254.38758280745,6651.438988681421
Slc6a1,2380.38758280745,6651.438988681421
Slc6a1,2689.38758280745,6651.438988681421
Rgs4,2766.38758280745,6651.438988681421
Nr4a2,3001.38758280745,6651.438988681421
Vip,3008.38758280745,6651.438988681421
Plp1,3273.38758280745,6651.438988681421
Pde1a,3690.38758280745,6651.438988681421
Pde1a,3736.38758280745,6651.438988681421
Pde1a,3767.38758280745,6651.438988681421
Crhbp,2545.38758280745,6652.438988681421
Neurod6,2926.38758280745,6652.438988681421
Plp1,2947.38758280745,6652.438988681421
Cadps2,2992.38758280745,6652.438988681421
Reln,3074.38758280745,6652.438988681421
Cplx2,3191.38758280745,6652.438988681421
Pcp4,3701.38758280745,6652.438988681421
Pde1a,2230.38758280745,6653.438988681421
Pde1a,2246.38758280745,6653.438988681421
Pcp4,2313.38758280745,6653.438988681421
Pcp4,2322.38758280745,6653.438988681421
Rgs4,2721.38758280745,6653.438988681421
Rgs4,2781.38758280745,6653.438988681421
Gad1,3014.38758280745,6653.438988681421
Cplx2,3043.38758280745,6653.438988681421
Cdh13,3079.38758280745,6653.438988681421
Cryab,3146.38758280745,6653.438988681421
Trp53i11,3558.38758280745,6653.438988681421
Pcp4,3683.38758280745,6653.438988681421
Neurod6,3760.38758280745,6653.438988681421
Aldoc,2031.38758280745,6654.438988681421
Cpne5,2267.38758280745,6654.438988681421
Plp1,2938.38758280745,6654.438988681421
Nov,2966.38758280745,6654.438988681421
Cryab,3140.38758280745,6654.438988681421
Snca,3276.38758280745,6654.438988681421
Pde1a,2330.38758280745,6655.438988681421
Aldoc,2537.38758280745,6655.438988681421
Pde1a,3754.38758280745,6655.438988681421
Cplx2,2060.38758280745,6656.438988681421
Crhbp,2550.38758280745,6656.438988681421
Pcp4,3049.38758280745,6656.438988681421
Reln,3159.38758280745,6656.438988681421
Cplx2,3363.38758280745,6656.438988681421
Pcp4,2251.38758280745,6657.438988681421
Rgs4,2742.38758280745,6657.438988681421
Pde1a,2925.38758280745,6657.438988681421
Id2,3075.38758280745,6657.438988681421
Calb2,3585.38758280745,6657.438988681421
Cryab,3727.38758280745,6657.438988681421
Pcp4,3766.38758280745,6657.438988681421
Cplx2,3774.38758280745,6657.438988681421
Nrn1,2264.38758280745,6658.438988681421
Pde1a,2728.38758280745,6658.438988681421
Pcp4,2736.38758280745,6658.438988681421
Pde1a,2979.38758280745,6658.438988681421
Cxcl14,3003.38758280745,6658.438988681421
Pde1a,3376.38758280745,6658.438988681421
Nrn1,3413.38758280745,6658.438988681421
Cck,3524.38758280745,6658.438988681421
Pde1a,3699.38758280745,6658.438988681421
Nrn1,2228.38758280745,6659.438988681421
Id2,2307.38758280745,6659.438988681421
Snca,2544.38758280745,6659.438988681421
Rgs4,2787.38758280745,6659.438988681421
Plp1,2939.38758280745,6659.438988681421
Cxcl14,3019.38758280745,6659.438988681421
Pde1a,3197.38758280745,6659.438988681421
Neurod6,3219.38758280745,6659.438988681421
Cck,3407.38758280745,6659.438988681421
Pde1a,3536.38758280745,6659.438988681421
Serpini1,3685.38758280745,6659.438988681421
Pde1a,3692.38758280745,6659.438988681421
Cplx2,2192.38758280745,6660.438988681421
Cplx2,2258.38758280745,6660.438988681421
Pde1a,2318.38758280745,6660.438988681421
Vip,2991.38758280745,6660.438988681421
Reln,3062.38758280745,6660.438988681421
Neurod6,3367.38758280745,6660.438988681421
Neurod6,3485.38758280745,6660.438988681421
Neurod6,3546.38758280745,6660.438988681421
Id2,2371.38758280745,6661.438988681421
Neurod6,2958.38758280745,6661.438988681421
Snca,3360.38758280745,6661.438988681421
Neurod6,3767.38758280745,6661.438988681421
Cdh13,2930.38758280745,6662.438988681421
Pde1a,3104.38758280745,6662.438988681421
Pde1a,3373.38758280745,6662.438988681421
Snca,3381.38758280745,6662.438988681421
Cxcl14,2463.38758280745,6663.438988681421
Cplx2,2664.38758280745,6663.438988681421
Pde1a,2710.38758280745,6663.438988681421
Neurod6,3096.38758280745,6663.438988681421
Cryab,3209.38758280745,6663.438988681421
Cdh13,3456.38758280745,6663.438988681421
Snca,2268.38758280745,6664.438988681421
Cck,2723.38758280745,6664.438988681421
Pde1a,2742.38758280745,6664.438988681421
Tac2,3027.38758280745,6664.438988681421
Aldoc,3614.38758280745,6664.438988681421
Pcp4,3708.38758280745,6664.438988681421
Trp53i11,2033.38758280745,6665.438988681421
Nrn1,2283.38758280745,6665.438988681421
Pde1a,2312.38758280745,6665.438988681421
Pde1a,2340.38758280745,6665.438988681421
Snca,2968.38758280745,6665.438988681421
Pcp4,3044.38758280745,6665.438988681421
Grin3a,3260.38758280745,6665.438988681421
Pde1a,3564.38758280745,6665.438988681421
Serpini1,3760.38758280745,6665.438988681421
Pde1a,2732.38758280745,6666.438988681421
Neurod6,2944.38758280745,6666.438988681421
Tac2,3001.38758280745,6666.438988681421
Pde1a,3070.38758280745,6666.438988681421
Aldoc,3189.38758280745,6666.438988681421
Cadps2,3397.38758280745,6666.438988681421
Thsd7a,3538.38758280745,6666.438988681421
Pde1a,3581.38758280745,6666.438988681421
Cplx2,2308.38758280745,6667.438988681421
Rgs4,2751.38758280745,6667.438988681421
Neurod6,3097.38758280745,6667.438988681421
Aldoc,3150.38758280745,6667.438988681421
Cnr1,3166.38758280745,6667.438988681421
Cdh13,3183.38758280745,6667.438988681421
Nr4a2,3115.38758280745,6668.438988681421
Cplx2,3380.38758280745,6668.438988681421
Nov,3522.38758280745,6668.438988681421
Aldoc,3684.38758280745,6668.438988681421
Rgs4,2301.38758280745,6669.438988681421
Aldoc,2375.38758280745,6669.438988681421
Id2,2494.38758280745,6669.438988681421
Neurod6,2746.38758280745,6669.438988681421
Cryab,2925.38758280745,6669.438988681421
Snca,2932.38758280745,6669.438988681421
Nov,3050.38758280745,6669.438988681421
Neurod6,3492.38758280745,6669.438988681421
Pde1a,2286.38758280745,6670.438988681421
Rgs4,2719.38758280745,6670.438988681421
Slc6a1,2906.38758280745,6670.438988681421
Plp1,2979.38758280745,6670.438988681421
Enpp2,3014.38758280745,6670.438988681421
Cck,3090.38758280745,6670.438988681421
Tac1,3144.38758280745,6670.438988681421
Satb1,3303.38758280745,6670.438988681421
Nov,3384.38758280745,6670.438988681421
Cck,3394.38758280745,6670.438988681421
Wfs1,3720.38758280745,6670.438988681421
Nrn1,2296.38758280745,6671.438988681421
Col25a1,2337.38758280745,6671.438988681421
Rgs4,2712.38758280745,6671.438988681421
Lamp5,2738.38758280745,6671.438988681421
Tac2,3022.38758280745,6671.438988681421
Rgs10,3099.38758280745,6671.438988681421
Nrn1,3351.38758280745,6671.438988681421
Snca,3375.38758280745,6671.438988681421
Pde1a,2269.38758280745,6672.438988681421
Aldoc,2431.38758280745,6672.438988681421
Slc6a1,2498.38758280745,6672.438988681421
Rgs4,2752.38758280745,6672.438988681421
Prkca,2940.38758280745,6672.438988681421
Neurod6,2987.38758280745,6672.438988681421
Pde1a,3106.38758280745,6672.438988681421
Cpne5,3169.38758280745,6672.438988681421
Pde1a,3198.38758280745,6672.438988681421
Cck,3730.38758280745,6672.438988681421
Rasgrf2,2343.38758280745,6673.438988681421
Slc6a1,3217.38758280745,6673.438988681421
Pde1a,2206.38758280745,6674.438988681421
Nrn1,2277.38758280745,6674.438988681421
Aldoc,2818.38758280745,6674.438988681421
Slc6a1,2882.38758280745,6674.438988681421
Tac2,3001.38758280745,6674.438988681421
Synpr,3014.38758280745,6674.438988681421
Nrn1,3480.38758280745,6674.438988681421
Pde1a,3518.38758280745,6674.438988681421
Cxcl14,2158.38758280745,6675.438988681421
Rgs4,2697.38758280745,6675.438988681421
Slc6a1,2786.38758280745,6675.438988681421
Enpp2,3043.38758280745,6675.438988681421
Snca,3078.38758280745,6675.438988681421
Neurod6,3121.38758280745,6675.438988681421
Nov,3295.38758280745,6675.438988681421
Aldoc,3450.38758280745,6675.438988681421
Pde1a,3576.38758280745,6675.438988681421
Id2,2494.38758280745,6676.438988681421
Calb1,2574.38758280745,6676.438988681421
Pde1a,2943.38758280745,6676.438988681421
Slc6a1,3007.38758280745,6676.438988681421
Cadps2,3050.38758280745,6676.438988681421
Pcp4,3064.38758280745,6676.438988681421
Cadps2,3115.38758280745,6676.438988681421
Cplx2,3175.38758280745,6676.438988681421
Sema3c,3358.38758280745,6676.438988681421
Neurod6,3491.38758280745,6676.438988681421
Id2,3731.38758280745,6676.438988681421
Aldoc,3754.38758280745,6676.438988681421
Rgs4,2728.38758280745,6677.438988681421
Cadps2,3093.38758280745,6677.438988681421
Id2,3186.38758280745,6677.438988681421
Slc6a1,3215.38758280745,6677.438988681421
Rgs4,3778.38758280745,6677.438988681421
Aldoc,2508.38758280745,6678.438988681421
Enpp2,2717.38758280745,6678.438988681421
Rgs4,2748.38758280745,6678.438988681421
Cryab,2804.38758280745,6678.438988681421
Synpr,3034.38758280745,6678.438988681421
Cpne5,3399.38758280745,6678.438988681421
Neurod6,3487.38758280745,6678.438988681421
Serpini1,3563.38758280745,6678.438988681421
Cplx2,2075.38758280745,6679.438988681421
Slc6a1,2212.38758280745,6679.438988681421
Slc6a1,2337.38758280745,6679.438988681421
Serpini1,2722.38758280745,6679.438988681421
Nrn1,2731.38758280745,6679.438988681421
Neurod6,3070.38758280745,6679.438988681421
Trp53i11,3609.38758280745,6679.438988681421
Cdh13,3715.38758280745,6679.438988681421
Cplx2,2026.38758280745,6680.438988681421
Cryab,2135.38758280745,6680.438988681421
Nov,2273.38758280745,6680.438988681421
Kctd12,2599.38758280745,6680.438988681421
Pde1a,3471.38758280745,6680.438988681421
Cplx2,2088.38758280745,6681.438988681421
Aldoc,2370.38758280745,6681.438988681421
Neurod6,2743.38758280745,6681.438988681421
Plp1,2901.38758280745,6681.438988681421
Snca,3090.38758280745,6681.438988681421
Cck,3108.38758280745,6681.438988681421
Aldoc,3455.38758280745,6681.438988681421
Snca,3670.38758280745,6681.438988681421
Aldoc,2394.38758280745,6682.438988681421
Nrn1,2691.38758280745,6682.438988681421
Nrn1,3102.38758280745,6682.438988681421
Pde1a,3550.38758280745,6682.438988681421
Snca,3725.38758280745,6682.438988681421
Sst,3777.38758280745,6682.438988681421
Rgs4,2704.38758280745,6683.438988681421
Cck,3474.38758280745,6683.438988681421
Pde1a,3486.38758280745,6683.438988681421
Snca,3527.38758280745,6683.438988681421
Snca,3184.38758280745,6684.438988681421
Prkca,3312.38758280745,6684.438988681421
Cryab,3535.38758280745,6684.438988681421
Cxcl14,2004.38758280745,6685.438988681421
Trp53i11,2058.38758280745,6685.438988681421
Aldoc,2386.38758280745,6685.438988681421
Pde1a,3056.38758280745,6685.438988681421
Pde1a,3061.38758280745,6685.438988681421
Id2,3573.38758280745,6685.438988681421
Snca,3731.38758280745,6685.438988681421
Cplx2,2089.38758280745,6686.438988681421
Slc6a1,2375.38758280745,6686.438988681421
Rgs4,2739.38758280745,6686.438988681421
Prkca,3075.38758280745,6686.438988681421
Bcl11b,3156.38758280745,6686.438988681421
Pcp4,3559.38758280745,6686.438988681421
Cpne5,2545.38758280745,6687.438988681421
Cck,2699.38758280745,6687.438988681421
Cck,2730.38758280745,6687.438988681421
Aldoc,2880.38758280745,6687.438988681421
Aldoc,2940.38758280745,6687.438988681421
Reln,3052.38758280745,6687.438988681421
Trp53i11,3327.38758280745,6687.438988681421
Rgs4,3567.38758280745,6687.438988681421
Prkca,3779.38758280745,6687.438988681421
Aldoc,2154.38758280745,6688.438988681421
Id2,3111.38758280745,6688.438988681421
Neurod6,3319.38758280745,6688.438988681421
Cnr1,3471.38758280745,6688.438988681421
Rgs4,3553.38758280745,6688.438988681421
Cdh13,3661.38758280745,6688.438988681421
Aldoc,2309.38758280745,6689.438988681421
Serpini1,2719.38758280745,6689.438988681421
Neurod6,2999.38758280745,6689.438988681421
Aldoc,3010.38758280745,6689.438988681421
Id2,3227.38758280745,6689.438988681421
Enpp2,3481.38758280745,6689.438988681421
Pde1a,3698.38758280745,6689.438988681421
Trp53i11,2059.38758280745,6690.438988681421
Cplx2,2845.38758280745,6690.438988681421
Slc6a1,3161.38758280745,6690.438988681421
Cck,3204.38758280745,6690.438988681421
Pde1a,3712.38758280745,6690.438988681421
Pde1a,2372.38758280745,6691.438988681421
Cxcl14,2568.38758280745,6691.438988681421
Slc6a1,3286.38758280745,6691.438988681421
Cdh13,3610.38758280745,6691.438988681421
Id2,2682.38758280745,6692.438988681421
Pcp4,2703.38758280745,6692.438988681421
Plp1,2920.38758280745,6692.438988681421
Neurod6,3051.38758280745,6692.438988681421
Nrn1,3357.38758280745,6692.438988681421
Pde1a,3569.38758280745,6692.438988681421
Cck,2688.38758280745,6693.438988681421
Id2,2709.38758280745,6693.438988681421
Cort,2972.38758280745,6693.438988681421
Neurod6,3005.38758280745,6693.438988681421
Neurod6,3123.38758280745,6693.438988681421
Sst,3777.38758280745,6693.438988681421
Slc6a1,2358.38758280745,6694.438988681421
Nrn1,2441.38758280745,6694.438988681421
Cxcl14,2852.38758280745,6694.438988681421
Sst,2978.38758280745,6694.438988681421
Rgs4,3105.38758280745,6694.438988681421
Cryab,3131.38758280745,6694.438988681421
Pcp4,3201.38758280745,6694.438988681421
Neurod6,3220.38758280745,6694.438988681421
Cryab,2236.38758280745,6695.438988681421
Col25a1,2297.38758280745,6695.438988681421
Aldoc,2391.38758280745,6695.438988681421
Id2,2725.38758280745,6695.438988681421
Sst,2990.38758280745,6695.438988681421
Sst,3032.38758280745,6695.438988681421
Nr4a2,3095.38758280745,6695.438988681421
Cryab,3211.38758280745,6695.438988681421
Trp53i11,3578.38758280745,6695.438988681421
Cplx2,2062.38758280745,6696.438988681421
Aldoc,2175.38758280745,6696.438988681421
Slc6a1,2814.38758280745,6696.438988681421
Snca,2996.38758280745,6696.438988681421
Pde1a,3071.38758280745,6696.438988681421
Pde1a,3186.38758280745,6696.438988681421
Cxcl14,3302.38758280745,6696.438988681421
Snca,3725.38758280745,6696.438988681421
Cadps2,2273.38758280745,6697.438988681421
Pcp4,2577.38758280745,6697.438988681421
Lamp5,2734.38758280745,6697.438988681421
Aldoc,3282.38758280745,6697.438988681421
Pcp4,3762.38758280745,6697.438988681421
Aldoc,2345.38758280745,6698.438988681421
Lamp5,2718.38758280745,6698.438988681421
Neurod6,3206.38758280745,6698.438988681421
Pde1a,3593.38758280745,6698.438988681421
Pde1a,3739.38758280745,6698.438988681421
Sst,3778.38758280745,6698.438988681421
Cplx2,2013.38758280745,6699.438988681421
Neurod6,2699.38758280745,6699.438988681421
Penk,2722.38758280745,6699.438988681421
Cck,2888.38758280745,6699.438988681421
Cort,2965.38758280745,6699.438988681421
Cryab,3055.38758280745,6699.438988681421
Pde1a,3062.38758280745,6699.438988681421
Pde1a,3079.38758280745,6699.438988681421
Pde1a,3099.38758280745,6699.438988681421
Wfs1,3198.38758280745,6699.438988681421
Pde1a,3671.38758280745,6699.438988681421
Prkca,3686.38758280745,6699.438988681421
Pde1a,3718.38758280745,6699.438988681421
Cxcl14,2224.38758280745,6700.438988681421
Sst,2975.38758280745,6700.438988681421
Neurod6,3104.38758280745,6700.438988681421
Wfs1,3357.38758280745,6700.438988681421
Aldoc,3425.38758280745,6700.438988681421
Cryab,3439.38758280745,6700.438988681421
Rgs4,2711.38758280745,6701.438988681421
Neurod6,2728.38758280745,6701.438988681421
Prkca,3033.38758280745,6701.438988681421
Wfs1,3040.38758280745,6701.438988681421
Cplx2,3163.38758280745,6701.438988681421
Pde1a,3519.38758280745,6701.438988681421
Pde1a,3677.38758280745,6701.438988681421
Slc6a1,2174.38758280745,6702.438988681421
Aldoc,2182.38758280745,6702.438988681421
Nov,2716.38758280745,6702.438988681421
Lamp5,2736.38758280745,6702.438988681421
Plp1,2117.38758280745,6703.438988681421
Nrn1,2443.38758280745,6703.438988681421
Slc6a1,2482.38758280745,6703.438988681421
Sst,2968.38758280745,6703.438988681421
Snca,3725.38758280745,6703.438988681421
Snca,3730.38758280745,6703.438988681421
Snca,3735.38758280745,6703.438988681421
Sst,3778.38758280745,6703.438988681421
Cxcl14,2225.38758280745,6704.438988681421
Rgs12,2912.38758280745,6704.438988681421
Npy,3016.38758280745,6704.438988681421
Slc6a1,3081.38758280745,6704.438988681421
Neurod6,3095.38758280745,6704.438988681421
Pcp4,3198.38758280745,6704.438988681421
Pcp4,3216.38758280745,6704.438988681421
Reln,3559.38758280745,6704.438988681421
Pde1a,3576.38758280745,6704.438988681421
Sst,2974.38758280745,6705.438988681421
Pde1a,3076.38758280745,6705.438988681421
Snca,3434.38758280745,6705.438988681421
Cplx2,2358.38758280745,6706.438988681421
Cplx2,2520.38758280745,6706.438988681421
Plp1,2679.38758280745,6706.438988681421
Sst,2983.38758280745,6706.438988681421
Prkca,3036.38758280745,6706.438988681421
Pde1a,3053.38758280745,6706.438988681421
Cryab,3349.38758280745,6706.438988681421
Pde1a,3594.38758280745,6706.438988681421
Serpini1,3601.38758280745,6706.438988681421
Cplx2,2041.38758280745,6707.438988681421
Id2,2169.38758280745,6707.438988681421
Cplx2,2298.38758280745,6707.438988681421
Cxcl14,2541.38758280745,6707.438988681421
Lamp5,2729.38758280745,6707.438988681421
Aldoc,2783.38758280745,6707.438988681421
Rgs4,2946.38758280745,6707.438988681421
Sst,2959.38758280745,6707.438988681421
Nrn1,3030.38758280745,6707.438988681421
Pde1a,3060.38758280745,6707.438988681421
Pde1a,3587.38758280745,6707.438988681421
Pde1a,3611.38758280745,6707.438988681421
Aldoc,2200.38758280745,6708.438988681421
Aldoc,2509.38758280745,6708.438988681421
Cplx2,2717.38758280745,6708.438988681421
Nos1,2723.38758280745,6708.438988681421
Sst,2981.38758280745,6708.438988681421
Neurod6,3099.38758280745,6708.438988681421
Trp53i11,3717.38758280745,6708.438988681421
Neurod6,3743.38758280745,6708.438988681421
Slc6a1,2002.38758280745,6709.438988681421
Cxcl14,2209.38758280745,6709.438988681421
Slc6a1,2368.38758280745,6709.438988681421
Cplx2,2409.38758280745,6709.438988681421
Pde1a,3062.38758280745,6709.438988681421
Rgs12,3119.38758280745,6709.438988681421
Pde1a,3165.38758280745,6709.438988681421
Cck,3188.38758280745,6709.438988681421
Neurod6,3221.38758280745,6709.438988681421
Pde1a,3579.38758280745,6709.438988681421
Nrn1,2394.38758280745,6710.438988681421
Rgs10,2490.38758280745,6710.438988681421
Lhx6,2964.38758280745,6710.438988681421
Snca,3047.38758280745,6710.438988681421
Reln,3077.38758280745,6710.438988681421
Bcl11b,3205.38758280745,6710.438988681421
Neurod6,3324.38758280745,6710.438988681421
Pde1a,3501.38758280745,6710.438988681421
Trp53i11,2742.38758280745,6711.438988681421
Pcp4,3197.38758280745,6711.438988681421
Cck,3211.38758280745,6711.438988681421
Pde1a,3513.38758280745,6711.438988681421
Pde1a,2479.38758280745,6712.438988681421
Slc6a1,2784.38758280745,6712.438988681421
Serpini1,2960.38758280745,6712.438988681421
Sst,2985.38758280745,6712.438988681421
Cplx2,3225.38758280745,6712.438988681421
Penk,3364.38758280745,6712.438988681421
Trp53i11,3391.38758280745,6712.438988681421
Cplx2,2184.38758280745,6713.438988681421
Cck,2936.38758280745,6713.438988681421
Sst,2972.38758280745,6713.438988681421
Bcl11b,3072.38758280745,6713.438988681421
Cplx2,3193.38758280745,6713.438988681421
Neurod6,3269.38758280745,6713.438988681421
Neurod6,3348.38758280745,6713.438988681421
Cnr1,3351.38758280745,6713.438988681421
Cryab,3430.38758280745,6713.438988681421
Enpp2,3697.38758280745,6713.438988681421
Crhbp,2368.38758280745,6714.438988681421
Cck,2399.38758280745,6714.438988681421
Nov,2405.38758280745,6714.438988681421
Rgs10,2492.38758280745,6714.438988681421
Slc6a1,2789.38758280745,6714.438988681421
Nos1,2793.38758280745,6714.438988681421
Cplx2,2945.38758280745,6714.438988681421
Prkca,2965.38758280745,6714.438988681421
Sst,2979.38758280745,6714.438988681421
Cck,3004.38758280745,6714.438988681421
Cryab,3068.38758280745,6714.438988681421
Reln,3157.38758280745,6714.438988681421
Neurod6,3318.38758280745,6714.438988681421
Pcp4,3525.38758280745,6714.438988681421
Npy2r,3590.38758280745,6714.438988681421
Prkca,2298.38758280745,6715.438988681421
Cadps2,3085.38758280745,6715.438988681421
Cryab,3200.38758280745,6715.438988681421
Pde1a,3421.38758280745,6715.438988681421
Gad1,3579.38758280745,6715.438988681421
Cryab,3714.38758280745,6715.438988681421
Aldoc,2134.38758280745,6716.438988681421
Cxcl14,2196.38758280745,6716.438988681421
Id2,2396.38758280745,6716.438988681421
Penk,3183.38758280745,6716.438988681421
Pde1a,3401.38758280745,6716.438988681421
Snca,2450.38758280745,6717.438988681421
Cplx2,3152.38758280745,6717.438988681421
Cck,3323.38758280745,6717.438988681421
Nrn1,3358.38758280745,6717.438988681421
