Gene,y,x
Calb2,13645.7941889799,8401.33936594869
Aldoc,13888.7941889799,8401.33936594869
Aldoc,13297.7941889799,8403.33936594869
Cxcl14,13506.7941889799,8403.33936594869
Calb2,13603.7941889799,8403.33936594869
Gad1,12925.7941889799,8404.33936594869
Plp1,13214.7941889799,8405.33936594869
Plp1,13247.7941889799,8405.33936594869
Plp1,13028.7941889799,8406.33936594869
Id2,13177.7941889799,8407.33936594869
Plp1,13218.7941889799,8408.33936594869
Calb2,13689.7941889799,8408.33936594869
Plp1,13058.7941889799,8409.33936594869
Pvalb,13265.7941889799,8409.33936594869
Plp1,13239.7941889799,8410.33936594869
Sncg,13549.7941889799,8410.33936594869
Plp1,13230.7941889799,8411.33936594869
Aldoc,13691.7941889799,8412.33936594869
Cryab,13040.7941889799,8413.33936594869
Pvalb,13268.7941889799,8413.33936594869
Aldoc,13382.7941889799,8413.33936594869
Plp1,13046.7941889799,8414.33936594869
Cck,13686.7941889799,8414.33936594869
Aldoc,13996.7941889799,8414.33936594869
Plp1,13236.7941889799,8415.33936594869
Enpp2,13050.7941889799,8416.33936594869
Cryab,13559.7941889799,8417.33936594869
Plp1,13263.7941889799,8418.33936594869
Cxcl14,13887.7941889799,8418.33936594869
Calb2,13457.7941889799,8419.33936594869
Plp1,13037.7941889799,8420.33936594869
Plp1,13115.7941889799,8420.33936594869
Penk,13293.7941889799,8421.33936594869
Plp1,13569.7941889799,8422.33936594869
Plp1,12893.7941889799,8423.33936594869
Gad1,13274.7941889799,8423.33936594869
Aldoc,13288.7941889799,8423.33936594869
Plp1,13556.7941889799,8423.33936594869
Plp1,12886.7941889799,8424.33936594869
Plp1,12908.7941889799,8424.33936594869
Plp1,13049.7941889799,8424.33936594869
Rgs4,13404.7941889799,8425.33936594869
Chrm2,13845.7941889799,8425.33936594869
Cryab,13045.7941889799,8426.33936594869
Plp1,13686.7941889799,8426.33936594869
Plp1,12900.7941889799,8427.33936594869
Enpp2,13061.7941889799,8427.33936594869
Calb2,13586.7941889799,8427.33936594869
Aldoc,13756.7941889799,8427.33936594869
Cryab,12905.7941889799,8428.33936594869
Calb2,13441.7941889799,8428.33936594869
Aldoc,13491.7941889799,8428.33936594869
Enpp2,13664.7941889799,8428.33936594869
Plp1,13559.7941889799,8429.33936594869
Enpp2,13680.7941889799,8429.33936594869
Cdh13,12946.7941889799,8430.33936594869
Calb2,13641.7941889799,8430.33936594869
Penk,13293.7941889799,8431.33936594869
Plp1,12908.7941889799,8433.33936594869
Aldoc,13161.7941889799,8433.33936594869
Aldoc,13187.7941889799,8433.33936594869
Calb2,13444.7941889799,8433.33936594869
Gad1,12939.7941889799,8434.33936594869
Calb2,13206.7941889799,8435.33936594869
Pvalb,13256.7941889799,8435.33936594869
Pvalb,13263.7941889799,8435.33936594869
Hapln1,13269.7941889799,8435.33936594869
Plp1,12879.7941889799,8436.33936594869
Plp1,12904.7941889799,8436.33936594869
Plp1,12913.7941889799,8436.33936594869
Cadps2,13277.7941889799,8436.33936594869
Sst,13418.7941889799,8436.33936594869
Plp1,13046.7941889799,8437.33936594869
Pvalb,12939.7941889799,8438.33936594869
Col25a1,13579.7941889799,8438.33936594869
Slc6a1,13677.7941889799,8438.33936594869
Plp1,12887.7941889799,8439.33936594869
Plp1,12908.7941889799,8439.33936594869
Aldoc,13252.7941889799,8439.33936594869
Plp1,13544.7941889799,8439.33936594869
Plp1,13557.7941889799,8439.33936594869
Plp1,13565.7941889799,8439.33936594869
Plp1,13657.7941889799,8439.33936594869
Aldoc,13999.7941889799,8439.33936594869
Calb2,13502.7941889799,8440.33936594869
Sncg,13932.7941889799,8440.33936594869
Plp1,13103.7941889799,8441.33936594869
Aldoc,13785.7941889799,8441.33936594869
Plp1,12778.7941889799,8443.33936594869
Prkca,12820.7941889799,8443.33936594869
Penk,13284.7941889799,8443.33936594869
Plp1,13540.7941889799,8444.33936594869
Pvalb,13980.7941889799,8444.33936594869
Plp1,13555.7941889799,8445.33936594869
Plp1,13670.7941889799,8445.33936594869
Nr4a2,13087.7941889799,8446.33936594869
Plp1,13548.7941889799,8446.33936594869
Plp1,13108.7941889799,8447.33936594869
Penk,13288.7941889799,8447.33936594869
Aldoc,13793.7941889799,8448.33936594869
Plp1,13942.7941889799,8448.33936594869
Plp1,12898.7941889799,8449.33936594869
Plp1,13651.7941889799,8449.33936594869
Prkca,13977.7941889799,8449.33936594869
Plp1,12894.7941889799,8450.33936594869
Penk,13284.7941889799,8450.33936594869
Prkca,13350.7941889799,8453.33936594869
Slc6a1,13781.7941889799,8453.33936594869
Plp1,13109.7941889799,8454.33936594869
Plp1,13153.7941889799,8454.33936594869
Gad1,13292.7941889799,8454.33936594869
Aldoc,13260.7941889799,8455.33936594869
Slc6a1,13069.7941889799,8457.33936594869
Cplx2,13092.7941889799,8457.33936594869
Aldoc,13996.7941889799,8458.33936594869
Plp1,13737.7941889799,8459.33936594869
Penk,13293.7941889799,8460.33936594869
Aldoc,13665.7941889799,8460.33936594869
Plp1,13730.7941889799,8460.33936594869
Plp1,13090.7941889799,8461.33936594869
Plp1,13240.7941889799,8463.33936594869
Plp1,13248.7941889799,8463.33936594869
Pvalb,13509.7941889799,8463.33936594869
Plp1,13122.7941889799,8464.33936594869
Plp1,13726.7941889799,8465.33936594869
Enpp2,13858.7941889799,8465.33936594869
Aldoc,13073.7941889799,8466.33936594869
Plp1,13748.7941889799,8466.33936594869
Aldoc,13278.7941889799,8467.33936594869
Cxcl14,13707.7941889799,8468.33936594869
Plp1,13903.7941889799,8468.33936594869
Plp1,12887.7941889799,8469.33936594869
Plp1,13732.7941889799,8469.33936594869
Plp1,13744.7941889799,8472.33936594869
Plp1,13378.7941889799,8473.33936594869
Calb2,13218.7941889799,8474.33936594869
Plp1,13251.7941889799,8475.33936594869
Plp1,13384.7941889799,8475.33936594869
Plp1,13374.7941889799,8476.33936594869
Plp1,13742.7941889799,8476.33936594869
Cxcl14,13258.7941889799,8477.33936594869
Gad1,13120.7941889799,8480.33936594869
Plp1,13968.7941889799,8482.33936594869
Plp1,12779.7941889799,8483.33936594869
Calb2,13729.7941889799,8483.33936594869
Snca,13985.7941889799,8485.33936594869
Cck,13554.7941889799,8486.33936594869
Sst,13573.7941889799,8486.33936594869
Penk,13247.7941889799,8487.33936594869
Aldoc,13409.7941889799,8487.33936594869
Aldoc,13666.7941889799,8487.33936594869
Cxcl14,12783.7941889799,8488.33936594869
Plp1,13439.7941889799,8491.33936594869
Penk,13091.7941889799,8492.33936594869
Cryab,13387.7941889799,8492.33936594869
Cadps2,13573.7941889799,8492.33936594869
Plp1,12761.7941889799,8494.33936594869
Plp1,13720.7941889799,8494.33936594869
Plp1,12777.7941889799,8495.33936594869
Aldoc,13167.7941889799,8496.33936594869
Rgs4,13985.7941889799,8496.33936594869
Plp1,12772.7941889799,8497.33936594869
Aldoc,13937.7941889799,8497.33936594869
Trp53i11,13981.7941889799,8499.33936594869
Cck,13564.7941889799,8500.33936594869
Cryab,13164.7941889799,8501.33936594869
Plp1,13431.7941889799,8501.33936594869
Pnoc,13918.7941889799,8504.33936594869
Cplx2,13027.7941889799,8505.33936594869
Enpp2,13426.7941889799,8507.33936594869
Id2,13284.7941889799,8508.33936594869
Plp1,13000.7941889799,8509.33936594869
Cplx2,13032.7941889799,8509.33936594869
Plp1,13416.7941889799,8511.33936594869
Pvalb,13341.7941889799,8513.33936594869
Plp1,13422.7941889799,8514.33936594869
Cplx2,13809.7941889799,8514.33936594869
Slc6a1,13159.7941889799,8515.33936594869
Plp1,13984.7941889799,8518.33936594869
Plp1,12847.7941889799,8520.33936594869
Crhbp,13246.7941889799,8520.33936594869
Plp1,13699.7941889799,8520.33936594869
Sst,13592.7941889799,8521.33936594869
Cplx2,13212.7941889799,8522.33936594869
Col25a1,13368.7941889799,8522.33936594869
Plp1,13993.7941889799,8523.33936594869
Plp1,13028.7941889799,8524.33936594869
Plp1,13034.7941889799,8524.33936594869
Cxcl14,13184.7941889799,8526.33936594869
Aldoc,13452.7941889799,8526.33936594869
Cplx2,13211.7941889799,8528.33936594869
Plp1,13523.7941889799,8528.33936594869
Lamp5,13271.7941889799,8529.33936594869
Tac1,12761.7941889799,8531.33936594869
Penk,13129.7941889799,8532.33936594869
Plp1,13518.7941889799,8534.33936594869
Pcp4,13841.7941889799,8534.33936594869
Enpp2,13897.7941889799,8534.33936594869
Cxcl14,12822.7941889799,8535.33936594869
Pvalb,12921.7941889799,8537.33936594869
Penk,13130.7941889799,8537.33936594869
Enpp2,13897.7941889799,8538.33936594869
Penk,13124.7941889799,8540.33936594869
Plp1,13905.7941889799,8542.33936594869
Slc6a1,13770.7941889799,8543.33936594869
Plp1,13995.7941889799,8543.33936594869
Plp1,13037.7941889799,8544.33936594869
Penk,13823.7941889799,8544.33936594869
Nrn1,13922.7941889799,8545.33936594869
Calb2,13818.7941889799,8546.33936594869
Plp1,13899.7941889799,8546.33936594869
Sst,13490.7941889799,8547.33936594869
Plp1,13515.7941889799,8547.33936594869
Rgs10,13666.7941889799,8547.33936594869
Rgs4,13918.7941889799,8549.33936594869
Plp1,13909.7941889799,8551.33936594869
Plcxd2,13929.7941889799,8551.33936594869
Plp1,12972.7941889799,8552.33936594869
Plp1,12978.7941889799,8553.33936594869
Cryab,13735.7941889799,8553.33936594869
Plp1,13252.7941889799,8555.33936594869
Plp1,13254.7941889799,8557.33936594869
Plp1,13903.7941889799,8557.33936594869
Pvalb,13135.7941889799,8558.33936594869
Plp1,13912.7941889799,8558.33936594869
Plp1,12845.7941889799,8561.33936594869
Plp1,13261.7941889799,8561.33936594869
Cxcl14,13161.7941889799,8562.33936594869
Plp1,13367.7941889799,8562.33936594869
Plp1,12839.7941889799,8563.33936594869
Plp1,13903.7941889799,8563.33936594869
Aldoc,13887.7941889799,8565.33936594869
Aldoc,13878.7941889799,8567.33936594869
Aldoc,13821.7941889799,8568.33936594869
Sst,13768.7941889799,8569.33936594869
Plp1,13041.7941889799,8571.33936594869
Plp1,12866.7941889799,8572.33936594869
Plcxd2,13265.7941889799,8572.33936594869
Crhbp,13356.7941889799,8572.33936594869
Cryab,13256.7941889799,8575.33936594869
Nos1,12826.7941889799,8576.33936594869
Plp1,12870.7941889799,8577.33936594869
Calb2,13769.7941889799,8578.33936594869
Plp1,12865.7941889799,8580.33936594869
Serpini1,13765.7941889799,8580.33936594869
Pvalb,13594.7941889799,8583.33936594869
Plp1,13899.7941889799,8583.33936594869
Plp1,12835.7941889799,8585.33936594869
Plp1,12854.7941889799,8586.33936594869
Cxcl14,13760.7941889799,8588.33936594869
Plp1,13404.7941889799,8593.33936594869
Cryab,13394.7941889799,8594.33936594869
Slc6a1,13993.7941889799,8595.33936594869
Cck,13599.7941889799,8597.33936594869
Slc6a1,13703.7941889799,8597.33936594869
Sst,13761.7941889799,8597.33936594869
Calb2,13248.7941889799,8600.33936594869
Calb2,13990.7941889799,8601.33936594869
Pnoc,13262.7941889799,8602.33936594869
Calb2,13972.7941889799,8604.33936594869
Calb2,13281.7941889799,8605.33936594869
Plp1,12949.7941889799,8607.33936594869
Nrn1,13998.7941889799,8607.33936594869
Id2,13483.7941889799,8608.33936594869
Plp1,13852.7941889799,8609.33936594869
Cxcl14,13768.7941889799,8610.33936594869
Plp1,13870.7941889799,8612.33936594869
Plp1,13565.7941889799,8618.33936594869
Pvalb,13204.7941889799,8619.33936594869
Slc6a1,13877.7941889799,8619.33936594869
Plp1,13883.7941889799,8619.33936594869
Plp1,13558.7941889799,8620.33936594869
Plp1,13556.7941889799,8625.33936594869
Plp1,13868.7941889799,8625.33936594869
Plp1,13150.7941889799,8626.33936594869
Plp1,12986.7941889799,8627.33936594869
Plp1,13565.7941889799,8627.33936594869
Pvalb,13765.7941889799,8628.33936594869
Plp1,13874.7941889799,8629.33936594869
Cplx2,13957.7941889799,8629.33936594869
Rasgrf2,13485.7941889799,8630.33936594869
Sst,13963.7941889799,8632.33936594869
Plp1,12868.7941889799,8633.33936594869
Plp1,12793.7941889799,8638.33936594869
Plp1,13301.7941889799,8638.33936594869
Plp1,13867.7941889799,8641.33936594869
Plp1,13877.7941889799,8643.33936594869
Cxcl14,12837.7941889799,8646.33936594869
Sncg,13064.7941889799,8647.33936594869
Plp1,13869.7941889799,8647.33936594869
Slc6a1,13669.7941889799,8649.33936594869
Plp1,12785.7941889799,8652.33936594869
Gad1,13425.7941889799,8653.33936594869
Sst,13924.7941889799,8654.33936594869
Plp1,13274.7941889799,8665.33936594869
Sst,13896.7941889799,8669.33936594869
Plp1,12968.7941889799,8670.33936594869
Tac1,13908.7941889799,8670.33936594869
Penk,13555.7941889799,8673.33936594869
Sst,13953.7941889799,8673.33936594869
Plp1,12966.7941889799,8674.33936594869
Sncg,13442.7941889799,8675.33936594869
Enpp2,13451.7941889799,8675.33936594869
Sst,13912.7941889799,8676.33936594869
Enpp2,13449.7941889799,8679.33936594869
Plp1,13463.7941889799,8681.33936594869
Calb2,13882.7941889799,8684.33936594869
Plp1,13473.7941889799,8692.33936594869
Plp1,13642.7941889799,8695.33936594869
Calb2,13999.7941889799,8695.33936594869
Plp1,13496.7941889799,8696.33936594869
Plp1,13635.7941889799,8700.33936594869
Pvalb,13937.7941889799,8701.33936594869
Aldoc,13691.7941889799,8702.33936594869
Pvalb,13204.7941889799,8703.33936594869
Pvalb,13867.7941889799,8703.33936594869
Ntng1,13999.7941889799,8703.33936594869
Plp1,13500.7941889799,8704.33936594869
Cryab,13687.7941889799,8709.33936594869
Cxcl14,13461.7941889799,8711.33936594869
Calb2,13814.7941889799,8711.33936594869
Plp1,13708.7941889799,8712.33936594869
Pvalb,13470.7941889799,8713.33936594869
Slc6a1,13684.7941889799,8713.33936594869
Plp1,13675.7941889799,8715.33936594869
Calb2,13849.7941889799,8717.33936594869
Slc6a1,13976.7941889799,8717.33936594869
Plp1,12900.7941889799,8718.33936594869
Aldoc,13831.7941889799,8718.33936594869
Plp1,13678.7941889799,8719.33936594869
Gad1,13776.7941889799,8719.33936594869
Aldoc,13900.7941889799,8720.33936594869
Calb2,13876.7941889799,8725.33936594869
Plp1,13670.7941889799,8726.33936594869
Calb2,13837.7941889799,8726.33936594869
Plp1,13914.7941889799,8726.33936594869
Plp1,13720.7941889799,8728.33936594869
Aldoc,13432.7941889799,8729.33936594869
Plp1,13629.7941889799,8729.33936594869
Plp1,13711.7941889799,8730.33936594869
Plp1,13923.7941889799,8730.33936594869
Plp1,13616.7941889799,8731.33936594869
Id2,13586.7941889799,8732.33936594869
Plp1,13607.7941889799,8733.33936594869
Plp1,13637.7941889799,8733.33936594869
Plp1,13649.7941889799,8733.33936594869
Nrn1,13997.7941889799,8733.33936594869
Slc6a1,13667.7941889799,8734.33936594869
Plp1,13713.7941889799,8734.33936594869
Plp1,13905.7941889799,8734.33936594869
Plp1,13923.7941889799,8734.33936594869
Nrn1,13442.7941889799,8735.33936594869
Cryab,13542.7941889799,8735.33936594869
Plp1,13766.7941889799,8736.33936594869
Plp1,13405.7941889799,8737.33936594869
Plp1,13412.7941889799,8737.33936594869
Plp1,13398.7941889799,8738.33936594869
Plp1,13645.7941889799,8738.33936594869
Cryab,13614.7941889799,8739.33936594869
Kit,13923.7941889799,8739.33936594869
Plp1,13269.7941889799,8740.33936594869
Sncg,13320.7941889799,8740.33936594869
Plp1,13754.7941889799,8740.33936594869
Plp1,13686.7941889799,8741.33936594869
Pvalb,13933.7941889799,8741.33936594869
Plp1,13764.7941889799,8744.33936594869
Enpp2,13549.7941889799,8745.33936594869
Plp1,13641.7941889799,8745.33936594869
Aldoc,13875.7941889799,8745.33936594869
Plp1,13919.7941889799,8745.33936594869
Col25a1,13318.7941889799,8746.33936594869
Plp1,13378.7941889799,8749.33936594869
Plp1,13909.7941889799,8749.33936594869
Cryab,13914.7941889799,8749.33936594869
Slc6a1,13972.7941889799,8749.33936594869
Plp1,13919.7941889799,8750.33936594869
Enpp2,13403.7941889799,8752.33936594869
Enpp2,13550.7941889799,8752.33936594869
Plp1,13665.7941889799,8752.33936594869
Slc6a1,13871.7941889799,8753.33936594869
Cryab,13394.7941889799,8754.33936594869
Slc6a1,13707.7941889799,8755.33936594869
Plp1,13278.7941889799,8756.33936594869
Plp1,13259.7941889799,8757.33936594869
Plp1,13919.7941889799,8758.33936594869
Plp1,13923.7941889799,8758.33936594869
Slc6a1,13868.7941889799,8759.33936594869
Nr4a2,13926.7941889799,8762.33936594869
Slc6a1,13933.7941889799,8763.33936594869
Plp1,13753.7941889799,8764.33936594869
Plp1,13919.7941889799,8765.33936594869
Cxcl14,13664.7941889799,8766.33936594869
Pnoc,13678.7941889799,8768.33936594869
Plp1,13380.7941889799,8771.33936594869
Calb2,13777.7941889799,8771.33936594869
Plp1,13032.7941889799,8772.33936594869
Plp1,13409.7941889799,8772.33936594869
Calb2,13967.7941889799,8774.33936594869
Enpp2,12946.7941889799,8775.33936594869
Cryab,13356.7941889799,8776.33936594869
Plp1,13370.7941889799,8777.33936594869
Plp1,13381.7941889799,8777.33936594869
Aldoc,13795.7941889799,8782.33936594869
Plp1,13377.7941889799,8784.33936594869
Penk,13799.7941889799,8786.33936594869
Plp1,13391.7941889799,8788.33936594869
Penk,13783.7941889799,8789.33936594869
Calb2,13969.7941889799,8789.33936594869
Plp1,13155.7941889799,8790.33936594869
Cryab,13458.7941889799,8792.33936594869
Sncg,13790.7941889799,8792.33936594869
Plp1,13467.7941889799,8796.33936594869
Pvalb,13909.7941889799,8796.33936594869
Calb2,13797.7941889799,8797.33936594869
Snca,13788.7941889799,8799.33936594869
Plp1,13829.7941889799,8800.33936594869
Plp1,13571.7941889799,8802.33936594869
Cxcl14,13965.7941889799,8803.33936594869
Snca,13795.7941889799,8804.33936594869
Cryab,13765.7941889799,8805.33936594869
Cnr1,13911.7941889799,8805.33936594869
Penk,13795.7941889799,8809.33936594869
Plp1,13444.7941889799,8811.33936594869
Cryab,13591.7941889799,8811.33936594869
Tac1,13800.7941889799,8814.33936594869
Plp1,13866.7941889799,8815.33936594869
Cryab,13585.7941889799,8817.33936594869
Cryab,13483.7941889799,8818.33936594869
Pvalb,13527.7941889799,8819.33936594869
Plp1,13437.7941889799,8820.33936594869
Pcp4,13972.7941889799,8820.33936594869
Calb2,13766.7941889799,8824.33936594869
Plp1,13362.7941889799,8825.33936594869
Slc6a1,13407.7941889799,8825.33936594869
Plp1,13579.7941889799,8825.33936594869
Serpini1,13371.7941889799,8828.33936594869
Plp1,12822.7941889799,8829.33936594869
Plp1,13730.7941889799,8829.33936594869
Cplx2,13773.7941889799,8829.33936594869
Vip,13823.7941889799,8829.33936594869
Aldoc,13566.7941889799,8830.33936594869
Plp1,13593.7941889799,8830.33936594869
Enpp2,13691.7941889799,8830.33936594869
Aldoc,13848.7941889799,8830.33936594869
Vip,13831.7941889799,8831.33936594869
Plp1,13343.7941889799,8832.33936594869
Snca,13371.7941889799,8835.33936594869
Plp1,13730.7941889799,8836.33936594869
Cxcl14,13910.7941889799,8836.33936594869
Plp1,13865.7941889799,8837.33936594869
Plp1,13882.7941889799,8843.33936594869
Plp1,13430.7941889799,8844.33936594869
Plp1,13830.7941889799,8845.33936594869
Cplx2,13613.7941889799,8848.33936594869
Plp1,13461.7941889799,8849.33936594869
Plp1,13551.7941889799,8852.33936594869
Plp1,13569.7941889799,8856.33936594869
Plp1,13449.7941889799,8857.33936594869
Plp1,13880.7941889799,8858.33936594869
Plp1,13873.7941889799,8859.33936594869
Plp1,13571.7941889799,8861.33936594869
Calb2,13453.7941889799,8865.33936594869
Cryab,13866.7941889799,8865.33936594869
Calb2,13436.7941889799,8868.33936594869
Plp1,13463.7941889799,8868.33936594869
Ndnf,13871.7941889799,8871.33936594869
Calb2,13914.7941889799,8874.33936594869
Wfs1,13409.7941889799,8876.33936594869
Plp1,13438.7941889799,8877.33936594869
Pcp4,13660.7941889799,8877.33936594869
Satb1,13907.7941889799,8877.33936594869
Pvalb,13224.7941889799,8880.33936594869
Calb2,13995.7941889799,8881.33936594869
Cnr1,13883.7941889799,8883.33936594869
Plp1,13573.7941889799,8887.33936594869
Cdh13,13887.7941889799,8888.33936594869
Plp1,13566.7941889799,8892.33936594869
Plp1,13572.7941889799,8893.33936594869
Plp1,12956.7941889799,8894.33936594869
Slc6a1,12982.7941889799,8894.33936594869
Plp1,13856.7941889799,8896.33936594869
Col25a1,12845.7941889799,8902.33936594869
Aldoc,13620.7941889799,8906.33936594869
Plp1,13557.7941889799,8907.33936594869
Plp1,13596.7941889799,8909.33936594869
Enpp2,13609.7941889799,8909.33936594869
Calb2,13902.7941889799,8916.33936594869
Plp1,13579.7941889799,8918.33936594869
Th,13854.7941889799,8918.33936594869
Plp1,13585.7941889799,8919.33936594869
Snca,13606.7941889799,8919.33936594869
Cxcl14,13863.7941889799,8924.33936594869
Plp1,12769.7941889799,8926.33936594869
Aldoc,13799.7941889799,8926.33936594869
Calb2,13891.7941889799,8926.33936594869
Cryab,13729.7941889799,8927.33936594869
Nov,13430.7941889799,8930.33936594869
Ntng1,13910.7941889799,8933.33936594869
Calb2,13879.7941889799,8935.33936594869
Plp1,13738.7941889799,8936.33936594869
Enpp2,12762.7941889799,8937.33936594869
Cadps2,13890.7941889799,8937.33936594869
Cryab,13973.7941889799,8937.33936594869
Plp1,13995.7941889799,8940.33936594869
Plp1,13759.7941889799,8942.33936594869
Plp1,13582.7941889799,8944.33936594869
Plp1,13742.7941889799,8945.33936594869
Plp1,13587.7941889799,8949.33936594869
Aldoc,13982.7941889799,8951.33936594869
Cxcl14,12867.7941889799,8954.33936594869
Calb2,13921.7941889799,8956.33936594869
Plp1,13730.7941889799,8960.33936594869
Calb2,13925.7941889799,8960.33936594869
Pcp4,13660.7941889799,8962.33936594869
Gad1,13365.7941889799,8963.33936594869
Prkca,13674.7941889799,8963.33936594869
Plp1,13713.7941889799,8966.33936594869
Snca,13852.7941889799,8966.33936594869
Nrn1,13899.7941889799,8966.33936594869
Pvalb,13803.7941889799,8967.33936594869
Pvalb,13912.7941889799,8972.33936594869
Aldoc,13999.7941889799,8972.33936594869
Cck,13743.7941889799,8974.33936594869
Pvalb,13804.7941889799,8974.33936594869
Ntng1,13833.7941889799,8975.33936594869
Nrn1,13847.7941889799,8976.33936594869
Slc6a1,13625.7941889799,8981.33936594869
Cnr1,13806.7941889799,8982.33936594869
Sncg,13892.7941889799,8982.33936594869
Penk,13357.7941889799,8984.33936594869
Calb2,13910.7941889799,8985.33936594869
Calb2,13916.7941889799,8987.33936594869
Calb2,13898.7941889799,8991.33936594869
Slc6a1,13744.7941889799,8997.33936594869
Rgs10,13851.7941889799,8997.33936594869
Plp1,13775.7941889799,8998.33936594869
Th,13835.7941889799,9000.33936594869
Plp1,13781.7941889799,9001.33936594869
Slc6a1,13988.7941889799,9001.33936594869
Plp1,13598.7941889799,9003.33936594869
Plp1,13791.7941889799,9003.33936594869
Pvalb,13913.7941889799,9005.33936594869
Cxcl14,13988.7941889799,9006.33936594869
Rgs10,13734.7941889799,9008.33936594869
Plp1,13784.7941889799,9009.33936594869
Cryab,13672.7941889799,9010.33936594869
Calb2,13983.7941889799,9011.33936594869
Plp1,13776.7941889799,9012.33936594869
Plp1,13622.7941889799,9014.33936594869
Pvalb,13453.7941889799,9015.33936594869
Plp1,13792.7941889799,9015.33936594869
Pvalb,12810.7941889799,9019.33936594869
Th,13850.7941889799,9020.33936594869
Plp1,13784.7941889799,9021.33936594869
Plp1,13789.7941889799,9023.33936594869
Plp1,13815.7941889799,9023.33936594869
Cplx2,13971.7941889799,9023.33936594869
Plp1,13781.7941889799,9025.33936594869
Enpp2,13888.7941889799,9025.33936594869
Pcp4,13646.7941889799,9026.33936594869
Slc6a1,13600.7941889799,9028.33936594869
Plp1,13823.7941889799,9028.33936594869
Ntng1,13985.7941889799,9028.33936594869
Th,13789.7941889799,9029.33936594869
Slc6a1,13840.7941889799,9029.33936594869
Plp1,13895.7941889799,9030.33936594869
Plp1,13689.7941889799,9031.33936594869
Plp1,13891.7941889799,9031.33936594869
Cplx2,13953.7941889799,9032.33936594869
Plp1,13543.7941889799,9033.33936594869
Id2,13832.7941889799,9033.33936594869
Plp1,13609.7941889799,9034.33936594869
Sncg,13937.7941889799,9035.33936594869
Cxcl14,13950.7941889799,9037.33936594869
Plp1,13617.7941889799,9040.33936594869
Plp1,13902.7941889799,9040.33936594869
Plp1,13834.7941889799,9042.33936594869
Cadps2,13845.7941889799,9042.33936594869
Cryab,13156.7941889799,9043.33936594869
Th,13839.7941889799,9045.33936594869
Th,13793.7941889799,9046.33936594869
Plp1,13810.7941889799,9047.33936594869
Plp1,13900.7941889799,9049.33936594869
Nos1,13989.7941889799,9049.33936594869
Pcp4,13843.7941889799,9053.33936594869
Cryab,13636.7941889799,9054.33936594869
Enpp2,13820.7941889799,9055.33936594869
Plp1,13753.7941889799,9058.33936594869
Plp1,13637.7941889799,9060.33936594869
Cadps2,13838.7941889799,9061.33936594869
Id2,13848.7941889799,9062.33936594869
Nrn1,13614.7941889799,9063.33936594869
Plp1,13646.7941889799,9063.33936594869
Plp1,13756.7941889799,9065.33936594869
Cplx2,13986.7941889799,9065.33936594869
Aldoc,13620.7941889799,9068.33936594869
Pde1a,13694.7941889799,9070.33936594869
Plp1,13637.7941889799,9072.33936594869
Plp1,13815.7941889799,9072.33936594869
Plp1,13902.7941889799,9072.33936594869
Calb2,13996.7941889799,9073.33936594869
Plp1,13462.7941889799,9075.33936594869
Cryab,13762.7941889799,9078.33936594869
Plp1,13741.7941889799,9079.33936594869
Sncg,13921.7941889799,9080.33936594869
Aldoc,13814.7941889799,9084.33936594869
Plp1,13750.7941889799,9085.33936594869
Id2,13602.7941889799,9086.33936594869
Plp1,13321.7941889799,9088.33936594869
Plp1,13506.7941889799,9088.33936594869
Slc6a1,13926.7941889799,9089.33936594869
Enpp2,13890.7941889799,9090.33936594869
Cxcl14,13818.7941889799,9094.33936594869
Plp1,13753.7941889799,9096.33936594869
Aldoc,13830.7941889799,9097.33936594869
Enpp2,13421.7941889799,9101.33936594869
Ndnf,13893.7941889799,9105.33936594869
Calb2,13593.7941889799,9106.33936594869
Plp1,13559.7941889799,9108.33936594869
Pvalb,13790.7941889799,9109.33936594869
Pvalb,12896.7941889799,9113.33936594869
Snca,13557.7941889799,9113.33936594869
Nrn1,13953.7941889799,9113.33936594869
Aldoc,13652.7941889799,9117.33936594869
Cnr1,13944.7941889799,9118.33936594869
Plp1,13484.7941889799,9122.33936594869
Plp1,13558.7941889799,9122.33936594869
Pvalb,13907.7941889799,9122.33936594869
Plp1,13552.7941889799,9123.33936594869
Plp1,13564.7941889799,9125.33936594869
Penk,13971.7941889799,9126.33936594869
Plp1,13495.7941889799,9128.33936594869
Cnr1,13785.7941889799,9128.33936594869
Plp1,13425.7941889799,9129.33936594869
Plp1,13324.7941889799,9130.33936594869
Nrn1,13799.7941889799,9130.33936594869
Cryab,13550.7941889799,9131.33936594869
Nrn1,13681.7941889799,9136.33936594869
Plp1,13898.7941889799,9136.33936594869
Plp1,13777.7941889799,9138.33936594869
Plp1,12824.7941889799,9140.33936594869
Plp1,13570.7941889799,9145.33936594869
Pvalb,13787.7941889799,9146.33936594869
Plp1,13803.7941889799,9147.33936594869
Slc6a1,13932.7941889799,9147.33936594869
Plp1,13170.7941889799,9148.33936594869
Slc6a1,13497.7941889799,9149.33936594869
Nrn1,13708.7941889799,9153.33936594869
Plp1,13809.7941889799,9153.33936594869
Pvalb,13673.7941889799,9159.33936594869
Nrn1,13788.7941889799,9164.33936594869
Plp1,12772.7941889799,9165.33936594869
Aldoc,13681.7941889799,9167.33936594869
Plp1,13800.7941889799,9167.33936594869
Enpp2,13805.7941889799,9167.33936594869
Plp1,13811.7941889799,9167.33936594869
