Gene,y,x
Cadps2,26749.7099317868,16212.5952340401
Cplx2,27008.7099317868,16212.5952340401
Rgs4,26080.7099317868,16213.5952340401
Hapln1,26533.7099317868,16213.5952340401
Penk,26292.7099317868,16214.5952340401
Enpp2,26114.7099317868,16216.5952340401
Cplx2,26448.7099317868,16217.5952340401
Pde1a,26085.7099317868,16219.5952340401
Cplx2,26282.7099317868,16219.5952340401
Id2,26226.7099317868,16220.5952340401
Snca,26492.7099317868,16220.5952340401
Nrn1,26098.7099317868,16221.5952340401
Cck,26115.7099317868,16221.5952340401
Cplx2,26196.7099317868,16221.5952340401
Plp1,26549.7099317868,16221.5952340401
Rgs4,26375.7099317868,16222.5952340401
Cplx2,26149.7099317868,16223.5952340401
Lamp5,26275.7099317868,16223.5952340401
Rgs4,26105.7099317868,16224.5952340401
Nrn1,26059.7099317868,16226.5952340401
Rgs4,26547.7099317868,16226.5952340401
Enpp2,26190.7099317868,16227.5952340401
Cxcl14,26081.7099317868,16228.5952340401
Lamp5,26491.7099317868,16229.5952340401
Yjefn3,26210.7099317868,16230.5952340401
Enpp2,26219.7099317868,16230.5952340401
Cpne5,26293.7099317868,16230.5952340401
Penk,26279.7099317868,16231.5952340401
Cck,26399.7099317868,16231.5952340401
Gabrd,26500.7099317868,16232.5952340401
Wfs1,26435.7099317868,16234.5952340401
Nrn1,26121.7099317868,16235.5952340401
Cck,26388.7099317868,16235.5952340401
Slc6a1,27035.7099317868,16235.5952340401
Pthlh,26363.7099317868,16236.5952340401
Lamp5,26212.7099317868,16237.5952340401
