Gene,y,x
Sncg,22070.1850803698,6077.40192753344
Lhx6,23027.1850803698,6077.40192753344
Serpini1,23068.1850803698,6077.40192753344
Cck,23015.1850803698,6078.40192753344
Pde1a,23087.1850803698,6078.40192753344
Cxcl14,22093.1850803698,6079.40192753344
Trp53i11,22337.1850803698,6079.40192753344
Aldoc,22782.1850803698,6079.40192753344
Nrn1,23116.1850803698,6079.40192753344
Cxcl14,22082.1850803698,6080.40192753344
Cnr1,22102.1850803698,6080.40192753344
Cadps2,22107.1850803698,6080.40192753344
Pde1a,23123.1850803698,6080.40192753344
Cnr1,23459.1850803698,6080.40192753344
Snca,22676.1850803698,6081.40192753344
Id2,22758.1850803698,6081.40192753344
Cck,22078.1850803698,6082.40192753344
Pde1a,22986.1850803698,6082.40192753344
Rgs4,22050.1850803698,6083.40192753344
Cplx2,22503.1850803698,6083.40192753344
Slc6a1,22559.1850803698,6083.40192753344
Snca,23245.1850803698,6083.40192753344
Id2,22760.1850803698,6084.40192753344
Cnr1,22791.1850803698,6084.40192753344
Kit,22998.1850803698,6084.40192753344
Rgs4,23090.1850803698,6084.40192753344
Cck,23061.1850803698,6085.40192753344
Neurod6,23096.1850803698,6085.40192753344
Neurod6,23465.1850803698,6085.40192753344
Cxcl14,22090.1850803698,6086.40192753344
Cplx2,22674.1850803698,6086.40192753344
Cnr1,22781.1850803698,6086.40192753344
Id2,22991.1850803698,6086.40192753344
Neurod6,23021.1850803698,6086.40192753344
Cck,23316.1850803698,6086.40192753344
Synpr,22062.1850803698,6087.40192753344
Calb2,22104.1850803698,6087.40192753344
Slc6a1,22231.1850803698,6087.40192753344
Bcl11b,22584.1850803698,6087.40192753344
Cxcl14,22653.1850803698,6087.40192753344
Neurod6,22938.1850803698,6087.40192753344
Cplx2,23430.1850803698,6087.40192753344
Cplx2,22074.1850803698,6088.40192753344
Slc6a1,22079.1850803698,6088.40192753344
Cplx2,22099.1850803698,6088.40192753344
Trp53i11,22496.1850803698,6088.40192753344
Id2,22554.1850803698,6088.40192753344
Cxcl14,22278.1850803698,6089.40192753344
Aldoc,22562.1850803698,6089.40192753344
Slc6a1,22789.1850803698,6089.40192753344
Neurod6,23016.1850803698,6089.40192753344
Cck,23078.1850803698,6089.40192753344
Aldoc,22454.1850803698,6090.40192753344
Bcl11b,22591.1850803698,6090.40192753344
Snca,23074.1850803698,6090.40192753344
Nrn1,23135.1850803698,6090.40192753344
Aldoc,23376.1850803698,6090.40192753344
Cck,22091.1850803698,6091.40192753344
Cxcl14,22284.1850803698,6091.40192753344
Pvalb,22368.1850803698,6091.40192753344
Neurod6,23128.1850803698,6091.40192753344
Cplx2,23195.1850803698,6091.40192753344
Trp53i11,22085.1850803698,6093.40192753344
Slc6a1,22661.1850803698,6093.40192753344
Trp53i11,22796.1850803698,6093.40192753344
Nrn1,23307.1850803698,6093.40192753344
Nrn1,22444.1850803698,6094.40192753344
Neurod6,23020.1850803698,6094.40192753344
Slc6a1,23343.1850803698,6094.40192753344
Snca,22076.1850803698,6095.40192753344
Trp53i11,22777.1850803698,6095.40192753344
Ntng1,23115.1850803698,6095.40192753344
Neurod6,23121.1850803698,6095.40192753344
Cck,23399.1850803698,6095.40192753344
Neurod6,23228.1850803698,6096.40192753344
Aldoc,22053.1850803698,6098.40192753344
Cxcl14,22284.1850803698,6098.40192753344
Id2,22060.1850803698,6099.40192753344
Id2,22089.1850803698,6099.40192753344
Aldoc,22216.1850803698,6099.40192753344
Neurod6,23030.1850803698,6099.40192753344
Cadps2,23151.1850803698,6099.40192753344
Pde1a,22871.1850803698,6100.40192753344
Neurod6,23049.1850803698,6100.40192753344
Nrn1,23099.1850803698,6100.40192753344
Cnr1,22077.1850803698,6101.40192753344
Cryab,22494.1850803698,6102.40192753344
Neurod6,22737.1850803698,6102.40192753344
Rgs12,22783.1850803698,6102.40192753344
Ntng1,23143.1850803698,6102.40192753344
Vip,22795.1850803698,6103.40192753344
Rgs4,23181.1850803698,6103.40192753344
Cxcl14,22055.1850803698,6104.40192753344
Nrn1,22316.1850803698,6104.40192753344
Cnr1,22772.1850803698,6104.40192753344
Vip,22778.1850803698,6104.40192753344
Plp1,23438.1850803698,6104.40192753344
Slc6a1,22059.1850803698,6105.40192753344
Penk,22150.1850803698,6106.40192753344
Cck,22986.1850803698,6106.40192753344
Id2,23339.1850803698,6106.40192753344
Aldoc,22067.1850803698,6107.40192753344
Pvalb,22911.1850803698,6108.40192753344
Neurod6,23078.1850803698,6108.40192753344
Snca,23085.1850803698,6108.40192753344
Lamp5,23091.1850803698,6108.40192753344
Rgs4,23188.1850803698,6108.40192753344
Slc6a1,22137.1850803698,6109.40192753344
Pde1a,23042.1850803698,6109.40192753344
Neurod6,23138.1850803698,6109.40192753344
Cck,23283.1850803698,6109.40192753344
Htr3a,22735.1850803698,6110.40192753344
Cnr1,22785.1850803698,6110.40192753344
Neurod6,23110.1850803698,6110.40192753344
Aldoc,22498.1850803698,6111.40192753344
Aldoc,23390.1850803698,6111.40192753344
Aldoc,22556.1850803698,6112.40192753344
Cxcl14,22073.1850803698,6113.40192753344
Slc6a1,22110.1850803698,6113.40192753344
Aldoc,22203.1850803698,6113.40192753344
Cck,22265.1850803698,6113.40192753344
Cxcl14,22484.1850803698,6113.40192753344
Aldoc,23344.1850803698,6114.40192753344
Cxcl14,22121.1850803698,6115.40192753344
Cxcl14,22477.1850803698,6115.40192753344
Cck,23048.1850803698,6115.40192753344
Cnr1,23053.1850803698,6115.40192753344
Pde1a,23172.1850803698,6115.40192753344
Plp1,22412.1850803698,6116.40192753344
Snca,23298.1850803698,6116.40192753344
Aldoc,22492.1850803698,6117.40192753344
Snca,22966.1850803698,6117.40192753344
Trp53i11,22985.1850803698,6117.40192753344
Id2,22931.1850803698,6119.40192753344
Cnr1,23018.1850803698,6120.40192753344
Snca,23436.1850803698,6121.40192753344
Synpr,22377.1850803698,6122.40192753344
Cpne5,22523.1850803698,6122.40192753344
Synpr,22917.1850803698,6122.40192753344
Aldoc,22923.1850803698,6122.40192753344
Snca,22972.1850803698,6122.40192753344
Cadps2,22654.1850803698,6123.40192753344
Serpini1,23191.1850803698,6123.40192753344
Gad1,22723.1850803698,6124.40192753344
Snca,22968.1850803698,6125.40192753344
Cadps2,23012.1850803698,6125.40192753344
Cck,23056.1850803698,6125.40192753344
Aldoc,22171.1850803698,6126.40192753344
Nrn1,23121.1850803698,6126.40192753344
Cplx2,23185.1850803698,6126.40192753344
Cck,23111.1850803698,6127.40192753344
Gad1,22058.1850803698,6128.40192753344
Cryab,22067.1850803698,6128.40192753344
Snca,22674.1850803698,6130.40192753344
Neurod6,23005.1850803698,6130.40192753344
Neurod6,23056.1850803698,6130.40192753344
Cnr1,22659.1850803698,6131.40192753344
Cck,23011.1850803698,6131.40192753344
Neurod6,23210.1850803698,6131.40192753344
Snca,23272.1850803698,6132.40192753344
Aldoc,22171.1850803698,6133.40192753344
Neurod6,23314.1850803698,6133.40192753344
Nrn1,23419.1850803698,6133.40192753344
Rgs12,22224.1850803698,6134.40192753344
Pde1a,22990.1850803698,6134.40192753344
Gad1,22062.1850803698,6135.40192753344
Rgs12,22229.1850803698,6135.40192753344
Cryab,22371.1850803698,6135.40192753344
Cck,22843.1850803698,6135.40192753344
Cck,23054.1850803698,6135.40192753344
Pde1a,23403.1850803698,6135.40192753344
Aldoc,22175.1850803698,6136.40192753344
Cck,22911.1850803698,6137.40192753344
Cplx2,23410.1850803698,6137.40192753344
Cck,23247.1850803698,6138.40192753344
Cplx2,23336.1850803698,6138.40192753344
Cck,22885.1850803698,6139.40192753344
Tac2,22890.1850803698,6139.40192753344
Neurod6,23283.1850803698,6139.40192753344
Yjefn3,22852.1850803698,6140.40192753344
Enpp2,22873.1850803698,6140.40192753344
Cck,22987.1850803698,6140.40192753344
Nrn1,23172.1850803698,6140.40192753344
Cck,22865.1850803698,6141.40192753344
Cck,22879.1850803698,6141.40192753344
Snca,22998.1850803698,6141.40192753344
Cxcl14,22011.1850803698,6142.40192753344
Aldoc,22219.1850803698,6142.40192753344
Rgs4,23060.1850803698,6142.40192753344
Slc6a1,22202.1850803698,6143.40192753344
Tac2,22903.1850803698,6143.40192753344
Snca,23417.1850803698,6143.40192753344
Htr3a,22430.1850803698,6144.40192753344
Gad1,22838.1850803698,6144.40192753344
Cck,23392.1850803698,6144.40192753344
Cnr1,22859.1850803698,6145.40192753344
Cck,22899.1850803698,6145.40192753344
Lamp5,23181.1850803698,6145.40192753344
Cxcl14,23337.1850803698,6145.40192753344
Htr3a,22197.1850803698,6146.40192753344
Aldoc,22566.1850803698,6146.40192753344
Cck,22868.1850803698,6146.40192753344
Tac2,22884.1850803698,6146.40192753344
Aldoc,23017.1850803698,6146.40192753344
Cck,23155.1850803698,6146.40192753344
Neurod6,23208.1850803698,6146.40192753344
Col25a1,22209.1850803698,6147.40192753344
Cxcl14,22279.1850803698,6147.40192753344
Tac2,22872.1850803698,6148.40192753344
Snca,23212.1850803698,6148.40192753344
Tac2,22848.1850803698,6150.40192753344
Tac2,22875.1850803698,6151.40192753344
Aldoc,23015.1850803698,6151.40192753344
Cck,23024.1850803698,6151.40192753344
Pde1a,23150.1850803698,6151.40192753344
Cnr1,22855.1850803698,6152.40192753344
Tac2,22913.1850803698,6152.40192753344
Nos1,22979.1850803698,6152.40192753344
Tac2,22883.1850803698,6153.40192753344
Snca,22969.1850803698,6153.40192753344
Snca,22810.1850803698,6154.40192753344
Neurod6,23250.1850803698,6154.40192753344
Prkca,22158.1850803698,6156.40192753344
Nos1,22975.1850803698,6156.40192753344
Snca,23040.1850803698,6156.40192753344
Pde1a,23421.1850803698,6156.40192753344
Aldoc,22010.1850803698,6158.40192753344
Tac2,22847.1850803698,6159.40192753344
Rgs10,22852.1850803698,6159.40192753344
Tac2,22857.1850803698,6159.40192753344
Neurod6,22970.1850803698,6159.40192753344
Neurod6,23037.1850803698,6159.40192753344
Cck,23255.1850803698,6160.40192753344
Cplx2,23385.1850803698,6160.40192753344
Aldoc,22005.1850803698,6161.40192753344
Aldoc,22179.1850803698,6161.40192753344
Id2,22863.1850803698,6161.40192753344
Cadps2,22870.1850803698,6161.40192753344
Tac2,22881.1850803698,6162.40192753344
Cnr1,22864.1850803698,6163.40192753344
Pde1a,22964.1850803698,6163.40192753344
Cck,23251.1850803698,6163.40192753344
Cnr1,22873.1850803698,6164.40192753344
Cnr1,22917.1850803698,6164.40192753344
Nrn1,23129.1850803698,6164.40192753344
Cxcl14,22009.1850803698,6165.40192753344
Id2,22216.1850803698,6165.40192753344
Tac2,22841.1850803698,6166.40192753344
Cnr1,22887.1850803698,6166.40192753344
Plp1,23276.1850803698,6166.40192753344
Cplx2,22549.1850803698,6167.40192753344
Tac2,22831.1850803698,6167.40192753344
Neurod6,23386.1850803698,6167.40192753344
Htr3a,22855.1850803698,6168.40192753344
Tac2,22868.1850803698,6168.40192753344
Cadps2,22876.1850803698,6169.40192753344
Cplx2,22899.1850803698,6169.40192753344
Aldoc,22008.1850803698,6170.40192753344
Aldoc,22209.1850803698,6170.40192753344
Cplx2,22822.1850803698,6170.40192753344
Yjefn3,22893.1850803698,6170.40192753344
Cck,22900.1850803698,6171.40192753344
Snca,23137.1850803698,6171.40192753344
Cck,22863.1850803698,6173.40192753344
Trp53i11,22871.1850803698,6173.40192753344
Neurod6,23062.1850803698,6173.40192753344
Cck,23192.1850803698,6173.40192753344
Aldoc,22429.1850803698,6174.40192753344
Slc6a1,22987.1850803698,6176.40192753344
Neurod6,23092.1850803698,6176.40192753344
Neurod6,23152.1850803698,6178.40192753344
Pvalb,22270.1850803698,6180.40192753344
Nrn1,22953.1850803698,6180.40192753344
Cck,23048.1850803698,6180.40192753344
Cxcl14,22004.1850803698,6181.40192753344
Slc6a1,22069.1850803698,6181.40192753344
Synpr,23248.1850803698,6181.40192753344
Cadps2,23465.1850803698,6181.40192753344
Cxcl14,22284.1850803698,6182.40192753344
Cxcl14,22280.1850803698,6183.40192753344
Kit,22969.1850803698,6183.40192753344
Cplx2,23032.1850803698,6183.40192753344
Id2,23039.1850803698,6183.40192753344
Snca,22959.1850803698,6184.40192753344
Rgs4,23145.1850803698,6184.40192753344
Slc6a1,22604.1850803698,6186.40192753344
Pde1a,23042.1850803698,6187.40192753344
Id2,23099.1850803698,6187.40192753344
Slc6a1,23359.1850803698,6187.40192753344
Slc6a1,23048.1850803698,6190.40192753344
Cpne5,23061.1850803698,6190.40192753344
Cpne5,23133.1850803698,6191.40192753344
Cxcl14,22989.1850803698,6192.40192753344
Aldoc,22020.1850803698,6194.40192753344
Pde1a,22969.1850803698,6194.40192753344
Pde1a,23041.1850803698,6194.40192753344
Cnr1,23381.1850803698,6194.40192753344
Neurod6,23474.1850803698,6194.40192753344
Cpne5,23037.1850803698,6195.40192753344
Snca,23156.1850803698,6195.40192753344
Slc6a1,22314.1850803698,6196.40192753344
Gad1,22692.1850803698,6196.40192753344
Neurod6,22956.1850803698,6196.40192753344
Snca,23064.1850803698,6196.40192753344
Nrn1,23232.1850803698,6197.40192753344
Trp53i11,22136.1850803698,6198.40192753344
Pde1a,23047.1850803698,6198.40192753344
Cplx2,22871.1850803698,6199.40192753344
Slc6a1,23154.1850803698,6199.40192753344
Tac2,23041.1850803698,6202.40192753344
Cck,23221.1850803698,6202.40192753344
Cplx2,23380.1850803698,6202.40192753344
Kit,23107.1850803698,6203.40192753344
Neurod6,23387.1850803698,6203.40192753344
Pde1a,23148.1850803698,6204.40192753344
Aldoc,23364.1850803698,6204.40192753344
Aldoc,22614.1850803698,6205.40192753344
Cplx2,22871.1850803698,6205.40192753344
Plp1,23114.1850803698,6205.40192753344
Aldoc,22253.1850803698,6206.40192753344
Neurod6,23175.1850803698,6209.40192753344
Cnr1,22764.1850803698,6210.40192753344
Neurod6,23218.1850803698,6210.40192753344
Aldoc,23330.1850803698,6211.40192753344
Aldoc,22422.1850803698,6212.40192753344
Cplx2,23023.1850803698,6212.40192753344
Plp1,22928.1850803698,6214.40192753344
Plcxd2,22765.1850803698,6215.40192753344
Slc6a1,22863.1850803698,6216.40192753344
Cplx2,23087.1850803698,6216.40192753344
Hapln1,22852.1850803698,6217.40192753344
Cryab,23231.1850803698,6217.40192753344
Plp1,22224.1850803698,6218.40192753344
Slc6a1,23393.1850803698,6219.40192753344
Nrn1,23449.1850803698,6219.40192753344
Neurod6,23179.1850803698,6220.40192753344
Neurod6,23158.1850803698,6221.40192753344
Cryab,22084.1850803698,6223.40192753344
Cadps2,23090.1850803698,6223.40192753344
Aldoc,22315.1850803698,6224.40192753344
Aldoc,22193.1850803698,6226.40192753344
Snca,22880.1850803698,6226.40192753344
Neurod6,23393.1850803698,6226.40192753344
Nrn1,23468.1850803698,6226.40192753344
Enpp2,22003.1850803698,6227.40192753344
Cck,22865.1850803698,6227.40192753344
Aldoc,23406.1850803698,6227.40192753344
Cck,23307.1850803698,6228.40192753344
Neurod6,23160.1850803698,6229.40192753344
Pde1a,23035.1850803698,6230.40192753344
Cplx2,22157.1850803698,6232.40192753344
Cadps2,23210.1850803698,6232.40192753344
Pde1a,23314.1850803698,6232.40192753344
Id2,22855.1850803698,6233.40192753344
Cck,23302.1850803698,6233.40192753344
Cox6a2,22336.1850803698,6234.40192753344
Slc6a1,22878.1850803698,6235.40192753344
Slc6a1,22886.1850803698,6236.40192753344
Plp1,23129.1850803698,6236.40192753344
Snca,23417.1850803698,6237.40192753344
Plp1,23124.1850803698,6238.40192753344
Slc6a1,22259.1850803698,6239.40192753344
Cck,23134.1850803698,6240.40192753344
Lamp5,23189.1850803698,6240.40192753344
Pde1a,23469.1850803698,6240.40192753344
Plp1,22224.1850803698,6241.40192753344
Slc6a1,22864.1850803698,6241.40192753344
Snca,23001.1850803698,6241.40192753344
Neurod6,23179.1850803698,6241.40192753344
Snca,23202.1850803698,6243.40192753344
Lamp5,22877.1850803698,6244.40192753344
Plp1,23129.1850803698,6244.40192753344
Cplx2,23310.1850803698,6244.40192753344
Cplx2,23473.1850803698,6244.40192753344
Nrn1,23010.1850803698,6246.40192753344
Bcl11b,23453.1850803698,6246.40192753344
Aldoc,23028.1850803698,6247.40192753344
Cpne5,23424.1850803698,6247.40192753344
Cxcl14,22674.1850803698,6248.40192753344
Cck,22876.1850803698,6248.40192753344
Slc6a1,22918.1850803698,6248.40192753344
Trp53i11,23458.1850803698,6248.40192753344
Snca,23001.1850803698,6249.40192753344
Cplx2,23242.1850803698,6250.40192753344
Cnr1,23202.1850803698,6251.40192753344
Gda,23460.1850803698,6252.40192753344
Cplx2,23478.1850803698,6252.40192753344
Htr3a,22217.1850803698,6253.40192753344
Plp1,22194.1850803698,6254.40192753344
Cplx2,22336.1850803698,6254.40192753344
Nrn1,23134.1850803698,6254.40192753344
Plp1,22190.1850803698,6256.40192753344
Aldoc,23381.1850803698,6257.40192753344
Plp1,22185.1850803698,6258.40192753344
Cck,23466.1850803698,6258.40192753344
Pvalb,22365.1850803698,6259.40192753344
Cck,23477.1850803698,6259.40192753344
Plp1,22180.1850803698,6262.40192753344
Neurod6,23312.1850803698,6262.40192753344
Aldoc,22716.1850803698,6263.40192753344
Cck,23260.1850803698,6263.40192753344
Plp1,22199.1850803698,6264.40192753344
Slc6a1,22565.1850803698,6265.40192753344
Cck,23474.1850803698,6265.40192753344
Neurod6,23297.1850803698,6266.40192753344
Cplx2,23404.1850803698,6266.40192753344
Id2,22002.1850803698,6268.40192753344
Plp1,22185.1850803698,6268.40192753344
Aldoc,23397.1850803698,6268.40192753344
Cnr1,23475.1850803698,6268.40192753344
Plp1,22192.1850803698,6269.40192753344
Cxcl14,22368.1850803698,6269.40192753344
Slc6a1,22381.1850803698,6269.40192753344
Rgs4,22996.1850803698,6269.40192753344
Plp1,22209.1850803698,6270.40192753344
Id2,22362.1850803698,6270.40192753344
Rgs4,23345.1850803698,6270.40192753344
Cxcl14,22375.1850803698,6271.40192753344
Vip,23468.1850803698,6272.40192753344
Lhx6,22069.1850803698,6273.40192753344
Slc6a1,23459.1850803698,6273.40192753344
Cxcl14,22184.1850803698,6274.40192753344
Plp1,22218.1850803698,6274.40192753344
Cplx2,22709.1850803698,6274.40192753344
Cadps2,22003.1850803698,6275.40192753344
Sst,22626.1850803698,6275.40192753344
Prkca,22287.1850803698,6276.40192753344
Plp1,22334.1850803698,6276.40192753344
Sst,22641.1850803698,6276.40192753344
Enpp2,22221.1850803698,6277.40192753344
Aldoc,22229.1850803698,6277.40192753344
Pde1a,23335.1850803698,6277.40192753344
Cck,23467.1850803698,6277.40192753344
Nrn1,22019.1850803698,6278.40192753344
Plp1,22769.1850803698,6278.40192753344
Cplx2,22706.1850803698,6280.40192753344
Cck,23473.1850803698,6281.40192753344
Plp1,22786.1850803698,6282.40192753344
Sst,22645.1850803698,6285.40192753344
Rgs10,23420.1850803698,6285.40192753344
Slc6a1,22379.1850803698,6286.40192753344
Aldoc,22712.1850803698,6286.40192753344
Sncg,22936.1850803698,6286.40192753344
Aldoc,22087.1850803698,6287.40192753344
Slc6a1,22387.1850803698,6287.40192753344
Sst,22642.1850803698,6287.40192753344
Lamp5,23253.1850803698,6287.40192753344
Id2,22241.1850803698,6288.40192753344
Slc6a1,22558.1850803698,6288.40192753344
Plp1,22705.1850803698,6288.40192753344
Plp1,22747.1850803698,6288.40192753344
Cadps2,23264.1850803698,6288.40192753344
Reln,22189.1850803698,6289.40192753344
Slc6a1,22552.1850803698,6289.40192753344
Cxcl14,22577.1850803698,6289.40192753344
Cck,23277.1850803698,6289.40192753344
Aldoc,22346.1850803698,6290.40192753344
Sncg,22609.1850803698,6290.40192753344
Aldoc,22596.1850803698,6291.40192753344
Cxcl14,22769.1850803698,6291.40192753344
Cck,23463.1850803698,6291.40192753344
Slc6a1,22257.1850803698,6292.40192753344
Cplx2,22047.1850803698,6293.40192753344
Snca,23378.1850803698,6293.40192753344
Id2,22420.1850803698,6294.40192753344
Cplx2,22181.1850803698,6295.40192753344
Lamp5,23437.1850803698,6295.40192753344
Sst,22633.1850803698,6296.40192753344
Cnr1,23338.1850803698,6296.40192753344
Snca,23172.1850803698,6297.40192753344
Aldoc,22131.1850803698,6298.40192753344
Plp1,22750.1850803698,6298.40192753344
Aldoc,22586.1850803698,6299.40192753344
Pnoc,22636.1850803698,6299.40192753344
Npy2r,22964.1850803698,6299.40192753344
Prkca,22192.1850803698,6300.40192753344
Gad1,22570.1850803698,6300.40192753344
Lhx6,23068.1850803698,6300.40192753344
Plp1,22186.1850803698,6301.40192753344
Snca,23172.1850803698,6301.40192753344
Neurod6,23241.1850803698,6302.40192753344
Cxcl14,22691.1850803698,6305.40192753344
Cxcl14,22780.1850803698,6305.40192753344
Calb2,23335.1850803698,6305.40192753344
Rgs4,22959.1850803698,6306.40192753344
Cdh13,22967.1850803698,6306.40192753344
Pcp4,23370.1850803698,6306.40192753344
Aldoc,22156.1850803698,6307.40192753344
Cxcl14,22189.1850803698,6307.40192753344
Rgs4,22305.1850803698,6307.40192753344
Kit,23232.1850803698,6307.40192753344
Cxcl14,22184.1850803698,6308.40192753344
Id2,22619.1850803698,6309.40192753344
Plp1,22731.1850803698,6309.40192753344
Plp1,22737.1850803698,6309.40192753344
Kit,23393.1850803698,6310.40192753344
Cplx2,22387.1850803698,6311.40192753344
Sst,22952.1850803698,6311.40192753344
Neurod6,23375.1850803698,6311.40192753344
Aldoc,22857.1850803698,6312.40192753344
Cck,23368.1850803698,6312.40192753344
Aldoc,22046.1850803698,6313.40192753344
Cck,23137.1850803698,6313.40192753344
Sst,22925.1850803698,6314.40192753344
Cxcl14,22205.1850803698,6315.40192753344
Aldoc,22521.1850803698,6315.40192753344
Chrm2,22960.1850803698,6315.40192753344
Slc6a1,22553.1850803698,6316.40192753344
Plp1,23102.1850803698,6316.40192753344
Cxcl14,22209.1850803698,6317.40192753344
Id2,22810.1850803698,6317.40192753344
Neurod6,23345.1850803698,6319.40192753344
Neurod6,23338.1850803698,6322.40192753344
Bcl11b,23445.1850803698,6322.40192753344
Aldoc,22383.1850803698,6323.40192753344
Aldoc,22562.1850803698,6323.40192753344
Cpne5,23413.1850803698,6323.40192753344
Snca,23244.1850803698,6324.40192753344
Nrn1,23316.1850803698,6324.40192753344
Reln,22025.1850803698,6325.40192753344
Aldoc,22239.1850803698,6325.40192753344
Aldoc,22368.1850803698,6325.40192753344
Aldoc,22123.1850803698,6326.40192753344
Cxcl14,22207.1850803698,6326.40192753344
Satb1,23035.1850803698,6326.40192753344
Plp1,22720.1850803698,6327.40192753344
Cplx2,22517.1850803698,6331.40192753344
Nrn1,23409.1850803698,6331.40192753344
Aldoc,22109.1850803698,6332.40192753344
Pde1a,23266.1850803698,6332.40192753344
Neurod6,23343.1850803698,6333.40192753344
Gad1,22688.1850803698,6334.40192753344
Aldoc,22205.1850803698,6335.40192753344
Aldoc,23024.1850803698,6335.40192753344
Neurod6,23256.1850803698,6335.40192753344
Ntng1,23475.1850803698,6335.40192753344
Slc6a1,23310.1850803698,6337.40192753344
Neurod6,23413.1850803698,6337.40192753344
Slc6a1,23316.1850803698,6338.40192753344
Neurod6,23344.1850803698,6338.40192753344
Ndnf,22415.1850803698,6340.40192753344
Cryab,23039.1850803698,6341.40192753344
Rgs12,22391.1850803698,6343.40192753344
Ndnf,23023.1850803698,6343.40192753344
Pde1a,23103.1850803698,6344.40192753344
Cxcl14,22248.1850803698,6345.40192753344
Plp1,22580.1850803698,6345.40192753344
Neurod6,23253.1850803698,6345.40192753344
Cnr1,22212.1850803698,6346.40192753344
Cplx2,23436.1850803698,6346.40192753344
Cxcl14,22490.1850803698,6347.40192753344
Kit,23239.1850803698,6347.40192753344
Cxcl14,22194.1850803698,6348.40192753344
Reln,22399.1850803698,6348.40192753344
Gad1,22403.1850803698,6349.40192753344
Cxcl14,22550.1850803698,6349.40192753344
Slc6a1,22205.1850803698,6350.40192753344
Chrm2,22384.1850803698,6350.40192753344
Neurod6,23245.1850803698,6350.40192753344
Snca,23412.1850803698,6350.40192753344
Rgs4,22198.1850803698,6351.40192753344
Prkca,22215.1850803698,6351.40192753344
Neurod6,23252.1850803698,6351.40192753344
Id2,22308.1850803698,6352.40192753344
Cadps2,23028.1850803698,6352.40192753344
Sst,22295.1850803698,6353.40192753344
Cck,23207.1850803698,6353.40192753344
Aldoc,22812.1850803698,6354.40192753344
Grin3a,23259.1850803698,6354.40192753344
Cplx2,22280.1850803698,6355.40192753344
Npy2r,22391.1850803698,6355.40192753344
Snca,23447.1850803698,6355.40192753344
Cxcl14,22204.1850803698,6356.40192753344
Cxcl14,22490.1850803698,6356.40192753344
Ndnf,22198.1850803698,6357.40192753344
Cplx2,22402.1850803698,6357.40192753344
Cck,23203.1850803698,6357.40192753344
Neurod6,23405.1850803698,6357.40192753344
Cxcl14,23234.1850803698,6358.40192753344
Slc6a1,23340.1850803698,6358.40192753344
Slc6a1,22288.1850803698,6359.40192753344
Slc6a1,22294.1850803698,6359.40192753344
Slc6a1,22268.1850803698,6361.40192753344
Ndnf,22403.1850803698,6361.40192753344
Reln,22408.1850803698,6361.40192753344
Aldoc,22666.1850803698,6361.40192753344
Cplx2,22234.1850803698,6362.40192753344
Prkca,22829.1850803698,6362.40192753344
Neurod6,23443.1850803698,6362.40192753344
Cck,23322.1850803698,6363.40192753344
Aldoc,22377.1850803698,6365.40192753344
Cck,23096.1850803698,6365.40192753344
Pthlh,22127.1850803698,6366.40192753344
Gad1,22187.1850803698,6366.40192753344
Reln,22401.1850803698,6366.40192753344
Gad1,22182.1850803698,6367.40192753344
Slc6a1,23338.1850803698,6367.40192753344
Neurod6,23414.1850803698,6367.40192753344
Slc6a1,22253.1850803698,6368.40192753344
Aldoc,22581.1850803698,6368.40192753344
Rgs12,22411.1850803698,6369.40192753344
Gad1,22178.1850803698,6370.40192753344
Nos1,22872.1850803698,6370.40192753344
Lhx6,23330.1850803698,6370.40192753344
Plp1,22512.1850803698,6371.40192753344
Nos1,22725.1850803698,6371.40192753344
Ndnf,22134.1850803698,6374.40192753344
Cryab,23094.1850803698,6374.40192753344
Ntng1,22127.1850803698,6375.40192753344
Trp53i11,22139.1850803698,6375.40192753344
Gad1,22180.1850803698,6375.40192753344
Slc6a1,22203.1850803698,6375.40192753344
Id2,22256.1850803698,6375.40192753344
Id2,22276.1850803698,6375.40192753344
Prkca,22115.1850803698,6376.40192753344
Trp53i11,22186.1850803698,6376.40192753344
Enpp2,22502.1850803698,6376.40192753344
Plp1,22484.1850803698,6377.40192753344
Plp1,22507.1850803698,6377.40192753344
Aldoc,22238.1850803698,6379.40192753344
Htr3a,22178.1850803698,6381.40192753344
Slc6a1,22194.1850803698,6381.40192753344
Cxcl14,22250.1850803698,6381.40192753344
Reln,22122.1850803698,6382.40192753344
Slc6a1,22131.1850803698,6382.40192753344
Gad1,22185.1850803698,6382.40192753344
Wfs1,23378.1850803698,6382.40192753344
Trp53i11,22112.1850803698,6383.40192753344
Plp1,22481.1850803698,6384.40192753344
Plp1,22499.1850803698,6384.40192753344
Snca,22486.1850803698,6385.40192753344
Synpr,22120.1850803698,6386.40192753344
Cck,23441.1850803698,6386.40192753344
Cxcl14,22149.1850803698,6387.40192753344
Plp1,22490.1850803698,6387.40192753344
Pde1a,23383.1850803698,6387.40192753344
Plp1,22503.1850803698,6388.40192753344
Cxcl14,22145.1850803698,6389.40192753344
Plp1,22494.1850803698,6389.40192753344
Pvalb,22680.1850803698,6389.40192753344
Cxcl14,23149.1850803698,6389.40192753344
Cxcl14,22154.1850803698,6390.40192753344
Gad1,22166.1850803698,6390.40192753344
Plp1,22475.1850803698,6390.40192753344
Neurod6,23191.1850803698,6390.40192753344
Cplx2,22428.1850803698,6391.40192753344
Pvalb,22683.1850803698,6391.40192753344
