Gene,y,x
Gad1,824.13720932696,10377.3398626662
Vip,985.13720932696,10377.3398626662
Slc6a1,994.13720932696,10377.3398626662
Enpp2,1047.13720932696,10377.3398626662
Ntng1,1185.13720932696,10377.3398626662
Slc6a1,1246.13720932696,10377.3398626662
Col25a1,1270.13720932696,10377.3398626662
Rgs4,1630.13720932696,10377.3398626662
Lamp5,1734.13720932696,10377.3398626662
Trp53i11,1937.1372093269601,10377.3398626662
Aldoc,209.13720932696,10378.3398626662
Nrn1,453.13720932696,10378.3398626662
Nos1,496.13720932696,10378.3398626662
Aldoc,750.13720932696,10378.3398626662
Sst,876.13720932696,10378.3398626662
Tac2,956.13720932696,10378.3398626662
Sst,1112.13720932696,10378.3398626662
Rgs4,1517.13720932696,10378.3398626662
Rgs4,1623.13720932696,10378.3398626662
Wfs1,1646.13720932696,10378.3398626662
Cplx2,235.13720932696,10379.3398626662
Sst,438.13720932696,10379.3398626662
Vip,978.13720932696,10379.3398626662
Cplx2,1004.13720932696,10379.3398626662
Pcp4,1280.13720932696,10379.3398626662
Aldoc,1445.13720932696,10379.3398626662
Cck,1757.13720932696,10379.3398626662
Nov,531.13720932696,10380.3398626662
Cplx2,595.13720932696,10380.3398626662
Chodl,681.13720932696,10380.3398626662
Rgs4,932.13720932696,10380.3398626662
Cck,1263.13720932696,10380.3398626662
Aldoc,1455.13720932696,10380.3398626662
Sst,1510.13720932696,10380.3398626662
Prkca,1674.13720932696,10380.3398626662
Neurod6,1743.13720932696,10380.3398626662
Cplx2,460.13720932696,10381.3398626662
Tac2,485.13720932696,10381.3398626662
Slc6a1,703.13720932696,10381.3398626662
Cck,1293.13720932696,10381.3398626662
Nos1,1300.13720932696,10381.3398626662
Kit,1731.13720932696,10381.3398626662
Snca,438.13720932696,10382.3398626662
Prkca,476.13720932696,10382.3398626662
Col25a1,541.13720932696,10382.3398626662
Calb2,881.13720932696,10382.3398626662
Vip,980.13720932696,10382.3398626662
Calb2,1120.13720932696,10382.3398626662
Rgs4,1307.13720932696,10382.3398626662
Snca,1393.13720932696,10382.3398626662
Cplx2,1781.1372093269601,10382.3398626662
Aldoc,1891.1372093269601,10382.3398626662
Cxcl14,415.13720932696,10383.3398626662
Lamp5,517.13720932696,10383.3398626662
Pde1a,691.13720932696,10383.3398626662
Prkca,966.13720932696,10383.3398626662
Cnr1,985.13720932696,10383.3398626662
Rgs10,999.13720932696,10383.3398626662
Slc6a1,1801.1372093269601,10383.3398626662
Nr4a2,1899.1372093269601,10383.3398626662
Cxcl14,164.13720932696,10384.3398626662
Aldoc,705.13720932696,10384.3398626662
Vip,1022.13720932696,10384.3398626662
Slc6a1,1086.13720932696,10384.3398626662
Rgs4,1096.13720932696,10384.3398626662
Synpr,1271.13720932696,10384.3398626662
Rgs4,1303.13720932696,10384.3398626662
Cort,1611.13720932696,10384.3398626662
Id2,1755.13720932696,10384.3398626662
Snca,658.13720932696,10385.3398626662
Aldoc,770.13720932696,10385.3398626662
Gad1,1012.13720932696,10385.3398626662
Neurod6,1050.13720932696,10385.3398626662
Rgs4,1262.13720932696,10385.3398626662
Snca,1721.13720932696,10385.3398626662
Cck,451.13720932696,10386.3398626662
Trp53i11,484.13720932696,10386.3398626662
Cnr1,504.13720932696,10386.3398626662
Slc6a1,604.13720932696,10386.3398626662
Cxcl14,613.13720932696,10386.3398626662
Prkca,642.13720932696,10386.3398626662
Vip,991.13720932696,10386.3398626662
Gad1,1037.13720932696,10386.3398626662
Cxcl14,1226.13720932696,10386.3398626662
Aldoc,1397.13720932696,10386.3398626662
Cplx2,1571.13720932696,10386.3398626662
Trp53i11,472.13720932696,10387.3398626662
Prkca,649.13720932696,10387.3398626662
Rab3c,865.13720932696,10387.3398626662
Rgs4,1004.13720932696,10387.3398626662
Cxcl14,1106.13720932696,10387.3398626662
Rgs4,1310.13720932696,10387.3398626662
Hapln1,1318.13720932696,10387.3398626662
Synpr,1734.13720932696,10387.3398626662
Lamp5,1766.1372093269601,10387.3398626662
Prkca,543.13720932696,10388.3398626662
Th,596.13720932696,10388.3398626662
Calb2,1029.13720932696,10388.3398626662
Vip,1043.13720932696,10388.3398626662
Cxcl14,1242.13720932696,10388.3398626662
Neurod6,1259.13720932696,10388.3398626662
Nrn1,1290.13720932696,10388.3398626662
Nrn1,1568.13720932696,10388.3398626662
Trp53i11,480.13720932696,10389.3398626662
Cplx2,560.13720932696,10389.3398626662
Lamp5,573.13720932696,10389.3398626662
Aldoc,618.13720932696,10389.3398626662
Yjefn3,870.13720932696,10389.3398626662
Cdh13,950.13720932696,10389.3398626662
Aldoc,985.13720932696,10389.3398626662
Nrn1,1727.13720932696,10389.3398626662
Cxcl14,406.13720932696,10390.3398626662
Cplx2,467.13720932696,10390.3398626662
Aldoc,473.13720932696,10390.3398626662
Lhx6,705.13720932696,10390.3398626662
Aldoc,720.13720932696,10390.3398626662
Cadps2,1254.13720932696,10390.3398626662
Cxcl14,415.13720932696,10391.3398626662
Aldoc,1000.13720932696,10391.3398626662
Calb2,1033.13720932696,10391.3398626662
Cplx2,1054.13720932696,10391.3398626662
Synpr,1260.13720932696,10391.3398626662
Neurod6,1266.13720932696,10391.3398626662
Snca,1550.13720932696,10391.3398626662
Cplx2,1560.13720932696,10391.3398626662
Neurod6,1755.13720932696,10391.3398626662
Snca,313.13720932696,10392.3398626662
Cxcl14,645.13720932696,10392.3398626662
Vip,755.13720932696,10392.3398626662
Cplx2,942.13720932696,10392.3398626662
Slc6a1,988.13720932696,10392.3398626662
Calb2,433.13720932696,10393.3398626662
Kit,962.13720932696,10393.3398626662
Rgs12,967.13720932696,10393.3398626662
Yjefn3,972.13720932696,10393.3398626662
Aldoc,1072.13720932696,10393.3398626662
Pcp4,1319.13720932696,10393.3398626662
Sst,1524.13720932696,10393.3398626662
Aldoc,1592.13720932696,10393.3398626662
Wfs1,579.13720932696,10394.3398626662
Col25a1,822.13720932696,10394.3398626662
Rgs4,909.13720932696,10394.3398626662
Rgs4,1269.13720932696,10394.3398626662
Calb1,1303.13720932696,10394.3398626662
Cadps2,1762.1372093269601,10394.3398626662
Trp53i11,610.13720932696,10395.3398626662
Aldoc,649.13720932696,10395.3398626662
Calb2,1038.13720932696,10395.3398626662
Slc6a1,1180.13720932696,10395.3398626662
Aldoc,1220.13720932696,10395.3398626662
Aldoc,1232.13720932696,10395.3398626662
Aldoc,1468.13720932696,10395.3398626662
Aldoc,1596.13720932696,10395.3398626662
Rgs12,1737.13720932696,10395.3398626662
Synpr,1741.13720932696,10395.3398626662
Rasgrf2,655.13720932696,10396.3398626662
Slc6a1,893.13720932696,10396.3398626662
Sst,919.13720932696,10396.3398626662
Penk,976.13720932696,10396.3398626662
Sst,994.13720932696,10396.3398626662
Col25a1,1016.13720932696,10396.3398626662
Cplx2,1647.13720932696,10396.3398626662
Cpne5,1666.13720932696,10396.3398626662
Satb1,1972.1372093269601,10396.3398626662
Prkca,409.13720932696,10397.3398626662
Aldoc,462.13720932696,10397.3398626662
Cdh13,485.13720932696,10397.3398626662
Cxcl14,644.13720932696,10397.3398626662
Cdh13,748.13720932696,10397.3398626662
Prkca,1285.13720932696,10397.3398626662
Rgs4,1553.13720932696,10397.3398626662
Kit,1563.13720932696,10397.3398626662
Slc6a1,1930.1372093269601,10397.3398626662
Aldoc,1950.1372093269601,10397.3398626662
Pde1a,390.13720932696,10398.3398626662
Wfs1,426.13720932696,10398.3398626662
Enpp2,551.13720932696,10398.3398626662
Gabrd,563.13720932696,10398.3398626662
Nrn1,568.13720932696,10398.3398626662
Cck,589.13720932696,10398.3398626662
Pthlh,714.13720932696,10398.3398626662
Cplx2,834.13720932696,10398.3398626662
Rasgrf2,1260.13720932696,10398.3398626662
Sst,1531.13720932696,10398.3398626662
Wfs1,350.13720932696,10399.3398626662
Rgs4,755.13720932696,10399.3398626662
Gabrd,1272.13720932696,10399.3398626662
Rgs4,1299.13720932696,10399.3398626662
Pde1a,1307.13720932696,10399.3398626662
Cck,1731.13720932696,10399.3398626662
Htr3a,301.13720932696,10400.3398626662
Wfs1,732.13720932696,10400.3398626662
Slc6a1,889.13720932696,10400.3398626662
Slc6a1,942.13720932696,10400.3398626662
Synpr,985.13720932696,10400.3398626662
Prkca,1292.13720932696,10400.3398626662
Snca,407.13720932696,10401.3398626662
Pthlh,494.13720932696,10401.3398626662
Pde1a,586.13720932696,10401.3398626662
Enpp2,725.13720932696,10401.3398626662
Trp53i11,951.13720932696,10401.3398626662
Sst,996.13720932696,10401.3398626662
Cxcl14,1468.13720932696,10401.3398626662
Cplx2,1598.13720932696,10401.3398626662
Cplx2,1650.13720932696,10401.3398626662
Rgs12,1748.13720932696,10401.3398626662
Id2,1761.1372093269601,10401.3398626662
Slc6a1,1831.1372093269601,10401.3398626662
Aldoc,1923.1372093269601,10401.3398626662
Snca,151.13720932696,10402.3398626662
Rgs4,414.13720932696,10402.3398626662
Rgs4,739.13720932696,10402.3398626662
Nov,760.13720932696,10402.3398626662
Synpr,828.13720932696,10402.3398626662
Wfs1,1002.13720932696,10402.3398626662
Nrn1,1314.13720932696,10402.3398626662
Cplx2,1329.13720932696,10402.3398626662
Aldoc,1791.1372093269601,10402.3398626662
Grin3a,397.13720932696,10403.3398626662
Cxcl14,699.13720932696,10403.3398626662
Pcp4,813.13720932696,10403.3398626662
Synpr,833.13720932696,10403.3398626662
Pde1a,840.13720932696,10403.3398626662
Aldoc,1035.13720932696,10403.3398626662
Lamp5,1247.13720932696,10403.3398626662
Snca,1397.13720932696,10403.3398626662
Slc6a1,1778.1372093269601,10403.3398626662
Nrn1,311.13720932696,10404.3398626662
Cplx2,318.13720932696,10404.3398626662
Tac1,369.13720932696,10404.3398626662
Trp53i11,375.13720932696,10404.3398626662
Synpr,382.13720932696,10404.3398626662
Sst,386.13720932696,10404.3398626662
Enpp2,403.13720932696,10404.3398626662
Cdh13,513.13720932696,10404.3398626662
Prkca,749.13720932696,10404.3398626662
Neurod6,763.13720932696,10404.3398626662
Prkca,768.13720932696,10404.3398626662
Aldoc,859.13720932696,10404.3398626662
Cplx2,911.13720932696,10404.3398626662
Aldoc,1256.13720932696,10404.3398626662
Rgs4,1271.13720932696,10404.3398626662
Snca,1289.13720932696,10404.3398626662
Pcp4,1462.13720932696,10404.3398626662
Lhx6,1945.1372093269601,10404.3398626662
Hapln1,189.13720932696,10405.3398626662
Trp53i11,353.13720932696,10405.3398626662
Lamp5,522.13720932696,10405.3398626662
Pde1a,596.13720932696,10405.3398626662
Satb1,631.13720932696,10405.3398626662
Aldoc,670.13720932696,10405.3398626662
Cplx2,1618.13720932696,10405.3398626662
Pde1a,1643.13720932696,10405.3398626662
Serpini1,1931.1372093269601,10405.3398626662
Rasgrf2,342.13720932696,10406.3398626662
Trp53i11,714.13720932696,10406.3398626662
Prkca,921.13720932696,10406.3398626662
Enpp2,1362.13720932696,10406.3398626662
Slc6a1,1550.13720932696,10406.3398626662
Yjefn3,497.13720932696,10407.3398626662
Enpp2,567.13720932696,10407.3398626662
Ntng1,590.13720932696,10407.3398626662
Enpp2,728.13720932696,10407.3398626662
Rgs4,1051.13720932696,10407.3398626662
Rgs4,1302.13720932696,10407.3398626662
Calb2,176.13720932696,10408.3398626662
Cxcl14,263.13720932696,10408.3398626662
Prkca,503.13720932696,10408.3398626662
Cdh13,545.13720932696,10408.3398626662
Calb1,554.13720932696,10408.3398626662
Lamp5,706.13720932696,10408.3398626662
Id2,930.13720932696,10408.3398626662
Prkca,987.13720932696,10408.3398626662
Id2,1283.13720932696,10408.3398626662
Cryab,1374.13720932696,10408.3398626662
Id2,1752.13720932696,10408.3398626662
Cplx2,400.13720932696,10409.3398626662
Cplx2,641.13720932696,10409.3398626662
Aldoc,653.13720932696,10409.3398626662
Wfs1,733.13720932696,10409.3398626662
Nrn1,906.13720932696,10409.3398626662
Wfs1,1040.13720932696,10409.3398626662
Rgs4,1286.13720932696,10409.3398626662
Cplx2,154.13720932696,10410.3398626662
Cxcl14,218.13720932696,10410.3398626662
Aldoc,224.13720932696,10410.3398626662
Tac2,365.13720932696,10410.3398626662
Gabrd,374.13720932696,10410.3398626662
Trp53i11,560.13720932696,10410.3398626662
Enpp2,750.13720932696,10410.3398626662
Nrn1,857.13720932696,10410.3398626662
Rgs4,898.13720932696,10410.3398626662
Cck,1274.13720932696,10410.3398626662
Slc6a1,1392.13720932696,10410.3398626662
Cxcl14,1964.1372093269601,10410.3398626662
Nov,393.13720932696,10411.3398626662
Slc6a1,445.13720932696,10411.3398626662
Cxcl14,661.13720932696,10411.3398626662
Satb1,769.13720932696,10411.3398626662
Cplx2,820.13720932696,10411.3398626662
Pcp4,863.13720932696,10411.3398626662
Rgs10,1251.13720932696,10411.3398626662
Id2,1309.13720932696,10411.3398626662
Neurod6,1353.13720932696,10411.3398626662
Trp53i11,385.13720932696,10412.3398626662
Trp53i11,406.13720932696,10412.3398626662
Calb1,520.13720932696,10412.3398626662
Nrn1,1571.13720932696,10412.3398626662
Id2,1736.13720932696,10412.3398626662
Cplx2,426.13720932696,10413.3398626662
Cplx2,583.13720932696,10413.3398626662
Sst,714.13720932696,10413.3398626662
Cxcl14,1157.13720932696,10413.3398626662
Cxcl14,1213.13720932696,10413.3398626662
Npy,1258.13720932696,10413.3398626662
Pde1a,1986.1372093269601,10413.3398626662
Cdh13,295.13720932696,10414.3398626662
Synpr,468.13720932696,10414.3398626662
Rgs4,486.13720932696,10414.3398626662
Cpne5,491.13720932696,10414.3398626662
Rgs4,589.13720932696,10414.3398626662
Gad1,650.13720932696,10414.3398626662
Trp53i11,667.13720932696,10414.3398626662
Lamp5,778.13720932696,10414.3398626662
Cck,787.13720932696,10414.3398626662
Cdh13,831.13720932696,10414.3398626662
Htr3a,850.13720932696,10414.3398626662
Cpne5,873.13720932696,10414.3398626662
Pvalb,1304.13720932696,10414.3398626662
Snca,1553.13720932696,10414.3398626662
Pcp4,1589.13720932696,10414.3398626662
Cxcl14,229.13720932696,10415.3398626662
Cplx2,435.13720932696,10415.3398626662
Nrn1,497.13720932696,10415.3398626662
Cdh13,504.13720932696,10415.3398626662
Id2,513.13720932696,10415.3398626662
Neurod6,761.13720932696,10415.3398626662
Cdh13,775.13720932696,10415.3398626662
Trp53i11,880.13720932696,10415.3398626662
Rgs4,1284.13720932696,10415.3398626662
Cplx2,1946.1372093269601,10415.3398626662
Snca,548.13720932696,10416.3398626662
Cdh13,595.13720932696,10416.3398626662
Lamp5,628.13720932696,10416.3398626662
Neurod6,737.13720932696,10416.3398626662
Nos1,820.13720932696,10416.3398626662
Neurod6,867.13720932696,10416.3398626662
Slc6a1,1389.13720932696,10416.3398626662
Slc6a1,240.13720932696,10417.3398626662
Cplx2,286.13720932696,10417.3398626662
Gabrd,577.13720932696,10417.3398626662
Rasgrf2,712.13720932696,10417.3398626662
Cplx2,732.13720932696,10417.3398626662
Cplx2,745.13720932696,10417.3398626662
Nrn1,859.13720932696,10417.3398626662
Pde1a,911.13720932696,10417.3398626662
Bcl11b,1197.13720932696,10417.3398626662
Rgs4,1346.13720932696,10417.3398626662
Nrn1,1521.13720932696,10417.3398626662
Nrn1,1582.13720932696,10417.3398626662
Aldoc,245.13720932696,10418.3398626662
Trp53i11,403.13720932696,10418.3398626662
Gabrd,419.13720932696,10418.3398626662
Trp53i11,508.13720932696,10418.3398626662
Cxcl14,799.13720932696,10418.3398626662
Aldoc,1407.13720932696,10418.3398626662
Cxcl14,1835.1372093269601,10418.3398626662
Slc6a1,1972.1372093269601,10418.3398626662
Plp1,1997.1372093269601,10418.3398626662
Cplx2,194.13720932696,10419.3398626662
Cpne5,426.13720932696,10419.3398626662
Cplx2,478.13720932696,10419.3398626662
Lamp5,492.13720932696,10419.3398626662
Rgs4,524.13720932696,10419.3398626662
Snca,559.13720932696,10419.3398626662
Enpp2,566.13720932696,10419.3398626662
Slc6a1,637.13720932696,10419.3398626662
Cxcl14,645.13720932696,10419.3398626662
Rasgrf2,708.13720932696,10419.3398626662
Pcp4,1171.13720932696,10419.3398626662
Neurod6,1295.13720932696,10419.3398626662
Nrn1,1357.13720932696,10419.3398626662
Cck,1604.13720932696,10419.3398626662
Aldoc,444.13720932696,10420.3398626662
Col25a1,573.13720932696,10420.3398626662
Cxcl14,722.13720932696,10420.3398626662
Aldoc,841.13720932696,10420.3398626662
Gabrd,917.13720932696,10420.3398626662
Snca,1352.13720932696,10420.3398626662
Slc6a1,1391.13720932696,10420.3398626662
Aldoc,199.13720932696,10421.3398626662
Enpp2,597.13720932696,10421.3398626662
Cplx2,625.13720932696,10421.3398626662
Id2,689.13720932696,10421.3398626662
Synpr,900.13720932696,10421.3398626662
Calb2,943.13720932696,10421.3398626662
Slc6a1,1106.13720932696,10421.3398626662
Hapln1,1109.13720932696,10421.3398626662
Pde1a,1333.13720932696,10421.3398626662
Cplx2,1339.13720932696,10421.3398626662
Aldoc,187.13720932696,10422.3398626662
Cdh13,417.13720932696,10422.3398626662
Lamp5,608.13720932696,10422.3398626662
Aldoc,673.13720932696,10422.3398626662
Pde1a,739.13720932696,10422.3398626662
Cck,753.13720932696,10422.3398626662
Wfs1,773.13720932696,10422.3398626662
Neurod6,892.13720932696,10422.3398626662
Wfs1,938.13720932696,10422.3398626662
Serpini1,953.13720932696,10422.3398626662
Aldoc,1194.13720932696,10422.3398626662
Rgs4,1554.13720932696,10422.3398626662
Cdh13,388.13720932696,10423.3398626662
Wfs1,410.13720932696,10423.3398626662
Nov,584.13720932696,10423.3398626662
Trp53i11,684.13720932696,10423.3398626662
Slc6a1,734.13720932696,10423.3398626662
Neurod6,763.13720932696,10423.3398626662
Slc6a1,795.13720932696,10423.3398626662
Serpini1,860.13720932696,10423.3398626662
Npy,1301.13720932696,10423.3398626662
Aldoc,1802.1372093269601,10423.3398626662
Aldoc,257.13720932696,10424.3398626662
Prkca,267.13720932696,10424.3398626662
Slc17a8,350.13720932696,10424.3398626662
Pde1a,534.13720932696,10424.3398626662
Vip,545.13720932696,10424.3398626662
Enpp2,629.13720932696,10424.3398626662
Slc6a1,790.13720932696,10424.3398626662
Enpp2,833.13720932696,10424.3398626662
Vip,929.13720932696,10424.3398626662
Rgs4,1584.13720932696,10424.3398626662
Nrn1,1750.13720932696,10424.3398626662
Aldoc,1798.1372093269601,10424.3398626662
Rgs4,1982.1372093269601,10424.3398626662
Slc6a1,181.13720932696,10425.3398626662
Aldoc,221.13720932696,10425.3398626662
Pthlh,377.13720932696,10425.3398626662
Cxcl14,453.13720932696,10425.3398626662
Sema3c,469.13720932696,10425.3398626662
Synpr,550.13720932696,10425.3398626662
Lamp5,565.13720932696,10425.3398626662
Cplx2,600.13720932696,10425.3398626662
Pde1a,770.13720932696,10425.3398626662
Nos1,869.13720932696,10425.3398626662
Crhbp,1124.13720932696,10425.3398626662
Ntng1,1291.13720932696,10425.3398626662
Serpini1,1343.13720932696,10425.3398626662
Wfs1,1364.13720932696,10425.3398626662
Cck,1579.13720932696,10425.3398626662
Cxcl14,1661.13720932696,10425.3398626662
Cxcl14,1669.13720932696,10425.3398626662
Lamp5,496.13720932696,10426.3398626662
Snca,576.13720932696,10426.3398626662
Slc6a1,669.13720932696,10426.3398626662
Nos1,745.13720932696,10426.3398626662
Trp53i11,882.13720932696,10426.3398626662
Rgs4,887.13720932696,10426.3398626662
Enpp2,909.13720932696,10426.3398626662
Plcxd2,1084.13720932696,10426.3398626662
Cnr1,1325.13720932696,10426.3398626662
Wfs1,1590.13720932696,10426.3398626662
Prkca,277.13720932696,10427.3398626662
Cplx2,321.13720932696,10427.3398626662
Rgs4,516.13720932696,10427.3398626662
Enpp2,604.13720932696,10427.3398626662
Pde1a,917.13720932696,10427.3398626662
Cck,948.13720932696,10427.3398626662
Prkca,1102.13720932696,10427.3398626662
Aldoc,242.13720932696,10428.3398626662
Pcp4,359.13720932696,10428.3398626662
Pthlh,397.13720932696,10428.3398626662
Trp53i11,479.13720932696,10428.3398626662
Cxcl14,561.13720932696,10428.3398626662
Enpp2,583.13720932696,10428.3398626662
Cdh13,589.13720932696,10428.3398626662
Aldoc,827.13720932696,10428.3398626662
Pde1a,958.13720932696,10428.3398626662
Rgs4,1235.13720932696,10428.3398626662
Neurod6,1339.13720932696,10428.3398626662
Cplx2,1489.13720932696,10428.3398626662
Cxcl14,1643.13720932696,10428.3398626662
Neurod6,1987.1372093269601,10428.3398626662
Slc6a1,228.13720932696,10429.3398626662
Lamp5,608.13720932696,10429.3398626662
Rgs4,766.13720932696,10429.3398626662
Cplx2,1262.13720932696,10429.3398626662
Snca,1350.13720932696,10429.3398626662
Nos1,1895.1372093269601,10429.3398626662
Plp1,1981.1372093269601,10429.3398626662
Aldoc,191.13720932696,10430.3398626662
Cplx2,213.13720932696,10430.3398626662
Cplx2,330.13720932696,10430.3398626662
Aldoc,366.13720932696,10430.3398626662
Trp53i11,488.13720932696,10430.3398626662
Prkca,801.13720932696,10430.3398626662
Sst,848.13720932696,10430.3398626662
Trp53i11,876.13720932696,10430.3398626662
Trp53i11,890.13720932696,10430.3398626662
Tac2,903.13720932696,10430.3398626662
Wfs1,1128.13720932696,10430.3398626662
Neurod6,1308.13720932696,10430.3398626662
Neurod6,1316.13720932696,10430.3398626662
Snca,1344.13720932696,10430.3398626662
Snca,1356.13720932696,10430.3398626662
Reln,1599.13720932696,10430.3398626662
Rgs4,1700.13720932696,10430.3398626662
Aldoc,1869.1372093269601,10430.3398626662
Aldoc,1921.1372093269601,10430.3398626662
Yjefn3,412.13720932696,10431.3398626662
Wfs1,572.13720932696,10431.3398626662
Nov,618.13720932696,10431.3398626662
Aldoc,662.13720932696,10431.3398626662
Sst,683.13720932696,10431.3398626662
Cadps2,731.13720932696,10431.3398626662
Rgs4,939.13720932696,10431.3398626662
Enpp2,950.13720932696,10431.3398626662
Cck,1324.13720932696,10431.3398626662
Rgs10,1332.13720932696,10431.3398626662
Cxcl14,1473.13720932696,10431.3398626662
Plcxd2,1568.13720932696,10431.3398626662
Pde1a,1589.13720932696,10431.3398626662
Wfs1,483.13720932696,10432.3398626662
Nrn1,503.13720932696,10432.3398626662
Pde1a,518.13720932696,10432.3398626662
Rgs4,547.13720932696,10432.3398626662
Enpp2,594.13720932696,10432.3398626662
Synpr,612.13720932696,10432.3398626662
Aldoc,623.13720932696,10432.3398626662
Cplx2,694.13720932696,10432.3398626662
Rasgrf2,725.13720932696,10432.3398626662
Cplx2,736.13720932696,10432.3398626662
Sst,780.13720932696,10432.3398626662
Rgs4,931.13720932696,10432.3398626662
Aldoc,987.13720932696,10432.3398626662
Cplx2,1001.13720932696,10432.3398626662
Slc6a1,1107.13720932696,10432.3398626662
Slc6a1,1928.1372093269601,10432.3398626662
Snca,1955.1372093269601,10432.3398626662
Plp1,1992.1372093269601,10432.3398626662
Slc6a1,155.13720932696,10433.3398626662
Slc17a8,391.13720932696,10433.3398626662
Enpp2,591.13720932696,10433.3398626662
Rgs4,804.13720932696,10433.3398626662
Cxcl14,913.13720932696,10433.3398626662
Rgs4,955.13720932696,10433.3398626662
Pde1a,1054.13720932696,10433.3398626662
Calb1,1276.13720932696,10433.3398626662
Cxcl14,1283.13720932696,10433.3398626662
Rgs4,1469.13720932696,10433.3398626662
Snca,1582.13720932696,10433.3398626662
Prkca,149.13720932696,10434.3398626662
Cxcl14,219.13720932696,10434.3398626662
Kcnk2,259.13720932696,10434.3398626662
Lamp5,584.13720932696,10434.3398626662
Cplx2,700.13720932696,10434.3398626662
Aldoc,767.13720932696,10434.3398626662
Tac2,862.13720932696,10434.3398626662
Cxcl14,1019.13720932696,10434.3398626662
Rgs4,1231.13720932696,10434.3398626662
Cck,1365.13720932696,10434.3398626662
Prkca,1554.13720932696,10434.3398626662
Crhbp,1916.1372093269601,10434.3398626662
Plp1,1983.1372093269601,10434.3398626662
Aldoc,162.13720932696,10435.3398626662
Cplx2,437.13720932696,10435.3398626662
Pde1a,579.13720932696,10435.3398626662
Slc6a1,715.13720932696,10435.3398626662
Trp53i11,757.13720932696,10435.3398626662
Cplx2,797.13720932696,10435.3398626662
Neurod6,944.13720932696,10435.3398626662
Aldoc,1547.13720932696,10435.3398626662
Cplx2,1608.13720932696,10435.3398626662
Cplx2,1615.13720932696,10435.3398626662
Satb1,267.13720932696,10436.3398626662
Yjefn3,530.13720932696,10436.3398626662
Nov,602.13720932696,10436.3398626662
Gad1,746.13720932696,10436.3398626662
Satb1,948.13720932696,10436.3398626662
Id2,1097.13720932696,10436.3398626662
Lamp5,1317.13720932696,10436.3398626662
Id2,1689.13720932696,10436.3398626662
Pcp4,1702.13720932696,10436.3398626662
Satb1,1907.1372093269601,10436.3398626662
Gad1,1932.1372093269601,10436.3398626662
Enpp2,1988.1372093269601,10436.3398626662
Id2,172.13720932696,10437.3398626662
Slc6a1,230.13720932696,10437.3398626662
Cplx2,575.13720932696,10437.3398626662
Slc6a1,854.13720932696,10437.3398626662
Gabrd,969.13720932696,10437.3398626662
Cxcl14,1029.13720932696,10437.3398626662
Id2,1367.13720932696,10437.3398626662
Aldoc,1641.13720932696,10437.3398626662
Rgs4,1735.13720932696,10437.3398626662
Cpne5,279.13720932696,10438.3398626662
Cplx2,443.13720932696,10438.3398626662
Pthlh,471.13720932696,10438.3398626662
Calb1,514.13720932696,10438.3398626662
Cck,546.13720932696,10438.3398626662
Cpne5,723.13720932696,10438.3398626662
Pde1a,738.13720932696,10438.3398626662
Satb1,978.13720932696,10438.3398626662
Pde1a,1325.13720932696,10438.3398626662
Pcp4,1697.13720932696,10438.3398626662
Pde1a,502.13720932696,10439.3398626662
Cplx2,595.13720932696,10439.3398626662
Cck,751.13720932696,10439.3398626662
Vip,906.13720932696,10439.3398626662
Prkca,1124.13720932696,10439.3398626662
Cpne5,1215.13720932696,10439.3398626662
Snca,1581.13720932696,10439.3398626662
Crh,1591.13720932696,10439.3398626662
Cxcl14,1646.13720932696,10439.3398626662
Neurod6,1715.13720932696,10439.3398626662
Slc6a1,1912.1372093269601,10439.3398626662
Grin3a,396.13720932696,10440.3398626662
Cadps2,481.13720932696,10440.3398626662
Pde1a,486.13720932696,10440.3398626662
Npy2r,540.13720932696,10440.3398626662
Nos1,589.13720932696,10440.3398626662
Aldoc,678.13720932696,10440.3398626662
Aldoc,705.13720932696,10440.3398626662
Rgs4,746.13720932696,10440.3398626662
Yjefn3,912.13720932696,10440.3398626662
Synpr,925.13720932696,10440.3398626662
Tac1,1133.13720932696,10440.3398626662
Wfs1,1358.13720932696,10440.3398626662
Aldoc,1961.1372093269601,10440.3398626662
Plp1,1996.1372093269601,10440.3398626662
Cox6a2,1111.13720932696,10441.3398626662
Neurod6,1317.13720932696,10441.3398626662
Snca,1330.13720932696,10441.3398626662
Nrn1,1362.13720932696,10441.3398626662
Cck,1564.13720932696,10441.3398626662
Cnr1,1685.13720932696,10441.3398626662
Cox6a2,1827.1372093269601,10441.3398626662
Crhbp,1936.1372093269601,10441.3398626662
Plp1,1984.1372093269601,10441.3398626662
Cplx2,557.13720932696,10442.3398626662
Pde1a,656.13720932696,10442.3398626662
Trp53i11,713.13720932696,10442.3398626662
Rgs4,960.13720932696,10442.3398626662
Aldoc,1071.13720932696,10442.3398626662
Slc6a1,1103.13720932696,10442.3398626662
Pthlh,1676.13720932696,10442.3398626662
Rgs4,1731.13720932696,10442.3398626662
Sst,1923.1372093269601,10442.3398626662
Cxcl14,533.13720932696,10443.3398626662
Enpp2,551.13720932696,10443.3398626662
Trp53i11,671.13720932696,10443.3398626662
Gabrd,741.13720932696,10443.3398626662
Synpr,752.13720932696,10443.3398626662
Cck,762.13720932696,10443.3398626662
Slc6a1,1117.13720932696,10443.3398626662
Cxcl14,1182.13720932696,10443.3398626662
Aldoc,1368.13720932696,10443.3398626662
Cpne5,1427.13720932696,10443.3398626662
