Gene,y,x
Slc17a8,2254.7853939033803,3162.6547776989196
Lamp5,3311.7853939033803,3162.6547776989196
Prkca,3376.7853939033803,3162.6547776989196
Pde1a,3404.7853939033803,3162.6547776989196
Crh,3525.7853939033794,3162.6547776989196
Pcp4,3717.7853939033794,3162.6547776989196
Thsd7a,2243.7853939033803,3163.6547776989196
Slc6a1,2313.7853939033803,3163.6547776989196
Lamp5,3171.7853939033803,3163.6547776989196
Sncg,3175.7853939033803,3163.6547776989196
Slc6a1,3192.7853939033803,3163.6547776989196
Trp53i11,3296.7853939033803,3163.6547776989196
Trp53i11,3322.7853939033803,3163.6547776989196
Snca,3392.7853939033803,3163.6547776989196
Aldoc,3645.7853939033794,3163.6547776989196
Rgs4,3697.7853939033794,3163.6547776989196
Hapln1,2307.7853939033803,3164.6547776989196
Slc6a1,2529.7853939033803,3164.6547776989196
Prkca,3206.7853939033803,3164.6547776989196
Wfs1,3367.7853939033803,3164.6547776989196
Trp53i11,3410.7853939033803,3164.6547776989196
Nrn1,3480.7853939033803,3164.6547776989196
Pcp4,3498.7853939033803,3164.6547776989196
Slc6a1,3507.7853939033803,3164.6547776989196
Satb1,3530.7853939033794,3164.6547776989196
Hapln1,2399.7853939033803,3165.6547776989196
Id2,2449.7853939033803,3165.6547776989196
Cxcl14,2888.7853939033803,3165.6547776989196
Penk,3226.7853939033803,3165.6547776989196
Chrm2,3445.7853939033803,3165.6547776989196
Nrn1,3470.7853939033803,3165.6547776989196
Cpne5,3592.7853939033794,3165.6547776989196
Cnr1,3650.7853939033794,3165.6547776989196
Slc6a1,3712.7853939033794,3165.6547776989196
Aldoc,2798.7853939033803,3166.6547776989196
Aldoc,2985.7853939033803,3166.6547776989196
Cxcl14,2999.7853939033803,3166.6547776989196
Pthlh,3166.7853939033803,3166.6547776989196
Lamp5,3490.7853939033803,3166.6547776989196
Cpne5,3545.7853939033794,3166.6547776989196
Cplx2,3604.7853939033794,3166.6547776989196
Aldoc,3673.7853939033794,3166.6547776989196
Id2,3731.7853939033794,3166.6547776989196
Pnoc,2321.7853939033803,3167.6547776989196
Aldoc,2461.7853939033803,3167.6547776989196
Cplx2,3149.7853939033803,3167.6547776989196
Gad1,3287.7853939033803,3167.6547776989196
Snca,3359.7853939033803,3167.6547776989196
Pde1a,3429.7853939033803,3167.6547776989196
Crh,3549.7853939033794,3167.6547776989196
Slc6a1,2303.7853939033803,3168.6547776989196
Cadps2,3057.7853939033803,3168.6547776989196
Penk,3179.7853939033803,3168.6547776989196
Enpp2,3274.7853939033803,3168.6547776989196
Prkca,3393.7853939033803,3168.6547776989196
Pde1a,3402.7853939033803,3168.6547776989196
Rgs12,3451.7853939033803,3168.6547776989196
Nrn1,3464.7853939033803,3168.6547776989196
Npy2r,2242.7853939033803,3169.6547776989196
Cryab,2315.7853939033803,3169.6547776989196
Cplx2,2452.7853939033803,3169.6547776989196
Bcl11b,2935.7853939033803,3169.6547776989196
Aldoc,3120.7853939033803,3169.6547776989196
Trp53i11,3190.7853939033803,3169.6547776989196
Calb2,3556.7853939033794,3169.6547776989196
Cxcl14,3696.7853939033794,3169.6547776989196
Cplx2,2481.7853939033803,3170.6547776989196
Cplx2,3153.7853939033803,3170.6547776989196
Gabrd,3185.7853939033803,3170.6547776989196
Id2,3233.7853939033803,3170.6547776989196
Prkca,3248.7853939033803,3170.6547776989196
Pcp4,3417.7853939033803,3170.6547776989196
Nrn1,3459.7853939033803,3170.6547776989196
Cxcl14,3495.7853939033803,3170.6547776989196
Pde1a,3503.7853939033803,3170.6547776989196
Cplx2,3532.7853939033794,3170.6547776989196
Th,3726.7853939033794,3170.6547776989196
Pthlh,2328.7853939033803,3171.6547776989196
Id2,2457.7853939033803,3171.6547776989196
Pcp4,3256.7853939033803,3171.6547776989196
Pde1a,3365.7853939033803,3171.6547776989196
Reln,3638.7853939033794,3171.6547776989196
Cxcl14,3677.7853939033794,3171.6547776989196
Rgs4,2854.7853939033803,3172.6547776989196
Aldoc,3085.7853939033803,3172.6547776989196
Prkca,3260.7853939033803,3172.6547776989196
Prkca,3374.7853939033803,3172.6547776989196
Pcp4,3718.7853939033794,3172.6547776989196
Cplx2,3126.7853939033803,3173.6547776989196
Slc17a8,3182.7853939033803,3173.6547776989196
Enpp2,3344.7853939033803,3173.6547776989196
Nrn1,3382.7853939033803,3173.6547776989196
Prkca,3455.7853939033803,3173.6547776989196
Pde1a,3496.7853939033803,3173.6547776989196
Npy,3732.7853939033794,3173.6547776989196
Cplx2,2864.7853939033803,3174.6547776989196
Synpr,3213.7853939033803,3174.6547776989196
Cplx2,3236.7853939033803,3174.6547776989196
Pcp4,3273.7853939033803,3174.6547776989196
Rgs4,3348.7853939033803,3174.6547776989196
Sncg,2297.7853939033803,3175.6547776989196
Prkca,2466.7853939033803,3175.6547776989196
Cplx2,2638.7853939033803,3175.6547776989196
Nrn1,3356.7853939033803,3175.6547776989196
Sst,3477.7853939033803,3175.6547776989196
Prkca,3643.7853939033794,3175.6547776989196
Cplx2,2526.7853939033803,3176.6547776989196
Cplx2,2765.7853939033803,3176.6547776989196
Pde1a,3400.7853939033803,3176.6547776989196
Snca,3415.7853939033803,3176.6547776989196
Nrn1,3545.7853939033794,3176.6547776989196
Pde1a,3580.7853939033794,3176.6547776989196
Plp1,2617.7853939033803,3177.6547776989196
Synpr,3199.7853939033803,3177.6547776989196
Ndnf,3267.7853939033803,3177.6547776989196
Cck,3484.7853939033803,3177.6547776989196
Hapln1,3527.7853939033794,3177.6547776989196
Rgs4,3599.7853939033794,3177.6547776989196
Cplx2,3713.7853939033794,3177.6547776989196
Rab3c,2287.7853939033803,3178.6547776989196
Id2,2458.7853939033803,3178.6547776989196
Rab3c,2680.7853939033803,3178.6547776989196
Wfs1,3575.7853939033794,3178.6547776989196
Satb1,2242.7853939033803,3179.6547776989196
Sncg,2342.7853939033803,3179.6547776989196
Rab3c,2356.7853939033803,3179.6547776989196
Prkca,3237.7853939033803,3179.6547776989196
Rgs4,3250.7853939033803,3179.6547776989196
Cplx2,3261.7853939033803,3179.6547776989196
Nrn1,3365.7853939033803,3179.6547776989196
Cxcl14,3520.7853939033794,3179.6547776989196
Cplx2,3559.7853939033794,3179.6547776989196
Snca,3605.7853939033794,3179.6547776989196
Prkca,3707.7853939033794,3179.6547776989196
Th,3718.7853939033794,3179.6547776989196
Cdh13,3733.7853939033794,3179.6547776989196
Rgs4,2317.7853939033803,3180.6547776989196
Pde1a,3256.7853939033803,3180.6547776989196
Cplx2,3308.7853939033803,3180.6547776989196
Wfs1,3361.7853939033803,3180.6547776989196
Nrn1,3390.7853939033803,3180.6547776989196
Cpne5,3425.7853939033803,3180.6547776989196
Id2,3495.7853939033803,3180.6547776989196
Nrn1,3585.7853939033794,3180.6547776989196
Trp53i11,3589.7853939033794,3180.6547776989196
Plcxd2,3691.7853939033794,3180.6547776989196
Aldoc,2422.7853939033803,3181.6547776989196
Slc6a1,3022.7853939033803,3181.6547776989196
Snca,3092.7853939033803,3181.6547776989196
Cplx2,3458.7853939033803,3181.6547776989196
Nrn1,3504.7853939033803,3181.6547776989196
Nrn1,3700.7853939033794,3181.6547776989196
Cdh13,2247.7853939033803,3182.6547776989196
Satb1,2298.7853939033803,3182.6547776989196
Cplx2,2951.7853939033803,3182.6547776989196
Snca,3228.7853939033803,3182.6547776989196
Rgs4,3302.7853939033803,3182.6547776989196
Snca,3411.7853939033803,3182.6547776989196
Id2,3417.7853939033803,3182.6547776989196
Pthlh,2276.7853939033803,3183.6547776989196
Nrn1,3210.7853939033803,3183.6547776989196
Nrn1,3277.7853939033803,3183.6547776989196
Cnr1,3598.7853939033794,3183.6547776989196
Plp1,2408.7853939033803,3184.6547776989196
Bcl11b,3292.7853939033803,3184.6547776989196
Pde1a,3466.7853939033803,3184.6547776989196
Aldoc,3731.7853939033794,3184.6547776989196
Aldoc,2506.7853939033803,3185.6547776989196
Cxcl14,2723.7853939033803,3185.6547776989196
Trp53i11,3137.7853939033803,3185.6547776989196
Cplx2,3238.7853939033803,3185.6547776989196
Aldoc,3449.7853939033803,3185.6547776989196
Snca,3474.7853939033803,3185.6547776989196
Grin3a,3479.7853939033803,3185.6547776989196
Pde1a,3485.7853939033803,3185.6547776989196
Nos1,3705.7853939033794,3185.6547776989196
Yjefn3,2234.7853939033803,3186.6547776989196
Cxcl14,2317.7853939033803,3186.6547776989196
Cplx2,3265.7853939033803,3186.6547776989196
Wfs1,3353.7853939033803,3186.6547776989196
Nov,3602.7853939033794,3186.6547776989196
Cplx2,3658.7853939033794,3186.6547776989196
Col25a1,3094.7853939033803,3187.6547776989196
Id2,3230.7853939033803,3187.6547776989196
Snca,3248.7853939033803,3187.6547776989196
Trp53i11,3255.7853939033803,3187.6547776989196
Rasgrf2,3276.7853939033803,3187.6547776989196
Id2,3413.7853939033803,3187.6547776989196
Cck,3513.7853939033803,3187.6547776989196
Penk,3727.7853939033794,3187.6547776989196
Cplx2,2896.7853939033803,3188.6547776989196
Pthlh,3087.7853939033803,3188.6547776989196
Pde1a,3304.7853939033803,3188.6547776989196
Wfs1,3365.7853939033803,3188.6547776989196
Id2,3423.7853939033803,3188.6547776989196
Aldoc,2647.7853939033803,3189.6547776989196
Aldoc,2659.7853939033803,3189.6547776989196
Vip,3101.7853939033803,3189.6547776989196
Cplx2,3211.7853939033803,3189.6547776989196
Trp53i11,3507.7853939033803,3189.6547776989196
Id2,3647.7853939033794,3189.6547776989196
Cck,2249.7853939033803,3190.6547776989196
Htr3a,3242.7853939033803,3190.6547776989196
Trp53i11,3290.7853939033803,3190.6547776989196
Slc6a1,3347.7853939033803,3190.6547776989196
Wfs1,3371.7853939033803,3190.6547776989196
Gabrd,3389.7853939033803,3190.6547776989196
Wfs1,3523.7853939033794,3190.6547776989196
Nov,3575.7853939033794,3190.6547776989196
Cxcl14,3591.7853939033794,3190.6547776989196
Rgs10,3711.7853939033794,3190.6547776989196
Slc6a1,2516.7853939033803,3191.6547776989196
Cxcl14,2602.7853939033803,3191.6547776989196
Cplx2,3139.7853939033803,3191.6547776989196
Cplx2,3168.7853939033803,3191.6547776989196
Wfs1,3221.7853939033803,3191.6547776989196
Cplx2,3271.7853939033803,3191.6547776989196
Nov,3392.7853939033803,3191.6547776989196
Nrn1,3183.7853939033803,3192.6547776989196
Pde1a,3260.7853939033803,3192.6547776989196
Trp53i11,3397.7853939033803,3192.6547776989196
Snca,3410.7853939033803,3192.6547776989196
Prkca,3467.7853939033803,3192.6547776989196
Penk,3471.7853939033803,3192.6547776989196
Cck,3539.7853939033794,3192.6547776989196
Pthlh,3602.7853939033794,3192.6547776989196
Rgs4,3730.7853939033794,3192.6547776989196
Aldoc,3017.7853939033803,3193.6547776989196
Trp53i11,3225.7853939033803,3193.6547776989196
Prkca,3581.7853939033794,3193.6547776989196
Nrn1,3175.7853939033803,3194.6547776989196
Prkca,3180.7853939033803,3194.6547776989196
Cpne5,3251.7853939033803,3194.6547776989196
Cplx2,3313.7853939033803,3194.6547776989196
Prkca,3422.7853939033803,3194.6547776989196
Rgs12,3501.7853939033803,3194.6547776989196
Synpr,3510.7853939033803,3194.6547776989196
Cplx2,3587.7853939033794,3194.6547776989196
Hapln1,3008.7853939033803,3195.6547776989196
Serpini1,3096.7853939033803,3195.6547776989196
Cplx2,3106.7853939033803,3195.6547776989196
Snca,3286.7853939033803,3195.6547776989196
Slc6a1,3596.7853939033794,3195.6547776989196
Pde1a,3637.7853939033794,3195.6547776989196
Cplx2,2236.7853939033803,3196.6547776989196
Cplx2,2937.7853939033803,3196.6547776989196
Id2,3092.7853939033803,3196.6547776989196
Trp53i11,3132.7853939033803,3196.6547776989196
Cplx2,3291.7853939033803,3196.6547776989196
Cplx2,3331.7853939033803,3196.6547776989196
Nrn1,3371.7853939033803,3196.6547776989196
Snca,3489.7853939033803,3196.6547776989196
Snca,3571.7853939033794,3196.6547776989196
Trp53i11,3679.7853939033794,3196.6547776989196
Cryab,2964.7853939033803,3197.6547776989196
Cplx2,3169.7853939033803,3197.6547776989196
Cplx2,3216.7853939033803,3197.6547776989196
Cpne5,3282.7853939033803,3197.6547776989196
Aldoc,3559.7853939033794,3197.6547776989196
Cryab,3723.7853939033794,3197.6547776989196
Pde1a,3273.7853939033803,3198.6547776989196
Serpini1,3352.7853939033803,3198.6547776989196
Serpini1,3366.7853939033803,3198.6547776989196
Pvalb,3540.7853939033794,3198.6547776989196
Chodl,3612.7853939033794,3198.6547776989196
Cplx2,3048.7853939033803,3199.6547776989196
Nrn1,3190.7853939033803,3199.6547776989196
Nrn1,3358.7853939033803,3199.6547776989196
Th,2379.7853939033803,3200.6547776989196
Nrn1,3111.7853939033803,3200.6547776989196
Nrn1,3212.7853939033803,3200.6547776989196
Nrn1,3260.7853939033803,3200.6547776989196
Nov,3265.7853939033803,3200.6547776989196
Cplx2,3320.7853939033803,3200.6547776989196
Id2,3418.7853939033803,3200.6547776989196
Th,3515.7853939033803,3200.6547776989196
Plp1,2991.7853939033803,3201.6547776989196
Reln,3100.7853939033803,3201.6547776989196
Snca,3217.7853939033803,3201.6547776989196
Rab3c,3235.7853939033803,3201.6547776989196
Cplx2,3244.7853939033803,3201.6547776989196
Cplx2,3294.7853939033803,3201.6547776989196
Cplx2,3460.7853939033803,3201.6547776989196
Nov,3593.7853939033794,3201.6547776989196
Lhx6,3729.7853939033794,3201.6547776989196
Nrn1,3179.7853939033803,3202.6547776989196
Wfs1,3230.7853939033803,3202.6547776989196
Cplx2,3333.7853939033803,3202.6547776989196
Pde1a,3413.7853939033803,3202.6547776989196
Sncg,3598.7853939033794,3202.6547776989196
Aldoc,2411.7853939033803,3203.6547776989196
Cplx2,2690.7853939033803,3203.6547776989196
Trp53i11,3090.7853939033803,3203.6547776989196
Pde1a,3198.7853939033803,3203.6547776989196
Nrn1,3349.7853939033803,3203.6547776989196
Gda,3364.7853939033803,3203.6547776989196
Nov,3531.7853939033794,3203.6547776989196
Gabrd,3165.7853939033803,3204.6547776989196
Cplx2,3273.7853939033803,3204.6547776989196
Sncg,3540.7853939033794,3204.6547776989196
Calb2,2339.7853939033803,3205.6547776989196
Cryab,2503.7853939033803,3205.6547776989196
Snca,2517.7853939033803,3205.6547776989196
Nrn1,3097.7853939033803,3205.6547776989196
Wfs1,3247.7853939033803,3205.6547776989196
Cplx2,3356.7853939033803,3205.6547776989196
Rgs4,3395.7853939033803,3205.6547776989196
Cplx2,3471.7853939033803,3205.6547776989196
Chrm2,3501.7853939033803,3205.6547776989196
Col25a1,3519.7853939033794,3205.6547776989196
Cck,3551.7853939033794,3205.6547776989196
Id2,2325.7853939033803,3206.6547776989196
Cpne5,2940.7853939033803,3206.6547776989196
Aldoc,3016.7853939033803,3206.6547776989196
Cplx2,3023.7853939033803,3206.6547776989196
Cplx2,3186.7853939033803,3206.6547776989196
Cdh13,3205.7853939033803,3206.6547776989196
Penk,3366.7853939033803,3206.6547776989196
Cxcl14,3709.7853939033794,3206.6547776989196
Pnoc,2232.7853939033803,3207.6547776989196
Cdh13,2576.7853939033803,3207.6547776989196
Rgs12,3114.7853939033803,3207.6547776989196
Cplx2,3170.7853939033803,3207.6547776989196
Snca,3253.7853939033803,3207.6547776989196
Pde1a,3405.7853939033803,3207.6547776989196
Cdh13,3700.7853939033794,3207.6547776989196
Tac2,3147.7853939033803,3208.6547776989196
Plcxd2,3221.7853939033803,3208.6547776989196
Nrn1,3263.7853939033803,3208.6547776989196
Cplx2,3569.7853939033794,3208.6547776989196
Cplx2,2408.7853939033803,3209.6547776989196
Cplx2,2486.7853939033803,3209.6547776989196
Nrn1,3063.7853939033803,3209.6547776989196
Trp53i11,3134.7853939033803,3209.6547776989196
Nrn1,3243.7853939033803,3209.6547776989196
Plcxd2,3342.7853939033803,3209.6547776989196
Rgs4,3417.7853939033803,3209.6547776989196
Cplx2,3531.7853939033794,3209.6547776989196
Cplx2,2769.7853939033803,3210.6547776989196
Crh,3163.7853939033803,3210.6547776989196
Nrn1,3199.7853939033803,3210.6547776989196
Id2,3286.7853939033803,3210.6547776989196
Snca,3312.7853939033803,3210.6547776989196
Penk,3373.7853939033803,3210.6547776989196
Plcxd2,3484.7853939033803,3210.6547776989196
Synpr,3507.7853939033803,3210.6547776989196
Snca,3526.7853939033794,3210.6547776989196
Cxcl14,3031.7853939033803,3211.6547776989196
Id2,3206.7853939033803,3211.6547776989196
Rasgrf2,3296.7853939033803,3211.6547776989196
Snca,3322.7853939033803,3211.6547776989196
Cpne5,3329.7853939033803,3211.6547776989196
Cplx2,3363.7853939033803,3211.6547776989196
Nrn1,3409.7853939033803,3211.6547776989196
Gad1,3492.7853939033803,3211.6547776989196
Trp53i11,3216.7853939033803,3212.6547776989196
Cdh13,3226.7853939033803,3212.6547776989196
Lamp5,3557.7853939033794,3212.6547776989196
Cplx2,2247.7853939033803,3213.6547776989196
Prkca,3239.7853939033803,3213.6547776989196
Nrn1,3356.7853939033803,3213.6547776989196
Cplx2,3381.7853939033803,3213.6547776989196
Rgs12,3391.7853939033803,3213.6547776989196
Sst,3499.7853939033803,3213.6547776989196
Kctd12,3594.7853939033794,3213.6547776989196
Npy2r,3713.7853939033794,3213.6547776989196
Sst,3732.7853939033794,3213.6547776989196
Nrn1,3104.7853939033803,3214.6547776989196
Prkca,3171.7853939033803,3214.6547776989196
Cplx2,3511.7853939033803,3214.6547776989196
Rab3c,2228.7853939033803,3215.6547776989196
Cplx2,2433.7853939033803,3215.6547776989196
Cadps2,3308.7853939033803,3215.6547776989196
Sncg,3369.7853939033803,3215.6547776989196
Satb1,3425.7853939033803,3215.6547776989196
Calb2,3183.7853939033803,3216.6547776989196
Lamp5,3211.7853939033803,3216.6547776989196
Cck,3243.7853939033803,3216.6547776989196
Id2,3274.7853939033803,3216.6547776989196
Cplx2,3333.7853939033803,3216.6547776989196
Sst,3475.7853939033803,3216.6547776989196
Cplx2,3506.7853939033803,3216.6547776989196
Cplx2,3124.7853939033803,3217.6547776989196
Neurod6,3354.7853939033803,3217.6547776989196
Cplx2,3415.7853939033803,3217.6547776989196
Cplx2,3447.7853939033803,3217.6547776989196
Sst,3494.7853939033803,3217.6547776989196
Rab3c,2225.7853939033803,3218.6547776989196
Serpini1,3196.7853939033803,3218.6547776989196
Nrn1,3202.7853939033803,3218.6547776989196
Cadps2,3552.7853939033794,3218.6547776989196
Col25a1,3603.7853939033794,3218.6547776989196
Cplx2,3650.7853939033794,3218.6547776989196
Sst,3709.7853939033794,3218.6547776989196
Thsd7a,3717.7853939033794,3218.6547776989196
Enpp2,2233.7853939033803,3219.6547776989196
Cxcl14,2755.7853939033803,3219.6547776989196
Cplx2,2775.7853939033803,3219.6547776989196
Snca,3056.7853939033803,3219.6547776989196
Sst,3485.7853939033803,3219.6547776989196
Npy,3562.7853939033794,3219.6547776989196
Pthlh,2257.7853939033803,3220.6547776989196
Enpp2,2728.7853939033803,3220.6547776989196
Cplx2,3252.7853939033803,3220.6547776989196
Rasgrf2,3345.7853939033803,3220.6547776989196
Pde1a,3381.7853939033803,3220.6547776989196
Rasgrf2,3528.7853939033794,3220.6547776989196
Rgs4,3643.7853939033794,3220.6547776989196
Aldoc,2967.7853939033803,3221.6547776989196
Rasgrf2,3176.7853939033803,3221.6547776989196
Cplx2,3259.7853939033803,3221.6547776989196
Nov,3289.7853939033803,3221.6547776989196
Cplx2,3436.7853939033803,3221.6547776989196
Wfs1,3516.7853939033803,3221.6547776989196
Col25a1,3597.7853939033794,3221.6547776989196
Cxcl14,3639.7853939033794,3221.6547776989196
Wfs1,3140.7853939033803,3222.6547776989196
Cadps2,3217.7853939033803,3222.6547776989196
Rasgrf2,3267.7853939033803,3222.6547776989196
Prkca,3309.7853939033803,3222.6547776989196
Cplx2,3353.7853939033803,3222.6547776989196
Pde1a,3405.7853939033803,3222.6547776989196
Nrn1,3411.7853939033803,3222.6547776989196
Rasgrf2,3424.7853939033803,3222.6547776989196
Aldoc,3450.7853939033803,3222.6547776989196
Tac2,3628.7853939033794,3222.6547776989196
Rgs4,2372.7853939033803,3223.6547776989196
Prkca,3222.7853939033803,3223.6547776989196
Cplx2,3233.7853939033803,3223.6547776989196
Slc6a1,3732.7853939033794,3223.6547776989196
Slc6a1,2431.7853939033803,3224.6547776989196
Cplx2,2504.7853939033803,3224.6547776989196
Id2,3128.7853939033803,3224.6547776989196
Plcxd2,3178.7853939033803,3224.6547776989196
Cplx2,3186.7853939033803,3224.6547776989196
Cxcl14,3204.7853939033803,3224.6547776989196
Id2,3502.7853939033803,3224.6547776989196
Cpne5,3548.7853939033794,3224.6547776989196
Synpr,2223.7853939033803,3225.6547776989196
Aldoc,2441.7853939033803,3225.6547776989196
Cplx2,3107.7853939033803,3225.6547776989196
Cadps2,3254.7853939033803,3225.6547776989196
Nrn1,3274.7853939033803,3225.6547776989196
Nov,3302.7853939033803,3225.6547776989196
Cck,3394.7853939033803,3225.6547776989196
Tac2,3424.7853939033803,3225.6547776989196
Pthlh,3475.7853939033803,3225.6547776989196
Bcl11b,3506.7853939033803,3225.6547776989196
Enpp2,3603.7853939033794,3225.6547776989196
Aldoc,3710.7853939033794,3225.6547776989196
Cryab,2757.7853939033803,3226.6547776989196
Rgs4,3387.7853939033803,3226.6547776989196
Cxcl14,3293.7853939033803,3227.6547776989196
Slc6a1,3488.7853939033803,3227.6547776989196
Pde1a,3512.7853939033803,3227.6547776989196
Plp1,3567.7853939033794,3227.6547776989196
Cplx2,3040.7853939033803,3228.6547776989196
Col25a1,3125.7853939033803,3228.6547776989196
Wfs1,3132.7853939033803,3228.6547776989196
Rgs4,3226.7853939033803,3228.6547776989196
Nrn1,3233.7853939033803,3228.6547776989196
Cplx2,3282.7853939033803,3228.6547776989196
Rgs4,3416.7853939033803,3228.6547776989196
Cplx2,3526.7853939033794,3228.6547776989196
Kcnk2,3593.7853939033794,3228.6547776989196
Aldoc,2407.7853939033803,3229.6547776989196
Pcp4,3221.7853939033803,3229.6547776989196
Pde1a,3316.7853939033803,3229.6547776989196
Prkca,3409.7853939033803,3229.6547776989196
Sst,3483.7853939033803,3229.6547776989196
Gad1,3578.7853939033794,3229.6547776989196
Rgs4,3625.7853939033794,3229.6547776989196
Cplx2,3101.7853939033803,3230.6547776989196
Snca,3265.7853939033803,3230.6547776989196
Cplx2,3323.7853939033803,3230.6547776989196
Snca,3329.7853939033803,3230.6547776989196
Synpr,3387.7853939033803,3230.6547776989196
Aldoc,3552.7853939033794,3230.6547776989196
Slc6a1,2274.7853939033803,3231.6547776989196
Rgs4,3400.7853939033803,3231.6547776989196
Pcp4,3504.7853939033803,3231.6547776989196
Cplx2,3530.7853939033794,3231.6547776989196
Trp53i11,2218.7853939033803,3232.6547776989196
Aldoc,2826.7853939033803,3232.6547776989196
Cox6a2,2862.7853939033803,3232.6547776989196
Rgs4,3119.7853939033803,3232.6547776989196
Crhbp,3193.7853939033803,3232.6547776989196
Sncg,3472.7853939033803,3232.6547776989196
Trp53i11,3616.7853939033794,3232.6547776989196
Cpne5,3303.7853939033803,3233.6547776989196
Nos1,3348.7853939033803,3233.6547776989196
Penk,3480.7853939033803,3233.6547776989196
Npy,3512.7853939033803,3233.6547776989196
Prkca,3635.7853939033794,3233.6547776989196
Plp1,3650.7853939033794,3233.6547776989196
Aldoc,3723.7853939033794,3233.6547776989196
Trp53i11,2902.7853939033803,3234.6547776989196
Sncg,3113.7853939033803,3234.6547776989196
Penk,3127.7853939033803,3234.6547776989196
Cplx2,3144.7853939033803,3234.6547776989196
Rgs12,3206.7853939033803,3234.6547776989196
Snca,3240.7853939033803,3234.6547776989196
Cpne5,3299.7853939033803,3234.6547776989196
Penk,3356.7853939033803,3234.6547776989196
Synpr,3489.7853939033803,3234.6547776989196
Sema3c,3556.7853939033794,3234.6547776989196
Pde1a,3571.7853939033794,3234.6547776989196
Pthlh,2307.7853939033803,3235.6547776989196
Cplx2,3072.7853939033803,3235.6547776989196
Nrn1,3088.7853939033803,3235.6547776989196
Cpne5,3105.7853939033803,3235.6547776989196
Wfs1,3211.7853939033803,3235.6547776989196
Pthlh,3286.7853939033803,3235.6547776989196
Neurod6,3387.7853939033803,3235.6547776989196
Prkca,3421.7853939033803,3235.6547776989196
Rab3c,3496.7853939033803,3235.6547776989196
Vip,3539.7853939033794,3235.6547776989196
Id2,3294.7853939033803,3236.6547776989196
Cplx2,3522.7853939033794,3236.6547776989196
Cplx2,3055.7853939033803,3237.6547776989196
Col25a1,3116.7853939033803,3237.6547776989196
Synpr,3130.7853939033803,3237.6547776989196
Neurod6,3395.7853939033803,3237.6547776989196
Cplx2,3598.7853939033794,3237.6547776989196
Trp53i11,3616.7853939033794,3237.6547776989196
Neurod6,3732.7853939033794,3237.6547776989196
Pnoc,2213.7853939033803,3238.6547776989196
Slc6a1,2445.7853939033803,3238.6547776989196
Trp53i11,3182.7853939033803,3238.6547776989196
Nrn1,3339.7853939033803,3238.6547776989196
Cplx2,3369.7853939033803,3238.6547776989196
Plp1,3593.7853939033794,3238.6547776989196
Aldoc,2461.7853939033803,3239.6547776989196
Penk,3111.7853939033803,3239.6547776989196
Pde1a,3135.7853939033803,3239.6547776989196
Trp53i11,3364.7853939033803,3239.6547776989196
Cplx2,3531.7853939033794,3239.6547776989196
Trp53i11,2221.7853939033803,3240.6547776989196
Id2,2453.7853939033803,3240.6547776989196
Gabrd,3286.7853939033803,3240.6547776989196
Rab3c,3414.7853939033803,3240.6547776989196
Cplx2,3420.7853939033803,3240.6547776989196
Crhbp,3512.7853939033803,3240.6547776989196
Ntng1,3542.7853939033794,3240.6547776989196
Ntng1,3586.7853939033794,3240.6547776989196
Wfs1,3680.7853939033794,3240.6547776989196
Sst,3494.7853939033803,3241.6547776989196
Vip,3573.7853939033794,3241.6547776989196
Wfs1,2445.7853939033803,3242.6547776989196
Serpini1,3379.7853939033803,3242.6547776989196
Nrn1,3293.7853939033803,3243.6547776989196
Trp53i11,3322.7853939033803,3243.6547776989196
Trp53i11,3536.7853939033794,3243.6547776989196
Kit,3551.7853939033794,3243.6547776989196
Penk,3100.7853939033803,3244.6547776989196
Cplx2,3130.7853939033803,3244.6547776989196
Pde1a,3143.7853939033803,3244.6547776989196
Wfs1,3308.7853939033803,3244.6547776989196
Penk,3486.7853939033803,3244.6547776989196
Sst,3501.7853939033803,3244.6547776989196
Cplx2,3560.7853939033794,3244.6547776989196
Cplx2,3630.7853939033794,3244.6547776989196
Nrn1,3653.7853939033794,3244.6547776989196
Id2,2472.7853939033803,3245.6547776989196
Nrn1,3058.7853939033803,3245.6547776989196
Aldoc,3342.7853939033803,3245.6547776989196
Prkca,3361.7853939033803,3245.6547776989196
Nr4a2,3542.7853939033794,3245.6547776989196
Kctd12,3669.7853939033794,3245.6547776989196
Penk,3107.7853939033803,3246.6547776989196
Trp53i11,3314.7853939033803,3246.6547776989196
Rgs4,3376.7853939033803,3246.6547776989196
Wfs1,3449.7853939033803,3246.6547776989196
Sst,3510.7853939033803,3246.6547776989196
Sst,3719.7853939033794,3246.6547776989196
Tac2,3724.7853939033794,3246.6547776989196
Cxcl14,2479.7853939033803,3247.6547776989196
Synpr,3301.7853939033803,3247.6547776989196
Satb1,3617.7853939033794,3247.6547776989196
Cryab,3641.7853939033794,3247.6547776989196
Trp53i11,2213.7853939033803,3248.6547776989196
Slc6a1,2267.7853939033803,3248.6547776989196
Snca,3144.7853939033803,3248.6547776989196
Cplx2,3289.7853939033803,3248.6547776989196
Rgs4,3326.7853939033803,3248.6547776989196
Rasgrf2,3348.7853939033803,3248.6547776989196
Gda,3371.7853939033803,3248.6547776989196
Nrn1,3555.7853939033794,3248.6547776989196
Cplx2,3596.7853939033794,3248.6547776989196
Cplx2,2436.7853939033803,3249.6547776989196
