Gene,y,x
Tac1,13154.5971206775,18361.1385022531
Gad1,13274.5971206775,18361.1385022531
Tac1,13676.5971206775,18361.1385022531
Aldoc,13883.5971206775,18361.1385022531
Cdh13,12994.5971206775,18362.1385022531
Pcp4,13138.5971206775,18362.1385022531
Reln,13255.5971206775,18362.1385022531
Gad1,13897.5971206775,18362.1385022531
Slc6a1,12950.5971206775,18363.1385022531
Cxcl14,13740.5971206775,18363.1385022531
Rgs4,13977.5971206775,18363.1385022531
Rgs4,13144.5971206775,18364.1385022531
Plp1,13406.5971206775,18364.1385022531
Yjefn3,13653.5971206775,18364.1385022531
Cxcl14,13905.5971206775,18364.1385022531
Vip,13371.5971206775,18365.1385022531
Pvalb,13984.5971206775,18365.1385022531
Ntng1,13994.5971206775,18365.1385022531
Ntng1,13118.5971206775,18366.1385022531
Gad1,13164.5971206775,18366.1385022531
Slc6a1,13919.5971206775,18366.1385022531
Reln,13280.5971206775,18367.1385022531
Cplx2,13796.5971206775,18367.1385022531
Rasgrf2,13838.5971206775,18367.1385022531
Cxcl14,13867.5971206775,18367.1385022531
Calb2,13108.5971206775,18368.1385022531
Gad1,13258.5971206775,18368.1385022531
Reln,13274.5971206775,18368.1385022531
Gad1,13692.5971206775,18368.1385022531
Reln,13854.5971206775,18368.1385022531
Aldoc,13499.5971206775,18369.1385022531
Aldoc,13552.5971206775,18369.1385022531
Pvalb,13928.5971206775,18369.1385022531
Trp53i11,13152.5971206775,18370.1385022531
Rgs4,13433.5971206775,18370.1385022531
Ndnf,13509.5971206775,18370.1385022531
Gad1,13631.5971206775,18370.1385022531
Slc6a1,13704.5971206775,18370.1385022531
Nos1,13883.5971206775,18370.1385022531
Col25a1,13125.5971206775,18371.1385022531
Pvalb,13599.5971206775,18371.1385022531
Npy2r,13789.5971206775,18371.1385022531
Plp1,13901.5971206775,18371.1385022531
Prkca,13907.5971206775,18371.1385022531
Rgs4,13438.5971206775,18372.1385022531
Rgs4,13399.5971206775,18373.1385022531
Rgs4,13650.5971206775,18373.1385022531
Penk,13915.5971206775,18373.1385022531
Nrn1,13976.5971206775,18373.1385022531
Cadps2,13986.5971206775,18373.1385022531
Gad1,13274.5971206775,18374.1385022531
Reln,13875.5971206775,18374.1385022531
Pvalb,13994.5971206775,18374.1385022531
Gad1,13098.5971206775,18375.1385022531
Gad1,13104.5971206775,18375.1385022531
Col25a1,13129.5971206775,18375.1385022531
Trp53i11,13260.5971206775,18375.1385022531
Reln,13282.5971206775,18375.1385022531
Rgs10,13528.5971206775,18375.1385022531
Aldoc,13658.5971206775,18375.1385022531
Slc6a1,13794.5971206775,18375.1385022531
Th,13922.5971206775,18375.1385022531
Plp1,13953.5971206775,18375.1385022531
Gad1,13630.5971206775,18376.1385022531
Cxcl14,13937.5971206775,18376.1385022531
Pvalb,13998.5971206775,18376.1385022531
Cxcl14,13186.5971206775,18377.1385022531
Cplx2,13239.5971206775,18377.1385022531
Cadps2,13837.5971206775,18377.1385022531
Cplx2,13849.5971206775,18377.1385022531
Nrn1,13944.5971206775,18377.1385022531
Aldoc,13712.5971206775,18378.1385022531
Pcp4,13905.5971206775,18378.1385022531
Pvalb,13968.5971206775,18378.1385022531
Chrm2,13245.5971206775,18379.1385022531
Cxcl14,13382.5971206775,18379.1385022531
Cxcl14,13545.5971206775,18379.1385022531
Plp1,13989.5971206775,18379.1385022531
Ntng1,13156.5971206775,18380.1385022531
Plp1,13514.5971206775,18380.1385022531
Reln,13870.5971206775,18380.1385022531
Cdh13,13885.5971206775,18380.1385022531
Tac1,13922.5971206775,18380.1385022531
Pvalb,13931.5971206775,18380.1385022531
Rgs12,12976.5971206775,18381.1385022531
Aldoc,13539.5971206775,18381.1385022531
Gad1,13302.5971206775,18382.1385022531
Pvalb,13817.5971206775,18382.1385022531
Slc6a1,13938.5971206775,18382.1385022531
Synpr,13101.5971206775,18383.1385022531
Rab3c,13313.5971206775,18383.1385022531
Slc6a1,13916.5971206775,18383.1385022531
Nrn1,13947.5971206775,18383.1385022531
Plp1,13956.5971206775,18383.1385022531
Plp1,13331.5971206775,18384.1385022531
Kit,13352.5971206775,18384.1385022531
Cxcl14,13880.5971206775,18384.1385022531
Gad1,13911.5971206775,18384.1385022531
Plp1,13988.5971206775,18384.1385022531
Prkca,12922.5971206775,18385.1385022531
Id2,13347.5971206775,18385.1385022531
Pcp4,13414.5971206775,18385.1385022531
Plp1,13838.5971206775,18385.1385022531
Aldoc,13932.5971206775,18385.1385022531
Reln,13277.5971206775,18386.1385022531
Prkca,13336.5971206775,18386.1385022531
Cpne5,13541.5971206775,18386.1385022531
Sst,13565.5971206775,18386.1385022531
Aldoc,13644.5971206775,18386.1385022531
Cplx2,13784.5971206775,18386.1385022531
Col25a1,13854.5971206775,18387.1385022531
Reln,13895.5971206775,18387.1385022531
Plp1,12981.5971206775,18388.1385022531
Satb1,13199.5971206775,18388.1385022531
Pnoc,13247.5971206775,18388.1385022531
Cxcl14,13550.5971206775,18388.1385022531
Cxcl14,13883.5971206775,18388.1385022531
Nos1,13888.5971206775,18388.1385022531
Plp1,13994.5971206775,18388.1385022531
Calb2,13106.5971206775,18389.1385022531
Gad1,13267.5971206775,18389.1385022531
Plp1,13717.5971206775,18389.1385022531
Rgs12,13833.5971206775,18389.1385022531
Tac2,13975.5971206775,18389.1385022531
Cxcl14,13096.5971206775,18390.1385022531
Pcp4,13275.5971206775,18390.1385022531
Sst,13559.5971206775,18390.1385022531
Cxcl14,13742.5971206775,18390.1385022531
Col25a1,13772.5971206775,18390.1385022531
Slc6a1,13780.5971206775,18390.1385022531
Cxcl14,13260.5971206775,18391.1385022531
Slc6a1,13346.5971206775,18391.1385022531
Cplx2,13696.5971206775,18391.1385022531
Aldoc,13736.5971206775,18391.1385022531
Slc6a1,13911.5971206775,18391.1385022531
Cxcl14,13538.5971206775,18392.1385022531
Cxcl14,13880.5971206775,18392.1385022531
Slc6a1,13303.5971206775,18393.1385022531
Aldoc,13459.5971206775,18393.1385022531
Rasgrf2,13604.5971206775,18393.1385022531
Plp1,13319.5971206775,18394.1385022531
Col25a1,13364.5971206775,18394.1385022531
Cxcl14,13416.5971206775,18394.1385022531
Crhbp,13977.5971206775,18394.1385022531
Trp53i11,13509.5971206775,18395.1385022531
Calb2,13869.5971206775,18395.1385022531
Nrn1,13988.5971206775,18395.1385022531
Slc6a1,13038.5971206775,18396.1385022531
Calb2,13101.5971206775,18396.1385022531
Aldoc,13736.5971206775,18396.1385022531
Plp1,13754.5971206775,18396.1385022531
Reln,13938.5971206775,18396.1385022531
Calb2,13954.5971206775,18396.1385022531
Plp1,13964.5971206775,18396.1385022531
Cplx2,13384.5971206775,18397.1385022531
Rgs4,13439.5971206775,18397.1385022531
Gad1,13733.5971206775,18397.1385022531
Cryab,13994.5971206775,18397.1385022531
Aldoc,12918.5971206775,18398.1385022531
Id2,13031.5971206775,18398.1385022531
Yjefn3,13347.5971206775,18398.1385022531
Trp53i11,13391.5971206775,18398.1385022531
Gad1,13676.5971206775,18398.1385022531
Slc6a1,13857.5971206775,18398.1385022531
Id2,13025.5971206775,18399.1385022531
Cxcl14,13257.5971206775,18399.1385022531
Gad1,13997.5971206775,18399.1385022531
Plp1,13284.5971206775,18400.1385022531
Slc6a1,13435.5971206775,18400.1385022531
Aldoc,13872.5971206775,18400.1385022531
Aldoc,13501.5971206775,18401.1385022531
Aldoc,13747.5971206775,18401.1385022531
Gad1,13898.5971206775,18401.1385022531
Slc6a1,13144.5971206775,18402.1385022531
Rgs4,13573.5971206775,18402.1385022531
Slc6a1,13882.5971206775,18402.1385022531
Gad1,13909.5971206775,18402.1385022531
Pnoc,13385.5971206775,18403.1385022531
Cpne5,13562.5971206775,18403.1385022531
Aldoc,13866.5971206775,18403.1385022531
Gad1,13282.5971206775,18404.1385022531
Aldoc,13612.5971206775,18404.1385022531
Pthlh,13781.5971206775,18404.1385022531
Plp1,13995.5971206775,18404.1385022531
Sema3c,13724.5971206775,18405.1385022531
Slc6a1,13929.5971206775,18405.1385022531
Aldoc,13081.5971206775,18406.1385022531
Pcp4,13775.5971206775,18406.1385022531
Slc6a1,13759.5971206775,18407.1385022531
Gad1,13919.5971206775,18407.1385022531
Cxcl14,12918.5971206775,18408.1385022531
Nrn1,13115.5971206775,18408.1385022531
Slc6a1,13270.5971206775,18408.1385022531
Reln,13357.5971206775,18408.1385022531
Synpr,13980.5971206775,18408.1385022531
Nos1,13064.5971206775,18409.1385022531
Aldoc,13412.5971206775,18409.1385022531
Slc6a1,13498.5971206775,18409.1385022531
Gad1,13754.5971206775,18409.1385022531
Slc6a1,13906.5971206775,18409.1385022531
Slc6a1,13946.5971206775,18409.1385022531
Gad1,13739.5971206775,18410.1385022531
Enpp2,13998.5971206775,18410.1385022531
Slc6a1,12948.5971206775,18411.1385022531
Satb1,13771.5971206775,18411.1385022531
Slc6a1,13792.5971206775,18411.1385022531
Slc6a1,13931.5971206775,18411.1385022531
Cxcl14,12935.5971206775,18412.1385022531
Cxcl14,13048.5971206775,18412.1385022531
Slc6a1,13268.5971206775,18412.1385022531
Sst,13890.5971206775,18412.1385022531
Snca,13962.5971206775,18412.1385022531
Cox6a2,13039.5971206775,18413.1385022531
Slc6a1,13101.5971206775,18413.1385022531
Slc6a1,13275.5971206775,18413.1385022531
Slc17a8,13300.5971206775,18413.1385022531
Nrn1,13548.5971206775,18413.1385022531
Aldoc,12929.5971206775,18414.1385022531
Cxcl14,13538.5971206775,18414.1385022531
Slc6a1,12907.5971206775,18415.1385022531
Slc6a1,13340.5971206775,18415.1385022531
Chrm2,13663.5971206775,18415.1385022531
Col25a1,13775.5971206775,18415.1385022531
Col25a1,13025.5971206775,18416.1385022531
Aldoc,13145.5971206775,18416.1385022531
Gad1,13313.5971206775,18416.1385022531
Cplx2,13937.5971206775,18416.1385022531
Gad1,13906.5971206775,18417.1385022531
Cdh13,13995.5971206775,18417.1385022531
Pthlh,13118.5971206775,18418.1385022531
Cxcl14,13139.5971206775,18418.1385022531
Slc6a1,13278.5971206775,18418.1385022531
Sst,13790.5971206775,18418.1385022531
Trp53i11,13929.5971206775,18418.1385022531
Cpne5,13007.5971206775,18419.1385022531
Slc6a1,13284.5971206775,18419.1385022531
Cxcl14,13365.5971206775,18419.1385022531
Prkca,13923.5971206775,18419.1385022531
Penk,13984.5971206775,18419.1385022531
Synpr,13472.5971206775,18420.1385022531
Cadps2,13998.5971206775,18420.1385022531
Cxcl14,13000.5971206775,18421.1385022531
Aldoc,12972.5971206775,18422.1385022531
Sncg,13024.5971206775,18422.1385022531
Aldoc,13747.5971206775,18422.1385022531
Aldoc,13756.5971206775,18422.1385022531
Slc6a1,13910.5971206775,18422.1385022531
Slc6a1,13062.5971206775,18423.1385022531
Prkca,13310.5971206775,18423.1385022531
Cxcl14,13866.5971206775,18423.1385022531
Kit,13483.5971206775,18424.1385022531
Plp1,13849.5971206775,18424.1385022531
Reln,13953.5971206775,18424.1385022531
Aldoc,12986.5971206775,18425.1385022531
Nrn1,13937.5971206775,18425.1385022531
Rgs4,13077.5971206775,18427.1385022531
Slc6a1,13082.5971206775,18427.1385022531
Plp1,13146.5971206775,18427.1385022531
Plp1,13462.5971206775,18427.1385022531
Pthlh,13596.5971206775,18427.1385022531
Gad1,13612.5971206775,18427.1385022531
Rasgrf2,13730.5971206775,18427.1385022531
Aldoc,13706.5971206775,18428.1385022531
Slc6a1,13758.5971206775,18428.1385022531
Pvalb,12974.5971206775,18429.1385022531
Nov,13298.5971206775,18429.1385022531
Trp53i11,13746.5971206775,18429.1385022531
Gad1,13907.5971206775,18429.1385022531
Slc6a1,13139.5971206775,18430.1385022531
Cort,13312.5971206775,18430.1385022531
Slc6a1,13637.5971206775,18430.1385022531
Reln,13050.5971206775,18431.1385022531
Cplx2,13476.5971206775,18431.1385022531
Slc6a1,13578.5971206775,18431.1385022531
Sst,13623.5971206775,18431.1385022531
Col25a1,13765.5971206775,18431.1385022531
Plp1,13463.5971206775,18432.1385022531
Aldoc,12957.5971206775,18433.1385022531
Aldoc,12918.5971206775,18434.1385022531
Id2,13417.5971206775,18434.1385022531
Plp1,13488.5971206775,18434.1385022531
Sst,13306.5971206775,18435.1385022531
Gad1,13607.5971206775,18435.1385022531
Nrn1,12972.5971206775,18436.1385022531
Nrn1,13014.5971206775,18436.1385022531
Cxcl14,13043.5971206775,18436.1385022531
Snca,13063.5971206775,18436.1385022531
Cryab,13775.5971206775,18436.1385022531
Pde1a,13936.5971206775,18436.1385022531
Kctd12,13283.5971206775,18437.1385022531
Pthlh,13618.5971206775,18437.1385022531
Nrn1,12977.5971206775,18438.1385022531
Trp53i11,13295.5971206775,18438.1385022531
Cxcl14,13476.5971206775,18438.1385022531
Col25a1,13499.5971206775,18438.1385022531
Plp1,13463.5971206775,18439.1385022531
Nos1,13917.5971206775,18439.1385022531
Prkca,13977.5971206775,18439.1385022531
Aldoc,13767.5971206775,18440.1385022531
Slc6a1,13893.5971206775,18440.1385022531
Rgs4,13504.5971206775,18441.1385022531
Gad1,13025.5971206775,18442.1385022531
Cxcl14,13310.5971206775,18442.1385022531
Rasgrf2,13827.5971206775,18442.1385022531
Cplx2,12922.5971206775,18443.1385022531
Gad1,13294.5971206775,18443.1385022531
Yjefn3,13604.5971206775,18443.1385022531
Thsd7a,13608.5971206775,18443.1385022531
Cplx2,13673.5971206775,18443.1385022531
Slc6a1,13715.5971206775,18443.1385022531
Gabrd,13823.5971206775,18443.1385022531
Aldoc,13929.5971206775,18443.1385022531
Slc6a1,13945.5971206775,18443.1385022531
Aldoc,13975.5971206775,18443.1385022531
Aldoc,13489.5971206775,18444.1385022531
Slc6a1,12909.5971206775,18445.1385022531
Lamp5,13012.5971206775,18445.1385022531
Cxcl14,13052.5971206775,18445.1385022531
Plp1,13839.5971206775,18445.1385022531
Rgs12,13598.5971206775,18446.1385022531
Cplx2,13678.5971206775,18446.1385022531
Slc17a8,13818.5971206775,18446.1385022531
Cxcl14,12994.5971206775,18447.1385022531
Trp53i11,13507.5971206775,18447.1385022531
Cryab,13848.5971206775,18447.1385022531
Slc6a1,13996.5971206775,18447.1385022531
Cplx2,13462.5971206775,18448.1385022531
Plp1,13853.5971206775,18448.1385022531
Aldoc,13116.5971206775,18449.1385022531
Slc6a1,13944.5971206775,18449.1385022531
Cxcl14,13026.5971206775,18450.1385022531
Gad1,13054.5971206775,18450.1385022531
Cxcl14,13158.5971206775,18450.1385022531
Tac1,13406.5971206775,18450.1385022531
Slc6a1,13560.5971206775,18450.1385022531
Slc6a1,13875.5971206775,18450.1385022531
Id2,13008.5971206775,18451.1385022531
Cxcl14,13802.5971206775,18451.1385022531
Enpp2,13837.5971206775,18451.1385022531
Cxcl14,13080.5971206775,18452.1385022531
Cplx2,13013.5971206775,18453.1385022531
Cxcl14,13723.5971206775,18453.1385022531
Reln,13499.5971206775,18454.1385022531
Plp1,13843.5971206775,18454.1385022531
Slc6a1,12924.5971206775,18455.1385022531
Calb2,13061.5971206775,18455.1385022531
Cplx2,13219.5971206775,18455.1385022531
Cnr1,13285.5971206775,18455.1385022531
Cox6a2,13464.5971206775,18455.1385022531
Cryab,13785.5971206775,18455.1385022531
Plp1,13835.5971206775,18455.1385022531
Cadps2,13857.5971206775,18455.1385022531
Cxcl14,13450.5971206775,18456.1385022531
Cxcl14,13729.5971206775,18456.1385022531
Plp1,13826.5971206775,18456.1385022531
Slc6a1,12910.5971206775,18457.1385022531
Cxcl14,13042.5971206775,18457.1385022531
Wfs1,13400.5971206775,18457.1385022531
Plp1,13445.5971206775,18457.1385022531
Pcp4,13595.5971206775,18457.1385022531
Slc6a1,13796.5971206775,18457.1385022531
Plp1,13848.5971206775,18457.1385022531
Trp53i11,12951.5971206775,18458.1385022531
Serpini1,13488.5971206775,18458.1385022531
Cxcl14,13840.5971206775,18458.1385022531
Nrn1,13358.5971206775,18459.1385022531
Cadps2,13635.5971206775,18459.1385022531
Aldoc,13757.5971206775,18459.1385022531
Trp53i11,13814.5971206775,18459.1385022531
Plp1,13826.5971206775,18459.1385022531
Plp1,13845.5971206775,18459.1385022531
Cxcl14,12922.5971206775,18460.1385022531
Gad1,13029.5971206775,18460.1385022531
Aldoc,13788.5971206775,18460.1385022531
Thsd7a,13013.5971206775,18461.1385022531
Pvalb,13511.5971206775,18461.1385022531
Sncg,13913.5971206775,18461.1385022531
Rgs4,13745.5971206775,18462.1385022531
Cxcl14,12997.5971206775,18463.1385022531
Pthlh,13810.5971206775,18463.1385022531
Plp1,13847.5971206775,18463.1385022531
Cplx2,13862.5971206775,18463.1385022531
Cplx2,13781.5971206775,18464.1385022531
Vip,13488.5971206775,18465.1385022531
Trp53i11,13498.5971206775,18465.1385022531
Id2,13527.5971206775,18465.1385022531
Nrn1,13756.5971206775,18465.1385022531
Rgs4,13788.5971206775,18465.1385022531
Cxcl14,12968.5971206775,18466.1385022531
Cplx2,13419.5971206775,18466.1385022531
Nos1,12956.5971206775,18467.1385022531
Slc6a1,12975.5971206775,18467.1385022531
Nrn1,13398.5971206775,18467.1385022531
Cxcl14,13594.5971206775,18467.1385022531
Rgs12,13728.5971206775,18467.1385022531
Yjefn3,13765.5971206775,18467.1385022531
Plp1,13851.5971206775,18467.1385022531
Reln,12962.5971206775,18468.1385022531
Cxcl14,12982.5971206775,18468.1385022531
Aldoc,13112.5971206775,18468.1385022531
Rgs4,13015.5971206775,18469.1385022531
Cnr1,13742.5971206775,18469.1385022531
Slc6a1,12988.5971206775,18470.1385022531
Pvalb,13679.5971206775,18470.1385022531
Cxcl14,13798.5971206775,18470.1385022531
Plp1,13819.5971206775,18470.1385022531
Cryab,13827.5971206775,18470.1385022531
Plp1,13833.5971206775,18470.1385022531
Slc6a1,12979.5971206775,18471.1385022531
Cox6a2,13285.5971206775,18471.1385022531
Plcxd2,13736.5971206775,18471.1385022531
Cplx2,13880.5971206775,18471.1385022531
Cxcl14,13035.5971206775,18472.1385022531
Col25a1,13039.5971206775,18472.1385022531
Serpini1,13910.5971206775,18472.1385022531
Reln,13297.5971206775,18473.1385022531
Id2,13773.5971206775,18473.1385022531
Rasgrf2,12945.5971206775,18474.1385022531
Rgs4,13024.5971206775,18474.1385022531
Plp1,13750.5971206775,18474.1385022531
Id2,13777.5971206775,18474.1385022531
Aldoc,13048.5971206775,18475.1385022531
Nos1,13256.5971206775,18475.1385022531
Cxcl14,13817.5971206775,18475.1385022531
Plp1,13824.5971206775,18475.1385022531
Synpr,13856.5971206775,18475.1385022531
Cnr1,12961.5971206775,18476.1385022531
Reln,12985.5971206775,18476.1385022531
Cxcl14,12996.5971206775,18476.1385022531
Prkca,13177.5971206775,18476.1385022531
Cxcl14,13238.5971206775,18476.1385022531
Neurod6,13282.5971206775,18476.1385022531
Cdh13,13679.5971206775,18476.1385022531
Tac1,13693.5971206775,18476.1385022531
Cxcl14,13881.5971206775,18476.1385022531
Col25a1,13393.5971206775,18477.1385022531
Gad1,13674.5971206775,18477.1385022531
Synpr,13786.5971206775,18477.1385022531
Slc6a1,12946.5971206775,18478.1385022531
Pcp4,13287.5971206775,18478.1385022531
Slc6a1,12957.5971206775,18479.1385022531
Calb1,13059.5971206775,18479.1385022531
Nov,13075.5971206775,18479.1385022531
Pvalb,13801.5971206775,18479.1385022531
Pcp4,13299.5971206775,18480.1385022531
Cryab,13542.5971206775,18480.1385022531
Plp1,13837.5971206775,18480.1385022531
Plp1,13842.5971206775,18480.1385022531
Cxcl14,12987.5971206775,18481.1385022531
Reln,13815.5971206775,18481.1385022531
Pde1a,13041.5971206775,18482.1385022531
Cxcl14,13233.5971206775,18482.1385022531
Cxcl14,12981.5971206775,18483.1385022531
Calb1,13407.5971206775,18483.1385022531
Cryab,13538.5971206775,18483.1385022531
Prkca,13455.5971206775,18484.1385022531
Pvalb,13637.5971206775,18484.1385022531
Nrn1,13748.5971206775,18484.1385022531
Gad1,13802.5971206775,18484.1385022531
Plp1,13846.5971206775,18484.1385022531
Plp1,13855.5971206775,18484.1385022531
Pthlh,13861.5971206775,18484.1385022531
Slc6a1,13886.5971206775,18484.1385022531
Cxcl14,12937.5971206775,18485.1385022531
Tac1,13396.5971206775,18485.1385022531
Plp1,13823.5971206775,18485.1385022531
Snca,13065.5971206775,18486.1385022531
Ntng1,13370.5971206775,18486.1385022531
Col25a1,13585.5971206775,18486.1385022531
Reln,13690.5971206775,18486.1385022531
Cplx2,13788.5971206775,18486.1385022531
Cxcl14,12966.5971206775,18487.1385022531
Cxcl14,13088.5971206775,18487.1385022531
Cxcl14,13363.5971206775,18487.1385022531
Slc6a1,13685.5971206775,18487.1385022531
Plp1,13839.5971206775,18487.1385022531
Cplx2,13984.5971206775,18487.1385022531
Kit,13641.5971206775,18488.1385022531
Plp1,13849.5971206775,18488.1385022531
Cplx2,13906.5971206775,18488.1385022531
Cplx2,13994.5971206775,18488.1385022531
Calb2,13020.5971206775,18489.1385022531
Cxcl14,13084.5971206775,18489.1385022531
Nos1,13313.5971206775,18489.1385022531
Plcxd2,13444.5971206775,18489.1385022531
Gad1,13631.5971206775,18489.1385022531
