Gene,y,x
Neurod6,5066.18938413239,8123.1070831304005
Neurod6,5106.18938413239,8123.1070831304005
Cck,5300.18938413239,8123.1070831304005
Plp1,4131.18938413239,8124.1070831304005
Cryab,4152.18938413239,8124.1070831304005
Neurod6,5061.18938413239,8124.1070831304005
Nrn1,5161.18938413239,8124.1070831304005
Neurod6,5369.18938413239,8124.1070831304005
Pvalb,5495.18938413239,8124.1070831304005
Nov,5530.18938413239,8124.1070831304005
Aldoc,4783.18938413239,8125.1070831304005
Cplx2,5133.18938413239,8125.1070831304005
Pde1a,5182.18938413239,8125.1070831304005
Prkca,5383.18938413239,8125.1070831304005
Cnr1,4748.18938413239,8126.1070831304005
Slc6a1,4776.18938413239,8126.1070831304005
Rgs4,4886.18938413239,8126.1070831304005
Pde1a,4962.18938413239,8126.1070831304005
Pde1a,5112.18938413239,8126.1070831304005
Slc6a1,5139.18938413239,8126.1070831304005
Prkca,5311.18938413239,8126.1070831304005
Cplx2,4560.18938413239,8127.1070831304005
Enpp2,4743.18938413239,8127.1070831304005
Prkca,4802.18938413239,8127.1070831304005
Gda,4810.18938413239,8127.1070831304005
Neurod6,4891.18938413239,8127.1070831304005
Cplx2,4920.18938413239,8127.1070831304005
Pvalb,4996.18938413239,8127.1070831304005
Cck,5002.18938413239,8127.1070831304005
Col25a1,5075.18938413239,8127.1070831304005
Neurod6,5524.18938413239,8127.1070831304005
Cxcl14,4349.18938413239,8128.1070831304005
Plp1,4564.18938413239,8128.1070831304005
Neurod6,4817.18938413239,8128.1070831304005
Aldoc,4846.18938413239,8128.1070831304005
Neurod6,4915.18938413239,8128.1070831304005
Neurod6,4949.18938413239,8128.1070831304005
Cplx2,5014.18938413239,8128.1070831304005
Prkca,5024.18938413239,8128.1070831304005
Prkca,5031.18938413239,8128.1070831304005
Pde1a,5410.18938413239,8128.1070831304005
Chrm2,5459.18938413239,8128.1070831304005
Neurod6,4841.18938413239,8129.1070831304005
Neurod6,4874.18938413239,8129.1070831304005
Neurod6,5121.18938413239,8129.1070831304005
Npy2r,5165.18938413239,8129.1070831304005
Neurod6,5252.18938413239,8129.1070831304005
Kit,5379.18938413239,8129.1070831304005
Satb1,5566.18938413239,8129.1070831304005
Pde1a,4735.18938413239,8130.1070831304005
Prkca,4965.18938413239,8130.1070831304005
Neurod6,4976.18938413239,8130.1070831304005
Kit,5172.18938413239,8130.1070831304005
Cplx2,5199.18938413239,8130.1070831304005
Nrn1,5302.18938413239,8130.1070831304005
Nrn1,5308.18938413239,8130.1070831304005
Plp1,5337.18938413239,8130.1070831304005
Gad1,5490.18938413239,8130.1070831304005
Cxcl14,4061.18938413239,8131.1070831304005
Plp1,4271.18938413239,8131.1070831304005
Satb1,4429.18938413239,8131.1070831304005
Cxcl14,4481.18938413239,8131.1070831304005
Pde1a,4504.18938413239,8131.1070831304005
Prkca,4567.18938413239,8131.1070831304005
Rgs4,4907.18938413239,8131.1070831304005
Neurod6,5079.18938413239,8131.1070831304005
Pde1a,5347.18938413239,8131.1070831304005
Neurod6,5435.18938413239,8131.1070831304005
Slc6a1,5498.18938413239,8131.1070831304005
Snca,5589.18938413239,8131.1070831304005
Rgs4,5045.18938413239,8132.1070831304005
Rgs4,5155.18938413239,8132.1070831304005
Cck,5202.18938413239,8132.1070831304005
Rgs4,5317.18938413239,8132.1070831304005
Neurod6,5414.18938413239,8132.1070831304005
Cryab,4547.18938413239,8133.1070831304005
Neurod6,5016.18938413239,8133.1070831304005
Cplx2,5160.18938413239,8133.1070831304005
Neurod6,5216.18938413239,8133.1070831304005
Thsd7a,4222.18938413239,8134.1070831304005
Prkca,4625.18938413239,8134.1070831304005
Pde1a,4724.18938413239,8134.1070831304005
Prkca,4762.18938413239,8134.1070831304005
Enpp2,4884.18938413239,8134.1070831304005
Npy2r,4926.18938413239,8134.1070831304005
Slc6a1,5110.18938413239,8134.1070831304005
Cplx2,5123.18938413239,8134.1070831304005
Kit,5144.18938413239,8134.1070831304005
Neurod6,5285.18938413239,8134.1070831304005
Neurod6,5313.18938413239,8134.1070831304005
Aldoc,4089.18938413239,8135.1070831304005
Plp1,4127.18938413239,8135.1070831304005
Trp53i11,4233.18938413239,8135.1070831304005
Synpr,4239.18938413239,8135.1070831304005
Slc6a1,4586.18938413239,8135.1070831304005
Rgs4,4844.18938413239,8135.1070831304005
Rgs4,5197.18938413239,8135.1070831304005
Neurod6,5210.18938413239,8135.1070831304005
Cck,5250.18938413239,8135.1070831304005
Enpp2,5341.18938413239,8135.1070831304005
Pde1a,4248.18938413239,8136.1070831304005
Rgs4,4938.18938413239,8136.1070831304005
Snca,4982.18938413239,8136.1070831304005
Rgs4,5004.18938413239,8136.1070831304005
Cnr1,5074.18938413239,8136.1070831304005
Neurod6,5205.18938413239,8136.1070831304005
Prkca,5223.18938413239,8136.1070831304005
Rgs4,5264.18938413239,8136.1070831304005
Gad1,5469.18938413239,8136.1070831304005
Slc6a1,4212.18938413239,8137.1070831304005
Cplx2,4284.18938413239,8137.1070831304005
Cxcl14,4461.18938413239,8137.1070831304005
Cryab,4610.18938413239,8137.1070831304005
Prkca,4732.18938413239,8137.1070831304005
Prkca,4874.18938413239,8137.1070831304005
Prkca,4917.18938413239,8137.1070831304005
Cnr1,5426.18938413239,8137.1070831304005
Cplx2,4596.18938413239,8138.1070831304005
Prkca,4745.18938413239,8138.1070831304005
Prkca,4779.18938413239,8138.1070831304005
Neurod6,4809.18938413239,8138.1070831304005
Npy2r,5029.18938413239,8138.1070831304005
Prkca,5135.18938413239,8138.1070831304005
Prkca,5306.18938413239,8138.1070831304005
Satb1,4218.18938413239,8139.1070831304005
Plp1,4275.18938413239,8139.1070831304005
Prkca,4490.18938413239,8139.1070831304005
Cck,4814.18938413239,8139.1070831304005
Neurod6,4908.18938413239,8139.1070831304005
Rgs4,5124.18938413239,8139.1070831304005
Rgs4,5160.18938413239,8139.1070831304005
Lhx6,5484.18938413239,8139.1070831304005
Sst,4248.18938413239,8140.1070831304005
Plp1,4569.18938413239,8140.1070831304005
Pde1a,4756.18938413239,8140.1070831304005
Wfs1,4970.18938413239,8140.1070831304005
Prkca,5021.18938413239,8140.1070831304005
Cplx2,5281.18938413239,8140.1070831304005
Plp1,5341.18938413239,8140.1070831304005
Gabrd,5459.18938413239,8140.1070831304005
Lhx6,5486.18938413239,8140.1070831304005
Cdh13,4501.18938413239,8141.1070831304005
Pde1a,4796.18938413239,8141.1070831304005
Snca,4835.18938413239,8141.1070831304005
Nrn1,4982.18938413239,8141.1070831304005
Rgs4,5081.18938413239,8141.1070831304005
Rgs4,5098.18938413239,8141.1070831304005
Neurod6,5157.18938413239,8141.1070831304005
Cplx2,5258.18938413239,8141.1070831304005
Plp1,5335.18938413239,8141.1070831304005
Pcp4,5377.18938413239,8141.1070831304005
Gad1,4235.18938413239,8142.1070831304005
Pvalb,4403.18938413239,8142.1070831304005
Cxcl14,4590.18938413239,8142.1070831304005
Aldoc,4666.18938413239,8142.1070831304005
Pde1a,4823.18938413239,8142.1070831304005
Neurod6,4862.18938413239,8142.1070831304005
Rgs4,4911.18938413239,8142.1070831304005
Pde1a,4926.18938413239,8142.1070831304005
Prkca,5009.18938413239,8142.1070831304005
Neurod6,5194.18938413239,8142.1070831304005
Plp1,5351.18938413239,8142.1070831304005
Snca,5576.18938413239,8142.1070831304005
Rasgrf2,4231.18938413239,8143.1070831304005
Prkca,4775.18938413239,8143.1070831304005
Pde1a,4949.18938413239,8143.1070831304005
Nrn1,5270.18938413239,8143.1070831304005
Prkca,5288.18938413239,8143.1070831304005
Slc6a1,5480.18938413239,8143.1070831304005
Col25a1,5493.18938413239,8143.1070831304005
Enpp2,4020.18938413239,8144.1070831304005
Plp1,4138.18938413239,8144.1070831304005
Reln,4244.18938413239,8144.1070831304005
Aldoc,4580.18938413239,8144.1070831304005
Cdh13,4624.18938413239,8144.1070831304005
Prkca,4723.18938413239,8144.1070831304005
Cnr1,4781.18938413239,8144.1070831304005
Neurod6,4917.18938413239,8144.1070831304005
Cplx2,5034.18938413239,8144.1070831304005
Cplx2,5092.18938413239,8144.1070831304005
Pde1a,5118.18938413239,8144.1070831304005
Pde1a,5204.18938413239,8144.1070831304005
Plp1,5345.18938413239,8144.1070831304005
Aldoc,5505.18938413239,8144.1070831304005
Plp1,4004.18938413239,8145.1070831304005
Slc6a1,4213.18938413239,8145.1070831304005
Plp1,4272.18938413239,8145.1070831304005
Slc6a1,4755.18938413239,8145.1070831304005
Kit,4806.18938413239,8145.1070831304005
Cryab,4843.18938413239,8145.1070831304005
Neurod6,4848.18938413239,8145.1070831304005
Neurod6,4867.18938413239,8145.1070831304005
Nrn1,4958.18938413239,8145.1070831304005
Pde1a,5026.18938413239,8145.1070831304005
Neurod6,5049.18938413239,8145.1070831304005
Neurod6,5088.18938413239,8145.1070831304005
Serpini1,4208.18938413239,8146.1070831304005
Prkca,4800.18938413239,8146.1070831304005
Cplx2,4813.18938413239,8146.1070831304005
Serpini1,5107.18938413239,8146.1070831304005
Gad1,5111.18938413239,8146.1070831304005
Plp1,5252.18938413239,8146.1070831304005
Snca,5258.18938413239,8146.1070831304005
Cplx2,5263.18938413239,8146.1070831304005
Trp53i11,5299.18938413239,8146.1070831304005
Bcl11b,5312.18938413239,8146.1070831304005
Chrm2,5474.18938413239,8146.1070831304005
Plp1,4135.18938413239,8147.1070831304005
Neurod6,4566.18938413239,8147.1070831304005
Prkca,4612.18938413239,8147.1070831304005
Cadps2,4705.18938413239,8147.1070831304005
Rgs4,4827.18938413239,8147.1070831304005
Crh,4899.18938413239,8147.1070831304005
Snca,4990.18938413239,8147.1070831304005
Cck,4999.18938413239,8147.1070831304005
Neurod6,5066.18938413239,8147.1070831304005
Cck,5083.18938413239,8147.1070831304005
Pde1a,5589.18938413239,8147.1070831304005
Aldoc,4586.18938413239,8148.1070831304005
Penk,4680.18938413239,8148.1070831304005
Cplx2,4769.18938413239,8148.1070831304005
Rgs4,4918.18938413239,8148.1070831304005
Enpp2,5185.18938413239,8148.1070831304005
Nrn1,5278.18938413239,8148.1070831304005
Plp1,5349.18938413239,8148.1070831304005
Pvalb,5492.18938413239,8148.1070831304005
Sst,4223.18938413239,8149.1070831304005
Prkca,4621.18938413239,8149.1070831304005
Cadps2,4700.18938413239,8149.1070831304005
Prkca,4965.18938413239,8149.1070831304005
Nrn1,4984.18938413239,8149.1070831304005
Cdh13,5105.18938413239,8149.1070831304005
Pthlh,5142.18938413239,8149.1070831304005
Sst,4382.18938413239,8150.1070831304005
Pde1a,4694.18938413239,8150.1070831304005
Pde1a,4751.18938413239,8150.1070831304005
Pde1a,4878.18938413239,8150.1070831304005
Pde1a,4970.18938413239,8150.1070831304005
Neurod6,5077.18938413239,8150.1070831304005
Pcp4,5201.18938413239,8150.1070831304005
Pde1a,5221.18938413239,8150.1070831304005
Prkca,5266.18938413239,8150.1070831304005
Neurod6,5288.18938413239,8150.1070831304005
Plp1,5361.18938413239,8150.1070831304005
Cplx2,4978.18938413239,8151.1070831304005
Pde1a,5311.18938413239,8151.1070831304005
Synpr,4219.18938413239,8152.1070831304005
Snca,4417.18938413239,8152.1070831304005
Snca,4462.18938413239,8152.1070831304005
Serpini1,4531.18938413239,8152.1070831304005
Neurod6,4624.18938413239,8152.1070831304005
Prkca,4719.18938413239,8152.1070831304005
Pde1a,4838.18938413239,8152.1070831304005
Pcp4,4858.18938413239,8152.1070831304005
Id2,4869.18938413239,8152.1070831304005
Prkca,5122.18938413239,8152.1070831304005
Rgs4,5217.18938413239,8152.1070831304005
Sst,4237.18938413239,8153.1070831304005
Sst,4248.18938413239,8153.1070831304005
Rgs4,4632.18938413239,8153.1070831304005
Kit,5015.18938413239,8153.1070831304005
Cck,5037.18938413239,8153.1070831304005
Rgs4,5321.18938413239,8153.1070831304005
Enpp2,5344.18938413239,8153.1070831304005
Kit,4810.18938413239,8154.1070831304005
Rgs4,5042.18938413239,8154.1070831304005
Cplx2,5133.18938413239,8154.1070831304005
Rgs4,5595.18938413239,8154.1070831304005
Cck,4435.18938413239,8155.1070831304005
Neurod6,4656.18938413239,8155.1070831304005
Cck,5027.18938413239,8155.1070831304005
Sst,5139.18938413239,8155.1070831304005
Prkca,5174.18938413239,8155.1070831304005
Rgs4,5196.18938413239,8155.1070831304005
Pde1a,5271.18938413239,8155.1070831304005
Serpini1,5489.18938413239,8155.1070831304005
Plp1,4134.18938413239,8156.1070831304005
Gad1,4285.18938413239,8156.1070831304005
Synpr,4626.18938413239,8156.1070831304005
Neurod6,4663.18938413239,8156.1070831304005
Id2,4776.18938413239,8156.1070831304005
Pde1a,5057.18938413239,8156.1070831304005
Neurod6,5062.18938413239,8156.1070831304005
Slc6a1,5104.18938413239,8156.1070831304005
Cadps2,5121.18938413239,8156.1070831304005
Cplx2,5229.18938413239,8156.1070831304005
Pde1a,5313.18938413239,8156.1070831304005
Plp1,5353.18938413239,8156.1070831304005
Neurod6,5518.18938413239,8156.1070831304005
Pnoc,4214.18938413239,8157.1070831304005
Sst,4254.18938413239,8157.1070831304005
Cplx2,4603.18938413239,8157.1070831304005
Pcp4,4700.18938413239,8157.1070831304005
Cplx2,4944.18938413239,8157.1070831304005
Slc6a1,5094.18938413239,8157.1070831304005
Prkca,5189.18938413239,8157.1070831304005
Plp1,4125.18938413239,8158.1070831304005
Lhx6,4228.18938413239,8158.1070831304005
Snca,4460.18938413239,8158.1070831304005
Rgs4,4817.18938413239,8158.1070831304005
Prkca,4826.18938413239,8158.1070831304005
Cck,4838.18938413239,8158.1070831304005
Snca,4993.18938413239,8158.1070831304005
Rgs4,5035.18938413239,8158.1070831304005
Cadps2,5127.18938413239,8158.1070831304005
Rgs4,5219.18938413239,8158.1070831304005
Pde1a,5247.18938413239,8158.1070831304005
Sst,4244.18938413239,8159.1070831304005
Snca,4705.18938413239,8159.1070831304005
Col25a1,4845.18938413239,8159.1070831304005
Nrn1,4858.18938413239,8159.1070831304005
Pde1a,4875.18938413239,8159.1070831304005
Nrn1,5003.18938413239,8159.1070831304005
Prkca,5088.18938413239,8159.1070831304005
Neurod6,5280.18938413239,8159.1070831304005
Neurod6,5447.18938413239,8159.1070831304005
Snca,4938.18938413239,8160.1070831304005
Cplx2,4948.18938413239,8160.1070831304005
Snca,5011.18938413239,8160.1070831304005
Pde1a,5176.18938413239,8160.1070831304005
Prkca,5494.18938413239,8160.1070831304005
Cxcl14,4479.18938413239,8161.1070831304005
Cck,4899.18938413239,8161.1070831304005
Neurod6,4976.18938413239,8161.1070831304005
Aldoc,5016.18938413239,8161.1070831304005
Prkca,5058.18938413239,8161.1070831304005
Plp1,5344.18938413239,8161.1070831304005
Plp1,4168.18938413239,8162.1070831304005
Rgs4,4882.18938413239,8162.1070831304005
Kit,4989.18938413239,8162.1070831304005
Nrn1,5023.18938413239,8162.1070831304005
Neurod6,5094.18938413239,8162.1070831304005
Neurod6,5287.18938413239,8162.1070831304005
Plp1,5361.18938413239,8162.1070831304005
Id2,4220.18938413239,8163.1070831304005
Sst,4254.18938413239,8163.1070831304005
Cxcl14,4381.18938413239,8163.1070831304005
Pde1a,4622.18938413239,8163.1070831304005
Neurod6,4691.18938413239,8163.1070831304005
Prkca,4953.18938413239,8163.1070831304005
Rgs4,5041.18938413239,8163.1070831304005
Cplx2,5189.18938413239,8163.1070831304005
Pde1a,5207.18938413239,8163.1070831304005
Nrn1,5227.18938413239,8163.1070831304005
Prkca,5240.18938413239,8163.1070831304005
Ntng1,5245.18938413239,8163.1070831304005
Prkca,5437.18938413239,8163.1070831304005
Sst,4239.18938413239,8164.1070831304005
Slc6a1,4291.18938413239,8164.1070831304005
Pde1a,4662.18938413239,8164.1070831304005
Pde1a,4838.18938413239,8164.1070831304005
Wfs1,4936.18938413239,8164.1070831304005
Cck,4964.18938413239,8164.1070831304005
Neurod6,5036.18938413239,8164.1070831304005
Plp1,4149.18938413239,8165.1070831304005
Prkca,4524.18938413239,8165.1070831304005
Nrn1,5072.18938413239,8165.1070831304005
Ntng1,5102.18938413239,8165.1070831304005
Rgs4,5200.18938413239,8165.1070831304005
Rgs4,5232.18938413239,8165.1070831304005
Plp1,5369.18938413239,8165.1070831304005
Cxcl14,4339.18938413239,8166.1070831304005
Cadps2,4777.18938413239,8166.1070831304005
Neurod6,4910.18938413239,8166.1070831304005
Cplx2,4958.18938413239,8166.1070831304005
Rgs4,5194.18938413239,8166.1070831304005
Cplx2,4472.18938413239,8167.1070831304005
Prkca,4521.18938413239,8167.1070831304005
Prkca,4636.18938413239,8167.1070831304005
Prkca,4640.18938413239,8167.1070831304005
Rgs4,4763.18938413239,8167.1070831304005
Col25a1,4772.18938413239,8167.1070831304005
Rgs4,4834.18938413239,8167.1070831304005
Neurod6,4891.18938413239,8167.1070831304005
Prkca,5185.18938413239,8167.1070831304005
Prkca,5242.18938413239,8167.1070831304005
Rgs4,5312.18938413239,8167.1070831304005
Cck,5389.18938413239,8167.1070831304005
Cck,5451.18938413239,8167.1070831304005
Lhx6,5553.18938413239,8167.1070831304005
Neurod6,4782.18938413239,8168.1070831304005
Snca,5030.18938413239,8168.1070831304005
Cck,5062.18938413239,8168.1070831304005
Npy2r,5211.18938413239,8168.1070831304005
Cplx2,5272.18938413239,8168.1070831304005
Prkca,5569.18938413239,8168.1070831304005
Gad1,4240.18938413239,8169.1070831304005
Kit,4513.18938413239,8169.1070831304005
Calb2,4628.18938413239,8169.1070831304005
Cplx2,5138.18938413239,8169.1070831304005
Neurod6,5282.18938413239,8169.1070831304005
Plp1,5347.18938413239,8169.1070831304005
Snca,4221.18938413239,8170.1070831304005
Rgs4,4665.18938413239,8170.1070831304005
Neurod6,4691.18938413239,8170.1070831304005
Snca,4786.18938413239,8170.1070831304005
Nrn1,4827.18938413239,8170.1070831304005
Aldoc,4978.18938413239,8170.1070831304005
Rgs4,5278.18938413239,8170.1070831304005
Plp1,5505.18938413239,8170.1070831304005
Gad1,4462.18938413239,8171.1070831304005
Nrn1,4525.18938413239,8171.1070831304005
Cplx2,4576.18938413239,8171.1070831304005
Neurod6,4622.18938413239,8171.1070831304005
Prkca,4809.18938413239,8171.1070831304005
Rgs4,4930.18938413239,8171.1070831304005
Neurod6,5017.18938413239,8171.1070831304005
Rgs4,5023.18938413239,8171.1070831304005
Neurod6,5093.18938413239,8171.1070831304005
Gad1,5150.18938413239,8171.1070831304005
Rgs4,5229.18938413239,8171.1070831304005
Snca,5319.18938413239,8171.1070831304005
Plp1,5352.18938413239,8171.1070831304005
Aldoc,5587.18938413239,8171.1070831304005
Slc6a1,4342.18938413239,8172.1070831304005
Slc6a1,4469.18938413239,8172.1070831304005
Pde1a,4492.18938413239,8172.1070831304005
Kit,4498.18938413239,8172.1070831304005
Neurod6,4539.18938413239,8172.1070831304005
Neurod6,4644.18938413239,8172.1070831304005
Cplx2,4795.18938413239,8172.1070831304005
Prkca,4817.18938413239,8172.1070831304005
Cryab,4858.18938413239,8172.1070831304005
Aldoc,4908.18938413239,8172.1070831304005
Cplx2,4960.18938413239,8172.1070831304005
Cplx2,4994.18938413239,8172.1070831304005
Pde1a,5044.18938413239,8172.1070831304005
Cck,5130.18938413239,8172.1070831304005
Aldoc,4286.18938413239,8173.1070831304005
Neurod6,4716.18938413239,8173.1070831304005
Cplx2,4767.18938413239,8173.1070831304005
Kit,5033.18938413239,8173.1070831304005
Cplx2,5161.18938413239,8173.1070831304005
Prkca,5235.18938413239,8173.1070831304005
Plp1,5362.18938413239,8173.1070831304005
Cplx2,5445.18938413239,8173.1070831304005
Pcp4,5536.18938413239,8173.1070831304005
Prkca,5577.18938413239,8173.1070831304005
Prkca,4267.18938413239,8174.1070831304005
Pvalb,4412.18938413239,8174.1070831304005
Prkca,4628.18938413239,8174.1070831304005
Neurod6,4632.18938413239,8174.1070831304005
Prkca,4830.18938413239,8174.1070831304005
Id2,4975.18938413239,8174.1070831304005
Id2,5000.18938413239,8174.1070831304005
Neurod6,5039.18938413239,8174.1070831304005
Kit,5062.18938413239,8174.1070831304005
Prkca,5276.18938413239,8174.1070831304005
Plp1,4236.18938413239,8175.1070831304005
Prkca,4520.18938413239,8175.1070831304005
Rgs4,4780.18938413239,8175.1070831304005
Prkca,4837.18938413239,8175.1070831304005
Cnr1,4869.18938413239,8175.1070831304005
Cplx2,4923.18938413239,8175.1070831304005
Neurod6,4970.18938413239,8175.1070831304005
Pde1a,5224.18938413239,8175.1070831304005
Cnr1,5241.18938413239,8175.1070831304005
Cplx2,5391.18938413239,8175.1070831304005
Cryab,4213.18938413239,8176.1070831304005
Col25a1,4733.18938413239,8176.1070831304005
Aldoc,4746.18938413239,8176.1070831304005
Snca,4915.18938413239,8176.1070831304005
Cplx2,5140.18938413239,8176.1070831304005
Slc6a1,5143.18938413239,8176.1070831304005
Pde1a,5185.18938413239,8176.1070831304005
Rgs4,5205.18938413239,8176.1070831304005
Nrn1,5542.18938413239,8176.1070831304005
Rgs4,4033.18938413239,8177.1070831304005
Sst,4129.18938413239,8177.1070831304005
Pvalb,4140.18938413239,8177.1070831304005
Neurod6,4483.18938413239,8177.1070831304005
Cplx2,4567.18938413239,8177.1070831304005
Cxcl14,4582.18938413239,8177.1070831304005
Pde1a,4764.18938413239,8177.1070831304005
Wfs1,4823.18938413239,8177.1070831304005
Kit,5055.18938413239,8177.1070831304005
Cplx2,5067.18938413239,8177.1070831304005
Slc6a1,4044.18938413239,8178.1070831304005
Sst,4124.18938413239,8178.1070831304005
Cplx2,4443.18938413239,8178.1070831304005
Pde1a,4553.18938413239,8178.1070831304005
Neurod6,4617.18938413239,8178.1070831304005
Cplx2,4641.18938413239,8178.1070831304005
Snca,4654.18938413239,8178.1070831304005
Cplx2,4688.18938413239,8178.1070831304005
Neurod6,4876.18938413239,8178.1070831304005
Cck,4927.18938413239,8178.1070831304005
Pde1a,5039.18938413239,8178.1070831304005
Satb1,5147.18938413239,8178.1070831304005
Cplx2,5252.18938413239,8178.1070831304005
Nrn1,4399.18938413239,8179.1070831304005
Pvalb,4411.18938413239,8179.1070831304005
Cplx2,4524.18938413239,8179.1070831304005
Snca,4881.18938413239,8179.1070831304005
Cplx2,5027.18938413239,8179.1070831304005
Neurod6,5033.18938413239,8179.1070831304005
Neurod6,5044.18938413239,8179.1070831304005
Nrn1,5161.18938413239,8179.1070831304005
Rgs4,5173.18938413239,8179.1070831304005
Col25a1,5212.18938413239,8179.1070831304005
Aldoc,5265.18938413239,8179.1070831304005
Aldoc,5343.18938413239,8179.1070831304005
Plp1,5366.18938413239,8179.1070831304005
Plp1,5375.18938413239,8179.1070831304005
Cplx2,4355.18938413239,8180.1070831304005
Pde1a,4497.18938413239,8180.1070831304005
Rgs4,4721.18938413239,8180.1070831304005
Neurod6,4918.18938413239,8180.1070831304005
Pcp4,4943.18938413239,8180.1070831304005
Neurod6,5007.18938413239,8180.1070831304005
Prkca,5051.18938413239,8180.1070831304005
Cplx2,5506.18938413239,8180.1070831304005
Plp1,5586.18938413239,8180.1070831304005
Pvalb,4048.18938413239,8181.1070831304005
Cadps2,4679.18938413239,8181.1070831304005
Prkca,4858.18938413239,8181.1070831304005
Prkca,4937.18938413239,8181.1070831304005
Nrn1,5002.18938413239,8181.1070831304005
Nrn1,5099.18938413239,8181.1070831304005
Plp1,5348.18938413239,8181.1070831304005
Rgs4,5456.18938413239,8181.1070831304005
Prkca,4065.18938413239,8182.1070831304005
Aldoc,4489.18938413239,8182.1070831304005
Ntng1,4829.18938413239,8182.1070831304005
Cplx2,5256.18938413239,8182.1070831304005
Sst,4413.18938413239,8183.1070831304005
Aldoc,4460.18938413239,8183.1070831304005
Cnr1,4736.18938413239,8183.1070831304005
Kit,4742.18938413239,8183.1070831304005
Prkca,4895.18938413239,8183.1070831304005
Npy2r,4990.18938413239,8183.1070831304005
Cplx2,5037.18938413239,8183.1070831304005
Snca,5057.18938413239,8183.1070831304005
Prkca,5422.18938413239,8183.1070831304005
Sst,4055.18938413239,8184.1070831304005
Prkca,4532.18938413239,8184.1070831304005
Pde1a,4726.18938413239,8184.1070831304005
Neurod6,4816.18938413239,8184.1070831304005
Ntng1,4926.18938413239,8184.1070831304005
Kit,4965.18938413239,8184.1070831304005
Neurod6,4591.18938413239,8185.1070831304005
Neurod6,4625.18938413239,8185.1070831304005
Rgs4,4655.18938413239,8185.1070831304005
Neurod6,5248.18938413239,8185.1070831304005
Col25a1,4039.18938413239,8186.1070831304005
Snca,4481.18938413239,8186.1070831304005
Neurod6,4549.18938413239,8186.1070831304005
Neurod6,4709.18938413239,8186.1070831304005
Rgs4,4872.18938413239,8186.1070831304005
Rgs4,4885.18938413239,8186.1070831304005
Pde1a,5017.18938413239,8186.1070831304005
Snca,5046.18938413239,8186.1070831304005
Pde1a,5084.18938413239,8186.1070831304005
Cplx2,5101.18938413239,8186.1070831304005
Cplx2,5448.18938413239,8186.1070831304005
Cplx2,5563.18938413239,8186.1070831304005
Gad1,4046.18938413239,8187.1070831304005
Cplx2,4241.18938413239,8187.1070831304005
Cplx2,4825.18938413239,8187.1070831304005
Cplx2,4956.18938413239,8187.1070831304005
Neurod6,5140.18938413239,8187.1070831304005
Neurod6,5203.18938413239,8187.1070831304005
Neurod6,5223.18938413239,8187.1070831304005
Gad1,5393.18938413239,8187.1070831304005
Pvalb,5401.18938413239,8187.1070831304005
Prkca,5586.18938413239,8187.1070831304005
Chrm2,4016.18938413239,8188.1070831304005
Plp1,4138.18938413239,8188.1070831304005
Aldoc,4271.18938413239,8188.1070831304005
Aldoc,4328.18938413239,8188.1070831304005
Aldoc,4469.18938413239,8188.1070831304005
Neurod6,4486.18938413239,8188.1070831304005
Neurod6,4777.18938413239,8188.1070831304005
Nrn1,4895.18938413239,8188.1070831304005
Nrn1,4984.18938413239,8188.1070831304005
Nrn1,4999.18938413239,8188.1070831304005
Prkca,5042.18938413239,8188.1070831304005
Prkca,5185.18938413239,8188.1070831304005
Prkca,5214.18938413239,8188.1070831304005
Pde1a,5229.18938413239,8188.1070831304005
Cplx2,5275.18938413239,8188.1070831304005
Prkca,5376.18938413239,8188.1070831304005
Rgs4,4562.18938413239,8189.1070831304005
Pde1a,4574.18938413239,8189.1070831304005
Rgs4,4924.18938413239,8189.1070831304005
Rgs4,5021.18938413239,8189.1070831304005
Prkca,5170.18938413239,8189.1070831304005
Neurod6,5219.18938413239,8189.1070831304005
Ndnf,5242.18938413239,8189.1070831304005
Prkca,5249.18938413239,8189.1070831304005
Prkca,5434.18938413239,8189.1070831304005
Pvalb,4021.18938413239,8190.1070831304005
Sst,4060.18938413239,8190.1070831304005
Slc6a1,4399.18938413239,8190.1070831304005
Neurod6,4490.18938413239,8190.1070831304005
Neurod6,4970.18938413239,8190.1070831304005
Pvalb,5155.18938413239,8190.1070831304005
Cxcl14,5324.18938413239,8190.1070831304005
Col25a1,4067.18938413239,8191.1070831304005
Cplx2,4211.18938413239,8191.1070831304005
Cplx2,4551.18938413239,8191.1070831304005
Rgs4,4806.18938413239,8191.1070831304005
Nrn1,5120.18938413239,8191.1070831304005
Prkca,5128.18938413239,8191.1070831304005
Cadps2,5142.18938413239,8191.1070831304005
Snca,5176.18938413239,8191.1070831304005
Prkca,5209.18938413239,8191.1070831304005
Gad1,4042.18938413239,8192.1070831304
Aldoc,4464.18938413239,8192.1070831304
Cplx2,4661.18938413239,8192.1070831304
Cadps2,4714.18938413239,8192.1070831304
Npy2r,4748.18938413239,8192.1070831304
Pcp4,4812.18938413239,8192.1070831304
Rasgrf2,4967.18938413239,8192.1070831304
Cck,5086.18938413239,8192.1070831304
Pde1a,5100.18938413239,8192.1070831304
Rgs4,5253.18938413239,8192.1070831304
Prkca,5535.18938413239,8192.1070831304
Gad1,4405.18938413239,8193.1070831304
Prkca,4545.18938413239,8193.1070831304
