Gene,y,x
Aldoc,9468.64414432261,7147.183875832241
Plp1,9665.64414432261,7147.183875832241
Calb2,9726.64414432261,7147.183875832241
Plp1,9746.64414432261,7147.183875832241
Penk,9920.64414432261,7147.183875832241
Plp1,9173.64414432261,7148.183875832241
Plp1,9208.64414432261,7148.183875832241
Plp1,9758.64414432261,7148.183875832241
Plp1,9764.64414432261,7148.183875832241
Calb2,9491.64414432261,7149.183875832241
Id2,9710.64414432261,7149.183875832241
Plp1,9771.64414432261,7149.183875832241
Prkca,9195.64414432261,7150.183875832241
Plp1,9222.64414432261,7150.183875832241
Rgs4,9325.64414432261,7150.183875832241
Plp1,9982.64414432261,7150.183875832241
Rgs4,9333.64414432261,7151.183875832241
Aldoc,9453.64414432261,7151.183875832241
Cxcl14,9460.64414432261,7151.183875832241
Penk,9885.64414432261,7151.183875832241
Nos1,9367.64414432261,7152.183875832241
Plp1,9765.64414432261,7152.183875832241
Aldoc,9898.64414432261,7152.183875832241
Plp1,9182.64414432261,7153.183875832241
Cplx2,9296.64414432261,7153.183875832241
Cplx2,9349.64414432261,7153.183875832241
Plp1,9438.64414432261,7153.183875832241
Trp53i11,9500.64414432261,7153.183875832241
Plp1,9626.64414432261,7153.183875832241
Plp1,9773.64414432261,7153.183875832241
Rgs4,9889.64414432261,7153.183875832241
Plp1,9978.64414432261,7153.183875832241
Plp1,9174.64414432261,7154.183875832241
Plp1,9617.64414432261,7154.183875832241
Plp1,9754.64414432261,7154.183875832241
Plp1,9740.64414432261,7155.183875832241
Pde1a,9595.64414432261,7156.183875832241
Plp1,9749.64414432261,7156.183875832241
Calb2,9895.64414432261,7156.183875832241
Gda,9967.64414432261,7156.183875832241
Plp1,9162.64414432261,7157.183875832241
Snca,9313.64414432261,7157.183875832241
Plp1,9627.64414432261,7157.183875832241
Plp1,9756.64414432261,7157.183875832241
Plp1,9761.64414432261,7157.183875832241
Plp1,9767.64414432261,7157.183875832241
Col25a1,9905.64414432261,7157.183875832241
Calb2,9490.64414432261,7158.183875832241
Aldoc,9304.64414432261,7159.183875832241
Id2,9729.64414432261,7160.183875832241
Plp1,9741.64414432261,7161.183875832241
Plp1,9942.64414432261,7162.183875832241
Plp1,9624.64414432261,7163.183875832241
Plp1,9992.64414432261,7163.183875832241
Th,9332.64414432261,7164.183875832241
Neurod6,9869.64414432261,7164.183875832241
Sst,9882.64414432261,7164.183875832241
Plp1,9938.64414432261,7164.183875832241
Gad1,9976.64414432261,7164.183875832241
Aldoc,9257.64414432261,7165.183875832241
Nr4a2,9320.64414432261,7165.183875832241
Aldoc,9369.64414432261,7165.183875832241
Plp1,9613.64414432261,7165.183875832241
Plp1,9812.64414432261,7165.183875832241
Plp1,9921.64414432261,7165.183875832241
Pnoc,9979.64414432261,7165.183875832241
Pthlh,9604.64414432261,7166.183875832241
Snca,9341.64414432261,7167.183875832241
Enpp2,9635.64414432261,7167.183875832241
Plp1,9764.64414432261,7167.183875832241
Plp1,9771.64414432261,7167.183875832241
Sncg,9327.64414432261,7168.183875832241
Sncg,9346.64414432261,7168.183875832241
Calb2,9489.64414432261,7168.183875832241
Sncg,9556.64414432261,7169.183875832241
Plp1,9626.64414432261,7169.183875832241
Plp1,9631.64414432261,7170.183875832241
Enpp2,9755.64414432261,7170.183875832241
Pcp4,9332.64414432261,7171.183875832241
Plp1,9644.64414432261,7171.183875832241
Plp1,9773.64414432261,7171.183875832241
Plp1,9839.64414432261,7171.183875832241
Plp1,9611.64414432261,7172.183875832241
Calb2,9864.64414432261,7172.183875832241
Bcl11b,9176.64414432261,7173.183875832241
Snca,9380.64414432261,7173.183875832241
Plp1,9429.64414432261,7173.183875832241
Ntng1,9485.64414432261,7173.183875832241
Rgs12,9561.64414432261,7173.183875832241
Plp1,9599.64414432261,7173.183875832241
Plp1,9743.64414432261,7173.183875832241
Cryab,9753.64414432261,7173.183875832241
Col25a1,9323.64414432261,7174.183875832241
Sncg,9349.64414432261,7174.183875832241
Plp1,9939.64414432261,7174.183875832241
Pde1a,9343.64414432261,7175.183875832241
Trp53i11,9512.64414432261,7175.183875832241
Plp1,9627.64414432261,7175.183875832241
Plp1,9651.64414432261,7175.183875832241
Cxcl14,9683.64414432261,7175.183875832241
Plp1,9749.64414432261,7175.183875832241
Plp1,9791.64414432261,7175.183875832241
Plp1,9986.64414432261,7175.183875832241
Plp1,9493.64414432261,7176.183875832241
Aldoc,9571.64414432261,7176.183875832241
Pthlh,9361.64414432261,7177.183875832241
Rgs10,9732.64414432261,7177.183875832241
Slc17a8,9760.64414432261,7177.183875832241
Cplx2,9377.64414432261,7178.183875832241
Pcp4,9234.64414432261,7179.183875832241
Slc6a1,9339.64414432261,7179.183875832241
Aldoc,9450.64414432261,7179.183875832241
Rgs12,9479.64414432261,7179.183875832241
Plp1,9617.64414432261,7179.183875832241
Plp1,9947.64414432261,7179.183875832241
Slc6a1,9468.64414432261,7180.183875832241
Th,9372.64414432261,7181.183875832241
Aldoc,9588.64414432261,7181.183875832241
Plp1,9846.64414432261,7181.183875832241
Calb2,9498.64414432261,7182.183875832241
Vip,9624.64414432261,7182.183875832241
Plp1,9751.64414432261,7182.183875832241
Pcp4,9229.64414432261,7183.183875832241
Plp1,9613.64414432261,7183.183875832241
Calb2,9863.64414432261,7183.183875832241
Plp1,9603.64414432261,7184.183875832241
Plp1,9619.64414432261,7184.183875832241
Plp1,9732.64414432261,7184.183875832241
Cadps2,9743.64414432261,7184.183875832241
Calb2,9480.64414432261,7185.183875832241
Calb2,9487.64414432261,7185.183875832241
Plp1,9842.64414432261,7185.183875832241
Plp1,9852.64414432261,7186.183875832241
Th,9373.64414432261,7187.183875832241
Plp1,9626.64414432261,7187.183875832241
Cck,9759.64414432261,7187.183875832241
Plp1,9837.64414432261,7187.183875832241
Plp1,9859.64414432261,7187.183875832241
Plp1,9499.64414432261,7188.183875832241
Rasgrf2,9597.64414432261,7189.183875832241
Rasgrf2,9733.64414432261,7189.183875832241
Plp1,9720.64414432261,7191.183875832241
Pde1a,9339.64414432261,7192.183875832241
Tac2,9634.64414432261,7192.183875832241
Plp1,9841.64414432261,7192.183875832241
Plp1,9849.64414432261,7192.183875832241
Cdh13,9327.64414432261,7193.183875832241
Pthlh,9371.64414432261,7193.183875832241
Plp1,9410.64414432261,7193.183875832241
Plp1,9619.64414432261,7193.183875832241
Plp1,9749.64414432261,7193.183875832241
Hapln1,9757.64414432261,7193.183875832241
Pnoc,9826.64414432261,7194.183875832241
Plp1,9494.64414432261,7195.183875832241
Th,9515.64414432261,7195.183875832241
Gad1,9595.64414432261,7195.183875832241
Cryab,9502.64414432261,7197.183875832241
Rasgrf2,9859.64414432261,7197.183875832241
Rasgrf2,9330.64414432261,7198.183875832241
Yjefn3,9479.64414432261,7198.183875832241
Th,9357.64414432261,7199.183875832241
Enpp2,9371.64414432261,7199.183875832241
Cryab,9406.64414432261,7199.183875832241
Plp1,9544.64414432261,7199.183875832241
Plp1,9616.64414432261,7199.183875832241
Plp1,9633.64414432261,7199.183875832241
Plp1,9626.64414432261,7200.183875832241
Calb2,9741.64414432261,7200.183875832241
Snca,9755.64414432261,7200.183875832241
Prkca,9352.64414432261,7201.183875832241
Plp1,9610.64414432261,7201.183875832241
Calb2,9828.64414432261,7201.183875832241
Plp1,9921.64414432261,7201.183875832241
Plp1,9491.64414432261,7202.183875832241
Crh,9537.64414432261,7202.183875832241
Tac2,9594.64414432261,7202.183875832241
Nov,9753.64414432261,7202.183875832241
Sncg,9358.64414432261,7203.183875832241
Tac2,9750.64414432261,7203.183875832241
Calb2,9839.64414432261,7203.183875832241
Ntng1,9946.64414432261,7203.183875832241
Th,9388.64414432261,7204.183875832241
Cck,9517.64414432261,7204.183875832241
Plp1,9632.64414432261,7204.183875832241
Plp1,9406.64414432261,7205.183875832241
Plp1,9879.64414432261,7205.183875832241
Cplx2,9162.64414432261,7206.183875832241
Plp1,9551.64414432261,7206.183875832241
Calb2,9740.64414432261,7206.183875832241
Ntng1,9337.64414432261,7207.183875832241
Cck,9511.64414432261,7207.183875832241
Plp1,9844.64414432261,7207.183875832241
Col25a1,9367.64414432261,7208.183875832241
Plp1,9531.64414432261,7208.183875832241
Aldoc,9591.64414432261,7208.183875832241
Plp1,9855.64414432261,7208.183875832241
Prkca,9348.64414432261,7209.183875832241
Pde1a,9356.64414432261,7209.183875832241
Cryab,9542.64414432261,7209.183875832241
Aldoc,9825.64414432261,7209.183875832241
Enpp2,9918.64414432261,7209.183875832241
Plp1,9403.64414432261,7210.183875832241
Pde1a,9900.64414432261,7210.183875832241
Rgs4,9360.64414432261,7211.183875832241
Plp1,9377.64414432261,7211.183875832241
Plp1,9489.64414432261,7212.183875832241
Calb2,9766.64414432261,7212.183875832241
Prkca,9509.64414432261,7213.183875832241
Plp1,9552.64414432261,7213.183875832241
Tac1,9743.64414432261,7213.183875832241
Calb1,9887.64414432261,7213.183875832241
Slc17a8,9893.64414432261,7213.183875832241
Plp1,9564.64414432261,7214.183875832241
Plp1,9859.64414432261,7214.183875832241
Plp1,9909.64414432261,7214.183875832241
Plp1,9409.64414432261,7215.183875832241
Slc6a1,9418.64414432261,7215.183875832241
Cryab,9541.64414432261,7215.183875832241
Plp1,9755.64414432261,7215.183875832241
Cplx2,9367.64414432261,7216.183875832241
Cxcl14,9623.64414432261,7216.183875832241
Plp1,9913.64414432261,7216.183875832241
Cplx2,9614.64414432261,7217.183875832241
Plp1,9918.64414432261,7217.183875832241
Prkca,9331.64414432261,7218.183875832241
Enpp2,9379.64414432261,7218.183875832241
Cryab,9563.64414432261,7218.183875832241
Plp1,9900.64414432261,7218.183875832241
Th,9356.64414432261,7219.183875832241
Nrn1,9388.64414432261,7219.183875832241
Plp1,9438.64414432261,7219.183875832241
Sncg,9344.64414432261,7220.183875832241
Plp1,9396.64414432261,7220.183875832241
Plp1,9691.64414432261,7220.183875832241
Plp1,9891.64414432261,7220.183875832241
Plp1,9906.64414432261,7220.183875832241
Plp1,9546.64414432261,7221.183875832241
Plp1,9758.64414432261,7221.183875832241
Plp1,9865.64414432261,7221.183875832241
Plp1,9896.64414432261,7221.183875832241
Plp1,9912.64414432261,7221.183875832241
Trp53i11,9974.64414432261,7221.183875832241
Enpp2,9366.64414432261,7222.183875832241
Th,9372.64414432261,7222.183875832241
Gad1,9575.64414432261,7222.183875832241
Tac2,9580.64414432261,7222.183875832241
Plp1,9874.64414432261,7222.183875832241
Th,9335.64414432261,7223.183875832241
Prkca,9479.64414432261,7224.183875832241
Calb2,9776.64414432261,7224.183875832241
Penk,9792.64414432261,7224.183875832241
Plp1,9868.64414432261,7224.183875832241
Plp1,9910.64414432261,7224.183875832241
Plp1,9534.64414432261,7225.183875832241
Calb2,9739.64414432261,7225.183875832241
Plp1,9854.64414432261,7225.183875832241
Plp1,9886.64414432261,7225.183875832241
Pthlh,9920.64414432261,7225.183875832241
Calb2,9969.64414432261,7225.183875832241
Th,9370.64414432261,7227.183875832241
Plp1,9576.64414432261,7227.183875832241
Plp1,9691.64414432261,7227.183875832241
Cryab,9876.64414432261,7227.183875832241
Plp1,9899.64414432261,7227.183875832241
Snca,9386.64414432261,7228.183875832241
Cryab,9407.64414432261,7228.183875832241
Plp1,9558.64414432261,7228.183875832241
Cryab,9870.64414432261,7228.183875832241
Th,9353.64414432261,7229.183875832241
Th,9391.64414432261,7229.183875832241
Gad1,9570.64414432261,7229.183875832241
Plp1,9591.64414432261,7229.183875832241
Enpp2,9856.64414432261,7229.183875832241
Sst,9919.64414432261,7229.183875832241
Plp1,9401.64414432261,7230.183875832241
Plp1,9881.64414432261,7230.183875832241
Pcp4,9966.64414432261,7230.183875832241
Calb2,9740.64414432261,7231.183875832241
Rgs4,9361.64414432261,7232.183875832241
Sncg,9328.64414432261,7233.183875832241
Th,9341.64414432261,7233.183875832241
Pcp4,9375.64414432261,7233.183875832241
Plp1,9410.64414432261,7233.183875832241
Plp1,9454.64414432261,7233.183875832241
Plp1,9556.64414432261,7233.183875832241
Plp1,9662.64414432261,7233.183875832241
Tac1,9908.64414432261,7233.183875832241
Th,9394.64414432261,7234.183875832241
Plp1,9543.64414432261,7234.183875832241
Serpini1,9552.64414432261,7234.183875832241
Penk,9764.64414432261,7234.183875832241
Plp1,9894.64414432261,7234.183875832241
Gad1,9903.64414432261,7234.183875832241
Th,9357.64414432261,7235.183875832241
Plp1,9527.64414432261,7235.183875832241
Rasgrf2,9855.64414432261,7235.183875832241
Plp1,9869.64414432261,7235.183875832241
Plp1,9880.64414432261,7235.183875832241
Cryab,9437.64414432261,7236.183875832241
Plcxd2,9601.64414432261,7236.183875832241
Calb2,9781.64414432261,7236.183875832241
Plp1,9399.64414432261,7237.183875832241
Plp1,9420.64414432261,7237.183875832241
Plp1,9549.64414432261,7237.183875832241
Snca,9376.64414432261,7238.183875832241
Th,9390.64414432261,7238.183875832241
Ndnf,9407.64414432261,7238.183875832241
Plp1,9423.64414432261,7238.183875832241
Pvalb,9766.64414432261,7238.183875832241
Plp1,9413.64414432261,7239.183875832241
Plp1,9538.64414432261,7239.183875832241
Plp1,9875.64414432261,7240.183875832241
Cck,9901.64414432261,7240.183875832241
Sncg,9387.64414432261,7241.183875832241
Enpp2,9884.64414432261,7241.183875832241
Plp1,9890.64414432261,7241.183875832241
Plp1,9432.64414432261,7242.183875832241
Plp1,9441.64414432261,7242.183875832241
Snca,9461.64414432261,7242.183875832241
Pcp4,9524.64414432261,7242.183875832241
Sst,9557.64414432261,7242.183875832241
Trp53i11,9779.64414432261,7242.183875832241
Yjefn3,9856.64414432261,7242.183875832241
Plp1,9998.64414432261,7242.183875832241
Th,9334.64414432261,7243.183875832241
Sst,9549.64414432261,7243.183875832241
Plp1,9681.64414432261,7243.183875832241
Plp1,9688.64414432261,7243.183875832241
Rgs4,9346.64414432261,7244.183875832241
Cplx2,9382.64414432261,7244.183875832241
Plp1,9876.64414432261,7244.183875832241
Prkca,9351.64414432261,7245.183875832241
Plp1,9416.64414432261,7245.183875832241
Plp1,9432.64414432261,7245.183875832241
Enpp2,9542.64414432261,7245.183875832241
Slc6a1,9398.64414432261,7246.183875832241
Plp1,9423.64414432261,7246.183875832241
Pcp4,9445.64414432261,7246.183875832241
Calb2,9700.64414432261,7246.183875832241
Plp1,9162.64414432261,7247.183875832241
Nos1,9407.64414432261,7247.183875832241
Cryab,9589.64414432261,7247.183875832241
Cplx2,9595.64414432261,7247.183875832241
Plp1,9686.64414432261,7247.183875832241
Pcp4,9808.64414432261,7247.183875832241
Plp1,9867.64414432261,7247.183875832241
Plp1,9456.64414432261,7248.183875832241
Plp1,9666.64414432261,7248.183875832241
Nrn1,9895.64414432261,7248.183875832241
Cryab,9217.64414432261,7249.183875832241
Plp1,9231.64414432261,7249.183875832241
Th,9376.64414432261,7249.183875832241
Plp1,9678.64414432261,7249.183875832241
Cdh13,9859.64414432261,7249.183875832241
Cplx2,9321.64414432261,7250.183875832241
Aldoc,9327.64414432261,7250.183875832241
Plp1,9271.64414432261,7251.183875832241
Th,9366.64414432261,7251.183875832241
Pcp4,9426.64414432261,7251.183875832241
Plp1,9684.64414432261,7251.183875832241
Cryab,9888.64414432261,7251.183875832241
Cxcl14,9360.64414432261,7252.183875832241
Cplx2,9468.64414432261,7252.183875832241
Sst,9518.64414432261,7252.183875832241
Gad1,9540.64414432261,7252.183875832241
Prkca,9396.64414432261,7253.183875832241
Id2,9549.64414432261,7253.183875832241
Cryab,9592.64414432261,7254.183875832241
Calb2,9701.64414432261,7254.183875832241
Plp1,9845.64414432261,7254.183875832241
Plp1,9874.64414432261,7254.183875832241
Plcxd2,9370.64414432261,7255.183875832241
Cadps2,9402.64414432261,7255.183875832241
Slc6a1,9505.64414432261,7255.183875832241
Plp1,9225.64414432261,7256.183875832241
Th,9289.64414432261,7256.183875832241
Cplx2,9299.64414432261,7256.183875832241
Slc6a1,9348.64414432261,7256.183875832241
Cplx2,9379.64414432261,7256.183875832241
Cck,9413.64414432261,7256.183875832241
Th,9423.64414432261,7256.183875832241
Enpp2,9689.64414432261,7256.183875832241
Penk,9784.64414432261,7256.183875832241
Id2,9314.64414432261,7257.183875832241
Slc6a1,9353.64414432261,7257.183875832241
Sst,9544.64414432261,7257.183875832241
Slc6a1,9562.64414432261,7257.183875832241
Gad1,9390.64414432261,7258.183875832241
Sst,9517.64414432261,7258.183875832241
Enpp2,9666.64414432261,7258.183875832241
Plp1,9876.64414432261,7258.183875832241
Cryab,9881.64414432261,7258.183875832241
Cadps2,9415.64414432261,7259.183875832241
Cryab,9598.64414432261,7259.183875832241
Enpp2,9678.64414432261,7259.183875832241
Calb2,9799.64414432261,7259.183875832241
Enpp2,9239.64414432261,7260.183875832241
Id2,9308.64414432261,7260.183875832241
Cpne5,9363.64414432261,7260.183875832241
Th,9385.64414432261,7260.183875832241
Sncg,9404.64414432261,7260.183875832241
Col25a1,9422.64414432261,7260.183875832241
Plp1,9672.64414432261,7260.183875832241
Lamp5,9619.64414432261,7261.183875832241
Cplx2,9725.64414432261,7261.183875832241
Wfs1,9810.64414432261,7261.183875832241
Plp1,9284.64414432261,7262.183875832241
Slc6a1,9323.64414432261,7262.183875832241
Th,9394.64414432261,7262.183875832241
Sst,9510.64414432261,7262.183875832241
Plp1,9691.64414432261,7262.183875832241
Chrm2,9905.64414432261,7262.183875832241
Plp1,9265.64414432261,7263.183875832241
Cplx2,9296.64414432261,7263.183875832241
Sncg,9371.64414432261,7263.183875832241
Plp1,9243.64414432261,7264.183875832241
Aldoc,9467.64414432261,7264.183875832241
Gad1,9201.64414432261,7265.183875832241
Sst,9530.64414432261,7265.183875832241
Penk,9785.64414432261,7265.183875832241
Plp1,9249.64414432261,7266.183875832241
Plp1,9273.64414432261,7266.183875832241
Plp1,9226.64414432261,7267.183875832241
Plp1,9679.64414432261,7267.183875832241
Plp1,9237.64414432261,7268.183875832241
Prkca,9339.64414432261,7268.183875832241
Reln,9391.64414432261,7268.183875832241
Pnoc,9412.64414432261,7268.183875832241
Plp1,9665.64414432261,7268.183875832241
Col25a1,9467.64414432261,7269.183875832241
Col25a1,9478.64414432261,7269.183875832241
Calb2,9702.64414432261,7269.183875832241
Sst,9909.64414432261,7269.183875832241
Reln,9268.64414432261,7270.183875832241
Th,9319.64414432261,7270.183875832241
Penk,9713.64414432261,7270.183875832241
Col25a1,9346.64414432261,7271.183875832241
Plcxd2,9494.64414432261,7271.183875832241
Pcp4,9506.64414432261,7271.183875832241
Cplx2,9519.64414432261,7271.183875832241
Rasgrf2,9406.64414432261,7272.183875832241
Enpp2,9242.64414432261,7273.183875832241
Th,9283.64414432261,7273.183875832241
Th,9355.64414432261,7273.183875832241
Plp1,9585.64414432261,7273.183875832241
Plp1,9825.64414432261,7273.183875832241
Slc6a1,9839.64414432261,7273.183875832241
Aldoc,9906.64414432261,7273.183875832241
Col25a1,9467.64414432261,7274.183875832241
Sst,9476.64414432261,7274.183875832241
Cxcl14,9551.64414432261,7275.183875832241
Sncg,9678.64414432261,7275.183875832241
Hapln1,9694.64414432261,7275.183875832241
Plp1,9888.64414432261,7275.183875832241
Cplx2,9347.64414432261,7276.183875832241
Plp1,9575.64414432261,7276.183875832241
Plp1,9829.64414432261,7276.183875832241
Plp1,9220.64414432261,7277.183875832241
Plp1,9243.64414432261,7277.183875832241
Nos1,9481.64414432261,7277.183875832241
Sst,9500.64414432261,7277.183875832241
Plp1,9658.64414432261,7277.183875832241
Grin3a,9798.64414432261,7277.183875832241
Cadps2,9339.64414432261,7278.183875832241
Slc6a1,9544.64414432261,7278.183875832241
Plp1,9960.64414432261,7278.183875832241
Plp1,9994.64414432261,7278.183875832241
Plp1,9234.64414432261,7279.183875832241
Cadps2,9359.64414432261,7279.183875832241
Col25a1,9424.64414432261,7279.183875832241
Plp1,9562.64414432261,7279.183875832241
Sncg,9966.64414432261,7279.183875832241
Sst,9227.64414432261,7280.183875832241
Aldoc,9521.64414432261,7280.183875832241
Plp1,9582.64414432261,7280.183875832241
Rgs10,9952.64414432261,7280.183875832241
Sst,9484.64414432261,7281.183875832241
Calb2,9661.64414432261,7281.183875832241
Synpr,9220.64414432261,7282.183875832241
Sncg,9293.64414432261,7282.183875832241
Enpp2,9396.64414432261,7282.183875832241
Plp1,9887.64414432261,7282.183875832241
Tac2,9250.64414432261,7283.183875832241
Prkca,9317.64414432261,7283.183875832241
Slc6a1,9532.64414432261,7283.183875832241
Lamp5,9554.64414432261,7283.183875832241
Plp1,9507.64414432261,7284.183875832241
Gad1,9576.64414432261,7284.183875832241
Calb2,9666.64414432261,7286.183875832241
Cadps2,9357.64414432261,7287.183875832241
Slc6a1,9421.64414432261,7287.183875832241
Lamp5,9582.64414432261,7287.183875832241
Rasgrf2,9589.64414432261,7287.183875832241
Cxcl14,9830.64414432261,7287.183875832241
Gad1,9926.64414432261,7287.183875832241
Pcp4,9279.64414432261,7288.183875832241
Th,9395.64414432261,7288.183875832241
Th,9346.64414432261,7289.183875832241
Snca,9575.64414432261,7289.183875832241
Sst,9468.64414432261,7290.183875832241
Satb1,9340.64414432261,7291.183875832241
Cadps2,9386.64414432261,7291.183875832241
Trp53i11,9409.64414432261,7291.183875832241
Penk,9658.64414432261,7291.183875832241
Id2,9848.64414432261,7291.183875832241
Sst,9227.64414432261,7292.183875832241
Sncg,9273.64414432261,7292.183875832241
Snca,9307.64414432261,7292.183875832241
Col25a1,9401.64414432261,7292.183875832241
Slc6a1,9417.64414432261,7292.183875832241
Sst,9476.64414432261,7292.183875832241
Gad1,9922.64414432261,7292.183875832241
Gad1,9232.64414432261,7293.183875832241
Col25a1,9667.64414432261,7293.183875832241
Calb2,9675.64414432261,7293.183875832241
Snca,9721.64414432261,7293.183875832241
Aldoc,9745.64414432261,7293.183875832241
Sncg,9380.64414432261,7294.183875832241
Cck,9547.64414432261,7294.183875832241
Lamp5,9559.64414432261,7294.183875832241
Snca,9211.64414432261,7295.183875832241
Cadps2,9680.64414432261,7295.183875832241
Cxcl14,9187.64414432261,7296.183875832241
Th,9356.64414432261,7296.183875832241
Ntng1,9656.64414432261,7296.183875832241
Rgs10,9981.64414432261,7296.183875832241
Cryab,9514.64414432261,7297.183875832241
Aldoc,9716.64414432261,7297.183875832241
Pde1a,9916.64414432261,7297.183875832241
Sncg,9303.64414432261,7298.183875832241
Prkca,9326.64414432261,7298.183875832241
Snca,9347.64414432261,7298.183875832241
Wfs1,9386.64414432261,7298.183875832241
Sst,9691.64414432261,7298.183875832241
Prkca,9339.64414432261,7299.183875832241
Aldoc,9753.64414432261,7299.183875832241
Pvalb,9155.64414432261,7300.183875832241
Vip,9722.64414432261,7300.183875832241
Th,9364.64414432261,7301.183875832241
Nos1,9576.64414432261,7301.183875832241
Th,9336.64414432261,7302.183875832241
Plp1,9356.64414432261,7302.183875832241
Cplx2,9376.64414432261,7302.183875832241
Slc6a1,9407.64414432261,7302.183875832241
Prkca,9177.64414432261,7304.183875832241
Slc6a1,9853.64414432261,7304.183875832241
Slc6a1,9402.64414432261,7305.183875832241
Sst,9909.64414432261,7305.183875832241
Pde1a,9933.64414432261,7305.183875832241
Aldoc,9944.64414432261,7305.183875832241
Plp1,9156.64414432261,7306.183875832241
Reln,9382.64414432261,7306.183875832241
Id2,9557.64414432261,7306.183875832241
Cplx2,9988.64414432261,7306.183875832241
Snca,9341.64414432261,7307.183875832241
Plp1,9511.64414432261,7307.183875832241
Rgs4,9768.64414432261,7307.183875832241
Plp1,9976.64414432261,7308.183875832241
Slc6a1,9366.64414432261,7309.183875832241
Plp1,9475.64414432261,7309.183875832241
Slc6a1,9577.64414432261,7309.183875832241
Cpne5,9662.64414432261,7309.183875832241
Lamp5,9940.64414432261,7309.183875832241
Sncg,9334.64414432261,7310.183875832241
Th,9360.64414432261,7310.183875832241
Plp1,9444.64414432261,7310.183875832241
Pthlh,9650.64414432261,7310.183875832241
Plp1,9852.64414432261,7310.183875832241
Enpp2,9964.64414432261,7310.183875832241
Plp1,9971.64414432261,7310.183875832241
Slc6a1,9983.64414432261,7310.183875832241
Th,9369.64414432261,7312.183875832241
Gad1,9911.64414432261,7312.183875832241
Th,9351.64414432261,7313.183875832241
Slc6a1,9357.64414432261,7313.183875832241
Th,9173.64414432261,7314.183875832241
Th,9323.64414432261,7314.183875832241
Enpp2,9339.64414432261,7314.183875832241
Gad1,9558.64414432261,7314.183875832241
Pnoc,9572.64414432261,7314.183875832241
Aldoc,9821.64414432261,7314.183875832241
Penk,9932.64414432261,7314.183875832241
Plp1,9975.64414432261,7314.183875832241
Gad1,9162.64414432261,7315.183875832241
Pcp4,9327.64414432261,7315.183875832241
Cadps2,9333.64414432261,7315.183875832241
Plp1,9446.64414432261,7315.183875832241
Plp1,9789.64414432261,7315.183875832241
Th,9313.64414432261,7316.183875832241
Cplx2,9344.64414432261,7316.183875832241
Slc6a1,9716.64414432261,7316.183875832241
Aldoc,9414.64414432261,7317.183875832241
Plp1,9598.64414432261,7317.183875832241
Plp1,9985.64414432261,7317.183875832241
Col25a1,9189.64414432261,7318.183875832241
Cplx2,9440.64414432261,7319.183875832241
Plp1,9550.64414432261,7319.183875832241
Id2,9836.64414432261,7319.183875832241
Pde1a,9935.64414432261,7319.183875832241
Rgs4,9324.64414432261,7321.183875832241
Th,9344.64414432261,7321.183875832241
Plp1,9368.64414432261,7321.183875832241
Aldoc,9823.64414432261,7321.183875832241
Aldoc,9831.64414432261,7322.183875832241
Plp1,9599.64414432261,7323.183875832241
Plp1,9892.64414432261,7323.183875832241
Plp1,9998.64414432261,7323.183875832241
Th,9357.64414432261,7324.183875832241
Cplx2,9880.64414432261,7324.183875832241
Cnr1,9913.64414432261,7324.183875832241
Plp1,9919.64414432261,7324.183875832241
Plp1,9981.64414432261,7324.183875832241
Calb2,9698.64414432261,7325.183875832241
Plp1,9986.64414432261,7325.183875832241
Th,9328.64414432261,7326.183875832241
Plp1,9365.64414432261,7326.183875832241
Aldoc,9872.64414432261,7326.183875832241
Cryab,9941.64414432261,7326.183875832241
Trp53i11,9442.64414432261,7327.183875832241
Enpp2,9545.64414432261,7327.183875832241
Plp1,9559.64414432261,7327.183875832241
Sncg,9333.64414432261,7328.183875832241
Plp1,9965.64414432261,7328.183875832241
Plp1,9976.64414432261,7328.183875832241
Cdh13,9227.64414432261,7329.183875832241
Enpp2,9311.64414432261,7329.183875832241
Th,9348.64414432261,7329.183875832241
Aldoc,9841.64414432261,7329.183875832241
Slc6a1,9881.64414432261,7329.183875832241
Plp1,9998.64414432261,7329.183875832241
Gad1,9930.64414432261,7330.183875832241
Plp1,9991.64414432261,7330.183875832241
Rgs4,9289.64414432261,7331.183875832241
Rgs4,9295.64414432261,7331.183875832241
Gad1,9401.64414432261,7331.183875832241
Plp1,9522.64414432261,7331.183875832241
Sst,9662.64414432261,7331.183875832241
Cxcl14,9384.64414432261,7332.183875832241
Gad1,9676.64414432261,7332.183875832241
Plp1,9339.64414432261,7333.183875832241
Plp1,9355.64414432261,7333.183875832241
Wfs1,9419.64414432261,7333.183875832241
Plp1,9802.64414432261,7333.183875832241
Rgs10,9319.64414432261,7334.183875832241
Plp1,9877.64414432261,7334.183875832241
Plp1,9993.64414432261,7334.183875832241
Plp1,9347.64414432261,7335.183875832241
Plp1,9651.64414432261,7335.183875832241
Trp53i11,9427.64414432261,7336.183875832241
Enpp2,9768.64414432261,7336.183875832241
Plp1,9352.64414432261,7337.183875832241
Cryab,9485.64414432261,7337.183875832241
Plp1,9302.64414432261,7338.183875832241
Cryab,9359.64414432261,7338.183875832241
Cxcl14,9698.64414432261,7338.183875832241
Plp1,9825.64414432261,7338.183875832241
Aldoc,9895.64414432261,7338.183875832241
Aldoc,9956.64414432261,7338.183875832241
Plp1,9990.64414432261,7338.183875832241
