Gene,y,x
Pthlh,15707.143650926399,15823.512376525101
Plp1,15764.143650926399,15823.512376525101
Aldoc,14779.143650926399,15824.512376525101
Plp1,14864.143650926399,15824.512376525101
Aldoc,15095.143650926399,15824.512376525101
Plp1,15102.143650926399,15824.512376525101
Cxcl14,15169.143650926399,15824.512376525101
Plp1,15302.143650926399,15824.512376525101
Tac1,15375.143650926399,15824.512376525101
Plp1,15456.143650926399,15824.512376525101
Cpne5,15850.143650926399,15824.512376525101
Plp1,15973.143650926399,15824.512376525101
Plp1,15985.143650926399,15824.512376525101
Aldoc,14891.143650926399,15825.512376525101
Plp1,15114.143650926399,15825.512376525101
Calb2,15370.143650926399,15825.512376525101
Kit,15602.143650926399,15825.512376525101
Aldoc,15690.143650926399,15825.512376525101
Cadps2,15701.143650926399,15825.512376525101
Rgs10,15080.143650926399,15826.512376525101
Pcp4,15650.143650926399,15826.512376525101
Rgs4,15684.143650926399,15826.512376525101
Plp1,15760.143650926399,15826.512376525101
Rgs4,15960.143650926399,15826.512376525101
Tac1,15084.143650926399,15827.512376525101
Plp1,15109.143650926399,15827.512376525101
Plp1,15225.143650926399,15827.512376525101
Tac1,15356.143650926399,15827.512376525101
Cryab,15819.143650926399,15827.512376525101
Plp1,15941.143650926399,15827.512376525101
Rasgrf2,14824.143650926399,15828.512376525101
Satb1,14838.143650926399,15828.512376525101
Plp1,14850.143650926399,15828.512376525101
Aldoc,15193.143650926399,15828.512376525101
Gad1,15308.143650926399,15828.512376525101
Rgs4,15379.143650926399,15828.512376525101
Cplx2,15732.143650926399,15828.512376525101
Cadps2,15742.143650926399,15828.512376525101
Gad1,15954.143650926399,15828.512376525101
Plp1,15978.143650926399,15828.512376525101
Slc6a1,14811.143650926399,15829.512376525101
Plp1,14869.143650926399,15829.512376525101
Slc6a1,14873.143650926399,15829.512376525101
Rgs4,15365.143650926399,15829.512376525101
Hapln1,15855.143650926399,15829.512376525101
Aldoc,14942.143650926399,15830.512376525101
Cryab,15160.143650926399,15830.512376525101
Pde1a,15621.143650926399,15830.512376525101
Plp1,14882.143650926399,15831.512376525101
Trp53i11,15053.143650926399,15831.512376525101
Aldoc,15086.143650926399,15831.512376525101
Plp1,15183.143650926399,15831.512376525101
Cryab,15950.143650926399,15831.512376525101
Cryab,14837.143650926399,15832.512376525101
Tac1,14973.143650926399,15832.512376525101
Id2,15216.143650926399,15832.512376525101
Rasgrf2,15271.143650926399,15832.512376525101
Plp1,15350.143650926399,15832.512376525101
Slc6a1,15478.143650926399,15832.512376525101
Gad1,15696.143650926399,15832.512376525101
Npy,15864.143650926399,15832.512376525101
Gad1,15973.143650926399,15832.512376525101
Cplx2,14784.143650926399,15833.512376525101
Cdh13,14828.143650926399,15833.512376525101
Thsd7a,14832.143650926399,15833.512376525101
Plp1,14852.143650926399,15833.512376525101
Plp1,14862.143650926399,15833.512376525101
Tac1,15382.143650926399,15833.512376525101
Cryab,15986.143650926399,15833.512376525101
Cryab,14845.143650926399,15834.512376525101
Plp1,14996.143650926399,15834.512376525101
Gad1,15277.143650926399,15834.512376525101
Enpp2,15357.143650926399,15834.512376525101
Aldoc,15458.143650926399,15834.512376525101
Aldoc,14821.143650926399,15835.512376525101
Cplx2,14938.143650926399,15835.512376525101
Plp1,15130.143650926399,15835.512376525101
Pthlh,15465.143650926399,15835.512376525101
Pvalb,15710.143650926399,15835.512376525101
Pvalb,15925.143650926399,15835.512376525101
Plp1,15958.143650926399,15835.512376525101
Nr4a2,15099.143650926399,15836.512376525101
Aldoc,15119.143650926399,15836.512376525101
Plp1,15172.143650926399,15836.512376525101
Cxcl14,15182.143650926399,15836.512376525101
Plp1,15345.143650926399,15836.512376525101
Slc6a1,15474.143650926399,15836.512376525101
Pvalb,15731.143650926399,15836.512376525101
Cryab,15934.143650926399,15836.512376525101
Plp1,15949.143650926399,15836.512376525101
Pvalb,15974.143650926399,15836.512376525101
Rab3c,14715.143650926399,15837.512376525101
Aldoc,14990.143650926399,15837.512376525101
Rgs12,15104.143650926399,15837.512376525101
Cxcl14,15268.143650926399,15837.512376525101
Plp1,15365.143650926399,15837.512376525101
Ntng1,15686.143650926399,15837.512376525101
Enpp2,14858.143650926399,15838.512376525101
Plp1,14863.143650926399,15838.512376525101
Enpp2,14887.143650926399,15838.512376525101
Rgs10,14901.143650926399,15838.512376525101
Cryab,15087.143650926399,15838.512376525101
Rasgrf2,15192.143650926399,15838.512376525101
Cdh13,15422.143650926399,15838.512376525101
Rgs4,15761.143650926399,15838.512376525101
Plp1,15943.143650926399,15838.512376525101
Plp1,14852.143650926399,15839.512376525101
Synpr,14880.143650926399,15839.512376525101
Cplx2,14976.143650926399,15839.512376525101
Plp1,15115.143650926399,15839.512376525101
Aldoc,15458.143650926399,15839.512376525101
Enpp2,15462.143650926399,15839.512376525101
Cnr1,15738.143650926399,15839.512376525101
Plp1,15955.143650926399,15839.512376525101
Synpr,14811.143650926399,15840.512376525101
Yjefn3,15206.143650926399,15840.512376525101
Cxcl14,15212.143650926399,15840.512376525101
Plp1,15293.143650926399,15840.512376525101
Sncg,15482.143650926399,15840.512376525101
Gad1,14892.143650926399,15841.512376525101
Cxcl14,15082.143650926399,15841.512376525101
Yjefn3,15109.143650926399,15841.512376525101
Nos1,15416.143650926399,15841.512376525101
Plp1,14823.143650926399,15842.512376525101
Plp1,14839.143650926399,15842.512376525101
Plp1,14869.143650926399,15842.512376525101
Plp1,15057.143650926399,15842.512376525101
Plp1,15349.143650926399,15842.512376525101
Rgs4,15383.143650926399,15842.512376525101
Tac2,15429.143650926399,15842.512376525101
Pnoc,15748.143650926399,15842.512376525101
Aldoc,15785.143650926399,15842.512376525101
Rgs10,14771.143650926399,15843.512376525101
Cryab,15158.143650926399,15843.512376525101
Gad1,15412.143650926399,15843.512376525101
Th,15514.143650926399,15843.512376525101
Cck,15606.143650926399,15843.512376525101
Gabrd,15960.143650926399,15843.512376525101
Gad1,15974.143650926399,15843.512376525101
Aldoc,14754.143650926399,15844.512376525101
Synpr,14810.143650926399,15844.512376525101
Plp1,14845.143650926399,15844.512376525101
Plp1,14886.143650926399,15844.512376525101
Gad1,14944.143650926399,15844.512376525101
Cplx2,15141.143650926399,15844.512376525101
Aldoc,15497.143650926399,15844.512376525101
Gad1,15951.143650926399,15844.512376525101
Slc6a1,14710.143650926399,15845.512376525101
Cryab,14834.143650926399,15845.512376525101
Cxcl14,14988.143650926399,15845.512376525101
Plp1,15001.143650926399,15845.512376525101
Plp1,15116.143650926399,15845.512376525101
Cryab,15217.143650926399,15845.512376525101
Pvalb,15239.143650926399,15845.512376525101
Plp1,15331.143650926399,15845.512376525101
Plp1,15347.143650926399,15845.512376525101
Calb2,15422.143650926399,15845.512376525101
Cplx2,15691.143650926399,15845.512376525101
Pvalb,15994.143650926399,15845.512376525101
Gad1,14838.143650926399,15846.512376525101
Plp1,14850.143650926399,15846.512376525101
Plp1,14872.143650926399,15846.512376525101
Aldoc,15039.143650926399,15846.512376525101
Plp1,15124.143650926399,15846.512376525101
Rasgrf2,15133.143650926399,15846.512376525101
Cnr1,15364.143650926399,15846.512376525101
Cxcl14,15369.143650926399,15846.512376525101
Aldoc,15474.143650926399,15846.512376525101
Pvalb,15730.143650926399,15846.512376525101
Plp1,14670.143650926399,15847.512376525101
Plp1,14877.143650926399,15847.512376525101
Plp1,14899.143650926399,15847.512376525101
Rgs4,15250.143650926399,15847.512376525101
Cplx2,15742.143650926399,15847.512376525101
Plp1,15978.143650926399,15847.512376525101
Plp1,14807.143650926399,15848.512376525101
Cryab,15193.143650926399,15848.512376525101
Plp1,15213.143650926399,15848.512376525101
Plp1,15355.143650926399,15848.512376525101
Gad1,15408.143650926399,15848.512376525101
Slc6a1,15954.143650926399,15848.512376525101
Slc6a1,14798.143650926399,15849.512376525101
Plp1,14821.143650926399,15849.512376525101
Plp1,14854.143650926399,15849.512376525101
Gad1,14929.143650926399,15849.512376525101
Plp1,15165.143650926399,15849.512376525101
Plp1,15189.143650926399,15849.512376525101
Plp1,15232.143650926399,15849.512376525101
Sst,15340.143650926399,15849.512376525101
Cplx2,15377.143650926399,15849.512376525101
Pvalb,15703.143650926399,15849.512376525101
Pthlh,15735.143650926399,15849.512376525101
Cplx2,14956.143650926399,15850.512376525101
Enpp2,15219.143650926399,15850.512376525101
Pthlh,15384.143650926399,15850.512376525101
Chrm2,15418.143650926399,15850.512376525101
Rgs4,15696.143650926399,15850.512376525101
Cnr1,15755.143650926399,15850.512376525101
Id2,15889.143650926399,15850.512376525101
Trp53i11,14701.143650926399,15851.512376525101
Plp1,14844.143650926399,15851.512376525101
Plp1,15000.143650926399,15851.512376525101
Plp1,15174.143650926399,15851.512376525101
Plp1,15186.143650926399,15851.512376525101
Rgs4,15431.143650926399,15851.512376525101
Chrm2,15440.143650926399,15851.512376525101
Id2,15497.143650926399,15851.512376525101
Cadps2,15759.143650926399,15851.512376525101
Cxcl14,15811.143650926399,15851.512376525101
Aldoc,15971.143650926399,15851.512376525101
Plp1,14860.143650926399,15852.512376525101
Hapln1,14865.143650926399,15852.512376525101
Id2,14894.143650926399,15852.512376525101
Plp1,15226.143650926399,15852.512376525101
Aldoc,15325.143650926399,15852.512376525101
Rgs10,15367.143650926399,15852.512376525101
Aldoc,15504.143650926399,15852.512376525101
Trp53i11,15899.143650926399,15852.512376525101
Aldoc,15996.143650926399,15852.512376525101
Plp1,14807.143650926399,15853.512376525101
Plp1,14816.143650926399,15853.512376525101
Aldoc,14884.143650926399,15853.512376525101
Plp1,14899.143650926399,15853.512376525101
Gad1,14942.143650926399,15853.512376525101
Gad1,15423.143650926399,15853.512376525101
Slc6a1,15626.143650926399,15853.512376525101
Rgs4,15961.143650926399,15853.512376525101
Plp1,14837.143650926399,15854.512376525101
Pde1a,15162.143650926399,15854.512376525101
Plp1,15179.143650926399,15854.512376525101
Plp1,15355.143650926399,15854.512376525101
Nrn1,15547.143650926399,15854.512376525101
Rgs4,15702.143650926399,15854.512376525101
Trp53i11,14772.143650926399,15855.512376525101
Plp1,14827.143650926399,15855.512376525101
Aldoc,15083.143650926399,15855.512376525101
Plp1,15411.143650926399,15855.512376525101
Calb2,15819.143650926399,15855.512376525101
Plp1,14820.143650926399,15856.512376525101
Th,14875.143650926399,15856.512376525101
Plp1,15193.143650926399,15856.512376525101
Plp1,15198.143650926399,15856.512376525101
Plp1,15350.143650926399,15856.512376525101
Plp1,15363.143650926399,15856.512376525101
Plp1,15532.143650926399,15856.512376525101
Serpini1,15570.143650926399,15856.512376525101
Serpini1,15576.143650926399,15856.512376525101
Vip,15603.143650926399,15856.512376525101
Gad1,15734.143650926399,15856.512376525101
Pvalb,15868.143650926399,15856.512376525101
Pvalb,15895.143650926399,15856.512376525101
Aldoc,14712.143650926399,15857.512376525101
Slc6a1,14847.143650926399,15857.512376525101
Cplx2,14929.143650926399,15857.512376525101
Slc6a1,14933.143650926399,15857.512376525101
Cplx2,14946.143650926399,15857.512376525101
Cryab,15012.143650926399,15857.512376525101
Cxcl14,15146.143650926399,15857.512376525101
Enpp2,15183.143650926399,15857.512376525101
Rgs10,15440.143650926399,15857.512376525101
Aldoc,15753.143650926399,15857.512376525101
Satb1,15828.143650926399,15857.512376525101
Calb2,15842.143650926399,15857.512376525101
Cxcl14,15909.143650926399,15857.512376525101
Plp1,15950.143650926399,15857.512376525101
Aldoc,14659.143650926399,15858.512376525101
Plp1,14994.143650926399,15858.512376525101
Nrn1,15163.143650926399,15858.512376525101
Slc6a1,15499.143650926399,15858.512376525101
Id2,15696.143650926399,15858.512376525101
Gad1,15901.143650926399,15858.512376525101
Cplx2,14672.143650926399,15859.512376525101
Gad1,14887.143650926399,15859.512376525101
Cryab,14909.143650926399,15859.512376525101
Cxcl14,15142.143650926399,15859.512376525101
Plp1,15226.143650926399,15859.512376525101
Kit,15424.143650926399,15859.512376525101
Plp1,15432.143650926399,15859.512376525101
Cryab,15640.143650926399,15859.512376525101
Synpr,14857.143650926399,15860.512376525101
Pnoc,14958.143650926399,15860.512376525101
Plp1,15004.143650926399,15860.512376525101
Plp1,15124.143650926399,15860.512376525101
Cxcl14,15153.143650926399,15860.512376525101
Enpp2,15179.143650926399,15860.512376525101
Plp1,15412.143650926399,15860.512376525101
Pde1a,15455.143650926399,15860.512376525101
Hapln1,15702.143650926399,15860.512376525101
Gad1,15747.143650926399,15860.512376525101
Slc6a1,14709.143650926399,15861.512376525101
Plp1,14832.143650926399,15861.512376525101
Plp1,15375.143650926399,15861.512376525101
Plp1,14866.143650926399,15862.512376525101
Gad1,14929.143650926399,15862.512376525101
Yjefn3,15168.143650926399,15862.512376525101
Rasgrf2,15243.143650926399,15862.512376525101
Plp1,15349.143650926399,15862.512376525101
Nrn1,15540.143650926399,15862.512376525101
Plp1,15803.143650926399,15862.512376525101
Aldoc,15818.143650926399,15862.512376525101
Aldoc,15879.143650926399,15862.512376525101
Satb1,15895.143650926399,15862.512376525101
Cnr1,14814.143650926399,15863.512376525101
Plp1,14845.143650926399,15863.512376525101
Snca,14978.143650926399,15863.512376525101
Plp1,15194.143650926399,15863.512376525101
Cxcl14,15281.143650926399,15863.512376525101
Aldoc,15680.143650926399,15863.512376525101
Cxcl14,15786.143650926399,15863.512376525101
Aldoc,15810.143650926399,15863.512376525101
Rgs4,15874.143650926399,15863.512376525101
Aldoc,15888.143650926399,15863.512376525101
Aldoc,15913.143650926399,15863.512376525101
Plp1,14877.143650926399,15864.512376525101
Calb2,14944.143650926399,15864.512376525101
Plp1,14995.143650926399,15864.512376525101
Plp1,15015.143650926399,15864.512376525101
Plp1,15214.143650926399,15864.512376525101
Cplx2,15918.143650926399,15864.512376525101
Trp53i11,14666.143650926399,15865.512376525101
Prkca,14900.143650926399,15865.512376525101
Pnoc,14953.143650926399,15865.512376525101
Plp1,15200.143650926399,15865.512376525101
Plp1,15398.143650926399,15865.512376525101
Pcp4,15442.143650926399,15865.512376525101
Rgs4,15824.143650926399,15865.512376525101
Id2,14761.143650926399,15866.512376525101
Aldoc,14776.143650926399,15866.512376525101
Slc6a1,14827.143650926399,15866.512376525101
Plp1,15177.143650926399,15866.512376525101
Cryab,15222.143650926399,15866.512376525101
Slc6a1,15234.143650926399,15866.512376525101
Aldoc,15831.143650926399,15866.512376525101
Pnoc,14873.143650926399,15867.512376525101
Cplx2,15269.143650926399,15867.512376525101
Cplx2,15583.143650926399,15867.512376525101
Slc6a1,14669.143650926399,15868.512376525101
Cnr1,14890.143650926399,15868.512376525101
Plp1,14905.143650926399,15868.512376525101
Slc6a1,14960.143650926399,15868.512376525101
Cryab,15181.143650926399,15868.512376525101
Cplx2,15274.143650926399,15868.512376525101
Plp1,15453.143650926399,15868.512376525101
Slc6a1,15457.143650926399,15868.512376525101
Plp1,15795.143650926399,15868.512376525101
Plp1,15802.143650926399,15868.512376525101
Cnr1,15815.143650926399,15868.512376525101
Plp1,15939.143650926399,15868.512376525101
Aldoc,14679.143650926399,15869.512376525101
Gad1,14799.143650926399,15869.512376525101
Cxcl14,14836.143650926399,15869.512376525101
Aldoc,14915.143650926399,15869.512376525101
Calb2,14986.143650926399,15869.512376525101
Cplx2,15060.143650926399,15869.512376525101
Aldoc,14697.143650926399,15870.512376525101
Aldoc,14757.143650926399,15870.512376525101
Cplx2,14880.143650926399,15870.512376525101
Cplx2,14941.143650926399,15870.512376525101
Npy2r,15105.143650926399,15870.512376525101
Cplx2,15241.143650926399,15870.512376525101
Col25a1,15357.143650926399,15870.512376525101
Gad1,15894.143650926399,15870.512376525101
Slc6a1,15902.143650926399,15870.512376525101
Plp1,14813.143650926399,15871.512376525101
Plp1,14996.143650926399,15871.512376525101
Plp1,15002.143650926399,15871.512376525101
Plp1,15023.143650926399,15871.512376525101
Plp1,15354.143650926399,15871.512376525101
Lamp5,15820.143650926399,15871.512376525101
Pcp4,15977.143650926399,15871.512376525101
Slc6a1,14674.143650926399,15872.512376525101
Cadps2,14818.143650926399,15872.512376525101
Plp1,14901.143650926399,15872.512376525101
Aldoc,15055.143650926399,15872.512376525101
Plp1,15202.143650926399,15872.512376525101
Plp1,15508.143650926399,15872.512376525101
Aldoc,15763.143650926399,15872.512376525101
Plp1,14906.143650926399,15873.512376525101
Sncg,14929.143650926399,15873.512376525101
Pthlh,15167.143650926399,15873.512376525101
Aldoc,15770.143650926399,15873.512376525101
Slc6a1,15921.143650926399,15873.512376525101
Sst,15099.143650926399,15874.512376525101
Plp1,15192.143650926399,15874.512376525101
Plp1,15208.143650926399,15874.512376525101
Plp1,15377.143650926399,15874.512376525101
Id2,15490.143650926399,15874.512376525101
Gad1,15576.143650926399,15874.512376525101
Plp1,15807.143650926399,15874.512376525101
Lamp5,15816.143650926399,15874.512376525101
Plp1,15822.143650926399,15874.512376525101
Plp1,15941.143650926399,15874.512376525101
Id2,14874.143650926399,15875.512376525101
Plp1,14981.143650926399,15875.512376525101
Synpr,15112.143650926399,15875.512376525101
Aldoc,15279.143650926399,15875.512376525101
Calb2,15450.143650926399,15875.512376525101
Aldoc,15477.143650926399,15875.512376525101
Tac1,15759.143650926399,15875.512376525101
Plp1,15801.143650926399,15875.512376525101
Gad1,14676.143650926399,15876.512376525101
Plp1,15130.143650926399,15876.512376525101
Cryab,15215.143650926399,15876.512376525101
Plp1,15514.143650926399,15876.512376525101
Trp53i11,15639.143650926399,15876.512376525101
Plp1,15715.143650926399,15876.512376525101
Rgs4,15746.143650926399,15876.512376525101
Cryab,15810.143650926399,15876.512376525101
Aldoc,14799.143650926399,15877.512376525101
Thsd7a,14818.143650926399,15877.512376525101
Calb2,14830.143650926399,15877.512376525101
Gad1,15504.143650926399,15877.512376525101
Ndnf,15927.143650926399,15877.512376525101
Rgs4,15006.143650926399,15878.512376525101
Th,15155.143650926399,15878.512376525101
Plp1,15195.143650926399,15878.512376525101
Aldoc,15454.143650926399,15878.512376525101
Plp1,15942.143650926399,15878.512376525101
Cplx2,14789.143650926399,15879.512376525101
Cplx2,14890.143650926399,15879.512376525101
Plp1,14900.143650926399,15879.512376525101
Aldoc,14996.143650926399,15879.512376525101
Enpp2,15185.143650926399,15879.512376525101
Pvalb,15585.143650926399,15879.512376525101
Cxcl14,15611.143650926399,15879.512376525101
Aldoc,15706.143650926399,15879.512376525101
Aldoc,14756.143650926399,15880.512376525101
Cxcl14,14942.143650926399,15880.512376525101
Plp1,15167.143650926399,15880.512376525101
Plp1,15223.143650926399,15880.512376525101
Plp1,15233.143650926399,15880.512376525101
Plp1,15811.143650926399,15880.512376525101
Slc6a1,15892.143650926399,15880.512376525101
Plp1,14664.143650926399,15881.512376525101
Plp1,14689.143650926399,15881.512376525101
Aldoc,14742.143650926399,15881.512376525101
Gad1,14765.143650926399,15881.512376525101
Rgs4,14779.143650926399,15881.512376525101
Gad1,14801.143650926399,15881.512376525101
Plp1,14909.143650926399,15881.512376525101
Sst,14976.143650926399,15881.512376525101
Aldoc,15002.143650926399,15881.512376525101
Plp1,15191.143650926399,15881.512376525101
Rgs4,15330.143650926399,15881.512376525101
Calb2,15443.143650926399,15881.512376525101
Aldoc,14806.143650926399,15882.512376525101
Slc6a1,15024.143650926399,15882.512376525101
Plp1,15202.143650926399,15882.512376525101
Plp1,15209.143650926399,15882.512376525101
Plp1,15360.143650926399,15882.512376525101
Plp1,15791.143650926399,15882.512376525101
Plp1,15818.143650926399,15882.512376525101
Plp1,15999.143650926399,15882.512376525101
Plp1,14680.143650926399,15883.512376525101
Plp1,14897.143650926399,15883.512376525101
Plp1,15221.143650926399,15883.512376525101
Plp1,15338.143650926399,15883.512376525101
Pcp4,15438.143650926399,15883.512376525101
Plp1,15535.143650926399,15883.512376525101
Cxcl14,15758.143650926399,15883.512376525101
Cplx2,15836.143650926399,15883.512376525101
Plp1,14903.143650926399,15884.512376525101
Aldoc,14984.143650926399,15884.512376525101
Plp1,14675.143650926399,15885.512376525101
Plp1,14928.143650926399,15885.512376525101
Pthlh,15126.143650926399,15885.512376525101
Satb1,15197.143650926399,15885.512376525101
Calb2,15453.143650926399,15885.512376525101
Pcp4,15573.143650926399,15885.512376525101
Plcxd2,15706.143650926399,15885.512376525101
Cxcl14,15754.143650926399,15885.512376525101
Nrn1,15956.143650926399,15885.512376525101
Plp1,14886.143650926399,15886.512376525101
Cort,14991.143650926399,15886.512376525101
Gad1,15000.143650926399,15886.512376525101
Plp1,15232.143650926399,15886.512376525101
Slc6a1,15268.143650926399,15886.512376525101
Cplx2,15375.143650926399,15886.512376525101
Aldoc,15473.143650926399,15886.512376525101
Aldoc,15526.143650926399,15886.512376525101
Pvalb,15562.143650926399,15886.512376525101
Cadps2,15969.143650926399,15886.512376525101
Plp1,14870.143650926399,15887.512376525101
Gad1,14877.143650926399,15887.512376525101
Plp1,15186.143650926399,15887.512376525101
Plp1,15213.143650926399,15887.512376525101
Gad1,15634.143650926399,15887.512376525101
Plp1,15983.143650926399,15887.512376525101
Plp1,14649.143650926399,15888.512376525101
Plp1,14689.143650926399,15888.512376525101
Sst,14710.143650926399,15888.512376525101
Plp1,14901.143650926399,15888.512376525101
Plp1,15507.143650926399,15888.512376525101
Aldoc,15745.143650926399,15888.512376525101
Cxcl14,15835.143650926399,15888.512376525101
Aldoc,14749.143650926399,15889.512376525101
Plp1,14918.143650926399,15889.512376525101
Plp1,15337.143650926399,15889.512376525101
Plp1,15495.143650926399,15889.512376525101
Plp1,14679.143650926399,15890.512376525101
Plp1,14705.143650926399,15890.512376525101
Sst,14788.143650926399,15890.512376525101
Slc6a1,14865.143650926399,15890.512376525101
Plp1,15030.143650926399,15890.512376525101
Pcp4,15442.143650926399,15890.512376525101
Cdh13,15940.143650926399,15890.512376525101
Nrn1,15960.143650926399,15890.512376525101
Plp1,14697.143650926399,15891.512376525101
Vip,14887.143650926399,15891.512376525101
Synpr,15009.143650926399,15891.512376525101
Serpini1,15070.143650926399,15891.512376525101
Synpr,15176.143650926399,15891.512376525101
Plp1,15511.143650926399,15891.512376525101
Pvalb,15636.143650926399,15891.512376525101
Sema3c,15168.143650926399,15892.512376525101
Plp1,15502.143650926399,15892.512376525101
Plp1,15906.143650926399,15892.512376525101
Plp1,15976.143650926399,15892.512376525101
Aldoc,15989.143650926399,15892.512376525101
Gad1,14756.143650926399,15893.512376525101
Snca,14768.143650926399,15893.512376525101
Slc6a1,15089.143650926399,15893.512376525101
Cxcl14,15256.143650926399,15893.512376525101
Plp1,15355.143650926399,15893.512376525101
Rasgrf2,15451.143650926399,15893.512376525101
Plp1,15481.143650926399,15893.512376525101
Cplx2,15690.143650926399,15893.512376525101
Aldoc,14823.143650926399,15894.512376525101
Lamp5,14953.143650926399,15894.512376525101
Ntng1,15015.143650926399,15894.512376525101
Id2,15046.143650926399,15894.512376525101
Nrn1,15205.143650926399,15894.512376525101
Penk,15367.143650926399,15894.512376525101
Pde1a,15439.143650926399,15894.512376525101
Plp1,15522.143650926399,15894.512376525101
Sst,14659.143650926399,15895.512376525101
Wfs1,14889.143650926399,15895.512376525101
Cxcl14,14902.143650926399,15895.512376525101
Gad1,15065.143650926399,15895.512376525101
Cxcl14,15233.143650926399,15895.512376525101
Nrn1,15457.143650926399,15895.512376525101
Aldoc,15498.143650926399,15895.512376525101
Cplx2,15751.143650926399,15895.512376525101
Plp1,15835.143650926399,15895.512376525101
Plp1,15841.143650926399,15895.512376525101
Gad1,14801.143650926399,15896.512376525101
Plp1,14865.143650926399,15896.512376525101
Plp1,14919.143650926399,15896.512376525101
Pthlh,15182.143650926399,15896.512376525101
Aldoc,15335.143650926399,15896.512376525101
Plp1,15506.143650926399,15896.512376525101
Slc6a1,15717.143650926399,15896.512376525101
Plp1,15817.143650926399,15896.512376525101
Aldoc,14775.143650926399,15897.512376525101
Plp1,14873.143650926399,15897.512376525101
Plp1,14913.143650926399,15897.512376525101
Pthlh,14983.143650926399,15897.512376525101
Slc6a1,14990.143650926399,15897.512376525101
Id2,15051.143650926399,15897.512376525101
Aldoc,15313.143650926399,15897.512376525101
Cxcl14,15546.143650926399,15897.512376525101
Rgs4,15632.143650926399,15897.512376525101
Cck,15945.143650926399,15897.512376525101
Aldoc,14699.143650926399,15898.512376525101
Cnr1,15007.143650926399,15898.512376525101
Plp1,15112.143650926399,15898.512376525101
Cox6a2,15187.143650926399,15898.512376525101
Cryab,15194.143650926399,15898.512376525101
Plp1,15222.143650926399,15898.512376525101
Cxcl14,15245.143650926399,15898.512376525101
Plp1,15519.143650926399,15898.512376525101
Cryab,15827.143650926399,15898.512376525101
Cplx2,15969.143650926399,15898.512376525101
Cdh13,15070.143650926399,15899.512376525101
Sst,15216.143650926399,15899.512376525101
Plp1,15503.143650926399,15899.512376525101
Cplx2,15617.143650926399,15899.512376525101
Slc6a1,15691.143650926399,15899.512376525101
Id2,15044.143650926399,15900.512376525101
Reln,15266.143650926399,15900.512376525101
Gad1,15433.143650926399,15900.512376525101
Enpp2,15448.143650926399,15900.512376525101
Cplx2,15750.143650926399,15900.512376525101
Plp1,15775.143650926399,15900.512376525101
Synpr,14671.143650926399,15901.512376525101
Slc6a1,14703.143650926399,15901.512376525101
Slc6a1,15442.143650926399,15901.512376525101
Aldoc,15494.143650926399,15901.512376525101
Enpp2,15510.143650926399,15901.512376525101
Plp1,15514.143650926399,15901.512376525101
Plp1,15524.143650926399,15901.512376525101
Plp1,15844.143650926399,15901.512376525101
Plp1,15903.143650926399,15901.512376525101
Lamp5,15933.143650926399,15901.512376525101
Pcp4,15993.143650926399,15901.512376525101
Trp53i11,15278.143650926399,15902.512376525101
Rgs4,15625.143650926399,15902.512376525101
Plp1,15832.143650926399,15902.512376525101
Gad1,15063.143650926399,15903.512376525101
Nrn1,15120.143650926399,15903.512376525101
Plp1,15488.143650926399,15903.512376525101
Aldoc,14801.143650926399,15904.512376525101
Cxcl14,14887.143650926399,15904.512376525101
Kcnk2,15115.143650926399,15904.512376525101
Plp1,15455.143650926399,15904.512376525101
Slc6a1,15468.143650926399,15904.512376525101
Sst,15483.143650926399,15904.512376525101
Gad1,15728.143650926399,15904.512376525101
Slc6a1,15962.143650926399,15904.512376525101
Rgs4,14723.143650926399,15905.512376525101
Rgs4,15045.143650926399,15905.512376525101
Pvalb,15058.143650926399,15905.512376525101
Enpp2,15200.143650926399,15905.512376525101
Snca,15312.143650926399,15905.512376525101
Wfs1,15403.143650926399,15905.512376525101
Prkca,15479.143650926399,15905.512376525101
Plp1,15504.143650926399,15905.512376525101
Plp1,14869.143650926399,15906.512376525101
Plp1,15014.143650926399,15906.512376525101
Sncg,15074.143650926399,15906.512376525101
Plp1,15139.143650926399,15906.512376525101
Plp1,15971.143650926399,15906.512376525101
Gad1,14810.143650926399,15907.512376525101
Plp1,15153.143650926399,15907.512376525101
Cxcl14,15389.143650926399,15907.512376525101
Cplx2,15536.143650926399,15907.512376525101
Cadps2,15978.143650926399,15907.512376525101
Cplx2,14673.143650926399,15908.512376525101
Plp1,15444.143650926399,15908.512376525101
Plp1,15462.143650926399,15908.512376525101
Snca,15489.143650926399,15908.512376525101
Plp1,15507.143650926399,15908.512376525101
Ndnf,15959.143650926399,15908.512376525101
Enpp2,15965.143650926399,15908.512376525101
Aldoc,14799.143650926399,15909.512376525101
Slc6a1,14829.143650926399,15909.512376525101
Plp1,15007.143650926399,15909.512376525101
Chrm2,15049.143650926399,15909.512376525101
Plp1,15431.143650926399,15909.512376525101
Plp1,15511.143650926399,15909.512376525101
Plp1,15520.143650926399,15909.512376525101
Aldoc,15699.143650926399,15909.512376525101
Aldoc,14758.143650926399,15910.512376525101
Cplx2,14854.143650926399,15910.512376525101
Lamp5,14862.143650926399,15910.512376525101
Plp1,14890.143650926399,15910.512376525101
Cnr1,14989.143650926399,15910.512376525101
Rgs10,15069.143650926399,15910.512376525101
Plp1,15450.143650926399,15910.512376525101
