Gene,y,x
Rgs4,4304.8506584304905,17694.8490591446
Neurod6,4371.8506584304905,17694.8490591446
Nrn1,5127.8506584304905,17694.8490591446
Aldoc,5165.8506584304905,17694.8490591446
Neurod6,4741.8506584304905,17695.8490591446
Nrn1,5055.8506584304905,17695.8490591446
Lamp5,5619.85065843049,17695.8490591446
Nrn1,4233.8506584304905,17696.8490591446
Thsd7a,4291.8506584304905,17696.8490591446
Neurod6,4494.8506584304905,17696.8490591446
Nrn1,5103.8506584304905,17696.8490591446
Cryab,5135.8506584304905,17696.8490591446
Reln,5610.85065843049,17696.8490591446
Nrn1,4008.85065843049,17697.8490591446
Gabrd,4346.8506584304905,17697.8490591446
Cnr1,4995.8506584304905,17697.8490591446
Trp53i11,5262.8506584304905,17697.8490591446
Cplx2,4028.85065843049,17698.8490591446
Aldoc,4446.8506584304905,17698.8490591446
Pvalb,4745.8506584304905,17698.8490591446
Id2,5118.8506584304905,17698.8490591446
Nrn1,5144.8506584304905,17698.8490591446
Slc6a1,5404.8506584304905,17698.8490591446
Aldoc,5428.8506584304905,17698.8490591446
Cck,4021.85065843049,17699.8490591446
Rgs4,4221.8506584304905,17699.8490591446
Rgs4,4316.8506584304905,17699.8490591446
Slc6a1,4458.8506584304905,17699.8490591446
Tac2,4483.8506584304905,17699.8490591446
Cck,4766.8506584304905,17699.8490591446
Ndnf,4959.8506584304905,17699.8490591446
Id2,5095.8506584304905,17699.8490591446
Plcxd2,5256.8506584304905,17699.8490591446
Reln,5596.85065843049,17699.8490591446
Cadps2,4091.85065843049,17700.8490591446
Nrn1,4333.8506584304905,17700.8490591446
Satb1,4682.8506584304905,17700.8490591446
Rgs4,5111.8506584304905,17700.8490591446
Gabrd,4492.8506584304905,17701.8490591446
Aldoc,5169.8506584304905,17701.8490591446
Lamp5,5587.85065843049,17701.8490591446
Nrn1,5591.85065843049,17701.8490591446
Nrn1,4303.8506584304905,17702.8490591446
Prkca,4310.8506584304905,17702.8490591446
Cplx2,4530.8506584304905,17702.8490591446
Snca,4642.8506584304905,17702.8490591446
Cdh13,5079.8506584304905,17702.8490591446
Rgs12,5103.8506584304905,17702.8490591446
Cadps2,5268.8506584304905,17702.8490591446
Lamp5,5624.85065843049,17702.8490591446
Pde1a,5053.8506584304905,17703.8490591446
Cadps2,5272.8506584304905,17703.8490591446
Rgs4,4085.85065843049,17704.8490591446
Slc6a1,4108.8506584304905,17704.8490591446
Rgs4,4236.8506584304905,17704.8490591446
Lamp5,4329.8506584304905,17704.8490591446
Cadps2,4480.8506584304905,17704.8490591446
Rgs4,4018.85065843049,17705.8490591446
Id2,4097.8506584304905,17705.8490591446
Pcp4,4997.8506584304905,17705.8490591446
Pde1a,5041.8506584304905,17705.8490591446
Cxcl14,5429.8506584304905,17705.8490591446
Nrn1,4011.85065843049,17706.8490591446
Nrn1,4064.85065843049,17706.8490591446
Pcp4,5108.8506584304905,17706.8490591446
Cpne5,4006.85065843049,17707.8490591446
Plp1,4406.8506584304905,17707.8490591446
Cryab,4523.8506584304905,17707.8490591446
Cpne5,4670.8506584304905,17707.8490591446
Neurod6,4905.8506584304905,17707.8490591446
Aldoc,5554.85065843049,17707.8490591446
Id2,5599.85065843049,17707.8490591446
Nrn1,4080.85065843049,17708.8490591446
Col25a1,4250.8506584304905,17708.8490591446
Plcxd2,4466.8506584304905,17708.8490591446
Cpne5,4676.8506584304905,17708.8490591446
Snca,5054.8506584304905,17708.8490591446
Nrn1,5094.8506584304905,17708.8490591446
Rgs4,5123.8506584304905,17708.8490591446
Cryab,5283.8506584304905,17708.8490591446
Nrn1,4393.8506584304905,17709.8490591446
Nrn1,4652.8506584304905,17709.8490591446
Slc6a1,4702.8506584304905,17709.8490591446
Prkca,5531.85065843049,17709.8490591446
Nrn1,4216.8506584304905,17710.8490591446
Rgs4,4454.8506584304905,17710.8490591446
Cck,4808.8506584304905,17710.8490591446
Nrn1,4950.8506584304905,17711.8490591446
Neurod6,5310.8506584304905,17711.8490591446
Id2,5387.8506584304905,17711.8490591446
Id2,5392.8506584304905,17711.8490591446
Id2,4102.8506584304905,17712.8490591446
Cplx2,5090.8506584304905,17712.8490591446
Slc6a1,4319.8506584304905,17713.8490591446
Sncg,4986.8506584304905,17713.8490591446
Nrn1,5030.8506584304905,17713.8490591446
Nrn1,5056.8506584304905,17713.8490591446
Rgs4,4459.8506584304905,17714.8490591446
Aldoc,4685.8506584304905,17714.8490591446
Aldoc,4909.8506584304905,17714.8490591446
Aldoc,5150.8506584304905,17714.8490591446
Aldoc,5382.8506584304905,17714.8490591446
Lamp5,4008.85065843049,17715.8490591446
Neurod6,4523.8506584304905,17715.8490591446
Rgs4,4737.8506584304905,17715.8490591446
Rgs4,5142.8506584304905,17715.8490591446
Satb1,5701.85065843049,17715.8490591446
Sncg,4077.85065843049,17716.8490591446
Enpp2,4109.8506584304905,17716.8490591446
Nrn1,5098.8506584304905,17716.8490591446
Aldoc,5376.8506584304905,17716.8490591446
Cplx2,4028.85065843049,17717.8490591446
Cxcl14,4448.8506584304905,17717.8490591446
Rgs4,5117.8506584304905,17717.8490591446
Rgs10,5215.8506584304905,17717.8490591446
Aldoc,5408.8506584304905,17717.8490591446
Slc6a1,4318.8506584304905,17718.8490591446
Nrn1,4365.8506584304905,17718.8490591446
Cck,5017.8506584304905,17718.8490591446
Cplx2,5047.8506584304905,17718.8490591446
Rgs4,5614.85065843049,17718.8490591446
Nrn1,4435.8506584304905,17719.8490591446
Snca,4725.8506584304905,17719.8490591446
Neurod6,5051.8506584304905,17719.8490591446
Id2,5391.8506584304905,17719.8490591446
Cck,4337.8506584304905,17720.8490591446
Lamp5,4458.8506584304905,17720.8490591446
Aldoc,5151.8506584304905,17720.8490591446
Aldoc,5423.8506584304905,17720.8490591446
Rgs4,4100.8506584304905,17721.8490591446
Neurod6,5010.8506584304905,17721.8490591446
Cplx2,5091.8506584304905,17721.8490591446
Cplx2,5108.8506584304905,17721.8490591446
Aldoc,5417.8506584304905,17721.8490591446
Kcnk2,5275.8506584304905,17722.8490591446
Bcl11b,5604.85065843049,17722.8490591446
Rgs4,4095.85065843049,17723.8490591446
Cplx2,4200.8506584304905,17723.8490591446
Id2,4842.8506584304905,17723.8490591446
Pde1a,5118.8506584304905,17723.8490591446
Rgs4,4080.85065843049,17724.8490591446
Aldoc,4438.8506584304905,17724.8490591446
Pde1a,5020.8506584304905,17724.8490591446
Rgs4,4344.8506584304905,17725.8490591446
Reln,5247.8506584304905,17725.8490591446
Rgs4,5586.85065843049,17725.8490591446
Aldoc,4052.85065843049,17726.8490591446
Slc6a1,4410.8506584304905,17726.8490591446
Nrn1,5041.8506584304905,17726.8490591446
Rgs4,5093.8506584304905,17726.8490591446
Reln,5241.8506584304905,17726.8490591446
Cxcl14,4020.85065843049,17727.8490591446
Synpr,4457.8506584304905,17727.8490591446
Nrn1,4514.8506584304905,17727.8490591446
Id2,5576.85065843049,17727.8490591446
Lamp5,5620.85065843049,17727.8490591446
Sst,5235.8506584304905,17728.8490591446
Pde1a,5294.8506584304905,17728.8490591446
Prkca,4066.85065843049,17729.8490591446
Cck,4244.8506584304905,17729.8490591446
Cck,4609.8506584304905,17729.8490591446
Slc6a1,4998.8506584304905,17729.8490591446
Pde1a,5272.8506584304905,17729.8490591446
Rgs4,4235.8506584304905,17730.8490591446
Neurod6,5032.8506584304905,17730.8490591446
Aldoc,5329.8506584304905,17730.8490591446
Cplx2,4078.85065843049,17731.8490591446
Rgs4,4082.85065843049,17731.8490591446
Yjefn3,5007.8506584304905,17731.8490591446
Slc6a1,5244.8506584304905,17731.8490591446
Cck,4323.8506584304905,17732.8490591446
Snca,4852.8506584304905,17732.8490591446
Nrn1,5281.8506584304905,17732.8490591446
Sst,5414.8506584304905,17732.8490591446
Nrn1,4592.8506584304905,17733.8490591446
Pde1a,5016.8506584304905,17733.8490591446
Rgs4,5585.85065843049,17733.8490591446
Gad1,5228.8506584304905,17734.8490591446
Cck,5277.8506584304905,17734.8490591446
Snca,5286.8506584304905,17734.8490591446
Col25a1,5382.8506584304905,17734.8490591446
Neurod6,4246.8506584304905,17735.8490591446
Pde1a,5291.8506584304905,17735.8490591446
Pde1a,5297.8506584304905,17735.8490591446
Cck,4435.8506584304905,17736.8490591446
Pde1a,5012.8506584304905,17736.8490591446
Neurod6,5026.8506584304905,17736.8490591446
Sst,5221.8506584304905,17736.8490591446
Reln,5245.8506584304905,17736.8490591446
Cplx2,5257.8506584304905,17736.8490591446
Pde1a,5376.8506584304905,17736.8490591446
Neurod6,5101.8506584304905,17737.8490591446
Cnr1,5303.8506584304905,17737.8490591446
Satb1,4030.85065843049,17738.8490591446
Yjefn3,4086.85065843049,17738.8490591446
Cxcl14,4983.8506584304905,17738.8490591446
Neurod6,5001.8506584304905,17738.8490591446
Rgs4,5263.8506584304905,17738.8490591446
Pde1a,5454.8506584304905,17738.8490591446
Rgs4,5368.8506584304905,17739.8490591446
Pcp4,5379.8506584304905,17739.8490591446
Snca,4471.8506584304905,17740.8490591446
Synpr,5229.8506584304905,17740.8490591446
Cck,5275.8506584304905,17740.8490591446
Cdh13,5650.85065843049,17740.8490591446
Cxcl14,4205.8506584304905,17741.8490591446
Rgs4,4508.8506584304905,17741.8490591446
Plcxd2,5019.8506584304905,17741.8490591446
Sst,5222.8506584304905,17741.8490591446
Cdh13,5235.8506584304905,17741.8490591446
Id2,5586.85065843049,17741.8490591446
Plp1,5596.85065843049,17741.8490591446
Aldoc,4055.85065843049,17742.8490591446
Aldoc,4164.8506584304905,17742.8490591446
Snca,4414.8506584304905,17742.8490591446
Sst,5242.8506584304905,17742.8490591446
Nrn1,5459.8506584304905,17742.8490591446
Cplx2,4015.85065843049,17743.8490591446
Cplx2,5034.8506584304905,17743.8490591446
Cplx2,5385.8506584304905,17743.8490591446
Plp1,5593.85065843049,17743.8490591446
Slc6a1,5676.85065843049,17743.8490591446
Wfs1,5250.8506584304905,17744.8490591446
Nrn1,5451.8506584304905,17744.8490591446
Plp1,4028.85065843049,17745.8490591446
Id2,4401.8506584304905,17746.8490591446
Neurod6,4913.8506584304905,17746.8490591446
Snca,4937.8506584304905,17746.8490591446
Sst,5223.8506584304905,17746.8490591446
Pde1a,5391.8506584304905,17746.8490591446
Slc6a1,5563.85065843049,17746.8490591446
Aldoc,5686.85065843049,17746.8490591446
Rgs4,4214.8506584304905,17747.8490591446
Prkca,4412.8506584304905,17747.8490591446
Snca,4515.8506584304905,17747.8490591446
Rgs4,4650.8506584304905,17747.8490591446
Reln,5236.8506584304905,17747.8490591446
Cryab,5364.8506584304905,17747.8490591446
Id2,4022.85065843049,17748.8490591446
Prkca,4332.8506584304905,17748.8490591446
Pcp4,4874.8506584304905,17748.8490591446
Snca,4956.8506584304905,17748.8490591446
Rgs4,5130.8506584304905,17748.8490591446
Lamp5,5177.8506584304905,17748.8490591446
Sst,5226.8506584304905,17748.8490591446
Cplx2,5264.8506584304905,17748.8490591446
Neurod6,5282.8506584304905,17748.8490591446
Trp53i11,5360.8506584304905,17748.8490591446
Cck,5590.85065843049,17748.8490591446
Synpr,5642.85065843049,17748.8490591446
Nrn1,5013.8506584304905,17749.8490591446
Rgs4,4512.8506584304905,17750.8490591446
Nr4a2,4886.8506584304905,17750.8490591446
Pcp4,5000.8506584304905,17750.8490591446
Pde1a,5673.85065843049,17750.8490591446
Neurod6,4100.8506584304905,17751.8490591446
Rasgrf2,4176.8506584304905,17751.8490591446
Cck,4399.8506584304905,17751.8490591446
Rgs4,4505.8506584304905,17751.8490591446
Nrn1,4883.8506584304905,17751.8490591446
Id2,5398.8506584304905,17751.8490591446
Id2,4408.8506584304905,17752.8490591446
Snca,4830.8506584304905,17752.8490591446
Satb1,5136.8506584304905,17752.8490591446
Pde1a,5375.8506584304905,17752.8490591446
Sncg,4127.8506584304905,17753.8490591446
Cck,4184.8506584304905,17753.8490591446
Nrn1,4892.8506584304905,17753.8490591446
Neurod6,4421.8506584304905,17754.8490591446
Cxcl14,4583.8506584304905,17754.8490591446
Pde1a,5273.8506584304905,17754.8490591446
Yjefn3,5398.8506584304905,17754.8490591446
Cryab,4030.85065843049,17755.8490591446
Plp1,4056.85065843049,17755.8490591446
Plcxd2,4872.8506584304905,17755.8490591446
Cxcl14,5592.85065843049,17755.8490591446
Pcp4,5323.8506584304905,17756.8490591446
Neurod6,5390.8506584304905,17756.8490591446
Aldoc,5465.8506584304905,17756.8490591446
Lamp5,4146.8506584304905,17757.8490591446
Pcp4,4878.8506584304905,17757.8490591446
Plp1,5242.8506584304905,17757.8490591446
Cnr1,5621.85065843049,17757.8490591446
Pde1a,5263.8506584304905,17758.8490591446
Rgs4,5382.8506584304905,17758.8490591446
Neurod6,5508.85065843049,17758.8490591446
Cxcl14,5586.85065843049,17758.8490591446
Nrn1,4757.8506584304905,17759.8490591446
Rgs4,5173.8506584304905,17759.8490591446
Pde1a,5248.8506584304905,17759.8490591446
Pcp4,5295.8506584304905,17759.8490591446
Rgs4,4095.85065843049,17760.8490591446
Pde1a,4137.8506584304905,17760.8490591446
Cxcl14,4406.8506584304905,17760.8490591446
Rgs4,4494.8506584304905,17760.8490591446
Aldoc,4575.8506584304905,17760.8490591446
Neurod6,5386.8506584304905,17760.8490591446
Aldoc,5598.85065843049,17761.8490591446
Rgs4,4224.8506584304905,17762.8490591446
Pde1a,5371.8506584304905,17762.8490591446
Prkca,5561.85065843049,17763.8490591446
Rgs4,4721.8506584304905,17764.8490591446
Rgs4,4757.8506584304905,17764.8490591446
Cryab,5239.8506584304905,17764.8490591446
Rgs4,5392.8506584304905,17764.8490591446
Prkca,5555.85065843049,17764.8490591446
Rgs4,4018.85065843049,17765.8490591446
Aldoc,4197.8506584304905,17765.8490591446
Aldoc,4292.8506584304905,17765.8490591446
Rgs10,4427.8506584304905,17765.8490591446
Cplx2,4933.8506584304905,17765.8490591446
Col25a1,5270.8506584304905,17765.8490591446
Pvalb,5461.8506584304905,17765.8490591446
Slc6a1,5519.85065843049,17765.8490591446
Prkca,5567.85065843049,17765.8490591446
Nrn1,5629.85065843049,17765.8490591446
Pde1a,4125.8506584304905,17766.8490591446
Cadps2,4352.8506584304905,17766.8490591446
Slc6a1,4407.8506584304905,17766.8490591446
Nrn1,4505.8506584304905,17766.8490591446
Rgs4,4510.8506584304905,17766.8490591446
Pcp4,4943.8506584304905,17766.8490591446
Id2,5361.8506584304905,17766.8490591446
Pde1a,5378.8506584304905,17766.8490591446
Cck,5484.8506584304905,17766.8490591446
Aldoc,5622.85065843049,17766.8490591446
Cxcl14,4094.85065843049,17768.8490591446
Prkca,4099.8506584304905,17768.8490591446
Snca,4364.8506584304905,17768.8490591446
Snca,5201.8506584304905,17768.8490591446
Rgs4,4198.8506584304905,17769.8490591446
Cadps2,4498.8506584304905,17769.8490591446
Rgs10,4874.8506584304905,17769.8490591446
Pcp4,5478.8506584304905,17769.8490591446
Prkca,5546.85065843049,17769.8490591446
Rgs4,5400.8506584304905,17770.8490591446
Nrn1,4759.8506584304905,17771.8490591446
Plp1,5245.8506584304905,17771.8490591446
Neurod6,4092.85065843049,17772.8490591446
Plcxd2,5227.8506584304905,17772.8490591446
Pde1a,5352.8506584304905,17772.8490591446
Sst,5622.85065843049,17772.8490591446
Nrn1,4013.85065843049,17773.8490591446
Pde1a,4210.8506584304905,17773.8490591446
Cxcl14,4928.8506584304905,17773.8490591446
Nrn1,5061.8506584304905,17773.8490591446
Satb1,5484.8506584304905,17773.8490591446
Pcp4,5532.85065843049,17773.8490591446
Prkca,5550.85065843049,17773.8490591446
Kcnk2,5642.85065843049,17773.8490591446
Nrn1,4022.85065843049,17774.8490591446
Enpp2,4135.8506584304905,17774.8490591446
Enpp2,4143.8506584304905,17774.8490591446
Prkca,5556.85065843049,17774.8490591446
Nrn1,4007.85065843049,17775.8490591446
Rgs4,4168.8506584304905,17775.8490591446
Rgs4,4199.8506584304905,17775.8490591446
Neurod6,4868.8506584304905,17775.8490591446
Plp1,5248.8506584304905,17775.8490591446
Reln,5337.8506584304905,17775.8490591446
Nrn1,5465.8506584304905,17775.8490591446
Cpne5,4358.8506584304905,17776.8490591446
Pde1a,5308.8506584304905,17776.8490591446
Enpp2,5638.85065843049,17776.8490591446
Gda,5062.8506584304905,17777.8490591446
Nrn1,5104.8506584304905,17777.8490591446
Plp1,5234.8506584304905,17777.8490591446
Reln,5335.8506584304905,17777.8490591446
Lamp5,4212.8506584304905,17778.8490591446
Reln,4892.8506584304905,17778.8490591446
Pvalb,5426.8506584304905,17778.8490591446
Pde1a,5710.85065843049,17778.8490591446
Cck,4203.8506584304905,17779.8490591446
Aldoc,4420.8506584304905,17779.8490591446
Rgs4,4674.8506584304905,17779.8490591446
Cplx2,5284.8506584304905,17779.8490591446
Plp1,5475.8506584304905,17779.8490591446
Slc6a1,5226.8506584304905,17780.8490591446
Nrn1,4274.8506584304905,17781.8490591446
Snca,4474.8506584304905,17781.8490591446
Nov,4011.85065843049,17782.8490591446
Prkca,4023.85065843049,17782.8490591446
Rgs4,4114.8506584304905,17782.8490591446
Enpp2,4141.8506584304905,17782.8490591446
Rgs4,5606.85065843049,17782.8490591446
Rgs4,5046.8506584304905,17783.8490591446
Rgs4,5501.85065843049,17783.8490591446
Rgs4,4200.8506584304905,17784.8490591446
Aldoc,4409.8506584304905,17784.8490591446
Cxcl14,5000.8506584304905,17784.8490591446
Htr3a,5287.8506584304905,17784.8490591446
Nrn1,4129.8506584304905,17785.8490591446
Lamp5,4219.8506584304905,17785.8490591446
Cxcl14,4481.8506584304905,17785.8490591446
Aldoc,4668.8506584304905,17785.8490591446
Id2,5158.8506584304905,17785.8490591446
Aldoc,5264.8506584304905,17785.8490591446
Prkca,5277.8506584304905,17785.8490591446
Penk,4000.85065843049,17786.8490591446
Rgs4,4342.8506584304905,17786.8490591446
Prkca,4122.8506584304905,17787.8490591446
Prkca,4273.8506584304905,17787.8490591446
Aldoc,4401.8506584304905,17787.8490591446
Neurod6,4881.8506584304905,17787.8490591446
Nrn1,4928.8506584304905,17787.8490591446
Neurod6,4890.8506584304905,17788.8490591446
Aldoc,5102.8506584304905,17788.8490591446
Plp1,5233.8506584304905,17788.8490591446
Neurod6,5267.8506584304905,17788.8490591446
Cpne5,4131.8506584304905,17789.8490591446
Rgs4,4263.8506584304905,17789.8490591446
Aldoc,4409.8506584304905,17789.8490591446
Pcp4,5262.8506584304905,17789.8490591446
Slc6a1,5667.85065843049,17789.8490591446
Pde1a,4279.8506584304905,17790.8490591446
Nrn1,5142.8506584304905,17790.8490591446
Rgs4,5247.8506584304905,17790.8490591446
Pcp4,5282.8506584304905,17790.8490591446
Sst,4466.8506584304905,17791.8490591446
Nrn1,4702.8506584304905,17791.8490591446
Rgs4,4007.85065843049,17792.8490591446
Neurod6,4244.8506584304905,17792.8490591446
Rgs4,5651.85065843049,17792.8490591446
Lamp5,4140.8506584304905,17793.8490591446
Sncg,5201.8506584304905,17793.8490591446
Plcxd2,4401.8506584304905,17794.8490591446
Reln,4472.8506584304905,17794.8490591446
Pde1a,5074.8506584304905,17794.8490591446
Pde1a,5262.8506584304905,17794.8490591446
Cplx2,4043.85065843049,17795.8490591446
Rgs4,4136.8506584304905,17795.8490591446
Lamp5,4280.8506584304905,17795.8490591446
Gabrd,4484.8506584304905,17795.8490591446
Rgs4,4673.8506584304905,17795.8490591446
Cck,4168.8506584304905,17796.8490591446
Synpr,4460.8506584304905,17796.8490591446
Cpne5,4478.8506584304905,17796.8490591446
Cpne5,4231.8506584304905,17797.8490591446
Cnr1,5268.8506584304905,17797.8490591446
Rgs4,5671.85065843049,17797.8490591446
Rgs4,4021.85065843049,17798.8490591446
Nrn1,4183.8506584304905,17799.8490591446
Cplx2,4377.8506584304905,17799.8490591446
Sst,4473.8506584304905,17799.8490591446
Plp1,5172.8506584304905,17799.8490591446
Nrn1,5677.85065843049,17799.8490591446
Rasgrf2,4266.8506584304905,17800.8490591446
Rgs4,4415.8506584304905,17800.8490591446
Rgs4,4824.8506584304905,17800.8490591446
Pvalb,5545.85065843049,17800.8490591446
Rgs4,4260.8506584304905,17802.8490591446
Slc6a1,4322.8506584304905,17802.8490591446
Gad1,5535.85065843049,17802.8490591446
Id2,5663.85065843049,17802.8490591446
Slc6a1,4485.8506584304905,17803.8490591446
Snca,4690.8506584304905,17803.8490591446
Prkca,4676.8506584304905,17804.8490591446
Snca,4810.8506584304905,17804.8490591446
Cck,4003.85065843049,17805.8490591446
Sst,4458.8506584304905,17805.8490591446
Pvalb,5522.85065843049,17805.8490591446
Pde1a,5679.85065843049,17805.8490591446
Rgs4,4017.85065843049,17806.8490591446
Nrn1,4396.8506584304905,17806.8490591446
Nrn1,4414.8506584304905,17806.8490591446
Lamp5,5672.85065843049,17806.8490591446
Rgs4,4160.8506584304905,17807.8490591446
Nrn1,4371.8506584304905,17807.8490591446
Slc6a1,4475.8506584304905,17807.8490591446
Nrn1,4253.8506584304905,17809.8490591446
Id2,5569.85065843049,17809.8490591446
Pde1a,5648.85065843049,17809.8490591446
Rgs4,5694.85065843049,17809.8490591446
Slc6a1,4168.8506584304905,17810.8490591446
Sst,4455.8506584304905,17810.8490591446
Pde1a,4815.8506584304905,17810.8490591446
Nrn1,5280.8506584304905,17810.8490591446
Pvalb,5529.85065843049,17810.8490591446
Penk,4011.85065843049,17811.8490591446
Nrn1,4609.8506584304905,17811.8490591446
Snca,4832.8506584304905,17811.8490591446
Aldoc,5152.8506584304905,17811.8490591446
Aldoc,5173.8506584304905,17811.8490591446
Cplx2,5587.85065843049,17811.8490591446
Pcp4,4658.8506584304905,17812.8490591446
Pde1a,5613.85065843049,17812.8490591446
Reln,5645.85065843049,17812.8490591446
Enpp2,5659.85065843049,17812.8490591446
Cplx2,4326.8506584304905,17813.8490591446
Ntng1,4665.8506584304905,17813.8490591446
Nrn1,5047.8506584304905,17813.8490591446
Rgs4,4270.8506584304905,17814.8490591446
Nrn1,4678.8506584304905,17814.8490591446
Pde1a,5696.85065843049,17814.8490591446
Lamp5,4005.85065843049,17815.8490591446
Satb1,4355.8506584304905,17815.8490591446
Pcp4,4661.8506584304905,17815.8490591446
Cryab,5530.85065843049,17815.8490591446
Satb1,4417.8506584304905,17816.8490591446
Snca,4829.8506584304905,17816.8490591446
Slc6a1,5555.85065843049,17816.8490591446
Satb1,4671.8506584304905,17817.8490591446
Yjefn3,5150.8506584304905,17817.8490591446
Cadps2,5636.85065843049,17817.8490591446
Prkca,4014.85065843049,17818.8490591446
Rgs4,4602.8506584304905,17818.8490591446
Pcp4,4824.8506584304905,17818.8490591446
Nrn1,4846.8506584304905,17818.8490591446
Cxcl14,5347.8506584304905,17818.8490591446
Plp1,5706.85065843049,17818.8490591446
Rgs4,4256.8506584304905,17819.8490591446
Nrn1,4379.8506584304905,17819.8490591446
Rgs4,4385.8506584304905,17819.8490591446
Snca,4657.8506584304905,17819.8490591446
Rgs4,4119.8506584304905,17820.8490591446
Aldoc,4209.8506584304905,17820.8490591446
Rgs4,4803.8506584304905,17820.8490591446
Prkca,5591.85065843049,17820.8490591446
Plp1,4276.8506584304905,17821.8490591446
Satb1,4415.8506584304905,17822.8490591446
Kcnk2,4831.8506584304905,17822.8490591446
Rgs4,5330.8506584304905,17822.8490591446
Pvalb,5551.85065843049,17822.8490591446
Prkca,5699.85065843049,17822.8490591446
Nrn1,4586.8506584304905,17823.8490591446
Rgs4,4665.8506584304905,17823.8490591446
Lamp5,5392.8506584304905,17823.8490591446
Lamp5,5402.8506584304905,17823.8490591446
Neurod6,5542.85065843049,17823.8490591446
Gabrd,4061.85065843049,17824.8490591446
Cryab,4767.8506584304905,17824.8490591446
Serpini1,4808.8506584304905,17824.8490591446
Nrn1,5023.8506584304905,17824.8490591446
Pde1a,5211.8506584304905,17824.8490591446
Cplx2,5354.8506584304905,17824.8490591446
Pde1a,5424.8506584304905,17824.8490591446
Cck,5658.85065843049,17824.8490591446
Nrn1,4055.85065843049,17825.8490591446
Rgs4,4264.8506584304905,17825.8490591446
Snca,5038.8506584304905,17825.8490591446
Rgs4,4385.8506584304905,17826.8490591446
Lhx6,5548.85065843049,17826.8490591446
Gad1,4070.85065843049,17827.8490591446
Slc6a1,4132.8506584304905,17827.8490591446
Rgs4,4187.8506584304905,17827.8490591446
Rgs4,4358.8506584304905,17827.8490591446
Serpini1,4466.8506584304905,17827.8490591446
Rgs4,4607.8506584304905,17827.8490591446
Cck,4259.8506584304905,17828.8490591446
Plp1,4300.8506584304905,17828.8490591446
Slc6a1,5295.8506584304905,17828.8490591446
Rgs4,4275.8506584304905,17829.8490591446
Neurod6,5059.8506584304905,17829.8490591446
Id2,5636.85065843049,17829.8490591446
Gad1,4131.8506584304905,17830.8490591446
Lamp5,4216.8506584304905,17830.8490591446
Aldoc,4658.8506584304905,17830.8490591446
Snca,4710.8506584304905,17830.8490591446
Rgs4,5026.8506584304905,17830.8490591446
Sst,5289.8506584304905,17830.8490591446
Gad1,5341.8506584304905,17830.8490591446
Pde1a,5424.8506584304905,17830.8490591446
Rgs4,4050.85065843049,17831.8490591446
Pvalb,4105.8506584304905,17831.8490591446
Gad1,4121.8506584304905,17831.8490591446
Pde1a,4455.8506584304905,17831.8490591446
Lamp5,4620.8506584304905,17831.8490591446
Rgs4,5331.8506584304905,17831.8490591446
Pcp4,5414.8506584304905,17831.8490591446
Cplx2,5631.85065843049,17831.8490591446
Nrn1,5654.85065843049,17831.8490591446
Cplx2,4058.85065843049,17832.8490591446
Lamp5,4386.8506584304905,17832.8490591446
Serpini1,4445.8506584304905,17832.8490591446
Sst,5303.8506584304905,17832.8490591446
Pde1a,5398.8506584304905,17832.8490591446
Pvalb,4113.8506584304905,17833.8490591446
Rgs4,4250.8506584304905,17833.8490591446
Cck,4374.8506584304905,17833.8490591446
Sst,5307.8506584304905,17833.8490591446
Rgs4,4068.85065843049,17834.8490591446
Cryab,4156.8506584304905,17834.8490591446
Reln,5285.8506584304905,17834.8490591446
Sst,5290.8506584304905,17834.8490591446
Rgs4,5390.8506584304905,17834.8490591446
Neurod6,5420.8506584304905,17834.8490591446
Slc6a1,5535.85065843049,17834.8490591446
Enpp2,4106.8506584304905,17835.8490591446
Nrn1,4229.8506584304905,17835.8490591446
Rgs4,4239.8506584304905,17835.8490591446
Cck,4642.8506584304905,17835.8490591446
Gabrd,5680.85065843049,17835.8490591446
Gad1,4135.8506584304905,17836.8490591446
Plp1,4296.8506584304905,17836.8490591446
Rgs4,4589.8506584304905,17836.8490591446
Slc6a1,4610.8506584304905,17836.8490591446
Rgs4,4880.8506584304905,17836.8490591446
Lamp5,5402.8506584304905,17836.8490591446
Rgs4,4014.85065843049,17837.8490591446
Pvalb,4077.85065843049,17837.8490591446
Aldoc,4186.8506584304905,17837.8490591446
Reln,5295.8506584304905,17837.8490591446
Reln,5302.8506584304905,17837.8490591446
Cck,5688.85065843049,17837.8490591446
Prkca,4093.85065843049,17838.8490591446
Gad1,4104.8506584304905,17838.8490591446
Plp1,4281.8506584304905,17838.8490591446
Crhbp,4438.8506584304905,17838.8490591446
Nrn1,4689.8506584304905,17838.8490591446
Nrn1,5052.8506584304905,17838.8490591446
Pvalb,4126.8506584304905,17839.8490591446
Sncg,4523.8506584304905,17839.8490591446
Cck,4580.8506584304905,17839.8490591446
Sst,5277.8506584304905,17839.8490591446
Sst,5288.8506584304905,17839.8490591446
Cryab,5327.8506584304905,17839.8490591446
Wfs1,4033.85065843049,17840.8490591446
Gad1,4109.8506584304905,17840.8490591446
Cxcl14,5457.8506584304905,17840.8490591446
Rgs4,4254.8506584304905,17841.8490591446
Plp1,4267.8506584304905,17841.8490591446
Rgs4,4630.8506584304905,17841.8490591446
Synpr,4640.8506584304905,17841.8490591446
