Gene,y,x
Slc6a1,11738.812912596499,1831.5608564275303
Wfs1,11940.812912596499,1831.5608564275303
Slc6a1,11968.812912596499,1831.5608564275303
Nov,10985.8129125965,1832.5608564275303
Plp1,11323.812912596499,1832.5608564275303
Slc6a1,11521.812912596499,1832.5608564275303
Cplx2,11603.812912596499,1832.5608564275303
Sst,11315.812912596499,1833.5608564275303
Rgs10,11367.812912596499,1833.5608564275303
Wfs1,11631.812912596499,1833.5608564275303
Aldoc,11659.812912596499,1833.5608564275303
Cxcl14,11923.812912596499,1833.5608564275303
Sncg,11483.812912596499,1834.5608564275303
Rab3c,11720.812912596499,1834.5608564275303
Pnoc,11457.812912596499,1835.5608564275303
Rasgrf2,11548.812912596499,1835.5608564275303
Aldoc,11636.812912596499,1835.5608564275303
Slc6a1,11932.812912596499,1835.5608564275303
Sncg,11470.812912596499,1836.5608564275303
Grin3a,11577.812912596499,1836.5608564275303
Lamp5,11590.812912596499,1836.5608564275303
Gad1,11477.812912596499,1837.5608564275303
Cnr1,11597.812912596499,1837.5608564275303
Rgs4,11586.812912596499,1838.5608564275303
Slc6a1,11828.812912596499,1838.5608564275303
Id2,11939.812912596499,1838.5608564275303
Rgs4,11053.812912596499,1839.5608564275303
Trp53i11,11300.812912596499,1839.5608564275303
Vip,11556.812912596499,1839.5608564275303
Id2,11929.812912596499,1839.5608564275303
Lhx6,10991.8129125965,1840.5608564275303
Bcl11b,11914.812912596499,1840.5608564275303
Sema3c,11919.812912596499,1841.5608564275303
Nrn1,11531.812912596499,1842.5608564275303
Rgs4,11604.812912596499,1842.5608564275303
Aldoc,11781.812912596499,1842.5608564275303
Nov,11035.812912596499,1843.5608564275303
Aldoc,11308.812912596499,1843.5608564275303
Rasgrf2,11467.812912596499,1843.5608564275303
Sst,11545.812912596499,1843.5608564275303
Sst,11636.812912596499,1843.5608564275303
Wfs1,11906.812912596499,1843.5608564275303
Cxcl14,11936.812912596499,1843.5608564275303
Sncg,11448.812912596499,1844.5608564275303
Aldoc,11520.812912596499,1845.5608564275303
Sst,11556.812912596499,1845.5608564275303
Sst,11620.812912596499,1845.5608564275303
Wfs1,11912.812912596499,1845.5608564275303
Slc6a1,11303.812912596499,1846.5608564275303
Cplx2,11527.812912596499,1846.5608564275303
Pthlh,11607.812912596499,1846.5608564275303
Rgs10,11977.812912596499,1846.5608564275303
Gad1,11463.812912596499,1847.5608564275303
Sncg,11478.812912596499,1847.5608564275303
Sst,11628.812912596499,1847.5608564275303
Sncg,11470.812912596499,1848.5608564275303
Kit,11593.812912596499,1848.5608564275303
Lamp5,11917.812912596499,1848.5608564275303
Aldoc,11436.812912596499,1849.5608564275303
Gad1,11486.812912596499,1849.5608564275303
Cpne5,11910.812912596499,1849.5608564275303
Sst,11563.812912596499,1850.5608564275303
Sst,11625.812912596499,1850.5608564275303
Plcxd2,11947.812912596499,1850.5608564275303
Aldoc,11318.812912596499,1851.5608564275303
Yjefn3,11449.812912596499,1851.5608564275303
Gad1,11481.812912596499,1851.5608564275303
Gad1,11547.812912596499,1851.5608564275303
Pcp4,11824.812912596499,1851.5608564275303
Snca,11927.812912596499,1851.5608564275303
Rgs4,10975.8129125965,1852.5608564275303
Cplx2,11533.812912596499,1852.5608564275303
Chodl,11598.812912596499,1852.5608564275303
Rgs4,11609.812912596499,1852.5608564275303
Prkca,11630.812912596499,1852.5608564275303
Slc6a1,11376.812912596499,1853.5608564275303
Sst,11556.812912596499,1853.5608564275303
Sncg,11034.812912596499,1854.5608564275303
Pcp4,11462.812912596499,1854.5608564275303
Sst,11518.812912596499,1854.5608564275303
Sst,11539.812912596499,1854.5608564275303
Kcnk2,11698.812912596499,1854.5608564275303
Cxcl14,11042.812912596499,1855.5608564275303
Rasgrf2,11313.812912596499,1855.5608564275303
Cryab,11116.812912596499,1856.5608564275303
Sst,11566.812912596499,1856.5608564275303
Prkca,11731.812912596499,1856.5608564275303
Cplx2,11306.812912596499,1857.5608564275303
Aldoc,11708.812912596499,1857.5608564275303
Aldoc,11878.812912596499,1857.5608564275303
Pthlh,11913.812912596499,1857.5608564275303
Cxcl14,11484.812912596499,1858.5608564275303
Sst,11530.812912596499,1858.5608564275303
Pnoc,11559.812912596499,1858.5608564275303
Enpp2,11662.812912596499,1858.5608564275303
Sncg,11459.812912596499,1859.5608564275303
Pcp4,11478.812912596499,1860.5608564275303
Aldoc,11690.812912596499,1860.5608564275303
Aldoc,11288.812912596499,1861.5608564275303
Enpp2,11668.812912596499,1861.5608564275303
Aldoc,11700.812912596499,1861.5608564275303
Cryab,11299.812912596499,1862.5608564275303
Sst,11911.812912596499,1862.5608564275303
Aldoc,11452.812912596499,1863.5608564275303
Prkca,11918.812912596499,1863.5608564275303
Chodl,11927.812912596499,1863.5608564275303
Trp53i11,10955.8129125965,1864.5608564275303
Snca,11470.812912596499,1864.5608564275303
Sst,11534.812912596499,1864.5608564275303
Sst,11548.812912596499,1864.5608564275303
Reln,11037.812912596499,1865.5608564275303
Gad1,11460.812912596499,1865.5608564275303
Sst,11512.812912596499,1865.5608564275303
Pcp4,11522.812912596499,1865.5608564275303
Cplx2,11558.812912596499,1865.5608564275303
Chodl,11815.812912596499,1865.5608564275303
Cplx2,11687.812912596499,1866.5608564275303
Wfs1,11845.812912596499,1866.5608564275303
Sst,11931.812912596499,1866.5608564275303
Npy,11573.812912596499,1867.5608564275303
Npy2r,11696.812912596499,1867.5608564275303
Sncg,11912.812912596499,1867.5608564275303
Snca,11454.812912596499,1869.5608564275303
Sst,11615.812912596499,1869.5608564275303
Cpne5,11707.812912596499,1869.5608564275303
Rgs4,11899.812912596499,1869.5608564275303
Pde1a,11553.812912596499,1870.5608564275303
Cxcl14,11747.812912596499,1870.5608564275303
Sst,11517.812912596499,1871.5608564275303
Calb1,11925.812912596499,1871.5608564275303
Rgs4,11277.812912596499,1872.5608564275303
Sst,11534.812912596499,1872.5608564275303
Wfs1,11544.812912596499,1872.5608564275303
Penk,11815.812912596499,1872.5608564275303
Prkca,11921.812912596499,1872.5608564275303
Sst,11555.812912596499,1873.5608564275303
Sst,11929.812912596499,1873.5608564275303
Sst,11530.812912596499,1874.5608564275303
Wfs1,11032.812912596499,1875.5608564275303
Aldoc,11272.812912596499,1875.5608564275303
Cplx2,11577.812912596499,1875.5608564275303
Penk,11827.812912596499,1875.5608564275303
Sst,11535.812912596499,1876.5608564275303
Aldoc,11316.812912596499,1877.5608564275303
Rasgrf2,11839.812912596499,1877.5608564275303
Cxcl14,11417.812912596499,1878.5608564275303
Gad1,11797.812912596499,1878.5608564275303
Cpne5,11887.812912596499,1878.5608564275303
Prkca,11894.812912596499,1878.5608564275303
Sst,11927.812912596499,1878.5608564275303
Wfs1,11540.812912596499,1879.5608564275303
Cadps2,11831.812912596499,1879.5608564275303
Cplx2,11523.812912596499,1880.5608564275303
Sst,11910.812912596499,1880.5608564275303
Npy2r,11522.812912596499,1882.5608564275303
Kctd12,11651.812912596499,1882.5608564275303
Snca,11846.812912596499,1882.5608564275303
Cplx2,11933.812912596499,1882.5608564275303
Snca,11532.812912596499,1883.5608564275303
Tac1,11574.812912596499,1883.5608564275303
Snca,11839.812912596499,1883.5608564275303
Rasgrf2,11937.812912596499,1883.5608564275303
Cnr1,11049.812912596499,1884.5608564275303
Nos1,11825.812912596499,1884.5608564275303
Gad1,11897.812912596499,1884.5608564275303
Pde1a,11053.812912596499,1885.5608564275303
Slc6a1,11927.812912596499,1885.5608564275303
Calb2,11986.812912596499,1886.5608564275303
Id2,11416.812912596499,1887.5608564275303
Cplx2,11582.812912596499,1887.5608564275303
Col25a1,11628.812912596499,1887.5608564275303
Sst,11917.812912596499,1887.5608564275303
Sst,11932.812912596499,1887.5608564275303
Pcp4,11660.812912596499,1888.5608564275303
Penk,11828.812912596499,1888.5608564275303
Calb1,11523.812912596499,1889.5608564275303
Aldoc,11533.812912596499,1889.5608564275303
Cplx2,11576.812912596499,1889.5608564275303
Pcp4,11658.812912596499,1889.5608564275303
Penk,11834.812912596499,1889.5608564275303
Thsd7a,11016.812912596499,1890.5608564275303
Trp53i11,11248.812912596499,1890.5608564275303
Sst,11285.812912596499,1890.5608564275303
Slc6a1,11236.812912596499,1891.5608564275303
Cplx2,11635.812912596499,1891.5608564275303
Col25a1,11817.812912596499,1891.5608564275303
Slc6a1,11229.812912596499,1892.5608564275303
Cplx2,11586.812912596499,1892.5608564275303
Cplx2,11741.812912596499,1892.5608564275303
Pnoc,10963.8129125965,1893.5608564275303
Aldoc,11418.812912596499,1893.5608564275303
Cplx2,11528.812912596499,1893.5608564275303
Pcp4,11624.812912596499,1893.5608564275303
Gad1,11911.812912596499,1893.5608564275303
Slc6a1,11936.812912596499,1893.5608564275303
Calb2,11990.812912596499,1893.5608564275303
Pde1a,11221.812912596499,1894.5608564275303
Chodl,11770.812912596499,1894.5608564275303
Cnr1,11805.812912596499,1894.5608564275303
Slc6a1,11811.812912596499,1894.5608564275303
Npy2r,11840.812912596499,1894.5608564275303
Thsd7a,11013.812912596499,1895.5608564275303
Rgs4,11054.812912596499,1895.5608564275303
Th,11365.812912596499,1895.5608564275303
Pde1a,11521.812912596499,1895.5608564275303
Serpini1,11491.812912596499,1896.5608564275303
Lamp5,11611.812912596499,1896.5608564275303
Nr4a2,11615.812912596499,1896.5608564275303
Pthlh,11738.812912596499,1896.5608564275303
Slc6a1,11827.812912596499,1896.5608564275303
Sst,11890.812912596499,1896.5608564275303
Sst,11919.812912596499,1896.5608564275303
Sst,11930.812912596499,1896.5608564275303
Calb2,11975.812912596499,1897.5608564275303
Pthlh,11484.812912596499,1898.5608564275303
Cplx2,11583.812912596499,1898.5608564275303
Prkca,11595.812912596499,1898.5608564275303
Calb1,11938.812912596499,1898.5608564275303
Sst,11473.812912596499,1899.5608564275303
Sst,11864.812912596499,1899.5608564275303
Pthlh,11913.812912596499,1899.5608564275303
Gad1,11562.812912596499,1900.5608564275303
Slc6a1,11805.812912596499,1900.5608564275303
Cplx2,11812.812912596499,1900.5608564275303
Penk,11820.812912596499,1900.5608564275303
Plcxd2,11831.812912596499,1900.5608564275303
Penk,11840.812912596499,1900.5608564275303
Rgs4,11904.812912596499,1901.5608564275303
Aldoc,11368.812912596499,1903.5608564275303
Sst,11490.812912596499,1903.5608564275303
Tac1,10898.8129125965,1904.5608564275303
Wfs1,11472.812912596499,1904.5608564275303
Rgs12,11588.812912596499,1904.5608564275303
Penk,11870.812912596499,1904.5608564275303
Pthlh,11918.812912596499,1904.5608564275303
Wfs1,11925.812912596499,1904.5608564275303
Tac2,11463.812912596499,1905.5608564275303
Sst,11495.812912596499,1905.5608564275303
Cplx2,11576.812912596499,1905.5608564275303
Cxcl14,11822.812912596499,1905.5608564275303
Wfs1,11889.812912596499,1905.5608564275303
Slc6a1,11430.812912596499,1906.5608564275303
Id2,11542.812912596499,1906.5608564275303
Snca,11794.812912596499,1906.5608564275303
Grin3a,11320.812912596499,1907.5608564275303
Cplx2,11488.812912596499,1907.5608564275303
Sst,11863.812912596499,1907.5608564275303
Rgs4,11904.812912596499,1907.5608564275303
Cox6a2,11797.812912596499,1908.5608564275303
Cpne5,11908.812912596499,1909.5608564275303
Rasgrf2,10895.8129125965,1910.5608564275303
Cplx2,11755.812912596499,1910.5608564275303
Gad1,11899.812912596499,1910.5608564275303
Slc6a1,11364.812912596499,1911.5608564275303
Sst,11477.812912596499,1911.5608564275303
Cxcl14,10919.8129125965,1913.5608564275303
Gda,10926.8129125965,1913.5608564275303
Rab3c,11467.812912596499,1913.5608564275303
Slc6a1,11742.812912596499,1913.5608564275303
Sst,11715.812912596499,1914.5608564275303
Id2,11348.812912596499,1915.5608564275303
Slc6a1,11363.812912596499,1915.5608564275303
Snca,11824.812912596499,1915.5608564275303
Rasgrf2,11605.812912596499,1916.5608564275303
Aldoc,11251.812912596499,1917.5608564275303
Aldoc,11447.812912596499,1917.5608564275303
Rgs4,11922.812912596499,1917.5608564275303
Reln,10894.8129125965,1918.5608564275303
Aldoc,11305.812912596499,1918.5608564275303
Pthlh,11623.812912596499,1918.5608564275303
Pnoc,11564.812912596499,1919.5608564275303
Cplx2,11886.812912596499,1919.5608564275303
Aldoc,11750.812912596499,1920.5608564275303
Synpr,11023.812912596499,1921.5608564275303
Bcl11b,11613.812912596499,1921.5608564275303
Serpini1,11916.812912596499,1921.5608564275303
Reln,10897.8129125965,1923.5608564275303
Cxcl14,11348.812912596499,1923.5608564275303
Aldoc,11476.812912596499,1923.5608564275303
Crhbp,11940.812912596499,1923.5608564275303
Aldoc,10908.8129125965,1924.5608564275303
Slc6a1,11358.812912596499,1924.5608564275303
Sst,11471.812912596499,1924.5608564275303
Col25a1,11772.812912596499,1924.5608564275303
Pthlh,11943.812912596499,1924.5608564275303
Trp53i11,10923.8129125965,1925.5608564275303
Aldoc,11857.812912596499,1925.5608564275303
Slc6a1,11890.812912596499,1925.5608564275303
Gad1,11397.812912596499,1926.5608564275303
Id2,11559.812912596499,1926.5608564275303
Cdh13,11758.812912596499,1926.5608564275303
Col25a1,11795.812912596499,1926.5608564275303
Thsd7a,10935.8129125965,1927.5608564275303
Lamp5,11464.812912596499,1927.5608564275303
Reln,11839.812912596499,1927.5608564275303
Slc6a1,11458.812912596499,1928.5608564275303
Rgs4,11899.812912596499,1928.5608564275303
Npy2r,11032.812912596499,1929.5608564275303
Aldoc,11248.812912596499,1929.5608564275303
Cck,11751.812912596499,1929.5608564275303
Pthlh,10893.8129125965,1930.5608564275303
Sncg,10925.8129125965,1930.5608564275303
Reln,10933.8129125965,1930.5608564275303
Cadps2,11885.812912596499,1930.5608564275303
Aldoc,11305.812912596499,1931.5608564275303
Sst,11543.812912596499,1931.5608564275303
Sst,11550.812912596499,1931.5608564275303
Aldoc,11943.812912596499,1931.5608564275303
Aldoc,11184.812912596499,1932.5608564275303
Pthlh,11468.812912596499,1932.5608564275303
Lamp5,11586.812912596499,1932.5608564275303
Plp1,11801.812912596499,1932.5608564275303
Slc6a1,11844.812912596499,1932.5608564275303
Trp53i11,10936.8129125965,1933.5608564275303
Enpp2,11769.812912596499,1933.5608564275303
Slc6a1,11789.812912596499,1933.5608564275303
Aldoc,11932.812912596499,1933.5608564275303
Cplx2,11294.812912596499,1934.5608564275303
Pthlh,11508.812912596499,1934.5608564275303
Plp1,11621.812912596499,1934.5608564275303
Rgs4,11751.812912596499,1934.5608564275303
Aldoc,11729.812912596499,1935.5608564275303
Enpp2,11054.812912596499,1936.5608564275303
Gad1,11405.812912596499,1936.5608564275303
Enpp2,11761.812912596499,1936.5608564275303
Synpr,11937.812912596499,1936.5608564275303
Slc6a1,11503.812912596499,1937.5608564275303
Plp1,11801.812912596499,1937.5608564275303
Rgs10,11737.812912596499,1938.5608564275303
Calb1,11814.812912596499,1938.5608564275303
Slc6a1,11898.812912596499,1938.5608564275303
Reln,10937.8129125965,1939.5608564275303
Cck,11101.812912596499,1939.5608564275303
Cryab,11508.812912596499,1940.5608564275303
Aldoc,11577.812912596499,1940.5608564275303
Pthlh,11748.812912596499,1940.5608564275303
Slc6a1,11764.812912596499,1940.5608564275303
Cplx2,11203.812912596499,1941.5608564275303
Nos1,11784.812912596499,1941.5608564275303
Cxcl14,11186.812912596499,1942.5608564275303
Cdh13,11415.812912596499,1942.5608564275303
Cpne5,11551.812912596499,1942.5608564275303
Sst,11897.812912596499,1943.5608564275303
Slc6a1,11981.812912596499,1943.5608564275303
Cck,11097.812912596499,1944.5608564275303
Trp53i11,11311.812912596499,1944.5608564275303
Cplx2,11555.812912596499,1944.5608564275303
Sst,11709.812912596499,1944.5608564275303
Cplx2,11910.812912596499,1944.5608564275303
Col25a1,11916.812912596499,1945.5608564275303
Sst,11472.812912596499,1946.5608564275303
Plp1,11751.812912596499,1946.5608564275303
Snca,11783.812912596499,1946.5608564275303
Yjefn3,11756.812912596499,1947.5608564275303
Rgs4,10935.8129125965,1948.5608564275303
Hapln1,11412.812912596499,1948.5608564275303
Pcp4,11548.812912596499,1948.5608564275303
Cadps2,11972.812912596499,1948.5608564275303
Rasgrf2,11559.812912596499,1949.5608564275303
Prkca,11927.812912596499,1949.5608564275303
Serpini1,10919.8129125965,1950.5608564275303
Rgs4,10942.8129125965,1950.5608564275303
Plcxd2,11512.812912596499,1950.5608564275303
Sst,11618.812912596499,1950.5608564275303
Aldoc,11721.812912596499,1950.5608564275303
Pthlh,11555.812912596499,1951.5608564275303
Sst,11775.812912596499,1951.5608564275303
Slc6a1,11922.812912596499,1951.5608564275303
Sst,11426.812912596499,1952.5608564275303
Gda,11566.812912596499,1952.5608564275303
Nrn1,11767.812912596499,1952.5608564275303
Slc6a1,11797.812912596499,1952.5608564275303
Aldoc,11910.812912596499,1952.5608564275303
Serpini1,10996.812912596499,1953.5608564275303
Pde1a,11509.812912596499,1953.5608564275303
Aldoc,11248.812912596499,1954.5608564275303
Pde1a,11432.812912596499,1954.5608564275303
Pthlh,11786.812912596499,1954.5608564275303
Wfs1,11531.812912596499,1955.5608564275303
Plp1,11202.812912596499,1956.5608564275303
Sst,11535.812912596499,1956.5608564275303
Slc6a1,11239.812912596499,1957.5608564275303
Rgs4,11796.812912596499,1957.5608564275303
Bcl11b,11921.812912596499,1957.5608564275303
Aldoc,11101.812912596499,1959.5608564275303
Prkca,11154.812912596499,1959.5608564275303
Pde1a,11397.812912596499,1959.5608564275303
Sst,11560.812912596499,1959.5608564275303
Cplx2,11578.812912596499,1959.5608564275303
Cox6a2,11171.812912596499,1960.5608564275303
Pde1a,11433.812912596499,1960.5608564275303
Cplx2,11595.812912596499,1960.5608564275303
Sst,11785.812912596499,1960.5608564275303
Sst,11544.812912596499,1961.5608564275303
Slc6a1,11599.812912596499,1961.5608564275303
Slc6a1,11139.812912596499,1962.5608564275303
Cxcl14,11529.812912596499,1962.5608564275303
Pde1a,11808.812912596499,1962.5608564275303
Sst,11998.812912596499,1962.5608564275303
Aldoc,11163.812912596499,1963.5608564275303
Col25a1,11423.812912596499,1963.5608564275303
Kcnk2,11912.812912596499,1963.5608564275303
Cxcl14,11596.812912596499,1964.5608564275303
Cplx2,11790.812912596499,1965.5608564275303
Reln,11537.812912596499,1966.5608564275303
Cplx2,11425.812912596499,1967.5608564275303
Aldoc,11483.812912596499,1967.5608564275303
Cplx2,11578.812912596499,1967.5608564275303
Cplx2,11783.812912596499,1967.5608564275303
Slc6a1,11421.812912596499,1968.5608564275303
Cplx2,11673.812912596499,1968.5608564275303
Lamp5,11800.812912596499,1968.5608564275303
Col25a1,11904.812912596499,1968.5608564275303
Slc6a1,11289.812912596499,1969.5608564275303
Cxcl14,11314.812912596499,1969.5608564275303
Rab3c,11541.812912596499,1969.5608564275303
Sst,11792.812912596499,1969.5608564275303
Sst,11999.812912596499,1969.5608564275303
Wfs1,11368.812912596499,1970.5608564275303
Sst,11374.812912596499,1970.5608564275303
Calb2,11514.812912596499,1970.5608564275303
Cxcl14,11616.812912596499,1970.5608564275303
Cplx2,11430.812912596499,1971.5608564275303
Cplx2,11496.812912596499,1971.5608564275303
Gad1,11550.812912596499,1971.5608564275303
Slc6a1,11703.812912596499,1971.5608564275303
Cox6a2,11710.812912596499,1971.5608564275303
Trp53i11,11132.812912596499,1972.5608564275303
Plp1,11152.812912596499,1972.5608564275303
Calb2,11526.812912596499,1972.5608564275303
Cadps2,11787.812912596499,1972.5608564275303
Pde1a,11812.812912596499,1972.5608564275303
Cplx2,11379.812912596499,1973.5608564275303
Col25a1,11435.812912596499,1973.5608564275303
Sst,11817.812912596499,1973.5608564275303
Calb2,11521.812912596499,1974.5608564275303
Plcxd2,11727.812912596499,1974.5608564275303
Sst,11937.812912596499,1974.5608564275303
Wfs1,11796.812912596499,1975.5608564275303
Calb2,11503.812912596499,1976.5608564275303
Pcp4,11514.812912596499,1976.5608564275303
Cpne5,11562.812912596499,1976.5608564275303
Sncg,11253.812912596499,1977.5608564275303
Prkca,11415.812912596499,1977.5608564275303
Cplx2,11420.812912596499,1978.5608564275303
Pnoc,11428.812912596499,1978.5608564275303
Slc6a1,11477.812912596499,1978.5608564275303
Pcp4,11569.812912596499,1978.5608564275303
Rasgrf2,11739.812912596499,1978.5608564275303
Cxcl14,11232.812912596499,1979.5608564275303
Col25a1,11544.812912596499,1979.5608564275303
Cox6a2,11711.812912596499,1979.5608564275303
Prkca,11851.812912596499,1979.5608564275303
Cadps2,11996.812912596499,1979.5608564275303
Pthlh,11369.812912596499,1980.5608564275303
Sst,11804.812912596499,1980.5608564275303
Pthlh,11818.812912596499,1980.5608564275303
Rasgrf2,11125.812912596499,1981.5608564275303
Plp1,11137.812912596499,1981.5608564275303
Sst,11363.812912596499,1981.5608564275303
Calb2,11525.812912596499,1981.5608564275303
Gad1,11719.812912596499,1981.5608564275303
Gad1,11747.812912596499,1981.5608564275303
Cplx2,11377.812912596499,1982.5608564275303
Synpr,11441.812912596499,1982.5608564275303
Pnoc,11426.812912596499,1983.5608564275303
Sst,11503.812912596499,1983.5608564275303
Th,11741.812912596499,1983.5608564275303
Rab3c,11783.812912596499,1983.5608564275303
Cpne5,11811.812912596499,1983.5608564275303
Col25a1,11435.812912596499,1984.5608564275303
Slc6a1,11798.812912596499,1984.5608564275303
Hapln1,11042.812912596499,1985.5608564275303
Cplx2,11382.812912596499,1985.5608564275303
Cplx2,11484.812912596499,1985.5608564275303
Cplx2,11646.812912596499,1985.5608564275303
Calb2,11704.812912596499,1985.5608564275303
Calb1,11282.812912596499,1986.5608564275303
Lhx6,11729.812912596499,1986.5608564275303
Sst,11397.812912596499,1987.5608564275303
Penk,11747.812912596499,1987.5608564275303
Gda,11817.812912596499,1987.5608564275303
Rgs4,11856.812912596499,1987.5608564275303
Id2,11516.812912596499,1988.5608564275303
Col25a1,11534.812912596499,1988.5608564275303
Rab3c,11551.812912596499,1988.5608564275303
Pcp4,11611.812912596499,1988.5608564275303
Chodl,11728.812912596499,1988.5608564275303
Pthlh,11808.812912596499,1988.5608564275303
Cryab,11424.812912596499,1989.5608564275303
Cplx2,11649.812912596499,1989.5608564275303
Rgs4,11736.812912596499,1989.5608564275303
Plp1,11110.812912596499,1990.5608564275303
Cplx2,11386.812912596499,1990.5608564275303
Col25a1,11537.812912596499,1990.5608564275303
Snca,11563.812912596499,1990.5608564275303
Npy2r,11752.812912596499,1990.5608564275303
Gad1,11787.812912596499,1990.5608564275303
Aldoc,11844.812912596499,1990.5608564275303
Slc6a1,11123.812912596499,1991.5608564275303
Plp1,11134.812912596499,1991.5608564275303
Cxcl14,11045.812912596499,1992.5608564275303
Pcp4,11350.812912596499,1992.5608564275303
Plp1,11482.812912596499,1992.5608564275303
Slc6a1,11529.812912596499,1992.5608564275303
Sncg,11612.812912596499,1992.5608564275303
Snca,11637.812912596499,1992.5608564275303
Cpne5,11664.812912596499,1992.5608564275303
Penk,11760.812912596499,1992.5608564275303
Gad1,11247.812912596499,1993.5608564275303
Rgs4,11289.812912596499,1993.5608564275303
Gad1,11396.812912596499,1994.5608564275303
Id2,11500.812912596499,1994.5608564275303
Sst,11807.812912596499,1994.5608564275303
Aldoc,11144.812912596499,1995.5608564275303
Synpr,11869.812912596499,1995.5608564275303
Snca,11252.812912596499,1996.5608564275303
Pcp4,11268.812912596499,1996.5608564275303
Col25a1,11295.812912596499,1996.5608564275303
Cadps2,11540.812912596499,1996.5608564275303
Cplx2,11656.812912596499,1996.5608564275303
Penk,11741.812912596499,1996.5608564275303
Cplx2,11747.812912596499,1996.5608564275303
Wfs1,11877.812912596499,1996.5608564275303
Cort,11089.812912596499,1997.5608564275303
Gad1,11243.812912596499,1997.5608564275303
Slc6a1,11274.812912596499,1997.5608564275303
Slc6a1,11304.812912596499,1997.5608564275303
Id2,11521.812912596499,1997.5608564275303
Slc6a1,11767.812912596499,1997.5608564275303
Trp53i11,11842.812912596499,1997.5608564275303
Rgs4,10879.8129125965,1998.5608564275303
Rgs4,11371.812912596499,1998.5608564275303
Pde1a,11619.812912596499,1998.5608564275303
Gabrd,11849.812912596499,1998.5608564275303
Sncg,11240.812912596499,1999.5608564275303
Pde1a,11383.812912596499,1999.5608564275303
Snca,11559.812912596499,1999.5608564275303
Reln,11734.812912596499,1999.5608564275303
Aldoc,10749.3003770638,267.15333075914504
Aldoc,10330.3003770638,268.15333075914504
Synpr,10598.3003770638,282.15333075914504
Sst,10769.3003770638,302.15333075914504
Aldoc,10372.3003770638,311.15333075914504
Cryab,10714.3003770638,333.15333075914504
Slc6a1,10685.3003770638,411.153330759145
Calb2,10582.3003770638,413.153330759145
Calb2,10060.3003770638,419.153330759145
Plp1,10079.3003770638,447.153330759145
Sncg,10460.3003770638,478.153330759145
Plp1,10054.3003770638,492.153330759145
Chrm2,10469.3003770638,492.153330759145
Chrm2,10466.3003770638,497.153330759145
Sst,10602.3003770638,533.153330759145
Aldoc,10747.3003770638,601.153330759145
Crh,10480.3003770638,605.153330759145
Pcp4,10652.3003770638,638.153330759145
Aldoc,10170.3003770638,644.153330759145
Neurod6,10361.3003770638,679.153330759145
Slc6a1,10128.3003770638,690.1533307591451
Enpp2,10565.3003770638,698.1533307591451
Calb2,10233.3003770638,704.1533307591451
Sst,10298.3003770638,734.1533307591451
Aldoc,10585.3003770638,740.1533307591451
Aldoc,10517.3003770638,744.1533307591451
Sst,10603.3003770638,763.1533307591451
Aldoc,10846.3003770638,765.1533307591451
Plp1,10644.3003770638,801.1533307591451
Pde1a,10065.3003770638,804.1533307591451
Reln,10399.3003770638,809.1533307591451
Aldoc,10698.3003770638,822.1533307591451
Trp53i11,10836.3003770638,857.1533307591451
Synpr,10855.3003770638,857.1533307591451
Trp53i11,10829.3003770638,861.1533307591451
Cxcl14,10852.3003770638,862.1533307591451
Reln,10831.3003770638,869.1533307591451
Plp1,10506.3003770638,872.1533307591451
Aldoc,10491.3003770638,894.1533307591451
Enpp2,10146.3003770638,924.1533307591451
Aldoc,10310.3003770638,959.1533307591451
Enpp2,10325.3003770638,963.1533307591451
Aldoc,10464.3003770638,989.1533307591451
Lamp5,10249.3003770638,1008.15333075915
Lamp5,10073.3003770638,1030.1533307591499
Aldoc,10074.3003770638,1034.1533307591499
Trp53i11,10819.3003770638,1036.1533307591499
Vip,10286.3003770638,1037.1533307591499
Aldoc,10786.3003770638,1040.1533307591499
Plp1,10382.3003770638,1062.1533307591499
Plp1,10875.3003770638,1075.1533307591499
Cryab,10139.3003770638,1091.1533307591499
Gad1,10480.3003770638,1114.1533307591499
Aldoc,10301.3003770638,1141.1533307591499
Npy2r,10170.3003770638,1144.1533307591499
Plp1,10533.3003770638,1155.1533307591499
Aldoc,10369.3003770638,1156.1533307591499
Serpini1,10695.3003770638,1157.1533307591499
Calb2,10746.3003770638,1160.1533307591499
Sncg,10436.3003770638,1172.1533307591499
Calb2,10564.3003770638,1184.1533307591499
Grin3a,10584.3003770638,1190.1533307591499
Penk,10306.3003770638,1193.1533307591499
Pcp4,10486.3003770638,1227.1533307591499
Pcp4,10827.3003770638,1253.1533307591499
Cxcl14,10671.3003770638,1264.1533307591499
Aldoc,10125.3003770638,1269.1533307591499
Aldoc,10407.3003770638,1273.1533307591499
Aldoc,10767.3003770638,1286.1533307591499
Aldoc,10134.3003770638,1287.1533307591499
Aldoc,10679.3003770638,1288.1533307591499
Plp1,10248.3003770638,1298.1533307591499
Plp1,10152.3003770638,1307.1533307591499
Sncg,10607.3003770638,1315.1533307591499
Aldoc,10424.3003770638,1336.1533307591499
Plp1,10226.3003770638,1352.1533307591499
Enpp2,10199.3003770638,1353.1533307591499
Plp1,10230.3003770638,1355.1533307591499
Plp1,10289.3003770638,1406.15333075915
Cryab,10486.3003770638,1407.15333075915
Aldoc,10532.3003770638,1417.15333075915
Rgs4,10865.3003770638,1446.15333075915
Plp1,10313.3003770638,1460.15333075915
