Gene,y,x
Satb1,8692.39848394657,1989.10092644754
Rgs4,8884.39848394657,1990.10092644754
Nos1,8217.39848394657,1991.10092644754
Cplx2,8668.39848394657,1992.10092644754
Aldoc,8419.39848394657,1993.10092644754
Penk,8500.39848394657,1993.10092644754
Cdh13,8793.39848394657,1993.10092644754
Rgs4,8162.39848394657,1994.10092644754
Penk,8537.39848394657,1994.10092644754
Synpr,8697.39848394657,1994.10092644754
Cxcl14,8651.39848394657,1995.10092644754
Id2,8835.39848394657,1995.10092644754
Aldoc,8876.39848394657,1995.10092644754
Trp53i11,8232.39848394657,1996.10092644754
Pcp4,8428.39848394657,1996.10092644754
Nrn1,8492.39848394657,1996.10092644754
Gad1,8551.39848394657,1996.10092644754
Rgs12,8269.39848394657,1997.10092644754
Ntng1,8508.39848394657,1997.10092644754
Snca,8544.39848394657,1997.10092644754
Serpini1,8601.39848394657,1998.10092644754
Cxcl14,8631.39848394657,1998.10092644754
Cxcl14,8668.39848394657,1998.10092644754
Gad1,8693.39848394657,1998.10092644754
Reln,8764.39848394657,1998.10092644754
Id2,9075.39848394657,1998.10092644754
Slc6a1,8373.39848394657,1999.10092644754
Ntng1,8505.39848394657,1999.10092644754
Penk,8611.39848394657,1999.10092644754
