Gene,y,x
Plp1,16363.7837389645,3519.67002910096
Slc6a1,16996.7837389645,3519.67002910096
Calb2,17598.7837389645,3519.67002910096
Rgs4,17618.7837389645,3519.67002910096
Aldoc,17824.7837389645,3519.67002910096
Penk,17897.7837389645,3519.67002910096
Id2,17923.7837389645,3519.67002910096
Slc6a1,16286.7837389645,3520.67002910096
Cadps2,16307.7837389645,3520.67002910096
Aldoc,16477.7837389645,3520.67002910096
Cxcl14,16550.7837389645,3520.67002910096
Plp1,16986.7837389645,3520.67002910096
Nrn1,17063.7837389645,3520.67002910096
Plp1,17507.7837389645,3520.67002910096
Penk,17891.7837389645,3520.67002910096
Penk,17903.7837389645,3520.67002910096
Rab3c,16322.7837389645,3521.67002910096
Enpp2,16372.7837389645,3521.67002910096
Id2,16465.7837389645,3521.67002910096
Aldoc,16604.7837389645,3521.67002910096
Cxcl14,16883.7837389645,3521.67002910096
Calb2,16936.7837389645,3521.67002910096
Nrn1,16942.7837389645,3521.67002910096
Yjefn3,16965.7837389645,3521.67002910096
Pthlh,17008.7837389645,3521.67002910096
Rab3c,17014.7837389645,3521.67002910096
Id2,17996.7837389645,3521.67002910096
Slc6a1,16642.7837389645,3522.67002910096
Calb1,16700.7837389645,3522.67002910096
Hapln1,17004.7837389645,3522.67002910096
Plp1,17500.7837389645,3522.67002910096
Slc6a1,17542.7837389645,3522.67002910096
Slc6a1,17834.7837389645,3522.67002910096
Synpr,16336.7837389645,3523.67002910096
Cryab,16616.7837389645,3523.67002910096
Penk,17915.7837389645,3523.67002910096
Plp1,16355.7837389645,3524.67002910096
Slc6a1,16375.7837389645,3524.67002910096
Satb1,16649.7837389645,3524.67002910096
Cryab,16859.7837389645,3524.67002910096
Gabrd,17362.7837389645,3524.67002910096
Pcp4,17395.7837389645,3524.67002910096
Slc6a1,17566.7837389645,3524.67002910096
Snca,17603.7837389645,3524.67002910096
Cryab,17800.7837389645,3524.67002910096
Calb2,16330.7837389645,3525.67002910096
Trp53i11,16932.7837389645,3525.67002910096
Tac1,16974.7837389645,3525.67002910096
Enpp2,17030.7837389645,3525.67002910096
Trp53i11,17598.7837389645,3525.67002910096
Aldoc,17867.7837389645,3525.67002910096
Col25a1,17905.7837389645,3525.67002910096
Rgs4,16279.7837389645,3526.67002910096
Tac1,16863.7837389645,3526.67002910096
Plp1,17504.7837389645,3526.67002910096
Aldoc,17862.7837389645,3526.67002910096
Enpp2,17927.7837389645,3526.67002910096
Plp1,16310.7837389645,3527.67002910096
Penk,16885.7837389645,3527.67002910096
Plp1,16963.7837389645,3527.67002910096
Calb2,17117.7837389645,3527.67002910096
Calb2,17917.7837389645,3527.67002910096
Calb2,17942.7837389645,3527.67002910096
Plp1,16386.7837389645,3528.67002910096
Aldoc,16426.7837389645,3528.67002910096
Calb2,16943.7837389645,3528.67002910096
Plp1,16995.7837389645,3528.67002910096
Plp1,17036.7837389645,3528.67002910096
Trp53i11,17587.7837389645,3528.67002910096
Cryab,17788.7837389645,3528.67002910096
Tac1,17893.7837389645,3528.67002910096
Slc6a1,16304.7837389645,3529.67002910096
Slc6a1,16498.7837389645,3529.67002910096
Plp1,16634.7837389645,3529.67002910096
Col25a1,16899.7837389645,3529.67002910096
Rgs4,17106.7837389645,3529.67002910096
Sncg,17579.7837389645,3529.67002910096
Calb2,17592.7837389645,3529.67002910096
Calb2,17696.7837389645,3529.67002910096
Calb2,17909.7837389645,3529.67002910096
Pde1a,16338.7837389645,3530.67002910096
Tac1,16547.7837389645,3530.67002910096
Plp1,16772.7837389645,3530.67002910096
Cck,16908.7837389645,3530.67002910096
Calb2,17878.7837389645,3530.67002910096
Plp1,17997.7837389645,3530.67002910096
Slc6a1,16478.7837389645,3531.67002910096
Grin3a,16892.7837389645,3531.67002910096
Slc6a1,16923.7837389645,3531.67002910096
Pthlh,17606.7837389645,3531.67002910096
Slc6a1,17856.7837389645,3531.67002910096
Ntng1,17905.7837389645,3531.67002910096
Lamp5,17927.7837389645,3531.67002910096
Plp1,16349.7837389645,3532.67002910096
Htr3a,16354.7837389645,3532.67002910096
Snca,16917.7837389645,3532.67002910096
Calb2,16976.7837389645,3532.67002910096
Plp1,17232.7837389645,3532.67002910096
Plp1,16341.7837389645,3533.67002910096
Plcxd2,16559.7837389645,3533.67002910096
Cryab,16625.7837389645,3533.67002910096
Calb2,16911.7837389645,3533.67002910096
Slc6a1,17859.7837389645,3533.67002910096
Slc6a1,17871.7837389645,3533.67002910096
Plp1,16360.7837389645,3534.67002910096
Sst,16365.7837389645,3534.67002910096
Rgs4,16406.7837389645,3534.67002910096
Plcxd2,16429.7837389645,3534.67002910096
Pvalb,17595.7837389645,3534.67002910096
Id2,16305.7837389645,3535.67002910096
Calb2,16873.7837389645,3535.67002910096
Sncg,17877.7837389645,3535.67002910096
Penk,17916.7837389645,3535.67002910096
Aldoc,16312.7837389645,3536.67002910096
Rgs4,16423.7837389645,3536.67002910096
Aldoc,16759.7837389645,3536.67002910096
Col25a1,16894.7837389645,3536.67002910096
Ntng1,16973.7837389645,3536.67002910096
Plp1,17077.7837389645,3536.67002910096
Id2,17167.7837389645,3536.67002910096
Prkca,17500.7837389645,3536.67002910096
Pcp4,16326.7837389645,3537.67002910096
Kit,16888.7837389645,3537.67002910096
Calb2,17213.7837389645,3537.67002910096
Pvalb,17589.7837389645,3537.67002910096
Tac1,17606.7837389645,3537.67002910096
Penk,16949.7837389645,3538.67002910096
Aldoc,17137.7837389645,3538.67002910096
Slc6a1,17275.7837389645,3538.67002910096
Pcp4,17311.7837389645,3538.67002910096
Cxcl14,17464.7837389645,3538.67002910096
Aldoc,17912.7837389645,3538.67002910096
Calb2,16919.7837389645,3539.67002910096
Slc6a1,17874.7837389645,3539.67002910096
Penk,17907.7837389645,3539.67002910096
Calb2,17918.7837389645,3539.67002910096
Aldoc,16343.7837389645,3540.67002910096
Nrn1,16360.7837389645,3540.67002910096
Slc6a1,16430.7837389645,3540.67002910096
Pde1a,16557.7837389645,3540.67002910096
Slc6a1,16850.7837389645,3540.67002910096
Plp1,16907.7837389645,3540.67002910096
Col25a1,16943.7837389645,3540.67002910096
Nos1,17893.7837389645,3540.67002910096
Cxcl14,16503.7837389645,3541.67002910096
Slc6a1,16857.7837389645,3541.67002910096
Col25a1,16884.7837389645,3541.67002910096
Snca,16915.7837389645,3541.67002910096
Pvalb,17581.7837389645,3541.67002910096
Aldoc,16328.7837389645,3542.67002910096
Cxcl14,16980.7837389645,3542.67002910096
Nrn1,17091.7837389645,3542.67002910096
Cryab,17227.7837389645,3542.67002910096
Plp1,17365.7837389645,3542.67002910096
Pvalb,17599.7837389645,3542.67002910096
Penk,17903.7837389645,3542.67002910096
Calb2,17922.7837389645,3542.67002910096
Plp1,17958.7837389645,3542.67002910096
Slc6a1,16448.7837389645,3543.67002910096
Penk,17305.7837389645,3543.67002910096
Cxcl14,17380.7837389645,3543.67002910096
Cxcl14,17506.7837389645,3543.67002910096
Ntng1,17653.7837389645,3543.67002910096
Penk,16400.7837389645,3544.67002910096
Aldoc,16800.7837389645,3544.67002910096
Cxcl14,17607.7837389645,3544.67002910096
Cryab,16608.7837389645,3545.67002910096
Slc6a1,16624.7837389645,3545.67002910096
Col25a1,16941.7837389645,3545.67002910096
Npy,17783.7837389645,3545.67002910096
Calb2,17892.7837389645,3545.67002910096
Trp53i11,17949.7837389645,3545.67002910096
Plcxd2,16371.7837389645,3546.67002910096
Slc6a1,16632.7837389645,3546.67002910096
Slc6a1,17938.7837389645,3546.67002910096
Aldoc,16412.7837389645,3547.67002910096
Pcp4,16844.7837389645,3547.67002910096
Pcp4,16918.7837389645,3547.67002910096
Aldoc,17054.7837389645,3547.67002910096
Plp1,17076.7837389645,3547.67002910096
Pde1a,17794.7837389645,3547.67002910096
Penk,17901.7837389645,3547.67002910096
Rgs10,16439.7837389645,3548.67002910096
Pcp4,16722.7837389645,3548.67002910096
Calb2,16868.7837389645,3548.67002910096
Calb2,16904.7837389645,3548.67002910096
Col25a1,16938.7837389645,3548.67002910096
Cryab,17229.7837389645,3548.67002910096
Chrm2,17590.7837389645,3548.67002910096
Chrm2,17599.7837389645,3548.67002910096
Ntng1,17852.7837389645,3548.67002910096
Penk,17887.7837389645,3548.67002910096
Nrn1,16385.7837389645,3549.67002910096
Penk,16401.7837389645,3549.67002910096
Plp1,16992.7837389645,3549.67002910096
Pcp4,17314.7837389645,3549.67002910096
Rgs4,17319.7837389645,3549.67002910096
Aldoc,17567.7837389645,3549.67002910096
Plp1,17621.7837389645,3549.67002910096
Pcp4,17730.7837389645,3549.67002910096
Kit,17787.7837389645,3549.67002910096
Aldoc,16630.7837389645,3550.67002910096
Slc6a1,17508.7837389645,3550.67002910096
Calb2,17907.7837389645,3550.67002910096
Rgs4,16307.7837389645,3551.67002910096
Aldoc,16460.7837389645,3551.67002910096
Synpr,16622.7837389645,3551.67002910096
Pcp4,16751.7837389645,3551.67002910096
Lamp5,16886.7837389645,3551.67002910096
Slc6a1,16986.7837389645,3551.67002910096
Plp1,17080.7837389645,3551.67002910096
Plp1,17089.7837389645,3551.67002910096
Cpne5,17304.7837389645,3551.67002910096
Calb2,16900.7837389645,3552.67002910096
Aldoc,17490.7837389645,3552.67002910096
Enpp2,17870.7837389645,3552.67002910096
Aldoc,16477.7837389645,3553.67002910096
Aldoc,16668.7837389645,3553.67002910096
Aldoc,16711.7837389645,3553.67002910096
Aldoc,16863.7837389645,3553.67002910096
Nos1,17279.7837389645,3553.67002910096
Rgs12,16389.7837389645,3554.67002910096
Slc6a1,16611.7837389645,3554.67002910096
Chrm2,16878.7837389645,3554.67002910096
Plp1,16994.7837389645,3554.67002910096
Rgs10,17092.7837389645,3554.67002910096
Slc6a1,17790.7837389645,3554.67002910096
Kit,17847.7837389645,3554.67002910096
Rgs4,16402.7837389645,3555.67002910096
Aldoc,16472.7837389645,3555.67002910096
Calb2,16903.7837389645,3555.67002910096
Slc6a1,17150.7837389645,3555.67002910096
Penk,17313.7837389645,3555.67002910096
Snca,17874.7837389645,3555.67002910096
Cxcl14,16293.7837389645,3556.67002910096
Synpr,16447.7837389645,3556.67002910096
Snca,16629.7837389645,3556.67002910096
Cck,16754.7837389645,3556.67002910096
Rgs10,17011.7837389645,3556.67002910096
Plp1,17028.7837389645,3556.67002910096
Plp1,17098.7837389645,3556.67002910096
Grin3a,17835.7837389645,3556.67002910096
Rasgrf2,16440.7837389645,3557.67002910096
Plp1,17076.7837389645,3557.67002910096
Penk,17306.7837389645,3557.67002910096
Id2,17842.7837389645,3557.67002910096
Calb2,17949.7837389645,3557.67002910096
Aldoc,17977.7837389645,3557.67002910096
Aldoc,16464.7837389645,3558.67002910096
Penk,16891.7837389645,3558.67002910096
Plp1,17091.7837389645,3558.67002910096
Aldoc,17492.7837389645,3558.67002910096
Cxcl14,17001.7837389645,3559.67002910096
Plp1,17071.7837389645,3559.67002910096
Cnr1,17299.7837389645,3559.67002910096
Cxcl14,17608.7837389645,3559.67002910096
Plcxd2,17935.7837389645,3559.67002910096
Aldoc,16330.7837389645,3560.67002910096
Penk,17283.7837389645,3560.67002910096
Serpini1,17877.7837389645,3560.67002910096
Aldoc,16476.7837389645,3561.67002910096
Nrn1,16538.7837389645,3561.67002910096
Plp1,17082.7837389645,3561.67002910096
Trp53i11,17289.7837389645,3561.67002910096
Slc6a1,17688.7837389645,3561.67002910096
Plp1,17784.7837389645,3561.67002910096
Plp1,17794.7837389645,3561.67002910096
Calb2,17963.7837389645,3561.67002910096
Plp1,17103.7837389645,3562.67002910096
Pcp4,17269.7837389645,3562.67002910096
Cplx2,17801.7837389645,3562.67002910096
Slc6a1,17808.7837389645,3562.67002910096
Cxcl14,16442.7837389645,3563.67002910096
Nos1,16564.7837389645,3563.67002910096
Tac1,16764.7837389645,3563.67002910096
Cryab,16980.7837389645,3563.67002910096
Plp1,17081.7837389645,3563.67002910096
Reln,17672.7837389645,3563.67002910096
Grin3a,17835.7837389645,3563.67002910096
Cdh13,17872.7837389645,3563.67002910096
Calb2,17895.7837389645,3563.67002910096
Nrn1,17902.7837389645,3563.67002910096
Aldoc,16346.7837389645,3564.67002910096
Cxcl14,16436.7837389645,3564.67002910096
Plp1,17086.7837389645,3564.67002910096
Plp1,17093.7837389645,3564.67002910096
Aldoc,17255.7837389645,3564.67002910096
Nrn1,17265.7837389645,3564.67002910096
Pcp4,17302.7837389645,3564.67002910096
Grin3a,17830.7837389645,3564.67002910096
Aldoc,16472.7837389645,3565.67002910096
Plp1,17777.7837389645,3565.67002910096
Cxcl14,17821.7837389645,3565.67002910096
Cdh13,17977.7837389645,3565.67002910096
Aldoc,17992.7837389645,3565.67002910096
Enpp2,16939.7837389645,3566.67002910096
Nrn1,16947.7837389645,3566.67002910096
Pcp4,16959.7837389645,3566.67002910096
Plp1,17099.7837389645,3566.67002910096
Plp1,17108.7837389645,3566.67002910096
Aldoc,17284.7837389645,3566.67002910096
Plp1,17568.7837389645,3566.67002910096
Enpp2,16966.7837389645,3567.67002910096
Calb2,17405.7837389645,3567.67002910096
Aldoc,17646.7837389645,3567.67002910096
Plp1,17764.7837389645,3567.67002910096
Plp1,17793.7837389645,3567.67002910096
Plcxd2,17802.7837389645,3567.67002910096
Cryab,16972.7837389645,3568.67002910096
Plp1,17062.7837389645,3568.67002910096
Plp1,17092.7837389645,3568.67002910096
Slc6a1,17146.7837389645,3568.67002910096
Pnoc,17246.7837389645,3568.67002910096
Calb2,17910.7837389645,3568.67002910096
Plp1,17548.7837389645,3569.67002910096
Calb2,17925.7837389645,3569.67002910096
Penk,16927.7837389645,3571.67002910096
Cryab,17085.7837389645,3571.67002910096
Slc6a1,17506.7837389645,3571.67002910096
Calb2,17917.7837389645,3571.67002910096
Calb2,17939.7837389645,3571.67002910096
Synpr,16549.7837389645,3572.67002910096
Aldoc,16717.7837389645,3572.67002910096
Enpp2,16959.7837389645,3572.67002910096
Slc6a1,16965.7837389645,3572.67002910096
Cryab,16986.7837389645,3572.67002910096
Crhbp,17069.7837389645,3572.67002910096
Aldoc,17252.7837389645,3572.67002910096
Plp1,17544.7837389645,3572.67002910096
Slc6a1,17820.7837389645,3572.67002910096
Serpini1,17864.7837389645,3572.67002910096
Aldoc,16302.7837389645,3573.67002910096
Rgs10,16530.7837389645,3573.67002910096
Plp1,16878.7837389645,3573.67002910096
Aldoc,17275.7837389645,3573.67002910096
Plp1,16433.7837389645,3574.67002910096
Penk,16942.7837389645,3574.67002910096
Enpp2,16951.7837389645,3574.67002910096
Enpp2,17081.7837389645,3574.67002910096
Plp1,16676.7837389645,3575.67002910096
Plp1,16972.7837389645,3575.67002910096
Cryab,17778.7837389645,3575.67002910096
Tac1,17815.7837389645,3575.67002910096
Calb2,17883.7837389645,3575.67002910096
Calb2,17929.7837389645,3575.67002910096
Plp1,16292.7837389645,3576.67002910096
Plp1,16979.7837389645,3576.67002910096
Plp1,17102.7837389645,3576.67002910096
Id2,17163.7837389645,3576.67002910096
Slc6a1,17239.7837389645,3576.67002910096
Aldoc,16278.7837389645,3577.67002910096
Rgs4,16758.7837389645,3577.67002910096
Plp1,17094.7837389645,3577.67002910096
Calb2,17536.7837389645,3577.67002910096
Plp1,17542.7837389645,3577.67002910096
Slc6a1,17828.7837389645,3577.67002910096
Cryab,16964.7837389645,3578.67002910096
Enpp2,17065.7837389645,3578.67002910096
Cxcl14,16549.7837389645,3579.67002910096
Cplx2,16712.7837389645,3579.67002910096
Cdh13,17453.7837389645,3579.67002910096
Id2,17569.7837389645,3579.67002910096
Id2,17702.7837389645,3579.67002910096
Bcl11b,17784.7837389645,3579.67002910096
Plp1,17792.7837389645,3579.67002910096
Plp1,17805.7837389645,3579.67002910096
Cryab,17819.7837389645,3579.67002910096
Calb1,17926.7837389645,3579.67002910096
Satb1,16432.7837389645,3580.67002910096
Trp53i11,16855.7837389645,3580.67002910096
Penk,16938.7837389645,3580.67002910096
Plp1,16958.7837389645,3580.67002910096
Plp1,17075.7837389645,3580.67002910096
Plp1,17084.7837389645,3580.67002910096
Plp1,17098.7837389645,3580.67002910096
Slc6a1,17141.7837389645,3580.67002910096
Slc6a1,17287.7837389645,3580.67002910096
Plp1,17330.7837389645,3580.67002910096
Gad1,16291.7837389645,3581.67002910096
Trp53i11,16529.7837389645,3581.67002910096
Pcp4,16699.7837389645,3581.67002910096
Cnr1,16926.7837389645,3581.67002910096
Nr4a2,17106.7837389645,3581.67002910096
Slc6a1,17219.7837389645,3581.67002910096
Slc6a1,17224.7837389645,3581.67002910096
Plp1,17416.7837389645,3581.67002910096
Calb2,17513.7837389645,3581.67002910096
Plp1,17543.7837389645,3581.67002910096
Plp1,16674.7837389645,3582.67002910096
Plp1,16970.7837389645,3582.67002910096
Satb1,17774.7837389645,3582.67002910096
Plp1,16419.7837389645,3583.67002910096
Cxcl14,16435.7837389645,3583.67002910096
Aldoc,16864.7837389645,3583.67002910096
Plp1,17021.7837389645,3583.67002910096
Plp1,17087.7837389645,3583.67002910096
Kcnk2,17114.7837389645,3583.67002910096
Cadps2,17393.7837389645,3583.67002910096
Aldoc,17709.7837389645,3583.67002910096
Cplx2,17726.7837389645,3583.67002910096
Aldoc,17806.7837389645,3583.67002910096
Rgs4,17891.7837389645,3583.67002910096
Plp1,16415.7837389645,3584.67002910096
Cdh13,16947.7837389645,3584.67002910096
Rab3c,16982.7837389645,3584.67002910096
Plp1,17380.7837389645,3584.67002910096
Trp53i11,17456.7837389645,3584.67002910096
Slc6a1,17826.7837389645,3584.67002910096
Aldoc,16661.7837389645,3585.67002910096
Plp1,17095.7837389645,3585.67002910096
Cxcl14,17269.7837389645,3585.67002910096
Slc6a1,17697.7837389645,3585.67002910096
Aldoc,16822.7837389645,3586.67002910096
Enpp2,16956.7837389645,3586.67002910096
Plp1,17086.7837389645,3586.67002910096
Plp1,17226.7837389645,3586.67002910096
Plp1,17547.7837389645,3586.67002910096
Calb2,17898.7837389645,3586.67002910096
Prkca,17915.7837389645,3586.67002910096
Slc17a8,16592.7837389645,3587.67002910096
Nrn1,16761.7837389645,3587.67002910096
Plp1,16843.7837389645,3587.67002910096
Gda,16971.7837389645,3587.67002910096
Col25a1,17443.7837389645,3587.67002910096
Aldoc,17682.7837389645,3587.67002910096
Cxcl14,16502.7837389645,3588.67002910096
Plp1,16674.7837389645,3588.67002910096
Calb2,16696.7837389645,3588.67002910096
Id2,17275.7837389645,3588.67002910096
Nos1,17492.7837389645,3588.67002910096
Penk,17500.7837389645,3588.67002910096
Plp1,17749.7837389645,3588.67002910096
Cxcl14,16587.7837389645,3589.67002910096
Aldoc,16711.7837389645,3589.67002910096
Calb2,16936.7837389645,3589.67002910096
Cxcl14,16505.7837389645,3590.67002910096
Wfs1,16983.7837389645,3590.67002910096
Cryab,17091.7837389645,3590.67002910096
Cxcl14,17917.7837389645,3590.67002910096
Plp1,16838.7837389645,3591.67002910096
Calb2,16921.7837389645,3591.67002910096
Enpp2,16965.7837389645,3591.67002910096
Plp1,17072.7837389645,3591.67002910096
Slc6a1,17486.7837389645,3591.67002910096
Penk,17507.7837389645,3591.67002910096
Plp1,17822.7837389645,3591.67002910096
Aldoc,17854.7837389645,3591.67002910096
Pnoc,16949.7837389645,3592.67002910096
Plp1,17229.7837389645,3592.67002910096
Plp1,17237.7837389645,3592.67002910096
Trp53i11,17538.7837389645,3592.67002910096
Cxcl14,17913.7837389645,3592.67002910096
Cxcl14,16704.7837389645,3593.67002910096
Plp1,16844.7837389645,3593.67002910096
Slc6a1,17202.7837389645,3593.67002910096
Sema3c,17220.7837389645,3593.67002910096
Nos1,17391.7837389645,3593.67002910096
Rgs4,17446.7837389645,3593.67002910096
Trp53i11,17467.7837389645,3593.67002910096
Aldoc,17847.7837389645,3593.67002910096
Calb2,16911.7837389645,3594.67002910096
Penk,16939.7837389645,3594.67002910096
Enpp2,16890.7837389645,3595.67002910096
Grin3a,17461.7837389645,3595.67002910096
Calb2,17078.7837389645,3596.67002910096
Enpp2,17122.7837389645,3596.67002910096
Plp1,17245.7837389645,3596.67002910096
Cnr1,17586.7837389645,3596.67002910096
Plp1,16383.7837389645,3597.67002910096
Aldoc,16487.7837389645,3597.67002910096
Plp1,16695.7837389645,3597.67002910096
Pnoc,16949.7837389645,3597.67002910096
Enpp2,17234.7837389645,3597.67002910096
Slc6a1,17261.7837389645,3597.67002910096
Nos1,17448.7837389645,3597.67002910096
Plp1,16352.7837389645,3598.67002910096
Plp1,16961.7837389645,3598.67002910096
Plp1,16976.7837389645,3598.67002910096
Plp1,17038.7837389645,3598.67002910096
Plp1,17240.7837389645,3598.67002910096
Snca,17425.7837389645,3598.67002910096
Rgs4,17508.7837389645,3598.67002910096
Slc6a1,16728.7837389645,3599.67002910096
Calb2,16922.7837389645,3599.67002910096
Plp1,16973.7837389645,3599.67002910096
Cox6a2,17094.7837389645,3599.67002910096
Slc6a1,17195.7837389645,3599.67002910096
Tac2,17218.7837389645,3599.67002910096
Calb2,17438.7837389645,3599.67002910096
Slc6a1,17470.7837389645,3599.67002910096
Cplx2,17484.7837389645,3599.67002910096
Plp1,17518.7837389645,3599.67002910096
Rgs4,17866.7837389645,3599.67002910096
Rasgrf2,17874.7837389645,3599.67002910096
Slc6a1,16327.7837389645,3600.67002910096
Aldoc,16472.7837389645,3600.67002910096
Plp1,16665.7837389645,3600.67002910096
Nrn1,16780.7837389645,3600.67002910096
Slc6a1,16863.7837389645,3600.67002910096
Cryab,17089.7837389645,3600.67002910096
Plp1,16353.7837389645,3601.67002910096
Cryab,16667.7837389645,3601.67002910096
Aldoc,16810.7837389645,3601.67002910096
Aldoc,16881.7837389645,3601.67002910096
Plp1,17247.7837389645,3601.67002910096
Aldoc,17418.7837389645,3601.67002910096
Id2,16309.7837389645,3602.67002910096
Aldoc,16724.7837389645,3602.67002910096
Pnoc,16937.7837389645,3602.67002910096
Plp1,17270.7837389645,3602.67002910096
Slc6a1,17287.7837389645,3602.67002910096
Tac1,17465.7837389645,3602.67002910096
Aldoc,16515.7837389645,3603.67002910096
Aldoc,16601.7837389645,3603.67002910096
Rgs4,16733.7837389645,3603.67002910096
Plp1,16967.7837389645,3603.67002910096
Plp1,16401.7837389645,3604.67002910096
Plp1,16419.7837389645,3604.67002910096
Rgs4,16498.7837389645,3604.67002910096
Nrn1,16775.7837389645,3604.67002910096
Calb2,16839.7837389645,3604.67002910096
Enpp2,17234.7837389645,3604.67002910096
Neurod6,17256.7837389645,3604.67002910096
Nos1,17503.7837389645,3604.67002910096
Aldoc,17708.7837389645,3604.67002910096
Aldoc,17781.7837389645,3604.67002910096
Pvalb,16338.7837389645,3605.67002910096
Rgs4,16363.7837389645,3605.67002910096
Plp1,16424.7837389645,3605.67002910096
Th,16654.7837389645,3605.67002910096
Cxcl14,17434.7837389645,3605.67002910096
Nrn1,17473.7837389645,3605.67002910096
Pvalb,16286.7837389645,3606.67002910096
Plp1,16667.7837389645,3606.67002910096
Enpp2,17224.7837389645,3606.67002910096
Trp53i11,16349.7837389645,3607.67002910096
Calb2,16711.7837389645,3607.67002910096
Rgs4,16949.7837389645,3607.67002910096
Ndnf,17701.7837389645,3607.67002910096
Serpini1,17951.7837389645,3607.67002910096
Id2,16313.7837389645,3608.67002910096
Plp1,16369.7837389645,3608.67002910096
Plp1,16676.7837389645,3608.67002910096
Rgs12,16688.7837389645,3608.67002910096
Kit,16696.7837389645,3608.67002910096
Cck,16885.7837389645,3608.67002910096
Tac1,16930.7837389645,3608.67002910096
Plp1,16979.7837389645,3608.67002910096
Plp1,17230.7837389645,3608.67002910096
Grin3a,17476.7837389645,3608.67002910096
Calb2,17485.7837389645,3608.67002910096
Calb2,17496.7837389645,3608.67002910096
Aldoc,17957.7837389645,3608.67002910096
Snca,16395.7837389645,3609.67002910096
Plp1,16611.7837389645,3609.67002910096
Plp1,16957.7837389645,3609.67002910096
Plp1,17290.7837389645,3609.67002910096
Id2,17658.7837389645,3609.67002910096
Cxcl14,17826.7837389645,3609.67002910096
Serpini1,16519.7837389645,3610.67002910096
Sncg,16795.7837389645,3610.67002910096
Plp1,16966.7837389645,3610.67002910096
Plp1,17121.7837389645,3610.67002910096
Nrn1,16357.7837389645,3611.67002910096
Slc6a1,16400.7837389645,3611.67002910096
Calb2,16784.7837389645,3611.67002910096
Rasgrf2,16806.7837389645,3611.67002910096
Trp53i11,17086.7837389645,3611.67002910096
Plp1,17238.7837389645,3611.67002910096
Cxcl14,17755.7837389645,3611.67002910096
Plp1,16424.7837389645,3612.67002910096
Plp1,16678.7837389645,3612.67002910096
Cdh13,16778.7837389645,3612.67002910096
Rab3c,16948.7837389645,3612.67002910096
Plp1,17229.7837389645,3612.67002910096
Htr3a,17256.7837389645,3612.67002910096
Plp1,17587.7837389645,3612.67002910096
Cxcl14,17816.7837389645,3612.67002910096
Plp1,16388.7837389645,3613.67002910096
Synpr,16490.7837389645,3613.67002910096
Aldoc,16526.7837389645,3613.67002910096
Pcp4,16532.7837389645,3613.67002910096
Nos1,16600.7837389645,3613.67002910096
Plp1,16668.7837389645,3613.67002910096
Plp1,16674.7837389645,3613.67002910096
Slc6a1,16801.7837389645,3613.67002910096
Prkca,16942.7837389645,3613.67002910096
Aldoc,17144.7837389645,3613.67002910096
Plp1,17247.7837389645,3613.67002910096
Nrn1,17552.7837389645,3613.67002910096
Aldoc,17704.7837389645,3613.67002910096
Plp1,16541.7837389645,3614.67002910096
Plp1,16663.7837389645,3614.67002910096
Rab3c,17212.7837389645,3614.67002910096
Plp1,17269.7837389645,3614.67002910096
Cox6a2,17358.7837389645,3614.67002910096
Aldoc,16280.7837389645,3615.67002910096
Plp1,16380.7837389645,3615.67002910096
Plp1,16607.7837389645,3615.67002910096
Rgs10,16402.7837389645,3616.67002910096
Pcp4,16412.7837389645,3616.67002910096
Id2,16697.7837389645,3616.67002910096
Cxcl14,16818.7837389645,3616.67002910096
Plp1,16853.7837389645,3616.67002910096
Col25a1,16976.7837389645,3616.67002910096
Slc6a1,17641.7837389645,3616.67002910096
Sncg,17756.7837389645,3616.67002910096
Ntng1,16560.7837389645,3617.67002910096
Id2,16834.7837389645,3617.67002910096
Ntng1,16964.7837389645,3617.67002910096
Id2,17167.7837389645,3617.67002910096
Nos1,17329.7837389645,3617.67002910096
Aldoc,17385.7837389645,3617.67002910096
Plp1,16387.7837389645,3618.67002910096
Plp1,16639.7837389645,3618.67002910096
Id2,16827.7837389645,3618.67002910096
Plp1,16971.7837389645,3618.67002910096
Slc6a1,17897.7837389645,3618.67002910096
Plp1,16373.7837389645,3619.67002910096
Plp1,16395.7837389645,3619.67002910096
Nrn1,16499.7837389645,3619.67002910096
Rgs10,16508.7837389645,3619.67002910096
Nrn1,16520.7837389645,3619.67002910096
Rab3c,17217.7837389645,3619.67002910096
Aldoc,17404.7837389645,3619.67002910096
Snca,17423.7837389645,3619.67002910096
Synpr,17479.7837389645,3619.67002910096
Slc6a1,17652.7837389645,3619.67002910096
Plp1,17932.7837389645,3619.67002910096
Calb2,17960.7837389645,3619.67002910096
Cadps2,16406.7837389645,3620.67002910096
Rgs4,16528.7837389645,3620.67002910096
Plp1,16570.7837389645,3620.67002910096
Plp1,16659.7837389645,3620.67002910096
Nos1,16693.7837389645,3620.67002910096
Synpr,17139.7837389645,3620.67002910096
Enpp2,16380.7837389645,3621.67002910096
Plp1,16567.7837389645,3621.67002910096
Reln,16652.7837389645,3621.67002910096
Id2,17660.7837389645,3621.67002910096
Aldoc,17754.7837389645,3621.67002910096
Thsd7a,16360.7837389645,3622.67002910096
Gabrd,16606.7837389645,3622.67002910096
Gad1,17273.7837389645,3622.67002910096
Calb2,17643.7837389645,3622.67002910096
Cck,16415.7837389645,3623.67002910096
Rgs4,16462.7837389645,3623.67002910096
Sst,17223.7837389645,3623.67002910096
