Gene,y,x
Pde1a,21595.2236001416,4251.35762511159
Aldoc,20111.2236001416,4252.35762511159
Aldoc,20180.2236001416,4252.35762511159
Cxcl14,20236.2236001416,4252.35762511159
Sst,20552.2236001416,4252.35762511159
Col25a1,20729.2236001416,4252.35762511159
Gabrd,20734.2236001416,4252.35762511159
Npy2r,20802.2236001416,4252.35762511159
Cplx2,20835.2236001416,4252.35762511159
Sst,20927.2236001416,4252.35762511159
Prkca,21138.2236001416,4252.35762511159
Calb2,21203.2236001416,4252.35762511159
Rgs4,21408.2236001416,4252.35762511159
Id2,21433.2236001416,4252.35762511159
Id2,21442.2236001416,4252.35762511159
Nrn1,21606.2236001416,4252.35762511159
Nrn1,21616.2236001416,4252.35762511159
Snca,20352.2236001416,4253.35762511159
Cnr1,20386.2236001416,4253.35762511159
Prkca,20395.2236001416,4253.35762511159
Nrn1,20428.2236001416,4253.35762511159
Lamp5,20721.2236001416,4253.35762511159
Cxcl14,20764.2236001416,4253.35762511159
Cxcl14,20772.2236001416,4253.35762511159
Cxcl14,20783.2236001416,4253.35762511159
Snca,20842.2236001416,4253.35762511159
Cxcl14,20872.2236001416,4253.35762511159
Aldoc,21074.2236001416,4253.35762511159
Enpp2,21150.2236001416,4253.35762511159
Pde1a,21208.2236001416,4253.35762511159
Gabrd,21392.2236001416,4253.35762511159
Snca,20195.2236001416,4254.35762511159
Nrn1,20479.2236001416,4254.35762511159
Pde1a,20902.2236001416,4254.35762511159
Pde1a,20964.2236001416,4254.35762511159
Pde1a,20976.2236001416,4254.35762511159
Col25a1,21236.2236001416,4254.35762511159
Calb2,21253.2236001416,4254.35762511159
Plcxd2,20080.2236001416,4255.35762511159
Neurod6,20200.2236001416,4255.35762511159
Id2,21192.2236001416,4255.35762511159
Aldoc,21343.2236001416,4255.35762511159
Pvalb,21385.2236001416,4255.35762511159
Pvalb,21399.2236001416,4255.35762511159
Cplx2,20017.2236001416,4256.35762511159
Rgs10,20267.2236001416,4256.35762511159
Nrn1,20432.2236001416,4256.35762511159
Lhx6,20517.2236001416,4256.35762511159
Sst,20554.2236001416,4256.35762511159
Lamp5,20711.2236001416,4256.35762511159
Nrn1,20889.2236001416,4256.35762511159
Pde1a,21206.2236001416,4256.35762511159
Aldoc,20190.2236001416,4257.35762511159
Vip,20368.2236001416,4257.35762511159
Nrn1,20448.2236001416,4257.35762511159
Bcl11b,20463.2236001416,4257.35762511159
Cplx2,20486.2236001416,4257.35762511159
Lhx6,20524.2236001416,4257.35762511159
Pde1a,20560.2236001416,4257.35762511159
Col25a1,20897.2236001416,4257.35762511159
Nrn1,21136.2236001416,4257.35762511159
Cplx2,21200.2236001416,4257.35762511159
Cplx2,21219.2236001416,4257.35762511159
Pde1a,21470.2236001416,4257.35762511159
Snca,21484.2236001416,4257.35762511159
Cadps2,20390.2236001416,4258.35762511159
Pde1a,20400.2236001416,4258.35762511159
Npy,20661.2236001416,4258.35762511159
Slc6a1,20770.2236001416,4258.35762511159
Rgs4,20861.2236001416,4258.35762511159
Prkca,21247.2236001416,4258.35762511159
Pde1a,21309.2236001416,4258.35762511159
Col25a1,20481.2236001416,4259.35762511159
Slc6a1,20507.2236001416,4259.35762511159
Sst,20528.2236001416,4259.35762511159
Col25a1,20748.2236001416,4259.35762511159
Pde1a,20026.2236001416,4260.35762511159
Cplx2,20041.2236001416,4260.35762511159
Cnr1,20047.2236001416,4260.35762511159
Snca,20216.2236001416,4260.35762511159
Chrm2,20352.2236001416,4260.35762511159
Pde1a,20654.2236001416,4260.35762511159
Snca,20798.2236001416,4260.35762511159
Rgs4,21294.2236001416,4260.35762511159
Pde1a,21316.2236001416,4260.35762511159
Calb2,21353.2236001416,4260.35762511159
Synpr,21476.2236001416,4260.35762511159
Synpr,20441.2236001416,4261.35762511159
Prkca,20574.2236001416,4261.35762511159
Lhx6,20679.2236001416,4261.35762511159
Cplx2,20688.2236001416,4261.35762511159
Calb2,20698.2236001416,4261.35762511159
Slc6a1,21147.2236001416,4261.35762511159
Pde1a,21208.2236001416,4261.35762511159
Pde1a,21481.2236001416,4261.35762511159
Rgs4,21608.2236001416,4261.35762511159
Pde1a,20194.2236001416,4262.35762511159
Synpr,20224.2236001416,4262.35762511159
Prkca,20376.2236001416,4262.35762511159
Prkca,20385.2236001416,4262.35762511159
Snca,20391.2236001416,4262.35762511159
Cnr1,20404.2236001416,4262.35762511159
Id2,20493.2236001416,4262.35762511159
Serpini1,20501.2236001416,4262.35762511159
Cplx2,20535.2236001416,4262.35762511159
Pthlh,20546.2236001416,4262.35762511159
Sst,20558.2236001416,4262.35762511159
Prkca,20729.2236001416,4262.35762511159
Cplx2,20980.2236001416,4262.35762511159
Col25a1,21127.2236001416,4262.35762511159
Calb2,21639.2236001416,4262.35762511159
Cck,20022.2236001416,4263.35762511159
Aldoc,20187.2236001416,4263.35762511159
Slc6a1,20415.2236001416,4263.35762511159
Cplx2,20738.2236001416,4263.35762511159
Wfs1,20751.2236001416,4263.35762511159
Cplx2,21012.2236001416,4263.35762511159
Nrn1,21244.2236001416,4263.35762511159
Slc6a1,21392.2236001416,4263.35762511159
Reln,21486.2236001416,4263.35762511159
Enpp2,21601.2236001416,4263.35762511159
Slc6a1,20434.2236001416,4264.35762511159
Snca,20810.2236001416,4264.35762511159
Rgs4,21004.2236001416,4264.35762511159
Enpp2,21080.2236001416,4264.35762511159
Cadps2,21223.2236001416,4264.35762511159
Snca,21301.2236001416,4264.35762511159
Cplx2,21323.2236001416,4264.35762511159
Nrn1,21358.2236001416,4264.35762511159
Cxcl14,20126.2236001416,4265.35762511159
Cck,20306.2236001416,4265.35762511159
Cort,20428.2236001416,4265.35762511159
Nrn1,20455.2236001416,4265.35762511159
Gad1,20533.2236001416,4265.35762511159
Gad1,20645.2236001416,4265.35762511159
Snca,20676.2236001416,4265.35762511159
Slc6a1,20765.2236001416,4265.35762511159
Cplx2,20861.2236001416,4265.35762511159
Cplx2,20929.2236001416,4265.35762511159
Prkca,21017.2236001416,4265.35762511159
Serpini1,21312.2236001416,4265.35762511159
Aldoc,21378.2236001416,4265.35762511159
Snca,20026.2236001416,4266.35762511159
Plp1,20266.2236001416,4266.35762511159
Pde1a,20476.2236001416,4266.35762511159
Slc6a1,20515.2236001416,4266.35762511159
Reln,21240.2236001416,4266.35762511159
Nrn1,21372.2236001416,4266.35762511159
Cplx2,21615.2236001416,4266.35762511159
Cck,20063.2236001416,4267.35762511159
Sst,20243.2236001416,4267.35762511159
Id2,20425.2236001416,4267.35762511159
Nrn1,20471.2236001416,4267.35762511159
Cplx2,20971.2236001416,4267.35762511159
Col25a1,21137.2236001416,4267.35762511159
Aldoc,20175.2236001416,4268.35762511159
Cck,20226.2236001416,4268.35762511159
Gad1,20412.2236001416,4268.35762511159
Rgs4,20459.2236001416,4268.35762511159
Sst,20561.2236001416,4268.35762511159
Snca,20658.2236001416,4268.35762511159
Snca,20795.2236001416,4268.35762511159
Reln,21141.2236001416,4268.35762511159
Calb2,21487.2236001416,4268.35762511159
Cplx2,20453.2236001416,4269.35762511159
Slc6a1,20687.2236001416,4269.35762511159
Rasgrf2,20852.2236001416,4269.35762511159
Slc6a1,20953.2236001416,4269.35762511159
Nos1,21245.2236001416,4269.35762511159
Rgs4,21321.2236001416,4269.35762511159
Gad1,20504.2236001416,4270.35762511159
Sst,20556.2236001416,4270.35762511159
Cplx2,20962.2236001416,4270.35762511159
Pde1a,20047.2236001416,4271.35762511159
Gad1,20516.2236001416,4271.35762511159
Satb1,20538.2236001416,4271.35762511159
Rgs10,20597.2236001416,4271.35762511159
Nos1,20860.2236001416,4271.35762511159
Rgs4,20883.2236001416,4271.35762511159
Snca,20988.2236001416,4271.35762511159
Nrn1,21127.2236001416,4271.35762511159
Pde1a,21164.2236001416,4271.35762511159
Snca,21170.2236001416,4271.35762511159
Lamp5,21296.2236001416,4271.35762511159
Cnr1,21383.2236001416,4271.35762511159
Cnr1,21387.2236001416,4271.35762511159
Cplx2,21475.2236001416,4271.35762511159
Cplx2,21621.2236001416,4271.35762511159
Nrn1,20040.2236001416,4272.35762511159
Slc6a1,20359.2236001416,4272.35762511159
Slc6a1,20410.2236001416,4272.35762511159
Cplx2,20489.2236001416,4272.35762511159
Nrn1,20586.2236001416,4272.35762511159
Htr3a,20775.2236001416,4272.35762511159
Nrn1,20973.2236001416,4272.35762511159
Prkca,21543.2236001416,4272.35762511159
Pde1a,20067.2236001416,4273.35762511159
Slc6a1,20080.2236001416,4273.35762511159
Aldoc,20172.2236001416,4273.35762511159
Id2,20415.2236001416,4273.35762511159
Slc6a1,20438.2236001416,4273.35762511159
Sst,20544.2236001416,4273.35762511159
Cnr1,20682.2236001416,4273.35762511159
Yjefn3,20758.2236001416,4273.35762511159
Col25a1,21101.2236001416,4273.35762511159
Snca,21239.2236001416,4273.35762511159
Pde1a,20030.2236001416,4274.35762511159
Pde1a,20065.2236001416,4274.35762511159
Cplx2,20221.2236001416,4274.35762511159
Pde1a,20226.2236001416,4274.35762511159
Rgs4,20903.2236001416,4274.35762511159
Pde1a,21176.2236001416,4274.35762511159
Cplx2,21350.2236001416,4274.35762511159
Cplx2,21485.2236001416,4274.35762511159
Nrn1,21643.2236001416,4274.35762511159
Pde1a,20041.2236001416,4275.35762511159
Rgs10,20257.2236001416,4275.35762511159
Rgs4,20473.2236001416,4275.35762511159
Sst,20550.2236001416,4275.35762511159
Sst,20563.2236001416,4275.35762511159
Cplx2,20637.2236001416,4275.35762511159
Pcp4,20868.2236001416,4275.35762511159
Cplx2,20911.2236001416,4275.35762511159
Prkca,21160.2236001416,4275.35762511159
Cplx2,21298.2236001416,4275.35762511159
Cplx2,21345.2236001416,4275.35762511159
Cck,20278.2236001416,4276.35762511159
Prkca,20287.2236001416,4276.35762511159
Sncg,20400.2236001416,4276.35762511159
Sema3c,20512.2236001416,4276.35762511159
Plp1,20534.2236001416,4276.35762511159
Sst,20577.2236001416,4276.35762511159
Npy2r,20601.2236001416,4276.35762511159
Gad1,20684.2236001416,4276.35762511159
Nrn1,20728.2236001416,4276.35762511159
Nrn1,21110.2236001416,4276.35762511159
Aldoc,21256.2236001416,4276.35762511159
Nrn1,20481.2236001416,4277.35762511159
Aldoc,20808.2236001416,4277.35762511159
Cxcl14,21085.2236001416,4277.35762511159
Pcp4,21130.2236001416,4277.35762511159
Rgs4,21323.2236001416,4277.35762511159
Pde1a,20092.2236001416,4278.35762511159
Cck,20211.2236001416,4278.35762511159
Synpr,20296.2236001416,4278.35762511159
Gad1,20408.2236001416,4278.35762511159
Nrn1,20754.2236001416,4278.35762511159
Cplx2,20833.2236001416,4278.35762511159
Neurod6,20198.2236001416,4279.35762511159
Cck,20225.2236001416,4279.35762511159
Aldoc,20613.2236001416,4279.35762511159
Snca,20820.2236001416,4279.35762511159
Col25a1,20899.2236001416,4279.35762511159
Cadps2,21104.2236001416,4279.35762511159
Snca,21124.2236001416,4279.35762511159
Pde1a,21192.2236001416,4279.35762511159
Gabrd,21356.2236001416,4279.35762511159
Cnr1,21522.2236001416,4279.35762511159
Pde1a,21561.2236001416,4279.35762511159
Nrn1,21647.2236001416,4279.35762511159
Snca,20033.2236001416,4280.35762511159
Cpne5,20416.2236001416,4280.35762511159
Crhbp,20533.2236001416,4280.35762511159
Sst,20563.2236001416,4280.35762511159
Sst,20568.2236001416,4280.35762511159
Cplx2,20593.2236001416,4280.35762511159
Gad1,20688.2236001416,4280.35762511159
Npy2r,20865.2236001416,4280.35762511159
Npy,21241.2236001416,4280.35762511159
Calb2,21370.2236001416,4280.35762511159
Prkca,21541.2236001416,4280.35762511159
Pde1a,20147.2236001416,4281.35762511159
Gad1,20434.2236001416,4281.35762511159
Cplx2,20601.2236001416,4281.35762511159
Pde1a,20648.2236001416,4281.35762511159
Reln,20748.2236001416,4281.35762511159
Crhbp,20888.2236001416,4281.35762511159
Cadps2,20953.2236001416,4281.35762511159
Reln,21168.2236001416,4281.35762511159
Nrn1,21317.2236001416,4281.35762511159
Pde1a,21327.2236001416,4281.35762511159
Snca,21374.2236001416,4281.35762511159
Grin3a,21474.2236001416,4281.35762511159
Pde1a,20009.2236001416,4282.35762511159
Snca,20280.2236001416,4282.35762511159
Cxcl14,20349.2236001416,4282.35762511159
Crhbp,20527.2236001416,4282.35762511159
Nrn1,20543.2236001416,4282.35762511159
Slc6a1,20679.2236001416,4282.35762511159
Nrn1,20882.2236001416,4282.35762511159
Pde1a,20973.2236001416,4282.35762511159
Pde1a,21345.2236001416,4282.35762511159
Calb2,20041.2236001416,4283.35762511159
Cryab,20424.2236001416,4283.35762511159
Slc6a1,20439.2236001416,4283.35762511159
Gad1,20671.2236001416,4283.35762511159
Slc6a1,21006.2236001416,4283.35762511159
Pde1a,21176.2236001416,4283.35762511159
Nrn1,21204.2236001416,4283.35762511159
Sst,21231.2236001416,4283.35762511159
Cplx2,21279.2236001416,4283.35762511159
Nrn1,21650.2236001416,4283.35762511159
Cck,20001.2236001416,4284.35762511159
Cck,20024.2236001416,4284.35762511159
Rgs10,20152.2236001416,4284.35762511159
Cck,20216.2236001416,4284.35762511159
Rgs10,20273.2236001416,4284.35762511159
Cplx2,20285.2236001416,4284.35762511159
Cxcl14,20348.2236001416,4284.35762511159
Pde1a,20397.2236001416,4284.35762511159
Slc6a1,20496.2236001416,4284.35762511159
Prkca,20581.2236001416,4284.35762511159
Cplx2,20607.2236001416,4284.35762511159
Cplx2,21305.2236001416,4284.35762511159
Cplx2,20067.2236001416,4285.35762511159
Cxcl14,20109.2236001416,4285.35762511159
Pnoc,20435.2236001416,4285.35762511159
Cxcl14,20453.2236001416,4285.35762511159
Cdh13,20478.2236001416,4285.35762511159
Snca,20656.2236001416,4285.35762511159
Cplx2,20735.2236001416,4285.35762511159
Cxcl14,21093.2236001416,4285.35762511159
Reln,21142.2236001416,4285.35762511159
Enpp2,21150.2236001416,4285.35762511159
Col25a1,21295.2236001416,4285.35762511159
Col25a1,21353.2236001416,4285.35762511159
Slc6a1,21409.2236001416,4285.35762511159
Nrn1,20309.2236001416,4286.35762511159
Lhx6,20415.2236001416,4286.35762511159
Sst,20571.2236001416,4286.35762511159
Prkca,20586.2236001416,4286.35762511159
Rgs4,21160.2236001416,4286.35762511159
Vip,21216.2236001416,4286.35762511159
Nrn1,20612.2236001416,4287.35762511159
Grin3a,21112.2236001416,4287.35762511159
Slc6a1,21163.2236001416,4287.35762511159
Nrn1,21210.2236001416,4287.35762511159
Npy,21238.2236001416,4287.35762511159
Calb2,21341.2236001416,4287.35762511159
Slc6a1,20494.2236001416,4288.35762511159
Sema3c,20549.2236001416,4288.35762511159
Rgs10,20600.2236001416,4288.35762511159
Bcl11b,20805.2236001416,4288.35762511159
Cplx2,21031.2236001416,4288.35762511159
Snca,21172.2236001416,4288.35762511159
Pde1a,21247.2236001416,4288.35762511159
Cplx2,21260.2236001416,4288.35762511159
Prkca,21321.2236001416,4288.35762511159
Nrn1,21346.2236001416,4288.35762511159
Slc6a1,21471.2236001416,4288.35762511159
Calb2,21568.2236001416,4288.35762511159
Cck,20014.2236001416,4289.35762511159
Rasgrf2,20049.2236001416,4289.35762511159
Pde1a,20101.2236001416,4289.35762511159
Prkca,20134.2236001416,4289.35762511159
Grin3a,20528.2236001416,4289.35762511159
Cnr1,20663.2236001416,4289.35762511159
Pde1a,20882.2236001416,4289.35762511159
Gad1,20906.2236001416,4289.35762511159
Aldoc,20920.2236001416,4289.35762511159
Pde1a,20979.2236001416,4289.35762511159
Cplx2,21271.2236001416,4289.35762511159
Cck,21337.2236001416,4289.35762511159
Cplx2,21522.2236001416,4289.35762511159
Cxcl14,20160.2236001416,4290.35762511159
Id2,20434.2236001416,4290.35762511159
Cryab,20439.2236001416,4290.35762511159
Cplx2,20165.2236001416,4291.35762511159
Synpr,20306.2236001416,4291.35762511159
Col25a1,20429.2236001416,4291.35762511159
Gad1,20898.2236001416,4291.35762511159
Htr3a,21201.2236001416,4291.35762511159
Sst,21230.2236001416,4291.35762511159
Gabrd,21326.2236001416,4291.35762511159
Cplx2,21563.2236001416,4291.35762511159
Rab3c,20022.2236001416,4292.35762511159
Trp53i11,20290.2236001416,4292.35762511159
Cplx2,20706.2236001416,4292.35762511159
Nrn1,20814.2236001416,4292.35762511159
Vip,21208.2236001416,4292.35762511159
Cplx2,21239.2236001416,4292.35762511159
Cplx2,21556.2236001416,4292.35762511159
Slc6a1,20082.2236001416,4293.35762511159
Cryab,20496.2236001416,4293.35762511159
Rgs4,20721.2236001416,4293.35762511159
Pde1a,20872.2236001416,4293.35762511159
Npy2r,21113.2236001416,4293.35762511159
Snca,21177.2236001416,4293.35762511159
Cplx2,21247.2236001416,4293.35762511159
Slc6a1,20374.2236001416,4294.35762511159
Slc6a1,20655.2236001416,4294.35762511159
Nrn1,20683.2236001416,4294.35762511159
Cplx2,20798.2236001416,4294.35762511159
Pde1a,20886.2236001416,4294.35762511159
Cxcl14,21444.2236001416,4294.35762511159
Cplx2,20089.2236001416,4295.35762511159
Cplx2,20094.2236001416,4295.35762511159
Pde1a,20159.2236001416,4295.35762511159
Slc6a1,20493.2236001416,4295.35762511159
Sema3c,20551.2236001416,4295.35762511159
Sst,20593.2236001416,4295.35762511159
Cplx2,20820.2236001416,4295.35762511159
Penk,20898.2236001416,4295.35762511159
Pde1a,21157.2236001416,4295.35762511159
Slc6a1,21221.2236001416,4295.35762511159
Rgs4,21289.2236001416,4295.35762511159
Cplx2,21300.2236001416,4295.35762511159
Pde1a,21309.2236001416,4295.35762511159
Cplx2,21562.2236001416,4295.35762511159
Calb2,20014.2236001416,4296.35762511159
Pde1a,20045.2236001416,4296.35762511159
Calb2,20152.2236001416,4296.35762511159
Rgs4,20241.2236001416,4296.35762511159
Pde1a,20247.2236001416,4296.35762511159
Snca,20306.2236001416,4296.35762511159
Slc6a1,20367.2236001416,4296.35762511159
Nrn1,20731.2236001416,4296.35762511159
Calb2,20736.2236001416,4296.35762511159
Slc6a1,21031.2236001416,4296.35762511159
Gabrd,21317.2236001416,4296.35762511159
Calb2,21374.2236001416,4296.35762511159
Rgs10,21594.2236001416,4296.35762511159
Snca,20004.2236001416,4297.35762511159
Pde1a,20293.2236001416,4297.35762511159
Snca,20299.2236001416,4297.35762511159
Gad1,20437.2236001416,4297.35762511159
Slc6a1,20445.2236001416,4297.35762511159
Prkca,20484.2236001416,4297.35762511159
Rgs12,20587.2236001416,4297.35762511159
Pde1a,20802.2236001416,4297.35762511159
Pde1a,20982.2236001416,4297.35762511159
Pde1a,21367.2236001416,4297.35762511159
Trp53i11,21393.2236001416,4297.35762511159
Pde1a,20235.2236001416,4298.35762511159
Slc6a1,20290.2236001416,4298.35762511159
Aldoc,20348.2236001416,4298.35762511159
Rgs4,20462.2236001416,4298.35762511159
Rgs4,20672.2236001416,4298.35762511159
Snca,20764.2236001416,4298.35762511159
Rgs4,20912.2236001416,4298.35762511159
Nrn1,20935.2236001416,4298.35762511159
Nrn1,21120.2236001416,4298.35762511159
Col25a1,21149.2236001416,4298.35762511159
Prkca,21548.2236001416,4298.35762511159
Pde1a,20174.2236001416,4299.35762511159
Calb2,20226.2236001416,4299.35762511159
Pcp4,20659.2236001416,4299.35762511159
Calb2,20705.2236001416,4299.35762511159
Cplx2,20719.2236001416,4299.35762511159
Sst,20837.2236001416,4299.35762511159
Rgs4,20996.2236001416,4299.35762511159
Cplx2,21097.2236001416,4299.35762511159
Cck,21218.2236001416,4299.35762511159
Htr3a,21223.2236001416,4299.35762511159
Gad1,21229.2236001416,4299.35762511159
Cplx2,20713.2236001416,4300.35762511159
Col25a1,20743.2236001416,4300.35762511159
Satb1,20770.2236001416,4300.35762511159
Calb2,21381.2236001416,4300.35762511159
Grin3a,21642.2236001416,4300.35762511159
Nrn1,21647.2236001416,4300.35762511159
Cck,20149.2236001416,4301.35762511159
Bcl11b,20502.2236001416,4301.35762511159
Prkca,20557.2236001416,4301.35762511159
Snca,20815.2236001416,4301.35762511159
Tac1,21021.2236001416,4301.35762511159
Slc6a1,21030.2236001416,4301.35762511159
Pde1a,21370.2236001416,4301.35762511159
Lhx6,21496.2236001416,4301.35762511159
Snca,21567.2236001416,4301.35762511159
Rgs10,21573.2236001416,4301.35762511159
Nrn1,21580.2236001416,4301.35762511159
Pnoc,20159.2236001416,4302.35762511159
Cort,20291.2236001416,4302.35762511159
Snca,20792.2236001416,4302.35762511159
Pde1a,20809.2236001416,4302.35762511159
Crhbp,21625.2236001416,4302.35762511159
Crhbp,21632.2236001416,4302.35762511159
Trp53i11,20484.2236001416,4303.35762511159
Col25a1,20753.2236001416,4303.35762511159
Col25a1,20777.2236001416,4303.35762511159
Gad1,21036.2236001416,4303.35762511159
Serpini1,21042.2236001416,4303.35762511159
Cplx2,21152.2236001416,4303.35762511159
Cplx2,21216.2236001416,4303.35762511159
Cnr1,21392.2236001416,4303.35762511159
Snca,20249.2236001416,4304.35762511159
Slc6a1,20378.2236001416,4304.35762511159
Cplx2,20999.2236001416,4304.35762511159
Pde1a,21621.2236001416,4304.35762511159
Cck,20010.2236001416,4305.35762511159
Enpp2,20078.2236001416,4305.35762511159
Snca,20096.2236001416,4305.35762511159
Pde1a,20178.2236001416,4305.35762511159
Slc6a1,20448.2236001416,4305.35762511159
Cxcl14,20594.2236001416,4305.35762511159
Prkca,20647.2236001416,4305.35762511159
Sncg,20674.2236001416,4305.35762511159
Pde1a,20771.2236001416,4305.35762511159
Pde1a,20802.2236001416,4305.35762511159
Cdh13,20812.2236001416,4305.35762511159
Cplx2,21262.2236001416,4305.35762511159
Gad1,21406.2236001416,4305.35762511159
Nrn1,21552.2236001416,4305.35762511159
Cck,20109.2236001416,4306.35762511159
Cck,20152.2236001416,4306.35762511159
Cck,20224.2236001416,4306.35762511159
Pde1a,20262.2236001416,4306.35762511159
Slc6a1,21018.2236001416,4306.35762511159
Calb2,21032.2236001416,4306.35762511159
Pvalb,21284.2236001416,4306.35762511159
Rgs4,21299.2236001416,4306.35762511159
Pde1a,21363.2236001416,4306.35762511159
Cplx2,21585.2236001416,4306.35762511159
Cnr1,20704.2236001416,4307.35762511159
Htr3a,21396.2236001416,4307.35762511159
Cck,20021.2236001416,4308.35762511159
Lhx6,20233.2236001416,4308.35762511159
Pde1a,20549.2236001416,4308.35762511159
Snca,20670.2236001416,4308.35762511159
Nrn1,20749.2236001416,4308.35762511159
Cplx2,20969.2236001416,4308.35762511159
Slc6a1,21046.2236001416,4308.35762511159
Cxcl14,21163.2236001416,4308.35762511159
Htr3a,21400.2236001416,4308.35762511159
Slc6a1,20385.2236001416,4309.35762511159
Rasgrf2,20537.2236001416,4309.35762511159
Pde1a,20587.2236001416,4309.35762511159
Pde1a,20645.2236001416,4309.35762511159
Cplx2,20744.2236001416,4309.35762511159
Calb1,21035.2236001416,4309.35762511159
Prkca,21155.2236001416,4309.35762511159
Slc6a1,20053.2236001416,4310.35762511159
Pde1a,20177.2236001416,4310.35762511159
Gad1,20359.2236001416,4310.35762511159
Calb2,20481.2236001416,4310.35762511159
Prkca,20653.2236001416,4310.35762511159
Pcp4,20755.2236001416,4310.35762511159
Nrn1,20769.2236001416,4310.35762511159
Nrn1,20798.2236001416,4310.35762511159
Pcp4,20819.2236001416,4310.35762511159
Nos1,21085.2236001416,4310.35762511159
Cadps2,21492.2236001416,4310.35762511159
Wfs1,21571.2236001416,4310.35762511159
Nrn1,21577.2236001416,4310.35762511159
Sst,21626.2236001416,4310.35762511159
Cck,20184.2236001416,4311.35762511159
Slc6a1,20364.2236001416,4311.35762511159
Snca,20561.2236001416,4311.35762511159
Cxcl14,20958.2236001416,4311.35762511159
Cnr1,21326.2236001416,4311.35762511159
Calb2,20149.2236001416,4312.35762511159
Snca,20661.2236001416,4312.35762511159
Sncg,20677.2236001416,4312.35762511159
Gda,20776.2236001416,4312.35762511159
Col25a1,20995.2236001416,4312.35762511159
Sst,21622.2236001416,4312.35762511159
Prkca,20018.2236001416,4313.35762511159
Pde1a,20041.2236001416,4313.35762511159
Prkca,20090.2236001416,4313.35762511159
Pde1a,20101.2236001416,4313.35762511159
Nos1,20220.2236001416,4313.35762511159
Pde1a,20231.2236001416,4313.35762511159
Lamp5,20380.2236001416,4313.35762511159
Serpini1,21038.2236001416,4313.35762511159
Id2,21048.2236001416,4313.35762511159
Cplx2,21205.2236001416,4313.35762511159
Grin3a,21229.2236001416,4313.35762511159
Calb2,21252.2236001416,4313.35762511159
Prkca,21394.2236001416,4313.35762511159
Slc6a1,21428.2236001416,4313.35762511159
Slc6a1,20371.2236001416,4314.35762511159
Calb2,20488.2236001416,4314.35762511159
Pde1a,20751.2236001416,4314.35762511159
Snca,20763.2236001416,4314.35762511159
Cplx2,20891.2236001416,4314.35762511159
Rgs10,21616.2236001416,4314.35762511159
Prkca,20177.2236001416,4315.35762511159
Prkca,20329.2236001416,4315.35762511159
Rgs4,20796.2236001416,4315.35762511159
Npy2r,21001.2236001416,4315.35762511159
Cplx2,21510.2236001416,4315.35762511159
Pde1a,20034.2236001416,4316.35762511159
Pde1a,20149.2236001416,4316.35762511159
Rgs4,20187.2236001416,4316.35762511159
Chodl,20667.2236001416,4316.35762511159
Pde1a,20803.2236001416,4316.35762511159
Cplx2,20980.2236001416,4316.35762511159
Gad1,21014.2236001416,4316.35762511159
Gad1,21030.2236001416,4316.35762511159
Snca,21242.2236001416,4316.35762511159
Aldoc,21305.2236001416,4316.35762511159
Gad1,21352.2236001416,4316.35762511159
Sst,21633.2236001416,4316.35762511159
Nrn1,20257.2236001416,4317.35762511159
Cnr1,20497.2236001416,4317.35762511159
Sst,20856.2236001416,4317.35762511159
Slc6a1,21157.2236001416,4317.35762511159
Pde1a,20113.2236001416,4318.35762511159
Neurod6,20320.2236001416,4318.35762511159
Pde1a,20472.2236001416,4318.35762511159
Aldoc,20610.2236001416,4318.35762511159
Grin3a,20781.2236001416,4318.35762511159
Slc6a1,21021.2236001416,4318.35762511159
Aldoc,21129.2236001416,4318.35762511159
Aldoc,21300.2236001416,4318.35762511159
Sst,21662.2236001416,4318.35762511159
Pde1a,20046.2236001416,4319.35762511159
Pde1a,20096.2236001416,4319.35762511159
Prkca,20121.2236001416,4319.35762511159
Snca,20282.2236001416,4319.35762511159
Nrn1,20830.2236001416,4319.35762511159
Enpp2,21374.2236001416,4319.35762511159
Prkca,20548.2236001416,4320.35762511159
Col25a1,20805.2236001416,4320.35762511159
Cplx2,20871.2236001416,4320.35762511159
Pde1a,20884.2236001416,4320.35762511159
Cxcl14,21148.2236001416,4320.35762511159
Cplx2,21392.2236001416,4320.35762511159
Trp53i11,20103.2236001416,4321.35762511159
Prkca,20139.2236001416,4321.35762511159
Hapln1,20370.2236001416,4321.35762511159
Kctd12,20514.2236001416,4321.35762511159
Cnr1,20699.2236001416,4321.35762511159
Rgs10,21006.2236001416,4321.35762511159
Nrn1,21164.2236001416,4321.35762511159
Cadps2,21286.2236001416,4321.35762511159
Nos1,21338.2236001416,4321.35762511159
Cplx2,21499.2236001416,4321.35762511159
Nos1,20000.2236001416,4322.35762511159
Rgs4,20014.2236001416,4322.35762511159
Gda,20029.2236001416,4322.35762511159
Cck,20155.2236001416,4322.35762511159
Prkca,20178.2236001416,4322.35762511159
Trp53i11,20376.2236001416,4322.35762511159
Calb2,20487.2236001416,4322.35762511159
Pde1a,20499.2236001416,4322.35762511159
Col25a1,20878.2236001416,4322.35762511159
Prkca,20998.2236001416,4322.35762511159
Slc6a1,21024.2236001416,4322.35762511159
Cplx2,21243.2236001416,4322.35762511159
Pvalb,21318.2236001416,4322.35762511159
Cplx2,21396.2236001416,4322.35762511159
Pde1a,21470.2236001416,4322.35762511159
Aldoc,21637.2236001416,4322.35762511159
Rgs4,20019.2236001416,4323.35762511159
