Gene,y,x
Nrn1,18105.0736779778,15974.768642269099
Id2,18207.0736779778,15978.768642269099
Slc6a1,18139.0736779778,15986.768642269099
Rgs4,18080.0736779778,15987.768642269099
Rgs4,18148.0736779778,15987.768642269099
Rgs4,18127.0736779778,15988.768642269099
Reln,18044.0736779778,15989.768642269099
Nos1,18095.0736779778,15990.768642269099
Cplx2,18133.0736779778,15991.768642269099
Aldoc,18163.0736779778,15992.768642269099
Gad1,18099.0736779778,15993.768642269099
Aldoc,18126.0736779778,15993.768642269099
Col25a1,18219.0736779778,15994.768642269099
Aldoc,18209.0736779778,15995.768642269099
Gad1,18141.0736779778,15996.768642269099
Reln,18016.0736779778,15998.768642269099
Reln,19992.012883331397,14001.6345694044
Wfs1,19999.012883331397,14007.6345694044
Nrn1,19997.012883331397,14020.6345694044
Reln,19990.012883331397,14029.6345694044
Rgs4,19989.012883331397,14125.6345694044
Cxcl14,19997.012883331397,14394.6345694044
Plp1,19990.012883331397,14430.6345694044
Plp1,18703.9739030539,14000.880727232
Pvalb,18847.9739030539,14000.880727232
Aldoc,18992.9739030539,14000.880727232
Aldoc,19193.9739030539,14000.880727232
Ntng1,19379.9739030539,14000.880727232
Pvalb,19417.9739030539,14000.880727232
Calb2,19444.9739030539,14000.880727232
Aldoc,19461.9739030539,14000.880727232
Plp1,19482.9739030539,14000.880727232
Plp1,19725.9739030539,14000.880727232
Nrn1,18974.9739030539,14001.880727232
Cdh13,19075.9739030539,14001.880727232
Calb2,19319.9739030539,14001.880727232
Snca,19326.9739030539,14001.880727232
Wfs1,19397.9739030539,14001.880727232
Slc6a1,19937.9739030539,14001.880727232
Aldoc,18650.9739030539,14002.880727232
Aldoc,18664.9739030539,14002.880727232
Lamp5,18709.9739030539,14002.880727232
Plcxd2,18741.9739030539,14002.880727232
Aldoc,18913.9739030539,14002.880727232
Tac2,19048.9739030539,14002.880727232
Aldoc,19063.9739030539,14002.880727232
Plp1,19357.9739030539,14002.880727232
Plp1,19428.9739030539,14002.880727232
Plp1,19489.9739030539,14002.880727232
Yjefn3,19498.9739030539,14002.880727232
Pthlh,19848.9739030539,14002.880727232
Plp1,19884.9739030539,14002.880727232
Pvalb,19977.9739030539,14002.880727232
Rgs4,18720.9739030539,14003.880727232
Aldoc,18777.9739030539,14003.880727232
Cxcl14,18979.9739030539,14003.880727232
Rgs12,19385.9739030539,14003.880727232
Plp1,19914.9739030539,14003.880727232
Pthlh,18726.9739030539,14004.880727232
Pvalb,18820.9739030539,14004.880727232
Aldoc,19056.9739030539,14004.880727232
Cxcl14,19128.9739030539,14004.880727232
Slc6a1,19411.9739030539,14004.880727232
Lhx6,19539.9739030539,14004.880727232
Slc6a1,19874.9739030539,14004.880727232
Slc6a1,18657.9739030539,14005.880727232
Cryab,18684.9739030539,14005.880727232
Nrn1,18691.9739030539,14005.880727232
Cplx2,19205.9739030539,14005.880727232
Sst,19226.9739030539,14005.880727232
Tac2,19353.9739030539,14005.880727232
Plcxd2,19798.9739030539,14005.880727232
Aldoc,19866.9739030539,14005.880727232
Neurod6,18761.9739030539,14006.880727232
Cdh13,19415.9739030539,14006.880727232
Plp1,19476.9739030539,14006.880727232
Pvalb,19654.9739030539,14006.880727232
Pthlh,19394.9739030539,14007.880727232
Cadps2,18756.9739030539,14008.880727232
Plp1,18970.9739030539,14008.880727232
Sst,19036.9739030539,14008.880727232
Pthlh,19386.9739030539,14008.880727232
Pthlh,19496.9739030539,14008.880727232
Cryab,19918.9739030539,14008.880727232
Pvalb,18823.9739030539,14009.880727232
Cryab,18917.9739030539,14009.880727232
Cnr1,19233.9739030539,14009.880727232
Plp1,19339.9739030539,14009.880727232
Synpr,19369.9739030539,14009.880727232
Pvalb,19403.9739030539,14009.880727232
Sst,19431.9739030539,14009.880727232
Reln,19452.9739030539,14009.880727232
Cryab,19485.9739030539,14009.880727232
Pvalb,19571.9739030539,14009.880727232
Nrn1,19801.9739030539,14009.880727232
Cdh13,19821.9739030539,14009.880727232
Plp1,19899.9739030539,14009.880727232
Cplx2,19032.9739030539,14010.880727232
Ndnf,19212.9739030539,14010.880727232
Cpne5,19375.9739030539,14010.880727232
Pvalb,19426.9739030539,14010.880727232
Aldoc,19882.9739030539,14010.880727232
Wfs1,18767.9739030539,14011.880727232
Slc6a1,18787.9739030539,14011.880727232
Pvalb,18832.9739030539,14011.880727232
Grin3a,19004.9739030539,14011.880727232
Aldoc,19846.9739030539,14011.880727232
Plp1,19894.9739030539,14011.880727232
Plp1,19906.9739030539,14011.880727232
Lhx6,19241.9739030539,14012.880727232
Slc6a1,19787.9739030539,14012.880727232
Plp1,19901.9739030539,14013.880727232
Sncg,18665.9739030539,14014.880727232
Serpini1,18773.9739030539,14014.880727232
Cox6a2,18976.9739030539,14014.880727232
Aldoc,18998.9739030539,14014.880727232
Cck,19395.9739030539,14014.880727232
Cplx2,19602.9739030539,14014.880727232
Cadps2,19796.9739030539,14014.880727232
Cnr1,19867.9739030539,14014.880727232
Trp53i11,19106.9739030539,14015.880727232
Sncg,19204.9739030539,14015.880727232
Prkca,19233.9739030539,14015.880727232
Calb2,19332.9739030539,14015.880727232
Sst,19466.9739030539,14015.880727232
Reln,19479.9739030539,14015.880727232
Cryab,19910.9739030539,14015.880727232
Enpp2,19917.9739030539,14015.880727232
Pvalb,18671.9739030539,14016.880727232
Plp1,18680.9739030539,14016.880727232
Slc6a1,18693.9739030539,14016.880727232
Snca,18793.9739030539,14016.880727232
Nrn1,18969.9739030539,14016.880727232
Tac1,18987.9739030539,14016.880727232
Aldoc,19460.9739030539,14016.880727232
Calb2,19495.9739030539,14016.880727232
Calb2,18750.9739030539,14017.880727232
Calb2,18758.9739030539,14017.880727232
Slc6a1,19039.9739030539,14017.880727232
Sst,19244.9739030539,14017.880727232
Reln,19427.9739030539,14017.880727232
Enpp2,19906.9739030539,14017.880727232
Cxcl14,18720.9739030539,14018.880727232
Satb1,19211.9739030539,14018.880727232
Tac2,19393.9739030539,14018.880727232
Reln,19401.9739030539,14018.880727232
Sst,19438.9739030539,14018.880727232
Plp1,19469.9739030539,14018.880727232
Aldoc,19797.9739030539,14018.880727232
Aldoc,19882.9739030539,14018.880727232
Gabrd,19926.9739030539,14018.880727232
Aldoc,19933.9739030539,14018.880727232
Plp1,19365.9739030539,14019.880727232
Sst,19419.9739030539,14019.880727232
Plp1,19489.9739030539,14019.880727232
Slc6a1,19580.9739030539,14019.880727232
Cnr1,19826.9739030539,14019.880727232
Col25a1,19869.9739030539,14019.880727232
Wfs1,19889.9739030539,14019.880727232
Cryab,19900.9739030539,14019.880727232
Plp1,18678.9739030539,14020.880727232
Slc6a1,18686.9739030539,14020.880727232
Sst,19239.9739030539,14020.880727232
Plp1,19379.9739030539,14020.880727232
Aldoc,19784.9739030539,14020.880727232
Col25a1,19846.9739030539,14020.880727232
Cplx2,19204.9739030539,14021.880727232
Plp1,19970.9739030539,14021.880727232
Penk,18673.9739030539,14022.880727232
Rgs4,18769.9739030539,14022.880727232
Reln,18821.9739030539,14022.880727232
Hapln1,18961.9739030539,14022.880727232
Slc6a1,19021.9739030539,14022.880727232
Aldoc,19044.9739030539,14022.880727232
Plcxd2,19165.9739030539,14022.880727232
Plp1,19347.9739030539,14022.880727232
Plp1,19360.9739030539,14022.880727232
Enpp2,19375.9739030539,14022.880727232
Pcp4,19406.9739030539,14022.880727232
Calb2,19666.9739030539,14022.880727232
Plp1,19904.9739030539,14022.880727232
Rgs10,19056.9739030539,14023.880727232
Nrn1,19467.9739030539,14023.880727232
Sncg,19479.9739030539,14023.880727232
Gad1,18665.9739030539,14024.880727232
Calb2,18780.9739030539,14024.880727232
Slc6a1,19280.9739030539,14024.880727232
Enpp2,19357.9739030539,14024.880727232
Aldoc,19393.9739030539,14024.880727232
Cxcl14,19633.9739030539,14024.880727232
Plcxd2,19786.9739030539,14024.880727232
Aldoc,19803.9739030539,14024.880727232
Nrn1,19831.9739030539,14024.880727232
Reln,19063.9739030539,14025.880727232
Plp1,19191.9739030539,14025.880727232
Plp1,19352.9739030539,14025.880727232
Cck,18786.9739030539,14026.880727232
Slc6a1,18921.9739030539,14026.880727232
Slc6a1,18999.9739030539,14026.880727232
Pthlh,19127.9739030539,14026.880727232
Aldoc,19168.9739030539,14026.880727232
Sst,19444.9739030539,14026.880727232
Plcxd2,18670.9739030539,14027.880727232
Nrn1,18682.9739030539,14027.880727232
Sst,19207.9739030539,14027.880727232
Sst,19403.9739030539,14027.880727232
Sst,19428.9739030539,14027.880727232
Cck,19459.9739030539,14027.880727232
Cck,19891.9739030539,14027.880727232
Cck,19948.9739030539,14027.880727232
Sst,19216.9739030539,14028.880727232
Sst,19221.9739030539,14028.880727232
Plp1,19365.9739030539,14028.880727232
Plp1,19383.9739030539,14028.880727232
Sst,19452.9739030539,14028.880727232
Sst,19465.9739030539,14028.880727232
Cxcl14,19625.9739030539,14028.880727232
Aldoc,19885.9739030539,14028.880727232
Plp1,18551.9739030539,14029.880727232
Pcp4,19749.9739030539,14029.880727232
Aldoc,19834.9739030539,14029.880727232
Plp1,19916.9739030539,14029.880727232
Aldoc,18640.9739030539,14030.880727232
Pvalb,18949.9739030539,14030.880727232
Slc6a1,19002.9739030539,14030.880727232
Plp1,19359.9739030539,14030.880727232
Sst,19398.9739030539,14030.880727232
Slc6a1,19812.9739030539,14030.880727232
Slc6a1,19014.9739030539,14031.880727232
Calb2,19154.9739030539,14031.880727232
Bcl11b,19222.9739030539,14031.880727232
Reln,19286.9739030539,14031.880727232
Plp1,19350.9739030539,14031.880727232
Cdh13,19411.9739030539,14031.880727232
Slc6a1,19568.9739030539,14031.880727232
Cck,19951.9739030539,14031.880727232
Slc6a1,18909.9739030539,14032.880727232
Nrn1,19178.9739030539,14032.880727232
Nrn1,19228.9739030539,14032.880727232
Aldoc,19642.9739030539,14032.880727232
Cplx2,19856.9739030539,14032.880727232
Plp1,19894.9739030539,14032.880727232
Slc6a1,18655.9739030539,14033.880727232
Wfs1,19089.9739030539,14033.880727232
Pthlh,19343.9739030539,14033.880727232
Sst,19430.9739030539,14033.880727232
Plp1,19495.9739030539,14033.880727232
Wfs1,18696.9739030539,14034.880727232
Prkca,18763.9739030539,14034.880727232
Kit,18920.9739030539,14035.880727232
Prkca,19236.9739030539,14035.880727232
Plp1,19353.9739030539,14035.880727232
Wfs1,19511.9739030539,14035.880727232
Slc6a1,19625.9739030539,14035.880727232
Nrn1,19835.9739030539,14035.880727232
Plp1,19906.9739030539,14035.880727232
Id2,18645.9739030539,14036.880727232
Pvalb,18742.9739030539,14036.880727232
Nrn1,18932.9739030539,14036.880727232
Plp1,19194.9739030539,14036.880727232
Sst,19405.9739030539,14036.880727232
Trp53i11,19410.9739030539,14036.880727232
Reln,19437.9739030539,14036.880727232
Cxcl14,18657.9739030539,14037.880727232
Rgs4,18804.9739030539,14037.880727232
Calb2,18975.9739030539,14037.880727232
Reln,19285.9739030539,14037.880727232
Cplx2,19542.9739030539,14037.880727232
Plp1,19929.9739030539,14037.880727232
Pcp4,19959.9739030539,14037.880727232
Gad1,18817.9739030539,14038.880727232
Plcxd2,19342.9739030539,14038.880727232
Cryab,19360.9739030539,14038.880727232
Tac2,19391.9739030539,14038.880727232
Aldoc,19807.9739030539,14038.880727232
Plp1,19978.9739030539,14038.880727232
Rgs10,18827.9739030539,14039.880727232
Plp1,19203.9739030539,14039.880727232
Kit,19210.9739030539,14039.880727232
Nrn1,19296.9739030539,14039.880727232
Rgs10,19373.9739030539,14039.880727232
Aldoc,19506.9739030539,14039.880727232
Nrn1,19855.9739030539,14039.880727232
Cxcl14,19719.9739030539,14040.880727232
Id2,19056.9739030539,14041.880727232
Plp1,19366.9739030539,14041.880727232
Slc6a1,19419.9739030539,14041.880727232
Plp1,19824.9739030539,14041.880727232
Plp1,19893.9739030539,14041.880727232
Slc6a1,19964.9739030539,14041.880727232
Pvalb,18792.9739030539,14042.880727232
Pvalb,18799.9739030539,14042.880727232
Nrn1,18816.9739030539,14042.880727232
Sst,19408.9739030539,14042.880727232
Reln,19461.9739030539,14042.880727232
Plp1,19544.9739030539,14042.880727232
Slc6a1,19608.9739030539,14042.880727232
Slc6a1,18684.9739030539,14043.880727232
Calb2,18745.9739030539,14043.880727232
Plp1,19097.9739030539,14043.880727232
Plp1,19354.9739030539,14043.880727232
Aldoc,19782.9739030539,14043.880727232
Cox6a2,19231.9739030539,14044.880727232
Cryab,19347.9739030539,14044.880727232
Cxcl14,19207.9739030539,14045.880727232
Calb1,19265.9739030539,14045.880727232
Cxcl14,19973.9739030539,14045.880727232
Pvalb,18801.9739030539,14046.880727232
Aldoc,18822.9739030539,14046.880727232
Cxcl14,18900.9739030539,14046.880727232
Plp1,19220.9739030539,14046.880727232
Plp1,19224.9739030539,14046.880727232
Plp1,19242.9739030539,14046.880727232
Cplx2,19704.9739030539,14046.880727232
Cplx2,19710.9739030539,14046.880727232
Cxcl14,19737.9739030539,14046.880727232
Aldoc,19804.9739030539,14046.880727232
Aldoc,19013.9739030539,14047.880727232
Cadps2,19253.9739030539,14047.880727232
Trp53i11,19469.9739030539,14047.880727232
Aldoc,19747.9739030539,14047.880727232
Slc6a1,19965.9739030539,14047.880727232
Aldoc,18970.9739030539,14048.880727232
Sst,19056.9739030539,14048.880727232
Plp1,19229.9739030539,14048.880727232
Enpp2,19234.9739030539,14048.880727232
Aldoc,19762.9739030539,14048.880727232
Sema3c,18680.9739030539,14049.880727232
Plp1,19247.9739030539,14049.880727232
Aldoc,19304.9739030539,14049.880727232
Plp1,19350.9739030539,14049.880727232
Cxcl14,19361.9739030539,14049.880727232
Plcxd2,18996.9739030539,14050.880727232
Cxcl14,19982.9739030539,14050.880727232
Aldoc,18689.9739030539,14051.880727232
Aldoc,18833.9739030539,14051.880727232
Kcnk2,18888.9739030539,14051.880727232
Rgs4,19298.9739030539,14051.880727232
Cplx2,19427.9739030539,14051.880727232
Cplx2,19563.9739030539,14051.880727232
Sst,19616.9739030539,14051.880727232
Gad1,19636.9739030539,14051.880727232
Slc6a1,18810.9739030539,14052.880727232
Cdh13,18819.9739030539,14052.880727232
Aldoc,18903.9739030539,14052.880727232
Sst,19045.9739030539,14052.880727232
Plp1,19206.9739030539,14052.880727232
Plp1,19251.9739030539,14052.880727232
Aldoc,18674.9739030539,14053.880727232
Pcp4,18723.9739030539,14053.880727232
Pvalb,18827.9739030539,14053.880727232
Sst,19033.9739030539,14053.880727232
Crhbp,19504.9739030539,14053.880727232
Pnoc,19550.9739030539,14053.880727232
Serpini1,19001.9739030539,14054.880727232
Plp1,19228.9739030539,14054.880727232
Plp1,19243.9739030539,14054.880727232
Cxcl14,19693.9739030539,14054.880727232
Pvalb,18816.9739030539,14055.880727232
Aldoc,19026.9739030539,14055.880727232
Sst,19057.9739030539,14055.880727232
Plp1,19219.9739030539,14055.880727232
Plp1,19237.9739030539,14055.880727232
Plp1,19988.9739030539,14055.880727232
Gad1,18822.9739030539,14056.880727232
Cnr1,19098.9739030539,14056.880727232
Plp1,19224.9739030539,14056.880727232
Slc6a1,19395.9739030539,14056.880727232
Id2,19432.9739030539,14056.880727232
Sst,19606.9739030539,14056.880727232
Plp1,19627.9739030539,14056.880727232
Cox6a2,18574.9739030539,14057.880727232
Slc6a1,18802.9739030539,14057.880727232
Sst,18883.9739030539,14057.880727232
Wfs1,19084.9739030539,14057.880727232
Ndnf,19260.9739030539,14057.880727232
Nrn1,19304.9739030539,14057.880727232
Satb1,19489.9739030539,14057.880727232
Plp1,19639.9739030539,14057.880727232
Cplx2,18703.9739030539,14058.880727232
Id2,18893.9739030539,14058.880727232
Cplx2,19175.9739030539,14058.880727232
Plp1,19252.9739030539,14058.880727232
Aldoc,19346.9739030539,14058.880727232
Aldoc,19548.9739030539,14058.880727232
Calb2,19862.9739030539,14058.880727232
Aldoc,18675.9739030539,14059.880727232
Pvalb,18694.9739030539,14059.880727232
Pvalb,18812.9739030539,14059.880727232
Sncg,19031.9739030539,14059.880727232
Cnr1,19077.9739030539,14059.880727232
Enpp2,19247.9739030539,14059.880727232
Pvalb,18699.9739030539,14060.880727232
Wfs1,18834.9739030539,14060.880727232
Plp1,19222.9739030539,14060.880727232
Enpp2,18867.9739030539,14061.880727232
Sncg,19050.9739030539,14061.880727232
Plp1,19229.9739030539,14061.880727232
Sst,19517.9739030539,14061.880727232
Sncg,19687.9739030539,14061.880727232
Id2,19873.9739030539,14061.880727232
Plcxd2,18647.9739030539,14062.880727232
Aldoc,18663.9739030539,14062.880727232
Rgs10,18823.9739030539,14062.880727232
Sst,19072.9739030539,14062.880727232
Plp1,19355.9739030539,14062.880727232
Reln,19509.9739030539,14062.880727232
Plp1,19641.9739030539,14062.880727232
Pcp4,18639.9739030539,14063.880727232
Slc6a1,18678.9739030539,14063.880727232
Aldoc,18861.9739030539,14063.880727232
Cxcl14,18909.9739030539,14063.880727232
Cxcl14,18920.9739030539,14063.880727232
Aldoc,19145.9739030539,14063.880727232
Rab3c,19205.9739030539,14063.880727232
Plcxd2,18655.9739030539,14064.880727232
Gda,18803.9739030539,14064.880727232
Aldoc,18898.9739030539,14064.880727232
Aldoc,19154.9739030539,14064.880727232
Plp1,19244.9739030539,14064.880727232
Pcp4,19488.9739030539,14064.880727232
Calb2,19884.9739030539,14064.880727232
Aldoc,18682.9739030539,14065.880727232
Plp1,18704.9739030539,14065.880727232
Plp1,19237.9739030539,14065.880727232
Aldoc,19263.9739030539,14065.880727232
Plp1,19297.9739030539,14065.880727232
Pnoc,19547.9739030539,14065.880727232
Sst,19625.9739030539,14065.880727232
Trp53i11,19880.9739030539,14065.880727232
Thsd7a,18883.9739030539,14066.880727232
Aldoc,19004.9739030539,14066.880727232
Cxcl14,19028.9739030539,14066.880727232
Pde1a,19105.9739030539,14066.880727232
Slc6a1,19460.9739030539,14066.880727232
Sst,19496.9739030539,14066.880727232
Plp1,19925.9739030539,14066.880727232
Gad1,18650.9739030539,14067.880727232
Th,19207.9739030539,14067.880727232
Cxcl14,19251.9739030539,14067.880727232
Serpini1,19438.9739030539,14067.880727232
Rgs4,19675.9739030539,14067.880727232
Pvalb,19751.9739030539,14067.880727232
Plp1,18706.9739030539,14068.880727232
Calb2,18893.9739030539,14068.880727232
Trp53i11,19068.9739030539,14068.880727232
Calb2,19400.9739030539,14068.880727232
Rgs10,19485.9739030539,14068.880727232
Serpini1,19507.9739030539,14068.880727232
Sncg,19083.9739030539,14069.880727232
Slc6a1,19292.9739030539,14069.880727232
Cxcl14,19299.9739030539,14069.880727232
Snca,19468.9739030539,14069.880727232
Rgs4,19494.9739030539,14069.880727232
Slc6a1,19627.9739030539,14069.880727232
Serpini1,19044.9739030539,14070.880727232
Aldoc,19077.9739030539,14070.880727232
Cxcl14,19381.9739030539,14070.880727232
Slc6a1,19459.9739030539,14070.880727232
Calb2,19542.9739030539,14070.880727232
Sst,19584.9739030539,14070.880727232
Calb2,19883.9739030539,14070.880727232
Plp1,18660.9739030539,14071.880727232
Slc6a1,18678.9739030539,14071.880727232
Aldoc,18683.9739030539,14071.880727232
Pvalb,18733.9739030539,14071.880727232
Snca,19212.9739030539,14071.880727232
Plp1,19226.9739030539,14071.880727232
Plp1,18694.9739030539,14072.880727232
Cox6a2,18709.9739030539,14072.880727232
Aldoc,19250.9739030539,14072.880727232
Slc6a1,19259.9739030539,14072.880727232
Calb2,19484.9739030539,14072.880727232
Cplx2,19532.9739030539,14072.880727232
Vip,18924.9739030539,14073.880727232
Vip,19218.9739030539,14073.880727232
Plp1,19269.9739030539,14073.880727232
Cck,19475.9739030539,14073.880727232
Plp1,19616.9739030539,14073.880727232
Cxcl14,18669.9739030539,14074.880727232
Slc6a1,18948.9739030539,14074.880727232
Aldoc,19014.9739030539,14074.880727232
Aldoc,19297.9739030539,14074.880727232
Aldoc,19493.9739030539,14074.880727232
Nrn1,19702.9739030539,14074.880727232
Nrn1,19096.9739030539,14075.880727232
Plp1,19621.9739030539,14075.880727232
Plp1,18705.9739030539,14076.880727232
Aldoc,18821.9739030539,14076.880727232
Id2,18913.9739030539,14076.880727232
Aldoc,19010.9739030539,14076.880727232
Sema3c,19224.9739030539,14076.880727232
Rab3c,19227.9739030539,14076.880727232
Aldoc,19254.9739030539,14076.880727232
Gad1,19388.9739030539,14076.880727232
Sst,19503.9739030539,14076.880727232
Id2,19798.9739030539,14076.880727232
Sst,18882.9739030539,14077.880727232
Cdh13,19065.9739030539,14077.880727232
Tac1,19467.9739030539,14077.880727232
Aldoc,18734.9739030539,14078.880727232
Snca,19147.9739030539,14078.880727232
Slc6a1,19486.9739030539,14078.880727232
Plp1,18699.9739030539,14079.880727232
Rgs10,19209.9739030539,14079.880727232
Plp1,19243.9739030539,14079.880727232
Cxcl14,19303.9739030539,14079.880727232
Trp53i11,19419.9739030539,14079.880727232
Enpp2,19622.9739030539,14079.880727232
Plp1,19654.9739030539,14079.880727232
Plp1,18684.9739030539,14080.880727232
Plp1,18870.9739030539,14080.880727232
Cxcl14,19297.9739030539,14080.880727232
Enpp2,19393.9739030539,14080.880727232
Aldoc,18918.9739030539,14081.880727232
Trp53i11,19460.9739030539,14081.880727232
Cryab,19644.9739030539,14081.880727232
Kit,19914.9739030539,14081.880727232
Pthlh,18665.9739030539,14082.880727232
Plp1,18692.9739030539,14082.880727232
Aldoc,19045.9739030539,14082.880727232
Serpini1,19124.9739030539,14082.880727232
Plp1,19263.9739030539,14082.880727232
Gad1,19524.9739030539,14082.880727232
Aldoc,18675.9739030539,14083.880727232
Plp1,19034.9739030539,14083.880727232
Plp1,19206.9739030539,14083.880727232
Aldoc,19475.9739030539,14083.880727232
Bcl11b,19576.9739030539,14083.880727232
Cdh13,19173.9739030539,14084.880727232
Tac2,19212.9739030539,14084.880727232
Cnr1,19397.9739030539,14084.880727232
Plp1,19630.9739030539,14084.880727232
Plp1,18647.9739030539,14085.880727232
Plp1,18686.9739030539,14085.880727232
Enpp2,18701.9739030539,14085.880727232
Plp1,18709.9739030539,14085.880727232
Slc6a1,18927.9739030539,14085.880727232
Cplx2,18960.9739030539,14085.880727232
Kit,19082.9739030539,14085.880727232
Calb2,19568.9739030539,14085.880727232
Cryab,19639.9739030539,14085.880727232
Slc6a1,19677.9739030539,14085.880727232
Slc6a1,19300.9739030539,14086.880727232
Plp1,19648.9739030539,14086.880727232
Rab3c,18726.9739030539,14087.880727232
Lamp5,19089.9739030539,14087.880727232
Aldoc,19119.9739030539,14087.880727232
Cryab,19366.9739030539,14087.880727232
Slc6a1,19737.9739030539,14087.880727232
Aldoc,19887.9739030539,14087.880727232
Aldoc,19901.9739030539,14087.880727232
Aldoc,18967.9739030539,14088.880727232
Cnr1,19137.9739030539,14088.880727232
Pvalb,19344.9739030539,14088.880727232
Plp1,18694.9739030539,14089.880727232
Cdh13,19127.9739030539,14089.880727232
Plp1,19167.9739030539,14089.880727232
Col25a1,19207.9739030539,14089.880727232
Slc6a1,19241.9739030539,14089.880727232
Aldoc,19274.9739030539,14089.880727232
Cxcl14,19450.9739030539,14089.880727232
Calb2,19573.9739030539,14089.880727232
Gda,18716.9739030539,14090.880727232
Plp1,18828.9739030539,14090.880727232
Slc6a1,18887.9739030539,14090.880727232
Cxcl14,18931.9739030539,14090.880727232
Calb2,19004.9739030539,14090.880727232
Slc6a1,19079.9739030539,14090.880727232
Pvalb,19220.9739030539,14090.880727232
Cdh13,19552.9739030539,14090.880727232
Plcxd2,18643.9739030539,14091.880727232
Sncg,18725.9739030539,14091.880727232
Plp1,18742.9739030539,14091.880727232
Yjefn3,19397.9739030539,14091.880727232
Nrn1,19408.9739030539,14091.880727232
Cryab,19626.9739030539,14091.880727232
Plp1,19643.9739030539,14091.880727232
Tac2,19652.9739030539,14091.880727232
Cplx2,19830.9739030539,14091.880727232
Cadps2,19886.9739030539,14091.880727232
Sst,18710.9739030539,14092.880727232
Calb1,19392.9739030539,14092.880727232
Pvalb,19531.9739030539,14092.880727232
Sncg,19566.9739030539,14092.880727232
Pvalb,19592.9739030539,14092.880727232
Thsd7a,18715.9739030539,14093.880727232
Plp1,18735.9739030539,14093.880727232
Cdh13,19086.9739030539,14093.880727232
Id2,19787.9739030539,14093.880727232
Cryab,18705.9739030539,14094.880727232
Rgs4,19017.9739030539,14094.880727232
Pvalb,19144.9739030539,14094.880727232
Cxcl14,19284.9739030539,14094.880727232
Cpne5,19582.9739030539,14094.880727232
Plp1,19637.9739030539,14094.880727232
Htr3a,18662.9739030539,14095.880727232
Nrn1,18687.9739030539,14095.880727232
Aldoc,18847.9739030539,14095.880727232
Cxcl14,19277.9739030539,14095.880727232
Plp1,19364.9739030539,14095.880727232
Chrm2,19539.9739030539,14095.880727232
Cplx2,19652.9739030539,14095.880727232
Aldoc,18918.9739030539,14096.880727232
Aldoc,18923.9739030539,14096.880727232
Aldoc,18928.9739030539,14096.880727232
Plp1,19360.9739030539,14096.880727232
Calb2,19401.9739030539,14096.880727232
Aldoc,19441.9739030539,14096.880727232
Cplx2,19762.9739030539,14096.880727232
Reln,19864.9739030539,14096.880727232
Gad1,18672.9739030539,14097.880727232
Plp1,18742.9739030539,14097.880727232
Cadps2,19029.9739030539,14097.880727232
Plp1,19629.9739030539,14097.880727232
Plp1,18706.9739030539,14098.880727232
Nrn1,18974.9739030539,14098.880727232
Id2,19025.9739030539,14098.880727232
Sncg,19115.9739030539,14098.880727232
Cxcl14,19396.9739030539,14098.880727232
Cxcl14,19824.9739030539,14099.880727232
Plp1,18736.9739030539,14100.880727232
Satb1,19569.9739030539,14100.880727232
Plp1,18631.9739030539,14101.880727232
Cadps2,19018.9739030539,14101.880727232
Calb2,19034.9739030539,14101.880727232
Kit,19050.9739030539,14101.880727232
Aldoc,19258.9739030539,14101.880727232
Gad1,19532.9739030539,14101.880727232
Sst,19587.9739030539,14101.880727232
Sst,19783.9739030539,14101.880727232
Cryab,18778.9739030539,14102.880727232
Pcp4,19010.9739030539,14102.880727232
Cplx2,19897.9739030539,14102.880727232
Enpp2,18848.9739030539,14103.880727232
Slc6a1,19021.9739030539,14103.880727232
Cadps2,19092.9739030539,14103.880727232
Calb2,19099.9739030539,14103.880727232
Plp1,19391.9739030539,14103.880727232
Cplx2,19511.9739030539,14103.880727232
Satb1,19629.9739030539,14103.880727232
Aldoc,19701.9739030539,14103.880727232
Pvalb,18648.9739030539,14104.880727232
Plp1,18660.9739030539,14104.880727232
Rgs12,18697.9739030539,14104.880727232
Pvalb,19122.9739030539,14104.880727232
Pvalb,19654.9739030539,14104.880727232
Pthlh,18681.9739030539,14105.880727232
Th,18686.9739030539,14106.880727232
Tac1,18692.9739030539,14106.880727232
Serpini1,19332.9739030539,14106.880727232
Plp1,19418.9739030539,14106.880727232
Tac2,19568.9739030539,14106.880727232
Sncg,19576.9739030539,14106.880727232
Sst,19582.9739030539,14106.880727232
Sncg,19642.9739030539,14106.880727232
Aldoc,19836.9739030539,14106.880727232
Cnr1,18654.9739030539,14107.880727232
Pcp4,18890.9739030539,14107.880727232
Cxcl14,19166.9739030539,14107.880727232
Nrn1,19612.9739030539,14107.880727232
Pvalb,19656.9739030539,14107.880727232
Cxcl14,18791.9739030539,14108.880727232
Nrn1,18981.9739030539,14108.880727232
Neurod6,19541.9739030539,14108.880727232
Serpini1,19558.9739030539,14108.880727232
Cryab,18670.9739030539,14109.880727232
Pcp4,19070.9739030539,14109.880727232
Aldoc,19150.9739030539,14109.880727232
Pvalb,19406.9739030539,14109.880727232
Calb2,19845.9739030539,14109.880727232
Reln,19850.9739030539,14109.880727232
Plp1,18835.9739030539,14110.880727232
Cplx2,18974.9739030539,14110.880727232
Serpini1,19114.9739030539,14110.880727232
Slc6a1,19158.9739030539,14110.880727232
Aldoc,19276.9739030539,14110.880727232
Calb2,19345.9739030539,14110.880727232
